
400	240.15	238.389	239.616	217.732	218.601	189.26	175.4	176.726	176.066	184.838	188.876	184.263	181.697	184.199	183.574	191.955	197.547	193.532	173.712	177.414	184.258	174.569	182.626	1	1	1	1	1	
401	240.113	238.363	239.59	217.707	218.576	189.238	175.375	176.708	176.035	184.805	188.853	184.241	181.668	184.176	183.551	191.934	197.524	193.511	173.693	177.384	184.236	174.549	182.595	1	1	1	1	1	
402	240.076	238.338	239.565	217.681	218.55	189.217	175.35	176.691	176.003	184.772	188.83	184.218	181.637	184.154	183.527	191.912	197.501	193.489	173.674	177.354	184.213	174.529	182.565	1	1	1	1	1	
403	240.038	238.311	239.539	217.655	218.524	189.195	175.324	176.673	175.972	184.738	188.807	184.195	181.607	184.131	183.503	191.89	197.478	193.468	173.655	177.324	184.19	174.509	182.534	1	1	1	1	1	
404	240.001	238.285	239.512	217.629	218.498	189.173	175.298	176.655	175.939	184.704	188.783	184.172	181.576	184.108	183.479	191.868	197.454	193.446	173.635	177.293	184.167	174.488	182.503	1	1	1	1	1	
405	239.962	238.258	239.486	217.603	218.471	189.151	175.271	176.637	175.907	184.67	188.76	184.148	181.545	184.084	183.454	191.846	197.43	193.424	173.616	177.262	184.144	174.467	182.471	1	1	1	1	1	
406	239.923	238.231	239.459	217.576	218.444	189.129	175.244	176.619	175.874	184.635	188.735	184.125	181.514	184.06	183.429	191.823	197.405	193.402	173.596	177.231	184.12	174.446	182.439	1	1	1	1	1	
407	239.884	238.204	239.431	217.549	218.417	189.106	175.217	176.601	175.841	184.6	188.711	184.101	181.482	184.036	183.404	191.8	197.381	193.379	173.576	177.199	184.096	174.424	182.407	1	1	1	1	1	
408	239.844	238.176	239.404	217.521	218.389	189.083	175.19	176.582	175.807	184.564	188.686	184.076	181.45	184.012	183.379	191.777	197.356	193.356	173.556	177.167	184.072	174.403	182.374	1	1	1	1	1	
409	239.804	238.148	239.376	217.494	218.361	189.06	175.162	176.563	175.773	184.529	188.661	184.052	181.417	183.988	183.353	191.754	197.331	193.333	173.535	177.135	184.048	174.381	182.341	1	1	1	1	1	
410	239.764	238.12	239.348	217.466	218.333	189.036	175.135	176.544	175.739	184.492	188.636	184.027	181.385	183.963	183.327	191.73	197.305	193.31	173.515	177.102	184.023	174.359	182.308	1	1	1	1	1	
411	239.723	238.091	239.319	217.438	218.304	189.013	175.106	176.524	175.704	184.455	188.611	184.002	181.351	183.938	183.301	191.706	197.279	193.286	173.494	177.069	183.999	174.336	182.274	1	1	1	1	1	
412	239.681	238.062	239.291	217.409	218.276	188.989	175.078	176.505	175.669	184.418	188.585	183.977	181.318	183.913	183.274	191.682	197.253	193.263	173.472	177.035	183.973	174.314	182.24	1	1	1	1	1	
413	239.639	238.033	239.261	217.38	218.246	188.964	175.049	176.485	175.633	184.381	188.559	183.951	181.284	183.887	183.248	191.657	197.227	193.238	173.451	177.001	183.948	174.291	182.205	1	1	1	1	1	
414	239.597	238.003	239.232	217.351	218.217	188.94	175.02	176.465	175.598	184.343	188.533	183.925	181.249	183.861	183.22	191.633	197.2	193.214	173.429	176.967	183.922	174.267	182.17	1	1	1	1	1	
415	239.554	237.973	239.202	217.321	218.187	188.915	174.99	176.445	175.561	184.304	188.506	183.899	181.215	183.835	183.193	191.608	197.174	193.189	173.407	176.932	183.896	174.244	182.135	1	1	1	1	1	
416	239.511	237.943	239.172	217.291	218.157	188.89	174.96	176.424	175.525	184.265	188.479	183.872	181.18	183.809	183.165	191.582	197.146	193.165	173.385	176.897	183.87	174.22	182.099	1	1	1	1	1	
417	239.467	237.912	239.142	217.261	218.126	188.865	174.93	176.403	175.487	184.226	188.452	183.845	181.144	183.782	183.137	191.557	197.119	193.139	173.363	176.862	183.843	174.196	182.063	1	1	1	1	1	
418	239.423	237.882	239.111	217.231	218.096	188.839	174.9	176.382	175.45	184.186	188.424	183.818	181.108	183.755	183.109	191.531	197.091	193.114	173.34	176.826	183.816	174.172	182.026	1	1	1	1	1	
419	239.378	237.85	239.08	217.2	218.064	188.813	174.869	176.361	175.412	184.146	188.396	183.791	181.072	183.728	183.08	191.505	197.063	193.088	173.317	176.79	183.789	174.147	181.989	1	1	1	1	1	
420	239.332	237.819	239.048	217.168	218.033	188.787	174.838	176.34	175.374	184.106	188.368	183.763	181.035	183.7	183.051	191.478	197.034	193.062	173.294	176.753	183.761	174.123	181.952	1	1	1	1	1	
421	239.287	237.787	239.016	217.137	218.001	188.76	174.806	176.318	175.335	184.065	188.34	183.735	180.998	183.672	183.022	191.451	197.006	193.036	173.27	176.716	183.734	174.097	181.914	1	1	1	1	1	
422	239.24	237.754	238.984	217.105	217.969	188.733	174.774	176.296	175.296	184.023	188.311	183.706	180.96	183.644	182.992	191.424	196.977	193.009	173.246	176.679	183.705	174.072	181.876	1	1	1	1	1	
423	239.193	237.721	238.951	217.072	217.936	188.706	174.742	176.274	175.256	183.981	188.282	183.677	180.922	183.615	182.962	191.397	196.947	192.982	173.222	176.641	183.677	174.046	181.838	1	1	1	1	1	
424	239.146	237.688	238.918	217.04	217.903	188.679	174.71	176.251	175.216	183.938	188.253	183.648	180.883	183.586	182.932	191.369	196.917	192.955	173.198	176.602	183.648	174.02	181.798	1	1	1	1	1	
425	239.098	237.655	238.885	217.007	217.87	188.651	174.677	176.228	175.175	183.895	188.223	183.619	180.844	183.557	182.901	191.341	196.887	192.927	173.173	176.564	183.619	173.994	181.759	1	1	1	1	1	
426	239.05	237.621	238.851	216.973	217.836	188.623	174.643	176.205	175.134	183.852	188.193	183.589	180.805	183.527	182.87	191.313	196.857	192.899	173.149	176.524	183.59	173.967	181.719	1	1	1	1	1	
427	239.001	237.587	238.817	216.939	217.802	188.595	174.61	176.182	175.093	183.808	188.162	183.559	180.765	183.498	182.839	191.284	196.826	192.871	173.123	176.485	183.56	173.94	181.679	1	1	1	1	1	
428	238.951	237.552	238.783	216.905	217.767	188.566	174.576	176.158	175.051	183.763	188.132	183.529	180.725	183.467	182.807	191.255	196.795	192.843	173.098	176.445	183.53	173.913	181.638	1	1	1	1	1	
429	238.901	237.517	238.748	216.87	217.732	188.537	174.541	176.134	175.009	183.718	188.101	183.498	180.684	183.437	182.775	191.226	196.764	192.814	173.072	176.404	183.499	173.886	181.596	1	1	1	1	1	
430	238.85	237.482	238.713	216.835	217.697	188.507	174.506	176.11	174.966	183.673	188.069	183.467	180.643	183.406	182.742	191.196	196.732	192.785	173.046	176.363	183.468	173.858	181.554	1	1	1	1	1	
431	238.799	237.446	238.677	216.8	217.661	188.478	174.471	176.086	174.923	183.627	188.037	183.435	180.601	183.375	182.71	191.166	196.699	192.755	173.02	176.321	183.437	173.829	181.512	1	1	1	1	1	
432	238.747	237.41	238.641	216.764	217.625	188.448	174.436	176.061	174.879	183.58	188.005	183.403	180.559	183.343	182.676	191.136	196.667	192.725	172.993	176.279	183.406	173.801	181.469	1	1	1	1	1	
433	238.695	237.373	238.604	216.728	217.589	188.417	174.4	176.036	174.835	183.533	187.973	183.371	180.516	183.311	182.643	191.105	196.634	192.695	172.966	176.237	183.374	173.772	181.426	1	1	1	1	1	
434	238.642	237.336	238.567	216.691	217.552	188.387	174.363	176.011	174.79	183.486	187.94	183.338	180.473	183.279	182.609	191.074	196.601	192.665	172.939	176.194	183.341	173.743	181.382	1	1	1	1	1	
435	238.588	237.298	238.53	216.654	217.514	188.355	174.326	175.985	174.744	183.438	187.907	183.305	180.429	183.246	182.574	191.043	196.567	192.634	172.911	176.151	183.309	173.713	181.338	1	1	1	1	1	
436	238.534	237.261	238.492	216.617	217.477	188.324	174.289	175.959	174.699	183.389	187.873	183.272	180.385	183.213	182.54	191.011	196.533	192.602	172.883	176.107	183.276	173.683	181.293	1	1	1	1	1	
437	238.479	237.222	238.454	216.579	217.438	188.292	174.251	175.933	174.652	183.34	187.839	183.238	180.341	183.179	182.505	190.979	196.498	192.571	172.855	176.062	183.242	173.653	181.248	1	1	1	1	1	
438	238.423	237.183	238.416	216.54	217.4	188.26	174.213	175.906	174.605	183.29	187.805	183.204	180.295	183.146	182.469	190.946	196.464	192.539	172.826	176.017	183.209	173.622	181.202	1	1	1	1	1	
439	238.367	237.144	238.376	216.502	217.361	188.228	174.175	175.88	174.558	183.239	187.77	183.169	180.25	183.111	182.433	190.913	196.428	192.507	172.797	175.972	183.174	173.591	181.156	1	1	1	1	1	
440	239.779	237.097	237.37	216.429	217.336	188.161	174.122	175.871	174.51	183.223	187.686	183.193	180.261	183.044	182.371	190.807	196.313	192.466	172.811	175.96	183.112	173.584	181.175	1	1	1	1	1	
441	238.323	237.065	238.254	216.421	217.283	188.174	174.112	175.839	174.466	183.149	187.692	183.106	180.177	183.019	182.363	190.82	196.302	192.435	172.748	175.902	183.083	173.544	181.083	1	1	1	1	1	
442	238.199	237.024	238.254	216.382	217.24	188.129	174.058	175.798	174.413	183.086	187.663	183.064	180.111	183.004	182.323	190.81	196.315	192.407	172.709	175.834	183.068	173.498	181.016	1	1	1	1	1	
443	239.65	236.975	237.22	216.307	217.215	188.059	174.002	175.788	174.362	183.069	187.575	183.089	180.121	182.935	182.257	190.701	196.199	192.364	172.724	175.821	183.004	173.489	181.036	1	1	1	1	1	
444	238.151	236.942	238.129	216.3	217.16	188.072	173.992	175.756	174.318	182.992	187.582	182.997	180.035	182.91	182.25	190.715	196.188	192.334	172.658	175.76	182.974	173.447	180.939	1	1	1	1	1	
445	238.021	236.899	238.13	216.259	217.116	188.026	173.936	175.713	174.263	182.926	187.552	182.954	179.966	182.895	182.209	190.705	196.203	192.304	172.617	175.69	182.959	173.399	180.869	1	1	1	1	1	
446	239.516	236.848	237.064	216.181	217.09	187.954	173.876	175.702	174.209	182.911	187.459	182.982	179.977	182.824	182.14	190.591	196.082	192.259	172.633	175.677	182.893	173.391	180.892	1	1	1	1	1	
447	237.973	236.814	237.999	216.173	217.033	187.967	173.868	175.669	174.164	182.829	187.469	182.885	179.887	182.798	182.133	190.607	196.07	192.228	172.564	175.614	182.861	173.347	180.789	1	1	1	1	1	
448	239.428	236.762	236.955	216.095	217.004	187.881	173.791	175.644	174.104	182.803	187.38	182.908	179.879	182.747	182.059	190.515	196.001	192.186	172.571	175.578	182.817	173.323	180.794	1	1	1	1	1	
449	237.852	236.727	237.909	216.087	216.946	187.895	173.783	175.609	174.059	182.717	187.391	182.808	179.786	182.72	182.053	190.532	195.988	192.156	172.5	175.514	182.784	173.279	180.687	1	1	1	1	1	
450	239.334	236.673	236.846	216.007	216.916	187.807	173.703	175.583	173.996	182.691	187.299	182.832	179.778	182.668	181.977	190.437	195.919	192.112	172.508	175.477	182.738	173.255	180.693	1	1	1	1	1	
451	237.727	236.637	237.818	215.998	216.856	187.822	173.696	175.548	173.951	182.603	187.312	182.729	179.683	182.641	181.972	190.455	195.905	192.082	172.434	175.411	182.705	173.208	180.583	1	1	1	1	1	
452	239.238	236.582	236.734	215.916	216.826	187.732	173.613	175.521	173.886	182.577	187.216	182.755	179.675	182.588	181.892	190.358	195.834	192.036	172.443	175.373	182.658	173.184	180.59	1	1	1	1	1	
453	237.6	236.546	237.725	215.907	216.765	187.746	173.607	175.486	173.841	182.485	187.23	182.649	179.576	182.56	181.888	190.377	195.82	192.006	172.366	175.306	182.624	173.136	180.476	1	1	1	1	1	
454	239.14	236.489	236.62	215.824	216.733	187.654	173.521	175.458	173.773	182.461	187.131	182.676	179.569	182.505	181.806	190.276	195.748	191.958	172.376	175.267	182.576	173.112	180.484	1	1	1	1	1	
455	237.47	236.452	237.629	215.814	216.672	187.669	173.516	175.422	173.728	182.366	187.147	182.566	179.468	182.477	181.802	190.296	195.733	191.928	172.297	175.198	182.541	173.063	180.366	1	1	1	1	1	
456	239.039	236.394	236.503	215.729	216.639	187.575	173.427	175.393	173.658	182.342	187.044	182.595	179.46	182.421	181.717	190.193	195.659	191.878	172.308	175.159	182.492	173.038	180.376	1	1	1	1	1	
457	237.336	236.356	237.531	215.719	216.576	187.59	173.422	175.356	173.613	182.243	187.062	182.481	179.357	182.392	181.714	190.214	195.644	191.849	172.227	175.088	182.456	172.987	180.254	1	1	1	1	1	
458	238.936	236.297	236.383	215.632	216.542	187.493	173.331	175.327	173.54	182.22	186.956	182.512	179.349	182.335	181.627	190.107	195.568	191.797	172.238	175.048	182.407	172.962	180.266	1	1	1	1	1	
459	237.2	236.257	237.43	215.622	216.478	187.509	173.327	175.289	173.495	182.117	186.975	182.395	179.243	182.305	181.624	190.13	195.552	191.768	172.154	174.976	182.369	172.91	180.139	1	1	1	1	1	
460	238.83	236.197	236.261	215.532	216.443	187.41	173.232	175.258	173.419	182.095	186.864	182.427	179.235	182.246	181.534	190.02	195.475	191.713	172.167	174.935	182.319	172.884	180.153	1	1	1	1	1	
461	237.06	236.157	237.328	215.522	216.378	187.426	173.23	175.22	173.374	181.989	186.885	182.306	179.126	182.217	181.532	190.044	195.459	191.684	172.08	174.86	182.28	172.83	180.022	1	1	1	1	1	
462	238.721	236.095	236.136	215.431	216.342	187.325	173.131	175.189	173.296	181.967	186.771	182.341	179.119	182.156	181.439	189.93	195.38	191.627	172.093	174.818	182.229	172.805	180.037	1	1	1	1	1	
463	236.918	236.054	237.222	215.42	216.275	187.342	173.13	175.149	173.251	181.857	186.794	182.215	179.007	182.125	181.438	189.955	195.363	191.599	172.004	174.742	182.189	172.749	179.902	1	1	1	1	1	
464	238.61	235.991	236.007	215.327	216.239	187.238	173.028	175.117	173.169	181.837	186.676	182.252	179	182.063	181.342	189.838	195.283	191.54	172.018	174.7	182.136	172.723	179.919	1	1	1	1	1	
465	236.772	235.948	237.114	215.316	216.17	187.255	173.028	175.077	173.124	181.723	186.701	182.122	178.885	182.032	181.342	189.865	195.265	191.512	171.926	174.622	182.096	172.666	179.778	1	1	1	1	1	
466	238.497	235.884	235.876	215.22	216.132	187.149	172.922	175.044	173.04	181.703	186.578	182.161	178.878	181.969	181.242	189.743	195.183	191.45	171.942	174.578	182.042	172.64	179.798	1	1	1	1	1	
467	236.622	235.84	237.004	215.209	216.062	187.166	172.924	175.003	172.995	181.585	186.605	182.026	178.759	181.937	181.243	189.772	195.164	191.423	171.846	174.498	182	172.58	179.653	1	1	1	1	1	
468	238.38	235.774	235.742	215.111	216.024	187.057	172.814	174.968	172.907	181.566	186.478	182.068	178.753	181.872	181.14	189.647	195.081	191.358	171.863	174.453	181.945	172.554	179.674	1	1	1	1	1	
469	236.47	235.73	236.891	215.099	215.952	187.075	172.817	174.927	172.863	181.443	186.508	181.929	178.631	181.839	181.142	189.677	195.061	191.331	171.765	174.371	181.902	172.493	179.524	1	1	1	1	1	
470	238.261	235.662	235.605	214.999	215.912	186.964	172.703	174.891	172.772	181.426	186.375	181.972	178.625	181.772	181.036	189.548	194.976	191.263	171.783	174.326	181.846	172.467	179.548	1	1	1	1	1	
471	236.313	235.617	236.775	214.987	215.839	186.982	172.708	174.849	172.727	181.299	186.407	181.829	178.5	181.739	181.039	189.579	194.955	191.237	171.681	174.242	181.802	172.404	179.392	1	1	1	1	1	
472	238.138	235.547	235.465	214.885	215.798	186.868	172.59	174.812	172.633	181.283	186.27	181.875	178.494	181.67	180.929	189.446	194.869	191.167	171.7	174.195	181.745	172.377	179.418	1	1	1	1	1	
473	236.153	235.501	236.656	214.872	215.724	186.887	172.596	174.769	172.589	181.151	186.305	181.726	178.365	181.637	180.933	189.479	194.847	191.141	171.595	174.109	181.699	172.312	179.257	1	1	1	1	1	
474	238.013	235.43	235.321	214.768	215.682	186.77	172.474	174.731	172.491	181.137	186.163	181.775	178.36	181.566	180.819	189.342	194.759	191.068	171.616	174.061	181.641	172.285	179.286	1	1	1	1	1	
475	235.99	235.382	236.534	214.755	215.605	186.79	172.482	174.687	172.447	180.999	186.2	181.621	178.227	181.532	180.824	189.377	194.736	191.043	171.508	173.973	181.594	172.218	179.118	1	1	1	1	1	
476	237.885	235.309	235.174	214.648	215.562	186.669	172.355	174.648	172.345	180.986	186.053	181.673	178.222	181.459	180.707	189.235	194.646	190.966	171.529	173.924	181.534	172.191	179.15	1	1	1	1	1	
477	235.822	235.26	236.41	214.634	215.484	186.69	172.364	174.603	172.302	180.844	186.093	181.513	178.086	181.424	180.713	189.272	194.622	190.943	171.418	173.834	181.486	172.121	178.977	1	1	1	1	1	
478	237.753	235.186	235.023	214.525	215.44	186.566	172.233	174.563	172.196	180.833	185.94	181.568	178.082	181.35	180.592	189.125	194.53	190.862	171.441	173.784	181.425	172.094	179.011	1	1	1	1	1	
479	235.65	235.136	236.282	214.511	215.36	186.587	172.245	174.517	172.153	180.685	185.983	181.403	177.941	181.314	180.6	189.164	194.506	190.839	171.325	173.692	181.375	172.022	178.832	1	1	1	1	1	
480	237.618	235.059	234.869	214.399	215.314	186.461	172.108	174.475	172.043	180.676	185.824	181.46	177.937	181.238	180.474	189.013	194.412	190.755	171.35	173.641	181.313	171.995	178.869	1	1	1	1	1	
481	235.475	235.008	236.151	214.384	215.233	186.483	172.122	174.428	172.001	180.522	185.87	181.29	177.793	181.202	180.483	189.054	194.386	190.734	171.231	173.546	181.262	171.921	178.683	1	1	1	1	1	
482	237.479	234.93	234.712	214.27	215.186	186.353	171.981	174.386	171.887	180.515	185.706	181.351	177.789	181.123	180.353	188.898	194.291	190.646	171.257	173.494	181.198	171.894	178.724	1	1	1	1	1	
483	235.295	234.877	236.016	214.255	215.103	186.375	171.996	174.338	171.845	180.355	185.755	181.174	177.641	181.086	180.364	188.941	194.264	190.626	171.134	173.397	181.146	171.817	178.531	1	1	1	1	1	
484	237.337	234.797	234.55	214.138	215.054	186.243	171.85	174.294	171.726	180.35	185.585	181.238	177.638	181.006	180.229	188.78	194.166	190.534	171.162	173.343	181.081	171.79	178.575	1	1	1	1	1	
485	235.111	234.744	235.879	214.122	214.969	186.266	171.868	174.245	171.686	180.184	185.637	181.055	177.486	180.968	180.242	188.825	194.138	190.515	171.035	173.244	181.027	171.711	178.375	1	1	1	1	1	
486	237.192	234.662	234.385	214.002	214.919	186.129	171.716	174.199	171.562	180.181	185.46	181.123	177.483	180.885	180.102	188.658	194.039	190.419	171.065	173.189	180.961	171.683	178.423	1	1	1	1	1	
487	234.923	234.606	235.738	213.986	214.832	186.153	171.736	174.15	171.523	180.009	185.517	180.934	177.326	180.847	180.117	188.706	194.01	190.401	170.933	173.087	180.905	171.602	178.216	1	1	1	1	1	
488	237.043	234.522	234.216	213.864	214.781	186.013	171.579	174.102	171.394	180.008	185.333	181.004	177.324	180.762	179.972	188.534	193.908	190.301	170.965	173.031	180.837	171.574	178.267	1	1	1	1	1	
489	234.73	234.466	235.593	213.847	214.692	186.038	171.602	174.052	171.355	179.83	185.393	180.809	177.162	180.723	179.989	188.584	193.878	190.285	170.829	172.927	180.78	171.49	178.053	1	1	1	1	1	
490	236.89	234.38	234.043	213.721	214.639	185.895	171.438	174.003	171.222	179.831	185.202	180.883	177.161	180.635	179.839	188.406	193.774	190.181	170.862	172.869	180.711	171.462	178.108	1	1	1	1	1	
491	234.533	234.322	235.445	213.704	214.549	185.92	171.464	173.952	171.184	179.646	185.266	180.681	176.995	180.595	179.857	188.459	193.742	190.166	170.722	172.762	180.652	171.375	177.885	1	1	1	1	1	
492	236.733	234.234	233.865	213.576	214.494	185.773	171.294	173.901	171.046	179.65	185.069	180.759	176.994	180.506	179.703	188.275	193.637	190.057	170.757	172.703	180.581	171.347	177.945	1	1	1	1	1	
493	234.331	234.174	235.293	213.558	214.402	185.799	171.323	173.849	171.009	179.458	185.137	180.55	176.823	180.465	179.723	188.331	193.604	190.043	170.612	172.594	180.52	171.257	177.714	1	1	1	1	1	
494	236.572	234.084	233.684	213.426	214.345	185.648	171.147	173.797	170.865	179.464	184.931	180.632	176.822	180.373	179.563	188.141	193.496	189.93	170.65	172.534	180.449	171.23	177.778	1	1	1	1	1	
495	234.124	234.023	235.137	213.408	214.251	185.675	171.178	173.743	170.83	179.265	185.004	180.415	176.647	180.332	179.585	188.199	193.462	189.918	170.5	172.421	180.386	171.136	177.539	1	1	1	1	1	
496	236.407	233.93	233.498	213.273	214.193	185.52	170.996	173.69	170.68	179.274	184.791	180.502	176.647	180.237	179.419	188.003	193.352	189.8	170.54	172.36	180.312	171.109	177.607	1	1	1	1	1	
497	233.912	233.868	234.977	213.254	214.096	185.548	171.031	173.635	170.646	179.067	184.868	180.277	176.466	180.195	179.444	188.064	193.316	189.79	170.384	172.245	180.248	171.012	177.359	1	1	1	1	1	
498	236.237	233.773	233.307	213.117	214.037	185.389	170.841	173.579	170.49	179.08	184.647	180.369	176.467	180.098	179.272	187.862	193.203	189.666	170.427	172.181	180.173	170.985	177.432	1	1	1	1	1	
499	233.695	233.709	234.814	213.097	213.938	185.418	170.879	173.524	170.458	178.865	184.729	180.136	176.281	180.055	179.299	187.926	193.166	189.658	170.266	172.064	180.106	170.885	177.174	1	1	1	1	1	
500	236.063	233.612	233.112	212.956	213.877	185.255	170.682	173.466	170.296	178.88	184.499	180.232	176.282	179.955	179.122	187.716	193.051	189.529	170.311	171.999	180.029	170.858	177.253	1	1	1	1	1	
501	233.473	233.547	234.645	212.935	213.776	185.285	170.724	173.41	170.265	178.657	184.586	179.991	176.091	179.911	179.151	187.784	193.012	189.523	170.145	171.878	179.961	170.755	176.986	1	1	1	1	1	
502	235.885	233.447	232.913	212.791	213.712	185.118	170.52	173.35	170.096	178.676	184.348	180.092	176.093	179.809	178.967	187.567	192.896	189.389	170.192	171.812	179.883	170.727	177.069	1	1	1	1	1	
503	233.245	233.38	234.473	212.77	213.609	185.148	170.565	173.293	170.067	178.444	184.44	179.842	175.896	179.764	178.999	187.638	192.855	189.385	170.021	171.688	179.812	170.621	176.792	1	1	1	1	1	
504	235.702	233.277	232.708	212.622	213.544	184.977	170.353	173.231	169.892	178.467	184.193	179.948	175.899	179.658	178.809	187.414	192.736	189.245	170.07	171.62	179.732	170.594	176.881	1	1	1	1	1	
505	233.012	233.209	234.296	212.6	213.439	185.008	170.403	173.173	169.865	178.226	184.29	179.69	175.696	179.613	178.843	187.488	192.693	189.243	169.893	171.493	179.659	170.484	176.594	1	1	1	1	1	
506	235.514	233.104	232.498	212.449	213.372	184.832	170.182	173.109	169.683	178.252	184.034	179.801	175.7	179.505	178.646	187.257	192.572	189.097	169.946	171.423	179.578	170.457	176.689	1	1	1	1	1	
507	232.773	233.033	234.115	212.426	213.264	184.864	170.236	173.049	169.658	178.002	184.137	179.533	175.491	179.458	178.684	187.334	192.528	189.097	169.762	171.293	179.503	170.343	176.391	1	1	1	1	1	
508	235.322	232.926	232.284	212.271	213.195	184.684	170.007	172.984	169.469	178.033	183.871	179.65	175.496	179.347	178.48	187.095	192.403	188.945	169.818	171.222	179.419	170.316	176.492	1	1	1	1	1	
509	232.529	232.854	233.929	212.247	213.085	184.717	170.065	172.923	169.446	177.773	183.98	179.373	175.28	179.299	178.52	187.177	192.358	188.948	169.628	171.088	179.342	170.198	176.183	1	1	1	1	1	
510	235.124	232.743	232.064	212.089	213.013	184.533	169.828	172.855	169.249	177.807	183.704	179.495	175.287	179.185	178.309	186.93	192.231	188.789	169.686	171.016	179.257	170.171	176.29	1	1	1	1	1	
511	232.278	232.669	233.738	212.064	212.901	184.567	169.891	172.793	169.228	177.538	183.819	179.208	175.064	179.137	178.353	187.015	192.183	188.795	169.491	170.878	179.177	170.05	175.97	1	1	1	1	1	
512	234.921	232.556	231.839	211.903	212.827	184.377	169.644	172.722	169.023	177.577	183.532	179.337	175.072	179.02	178.134	186.759	192.054	188.63	169.552	170.804	179.09	170.023	176.084	1	1	1	1	1	
513	232.021	232.48	233.542	211.877	212.712	184.412	169.712	172.659	169.005	177.297	183.654	179.039	174.843	178.97	178.181	186.848	192.004	188.638	169.349	170.663	179.008	169.898	175.751	1	1	1	1	1	
514	234.713	232.364	231.608	211.711	212.636	184.217	169.456	172.586	168.792	177.341	183.356	179.174	174.852	178.85	177.954	186.584	191.872	188.466	169.414	170.587	178.919	169.871	175.872	1	1	1	1	1	
515	231.758	232.286	233.341	211.684	212.519	184.254	169.529	172.522	168.777	177.049	183.485	178.866	174.615	178.799	178.005	186.678	191.82	188.477	169.205	170.443	178.834	169.741	175.527	1	1	1	1	1	
516	234.499	232.167	231.371	211.515	212.441	184.054	169.263	172.447	168.556	177.098	183.176	179.007	174.626	178.675	177.77	186.405	191.685	188.297	169.273	170.365	178.743	169.715	175.656	1	1	1	1	1	
517	233.101	233.703	234.753	213.1	213.937	185.672	171.018	173.94	170.226	178.467	184.916	180.31	175.974	180.2	179.409	188.13	193.249	189.893	170.597	171.904	180.28	171.188	176.952	1	1	1	1	1	
518	235.925	233.609	232.77	212.957	213.883	185.494	170.763	173.891	170.019	178.548	184.626	180.482	176.017	180.106	179.198	187.879	193.14	189.73	170.703	171.851	180.215	171.191	177.113	1	1	1	1	1	
519	232.897	233.572	234.614	212.971	213.807	185.575	170.892	173.868	170.057	178.279	184.814	180.197	175.812	180.098	179.301	188.025	193.128	189.794	170.523	171.746	180.17	171.097	176.788	1	1	1	1	1	
520	235.795	233.497	232.615	212.845	213.772	185.414	170.656	173.835	169.868	178.39	184.53	180.401	175.873	180.016	179.098	187.785	193.039	189.645	170.646	171.715	180.125	171.121	176.982	1	1	1	1	1	
521	232.71	233.46	234.494	212.86	213.695	185.498	170.795	173.814	169.912	178.112	184.729	180.107	175.662	180.009	179.207	187.938	193.026	189.715	170.46	171.609	180.08	171.024	176.645	1	1	1	1	1	
522	235.662	233.383	232.459	212.731	213.659	185.334	170.55	173.779	169.714	178.23	184.434	180.32	175.725	179.925	178.996	187.69	192.936	189.559	170.588	171.578	180.034	171.05	176.85	1	1	1	1	1	
523	232.519	233.345	234.371	212.746	213.58	185.421	170.695	173.758	169.763	177.941	184.642	180.015	175.508	179.918	179.11	187.848	192.922	189.635	170.396	171.469	179.987	170.95	176.499	1	1	1	1	1	
524	235.525	233.266	232.299	212.615	213.543	185.252	170.44	173.722	169.557	178.067	184.335	180.237	175.574	179.831	178.891	187.592	192.83	189.471	170.528	171.437	179.941	170.978	176.714	1	1	1	1	1	
525	232.324	233.227	234.244	212.63	213.463	185.341	170.594	173.7	169.611	177.765	184.552	179.92	175.35	179.825	179.011	187.757	192.815	189.552	170.329	171.326	179.893	170.874	176.349	1	1	1	1	1	
526	235.385	233.146	232.135	212.495	213.424	185.168	170.328	173.663	169.395	177.899	184.234	180.151	175.42	179.735	178.784	187.491	192.722	189.381	170.467	171.293	179.846	170.903	176.575	1	1	1	1	1	
527	232.123	233.107	234.115	212.51	213.343	185.26	170.49	173.641	169.455	177.585	184.461	179.823	175.188	179.729	178.91	187.663	192.705	189.467	170.261	171.179	179.796	170.795	176.196	1	1	1	1	1	
528	235.241	233.024	231.967	212.373	213.302	185.082	170.213	173.602	169.23	177.728	184.13	180.064	175.26	179.637	178.674	187.388	192.61	189.288	170.405	171.145	179.748	170.827	176.434	1	1	1	1	1	
529	231.918	232.983	233.982	212.388	213.22	185.176	170.384	173.581	169.296	177.4	184.368	179.723	175.021	179.631	178.807	187.566	192.592	189.38	170.192	171.028	179.696	170.715	176.039	1	1	1	1	1	
530	235.093	232.898	231.795	212.248	213.178	184.994	170.096	173.539	169.061	177.552	184.023	179.974	175.097	179.537	178.562	187.281	192.496	189.193	170.342	170.993	179.648	170.748	176.289	1	1	1	1	1	
531	231.708	232.856	233.845	212.262	213.093	185.091	170.275	173.518	169.132	177.211	184.273	179.621	174.85	179.531	178.701	187.466	192.476	189.291	170.12	170.873	179.594	170.632	175.878	1	1	1	1	1	
532	234.941	232.769	231.619	212.119	213.05	184.904	169.975	173.475	168.887	177.372	183.914	179.882	174.929	179.434	178.446	187.172	192.378	189.095	170.276	170.838	179.545	170.668	176.14	1	1	1	1	1	
