
400	1	1	1	1	1	182.157	186.324	184.303	188.781	178.044	174.048	182.702	184.912	180.321	181.247	179.453	192.281	175.808	172.814	174.724	177.307	174.702	193.079	238.315	226.639	231.302	224.857	226.67	
401	1	1	1	1	1	182.127	186.296	184.277	188.755	178.013	174.024	182.67	184.882	180.296	181.224	179.43	192.257	175.783	172.784	174.699	177.283	174.675	193.046	238.29	226.625	231.289	224.843	226.656	
402	1	1	1	1	1	182.098	186.268	184.25	188.729	177.981	173.998	182.638	184.852	180.272	181.201	179.407	192.233	175.757	172.754	174.674	177.259	174.648	193.013	238.264	226.612	231.276	224.83	226.642	
403	1	1	1	1	1	182.067	186.24	184.223	188.702	177.95	173.973	182.605	184.822	180.247	181.177	179.384	192.209	175.731	172.723	174.648	177.234	174.621	192.979	238.238	226.598	231.263	224.816	226.628	
404	1	1	1	1	1	182.037	186.212	184.196	188.675	177.917	173.947	182.573	184.791	180.222	181.153	179.36	192.184	175.705	172.692	174.623	177.209	174.593	192.945	238.212	226.584	231.249	224.802	226.614	
405	1	1	1	1	1	182.006	186.183	184.169	188.648	177.885	173.922	182.539	184.76	180.197	181.129	179.337	192.159	175.678	172.661	174.597	177.184	174.565	192.911	238.185	226.57	231.235	224.788	226.6	
406	1	1	1	1	1	181.975	186.154	184.141	188.621	177.852	173.895	182.506	184.729	180.171	181.105	179.313	192.134	175.651	172.629	174.57	177.158	174.537	192.876	238.159	226.556	231.222	224.774	226.586	
407	1	1	1	1	1	181.943	186.124	184.113	188.593	177.818	173.869	182.472	184.697	180.145	181.081	179.288	192.108	175.624	172.597	174.544	177.132	174.508	192.841	238.132	226.542	231.208	224.759	226.571	
408	1	1	1	1	1	181.911	186.095	184.084	188.565	177.785	173.842	182.437	184.665	180.119	181.056	179.264	192.082	175.597	172.564	174.517	177.106	174.479	192.805	238.104	226.528	231.194	224.745	226.556	
409	1	1	1	1	1	181.879	186.064	184.055	188.537	177.751	173.815	182.402	184.632	180.092	181.031	179.239	192.056	175.569	172.531	174.49	177.08	174.45	192.769	238.077	226.513	231.179	224.73	226.541	
410	1	1	1	1	1	181.847	186.034	184.026	188.508	177.716	173.787	182.367	184.599	180.066	181.005	179.214	192.03	175.541	172.498	174.462	177.053	174.42	192.733	238.049	226.499	231.165	224.715	226.526	
411	1	1	1	1	1	181.814	186.003	183.997	188.479	177.681	173.76	182.332	184.566	180.039	180.979	179.188	192.003	175.512	172.465	174.435	177.026	174.39	192.696	238.02	226.484	231.15	224.7	226.511	
412	1	1	1	1	1	181.78	185.972	183.967	188.45	177.646	173.732	182.296	184.532	180.011	180.953	179.163	191.976	175.484	172.431	174.407	176.999	174.36	192.659	237.992	226.469	231.136	224.685	226.496	
413	1	1	1	1	1	181.747	185.941	183.937	188.42	177.61	173.703	182.259	184.498	179.983	180.927	179.137	191.949	175.455	172.396	174.378	176.971	174.329	192.621	237.963	226.454	231.121	224.67	226.481	
414	1	1	1	1	1	181.712	185.909	183.907	188.39	177.574	173.675	182.223	184.464	179.955	180.901	179.111	191.921	175.425	172.362	174.349	176.943	174.298	192.583	237.934	226.438	231.106	224.655	226.465	
415	1	1	1	1	1	181.678	185.877	183.876	188.36	177.538	173.646	182.185	184.429	179.927	180.874	179.084	191.893	175.395	172.327	174.32	176.915	174.267	192.545	237.904	226.423	231.09	224.639	226.449	
416	1	1	1	1	1	181.643	185.844	183.845	188.329	177.501	173.616	182.148	184.394	179.898	180.846	179.057	191.865	175.365	172.291	174.291	176.886	174.235	192.506	237.874	226.407	231.075	224.623	226.433	
417	1	1	1	1	1	181.608	185.811	183.813	188.298	177.464	173.587	182.11	184.358	179.869	180.819	179.03	191.836	175.335	172.255	174.261	176.857	174.203	192.467	237.844	226.391	231.06	224.607	226.417	
418	1	1	1	1	1	181.572	185.778	183.782	188.267	177.426	173.557	182.071	184.322	179.84	180.791	179.003	191.808	175.304	172.219	174.231	176.828	174.171	192.427	237.814	226.375	231.044	224.591	226.401	
419	1	1	1	1	1	181.536	185.744	183.749	188.235	177.388	173.526	182.032	184.286	179.81	180.763	178.975	191.778	175.273	172.182	174.201	176.798	174.138	192.387	237.783	226.359	231.028	224.575	226.384	
420	1	1	1	1	1	181.5	185.71	183.717	188.203	177.349	173.496	181.993	184.249	179.78	180.734	178.947	191.749	175.242	172.145	174.17	176.768	174.105	192.346	237.752	226.343	231.012	224.558	226.368	
421	1	1	1	1	1	181.463	185.676	183.684	188.171	177.31	173.464	181.953	184.212	179.75	180.706	178.918	191.719	175.21	172.107	174.139	176.738	174.071	192.305	237.72	226.327	230.996	224.542	226.351	
422	1	1	1	1	1	181.426	185.641	183.651	188.138	177.271	173.433	181.913	184.174	179.719	180.677	178.89	191.689	175.178	172.069	174.108	176.708	174.037	192.263	237.688	226.31	230.979	224.525	226.334	
423	1	1	1	1	1	181.388	185.606	183.617	188.105	177.231	173.401	181.873	184.136	179.688	180.647	178.861	191.658	175.145	172.031	174.076	176.677	174.003	192.221	237.656	226.293	230.963	224.508	226.316	
424	1	1	1	1	1	181.35	185.57	183.583	188.071	177.19	173.369	181.831	184.097	179.656	180.617	178.831	191.627	175.112	171.992	174.044	176.645	173.968	192.178	237.624	226.276	230.946	224.491	226.299	
425	1	1	1	1	1	181.311	185.534	183.548	188.037	177.149	173.337	181.79	184.058	179.625	180.587	178.802	191.596	175.079	171.953	174.011	176.614	173.933	192.135	237.591	226.259	230.929	224.473	226.281	
426	1	1	1	1	1	181.272	185.497	183.514	188.003	177.108	173.304	181.748	184.019	179.592	180.557	178.772	191.564	175.045	171.913	173.978	176.582	173.898	192.091	237.557	226.241	230.912	224.456	226.264	
427	1	1	1	1	1	181.233	185.461	183.478	187.968	177.066	173.27	181.705	183.979	179.56	180.526	178.741	191.532	175.011	171.873	173.945	176.549	173.862	192.047	237.524	226.224	230.895	224.438	226.246	
428	1	1	1	1	1	181.193	185.423	183.443	187.933	177.024	173.237	181.662	183.939	179.527	180.495	178.711	191.5	174.977	171.832	173.911	176.517	173.825	192.003	237.49	226.206	230.877	224.42	226.228	
429	1	1	1	1	1	181.152	185.386	183.407	187.897	176.981	173.203	181.619	183.898	179.494	180.463	178.679	191.467	174.942	171.791	173.877	176.484	173.789	191.957	237.455	226.188	230.86	224.402	226.209	
430	1	1	1	1	1	181.112	185.347	183.37	187.861	176.938	173.168	181.575	183.856	179.46	180.431	178.648	191.434	174.907	171.749	173.843	176.45	173.752	191.912	237.42	226.17	230.842	224.384	226.191	
431	1	1	1	1	1	181.07	185.309	183.333	187.825	176.894	173.133	181.53	183.814	179.426	180.399	178.616	191.401	174.871	171.707	173.808	176.416	173.714	191.865	237.385	226.152	230.824	224.365	226.172	
432	1	1	1	1	1	181.028	185.27	183.296	187.788	176.85	173.098	181.485	183.772	179.391	180.366	178.584	191.367	174.835	171.664	173.773	176.382	173.676	191.819	237.35	226.133	230.806	224.347	226.153	
433	1	1	1	1	1	180.986	185.23	183.258	187.751	176.805	173.063	181.44	183.729	179.356	180.333	178.551	191.332	174.798	171.621	173.737	176.347	173.638	191.771	237.314	226.115	230.787	224.328	226.134	
434	1	1	1	1	1	180.944	185.19	183.22	187.713	176.76	173.026	181.394	183.686	179.321	180.3	178.519	191.298	174.762	171.578	173.701	176.312	173.599	191.723	237.277	226.096	230.769	224.309	226.115	
435	1	1	1	1	1	180.9	185.15	183.181	187.675	176.714	172.99	181.347	183.642	179.285	180.266	178.485	191.263	174.724	171.533	173.665	176.277	173.559	191.675	237.24	226.077	230.75	224.289	226.095	
436	1	1	1	1	1	180.857	185.109	183.142	187.637	176.668	172.953	181.3	183.598	179.249	180.231	178.452	191.227	174.686	171.489	173.628	176.241	173.52	191.626	237.203	226.057	230.731	224.27	226.075	
437	1	1	1	1	1	180.812	185.068	183.103	187.598	176.621	172.916	181.253	183.553	179.213	180.197	178.418	191.191	174.648	171.444	173.59	176.205	173.479	191.576	237.165	226.038	230.712	224.25	226.055	
438	1	1	1	1	1	180.768	185.026	183.063	187.558	176.573	172.878	181.204	183.508	179.176	180.162	178.383	191.155	174.61	171.398	173.553	176.168	173.439	191.526	237.127	226.018	230.693	224.23	226.035	
439	1	1	1	1	1	180.722	184.984	183.022	187.519	176.525	172.84	181.156	183.462	179.138	180.126	178.348	191.118	174.571	171.352	173.514	176.131	173.398	191.476	237.089	225.998	230.673	224.21	226.015	
440	1	1	1	1	1	180.578	184.455	182.969	187.125	177.162	172.121	181.951	183.942	179.126	179.563	178.059	191.2	174.069	172.048	173.619	176.218	173.698	192.386	237.154	226.066	230.752	224.28	226.086	
441	1	1	1	1	1	180.623	184.874	182.937	187.42	176.455	172.73	181.09	183.389	179.061	180.029	178.268	191.05	174.473	171.288	173.441	176.06	173.327	191.413	237.022	225.964	230.64	224.171	225.975	
442	1	1	1	1	1	180.582	184.852	182.897	187.395	176.38	172.72	181.008	183.322	179.024	180.016	178.241	191.007	174.45	171.211	173.397	176.018	173.271	191.322	236.972	225.937	230.613	224.148	225.952	
443	1	1	1	1	1	180.434	184.308	182.842	186.99	177.035	171.981	181.826	183.816	179.01	179.436	177.943	191.09	173.934	171.928	173.505	176.107	173.58	192.259	237.038	226.007	230.695	224.221	226.026	
444	1	1	1	1	1	180.48	184.74	182.809	187.294	176.306	172.608	180.939	183.246	178.944	179.916	178.158	190.935	174.35	171.145	173.322	175.944	173.198	191.256	236.902	225.902	230.579	224.109	225.911	
445	1	1	1	1	1	180.439	184.717	182.769	187.268	176.227	172.598	180.853	183.176	178.905	179.903	178.131	190.891	174.326	171.065	173.276	175.9	173.141	191.161	236.85	225.874	230.551	224.084	225.888	
446	1	1	1	1	1	180.285	184.155	182.711	186.849	176.902	171.836	181.697	183.685	178.89	179.304	177.823	190.975	173.793	171.803	173.386	175.991	173.459	192.128	236.919	225.946	230.636	224.159	225.963	
447	1	1	1	1	1	180.332	184.601	182.677	187.163	176.151	172.481	180.783	183.097	178.822	179.798	178.045	190.816	174.222	170.996	173.198	175.824	173.065	191.093	236.778	225.838	230.516	224.044	225.845	
448	1	1	1	1	1	180.182	184.049	182.621	186.752	176.813	171.734	181.61	183.597	178.809	179.212	177.741	190.899	173.696	171.719	173.305	175.913	173.376	192.04	236.837	225.904	230.595	224.117	225.921	
449	1	1	1	1	1	180.231	184.505	182.587	187.073	176.045	172.394	180.676	182.996	178.738	179.718	177.966	190.735	174.133	170.894	173.113	175.741	172.974	190.982	236.693	225.794	230.473	223.999	225.8	
450	1	1	1	1	1	180.077	183.942	182.529	186.653	176.721	171.632	181.519	183.505	178.724	179.119	177.657	190.818	173.598	171.631	173.221	175.832	173.291	191.948	236.753	225.861	230.554	224.074	225.877	
451	1	1	1	1	1	180.127	184.408	182.494	186.98	175.937	172.305	180.567	182.892	178.652	179.635	177.887	190.651	174.043	170.79	173.026	175.657	172.88	190.867	236.606	225.749	230.429	223.954	225.754	
452	1	1	1	1	1	179.97	183.832	182.435	186.552	176.626	171.528	181.426	183.411	178.638	179.025	177.571	190.736	173.497	171.541	173.136	175.749	173.203	191.853	236.667	225.818	230.511	224.03	225.833	
453	1	1	1	1	1	180.021	184.308	182.399	186.886	175.826	172.214	180.455	182.785	178.564	179.551	177.805	190.566	173.951	170.683	172.936	175.57	172.785	190.75	236.517	225.704	230.384	223.907	225.707	
454	1	1	1	1	1	179.86	183.72	182.338	186.449	176.528	171.421	181.331	183.315	178.55	178.927	177.483	190.652	173.394	171.449	173.049	175.664	173.114	191.756	236.58	225.773	230.468	223.985	225.787	
455	1	1	1	1	1	179.912	184.205	182.302	186.79	175.712	172.121	180.34	182.676	178.475	179.464	177.721	190.478	173.857	170.574	172.845	175.482	172.687	190.631	236.426	225.657	230.338	223.86	225.659	
456	1	1	1	1	1	179.748	183.605	182.24	186.343	176.428	171.311	181.234	183.216	178.459	178.828	177.393	190.566	173.288	171.355	172.96	175.577	173.022	191.657	236.49	225.727	230.424	223.939	225.741	
457	1	1	1	1	1	179.801	184.1	182.203	186.691	175.596	172.025	180.223	182.564	178.382	179.376	177.635	190.388	173.76	170.462	172.752	175.391	172.587	190.508	236.333	225.609	230.292	223.811	225.61	
458	1	1	1	1	1	179.633	183.488	182.139	186.235	176.326	171.199	181.134	183.115	178.367	178.726	177.301	190.477	173.18	171.259	172.868	175.488	172.929	191.555	236.398	225.681	230.379	223.892	225.693	
459	1	1	1	1	1	179.687	183.993	182.101	186.589	175.476	171.927	180.103	182.449	178.288	179.285	177.547	190.297	173.661	170.347	172.656	175.298	172.484	190.383	236.237	225.56	230.244	223.762	225.559	
460	1	1	1	1	1	179.515	183.367	182.035	186.124	176.222	171.085	181.032	183.011	178.272	178.622	177.207	190.387	173.069	171.16	172.775	175.397	172.833	191.451	236.304	225.633	230.333	223.844	225.645	
461	1	1	1	1	1	179.57	183.883	181.997	186.486	175.354	171.827	179.98	182.332	178.192	179.192	177.457	190.203	173.56	170.23	172.558	175.204	172.379	190.254	236.14	225.511	230.195	223.711	225.508	
462	1	1	1	1	1	179.394	183.244	181.929	186.01	176.114	170.967	180.928	182.905	178.174	178.515	177.11	190.294	172.956	171.058	172.679	175.304	172.734	191.344	236.208	225.584	230.286	223.795	225.595	
463	1	1	1	1	1	179.451	183.77	181.89	186.38	175.229	171.724	179.854	182.212	178.093	179.097	177.365	190.107	173.456	170.11	172.458	175.106	172.272	190.122	236.04	225.46	230.145	223.66	225.456	
464	1	1	1	1	1	179.271	183.118	181.82	185.894	176.004	170.847	180.821	182.796	178.075	178.406	177.011	190.199	172.84	170.954	172.58	175.208	172.634	191.235	236.11	225.535	230.238	223.745	225.544	
465	1	1	1	1	1	179.329	183.655	181.781	186.271	175.101	171.619	179.726	182.088	177.991	178.999	177.271	190.008	173.35	169.987	172.355	175.007	172.162	189.988	235.938	225.408	230.094	223.607	225.402	
466	1	1	1	1	1	179.144	182.989	181.709	185.774	175.892	170.724	180.711	182.685	177.973	178.294	176.91	190.102	172.722	170.848	172.48	175.111	172.531	191.123	236.009	225.484	230.188	223.694	225.492	
467	1	1	1	1	1	179.203	183.537	181.669	186.159	174.97	171.511	179.594	181.962	177.887	178.899	177.175	189.907	173.241	169.861	172.25	174.905	172.049	189.85	235.833	225.355	230.041	223.553	225.347	
468	1	1	1	1	1	179.015	182.856	181.595	185.652	175.776	170.598	180.599	182.571	177.868	178.179	176.807	190.003	172.6	170.739	172.377	175.011	172.425	191.008	235.906	225.432	230.138	223.642	225.439	
469	1	1	1	1	1	179.075	183.416	181.554	186.045	174.836	171.4	179.459	181.833	177.781	178.797	177.076	189.804	173.13	169.732	172.142	174.801	171.934	189.708	235.727	225.3	229.988	223.498	225.291	
470	1	1	1	1	1	178.882	182.721	181.479	185.527	175.658	170.469	180.484	182.454	177.761	178.062	176.701	189.901	172.476	170.627	172.271	174.908	172.317	190.89	235.8	225.379	230.087	223.588	225.385	
471	1	1	1	1	1	178.944	183.292	181.437	185.928	174.699	171.287	179.321	181.701	177.672	178.692	176.975	189.699	173.015	169.6	172.032	174.694	171.816	189.563	235.617	225.245	229.934	223.441	225.234	
472	1	1	1	1	1	178.746	182.582	181.359	185.399	175.537	170.336	180.367	182.334	177.651	177.941	176.592	189.797	172.349	170.513	172.163	174.803	172.206	190.769	235.692	225.324	230.034	223.534	225.33	
473	1	1	1	1	1	178.809	183.165	181.316	185.808	174.558	171.171	179.18	181.565	177.56	178.584	176.871	189.59	172.899	169.465	171.919	174.585	171.695	189.415	235.505	225.188	229.878	223.384	225.175	
474	1	1	1	1	1	178.607	182.44	181.237	185.268	175.413	170.201	180.246	182.211	177.539	177.818	176.481	189.69	172.218	170.395	172.052	174.695	172.093	190.645	235.582	225.269	229.981	223.478	225.273	
475	1	1	1	1	1	178.672	183.034	181.193	185.685	174.414	171.052	179.036	181.426	177.446	178.474	176.765	189.479	172.779	169.326	171.803	174.473	171.571	189.263	235.39	225.13	229.821	223.325	225.116	
476	1	1	1	1	1	178.465	182.294	181.111	185.133	175.286	170.062	180.122	182.085	177.423	177.692	176.367	189.58	172.085	170.275	171.939	174.585	171.976	190.519	235.469	225.212	229.926	223.421	225.215	
477	1	1	1	1	1	178.53	182.901	181.067	185.559	174.266	170.93	178.888	181.283	177.328	178.361	176.656	189.366	172.656	169.184	171.685	174.359	171.445	189.107	235.273	225.071	229.763	223.265	225.054	
478	1	1	1	1	1	178.319	182.145	180.983	184.995	175.155	169.92	179.996	181.955	177.305	177.562	176.251	189.468	171.948	170.151	171.822	174.472	171.857	190.388	235.353	225.154	229.87	223.362	225.156	
479	1	1	1	1	1	178.386	182.764	180.938	185.43	174.114	170.805	178.736	181.137	177.208	178.245	176.545	189.25	172.53	169.039	171.563	174.241	171.315	188.947	235.153	225.011	229.703	223.203	224.992	
480	1	1	1	1	1	178.169	181.992	180.851	184.854	175.021	169.774	179.866	181.823	177.184	177.429	176.132	189.353	171.808	170.025	171.703	174.357	171.735	190.255	235.235	225.095	229.813	223.303	225.096	
481	1	1	1	1	1	178.238	182.624	180.805	185.298	173.959	170.676	178.581	180.988	177.085	178.126	176.431	189.131	172.401	168.89	171.439	174.121	171.182	188.784	235.03	224.949	229.643	223.14	224.928	
482	1	1	1	1	1	178.016	181.836	180.716	184.709	174.884	169.625	179.733	181.687	177.06	177.293	176.01	189.235	171.665	169.895	171.581	174.238	171.61	190.118	235.113	225.034	229.754	223.242	225.034	
483	1	1	1	1	1	178.086	182.481	180.669	185.163	173.8	170.545	178.422	180.834	176.958	178.004	176.314	189.009	172.27	168.737	171.311	173.998	171.046	188.616	234.904	224.886	229.581	223.076	224.863	
484	1	1	1	1	1	177.859	181.676	180.578	184.561	174.744	169.472	179.597	181.547	176.933	177.154	175.885	189.115	171.518	169.762	171.456	174.117	171.482	189.978	234.989	224.972	229.695	223.18	224.971	
485	1	1	1	1	1	177.93	182.334	180.53	185.024	173.637	170.41	178.26	180.677	176.829	177.879	176.194	188.884	172.134	168.581	171.181	173.872	170.906	188.444	234.775	224.821	229.517	223.011	224.796	
486	1	1	1	1	1	177.698	181.511	180.436	184.409	174.6	169.315	179.458	181.404	176.802	177.011	175.757	188.991	171.368	169.625	171.328	173.993	171.351	189.834	234.862	224.909	229.634	223.116	224.906	
487	1	1	1	1	1	177.771	182.183	180.387	184.881	173.47	170.272	178.093	180.515	176.696	177.751	176.071	188.756	171.996	168.42	171.047	173.743	170.763	188.268	234.643	224.755	229.452	222.944	224.728	
488	1	1	1	1	1	177.533	181.343	180.291	184.253	174.452	169.155	179.315	181.257	176.668	176.865	175.625	188.865	171.214	169.485	171.196	173.865	171.216	189.686	234.731	224.844	229.571	223.051	224.84	
489	1	1	1	1	1	177.608	182.029	180.241	184.735	173.299	170.13	177.923	180.35	176.56	177.619	175.946	188.625	171.854	168.256	170.91	173.611	170.617	188.088	234.507	224.688	229.386	222.875	224.658	
490	1	1	1	1	1	177.364	181.17	180.142	184.093	174.3	168.99	179.169	181.107	176.531	176.715	175.491	188.735	171.056	169.342	171.062	173.735	171.078	189.535	234.598	224.778	229.507	222.984	224.773	
491	1	1	1	1	1	177.441	181.871	180.091	184.586	173.124	169.985	177.748	180.18	176.42	177.484	175.817	188.49	171.708	168.088	170.769	173.475	170.467	187.902	234.369	224.619	229.318	222.805	224.587	
492	1	1	1	1	1	177.191	180.993	179.99	183.93	174.145	168.821	179.018	180.952	176.39	176.561	175.354	188.602	170.894	169.195	170.923	173.601	170.937	189.38	234.461	224.71	229.442	222.916	224.704	
493	1	1	1	1	1	177.269	181.708	179.938	184.432	172.944	169.836	177.569	180.007	176.277	177.346	175.685	188.353	171.559	167.915	170.625	173.337	170.313	187.713	234.227	224.548	229.249	222.733	224.514	
494	1	1	1	1	1	177.014	180.812	179.833	183.762	173.985	168.649	178.865	180.794	176.246	176.403	175.213	188.465	170.729	169.043	170.782	173.464	170.792	189.22	234.321	224.641	229.376	222.847	224.633	
495	1	1	1	1	1	177.093	181.542	179.78	184.275	172.76	169.683	177.386	179.828	176.13	177.204	175.55	188.211	171.406	167.738	170.478	173.194	170.156	187.518	234.081	224.476	229.179	222.66	224.439	
496	1	1	1	1	1	176.832	180.626	179.673	183.589	173.822	168.471	178.707	180.631	176.098	176.241	175.068	188.326	170.559	168.889	170.637	173.324	170.643	189.057	234.177	224.57	229.307	222.775	224.561	
497	1	1	1	1	1	176.913	181.371	179.619	184.114	172.571	169.526	177.198	179.645	175.98	177.059	175.412	188.067	171.249	167.557	170.326	173.049	169.994	187.319	233.932	224.403	229.106	222.585	224.363	
498	1	1	1	1	1	176.645	180.436	179.508	183.413	173.654	168.29	178.545	180.464	175.946	176.075	174.921	188.182	170.385	168.73	170.488	173.18	170.491	188.889	234.03	224.497	229.238	222.703	224.487	
499	1	1	1	1	1	176.728	181.196	179.454	183.948	172.377	169.365	177.006	179.457	175.825	176.91	175.27	187.919	171.089	167.371	170.171	172.899	169.829	187.114	233.779	224.327	229.032	222.509	224.285	
500	1	1	1	1	1	176.454	180.241	179.34	183.232	173.482	168.103	178.379	180.293	175.79	175.905	174.769	188.036	170.207	168.566	170.335	173.033	170.335	188.717	233.879	224.423	229.167	222.628	224.412	
501	1	1	1	1	1	176.539	181.017	179.284	183.778	172.178	169.2	176.809	179.265	175.667	176.757	175.124	187.767	170.924	167.181	170.012	172.746	169.66	186.904	233.622	224.251	228.957	222.43	224.206	
502	1	1	1	1	1	176.258	180.041	179.167	183.046	173.305	167.913	178.21	180.117	175.63	175.731	174.614	187.885	170.024	168.399	170.179	172.881	170.175	188.54	233.724	224.347	229.094	222.552	224.334	
503	1	1	1	1	1	176.345	180.833	179.11	183.604	171.975	169.031	176.608	179.067	175.504	176.599	174.975	187.611	170.755	166.985	169.849	172.59	169.486	186.689	233.462	224.172	228.88	222.35	224.124	
504	1	1	1	1	1	176.057	179.835	178.99	182.856	173.124	167.717	178.035	179.937	175.466	175.552	174.455	187.731	169.837	168.227	170.018	172.727	170.011	188.359	233.566	224.27	229.02	222.474	224.255	
505	1	1	1	1	1	176.146	180.645	178.932	183.426	171.766	168.857	176.401	178.865	175.338	176.438	174.822	187.452	170.582	166.785	169.682	172.429	169.308	186.468	233.297	224.092	228.801	222.268	224.041	
506	1	1	1	1	1	175.851	179.625	178.808	182.66	172.938	167.516	177.857	179.752	175.298	175.368	174.292	187.573	169.645	168.051	169.854	172.568	169.843	188.172	233.403	224.191	228.944	222.395	224.175	
507	1	1	1	1	1	175.942	180.451	178.749	183.242	171.551	168.679	176.189	178.657	175.166	176.273	174.666	187.289	170.404	166.579	169.511	172.264	169.126	186.242	233.128	224.009	228.72	222.185	223.955	
508	1	1	1	1	1	175.64	179.409	178.621	182.46	172.747	167.31	177.674	179.562	175.125	175.18	174.126	187.41	169.449	167.87	169.685	172.405	169.67	187.981	233.236	224.11	228.866	222.313	224.092	
509	1	1	1	1	1	175.733	180.253	178.561	183.054	171.331	168.496	175.972	178.443	174.991	176.103	174.505	187.121	170.222	166.369	169.335	172.096	168.939	186.009	232.955	223.925	228.637	222.099	223.868	
510	1	1	1	1	1	175.423	179.188	178.43	182.255	172.551	167.099	177.486	179.366	174.948	174.987	173.955	187.244	169.247	167.684	169.512	172.238	169.493	187.785	233.065	224.027	228.786	222.23	224.008	
511	1	1	1	1	1	175.518	180.049	178.369	182.862	171.106	168.308	175.75	178.224	174.811	175.929	174.341	186.949	170.035	166.153	169.155	171.923	168.747	185.771	232.777	223.84	228.553	222.012	223.779	
512	1	1	1	1	1	175.201	178.961	178.234	182.044	172.349	166.882	177.293	179.166	174.766	174.788	173.779	187.074	169.041	167.493	169.334	172.067	169.311	187.584	232.89	223.942	228.705	222.145	223.921	
513	1	1	1	1	1	175.298	179.841	178.171	182.664	170.874	168.115	175.522	177.999	174.626	175.75	174.172	186.773	169.844	165.931	168.97	171.745	168.551	185.526	232.595	223.752	228.467	221.922	223.688	
514	1	1	1	1	1	174.973	178.728	178.032	181.827	172.143	166.66	177.096	178.96	174.58	174.585	173.6	186.899	168.829	167.298	169.152	171.891	169.125	187.377	232.71	223.855	228.622	222.058	223.833	
515	1	1	1	1	1	175.073	179.626	177.969	182.461	170.637	167.917	175.289	177.768	174.437	175.566	173.999	186.593	169.647	165.704	168.781	171.564	168.349	185.275	232.408	223.662	228.379	221.831	223.595	
516	1	1	1	1	1	174.739	178.49	177.826	181.605	171.931	166.432	176.893	178.748	174.388	174.376	173.416	186.72	168.612	167.097	168.966	171.711	168.934	187.164	232.526	223.766	228.537	221.969	223.742	
517	1	1	1	1	1	174.841	179.407	177.761	182.252	170.393	167.714	175.049	177.531	174.242	175.378	173.822	186.408	169.446	165.471	168.587	171.377	168.143	185.018	232.217	223.57	228.288	221.737	223.499	
518	1	1	1	1	1	176.663	180.427	179.777	183.484	173.762	168.278	178.802	180.57	176.247	176.223	175.299	188.641	170.511	168.926	170.797	173.611	170.823	189.064	232.4	223.675	228.408	221.894	223.653	
519	1	1	1	1	1	176.798	181.373	179.75	184.156	172.266	169.576	177	179.389	176.133	177.251	175.722	188.366	171.365	167.344	170.457	173.315	170.072	186.959	232.071	223.458	228.136	221.642	223.388	
520	1	1	1	1	1	176.52	180.284	179.667	183.354	173.637	168.139	178.688	180.447	176.146	176.105	175.204	188.549	170.385	168.816	170.705	173.524	170.727	188.941	232.191	223.562	228.296	221.783	223.539	
521	1	1	1	1	1	176.68	181.268	179.657	184.059	172.133	169.48	176.875	179.26	176.046	177.17	175.652	188.292	171.274	167.22	170.372	173.24	169.977	186.816	231.871	223.359	228.036	221.542	223.285	
522	1	1	1	1	1	176.397	180.158	179.573	183.241	173.53	168.018	178.594	180.34	176.061	176.004	175.128	188.479	170.277	168.719	170.625	173.453	170.645	188.838	231.995	223.466	228.201	221.687	223.44	
523	1	1	1	1	1	176.56	181.161	179.562	183.96	171.997	169.382	176.747	179.13	175.959	177.088	175.582	188.218	171.181	167.094	170.286	173.164	169.881	186.671	231.667	223.259	227.935	221.441	223.181	
524	1	1	1	1	1	176.271	180.029	179.476	183.125	173.421	167.893	178.497	180.231	175.974	175.899	175.05	188.406	170.166	168.62	170.543	173.38	170.56	188.732	231.794	223.366	228.103	221.589	223.339	
525	1	1	1	1	1	176.438	181.051	179.465	183.858	171.858	169.282	176.616	178.996	175.87	177.004	175.51	188.142	171.085	166.965	170.198	173.087	169.783	186.521	231.459	223.156	227.831	221.338	223.075	
526	1	1	1	1	1	176.141	179.896	179.377	183.007	173.308	167.766	178.398	180.118	175.885	175.792	174.97	188.332	170.053	168.518	170.458	173.306	170.473	188.623	231.588	223.265	228.003	221.488	223.236	
527	1	1	1	1	1	176.312	180.939	179.366	183.754	171.715	169.178	176.482	178.859	175.778	176.918	175.436	188.064	170.988	166.832	170.107	173.007	169.682	186.368	231.245	223.052	227.726	221.233	222.966	
528	1	1	1	1	1	176.009	179.761	179.275	182.885	173.192	167.635	178.297	180.002	175.793	175.683	174.888	188.256	169.937	168.413	170.372	173.23	170.385	188.511	231.377	223.161	227.901	221.385	223.13	
529	1	1	1	1	1	176.183	180.824	179.264	183.646	171.568	169.072	176.346	178.718	175.684	176.829	175.361	187.984	170.887	166.696	170.014	172.926	169.579	186.211	231.025	222.944	227.617	221.124	222.854	
530	1	1	1	1	1	175.873	179.622	179.17	182.76	173.074	167.501	178.193	179.883	175.699	175.57	174.805	188.179	169.819	168.306	170.284	173.152	170.294	188.395	231.16	223.054	227.796	221.279	223.021	
531	1	1	1	1	1	176.051	180.705	179.16	183.536	171.418	168.963	176.206	178.573	175.588	176.738	175.284	187.902	170.785	166.557	169.919	172.843	169.473	186.05	230.8	222.834	227.506	221.013	222.74	
532	1	1	1	1	1	175.734	179.48	179.064	182.632	172.951	167.363	178.087	179.761	175.602	175.454	174.719	188.099	169.697	168.195	170.193	173.072	170.2	188.277	230.938	222.944	227.689	221.171	222.91	
