
596	0.0582512	0.0514195	0.0571154	0.0512494	0.0624764	0.0460782	0.064334	0.0641142	0.0506972	0.050447	0.0473483	0.0519503	0.049476	0.0620493	0.0548215	0.0515621	0.0571938	0.0694162	0.0548811	0.0558406	0.0530372	0.0533069	0.0551126	0.0534836	0.0580336	0.0514216	0.0594061	0.0560627	0.0513672	0.0652881	0.0614579	0.057087	0.0501633	0.0559658	0.0513278	0.0567568	0.0672178	0.0742827	0.0635419	0.0696511	0.0432523	0.0750213	0.0404903	0.0554268	0.0440735	0.0737965	0.0543929	0.0335683	0.0668703	0.0417184	0.0579599	0.0416751	0.0520994	0.0449615	0.0591873	0.0564989	0.0565981	0.0562835	0.0591088	0.0555251	0.0575583	0.0556756	0.0600065	0.0523783	0.0509473	0.0542758	0.052009	0.057565	0.0484363	0.0567461	0.0555721	0.0556278	0.0597571	0.0568818	0.0567263	0.0535258	0.0565914	0.0568846	0.0497452	0.0576797	0.0572726	0.0499795	0.0545618	0.052656	0.0580862	0.0544756	0.0558808	0.0566482	0.0548004	0.057847	
597	0.0593999	0.0476018	0.0607952	0.04693	0.0737681	0.0326596	0.0786384	0.0744223	0.0399991	0.0428487	0.0339042	0.0378333	0.0381889	0.0754804	0.0604867	0.0452098	0.0657554	0.0860783	0.0552377	0.0571787	0.0541731	0.0530308	0.0528987	0.0544483	0.0580792	0.04922	0.0585966	0.0560615	0.0524429	0.0663516	0.0634552	0.056067	0.0496342	0.0567552	0.0516812	0.054688	0.0620685	0.0629606	0.0602599	0.0594249	0.0483228	0.0637124	0.049914	0.0531159	0.0516945	0.0624191	0.0569302	0.0505361	0.0625889	0.0483306	0.0531166	0.0507459	0.0529653	0.0508938	0.0598102	0.0580224	0.0585554	0.0557662	0.0563812	0.0565372	0.0578166	0.0525622	0.0591286	0.0524706	0.0521993	0.0547382	0.0533845	0.0566261	0.047949	0.0578458	0.0566197	0.0535866	0.0604012	0.0584299	0.0586927	0.05317	0.0541247	0.0579148	0.0492973	0.054252	0.0565211	0.0501745	0.0561972	0.0529995	0.0599817	0.0535243	0.0551632	0.0577321	0.0557562	0.0556676	
598	0.0588761	0.0506088	0.0569294	0.050948	0.0618645	0.0458825	0.0649543	0.06482	0.0510108	0.0505893	0.0472741	0.0523919	0.0496284	0.0621555	0.0540748	0.0513893	0.056896	0.0697063	0.0552134	0.0552637	0.0527915	0.052829	0.0543049	0.0533334	0.0583635	0.0515518	0.059724	0.0560576	0.0514383	0.0667388	0.0623945	0.0569742	0.0494608	0.0560989	0.0509483	0.0565133	0.0679634	0.0755699	0.0651142	0.0686762	0.0422766	0.0750965	0.0407077	0.0533457	0.0434862	0.0731211	0.0550779	0.0335067	0.067961	0.0414834	0.0576638	0.041874	0.0528545	0.0442213	0.0599246	0.0559938	0.0568123	0.0556771	0.0580217	0.0554347	0.0580342	0.0555665	0.0603861	0.05239	0.0511604	0.0548741	0.0523549	0.0575317	0.0477635	0.0571	0.0555764	0.0553977	0.0605381	0.0563928	0.0569548	0.0530184	0.0556507	0.0568203	0.0496349	0.0574998	0.0576092	0.0500062	0.0550824	0.0531106	0.0589284	0.0543775	0.0550014	0.0569996	0.0547622	0.0576129	
599	0.059007	0.0469476	0.0591455	0.0472215	0.0760132	0.0322085	0.0772804	0.0782557	0.0399368	0.0428952	0.0330042	0.0369702	0.0373605	0.0756717	0.0609605	0.0442204	0.064457	0.0884442	0.0551341	0.0565852	0.0531108	0.053843	0.0541157	0.0546441	0.0570616	0.0506298	0.0596787	0.0570248	0.0517491	0.0655639	0.0626829	0.0561288	0.0498402	0.0558709	0.0508155	0.055521	0.0619804	0.06275	0.0590624	0.0605447	0.0489375	0.0642022	0.0491723	0.0549149	0.0520284	0.0635352	0.0559351	0.0498457	0.0619202	0.0481445	0.053534	0.0500316	0.0521573	0.0513034	0.0596345	0.0572658	0.0568134	0.0569628	0.0582651	0.0567929	0.0565907	0.0550533	0.0603164	0.0531563	0.0513093	0.054103	0.0527554	0.0566383	0.0480688	0.0566845	0.0552028	0.0543867	0.0602237	0.0576592	0.0569398	0.0540689	0.0556554	0.0582207	0.0485677	0.0571261	0.0574507	0.0506369	0.0550622	0.0524216	0.0591193	0.053452	0.0557594	0.0565757	0.0543977	0.056663	
600	0.0586849	0.0513733	0.0585234	0.0502581	0.0614557	0.0455052	0.0663875	0.0621163	0.0499987	0.049657	0.0473935	0.0522236	0.0495802	0.0627261	0.05427	0.0519495	0.0583778	0.0695191	0.0550013	0.0563102	0.0540189	0.0521956	0.0536515	0.0531171	0.0594651	0.0495023	0.058672	0.0551632	0.0516787	0.066908	0.0627339	0.0573111	0.0494601	0.0569218	0.0519803	0.0559088	0.0680099	0.075789	0.0655677	0.0690067	0.0420756	0.075519	0.040443	0.053519	0.0430772	0.0734056	0.0552174	0.0330991	0.0683062	0.0411277	0.0574825	0.0415992	0.0527432	0.0440121	0.0597368	0.0571633	0.0585605	0.0549929	0.0573233	0.055232	0.0591839	0.0529844	0.0592195	0.0514795	0.0514197	0.0547652	0.0523885	0.0579034	0.0477145	0.0580508	0.0571423	0.0547397	0.0603735	0.0576019	0.0587244	0.0523493	0.0549606	0.0566567	0.0501808	0.0547735	0.0565228	0.0491557	0.0555366	0.0529809	0.0591653	0.0546322	0.0552075	0.0579531	0.0562572	0.056968	
601	0.0596015	0.0474252	0.0606592	0.046419	0.0746272	0.0317829	0.0794303	0.0753536	0.0393943	0.0422113	0.0329871	0.0371169	0.0374101	0.0763386	0.0607928	0.0446295	0.0659785	0.0878421	0.0554958	0.0560992	0.0528746	0.0533556	0.0532367	0.0545468	0.0572318	0.050797	0.0600075	0.0570575	0.051861	0.0670791	0.0637862	0.0559158	0.0490961	0.0560065	0.0503728	0.0551801	0.0628179	0.0621657	0.0589437	0.060274	0.0483645	0.0644867	0.0487833	0.0554822	0.0523558	0.0640324	0.0563943	0.050134	0.0629159	0.0477585	0.0527034	0.0497475	0.051551	0.051089	0.0604415	0.0568799	0.057076	0.0563693	0.0570526	0.0567968	0.0569076	0.0549357	0.0607176	0.0532027	0.0515802	0.0547233	0.0531902	0.0564988	0.0473617	0.0570583	0.0551533	0.0540544	0.0610713	0.0572865	0.0572114	0.0535607	0.054611	0.0582565	0.0483347	0.0569146	0.0577985	0.0506776	0.0556643	0.0528856	0.0601107	0.0532587	0.0548229	0.0569405	0.0542993	0.0562951	
602	0.058428	0.050943	0.057239	0.05074	0.0631536	0.0452779	0.0652108	0.0651156	0.050184	0.0499443	0.0465548	0.0513733	0.048895	0.0628143	0.0546832	0.0510852	0.0573448	0.071013	0.0549046	0.0557955	0.0529209	0.0530511	0.0549441	0.0533648	0.0581588	0.0510955	0.0598115	0.0561799	0.0510034	0.0660498	0.0620546	0.0572756	0.0496575	0.0559681	0.0510096	0.0567547	0.0679548	0.0755595	0.0639065	0.0707209	0.0425105	0.0764488	0.0394714	0.0555168	0.0432623	0.0752155	0.0541087	0.0323549	0.0675988	0.0407295	0.058011	0.0407256	0.0516513	0.0442531	0.0595768	0.0565015	0.0567501	0.0562786	0.0593017	0.0555747	0.0576381	0.0557413	0.0604746	0.0522017	0.0505479	0.0540889	0.0518097	0.0577957	0.0478249	0.0568013	0.0555491	0.0555434	0.0602002	0.0569163	0.0568904	0.0532986	0.0565632	0.0570504	0.0492781	0.0579338	0.0574922	0.0496241	0.0544098	0.0523575	0.0583724	0.0544534	0.0557926	0.0566974	0.0547208	0.0579488	
603	0.0594118	0.0468814	0.0609296	0.0462224	0.0751108	0.0313384	0.0802975	0.075877	0.0389145	0.0418921	0.0326445	0.0367143	0.0370717	0.0767761	0.0606213	0.0443879	0.0662378	0.0886709	0.0552819	0.0572535	0.0541854	0.0526761	0.0525411	0.0543268	0.0583225	0.0486402	0.058895	0.0560906	0.0521269	0.0672569	0.0641875	0.0562484	0.0491	0.0568727	0.0514496	0.0545448	0.0627339	0.0637576	0.0607888	0.0597549	0.0475964	0.064593	0.0493882	0.0527938	0.0512753	0.0631915	0.0568764	0.0499294	0.0632689	0.0477798	0.0528724	0.0502719	0.0527624	0.0503653	0.060253	0.0581766	0.0589474	0.055627	0.0563094	0.0565915	0.0580418	0.0522239	0.0594829	0.0522253	0.0518695	0.0546145	0.0532508	0.0568645	0.0473163	0.0580592	0.0567801	0.0533662	0.0609012	0.0586208	0.0590991	0.0528353	0.0538724	0.0580878	0.0488794	0.0540468	0.056646	0.0497674	0.0561609	0.052751	0.0603923	0.0535034	0.055037	0.0579381	0.0558471	0.0556142	
604	0.0591008	0.0500314	0.0570216	0.0504128	0.0624801	0.0450679	0.0659126	0.065925	0.0505201	0.0501019	0.04647	0.0518404	0.0490507	0.062942	0.0538551	0.0508925	0.0570106	0.0713644	0.0552631	0.0551594	0.0526594	0.0525199	0.0540428	0.0531998	0.0585337	0.0512161	0.0601498	0.0561668	0.0510792	0.0676596	0.0630902	0.0571618	0.0488909	0.0561273	0.0506033	0.0564769	0.0687692	0.0770366	0.0656645	0.0695992	0.0414512	0.0765167	0.0397129	0.0531724	0.0426263	0.0744277	0.0548606	0.0322993	0.0687983	0.0404829	0.0576944	0.0409503	0.0524887	0.0434488	0.0603869	0.0559487	0.0570065	0.0556002	0.0580825	0.0554765	0.0581775	0.0555821	0.060883	0.0522123	0.0507822	0.0547379	0.0521858	0.0577742	0.0470952	0.0572106	0.0555744	0.0552836	0.0610596	0.0563816	0.0571631	0.0527354	0.0555129	0.056981	0.0491642	0.0576884	0.0578539	0.0496541	0.0549858	0.0528479	0.0593004	0.0543577	0.0548299	0.0571038	0.0546978	0.0576827	
605	0.0594097	0.0467123	0.0610412	0.0459778	0.0755403	0.0308995	0.0809818	0.0760647	0.0385544	0.0415562	0.0321881	0.0363158	0.0366712	0.077248	0.0607433	0.0440845	0.0664938	0.0895175	0.0552695	0.0571652	0.0540789	0.0526141	0.0525025	0.0542659	0.058397	0.0487888	0.0589751	0.0561316	0.0519758	0.0676169	0.0644667	0.0562594	0.0488769	0.0568758	0.0512517	0.0544884	0.0629229	0.0643824	0.0613515	0.0596876	0.0473769	0.0647866	0.0492435	0.0524432	0.0510078	0.0631412	0.0569175	0.0496574	0.0635738	0.0475769	0.052827	0.0501468	0.0528599	0.050097	0.0603675	0.0581513	0.0590919	0.0556077	0.0563381	0.0565746	0.0581321	0.0523583	0.0595464	0.0521836	0.0517197	0.054556	0.0531809	0.0568993	0.0470644	0.0581296	0.0568216	0.053277	0.0610371	0.0586116	0.0592503	0.0527689	0.0538575	0.0581072	0.048657	0.0541961	0.0566641	0.0496923	0.0561397	0.0526485	0.0605422	0.0534471	0.0549602	0.0580044	0.0558493	0.0555664	
606	0.0592278	0.0498084	0.0570794	0.0501831	0.0625852	0.0447864	0.0663377	0.0661787	0.050365	0.0499353	0.0462164	0.0516929	0.0488846	0.0632441	0.0537302	0.0507381	0.0570729	0.0719336	0.0553064	0.0550481	0.0525831	0.0523716	0.0538829	0.0531429	0.0586189	0.0511774	0.0603074	0.0562108	0.050974	0.0680908	0.0634109	0.0572159	0.0486207	0.0561547	0.0504419	0.0564415	0.0690596	0.0777339	0.0659982	0.0698319	0.041136	0.0769924	0.0393791	0.052901	0.0423064	0.0747675	0.0548057	0.0318811	0.0691242	0.0401415	0.057724	0.0406427	0.0524186	0.0431562	0.0605966	0.0558738	0.0570895	0.0555151	0.057998	0.0554847	0.0582696	0.0556133	0.0610643	0.0521641	0.0506816	0.0547406	0.0521669	0.057858	0.0467993	0.0572894	0.0555705	0.0552248	0.0612931	0.0563199	0.0572523	0.0525937	0.0553804	0.0570311	0.0489989	0.0577629	0.0579534	0.0495511	0.0550034	0.0527998	0.0595014	0.054346	0.0546817	0.0571802	0.0546678	0.0576829	
607	0.0594086	0.0464685	0.061096	0.0457152	0.0760005	0.0304408	0.0816073	0.0764981	0.0381712	0.0412108	0.0317459	0.0359197	0.0362765	0.0777162	0.0607983	0.043785	0.0666772	0.0904642	0.0552907	0.0571585	0.0540756	0.0524727	0.052366	0.0542103	0.0584931	0.0486424	0.059079	0.0561413	0.0518592	0.067979	0.0647623	0.0563182	0.0486578	0.0569212	0.0511527	0.05442	0.0631665	0.0647536	0.0616142	0.0597694	0.0471127	0.0650936	0.0490533	0.0522931	0.0508361	0.0633721	0.0568943	0.0494275	0.0638394	0.0473729	0.0527369	0.0499752	0.052805	0.0498844	0.0605392	0.0581823	0.0592502	0.0555371	0.0562969	0.0565812	0.0582266	0.052285	0.0596675	0.0520969	0.0516	0.0545172	0.0531427	0.0569816	0.0468141	0.0582177	0.0568826	0.0531813	0.061231	0.0586566	0.0594144	0.0526334	0.0537562	0.0581565	0.0485034	0.0541664	0.0567051	0.049551	0.0561303	0.0525637	0.0607131	0.0534337	0.054886	0.0580894	0.0558823	0.0555276	
608	0.0593123	0.049589	0.0571155	0.0499738	0.062791	0.0444929	0.0667139	0.0665596	0.0501833	0.0497541	0.045926	0.0514892	0.0486785	0.0635449	0.0536358	0.0505552	0.0571164	0.0725688	0.0553327	0.0549898	0.0525361	0.0522444	0.0537673	0.053092	0.0586858	0.0510706	0.0604652	0.056252	0.0508447	0.0684511	0.063691	0.0572855	0.0483941	0.0561701	0.050311	0.0564166	0.069347	0.0783055	0.0662158	0.0701474	0.0408398	0.0775025	0.039024	0.0528005	0.0419949	0.0752218	0.0547189	0.0314587	0.0694291	0.0397834	0.0577347	0.0403125	0.0522871	0.0428763	0.060781	0.0558408	0.0571711	0.0554694	0.0579943	0.0554993	0.0583297	0.0556267	0.0612494	0.0521024	0.0505475	0.054696	0.0521176	0.0579506	0.046541	0.0573395	0.0555701	0.0551735	0.0615005	0.0562995	0.0573396	0.0524765	0.0553083	0.0570897	0.0488303	0.0578373	0.0580456	0.0494275	0.0549732	0.0527088	0.0596578	0.0543412	0.0545945	0.057228	0.054644	0.0576978	
609	0.0593946	0.0462007	0.0611326	0.0454464	0.0764921	0.0299729	0.0822313	0.0770118	0.0377751	0.0408558	0.0312959	0.0355128	0.0358711	0.0781886	0.0608397	0.0434734	0.0668431	0.091462	0.0553122	0.0571693	0.0540816	0.0523284	0.0522236	0.0541593	0.0585899	0.0484501	0.0591915	0.0561514	0.0517328	0.0683345	0.0650579	0.0563902	0.0484444	0.0569665	0.0510617	0.0543548	0.0634225	0.0651056	0.061854	0.0598706	0.0468368	0.0654274	0.0488557	0.0521478	0.0506649	0.0636447	0.0568616	0.0491897	0.0641089	0.0471662	0.0526402	0.0497953	0.052737	0.0496712	0.0607163	0.058228	0.0594136	0.0554699	0.0562583	0.0565959	0.0583189	0.0521753	0.0598004	0.0520062	0.0514694	0.0544661	0.0530973	0.0570772	0.0465677	0.0583034	0.056948	0.0530881	0.061431	0.0587168	0.0595838	0.0524967	0.0536527	0.0582161	0.0483484	0.0541043	0.0567518	0.0494026	0.0561096	0.0524665	0.0608799	0.0534298	0.0548223	0.0581723	0.0559201	0.0554953	
610	0.0593919	0.0493587	0.0571465	0.0497575	0.0630148	0.0441908	0.067097	0.066981	0.0499924	0.0495649	0.0456225	0.0512703	0.0484616	0.0638552	0.053536	0.0503612	0.0571553	0.0732424	0.0553597	0.0549359	0.0524919	0.052115	0.0536501	0.0530422	0.0587523	0.0509491	0.0606302	0.0562956	0.0507063	0.0688118	0.0639769	0.0573614	0.048166	0.0561839	0.0501802	0.0563913	0.0696407	0.0788773	0.0664274	0.0704752	0.0405391	0.0780289	0.0386606	0.052715	0.0416752	0.0756988	0.0546254	0.0310307	0.0697405	0.0394159	0.0577395	0.0399744	0.0521457	0.0425897	0.0609707	0.0558114	0.0572572	0.0554253	0.057996	0.0555169	0.058388	0.0556342	0.061443	0.0520393	0.0504034	0.0546414	0.0520639	0.0580497	0.0462801	0.0573873	0.0555713	0.0551208	0.0617143	0.0562832	0.0574315	0.0523578	0.0552374	0.0571529	0.0486565	0.0579097	0.0581418	0.0493004	0.054934	0.0526075	0.059815	0.0543393	0.0545099	0.0572735	0.0546213	0.057714	
611	0.059373	0.0459209	0.0611627	0.045168	0.0769999	0.0294975	0.0828698	0.0775535	0.0373684	0.0404904	0.0308385	0.0350968	0.0354568	0.0786695	0.0608756	0.0431515	0.0670054	0.0925017	0.0553357	0.0571819	0.0540901	0.0521782	0.0520749	0.0541077	0.0586898	0.0482448	0.0593102	0.0561625	0.0515986	0.0686977	0.0653642	0.0564686	0.0482256	0.0570125	0.0509696	0.0542875	0.0636887	0.0654702	0.0621007	0.0599757	0.0465515	0.0657775	0.0486514	0.0519953	0.0504877	0.0639324	0.0568222	0.048942	0.0643877	0.0469542	0.0525388	0.0496084	0.0526651	0.0494507	0.0609014	0.0582766	0.0595849	0.0553993	0.0562175	0.0566124	0.058414	0.0520551	0.0599407	0.0519131	0.0513309	0.0544087	0.0530498	0.0571801	0.0463156	0.0583909	0.0570169	0.0529922	0.0616403	0.0587805	0.0597615	0.0523545	0.0535444	0.0582794	0.0481897	0.0540333	0.0568021	0.0492504	0.0560832	0.0523623	0.0610519	0.0534294	0.0547573	0.058257	0.0559605	0.0554625	
612	0.0594702	0.0491177	0.0571756	0.0495311	0.0632476	0.0438805	0.0674949	0.067426	0.0497932	0.0493679	0.0453081	0.0510396	0.0482367	0.0641777	0.0534288	0.0501582	0.0571926	0.0739537	0.0553892	0.0548796	0.0524486	0.0519798	0.0535266	0.0529919	0.0588207	0.0508208	0.0608025	0.0563416	0.0505611	0.0691823	0.0642758	0.0574423	0.0479299	0.0561977	0.0500464	0.0563634	0.0699408	0.0794652	0.0666426	0.0708101	0.0402324	0.0785706	0.0382887	0.0526293	0.0413465	0.076191	0.0545253	0.0305966	0.07006	0.0390393	0.057741	0.0396281	0.0519972	0.0422953	0.0611696	0.0557802	0.0573491	0.055378	0.0579958	0.0555363	0.0584477	0.0556402	0.0616452	0.051975	0.0502523	0.0545813	0.0520095	0.0581546	0.046011	0.0574363	0.0555733	0.0550648	0.0619383	0.0562656	0.0575295	0.0522337	0.0551622	0.0572198	0.048478	0.0579832	0.0582425	0.0491706	0.0548898	0.0524998	0.059979	0.0543395	0.0544205	0.0573202	0.0545986	0.0577293	
613	0.059344	0.0456306	0.0611875	0.0448794	0.077522	0.0290146	0.0835251	0.078116	0.0369514	0.0401143	0.0303736	0.0346716	0.0350337	0.0791601	0.0609068	0.0428189	0.0671654	0.093585	0.055362	0.0571936	0.0541009	0.0520202	0.0519184	0.0540545	0.0587935	0.0480306	0.059435	0.0561742	0.0514572	0.0690722	0.0656842	0.0565528	0.0479988	0.0570599	0.0508754	0.0542165	0.0639657	0.0658518	0.0623574	0.0600825	0.046256	0.0661433	0.0484401	0.0518345	0.0503037	0.0642331	0.0567757	0.0486846	0.0646771	0.0467364	0.0524323	0.0494145	0.0525897	0.0492214	0.0610961	0.058326	0.0597654	0.0553231	0.0561723	0.0566297	0.0585129	0.051928	0.0600883	0.0518174	0.0511851	0.0543464	0.0530015	0.0572901	0.0460553	0.0584813	0.0570891	0.0528921	0.0618604	0.0588456	0.0599487	0.052205	0.0534299	0.0583453	0.0480272	0.0539569	0.0568559	0.0490943	0.0560518	0.0522522	0.0612312	0.0534319	0.0546881	0.0583447	0.0560033	0.0554274	
614	0.0595475	0.0488655	0.057203	0.0492938	0.0634885	0.0435617	0.0679091	0.0678933	0.0495855	0.0491626	0.0449826	0.0507968	0.048004	0.0645133	0.0533134	0.0499458	0.0572284	0.0747051	0.0554217	0.0548194	0.0524063	0.0518377	0.0533956	0.0529407	0.0588912	0.0506867	0.0609821	0.0563899	0.050409	0.0695645	0.0645895	0.057528	0.0476846	0.0562121	0.049909	0.0563321	0.0702475	0.0800718	0.0668621	0.0711519	0.0399195	0.079128	0.0379082	0.0525418	0.0410087	0.076698	0.054418	0.0301561	0.0703879	0.0386532	0.0577395	0.0392734	0.0518415	0.0419929	0.0613786	0.0557461	0.0574475	0.0553263	0.0579925	0.0555573	0.0585094	0.0556453	0.0618563	0.0519096	0.0500941	0.054516	0.0519549	0.0582656	0.0457325	0.0574871	0.055576	0.055005	0.0621738	0.0562457	0.0576344	0.0521033	0.0550814	0.0572901	0.0482946	0.0580585	0.0583478	0.0490379	0.0548408	0.052386	0.0601513	0.0543417	0.0543248	0.0573687	0.0545759	0.0577431	
615	0.0593071	0.0453294	0.0612064	0.04458	0.0780586	0.0285244	0.084198	0.0786991	0.0365239	0.0397274	0.0299012	0.0342369	0.0346016	0.0796604	0.060933	0.0424754	0.0673227	0.0947147	0.0553913	0.057204	0.0541142	0.0518537	0.0517534	0.0539995	0.0589015	0.0478077	0.0595662	0.0561864	0.0513081	0.0694592	0.0660194	0.056643	0.0477633	0.0571087	0.0507789	0.0541414	0.0642541	0.066252	0.0626251	0.0601905	0.0459499	0.0665256	0.0482217	0.051665	0.0501126	0.0645471	0.0567217	0.048417	0.0649779	0.0465127	0.0523202	0.0492133	0.0525106	0.0489829	0.0613013	0.0583757	0.0599557	0.0552405	0.0561221	0.0566478	0.058616	0.0517942	0.0602435	0.0517192	0.0510316	0.054279	0.0529528	0.0574075	0.0457861	0.0585751	0.0571648	0.0527873	0.0620924	0.0589118	0.0601462	0.0520475	0.0533084	0.058414	0.0478611	0.0538754	0.0569133	0.0489342	0.0560153	0.0521362	0.0614189	0.0534375	0.0546141	0.0584356	0.0560485	0.0553896	
616	0.0596234	0.0486015	0.0572286	0.0490451	0.0637378	0.0432342	0.0683406	0.0683837	0.0493687	0.0489487	0.0446457	0.0505416	0.0477631	0.0648624	0.0531891	0.0497237	0.0572622	0.0755	0.0554576	0.054755	0.0523653	0.051688	0.0532565	0.0528886	0.0589641	0.0505466	0.0611696	0.0564406	0.0502495	0.0699591	0.0649193	0.0576189	0.0474293	0.0562271	0.049768	0.0562969	0.0705608	0.0806984	0.0670863	0.0715003	0.0396001	0.0797018	0.0375187	0.0524525	0.0406614	0.0772206	0.0543029	0.0297092	0.0707247	0.0382574	0.0577346	0.0389101	0.0516783	0.041682	0.0615988	0.0557088	0.0575531	0.0552696	0.0579855	0.0555799	0.0585733	0.0556497	0.0620767	0.051843	0.0499285	0.0544454	0.0519005	0.058383	0.0454441	0.05754	0.0555795	0.0549408	0.0624219	0.056223	0.0577469	0.0519661	0.0549945	0.0573641	0.0481065	0.0581359	0.0584579	0.0489023	0.0547867	0.0522658	0.0603327	0.0543461	0.0542221	0.0574194	0.0545532	0.057755	
617	0.0592615	0.0450169	0.0612187	0.0442693	0.0786099	0.0280267	0.0848889	0.0793041	0.0360854	0.039329	0.0294214	0.0337926	0.0341604	0.0801703	0.0609536	0.0421203	0.0674766	0.0958944	0.055424	0.0572127	0.0541303	0.0516779	0.0515793	0.0539425	0.0590141	0.0475755	0.0597043	0.0561993	0.0511508	0.0698591	0.066371	0.0567396	0.0475185	0.0571592	0.05068	0.0540619	0.0645544	0.066672	0.0629042	0.0602994	0.0456328	0.0669253	0.047996	0.0514863	0.0499142	0.0648754	0.0566592	0.0481389	0.0652906	0.0462827	0.0522019	0.0490045	0.0524274	0.0487348	0.0615179	0.0584258	0.0601566	0.055151	0.0560662	0.0566666	0.0587235	0.0516533	0.060407	0.0516182	0.0508699	0.0542062	0.0529037	0.0575327	0.0455078	0.0586723	0.0572441	0.0526774	0.0623372	0.058979	0.0603547	0.0518814	0.0531792	0.0584854	0.0476913	0.0537884	0.0569747	0.0487699	0.055973	0.0520138	0.0616156	0.0534465	0.0545346	0.05853	0.0560964	0.0553489	
618	0.0596975	0.048325	0.0572518	0.048784	0.0639954	0.0428979	0.0687902	0.068899	0.0491426	0.0487257	0.0442967	0.0502731	0.0475137	0.0652254	0.0530548	0.0494914	0.0572937	0.0763421	0.0554972	0.0546858	0.0523257	0.0515301	0.0531089	0.0528355	0.0590396	0.0504	0.0613653	0.0564939	0.0500821	0.0703666	0.0652667	0.0577154	0.0471634	0.0562428	0.0496232	0.0562577	0.070881	0.0813459	0.0673152	0.0718551	0.0392744	0.0802925	0.03712	0.0523614	0.0403042	0.0777592	0.0541797	0.0292559	0.0710706	0.0378517	0.057726	0.0385379	0.051507	0.0413625	0.061831	0.0556678	0.0576664	0.0552074	0.0579745	0.0556044	0.0586396	0.0556531	0.062307	0.0517751	0.0497548	0.0543688	0.0518463	0.0585074	0.0451453	0.0575951	0.0555839	0.054872	0.0626835	0.0561972	0.0578676	0.0518213	0.054901	0.057442	0.0479134	0.0582153	0.0585732	0.0487637	0.0547269	0.0521389	0.0605239	0.0543529	0.0541116	0.0574722	0.0545305	0.0577648	
619	0.0611416	0.0512173	0.0605921	0.0501367	0.0587929	0.0471593	0.0652715	0.0619463	0.050275	0.0506386	0.0490956	0.0522458	0.0499918	0.0602587	0.0525319	0.0520047	0.0579155	0.0687848	0.0413513	0.0661278	0.0412922	0.0481185	0.054707	0.045082	0.0684392	0.0321238	0.0663168	0.0565538	0.0318873	0.0900805	0.0904811	0.0729719	0.0426204	0.0582862	0.0434703	0.0500898	0.0658691	0.0659624	0.0642473	0.0602135	0.0462587	0.0665757	0.0484616	0.0533786	0.0485664	0.0644019	0.056541	0.0457011	0.0625806	0.0463175	0.0528624	0.0481961	0.0534124	0.0504535	0.0626419	0.0574197	0.0613165	0.0548245	0.0571306	0.0559878	0.059641	0.0535438	0.0591327	0.0508218	0.0506102	0.0516484	0.0503623	0.0579518	0.0458587	0.0580062	0.0584474	0.0546545	0.0635124	0.0579887	0.0615345	0.0514978	0.0541163	0.0578463	0.0481747	0.055829	0.0556861	0.0479546	0.0558338	0.049515	0.0589155	0.0537312	0.0552264	0.0578711	0.057252	0.0575146	
620	0.0601031	0.0451746	0.0613909	0.0441796	0.0785511	0.027919	0.0840738	0.0800612	0.0362576	0.0394379	0.0293249	0.0337643	0.033904	0.0792854	0.0610546	0.0421235	0.0673092	0.0960851	0.0519317	0.0583535	0.049017	0.0513486	0.0520306	0.0521991	0.0594585	0.0455125	0.0631132	0.0579052	0.0458354	0.0767569	0.0751305	0.0603024	0.0454831	0.0558832	0.0468917	0.052847	0.0645261	0.0603897	0.0597165	0.0586731	0.0474569	0.064221	0.0492556	0.0558749	0.0533872	0.0637928	0.0568976	0.051694	0.0630284	0.0476934	0.0505759	0.0502007	0.0509595	0.0516567	0.0630294	0.0569103	0.0584762	0.0563891	0.0567103	0.0577016	0.056962	0.0553306	0.0620374	0.0530248	0.0504396	0.052977	0.0523087	0.0568578	0.0449682	0.0571235	0.0553043	0.0534491	0.0638935	0.0574312	0.0586539	0.0528083	0.0535715	0.0596248	0.0462127	0.0579402	0.0581985	0.0498371	0.0555819	0.0507473	0.061162	0.0526703	0.0541668	0.0569663	0.0541877	0.0563462	
621	0.0594809	0.0498045	0.0602136	0.047696	0.063124	0.042308	0.0714823	0.0635049	0.0477785	0.0473447	0.044279	0.0502333	0.0475435	0.0660739	0.0534228	0.0504914	0.059921	0.075298	0.0538722	0.0570035	0.0528278	0.0502107	0.0521716	0.0517861	0.0611198	0.0465663	0.0603322	0.0551722	0.0487981	0.0731889	0.0688673	0.0593752	0.0465887	0.0572427	0.0501741	0.0547025	0.0710741	0.0805856	0.0681262	0.0718291	0.0392637	0.080186	0.0370728	0.052765	0.0401649	0.0773401	0.0548987	0.0290401	0.0708277	0.0376198	0.0575178	0.0385289	0.0516475	0.0415119	0.06168	0.0576573	0.060387	0.0542156	0.0570027	0.0553857	0.0602654	0.052021	0.0605501	0.0505132	0.0498308	0.0540174	0.0518434	0.0590682	0.044949	0.0588981	0.0578446	0.0538707	0.0625825	0.0582602	0.0606225	0.0508321	0.0539333	0.0573086	0.048468	0.0543182	0.0569498	0.0475856	0.0551499	0.0517686	0.0609078	0.054691	0.0544348	0.0587709	0.0566389	0.0567772	
