
400	240.158	238.394	239.621	217.737	218.607	189.264	175.406	176.729	176.073	184.845	188.881	184.268	181.704	184.203	183.579	191.959	197.552	193.536	173.715	177.42	184.262	174.573	182.632	1	1	1	1	1	
401	240.122	238.369	239.596	217.712	218.581	189.243	175.38	176.711	176.042	184.813	188.858	184.245	181.674	184.181	183.556	191.938	197.529	193.515	173.696	177.391	184.24	174.553	182.602	1	1	1	1	1	
402	240.085	238.343	239.57	217.686	218.556	189.221	175.355	176.694	176.01	184.779	188.835	184.223	181.644	184.158	183.532	191.916	197.506	193.494	173.677	177.361	184.217	174.533	182.571	1	1	1	1	1	
403	240.047	238.317	239.544	217.661	218.529	189.199	175.329	176.676	175.979	184.746	188.812	184.2	181.614	184.135	183.508	191.894	197.482	193.472	173.658	177.33	184.195	174.512	182.541	1	1	1	1	1	
404	240.009	238.29	239.518	217.635	218.503	189.178	175.303	176.659	175.946	184.712	188.788	184.176	181.583	184.112	183.484	191.872	197.458	193.45	173.639	177.3	184.172	174.492	182.509	1	1	1	1	1	
405	239.971	238.264	239.491	217.608	218.477	189.155	175.277	176.641	175.914	184.678	188.764	184.153	181.552	184.089	183.459	191.85	197.434	193.428	173.62	177.269	184.148	174.471	182.478	1	1	1	1	1	
406	239.932	238.237	239.464	217.581	218.45	189.133	175.25	176.622	175.881	184.643	188.74	184.129	181.521	184.065	183.434	191.827	197.41	193.406	173.6	177.238	184.125	174.45	182.446	1	1	1	1	1	
407	239.893	238.209	239.437	217.554	218.422	189.11	175.223	176.604	175.848	184.608	188.716	184.105	181.489	184.041	183.409	191.805	197.386	193.384	173.58	177.206	184.101	174.428	182.414	1	1	1	1	1	
408	239.854	238.182	239.41	217.527	218.395	189.087	175.196	176.585	175.814	184.572	188.691	184.081	181.457	184.017	183.384	191.781	197.361	193.361	173.56	177.174	184.077	174.407	182.381	1	1	1	1	1	
409	239.814	238.154	239.382	217.5	218.367	189.064	175.168	176.566	175.781	184.537	188.666	184.057	181.425	183.993	183.358	191.758	197.336	193.338	173.539	177.142	184.053	174.385	182.348	1	1	1	1	1	
410	239.773	238.126	239.354	217.472	218.339	189.041	175.14	176.547	175.746	184.5	188.641	184.032	181.392	183.968	183.333	191.734	197.31	193.315	173.518	177.109	184.028	174.363	182.315	1	1	1	1	1	
411	239.732	238.097	239.325	217.443	218.31	189.017	175.112	176.528	175.712	184.464	188.616	184.007	181.359	183.943	183.306	191.711	197.285	193.291	173.497	177.076	184.003	174.34	182.281	1	1	1	1	1	
412	239.691	238.068	239.297	217.415	218.282	188.993	175.084	176.508	175.677	184.427	188.59	183.982	181.325	183.918	183.28	191.686	197.259	193.267	173.476	177.042	183.978	174.318	182.247	1	1	1	1	1	
413	239.649	238.039	239.267	217.386	218.253	188.969	175.055	176.488	175.641	184.389	188.564	183.956	181.291	183.892	183.253	191.662	197.232	193.243	173.455	177.009	183.953	174.295	182.213	1	1	1	1	1	
414	239.607	238.009	239.238	217.357	218.223	188.945	175.026	176.468	175.605	184.351	188.538	183.93	181.257	183.866	183.226	191.637	197.206	193.219	173.433	176.974	183.927	174.272	182.178	1	1	1	1	1	
415	239.564	237.98	239.208	217.327	218.193	188.92	174.996	176.448	175.569	184.313	188.511	183.904	181.222	183.84	183.199	191.612	197.179	193.194	173.411	176.94	183.901	174.248	182.143	1	1	1	1	1	
416	239.521	237.949	239.178	217.298	218.163	188.895	174.967	176.428	175.533	184.274	188.484	183.877	181.187	183.814	183.171	191.587	197.152	193.169	173.389	176.905	183.875	174.225	182.107	1	1	1	1	1	
417	239.477	237.919	239.148	217.267	218.133	188.869	174.936	176.407	175.496	184.235	188.457	183.851	181.152	183.787	183.143	191.562	197.124	193.144	173.367	176.87	183.848	174.201	182.071	1	1	1	1	1	
418	239.433	237.888	239.117	217.237	218.102	188.844	174.906	176.386	175.458	184.195	188.43	183.823	181.116	183.76	183.115	191.536	197.097	193.119	173.344	176.834	183.821	174.177	182.034	1	1	1	1	1	
419	239.388	237.857	239.086	217.206	218.071	188.818	174.875	176.365	175.42	184.155	188.402	183.796	181.08	183.733	183.086	191.51	197.068	193.093	173.321	176.798	183.794	174.152	181.998	1	1	1	1	1	
420	239.343	237.825	239.055	217.175	218.039	188.792	174.844	176.343	175.382	184.115	188.374	183.768	181.043	183.705	183.057	191.483	197.04	193.067	173.298	176.761	183.767	174.127	181.96	1	1	1	1	1	
421	239.297	237.793	239.023	217.143	218.008	188.765	174.813	176.322	175.343	184.074	188.346	183.74	181.006	183.678	183.028	191.456	197.011	193.041	173.275	176.724	183.739	174.102	181.923	1	1	1	1	1	
422	239.251	237.761	238.991	217.111	217.975	188.739	174.781	176.3	175.304	184.032	188.317	183.712	180.968	183.649	182.998	191.429	196.982	193.014	173.251	176.687	183.711	174.077	181.885	1	1	1	1	1	
423	239.204	237.728	238.958	217.079	217.943	188.711	174.749	176.278	175.265	183.99	188.288	183.683	180.93	183.621	182.968	191.402	196.953	192.987	173.227	176.649	183.683	174.051	181.846	1	1	1	1	1	
424	239.157	237.695	238.925	217.046	217.91	188.684	174.716	176.255	175.225	183.948	188.258	183.654	180.892	183.592	182.938	191.374	196.923	192.96	173.203	176.611	183.654	174.025	181.807	1	1	1	1	1	
425	239.109	237.662	238.892	217.013	217.877	188.656	174.683	176.232	175.184	183.905	188.229	183.625	180.853	183.563	182.907	191.346	196.893	192.933	173.178	176.572	183.625	173.999	181.768	1	1	1	1	1	
426	239.061	237.628	238.858	216.98	217.843	188.628	174.65	176.209	175.143	183.862	188.199	183.595	180.814	183.533	182.876	191.318	196.863	192.905	173.153	176.533	183.595	173.972	181.728	1	1	1	1	1	
427	239.012	237.594	238.824	216.946	217.809	188.6	174.617	176.186	175.102	183.818	188.168	183.565	180.774	183.503	182.845	191.29	196.832	192.877	173.128	176.493	183.566	173.945	181.687	1	1	1	1	1	
428	238.962	237.559	238.79	216.912	217.775	188.571	174.583	176.163	175.06	183.773	188.138	183.535	180.734	183.473	182.813	191.261	196.801	192.848	173.103	176.453	183.536	173.918	181.647	1	1	1	1	1	
429	238.912	237.524	238.755	216.878	217.74	188.542	174.548	176.139	175.018	183.729	188.107	183.504	180.693	183.443	182.781	191.231	196.77	192.819	173.077	176.413	183.505	173.891	181.605	1	1	1	1	1	
430	238.862	237.489	238.72	216.843	217.704	188.513	174.514	176.115	174.975	183.683	188.075	183.473	180.652	183.412	182.749	191.202	196.738	192.79	173.051	176.372	183.474	173.863	181.564	1	1	1	1	1	
431	238.811	237.453	238.684	216.807	217.669	188.483	174.478	176.09	174.932	183.637	188.044	183.441	180.61	183.381	182.716	191.172	196.706	192.761	173.025	176.33	183.443	173.835	181.521	1	1	1	1	1	
432	238.759	237.417	238.648	216.772	217.633	188.454	174.443	176.065	174.888	183.591	188.012	183.409	180.568	183.349	182.683	191.142	196.673	192.731	172.998	176.289	183.412	173.806	181.479	1	1	1	1	1	
433	238.707	237.381	238.612	216.735	217.596	188.423	174.407	176.041	174.844	183.544	187.979	183.377	180.526	183.317	182.65	191.111	196.64	192.701	172.971	176.246	183.38	173.777	181.436	1	1	1	1	1	
434	238.654	237.344	238.575	216.699	217.559	188.393	174.371	176.015	174.799	183.496	187.946	183.345	180.483	183.285	182.616	191.08	196.607	192.67	172.944	176.203	183.348	173.748	181.392	1	1	1	1	1	
435	238.6	237.306	238.538	216.662	217.522	188.362	174.334	175.99	174.754	183.448	187.913	183.312	180.439	183.252	182.581	191.048	196.574	192.64	172.916	176.16	183.315	173.719	181.348	1	1	1	1	1	
436	238.546	237.268	238.5	216.624	217.484	188.33	174.297	175.964	174.709	183.4	187.88	183.278	180.395	183.219	182.547	191.017	196.54	192.608	172.888	176.116	183.282	173.689	181.303	1	1	1	1	1	
437	238.492	237.23	238.462	216.587	217.446	188.298	174.259	175.938	174.662	183.351	187.846	183.245	180.35	183.186	182.512	190.985	196.505	192.577	172.86	176.072	183.249	173.659	181.258	1	1	1	1	1	
438	238.436	237.191	238.424	216.548	217.408	188.266	174.221	175.911	174.616	183.301	187.812	183.21	180.305	183.152	182.476	190.952	196.47	192.545	172.831	176.027	183.215	173.628	181.212	1	1	1	1	1	
439	238.38	237.152	238.385	216.51	217.369	188.234	174.183	175.884	174.568	183.251	187.777	183.176	180.26	183.118	182.44	190.919	196.435	192.513	172.803	175.982	183.181	173.597	181.166	1	1	1	1	1	
440	239.787	237.105	237.381	216.437	217.344	188.168	174.13	175.876	174.521	183.234	187.693	183.2	180.27	183.051	182.378	190.814	196.32	192.473	172.817	175.97	183.119	173.589	181.185	1	1	1	1	1	
441	238.336	237.073	238.262	216.43	217.291	188.18	174.12	175.844	174.477	183.161	187.699	183.113	180.187	183.026	182.37	190.827	196.31	192.442	172.753	175.911	183.09	173.55	181.093	1	1	1	1	1	
442	238.212	237.032	238.263	216.391	217.249	188.135	174.066	175.803	174.424	183.097	187.67	183.071	180.121	183.011	182.331	190.816	196.322	192.413	172.715	175.845	183.075	173.504	181.026	1	1	1	1	1	
443	239.659	236.983	237.231	216.316	217.223	188.066	174.01	175.793	174.373	183.081	187.582	183.096	180.132	182.943	182.265	190.708	196.207	192.371	172.729	175.831	183.011	173.495	181.046	1	1	1	1	1	
444	238.165	236.95	238.137	216.308	217.169	188.079	174	175.761	174.328	183.004	187.589	183.005	180.045	182.918	182.258	190.722	196.196	192.34	172.663	175.77	182.981	173.454	180.949	1	1	1	1	1	
445	238.035	236.908	238.138	216.268	217.125	188.032	173.944	175.718	174.274	182.938	187.56	182.961	179.976	182.903	182.217	190.712	196.21	192.311	172.623	175.701	182.966	173.405	180.88	1	1	1	1	1	
446	239.525	236.857	237.076	216.19	217.098	187.961	173.885	175.707	174.22	182.922	187.467	182.989	179.988	182.831	182.148	190.598	196.09	192.266	172.639	175.687	182.9	173.397	180.902	1	1	1	1	1	
447	237.987	236.823	238.008	216.182	217.042	187.974	173.876	175.674	174.175	182.841	187.476	182.893	179.898	182.805	182.141	190.614	196.078	192.235	172.57	175.624	182.869	173.354	180.8	1	1	1	1	1	
448	239.437	236.771	236.967	216.104	217.013	187.889	173.799	175.649	174.115	182.815	187.388	182.915	179.89	182.754	182.068	190.522	196.009	192.193	172.577	175.589	182.824	173.33	180.805	1	1	1	1	1	
449	237.866	236.736	237.919	216.096	216.955	187.902	173.791	175.615	174.07	182.729	187.399	182.816	179.797	182.728	182.062	190.539	195.997	192.163	172.506	175.524	182.792	173.285	180.698	1	1	1	1	1	
450	239.344	236.682	236.858	216.016	216.925	187.815	173.712	175.589	174.008	182.704	187.307	182.84	179.789	182.676	181.985	190.445	195.927	192.119	172.514	175.488	182.746	173.261	180.704	1	1	1	1	1	
451	237.742	236.646	237.828	216.007	216.866	187.829	173.704	175.554	173.963	182.615	187.319	182.737	179.694	182.649	181.98	190.463	195.914	192.089	172.44	175.422	182.713	173.215	180.594	1	1	1	1	1	
452	239.248	236.592	236.747	215.926	216.835	187.739	173.622	175.527	173.898	182.59	187.225	182.763	179.686	182.596	181.901	190.365	195.843	192.043	172.449	175.384	182.666	173.191	180.601	1	1	1	1	1	
453	237.615	236.555	237.734	215.917	216.775	187.754	173.616	175.491	173.853	182.498	187.238	182.657	179.588	182.568	181.896	190.384	195.829	192.013	172.373	175.317	182.632	173.143	180.487	1	1	1	1	1	
454	239.15	236.499	236.633	215.833	216.743	187.662	173.53	175.464	173.786	182.474	187.14	182.684	179.58	182.514	181.815	190.284	195.756	191.966	172.382	175.279	182.584	173.118	180.496	1	1	1	1	1	
455	237.485	236.461	237.639	215.824	216.681	187.677	173.525	175.427	173.74	182.379	187.155	182.574	179.48	182.485	181.811	190.304	195.742	191.936	172.304	175.21	182.549	173.069	180.378	1	1	1	1	1	
456	239.049	236.404	236.516	215.739	216.649	187.582	173.437	175.399	173.671	182.355	187.053	182.603	179.472	182.429	181.726	190.201	195.668	191.886	172.314	175.171	182.501	173.045	180.388	1	1	1	1	1	
457	237.352	236.366	237.541	215.729	216.586	187.598	173.432	175.362	173.625	182.256	187.07	182.49	179.369	182.401	181.723	190.222	195.653	191.857	172.233	175.1	182.464	172.994	180.266	1	1	1	1	1	
458	238.946	236.307	236.397	215.642	216.552	187.501	173.341	175.332	173.553	182.233	186.964	182.52	179.361	182.343	181.636	190.115	195.577	191.805	172.244	175.06	182.415	172.969	180.278	1	1	1	1	1	
459	237.216	236.268	237.441	215.632	216.488	187.517	173.337	175.295	173.508	182.131	186.983	182.403	179.255	182.314	181.633	190.138	195.562	191.776	172.161	174.988	182.378	172.917	180.152	1	1	1	1	1	
460	238.841	236.208	236.274	215.543	216.454	187.418	173.242	175.264	173.433	182.109	186.874	182.436	179.248	182.255	181.543	190.028	195.485	191.721	172.173	174.947	182.327	172.891	180.165	1	1	1	1	1	
461	237.077	236.167	237.338	215.533	216.388	187.435	173.24	175.226	173.387	182.003	186.894	182.315	179.139	182.225	181.542	190.052	195.468	191.692	172.087	174.873	182.289	172.838	180.034	1	1	1	1	1	
462	238.733	236.106	236.15	215.441	216.353	187.333	173.142	175.195	173.309	181.982	186.781	182.349	179.132	182.165	181.449	189.938	195.39	191.636	172.1	174.831	182.237	172.812	180.05	1	1	1	1	1	
463	236.934	236.064	237.233	215.431	216.286	187.35	173.14	175.155	173.264	181.872	186.803	182.224	179.02	182.135	181.448	189.964	195.372	191.607	172.011	174.755	182.198	172.757	179.915	1	1	1	1	1	
464	238.622	236.001	236.022	215.338	216.249	187.246	173.039	175.123	173.183	181.851	186.685	182.261	179.013	182.073	181.352	189.847	195.293	191.548	172.025	174.712	182.145	172.731	179.932	1	1	1	1	1	
465	236.789	235.959	237.126	215.327	216.181	187.263	173.038	175.083	173.138	181.737	186.71	182.131	178.898	182.042	181.351	189.873	195.274	191.52	171.933	174.635	182.105	172.674	179.792	1	1	1	1	1	
466	238.509	235.895	235.891	215.231	216.143	187.157	172.933	175.05	173.054	181.718	186.588	182.17	178.891	181.978	181.252	189.753	195.193	191.459	171.949	174.591	182.051	172.648	179.811	1	1	1	1	1	
467	236.64	235.851	237.015	215.22	216.073	187.175	172.934	175.009	173.009	181.6	186.615	182.036	178.773	181.946	181.253	189.781	195.174	191.431	171.854	174.511	182.009	172.588	179.666	1	1	1	1	1	
468	238.392	235.785	235.757	215.122	216.035	187.066	172.825	174.975	172.922	181.581	186.488	182.077	178.767	181.881	181.15	189.656	195.091	191.367	171.87	174.466	181.955	172.562	179.688	1	1	1	1	1	
469	236.487	235.741	236.902	215.111	215.964	187.084	172.828	174.933	172.877	181.459	186.517	181.938	178.645	181.849	181.152	189.686	195.071	191.34	171.772	174.385	181.912	172.501	179.538	1	1	1	1	1	
470	238.273	235.674	235.62	215.011	215.924	186.973	172.715	174.898	172.786	181.442	186.386	181.982	178.639	181.782	181.046	189.557	194.986	191.272	171.79	174.339	181.856	172.475	179.561	1	1	1	1	1	
471	236.331	235.628	236.787	214.999	215.851	186.991	172.719	174.856	172.742	181.315	186.417	181.838	178.514	181.749	181.049	189.589	194.966	191.247	171.689	174.256	181.812	172.412	179.406	1	1	1	1	1	
472	238.151	235.559	235.48	214.897	215.81	186.877	172.601	174.819	172.648	181.299	186.281	181.884	178.508	181.68	180.939	189.456	194.879	191.176	171.708	174.209	181.755	172.385	179.432	1	1	1	1	1	
473	236.172	235.513	236.668	214.884	215.736	186.896	172.607	174.776	172.604	181.167	186.315	181.736	178.38	181.647	180.943	189.489	194.858	191.151	171.603	174.123	181.709	172.32	179.271	1	1	1	1	1	
474	238.026	235.442	235.337	214.78	215.694	186.779	172.486	174.738	172.506	181.153	186.174	181.785	178.374	181.576	180.83	189.352	194.77	191.077	171.624	174.075	181.651	172.294	179.3	1	1	1	1	1	
475	236.008	235.394	236.547	214.767	215.618	186.799	172.493	174.694	172.462	181.016	186.211	181.631	178.242	181.542	180.835	189.387	194.747	191.053	171.516	173.988	181.604	172.227	179.133	1	1	1	1	1	
476	237.898	235.322	235.19	214.66	215.574	186.679	172.367	174.655	172.361	181.003	186.064	181.683	178.237	181.47	180.718	189.245	194.657	190.976	171.537	173.939	181.544	172.2	179.165	1	1	1	1	1	
477	235.841	235.273	236.422	214.647	215.497	186.699	172.376	174.61	172.317	180.861	186.103	181.524	178.102	181.435	180.724	189.282	194.634	190.952	171.426	173.849	181.496	172.13	178.992	1	1	1	1	1	
478	237.766	235.198	235.04	214.537	215.452	186.576	172.245	174.57	172.212	180.85	185.951	181.578	178.097	181.361	180.603	189.136	194.542	190.872	171.449	173.799	181.436	172.103	179.026	1	1	1	1	1	
479	235.67	235.149	236.295	214.523	215.373	186.597	172.257	174.524	172.169	180.702	185.994	181.414	177.957	181.325	180.611	189.175	194.517	190.849	171.334	173.707	181.386	172.032	178.847	1	1	1	1	1	
480	237.632	235.072	234.886	214.412	215.327	186.471	172.121	174.483	172.059	180.693	185.836	181.471	177.953	181.249	180.486	189.024	194.424	190.766	171.359	173.656	181.324	172.005	178.885	1	1	1	1	1	
481	235.495	235.021	236.164	214.397	215.246	186.493	172.134	174.436	172.017	180.54	185.882	181.301	177.809	181.213	180.495	189.065	194.398	190.744	171.24	173.562	181.273	171.931	178.699	1	1	1	1	1	
482	237.494	234.943	234.729	214.283	215.199	186.364	171.994	174.394	171.903	180.532	185.718	181.361	177.805	181.135	180.365	188.909	194.303	190.657	171.266	173.509	181.21	171.903	178.74	1	1	1	1	1	
483	235.316	234.891	236.03	214.268	215.116	186.386	172.009	174.346	171.862	180.374	185.767	181.185	177.658	181.098	180.376	188.952	194.276	190.636	171.143	173.413	181.157	171.827	178.547	1	1	1	1	1	
484	237.352	234.811	234.568	214.151	215.068	186.253	171.863	174.302	171.744	180.368	185.597	181.249	177.654	181.017	180.242	188.791	194.179	190.545	171.171	173.359	181.093	171.8	178.591	1	1	1	1	1	
485	235.132	234.757	235.893	214.136	214.983	186.276	171.881	174.253	171.703	180.203	185.649	181.067	177.502	180.98	180.254	188.836	194.151	190.526	171.044	173.26	181.038	171.721	178.392	1	1	1	1	1	
486	237.207	234.675	234.403	214.016	214.933	186.14	171.73	174.208	171.58	180.199	185.473	181.134	177.5	180.897	180.115	188.67	194.052	190.43	171.073	173.205	180.972	171.693	178.439	1	1	1	1	1	
487	234.945	234.62	235.752	214	214.846	186.164	171.75	174.158	171.54	180.028	185.529	180.945	177.343	180.859	180.129	188.718	194.022	190.412	170.942	173.104	180.917	171.612	178.233	1	1	1	1	1	
488	237.058	234.537	234.234	213.878	214.795	186.025	171.593	174.111	171.412	180.027	185.345	181.016	177.341	180.774	179.985	188.546	193.921	190.313	170.974	173.048	180.849	171.584	178.284	1	1	1	1	1	
489	234.752	234.48	235.608	213.861	214.707	186.049	171.615	174.061	171.373	179.85	185.405	180.821	177.18	180.735	180.001	188.596	193.891	190.296	170.838	172.944	180.792	171.5	178.07	1	1	1	1	1	
490	236.905	234.394	234.062	213.736	214.654	185.906	171.452	174.012	171.24	179.85	185.215	180.895	177.178	180.648	179.853	188.419	193.787	190.192	170.872	172.886	180.723	171.473	178.125	1	1	1	1	1	
491	234.556	234.337	235.46	213.719	214.564	185.931	171.478	173.961	171.203	179.666	185.279	180.693	177.013	180.608	179.87	188.471	193.756	190.177	170.731	172.78	180.664	171.386	177.903	1	1	1	1	1	
492	236.749	234.249	233.885	213.591	214.509	185.785	171.309	173.91	171.065	179.67	185.082	180.771	177.012	180.519	179.716	188.288	193.65	190.069	170.767	172.721	180.594	171.358	177.962	1	1	1	1	1	
493	234.354	234.189	235.308	213.573	214.417	185.81	171.337	173.858	171.028	179.478	185.149	180.562	176.841	180.478	179.736	188.343	193.617	190.055	170.622	172.612	180.533	171.268	177.732	1	1	1	1	1	
494	236.588	234.099	233.704	213.442	214.361	185.66	171.162	173.806	170.884	179.485	184.945	180.645	176.841	180.386	179.577	188.154	193.51	189.942	170.66	172.551	180.461	171.24	177.796	1	1	1	1	1	
495	234.148	234.039	235.153	213.423	214.266	185.687	171.193	173.753	170.849	179.286	185.017	180.428	176.666	180.345	179.599	188.212	193.476	189.93	170.51	172.44	180.399	171.148	177.557	1	1	1	1	1	
496	236.423	233.946	233.518	213.289	214.209	185.533	171.011	173.699	170.7	179.295	184.805	180.515	176.666	180.251	179.434	188.016	193.366	189.812	170.55	172.378	180.326	171.12	177.625	1	1	1	1	1	
497	233.936	233.884	234.994	213.27	214.112	185.56	171.045	173.645	170.665	179.089	184.881	180.291	176.485	180.208	179.458	188.077	193.33	189.802	170.395	172.263	180.261	171.024	177.378	1	1	1	1	1	
498	236.254	233.789	233.328	213.133	214.053	185.402	170.856	173.589	170.51	179.101	184.661	180.382	176.486	180.111	179.287	187.875	193.218	189.679	170.437	172.2	180.186	170.996	177.45	1	1	1	1	1	
499	233.72	233.726	234.83	213.113	213.954	185.43	170.894	173.534	170.478	178.887	184.742	180.15	176.3	180.068	179.313	187.939	193.181	189.671	170.277	172.082	180.12	170.897	177.194	1	1	1	1	1	
500	236.081	233.628	233.134	212.972	213.893	185.268	170.698	173.477	170.316	178.902	184.514	180.245	176.302	179.969	179.137	187.73	193.066	189.542	170.321	172.018	180.043	170.87	177.272	1	1	1	1	1	
501	233.498	233.563	234.662	212.951	213.792	185.297	170.739	173.42	170.285	178.68	184.6	180.005	176.111	179.925	179.166	187.797	193.028	189.536	170.156	171.897	179.975	170.767	177.006	1	1	1	1	1	
502	235.903	233.464	232.934	212.808	213.729	185.131	170.536	173.361	170.118	178.698	184.363	180.105	176.114	179.823	178.983	187.582	192.911	189.402	170.203	171.831	179.897	170.74	177.089	1	1	1	1	1	
503	233.271	233.397	234.49	212.786	213.626	185.161	170.581	173.303	170.088	178.467	184.454	179.857	175.917	179.778	179.014	187.652	192.871	189.398	170.032	171.708	179.826	170.634	176.813	1	1	1	1	1	
504	235.721	233.295	232.73	212.639	213.561	184.99	170.37	173.242	169.914	178.489	184.208	179.962	175.92	179.673	178.825	187.429	192.752	189.258	170.081	171.64	179.747	170.606	176.901	1	1	1	1	1	
505	233.039	233.226	234.314	212.617	213.456	185.021	170.419	173.183	169.887	178.25	184.305	179.704	175.717	179.627	178.859	187.502	192.709	189.256	169.905	171.513	179.674	170.497	176.615	1	1	1	1	1	
506	235.533	233.121	232.521	212.467	213.389	184.846	170.2	173.12	169.705	178.275	184.049	179.815	175.722	179.52	178.663	187.272	192.588	189.111	169.957	171.444	179.593	170.469	176.709	1	1	1	1	1	
507	232.801	233.051	234.133	212.443	213.282	184.878	170.253	173.06	169.68	178.026	184.152	179.548	175.513	179.473	178.699	187.349	192.544	189.111	169.774	171.314	179.518	170.356	176.413	1	1	1	1	1	
508	235.341	232.944	232.307	212.29	213.213	184.699	170.025	172.995	169.491	178.056	183.887	179.665	175.518	179.362	178.496	187.111	192.42	188.96	169.829	171.243	179.434	170.329	176.513	1	1	1	1	1	
509	232.557	232.872	233.948	212.265	213.103	184.732	170.082	172.934	169.468	177.798	183.995	179.388	175.303	179.315	178.536	187.192	192.374	188.963	169.64	171.11	179.357	170.212	176.205	1	1	1	1	1	
510	235.144	232.762	232.088	212.108	213.032	184.547	169.846	172.866	169.272	177.832	183.72	179.51	175.309	179.201	178.326	186.946	192.248	188.804	169.698	171.037	179.272	170.185	176.312	1	1	1	1	1	
511	232.307	232.688	233.757	212.083	212.92	184.581	169.908	172.804	169.251	177.563	183.835	179.224	175.087	179.153	178.369	187.03	192.2	188.81	169.503	170.9	179.193	170.064	175.992	1	1	1	1	1	
512	234.942	232.575	231.863	211.922	212.846	184.392	169.663	172.734	169.047	177.602	183.549	179.352	175.095	179.036	178.151	186.776	192.071	188.645	169.564	170.826	179.106	170.037	176.106	1	1	1	1	1	
513	232.051	232.499	233.562	211.896	212.731	184.427	169.73	172.671	169.029	177.323	183.67	179.055	174.866	178.986	178.198	186.864	192.021	188.653	169.362	170.686	179.024	169.912	175.774	1	1	1	1	1	
514	234.734	232.384	231.633	211.731	212.656	184.233	169.475	172.598	168.817	177.366	183.374	179.19	174.875	178.866	177.972	186.601	191.89	188.481	169.426	170.609	178.935	169.885	175.895	1	1	1	1	1	
515	231.788	232.306	233.361	211.704	212.539	184.269	169.547	172.534	168.801	177.076	183.501	178.882	174.64	178.816	178.022	186.694	191.838	188.493	169.218	170.466	178.851	169.756	175.551	1	1	1	1	1	
516	234.52	232.187	231.397	211.535	212.46	184.07	169.282	172.459	168.581	177.124	183.194	179.023	174.65	178.692	177.788	186.422	191.703	188.314	169.285	170.387	178.76	169.729	175.679	1	1	1	1	1	
517	231.519	232.108	233.156	211.507	212.341	184.107	169.359	172.394	168.568	176.823	183.329	178.705	174.407	178.641	177.842	186.519	191.65	188.328	169.07	170.24	178.673	169.596	175.322	1	1	1	1	1	
518	235.962	233.645	232.811	212.992	213.918	185.526	170.805	173.916	170.064	178.594	184.654	180.518	176.052	180.132	179.225	187.91	193.175	189.761	170.724	171.892	180.248	171.22	177.157	1	1	1	1	1	
519	232.923	233.588	234.63	212.986	213.822	185.586	170.907	173.876	170.078	178.302	184.826	180.21	175.832	180.11	179.314	188.037	193.142	189.805	170.532	171.766	180.182	171.108	176.808	1	1	1	1	1	
520	235.811	233.511	232.636	212.86	213.786	185.425	170.67	173.843	169.888	178.411	184.543	180.412	175.892	180.028	179.111	187.797	193.052	189.656	170.653	171.733	180.136	171.13	177	1	1	1	1	1	
521	232.736	233.475	234.509	212.874	213.709	185.508	170.807	173.821	169.931	178.134	184.74	180.119	175.681	180.021	179.219	187.949	193.039	189.726	170.468	171.627	180.091	171.034	176.664	1	1	1	1	1	
522	235.678	233.398	232.48	212.746	213.673	185.345	170.564	173.787	169.734	178.251	184.446	180.331	175.745	179.936	179.009	187.702	192.949	189.571	170.595	171.595	180.046	171.059	176.867	1	1	1	1	1	
523	232.546	233.36	234.386	212.761	213.595	185.431	170.708	173.765	169.783	177.963	184.653	180.027	175.528	179.93	179.123	187.86	192.935	189.645	170.404	171.487	179.999	170.96	176.518	1	1	1	1	1	
524	235.542	233.281	232.32	212.63	213.558	185.263	170.455	173.729	169.577	178.088	184.348	180.247	175.594	179.843	178.905	187.604	192.844	189.483	170.536	171.455	179.953	170.987	176.732	1	1	1	1	1	
525	232.35	233.243	234.26	212.645	213.478	185.351	170.607	173.708	169.631	177.788	184.564	179.932	175.371	179.837	179.024	187.768	192.829	189.563	170.338	171.344	179.905	170.883	176.369	1	1	1	1	1	
526	235.402	233.162	232.157	212.511	213.44	185.179	170.343	173.67	169.417	177.921	184.247	180.162	175.44	179.748	178.798	187.504	192.735	189.393	170.475	171.311	179.858	170.913	176.594	1	1	1	1	1	
527	232.151	233.122	234.131	212.526	213.359	185.27	170.504	173.649	169.476	177.609	184.473	179.835	175.209	179.741	178.923	187.674	192.719	189.478	170.27	171.198	179.808	170.805	176.216	1	1	1	1	1	
528	235.259	233.04	231.99	212.389	213.318	185.093	170.228	173.61	169.252	177.75	184.143	180.075	175.281	179.65	178.688	187.401	192.624	189.3	170.413	171.164	179.761	170.836	176.452	1	1	1	1	1	
529	231.946	232.999	233.998	212.403	213.236	185.187	170.398	173.588	169.316	177.425	184.38	179.736	175.043	179.644	178.82	187.578	192.606	189.392	170.2	171.047	179.709	170.725	176.06	1	1	1	1	1	
530	235.111	232.914	231.818	212.264	213.194	185.006	170.111	173.547	169.083	177.575	184.037	179.986	175.119	179.55	178.576	187.295	192.51	189.205	170.35	171.013	179.66	170.758	176.308	1	1	1	1	1	
531	231.736	232.873	233.862	212.278	213.11	185.102	170.289	173.526	169.154	177.236	184.285	179.634	174.872	179.544	178.714	187.479	192.491	189.303	170.129	170.893	179.607	170.642	175.899	1	1	1	1	1	
532	234.959	232.786	231.643	212.135	213.066	184.916	169.991	173.483	168.91	177.395	183.928	179.894	174.951	179.447	178.461	187.185	192.393	189.108	170.285	170.858	179.558	170.678	176.16	1	1	1	1	1	
