
592	0.0496412	0.0535873	0.059098	0.0555973	0.0510573	0.0805988	0.0497795	0.0584562	0.0570161	0.0592258	0.0624348	0.0519243	0.0496721	0.0522982	0.0527739	0.058337	0.0589021	0.0472931	0.063571	0.052639	0.0574569	0.0559152	0.057109	0.0526749	0.0607959	0.0551849	0.0587159	0.0567553	0.0564746	0.0376818	0.0602605	0.0554096	0.0531152	0.0532872	0.0506109	0.0820218	0.0547085	0.0508146	0.0545709	0.0522686	0.051746	0.0660288	0.0540073	0.0639296	0.0631859	0.0558574	0.0639397	0.0474326	0.0494037	0.0602048	0.054094	0.0550768	0.0550906	0.0658506	0.0558126	0.0549656	0.0566555	0.0603084	0.0612033	0.0401688	0.049117	0.0547421	0.0527036	0.0593692	0.0584155	0.0348604	0.06511	0.0628039	0.0588051	0.0591323	0.0538579	0.041017	0.0554471	0.0510441	0.0537918	0.0550834	0.0546145	0.0497701	0.0657166	0.0573987	0.0514837	0.0520144	0.051062	0.0594286	0.0488976	0.0588797	0.0539879	0.0499441	0.055146	0.0516639	0.0550167	0.0536767	0.0537375	0.0517901	0.0561348	0.0825847	0.0585597	0.0547617	0.0568489	0.0590677	0.055018	0.0367016	0.0592555	0.0539663	0.0567227	0.0557132	0.0519244	0.0771835	
593	0.0388932	0.0551749	0.0609641	0.0573093	0.053093	0.0665686	0.0355132	0.0592158	0.0577165	0.0600347	0.0624823	0.0562406	0.0361183	0.0515686	0.0519097	0.0572102	0.0576028	0.0528329	0.08082	0.0528164	0.0580279	0.0563712	0.0571077	0.0537513	0.0696915	0.0541324	0.0576596	0.055724	0.055364	0.0482944	0.0771677	0.0539863	0.0517603	0.0520035	0.0498266	0.0610622	0.0550677	0.0507622	0.0544203	0.0521994	0.05205	0.0584853	0.04321	0.0639911	0.0632015	0.0558578	0.0633031	0.0551856	0.0381125	0.0621198	0.0556131	0.0566727	0.0567761	0.060916	0.0525642	0.0541033	0.0557024	0.0593375	0.0596189	0.050256	0.0341006	0.0546892	0.0526071	0.0593854	0.058268	0.0489609	0.0767527	0.060881	0.056969	0.057341	0.0527611	0.0504402	0.0564481	0.0515461	0.0545027	0.0558748	0.0553532	0.0533857	0.0894832	0.0571737	0.0510411	0.0515977	0.0509487	0.0553712	0.0376181	0.0591725	0.0542095	0.0501868	0.0554137	0.0539837	0.0530432	0.0548187	0.0548749	0.0528796	0.0574742	0.0672432	0.0610276	0.0537746	0.0558062	0.0580406	0.0542868	0.0485342	0.0694195	0.0549343	0.0578797	0.0568197	0.0531057	0.0633554	
594	0.0492945	0.053548	0.0590924	0.055538	0.0516361	0.0816859	0.0493023	0.0584417	0.0568954	0.0591572	0.0614532	0.0515388	0.0488124	0.0515335	0.0517437	0.0567922	0.0572327	0.0460986	0.065602	0.0538544	0.0597829	0.057813	0.0585442	0.0534768	0.0604439	0.0549114	0.0582623	0.0563779	0.056107	0.03681	0.0597391	0.054135	0.051874	0.0521109	0.0501112	0.0818005	0.0544045	0.0505426	0.0541625	0.0519159	0.0519067	0.0659431	0.0531808	0.0631123	0.0622163	0.0553626	0.0623139	0.0463614	0.0492614	0.0610727	0.054488	0.055518	0.0557091	0.0666889	0.0552957	0.0546045	0.0561326	0.0597507	0.0599785	0.0393873	0.04869	0.0546958	0.0525573	0.0593178	0.0582476	0.0340488	0.0651135	0.0624588	0.058388	0.0587456	0.0542225	0.0401386	0.0564464	0.0518536	0.0552055	0.0566281	0.0560683	0.0502438	0.0671211	0.0582484	0.0518156	0.0523552	0.051804	0.0599936	0.0484213	0.0585896	0.0536376	0.0496764	0.0548904	0.0511191	0.0547974	0.0536318	0.0536259	0.0516616	0.0562523	0.0840093	0.0588769	0.0549771	0.0571787	0.0595138	0.0555828	0.0361212	0.0601945	0.054757	0.057917	0.0567169	0.0528848	0.079665	
595	0.0531632	0.0549812	0.0605759	0.0569819	0.0358017	0.066533	0.0506621	0.0566252	0.0550886	0.0572903	0.0809736	0.0536134	0.0506439	0.050767	0.0509223	0.0558582	0.0624337	0.0517066	0.0615311	0.0534291	0.0597253	0.057609	0.0722507	0.054333	0.0575947	0.0542349	0.0575007	0.0556601	0.0583501	0.0482152	0.057997	0.056101	0.0537207	0.0539836	0.0426862	0.063725	0.0554423	0.0514404	0.0551166	0.0528294	0.0414761	0.0593427	0.0537865	0.0610376	0.0601134	0.0536269	0.0781048	0.0527634	0.0519525	0.0613482	0.054656	0.0557055	0.0536246	0.0600297	0.054409	0.0531213	0.0545812	0.0581331	0.0753792	0.0491242	0.0504408	0.0534286	0.0512991	0.0579477	0.0617616	0.0475343	0.0629174	0.0633659	0.0591402	0.0595153	0.0388708	0.0520852	0.0564908	0.0516743	0.0552378	0.0567127	0.0569568	0.0536658	0.0630875	0.0597533	0.052979	0.053543	0.0415551	0.0576145	0.0503113	0.0581245	0.0531777	0.049269	0.05558	0.0528944	0.05641	0.0544438	0.0543969	0.0524313	0.0554145	0.0671132	0.0582724	0.0549191	0.0572034	0.059615	0.0487935	0.0491175	0.0600079	0.0563237	0.0596935	0.0584045	0.0451881	0.0656994	
596	0.0386863	0.0554248	0.0611499	0.0574601	0.0497728	0.0631799	0.0349845	0.0583816	0.0567771	0.0590463	0.066546	0.0563114	0.0348237	0.0517592	0.0518979	0.0569392	0.0586393	0.054262	0.0848293	0.0526763	0.0590827	0.0569107	0.0607216	0.0540536	0.0687615	0.05337	0.0565573	0.0547516	0.0549921	0.0499096	0.0747184	0.0551703	0.0527742	0.0530345	0.0490213	0.0581809	0.0545605	0.0511593	0.0548618	0.0525479	0.0501151	0.057588	0.0423778	0.0623781	0.0614067	0.0548236	0.0658563	0.055906	0.0380967	0.0623972	0.0554892	0.0565648	0.056109	0.0596033	0.0515631	0.0537688	0.0552296	0.0588303	0.0629741	0.0521304	0.0336384	0.0543175	0.0521283	0.0589129	0.0588048	0.0513579	0.0761576	0.0615166	0.0573438	0.0577123	0.0497737	0.052944	0.0589085	0.0515199	0.0551981	0.0566987	0.0560883	0.0545202	0.0903696	0.0575677	0.0509237	0.0514723	0.0485379	0.0548512	0.0370987	0.0589705	0.0539035	0.0499161	0.0552957	0.0542939	0.0528363	0.0549506	0.0548909	0.0528763	0.0571046	0.0635367	0.0616299	0.0542563	0.056555	0.0589783	0.0532815	0.0512195	0.0713988	0.0556179	0.0590445	0.0577214	0.0515477	0.0613485	
597	0.049181	0.0535143	0.0594066	0.0556582	0.0507671	0.0820704	0.0493102	0.0586626	0.0571263	0.0594887	0.0630511	0.0515916	0.0492176	0.0521189	0.0526277	0.0585521	0.0591711	0.046803	0.0643577	0.0524063	0.0575459	0.0558952	0.0572195	0.0524248	0.0612015	0.0551588	0.0589206	0.0568307	0.0565231	0.0368023	0.0607075	0.0553934	0.0529597	0.0531416	0.0502723	0.0836223	0.0545967	0.0505227	0.0545085	0.0520639	0.0514646	0.0665494	0.0538109	0.0645977	0.0637962	0.0559419	0.0646982	0.0469073	0.0489314	0.0605734	0.0540373	0.0550835	0.0550716	0.0663349	0.0557597	0.0549459	0.0567504	0.0606597	0.0616964	0.0393618	0.0486192	0.0547187	0.0525567	0.0596689	0.0586464	0.0338857	0.0659079	0.0633072	0.0590133	0.0593627	0.0536704	0.0402652	0.0553572	0.0506809	0.0535983	0.0549707	0.0544624	0.0494634	0.0667653	0.0574878	0.0512069	0.0517679	0.0507154	0.0595037	0.0484036	0.0591228	0.0539085	0.0496287	0.0551283	0.0513405	0.0549279	0.0536096	0.0536776	0.0516092	0.0562059	0.0842655	0.058723	0.0546613	0.0568933	0.0592666	0.0549025	0.0358466	0.0595901	0.0538741	0.0568232	0.0557414	0.0516627	0.0784695	
598	0.0379535	0.0551486	0.0613371	0.0574244	0.052915	0.0675631	0.0345136	0.0594485	0.0578445	0.0603268	0.0629982	0.0561635	0.0351816	0.0512883	0.0516446	0.0572685	0.0576909	0.0525057	0.0824488	0.0526963	0.0582921	0.0565059	0.0573078	0.0536533	0.0703661	0.0540808	0.0578346	0.0557735	0.0553863	0.0477826	0.078423	0.0537952	0.0514408	0.0517015	0.0493994	0.0615941	0.0548856	0.0504399	0.0543079	0.051958	0.0517827	0.0586883	0.0424454	0.0646629	0.0638075	0.0559348	0.0639539	0.0550599	0.0371902	0.0625957	0.0556235	0.0567546	0.0568527	0.0613171	0.0522289	0.0540371	0.0557375	0.0596261	0.059954	0.0498223	0.0330497	0.0546595	0.052448	0.0596815	0.0584814	0.0484465	0.0780226	0.0612621	0.057066	0.0574655	0.0525651	0.049999	0.0564348	0.0512811	0.0544421	0.0559068	0.0553382	0.053208	0.0917786	0.0572896	0.0507694	0.0513591	0.0506548	0.0553592	0.036686	0.0594012	0.0541101	0.0498589	0.0553859	0.0537946	0.0527093	0.0547945	0.0548545	0.0527365	0.0576165	0.0683661	0.0612738	0.0536487	0.0558171	0.0582081	0.0541803	0.0479933	0.0701086	0.0549332	0.0580917	0.0569533	0.0529685	0.064156	
599	0.0507646	0.055671	0.0618331	0.0579005	0.0351723	0.0639864	0.0474262	0.057071	0.0554574	0.0578391	0.0825042	0.0549047	0.0474979	0.0505019	0.0507089	0.0559959	0.0629346	0.0530956	0.0655504	0.0529219	0.0592179	0.0571406	0.0721144	0.0543226	0.0596263	0.053837	0.0573241	0.0553851	0.0585277	0.0501598	0.0623353	0.0559618	0.0534805	0.0537687	0.0422216	0.0591493	0.0553544	0.051291	0.0551898	0.0527901	0.0408883	0.0580338	0.051294	0.0618388	0.0608928	0.0537978	0.0796268	0.0548631	0.0493129	0.0622666	0.0551199	0.0562578	0.0536022	0.0593947	0.0533789	0.0528212	0.0543866	0.0581565	0.0763883	0.0511083	0.0469846	0.0533968	0.0511752	0.0582421	0.0619874	0.0503201	0.0659378	0.0629798	0.0586047	0.0590166	0.0381932	0.0539489	0.0561379	0.051337	0.0549146	0.0564547	0.0564999	0.0543238	0.0694193	0.0593658	0.0524028	0.0530077	0.0408829	0.0565338	0.0476379	0.0585516	0.0532957	0.0491563	0.0555522	0.0536598	0.0560749	0.0549781	0.0549677	0.0528536	0.0555703	0.064135	0.0583955	0.0543317	0.0566569	0.0591594	0.0484011	0.05125	0.0624936	0.0564875	0.0599906	0.0586827	0.0446436	0.0624034	
600	0.0513958	0.0533922	0.0592527	0.055466	0.0474718	0.0825611	0.0512768	0.0577447	0.0560783	0.058443	0.0664472	0.0510504	0.0508222	0.0510207	0.051168	0.0564004	0.0582353	0.0454939	0.0629643	0.0540095	0.0609098	0.0585626	0.0627276	0.0539749	0.0584908	0.0548717	0.0583501	0.0563739	0.0567284	0.0360409	0.0568068	0.0546902	0.0522042	0.0524698	0.0482989	0.0824749	0.0545217	0.0503654	0.0542003	0.0517979	0.049188	0.0663978	0.0547977	0.0627132	0.0616929	0.0546848	0.0665366	0.0457	0.0512151	0.0612879	0.0541506	0.0552522	0.054653	0.0671652	0.0555508	0.0542109	0.0557695	0.0595988	0.0642271	0.0385699	0.0510041	0.0542764	0.0519839	0.059133	0.0589961	0.033169	0.0634028	0.0638021	0.0592618	0.0596533	0.0510765	0.0396767	0.0567876	0.0516181	0.0554733	0.0570485	0.0563537	0.0506723	0.0631652	0.059374	0.0521914	0.0527734	0.0496036	0.0603822	0.0500774	0.0584396	0.0531641	0.0490307	0.0545438	0.0507948	0.0554645	0.0534581	0.053402	0.0513326	0.0555276	0.0848212	0.0588515	0.0552546	0.0577114	0.0603002	0.05425	0.0356109	0.0591481	0.0551998	0.0587773	0.0573915	0.0508385	0.0813504	
601	0.037935	0.0549127	0.0612457	0.0572209	0.0519178	0.0678121	0.0342796	0.0594048	0.0577759	0.0602947	0.064165	0.0561267	0.0345049	0.0523011	0.0528462	0.0591276	0.0597875	0.0538972	0.0831759	0.0512571	0.0566036	0.0548879	0.0563035	0.0520929	0.0705204	0.054027	0.0579391	0.0557711	0.0554625	0.0474424	0.0777869	0.0556068	0.0530479	0.0532441	0.0501946	0.0640223	0.0549193	0.0506336	0.0548375	0.0522649	0.0515803	0.0594206	0.0425239	0.0653468	0.0644945	0.0561633	0.0655359	0.0553044	0.0371544	0.061913	0.0549398	0.0560606	0.0559943	0.0607969	0.0519711	0.0545177	0.0564122	0.0605303	0.0617076	0.0500981	0.0328743	0.0546814	0.0524157	0.0599189	0.0588203	0.0482229	0.0782521	0.0623852	0.0579028	0.0582731	0.0523086	0.0501529	0.0573129	0.0501366	0.0531791	0.0546206	0.0540573	0.0519118	0.0915552	0.0565029	0.0499914	0.0505758	0.0494402	0.0544787	0.0364979	0.0598297	0.0543055	0.049803	0.0555683	0.0539633	0.0528586	0.0546	0.0546761	0.052482	0.0573231	0.068764	0.0613242	0.0537543	0.056083	0.0585688	0.0539853	0.047781	0.0706459	0.0540603	0.0571761	0.05604	0.051684	0.0635844	
602	0.0488775	0.0535917	0.0599605	0.0559198	0.0512859	0.0845232	0.0487725	0.0590769	0.0573974	0.059991	0.0628482	0.0510537	0.0474124	0.0507106	0.0510799	0.0569407	0.0573982	0.0465249	0.067145	0.0536301	0.0596804	0.0577321	0.058617	0.0512059	0.0616692	0.0551883	0.0592048	0.0569899	0.05659	0.0353799	0.0591819	0.0533558	0.0509057	0.0511716	0.0487862	0.0873254	0.0539414	0.0497751	0.053791	0.051342	0.0511533	0.067293	0.0532671	0.0651223	0.0642116	0.0558804	0.064406	0.0457967	0.0489361	0.0618826	0.0546301	0.0557947	0.0558919	0.0669903	0.0549681	0.0543835	0.0561816	0.060304	0.0606962	0.0383441	0.0479696	0.0546651	0.0523437	0.0599614	0.0586991	0.0324012	0.0660033	0.0630279	0.0584971	0.058919	0.0536491	0.0390909	0.0565121	0.0512803	0.0546285	0.0561686	0.0555642	0.0480818	0.0691631	0.0585878	0.0516064	0.0522263	0.0514692	0.0595261	0.0476444	0.0590839	0.0535532	0.0491348	0.0548782	0.0507395	0.0550062	0.0536462	0.0537066	0.0515206	0.0565495	0.087164	0.0585495	0.0543545	0.0566722	0.0592211	0.0549144	0.0346253	0.0609998	0.0546242	0.0579432	0.0567374	0.0525548	0.0801378	
603	0.0528956	0.0549669	0.0613014	0.0572475	0.0342995	0.068348	0.0501723	0.0568987	0.0552083	0.0576968	0.0838095	0.0533167	0.0498418	0.0500945	0.0503023	0.0557984	0.0631933	0.0513183	0.0625183	0.0532855	0.0601143	0.0578414	0.073272	0.0537351	0.0581927	0.0542927	0.0580375	0.0559469	0.0585267	0.0473953	0.0578015	0.0557054	0.0531213	0.0534198	0.0416045	0.0656181	0.0552034	0.0508389	0.0548801	0.0523853	0.0403051	0.0598204	0.0537709	0.0622106	0.0612044	0.0537123	0.0807555	0.0524705	0.0516453	0.0621412	0.0546838	0.0558624	0.0533562	0.0605062	0.0542426	0.0528727	0.0545269	0.0585189	0.0773746	0.0483597	0.0499498	0.0533235	0.0509938	0.0584294	0.062201	0.0466089	0.0637822	0.0641861	0.0594552	0.059888	0.037546	0.0514915	0.0565115	0.0512043	0.055011	0.0566361	0.056655	0.052914	0.0643744	0.060255	0.0527726	0.053407	0.0403831	0.0576668	0.0497272	0.0584665	0.0529724	0.0486746	0.0554855	0.0525394	0.056603	0.0544148	0.0543953	0.0522185	0.0552925	0.0691369	0.0582902	0.0546075	0.0570952	0.0597637	0.0480998	0.0481707	0.0606356	0.056395	0.0600957	0.0587052	0.0441158	0.0667277	
604	0.0371872	0.0554713	0.0618897	0.0577505	0.0490202	0.0644025	0.0333828	0.0586367	0.0568538	0.0593929	0.0682563	0.0562386	0.0332294	0.0512493	0.0513918	0.0569176	0.0589236	0.0539587	0.0880535	0.0524431	0.0596176	0.0571786	0.0614968	0.053825	0.0697311	0.0532385	0.0567786	0.0547781	0.0549741	0.049324	0.0760563	0.0549843	0.0523613	0.0526581	0.0482284	0.0587859	0.054156	0.0506521	0.0546958	0.0521722	0.0493684	0.0578045	0.0411251	0.0633476	0.0622519	0.0548578	0.0675653	0.0559168	0.0366616	0.0632629	0.0555243	0.0567272	0.056084	0.0600976	0.0509096	0.0535683	0.0551771	0.0591882	0.0641113	0.0516768	0.0319644	0.0542141	0.0518067	0.0593411	0.0591688	0.050831	0.0780123	0.0622301	0.0575498	0.057971	0.0489969	0.0525746	0.0592189	0.0510503	0.0551226	0.0567951	0.0560195	0.0542304	0.0941435	0.0578735	0.0505071	0.0511158	0.0477118	0.0547913	0.0355909	0.0592957	0.0536842	0.049339	0.0551754	0.0540606	0.0523103	0.0549798	0.0549188	0.0526975	0.0572499	0.0648869	0.0620645	0.0540331	0.0565732	0.0592769	0.0528564	0.0506062	0.0727873	0.0557213	0.0595648	0.0580858	0.0510159	0.062232	
605	0.0483597	0.053394	0.0599708	0.0557767	0.0502485	0.0846318	0.0484756	0.0590257	0.0573193	0.0599552	0.0642086	0.0509703	0.0484085	0.0517921	0.0523634	0.0589326	0.0596645	0.0459651	0.0658319	0.0519901	0.0576958	0.055852	0.057394	0.0519568	0.0619174	0.0551123	0.0592861	0.0569655	0.0566037	0.0353074	0.0614866	0.0553541	0.0526783	0.0528761	0.0496704	0.086502	0.0543686	0.0500022	0.0543894	0.0516961	0.0509513	0.0674386	0.053443	0.0658285	0.0649213	0.0561078	0.0661371	0.0459721	0.0480936	0.0612388	0.0539429	0.0551015	0.0550268	0.0671275	0.0556373	0.0549103	0.0569213	0.0612926	0.062617	0.0379794	0.0477379	0.0546812	0.052304	0.060213	0.0590573	0.0322406	0.0673455	0.0642118	0.0593818	0.059771	0.0533166	0.0389789	0.0551652	0.0500266	0.0532348	0.054748	0.0541477	0.0489187	0.0687342	0.0576325	0.0507142	0.0513274	0.050084	0.0595797	0.0475253	0.0595511	0.0537654	0.0490767	0.0550859	0.0507539	0.0547478	0.0535027	0.0535849	0.0513044	0.0563295	0.0872309	0.0589864	0.0544666	0.0569565	0.0596056	0.0546683	0.0344093	0.0601884	0.0537149	0.0570058	0.0557962	0.0511842	0.0806835	
606	0.0363313	0.0550975	0.062	0.0576244	0.0525886	0.0693812	0.0328115	0.0598589	0.0580673	0.0608451	0.0639472	0.0559872	0.0335958	0.0507826	0.0511648	0.0573552	0.0578341	0.0518945	0.0853638	0.0524938	0.0587857	0.0567629	0.0576803	0.0534728	0.0714848	0.0539975	0.0581529	0.0558695	0.0554303	0.0468818	0.0805958	0.0534282	0.0508532	0.0511449	0.048627	0.0625824	0.0545198	0.0498632	0.0540919	0.0515203	0.0512926	0.0590309	0.0411007	0.0659053	0.0649274	0.0560906	0.0651774	0.0548111	0.0356099	0.0634472	0.0556386	0.0568971	0.0569772	0.0620119	0.0515928	0.0539259	0.0558052	0.0601503	0.060576	0.0490453	0.0312692	0.0546109	0.0521725	0.0602177	0.0588638	0.0475342	0.0802319	0.0619488	0.0572378	0.0576876	0.0522095	0.049205	0.0563943	0.0508046	0.0543292	0.0559586	0.0552962	0.0528779	0.0958893	0.0574886	0.0502893	0.0509371	0.0501284	0.0553153	0.0350935	0.059799	0.0539262	0.0492825	0.0553239	0.0534294	0.0520744	0.0547546	0.0548212	0.0524889	0.0578648	0.0704503	0.0616679	0.0534154	0.0558261	0.0584976	0.0539739	0.0470329	0.0712657	0.0549367	0.0584782	0.0571989	0.0527215	0.0656301	
607	0.0499815	0.0557119	0.0625936	0.0581899	0.0335919	0.0652715	0.0463751	0.057276	0.0554732	0.0581325	0.0851947	0.0547674	0.0464576	0.0499778	0.0501834	0.05597	0.0634242	0.0526843	0.0674111	0.0527194	0.0598552	0.0574817	0.073923	0.0542365	0.0601495	0.0536753	0.0575073	0.0553752	0.0585817	0.0495381	0.0633018	0.0557926	0.0530701	0.0533972	0.0410104	0.0595576	0.0550829	0.0507752	0.0550237	0.0524057	0.0396578	0.058222	0.0506291	0.0627644	0.0616807	0.0537587	0.0819964	0.0547853	0.0484554	0.0631661	0.0551427	0.0564129	0.0532949	0.059949	0.0529631	0.0525826	0.0542939	0.058489	0.0783028	0.050573	0.0459549	0.0532752	0.0508255	0.0586646	0.0623579	0.049753	0.0673425	0.0637467	0.0588336	0.0593016	0.0368407	0.0535589	0.0561236	0.0508614	0.0548757	0.0565991	0.0567926	0.0541345	0.0718683	0.0597203	0.0520029	0.0526705	0.039666	0.0565507	0.0466344	0.0588808	0.0530553	0.0485525	0.0553447	0.0533927	0.0559492	0.0550065	0.0549892	0.052662	0.0553757	0.0655652	0.0586118	0.0541374	0.0567206	0.0595225	0.0478275	0.0506265	0.0634598	0.0566607	0.0606172	0.0591363	0.0436884	0.0635393	
608	0.0512297	0.0533908	0.0602725	0.0558852	0.0465873	0.0857489	0.0510018	0.0583069	0.0565684	0.0592747	0.0687088	0.0507478	0.0512168	0.0512265	0.0518458	0.0586801	0.0606452	0.0457154	0.0607661	0.0520736	0.0579516	0.056063	0.0606185	0.0517816	0.0598794	0.0552922	0.0596692	0.0572405	0.057408	0.034723	0.0588954	0.0558822	0.053074	0.0532799	0.0480002	0.0874851	0.0549047	0.0499501	0.0545306	0.0517229	0.0485477	0.0678111	0.0557055	0.0656889	0.0647608	0.0556071	0.0702989	0.04552	0.0505995	0.0612166	0.0536756	0.0548771	0.0539838	0.0674507	0.0562257	0.0544635	0.0565605	0.0610995	0.0664802	0.0374136	0.050676	0.0542801	0.0518431	0.0600176	0.059614	0.0315591	0.0652401	0.0652808	0.0601667	0.060583	0.0505034	0.0384622	0.0546603	0.0498328	0.0531202	0.0546872	0.0540851	0.0486049	0.0633796	0.0585957	0.0513018	0.0519537	0.0483428	0.0596257	0.0498035	0.0594192	0.0534355	0.0486096	0.054761	0.0505642	0.0558417	0.053422	0.0535141	0.0511531	0.0556232	0.0884004	0.0585494	0.054531	0.0571286	0.0598971	0.0532874	0.0339249	0.0583105	0.0540453	0.0574794	0.0562257	0.0493677	0.0815719	
609	0.0363485	0.0550846	0.0622971	0.0577253	0.0516042	0.0701766	0.0325596	0.0599149	0.0580622	0.0609446	0.0656009	0.0560322	0.0335644	0.0505158	0.0509133	0.0573227	0.0580888	0.0516923	0.0847949	0.0524532	0.0590158	0.0569081	0.0585956	0.0533793	0.0715083	0.0540032	0.0583449	0.0559632	0.0555941	0.0465045	0.0809121	0.0533567	0.0506824	0.0509883	0.0479156	0.0628994	0.0547617	0.049612	0.0539996	0.0513349	0.0505005	0.0591194	0.0410608	0.0663064	0.0652872	0.0560906	0.066787	0.0547507	0.0355349	0.0637605	0.0556317	0.0569435	0.0567665	0.0623442	0.0515885	0.0537923	0.0557385	0.0602553	0.0617625	0.0487378	0.0311269	0.0545728	0.0520531	0.0604103	0.0591623	0.0472219	0.0806563	0.0623839	0.0574258	0.0579006	0.0513416	0.0488176	0.0564253	0.0505969	0.0542472	0.0559425	0.0552096	0.0526781	0.0958814	0.0577385	0.0501974	0.0508748	0.0494627	0.0552232	0.0349685	0.0599263	0.0538313	0.0490419	0.0552266	0.0533291	0.0522625	0.0547362	0.05481	0.0523934	0.0577356	0.071339	0.0619655	0.053292	0.0558057	0.0585964	0.0534765	0.0466038	0.0714513	0.0549794	0.058692	0.0573549	0.0521434	0.0661912	
610	0.049795	0.055695	0.0628795	0.0582791	0.032845	0.0657943	0.0460747	0.0573631	0.055487	0.0582587	0.0866603	0.0547663	0.0461694	0.0497414	0.0499477	0.055931	0.0636567	0.0525136	0.0677156	0.0526758	0.0601457	0.057657	0.0747479	0.0542227	0.0602992	0.05364	0.0576235	0.0554087	0.0585747	0.049299	0.0635735	0.0557357	0.0529137	0.0532577	0.0404256	0.0597053	0.0550539	0.0505304	0.0549208	0.0522162	0.0390631	0.058252	0.050514	0.063167	0.0620295	0.0537609	0.0832832	0.0547928	0.048231	0.0635161	0.0551366	0.0564619	0.0530943	0.0601802	0.0528958	0.0524898	0.0542621	0.0586316	0.0793229	0.0503775	0.0456736	0.0532262	0.050687	0.058841	0.0625024	0.0495361	0.0677998	0.06409	0.058942	0.0594352	0.0361689	0.0533638	0.056139	0.0506566	0.0548408	0.0566388	0.0568412	0.0540299	0.0723913	0.0599018	0.0518609	0.0525564	0.0390712	0.056532	0.0463419	0.0589954	0.0529428	0.0482987	0.0552149	0.0532832	0.0560216	0.0550136	0.054996	0.0525824	0.0552071	0.0661843	0.0587411	0.0540324	0.0567221	0.0596484	0.0474954	0.0503439	0.0637889	0.0567269	0.0608757	0.0593235	0.0431885	0.0639918	
611	0.0510749	0.0533368	0.0605175	0.0559346	0.0461699	0.0868199	0.0507904	0.0584017	0.0565943	0.059414	0.0695693	0.0505053	0.0510428	0.0510622	0.051711	0.0588214	0.0608931	0.0453875	0.0609502	0.0519177	0.0580414	0.0560687	0.0609178	0.0515922	0.0600655	0.055285	0.0598414	0.0573126	0.0574439	0.0341216	0.0590965	0.0558966	0.0529833	0.0531964	0.0476433	0.0886212	0.0548762	0.0497286	0.0544778	0.0515656	0.0481893	0.068142	0.0557169	0.066191	0.0652175	0.0556485	0.0712373	0.0451326	0.0504097	0.0614901	0.0536236	0.0548729	0.0538613	0.0677778	0.0562478	0.0544229	0.0566095	0.061348	0.0671555	0.036859	0.0504864	0.0542495	0.0517245	0.0602376	0.059777	0.030908	0.065714	0.0657219	0.0603619	0.060797	0.0501842	0.0379126	0.0545445	0.0495453	0.0529532	0.0545794	0.0539349	0.0483783	0.0637643	0.0587202	0.0511405	0.0518157	0.0479776	0.0596216	0.0495773	0.0595794	0.0533557	0.0483643	0.0546834	0.0503178	0.055888	0.0533788	0.0534777	0.0510277	0.0555726	0.089671	0.0586513	0.0544468	0.0571568	0.0600463	0.053086	0.0333462	0.058467	0.0540039	0.0575914	0.0562806	0.0490443	0.082502	
612	0.0357347	0.0550575	0.0625813	0.057807	0.0513819	0.07099	0.0319021	0.0600762	0.0581438	0.0611532	0.0661792	0.0559535	0.0329752	0.0502879	0.050696	0.0573425	0.0581504	0.0514176	0.0858396	0.0523778	0.0592495	0.057036	0.0588477	0.0533011	0.0719242	0.0539735	0.0584889	0.0560114	0.0556119	0.0461206	0.081777	0.0531974	0.0504306	0.0507503	0.0475423	0.0633164	0.0546346	0.0493597	0.0538961	0.0511402	0.0502277	0.0592431	0.0405448	0.0668558	0.0657814	0.0561605	0.067482	0.0546372	0.0349366	0.0641263	0.0556336	0.0570007	0.0567751	0.0626415	0.0513363	0.0537395	0.0557614	0.0604765	0.0621475	0.048404	0.0304531	0.0545537	0.051939	0.0606455	0.0593282	0.0468386	0.0815413	0.0627052	0.0575131	0.0580112	0.0511207	0.0484631	0.0564198	0.0503869	0.054194	0.0559605	0.0551761	0.052527	0.097444	0.0578366	0.0499998	0.0507025	0.0491901	0.0551787	0.0343631	0.0600868	0.0537446	0.0487959	0.0551725	0.0531607	0.0520309	0.0547195	0.0547963	0.05229	0.0577986	0.0722943	0.0621422	0.0531857	0.0558042	0.0587182	0.0533375	0.0461887	0.0719044	0.0549882	0.0588721	0.0574722	0.051986	0.0668559	
