
379	205.735	203.632	201.814	203.444	211.568	198.718	158.502	159.59	151.844	144.973	150.859	145.3	149.198	158.327	149.72	154.871	150.369	148.276	150.582	150.396	143.819	153.653	156.41	151.103	1	1	1	1	1	1	
380	205.712	203.61	201.791	203.422	211.539	198.695	158.886	159.67	151.891	144.664	150.576	145.348	149.291	158.333	149.927	154.765	150.355	147.919	150.499	150.053	143.891	153.959	156.215	151.166	1	1	1	1	1	1	
381	205.715	203.612	201.794	203.425	211.537	198.699	158.477	159.571	151.834	144.956	150.847	145.277	149.182	158.308	149.701	154.858	150.358	148.258	150.568	150.378	143.808	153.631	156.397	151.079	1	1	1	1	1	1	
382	205.691	203.589	201.77	203.402	211.507	198.676	158.869	159.654	151.882	144.641	150.558	145.326	149.277	158.315	149.913	154.749	150.344	147.893	150.483	150.028	143.882	153.943	156.199	151.143	1	1	1	1	1	1	
383	205.695	203.592	201.774	203.405	211.505	198.679	158.451	159.553	151.824	144.938	150.834	145.254	149.166	158.289	149.683	154.844	150.348	148.239	150.554	150.36	143.797	153.608	156.384	151.054	1	1	1	1	1	1	
384	205.671	203.568	201.749	203.382	211.474	198.656	158.851	159.637	151.873	144.616	150.539	145.304	149.262	158.296	149.898	154.733	150.333	147.867	150.467	150.003	143.872	153.926	156.182	151.12	1	1	1	1	1	1	
385	205.674	203.571	201.753	203.385	211.472	198.659	158.425	159.534	151.813	144.92	150.82	145.23	149.149	158.27	149.664	154.83	150.337	148.219	150.539	150.341	143.786	153.584	156.371	151.03	1	1	1	1	1	1	
386	205.649	203.547	201.728	203.361	211.44	198.635	158.833	159.619	151.863	144.591	150.52	145.281	149.248	158.277	149.884	154.717	150.322	147.84	150.45	149.977	143.862	153.908	156.165	151.097	1	1	1	1	1	1	
387	205.653	203.549	201.732	203.365	211.438	198.639	158.399	159.514	151.802	144.901	150.807	145.206	149.132	158.251	149.645	154.815	150.326	148.199	150.524	150.322	143.774	153.56	156.358	151.004	1	1	1	1	1	1	
388	205.628	203.525	201.706	203.34	211.406	198.614	158.814	159.601	151.853	144.566	150.501	145.258	149.233	158.258	149.869	154.7	150.311	147.813	150.434	149.951	143.852	153.891	156.148	151.073	1	1	1	1	1	1	
389	205.631	203.527	201.71	203.344	211.404	198.618	158.372	159.495	151.791	144.882	150.793	145.181	149.115	158.231	149.625	154.8	150.315	148.179	150.509	150.303	143.762	153.535	156.344	150.978	1	1	1	1	1	1	
390	205.605	203.503	201.684	203.319	211.371	198.593	158.795	159.583	151.843	144.54	150.481	145.235	149.217	158.238	149.853	154.683	150.3	147.785	150.417	149.924	143.841	153.873	156.13	151.048	1	1	1	1	1	1	
391	205.609	203.505	201.688	203.322	211.369	198.596	158.344	159.474	151.78	144.862	150.779	145.156	149.097	158.21	149.605	154.785	150.303	148.158	150.493	150.283	143.75	153.51	156.33	150.952	1	1	1	1	1	1	
392	205.583	203.48	201.661	203.297	211.335	198.571	158.776	159.564	151.832	144.514	150.461	145.21	149.202	158.217	149.837	154.666	150.288	147.756	150.399	149.896	143.83	153.854	156.112	151.023	1	1	1	1	1	1	
393	205.587	203.482	201.665	203.3	211.333	198.574	158.316	159.454	151.768	144.842	150.765	145.13	149.079	158.19	149.584	154.77	150.292	148.137	150.477	150.263	143.737	153.484	156.316	150.925	1	1	1	1	1	1	
394	205.56	203.457	201.638	203.274	211.298	198.548	158.756	159.545	151.822	144.487	150.44	145.186	149.186	158.197	149.821	154.648	150.276	147.727	150.381	149.868	143.82	153.835	156.093	150.997	1	1	1	1	1	1	
395	205.564	203.459	201.642	203.278	211.296	198.552	158.287	159.433	151.757	144.822	150.75	145.103	149.061	158.168	149.563	154.754	150.28	148.115	150.461	150.242	143.725	153.458	156.301	150.897	1	1	1	1	1	1	
396	205.536	203.433	201.614	203.252	211.261	198.526	158.736	159.526	151.811	144.459	150.419	145.16	149.169	158.176	149.805	154.63	150.263	147.698	150.363	149.84	143.808	153.816	156.074	150.971	1	1	1	1	1	1	
397	205.54	203.435	201.618	203.255	211.259	198.529	158.257	159.411	151.745	144.801	150.735	145.076	149.042	158.147	149.542	154.738	150.267	148.093	150.444	150.221	143.712	153.431	156.286	150.868	1	1	1	1	1	1	
398	205.512	203.409	201.589	203.228	211.223	198.502	158.715	159.506	151.8	144.431	150.397	145.135	149.153	158.154	149.788	154.612	150.251	147.667	150.345	149.81	143.797	153.797	156.055	150.944	1	1	1	1	1	1	
399	205.516	203.411	201.594	203.232	211.22	198.506	158.227	159.389	151.732	144.78	150.719	145.049	149.023	158.124	149.52	154.721	150.255	148.071	150.427	150.2	143.699	153.403	156.271	150.84	1	1	1	1	1	1	
400	205.487	203.384	201.565	203.204	211.183	198.478	158.694	159.486	151.788	144.402	150.375	145.108	149.136	158.132	149.771	154.593	150.238	147.636	150.325	149.78	143.785	153.777	156.035	150.917	1	1	1	1	1	1	
401	205.492	203.386	201.569	203.208	211.181	198.482	158.196	159.367	151.72	144.758	150.704	145.021	149.003	158.102	149.497	154.704	150.242	148.048	150.41	150.177	143.685	153.375	156.255	150.81	1	1	1	1	1	1	
402	205.462	203.359	201.539	203.18	211.144	198.454	158.673	159.465	151.777	144.373	150.353	145.081	149.118	158.109	149.753	154.574	150.225	147.605	150.306	149.75	143.773	153.756	156.015	150.889	1	1	1	1	1	1	
403	205.466	203.361	201.544	203.184	211.141	198.458	158.165	159.344	151.707	144.735	150.688	144.992	148.983	158.079	149.474	154.687	150.229	148.024	150.392	150.155	143.671	153.347	156.239	150.78	1	1	1	1	1	1	
404	205.437	203.333	201.513	203.155	211.103	198.429	158.651	159.444	151.765	144.342	150.33	145.054	149.101	158.086	149.735	154.554	150.211	147.572	150.286	149.718	143.761	153.735	155.995	150.861	1	1	1	1	1	1	
405	205.441	203.335	201.518	203.159	211.1	198.433	158.133	159.321	151.694	144.713	150.671	144.963	148.963	158.055	149.451	154.67	150.215	148	150.374	150.132	143.657	153.317	156.223	150.749	1	1	1	1	1	1	
406	205.41	203.306	201.487	203.129	211.061	198.404	158.628	159.423	151.753	144.312	150.307	145.026	149.083	158.063	149.717	154.534	150.198	147.539	150.266	149.686	143.749	153.714	155.973	150.831	1	1	1	1	1	1	
407	205.415	203.308	201.491	203.133	211.059	198.408	158.1	159.297	151.68	144.689	150.654	144.933	148.942	158.031	149.427	154.652	150.202	147.975	150.355	150.108	143.643	153.288	156.206	150.717	1	1	1	1	1	1	
408	205.383	203.279	201.46	203.103	211.019	198.378	158.605	159.4	151.74	144.28	150.283	144.997	149.064	158.039	149.698	154.513	150.183	147.506	150.245	149.654	143.736	153.692	155.952	150.801	1	1	1	1	1	1	
409	205.388	203.281	201.464	203.107	211.016	198.382	158.067	159.272	151.667	144.665	150.637	144.902	148.92	158.006	149.403	154.633	150.188	147.95	150.336	150.084	143.628	153.257	156.189	150.685	1	1	1	1	1	1	
410	205.356	203.252	201.432	203.077	210.975	198.351	158.582	159.378	151.728	144.248	150.259	144.968	149.045	158.015	149.679	154.492	150.169	147.471	150.224	149.62	143.723	153.669	155.93	150.771	1	1	1	1	1	1	
411	205.361	203.254	201.437	203.081	210.973	198.356	158.033	159.247	151.653	144.641	150.62	144.871	148.899	157.981	149.378	154.615	150.173	147.924	150.317	150.06	143.613	153.226	156.171	150.652	1	1	1	1	1	1	
412	205.328	203.223	201.404	203.05	210.931	198.324	158.558	159.355	151.715	144.215	150.234	144.938	149.026	157.99	149.659	154.471	150.154	147.436	150.202	149.586	143.71	153.646	155.908	150.74	1	1	1	1	1	1	
413	205.333	203.225	201.409	203.054	210.928	198.328	157.998	159.222	151.639	144.616	150.602	144.839	148.876	157.956	149.352	154.595	150.159	147.898	150.297	150.035	143.598	153.194	156.153	150.618	1	1	1	1	1	1	
414	205.299	203.194	201.375	203.022	210.885	198.296	158.533	159.331	151.702	144.182	150.209	144.908	149.006	157.964	149.639	154.449	150.139	147.4	150.18	149.551	143.696	153.623	155.885	150.708	1	1	1	1	1	1	
415	205.304	203.197	201.38	203.026	210.883	198.301	157.962	159.196	151.624	144.59	150.584	144.807	148.854	157.93	149.326	154.576	150.144	147.871	150.277	150.009	143.582	153.161	156.135	150.584	1	1	1	1	1	1	
416	205.27	203.165	201.345	202.993	210.839	198.268	158.508	159.307	151.688	144.147	150.183	144.877	148.986	157.938	149.619	154.427	150.124	147.363	150.158	149.516	143.682	153.599	155.861	150.675	1	1	1	1	1	1	
417	205.275	203.167	201.351	202.998	210.836	198.273	157.926	159.17	151.609	144.564	150.565	144.773	148.83	157.903	149.3	154.556	150.128	147.844	150.256	149.983	143.566	153.128	156.116	150.549	1	1	1	1	1	1	
418	205.24	203.135	201.315	202.964	210.791	198.239	158.482	159.283	151.675	144.112	150.156	144.845	148.965	157.911	149.598	154.404	150.108	147.326	150.135	149.48	143.668	153.575	155.837	150.642	1	1	1	1	1	1	
419	205.245	203.137	201.321	202.969	210.789	198.244	157.889	159.143	151.594	144.537	150.546	144.739	148.807	157.876	149.273	154.535	150.113	147.816	150.235	149.956	143.55	153.094	156.097	150.513	1	1	1	1	1	1	
420	205.21	203.104	201.284	202.935	210.743	198.21	158.456	159.258	151.661	144.076	150.129	144.813	148.944	157.884	149.576	154.381	150.092	147.288	150.111	149.442	143.654	153.55	155.813	150.608	1	1	1	1	1	1	
421	205.215	203.106	201.29	202.939	210.74	198.214	157.851	159.115	151.579	144.51	150.526	144.705	148.783	157.848	149.245	154.514	150.097	147.787	150.213	149.928	143.533	153.06	156.078	150.476	1	1	1	1	1	1	
422	205.179	203.073	201.253	202.904	210.693	198.18	158.429	159.232	151.646	144.039	150.102	144.779	148.923	157.857	149.554	154.357	150.076	147.249	150.087	149.404	143.639	153.524	155.788	150.573	1	1	1	1	1	1	
423	205.184	203.075	201.259	202.909	210.691	198.184	157.812	159.087	151.563	144.482	150.506	144.669	148.758	157.819	149.217	154.493	150.08	147.758	150.191	149.9	143.516	153.024	156.058	150.438	1	1	1	1	1	1	
424	205.147	203.041	201.221	202.874	210.643	198.149	158.402	159.206	151.632	144.002	150.074	144.746	148.901	157.828	149.532	154.333	150.059	147.209	150.062	149.366	143.624	153.498	155.763	150.537	1	1	1	1	1	1	
425	205.152	203.043	201.227	202.878	210.64	198.153	157.772	159.058	151.547	144.453	150.486	144.633	148.733	157.79	149.188	154.471	150.064	147.728	150.168	149.871	143.499	152.988	156.037	150.4	1	1	1	1	1	1	
426	205.114	203.008	201.188	202.842	210.591	198.117	158.374	159.179	151.617	143.964	150.045	144.711	148.879	157.799	149.509	154.308	150.042	147.168	150.037	149.326	143.608	153.471	155.737	150.501	1	1	1	1	1	1	
427	205.12	203.01	201.194	202.847	210.588	198.122	157.732	159.028	151.53	144.424	150.465	144.596	148.707	157.761	149.158	154.449	150.046	147.697	150.145	149.842	143.481	152.951	156.016	150.36	1	1	1	1	1	1	
428	205.081	202.974	201.154	202.81	210.538	198.085	158.345	159.152	151.601	143.924	150.016	144.676	148.856	157.77	149.485	154.283	150.024	147.127	150.011	149.285	143.592	153.444	155.71	150.463	1	1	1	1	1	1	
429	205.086	202.976	201.16	202.815	210.535	198.09	157.69	158.998	151.513	144.394	150.444	144.558	148.68	157.73	149.128	154.426	150.029	147.666	150.121	149.812	143.463	152.913	155.995	150.32	1	1	1	1	1	1	
430	205.047	202.94	201.12	202.777	210.484	198.052	158.316	159.124	151.586	143.884	149.986	144.64	148.832	157.74	149.461	154.257	150.006	147.084	149.985	149.244	143.576	153.416	155.683	150.425	1	1	1	1	1	1	
431	205.052	202.942	201.126	202.782	210.481	198.057	157.648	158.968	151.496	144.363	150.422	144.52	148.654	157.7	149.097	154.403	150.011	147.634	150.097	149.781	143.444	152.875	155.973	150.279	1	1	1	1	1	1	
432	205.012	202.905	201.085	202.743	210.429	198.018	158.286	159.095	151.57	143.843	149.955	144.603	148.808	157.709	149.437	154.23	149.988	147.041	149.958	149.202	143.56	153.388	155.655	150.386	1	1	1	1	1	1	
433	205.018	202.907	201.091	202.748	210.426	198.023	157.605	158.936	151.479	144.331	150.4	144.481	148.626	157.668	149.066	154.379	149.993	147.601	150.072	149.75	143.425	152.835	155.951	150.237	1	1	1	1	1	1	
434	204.976	202.869	201.049	202.708	210.372	197.984	158.255	159.066	151.553	143.801	149.924	144.565	148.784	157.677	149.411	154.203	149.969	146.997	149.93	149.158	143.543	153.359	155.627	150.347	1	1	1	1	1	1	
435	204.982	202.871	201.056	202.714	210.369	197.989	157.561	158.904	151.461	144.299	150.377	144.44	148.598	157.636	149.034	154.355	149.974	147.567	150.046	149.718	143.406	152.795	155.928	150.194	1	1	1	1	1	1	
436	204.94	202.833	201.012	202.673	210.314	197.949	158.223	159.036	151.537	143.758	149.892	144.527	148.759	157.645	149.386	154.176	149.95	146.951	149.902	149.114	143.525	153.329	155.598	150.306	1	1	1	1	1	1	
437	204.946	202.834	201.019	202.678	210.312	197.954	157.516	158.872	151.442	144.266	150.354	144.399	148.569	157.603	149.001	154.33	149.955	147.533	150.02	149.685	143.386	152.754	155.904	150.15	1	1	1	1	1	1	
438	204.903	202.795	200.975	202.637	210.255	197.913	158.191	159.006	151.52	143.714	149.86	144.488	148.734	157.613	149.359	154.148	149.93	146.905	149.873	149.069	143.508	153.298	155.568	150.264	1	1	1	1	1	1	
439	204.909	202.797	200.982	202.642	210.252	197.918	157.47	158.838	151.424	144.232	150.33	144.357	148.54	157.569	148.967	154.304	149.935	147.498	149.994	149.651	143.366	152.712	155.88	150.105	1	1	1	1	1	1	
440	204.865	202.757	200.937	202.6	210.195	197.876	158.158	158.974	151.502	143.67	149.827	144.448	148.708	157.579	149.332	154.119	149.91	146.858	149.844	149.023	143.489	153.267	155.538	150.221	1	1	1	1	1	1	
441	204.871	202.759	200.944	202.606	210.192	197.882	157.423	158.804	151.405	144.198	150.306	144.314	148.51	157.535	148.933	154.278	149.915	147.463	149.967	149.617	143.345	152.669	155.856	150.059	1	1	1	1	1	1	
442	204.826	202.718	200.898	202.563	210.133	197.839	158.125	158.943	151.484	143.624	149.793	144.407	148.681	157.545	149.305	154.089	149.889	146.81	149.814	148.975	143.471	153.235	155.507	150.178	1	1	1	1	1	1	
443	204.833	202.719	200.905	202.568	210.13	197.844	157.375	158.769	151.385	144.162	150.281	144.271	148.48	157.5	148.898	154.252	149.894	147.426	149.939	149.582	143.324	152.625	155.831	150.012	1	1	1	1	1	1	
444	204.786	202.678	200.858	202.524	210.07	197.8	158.091	158.91	151.466	143.577	149.758	144.365	148.654	157.51	149.277	154.059	149.868	146.761	149.783	148.927	143.452	153.203	155.475	150.133	1	1	1	1	1	1	
445	204.793	202.679	200.865	202.53	210.067	197.806	157.326	158.734	151.365	144.126	150.256	144.226	148.449	157.464	148.862	154.225	149.873	147.389	149.91	149.546	143.302	152.58	155.805	149.964	1	1	1	1	1	1	
446	204.746	202.638	200.817	202.485	210.005	197.761	158.055	158.877	151.448	143.529	149.723	144.322	148.626	157.474	149.248	154.029	149.846	146.71	149.751	148.878	143.433	153.17	155.443	150.088	1	1	1	1	1	1	
447	204.753	202.639	200.824	202.491	210.003	197.767	157.276	158.697	151.345	144.089	150.23	144.18	148.417	157.427	148.825	154.197	149.851	147.35	149.881	149.509	143.28	152.534	155.778	149.915	1	1	1	1	1	1	
448	204.704	202.596	200.775	202.445	209.939	197.721	158.019	158.843	151.429	143.479	149.687	144.278	148.598	157.438	149.218	153.997	149.824	146.659	149.719	148.827	143.413	153.135	155.41	150.041	1	1	1	1	1	1	
449	204.711	202.597	200.783	202.45	209.936	197.727	157.225	158.66	151.324	144.051	150.203	144.134	148.384	157.39	148.788	154.168	149.829	147.311	149.851	149.471	143.257	152.487	155.752	149.864	1	1	1	1	1	1	
450	204.662	202.553	200.732	202.404	209.872	197.68	157.983	158.808	151.409	143.429	149.65	144.234	148.569	157.4	149.188	153.965	149.801	146.606	149.686	148.776	143.392	153.101	155.376	149.993	1	1	1	1	1	1	
451	204.669	202.554	200.74	202.409	209.869	197.686	157.172	158.622	151.303	144.012	150.176	144.086	148.351	157.352	148.749	154.139	149.807	147.271	149.821	149.433	143.234	152.439	155.724	149.813	1	1	1	1	1	1	
452	204.619	202.51	200.688	202.362	209.802	197.638	157.945	158.772	151.389	143.378	149.613	144.188	148.539	157.362	149.157	153.933	149.778	146.553	149.653	148.723	143.372	153.065	155.342	149.944	1	1	1	1	1	1	
453	204.626	202.51	200.697	202.367	209.8	197.644	157.119	158.583	151.281	143.972	150.148	144.037	148.317	157.313	148.71	154.11	149.784	147.23	149.79	149.393	143.211	152.39	155.696	149.76	1	1	1	1	1	1	
454	204.574	202.465	200.644	202.319	209.732	197.595	157.906	158.736	151.369	143.325	149.574	144.142	148.509	157.324	149.126	153.899	149.755	146.498	149.618	148.669	143.35	153.028	155.306	149.894	1	1	1	1	1	1	
455	204.582	202.466	200.652	202.325	209.729	197.601	157.064	158.544	151.259	143.931	150.12	143.987	148.283	157.273	148.67	154.079	149.76	147.188	149.758	149.353	143.187	152.34	155.667	149.706	1	1	1	1	1	1	
456	204.529	202.42	200.598	202.275	209.66	197.552	157.867	158.699	151.348	143.271	149.535	144.094	148.478	157.284	149.093	153.865	149.73	146.442	149.583	148.614	143.329	152.991	155.27	149.843	1	1	1	1	1	1	
457	204.536	202.42	200.607	202.281	209.657	197.557	157.009	158.503	151.237	143.889	150.091	143.937	148.247	157.233	148.629	154.048	149.736	147.146	149.725	149.312	143.162	152.289	155.637	149.651	1	1	1	1	1	1	
458	204.483	202.373	200.551	202.23	209.586	197.507	157.827	158.661	151.327	143.216	149.495	144.046	148.446	157.243	149.06	153.83	149.705	146.385	149.547	148.557	143.307	152.953	155.234	149.791	1	1	1	1	1	1	
459	204.49	202.373	200.56	202.236	209.583	197.513	156.952	158.462	151.213	143.847	150.061	143.885	148.211	157.191	148.587	154.016	149.711	147.102	149.692	149.27	143.137	152.236	155.607	149.594	1	1	1	1	1	1	
460	204.435	202.325	200.504	202.184	209.51	197.461	157.785	158.622	151.305	143.16	149.454	143.996	148.414	157.202	149.026	153.795	149.68	146.326	149.51	148.5	143.284	152.914	155.196	149.737	1	1	1	1	1	1	
461	204.443	202.326	200.512	202.19	209.507	197.467	156.893	158.42	151.19	143.803	150.031	143.831	148.174	157.149	148.545	153.984	149.685	147.057	149.658	149.226	143.111	152.183	155.576	149.536	1	1	1	1	1	1	
462	204.387	202.277	200.455	202.137	209.433	197.414	157.743	158.582	151.283	143.102	149.412	143.945	148.381	157.16	148.991	153.758	149.654	146.267	149.472	148.441	143.261	152.874	155.157	149.682	1	1	1	1	1	1	
463	204.395	202.277	200.464	202.143	209.43	197.42	156.834	158.377	151.166	143.758	149.999	143.777	148.136	157.105	148.501	153.951	149.659	147.011	149.623	149.182	143.085	152.128	155.544	149.477	1	1	1	1	1	1	
464	204.337	202.227	200.405	202.089	209.353	197.366	157.7	158.542	151.26	143.043	149.37	143.893	148.348	157.116	148.956	153.721	149.627	146.206	149.434	148.38	143.237	152.833	155.118	149.626	1	1	1	1	1	1	
465	204.345	202.227	200.414	202.095	209.351	197.372	156.773	158.332	151.141	143.712	149.968	143.722	148.098	157.061	148.456	153.917	149.633	146.964	149.587	149.137	143.058	152.072	155.512	149.417	1	1	1	1	1	1	
466	204.286	202.176	200.354	202.04	209.272	197.317	157.656	158.5	151.237	142.982	149.326	143.841	148.313	157.072	148.919	153.683	149.6	146.143	149.394	148.318	143.212	152.791	155.078	149.569	1	1	1	1	1	1	
467	205.578	203.459	201.647	203.328	210.551	198.606	157.997	159.603	152.336	144.985	151.228	144.974	149.297	158.361	149.702	155.174	150.822	148.248	150.801	150.373	144.262	153.291	156.752	150.677	1	1	1	1	1	1	
468	205.472	203.362	201.538	203.225	210.423	198.503	158.851	159.728	152.395	144.191	150.526	145.047	149.474	158.325	150.131	154.889	150.747	147.36	150.559	149.491	144.38	153.979	156.261	150.781	1	1	1	1	1	1	
469	205.46	203.34	201.528	203.211	210.401	198.489	157.866	159.488	152.251	144.865	151.129	144.848	149.195	158.246	149.589	155.072	150.734	148.127	150.698	150.258	144.173	153.168	156.652	150.543	1	1	1	1	1	1	
470	205.379	203.269	201.445	203.134	210.299	198.413	158.765	159.644	152.333	144.087	150.441	144.952	149.4	158.237	150.053	154.81	150.681	147.254	150.479	149.387	144.316	153.896	156.18	150.681	1	1	1	1	1	1	
471	205.368	203.247	201.435	203.12	210.277	198.398	157.761	159.4	152.187	144.774	151.055	144.748	149.115	158.157	149.501	154.996	150.667	148.035	150.62	150.169	144.106	153.068	156.577	150.436	1	1	1	1	1	1	
472	205.285	203.174	201.35	203.041	210.172	198.32	158.677	159.558	152.27	143.98	150.354	144.854	149.325	158.148	149.973	154.729	150.613	147.145	150.397	149.28	144.251	153.811	156.097	150.577	1	1	1	1	1	1	
473	205.273	203.151	201.34	203.027	210.149	198.305	157.654	159.31	152.121	144.681	150.979	144.646	149.034	158.066	149.411	154.917	150.599	147.942	150.541	150.079	144.038	152.966	156.501	150.328	1	1	1	1	1	1	
474	205.188	203.077	201.253	202.946	210.042	198.225	158.587	159.47	152.205	143.871	150.266	144.754	149.247	158.057	149.891	154.645	150.544	147.035	150.313	149.171	144.185	153.724	156.013	150.471	1	1	1	1	1	1	
475	205.175	203.053	201.242	202.931	210.018	198.209	157.544	159.218	152.054	144.586	150.901	144.541	148.95	157.973	149.319	154.837	150.529	147.845	150.459	149.986	143.968	152.862	156.423	150.216	1	1	1	1	1	1	
476	205.088	202.978	201.153	202.849	209.908	198.127	158.495	159.38	152.139	143.759	150.175	144.652	149.168	157.963	149.807	154.56	150.473	146.921	150.228	149.06	144.117	153.635	155.926	150.363	1	1	1	1	1	1	
477	205.076	202.953	201.142	202.833	209.885	198.112	157.432	159.124	151.985	144.488	150.821	144.434	148.865	157.878	149.225	154.755	150.458	147.747	150.376	149.891	143.896	152.756	156.343	150.103	1	1	1	1	1	1	
478	204.987	202.876	201.051	202.749	209.772	198.028	158.4	159.288	152.071	143.645	150.082	144.547	149.086	157.867	149.721	154.473	150.4	146.806	150.14	148.946	144.047	153.543	155.837	150.252	1	1	1	1	1	1	
479	204.974	202.85	201.04	202.733	209.748	198.012	157.317	159.027	151.915	144.388	150.74	144.325	148.778	157.78	149.128	154.671	150.385	147.646	150.291	149.793	143.822	152.647	156.261	149.986	1	1	1	1	1	1	
480	204.883	202.772	200.947	202.647	209.632	197.926	158.303	159.194	152.001	143.528	149.987	144.44	149.003	157.769	149.634	154.384	150.326	146.687	150.05	148.829	143.976	153.45	155.746	150.138	1	1	1	1	1	1	
481	204.87	202.745	200.935	202.631	209.608	197.909	157.199	158.929	151.843	144.285	150.656	144.213	148.688	157.68	149.029	154.584	150.31	147.543	150.203	149.693	143.747	152.535	156.176	149.866	1	1	1	1	1	1	
482	204.776	202.665	200.84	202.543	209.489	197.822	158.204	159.097	151.93	143.407	149.889	144.331	148.918	157.669	149.543	154.293	150.249	146.566	149.958	148.709	143.902	153.354	155.652	150.022	1	1	1	1	1	1	
483	204.763	202.638	200.828	202.526	209.464	197.804	157.079	158.828	151.769	144.18	150.571	144.098	148.597	157.578	148.928	154.496	150.233	147.438	150.114	149.591	143.67	152.421	156.09	149.744	1	1	1	1	1	1	
484	204.667	202.556	200.73	202.436	209.343	197.715	158.103	158.998	151.857	143.284	149.79	144.219	148.831	157.566	149.451	154.2	150.171	146.442	149.864	148.586	143.827	153.256	155.557	149.902	1	1	1	1	1	1	
485	204.653	202.528	200.718	202.418	209.317	197.697	156.956	158.725	151.693	144.072	150.483	143.981	148.503	157.474	148.825	154.406	150.154	147.329	150.022	149.486	143.591	152.304	156.002	149.618	1	1	1	1	1	1	
486	204.556	202.444	200.618	202.326	209.193	197.605	157.998	158.897	151.782	143.158	149.688	144.104	148.742	157.461	149.356	154.104	150.091	146.315	149.767	148.461	143.751	153.156	155.459	149.78	1	1	1	1	1	1	
487	204.541	202.415	200.606	202.308	209.167	197.587	156.83	158.619	151.616	143.961	150.393	143.861	148.408	157.367	148.719	154.313	150.073	147.219	149.928	149.379	143.51	152.184	155.911	149.49	1	1	1	1	1	1	
488	204.442	202.33	200.503	202.214	209.039	197.493	157.892	158.793	151.705	143.029	149.584	143.987	148.651	157.354	149.26	154.007	150.008	146.185	149.668	148.332	143.672	153.053	155.359	149.655	1	1	1	1	1	1	
489	204.427	202.3	200.491	202.196	209.012	197.474	156.701	158.511	151.537	143.847	150.301	143.738	148.31	157.258	148.61	154.218	149.99	147.105	149.832	149.269	143.427	152.061	155.819	149.358	1	1	1	1	1	1	
490	204.325	202.213	200.386	202.099	208.882	197.378	157.782	158.687	151.627	142.897	149.477	143.866	148.557	157.244	149.16	153.906	149.924	146.052	149.567	148.201	143.591	152.947	155.257	149.527	1	1	1	1	1	1	
491	204.309	202.181	200.373	202.08	208.855	197.359	156.569	158.4	151.455	143.731	150.207	143.613	148.209	157.146	148.499	154.121	149.905	146.989	149.733	149.157	143.342	151.936	155.724	149.223	1	1	1	1	1	1	
492	204.205	202.093	200.265	201.982	208.72	197.261	157.67	158.578	151.546	142.761	149.368	143.744	148.462	157.131	149.058	153.804	149.838	145.916	149.463	148.066	143.509	152.839	155.152	149.395	1	1	1	1	1	1	
493	204.189	202.06	200.252	201.962	208.693	197.241	156.434	158.287	151.372	143.611	150.11	143.484	148.107	157.031	148.385	154.021	149.818	146.87	149.632	149.041	143.255	151.808	155.626	149.085	1	1	1	1	1	1	
494	204.082	201.97	200.142	201.862	208.555	197.141	157.556	158.467	151.464	142.622	149.257	143.618	148.364	157.016	148.954	153.699	149.749	145.777	149.357	147.928	143.424	152.728	155.044	149.261	1	1	1	1	1	1	
495	204.066	201.936	200.129	201.841	208.527	197.12	156.295	158.171	151.287	143.489	150.011	143.353	148.002	156.914	148.269	153.919	149.729	146.748	149.528	148.923	143.166	151.676	155.526	148.944	1	1	1	1	1	1	
496	203.956	201.844	200.016	201.738	208.386	197.017	157.438	158.353	151.38	142.48	149.142	143.489	148.264	156.898	148.847	153.592	149.658	145.634	149.248	147.787	143.337	152.615	154.935	149.123	1	1	1	1	1	1	
497	203.94	201.809	200.002	201.717	208.358	196.996	156.154	158.052	151.2	143.363	149.91	143.218	147.894	156.794	148.15	153.815	149.637	146.623	149.422	148.802	143.075	151.541	155.424	148.799	1	1	1	1	1	1	
498	203.827	201.715	199.886	201.612	208.213	196.891	157.317	158.236	151.293	142.334	149.026	143.357	148.161	156.777	148.737	153.482	149.565	145.489	149.136	147.642	143.248	152.499	154.822	148.981	1	1	1	1	1	1	
499	203.81	201.679	199.872	201.591	208.184	196.869	156.009	157.931	151.111	143.234	149.806	143.08	147.784	156.671	148.028	153.708	149.543	146.495	149.313	148.677	142.982	151.404	155.319	148.65	1	1	1	1	1	1	
500	203.696	201.583	199.754	201.483	208.035	196.762	157.194	158.117	151.205	142.184	148.906	143.223	148.056	156.654	148.625	153.369	149.47	145.339	149.022	147.494	143.157	152.38	154.707	148.836	1	1	1	1	1	1	
501	203.678	201.546	199.74	201.461	208.006	196.739	155.861	157.806	151.019	143.102	149.7	142.939	147.672	156.546	147.903	153.598	149.447	146.364	149.202	148.55	142.886	151.262	155.211	148.498	1	1	1	1	1	1	
502	203.56	201.448	199.618	201.35	207.853	196.629	157.067	157.994	151.114	142.031	148.784	143.085	147.948	156.527	148.51	153.254	149.372	145.187	148.905	147.342	143.063	152.258	154.588	148.688	1	1	1	1	1	1	
503	203.542	201.409	199.604	201.327	207.823	196.606	155.709	157.679	150.926	142.966	149.591	142.795	147.557	156.417	147.775	153.486	149.348	146.23	149.087	148.42	142.789	151.118	155.101	148.341	1	1	1	1	1	1	
504	203.422	201.309	199.479	201.215	207.667	196.494	156.937	157.869	151.021	141.874	148.659	142.943	147.838	156.398	148.392	153.136	149.271	145.031	148.785	147.187	142.968	152.132	154.467	148.535	1	1	1	1	1	1	
