
253	1	1	1	1	1	1	147.692	150.145	155.519	151.798	147.016	148.989	155.18	153.727	154.541	149.23	153.273	163.998	154.389	149.176	154.23	157.446	152.228	149.161	209.181	207.121	193.024	201.372	207.596	209.033	
254	1	1	1	1	1	1	147.69	150.143	155.517	151.795	147.014	148.987	155.177	153.725	154.539	149.228	153.271	163.995	154.385	149.173	154.228	157.444	152.225	149.159	209.177	207.119	193.021	201.37	207.593	209.031	
255	1	1	1	1	1	1	147.689	150.141	155.515	151.793	147.012	148.985	155.175	153.724	154.536	149.226	153.27	163.993	154.381	149.171	154.226	157.442	152.222	149.156	209.172	207.117	193.019	201.367	207.591	209.029	
256	1	1	1	1	1	1	147.687	150.138	155.513	151.79	147.01	148.983	155.172	153.722	154.534	149.224	153.268	163.99	154.378	149.168	154.224	157.44	152.219	149.153	209.167	207.114	193.017	201.365	207.589	209.026	
257	1	1	1	1	1	1	147.685	150.136	155.512	151.787	147.007	148.98	155.17	153.721	154.531	149.221	153.266	163.988	154.374	149.165	154.222	157.438	152.216	149.151	209.162	207.112	193.014	201.363	207.586	209.024	
258	1	1	1	1	1	1	147.683	150.133	155.51	151.784	147.005	148.978	155.167	153.719	154.529	149.219	153.265	163.985	154.37	149.162	154.22	157.436	152.212	149.148	209.157	207.109	193.012	201.36	207.584	209.021	
259	1	1	1	1	1	1	147.682	150.131	155.508	151.781	147.003	148.976	155.164	153.717	154.526	149.217	153.263	163.983	154.366	149.159	154.217	157.434	152.209	149.146	209.152	207.106	193.01	201.358	207.581	209.019	
260	1	1	1	1	1	1	147.68	150.128	155.506	151.778	147.001	148.973	155.162	153.715	154.524	149.215	153.261	163.98	154.363	149.156	154.215	157.432	152.206	149.143	209.146	207.104	193.007	201.356	207.579	209.017	
261	1	1	1	1	1	1	147.678	150.126	155.504	151.775	146.999	148.971	155.159	153.714	154.521	149.213	153.259	163.977	154.359	149.154	154.213	157.43	152.202	149.14	209.141	207.101	193.005	201.353	207.576	209.014	
262	1	1	1	1	1	1	147.676	150.123	155.502	151.772	146.996	148.968	155.156	153.712	154.518	149.21	153.258	163.975	154.355	149.151	154.211	157.428	152.199	149.137	209.136	207.098	193.002	201.351	207.574	209.011	
263	1	1	1	1	1	1	147.675	150.12	155.5	151.769	146.994	148.966	155.154	153.71	154.516	149.208	153.256	163.972	154.351	149.148	154.209	157.426	152.195	149.135	209.131	207.096	193	201.348	207.571	209.009	
264	1	1	1	1	1	1	147.673	150.118	155.498	151.766	146.992	148.963	155.151	153.708	154.513	149.206	153.254	163.969	154.347	149.145	154.206	157.424	152.192	149.132	209.125	207.093	192.997	201.346	207.569	209.006	
265	1	1	1	1	1	1	147.671	150.115	155.496	151.763	146.989	148.961	155.148	153.707	154.51	149.204	153.252	163.967	154.343	149.142	154.204	157.421	152.188	149.129	209.12	207.09	192.995	201.343	207.566	209.004	
266	1	1	1	1	1	1	147.669	150.112	155.494	151.76	146.987	148.958	155.145	153.705	154.508	149.201	153.251	163.964	154.339	149.138	154.202	157.419	152.185	149.126	209.114	207.088	192.992	201.341	207.564	209.001	
267	1	1	1	1	1	1	147.667	150.11	155.492	151.757	146.984	148.956	155.142	153.703	154.505	149.199	153.249	163.961	154.335	149.135	154.199	157.417	152.181	149.123	209.109	207.085	192.99	201.338	207.561	208.998	
268	1	1	1	1	1	1	147.665	150.107	155.49	151.754	146.982	148.953	155.14	153.701	154.502	149.197	153.247	163.958	154.331	149.132	154.197	157.415	152.177	149.12	209.103	207.082	192.987	201.335	207.558	208.996	
269	1	1	1	1	1	1	147.663	150.104	155.488	151.751	146.98	148.95	155.137	153.699	154.499	149.194	153.245	163.956	154.326	149.129	154.195	157.413	152.174	149.118	209.097	207.079	192.984	201.333	207.556	208.993	
270	1	1	1	1	1	1	147.662	150.101	155.486	151.748	146.977	148.948	155.134	153.697	154.497	149.192	153.243	163.953	154.322	149.126	154.192	157.411	152.17	149.115	209.092	207.076	192.982	201.33	207.553	208.99	
271	1	1	1	1	1	1	147.66	150.098	155.484	151.744	146.975	148.945	155.131	153.695	154.494	149.189	153.241	163.95	154.318	149.123	154.19	157.408	152.166	149.112	209.086	207.073	192.979	201.327	207.55	208.987	
272	1	1	1	1	1	1	147.658	150.096	155.482	151.741	146.972	148.942	155.128	153.693	154.491	149.187	153.239	163.947	154.314	149.119	154.187	157.406	152.162	149.109	209.08	207.07	192.976	201.325	207.547	208.984	
273	1	1	1	1	1	1	147.656	150.093	155.48	151.738	146.969	148.94	155.125	153.691	154.488	149.184	153.237	163.944	154.309	149.116	154.185	157.404	152.159	149.105	209.074	207.067	192.973	201.322	207.544	208.982	
274	1	1	1	1	1	1	147.654	150.09	155.478	151.734	146.967	148.937	155.122	153.689	154.485	149.182	153.235	163.941	154.305	149.113	154.182	157.401	152.155	149.102	209.068	207.064	192.971	201.319	207.542	208.979	
275	1	1	1	1	1	1	147.652	150.087	155.475	151.731	146.964	148.934	155.118	153.687	154.482	149.179	153.233	163.938	154.3	149.109	154.18	157.399	152.151	149.099	209.062	207.061	192.968	201.316	207.539	208.976	
276	1	1	1	1	1	1	147.65	150.084	155.473	151.728	146.962	148.931	155.115	153.685	154.479	149.177	153.231	163.935	154.296	149.106	154.177	157.397	152.147	149.096	209.056	207.058	192.965	201.314	207.536	208.973	
277	1	1	1	1	1	1	147.648	150.081	155.471	151.724	146.959	148.928	155.112	153.683	154.476	149.174	153.229	163.932	154.291	149.102	154.175	157.394	152.143	149.093	209.05	207.055	192.962	201.311	207.533	208.97	
278	1	1	1	1	1	1	147.645	150.078	155.469	151.721	146.956	148.926	155.109	153.681	154.473	149.171	153.227	163.929	154.287	149.099	154.172	157.392	152.139	149.09	209.044	207.052	192.959	201.308	207.53	208.967	
279	1	1	1	1	1	1	147.643	150.075	155.466	151.717	146.954	148.923	155.106	153.679	154.47	149.169	153.225	163.926	154.282	149.095	154.169	157.389	152.135	149.086	209.037	207.049	192.956	201.305	207.527	208.964	
280	1	1	1	1	1	1	147.641	150.071	155.464	151.714	146.951	148.92	155.102	153.677	154.466	149.166	153.223	163.923	154.278	149.092	154.167	157.387	152.131	149.083	209.031	207.046	192.953	201.302	207.524	208.961	
281	1	1	1	1	1	1	147.639	150.068	155.462	151.71	146.948	148.917	155.099	153.675	154.463	149.163	153.221	163.919	154.273	149.088	154.164	157.384	152.126	149.08	209.025	207.042	192.95	201.299	207.521	208.958	
282	1	1	1	1	1	1	147.637	150.065	155.459	151.706	146.945	148.914	155.096	153.673	154.46	149.161	153.219	163.916	154.268	149.085	154.161	157.382	152.122	149.076	209.018	207.039	192.947	201.296	207.518	208.955	
283	1	1	1	1	1	1	147.635	150.062	155.457	151.703	146.942	148.911	155.092	153.671	154.457	149.158	153.217	163.913	154.263	149.081	154.159	157.379	152.118	149.073	209.012	207.036	192.944	201.293	207.515	208.951	
284	1	1	1	1	1	1	147.632	150.059	155.455	151.699	146.939	148.908	155.089	153.668	154.453	149.155	153.214	163.91	154.258	149.077	154.156	157.377	152.114	149.07	209.005	207.032	192.941	201.29	207.512	208.948	
285	1	1	1	1	1	1	147.63	150.055	155.452	151.695	146.937	148.904	155.086	153.666	154.45	149.152	153.212	163.906	154.253	149.073	154.153	157.374	152.109	149.066	208.998	207.029	192.938	201.287	207.508	208.945	
286	1	1	1	1	1	1	147.628	150.052	155.45	151.691	146.934	148.901	155.082	153.664	154.447	149.149	153.21	163.903	154.248	149.07	154.15	157.372	152.105	149.063	208.992	207.026	192.935	201.284	207.505	208.942	
287	1	1	1	1	1	1	147.626	150.049	155.447	151.688	146.931	148.898	155.079	153.662	154.443	149.146	153.208	163.9	154.243	149.066	154.147	157.369	152.1	149.059	208.985	207.022	192.931	201.28	207.502	208.938	
288	1	1	1	1	1	1	147.623	150.045	155.445	151.684	146.928	148.895	155.075	153.659	154.44	149.143	153.206	163.896	154.238	149.062	154.145	157.366	152.096	149.056	208.978	207.019	192.928	201.277	207.499	208.935	
289	1	1	1	1	1	1	147.621	150.042	155.442	151.68	146.925	148.892	155.071	153.657	154.437	149.14	153.203	163.893	154.233	149.058	154.142	157.364	152.091	149.052	208.971	207.015	192.925	201.274	207.495	208.932	
290	1	1	1	1	1	1	147.619	150.039	155.44	151.676	146.922	148.888	155.068	153.655	154.433	149.138	153.201	163.889	154.228	149.054	154.139	157.361	152.087	149.048	208.964	207.012	192.922	201.271	207.492	208.928	
291	1	1	1	1	1	1	147.616	150.035	155.437	151.672	146.919	148.885	155.064	153.652	154.43	149.135	153.199	163.886	154.223	149.05	154.136	157.358	152.082	149.045	208.957	207.008	192.918	201.267	207.489	208.925	
292	1	1	1	1	1	1	147.614	150.032	155.434	151.668	146.915	148.882	155.06	153.65	154.426	149.131	153.196	163.882	154.217	149.046	154.133	157.355	152.078	149.041	208.95	207.005	192.915	201.264	207.485	208.921	
293	1	1	1	1	1	1	147.611	150.028	155.432	151.664	146.912	148.878	155.057	153.648	154.422	149.128	153.194	163.879	154.212	149.042	154.13	157.352	152.073	149.037	208.942	207.001	192.912	201.261	207.482	208.918	
294	1	1	1	1	1	1	147.609	150.024	155.429	151.66	146.909	148.875	155.053	153.645	154.419	149.125	153.191	163.875	154.207	149.038	154.127	157.35	152.068	149.033	208.935	206.997	192.908	201.257	207.478	208.914	
295	1	1	1	1	1	1	147.606	150.021	155.426	151.655	146.906	148.872	155.049	153.643	154.415	149.122	153.189	163.871	154.201	149.034	154.123	157.347	152.063	149.029	208.928	206.994	192.905	201.254	207.475	208.911	
296	1	1	1	1	1	1	147.604	150.017	155.424	151.651	146.903	148.868	155.045	153.64	154.411	149.119	153.186	163.867	154.196	149.029	154.12	157.344	152.058	149.026	208.92	206.99	192.901	201.25	207.471	208.907	
297	1	1	1	1	1	1	147.601	150.013	155.421	151.647	146.899	148.865	155.041	153.638	154.408	149.116	153.184	163.864	154.19	149.025	154.117	157.341	152.054	149.022	208.913	206.986	192.898	201.247	207.467	208.904	
298	1	1	1	1	1	1	147.599	150.01	155.418	151.643	146.896	148.861	155.037	153.635	154.404	149.113	153.181	163.86	154.184	149.021	154.114	157.338	152.049	149.018	208.905	206.982	192.894	201.243	207.464	208.9	
299	1	1	1	1	1	1	147.596	150.006	155.415	151.638	146.893	148.858	155.034	153.633	154.4	149.109	153.179	163.856	154.179	149.017	154.111	157.335	152.044	149.014	208.897	206.978	192.891	201.24	207.46	208.896	
300	1	1	1	1	1	1	147.594	150.002	155.413	151.634	146.889	148.854	155.029	153.63	154.396	149.106	153.176	163.852	154.173	149.012	154.107	157.332	152.039	149.01	208.889	206.974	192.887	201.236	207.456	208.892	
301	1	1	1	1	1	1	147.59	150	155.403	151.631	146.894	148.856	155.023	153.625	154.4	149.1	153.168	163.848	154.165	149.006	154.1	157.329	152.032	149.009	209.273	206.969	192.879	201.224	207.452	208.549	
302	1	1	1	1	1	1	147.589	149.993	155.405	151.626	146.883	148.85	155.022	153.624	154.388	149.099	153.169	163.845	154.161	149.006	154.1	157.327	152.028	149.003	208.878	206.966	192.88	201.229	207.449	208.881	
303	1	1	1	1	1	1	147.585	149.992	155.397	151.622	146.887	148.849	155.014	153.62	154.392	149.093	153.163	163.84	154.153	148.997	154.093	157.323	152.022	149.001	209.265	206.961	192.872	201.216	207.445	208.534	
304	1	1	1	1	1	1	147.583	149.985	155.399	151.617	146.876	148.843	155.014	153.619	154.38	149.092	153.164	163.837	154.149	148.997	154.093	157.321	152.017	148.995	208.862	206.958	192.872	201.221	207.441	208.873	
305	1	1	1	1	1	1	147.579	149.984	155.391	151.613	146.88	148.842	155.006	153.615	154.385	149.086	153.157	163.832	154.141	148.988	154.086	157.316	152.011	148.993	209.257	206.952	192.864	201.208	207.437	208.519	
306	1	1	1	1	1	1	147.578	149.977	155.393	151.608	146.868	148.835	155.005	153.613	154.372	149.085	153.158	163.828	154.137	148.988	154.086	157.314	152.006	148.987	208.846	206.95	192.864	201.214	207.434	208.865	
307	1	1	1	1	1	1	147.573	149.976	155.385	151.603	146.873	148.834	154.997	153.609	154.376	149.079	153.151	163.823	154.129	148.979	154.079	157.31	152	148.984	209.248	206.944	192.856	201.2	207.429	208.504	
308	1	1	1	1	1	1	147.572	149.968	155.387	151.599	146.861	148.827	154.997	153.608	154.363	149.077	153.153	163.82	154.125	148.978	154.079	157.308	151.995	148.978	208.829	206.942	192.856	201.206	207.426	208.857	
309	1	1	1	1	1	1	147.568	149.968	155.379	151.594	146.866	148.826	154.988	153.603	154.368	149.072	153.146	163.815	154.116	148.97	154.072	157.303	151.989	148.976	209.24	206.935	192.848	201.192	207.421	208.488	
310	1	1	1	1	1	1	147.566	149.96	155.381	151.589	146.854	148.82	154.988	153.602	154.355	149.07	153.147	163.812	154.112	148.969	154.072	157.301	151.984	148.969	208.812	206.933	192.848	201.198	207.417	208.848	
311	1	1	1	1	1	1	147.562	149.959	155.372	151.584	146.858	148.819	154.979	153.597	154.36	149.065	153.14	163.806	154.103	148.96	154.064	157.296	151.978	148.967	209.231	206.927	192.84	201.184	207.413	208.472	
312	1	1	1	1	1	1	147.56	149.951	155.374	151.579	146.846	148.812	154.979	153.596	154.346	149.063	153.141	163.803	154.099	148.959	154.064	157.294	151.973	148.96	208.795	206.924	192.84	201.19	207.409	208.84	
313	1	1	1	1	1	1	147.556	149.95	155.366	151.574	146.851	148.811	154.97	153.592	154.351	149.057	153.134	163.798	154.09	148.95	154.057	157.289	151.966	148.958	209.222	206.918	192.832	201.176	207.404	208.456	
314	1	1	1	1	1	1	147.554	149.942	155.368	151.569	146.838	148.803	154.97	153.59	154.337	149.055	153.135	163.794	154.086	148.949	154.057	157.287	151.961	148.951	208.777	206.915	192.832	201.181	207.4	208.831	
315	1	1	1	1	1	1	147.55	149.941	155.359	151.564	146.843	148.802	154.961	153.585	154.342	149.049	153.128	163.789	154.077	148.94	154.049	157.282	151.955	148.948	209.213	206.909	192.823	201.167	207.396	208.44	
316	1	1	1	1	1	1	147.548	149.933	155.361	151.559	146.83	148.795	154.96	153.584	154.328	149.047	153.129	163.785	154.072	148.939	154.049	157.28	151.949	148.941	208.759	206.906	192.823	201.173	207.392	208.822	
317	1	1	1	1	1	1	147.543	149.932	155.352	151.554	146.836	148.794	154.951	153.579	154.333	149.042	153.121	163.779	154.063	148.93	154.041	157.275	151.943	148.939	209.204	206.899	192.814	201.158	207.387	208.423	
318	1	1	1	1	1	1	147.542	149.924	155.354	151.549	146.822	148.787	154.951	153.578	154.319	149.039	153.123	163.776	154.058	148.929	154.041	157.273	151.937	148.932	208.741	206.897	192.815	201.164	207.383	208.813	
319	1	1	1	1	1	1	147.537	149.923	155.345	151.543	146.828	148.785	154.941	153.573	154.324	149.034	153.115	163.77	154.049	148.919	154.033	157.268	151.93	148.929	209.194	206.89	192.805	201.149	207.378	208.406	
320	1	1	1	1	1	1	147.536	149.915	155.347	151.538	146.814	148.778	154.941	153.571	154.31	149.031	153.116	163.766	154.044	148.918	154.033	157.266	151.924	148.922	208.722	206.887	192.806	201.155	207.374	208.803	
321	1	1	1	1	1	1	147.53	149.914	155.337	151.533	146.82	148.777	154.931	153.566	154.314	149.025	153.108	163.761	154.035	148.908	154.025	157.26	151.918	148.919	209.185	206.88	192.796	201.14	207.369	208.388	
322	1	1	1	1	1	1	147.529	149.905	155.34	151.527	146.805	148.769	154.931	153.565	154.3	149.023	153.11	163.756	154.03	148.907	154.025	157.258	151.912	148.912	208.703	206.877	192.797	201.146	207.365	208.794	
323	1	1	1	1	1	1	147.524	149.904	155.33	151.522	146.811	148.768	154.921	153.56	154.305	149.017	153.102	163.751	154.02	148.897	154.016	157.253	151.905	148.909	209.175	206.87	192.787	201.131	207.359	208.37	
324	1	1	1	1	1	1	147.523	149.895	155.333	151.516	146.797	148.76	154.921	153.558	154.29	149.014	153.103	163.747	154.015	148.896	154.016	157.251	151.899	148.902	208.683	206.867	192.787	201.137	207.355	208.784	
325	1	1	1	1	1	1	147.517	149.894	155.323	151.511	146.803	148.759	154.911	153.553	154.295	149.008	153.095	163.741	154.006	148.886	154.008	157.245	151.892	148.899	209.165	206.86	192.778	201.121	207.35	208.352	
326	1	1	1	1	1	1	147.516	149.885	155.325	151.505	146.788	148.751	154.911	153.551	154.28	149.006	153.097	163.737	154	148.885	154.008	157.243	151.886	148.891	208.663	206.857	192.778	201.128	207.346	208.774	
327	1	1	1	1	1	1	147.51	149.884	155.315	151.499	146.794	148.749	154.9	153.546	154.285	149	153.088	163.731	153.99	148.875	153.999	157.237	151.879	148.889	209.154	206.85	192.768	201.111	207.34	208.333	
328	1	1	1	1	1	1	147.509	149.875	155.318	151.493	146.779	148.741	154.9	153.544	154.27	148.997	153.09	163.726	153.985	148.873	153.999	157.235	151.872	148.881	208.643	206.847	192.768	201.118	207.336	208.764	
329	1	1	1	1	1	1	147.503	149.874	155.307	151.487	146.785	148.74	154.889	153.539	154.275	148.991	153.081	163.721	153.975	148.863	153.99	157.229	151.865	148.878	209.144	206.839	192.758	201.101	207.33	208.314	
330	1	1	1	1	1	1	147.502	149.865	155.31	151.481	146.77	148.732	154.889	153.537	154.259	148.988	153.083	163.716	153.969	148.862	153.99	157.227	151.858	148.87	208.622	206.836	192.758	201.108	207.326	208.753	
331	1	1	1	1	1	1	147.496	149.863	155.299	151.476	146.776	148.73	154.878	153.532	154.264	148.982	153.073	163.71	153.959	148.851	153.981	157.22	151.851	148.867	209.133	206.828	192.748	201.091	207.32	208.295	
332	1	1	1	1	1	1	147.495	149.854	155.302	151.469	146.76	148.722	154.878	153.53	154.249	148.979	153.075	163.705	153.953	148.85	153.981	157.218	151.844	148.859	208.601	206.825	192.748	201.098	207.315	208.743	
333	1	1	1	1	1	1	147.488	149.853	155.291	151.463	146.767	148.72	154.867	153.525	154.254	148.972	153.066	163.699	153.943	148.839	153.972	157.212	151.837	148.856	209.122	206.817	192.738	201.081	207.31	208.275	
334	1	1	1	1	1	1	147.487	149.843	155.294	151.457	146.751	148.712	154.867	153.523	154.238	148.969	153.068	163.694	153.937	148.837	153.972	157.21	151.83	148.848	208.579	206.814	192.738	201.088	207.305	208.732	
335	1	1	1	1	1	1	147.481	149.842	155.282	151.451	146.758	148.71	154.855	153.517	154.243	148.963	153.058	163.688	153.926	148.827	153.962	157.203	151.823	148.844	209.111	206.806	192.727	201.07	207.299	208.255	
336	1	1	1	1	1	1	147.48	149.832	155.285	151.444	146.741	148.702	154.855	153.515	154.227	148.96	153.06	163.683	153.92	148.825	153.962	157.201	151.815	148.836	208.557	206.803	192.727	201.078	207.294	208.721	
337	1	1	1	1	1	1	147.473	149.831	155.274	151.438	146.748	148.7	154.844	153.51	154.232	148.953	153.051	163.677	153.91	148.814	153.952	157.194	151.808	148.833	209.099	206.795	192.716	201.06	207.288	208.234	
338	1	1	1	1	1	1	147.472	149.821	155.277	151.431	146.731	148.691	154.843	153.508	154.215	148.95	153.053	163.671	153.903	148.812	153.953	157.192	151.8	148.824	208.535	206.791	192.717	201.067	207.283	208.709	
339	1	1	1	1	1	1	147.465	149.819	155.265	151.425	146.739	148.689	154.832	153.502	154.22	148.943	153.043	163.666	153.892	148.801	153.942	157.185	151.793	148.821	209.088	206.783	192.705	201.049	207.277	208.213	
340	1	1	1	1	1	1	147.464	149.81	155.268	151.418	146.721	148.68	154.831	153.5	154.204	148.94	153.045	163.66	153.886	148.799	153.943	157.183	151.785	148.812	208.511	206.78	192.706	201.056	207.272	208.698	
341	1	1	1	1	1	1	147.457	149.807	155.256	151.412	146.729	148.679	154.819	153.494	154.209	148.933	153.035	163.654	153.875	148.788	153.932	157.176	151.777	148.809	209.076	206.771	192.694	201.037	207.266	208.191	
342	1	1	1	1	1	1	147.456	149.798	155.26	151.405	146.71	148.67	154.819	153.492	154.192	148.93	153.037	163.648	153.868	148.786	153.933	157.174	151.769	148.8	208.488	206.768	192.695	201.045	207.261	208.686	
343	1	1	1	1	1	1	147.449	149.796	155.247	151.399	146.719	148.668	154.807	153.486	154.197	148.923	153.027	163.642	153.857	148.774	153.922	157.167	151.762	148.796	209.063	206.759	192.683	201.026	207.254	208.169	
344	1	1	1	1	1	1	147.448	149.786	155.251	151.391	146.7	148.658	154.807	153.484	154.18	148.92	153.029	163.636	153.85	148.772	153.922	157.165	151.753	148.787	208.464	206.755	192.683	201.034	207.249	208.674	
345	1	1	1	1	1	1	147.44	149.783	155.238	151.385	146.708	148.657	154.794	153.477	154.185	148.913	153.018	163.63	153.839	148.761	153.911	157.157	151.746	148.784	209.051	206.746	192.671	201.014	207.243	208.147	
346	1	1	1	1	1	1	147.44	149.774	155.241	151.377	146.689	148.647	154.794	153.475	154.167	148.909	153.02	163.623	153.832	148.758	153.912	157.155	151.737	148.775	208.439	206.743	192.671	201.022	207.237	208.661	
347	1	1	1	1	1	1	147.432	149.771	155.228	151.371	146.698	148.645	154.781	153.469	154.173	148.902	153.009	163.618	153.82	148.747	153.9	157.147	151.729	148.771	209.038	206.734	192.659	201.002	207.231	208.124	
348	1	1	1	1	1	1	147.431	149.761	155.232	151.363	146.678	148.635	154.781	153.467	154.155	148.898	153.012	163.611	153.813	148.744	153.901	157.145	151.72	148.761	208.414	206.73	192.66	201.01	207.225	208.649	
349	1	1	1	1	1	1	147.423	149.758	155.218	151.356	146.687	148.633	154.767	153.46	154.16	148.891	153.001	163.605	153.801	148.732	153.889	157.137	151.713	148.758	209.025	206.721	192.647	200.99	207.218	208.101	
350	1	1	1	1	1	1	147.423	149.748	155.222	151.348	146.667	148.624	154.768	153.458	154.142	148.887	153.003	163.598	153.793	148.73	153.89	157.135	151.703	148.748	208.389	206.717	192.647	200.998	207.213	208.636	
351	1	1	1	1	1	1	147.414	149.746	155.208	151.342	146.676	148.622	154.754	153.451	154.147	148.88	152.992	163.592	153.781	148.718	153.878	157.127	151.696	148.744	209.012	206.708	192.635	200.978	207.206	208.077	
352	1	1	1	1	1	1	147.414	149.735	155.212	151.333	146.655	148.612	154.754	153.449	154.129	148.876	152.994	163.585	153.774	148.715	153.879	157.125	151.686	148.734	208.363	206.704	192.635	200.986	207.2	208.623	
353	1	1	1	1	1	1	147.405	149.732	155.198	151.327	146.664	148.609	154.74	153.442	154.134	148.868	152.983	163.579	153.761	148.703	153.866	157.116	151.678	148.73	208.998	206.694	192.622	200.965	207.193	208.052	
354	1	1	1	1	1	1	147.405	149.722	155.202	151.318	146.643	148.599	154.74	153.44	154.116	148.864	152.985	163.571	153.754	148.7	153.867	157.115	151.668	148.721	208.336	206.69	192.622	200.973	207.188	208.609	
355	1	1	1	1	1	1	147.395	149.719	155.188	151.312	146.653	148.597	154.726	153.433	154.121	148.857	152.973	163.565	153.741	148.688	153.855	157.106	151.661	148.716	208.984	206.68	192.609	200.952	207.18	208.027	
356	1	1	1	1	1	1	147.396	149.708	155.192	151.302	146.631	148.587	154.726	153.431	154.102	148.852	152.975	163.557	153.733	148.685	153.856	157.104	151.65	148.706	208.309	206.676	192.609	200.961	207.174	208.595	
357	1	1	1	1	1	1	147.386	149.705	155.177	151.296	146.641	148.584	154.711	153.424	154.107	148.845	152.964	163.552	153.72	148.672	153.843	157.095	151.642	148.702	208.97	206.666	192.596	200.939	207.167	208.002	
358	1	1	1	1	1	1	147.386	149.694	155.182	151.287	146.619	148.574	154.711	153.421	154.088	148.84	152.966	163.543	153.712	148.669	153.844	157.093	151.632	148.692	208.281	206.662	192.596	200.947	207.161	208.581	
359	1	1	1	1	1	1	147.376	149.691	155.166	151.28	146.629	148.571	154.696	153.414	154.093	148.833	152.954	163.538	153.699	148.656	153.83	157.083	151.624	148.687	208.956	206.652	192.583	200.925	207.153	207.976	
360	1	1	1	1	1	1	147.377	149.68	155.171	151.27	146.606	148.561	154.697	153.412	154.074	148.828	152.956	163.529	153.691	148.653	153.832	157.082	151.613	148.677	208.253	206.648	192.583	200.934	207.147	208.567	
361	1	1	1	1	1	1	147.366	149.677	155.155	151.264	146.617	148.558	154.681	153.404	154.079	148.82	152.944	163.523	153.677	148.64	153.818	157.072	151.605	148.672	208.941	206.637	192.569	200.911	207.139	207.95	
362	1	1	1	1	1	1	147.367	149.666	155.16	151.254	146.593	148.547	154.681	153.402	154.059	148.815	152.946	163.514	153.669	148.636	153.819	157.071	151.593	148.662	208.224	206.633	192.569	200.92	207.133	208.552	
363	1	1	1	1	1	1	147.356	149.662	155.144	151.247	146.605	148.545	154.666	153.394	154.064	148.808	152.934	163.509	153.655	148.624	153.805	157.06	151.586	148.657	208.926	206.622	192.555	200.897	207.125	207.923	
364	1	1	1	1	1	1	147.357	149.651	155.149	151.237	146.58	148.534	154.666	153.392	154.044	148.803	152.936	163.499	153.646	148.62	153.806	157.059	151.574	148.646	208.194	206.618	192.555	200.907	207.119	208.537	
365	1	1	1	1	1	1	147.346	149.647	155.132	151.23	146.592	148.531	154.65	153.384	154.049	148.795	152.923	163.494	153.633	148.607	153.792	157.048	151.566	148.642	208.91	206.607	192.54	200.883	207.111	207.895	
366	1	1	1	1	1	1	147.347	149.636	155.137	151.22	146.567	148.52	154.65	153.381	154.029	148.789	152.926	163.484	153.624	148.603	153.793	157.047	151.554	148.631	208.164	206.602	192.541	200.892	207.104	208.522	
367	1	1	1	1	1	1	147.335	149.632	155.121	151.213	146.579	148.517	154.634	153.373	154.034	148.781	152.913	163.479	153.609	148.589	153.778	157.036	151.546	148.626	208.894	206.591	192.526	200.868	207.096	207.867	
368	1	1	1	1	1	1	147.336	149.621	155.126	151.202	146.553	148.505	154.634	153.371	154.014	148.776	152.915	163.468	153.6	148.585	153.78	157.035	151.533	148.615	208.133	206.587	192.526	200.878	207.09	208.506	
369	1	1	1	1	1	1	147.324	149.616	155.109	151.195	146.565	148.502	154.617	153.363	154.018	148.768	152.902	163.463	153.586	148.572	153.765	157.024	151.525	148.61	208.878	206.575	192.511	200.853	207.081	207.838	
370	1	1	1	1	1	1	147.326	149.605	155.114	151.184	146.539	148.491	154.618	153.36	153.998	148.762	152.904	163.452	153.577	148.567	153.767	157.023	151.512	148.598	208.102	206.571	192.511	200.863	207.074	208.49	
371	1	1	1	1	1	1	147.313	149.6	155.096	151.177	146.552	148.488	154.6	153.352	154.002	148.754	152.891	163.447	153.562	148.554	153.751	157.011	151.504	148.593	208.862	206.559	192.496	200.838	207.066	207.809	
372	1	1	1	1	1	1	147.315	149.589	155.102	151.165	146.525	148.476	154.601	153.349	153.982	148.748	152.893	163.436	153.552	148.549	153.753	157.01	151.491	148.581	208.07	206.554	192.496	200.848	207.059	208.474	
373	1	1	1	1	1	1	147.302	149.584	155.084	151.159	146.538	148.473	154.583	153.341	153.986	148.74	152.879	163.431	153.537	148.536	153.736	156.998	151.483	148.576	208.845	206.542	192.48	200.822	207.05	207.779	
374	1	1	1	1	1	1	147.304	149.572	155.089	151.147	146.51	148.461	154.584	153.338	153.965	148.734	152.882	163.419	153.527	148.531	153.739	156.997	151.469	148.564	208.037	206.538	192.48	200.832	207.043	208.457	
375	1	1	1	1	1	1	147.29	149.567	155.071	151.14	146.524	148.458	154.566	153.329	153.97	148.726	152.868	163.414	153.512	148.517	153.722	156.985	151.461	148.559	208.827	206.525	192.464	200.806	207.034	207.749	
376	1	1	1	1	1	1	147.292	149.556	155.077	151.127	146.495	148.445	154.566	153.326	153.949	148.72	152.871	163.402	153.502	148.512	153.724	156.984	151.446	148.547	208.004	206.521	192.464	200.816	207.027	208.44	
377	1	1	1	1	1	1	147.278	149.55	155.058	151.12	146.509	148.442	154.548	153.317	153.953	148.711	152.856	163.398	153.486	148.498	153.707	156.972	151.439	148.541	208.81	206.508	192.448	200.79	207.018	207.718	
378	1	1	1	1	1	1	147.281	149.539	155.064	151.108	146.48	148.429	154.549	153.315	153.931	148.705	152.859	163.385	153.476	148.492	153.709	156.971	151.424	148.529	207.97	206.503	192.448	200.8	207.01	208.423	
