
326	0.0554052	0.0555538	0.0559036	0.0552958	0.0553983	0.0558348	0.0557166	0.0555819	0.055333	0.0556997	0.0555403	0.0557776	0.055541	0.0552556	0.0555509	0.0555031	0.055751	0.0553577	0.0557189	0.0558436	0.055474	0.0554363	0.0556538	0.0556008	0.0555688	0.0557708	0.0554907	0.0555579	0.0553249	0.0553971	0.0552593	0.0556964	0.0557813	0.0553331	0.0553535	0.055739	0.0555032	0.0555154	0.0555012	0.0552999	0.0558183	0.055645	0.0557424	0.0557961	0.0555561	0.0557446	0.0553011	0.0554632	0.0553825	0.0557116	0.0553999	0.0558006	0.0556531	0.055166	0.0555299	0.0557997	0.0555196	0.0554314	0.0555577	0.0558195	0.0555009	0.0554369	0.0557525	0.0554121	0.0554399	0.0558288	0.0556166	0.0554246	0.0554745	0.0556251	0.0556485	0.0551819	0.0551998	0.0552461	0.0541287	0.0572293	0.054758	0.0544738	0.0555801	0.0539052	0.0559969	0.0552185	0.0554961	0.0555787	0.0573598	0.0561223	0.0552169	0.0553442	0.0565531	0.0565924	0.0554485	0.0557192	0.0557071	0.0552982	0.0556819	0.055746	0.0557713	0.0554244	0.0555531	0.055441	0.0554862	0.0556691	0.0555703	0.0556108	0.0557003	0.055355	0.0552686	0.055549	
327	0.0554041	0.055554	0.0559078	0.0552927	0.0553968	0.0558381	0.0557187	0.0555823	0.0553309	0.0557008	0.0555402	0.0557783	0.0555406	0.0552522	0.0555512	0.0555034	0.0557519	0.0553559	0.0557224	0.0558474	0.0554729	0.055434	0.0556537	0.0556014	0.0555691	0.055773	0.0554906	0.0555575	0.0553224	0.0553951	0.0552561	0.0556962	0.0557842	0.055331	0.0553514	0.0557413	0.0555037	0.0555152	0.0555007	0.0552968	0.0558194	0.0556463	0.0557449	0.0557987	0.0555571	0.055746	0.0552986	0.0554618	0.0553806	0.0557116	0.0553984	0.0558048	0.0556532	0.0551622	0.0555307	0.055803	0.0555193	0.0554292	0.0555571	0.0558226	0.0555006	0.0554356	0.0557561	0.0554106	0.0554387	0.0558296	0.0556169	0.0554224	0.0554738	0.0556269	0.0556486	0.0551782	0.0551889	0.055241	0.0541126	0.0572512	0.0547552	0.0544616	0.0555784	0.053888	0.0559977	0.0552167	0.0554953	0.0555847	0.0573795	0.0561335	0.0552116	0.0553364	0.0565661	0.0566018	0.0554482	0.0557216	0.055709	0.055295	0.055682	0.0557483	0.0557741	0.055423	0.055554	0.0554397	0.0554855	0.0556688	0.0555701	0.0556099	0.0557023	0.0553534	0.0552658	0.0555493	
328	0.055402	0.0555537	0.0559109	0.0552904	0.0553951	0.0558405	0.0557199	0.0555824	0.0553284	0.0557027	0.05554	0.0557822	0.0555407	0.0552494	0.0555509	0.0555019	0.0557551	0.0553535	0.0557221	0.0558496	0.0554723	0.0554338	0.0556559	0.0556016	0.055569	0.0557752	0.0554893	0.0555579	0.0553202	0.0553938	0.0552532	0.0556993	0.055786	0.0553285	0.0553494	0.0557427	0.055502	0.0555146	0.0555001	0.0552947	0.0558238	0.0556468	0.0557463	0.055801	0.055556	0.0557485	0.0552959	0.0554613	0.0553789	0.0557148	0.0553967	0.0558056	0.0556551	0.0551579	0.0555293	0.0558047	0.0555189	0.0554288	0.0555578	0.0558249	0.0554998	0.0554344	0.0557565	0.0554092	0.0554376	0.0558344	0.0556179	0.0554219	0.0554728	0.0556264	0.0556505	0.0551742	0.0551924	0.0552395	0.0540994	0.0572642	0.0547415	0.0544517	0.0555805	0.0538716	0.0560059	0.0552114	0.0554947	0.0555791	0.0573974	0.0561339	0.0552097	0.0553398	0.0565737	0.0566139	0.0554462	0.0557226	0.0557103	0.0552929	0.0556846	0.0557498	0.0557758	0.0554216	0.055553	0.0554387	0.0554848	0.0556715	0.0555706	0.0556119	0.0557033	0.0553509	0.0552627	0.0555488	
329	0.0554011	0.055554	0.0559152	0.0552872	0.0553935	0.0558439	0.0557221	0.0555828	0.0553264	0.0557038	0.0555399	0.0557828	0.0555403	0.0552459	0.0555512	0.0555023	0.0557559	0.0553517	0.0557259	0.0558535	0.0554713	0.0554314	0.0556557	0.0556023	0.0555694	0.0557774	0.0554893	0.0555576	0.0553177	0.0553917	0.0552499	0.0556991	0.055789	0.0553264	0.0553472	0.055745	0.0555027	0.0555144	0.0554996	0.0552914	0.0558248	0.0556481	0.0557489	0.0558037	0.0555572	0.0557499	0.0552934	0.0554597	0.055377	0.0557148	0.0553952	0.05581	0.0556552	0.055154	0.0555302	0.0558081	0.0555186	0.0554265	0.0555571	0.0558281	0.0554995	0.0554331	0.0557603	0.0554076	0.0554364	0.0558352	0.0556182	0.0554196	0.0554722	0.0556284	0.0556505	0.0551704	0.0551812	0.0552344	0.054083	0.0572865	0.0547387	0.0544392	0.0555786	0.053854	0.0560067	0.0552095	0.0554939	0.0555852	0.0574174	0.0561453	0.0552043	0.0553318	0.0565869	0.0566234	0.0554461	0.055725	0.0557122	0.0552895	0.0556845	0.0557522	0.0557786	0.0554202	0.0555541	0.0554373	0.0554841	0.0556711	0.0555704	0.055611	0.0557055	0.0553493	0.0552599	0.0555491	
330	0.0553988	0.0555537	0.0559182	0.0552849	0.0553919	0.0558464	0.0557233	0.0555829	0.0553237	0.0557058	0.0555398	0.0557869	0.0555404	0.0552431	0.0555508	0.0555008	0.0557593	0.0553493	0.0557255	0.0558556	0.0554707	0.0554313	0.0556581	0.0556025	0.0555693	0.0557796	0.0554879	0.055558	0.0553155	0.0553905	0.0552469	0.0557023	0.0557908	0.0553237	0.0553452	0.0557465	0.0555009	0.0555137	0.055499	0.0552892	0.0558295	0.0556486	0.0557502	0.055806	0.055556	0.0557525	0.0552907	0.0554594	0.0553752	0.0557181	0.0553935	0.0558107	0.0556573	0.0551497	0.0555286	0.0558098	0.0555182	0.0554262	0.0555579	0.0558304	0.0554986	0.0554319	0.0557606	0.0554062	0.0554353	0.0558402	0.0556192	0.0554191	0.0554712	0.0556278	0.0556525	0.0551663	0.0551849	0.0552329	0.0540696	0.0572998	0.0547247	0.054429	0.0555808	0.0538373	0.056015	0.0552041	0.0554932	0.0555794	0.0574357	0.0561457	0.0552023	0.0553352	0.0565946	0.0566358	0.0554439	0.055726	0.0557135	0.0552875	0.0556873	0.0557538	0.0557803	0.0554188	0.0555529	0.0554363	0.0554835	0.0556739	0.0555709	0.0556131	0.0557064	0.0553466	0.0552567	0.0555486	
331	0.0553979	0.055554	0.0559227	0.0552815	0.0553902	0.0558498	0.0557256	0.0555833	0.0553217	0.0557068	0.0555397	0.0557874	0.0555399	0.0552394	0.0555512	0.0555012	0.05576	0.0553475	0.0557295	0.0558596	0.0554697	0.0554287	0.0556577	0.0556032	0.0555697	0.055782	0.055488	0.0555576	0.0553129	0.0553883	0.0552436	0.0557019	0.0557939	0.0553217	0.0553429	0.0557489	0.0555017	0.0555136	0.0554986	0.0552858	0.0558303	0.05565	0.0557529	0.0558088	0.0555572	0.0557539	0.0552881	0.0554577	0.0553733	0.055718	0.055392	0.0558153	0.0556572	0.0551457	0.0555298	0.0558134	0.0555179	0.0554237	0.0555571	0.0558337	0.0554983	0.0554306	0.0557645	0.0554046	0.0554341	0.0558409	0.0556194	0.0554167	0.0554705	0.0556299	0.0556524	0.0551624	0.0551734	0.0552276	0.0540528	0.0573226	0.0547218	0.0544163	0.0555789	0.0538193	0.0560158	0.0552022	0.0554924	0.0555857	0.0574562	0.0561575	0.0551968	0.055327	0.0566081	0.0566455	0.0554439	0.0557285	0.0557156	0.0552839	0.0556871	0.0557562	0.0557833	0.0554174	0.0555541	0.0554349	0.0554827	0.0556733	0.0555706	0.055612	0.0557087	0.0553451	0.0552538	0.0555489	
332	0.0553955	0.0555536	0.0559258	0.0552793	0.0553886	0.0558523	0.0557268	0.0555834	0.0553189	0.055709	0.0555396	0.0557917	0.05554	0.0552366	0.0555508	0.0554996	0.0557636	0.055345	0.0557289	0.0558618	0.0554689	0.0554287	0.0556602	0.0556034	0.0555696	0.0557842	0.0554865	0.0555581	0.0553106	0.0553871	0.0552406	0.0557054	0.0557957	0.0553189	0.0553409	0.0557503	0.0554997	0.0555128	0.0554979	0.0552837	0.0558352	0.0556504	0.0557542	0.0558111	0.0555559	0.0557566	0.0552853	0.0554574	0.0553715	0.0557214	0.0553902	0.0558159	0.0556594	0.0551412	0.055528	0.055815	0.0555175	0.0554235	0.0555581	0.055836	0.0554974	0.0554293	0.0557647	0.0554032	0.0554329	0.0558461	0.0556205	0.0554163	0.0554695	0.0556293	0.0556546	0.0551582	0.0551772	0.0552261	0.0540391	0.0573361	0.0547075	0.0544059	0.0555811	0.0538022	0.0560243	0.0551967	0.0554917	0.0555798	0.0574749	0.0561578	0.0551948	0.0553306	0.056616	0.0566582	0.0554415	0.0557295	0.0557168	0.0552819	0.0556901	0.0557578	0.055785	0.055416	0.0555528	0.0554339	0.0554821	0.0556764	0.0555712	0.0556143	0.0557095	0.0553422	0.0552506	0.0555484	
333	0.0553947	0.055554	0.0559304	0.0552758	0.0553867	0.0558559	0.0557292	0.0555838	0.0553169	0.05571	0.0555395	0.055792	0.0555396	0.0552329	0.0555512	0.0555001	0.0557642	0.0553431	0.0557331	0.055866	0.055468	0.055426	0.0556598	0.0556041	0.0555701	0.0557866	0.0554867	0.0555577	0.055308	0.0553847	0.0552372	0.0557049	0.055799	0.0553169	0.0553385	0.0557528	0.0555006	0.0555128	0.0554975	0.0552801	0.055836	0.0556519	0.055757	0.055814	0.0555573	0.055758	0.0552827	0.0554556	0.0553695	0.0557212	0.0553887	0.0558207	0.0556593	0.0551372	0.0555293	0.0558187	0.0555172	0.0554209	0.0555571	0.0558394	0.0554972	0.055428	0.0557689	0.0554015	0.0554317	0.0558466	0.0556207	0.0554138	0.0554689	0.0556315	0.0556543	0.0551543	0.0551654	0.0552207	0.054022	0.0573595	0.0547045	0.0543929	0.0555792	0.0537839	0.0560252	0.0551947	0.0554909	0.0555862	0.0574959	0.0561698	0.0551892	0.0553221	0.0566297	0.0566681	0.0554416	0.0557322	0.055719	0.0552782	0.0556898	0.0557603	0.055788	0.0554145	0.0555541	0.0554324	0.0554813	0.0556757	0.0555709	0.0556131	0.0557119	0.0553407	0.0552475	0.0555487	
334	0.0553921	0.0555535	0.0559335	0.0552736	0.0553852	0.0558583	0.0557303	0.055584	0.055314	0.0557122	0.0555394	0.0557967	0.0555397	0.0552301	0.0555507	0.0554984	0.0557679	0.0553405	0.0557324	0.0558681	0.0554672	0.055426	0.0556625	0.0556043	0.0555699	0.0557889	0.055485	0.0555582	0.0553057	0.0553837	0.0552341	0.0557085	0.0558007	0.055314	0.0553366	0.0557543	0.0554984	0.0555119	0.0554967	0.0552781	0.0558411	0.0556523	0.0557583	0.0558163	0.0555559	0.0557608	0.0552799	0.0554554	0.0553677	0.0557249	0.0553868	0.0558212	0.0556616	0.0551326	0.0555274	0.0558203	0.0555168	0.0554207	0.0555582	0.0558417	0.0554963	0.0554266	0.055769	0.0554001	0.0554305	0.0558522	0.0556218	0.0554135	0.0554677	0.0556307	0.0556567	0.0551499	0.0551693	0.0552191	0.054008	0.0573732	0.0546899	0.0543824	0.0555815	0.0537665	0.0560338	0.0551891	0.0554901	0.0555802	0.057515	0.0561701	0.0551871	0.0553258	0.0566379	0.056681	0.0554391	0.055733	0.0557202	0.0552763	0.055693	0.0557619	0.0557897	0.055413	0.0555527	0.0554315	0.0554807	0.0556789	0.0555715	0.0556155	0.0557127	0.0553378	0.0552444	0.0555481	
335	0.0553915	0.055554	0.0559383	0.0552699	0.0553832	0.055862	0.0557328	0.0555844	0.0553121	0.0557131	0.0555393	0.0557968	0.0555392	0.0552261	0.0555512	0.055499	0.0557684	0.0553387	0.0557369	0.0558724	0.0554662	0.0554232	0.0556619	0.0556051	0.0555704	0.0557914	0.0554853	0.0555577	0.055303	0.0553811	0.0552306	0.0557078	0.0558041	0.055312	0.055334	0.0557568	0.0554996	0.0555119	0.0554963	0.0552744	0.0558417	0.0556538	0.0557612	0.0558193	0.0555574	0.0557622	0.0552771	0.0554534	0.0553656	0.0557245	0.0553854	0.0558262	0.0556613	0.0551286	0.0555288	0.0558242	0.0555165	0.055418	0.0555571	0.0558452	0.0554961	0.0554253	0.0557734	0.0553983	0.0554292	0.0558525	0.055622	0.0554108	0.0554672	0.0556331	0.0556563	0.055146	0.0551573	0.0552137	0.0539906	0.0573971	0.0546869	0.054369	0.0555795	0.0537478	0.0560347	0.0551871	0.0554893	0.0555868	0.0575363	0.0561825	0.0551813	0.0553172	0.0566519	0.0566911	0.0554393	0.0557358	0.0557224	0.0552724	0.0556925	0.0557645	0.0557929	0.0554116	0.0555542	0.0554299	0.0554799	0.055678	0.0555712	0.0556142	0.0557152	0.0553363	0.0552412	0.0555485	
336	0.0553887	0.0555534	0.0559413	0.0552678	0.0553818	0.0558645	0.0557339	0.0555845	0.055309	0.0557155	0.0555391	0.0558017	0.0555394	0.0552234	0.0555506	0.0554971	0.0557724	0.055336	0.055736	0.0558745	0.0554654	0.0554233	0.0556648	0.0556053	0.0555702	0.0557937	0.0554835	0.0555583	0.0553007	0.0553801	0.0552274	0.0557116	0.0558058	0.055309	0.0553321	0.0557583	0.0554972	0.0555109	0.0554956	0.0552723	0.055847	0.0556542	0.0557625	0.0558217	0.0555559	0.0557651	0.0552743	0.0554533	0.0553638	0.0557284	0.0553834	0.0558266	0.0556639	0.0551239	0.0555267	0.0558257	0.055516	0.0554179	0.0555583	0.0558476	0.055495	0.0554239	0.0557734	0.0553969	0.055428	0.0558584	0.0556231	0.0554105	0.055466	0.0556322	0.0556588	0.0551415	0.0551613	0.055212	0.0539762	0.0574111	0.054672	0.0543583	0.0555818	0.05373	0.0560435	0.0551813	0.0554885	0.0555806	0.0575558	0.0561827	0.0551793	0.055321	0.0566602	0.0567043	0.0554366	0.0557367	0.0557237	0.0552705	0.0556959	0.0557661	0.0557946	0.05541	0.0555526	0.0554289	0.0554793	0.0556814	0.0555718	0.0556167	0.055716	0.0553332	0.055238	0.0555479	
337	0.0553882	0.055554	0.0559463	0.0552639	0.0553796	0.0558683	0.0557365	0.0555849	0.0553071	0.0557164	0.055539	0.0558017	0.0555388	0.0552193	0.0555512	0.0554979	0.0557728	0.0553342	0.0557407	0.055879	0.0554645	0.0554203	0.055664	0.055606	0.0555708	0.0557962	0.0554839	0.0555577	0.055298	0.0553774	0.0552238	0.0557109	0.0558094	0.055307	0.0553294	0.0557609	0.0554985	0.0555111	0.0554952	0.0552684	0.0558475	0.0556557	0.0557655	0.0558247	0.0555575	0.0557664	0.0552715	0.0554512	0.0553616	0.0557279	0.055382	0.0558319	0.0556635	0.0551197	0.0555283	0.0558298	0.0555158	0.055415	0.0555571	0.0558511	0.0554949	0.0554226	0.055778	0.0553951	0.0554267	0.0558586	0.0556233	0.0554077	0.0554655	0.0556348	0.0556584	0.0551375	0.055149	0.0552065	0.0539585	0.0574356	0.0546689	0.0543447	0.0555797	0.0537109	0.0560444	0.0551793	0.0554877	0.0555873	0.0575777	0.0561953	0.0551734	0.0553121	0.0566745	0.0567147	0.055437	0.0557396	0.055726	0.0552664	0.0556953	0.0557687	0.0557979	0.0554086	0.0555542	0.0554273	0.0554785	0.0556805	0.0555715	0.0556153	0.0557187	0.0553319	0.0552347	0.0555483	
338	0.0553851	0.0555533	0.0559494	0.0552618	0.0553782	0.0558708	0.0557376	0.055585	0.0553039	0.0557188	0.0555389	0.0558068	0.055539	0.0552165	0.0555506	0.0554959	0.0557769	0.0553314	0.0557396	0.055881	0.0554636	0.0554206	0.0556671	0.0556062	0.0555705	0.0557985	0.055482	0.0555584	0.0552955	0.0553765	0.0552207	0.0557149	0.055811	0.0553038	0.0553276	0.0557624	0.0554959	0.05551	0.0554944	0.0552665	0.0558532	0.0556562	0.0557668	0.0558271	0.0555558	0.0557695	0.0552686	0.0554512	0.0553598	0.0557319	0.0553799	0.0558321	0.0556662	0.0551149	0.055526	0.0558313	0.0555152	0.055415	0.0555584	0.0558535	0.0554938	0.0554211	0.0557778	0.0553937	0.0554255	0.0558647	0.0556245	0.0554075	0.0554642	0.0556337	0.055661	0.0551329	0.0551531	0.0552047	0.0539438	0.0574499	0.0546536	0.0543337	0.0555821	0.0536928	0.0560534	0.0551734	0.0554869	0.0555809	0.0575976	0.0561956	0.0551712	0.055316	0.056683	0.0567282	0.0554341	0.0557404	0.0557272	0.0552646	0.0556989	0.0557704	0.0557995	0.055407	0.0555525	0.0554264	0.0554778	0.0556841	0.0555722	0.055618	0.0557194	0.0553286	0.0552315	0.0555476	
339	0.0553848	0.055554	0.0559545	0.0552577	0.0553759	0.0558747	0.0557403	0.0555855	0.055302	0.0557197	0.0555388	0.0558066	0.0555384	0.0552123	0.0555512	0.0554967	0.0557772	0.0553295	0.0557446	0.0558858	0.0554627	0.0554174	0.0556662	0.055607	0.0555711	0.0558011	0.0554825	0.0555578	0.0552928	0.0553737	0.055217	0.055714	0.0558147	0.0553019	0.0553247	0.0557651	0.0554973	0.0555102	0.0554941	0.0552624	0.0558535	0.0556578	0.0557699	0.0558302	0.0555576	0.0557708	0.0552658	0.0554489	0.0553576	0.0557314	0.0553785	0.0558376	0.0556657	0.0551107	0.0555278	0.0558355	0.0555151	0.055412	0.0555571	0.0558572	0.0554937	0.0554198	0.0557827	0.0553918	0.0554242	0.0558647	0.0556247	0.0554046	0.0554637	0.0556364	0.0556605	0.0551288	0.0551405	0.0551991	0.0539257	0.0574749	0.0546506	0.0543198	0.05558	0.0536733	0.0560543	0.0551713	0.055486	0.0555879	0.0576199	0.0562085	0.0551652	0.0553069	0.0566975	0.0567387	0.0554346	0.0557434	0.0557296	0.0552603	0.0556981	0.0557731	0.0558029	0.0554055	0.0555542	0.0554247	0.055477	0.0556829	0.0555717	0.0556164	0.0557221	0.0553273	0.055228	0.0555481	
340	0.0553816	0.0555533	0.0559576	0.0552557	0.0553747	0.0558773	0.0557414	0.0555856	0.0552986	0.0557223	0.0555387	0.055812	0.0555387	0.0552095	0.0555505	0.0554945	0.0557816	0.0553267	0.0557433	0.0558877	0.0554618	0.0554177	0.0556695	0.0556072	0.0555709	0.0558035	0.0554804	0.0555586	0.0552903	0.0553729	0.0552138	0.0557182	0.0558163	0.0552986	0.0553229	0.0557665	0.0554945	0.055509	0.0554932	0.0552605	0.0558594	0.0556582	0.0557712	0.0558327	0.0555558	0.055774	0.0552628	0.0554491	0.0553558	0.0557356	0.0553763	0.0558378	0.0556685	0.0551057	0.0555253	0.0558369	0.0555145	0.0554121	0.0555586	0.0558596	0.0554925	0.0554183	0.0557824	0.0553904	0.0554229	0.0558711	0.0556259	0.0554045	0.0554623	0.0556353	0.0556633	0.0551241	0.0551447	0.0551973	0.0539107	0.0574894	0.0546349	0.0543087	0.0555824	0.0536548	0.0560635	0.0551653	0.0554852	0.0555813	0.0576403	0.0562087	0.055163	0.055311	0.0567063	0.0567525	0.0554315	0.0557441	0.0557308	0.0552585	0.0557019	0.0557747	0.0558046	0.0554039	0.0555524	0.0554238	0.0554763	0.0556868	0.0555725	0.0556193	0.0557228	0.0553239	0.0552249	0.0555474	
341	0.0553813	0.055554	0.0559629	0.0552515	0.0553722	0.0558812	0.0557442	0.0555861	0.0552969	0.0557231	0.0555386	0.0558117	0.055538	0.0552051	0.0555512	0.0554955	0.0557818	0.0553248	0.0557486	0.0558926	0.0554609	0.0554144	0.0556685	0.055608	0.0555715	0.0558061	0.0554811	0.0555578	0.0552875	0.0553698	0.0552099	0.0557172	0.0558202	0.0552967	0.0553199	0.0557693	0.0554962	0.0555093	0.0554929	0.0552562	0.0558596	0.0556598	0.0557744	0.0558359	0.0555577	0.0557752	0.0552599	0.0554466	0.0553534	0.0557349	0.0553749	0.0558435	0.0556679	0.0551015	0.0555273	0.0558413	0.0555143	0.0554089	0.055557	0.0558633	0.0554924	0.0554169	0.0557874	0.0553884	0.0554216	0.055871	0.055626	0.0554014	0.0554619	0.0556381	0.0556626	0.05512	0.0551318	0.0551916	0.0538922	0.057515	0.0546318	0.0542945	0.0555803	0.0536349	0.0560644	0.0551631	0.0554843	0.0555884	0.057663	0.0562219	0.0551569	0.0553015	0.056721	0.0567633	0.0554322	0.0557474	0.0557333	0.0552541	0.055701	0.0557775	0.0558081	0.0554023	0.0555543	0.055422	0.0554755	0.0556854	0.055572	0.0556176	0.0557257	0.0553226	0.0552212	0.0555478	
342	0.0553779	0.0555532	0.055966	0.0552495	0.055371	0.0558838	0.0557452	0.0555861	0.0552933	0.0557258	0.0555384	0.0558174	0.0555383	0.0552024	0.0555505	0.0554932	0.0557863	0.0553218	0.0557471	0.0558946	0.0554599	0.0554148	0.0556719	0.0556081	0.0555712	0.0558086	0.0554788	0.0555587	0.055285	0.0553691	0.0552067	0.0557215	0.0558218	0.0552932	0.0553182	0.0557708	0.0554932	0.055508	0.0554919	0.0552543	0.0558658	0.0556602	0.0557757	0.0558383	0.0555557	0.0557786	0.0552569	0.0554469	0.0553516	0.0557393	0.0553727	0.0558436	0.0556709	0.0550964	0.0555246	0.0558427	0.0555137	0.0554091	0.0555587	0.0558658	0.0554913	0.0554154	0.055787	0.055387	0.0554203	0.0558777	0.0556274	0.0554014	0.0554605	0.0556368	0.0556655	0.0551151	0.0551362	0.0551897	0.0538769	0.0575298	0.0546158	0.0542831	0.0555828	0.053616	0.0560738	0.055157	0.0554835	0.0555817	0.0576838	0.056222	0.0551546	0.0553058	0.05673	0.0567774	0.0554289	0.055748	0.0557344	0.0552524	0.055705	0.0557792	0.0558098	0.0554007	0.0555522	0.0554211	0.0554748	0.0556895	0.0555728	0.0556206	0.0557263	0.055319	0.0552182	0.0555471	
343	0.0553778	0.055554	0.0559715	0.055245	0.0553684	0.0558879	0.0557482	0.0555866	0.0552916	0.0557265	0.0555384	0.0558169	0.0555376	0.0551978	0.0555513	0.0554943	0.0557864	0.0553199	0.0557527	0.0558997	0.055459	0.0554113	0.0556707	0.055609	0.0555719	0.0558113	0.0554796	0.0555579	0.0552821	0.0553659	0.0552028	0.0557204	0.0558258	0.0552914	0.055315	0.0557737	0.0554951	0.0555083	0.0554917	0.0552499	0.0558659	0.0556619	0.055779	0.0558416	0.0555579	0.0557798	0.055254	0.0554443	0.0553492	0.0557385	0.0553713	0.0558495	0.0556702	0.055092	0.0555268	0.0558473	0.0555136	0.0554057	0.055557	0.0558696	0.0554912	0.055414	0.0557923	0.055385	0.055419	0.0558774	0.0556274	0.0553981	0.0554601	0.0556399	0.0556647	0.0551109	0.0551229	0.0551839	0.0538581	0.057556	0.0546127	0.0542686	0.0555805	0.0535957	0.0560748	0.0551548	0.0554825	0.055589	0.0577071	0.0562357	0.0551483	0.0552961	0.0567451	0.0567883	0.0554297	0.0557514	0.0557371	0.0552477	0.055704	0.055782	0.0558134	0.0553991	0.0555543	0.0554192	0.055474	0.055688	0.0555723	0.0556187	0.0557293	0.0553178	0.0552143	0.0555476	
344	0.0553741	0.0555531	0.0559745	0.0552431	0.0553673	0.0558905	0.0557492	0.0555867	0.0552879	0.0557293	0.0555382	0.0558228	0.0555379	0.0551951	0.0555504	0.0554918	0.0557912	0.0553169	0.055751	0.0559015	0.055458	0.0554119	0.0556744	0.0556091	0.0555715	0.0558137	0.0554772	0.0555588	0.0552795	0.0553653	0.0551995	0.055725	0.0558273	0.0552877	0.0553133	0.0557751	0.0554918	0.055507	0.0554907	0.0552481	0.0558723	0.0556623	0.0557802	0.0558441	0.0555556	0.0557833	0.0552509	0.0554447	0.0553474	0.0557431	0.0553689	0.0558494	0.0556734	0.0550868	0.0555239	0.0558486	0.0555128	0.055406	0.0555589	0.0558721	0.0554899	0.0554125	0.0557917	0.0553836	0.0554177	0.0558844	0.0556289	0.0553982	0.0554586	0.0556384	0.0556679	0.055106	0.0551274	0.0551819	0.0538425	0.0575711	0.0545963	0.054257	0.0555831	0.0535765	0.0560843	0.0551486	0.0554817	0.0555821	0.0577284	0.0562357	0.055146	0.0553005	0.0567542	0.0568027	0.0554262	0.0557519	0.0557382	0.0552461	0.0557082	0.0557837	0.055815	0.0553974	0.0555521	0.0554184	0.0554733	0.0556923	0.0555732	0.055622	0.0557299	0.0553141	0.0552113	0.0555468	
345	0.0553742	0.055554	0.0559802	0.0552385	0.0553645	0.0558947	0.0557522	0.0555872	0.0552862	0.0557301	0.0555381	0.0558222	0.0555372	0.0551903	0.0555513	0.0554931	0.0557911	0.055315	0.0557568	0.0559068	0.0554571	0.0554082	0.0556731	0.05561	0.0555723	0.0558165	0.0554781	0.0555579	0.0552766	0.0553618	0.0551954	0.0557237	0.0558315	0.055286	0.05531	0.0557781	0.0554939	0.0555074	0.0554905	0.0552434	0.0558722	0.055664	0.0557837	0.0558475	0.055558	0.0557844	0.0552479	0.0554418	0.0553449	0.0557422	0.0553676	0.0558557	0.0556725	0.0550824	0.0555263	0.0558534	0.0555128	0.0554024	0.055557	0.0558761	0.0554899	0.0554111	0.0557973	0.0553814	0.0554163	0.0558839	0.0556289	0.0553947	0.0554583	0.0556417	0.0556669	0.0551017	0.0551139	0.055176	0.0538232	0.0575979	0.0545931	0.0542421	0.0555808	0.0535557	0.0560853	0.0551462	0.0554807	0.0555895	0.0577521	0.0562497	0.0551396	0.0552905	0.0567696	0.0568139	0.0554272	0.0557555	0.055741	0.0552412	0.055707	0.0557866	0.0558188	0.0553959	0.0555544	0.0554164	0.0554724	0.0556906	0.0555726	0.0556199	0.0557331	0.0553129	0.0552072	0.0555474	
346	0.0553703	0.055553	0.0559833	0.0552366	0.0553634	0.0558974	0.0557532	0.0555873	0.0552823	0.055733	0.055538	0.0558284	0.0555375	0.0551877	0.0555504	0.0554904	0.0557961	0.0553119	0.0557549	0.0559087	0.055456	0.0554089	0.055677	0.0556101	0.0555719	0.055819	0.0554755	0.0555589	0.0552739	0.0553614	0.0551921	0.0557285	0.055833	0.0552821	0.0553084	0.0557796	0.0554904	0.0555059	0.0554894	0.0552417	0.055879	0.0556644	0.0557849	0.05585	0.0555556	0.055788	0.0552447	0.0554424	0.0553431	0.055747	0.0553651	0.0558554	0.0556759	0.0550771	0.0555231	0.0558546	0.055512	0.0554029	0.055559	0.0558786	0.0554886	0.0554094	0.0557965	0.0553801	0.0554149	0.0558912	0.0556304	0.0553949	0.0554566	0.0556401	0.0556703	0.0550966	0.0551185	0.055174	0.0538073	0.0576133	0.0545764	0.0542303	0.0555834	0.0535361	0.056095	0.0551399	0.0554799	0.0555825	0.0577738	0.0562496	0.0551372	0.0552951	0.056779	0.0568287	0.0554234	0.0557559	0.055742	0.0552396	0.0557115	0.0557883	0.0558204	0.0553941	0.055552	0.0554156	0.0554717	0.0556952	0.0555735	0.0556233	0.0557336	0.055309	0.0552042	0.0555465	
