
396	313.921	312.884	310.734	310.659	308.192	313.363	305.439	308.26	311.585	308.382	264.585	259.536	263.93	267.013	260.249	254.484	261.613	259.852	254.479	265.784	259.389	259.813	257.299	257.889	262.77	261.34	254.73	270.901	267.443	259.735	256.741	261.106	265.928	263.324	260.651	249.494	257.216	254.756	259.112	258.448	257.376	254.211	260.225	262.128	254.964	257.424	258.538	266.806	259.391	261.062	257.826	258.805	260.101	257.705	263.281	259.954	257.847	261.455	259.09	261.841	1	1	1	1	1	1	1	1	1	1	
397	313.186	312.872	310.725	310.655	308.179	313.949	305.424	308.249	311.58	308.366	264.576	259.532	263.923	267.007	260.24	254.478	261.61	259.84	254.474	265.778	259.377	259.807	257.289	257.877	262.76	261.325	254.716	270.896	267.435	259.725	256.731	261.095	265.92	263.31	260.64	249.486	257.21	254.746	259.109	258.433	257.364	254.203	260.22	262.109	254.957	257.417	258.531	266.801	259.378	261.046	257.819	258.801	260.094	257.701	263.271	259.945	257.834	261.446	259.087	261.833	1	1	1	1	1	1	1	1	1	1	
398	313.896	312.859	310.708	310.634	308.166	313.326	305.414	308.234	311.559	308.356	264.562	259.514	263.908	266.991	260.224	254.455	261.592	259.829	254.458	265.76	259.364	259.791	257.27	257.866	262.744	261.316	254.703	270.876	267.418	259.714	256.722	261.079	265.906	263.301	260.623	249.47	257.194	254.735	259.091	258.421	257.35	254.187	260.204	262.098	254.94	257.4	258.509	266.78	259.367	261.033	257.804	258.784	260.079	257.684	263.257	259.932	257.82	261.434	259.065	261.819	1	1	1	1	1	1	1	1	1	1	
399	313.145	312.847	310.7	310.629	308.153	313.923	305.398	308.224	311.555	308.339	264.552	259.509	263.901	266.984	260.215	254.449	261.589	259.817	254.454	265.754	259.352	259.785	257.26	257.854	262.734	261.301	254.688	270.871	267.411	259.703	256.711	261.068	265.897	263.286	260.611	249.462	257.188	254.725	259.088	258.405	257.338	254.179	260.199	262.079	254.932	257.393	258.501	266.774	259.353	261.016	257.796	258.78	260.072	257.68	263.247	259.923	257.807	261.425	259.062	261.812	1	1	1	1	1	1	1	1	1	1	
400	313.869	312.833	310.682	310.607	308.14	313.287	305.388	308.208	311.533	308.33	264.538	259.491	263.886	266.967	260.198	254.426	261.57	259.806	254.437	265.735	259.338	259.768	257.241	257.843	262.717	261.291	254.675	270.852	267.393	259.692	256.702	261.051	265.882	263.277	260.594	249.445	257.172	254.713	259.07	258.393	257.324	254.163	260.182	262.069	254.914	257.375	258.478	266.752	259.342	261.003	257.781	258.763	260.057	257.663	263.233	259.91	257.793	261.413	259.04	261.798	1	1	1	1	1	1	1	1	1	1	
401	313.104	312.821	310.673	310.603	308.127	313.897	305.372	308.197	311.529	308.313	264.528	259.486	263.879	266.96	260.189	254.42	261.567	259.794	254.433	265.729	259.326	259.762	257.23	257.831	262.707	261.276	254.659	270.846	267.385	259.681	256.691	261.04	265.874	263.262	260.582	249.436	257.165	254.703	259.067	258.377	257.311	254.154	260.177	262.049	254.907	257.368	258.47	266.747	259.328	260.986	257.773	258.759	260.05	257.658	263.222	259.9	257.779	261.404	259.037	261.79	1	1	1	1	1	1	1	1	1	1	
402	313.842	312.807	310.656	310.58	308.114	313.248	305.361	308.182	311.507	308.303	264.513	259.467	263.863	266.943	260.172	254.396	261.547	259.783	254.416	265.71	259.312	259.745	257.211	257.82	262.69	261.266	254.646	270.826	267.367	259.67	256.681	261.023	265.858	263.253	260.565	249.419	257.149	254.691	259.048	258.365	257.297	254.138	260.16	262.038	254.889	257.35	258.448	266.724	259.316	260.973	257.757	258.742	260.035	257.641	263.208	259.886	257.765	261.392	259.014	261.776	1	1	1	1	1	1	1	1	1	1	
403	313.062	312.795	310.647	310.576	308.1	313.87	305.345	308.171	311.502	308.286	264.504	259.462	263.856	266.936	260.163	254.39	261.545	259.77	254.411	265.703	259.299	259.738	257.2	257.807	262.679	261.25	254.63	270.821	267.359	259.659	256.67	261.012	265.85	263.238	260.552	249.41	257.142	254.681	259.045	258.348	257.284	254.129	260.155	262.018	254.881	257.342	258.439	266.719	259.302	260.955	257.75	258.738	260.028	257.636	263.197	259.877	257.751	261.382	259.011	261.768	1	1	1	1	1	1	1	1	1	1	
404	313.815	312.78	310.629	310.553	308.086	313.208	305.334	308.155	311.479	308.276	264.488	259.443	263.84	266.919	260.146	254.366	261.525	259.759	254.394	265.684	259.285	259.721	257.181	257.796	262.662	261.241	254.616	270.8	267.34	259.647	256.66	260.994	265.834	263.228	260.535	249.393	257.125	254.668	259.026	258.336	257.27	254.113	260.137	262.007	254.862	257.324	258.416	266.696	259.29	260.941	257.734	258.72	260.012	257.619	263.182	259.863	257.737	261.37	258.987	261.753	1	1	1	1	1	1	1	1	1	1	
405	313.018	312.768	310.62	310.548	308.072	313.843	305.317	308.143	311.475	308.258	264.478	259.438	263.833	266.911	260.136	254.359	261.522	259.746	254.389	265.677	259.272	259.715	257.17	257.783	262.651	261.224	254.6	270.795	267.332	259.636	256.649	260.983	265.825	263.213	260.522	249.384	257.119	254.658	259.023	258.318	257.256	254.103	260.132	261.986	254.854	257.316	258.408	266.69	259.275	260.923	257.726	258.716	260.005	257.614	263.171	259.853	257.722	261.36	258.984	261.745	1	1	1	1	1	1	1	1	1	1	
406	313.787	312.753	310.602	310.525	308.059	313.167	305.307	308.127	311.452	308.248	264.463	259.419	263.816	266.894	260.118	254.335	261.501	259.734	254.372	265.657	259.257	259.697	257.15	257.771	262.633	261.214	254.586	270.774	267.313	259.624	256.639	260.965	265.809	263.203	260.504	249.366	257.101	254.645	259.003	258.306	257.241	254.087	260.113	261.975	254.836	257.297	258.384	266.666	259.264	260.909	257.709	258.698	259.988	257.596	263.156	259.839	257.708	261.347	258.96	261.73	1	1	1	1	1	1	1	1	1	1	
407	312.974	312.74	310.592	310.52	308.044	313.815	305.289	308.116	311.447	308.229	264.453	259.413	263.809	266.886	260.108	254.328	261.498	259.721	254.367	265.651	259.244	259.69	257.138	257.758	262.622	261.198	254.57	270.768	267.305	259.613	256.627	260.954	265.8	263.187	260.491	249.357	257.095	254.635	259	258.288	257.228	254.077	260.109	261.954	254.827	257.289	258.375	266.661	259.248	260.89	257.701	258.693	259.981	257.591	263.144	259.828	257.693	261.337	258.957	261.722	1	1	1	1	1	1	1	1	1	1	
408	313.758	312.725	310.573	310.496	308.03	313.126	305.278	308.099	311.423	308.219	264.437	259.394	263.792	266.868	260.091	254.303	261.477	259.709	254.349	265.63	259.229	259.673	257.118	257.746	262.603	261.188	254.556	270.747	267.286	259.6	256.617	260.935	265.784	263.177	260.472	249.339	257.077	254.622	258.98	258.276	257.213	254.06	260.09	261.943	254.808	257.27	258.351	266.636	259.237	260.877	257.685	258.675	259.964	257.573	263.129	259.814	257.678	261.324	258.933	261.707	1	1	1	1	1	1	1	1	1	1	
409	312.929	312.712	310.564	310.491	308.015	313.786	305.261	308.087	311.419	308.2	264.426	259.388	263.784	266.86	260.08	254.296	261.474	259.696	254.344	265.624	259.216	259.666	257.106	257.732	262.592	261.171	254.539	270.741	267.278	259.589	256.605	260.923	265.774	263.161	260.459	249.329	257.07	254.611	258.977	258.257	257.199	254.05	260.085	261.921	254.8	257.262	258.342	266.631	259.221	260.857	257.676	258.671	259.957	257.568	263.117	259.804	257.663	261.314	258.93	261.698	1	1	1	1	1	1	1	1	1	1	
410	313.729	312.697	310.545	310.467	308.001	313.083	305.25	308.07	311.395	308.19	264.41	259.368	263.767	266.842	260.062	254.27	261.453	259.683	254.326	265.603	259.201	259.647	257.086	257.72	262.574	261.16	254.524	270.719	267.258	259.576	256.595	260.904	265.758	263.151	260.44	249.311	257.052	254.598	258.956	258.245	257.184	254.033	260.065	261.909	254.78	257.242	258.317	266.606	259.209	260.843	257.659	258.652	259.939	257.549	263.102	259.789	257.648	261.301	258.904	261.683	1	1	1	1	1	1	1	1	1	1	
411	312.883	312.683	310.535	310.462	307.986	313.757	305.232	308.058	311.389	308.171	264.4	259.362	263.759	266.834	260.052	254.263	261.45	259.67	254.321	265.596	259.187	259.64	257.073	257.706	262.562	261.143	254.507	270.713	267.249	259.564	256.583	260.893	265.748	263.134	260.427	249.301	257.045	254.587	258.953	258.226	257.169	254.023	260.06	261.887	254.772	257.234	258.308	266.601	259.193	260.824	257.651	258.647	259.932	257.544	263.09	259.778	257.632	261.29	258.902	261.674	1	1	1	1	1	1	1	1	1	1	
412	313.699	312.668	310.515	310.437	307.972	313.04	305.22	308.041	311.365	308.16	264.383	259.342	263.741	266.815	260.033	254.237	261.428	259.657	254.302	265.575	259.171	259.621	257.052	257.694	262.543	261.133	254.492	270.691	267.229	259.551	256.572	260.873	265.731	263.124	260.408	249.282	257.026	254.573	258.931	258.213	257.154	254.005	260.04	261.875	254.752	257.214	258.283	266.575	259.181	260.809	257.633	258.628	259.914	257.525	263.074	259.763	257.616	261.276	258.876	261.658	1	1	1	1	1	1	1	1	1	1	
413	312.836	312.654	310.505	310.432	307.956	313.727	305.202	308.028	311.36	308.14	264.372	259.336	263.734	266.807	260.023	254.23	261.425	259.643	254.297	265.568	259.157	259.614	257.04	257.68	262.531	261.115	254.475	270.685	267.22	259.539	256.559	260.861	265.721	263.107	260.394	249.272	257.02	254.562	258.929	258.194	257.139	253.995	260.035	261.853	254.743	257.206	258.274	266.569	259.164	260.789	257.625	258.623	259.907	257.52	263.062	259.752	257.601	261.265	258.873	261.649	1	1	1	1	1	1	1	1	1	1	
414	313.668	312.638	310.485	310.406	307.941	312.995	305.19	308.011	311.335	308.129	264.355	259.315	263.715	266.788	260.004	254.203	261.402	259.63	254.278	265.546	259.141	259.595	257.019	257.667	262.512	261.104	254.459	270.662	267.199	259.526	256.549	260.841	265.704	263.097	260.374	249.253	257	254.548	258.907	258.181	257.123	253.977	260.015	261.841	254.722	257.185	258.248	266.543	259.152	260.774	257.607	258.603	259.889	257.5	263.045	259.737	257.585	261.252	258.846	261.633	1	1	1	1	1	1	1	1	1	1	
415	312.788	312.624	310.475	310.401	307.926	313.696	305.171	307.998	311.33	308.109	264.344	259.309	263.708	266.779	259.993	254.196	261.399	259.616	254.272	265.539	259.127	259.588	257.006	257.652	262.5	261.086	254.441	270.656	267.191	259.514	256.536	260.829	265.694	263.079	260.36	249.243	256.993	254.537	258.904	258.161	257.108	253.967	260.01	261.817	254.713	257.177	258.238	266.537	259.135	260.754	257.598	258.599	259.881	257.495	263.033	259.726	257.569	261.24	258.843	261.624	1	1	1	1	1	1	1	1	1	1	
416	313.637	312.608	310.454	310.375	307.911	312.95	305.159	307.98	311.304	308.098	264.327	259.288	263.689	266.76	259.974	254.169	261.376	259.603	254.253	265.517	259.111	259.568	256.984	257.64	262.48	261.075	254.426	270.632	267.169	259.5	256.525	260.808	265.676	263.069	260.34	249.223	256.973	254.522	258.881	258.148	257.092	253.948	259.989	261.805	254.693	257.156	258.212	266.51	259.122	260.739	257.58	258.578	259.862	257.475	263.016	259.71	257.552	261.227	258.816	261.607	1	1	1	1	1	1	1	1	1	1	
417	312.739	312.593	310.444	310.37	307.894	313.665	305.14	307.967	311.299	308.078	264.315	259.282	263.681	266.751	259.962	254.161	261.373	259.588	254.247	265.509	259.096	259.561	256.971	257.625	262.467	261.056	254.407	270.626	267.161	259.488	256.512	260.796	265.666	263.051	260.326	249.213	256.967	254.511	258.878	258.127	257.076	253.937	259.984	261.781	254.683	257.147	258.202	266.505	259.105	260.718	257.571	258.574	259.855	257.47	263.003	259.698	257.536	261.215	258.813	261.598	1	1	1	1	1	1	1	1	1	1	
418	313.605	312.576	310.423	310.343	307.879	312.904	305.128	307.949	311.272	308.066	264.298	259.26	263.662	266.732	259.943	254.133	261.349	259.575	254.227	265.487	259.08	259.541	256.949	257.612	262.447	261.045	254.392	270.602	267.138	259.474	256.5	260.775	265.648	263.04	260.305	249.192	256.946	254.496	258.855	258.114	257.06	253.919	259.962	261.769	254.662	257.125	258.175	266.477	259.092	260.703	257.552	258.553	259.835	257.449	262.986	259.682	257.519	261.201	258.785	261.581	1	1	1	1	1	1	1	1	1	1	
419	312.689	312.562	310.412	310.338	307.862	313.633	305.108	307.935	311.267	308.045	264.286	259.254	263.654	266.723	259.931	254.125	261.347	259.56	254.222	265.479	259.065	259.533	256.935	257.596	262.435	261.026	254.373	270.596	267.13	259.461	256.487	260.762	265.637	263.021	260.29	249.182	256.939	254.485	258.853	258.093	257.044	253.908	259.957	261.745	254.653	257.116	258.165	266.472	259.074	260.681	257.543	258.548	259.828	257.444	262.973	259.671	257.503	261.189	258.783	261.572	1	1	1	1	1	1	1	1	1	1	
420	313.572	312.545	310.391	310.31	307.847	312.857	305.096	307.916	311.24	308.034	264.268	259.231	263.634	266.703	259.911	254.097	261.322	259.547	254.201	265.456	259.048	259.512	256.913	257.583	262.414	261.015	254.357	270.571	267.107	259.447	256.475	260.74	265.619	263.011	260.269	249.161	256.918	254.469	258.829	258.08	257.028	253.889	259.935	261.732	254.631	257.094	258.138	266.443	259.061	260.666	257.524	258.527	259.808	257.422	262.955	259.654	257.485	261.175	258.754	261.554	1	1	1	1	1	1	1	1	1	1	
421	312.637	312.53	310.38	310.305	307.83	313.6	305.076	307.903	311.235	308.012	264.256	259.225	263.626	266.693	259.899	254.089	261.319	259.531	254.195	265.448	259.032	259.505	256.899	257.567	262.401	260.995	254.337	270.565	267.098	259.433	256.462	260.728	265.608	262.992	260.254	249.15	256.911	254.458	258.826	258.058	257.011	253.877	259.93	261.707	254.621	257.085	258.128	266.437	259.042	260.643	257.514	258.522	259.8	257.418	262.943	259.642	257.469	261.163	258.751	261.545	1	1	1	1	1	1	1	1	1	1	
422	313.539	312.512	310.358	310.277	307.814	312.808	305.063	307.884	311.207	308	264.238	259.202	263.606	266.673	259.879	254.06	261.294	259.517	254.175	265.425	259.015	259.484	256.876	257.554	262.379	260.984	254.321	270.54	267.075	259.419	256.45	260.705	265.589	262.981	260.233	249.13	256.889	254.442	258.802	258.044	256.994	253.858	259.907	261.694	254.599	257.063	258.099	266.408	259.03	260.628	257.495	258.5	259.78	257.395	262.924	259.626	257.451	261.148	258.721	261.527	1	1	1	1	1	1	1	1	1	1	
423	312.585	312.497	310.347	310.271	307.796	313.567	305.043	307.87	311.201	307.979	264.226	259.196	263.597	266.663	259.867	254.052	261.292	259.501	254.169	265.416	259	259.476	256.861	257.538	262.367	260.964	254.301	270.534	267.066	259.406	256.436	260.693	265.578	262.961	260.217	249.118	256.883	254.43	258.799	258.022	256.978	253.846	259.902	261.668	254.589	257.054	258.089	266.403	259.01	260.604	257.485	258.495	259.772	257.391	262.911	259.613	257.434	261.135	258.719	261.517	1	1	1	1	1	1	1	1	1	1	
424	313.504	312.479	310.325	310.243	307.78	312.759	305.029	307.85	311.174	307.966	264.207	259.172	263.577	266.642	259.846	254.022	261.265	259.488	254.148	265.392	258.982	259.454	256.838	257.524	262.344	260.952	254.285	270.507	267.042	259.391	256.424	260.67	265.559	262.951	260.196	249.097	256.86	254.414	258.774	258.008	256.96	253.826	259.879	261.656	254.567	257.031	258.06	266.373	258.998	260.589	257.466	258.473	259.751	257.367	262.892	259.596	257.415	261.121	258.689	261.499	1	1	1	1	1	1	1	1	1	1	
425	312.532	312.463	310.313	310.237	307.762	313.533	305.009	307.836	311.168	307.944	264.194	259.166	263.568	266.632	259.833	254.014	261.263	259.471	254.141	265.384	258.966	259.446	256.823	257.507	262.331	260.931	254.264	270.501	267.033	259.377	256.409	260.657	265.548	262.93	260.18	249.085	256.854	254.402	258.771	257.985	256.943	253.814	259.874	261.629	254.556	257.021	258.05	266.367	258.978	260.565	257.455	258.468	259.743	257.363	262.879	259.584	257.398	261.108	258.686	261.489	1	1	1	1	1	1	1	1	1	1	
426	313.469	312.445	310.291	310.208	307.746	312.709	304.995	307.816	311.139	307.932	264.176	259.142	263.547	266.611	259.813	253.983	261.236	259.457	254.12	265.36	258.948	259.424	256.799	257.493	262.309	260.92	254.247	270.474	267.009	259.362	256.397	260.633	265.528	262.919	260.158	249.064	256.83	254.385	258.745	257.972	256.926	253.794	259.849	261.616	254.533	256.998	258.02	266.337	258.965	260.549	257.435	258.445	259.722	257.339	262.86	259.566	257.379	261.093	258.655	261.47	1	1	1	1	1	1	1	1	1	1	
427	312.477	312.429	310.279	310.202	307.728	313.498	304.974	307.801	311.133	307.909	264.162	259.135	263.539	266.601	259.799	253.975	261.234	259.44	254.114	265.351	258.931	259.416	256.784	257.476	262.296	260.898	254.226	270.468	266.999	259.348	256.382	260.62	265.517	262.898	260.141	249.052	256.824	254.373	258.743	257.948	256.908	253.782	259.845	261.589	254.523	256.988	258.009	266.331	258.944	260.525	257.425	258.44	259.714	257.335	262.846	259.553	257.362	261.079	258.653	261.46	1	1	1	1	1	1	1	1	1	1	
428	313.434	312.411	310.256	310.172	307.71	312.657	304.96	307.781	311.104	307.896	264.143	259.111	263.517	266.58	259.778	253.944	261.207	259.426	254.092	265.326	258.913	259.394	256.76	257.462	262.272	260.887	254.209	270.441	266.974	259.333	256.37	260.596	265.496	262.888	260.119	249.03	256.8	254.356	258.716	257.934	256.89	253.761	259.82	261.576	254.499	256.964	257.979	266.3	258.931	260.509	257.405	258.417	259.692	257.31	262.826	259.536	257.342	261.064	258.621	261.441	1	1	1	1	1	1	1	1	1	1	
429	312.421	312.394	310.244	310.166	307.692	313.462	304.938	307.766	311.098	307.873	264.13	259.104	263.508	266.569	259.765	253.936	261.204	259.408	254.085	265.318	258.896	259.385	256.745	257.445	262.259	260.865	254.188	270.435	266.965	259.318	256.355	260.583	265.485	262.866	260.102	249.018	256.793	254.344	258.714	257.91	256.872	253.748	259.815	261.548	254.489	256.954	257.968	266.294	258.91	260.484	257.394	258.411	259.684	257.306	262.813	259.523	257.324	261.05	258.619	261.43	1	1	1	1	1	1	1	1	1	1	
430	313.397	312.375	310.22	310.136	307.674	312.605	304.924	307.745	311.068	307.86	264.11	259.079	263.486	266.547	259.743	253.904	261.176	259.394	254.063	265.292	258.877	259.362	256.72	257.43	262.235	260.853	254.17	270.406	266.939	259.303	256.342	260.558	265.464	262.855	260.079	248.995	256.768	254.326	258.687	257.896	256.854	253.728	259.789	261.535	254.465	256.93	257.937	266.262	258.897	260.467	257.373	258.388	259.662	257.281	262.792	259.504	257.305	261.035	258.585	261.411	1	1	1	1	1	1	1	1	1	1	
431	312.364	312.358	310.208	310.13	307.656	313.426	304.902	307.73	311.062	307.836	264.096	259.072	263.477	266.536	259.729	253.895	261.174	259.376	254.056	265.283	258.86	259.354	256.704	257.412	262.221	260.83	254.148	270.4	266.93	259.288	256.327	260.545	265.452	262.833	260.062	248.983	256.762	254.314	258.685	257.871	256.835	253.714	259.785	261.506	254.454	256.92	257.926	266.256	258.875	260.442	257.362	258.382	259.653	257.276	262.778	259.491	257.286	261.021	258.584	261.4	1	1	1	1	1	1	1	1	1	1	
432	313.36	312.339	310.184	310.098	307.638	312.551	304.888	307.709	311.032	307.823	264.077	259.046	263.455	266.514	259.707	253.862	261.145	259.362	254.033	265.257	258.841	259.33	256.679	257.398	262.197	260.818	254.13	270.371	266.903	259.272	256.314	260.519	265.431	262.822	260.038	248.96	256.737	254.295	258.657	257.856	256.817	253.693	259.758	261.493	254.429	256.895	257.895	266.223	258.862	260.425	257.341	258.358	259.63	257.25	262.757	259.472	257.266	261.005	258.55	261.38	1	1	1	1	1	1	1	1	1	1	
433	312.306	312.322	310.171	310.092	307.618	313.388	304.865	307.693	311.025	307.798	264.062	259.039	263.445	266.502	259.693	253.854	261.143	259.343	254.026	265.248	258.824	259.321	256.662	257.379	262.183	260.795	254.108	270.365	266.894	259.256	256.298	260.506	265.419	262.799	260.021	248.947	256.73	254.283	258.654	257.831	256.798	253.68	259.754	261.463	254.418	256.884	257.884	266.217	258.839	260.399	257.33	258.352	259.622	257.246	262.743	259.459	257.247	260.99	258.548	261.369	1	1	1	1	1	1	1	1	1	1	
434	313.322	312.302	310.146	310.06	307.6	312.496	304.85	307.671	310.994	307.785	264.042	259.013	263.423	266.48	259.67	253.82	261.113	259.328	254.003	265.221	258.804	259.297	256.637	257.364	262.158	260.783	254.09	270.335	266.867	259.24	256.285	260.48	265.397	262.788	259.997	248.923	256.704	254.264	258.626	257.816	256.779	253.658	259.726	261.45	254.393	256.859	257.851	266.184	258.826	260.382	257.308	258.327	259.598	257.219	262.722	259.439	257.227	260.974	258.513	261.349	1	1	1	1	1	1	1	1	1	1	
435	312.247	312.285	310.133	310.054	307.58	313.35	304.827	307.655	310.987	307.76	264.027	259.005	263.413	266.468	259.656	253.811	261.111	259.309	253.996	265.212	258.786	259.288	256.62	257.345	262.144	260.759	254.067	270.329	266.857	259.225	256.268	260.466	265.385	262.764	259.979	248.91	256.698	254.251	258.623	257.79	256.759	253.644	259.723	261.419	254.381	256.848	257.84	266.178	258.803	260.355	257.296	258.322	259.59	257.215	262.708	259.426	257.208	260.959	258.511	261.338	1	1	1	1	1	1	1	1	1	1	
436	313.283	312.264	310.108	310.022	307.562	312.44	304.812	307.633	310.956	307.746	264.007	258.979	263.39	266.446	259.633	253.777	261.081	259.294	253.972	265.185	258.766	259.264	256.594	257.33	262.118	260.747	254.048	270.299	266.83	259.208	256.255	260.439	265.363	262.753	259.954	248.886	256.671	254.232	258.594	257.775	256.74	253.622	259.694	261.406	254.356	256.822	257.807	266.143	258.789	260.338	257.274	258.296	259.566	257.188	262.685	259.406	257.187	260.943	258.475	261.317	1	1	1	1	1	1	1	1	1	1	
437	312.186	312.246	310.095	310.015	307.542	313.311	304.789	307.617	310.949	307.721	263.992	258.971	263.38	266.433	259.618	253.768	261.079	259.275	253.965	265.175	258.748	259.255	256.577	257.311	262.104	260.723	254.025	270.292	266.82	259.192	256.238	260.425	265.35	262.729	259.936	248.873	256.664	254.219	258.592	257.748	256.72	253.608	259.69	261.374	254.344	256.811	257.795	266.137	258.765	260.31	257.262	258.291	259.557	257.184	262.671	259.392	257.167	260.928	258.474	261.306	1	1	1	1	1	1	1	1	1	1	
438	313.243	312.226	310.069	309.982	307.522	312.383	304.773	307.594	310.917	307.706	263.971	258.944	263.356	266.41	259.595	253.733	261.047	259.26	253.94	265.148	258.727	259.229	256.55	257.295	262.078	260.71	254.006	270.261	266.791	259.175	256.225	260.398	265.327	262.717	259.911	248.849	256.637	254.199	258.562	257.733	256.701	253.586	259.661	261.361	254.318	256.784	257.761	266.102	258.752	260.293	257.24	258.265	259.532	257.155	262.648	259.372	257.146	260.911	258.437	261.284	1	1	1	1	1	1	1	1	1	1	
439	312.124	312.207	310.056	309.975	307.502	313.271	304.749	307.578	310.91	307.68	263.955	258.936	263.346	266.397	259.579	253.724	261.046	259.239	253.933	265.138	258.708	259.22	256.532	257.275	262.063	260.685	253.982	270.255	266.782	259.159	256.208	260.383	265.314	262.693	259.892	248.835	256.63	254.186	258.56	257.705	256.68	253.571	259.657	261.328	254.306	256.773	257.749	266.096	258.727	260.264	257.228	258.259	259.524	257.151	262.634	259.357	257.126	260.895	258.436	261.273	1	1	1	1	1	1	1	1	1	1	
440	313.202	312.186	310.029	309.941	307.482	312.325	304.733	307.554	310.877	307.666	263.934	258.909	263.321	266.374	259.556	253.688	261.013	259.224	253.908	265.11	258.687	259.194	256.505	257.26	262.036	260.672	253.962	270.223	266.752	259.141	256.194	260.355	265.291	262.681	259.867	248.81	256.602	254.165	258.529	257.691	256.66	253.548	259.627	261.315	254.279	256.746	257.715	266.06	258.713	260.247	257.205	258.232	259.498	257.122	262.61	259.337	257.104	260.878	258.398	261.251	1	1	1	1	1	1	1	1	1	1	
441	312.061	312.168	310.015	309.934	307.461	313.231	304.709	307.537	310.869	307.639	263.918	258.9	263.311	266.361	259.539	253.679	261.012	259.203	253.9	265.099	258.668	259.185	256.487	257.239	262.021	260.647	253.937	270.217	266.742	259.125	256.176	260.34	265.278	262.656	259.847	248.796	256.595	254.153	258.527	257.662	256.639	253.533	259.623	261.282	254.267	256.735	257.702	266.054	258.688	260.218	257.192	258.226	259.49	257.118	262.596	259.322	257.083	260.862	258.397	261.239	1	1	1	1	1	1	1	1	1	1	
442	313.16	312.146	309.989	309.9	307.441	312.265	304.692	307.513	310.836	307.624	263.897	258.872	263.286	266.337	259.516	253.642	260.978	259.188	253.874	265.071	258.647	259.159	256.459	257.224	261.994	260.634	253.918	270.184	266.712	259.107	256.162	260.312	265.254	262.644	259.821	248.77	256.566	254.131	258.495	257.647	256.619	253.51	259.592	261.268	254.24	256.707	257.667	266.016	258.674	260.2	257.169	258.199	259.463	257.089	262.571	259.301	257.061	260.845	258.358	261.216	1	1	1	1	1	1	1	1	1	1	
443	311.996	312.127	309.974	309.893	307.42	313.189	304.667	307.496	310.828	307.597	263.88	258.864	263.276	266.323	259.499	253.632	260.977	259.166	253.867	265.06	258.627	259.149	256.44	257.202	261.979	260.608	253.892	270.177	266.702	259.09	256.144	260.297	265.241	262.618	259.801	248.756	256.56	254.118	258.493	257.617	256.597	253.494	259.589	261.234	254.227	256.695	257.654	266.01	258.648	260.17	257.156	258.193	259.455	257.085	262.556	259.286	257.04	260.828	258.357	261.205	1	1	1	1	1	1	1	1	1	1	
444	313.117	312.105	309.947	309.857	307.399	312.204	304.651	307.472	310.794	307.582	263.858	258.835	263.25	266.299	259.475	253.595	260.943	259.151	253.841	265.031	258.605	259.122	256.413	257.186	261.95	260.594	253.873	270.144	266.672	259.072	256.13	260.267	265.217	262.606	259.775	248.73	256.53	254.096	258.46	257.602	256.577	253.471	259.557	261.22	254.199	256.667	257.618	265.972	258.634	260.152	257.132	258.165	259.428	257.054	262.532	259.264	257.017	260.811	258.317	261.181	1	1	1	1	1	1	1	1	1	1	
445	311.93	312.085	309.933	309.85	307.378	313.146	304.625	307.454	310.786	307.555	263.841	258.827	263.24	266.285	259.458	253.585	260.942	259.128	253.833	265.02	258.585	259.112	256.393	257.165	261.935	260.567	253.847	270.137	266.662	259.054	256.111	260.252	265.203	262.579	259.754	248.715	256.524	254.083	258.458	257.572	256.555	253.455	259.553	261.185	254.186	256.655	257.606	265.966	258.608	260.121	257.119	258.159	259.419	257.05	262.517	259.249	256.996	260.794	258.316	261.169	1	1	1	1	1	1	1	1	1	1	
446	313.074	312.063	309.905	309.814	307.357	312.142	304.608	307.429	310.751	307.539	263.819	258.797	263.213	266.261	259.433	253.547	260.906	259.113	253.806	264.99	258.563	259.084	256.365	257.148	261.906	260.554	253.826	270.103	266.63	259.036	256.097	260.222	265.178	262.567	259.728	248.689	256.493	254.06	258.425	257.556	256.533	253.431	259.52	261.171	254.158	256.626	257.569	265.927	258.593	260.102	257.095	258.13	259.391	257.019	262.491	259.227	256.972	260.776	258.275	261.146	1	1	1	1	1	1	1	1	1	1	
447	311.862	312.043	309.89	309.807	307.334	313.103	304.582	307.411	310.743	307.511	263.801	258.788	263.203	266.246	259.415	253.537	260.906	259.09	253.798	264.979	258.543	259.075	256.345	257.126	261.89	260.526	253.799	270.096	266.62	259.018	256.077	260.207	265.164	262.539	259.707	248.673	256.486	254.047	258.423	257.525	256.511	253.414	259.517	261.135	254.145	256.613	257.556	265.921	258.566	260.071	257.081	258.124	259.382	257.015	262.476	259.211	256.95	260.758	258.275	261.133	1	1	1	1	1	1	1	1	1	1	
448	313.029	312.02	309.861	309.77	307.313	312.078	304.564	307.386	310.707	307.495	263.779	258.759	263.176	266.221	259.39	253.497	260.869	259.074	253.771	264.948	258.52	259.046	256.316	257.109	261.861	260.513	253.779	270.061	266.587	258.999	256.063	260.176	265.139	262.528	259.679	248.646	256.454	254.024	258.389	257.51	256.489	253.39	259.483	261.121	254.116	256.584	257.518	265.881	258.551	260.052	257.056	258.094	259.354	256.982	262.45	259.189	256.926	260.74	258.232	261.109	1	1	1	1	1	1	1	1	1	1	
