
627	339.767	327.422	340.537	334.99	341.414	337.687	341.774	286.236	297.003	288.379	292.793	287.467	284.743	287.077	299.732	281.599	284.917	290.056	286.82	286.921	279.951	287.765	290.32	290.614	288.05	289.169	294.12	286.121	289.994	296.728	290.321	285.108	295.094	288.303	292.241	288.126	295.516	292.753	294.157	293.096	296.381	293.765	293.627	297.218	285.032	290.481	293.561	1	1	1	1	1	1	1	
628	339.856	327.333	340.5	340.131	341.534	337.608	337.269	286.194	295.762	289.354	288.972	286.549	285.394	284.874	299.716	284.519	280.932	292.097	288.948	287.604	280.612	290.3	292.313	288.6	287.417	291.543	295.469	289.469	289.956	293.973	291.932	281.278	297.512	285.813	292.524	286.926	292.902	293.064	293.511	293.548	296.801	293.474	291.604	297.895	288.595	289.038	293.571	1	1	1	1	1	1	1	
629	339.58	327.17	340.279	340.596	335.744	337.348	341.492	286.005	296.856	287.808	292.755	287.227	284.391	286.88	299.316	281.143	284.48	289.838	286.545	286.772	279.725	287.518	290.395	290.527	287.678	288.482	293.847	285.873	289.688	296.574	290.197	284.927	294.744	287.873	292.252	287.851	295.461	292.556	293.899	293.213	296.292	293.459	293.228	296.804	284.726	290.47	293.568	1	1	1	1	1	1	1	
630	339.587	327.044	340.211	340.618	340.524	337.294	336.874	286.026	295.454	289.294	288.429	286.249	285.331	284.491	299.818	284.55	280.822	291.79	288.724	287.34	280.167	290.121	291.644	288.169	287.383	291.763	295.265	289.077	289.797	293.532	291.456	280.946	297.367	285.716	291.891	286.763	292.433	292.831	293.338	292.827	296.461	293.303	291.541	297.963	288.304	288.507	293.005	1	1	1	1	1	1	1	
631	339.15	326.819	339.927	334.139	340.797	337.083	341.123	285.782	296.508	287.586	292.232	286.853	284.202	286.5	299.257	280.935	284.364	289.474	286.236	286.488	279.217	287.171	289.734	290.081	287.568	288.42	293.599	285.356	289.42	296.192	289.722	284.602	294.495	287.765	291.637	287.659	295.007	292.256	293.64	292.573	295.913	293.239	293.144	296.716	284.295	289.932	293.013	1	1	1	1	1	1	1	
632	339.243	326.721	339.886	339.452	340.931	336.994	336.443	285.722	295.227	288.597	288.255	285.892	284.865	284.181	299.243	283.96	280.186	291.586	288.427	287.226	279.924	289.786	291.805	288.012	286.859	290.874	294.978	288.828	289.378	293.326	291.389	280.606	296.99	285.176	291.937	286.405	292.294	292.602	292.975	293.076	296.358	292.94	291.021	297.4	288.024	288.451	293.036	1	1	1	1	1	1	1	
633	338.95	326.552	339.654	339.955	334.893	336.725	340.823	285.535	296.353	286.97	292.196	286.596	283.823	286.292	298.807	280.443	283.892	289.247	285.944	286.333	278.981	286.906	289.826	289.992	287.17	287.675	293.31	285.095	289.09	296.033	289.598	284.409	294.122	287.302	291.661	287.366	294.954	292.048	293.364	292.712	295.821	292.913	292.715	296.269	283.973	289.927	293.03	1	1	1	1	1	1	1	
634	338.959	326.415	339.58	339.984	339.846	336.661	336.026	285.545	294.901	288.539	287.681	285.574	284.798	283.777	299.357	283.996	280.072	291.26	288.19	286.944	279.451	289.598	291.092	287.556	286.826	291.12	294.763	288.41	289.209	292.859	290.882	280.255	296.837	285.075	291.262	286.233	291.799	292.355	292.795	292.305	295.997	292.762	290.955	297.474	287.716	287.888	292.433	1	1	1	1	1	1	1	
635	338.498	326.181	339.282	333.244	340.144	336.444	340.433	285.301	295.984	286.749	291.636	286.201	283.63	285.89	298.755	280.235	283.778	288.86	285.62	286.029	278.44	286.544	289.115	289.516	287.061	287.631	293.048	284.546	288.811	295.624	289.089	284.066	293.863	287.194	291	287.165	294.467	291.731	293.095	292.019	295.418	292.684	292.633	296.187	283.518	289.349	292.434	1	1	1	1	1	1	1	
636	338.594	326.073	339.237	338.731	340.292	336.345	335.571	285.221	294.661	287.796	287.498	285.195	284.304	283.448	298.742	283.367	279.396	291.044	287.875	286.826	279.195	289.24	291.268	287.39	286.267	290.166	294.458	288.145	288.765	292.643	290.813	279.895	296.438	284.502	291.318	285.855	291.652	292.114	292.41	292.577	295.89	292.378	290.406	296.876	287.421	287.829	292.472	1	1	1	1	1	1	1	
637	338.284	325.898	338.991	339.275	333.996	336.065	340.115	285.037	295.82	286.083	291.603	285.926	283.222	285.671	298.265	279.703	283.266	288.622	285.311	285.867	278.194	286.261	289.228	289.424	286.632	286.822	292.741	284.271	288.455	295.462	288.965	283.86	293.465	286.695	291.039	286.851	294.416	291.51	292.798	292.181	295.323	292.337	292.173	295.703	283.177	289.35	292.462	1	1	1	1	1	1	1	
638	338.295	325.749	338.913	339.312	339.126	335.991	335.132	285.034	294.317	287.741	286.891	284.858	284.232	283.021	298.869	283.408	279.277	290.698	287.624	286.524	278.693	289.042	290.509	286.909	286.235	290.439	294.23	287.699	288.585	292.149	290.272	279.525	296.275	284.397	290.597	285.672	291.129	291.853	292.224	291.753	295.506	292.193	290.336	296.956	287.094	287.233	291.83	1	1	1	1	1	1	1	
639	337.807	325.507	338.599	332.302	339.451	335.767	339.701	284.791	295.428	285.863	291.002	285.509	283.024	285.244	298.222	279.495	283.155	288.211	284.97	285.543	277.617	285.883	288.462	288.915	286.525	286.799	292.466	283.689	288.164	295.023	288.419	283.497	293.196	286.587	290.328	286.641	293.895	291.174	292.519	291.43	294.892	292.098	292.094	295.627	282.697	288.729	291.822	1	1	1	1	1	1	1	
640	337.906	325.386	338.55	337.967	339.616	335.657	334.651	284.689	294.063	286.947	286.695	284.455	283.708	282.673	298.211	282.737	278.558	290.468	287.29	286.401	278.424	288.661	290.699	286.733	285.639	289.417	293.906	287.417	288.115	291.921	290.202	279.144	295.853	283.788	290.664	285.273	290.973	291.597	291.816	292.05	295.393	291.785	289.756	296.322	286.782	287.171	291.877	1	1	1	1	1	1	1	
641	337.578	325.205	338.29	338.553	333.05	335.367	339.364	284.509	295.255	285.143	290.974	285.213	282.584	285.013	297.69	278.919	282.599	287.961	284.642	285.374	277.36	285.579	288.596	288.821	286.064	285.919	292.141	283.398	287.78	294.856	288.296	283.277	292.772	286.049	290.384	286.304	293.847	290.94	292.201	291.619	294.794	291.728	291.599	295.103	282.337	288.737	291.862	1	1	1	1	1	1	1	
642	337.591	325.043	338.207	338.6	338.363	335.281	334.188	284.491	293.699	286.895	286.054	284.097	283.63	282.221	298.351	282.783	278.433	290.101	287.024	286.079	277.89	288.452	289.891	286.225	285.607	289.719	293.664	286.942	287.921	291.399	289.625	278.753	295.679	283.678	289.895	285.077	290.421	291.321	291.622	291.167	294.985	291.591	289.682	296.406	286.436	286.54	291.193	1	1	1	1	1	1	1	
643	337.076	324.793	337.875	331.309	338.715	335.05	338.925	284.25	294.839	284.925	290.329	284.773	282.381	284.561	297.657	278.712	282.492	287.525	284.284	285.026	276.744	285.184	287.771	288.276	285.96	285.921	291.85	282.779	287.476	294.385	287.71	282.893	292.492	285.941	289.618	286.085	293.289	290.584	291.912	290.803	294.334	291.479	291.524	295.036	281.829	288.069	291.173	1	1	1	1	1	1	1	
644	337.178	324.659	337.821	337.156	338.899	334.929	333.679	284.123	293.43	286.047	285.845	283.669	283.075	281.852	297.647	282.068	277.67	289.856	286.668	285.951	277.607	288.046	290.097	286.039	284.972	288.622	293.319	286.641	287.424	291.159	289.552	278.349	295.231	283.032	289.973	284.656	290.257	291.051	291.189	291.49	294.866	291.159	289.07	295.734	286.105	286.474	291.247	1	1	1	1	1	1	1	
645	336.83	324.471	337.547	337.787	332.051	334.627	338.566	283.947	294.655	284.145	290.304	284.455	281.907	284.317	297.077	278.09	281.889	287.262	283.936	284.85	276.477	284.857	287.93	288.179	285.464	284.962	291.504	282.472	287.062	294.214	287.587	282.657	292.039	285.361	289.692	285.724	293.243	290.335	291.57	291.024	294.234	291.083	290.991	294.468	281.448	288.086	291.227	1	1	1	1	1	1	1	
646	336.845	324.295	337.457	337.845	337.551	334.528	333.19	283.913	293.045	285.998	285.167	283.288	282.989	281.374	297.801	282.117	277.536	289.466	286.386	285.607	277.038	287.824	289.236	285.502	284.939	288.957	293.062	286.133	287.215	290.605	288.938	277.936	295.045	282.916	289.152	284.447	289.673	290.759	290.987	290.547	294.432	290.956	288.991	295.823	285.737	285.805	290.518	1	1	1	1	1	1	1	
647	336.3	324.035	337.108	330.263	337.934	334.29	338.101	283.675	294.213	283.932	289.612	283.99	281.698	283.837	297.057	277.884	281.786	286.798	283.559	284.476	275.818	284.444	287.041	287.596	285.362	284.993	291.198	281.813	286.744	293.708	286.958	282.25	291.748	285.253	288.866	285.494	292.645	289.959	291.27	290.137	293.742	290.825	290.919	294.41	280.911	287.366	290.486	1	1	1	1	1	1	1	
648	336.405	323.886	337.048	336.294	338.138	334.156	332.651	283.521	292.76	285.092	284.944	282.832	282.4	280.981	297.048	281.355	276.725	289.204	286.007	285.473	276.74	287.391	289.458	285.303	284.261	287.779	292.695	285.811	286.688	290.352	288.862	277.507	294.571	282.229	289.243	284.002	289.498	290.473	290.528	290.897	294.306	290.497	288.344	295.11	285.387	285.735	290.58	1	1	1	1	1	1	1	
649	336.036	323.693	336.758	336.973	330.995	333.842	337.718	283.349	294.018	283.085	289.591	283.647	281.187	283.578	296.425	277.21	281.13	286.522	283.189	284.293	275.539	284.094	287.227	287.496	284.827	283.948	290.83	281.488	286.297	293.532	286.837	281.998	291.264	284.626	288.963	285.107	292.602	289.694	290.902	290.391	293.638	290.401	290.347	293.795	280.508	287.391	290.556	1	1	1	1	1	1	1	
650	336.054	323.5	336.661	337.042	336.688	333.728	332.133	283.297	292.351	285.046	284.227	282.427	282.306	280.475	297.216	281.407	276.583	288.789	285.708	285.104	276.133	287.155	288.541	284.736	284.227	288.148	292.422	285.267	286.463	289.766	288.206	277.07	294.37	282.106	288.367	283.779	288.882	290.162	290.317	289.888	293.845	290.285	288.259	295.203	284.995	285.026	289.804	1	1	1	1	1	1	1	
651	335.476	323.231	336.294	329.158	337.102	333.483	337.224	283.062	293.546	282.878	288.848	283.154	280.972	283.069	296.419	277.006	281.033	286.028	282.793	283.891	274.834	283.661	286.267	286.872	284.729	284.012	290.507	280.785	285.964	292.988	286.16	281.567	290.96	284.518	288.071	284.865	291.96	289.294	290.591	289.427	293.112	290.132	290.279	293.746	279.939	286.615	289.756	1	1	1	1	1	1	1	
652	335.584	323.066	336.226	335.377	337.329	333.334	331.562	282.878	292.048	284.076	283.986	281.94	281.681	280.057	296.411	280.594	275.72	288.509	285.304	284.963	275.818	286.693	288.779	284.523	283.504	286.883	292.03	284.923	285.904	289.497	288.126	276.615	293.868	281.377	288.47	283.308	288.694	289.859	289.829	290.266	293.71	289.797	287.575	294.448	284.623	284.95	289.873	1	1	1	1	1	1	1	
653	335.192	322.865	335.92	336.106	329.877	333.009	336.816	282.712	293.339	281.958	288.831	282.784	280.42	282.794	295.729	276.276	280.319	285.737	282.399	283.699	274.543	283.284	286.483	286.768	284.152	282.871	290.115	280.441	285.48	292.807	286.041	281.295	290.443	283.841	288.192	284.451	291.92	289.012	290.194	289.719	293.004	289.678	289.662	293.08	279.511	286.65	289.843	1	1	1	1	1	1	1	
654	335.212	322.655	335.816	336.189	335.769	332.878	331.014	282.639	291.616	284.033	283.228	281.509	281.576	279.522	296.593	280.65	275.566	288.067	284.986	284.568	275.171	286.442	287.804	283.924	283.467	287.288	291.739	284.339	285.66	288.876	287.427	276.151	293.652	281.246	287.534	283.069	288.043	289.529	289.609	289.188	293.22	289.575	287.483	294.542	284.206	284.199	289.047	1	1	1	1	1	1	1	
655	334.6	322.377	335.428	327.992	336.216	332.626	336.291	282.409	292.837	281.759	288.032	282.261	280.199	282.253	295.739	276.076	280.228	285.211	281.981	283.267	273.786	282.832	285.447	286.098	284.057	282.974	289.773	279.69	285.131	292.221	285.312	280.838	290.125	283.734	287.228	284.195	291.231	288.587	289.873	288.67	292.441	289.398	289.599	293.042	278.909	285.814	288.981	1	1	1	1	1	1	1	
656	334.711	322.193	335.353	334.4	336.468	332.46	330.408	282.192	291.293	282.996	282.968	280.989	280.913	279.076	295.732	279.783	274.649	287.767	284.555	284.42	274.838	285.949	288.057	283.696	282.696	285.931	291.321	283.969	285.067	288.59	287.342	275.668	293.12	280.471	287.65	282.571	287.842	289.206	289.091	289.595	293.075	289.055	286.761	293.743	283.811	284.114	289.124	1	1	1	1	1	1	1	
657	334.293	321.986	335.029	335.182	328.693	332.122	335.854	282.032	292.616	280.759	288.02	281.861	279.603	281.96	294.986	275.284	279.45	284.904	281.561	283.067	273.484	282.426	285.696	285.99	283.435	281.727	289.355	279.324	284.608	292.035	285.196	280.545	289.572	283.001	287.377	283.75	291.194	288.287	289.443	289.004	292.328	288.91	288.935	292.319	278.455	285.859	289.088	1	1	1	1	1	1	1	
658	334.317	321.755	334.915	335.279	334.789	331.972	329.828	281.936	290.834	282.955	282.166	280.527	280.795	278.508	295.928	279.84	274.482	287.297	284.216	283.996	274.147	285.681	287.02	283.062	282.656	286.374	291.01	283.343	284.802	287.933	286.596	275.176	292.886	280.329	286.652	282.313	287.154	288.855	288.861	288.443	292.553	288.822	286.659	293.839	283.367	283.319	288.243	1	1	1	1	1	1	1	
659	333.668	321.467	334.506	326.759	335.271	331.713	335.295	281.712	292.079	280.57	287.159	281.305	279.375	281.385	295.015	275.087	279.366	284.342	281.119	282.6	272.671	281.951	284.576	285.272	283.344	281.874	288.992	278.521	284.241	291.404	284.41	280.06	289.24	282.895	286.333	283.48	290.455	287.835	289.111	287.861	291.725	288.619	288.876	292.293	277.816	284.956	288.156	1	1	1	1	1	1	1	
660	333.781	321.264	334.422	333.358	335.55	331.529	329.183	281.458	290.489	281.845	281.883	279.971	280.093	278.032	295.007	278.915	273.506	286.973	283.756	283.84	273.793	285.153	287.289	282.817	281.833	284.917	290.564	282.943	284.172	287.628	286.504	274.661	292.322	279.505	286.781	281.787	286.937	288.512	288.309	288.88	292.398	288.269	285.897	292.992	282.946	283.225	288.327	1	1	1	1	1	1	1	
661	333.336	321.049	334.079	334.196	327.438	331.177	334.828	281.304	291.844	279.48	287.152	280.873	278.73	281.073	294.191	274.228	278.518	284.019	280.671	282.393	272.355	281.513	284.863	285.159	282.672	280.509	288.547	278.13	283.675	291.213	284.296	279.744	288.648	282.101	286.514	283.002	290.421	287.514	288.646	288.242	291.608	288.095	288.16	291.51	277.334	285.012	288.284	1	1	1	1	1	1	1	
662	333.363	320.796	333.956	334.309	333.742	331.007	328.567	281.183	290.002	281.805	281.035	279.477	279.959	277.429	295.217	278.973	273.322	286.472	283.393	283.384	273.055	284.867	286.187	282.147	281.788	285.401	290.231	282.27	283.883	286.931	285.707	274.139	292.069	279.351	285.715	281.508	286.211	288.138	288.068	287.649	291.842	288.023	285.784	293.087	282.472	282.382	287.389	1	1	1	1	1	1	1	
663	332.674	320.498	333.524	325.453	334.26	330.739	334.232	280.965	291.27	279.304	286.226	280.28	278.494	280.461	294.241	274.037	278.442	283.419	280.205	281.888	271.481	281.016	283.651	284.388	282.586	280.707	288.161	277.27	283.287	290.532	283.448	279.228	288.3	281.995	285.383	282.716	289.626	287.032	288.303	286.995	290.96	287.791	288.106	291.497	276.655	284.038	287.277	1	1	1	1	1	1	1	
664	332.886	320.359	333.555	332.392	326.787	330.489	334.982	280.869	289.866	280.251	281.6	279.215	278.895	277.736	293.707	277.574	272.444	285.861	283.214	282.683	272.3	284.44	286.74	281.915	281.715	283.555	289.82	282.694	283.053	286.971	285.742	274.218	291.389	278.645	286.308	281.323	286.632	287.283	287.152	288.125	291.552	287.153	285.312	291.948	281.344	282.382	287.694	1	1	1	1	1	1	1	
665	332.143	319.882	332.879	332.947	332.313	330.076	327.679	280.216	290.484	278.875	284.524	279.028	278.155	278.66	294.469	273.755	277.507	283.252	279.35	282.886	271.842	280.382	283.333	283.941	280.698	279.991	287.553	275.873	282.705	289.595	282.974	277.625	287.606	280.877	284.875	281.396	288.27	287.66	288.552	287.167	290.889	287.815	286.796	291.025	277.301	283.668	286.914	1	1	1	1	1	1	1	
666	332.267	319.792	332.975	324.627	333.867	330.042	333.301	280.699	289.352	280.172	280.709	278.884	278.691	277.462	293.674	277.435	272.549	285.097	283.008	281.462	270.955	284.093	285.199	280.995	282.386	284.139	289.487	282.38	282.7	286.23	284.725	273.88	291.168	278.803	284.941	281.367	285.923	286.34	286.624	286.253	290.629	286.706	285.607	292.069	280.027	281.172	286.422	1	1	1	1	1	1	1	
667	331.697	319.488	332.513	331.204	325.316	329.6	334.196	279.915	290.449	277.349	285.279	278.899	277.251	279.046	292.993	272.492	276.54	282.702	279.106	282.038	270.929	279.966	283.726	283.905	280.628	278.309	287.193	276.067	282.07	289.776	282.952	277.879	287.082	280.198	285.301	281.362	288.844	286.743	287.584	287.605	290.666	286.93	286.414	290.074	275.876	283.843	287.207	1	1	1	1	1	1	1	
668	331.804	319.234	332.393	332.436	332.014	329.435	326.711	279.969	288.61	279.883	279.243	277.646	278.415	275.699	293.953	277.417	271.398	285.017	282.15	282.573	271.437	283.532	284.907	280.587	280.436	283.8	288.92	280.77	282.154	285.348	284.28	272.37	290.555	277.666	284.486	280.074	284.702	287.043	286.858	286.527	290.629	286.755	284.279	291.677	281.121	280.86	286.118	1	1	1	1	1	1	1	
669	331.057	318.916	331.919	323.29	332.599	329.149	332.536	279.741	289.949	277.252	284.69	278.591	277.046	278.955	292.983	272.327	276.921	281.914	278.736	280.747	269.498	279.507	282.145	282.94	281.323	278.842	286.814	275.276	281.711	289.112	281.885	277.861	286.775	280.512	283.833	281.458	288.272	285.74	286.999	285.586	289.714	286.456	286.851	290.198	274.738	282.534	285.848	1	1	1	1	1	1	1	
670	331.273	318.745	331.942	330.572	324.678	328.867	333.322	279.601	288.494	278.172	279.844	277.466	277.4	276.056	292.345	275.977	270.462	284.429	281.868	281.601	270.403	283.056	285.437	280.384	280.332	281.734	288.491	281.022	281.435	285.356	284.286	272.562	289.97	276.982	284.882	279.997	285.159	286.003	285.75	286.883	290.337	285.75	283.865	290.583	279.732	280.838	286.341	1	1	1	1	1	1	1	
671	330.466	318.24	331.216	331.21	330.446	328.419	325.582	278.901	289.077	276.758	282.796	277.192	276.66	276.939	293.216	271.999	275.86	281.734	277.78	281.854	269.971	278.799	281.847	282.456	279.206	277.989	286.143	273.69	281.067	288.08	281.384	276.078	286.013	279.258	283.325	280	286.773	286.438	287.286	285.828	289.641	286.487	285.389	289.668	275.506	282.142	285.478	1	1	1	1	1	1	1	
672	330.714	318.209	321.779	331.66	332.211	328.399	331.521	279.654	287.894	278.153	279.151	277.113	276.688	275.902	292.549	275.631	270.717	283.407	281.667	280.407	269.152	282.82	284.054	279.3	280.765	281.92	287.798	281.127	281.058	284.349	283.33	271.758	289.607	277.234	283.856	279.652	284.635	285.42	285.534	285.241	289.32	285.23	283.697	290.514	278.993	279.922	284.99	1	1	1	1	1	1	1	
673	330.011	317.831	328.835	331.217	323.073	327.901	332.487	278.192	289.201	275.055	283.2	277.078	276.857	277.265	291.272	270.899	274.678	281.561	277.514	280.613	268.909	278.215	281.783	282.654	279.976	276.948	286.477	273.564	280.371	288.745	281.048	277.196	285.539	278.375	283.043	280.567	287.102	284.583	285.77	285.36	289.59	285.746	285.878	288.874	272.971	281.696	285.886	1	1	1	1	1	1	1	
674	330.081	317.504	330.201	331.091	330.117	327.696	324.525	278.428	287.172	277.808	277.026	275.712	277.4	273.715	292.535	275.949	269.231	283.713	280.674	281.367	269.479	281.99	283.162	279.039	279.232	282.497	287.879	278.663	280.44	283.766	282.516	270.841	289.09	275.827	282.492	278.846	282.889	285.41	285.283	284.679	289.422	285.45	283.078	290.389	279.056	278.909	284.65	1	1	1	1	1	1	1	
675	329.255	317.164	330.017	321.058	330.762	327.397	330.622	278.307	288.482	274.958	282.903	276.654	275.602	277.231	291.507	270.446	275.167	280.313	277.108	279.517	267.479	277.8	280.456	281.355	280.033	276.869	285.442	272.967	279.898	287.614	280.114	276.414	285.05	278.794	282.136	280.095	286.71	284.208	285.542	283.952	288.364	285.043	285.542	288.739	272.624	280.772	284.346	1	1	1	1	1	1	1	
676	329.482	316.953	330.116	328.581	322.361	327.07	331.471	278.164	286.981	275.854	277.886	275.504	275.812	274.199	290.804	274.206	268.243	282.862	280.377	280.371	268.324	281.504	283.96	278.704	278.863	279.761	287.069	279.127	279.618	283.607	282.643	270.772	288.388	275.126	283.289	278.555	283.524	284.53	284.189	285.44	288.998	284.222	282.312	289.07	277.893	279.095	284.861	1	1	1	1	1	1	1	
677	328.605	316.42	329.361	329.288	328.369	326.581	323.273	277.422	287.516	274.411	280.855	275.132	275.026	275.025	291.81	270.061	274.004	280.067	276.049	280.692	267.904	277.05	280.203	280.81	277.567	275.793	284.606	271.242	279.231	286.411	279.616	274.372	284.259	277.441	281.61	278.459	285.105	285.058	285.884	284.313	288.26	285.03	283.849	288.167	273.512	280.427	283.896	1	1	1	1	1	1	1	
678	329.298	316.881	319.661	330.208	330.719	327.042	330.068	276.989	287.761	278.976	283.275	271.442	268.45	271.747	291.364	272.535	276.879	282.206	280.945	273.887	273.135	280.617	281.186	278.207	275.039	280.278	285.437	280.309	279.59	287.454	278.158	272.598	288.037	273.829	284.715	277.324	286.725	281.711	287.053	282.57	288.028	284.794	284.817	289.456	277.163	280.621	281.788	1	1	1	1	1	1	1	
679	328.54	316.09	327.149	329.653	321.517	326.176	330.611	276.83	286.346	275.79	276.884	273.438	274.784	271.786	289.79	274.251	267.759	283.05	280.323	278.255	268.734	281.108	282.65	277.599	278.04	280.978	287.393	279.225	278.783	283.214	280.92	269.984	288.382	273.008	282.104	278.045	282.567	282.446	283.266	283.524	288.608	283.691	282.343	288.766	276.484	277.693	283.747	1	1	1	1	1	1	1	
680	327.584	315.405	327.85	328.77	327.345	325.575	322.065	276.388	286.753	273.502	279.69	273.594	274.174	273.341	291.01	269.387	273.079	279.56	275.342	279.521	267.235	276.196	279.025	279.801	276.748	275.577	284.237	270.413	278.316	285.702	278.266	273.448	283.566	275.991	280.352	277.745	284.093	283.753	284.966	282.911	287.683	284.306	283.371	287.547	272.135	279.181	282.887	1	1	1	1	1	1	1	
681	327.708	315.234	328.281	318.832	329.233	325.49	328.272	277.111	285.515	274.658	275.59	273.79	274.568	272.534	290.051	273.129	267.238	281.133	279.342	278.098	265.744	280.204	281.07	276.565	278.854	279.735	285.957	277.744	278.183	281.723	280.254	269.213	287.254	274.138	280.614	277.755	281.68	282.482	282.794	282.12	287.181	282.908	281.846	288.468	275.195	276.53	282.371	1	1	1	1	1	1	1	
682	326.975	314.891	327.819	325.973	319.247	324.974	329.472	276.217	286.635	271.095	280.825	273.774	272.925	274.47	289.046	267.371	271.71	278.471	274.864	278.774	265.535	275.561	279.731	279.789	276.734	272.45	283.335	270.314	277.402	285.772	278.527	273.777	282.658	275.516	281.219	277.612	284.972	282.959	283.779	283.93	287.198	283.042	282.618	286.145	270.399	279.628	283.358	1	1	1	1	1	1	1	
683	327.52	315.031	327.989	327.912	327.236	325.175	321.489	274.888	285.951	277.573	279.794	268.494	267.268	268.049	290.601	271.59	274.531	281.368	278.899	273.722	272.914	278.803	279.569	276.797	271.994	279.369	284.24	276.477	277.82	285.6	276.284	270.122	286.491	271.024	282.675	275.242	283.843	280.98	286.391	281.515	287.25	284.093	282.808	288.337	276.673	278.816	280.388	1	1	1	1	1	1	1	
684	326.819	314.405	316.877	327.775	328.246	324.603	327.445	276.547	284.591	274.715	275.241	271.772	271.207	270.562	289.615	272.495	266.936	280.318	279.29	276.217	266.427	280.2	280.797	275.065	276.813	279.113	284.682	278.87	277.291	280.618	279.146	267.258	286.964	272.342	280.841	276.137	281.243	281.832	282.693	281.713	286.384	281.98	280.352	287.567	276.203	276.198	281.08	1	1	1	1	1	1	1	
685	325.928	313.831	324.357	327.157	318.001	323.873	328.403	274.869	285.92	270.106	279.295	272.187	272.771	272.676	287.869	266.74	270.568	278.07	274.091	277.257	264.763	274.588	278.252	278.915	276.476	272.526	283.27	269.324	276.374	285.344	276.935	273.478	281.937	273.809	279.458	277.261	283.704	280.926	282.437	281.884	286.662	282.365	282.682	285.553	268.515	277.879	282.384	1	1	1	1	1	1	1	
686	326.428	313.955	326.25	327.406	326.046	324.086	320.173	273.803	285.155	276.415	278.507	266.999	266.496	266.416	289.712	270.701	273.536	280.717	277.992	272.521	271.938	277.8	278.293	275.867	271.269	278.848	283.833	275.161	276.785	284.966	274.896	269.449	285.638	269.589	281.194	274.574	282.751	279.606	285.377	280.029	286.623	283.371	282.397	287.627	275.096	277.467	279.404	1	1	1	1	1	1	1	
687	325.537	313.166	326.251	316.339	327.024	323.432	326.115	275.248	283.69	273.372	273.49	270.353	270.922	268.951	288.387	271.699	265.49	279.625	278.346	275.097	265.1	279.033	279.243	274.093	276.438	278.838	284.359	277.238	276.087	279.866	277.67	266.769	286.102	270.92	279.077	275.769	279.79	280.133	281.309	279.936	285.587	281.175	280.166	286.917	274.093	274.389	280.035	1	1	1	1	1	1	1	
688	324.68	312.637	325.595	323.483	316.522	322.714	327.182	274.361	284.771	268.573	278.665	270.81	270.102	271.603	287.163	265.156	269.446	276.524	273.074	276.748	263.507	273.64	277.818	277.558	274.528	270.206	281.457	268.358	275.17	283.802	276.164	271.437	280.747	272.719	279.346	275.643	283.083	280.938	281.969	282.099	285.552	281.093	280.736	284.302	268.194	277.509	281.307	1	1	1	1	1	1	1	
689	325.27	312.801	325.729	325.543	324.762	322.919	318.694	273.041	284.065	275.094	277.55	265.499	264.433	265.031	288.939	269.4	272.468	279.409	277.005	271.713	270.902	276.855	277.613	274.623	269.601	277.129	282.376	274.058	275.6	283.638	273.89	267.835	284.579	268.323	280.728	273.247	281.87	279.117	284.779	279.66	285.638	282.292	280.933	286.569	274.577	276.722	278.286	1	1	1	1	1	1	1	
690	324.512	312.098	313.998	325.42	325.869	322.291	324.906	274.766	282.615	272.065	272.772	269.035	268.593	267.922	287.835	270.273	264.372	278.189	277.451	274.339	263.975	278.288	278.797	272.768	274.848	276.852	282.706	276.733	274.962	278.315	276.841	264.791	284.998	269.872	278.803	274.191	279.179	279.972	280.862	279.751	284.587	280.021	278.329	285.673	274.03	273.952	278.96	1	1	1	1	1	1	1	
691	323.519	311.476	321.698	324.752	314.977	321.498	325.975	272.924	283.966	266.997	276.954	269.417	270.514	270.19	285.829	264.183	268.041	275.944	271.975	275.429	262.094	272.38	276.181	276.778	274.549	269.726	281.359	266.537	273.95	283.336	274.586	271.387	279.731	271.267	277.322	275.345	281.699	278.867	280.451	279.872	284.896	280.395	280.807	283.548	265.743	275.622	280.398	1	1	1	1	1	1	1	
692	324.045	311.583	323.722	325.007	323.408	321.688	317.231	271.789	283.113	273.704	276.008	263.92	263.857	263.404	287.867	268.369	271.225	278.635	275.932	270.483	269.714	275.698	276.159	273.621	268.904	276.524	281.931	272.413	274.356	282.883	272.388	267.158	283.56	266.832	279.02	272.51	280.575	277.578	283.588	277.91	284.856	281.492	280.451	285.69	272.755	275.167	277.224	1	1	1	1	1	1	1	
693	323.078	310.708	323.756	313.315	324.488	320.973	323.41	273.279	281.595	270.539	270.77	267.453	268.396	266.164	286.431	269.363	262.704	277.411	276.374	273.075	262.478	276.963	277.022	271.702	274.471	276.576	282.376	274.843	273.584	277.479	275.17	264.291	284.011	268.294	276.796	273.787	277.533	278.031	279.301	277.679	283.685	279.138	278.142	284.924	271.621	271.899	277.801	1	1	1	1	1	1	1	
694	322.107	310.13	323.05	320.636	313.319	320.194	324.591	272.311	282.667	265.261	276.193	267.857	267.555	268.98	284.988	262.425	266.728	274.223	270.836	274.855	260.67	271.306	275.677	275.254	272.4	267.161	279.348	265.386	272.574	281.603	273.709	269.127	278.411	270.021	277.184	273.569	280.966	278.844	279.906	280.082	283.644	278.977	278.674	282.164	265.318	275.154	279.188	1	1	1	1	1	1	1	
