
552	1	1	1	1	1	1	1	297.188	291.32	294.521	294.882	296.684	285.319	289.406	284.256	288.392	285.64	285.677	293.733	281.328	284.372	294.264	299.609	288.962	286.37	287.786	285.378	285.909	298.477	283.286	294.491	293.174	293.511	290.853	280.821	290.745	289.518	289.691	287.958	290.026	292.101	282.883	284	291.17	289.214	290.262	287.451	343.817	341.592	352.17	338.141	347.631	348.067	347.479	
553	1	1	1	1	1	1	1	300.616	295.055	296.748	299.767	300.518	287.882	294.077	285.984	290.483	288.808	288.39	297.218	282.812	286.491	297.368	303.299	292.479	290.613	289.843	288.459	290.059	301.424	287.255	297.862	297.71	296.429	294.293	284.725	294.699	294.102	291.712	290.116	293.365	295.029	285.276	287.755	293.653	290.694	293.721	291.098	343.771	341.558	348.718	338.152	350.397	347.967	347.363	
554	1	1	1	1	1	1	1	300.336	294.438	297.62	298.007	299.795	288.374	292.513	287.336	291.467	288.716	288.729	296.892	284.379	287.441	297.404	302.763	292.033	289.523	290.919	288.489	289.038	301.546	286.397	297.612	296.305	296.621	293.939	283.932	293.854	292.648	292.798	291.066	293.134	295.225	285.981	287.104	294.278	292.285	293.307	290.571	343.686	341.474	351.945	338.058	347.474	347.896	347.312	
555	1	1	1	1	1	1	1	300.48	294.919	296.611	299.65	300.415	287.779	293.97	285.832	290.356	288.677	288.287	297.07	282.668	286.355	297.232	303.174	292.365	290.482	289.68	288.327	289.932	301.319	287.127	297.741	297.59	296.298	294.18	284.596	294.584	293.974	291.565	289.957	293.246	294.89	285.132	287.622	293.516	290.551	293.628	290.966	343.638	341.422	348.506	338.014	350.256	347.835	347.23	
556	1	1	1	1	1	1	1	300.216	294.312	297.522	297.875	299.699	288.297	292.393	287.231	291.38	288.598	288.652	296.763	284.281	287.342	297.294	302.655	291.929	289.388	290.803	288.381	288.914	301.464	286.27	297.511	296.174	296.52	293.836	283.808	293.742	292.512	292.692	290.947	293.031	295.112	285.871	286.977	294.176	292.196	293.224	290.451	343.573	341.359	351.82	337.94	347.296	347.784	347.199	
557	1	1	1	1	1	1	1	300.363	294.805	296.491	299.554	300.331	287.691	293.88	285.7	290.247	288.562	288.202	296.942	282.54	286.236	297.116	303.07	292.271	290.367	289.535	288.214	289.824	301.234	287.017	297.641	297.489	296.188	294.085	284.485	294.487	293.866	291.437	289.817	293.146	294.772	285.006	287.507	293.4	290.426	293.552	290.853	343.526	341.306	348.314	337.897	350.134	347.723	347.116	
558	1	1	1	1	1	1	1	300.094	294.185	297.422	297.74	299.601	288.218	292.271	287.125	291.293	288.478	288.575	296.631	284.183	287.242	297.183	302.545	291.824	289.251	290.684	288.272	288.789	301.381	286.14	297.408	296.042	296.418	293.732	283.682	293.629	292.373	292.584	290.826	292.926	294.998	285.759	286.848	294.073	292.105	293.14	290.329	343.459	341.242	351.692	337.821	347.115	347.671	347.085	
559	1	1	1	1	1	1	1	300.243	294.688	296.37	299.455	300.245	287.602	293.788	285.564	290.135	288.444	288.115	296.81	282.409	286.114	296.998	302.963	292.175	290.251	289.387	288.099	289.713	301.147	286.906	297.538	297.385	296.076	293.988	284.372	294.388	293.756	291.306	289.675	293.044	294.652	284.878	287.391	293.282	290.298	293.475	290.739	343.411	341.187	348.117	337.778	350.009	347.609	347	
560	1	1	1	1	1	1	1	299.969	294.054	297.32	297.603	299.501	288.138	292.147	287.016	291.203	288.355	288.496	296.497	284.082	287.139	297.069	302.433	291.717	289.11	290.564	288.16	288.662	301.296	286.008	297.304	295.906	296.313	293.625	283.553	293.513	292.231	292.473	290.703	292.82	294.881	285.644	286.716	293.968	292.012	293.054	290.204	343.343	341.122	351.562	337.7	346.93	347.555	346.968	
561	1	1	1	1	1	1	1	300.121	294.569	296.245	299.354	300.157	287.51	293.695	285.425	290.021	288.324	288.026	296.676	282.274	285.989	296.876	302.854	292.076	290.131	289.235	287.982	289.599	301.058	286.792	297.433	297.279	295.962	293.888	284.256	294.287	293.643	291.171	289.528	292.939	294.529	284.746	287.271	293.16	290.168	293.396	290.621	343.293	341.066	347.916	337.656	349.881	347.491	346.881	
562	1	1	1	1	1	1	1	299.841	293.921	297.216	297.462	299.398	288.056	292.019	286.905	291.112	288.229	288.414	296.36	283.979	287.034	296.952	302.318	291.607	288.967	290.44	288.046	288.531	301.209	285.873	297.197	295.768	296.206	293.516	283.421	293.394	292.086	292.36	290.576	292.71	294.761	285.527	286.581	293.86	291.918	292.967	290.077	343.224	341	351.428	337.575	346.741	347.436	346.849	
563	1	1	1	1	1	1	1	299.996	294.447	296.118	299.251	300.067	287.416	293.598	285.283	289.903	288.201	287.934	296.539	282.137	285.861	296.752	302.743	291.975	290.008	289.079	287.861	289.483	300.967	286.675	297.326	297.171	295.845	293.787	284.137	294.183	293.528	291.034	289.379	292.832	294.403	284.611	287.149	293.036	290.034	293.316	290.501	343.172	340.942	347.71	337.531	349.749	347.371	346.76	
564	1	1	1	1	1	1	1	299.711	293.784	297.11	297.318	299.293	287.972	291.889	286.79	291.018	288.101	288.331	296.219	283.873	286.927	296.833	302.2	291.495	288.819	290.314	287.929	288.397	301.12	285.734	297.087	295.626	296.097	293.404	283.286	293.272	291.937	292.244	290.447	292.598	294.639	285.407	286.443	293.75	291.82	292.877	289.946	343.102	340.875	351.292	337.448	346.548	347.315	346.726	
565	1	1	1	1	1	1	1	299.868	294.322	295.988	299.145	299.975	287.32	293.5	285.138	289.784	288.076	287.841	296.398	281.997	285.731	296.624	302.628	291.872	289.883	288.92	287.737	289.364	300.874	286.555	297.216	297.06	295.724	293.682	284.015	294.077	293.41	290.894	289.226	292.722	294.274	284.474	287.024	292.909	289.897	293.233	290.378	343.049	340.815	347.5	337.404	349.615	347.249	346.635	
566	1	1	1	1	1	1	1	299.577	293.644	297.001	297.17	299.186	287.886	291.756	286.673	290.922	287.969	288.246	296.075	283.764	286.817	296.711	302.08	291.38	288.669	290.185	287.809	288.261	301.029	285.593	296.975	295.481	295.985	293.289	283.148	293.147	291.785	292.126	290.314	292.484	294.513	285.284	286.301	293.637	291.721	292.784	289.813	342.978	340.747	351.151	337.318	346.351	347.19	346.601	
567	1	1	1	1	1	1	1	299.736	294.194	295.855	299.037	299.88	287.222	293.399	284.989	289.661	287.947	287.745	296.254	281.853	285.597	296.493	302.511	291.767	289.754	288.757	287.611	289.242	300.778	286.433	297.103	296.947	295.601	293.576	283.891	293.968	293.289	290.75	289.069	292.609	294.142	284.332	286.896	292.779	289.756	293.148	290.253	342.923	340.685	347.285	337.273	349.477	347.123	346.508	
568	1	1	1	1	1	1	1	299.44	293.501	296.889	297.019	299.077	287.797	291.619	286.553	290.824	287.834	288.159	295.928	283.652	286.704	296.586	301.957	291.262	288.515	290.052	287.686	288.121	300.935	285.448	296.861	295.332	295.871	293.172	283.007	293.02	291.629	292.004	290.178	292.366	294.385	285.158	286.157	293.521	291.619	292.69	289.676	342.85	340.616	351.008	337.185	346.149	347.063	346.473	
569	1	1	1	1	1	1	1	299.602	294.063	295.718	298.926	299.784	287.121	293.296	284.837	289.535	287.816	287.646	296.107	281.705	285.461	296.36	302.391	291.658	289.623	288.59	287.482	289.116	300.681	286.308	296.987	296.83	295.475	293.467	283.764	293.856	293.165	290.603	288.909	292.494	294.006	284.188	286.764	292.646	289.613	293.061	290.124	342.794	340.552	347.065	337.139	349.336	346.994	346.378	
570	1	1	1	1	1	1	1	299.299	293.355	296.775	296.865	298.964	287.707	291.479	286.43	290.723	287.695	288.069	295.778	283.538	286.589	296.458	301.832	291.141	288.357	289.917	287.561	287.978	300.84	285.299	296.744	295.179	295.754	293.052	282.862	292.89	291.47	291.879	290.039	292.246	294.253	285.029	286.008	293.403	291.515	292.593	289.536	342.719	340.481	350.86	337.048	345.942	346.933	346.342	
571	1	1	1	1	1	1	1	299.464	293.929	295.579	298.813	299.685	287.018	293.19	284.681	289.407	287.681	287.546	295.956	281.555	285.321	296.223	302.268	291.548	289.488	288.42	287.349	288.988	300.581	286.18	296.869	296.711	295.346	293.356	283.633	293.742	293.038	290.452	288.745	292.376	293.868	284.04	286.63	292.509	289.465	292.972	289.992	342.662	340.415	346.839	337.003	349.191	346.863	346.245	
572	1	1	1	1	1	1	1	299.156	293.205	296.658	296.707	298.85	287.614	291.336	286.304	290.62	287.554	287.977	295.624	283.42	286.471	296.327	301.703	291.018	288.195	289.779	287.432	287.832	300.741	285.147	296.624	295.023	295.634	292.929	282.715	292.756	291.306	291.752	289.896	292.123	294.118	284.897	285.857	293.281	291.408	292.494	289.393	342.586	340.344	350.709	336.909	345.73	346.8	346.208	
573	1	1	1	1	1	1	1	299.324	293.792	295.436	298.696	299.584	286.912	293.081	284.522	289.275	287.544	287.442	295.801	281.4	285.178	296.082	302.141	291.434	289.35	288.245	287.213	288.856	300.478	286.049	296.748	296.589	295.214	293.242	283.5	293.625	292.908	290.298	288.577	292.255	293.726	283.889	286.493	292.37	289.315	292.881	289.857	342.526	340.276	346.609	336.863	349.043	346.728	346.108	
574	1	1	1	1	1	1	1	299.009	293.051	296.539	296.544	298.732	287.519	291.19	286.174	290.515	287.409	287.883	295.467	283.299	286.35	296.194	301.572	290.891	288.029	289.637	287.301	287.683	300.641	284.991	296.501	294.864	295.511	292.804	282.563	292.619	291.139	291.621	289.75	291.997	293.979	284.761	285.701	293.157	291.298	292.393	289.246	342.449	340.204	350.555	336.766	345.514	346.664	346.071	
575	1	1	1	1	1	1	1	299.179	293.651	295.29	298.577	299.48	286.804	292.97	284.358	289.141	287.403	287.337	295.642	281.242	285.031	295.938	302.012	291.318	289.208	288.065	287.074	288.722	300.373	285.915	296.624	296.465	295.078	293.125	283.363	293.505	292.775	290.141	288.405	292.13	293.58	283.734	286.352	292.227	289.161	292.788	289.718	342.388	340.133	346.374	336.719	348.891	346.59	345.969	
576	1	1	1	1	1	1	1	298.858	292.894	296.417	296.378	298.612	287.421	291.04	286.041	290.407	287.26	287.787	295.306	283.175	286.226	296.057	301.437	290.761	287.86	289.492	287.167	287.53	300.538	284.832	296.375	294.7	295.385	292.675	282.408	292.479	290.968	291.486	289.6	291.867	293.838	284.623	285.542	293.03	291.186	292.289	289.096	342.309	340.06	350.396	336.619	345.293	346.524	345.93	
577	1	1	1	1	1	1	1	299.032	293.508	295.14	298.455	299.374	286.693	292.856	284.191	289.003	287.259	287.228	295.48	281.08	284.882	295.791	301.879	291.2	289.063	287.882	286.932	288.583	300.266	285.778	296.496	296.337	294.939	293.006	283.223	293.382	292.639	289.979	288.228	292.003	293.431	283.576	286.209	292.081	289.003	292.692	289.577	342.246	339.987	346.133	336.573	348.735	346.449	345.826	
578	1	1	1	1	1	1	1	298.704	292.733	296.291	296.208	298.489	287.321	290.886	285.905	290.296	287.108	287.688	295.141	283.048	286.1	295.917	301.299	290.628	287.686	289.344	287.029	287.373	300.432	284.669	296.247	294.532	295.256	292.543	282.25	292.336	290.793	291.349	289.446	291.735	293.692	284.481	285.379	292.899	291.071	292.182	288.943	342.166	339.913	350.233	336.47	345.066	346.381	345.786	
579	1	1	1	1	1	1	1	298.88	293.36	294.987	298.33	299.265	286.58	292.739	284.02	288.861	287.112	287.117	295.313	280.914	284.728	295.64	301.743	291.078	288.915	287.694	286.786	288.442	300.156	285.637	296.366	296.206	294.796	292.883	283.079	293.256	292.499	289.814	288.048	291.873	293.278	283.414	286.061	291.931	288.841	292.594	289.432	342.101	339.837	345.886	336.423	348.575	346.305	345.679	
580	1	1	1	1	1	1	1	298.546	292.569	296.163	296.034	298.363	287.218	290.729	285.765	290.183	286.951	287.587	294.972	282.918	285.97	295.773	301.158	290.492	287.508	289.192	286.888	287.213	300.323	284.501	296.116	294.361	295.124	292.408	282.088	292.189	290.614	291.208	289.288	291.599	293.543	284.335	285.212	292.765	290.953	292.073	288.786	342.019	339.762	350.066	336.316	344.835	346.235	345.639	
581	1	1	1	1	1	1	1	298.725	293.21	294.83	298.202	299.154	286.463	292.619	283.844	288.717	286.961	287.003	295.143	280.745	284.571	295.485	301.603	290.953	288.763	287.501	286.637	288.296	300.043	285.494	296.233	296.072	294.65	292.758	282.932	293.126	292.356	289.645	287.863	291.739	293.122	283.248	285.91	291.777	288.675	292.493	289.283	341.952	339.684	345.634	336.269	348.411	346.157	345.529	
582	1	1	1	1	1	1	1	298.384	292.4	296.032	295.856	298.234	287.112	290.568	285.622	290.067	286.791	287.483	294.799	282.784	285.837	295.626	301.014	290.352	287.326	289.037	286.744	287.05	300.212	284.33	295.981	294.185	294.989	292.269	281.922	292.039	290.43	291.063	289.127	291.46	293.39	284.186	285.042	292.628	290.832	291.961	288.625	341.869	339.608	349.895	336.159	344.598	346.085	345.488	
583	1	1	1	1	1	1	1	298.566	293.055	294.67	298.071	299.04	286.344	292.496	283.665	288.569	286.807	286.886	294.968	280.571	284.411	295.327	301.46	290.825	288.607	287.304	286.483	288.147	299.927	285.347	296.096	295.934	294.501	292.63	282.782	292.994	292.21	289.472	287.674	291.602	292.962	283.078	285.756	291.62	288.506	292.39	289.131	341.8	339.527	345.376	336.112	348.243	346.005	345.376	
584	1	1	1	1	1	1	1	298.218	292.227	295.898	295.673	298.103	287.004	290.402	285.474	289.948	286.628	287.376	294.622	282.646	285.7	295.476	300.866	290.209	287.139	288.878	286.596	286.882	300.098	284.155	295.843	294.004	294.851	292.128	281.752	291.885	290.241	290.915	288.961	291.317	293.234	284.033	284.867	292.488	290.709	291.846	288.46	341.716	339.45	349.72	335.998	344.355	345.932	345.334	
585	1	1	1	1	1	1	1	298.403	292.897	294.505	297.937	298.923	286.222	292.37	283.481	288.417	286.649	286.766	294.788	280.392	284.246	295.164	301.313	290.695	288.447	287.102	286.327	287.994	299.809	285.196	295.955	295.793	294.347	292.499	282.628	292.858	292.059	289.295	287.48	291.462	292.797	282.903	285.598	291.459	288.332	292.284	288.975	341.645	339.367	345.111	335.951	348.071	345.85	345.219	
586	1	1	1	1	1	1	1	298.049	292.05	295.76	295.486	297.968	286.893	290.233	285.323	289.826	286.459	287.267	294.441	282.504	285.561	295.322	300.714	290.063	286.948	288.716	286.445	286.711	299.982	283.975	295.702	293.819	294.709	291.982	281.578	291.727	290.049	290.763	288.791	291.171	293.073	283.876	284.687	292.344	290.582	291.728	288.291	341.558	339.288	349.54	335.834	344.107	345.775	345.175	
587	1	1	1	1	1	1	1	298.237	292.735	294.337	297.799	298.803	286.097	292.241	283.292	288.261	286.487	286.643	294.604	280.21	284.078	294.998	301.162	290.56	288.283	286.894	286.166	287.837	299.687	285.042	295.812	295.649	294.19	292.365	282.47	292.719	291.906	289.113	287.282	291.318	292.629	282.725	285.436	291.294	288.154	292.176	288.815	341.485	339.202	344.841	335.786	347.895	345.691	345.058	
588	1	1	1	1	1	1	1	297.875	291.869	295.619	295.294	297.83	286.779	290.06	285.168	289.701	286.287	287.154	294.256	282.359	285.418	295.165	300.559	289.912	286.752	288.549	286.29	286.536	299.862	283.791	295.558	293.63	294.564	291.834	281.399	291.565	289.851	290.607	288.617	291.021	292.908	283.715	284.503	292.196	290.452	291.608	288.119	341.397	339.122	349.355	335.665	343.853	345.614	345.013	
589	1	1	1	1	1	1	1	298.066	292.569	294.165	297.657	298.681	285.968	292.108	283.099	288.102	286.322	286.517	294.416	280.022	283.906	294.827	301.008	290.423	288.115	286.682	286.001	287.676	299.563	284.884	295.664	295.501	294.028	292.227	282.308	292.576	291.748	288.928	287.078	291.171	292.456	282.542	285.27	291.125	287.971	292.065	288.651	341.322	339.033	344.564	335.617	347.713	345.529	344.894	
590	1	1	1	1	1	1	1	297.697	291.683	295.475	295.097	297.688	286.662	289.882	285.009	289.574	286.11	287.039	294.066	282.21	285.271	295.003	300.401	289.758	286.551	288.378	286.132	286.356	299.739	283.602	295.41	293.436	294.416	291.681	281.217	291.4	289.649	290.446	288.439	290.868	292.739	283.55	284.315	292.045	290.319	291.484	287.942	341.232	338.953	349.166	335.492	343.593	345.449	344.848	
591	1	1	1	1	1	1	1	297.891	292.399	293.988	297.513	298.555	285.836	291.972	282.901	287.939	286.153	286.387	294.223	279.831	283.729	294.652	300.849	290.282	287.943	286.464	285.832	287.511	299.435	284.722	295.513	295.35	293.862	292.087	282.142	292.43	291.586	288.737	286.87	291.019	292.279	282.355	285.099	290.952	287.784	291.951	288.484	341.154	338.861	344.281	335.444	347.528	345.362	344.725	
592	1	1	1	1	1	1	1	297.514	291.493	295.327	294.896	297.543	286.542	289.7	284.846	289.443	285.929	286.921	293.871	282.057	285.121	294.838	300.238	289.6	286.345	288.204	285.969	286.173	299.613	283.409	295.258	293.237	294.263	291.525	281.03	291.23	289.441	290.282	288.255	290.71	292.566	283.381	284.122	291.89	290.182	291.357	287.76	341.063	338.779	348.972	335.315	343.327	345.28	344.678	
593	1	1	1	1	1	1	1	297.711	292.225	293.807	297.364	298.426	285.701	291.833	282.698	287.772	285.979	286.254	294.025	279.634	283.549	294.472	300.686	290.138	287.766	286.241	285.659	287.342	299.304	284.557	295.358	295.194	293.692	291.943	281.972	292.28	291.42	288.542	286.656	290.864	292.098	282.164	284.925	290.775	287.592	291.834	288.312	340.983	338.684	343.991	335.267	347.337	345.191	344.552	
594	1	1	1	1	1	1	1	297.327	291.298	295.176	294.689	297.395	286.419	289.514	284.678	289.308	285.743	286.799	293.672	281.899	284.967	294.669	300.072	289.438	286.134	288.025	285.803	285.984	299.483	283.21	295.103	293.033	294.107	291.365	280.839	291.056	289.228	290.114	288.067	290.548	292.388	283.208	283.924	291.731	290.042	291.227	287.575	340.89	338.601	348.772	335.134	343.055	345.107	344.503	
595	1	1	1	1	1	1	1	297.527	292.046	293.622	297.212	298.294	285.563	291.689	282.49	287.6	285.802	286.118	293.821	279.433	283.364	294.288	300.519	289.99	287.585	286.012	285.482	287.168	299.17	284.387	295.199	295.035	293.518	291.795	281.797	292.126	291.25	288.343	286.437	290.705	291.911	281.967	284.747	290.593	287.396	291.714	288.135	340.807	338.503	343.694	335.085	347.141	345.016	344.375	
596	1	1	1	1	1	1	1	297.135	291.098	295.021	294.477	297.243	286.292	289.322	284.506	289.171	285.553	286.675	293.468	281.737	284.808	294.496	299.901	289.271	285.918	287.842	285.632	285.792	299.35	283.007	294.945	292.824	293.947	291.201	280.643	290.878	289.01	289.941	287.874	290.383	292.205	283.03	283.722	291.568	289.898	291.093	287.385	340.712	338.419	348.567	334.948	342.776	344.93	344.325	
597	1	1	1	1	1	1	1	297.338	291.863	293.432	297.056	298.159	285.421	291.542	282.277	287.425	285.62	285.978	293.613	279.226	283.174	294.098	300.347	289.838	287.399	285.777	285.3	286.989	299.032	284.213	295.036	294.872	293.339	291.644	281.619	291.968	291.076	288.138	286.213	290.541	291.721	281.766	284.564	290.407	287.194	291.59	287.955	340.627	338.317	343.39	334.899	346.941	344.837	344.194	
598	1	1	1	1	1	1	1	296.939	290.893	294.862	294.26	297.088	286.162	289.126	284.329	289.03	285.357	286.547	293.259	281.571	284.646	294.318	299.726	289.101	285.696	287.654	285.457	285.595	299.214	282.799	294.782	292.609	293.783	291.033	280.442	290.695	288.787	289.763	287.676	290.213	292.018	282.848	283.514	291.4	289.75	290.956	287.19	340.53	338.232	348.357	334.758	342.49	344.749	344.142	
599	1	1	1	1	1	1	1	297.145	291.675	293.237	296.896	298.02	285.275	291.391	282.059	287.244	285.434	285.834	293.399	279.014	282.98	293.905	300.171	289.682	287.208	285.536	285.113	286.806	298.891	284.035	294.869	294.705	293.156	291.489	281.435	291.806	290.897	287.928	285.983	290.373	291.525	281.56	284.376	290.216	286.987	291.464	287.769	340.442	338.126	343.079	334.709	346.735	344.653	344.008	
600	1	1	1	1	1	1	1	296.737	290.683	294.699	294.038	296.928	286.028	288.925	284.147	288.885	285.157	286.415	293.045	281.399	284.48	294.136	299.547	288.926	285.469	287.462	285.278	285.393	299.074	282.585	294.615	292.389	293.615	290.86	280.236	290.508	288.558	289.581	287.473	290.038	291.826	282.661	283.301	291.229	289.599	290.815	286.99	340.344	338.04	348.142	334.562	342.198	344.562	343.955	
601	1	1	1	1	1	1	1	296.947	291.483	293.038	296.732	297.878	285.125	291.237	281.835	287.06	285.243	285.686	293.179	278.797	282.781	293.706	299.99	289.523	287.013	285.289	284.922	286.618	298.746	283.853	294.698	294.533	292.967	291.33	281.247	291.64	290.713	287.713	285.747	290.201	291.324	281.348	284.184	290.02	286.776	291.334	287.579	340.253	337.931	342.761	334.514	346.524	344.465	343.817	
602	1	1	1	1	1	1	1	296.53	290.468	294.532	293.809	296.765	285.891	288.719	283.96	288.737	284.951	286.28	292.826	281.223	284.31	293.95	299.364	288.746	285.236	287.265	285.095	285.186	298.931	282.366	294.444	292.163	293.442	290.683	280.025	290.316	288.323	289.394	287.264	289.859	291.628	282.469	283.083	291.052	289.444	290.671	286.785	340.153	337.844	347.92	334.362	341.898	344.372	343.763	
603	1	1	1	1	1	1	1	296.743	291.286	292.833	296.563	297.732	284.972	291.078	281.605	286.87	285.048	285.535	292.954	278.574	282.577	293.501	299.804	289.359	286.812	285.035	284.726	286.424	298.597	283.666	294.522	294.357	292.774	291.168	281.055	291.469	290.525	287.493	285.505	290.025	291.118	281.131	283.987	289.82	286.558	291.201	287.384	340.059	337.731	342.434	334.313	346.307	344.272	343.622	
604	1	1	1	1	1	1	1	296.318	290.248	294.361	293.575	296.598	285.75	288.508	283.768	288.584	284.74	286.141	292.601	281.042	284.135	293.759	299.176	288.562	284.996	287.063	284.906	284.975	298.783	282.142	294.269	291.932	293.265	290.502	279.809	290.119	288.082	289.202	287.049	289.676	291.426	282.272	282.859	290.872	289.285	290.523	286.575	339.957	337.643	347.693	334.157	341.592	344.176	343.566	
605	1	1	1	1	1	1	1	296.535	291.084	292.624	296.39	297.582	284.814	290.914	281.37	286.676	284.848	285.379	292.723	278.346	282.368	293.292	299.613	289.191	286.606	284.775	284.525	286.226	298.444	283.474	294.341	294.176	292.575	291.001	280.857	291.293	290.332	287.267	285.257	289.843	290.906	280.909	283.785	289.614	286.335	291.064	287.184	339.861	337.526	342.1	334.108	346.084	344.074	343.422	
606	1	1	1	1	1	1	1	296.101	290.021	294.186	293.335	296.426	285.605	288.291	283.571	288.428	284.523	285.999	292.37	280.856	283.955	293.563	298.983	288.373	284.751	286.857	284.713	284.758	298.632	281.911	294.09	291.694	293.083	290.316	279.587	289.917	287.835	289.005	286.829	289.487	291.217	282.069	282.629	290.686	289.121	290.371	286.36	339.757	337.437	347.459	333.947	341.278	343.976	343.364	
607	1	1	1	1	1	1	1	296.32	290.876	292.409	296.213	297.429	284.653	290.746	281.128	286.477	284.643	285.219	292.486	278.111	282.153	293.077	299.417	289.019	286.395	284.508	284.318	286.021	298.288	283.278	294.156	293.991	292.371	290.83	280.654	291.113	290.134	287.036	285.002	289.657	290.689	280.681	283.577	289.403	286.107	290.923	286.979	339.657	337.316	341.758	333.898	345.855	343.872	343.217	
608	1	1	1	1	1	1	1	295.878	289.789	294.006	293.088	296.251	285.456	288.068	283.368	288.268	284.3	285.852	292.134	280.665	283.771	293.362	298.785	288.179	284.499	286.645	284.516	284.535	298.476	281.675	293.906	291.45	292.897	290.126	279.36	289.71	287.582	288.802	286.603	289.293	291.004	281.862	282.393	290.496	288.953	290.214	286.139	339.551	337.225	347.219	333.731	340.956	343.77	343.158	
609	1	1	1	1	1	1	1	296.101	290.663	292.188	296.031	297.271	284.487	290.574	280.88	286.273	284.432	285.055	292.242	277.871	281.934	292.856	299.215	288.842	286.178	284.234	284.106	285.812	298.127	283.077	293.966	293.801	292.161	290.655	280.446	290.929	289.93	286.799	284.741	289.466	290.466	280.448	283.365	289.186	285.872	290.779	286.769	339.448	337.1	341.407	333.683	345.62	343.664	343.006	
610	1	1	1	1	1	1	1	295.65	289.551	293.821	292.835	296.071	285.302	287.84	283.16	288.104	284.072	285.702	291.892	280.467	283.582	293.156	298.583	287.979	284.241	286.427	284.313	284.308	298.316	281.433	293.717	291.2	292.706	289.93	279.128	289.497	287.322	288.594	286.37	289.095	290.784	281.649	282.151	290.3	288.781	290.054	285.913	339.34	337.009	346.973	333.51	340.627	343.559	342.945	
611	1	1	1	1	1	1	1	295.875	290.445	291.962	295.844	297.109	284.316	290.397	280.626	286.063	284.217	284.886	291.992	277.624	281.709	292.629	299.008	288.66	285.955	283.953	283.889	285.596	297.962	282.87	293.77	293.606	291.946	290.475	280.232	290.739	289.721	286.556	284.473	289.269	290.237	280.208	283.147	288.964	285.631	290.631	286.553	339.234	336.879	341.048	333.462	345.379	343.45	342.79	
612	1	1	1	1	1	1	1	295.415	289.307	293.632	292.576	295.886	285.145	287.605	282.946	287.935	283.837	285.547	291.644	280.264	283.388	292.945	298.375	287.775	283.975	286.204	284.105	284.074	298.152	281.184	293.524	290.943	292.51	289.729	278.889	289.279	287.056	288.38	286.132	288.891	290.558	281.43	281.903	290.099	288.604	289.889	285.681	339.124	336.787	346.72	333.283	340.289	343.343	342.728	
613	1	1	1	1	1	1	1	295.644	290.221	291.73	295.652	296.944	284.141	290.215	280.365	285.848	283.996	284.712	291.735	277.371	281.478	292.396	298.795	288.474	285.726	283.664	283.666	285.374	297.793	282.659	293.57	293.405	291.725	290.291	280.013	290.544	289.507	286.306	284.198	289.067	290.002	279.962	282.923	288.736	285.384	290.478	286.331	339.014	336.652	340.68	333.235	345.131	343.232	342.569	
614	1	1	1	1	1	1	1	295.174	289.057	293.438	292.309	295.697	284.982	287.365	282.725	287.762	283.596	285.388	291.389	280.056	283.189	292.729	298.162	287.564	283.703	285.976	283.891	283.835	297.983	280.928	293.325	290.679	292.309	289.523	278.644	289.055	286.782	288.16	285.886	288.681	290.326	281.205	281.649	289.893	288.422	289.719	285.443	338.902	336.559	346.46	333.05	339.943	343.121	342.505	
615	1	1	1	1	1	1	1	295.407	289.991	291.492	295.455	296.774	283.962	290.028	280.098	285.627	283.77	284.534	291.471	277.111	281.241	292.157	298.576	288.282	285.491	283.367	283.436	285.146	297.618	282.441	293.364	293.2	291.498	290.103	279.788	290.343	289.287	286.05	283.916	288.86	289.761	279.71	282.694	288.503	285.13	290.322	286.104	338.789	336.419	340.303	333.003	344.876	343.007	342.342	
616	1	1	1	1	1	1	1	294.927	288.8	293.239	292.036	295.503	284.816	287.117	282.499	287.585	283.348	285.224	291.128	279.84	282.985	292.507	297.943	287.348	283.424	285.742	283.672	283.59	297.81	280.666	293.122	290.408	292.102	289.312	278.393	288.825	286.501	287.935	285.634	288.466	290.088	280.974	281.387	289.681	288.235	289.545	285.199	338.674	336.325	346.192	332.812	339.589	342.893	342.276	
617	1	1	1	1	1	1	1	295.163	289.756	291.248	295.253	296.599	283.777	289.836	279.823	285.4	283.538	284.35	291.2	276.844	280.998	291.911	298.35	288.086	285.25	283.063	283.201	284.912	297.44	282.219	293.153	292.989	291.264	289.909	279.557	290.138	289.061	285.788	283.627	288.647	289.513	279.451	282.458	288.263	284.869	290.161	285.87	338.558	336.181	339.916	332.764	344.614	342.777	342.109	
618	1	1	1	1	1	1	1	294.674	288.536	293.035	291.755	295.305	284.644	286.864	282.265	287.402	283.094	285.055	290.86	279.619	282.775	292.279	297.718	287.127	283.137	285.501	283.447	283.339	297.631	280.397	292.913	290.129	291.89	289.095	278.135	288.59	286.213	287.702	285.374	288.244	289.843	280.736	281.119	289.463	288.044	289.366	284.949	338.441	336.085	345.917	332.567	339.226	342.66	342.041	
619	1	1	1	1	1	1	1	295.175	289.006	292.967	293.647	296.34	284.384	289.257	281.807	286.697	285.22	283.678	290.968	275.739	279.509	291.913	295.397	286.773	286.147	286.064	283.045	284.043	297.639	280.948	291.536	292.597	291.43	290.936	276.502	290.231	287.588	285.285	283.977	284.818	288.202	279.788	283.446	289.623	284.326	288.049	283.409	338.22	335.824	339.476	332.363	344.204	342.401	341.729	
