
382	1	1	1	1	1	1	69.1149	74.2507	69.6573	78.6703	82.8979	47.7269	51.8943	114.453	111.3	129.853	110.058	107.831	121.746	
383	1	1	1	1	1	1	69.1089	74.2446	69.6542	78.6672	82.8954	47.7191	51.8911	114.445	111.295	129.835	110.054	107.824	121.74	
384	1	1	1	1	1	1	69.1028	74.2384	69.6511	78.664	82.8929	47.7112	51.8879	114.438	111.29	129.816	110.049	107.818	121.735	
385	1	1	1	1	1	1	69.0966	74.2321	69.648	78.6609	82.8903	47.7031	51.8847	114.431	111.285	129.797	110.044	107.812	121.729	
386	1	1	1	1	1	1	69.0904	74.2258	69.6449	78.6576	82.8877	47.695	51.8815	114.424	111.279	129.778	110.039	107.806	121.723	
387	1	1	1	1	1	1	69.0841	74.2194	69.6417	78.6544	82.8851	47.6868	51.8782	114.416	111.274	129.759	110.034	107.799	121.716	
388	1	1	1	1	1	1	69.0777	74.2129	69.6385	78.6511	82.8825	47.6785	51.8748	114.409	111.269	129.74	110.029	107.793	121.71	
389	1	1	1	1	1	1	69.0712	74.2063	69.6352	78.6478	82.8798	47.67	51.8715	114.401	111.263	129.72	110.024	107.786	121.704	
390	1	1	1	1	1	1	69.0647	74.1997	69.6319	78.6444	82.8771	47.6615	51.8681	114.393	111.258	129.7	110.019	107.78	121.698	
391	1	1	1	1	1	1	69.0581	74.1929	69.6286	78.641	82.8743	47.6529	51.8646	114.386	111.252	129.68	110.014	107.773	121.691	
392	1	1	1	1	1	1	69.0515	74.1861	69.6253	78.6376	82.8716	47.6441	51.8612	114.378	111.247	129.66	110.009	107.766	121.685	
393	1	1	1	1	1	1	69.0447	74.1793	69.6219	78.6342	82.8688	47.6353	51.8576	114.37	111.241	129.639	110.003	107.759	121.678	
394	1	1	1	1	1	1	69.0379	74.1723	69.6185	78.6307	82.8659	47.6263	51.8541	114.362	111.235	129.618	109.998	107.752	121.672	
395	1	1	1	1	1	1	69.031	74.1652	69.6151	78.6271	82.8631	47.6172	51.8505	114.353	111.23	129.597	109.993	107.745	121.665	
396	1	1	1	1	1	1	69.0241	74.1581	69.6116	78.6235	82.8602	47.608	51.8468	114.345	111.224	129.576	109.987	107.738	121.658	
397	1	1	1	1	1	1	69.017	74.1509	69.6081	78.6199	82.8572	47.5987	51.8432	114.337	111.218	129.554	109.982	107.731	121.651	
398	1	1	1	1	1	1	69.0099	74.1436	69.6045	78.6162	82.8543	47.5893	51.8394	114.328	111.212	129.532	109.976	107.724	121.645	
399	1	1	1	1	1	1	69.0027	74.1362	69.6009	78.6125	82.8513	47.5797	51.8357	114.32	111.206	129.51	109.971	107.716	121.638	
400	1	1	1	1	1	1	68.9954	74.1287	69.5973	78.6088	82.8482	47.57	51.8319	114.311	111.2	129.487	109.965	107.709	121.63	
401	1	1	1	1	1	1	68.988	74.1212	69.5936	78.605	82.8452	47.5602	51.828	114.302	111.193	129.465	109.959	107.701	121.623	
402	1	1	1	1	1	1	68.9806	74.1135	69.59	78.6012	82.8421	47.5503	51.8241	114.293	111.187	129.442	109.953	107.694	121.616	
403	1	1	1	1	1	1	68.973	74.1058	69.5862	78.5973	82.8389	47.5403	51.8202	114.284	111.181	129.419	109.947	107.686	121.609	
404	1	1	1	1	1	1	68.9654	74.0979	69.5824	78.5934	82.8357	47.5301	51.8162	114.275	111.174	129.395	109.941	107.678	121.601	
405	1	1	1	1	1	1	68.9577	74.09	69.5786	78.5895	82.8325	47.5198	51.8122	114.266	111.168	129.371	109.935	107.67	121.594	
406	1	1	1	1	1	1	68.9499	74.0819	69.5748	78.5855	82.8292	47.5094	51.8081	114.257	111.161	129.347	109.929	107.662	121.586	
407	1	1	1	1	1	1	68.942	74.0738	69.5709	78.5814	82.826	47.4988	51.804	114.248	111.155	129.323	109.923	107.654	121.579	
408	1	1	1	1	1	1	68.9341	74.0656	69.567	78.5773	82.8226	47.4881	51.7999	114.238	111.148	129.298	109.917	107.646	121.571	
409	1	1	1	1	1	1	68.926	74.0572	69.563	78.5732	82.8192	47.4772	51.7957	114.228	111.141	129.273	109.911	107.638	121.563	
410	1	1	1	1	1	1	68.9179	74.0488	69.559	78.569	82.8158	47.4662	51.7914	114.219	111.134	129.248	109.904	107.63	121.555	
411	1	1	1	1	1	1	68.9096	74.0403	69.555	78.5648	82.8124	47.4551	51.7871	114.209	111.127	129.222	109.898	107.621	121.547	
412	1	1	1	1	1	1	68.9013	74.0316	69.5509	78.5605	82.8089	47.4438	51.7827	114.199	111.12	129.197	109.891	107.612	121.539	
413	1	1	1	1	1	1	68.8928	74.0229	69.5468	78.5562	82.8053	47.4324	51.7783	114.189	111.113	129.17	109.885	107.604	121.531	
414	1	1	1	1	1	1	68.8843	74.014	69.5426	78.5519	82.8018	47.4208	51.7739	114.178	111.106	129.144	109.878	107.595	121.522	
415	1	1	1	1	1	1	68.8757	74.0051	69.5384	78.5474	82.7981	47.4091	51.7694	114.168	111.098	129.117	109.872	107.586	121.514	
416	1	1	1	1	1	1	68.867	73.996	69.5342	78.543	82.7945	47.3972	51.7648	114.158	111.091	129.09	109.865	107.577	121.505	
417	1	1	1	1	1	1	68.8581	73.9868	69.5299	78.5385	82.7908	47.3851	51.7602	114.147	111.083	129.062	109.858	107.568	121.497	
418	1	1	1	1	1	1	68.8492	73.9775	69.5255	78.5339	82.787	47.3729	51.7556	114.136	111.076	129.034	109.851	107.559	121.488	
419	1	1	1	1	1	1	68.8402	73.9681	69.5212	78.5293	82.7832	47.3606	51.7508	114.125	111.068	129.006	109.844	107.55	121.479	
420	1	1	1	1	1	1	68.831	73.9586	69.5167	78.5246	82.7794	47.348	51.7461	114.114	111.06	128.978	109.837	107.54	121.47	
421	1	1	1	1	1	1	68.8218	73.9489	69.5123	78.5199	82.7755	47.3353	51.7413	114.103	111.053	128.949	109.83	107.531	121.461	
422	1	1	1	1	1	1	68.8124	73.9392	69.5078	78.5151	82.7716	47.3225	51.7364	114.092	111.045	128.92	109.823	107.521	121.452	
423	1	1	1	1	1	1	68.803	73.9293	69.5032	78.5103	82.7676	47.3094	51.7314	114.081	111.037	128.89	109.815	107.511	121.443	
424	1	1	1	1	1	1	68.7934	73.9192	69.4986	78.5054	82.7635	47.2962	51.7265	114.069	111.028	128.86	109.808	107.501	121.433	
425	1	1	1	1	1	1	68.7837	73.9091	69.494	78.5005	82.7595	47.2828	51.7214	114.057	111.02	128.83	109.8	107.491	121.424	
426	1	1	1	1	1	1	68.7739	73.8988	69.4893	78.4955	82.7553	47.2692	51.7163	114.045	111.012	128.799	109.793	107.481	121.414	
427	1	1	1	1	1	1	68.764	73.8884	69.4845	78.4904	82.7512	47.2555	51.7111	114.033	111.003	128.768	109.785	107.471	121.405	
428	1	1	1	1	1	1	68.754	73.8779	69.4798	78.4853	82.7469	47.2415	51.7059	114.021	110.995	128.736	109.777	107.46	121.395	
429	1	1	1	1	1	1	68.7439	73.8673	69.4749	78.4801	82.7426	47.2274	51.7006	114.009	110.986	128.704	109.77	107.45	121.385	
430	1	1	1	1	1	1	68.7336	73.8565	69.4701	78.4749	82.7383	47.2131	51.6953	113.997	110.977	128.672	109.762	107.439	121.375	
431	1	1	1	1	1	1	68.7232	73.8455	69.4651	78.4696	82.7339	47.1985	51.6899	113.984	110.968	128.639	109.754	107.429	121.364	
432	1	1	1	1	1	1	68.7127	73.8345	69.4602	78.4643	82.7295	47.1838	51.6844	113.971	110.959	128.606	109.746	107.418	121.354	
433	1	1	1	1	1	1	68.7021	73.8232	69.4551	78.4589	82.725	47.1689	51.6789	113.958	110.95	128.572	109.737	107.407	121.344	
434	1	1	1	1	1	1	68.6914	73.8119	69.4501	78.4534	82.7204	47.1538	51.6733	113.945	110.941	128.538	109.729	107.395	121.333	
435	1	1	1	1	1	1	68.6805	73.8004	69.4449	78.4479	82.7158	47.1384	51.6676	113.932	110.932	128.504	109.721	107.384	121.322	
436	1	1	1	1	1	1	68.6695	73.7887	69.4398	78.4423	82.7112	47.1228	51.6619	113.919	110.922	128.469	109.712	107.373	121.312	
437	1	1	1	1	1	1	68.6584	73.7769	69.4345	78.4366	82.7065	47.1071	51.6561	113.905	110.913	128.433	109.704	107.361	121.301	
438	1	1	1	1	1	1	68.6471	73.765	69.4293	78.4309	82.7017	47.0911	51.6502	113.891	110.903	128.398	109.695	107.349	121.29	
439	1	1	1	1	1	1	68.6357	73.7529	69.4239	78.4251	82.6968	47.0748	51.6443	113.877	110.893	128.361	109.686	107.337	121.278	
440	1	1	1	1	1	1	68.6242	73.7406	69.4185	78.4193	82.692	47.0584	51.6383	113.863	110.883	128.325	109.677	107.325	121.267	
441	1	1	1	1	1	1	68.6125	73.7282	69.4131	78.4133	82.687	47.0417	51.6322	113.849	110.873	128.287	109.669	107.313	121.256	
442	1	1	1	1	1	1	68.6007	73.7156	69.4076	78.4073	82.682	47.0248	51.6261	113.834	110.863	128.25	109.659	107.301	121.244	
443	1	1	1	1	1	1	68.5887	73.7028	69.4021	78.4013	82.6769	47.0076	51.6198	113.82	110.853	128.211	109.65	107.288	121.232	
444	1	1	1	1	1	1	68.5767	73.6899	69.3965	78.3951	82.6718	46.9902	51.6136	113.805	110.842	128.173	109.641	107.276	121.22	
445	1	1	1	1	1	1	68.5644	73.6768	69.3908	78.3889	82.6666	46.9726	51.6072	113.79	110.832	128.133	109.632	107.263	121.208	
446	1	1	1	1	1	1	68.552	73.6636	69.3851	78.3827	82.6613	46.9547	51.6008	113.775	110.821	128.094	109.622	107.25	121.196	
447	1	1	1	1	1	1	68.5395	73.6502	69.3794	78.3763	82.6559	46.9365	51.5942	113.759	110.81	128.053	109.613	107.237	121.183	
448	1	1	1	1	1	1	68.5268	73.6365	69.3736	78.3699	82.6505	46.9181	51.5876	113.744	110.799	128.013	109.603	107.223	121.171	
449	1	1	1	1	1	1	68.514	73.6227	69.3677	78.3634	82.6451	46.8994	51.581	113.728	110.788	127.971	109.593	107.21	121.158	
450	1	1	1	1	1	1	68.501	73.6088	69.3618	78.3568	82.6395	46.8804	51.5742	113.712	110.777	127.929	109.583	107.196	121.145	
451	1	1	1	1	1	1	68.4878	73.5946	69.3558	78.3502	82.6339	46.8612	51.5674	113.695	110.765	127.887	109.573	107.183	121.132	
452	1	1	1	1	1	1	68.4745	73.5803	69.3497	78.3435	82.6282	46.8416	51.5605	113.679	110.754	127.844	109.563	107.169	121.119	
453	1	1	1	1	1	1	68.461	73.5657	69.3436	78.3367	82.6225	46.8218	51.5535	113.662	110.742	127.8	109.553	107.154	121.106	
454	1	1	1	1	1	1	68.4474	73.551	69.3375	78.3298	82.6167	46.8017	51.5464	113.645	110.73	127.756	109.543	107.14	121.092	
455	1	1	1	1	1	1	68.4336	73.5361	69.3313	78.3228	82.6108	46.7813	51.5393	113.628	110.718	127.711	109.532	107.125	121.079	
456	1	1	1	1	1	1	68.4196	73.5209	69.325	78.3158	82.6048	46.7606	51.532	113.611	110.706	127.666	109.522	107.111	121.065	
457	1	1	1	1	1	1	68.4055	73.5056	69.3186	78.3086	82.5987	46.7396	51.5247	113.593	110.694	127.619	109.511	107.096	121.051	
458	1	1	1	1	1	1	68.3912	73.49	69.3122	78.3014	82.5926	46.7183	51.5173	113.575	110.681	127.573	109.5	107.081	121.036	
459	1	1	1	1	1	1	68.3767	73.4743	69.3058	78.2941	82.5864	46.6966	51.5097	113.557	110.668	127.525	109.489	107.065	121.022	
460	1	1	1	1	1	1	68.362	73.4583	69.2993	78.2867	82.5801	46.6747	51.5021	113.539	110.656	127.477	109.478	107.05	121.007	
461	1	1	1	1	1	1	68.3471	73.4421	69.2927	78.2793	82.5738	46.6524	51.4945	113.52	110.643	127.429	109.467	107.034	120.993	
462	1	1	1	1	1	1	68.3321	73.4257	69.286	78.2717	82.5673	46.6297	51.4867	113.502	110.629	127.379	109.456	107.018	120.978	
463	1	1	1	1	1	1	68.3169	73.4091	69.2793	78.2641	82.5608	46.6068	51.4788	113.483	110.616	127.329	109.444	107.002	120.963	
464	1	1	1	1	1	1	68.3015	73.3922	69.2725	78.2563	82.5542	46.5834	51.4708	113.463	110.603	127.279	109.433	106.985	120.947	
465	1	1	1	1	1	1	68.2859	73.3751	69.2657	78.2485	82.5475	46.5597	51.4628	113.444	110.589	127.227	109.421	106.969	120.932	
466	1	1	1	1	1	1	68.27	73.3577	69.2588	78.2406	82.5407	46.5357	51.4546	113.424	110.575	127.175	109.409	106.952	120.916	
467	1	1	1	1	1	1	68.254	73.3402	69.2518	78.2325	82.5338	46.5113	51.4463	113.404	110.561	127.122	109.398	106.935	120.9	
468	1	1	1	1	1	1	68.2378	73.3223	69.2448	78.2244	82.5269	46.4865	51.438	113.383	110.547	127.068	109.385	106.918	120.884	
469	1	1	1	1	1	1	68.2214	73.3043	69.2377	78.2162	82.5198	46.4613	51.4295	113.362	110.532	127.014	109.373	106.9	120.867	
470	1	1	1	1	1	1	68.2048	73.2859	69.2306	78.2079	82.5127	46.4357	51.4209	113.341	110.518	126.959	109.361	106.883	120.851	
471	1	1	1	1	1	1	68.188	73.2673	69.2233	78.1995	82.5054	46.4097	51.4123	113.32	110.503	126.903	109.348	106.865	120.834	
472	1	1	1	1	1	1	68.171	73.2485	69.216	78.191	82.4981	46.3833	51.4035	113.299	110.488	126.846	109.336	106.846	120.817	
473	1	1	1	1	1	1	68.1537	73.2294	69.2087	78.1823	82.4907	46.3565	51.3946	113.277	110.472	126.788	109.323	106.828	120.8	
474	1	1	1	1	1	1	68.1362	73.21	69.2012	78.1736	82.4832	46.3293	51.3856	113.255	110.457	126.73	109.31	106.809	120.782	
475	1	1	1	1	1	1	68.1185	73.1903	69.1938	78.1648	82.4755	46.3016	51.3765	113.232	110.441	126.67	109.297	106.79	120.765	
476	1	1	1	1	1	1	68.1006	73.1704	69.1862	78.1559	82.4678	46.2735	51.3673	113.209	110.425	126.61	109.284	106.771	120.747	
477	1	1	1	1	1	1	68.0824	73.1502	69.1786	78.1468	82.46	46.245	51.358	113.186	110.409	126.549	109.271	106.752	120.728	
478	1	1	1	1	1	1	68.0641	73.1296	69.1709	78.1377	82.4521	46.2159	51.3486	113.163	110.393	126.487	109.257	106.732	120.71	
479	1	1	1	1	1	1	68.0454	73.1088	69.1631	78.1284	82.4441	46.1865	51.339	113.139	110.376	126.424	109.243	106.712	120.691	
480	1	1	1	1	1	1	68.0266	73.0877	69.1552	78.119	82.4359	46.1565	51.3293	113.115	110.359	126.36	109.23	106.691	120.672	
481	1	1	1	1	1	1	68.0074	73.0663	69.1473	78.1095	82.4277	46.126	51.3196	113.09	110.342	126.295	109.216	106.671	120.653	
482	1	1	1	1	1	1	67.9881	73.0445	69.1393	78.0999	82.4193	46.0951	51.3096	113.065	110.325	126.229	109.202	106.65	120.634	
483	1	1	1	1	1	1	67.9685	73.0225	69.1313	78.0902	82.4109	46.0636	51.2996	113.04	110.307	126.163	109.187	106.629	120.614	
484	1	1	1	1	1	1	67.9486	73.0001	69.1232	78.0804	82.4023	46.0316	51.2895	113.014	110.29	126.095	109.173	106.607	120.594	
485	1	1	1	1	1	1	67.9284	72.9774	69.115	78.0704	82.3936	45.9991	51.2792	112.988	110.272	126.026	109.158	106.586	120.574	
486	1	1	1	1	1	1	67.908	72.9544	69.1067	78.0603	82.3848	45.9661	51.2688	112.962	110.253	125.956	109.144	106.564	120.553	
487	1	1	1	1	1	1	67.8874	72.931	69.0984	78.0501	82.3759	45.9325	51.2583	112.935	110.235	125.885	109.129	106.541	120.533	
488	1	1	1	1	1	1	67.8664	72.9073	69.09	78.0398	82.3669	45.8983	51.2476	112.908	110.216	125.813	109.114	106.518	120.512	
489	1	1	1	1	1	1	67.8452	72.8832	69.0815	78.0293	82.3577	45.8635	51.2368	112.88	110.197	125.74	109.099	106.495	120.49	
490	1	1	1	1	1	1	67.8237	72.8588	69.073	78.0187	82.3485	45.8282	51.2259	112.852	110.177	125.665	109.083	106.472	120.469	
491	1	1	1	1	1	1	67.8019	72.834	69.0643	78.008	82.3391	45.7923	51.2149	112.824	110.158	125.59	109.068	106.448	120.447	
492	1	1	1	1	1	1	67.7798	72.8088	69.0556	77.9971	82.3296	45.7557	51.2037	112.795	110.138	125.513	109.052	106.424	120.424	
493	1	1	1	1	1	1	68.0878	73.1437	69.3775	78.3116	82.6811	46.0554	51.5602	112.796	110.154	125.43	109.076	106.447	120.411	
494	1	1	1	1	1	1	68.0639	73.1172	69.3678	78.2993	82.6703	46.0181	51.5469	112.763	110.131	125.354	109.057	106.42	120.387	
495	1	1	1	1	1	1	68.0402	73.0905	69.3584	78.2874	82.6599	45.9794	51.5348	112.733	110.11	125.274	109.04	106.394	120.363	
496	1	1	1	1	1	1	68.0164	73.0633	69.349	78.2755	82.6494	45.9398	51.5224	112.702	110.089	125.193	109.023	106.369	120.34	
497	1	1	1	1	1	1	67.9923	73.0357	69.3395	78.2635	82.6388	45.8996	51.51	112.671	110.067	125.11	109.007	106.343	120.316	
498	1	1	1	1	1	1	67.9679	73.0077	69.33	78.2514	82.628	45.8585	51.4973	112.639	110.045	125.026	108.99	106.317	120.292	
499	1	1	1	1	1	1	67.9432	72.9792	69.3204	78.2391	82.617	45.8168	51.4845	112.607	110.023	124.94	108.973	106.29	120.267	
500	1	1	1	1	1	1	67.9181	72.9503	69.3106	78.2266	82.6059	45.7743	51.4716	112.574	110.001	124.853	108.956	106.263	120.242	
501	1	1	1	1	1	1	67.8926	72.921	69.3009	78.214	82.5947	45.7311	51.4585	112.541	109.978	124.764	108.938	106.235	120.217	
502	1	1	1	1	1	1	67.8669	72.8912	69.291	78.2012	82.5833	45.6871	51.4452	112.507	109.954	124.674	108.921	106.207	120.191	
503	1	1	1	1	1	1	67.8407	72.8609	69.2811	78.1883	82.5718	45.6423	51.4318	112.473	109.931	124.583	108.903	106.179	120.166	
504	1	1	1	1	1	1	67.8142	72.8302	69.2711	78.1752	82.5601	45.5966	51.4182	112.438	109.907	124.49	108.885	106.15	120.139	
505	1	1	1	1	1	1	67.7873	72.799	69.261	78.1619	82.5482	45.5502	51.4044	112.402	109.882	124.395	108.867	106.121	120.113	
506	1	1	1	1	1	1	67.76	72.7673	69.2508	78.1485	82.5362	45.5028	51.3905	112.366	109.858	124.299	108.848	106.092	120.085	
507	1	1	1	1	1	1	67.7323	72.7351	69.2406	78.1348	82.5241	45.4547	51.3764	112.33	109.832	124.201	108.83	106.062	120.058	
508	1	1	1	1	1	1	67.7043	72.7024	69.2303	78.1211	82.5117	45.4056	51.3622	112.293	109.807	124.102	108.811	106.031	120.03	
509	1	1	1	1	1	1	67.6758	72.6691	69.2199	78.1071	82.4992	45.3556	51.3477	112.255	109.781	124.001	108.792	106	120.002	
510	1	1	1	1	1	1	67.6469	72.6354	69.2094	78.093	82.4866	45.3046	51.3331	112.217	109.755	123.897	108.773	105.969	119.973	
511	1	1	1	1	1	1	67.6176	72.6011	69.1989	78.0787	82.4738	45.2527	51.3184	112.177	109.728	123.793	108.754	105.937	119.944	
512	1	1	1	1	1	1	67.5879	72.5662	69.1883	78.0641	82.4608	45.1998	51.3034	112.138	109.701	123.686	108.735	105.905	119.915	
513	1	1	1	1	1	1	67.5578	72.5309	69.1776	78.0495	82.4476	45.1459	51.2883	112.097	109.673	123.577	108.715	105.872	119.885	
514	1	1	1	1	1	1	67.5272	72.4949	69.1669	78.0346	82.4343	45.091	51.2729	112.056	109.645	123.466	108.695	105.838	119.855	
515	1	1	1	1	1	1	67.4961	72.4583	69.1561	78.0195	82.4208	45.035	51.2575	112.015	109.616	123.354	108.675	105.805	119.824	
516	1	1	1	1	1	1	67.4646	72.4212	69.1452	78.0043	82.4071	44.9779	51.2418	111.972	109.587	123.239	108.655	105.77	119.793	
517	1	1	1	1	1	1	67.4326	72.3835	69.1343	77.9888	82.3932	44.9197	51.2259	111.929	109.558	123.122	108.635	105.735	119.761	
518	1	1	1	1	1	1	67.4001	72.3451	69.1233	77.9731	82.3792	44.8603	51.2099	111.885	109.528	123.003	108.615	105.7	119.729	
519	1	1	1	1	1	1	67.3672	72.3062	69.1123	77.9573	82.3649	44.7998	51.1936	111.84	109.498	122.882	108.594	105.664	119.696	
520	1	1	1	1	1	1	67.3337	72.2666	69.1012	77.9412	82.3505	44.7381	51.1772	111.795	109.467	122.758	108.573	105.627	119.663	
521	1	1	1	1	1	1	67.2998	72.2263	69.09	77.9249	82.3359	44.6751	51.1606	111.748	109.435	122.632	108.552	105.59	119.63	
522	1	1	1	1	1	1	67.2653	72.1854	69.0788	77.9085	82.3212	44.6109	51.1439	111.701	109.403	122.504	108.531	105.552	119.595	
523	1	1	1	1	1	1	67.2302	72.1438	69.0675	77.8918	82.3062	44.5453	51.1269	111.653	109.371	122.373	108.51	105.514	119.561	
524	1	1	1	1	1	1	67.1946	72.1016	69.0562	77.8749	82.291	44.4784	51.1097	111.604	109.338	122.24	108.488	105.475	119.526	
525	1	1	1	1	1	1	67.1585	72.0586	69.0448	77.8577	82.2757	44.4101	51.0924	111.554	109.304	122.104	108.467	105.435	119.49	
526	1	1	1	1	1	1	67.1218	72.0149	69.0334	77.8404	82.2602	44.3404	51.0749	111.503	109.27	121.965	108.445	105.395	119.454	
527	1	1	1	1	1	1	67.0845	71.9705	69.0219	77.8228	82.2445	44.2693	51.0571	111.452	109.235	121.824	108.423	105.354	119.418	
528	1	1	1	1	1	1	67.0466	71.9254	69.0104	77.805	82.2285	44.1966	51.0392	111.399	109.199	121.679	108.401	105.313	119.381	
529	1	1	1	1	1	1	67.0081	71.8795	68.9989	77.787	82.2125	44.1224	51.0212	111.345	109.163	121.532	108.379	105.271	119.343	
530	1	1	1	1	1	1	66.969	71.8329	68.9873	77.7687	82.1962	44.0467	51.0029	111.291	109.127	121.381	108.356	105.228	119.305	
531	1	1	1	1	1	1	66.9292	71.7855	68.9758	77.7502	82.1797	43.9692	50.9844	111.235	109.089	121.228	108.334	105.185	119.266	
532	1	1	1	1	1	1	66.8887	71.7373	68.9642	77.7315	82.163	43.8901	50.9658	111.178	109.051	121.071	108.312	105.14	119.226	
533	1	1	1	1	1	1	66.8476	71.6883	68.9525	77.7125	82.1462	43.8093	50.947	111.12	109.013	120.91	108.289	105.095	119.186	
534	1	1	1	1	1	1	66.8058	71.6385	68.9409	77.6933	82.1291	43.7267	50.928	111.061	108.973	120.747	108.266	105.05	119.146	
535	1	1	1	1	1	1	66.7633	71.5879	68.9293	77.6738	82.1119	43.6423	50.9089	111.001	108.933	120.579	108.244	105.004	119.105	
536	1	1	1	1	1	1	66.72	71.5364	68.9177	77.6541	82.0945	43.5559	50.8896	110.939	108.892	120.408	108.221	104.956	119.063	
537	1	1	1	1	1	1	66.676	71.484	68.9061	77.6342	82.0769	43.4676	50.8701	110.876	108.851	120.233	108.198	104.909	119.021	
538	1	1	1	1	1	1	66.6312	71.4308	68.8945	77.6139	82.0591	43.3773	50.8505	110.812	108.808	120.054	108.175	104.86	118.978	
539	1	1	1	1	1	1	66.5856	71.3767	68.8829	77.5935	82.0412	43.2849	50.8307	110.747	108.765	119.871	108.152	104.811	118.934	
540	1	1	1	1	1	1	66.5392	71.3218	68.8713	77.5727	82.0231	43.1903	50.8108	110.68	108.721	119.684	108.129	104.76	118.89	
541	1	1	1	1	1	1	66.4919	71.2659	68.8598	77.5517	82.0048	43.0935	50.7908	110.612	108.676	119.492	108.106	104.709	118.845	
542	1	1	1	1	1	1	66.4438	71.2091	68.8484	77.5305	81.9864	42.9944	50.7706	110.542	108.63	119.296	108.083	104.657	118.8	
543	1	1	1	1	1	1	66.3948	71.1513	68.837	77.5089	81.9678	42.893	50.7503	110.471	108.584	119.094	108.061	104.605	118.753	
544	1	1	1	1	1	1	66.3448	71.0927	68.8257	77.4871	81.949	42.7891	50.73	110.399	108.536	118.888	108.038	104.551	118.707	
545	1	1	1	1	1	1	66.2939	71.0331	68.8145	77.4651	81.9302	42.6826	50.7095	110.324	108.488	118.677	108.015	104.497	118.659	
546	1	1	1	1	1	1	66.2419	70.9725	68.8033	77.4428	81.9112	42.5735	50.689	110.248	108.439	118.46	107.993	104.442	118.611	
547	1	1	1	1	1	1	65.5386	70.5633	68.2533	77.1137	82.0085	43.9285	50.9066	110.201	107.579	124.739	106.641	103.631	114.532	
548	1	1	1	1	1	1	65.8204	71.0349	68.4983	77.1827	81.8913	43.2872	50.8208	110.242	108.107	120.615	107.342	103.991	117.156	
549	1	1	1	1	1	1	65.9489	70.87	68.6611	77.2718	81.8513	42.7668	50.6891	110.116	108.233	118.925	107.646	104.125	117.976	
550	1	1	1	1	1	1	65.9718	70.7457	68.7195	77.3039	81.8228	42.4022	50.6171	109.989	108.225	118.079	107.767	104.146	118.231	
551	1	1	1	1	1	1	65.2464	70.2437	68.1618	76.9815	81.9421	43.6833	50.8667	109.913	107.34	124.334	106.421	103.329	114.041	
552	1	1	1	1	1	1	65.5557	70.7734	68.4255	77.0614	81.8077	42.9596	50.7434	109.941	107.875	120.012	107.156	103.7	116.783	
553	1	1	1	1	1	1	65.6968	70.6044	68.6037	77.1596	81.7658	42.3799	50.6027	109.797	108.008	118.161	107.497	103.849	117.68	
554	1	1	1	1	1	1	65.7244	70.4729	68.6712	77.1977	81.7374	41.9655	50.5269	109.653	108	117.199	107.643	103.88	117.977	
555	1	1	1	1	1	1	64.93	69.9073	68.0671	76.8452	81.8678	43.3927	50.8025	109.575	107.083	123.722	106.243	103.024	113.575	
556	1	1	1	1	1	1	65.2692	70.494	68.3558	76.9381	81.7238	42.5582	50.6607	109.6	107.622	119.274	106.983	103.391	116.399	
557	1	1	1	1	1	1	65.4209	70.3207	68.549	77.0433	81.6797	41.9326	50.5131	109.441	107.762	117.285	107.352	103.553	117.365	
558	1	1	1	1	1	1	64.6562	69.5875	67.997	76.7315	81.8305	43.185	50.802	109.332	106.856	123.517	106.005	102.727	113.013	
559	1	1	1	1	1	1	65.0232	70.2617	68.2961	76.8292	81.6581	42.3014	50.6068	109.341	107.411	118.824	106.8	103.119	116.012	
560	1	1	1	1	1	1	65.1905	70.0902	68.506	76.9453	81.6107	41.6139	50.4466	109.163	107.562	116.655	107.215	103.304	117.077	
561	1	1	1	1	1	1	64.3764	69.2827	67.926	76.6172	81.7748	42.9485	50.7596	109.044	106.634	123.03	105.841	102.455	112.574	
562	1	1	1	1	1	1	65.2271	70.5663	67.1678	76.5912	80.9271	40.8278	46.4491	108.395	106.355	117.156	105.514	102.309	114.802	
563	1	1	1	1	1	1	64.8538	70.3006	67.77	76.6806	81.078	41.0703	48.7842	108.68	107.112	115.345	106.701	102.979	116.338	
564	1	1	1	1	1	1	64.0683	69.1383	67.5272	76.3845	81.4799	42.6919	49.9708	108.683	106.31	122.208	105.512	102.159	112.009	
565	1	1	1	1	1	1	64.5011	69.8874	68.0373	76.5623	81.414	41.6015	50.1051	108.737	106.937	117.408	106.425	102.568	115.204	
566	1	1	1	1	1	1	64.6946	69.6738	68.3564	76.7176	81.422	40.8317	50.1046	108.541	107.121	115.04	106.944	102.779	116.438	
567	1	1	1	1	1	1	63.7616	68.641	67.7479	76.3539	81.6348	42.4357	50.5633	108.403	106.147	121.825	105.508	101.864	111.615	
568	1	1	1	1	1	1	64.738	70.1255	66.9656	76.3321	80.7189	40.0145	46.0265	107.74	105.815	115.639	105.106	101.714	113.957	
569	1	1	1	1	1	1	64.3223	69.8665	67.5873	76.4269	80.857	40.181	48.4153	107.981	106.602	113.561	106.395	102.414	115.622	
570	1	1	1	1	1	1	63.4062	68.4571	67.3068	76.0859	81.3021	42.1281	49.7115	107.968	105.76	120.846	105.148	101.524	110.955	
571	1	1	1	1	1	1	63.8906	69.364	67.8947	76.3043	81.2425	40.7662	49.8625	108.02	106.403	115.806	106.084	101.923	114.323	
