
501	0.132034	0.153471	0.138827	0.146845	0.140234	0.14557	0.143019	0.137533	0.141762	0.142138	0.1459	0.142689	0.147966	0.142012	0.178272	0.117928	0.157496	0.116826	0.156277	0.109306	0.163895	0.134954	0.152205	0.143788	0.147843	0.138117	0.148551	0.134541	0.133432	0.149191	0.137427	0.144485	0.137327	0.15348	0.144658	0.143038	0.139953	0.137486	0.147484	0.14329	0.152065	0.136684	
502	0.131897	0.153613	0.138775	0.146889	0.140204	0.145599	0.143023	0.137453	0.141749	0.142124	0.145939	0.142695	0.148035	0.142005	0.178759	0.117613	0.157663	0.116511	0.156421	0.108888	0.164145	0.134847	0.152332	0.143788	0.147903	0.138063	0.148631	0.134436	0.133306	0.149268	0.137361	0.1445	0.137254	0.153633	0.144679	0.14301	0.139915	0.137423	0.147538	0.143303	0.152206	0.136605	
503	0.131758	0.153757	0.138722	0.146934	0.140174	0.145628	0.143028	0.137371	0.141735	0.14211	0.145979	0.142701	0.148106	0.141998	0.179255	0.117293	0.157832	0.116191	0.156566	0.108463	0.164399	0.134739	0.152461	0.143787	0.147963	0.138007	0.148713	0.134329	0.133178	0.149345	0.137293	0.144516	0.137179	0.153789	0.144699	0.14298	0.139877	0.13736	0.147592	0.143316	0.152349	0.136525	
504	0.131617	0.153904	0.138668	0.14698	0.140143	0.145656	0.143032	0.137288	0.141722	0.142095	0.146019	0.142708	0.148177	0.141992	0.17976	0.116968	0.158002	0.115868	0.156713	0.108033	0.164656	0.134628	0.152593	0.143786	0.148024	0.137951	0.148797	0.134221	0.133048	0.149423	0.137225	0.144532	0.137103	0.153947	0.14472	0.142949	0.139838	0.137295	0.147648	0.14333	0.152495	0.136444	
505	0.131473	0.154053	0.138613	0.147026	0.140112	0.145685	0.143037	0.137203	0.141708	0.14208	0.14606	0.142715	0.148249	0.141985	0.180273	0.116639	0.158175	0.11554	0.156861	0.107597	0.164916	0.134516	0.152726	0.143785	0.148086	0.137894	0.148881	0.134112	0.132916	0.149502	0.137156	0.144548	0.137026	0.154109	0.144741	0.142916	0.139799	0.13723	0.147704	0.143344	0.152645	0.136362	
506	0.131328	0.154205	0.138557	0.147072	0.140081	0.145714	0.143042	0.137116	0.141694	0.142065	0.146102	0.142722	0.148323	0.141979	0.180797	0.116304	0.15835	0.115207	0.15701	0.107154	0.165179	0.134401	0.152862	0.143784	0.148149	0.137836	0.148967	0.134	0.132782	0.149583	0.137086	0.144564	0.136948	0.154274	0.144763	0.142882	0.139759	0.137164	0.147761	0.143359	0.152797	0.136279	
507	0.13118	0.154359	0.138501	0.147119	0.14005	0.145744	0.143047	0.137027	0.14168	0.142049	0.146145	0.14273	0.148398	0.141972	0.181329	0.115965	0.158526	0.114869	0.15716	0.106704	0.165446	0.134284	0.153	0.143783	0.148212	0.137778	0.149055	0.133887	0.132645	0.149664	0.137015	0.14458	0.136869	0.154441	0.144785	0.142846	0.139718	0.137098	0.147818	0.143374	0.152952	0.136194	
508	0.13103	0.154516	0.138444	0.147167	0.140018	0.145773	0.143052	0.136937	0.141666	0.142033	0.146188	0.142738	0.148474	0.141965	0.181872	0.11562	0.158705	0.114527	0.157311	0.106249	0.165716	0.134166	0.153141	0.143781	0.148277	0.137719	0.149144	0.133773	0.132506	0.149747	0.136943	0.144597	0.136788	0.154612	0.144806	0.142809	0.139676	0.13703	0.147877	0.143389	0.153111	0.136108	
509	0.130877	0.154676	0.138386	0.147215	0.139986	0.145802	0.143058	0.136844	0.141651	0.142017	0.146232	0.142747	0.148551	0.141959	0.182425	0.11527	0.158886	0.11418	0.157463	0.105786	0.16599	0.134045	0.153283	0.143779	0.148342	0.13766	0.149235	0.133656	0.132365	0.14983	0.13687	0.144613	0.136706	0.154787	0.144829	0.14277	0.139634	0.136962	0.147936	0.143405	0.153273	0.136021	
510	0.130723	0.154838	0.138327	0.147264	0.139954	0.145832	0.143063	0.13675	0.141636	0.142	0.146276	0.142756	0.148629	0.141952	0.182988	0.114915	0.159069	0.113828	0.157616	0.105317	0.166267	0.133922	0.153429	0.143776	0.148408	0.137599	0.149327	0.133539	0.132221	0.149915	0.136796	0.144629	0.136623	0.154964	0.144851	0.142729	0.139591	0.136892	0.147996	0.143421	0.153438	0.135932	
511	0.130565	0.155003	0.138267	0.147313	0.139921	0.145862	0.143069	0.136654	0.141622	0.141983	0.146321	0.142765	0.148709	0.141946	0.183561	0.114554	0.159253	0.113472	0.157771	0.104841	0.166548	0.133797	0.153577	0.143773	0.148475	0.137539	0.149421	0.133419	0.132075	0.15	0.136721	0.144646	0.136539	0.155145	0.144874	0.142687	0.139547	0.136822	0.148056	0.143438	0.153607	0.135842	
512	0.130405	0.155171	0.138207	0.147363	0.139888	0.145891	0.143075	0.136556	0.141606	0.141966	0.146368	0.142775	0.14879	0.14194	0.184146	0.114188	0.15944	0.11311	0.157926	0.104358	0.166832	0.13367	0.153727	0.14377	0.148543	0.137477	0.149516	0.133297	0.131926	0.150087	0.136645	0.144662	0.136453	0.15533	0.144896	0.142642	0.139503	0.136751	0.148117	0.143456	0.153779	0.135751	
513	0.130243	0.155341	0.138145	0.147414	0.139855	0.145921	0.143081	0.136455	0.141591	0.141949	0.146414	0.142786	0.148872	0.141933	0.184742	0.113816	0.159629	0.112743	0.158083	0.103868	0.16712	0.13354	0.15388	0.143766	0.148612	0.137415	0.149613	0.133174	0.131774	0.150175	0.136568	0.144679	0.136366	0.155519	0.144919	0.142596	0.139458	0.136679	0.14818	0.143474	0.153955	0.135658	
514	0.130078	0.155515	0.138083	0.147465	0.139821	0.145951	0.143087	0.136353	0.141575	0.141931	0.146462	0.142797	0.148955	0.141927	0.185349	0.113439	0.15982	0.112371	0.15824	0.103371	0.167411	0.133407	0.154035	0.143763	0.148682	0.137351	0.149712	0.133049	0.13162	0.150264	0.13649	0.144695	0.136278	0.155711	0.144943	0.142548	0.139412	0.136606	0.148242	0.143492	0.154135	0.135564	
515	0.12991	0.155692	0.13802	0.147517	0.139787	0.145981	0.143094	0.136248	0.14156	0.141912	0.14651	0.142809	0.14904	0.141921	0.185969	0.113055	0.160012	0.111993	0.158398	0.102866	0.167706	0.133273	0.154194	0.143758	0.148752	0.137288	0.149813	0.132922	0.131463	0.150354	0.13641	0.144712	0.136188	0.155907	0.144966	0.142497	0.139365	0.136532	0.148306	0.143512	0.154319	0.135469	
516	0.12974	0.155871	0.137956	0.147569	0.139753	0.146011	0.1431	0.136141	0.141544	0.141894	0.14656	0.142821	0.149126	0.141915	0.1866	0.112666	0.160207	0.11161	0.158557	0.102354	0.168005	0.133135	0.154355	0.143753	0.148824	0.137223	0.149915	0.132793	0.131303	0.150445	0.13633	0.144729	0.136096	0.156107	0.14499	0.142444	0.139317	0.136458	0.14837	0.143532	0.154507	0.135372	
517	0.129566	0.156054	0.137891	0.147622	0.139719	0.14604	0.143107	0.136032	0.141527	0.141875	0.14661	0.142834	0.149214	0.141909	0.187245	0.112271	0.160404	0.111222	0.158717	0.101834	0.168308	0.132996	0.154519	0.143748	0.148897	0.137158	0.15002	0.132663	0.13114	0.150538	0.136248	0.144745	0.136004	0.156311	0.145014	0.142389	0.139269	0.136382	0.148436	0.143552	0.154699	0.135274	
518	0.12939	0.15624	0.137824	0.147676	0.139684	0.14607	0.143115	0.13592	0.141511	0.141856	0.146661	0.142848	0.149302	0.141903	0.187902	0.11187	0.160603	0.110828	0.158877	0.101307	0.168614	0.132853	0.154686	0.143743	0.148971	0.137092	0.150126	0.13253	0.130974	0.150631	0.136166	0.144762	0.13591	0.15652	0.145038	0.142331	0.13922	0.136305	0.148502	0.143573	0.154896	0.135174	
519	0.129211	0.15643	0.137758	0.14773	0.139649	0.1461	0.143122	0.135805	0.141494	0.141836	0.146712	0.142862	0.149393	0.141897	0.188572	0.111462	0.160804	0.110428	0.159038	0.100771	0.168924	0.132708	0.154855	0.143737	0.149045	0.137026	0.150234	0.132396	0.130805	0.150726	0.136082	0.144779	0.135814	0.156733	0.145062	0.142271	0.139169	0.136228	0.148569	0.143595	0.155096	0.135072	
520	0.129029	0.156623	0.13769	0.147785	0.139614	0.146129	0.14313	0.135689	0.141477	0.141816	0.146765	0.142877	0.149485	0.141892	0.189256	0.111048	0.161008	0.110023	0.159199	0.100228	0.169238	0.132559	0.155028	0.14373	0.149121	0.136958	0.150344	0.132259	0.130632	0.150822	0.135996	0.144795	0.135717	0.15695	0.145087	0.142208	0.139118	0.136149	0.148636	0.143618	0.155302	0.134969	
521	0.128844	0.156819	0.137621	0.147841	0.139579	0.146159	0.143138	0.135569	0.14146	0.141796	0.146819	0.142893	0.149578	0.141886	0.189954	0.110628	0.161213	0.109612	0.159361	0.0996765	0.169556	0.132408	0.155204	0.143723	0.149198	0.13689	0.150456	0.132121	0.130457	0.150919	0.13591	0.144812	0.135618	0.157172	0.145112	0.142142	0.139066	0.13607	0.148705	0.143641	0.155512	0.134864	
522	0.128656	0.157019	0.137551	0.147897	0.139543	0.146188	0.143146	0.135447	0.141442	0.141775	0.146873	0.142909	0.149672	0.141881	0.190667	0.110201	0.16142	0.109195	0.159524	0.0991168	0.169877	0.132254	0.155383	0.143716	0.149275	0.136822	0.15057	0.13198	0.130278	0.151017	0.135822	0.144829	0.135518	0.157399	0.145137	0.142074	0.139013	0.135989	0.148774	0.143665	0.155727	0.134758	
523	0.128465	0.157222	0.13748	0.147954	0.139507	0.146217	0.143154	0.135322	0.141424	0.141754	0.146929	0.142927	0.149769	0.141875	0.191395	0.109767	0.161629	0.108772	0.159686	0.0985488	0.170203	0.132097	0.155565	0.143708	0.149354	0.136752	0.150686	0.131837	0.130096	0.151117	0.135733	0.144845	0.135417	0.15763	0.145162	0.142002	0.138959	0.135908	0.148844	0.14369	0.155947	0.13465	
524	0.12827	0.157429	0.137408	0.148012	0.139472	0.146246	0.143163	0.135193	0.141406	0.141733	0.146986	0.142945	0.149866	0.14187	0.192138	0.109327	0.16184	0.108342	0.159849	0.0979722	0.170532	0.131937	0.155751	0.143699	0.149434	0.136682	0.150804	0.131693	0.12991	0.151217	0.135643	0.144862	0.135313	0.157867	0.145187	0.141927	0.138904	0.135825	0.148916	0.143715	0.156172	0.134541	
525	0.128072	0.15764	0.137336	0.14807	0.139435	0.146274	0.143172	0.135062	0.141388	0.141711	0.147043	0.142964	0.149966	0.141865	0.192897	0.108879	0.162053	0.107907	0.160011	0.0973869	0.170866	0.131773	0.15594	0.14369	0.149515	0.136612	0.150924	0.131546	0.129721	0.151319	0.135552	0.144879	0.135209	0.158109	0.145213	0.141849	0.138848	0.135742	0.148987	0.143742	0.156402	0.134429	
526	0.127871	0.157855	0.137262	0.148129	0.139399	0.146303	0.143181	0.134928	0.14137	0.141689	0.147102	0.142984	0.150066	0.141861	0.193673	0.108425	0.162268	0.107465	0.160174	0.0967928	0.171203	0.131606	0.156132	0.143681	0.149597	0.13654	0.151047	0.131397	0.129527	0.151422	0.135459	0.144895	0.135102	0.158356	0.145238	0.141767	0.138791	0.135657	0.14906	0.143769	0.156638	0.134316	
527	0.127666	0.158074	0.137187	0.148189	0.139363	0.146331	0.143191	0.134791	0.141351	0.141667	0.147162	0.143005	0.150169	0.141856	0.194466	0.107963	0.162485	0.107016	0.160336	0.0961897	0.171544	0.131436	0.156328	0.14367	0.14968	0.136468	0.151172	0.131246	0.12933	0.151526	0.135365	0.144911	0.134994	0.158609	0.145264	0.141682	0.138733	0.135572	0.149134	0.143798	0.15688	0.134201	
528	0.127457	0.158296	0.137111	0.14825	0.139326	0.146358	0.143201	0.13465	0.141332	0.141644	0.147222	0.143028	0.150273	0.141852	0.195276	0.107494	0.162704	0.106561	0.160498	0.0955775	0.171889	0.131262	0.156528	0.14366	0.149765	0.136396	0.151299	0.131092	0.129129	0.151632	0.135269	0.144928	0.134885	0.158867	0.14529	0.141593	0.138674	0.135485	0.149208	0.143827	0.157128	0.134085	
529	0.127245	0.158523	0.137034	0.148311	0.13929	0.146385	0.143211	0.134505	0.141312	0.141621	0.147284	0.143051	0.150378	0.141848	0.196105	0.107017	0.162925	0.106099	0.16066	0.094956	0.172238	0.131084	0.156731	0.143648	0.14985	0.136322	0.151428	0.130937	0.128924	0.151738	0.135173	0.144944	0.134773	0.159131	0.145316	0.1415	0.138614	0.135398	0.149284	0.143857	0.157381	0.133966	
530	0.127029	0.158755	0.136957	0.148373	0.139253	0.146411	0.143222	0.134357	0.141293	0.141597	0.147348	0.143075	0.150485	0.141844	0.196952	0.106533	0.163147	0.105631	0.160821	0.0943251	0.172592	0.130902	0.156938	0.143637	0.149937	0.136248	0.15156	0.130779	0.128715	0.151846	0.135074	0.14496	0.13466	0.159402	0.145343	0.141403	0.138552	0.135309	0.14936	0.143888	0.157641	0.133846	
531	0.126809	0.15899	0.136878	0.148436	0.139217	0.146437	0.143233	0.134206	0.141273	0.141574	0.147412	0.143101	0.150594	0.14184	0.197818	0.106041	0.163371	0.105155	0.16098	0.0936846	0.172949	0.130717	0.157148	0.143624	0.150024	0.136174	0.151694	0.130619	0.128502	0.151955	0.134975	0.144976	0.134545	0.159679	0.145369	0.141302	0.13849	0.135219	0.149437	0.143921	0.157908	0.133724	
532	0.126585	0.15923	0.136798	0.1485	0.13918	0.146462	0.143245	0.13405	0.141253	0.14155	0.147477	0.143128	0.150705	0.141837	0.198705	0.105542	0.163597	0.104673	0.161139	0.0930343	0.17331	0.130527	0.157363	0.143611	0.150113	0.136099	0.151831	0.130457	0.128283	0.152065	0.134874	0.144991	0.134429	0.159962	0.145395	0.141196	0.138426	0.135128	0.149515	0.143954	0.158182	0.1336	
533	0.126357	0.159475	0.136717	0.148564	0.139144	0.146487	0.143257	0.133891	0.141233	0.141525	0.147544	0.143156	0.150817	0.141834	0.199613	0.105034	0.163824	0.104183	0.161297	0.0923741	0.173675	0.130333	0.157582	0.143597	0.150204	0.136023	0.15197	0.130292	0.128061	0.152176	0.134771	0.145007	0.134311	0.160252	0.145422	0.141085	0.138361	0.135036	0.149594	0.143988	0.158462	0.133474	
534	0.126125	0.159724	0.136635	0.148629	0.139107	0.14651	0.143269	0.133727	0.141212	0.1415	0.147612	0.143186	0.150931	0.141832	0.200542	0.104518	0.164053	0.103686	0.161452	0.0917039	0.174043	0.130135	0.157804	0.143582	0.150295	0.135947	0.152112	0.130125	0.127833	0.152289	0.134667	0.145022	0.134191	0.16055	0.145448	0.140969	0.138294	0.134943	0.149673	0.144024	0.15875	0.133346	
535	0.125888	0.159978	0.136552	0.148695	0.139071	0.146533	0.143282	0.133559	0.141191	0.141475	0.147682	0.143217	0.151046	0.141829	0.201494	0.103994	0.164284	0.103182	0.161607	0.0910233	0.174416	0.129933	0.158031	0.143567	0.150388	0.13587	0.152256	0.129955	0.127601	0.152402	0.134561	0.145037	0.13407	0.160854	0.145475	0.140848	0.138227	0.134849	0.149754	0.144061	0.159046	0.133216	
536	0.125647	0.160237	0.136468	0.148762	0.139035	0.146555	0.143295	0.133387	0.14117	0.14145	0.147753	0.14325	0.151163	0.141827	0.202469	0.103462	0.164516	0.10267	0.161759	0.0903324	0.174793	0.129725	0.158262	0.143551	0.150482	0.135793	0.152403	0.129784	0.127364	0.152517	0.134454	0.145052	0.133946	0.161166	0.145501	0.140722	0.138157	0.134754	0.149835	0.144099	0.159349	0.133084	
537	0.125402	0.160501	0.136384	0.14883	0.138999	0.146575	0.143309	0.13321	0.141149	0.141425	0.147825	0.143284	0.151282	0.141826	0.203468	0.102921	0.164749	0.102151	0.161908	0.0896308	0.175173	0.129513	0.158497	0.143535	0.150577	0.135715	0.152553	0.12961	0.127121	0.152632	0.134346	0.145066	0.133821	0.161486	0.145528	0.14059	0.138087	0.134657	0.149917	0.144139	0.15966	0.13295	
538	0.125152	0.16077	0.136298	0.148899	0.138964	0.146595	0.143323	0.133028	0.141127	0.141399	0.147898	0.14332	0.151403	0.141824	0.204492	0.102371	0.164983	0.101623	0.162055	0.0889185	0.175557	0.129296	0.158737	0.143517	0.150673	0.135637	0.152706	0.129433	0.126873	0.152749	0.134236	0.14508	0.133694	0.161814	0.145554	0.140451	0.138015	0.13456	0.15	0.144179	0.159981	0.132814	
539	0.124897	0.161044	0.136211	0.148969	0.138929	0.146613	0.143338	0.132841	0.141105	0.141373	0.147974	0.143358	0.151525	0.141824	0.205542	0.101812	0.165218	0.101088	0.162199	0.0881952	0.175945	0.129074	0.158982	0.143499	0.150771	0.135559	0.152861	0.129254	0.126619	0.152867	0.134124	0.145094	0.133566	0.16215	0.145581	0.140307	0.137942	0.134461	0.150084	0.144222	0.160309	0.132676	
540	0.124636	0.161324	0.136123	0.149039	0.138894	0.14663	0.143354	0.132649	0.141083	0.141346	0.14805	0.143398	0.151649	0.141823	0.206619	0.101244	0.165455	0.100545	0.162339	0.0874607	0.176336	0.128846	0.15923	0.14348	0.15087	0.13548	0.15302	0.129073	0.12636	0.152986	0.13401	0.145107	0.133435	0.162495	0.145607	0.140155	0.137867	0.134361	0.150169	0.144265	0.160648	0.132535	
541	0.124371	0.161609	0.136035	0.149111	0.13886	0.146645	0.143369	0.132452	0.141061	0.14132	0.148129	0.14344	0.151775	0.141824	0.207725	0.100668	0.165692	0.0999937	0.162476	0.0867149	0.176731	0.128613	0.159484	0.143461	0.15097	0.135402	0.153181	0.128889	0.126094	0.153105	0.133895	0.14512	0.133303	0.162849	0.145633	0.139997	0.137791	0.13426	0.150254	0.14431	0.160995	0.132393	
542	0.124101	0.1619	0.135945	0.149183	0.138826	0.146659	0.143386	0.132248	0.141039	0.141293	0.148209	0.143484	0.151902	0.141824	0.20886	0.100081	0.165929	0.099434	0.162609	0.0859576	0.177129	0.128374	0.159743	0.14344	0.151072	0.135323	0.153345	0.128703	0.125822	0.153226	0.133779	0.145132	0.13317	0.163213	0.145658	0.139831	0.137713	0.134158	0.15034	0.144357	0.161353	0.132248	
543	0.123824	0.162196	0.135855	0.149257	0.138793	0.146671	0.143403	0.132039	0.141016	0.141267	0.14829	0.14353	0.152032	0.141826	0.210025	0.0994857	0.166167	0.0988659	0.162736	0.0851886	0.177531	0.128129	0.160006	0.143419	0.151175	0.135243	0.153513	0.128515	0.125544	0.153347	0.13366	0.145144	0.133034	0.163586	0.145684	0.139658	0.137633	0.134054	0.150427	0.144405	0.161722	0.132101	
544	0.123543	0.162499	0.135764	0.149331	0.138761	0.14668	0.143421	0.131824	0.140994	0.14124	0.148374	0.143579	0.152162	0.141828	0.211223	0.0988804	0.166405	0.0982892	0.162859	0.0844076	0.177936	0.127878	0.160274	0.143397	0.151279	0.135164	0.153683	0.128324	0.125259	0.15347	0.13354	0.145155	0.132897	0.16397	0.145709	0.139477	0.137552	0.13395	0.150514	0.144455	0.162101	0.131952	
545	0.123255	0.162808	0.135672	0.149407	0.13873	0.146688	0.14344	0.131602	0.140971	0.141213	0.148459	0.14363	0.152295	0.14183	0.212453	0.0982654	0.166644	0.0977037	0.162976	0.0836145	0.178344	0.12762	0.160547	0.143374	0.151385	0.135085	0.153857	0.128131	0.124967	0.153593	0.133419	0.145165	0.132758	0.164365	0.145733	0.139286	0.137469	0.133844	0.150602	0.144507	0.162491	0.1318	
546	0.122962	0.163122	0.13558	0.149484	0.1387	0.146693	0.143459	0.131374	0.140948	0.141186	0.148546	0.143684	0.152429	0.141833	0.213719	0.0976404	0.166882	0.0971094	0.163086	0.0828091	0.178754	0.127356	0.160826	0.14335	0.151492	0.135006	0.154034	0.127935	0.124668	0.153716	0.133295	0.145175	0.132618	0.16477	0.145757	0.139087	0.137384	0.133737	0.150691	0.144561	0.162894	0.131646	
547	0.121354	0.164486	0.135935	0.151059	0.139116	0.146145	0.141905	0.132018	0.140546	0.143039	0.149081	0.143828	0.15076	0.140728	0.216413	0.0954191	0.167804	0.0946979	0.161114	0.0866928	0.17786	0.126379	0.161103	0.146024	0.152631	0.134988	0.150778	0.128098	0.124093	0.155606	0.133	0.14603	0.134745	0.161078	0.145447	0.143207	0.136932	0.133128	0.152487	0.144609	0.157742	0.131894	
548	0.121577	0.162906	0.135925	0.150944	0.139044	0.147173	0.142431	0.131562	0.140243	0.14272	0.148889	0.143837	0.151879	0.140868	0.215707	0.0979099	0.166271	0.0938963	0.162221	0.0838199	0.180176	0.126502	0.159912	0.14592	0.152716	0.13481	0.152436	0.127704	0.124095	0.154509	0.133015	0.145873	0.133852	0.162871	0.145784	0.142092	0.136762	0.133118	0.152221	0.14481	0.159549	0.131448	
549	0.12166	0.16362	0.135533	0.150389	0.138733	0.147116	0.142949	0.131051	0.140517	0.141931	0.14885	0.14386	0.152481	0.14131	0.216743	0.0967259	0.166568	0.0940907	0.163119	0.081981	0.180773	0.126449	0.160925	0.144708	0.15241	0.134639	0.153557	0.127312	0.123847	0.154507	0.132957	0.145568	0.132834	0.164357	0.14593	0.140419	0.136924	0.133232	0.151747	0.144889	0.161609	0.131179	
550	0.121546	0.164248	0.135283	0.150089	0.138595	0.146958	0.143283	0.130613	0.140647	0.141463	0.1489	0.143931	0.152836	0.14161	0.218382	0.0955135	0.167184	0.094056	0.163509	0.0804391	0.180916	0.126237	0.161686	0.14394	0.152236	0.134577	0.154263	0.127061	0.123502	0.154499	0.132844	0.145388	0.132272	0.165508	0.145987	0.139238	0.136928	0.13325	0.151471	0.144941	0.163171	0.131001	
551	0.119897	0.166061	0.13558	0.151559	0.138959	0.146273	0.14167	0.131194	0.140241	0.143249	0.149486	0.144059	0.151229	0.140541	0.221701	0.0928445	0.16847	0.0918778	0.161381	0.0839827	0.179743	0.125162	0.162342	0.146372	0.153245	0.134576	0.151076	0.127227	0.122815	0.15647	0.132514	0.146185	0.13441	0.162079	0.145528	0.143122	0.136392	0.132672	0.153196	0.144891	0.158452	0.131275	
552	0.120165	0.164272	0.135565	0.151399	0.138931	0.147305	0.142363	0.130629	0.139971	0.142835	0.149267	0.144112	0.152404	0.140781	0.22115	0.0953818	0.166939	0.0911198	0.162545	0.0808202	0.182043	0.12529	0.16102	0.146173	0.153307	0.134437	0.152921	0.126853	0.122796	0.155191	0.132521	0.145986	0.133414	0.164142	0.14595	0.14169	0.136267	0.132658	0.152833	0.145144	0.160587	0.130822	
553	0.120269	0.165002	0.135157	0.150796	0.13862	0.1472	0.142955	0.130049	0.140307	0.141963	0.149228	0.144149	0.153033	0.141273	0.222387	0.0941217	0.167277	0.0913501	0.163448	0.0788023	0.182614	0.125229	0.162091	0.144836	0.152969	0.134275	0.154156	0.126444	0.122516	0.155142	0.132455	0.145648	0.132307	0.165832	0.1461	0.13978	0.136476	0.13278	0.152285	0.14523	0.162924	0.130525	
554	0.120153	0.165676	0.134895	0.150461	0.138486	0.146989	0.14334	0.129548	0.140475	0.141437	0.149287	0.144235	0.153406	0.141612	0.224276	0.092811	0.16795	0.0913384	0.163808	0.0771097	0.182708	0.124989	0.162919	0.143969	0.152764	0.134227	0.154947	0.126186	0.122127	0.155098	0.132331	0.145442	0.131691	0.167165	0.146146	0.138407	0.136499	0.132802	0.15195	0.145279	0.164732	0.130331	
555	0.118335	0.167744	0.135207	0.152041	0.138874	0.146199	0.1416	0.130159	0.140012	0.143389	0.149933	0.144397	0.151625	0.140485	0.228066	0.0899039	0.16934	0.0890264	0.161403	0.0809449	0.181316	0.123803	0.163721	0.146602	0.15386	0.13423	0.15142	0.126365	0.121365	0.157286	0.131996	0.146309	0.13402	0.16334	0.145684	0.142611	0.135896	0.132208	0.153849	0.145261	0.159519	0.130657	
556	0.118619	0.165757	0.135183	0.151853	0.138858	0.14737	0.142362	0.129503	0.139724	0.142919	0.149677	0.144458	0.152966	0.140753	0.227555	0.0926063	0.167682	0.0882435	0.162641	0.0775033	0.183769	0.123912	0.162238	0.146362	0.153904	0.134093	0.153506	0.125985	0.121315	0.155856	0.131979	0.146065	0.132943	0.165711	0.146131	0.140969	0.135764	0.132171	0.153424	0.145528	0.161969	0.130176	
557	0.118736	0.166507	0.134768	0.151217	0.138543	0.147229	0.143001	0.12887	0.1401	0.141992	0.149639	0.144508	0.153618	0.141273	0.228933	0.091315	0.167979	0.0884703	0.163558	0.0753558	0.184388	0.123842	0.163358	0.144941	0.153546	0.133932	0.15483	0.125551	0.121009	0.155775	0.131916	0.145703	0.131757	0.167563	0.146276	0.138883	0.136001	0.132307	0.152825	0.145622	0.164515	0.129847	
558	0.116948	0.169363	0.134916	0.152486	0.138738	0.146337	0.141212	0.129404	0.139577	0.143717	0.150319	0.144628	0.152099	0.140256	0.233037	0.0878946	0.169535	0.0865471	0.161263	0.0787084	0.183014	0.122607	0.164902	0.147003	0.154371	0.133887	0.151594	0.125636	0.120162	0.1581	0.131591	0.146429	0.133887	0.164201	0.145631	0.142604	0.135228	0.131853	0.154552	0.145496	0.160094	0.130174	
559	0.117314	0.16703	0.134915	0.152264	0.138795	0.147456	0.142226	0.128634	0.139377	0.143137	0.150024	0.144761	0.15341	0.140658	0.232649	0.0905626	0.167909	0.0858279	0.162615	0.0750853	0.185352	0.122767	0.163207	0.146692	0.154428	0.133802	0.153827	0.125276	0.120126	0.156451	0.131598	0.146158	0.132665	0.166757	0.146245	0.140611	0.135219	0.131826	0.154022	0.145874	0.162775	0.129673	
560	0.117463	0.167753	0.134483	0.151575	0.138489	0.147259	0.142978	0.127919	0.139852	0.142103	0.149974	0.144832	0.154074	0.141245	0.234245	0.0891672	0.168281	0.0861154	0.163537	0.0727819	0.185873	0.122697	0.16437	0.14513	0.154038	0.133655	0.155281	0.12483	0.119793	0.156312	0.131526	0.145759	0.131365	0.168824	0.146421	0.138247	0.135548	0.131964	0.153327	0.14599	0.165611	0.129313	
561	0.115547	0.170926	0.134619	0.152878	0.138678	0.146259	0.141093	0.128453	0.139285	0.143919	0.150707	0.144975	0.152455	0.140206	0.238827	0.085498	0.16996	0.0841527	0.161013	0.0762668	0.184283	0.121361	0.16614	0.147256	0.154882	0.133611	0.151831	0.124918	0.118866	0.158817	0.131192	0.146517	0.133614	0.165248	0.145746	0.142112	0.134706	0.131515	0.155155	0.145871	0.160958	0.129684	
562	0.129117	0.16097	0.144275	0.155166	0.147184	0.130498	0.132789	0.141677	0.132602	0.153104	0.15242	0.153479	0.135769	0.130949	0.200727	0.112781	0.166935	0.123387	0.162556	0.0934735	0.14014	0.135083	0.156774	0.157162	0.157215	0.141389	0.136273	0.116105	0.08571	0.165696	0.084919	0.0964231	0.0902206	0.236746	0.240284	0.155261	0.128369	0.140412	0.156578	0.154617	0.144571	0.120192	
563	0.12233	0.16573	0.138114	0.153791	0.141789	0.13949	0.138757	0.13393	0.137266	0.146185	0.151778	0.148394	0.145721	0.136728	0.222554	0.0968845	0.171773	0.0978289	0.16744	0.0765844	0.166935	0.128087	0.162041	0.149664	0.156165	0.13631	0.147082	0.120652	0.106701	0.157021	0.112255	0.124142	0.113332	0.200657	0.185893	0.145793	0.132853	0.134925	0.155157	0.149539	0.156867	0.124866	
564	0.116745	0.171444	0.135541	0.154281	0.139667	0.142691	0.139631	0.130688	0.138134	0.145451	0.151935	0.146391	0.148729	0.138673	0.235965	0.0870759	0.17353	0.0869854	0.164312	0.0764772	0.175654	0.122986	0.166289	0.149017	0.156343	0.134203	0.148059	0.123104	0.113399	0.158809	0.122792	0.136977	0.125631	0.179855	0.162537	0.14564	0.13337	0.132171	0.156581	0.147308	0.156986	0.127944	
565	0.115684	0.169166	0.134637	0.153514	0.138992	0.145979	0.142029	0.128014	0.138528	0.143755	0.151141	0.145725	0.152498	0.140338	0.240056	0.0877925	0.170877	0.0831165	0.164638	0.0707628	0.182757	0.121574	0.164826	0.147599	0.15593	0.133485	0.152979	0.123607	0.115977	0.156789	0.127237	0.141915	0.128521	0.175781	0.15378	0.141198	0.133974	0.131288	0.155462	0.146898	0.162847	0.128333	
