
522	0	0.0243077	0.0266647	0.0306894	0.0239737	0.0245157	0.0231359	0.0263809	0	0.0255849	0.0280501	0.0276446	0.0259829	0.0222834	0.0237483	0.0281014	0	0.0254288	0.0250952	0.0260081	0.0230141	0.0255705	0.0258778	0.0251948	0	0.0280809	0.023508	0.0234805	0.0233231	0.0227924	0.0269135	0.0236098	0	0.0255174	0.0255148	0.024784	0.0281338	0.0255461	0.0247018	0.0231205	0	0.0242644	0.0251315	0.0249114	0.0220725	0.0287277	0.0223923	0.0240945	0	
523	0	0.0242855	0.0266785	0.0307497	0.0239503	0.0244805	0.0231031	0.0263997	0	0.0256014	0.0280897	0.0276794	0.025979	0.0222594	0.0237324	0.028128	0	0.0254305	0.0250877	0.0259925	0.0229847	0.0255781	0.0258877	0.0252103	0	0.0281166	0.0234695	0.0234619	0.0233088	0.0227655	0.0269378	0.0235973	0	0.0255044	0.0255187	0.0247769	0.0281592	0.0255497	0.0247034	0.0231024	0	0.0242513	0.0251296	0.0249059	0.0220458	0.0287666	0.0223601	0.0240659	0	
524	0	0.0242626	0.0266924	0.0308107	0.0239265	0.0244441	0.0230699	0.0264189	0	0.0256186	0.0281301	0.0277149	0.0259746	0.0222353	0.0237164	0.0281548	0	0.0254323	0.02508	0.0259758	0.0229549	0.025586	0.0258979	0.0252264	0	0.028153	0.0234298	0.0234432	0.0232946	0.0227385	0.0269626	0.0235849	0	0.0254908	0.0255227	0.0247696	0.0281845	0.0255534	0.0247051	0.0230842	0	0.0242379	0.0251278	0.0249002	0.0220191	0.0288061	0.0223277	0.0240366	0	
525	0	0.0242392	0.0267064	0.0308724	0.0239021	0.0244063	0.023036	0.0264386	0	0.0256365	0.0281713	0.0277512	0.0259698	0.0222113	0.0237002	0.0281819	0	0.0254342	0.0250722	0.0259582	0.0229248	0.025594	0.0259083	0.0252432	0	0.0281899	0.023389	0.0234244	0.0232805	0.0227113	0.0269881	0.0235725	0	0.0254765	0.025527	0.024762	0.0282099	0.025557	0.024707	0.0230658	0	0.0242243	0.025126	0.0248946	0.0219924	0.0288461	0.022295	0.0240065	0	
526	0	0.0242152	0.0267205	0.0309348	0.0238773	0.0243671	0.0230016	0.0264587	0	0.025655	0.0282133	0.0277883	0.0259646	0.0221874	0.0236838	0.0282091	0	0.0254361	0.0250643	0.0259395	0.0228943	0.0256023	0.025919	0.0252607	0	0.0282276	0.023347	0.0234055	0.0232665	0.0226839	0.0270142	0.0235604	0	0.0254615	0.0255315	0.0247542	0.0282353	0.0255607	0.024709	0.0230474	0	0.0242105	0.0251242	0.024889	0.0219656	0.0288868	0.0222621	0.0239756	0	
527	0	0.0241905	0.0267347	0.030998	0.0238519	0.0243266	0.0229666	0.0264793	0	0.0256742	0.0282562	0.0278262	0.0259589	0.0221636	0.0236674	0.0282365	0	0.025438	0.0250562	0.0259197	0.0228635	0.0256107	0.02593	0.0252789	0	0.0282659	0.0233037	0.0233866	0.0232526	0.0226564	0.0270409	0.0235483	0	0.0254457	0.0255362	0.0247461	0.0282607	0.0255644	0.0247112	0.0230289	0	0.0241965	0.0251225	0.0248833	0.0219389	0.028928	0.022229	0.0239438	0	
528	0	0.0241651	0.0267491	0.0310619	0.023826	0.0242846	0.022931	0.0265004	0	0.0256941	0.0283	0.027865	0.0259526	0.0221399	0.0236507	0.0282642	0	0.02544	0.0250479	0.0258988	0.0228323	0.0256195	0.0259413	0.0252978	0	0.0283049	0.0232591	0.0233676	0.0232388	0.0226287	0.0270683	0.0235364	0	0.0254292	0.0255413	0.0247377	0.028286	0.025568	0.0247136	0.0230103	0	0.0241821	0.0251209	0.0248776	0.0219121	0.0289699	0.0221956	0.0239111	0	
529	0	0.0241391	0.0267635	0.0311265	0.0237995	0.024241	0.0228947	0.026522	0	0.0257148	0.0283446	0.0279047	0.0259458	0.0221164	0.0236339	0.028292	0	0.0254421	0.0250395	0.0258766	0.0228007	0.0256285	0.0259529	0.0253175	0	0.0283447	0.0232131	0.0233486	0.0232252	0.0226009	0.0270963	0.0235247	0	0.0254119	0.0255466	0.024729	0.0283113	0.0255716	0.024716	0.0229916	0	0.0241676	0.0251193	0.0248719	0.0218854	0.0290124	0.022162	0.0238775	0	
530	0	0.0241124	0.026778	0.0311918	0.0237724	0.0241959	0.0228579	0.0265441	0	0.0257363	0.0283902	0.0279453	0.0259385	0.022093	0.023617	0.0283201	0	0.0254442	0.025031	0.0258533	0.0227688	0.0256377	0.0259648	0.025338	0	0.0283851	0.0231657	0.0233295	0.0232118	0.0225729	0.0271251	0.0235132	0	0.0253938	0.0255522	0.0247199	0.0283365	0.0255752	0.0247187	0.0229728	0	0.0241527	0.0251178	0.0248663	0.0218587	0.0290555	0.0221281	0.0238429	0	
531	0	0.024085	0.0267926	0.0312579	0.0237448	0.0241491	0.0228204	0.0265668	0	0.0257586	0.0284368	0.0279868	0.0259305	0.0220698	0.0235999	0.0283484	0	0.0254464	0.0250224	0.0258286	0.0227366	0.0256472	0.025977	0.0253593	0	0.0284264	0.0231169	0.0233105	0.0231985	0.0225449	0.0271547	0.0235019	0	0.0253748	0.0255582	0.0247105	0.0283616	0.0255787	0.0247214	0.0229538	0	0.0241375	0.0251164	0.0248606	0.021832	0.0290994	0.0220941	0.0238074	0	
532	0	0.0240568	0.0268073	0.0313247	0.0237165	0.0241005	0.0227823	0.02659	0	0.0257817	0.0284844	0.0280293	0.025922	0.0220467	0.0235826	0.0283769	0	0.0254487	0.0250136	0.0258026	0.022704	0.0256569	0.0259896	0.0253814	0	0.0284684	0.0230665	0.0232914	0.0231854	0.0225167	0.027185	0.0234908	0	0.0253549	0.0255645	0.0247008	0.0283866	0.0255821	0.0247243	0.0229348	0	0.0241221	0.025115	0.024855	0.0218054	0.0291439	0.0220598	0.0237708	0	
533	0	0.0240279	0.0268221	0.0313923	0.0236876	0.0240502	0.0227435	0.0266138	0	0.0258057	0.028533	0.0280729	0.0259128	0.0220239	0.0235653	0.0284055	0	0.0254511	0.0250047	0.0257752	0.0226711	0.025667	0.0260025	0.0254044	0	0.0285113	0.0230145	0.0232723	0.0231726	0.0224884	0.0272161	0.02348	0	0.025334	0.0255712	0.0246906	0.0284114	0.0255855	0.0247273	0.0229157	0	0.0241063	0.0251137	0.0248494	0.0217789	0.0291891	0.0220254	0.0237332	0	
534	0	0.0239982	0.0268369	0.0314607	0.0236581	0.023998	0.0227041	0.0266382	0	0.0258307	0.0285826	0.0281175	0.0259029	0.0220014	0.0235477	0.0284344	0	0.0254535	0.0249957	0.0257462	0.0226379	0.0256773	0.0260158	0.0254283	0	0.028555	0.0229609	0.0232533	0.0231599	0.0224601	0.0272481	0.0234694	0	0.0253122	0.0255783	0.0246799	0.0284361	0.0255888	0.0247304	0.0228964	0	0.0240902	0.0251126	0.0248438	0.0217525	0.0292351	0.0219908	0.0236945	0	
535	0	0.0239677	0.0268518	0.0315298	0.023628	0.0239439	0.022664	0.0266632	0	0.0258565	0.0286333	0.0281632	0.0258922	0.0219791	0.02353	0.0284635	0	0.0254561	0.0249866	0.0257157	0.0226044	0.0256878	0.0260295	0.0254531	0	0.0285995	0.0229055	0.0232343	0.0231475	0.0224317	0.0272809	0.0234592	0	0.0252893	0.0255858	0.0246688	0.0284605	0.0255919	0.0247337	0.0228771	0	0.0240737	0.0251115	0.0248383	0.0217262	0.0292818	0.021956	0.0236547	0	
536	0	0.0239363	0.0268668	0.0315997	0.0235971	0.0238877	0.0226232	0.0266888	0	0.0258834	0.0286852	0.0282101	0.0258808	0.0219571	0.0235122	0.0284928	0	0.0254587	0.0249774	0.0256836	0.0225705	0.0256987	0.0260435	0.0254789	0	0.028645	0.0228483	0.0232154	0.0231354	0.0224033	0.0273147	0.0234493	0	0.0252653	0.0255938	0.0246572	0.0284846	0.025595	0.024737	0.0228576	0	0.0240569	0.0251105	0.0248329	0.0217001	0.0293293	0.0219212	0.0236137	0	
537	0	0.023904	0.0268819	0.0316704	0.0235656	0.0238295	0.0225817	0.026715	0	0.0259113	0.0287382	0.0282581	0.0258686	0.0219355	0.0234942	0.0285224	0	0.0254614	0.0249681	0.0256498	0.0225364	0.0257099	0.026058	0.0255057	0	0.0286913	0.0227892	0.0231966	0.0231235	0.0223748	0.0273494	0.0234398	0	0.0252402	0.0256023	0.024645	0.0285084	0.0255978	0.0247404	0.022838	0	0.0240397	0.0251097	0.0248275	0.0216741	0.0293776	0.0218862	0.0235715	0	
538	0	0.0238709	0.026897	0.0317418	0.0235334	0.023769	0.0225396	0.0267419	0	0.0259402	0.0287925	0.0283073	0.0258556	0.0219143	0.023476	0.0285521	0	0.0254643	0.0249587	0.0256142	0.0225019	0.0257213	0.026073	0.0255336	0	0.0287387	0.0227281	0.0231779	0.023112	0.0223464	0.0273851	0.0234306	0	0.0252139	0.0256113	0.0246323	0.0285319	0.0256005	0.0247438	0.0228182	0	0.0240221	0.0251089	0.0248223	0.0216483	0.0294268	0.0218511	0.0235281	0	
539	0	0.0238368	0.0269121	0.0318141	0.0235005	0.0237062	0.0224967	0.0267695	0	0.0259703	0.0288479	0.0283579	0.0258417	0.0218935	0.0234577	0.028582	0	0.0254673	0.0249492	0.0255767	0.0224672	0.0257331	0.0260884	0.0255625	0	0.028787	0.022665	0.0231593	0.0231008	0.022318	0.0274219	0.0234219	0	0.0251863	0.0256208	0.0246189	0.0285549	0.025603	0.0247473	0.0227983	0	0.024004	0.0251084	0.0248171	0.0216227	0.0294768	0.0218159	0.0234833	0	
540	0	0.0238018	0.0269273	0.0318871	0.0234668	0.0236411	0.0224531	0.0267978	0	0.0260015	0.0289047	0.0284097	0.0258268	0.0218731	0.0234392	0.0286122	0	0.0254703	0.0249397	0.0255373	0.0224323	0.0257452	0.0261042	0.0255926	0	0.0288364	0.0225997	0.0231409	0.02309	0.0222897	0.0274598	0.0234136	0	0.0251574	0.025631	0.0246048	0.0285775	0.0256052	0.0247509	0.0227782	0	0.0239855	0.0251079	0.0248121	0.0215974	0.0295276	0.0217807	0.0234372	0	
541	0	0.0237658	0.0269425	0.0319609	0.0234323	0.0235734	0.0224087	0.0268268	0	0.026034	0.0289628	0.028463	0.0258109	0.0218533	0.0234206	0.0286426	0	0.0254736	0.0249301	0.0254958	0.0223971	0.0257576	0.0261206	0.0256238	0	0.0288868	0.0225322	0.0231227	0.0230795	0.0222614	0.0274987	0.0234058	0	0.0251272	0.0256418	0.0245899	0.0285996	0.0256071	0.0247544	0.0227579	0	0.0239665	0.0251077	0.0248073	0.0215723	0.0295795	0.0217454	0.0233897	0	
542	0	0.0237287	0.0269578	0.0320355	0.0233971	0.0235032	0.0223637	0.0268565	0	0.0260677	0.0290223	0.0285176	0.025794	0.021834	0.0234018	0.0286732	0	0.0254769	0.0249205	0.0254521	0.0223617	0.0257703	0.0261375	0.0256563	0	0.0289383	0.0224623	0.0231047	0.0230695	0.0222333	0.0275389	0.0233986	0	0.0250955	0.0256533	0.0245743	0.0286211	0.0256088	0.0247579	0.0227374	0	0.023947	0.0251076	0.0248026	0.0215476	0.0296322	0.0217102	0.0233407	0	
543	0	0.0236906	0.026973	0.0321109	0.0233611	0.0234302	0.0223178	0.026887	0	0.0261027	0.0290832	0.0285738	0.0257759	0.0218153	0.0233829	0.028704	0	0.0254805	0.0249109	0.0254062	0.0223261	0.0257833	0.026155	0.02569	0	0.028991	0.02239	0.0230869	0.0230599	0.0222054	0.0275803	0.023392	0	0.0250623	0.0256656	0.0245577	0.028642	0.02561	0.0247614	0.0227167	0	0.0239269	0.0251077	0.0247982	0.0215232	0.029686	0.021675	0.0232902	0	
544	0	0.0236514	0.0269882	0.032187	0.0233242	0.0233544	0.0222713	0.0269182	0	0.0261392	0.0291455	0.0286315	0.0257567	0.0217973	0.0233638	0.0287351	0	0.0254842	0.0249013	0.0253579	0.0222904	0.0257967	0.0261731	0.025725	0	0.0290449	0.022315	0.0230695	0.0230508	0.0221777	0.0276231	0.023386	0	0.0250275	0.0256787	0.0245403	0.0286621	0.0256109	0.0247647	0.0226958	0	0.0239063	0.025108	0.0247939	0.0214991	0.0297408	0.0216399	0.0232381	0	
545	0	0.023611	0.0270034	0.032264	0.0232865	0.0232757	0.0222239	0.0269503	0	0.026177	0.0292094	0.0286909	0.0257362	0.02178	0.0233446	0.0287664	0	0.0254881	0.0248918	0.0253071	0.0222546	0.0258104	0.0261918	0.0257614	0	0.0291	0.0222374	0.0230524	0.0230421	0.0221502	0.0276672	0.0233806	0	0.0249911	0.0256926	0.0245218	0.0286814	0.0256113	0.024768	0.0226747	0	0.023885	0.0251085	0.02479	0.0214755	0.0297967	0.0216049	0.0231844	0	
546	0	0.0235695	0.0270186	0.0323417	0.0232479	0.0231938	0.0221758	0.0269832	0	0.0262164	0.029275	0.028752	0.0257145	0.0217634	0.0233252	0.028798	0	0.0254922	0.0248822	0.0252538	0.0222186	0.0258245	0.0262111	0.0257992	0	0.0291565	0.022157	0.0230357	0.0230341	0.0221231	0.0277128	0.023376	0	0.0249529	0.0257074	0.0245022	0.0286998	0.0256112	0.024771	0.0226532	0	0.023863	0.0251093	0.0247863	0.0214523	0.0298537	0.02157	0.023129	0	
547	0	0.0222567	0.0252857	0.031095	0.0226019	0.0244122	0.0220571	0.0245179	0	0.023454	0.0267126	0.0267492	0.0254447	0.0210415	0.0214224	0.0276593	0	0.0235999	0.0244397	0.0266583	0.0224932	0.024002	0.024952	0.0235384	0	0.0283838	0.0243835	0.0232112	0.0227479	0.0225014	0.0281908	0.023017	0	0.0279306	0.0272748	0.0260532	0.0308161	0.0273484	0.0259618	0.0246176	0	0.0260457	0.0258029	0.0255412	0.0211735	0.0312842	0.0227119	0.0257667	0	
548	0	0.0236549	0.0265439	0.0323473	0.023032	0.0241427	0.0222447	0.0264023	0	0.0253985	0.0286754	0.0283142	0.0262114	0.0217049	0.0227179	0.0290766	0	0.0248719	0.0247739	0.0263622	0.0225061	0.0253208	0.026418	0.0250284	0	0.0291127	0.0236842	0.0232039	0.0224462	0.0223088	0.0273999	0.0226604	0	0.0259087	0.0258217	0.0246678	0.0292126	0.0258411	0.024592	0.0227373	0	0.0242029	0.0248672	0.0248502	0.020685	0.0299268	0.0213556	0.0238388	0	
549	0	0.0235093	0.0269104	0.0325299	0.0230835	0.0235713	0.0220918	0.0268119	0	0.0259634	0.0291439	0.028705	0.0260043	0.0216259	0.023081	0.0290038	0	0.0252898	0.0248259	0.0257601	0.0222431	0.0256839	0.0263441	0.0256678	0	0.0293048	0.0228081	0.0230539	0.0227454	0.0220492	0.0276363	0.0230242	0	0.0253453	0.0257153	0.0244874	0.0289332	0.0256563	0.0246279	0.0225693	0	0.0239115	0.0249307	0.0247021	0.0210409	0.0298939	0.0213065	0.0233326	0	
550	0	0.0234117	0.0270309	0.0326339	0.0230569	0.0231769	0.0219842	0.0270066	0	0.0262309	0.0294008	0.0289045	0.025817	0.021625	0.0231815	0.0289603	0	0.0254261	0.0248176	0.0253692	0.0220999	0.0258177	0.0263091	0.0258866	0	0.0293767	0.0222735	0.0229748	0.0228891	0.0219803	0.0278093	0.0232072	0	0.0250506	0.0257275	0.0244418	0.0288564	0.0256323	0.0247111	0.0225374	0	0.0238125	0.0250213	0.0247099	0.0212112	0.030007	0.0213259	0.0230808	0	
551	0	0.021977	0.0252559	0.0313477	0.0224497	0.0243064	0.0219023	0.024453	0	0.0233949	0.0267569	0.0268387	0.0254267	0.0209363	0.0212291	0.0277096	0	0.0235007	0.0244277	0.0267061	0.0224332	0.023939	0.0249102	0.0235591	0	0.0286062	0.0244079	0.0232135	0.0226077	0.0222774	0.0283382	0.02288	0	0.0280395	0.0274017	0.0260611	0.0310673	0.0274628	0.0260061	0.0246496	0	0.0261071	0.0257619	0.0254563	0.0209725	0.03153	0.0225775	0.0257337	0	
552	0	0.0234796	0.0265619	0.0326556	0.0228435	0.0239477	0.0220431	0.0264557	0	0.0254656	0.0288513	0.0285004	0.0261968	0.0216047	0.0225908	0.0292299	0	0.0248286	0.0247214	0.0263151	0.0223818	0.025332	0.0265101	0.0251286	0	0.029344	0.0235843	0.0231444	0.0223417	0.0221861	0.0275369	0.0225493	0	0.0258824	0.0258701	0.0246258	0.029369	0.0258931	0.0245978	0.0226675	0	0.0241669	0.0248173	0.024806	0.0205042	0.0301291	0.0211612	0.0236993	0	
553	0	0.0233195	0.02695	0.0328468	0.0228921	0.0233039	0.0218772	0.0269103	0	0.0260898	0.0293745	0.028936	0.0259653	0.0215375	0.022976	0.0291474	0	0.0252763	0.0247736	0.0256304	0.0220989	0.025721	0.0264357	0.0258188	0	0.0295491	0.0226045	0.0229871	0.0226766	0.0219252	0.0278074	0.0229564	0	0.0252589	0.025768	0.0244181	0.0290472	0.0256796	0.0246324	0.0224835	0	0.0238423	0.0249	0.0246652	0.0209019	0.0301091	0.0211255	0.023147	0	
554	0	0.0232096	0.0270805	0.0329566	0.0228644	0.0228475	0.021762	0.0271335	0	0.0263971	0.0296705	0.0291681	0.0257472	0.021552	0.0230875	0.0290946	0	0.0254296	0.0247681	0.0251732	0.0219473	0.0258692	0.0263994	0.0260641	0	0.0296299	0.0219886	0.0229075	0.022845	0.0218611	0.0280083	0.023172	0	0.0249179	0.0257919	0.0243527	0.0289407	0.0256391	0.0247167	0.0224447	0	0.0237241	0.0250077	0.0246827	0.0211007	0.0302417	0.0211609	0.0228608	0	
555	0	0.0216765	0.0252014	0.0316068	0.022243	0.0241617	0.0217038	0.0244042	0	0.0233634	0.0268367	0.0269623	0.02542	0.020844	0.0210076	0.0277587	0	0.0233746	0.0243862	0.0267332	0.0223421	0.0238565	0.0248847	0.0235635	0	0.0288274	0.0244155	0.0231965	0.0224659	0.0220873	0.0285103	0.0227433	0	0.0281483	0.0275389	0.0260664	0.0313031	0.027596	0.0260835	0.0246949	0	0.0261651	0.0257293	0.0253953	0.0207797	0.0318161	0.0224423	0.0257021	0	
556	0	0.0232772	0.0265755	0.032978	0.0226354	0.0236605	0.0218238	0.0265224	0	0.0255652	0.0290592	0.0287189	0.0261434	0.0215266	0.0224618	0.0293895	0	0.0247927	0.0246727	0.0261926	0.0222581	0.0253488	0.0266183	0.0252582	0	0.0296044	0.0233921	0.0230949	0.0222553	0.0220794	0.0277072	0.0224637	0	0.0258054	0.0259422	0.0245636	0.0295091	0.0259405	0.0246072	0.0225994	0	0.0241224	0.0247771	0.0247779	0.0203475	0.0303591	0.0209844	0.0235177	0	
557	0	0.0231012	0.0269837	0.0331746	0.0226792	0.0229607	0.0216448	0.0270207	0	0.0262465	0.0296344	0.0292	0.0258932	0.0214675	0.0228669	0.0292964	0	0.0252665	0.0247246	0.0254396	0.0219549	0.0257622	0.0265421	0.0259995	0	0.0298216	0.0223322	0.0229309	0.0226211	0.0218132	0.0280097	0.0229078	0	0.0251318	0.025842	0.0243287	0.029146	0.0256987	0.02464	0.0223996	0	0.0237654	0.0248744	0.0246391	0.0207794	0.0303471	0.0209556	0.022925	0	
558	0	0.0213633	0.0251816	0.0318143	0.0221449	0.0240525	0.0216031	0.0242998	0	0.0232895	0.0268227	0.0270059	0.0253621	0.0207657	0.0208554	0.027767	0	0.0233141	0.0244312	0.0267737	0.0223546	0.0238077	0.0247849	0.0236361	0	0.0290659	0.024453	0.0232585	0.0223472	0.0218148	0.0286389	0.0226413	0	0.0282305	0.0276733	0.02607	0.0315525	0.0277049	0.0261214	0.024764	0	0.0262492	0.0256697	0.0252653	0.020623	0.0319917	0.0223583	0.0256582	0	
559	0	0.0231091	0.0265717	0.0332187	0.0224602	0.0235019	0.021653	0.0265418	0	0.0256104	0.0291841	0.0288723	0.026128	0.0214511	0.022348	0.0295158	0	0.0247426	0.0246355	0.0261742	0.0221747	0.0253476	0.0267015	0.0253532	0	0.0298126	0.0233543	0.0230674	0.0221587	0.0219826	0.0278215	0.0223581	0	0.0257983	0.025991	0.0245274	0.0296443	0.0259993	0.0246141	0.0225592	0	0.0241109	0.0247148	0.0247282	0.0201862	0.0305111	0.0208171	0.0234063	0	
560	0	0.0229204	0.0270004	0.0334213	0.0224987	0.0227217	0.0214581	0.0270903	0	0.0263584	0.0298206	0.0294004	0.0258558	0.0214075	0.0227762	0.0294143	0	0.0252501	0.0246839	0.0253268	0.0218492	0.0257869	0.0266288	0.0261464	0	0.03004	0.0221754	0.022892	0.0225667	0.0217223	0.0281651	0.0228539	0	0.0250609	0.0258989	0.0242576	0.0292307	0.0257203	0.0246389	0.022334	0	0.0237124	0.0248383	0.0246065	0.0206681	0.0305205	0.0208068	0.0227673	0	
561	0	0.0210768	0.0251332	0.032017	0.0219716	0.0239177	0.0214417	0.0242402	0	0.0232641	0.0268725	0.0271033	0.0253433	0.0207003	0.0206781	0.0277884	0	0.0232183	0.0244165	0.0267969	0.022305	0.0237398	0.024742	0.0236699	0	0.0292726	0.0244734	0.0232717	0.0222319	0.0216302	0.0287916	0.0225357	0	0.0283198	0.0278014	0.0260636	0.031751	0.0278217	0.0261846	0.0248163	0	0.0263076	0.0256283	0.0251894	0.0204733	0.0322145	0.0222549	0.0256249	0	
562	0	0.0240714	0.0301254	0.0343237	0.0259542	0.0219589	0.0215659	0.0285741	0	0.025922	0.0285778	0.0298761	0.0222414	0.018565	0.0254823	0.028561	0	0.0259161	0.0266589	0.0233135	0.0211115	0.0271184	0.0243921	0.0256601	0	0.0311128	0.0194163	0.0205173	0.0249772	0.0213684	0.030071	0.0231738	0	0.022852	0.024322	0.0259078	0.0279504	0.0264528	0.0228195	0.021778	0	0.021565	0.0277993	0.024104	0.0223854	0.0313218	0.0226542	0.0209363	0	
563	0	0.0235587	0.0275598	0.0340298	0.0230723	0.0226156	0.0214961	0.0272064	0	0.0260362	0.0299292	0.0293674	0.0251409	0.0205815	0.0228059	0.0295331	0	0.0255084	0.024622	0.0247932	0.0213976	0.0254392	0.0258664	0.0251697	0	0.0297893	0.020912	0.0218273	0.0225856	0.0216186	0.0282531	0.0229402	0	0.0246186	0.0255081	0.0243097	0.0293175	0.0255723	0.024403	0.0219095	0	0.0232344	0.0258551	0.0257566	0.0219666	0.0315325	0.0219848	0.0232509	0	
564	0	0.0211536	0.0252991	0.0324941	0.0221325	0.0240776	0.0213934	0.0240908	0	0.0229554	0.026863	0.0269941	0.0251477	0.0202185	0.0204856	0.0278137	0	0.0231912	0.0242833	0.0267768	0.0219654	0.0234811	0.024302	0.0232188	0	0.0291842	0.0241514	0.0227919	0.0220694	0.0213107	0.0288185	0.022409	0	0.0283708	0.0276603	0.0260473	0.0320104	0.027766	0.0261757	0.0246375	0	0.0261441	0.0260895	0.0257664	0.0209922	0.0330131	0.0227823	0.0261017	0	
565	0	0.023001	0.0266995	0.0338886	0.0222718	0.0231151	0.0213109	0.0265847	0	0.0256532	0.0295185	0.0291577	0.0259098	0.0211181	0.022066	0.029811	0	0.0247117	0.0244906	0.0258958	0.021791	0.025265	0.0267997	0.0254006	0	0.0301506	0.0228557	0.0227644	0.0219501	0.0218045	0.0280587	0.0222232	0	0.0256145	0.0259924	0.0243798	0.0298636	0.0259929	0.0246151	0.0223601	0	0.0239367	0.0248528	0.0250149	0.0202634	0.0311461	0.0208295	0.0233204	0	
566	0	0.0226709	0.0271032	0.0340215	0.0222089	0.0221462	0.0210565	0.0272398	0	0.0265873	0.0302627	0.0298269	0.0256523	0.0211947	0.0225392	0.0296793	0	0.0252289	0.0245592	0.0249192	0.021495	0.0258029	0.0268116	0.026407	0	0.0304718	0.0216125	0.0226925	0.0224443	0.0215652	0.028506	0.0227839	0	0.0247927	0.025974	0.02406	0.0293538	0.0257	0.0246421	0.0221585	0	0.0235251	0.0249002	0.0247656	0.0206699	0.0310489	0.0207018	0.0224887	0	
567	0	0.0204854	0.0250473	0.032471	0.021623	0.0236428	0.0210875	0.0240929	0	0.023197	0.0269751	0.027304	0.0252868	0.0205268	0.0202648	0.0278019	0	0.0229831	0.0243482	0.0268162	0.0221323	0.0235699	0.0246165	0.0237227	0	0.0297042	0.0244977	0.0232581	0.0219667	0.0212082	0.0291173	0.0222981	0	0.0284983	0.0280506	0.0260165	0.0321462	0.0280447	0.0263171	0.0249124	0	0.0263987	0.0256108	0.0251337	0.0202886	0.032786	0.0221532	0.0256395	0	
568	0	0.0240714	0.0305559	0.0350267	0.0260383	0.0215174	0.0213424	0.0287536	0	0.025983	0.0288128	0.0302314	0.0218213	0.0181604	0.0255074	0.0288109	0	0.0260167	0.0267108	0.0229042	0.0208533	0.0272182	0.0244138	0.0258394	0	0.0316116	0.018798	0.0202198	0.0250504	0.021237	0.0305379	0.0231466	0	0.0225191	0.0243189	0.0257473	0.0280316	0.0263945	0.0225376	0.0214022	0	0.0212281	0.02795	0.0240854	0.0222799	0.0318213	0.0224671	0.0204954	0	
569	0	0.0233011	0.0276775	0.0346783	0.0227707	0.0219376	0.0211069	0.0273835	0	0.0262755	0.030396	0.0298097	0.0248392	0.0203959	0.0226076	0.0298361	0	0.0255427	0.0245262	0.0243042	0.0211116	0.0254676	0.026026	0.0253951	0	0.0302265	0.0202455	0.0216323	0.0225092	0.021502	0.0286436	0.0229194	0	0.0242909	0.0256121	0.0240865	0.0294147	0.0255169	0.0243566	0.0216954	0	0.0229951	0.0259475	0.0259438	0.0219771	0.0321115	0.0218939	0.0229048	0	
570	0	0.0205314	0.0252129	0.033002	0.0217711	0.0237908	0.0210278	0.023929	0	0.0228657	0.0269662	0.0271815	0.0250584	0.0200223	0.0200706	0.0278319	0	0.0229739	0.0242154	0.0267931	0.0217947	0.0232939	0.0241313	0.023245	0	0.029613	0.024155	0.0227558	0.0218107	0.0208694	0.0291661	0.0221861	0	0.0285582	0.0279153	0.0259833	0.0324195	0.0279712	0.0263041	0.024714	0	0.0262026	0.0260999	0.0257412	0.0208303	0.0336697	0.0227091	0.0261371	0	
571	0	0.022606	0.0267063	0.0344693	0.0218688	0.0224241	0.0208871	0.0266567	0	0.0258643	0.0299085	0.0295921	0.0256717	0.0210038	0.0218078	0.0301024	0	0.0246516	0.0244076	0.0255018	0.0215686	0.0252665	0.0270385	0.0257104	0	0.0306877	0.0223441	0.0226998	0.0218187	0.0216826	0.0284432	0.0221286	0	0.0253655	0.0261718	0.0241687	0.0300256	0.0260371	0.0246067	0.0222304	0	0.0238225	0.024829	0.0250927	0.0201494	0.031664	0.0206549	0.0229789	0	
572	0	0.0222124	0.0271203	0.0345736	0.0217631	0.0213055	0.0205944	0.0274077	0	0.026953	0.0307785	0.0303892	0.0253792	0.0211382	0.0223109	0.0299512	0	0.025212	0.0244837	0.0243602	0.0212541	0.0258477	0.0270766	0.0268478	0	0.0310516	0.0209336	0.0226451	0.0223881	0.0214684	0.0289903	0.0227833	0	0.0244329	0.0261953	0.0237594	0.0293945	0.0256716	0.0246144	0.021998	0	0.0233408	0.0248913	0.0248486	0.0206191	0.0315725	0.0205379	0.0220381	0	
573	0	0.0216091	0.0289717	0.0340507	0.0256819	0.0220695	0.0211834	0.0260306	0	0.0233203	0.026306	0.0282662	0.0210239	0.0172704	0.0233079	0.0269537	0	0.0241867	0.0266608	0.0236634	0.0210087	0.0253575	0.022117	0.0240203	0	0.0313676	0.0200664	0.0204034	0.0252248	0.0205799	0.0320993	0.0233859	0	0.0251502	0.0263175	0.0274476	0.0303668	0.0284064	0.0236824	0.0233493	0	0.0230817	0.0292639	0.0244734	0.0225479	0.0342086	0.0242492	0.0226468	0	
