
574	105.648	111.216	115.257	106.083	106.339	106.218	58.5247	50.4836	67.3007	62.8369	54.2274	54.7567	45.6602	1	1	1	1	1	1	
575	104.992	110.839	113.677	105.661	110.164	105.982	57.5394	51.8362	66.6479	62.8169	54.5149	54.5591	45.7733	1	1	1	1	1	1	
576	104.036	110.464	112.609	105.058	112.116	105.711	58.0011	47.9934	67.5587	63.6091	53.5961	56.4905	43.82	1	1	1	1	1	1	
577	104.164	110.298	112.051	105.084	112.775	105.56	57.0801	50.8006	66.5609	63.3842	54.0508	55.0246	44.5277	1	1	1	1	1	1	
578	106.447	111.49	117.549	106.439	95.46	106.352	58.5852	50.9902	66.9734	62.1134	54.8393	53.2396	45.5609	1	1	1	1	1	1	
579	104.585	110.797	113.841	105.276	104.742	105.817	58.2172	47.226	67.3803	62.819	53.4865	55.9309	44.4895	1	1	1	1	1	1	
580	104.183	110.325	112.167	104.977	108.67	105.425	56.9658	50.1609	66.2407	62.8171	53.9247	54.5976	44.8804	1	1	1	1	1	1	
581	103.029	109.865	110.983	104.222	110.754	105.075	57.1343	46.4924	67.0167	63.5326	53.0998	56.3968	43.168	1	1	1	1	1	1	
582	103.26	109.681	110.316	104.316	111.531	104.948	56.0123	49.7	65.7977	63.209	53.6921	54.7768	43.997	1	1	1	1	1	1	
583	105.659	110.96	116.085	105.729	93.4738	105.807	57.824	50.067	66.2015	61.7861	54.5959	52.7101	45.0831	1	1	1	1	1	1	
584	103.648	110.235	112.205	104.466	102.779	105.256	57.1422	46.1519	66.5609	62.4896	53.1426	55.5624	44.0764	1	1	1	1	1	1	
585	103.281	109.725	110.364	104.184	106.777	104.824	55.7237	49.2508	65.3329	62.4615	53.6728	54.1362	44.4967	1	1	1	1	1	1	
586	101.901	109.18	109.012	103.294	109.073	104.45	55.7561	45.3135	66.0661	63.221	52.7315	56.0464	42.7278	1	1	1	1	1	1	
587	103.352	101.727	115.158	104.018	111.841	104.725	57.4821	47.5468	65.4279	61.6134	53.5881	53.1447	44.1865	1	1	1	1	1	1	
588	102.917	104.978	111.04	103.673	111.499	104.28	55.187	49.4032	64.5349	61.3849	54.0187	53.0306	45.2682	1	1	1	1	1	1	
589	103.923	107.957	115.145	104.32	92.2204	104.861	57.9037	43.7345	66.3074	61.4948	53.2568	53.6868	43.3834	1	1	1	1	1	1	
590	103.075	108.264	110.768	103.686	100.327	104.16	55.4186	47.1275	64.4895	61.297	53.4565	52.9548	44.749	1	1	1	1	1	1	
591	100.924	107.981	108.221	102.368	104.7	103.698	55.0239	43.0687	64.9836	62.3829	52.2847	55.1961	42.7451	1	1	1	1	1	1	
592	101.054	107.809	106.621	102.383	106.454	103.37	53.3462	46.6132	63.4499	62.1862	53.0838	53.4224	43.3536	1	1	1	1	1	1	
593	100.483	99.9165	112.581	101.822	109.796	103.487	56.6536	41.0813	64.8431	61.5607	52.1905	53.8835	42.1225	1	1	1	1	1	1	
594	100.708	102.866	108.139	101.85	109.397	102.854	53.801	44.6385	63.2148	61.2971	52.9492	52.6149	43.634	1	1	1	1	1	1	
595	103.19	106.344	112.599	103.366	88.6348	103.741	55.4673	45.5437	63.3792	60.1649	54.0232	50.4774	44.1402	1	1	1	1	1	1	
596	100.106	106.518	107.538	101.434	97.3215	103.113	53.7261	40.9502	63.3348	61.0278	52.0696	53.6633	43.0149	1	1	1	1	1	1	
597	99.8339	106.402	104.655	101.163	100.66	102.433	51.5507	44.3136	61.6929	61.0359	52.9285	51.8657	43.2816	1	1	1	1	1	1	
598	98.4227	98.1618	110.104	100.078	105.392	102.452	54.9367	38.1688	62.7901	60.6646	51.7063	52.5047	41.2608	1	1	1	1	1	1	
599	98.6853	100.83	104.973	100.047	105.493	101.503	51.4644	41.4871	60.9639	60.4285	52.6067	51.057	42.866	1	1	1	1	1	1	
600	100.007	103.42	108.859	100.837	82.7351	101.881	53.9367	40.2865	61.5875	60.1315	52.9594	44.5263	39.8545	1	1	1	1	1	1	
601	99.385	104.764	103.822	100.268	92.2692	101.788	50.4594	42.9675	59.4597	59.5475	52.6721	48.2014	43.0282	1	1	1	1	1	1	
602	97.4241	96.4525	108.319	98.9671	99.5034	101.941	53.6729	36.727	60.1656	59.587	51.178	50.722	40.5377	1	1	1	1	1	1	
603	97.5034	99.2757	102.523	98.8996	100.959	101.037	49.7304	39.8022	58.3589	59.6174	52.2497	50.0603	42.6904	1	1	1	1	1	1	
604	95.0309	99.2861	95.8001	97.3069	100.934	99.5557	42.9149	40.4417	57.3933	57.2909	51.2593	51.2248	38.0555	1	1	1	1	1	1	
605	97.6772	102.363	102.037	98.4358	79.4952	100.684	47.9623	41.1022	56.5381	56.5113	51.9802	47.2645	39.83	1	1	1	1	1	1	
606	94.9591	93.9039	104.404	96.5131	90.3124	100.79	49.7875	34.3767	55.7897	57.6382	49.9758	49.5293	38.771	1	1	1	1	1	1	
607	93.0679	94.9094	95.9701	95.1806	92.1715	99.3702	44.521	34.5185	53.7648	58.5926	50.4171	44.9173	37.9453	1	1	1	1	1	1	
608	93.3104	97.728	100.691	95.1321	96.2283	86.2681	47.1025	34.9203	51.3811	56.4728	50.1575	45.9167	40.2817	1	1	1	1	1	1	
609	91.9709	97.7792	92.8925	94.3405	97.243	90.8799	42.118	34.3705	47.9135	57.4831	49.7718	48.8644	37.1463	1	1	1	1	1	1	
610	92.3527	88.7295	96.737	93.6403	98.3424	91.7509	44.0504	33.3001	44.8067	56.7743	50.8499	46.2546	37.355	1	1	1	1	1	1	
611	92.2991	91.2983	96.6226	93.211	74.1828	93.1866	43.8032	29.7855	42.0158	56.8831	50.5003	41.4344	34.8563	1	1	1	1	1	1	
612	90.5987	93.1355	85.5818	91.5138	81.0936	93.0731	36.5438	30.0221	37.5685	55.448	50.1789	44.6261	38.7118	1	1	1	1	1	1	
613	89.1182	82.7477	89.2377	90.204	85.5697	94.4888	38.8219	26.9444	32.8118	55.4165	48.9834	45.6112	32.2986	1	1	1	1	1	1	
614	87.4054	85.5448	88.313	88.3187	87.109	80.9453	36.219	24.6688	29.1261	52.9417	48.6969	43.5993	35.6055	1	1	1	1	1	1	
615	87.4068	84.9297	86.9451	74.6293	88.9686	84.4592	33.8671	21.1841	24.294	51.4005	48.2659	44.4828	32.5924	1	1	1	1	1	1	
616	86.9101	84.6268	83.9604	75.8931	65.4612	86.228	30.2334	18.2671	21.5702	49.2555	49.408	40.9396	28.616	1	1	1	1	1	1	
617	68.2483	85.68	80.6762	77.7715	73.9656	87.4528	27.2709	16.551	18.4213	45.4453	47.3802	43.2079	27.1426	1	1	1	1	1	1	
618	70.4541	86.8515	77.6642	78.026	76.2061	75.8516	23.8562	16.031	17.0455	41.0261	49.2129	42.3876	27.8004	1	1	1	1	1	1	
619	72.2799	75.979	76.7783	79.3295	79.3732	81.0506	22.2495	14.4133	14.9708	38.7528	49.0393	42.9261	24.0417	1	1	1	1	1	1	
620	72.8148	77.9228	76.1133	80.0141	81.0706	72.5806	20.41	13.5473	14.2067	35.3978	50.0264	41.79	23.5804	1	1	1	1	1	1	
621	75.2739	80.4661	73.9538	81.3658	61.2002	78.3082	19.5841	12.5988	13.3477	32.6322	51.5362	41.4294	22.2994	1	1	1	1	1	1	
622	76.5633	82.2149	72.0114	67.9243	67.3699	81.394	18.8037	12.1789	12.6441	29.0098	52.7657	41.8786	22.1446	1	1	1	1	1	1	
623	77.2634	70.9972	70.1176	72.6968	71.3812	84.3886	18.2217	11.6664	11.8783	28.6652	52.1205	41.501	20.7905	1	1	1	1	1	1	
624	76.5954	72.6785	68.731	75.1126	73.9293	74.9297	17.6295	11.1335	11.4403	27.5019	50.3297	41.0183	20.9231	1	1	1	1	1	1	
625	56.0725	73.6521	65.6084	78.8243	77.095	78.6896	17.2439	10.33	10.8606	26.6774	47.5487	41.2381	20.4313	1	1	1	1	1	1	
626	56.7253	73.1781	62.519	71.2498	76.6554	81.1584	16.6982	10.574	10.6376	24.8163	46.6414	41.0477	20.1797	1	1	1	1	1	1	
627	52.1523	70.9492	60.287	77.1437	75.0605	72.4582	15.9188	10.0635	9.61081	25.2472	40.8966	40.5259	19.3148	1	1	1	1	1	1	
628	48.3017	69.001	57.5451	72.0639	71.2512	77.8915	15.3234	10.0903	10.1163	23.1392	42.7933	40.7366	18.7841	1	1	1	1	1	1	
629	40.7511	63.4352	55.3858	78.543	67.8091	70.8102	14.5697	9.34315	8.56747	24.3104	33.309	40.3183	18.2058	1	1	1	1	1	1	
630	36.2365	57.2786	52.5552	75.0592	60.7086	78.2663	13.8218	9.28791	9.32576	22.1994	33.0153	40.3695	17.866	1	1	1	1	1	1	
631	31.7126	48.0123	50.3545	78.6612	55.2142	76.5363	13.1356	8.41394	7.31581	23.1589	25.6179	40.1351	17.4096	1	1	1	1	1	1	
632	30.1539	42.635	48.192	76.1577	51.1187	82.4296	12.5091	8.2499	8.45068	21.5769	26.5869	39.9555	17.1725	1	1	1	1	1	1	
