
499	0.154065	0.143199	0.11582	0.15039	0.135476	0.14728	0.144227	0.136829	0.143474	0.135025	0.138084	0.147835	0.145417	0.143517	0.109867	0.143926	0.156957	0.148292	0.138895	0.150138	0.119401	0.1434	0.148074	0.148535	0.137319	0.145081	0.153773	0.139061	0.13855	0.137675	0.127351	0.129201	0.189804	0.137297	0.134744	0.130905	0.142798	0.142104	0.157925	0.140972	0.138185	0.129551	
500	0.154252	0.143218	0.115496	0.150524	0.135386	0.14736	0.144251	0.136781	0.143473	0.134959	0.138051	0.147913	0.145457	0.143536	0.109486	0.143952	0.157181	0.14838	0.138867	0.150243	0.119116	0.143428	0.148157	0.148627	0.137267	0.14514	0.153893	0.139039	0.138523	0.137634	0.127167	0.129037	0.190512	0.137202	0.134628	0.130762	0.142821	0.142124	0.158099	0.140977	0.138154	0.129405	
501	0.154443	0.143238	0.115167	0.150662	0.135295	0.147443	0.144276	0.136732	0.14347	0.134893	0.138018	0.147992	0.145497	0.143556	0.109099	0.143979	0.157409	0.14847	0.138839	0.150349	0.118828	0.143456	0.148242	0.148721	0.137213	0.1452	0.154014	0.139016	0.138495	0.137593	0.12698	0.12887	0.191234	0.137104	0.134509	0.130617	0.142845	0.142144	0.158273	0.140982	0.138123	0.129257	
502	0.154637	0.143258	0.114833	0.150801	0.135201	0.147526	0.1443	0.136683	0.143467	0.134826	0.137984	0.148073	0.145537	0.143576	0.108708	0.144006	0.157642	0.148562	0.13881	0.150457	0.118535	0.143484	0.148327	0.148817	0.137159	0.145261	0.154135	0.138993	0.138468	0.137551	0.12679	0.1287	0.19197	0.137003	0.134388	0.130469	0.142869	0.142165	0.158449	0.140988	0.138091	0.129106	
503	0.154835	0.143278	0.114493	0.150944	0.135106	0.147611	0.144325	0.136634	0.143462	0.134758	0.137951	0.148154	0.145578	0.143596	0.108311	0.144034	0.157878	0.148654	0.138781	0.150566	0.118237	0.143514	0.148414	0.148914	0.137104	0.145324	0.154256	0.13897	0.138441	0.137509	0.126597	0.128527	0.192721	0.136899	0.134263	0.130319	0.142893	0.142187	0.158626	0.140994	0.138059	0.128954	
504	0.155038	0.143298	0.114149	0.15109	0.135009	0.147697	0.144349	0.136583	0.143457	0.13469	0.137917	0.148237	0.145619	0.143617	0.107908	0.144061	0.158119	0.148748	0.138752	0.150677	0.117935	0.143543	0.148503	0.149013	0.137049	0.145388	0.154378	0.138947	0.138413	0.137467	0.1264	0.128351	0.193487	0.136793	0.134136	0.130165	0.142918	0.142209	0.158804	0.141	0.138027	0.128799	
505	0.155244	0.143318	0.113799	0.151238	0.134909	0.147785	0.144374	0.136533	0.14345	0.134621	0.137883	0.148321	0.14566	0.143637	0.1075	0.144089	0.158365	0.148843	0.138722	0.15079	0.117628	0.143573	0.148592	0.149113	0.136992	0.145453	0.1545	0.138924	0.138385	0.137424	0.126201	0.128172	0.194269	0.136683	0.134006	0.130009	0.142944	0.142232	0.158984	0.141007	0.137995	0.128642	
506	0.155454	0.143338	0.113444	0.151389	0.134808	0.147874	0.144399	0.136482	0.143442	0.134552	0.137848	0.148406	0.145701	0.143657	0.107086	0.144117	0.158615	0.14894	0.138692	0.150904	0.117315	0.143604	0.148683	0.149215	0.136934	0.14552	0.154622	0.138901	0.138357	0.13738	0.125997	0.12799	0.195066	0.13657	0.133872	0.12985	0.14297	0.142255	0.159164	0.141014	0.137962	0.128483	
507	0.155669	0.143358	0.113083	0.151543	0.134704	0.147965	0.144424	0.13643	0.143432	0.134482	0.137814	0.148493	0.145742	0.143677	0.106667	0.144145	0.15887	0.149038	0.138661	0.151019	0.116998	0.143635	0.148775	0.149319	0.136876	0.145588	0.154745	0.138878	0.138329	0.137336	0.12579	0.127804	0.19588	0.136453	0.133735	0.129688	0.142997	0.14228	0.159346	0.141022	0.13793	0.128322	
508	0.155888	0.143379	0.112717	0.151701	0.134598	0.148057	0.144448	0.136378	0.143421	0.134411	0.137779	0.148581	0.145784	0.143697	0.106242	0.144173	0.15913	0.149138	0.13863	0.151137	0.116676	0.143667	0.148869	0.149424	0.136817	0.145658	0.154868	0.138854	0.138301	0.137292	0.12558	0.127615	0.196712	0.136334	0.133595	0.129523	0.143025	0.142305	0.159529	0.14103	0.137897	0.128158	
509	0.156111	0.143399	0.112345	0.151861	0.13449	0.14815	0.144473	0.136326	0.143408	0.13434	0.137744	0.14867	0.145825	0.143717	0.10581	0.144201	0.159396	0.149239	0.138599	0.151256	0.116348	0.143699	0.148964	0.149531	0.136757	0.145729	0.154991	0.138831	0.138273	0.137248	0.125366	0.127423	0.19756	0.13621	0.133451	0.129354	0.143053	0.142331	0.159713	0.141039	0.137864	0.127992	
510	0.156339	0.14342	0.111966	0.152025	0.134379	0.148245	0.144498	0.136273	0.143394	0.134268	0.137709	0.148761	0.145867	0.143737	0.105373	0.144229	0.159666	0.149342	0.138567	0.151376	0.116015	0.143732	0.149061	0.14964	0.136696	0.145802	0.155114	0.138807	0.138245	0.137202	0.125147	0.127226	0.198427	0.136083	0.133304	0.129182	0.143082	0.142358	0.159898	0.141049	0.137831	0.127824	
511	0.156572	0.14344	0.111582	0.152192	0.134266	0.148342	0.144523	0.13622	0.143379	0.134196	0.137673	0.148853	0.145909	0.143757	0.10493	0.144258	0.159941	0.149446	0.138534	0.151499	0.115677	0.143766	0.149159	0.14975	0.136634	0.145877	0.155236	0.138784	0.138217	0.137157	0.124925	0.127026	0.199312	0.135952	0.133152	0.129007	0.143111	0.142386	0.160083	0.141059	0.137798	0.127654	
512	0.156809	0.143461	0.111192	0.152363	0.13415	0.14844	0.144548	0.136166	0.143361	0.134123	0.137638	0.148946	0.145951	0.143777	0.10448	0.144287	0.160222	0.149552	0.138501	0.151623	0.115333	0.1438	0.149259	0.149863	0.136571	0.145953	0.155359	0.13876	0.138188	0.137111	0.124699	0.126823	0.200217	0.135817	0.132997	0.128828	0.143141	0.142415	0.16027	0.141069	0.137764	0.127481	
513	0.157052	0.143482	0.110796	0.152537	0.134032	0.14854	0.144573	0.136112	0.143342	0.134049	0.137602	0.149041	0.145992	0.143797	0.104024	0.144315	0.160509	0.149659	0.138468	0.151749	0.114983	0.143834	0.14936	0.149977	0.136507	0.146031	0.155482	0.138736	0.13816	0.137065	0.124469	0.126615	0.201141	0.135678	0.132838	0.128646	0.143172	0.142445	0.160457	0.141081	0.137731	0.127306	
514	0.157299	0.143502	0.110393	0.152715	0.133911	0.148642	0.144598	0.136057	0.14332	0.133975	0.137566	0.149138	0.146034	0.143817	0.103562	0.144344	0.160802	0.149768	0.138434	0.151877	0.114627	0.143869	0.149462	0.150093	0.136442	0.146111	0.155604	0.138713	0.138131	0.137018	0.124235	0.126403	0.202086	0.135535	0.132675	0.12846	0.143204	0.142475	0.160645	0.141092	0.137697	0.127128	
515	0.157552	0.143523	0.109984	0.152897	0.133787	0.148746	0.144623	0.136003	0.143297	0.133901	0.13753	0.149236	0.146076	0.143836	0.103093	0.144373	0.1611	0.149879	0.138399	0.152007	0.114266	0.143905	0.149567	0.150211	0.136376	0.146193	0.155725	0.138689	0.138103	0.136971	0.123996	0.126188	0.203052	0.135387	0.132507	0.12827	0.143236	0.142507	0.160834	0.141105	0.137664	0.126948	
516	0.157811	0.143543	0.109568	0.153083	0.13366	0.148851	0.144648	0.135947	0.143271	0.133825	0.137493	0.149335	0.146118	0.143856	0.102617	0.144402	0.161405	0.149991	0.138364	0.152139	0.113898	0.143942	0.149672	0.150332	0.136309	0.146277	0.155846	0.138665	0.138074	0.136924	0.123753	0.125968	0.20404	0.135235	0.132336	0.128077	0.14327	0.14254	0.161023	0.141118	0.13763	0.126765	
517	0.158075	0.143564	0.109145	0.153272	0.133531	0.148957	0.144673	0.135891	0.143243	0.13375	0.137457	0.149437	0.14616	0.143876	0.102135	0.144431	0.161715	0.150105	0.138328	0.152272	0.113524	0.143979	0.14978	0.150454	0.136242	0.146363	0.155967	0.138642	0.138046	0.136876	0.123505	0.125743	0.20505	0.135078	0.132159	0.127879	0.143304	0.142574	0.161212	0.141133	0.137596	0.12658	
518	0.158345	0.143584	0.108715	0.153466	0.133398	0.149066	0.144697	0.135835	0.143213	0.133673	0.13742	0.149539	0.146202	0.143895	0.101646	0.144461	0.162033	0.150221	0.138292	0.152408	0.113144	0.144016	0.149889	0.150578	0.136173	0.146451	0.156086	0.138618	0.138017	0.136828	0.123252	0.125514	0.206084	0.134916	0.131978	0.127677	0.143339	0.142609	0.161402	0.141148	0.137563	0.126392	
519	0.158621	0.143605	0.108279	0.153664	0.133262	0.149177	0.144722	0.135779	0.14318	0.133597	0.137384	0.149644	0.146243	0.143914	0.10115	0.14449	0.162356	0.150338	0.138255	0.152546	0.112758	0.144055	0.15	0.150705	0.136103	0.146541	0.156205	0.138595	0.137989	0.13678	0.122994	0.125281	0.207142	0.134748	0.131792	0.127471	0.143375	0.142646	0.161592	0.141163	0.137529	0.126201	
520	0.158902	0.143625	0.107835	0.153866	0.133123	0.149289	0.144747	0.135722	0.143144	0.133519	0.137347	0.14975	0.146285	0.143933	0.100647	0.144519	0.162687	0.150457	0.138218	0.152686	0.112364	0.144094	0.150113	0.150834	0.136032	0.146633	0.156323	0.138572	0.137961	0.136731	0.122732	0.125042	0.208224	0.134576	0.1316	0.12726	0.143411	0.142684	0.161782	0.14118	0.137495	0.126008	
521	0.159191	0.143645	0.107383	0.154073	0.13298	0.149403	0.144772	0.135665	0.143106	0.133442	0.13731	0.149859	0.146326	0.143952	0.100137	0.144548	0.163025	0.150578	0.13818	0.152828	0.111964	0.144134	0.150228	0.150965	0.13596	0.146728	0.156439	0.138548	0.137933	0.136682	0.122464	0.124799	0.209333	0.134398	0.131404	0.127044	0.143449	0.142723	0.161971	0.141198	0.137461	0.125812	
522	0.159486	0.143665	0.106925	0.154284	0.132834	0.14952	0.144797	0.135607	0.143064	0.133363	0.137273	0.149969	0.146367	0.14397	0.0996189	0.144577	0.16337	0.150701	0.138141	0.152972	0.111557	0.144175	0.150344	0.151098	0.135887	0.146825	0.156554	0.138525	0.137905	0.136633	0.122191	0.124551	0.210468	0.134214	0.131202	0.126824	0.143488	0.142764	0.162161	0.141216	0.137427	0.125614	
523	0.159787	0.143685	0.106458	0.1545	0.132684	0.149638	0.144821	0.13555	0.143019	0.133285	0.137236	0.15008	0.146408	0.143988	0.0990938	0.144606	0.163722	0.150826	0.138102	0.153118	0.111143	0.144216	0.150463	0.151234	0.135813	0.146925	0.156667	0.138503	0.137877	0.136583	0.121912	0.124297	0.211631	0.134024	0.130994	0.126599	0.143528	0.142806	0.16235	0.141236	0.137394	0.125413	
524	0.160096	0.143704	0.105984	0.154721	0.132531	0.149758	0.144846	0.135491	0.142971	0.133205	0.137199	0.150194	0.146449	0.144006	0.0985613	0.144635	0.164082	0.150952	0.138062	0.153267	0.110722	0.144258	0.150583	0.151372	0.135738	0.147027	0.156778	0.13848	0.137849	0.136534	0.121627	0.124038	0.212823	0.133828	0.13078	0.126369	0.143569	0.14285	0.162538	0.141257	0.13736	0.125209	
525	0.160412	0.143723	0.105501	0.154947	0.132374	0.14988	0.14487	0.135433	0.14292	0.133126	0.137162	0.15031	0.146489	0.144024	0.098021	0.144664	0.16445	0.151081	0.138021	0.153418	0.110293	0.144301	0.150705	0.151513	0.135662	0.147132	0.156888	0.138457	0.137822	0.136484	0.121337	0.123774	0.214044	0.133625	0.13056	0.126133	0.143611	0.142895	0.162725	0.141279	0.137327	0.125002	
526	0.160735	0.143742	0.105011	0.155178	0.132212	0.150004	0.144894	0.135375	0.142864	0.133046	0.137125	0.150428	0.146528	0.144041	0.097473	0.144693	0.164826	0.151211	0.13798	0.153571	0.109856	0.144345	0.15083	0.151656	0.135585	0.147239	0.156995	0.138435	0.137795	0.136434	0.121041	0.123503	0.215297	0.133416	0.130334	0.125892	0.143654	0.142942	0.162912	0.141302	0.137294	0.124793	
527	0.161066	0.143761	0.104512	0.155415	0.132047	0.150131	0.144919	0.135316	0.142805	0.132966	0.137088	0.150548	0.146568	0.144058	0.096917	0.144721	0.16521	0.151344	0.137938	0.153727	0.109412	0.144389	0.150956	0.151802	0.135506	0.14735	0.157099	0.138414	0.137768	0.136383	0.120738	0.123227	0.216581	0.133199	0.130101	0.125646	0.143698	0.142991	0.163097	0.141327	0.137261	0.12458	
528	0.161405	0.143779	0.104004	0.155657	0.131877	0.150259	0.144943	0.135257	0.142741	0.132885	0.137052	0.150671	0.146607	0.144075	0.096353	0.14475	0.165603	0.151478	0.137895	0.153885	0.10896	0.144435	0.151084	0.151951	0.135427	0.147463	0.157201	0.138392	0.137741	0.136333	0.120429	0.122944	0.217899	0.132975	0.129861	0.125393	0.143744	0.143042	0.163281	0.141353	0.137228	0.124365	
529	0.161752	0.143797	0.103488	0.155905	0.131703	0.15039	0.144967	0.135198	0.142673	0.132804	0.137015	0.150795	0.146645	0.144091	0.0957808	0.144778	0.166005	0.151615	0.137851	0.154046	0.1085	0.144481	0.151215	0.152103	0.135346	0.14758	0.1573	0.138371	0.137715	0.136283	0.120113	0.122655	0.219252	0.132744	0.129614	0.125134	0.143791	0.143095	0.163463	0.14138	0.137196	0.124147	
530	0.162108	0.143815	0.102963	0.156159	0.131524	0.150523	0.14499	0.135139	0.1426	0.132723	0.136978	0.150923	0.146682	0.144106	0.0952004	0.144806	0.166417	0.151754	0.137806	0.15421	0.108031	0.144528	0.151348	0.152257	0.135264	0.1477	0.157395	0.13835	0.137689	0.136232	0.119791	0.12236	0.22064	0.132505	0.12936	0.124869	0.14384	0.14315	0.163642	0.141409	0.137164	0.123926	
531	0.162473	0.143831	0.102429	0.156419	0.13134	0.150658	0.145014	0.135079	0.142522	0.132641	0.136942	0.151052	0.146719	0.144122	0.0946114	0.144834	0.166837	0.151894	0.137761	0.154376	0.107554	0.144576	0.151483	0.152414	0.135181	0.147823	0.157486	0.13833	0.137664	0.136182	0.119461	0.122057	0.222067	0.132257	0.129097	0.124597	0.14389	0.143207	0.16382	0.141439	0.137132	0.123703	
532	0.162846	0.143848	0.101885	0.156685	0.131151	0.150796	0.145037	0.13502	0.142439	0.132559	0.136906	0.151184	0.146755	0.144136	0.0940139	0.144861	0.167268	0.152037	0.137714	0.154545	0.107068	0.144625	0.15162	0.152574	0.135097	0.14795	0.157574	0.138311	0.137639	0.136132	0.119123	0.121748	0.223532	0.132001	0.128827	0.124319	0.143941	0.143266	0.163994	0.141471	0.137101	0.123476	
533	0.16323	0.143863	0.101332	0.156958	0.130958	0.150936	0.145061	0.134961	0.14235	0.132477	0.13687	0.151319	0.14679	0.14415	0.0934076	0.144888	0.167709	0.152182	0.137667	0.154716	0.106573	0.144675	0.15176	0.152738	0.135012	0.14808	0.157657	0.138292	0.137615	0.136082	0.118778	0.121431	0.225038	0.131735	0.128548	0.124033	0.143994	0.143328	0.164166	0.141505	0.137071	0.123246	
534	0.163623	0.143878	0.100769	0.157238	0.130758	0.151078	0.145084	0.134902	0.142255	0.132395	0.136835	0.151456	0.146825	0.144163	0.0927924	0.144915	0.16816	0.152329	0.137619	0.154891	0.106068	0.144725	0.151902	0.152904	0.134926	0.148214	0.157735	0.138273	0.137592	0.136032	0.118425	0.121106	0.226586	0.13146	0.128261	0.12374	0.144049	0.143392	0.164334	0.141541	0.137041	0.123014	
535	0.164026	0.143893	0.100196	0.157524	0.130554	0.151222	0.145107	0.134842	0.142155	0.132313	0.136799	0.151596	0.146858	0.144176	0.0921682	0.144941	0.168622	0.152479	0.137569	0.155068	0.105555	0.144777	0.152047	0.153074	0.134838	0.148352	0.157808	0.138256	0.137569	0.135982	0.118064	0.120773	0.228178	0.131176	0.127964	0.123439	0.144106	0.143459	0.164498	0.141579	0.137011	0.122779	
536	0.16444	0.143906	0.0996121	0.157818	0.130343	0.151369	0.145129	0.134783	0.142047	0.132231	0.136765	0.151739	0.14689	0.144188	0.0915348	0.144966	0.169095	0.152631	0.137519	0.155249	0.105032	0.14483	0.152194	0.153247	0.134749	0.148495	0.157875	0.138239	0.137547	0.135933	0.117694	0.120433	0.229817	0.13088	0.127657	0.12313	0.144164	0.143529	0.164658	0.141618	0.136983	0.12254	
537	0.164865	0.143919	0.0990182	0.158119	0.130127	0.151519	0.145152	0.134725	0.141932	0.132149	0.13673	0.151885	0.146921	0.144199	0.090892	0.144992	0.16958	0.152785	0.137468	0.155432	0.104498	0.144884	0.152343	0.153424	0.13466	0.148641	0.157936	0.138223	0.137526	0.135884	0.117316	0.120083	0.231504	0.130575	0.127341	0.122812	0.144224	0.143602	0.164813	0.14166	0.136955	0.122299	
538	0.165301	0.14393	0.0984136	0.158429	0.129904	0.151671	0.145174	0.134666	0.14181	0.132067	0.136696	0.152035	0.14695	0.144209	0.0902397	0.145016	0.170077	0.152941	0.137415	0.155619	0.103955	0.144939	0.152496	0.153604	0.134569	0.148792	0.15799	0.138208	0.137506	0.135835	0.116927	0.119725	0.233242	0.130257	0.127014	0.122486	0.144286	0.143678	0.164962	0.141705	0.136928	0.122055	
539	0.16575	0.143941	0.0977978	0.158746	0.129674	0.151825	0.145196	0.134608	0.14168	0.131985	0.136663	0.152187	0.146978	0.144219	0.0895778	0.14504	0.170586	0.1531	0.137361	0.155809	0.103401	0.144995	0.152651	0.153788	0.134477	0.148948	0.158037	0.138194	0.137487	0.135787	0.11653	0.119357	0.235032	0.129928	0.126676	0.12215	0.144351	0.143758	0.165105	0.141752	0.136902	0.121808	
540	0.16621	0.14395	0.0971708	0.159071	0.129438	0.151982	0.145217	0.13455	0.141542	0.131903	0.136631	0.152343	0.147004	0.144227	0.088906	0.145063	0.171108	0.153261	0.137306	0.156002	0.102837	0.145052	0.152808	0.153975	0.134384	0.149109	0.158075	0.138181	0.13747	0.13574	0.116122	0.118979	0.236878	0.129587	0.126327	0.121805	0.144417	0.143841	0.165242	0.141801	0.136878	0.121558	
541	0.166684	0.143958	0.0965322	0.159405	0.129195	0.152142	0.145239	0.134493	0.141394	0.131821	0.136599	0.152503	0.147029	0.144235	0.0882241	0.145085	0.171643	0.153424	0.13725	0.156199	0.102261	0.14511	0.152969	0.154167	0.13429	0.149274	0.158105	0.13817	0.137453	0.135694	0.115703	0.118591	0.238782	0.129233	0.125965	0.12145	0.144486	0.143927	0.165371	0.141854	0.136854	0.121305	
542	0.167171	0.143965	0.0958818	0.159749	0.128945	0.152304	0.14526	0.134436	0.141237	0.13174	0.136568	0.152667	0.147051	0.144241	0.087532	0.145106	0.172192	0.15359	0.137192	0.156399	0.101674	0.14517	0.153133	0.154363	0.134194	0.149445	0.158125	0.13816	0.137438	0.135648	0.115274	0.118193	0.240746	0.128865	0.125592	0.121084	0.144558	0.144018	0.165493	0.141909	0.136832	0.12105	
543	0.167672	0.14397	0.0952191	0.160101	0.128687	0.152468	0.145281	0.134381	0.14107	0.131659	0.136538	0.152834	0.147072	0.144246	0.0868296	0.145127	0.172756	0.153759	0.137133	0.156603	0.101076	0.14523	0.153299	0.154562	0.134098	0.149622	0.158136	0.138151	0.137424	0.135604	0.114833	0.117783	0.242775	0.128483	0.125204	0.120707	0.144632	0.144113	0.165605	0.141968	0.136811	0.120791	
544	0.168187	0.143973	0.0945439	0.160463	0.12842	0.152636	0.145301	0.134325	0.140893	0.131579	0.136508	0.153005	0.147091	0.14425	0.0861165	0.145146	0.173334	0.15393	0.137073	0.156811	0.100465	0.145292	0.153469	0.154766	0.134001	0.149805	0.158135	0.138144	0.137412	0.13556	0.11438	0.117362	0.24487	0.128085	0.124803	0.120318	0.144708	0.144212	0.165708	0.14203	0.136792	0.120531	
545	0.168718	0.143975	0.0938559	0.160835	0.128146	0.152805	0.145321	0.134271	0.140703	0.131499	0.13648	0.153181	0.147107	0.144253	0.0853927	0.145164	0.173928	0.154103	0.13701	0.157022	0.0998425	0.145355	0.153642	0.154975	0.133903	0.149993	0.158121	0.138139	0.137402	0.135518	0.113915	0.116929	0.247036	0.127672	0.124388	0.119918	0.144788	0.144316	0.1658	0.142095	0.136775	0.120267	
546	0.169265	0.143975	0.0931547	0.161218	0.127863	0.152978	0.145341	0.134218	0.140502	0.13142	0.136453	0.153361	0.14712	0.144254	0.0846578	0.145181	0.174538	0.154279	0.136947	0.157238	0.099207	0.145419	0.153818	0.155188	0.133804	0.150188	0.158095	0.138135	0.137394	0.135478	0.113437	0.116482	0.249277	0.127243	0.123957	0.119504	0.144871	0.144424	0.16588	0.142164	0.13676	0.120001	
547	0.164283	0.138979	0.118647	0.15598	0.123217	0.151186	0.135511	0.124813	0.132141	0.122164	0.126989	0.210462	0.143697	0.140593	0.120269	0.141486	0.170816	0.136867	0.13315	0.152845	0.127812	0.141198	0.149571	0.146954	0.1396	0.156694	0.15821	0.143898	0.143227	0.106708	0.122485	0.12556	0.183554	0.137194	0.133739	0.136626	0.152078	0.151322	0.150191	0.148887	0.143246	0.101996	
548	0.168095	0.142059	0.100835	0.159489	0.125698	0.151859	0.140515	0.129801	0.139986	0.126986	0.131915	0.17409	0.146311	0.143266	0.0939478	0.144046	0.174232	0.147889	0.135662	0.155651	0.108196	0.143777	0.152243	0.151703	0.135322	0.152452	0.161637	0.139592	0.138958	0.125493	0.117467	0.120752	0.22281	0.132666	0.129109	0.125943	0.14745	0.146838	0.163404	0.144265	0.138666	0.113854	
549	0.169971	0.143291	0.0944797	0.161288	0.126491	0.152782	0.143382	0.132273	0.14087	0.129347	0.134495	0.161379	0.146971	0.144037	0.0859767	0.144858	0.175737	0.152217	0.136463	0.156976	0.101174	0.144905	0.153494	0.154126	0.13382	0.151145	0.160915	0.138276	0.137611	0.131718	0.114422	0.117749	0.240984	0.129361	0.125868	0.121432	0.145819	0.145373	0.166437	0.14281	0.137152	0.117202	
550	0.171109	0.143721	0.0916767	0.162304	0.126536	0.153359	0.144585	0.133256	0.140457	0.130299	0.135555	0.156864	0.147127	0.144225	0.0829522	0.145112	0.176739	0.15399	0.136639	0.157692	0.0981634	0.145391	0.154145	0.155331	0.133368	0.150985	0.159755	0.138001	0.137299	0.133928	0.112662	0.115967	0.250956	0.12728	0.123863	0.11928	0.145382	0.145023	0.166899	0.14248	0.136733	0.118127	
551	0.166234	0.138724	0.117095	0.157169	0.121875	0.151664	0.134682	0.123767	0.131548	0.120998	0.126021	0.215179	0.143704	0.140542	0.118889	0.141439	0.173143	0.136278	0.132812	0.153389	0.126991	0.141217	0.149985	0.146971	0.139269	0.157667	0.159512	0.143916	0.143267	0.104824	0.121494	0.124784	0.186095	0.136825	0.133281	0.136166	0.152696	0.152022	0.150786	0.149334	0.143322	0.0998074	
552	0.170285	0.141878	0.0987172	0.160878	0.124349	0.152361	0.139883	0.12898	0.13953	0.126051	0.131169	0.177311	0.146347	0.143249	0.0917167	0.144045	0.17677	0.147804	0.135357	0.156337	0.106565	0.143886	0.152782	0.15203	0.134917	0.15337	0.162586	0.139557	0.138937	0.124267	0.116156	0.11964	0.227751	0.131853	0.128237	0.125043	0.147968	0.147456	0.164042	0.14464	0.138669	0.112109	
553	0.172363	0.14317	0.0919015	0.162859	0.125135	0.153381	0.143036	0.13172	0.140276	0.128675	0.134027	0.163452	0.146992	0.144028	0.0832524	0.144875	0.178427	0.152523	0.136176	0.157779	0.0989664	0.145094	0.154136	0.154733	0.133357	0.152028	0.161464	0.138214	0.137554	0.130991	0.112774	0.116286	0.248049	0.12809	0.124565	0.120133	0.146243	0.145925	0.167021	0.14313	0.137095	0.115737	
554	0.173657	0.143624	0.0888053	0.16401	0.12515	0.154032	0.144425	0.132877	0.13966	0.129797	0.135269	0.158304	0.14712	0.144205	0.0799631	0.145129	0.179553	0.154529	0.136349	0.158574	0.0956107	0.145629	0.154857	0.156121	0.132893	0.15189	0.159913	0.137957	0.137253	0.133498	0.110743	0.114221	0.259695	0.125636	0.12221	0.117677	0.145778	0.145571	0.167308	0.142805	0.136672	0.116812	
555	0.168684	0.138477	0.114882	0.158744	0.120367	0.152252	0.134033	0.122929	0.13062	0.120063	0.125272	0.219251	0.14368	0.14048	0.116925	0.141424	0.175975	0.135914	0.132431	0.154158	0.125514	0.141348	0.150592	0.147213	0.138927	0.158788	0.160178	0.144023	0.143371	0.103219	0.11994	0.123402	0.191817	0.135551	0.132002	0.135379	0.153292	0.152757	0.151079	0.149839	0.143412	0.0977566	
556	0.172897	0.141657	0.0962236	0.162553	0.122799	0.15292	0.139263	0.128222	0.138809	0.125183	0.130483	0.180504	0.146327	0.143205	0.0891668	0.144029	0.179729	0.147775	0.135009	0.157158	0.104578	0.144047	0.153427	0.152464	0.134502	0.154431	0.16316	0.139583	0.138968	0.123104	0.114511	0.118189	0.234619	0.130539	0.12691	0.12389	0.148501	0.148145	0.164449	0.145075	0.138696	0.11037	
557	0.175154	0.142994	0.0890409	0.164682	0.12357	0.154014	0.142651	0.131187	0.139432	0.128018	0.133573	0.165677	0.14695	0.143988	0.0802997	0.144864	0.181509	0.152841	0.135848	0.158684	0.0964954	0.145315	0.154855	0.155414	0.13288	0.153055	0.161716	0.138202	0.137545	0.130277	0.110853	0.114558	0.256675	0.126435	0.122913	0.118588	0.146704	0.146572	0.16737	0.14352	0.137073	0.11424	
558	0.170482	0.138097	0.114061	0.159736	0.119019	0.152446	0.132735	0.121614	0.129991	0.118653	0.123984	0.225478	0.143594	0.140375	0.116393	0.141291	0.178095	0.134755	0.132099	0.154512	0.12552	0.141271	0.150837	0.146754	0.138717	0.159786	0.161565	0.144116	0.143504	0.100966	0.119438	0.123117	0.192193	0.135625	0.132008	0.135156	0.153997	0.153567	0.15137	0.150376	0.143619	0.095506	
559	0.174969	0.141398	0.0946426	0.163795	0.121499	0.153182	0.138351	0.127288	0.138392	0.124156	0.129586	0.184439	0.146292	0.143172	0.0875504	0.143981	0.182073	0.147341	0.134741	0.157701	0.10349	0.14411	0.153846	0.152475	0.134159	0.155303	0.164097	0.139572	0.138989	0.12177	0.113544	0.117417	0.238078	0.129993	0.12633	0.123182	0.149031	0.148807	0.164835	0.145479	0.138767	0.108716	
560	0.177435	0.142796	0.0869562	0.166115	0.122268	0.154409	0.142122	0.130606	0.13885	0.127334	0.133043	0.168112	0.146886	0.143955	0.0781513	0.144828	0.183995	0.152885	0.135594	0.15935	0.0947511	0.145462	0.155382	0.15579	0.132474	0.153884	0.162161	0.138162	0.137526	0.129525	0.109492	0.113376	0.262561	0.12536	0.121833	0.117484	0.147115	0.147149	0.167677	0.143854	0.137071	0.112927	
561	0.172756	0.137818	0.112263	0.161135	0.117645	0.152825	0.131944	0.120776	0.129176	0.117732	0.123198	0.229651	0.143519	0.140318	0.114861	0.141247	0.180641	0.134211	0.131792	0.155141	0.124417	0.141376	0.151329	0.146777	0.138393	0.160769	0.162257	0.144184	0.143588	0.0994985	0.118218	0.12207	0.196615	0.134652	0.131041	0.13446	0.15452	0.154257	0.151589	0.150823	0.143706	0.0937195	
562	0.16955	0.141559	0.0955498	0.159377	0.12509	0.150875	0.143352	0.12517	0.136243	0.121254	0.127462	0.192763	0.148529	0.144006	0.0861139	0.145136	0.179258	0.145914	0.133643	0.163075	0.100203	0.14496	0.156475	0.153428	0.136213	0.155121	0.163007	0.140276	0.138138	0.12048	0.110578	0.114764	0.245444	0.135445	0.127884	0.119412	0.149235	0.147396	0.164509	0.144645	0.136784	0.10823	
563	0.175502	0.143768	0.0853261	0.164807	0.12486	0.153404	0.146422	0.129161	0.13479	0.125747	0.13166	0.173958	0.149117	0.144473	0.0759019	0.146143	0.183838	0.151868	0.134007	0.164967	0.0904925	0.14639	0.158413	0.156727	0.134203	0.154721	0.160907	0.139304	0.137109	0.128233	0.10713	0.110686	0.270925	0.127487	0.121256	0.113771	0.144812	0.14341	0.172837	0.141309	0.134049	0.113237	
