
572	0.0537391	0.0556426	0.0613335	0.0509863	0.0532909	0.0593952	0.0583424	0.0556149	0.0527338	0.0576616	0.0559643	0.0580778	0.0548611	0.0509669	0.0560946	0.054977	0.0580475	0.0522705	0.0583748	0.0599406	0.054904	0.0527839	0.0567636	0.0559098	0.0561496	0.0583415	0.0549295	0.0556421	0.0530088	0.0528529	0.0511038	0.0569306	0.0595314	0.0525912	0.0525844	0.0576574	0.0551504	0.0551013	0.0552871	0.0510314	0.059132	0.0565506	0.0587415	0.0587142	0.0558676	0.0583105	0.0526898	0.0537138	0.0527077	0.0571446	0.0539665	0.0594735	0.0566357	0.0497815	0.0555517	0.0592819	0.055566	0.0527347	0.0554416	0.059181	0.0551876	0.0536342	0.0588118	0.0536659	0.0545801	0.0588372	0.0559391	0.0531799	0.0550235	0.0567927	0.056593	0.049998	0.0496758	0.0497726	0.0371771	0.0837024	0.0439224	0.0412833	0.0539036	0.035571	0.0601545	0.0491462	0.0526485	0.0546995	0.085322	0.0629543	0.0488234	0.0512112	0.0689071	0.0711251	0.0543895	0.0580694	0.0583131	0.0510204	0.0571643	0.058067	0.0592091	0.0534623	0.055847	0.0540476	0.0552167	0.056531	0.0552836	0.0557223	0.0583162	0.0529208	0.0514988	0.0549211	
573	0.0530631	0.0553571	0.0611225	0.0513786	0.053708	0.0592623	0.0581229	0.0555386	0.0522919	0.0579494	0.0559706	0.0589272	0.0549905	0.0513103	0.0558453	0.054429	0.0586613	0.0520715	0.0574475	0.0596045	0.0547635	0.0533255	0.0574573	0.0557964	0.0559707	0.0583084	0.0544247	0.0558925	0.0530082	0.0533454	0.0511694	0.0576812	0.0592646	0.0521524	0.0529145	0.0574732	0.0543717	0.0548152	0.0551105	0.0514376	0.0599698	0.0564061	0.058512	0.05865	0.0552898	0.0586249	0.052656	0.0542477	0.0527848	0.0578836	0.0537364	0.0587426	0.0571761	0.0495853	0.0547689	0.058936	0.0554007	0.053254	0.0560225	0.0590553	0.0549949	0.0535563	0.058138	0.0538297	0.0545786	0.0597642	0.0561068	0.0536731	0.0547933	0.0561791	0.0571361	0.0498125	0.0496969	0.0495545	0.0369421	0.0841129	0.0437171	0.0411842	0.053889	0.0353627	0.0600315	0.0490921	0.0525828	0.0546197	0.0858124	0.0627904	0.0486441	0.0513209	0.0692808	0.071366	0.0536552	0.0577377	0.0581246	0.0514485	0.0578881	0.0579382	0.0589873	0.0533842	0.0552739	0.054234	0.0552256	0.057304	0.0554417	0.0563942	0.058038	0.0524386	0.0517658	0.0547204	
574	0.0537002	0.0556462	0.061497	0.0508463	0.0532382	0.0594918	0.0584272	0.0556076	0.0526711	0.0577176	0.0559877	0.0581287	0.0548257	0.050848	0.0561214	0.0549659	0.0581038	0.0521757	0.0584554	0.0600552	0.0548988	0.052682	0.0567938	0.0559149	0.0561772	0.0584023	0.0549193	0.055648	0.0529623	0.0527794	0.0509844	0.0569511	0.0596487	0.0525224	0.0525107	0.0576943	0.0551465	0.0550916	0.0552908	0.0508922	0.0592226	0.0565716	0.0588373	0.0587842	0.0558804	0.058383	0.0526356	0.0536591	0.0526228	0.0571701	0.0539412	0.0595821	0.0566563	0.0496325	0.0555586	0.0593792	0.0555774	0.0526321	0.0554398	0.0592725	0.0551912	0.0535811	0.0589019	0.0536253	0.0545707	0.0589083	0.0559302	0.0531105	0.0550245	0.0568292	0.0566135	0.0498542	0.0495081	0.049587	0.0367825	0.0845593	0.0436268	0.0409604	0.0537991	0.0351696	0.0602104	0.0489412	0.0525156	0.0546305	0.086202	0.0631039	0.0486058	0.0510667	0.0691961	0.0715351	0.0543675	0.0581346	0.0583945	0.0508814	0.0572046	0.0581286	0.0593185	0.053405	0.05586	0.0540156	0.0552222	0.0565435	0.0552588	0.055713	0.0584011	0.0528604	0.0514015	0.0548894	
575	0.0529971	0.0553503	0.0612776	0.0512561	0.0536714	0.0593513	0.0581977	0.0555281	0.0522128	0.058016	0.0559944	0.059014	0.0549599	0.0512069	0.0558628	0.0543938	0.058742	0.0519679	0.057487	0.0597056	0.0547538	0.0532481	0.0575155	0.0557958	0.0559907	0.0583673	0.0543947	0.0559077	0.0529624	0.0532917	0.0510527	0.0577371	0.0593712	0.0520657	0.0528534	0.0574997	0.0543353	0.0547952	0.0551082	0.0513165	0.0600949	0.0564199	0.0585971	0.0587165	0.0552791	0.0587091	0.0526011	0.0542146	0.0527028	0.0579441	0.0537031	0.0588158	0.0572179	0.0494287	0.0547429	0.0590195	0.0554065	0.0531748	0.0560438	0.0591396	0.0549906	0.0535004	0.0581991	0.0537951	0.0545694	0.059875	0.0561043	0.0536263	0.054786	0.0561874	0.0571779	0.0496614	0.0495238	0.0493589	0.0365415	0.0849962	0.0434173	0.0408587	0.0537805	0.0349568	0.0600755	0.0488853	0.052446	0.0545509	0.0867133	0.0629361	0.0484181	0.0511748	0.0695848	0.0717814	0.053603	0.0577898	0.058199	0.0513286	0.0579576	0.0579926	0.0590862	0.0533241	0.0552635	0.0542088	0.0552317	0.0573487	0.0554228	0.0564163	0.0581117	0.0523581	0.0516786	0.0546787	
576	0.0536604	0.0556499	0.0616663	0.0507004	0.0531843	0.0595915	0.0585156	0.0555995	0.0526068	0.0577755	0.0560124	0.0581807	0.054788	0.0507254	0.0561496	0.0549545	0.0581617	0.0520774	0.0585388	0.0601734	0.0548938	0.052575	0.0568252	0.05592	0.0562064	0.0584644	0.0549091	0.0556543	0.0529151	0.0527036	0.0508607	0.0569717	0.0597703	0.0524518	0.052435	0.0577314	0.0551427	0.0550816	0.055295	0.0507471	0.0593164	0.0565933	0.0589369	0.0588556	0.0558937	0.058458	0.0525806	0.0536027	0.0525344	0.0571958	0.0539156	0.0596944	0.0566773	0.0494788	0.0555659	0.0594795	0.0555895	0.0525244	0.0554383	0.0593671	0.0551957	0.0535262	0.058995	0.0535839	0.0545615	0.0589813	0.0559198	0.0530387	0.055026	0.056867	0.0566344	0.0497058	0.0493341	0.0493936	0.0363796	0.085453	0.0433222	0.0406294	0.0536877	0.0347607	0.0602639	0.0487279	0.0523755	0.0545564	0.0871173	0.0632552	0.0483793	0.0509158	0.0694902	0.0719581	0.0543451	0.0582017	0.0584788	0.0507366	0.0572464	0.0581921	0.0594323	0.0533458	0.0558736	0.0539829	0.0552285	0.0565559	0.0552319	0.0557028	0.0584891	0.0527985	0.0513017	0.054856	
577	0.0529291	0.0553432	0.0614383	0.0511285	0.0536341	0.0594431	0.0582755	0.0555167	0.0521316	0.0580849	0.0560196	0.0591034	0.0549272	0.0511005	0.0558814	0.0543573	0.0588252	0.0518604	0.0575275	0.0598099	0.0547443	0.0531666	0.0575759	0.0557951	0.0560119	0.0584274	0.0543638	0.0559236	0.052916	0.0532364	0.0509319	0.0577949	0.0594818	0.0519764	0.0527907	0.0575259	0.0542977	0.0547747	0.0551062	0.0511904	0.0602244	0.056434	0.0586856	0.0587845	0.055268	0.0587961	0.0525453	0.0541806	0.0526175	0.0580067	0.0536694	0.0588911	0.0572609	0.049267	0.054716	0.0591056	0.0554129	0.0530917	0.056066	0.0592266	0.0549869	0.0534426	0.0582621	0.0537599	0.0545606	0.0599893	0.0561005	0.0535782	0.0547791	0.0561956	0.057221	0.0495054	0.0493438	0.049155	0.0361324	0.0859186	0.0431085	0.040525	0.0536647	0.0345434	0.0601163	0.04867	0.0523018	0.0544771	0.0876509	0.0630835	0.0481829	0.051022	0.0698943	0.0722099	0.0535492	0.0578436	0.0582761	0.0512038	0.0580298	0.0580487	0.0591889	0.053262	0.0552528	0.0541832	0.0552386	0.0573948	0.0554022	0.0564392	0.0581884	0.0522752	0.0515891	0.0546346	
578	0.0536196	0.0556537	0.0618417	0.0505485	0.0531291	0.0596945	0.0586075	0.0555908	0.052541	0.0578356	0.0560384	0.058234	0.0547478	0.0505991	0.0561791	0.054943	0.0582212	0.0519754	0.0586252	0.0602954	0.0548891	0.0524626	0.0568578	0.0559254	0.0562372	0.0585278	0.0548988	0.0556611	0.0528673	0.0526256	0.0507326	0.0569923	0.0598965	0.0523793	0.0523573	0.0577688	0.055139	0.0550715	0.0552997	0.0505959	0.0594133	0.0566156	0.0590406	0.0589287	0.0559076	0.0585357	0.0525246	0.0535443	0.0524422	0.0572217	0.0538899	0.0598107	0.0566988	0.0493203	0.0555737	0.0595831	0.0556024	0.0524113	0.0554369	0.0594649	0.0552011	0.0534694	0.0590914	0.0535417	0.0545527	0.0590562	0.0559077	0.0529643	0.0550282	0.0569062	0.0566558	0.0495527	0.0491535	0.0491919	0.0359681	0.0863861	0.0430084	0.0402901	0.0535689	0.0343444	0.0603148	0.0485057	0.0522278	0.0544767	0.0880703	0.063408	0.0481434	0.0507581	0.0697891	0.0723948	0.0543223	0.058271	0.0585663	0.0505858	0.0572898	0.0582578	0.0595507	0.0532846	0.0558879	0.0539497	0.0552355	0.0565684	0.0552029	0.0556918	0.0585805	0.052735	0.0511993	0.0548206	
579	0.0528591	0.0553361	0.0616048	0.0509956	0.0535961	0.0595376	0.0583565	0.0555045	0.0520483	0.0581562	0.056046	0.0591957	0.0548922	0.0509911	0.0559011	0.0543194	0.058911	0.0517488	0.0575692	0.0599175	0.054735	0.0530809	0.0576386	0.0557942	0.0560345	0.0584888	0.0543321	0.0559404	0.0528689	0.0531795	0.0508068	0.0578546	0.0595966	0.0518846	0.0527263	0.0575515	0.0542588	0.0547536	0.0551046	0.051059	0.0603585	0.0564483	0.0587775	0.0588539	0.0552566	0.0588861	0.0524887	0.0541454	0.0525285	0.0580713	0.0536353	0.0589685	0.0573052	0.0491003	0.0546882	0.0591944	0.05542	0.0530043	0.0560894	0.0593164	0.0549837	0.0533828	0.058327	0.0537241	0.0545522	0.0601073	0.0560951	0.0535287	0.0547727	0.0562039	0.0572654	0.0493445	0.0491565	0.0489423	0.0357146	0.0868827	0.0427903	0.0401829	0.053541	0.0341223	0.0601535	0.0484456	0.0521495	0.0543977	0.0886274	0.0632326	0.047938	0.0508619	0.0702092	0.072652	0.0534937	0.057899	0.0583561	0.0510738	0.0581046	0.0581065	0.0592957	0.0531977	0.0552418	0.0541572	0.0552463	0.0574422	0.0553795	0.0564629	0.058268	0.0521898	0.0514973	0.054588	
580	0.0535778	0.0556578	0.0620234	0.0503901	0.0530727	0.059801	0.0587034	0.0555812	0.0524735	0.0578977	0.0560657	0.0582885	0.0547049	0.050469	0.0562102	0.0549312	0.0582823	0.0518697	0.0587147	0.0604214	0.0548847	0.0523444	0.0568917	0.0559309	0.0562699	0.0585926	0.0548885	0.0556684	0.0528187	0.0525452	0.0506	0.057013	0.0600274	0.0523048	0.0522774	0.0578063	0.0551353	0.055061	0.0553049	0.0504382	0.0595136	0.0566386	0.0591485	0.0590033	0.0559222	0.058616	0.0524676	0.053484	0.0523461	0.0572478	0.0538641	0.0599312	0.0567207	0.0491567	0.0555821	0.05969	0.0556162	0.0522925	0.0554359	0.0595661	0.0552076	0.0534106	0.0591911	0.0534987	0.0545443	0.0591332	0.0558937	0.0528874	0.0550312	0.0569469	0.0566778	0.0493948	0.0489658	0.0489814	0.035548	0.087361	0.0426849	0.0399422	0.0534421	0.0339204	0.0603626	0.0482743	0.0520719	0.0543908	0.089063	0.0635621	0.0478978	0.0505934	0.0700927	0.0728455	0.0542991	0.0583425	0.0586569	0.0504285	0.0573348	0.0583257	0.059674	0.0532213	0.0559028	0.0539159	0.0552433	0.056581	0.0551716	0.0556799	0.0586755	0.0526698	0.0510943	0.0547833	
581	0.0527869	0.0553287	0.0617774	0.050857	0.0535574	0.0596352	0.0584408	0.0554913	0.0519628	0.0582299	0.0560738	0.0592909	0.0548545	0.0508786	0.0559221	0.0542802	0.0589994	0.051633	0.0576119	0.0600287	0.054726	0.0529907	0.0577037	0.0557931	0.0560586	0.0585514	0.0542995	0.055958	0.0528212	0.053121	0.0506771	0.0579164	0.0597158	0.05179	0.0526603	0.0575766	0.0542186	0.0547319	0.0551033	0.050922	0.0604975	0.0564629	0.0588733	0.0589247	0.0552449	0.0589792	0.052431	0.0541092	0.0524356	0.0581381	0.0536008	0.0590481	0.0573508	0.0489281	0.0546594	0.0592861	0.0554278	0.0529123	0.056114	0.059409	0.0549813	0.0533209	0.058394	0.0536877	0.0545442	0.0602292	0.0560881	0.0534777	0.0547667	0.0562122	0.0573111	0.0491783	0.0489616	0.0487203	0.035288	0.0878915	0.0424623	0.039832	0.053409	0.0336936	0.0601866	0.0482118	0.0519888	0.0543124	0.0896451	0.063383	0.0476828	0.050694	0.0705292	0.073108	0.0534366	0.0579562	0.0584391	0.0509382	0.0581822	0.058166	0.0594069	0.0531312	0.0552306	0.0541308	0.0552548	0.0574911	0.0553547	0.0564874	0.0583508	0.0521018	0.0514032	0.0545387	
582	0.053535	0.0556619	0.0622118	0.0502247	0.0530151	0.0599112	0.0588032	0.0555707	0.0524044	0.0579622	0.0560945	0.0583443	0.0546591	0.0503348	0.0562428	0.0549192	0.0583452	0.0517599	0.0588074	0.0605516	0.0548807	0.05222	0.056927	0.0559366	0.0563045	0.0586587	0.0548781	0.0556764	0.0527695	0.0524624	0.0504624	0.0570337	0.0601634	0.0522284	0.0521953	0.0578439	0.0551318	0.0550503	0.0553107	0.0502736	0.0596176	0.0566623	0.0592609	0.0590796	0.0559373	0.0586992	0.0524098	0.0534218	0.0522459	0.057274	0.0538382	0.060056	0.0567432	0.048988	0.055591	0.0598005	0.0556309	0.0521674	0.0554352	0.0596707	0.0552151	0.0533498	0.0592943	0.0534549	0.0545364	0.0592124	0.0558776	0.0528077	0.0550349	0.0569891	0.0567004	0.0492318	0.0487707	0.0487617	0.035119	0.0883807	0.0423516	0.0395855	0.0533068	0.0334887	0.0604068	0.0480331	0.0519073	0.0542984	0.0900981	0.0637172	0.0476418	0.050421	0.0704008	0.0733109	0.0542755	0.0584162	0.0587509	0.0502643	0.0573816	0.0583959	0.0598024	0.0531558	0.0559184	0.0538815	0.055252	0.0565936	0.0551376	0.0556671	0.0587743	0.0526028	0.0509865	0.0547438	
583	0.0527127	0.0553212	0.0619565	0.0507123	0.0535181	0.0597359	0.0585287	0.0554771	0.0518751	0.0583063	0.0561031	0.059389	0.0548141	0.0507629	0.0559442	0.0542395	0.0590906	0.0515126	0.0576559	0.0601435	0.0547173	0.0528955	0.0577714	0.0557919	0.0560842	0.0586152	0.0542661	0.0559765	0.0527729	0.0530609	0.0505427	0.0579804	0.0598396	0.0516925	0.0525924	0.057601	0.054177	0.0547097	0.0551025	0.050779	0.0606416	0.0564778	0.058973	0.058997	0.0552328	0.0590756	0.0523725	0.0540718	0.0523387	0.0582071	0.053566	0.0591299	0.0573977	0.0487504	0.0546297	0.0593808	0.0554363	0.0528153	0.0561398	0.0595047	0.0549796	0.0532568	0.0584632	0.0536506	0.0545367	0.0603552	0.0560792	0.0534253	0.0547612	0.0562204	0.0573583	0.0490067	0.0487585	0.0484886	0.0348524	0.088948	0.0421243	0.0394721	0.053268	0.033257	0.0602151	0.047968	0.051819	0.0542205	0.0907066	0.0635345	0.0474169	0.050518	0.0708542	0.0735786	0.0533776	0.0580151	0.0585253	0.0507967	0.0582628	0.0582273	0.0595226	0.0530624	0.055219	0.054104	0.0552643	0.0575415	0.0553275	0.0565128	0.0584369	0.0520112	0.0513066	0.0544866	
584	0.0534912	0.0556663	0.0624072	0.050052	0.0529562	0.0600251	0.0589074	0.0555593	0.0523336	0.058029	0.0561247	0.0584016	0.05461	0.0501966	0.056277	0.0549069	0.05841	0.051646	0.0589036	0.0606861	0.054877	0.0520889	0.0569638	0.0559426	0.0563412	0.0587262	0.0548677	0.055685	0.0527197	0.0523771	0.0503198	0.0570545	0.0603047	0.0521499	0.052111	0.0578815	0.0551284	0.0550394	0.0553172	0.0501016	0.0597252	0.0566868	0.0593781	0.0591574	0.0559531	0.0587854	0.052351	0.0533574	0.0521412	0.0573003	0.0538121	0.0601854	0.0567662	0.0488138	0.0556004	0.0599145	0.0556465	0.0520357	0.0554348	0.0597791	0.0552239	0.0532868	0.0594013	0.0534103	0.0545289	0.0592938	0.0558591	0.0527252	0.0550395	0.057033	0.0567236	0.0490636	0.0485678	0.0485323	0.0346809	0.0894485	0.0420078	0.0392197	0.0531623	0.0330492	0.0604467	0.0477815	0.0517334	0.0541988	0.091178	0.0638731	0.0473749	0.0502405	0.070713	0.0737915	0.0542515	0.0584923	0.0588484	0.0500929	0.0574302	0.0584685	0.0599363	0.0530879	0.0559348	0.0538466	0.0552617	0.0566062	0.0551008	0.0556532	0.0588769	0.0525341	0.0508759	0.054702	
585	0.0526362	0.0553136	0.0621423	0.0505612	0.053478	0.0598398	0.0586204	0.0554618	0.0517852	0.0583855	0.056134	0.0594904	0.0547707	0.0506438	0.0559678	0.0541973	0.0591846	0.0513875	0.0577011	0.0602622	0.0547088	0.052795	0.0578417	0.0557906	0.0561116	0.0586803	0.0542319	0.0559959	0.052724	0.0529991	0.0504031	0.0580466	0.0599684	0.0515922	0.0525228	0.0576246	0.0541341	0.0546869	0.0551022	0.0506295	0.060791	0.056493	0.0590769	0.0590706	0.0552203	0.0591753	0.052313	0.0540333	0.0522373	0.0582786	0.0535309	0.0592141	0.057446	0.0485668	0.054599	0.0594787	0.0554458	0.0527131	0.0561669	0.0596035	0.0549787	0.0531905	0.0585348	0.0536129	0.0545298	0.0604854	0.0560682	0.0533713	0.0547564	0.0562286	0.057407	0.0488295	0.0485467	0.0482465	0.0344076	0.090056	0.0417758	0.0391029	0.0531172	0.0328124	0.0602382	0.0477136	0.0516396	0.0541214	0.0918146	0.0636868	0.0471395	0.0503332	0.0711838	0.0740642	0.0533169	0.058076	0.0586148	0.0506489	0.0583464	0.0582905	0.0596432	0.0529911	0.0552072	0.0540768	0.0552747	0.0575935	0.0552976	0.0565391	0.0585266	0.0519177	0.0512075	0.0544315	
586	0.0534462	0.0556708	0.0626099	0.0498715	0.0528959	0.0601431	0.0590161	0.0555468	0.0522611	0.0580983	0.0561565	0.0584603	0.0545576	0.050054	0.056313	0.0548944	0.0584767	0.0515276	0.0590033	0.0608251	0.0548738	0.0519506	0.0570022	0.0559488	0.05638	0.058795	0.0548572	0.0556943	0.0526692	0.0522892	0.0501717	0.0570753	0.0604515	0.0520692	0.0520245	0.0579192	0.0551252	0.0550282	0.0553242	0.0499218	0.0598369	0.0567121	0.0595003	0.0592369	0.0559697	0.0588747	0.0522913	0.053291	0.0520317	0.0573268	0.053786	0.0603195	0.0567898	0.0486339	0.0556105	0.0600324	0.0556632	0.0518968	0.055435	0.0598914	0.055234	0.0532215	0.0595121	0.0533649	0.054522	0.0593776	0.0558381	0.0526398	0.0550449	0.0570785	0.0567475	0.0488899	0.0483566	0.0482924	0.0342337	0.0905678	0.0416533	0.0388444	0.053008	0.0326018	0.0604819	0.0475191	0.0515496	0.0540915	0.0923059	0.0640293	0.0470966	0.0500514	0.0710289	0.0742877	0.054227	0.0585709	0.0589496	0.0499136	0.0574807	0.0585437	0.0600759	0.0530176	0.0559519	0.0538111	0.0552723	0.0566189	0.0550609	0.0556383	0.0589836	0.0524636	0.0507625	0.0546578	
587	0.0525574	0.0553058	0.0623352	0.0504032	0.0534373	0.0599472	0.058716	0.0554454	0.0516929	0.0584674	0.0561665	0.059595	0.0547239	0.0505213	0.0559928	0.0541534	0.0592817	0.0512574	0.0577476	0.060385	0.0547008	0.0526888	0.0579149	0.0557891	0.0561408	0.0587467	0.0541968	0.0560164	0.0526745	0.0529354	0.0502582	0.0581151	0.0601023	0.0514889	0.0524514	0.0576473	0.0540897	0.0546635	0.0551024	0.0504733	0.060946	0.0565085	0.0591852	0.0591458	0.0552076	0.0592786	0.0522526	0.0539936	0.0521313	0.0583526	0.0534954	0.0593007	0.0574958	0.0483772	0.0545673	0.0595799	0.0554561	0.052605	0.0561954	0.0597057	0.0549788	0.0531217	0.0586087	0.0535746	0.0545234	0.0606201	0.0560548	0.0533158	0.0547522	0.0562368	0.0574573	0.0486465	0.0483259	0.0479934	0.0339535	0.0912192	0.0414163	0.0387241	0.0529559	0.0323599	0.0602554	0.047448	0.0514498	0.0540147	0.0929723	0.0638396	0.0468502	0.050139	0.0715175	0.0745652	0.0532544	0.0581389	0.0587078	0.0504944	0.0584333	0.0583558	0.059769	0.0529173	0.0551951	0.0540493	0.0552861	0.0576471	0.0552648	0.0565664	0.0586199	0.0518214	0.0511058	0.0543731	
588	0.0534002	0.0556756	0.0628203	0.0496827	0.0528344	0.0602653	0.0591297	0.0555333	0.0521868	0.0581703	0.05619	0.0585205	0.0545013	0.049907	0.0563509	0.0548816	0.0585454	0.0514047	0.0591067	0.0609688	0.0548711	0.0518047	0.0570422	0.0559554	0.0564213	0.0588652	0.0548468	0.0557043	0.052618	0.0521986	0.0500179	0.057096	0.0606041	0.0519864	0.0519356	0.0579568	0.0551221	0.0550167	0.055332	0.0497336	0.0599528	0.0567383	0.0596279	0.059318	0.055987	0.0589674	0.0522306	0.0532223	0.0519172	0.0573534	0.0537598	0.0604587	0.056814	0.0484483	0.0556213	0.0601543	0.055681	0.0517503	0.0554356	0.0600078	0.0552455	0.0531538	0.0596269	0.0533188	0.0545156	0.0594638	0.0558142	0.0525513	0.0550514	0.0571258	0.0567721	0.0487105	0.0481367	0.0480416	0.0337772	0.0917427	0.0412876	0.0384593	0.0528429	0.0321463	0.0605116	0.0472452	0.0513553	0.0539757	0.0934848	0.0641854	0.0468062	0.0498532	0.0713482	0.0748002	0.0542022	0.058652	0.0590547	0.0497261	0.0575334	0.0586216	0.0602216	0.0529448	0.05597	0.0537751	0.055284	0.0566318	0.0550176	0.0556222	0.0590947	0.0523912	0.0506461	0.0546109	
589	0.0524762	0.0552979	0.0625357	0.0502379	0.0533958	0.0600582	0.058816	0.0554276	0.0515982	0.0585525	0.0562007	0.0597031	0.0546735	0.0503952	0.0560193	0.0541079	0.059382	0.0511222	0.0577955	0.060512	0.0546931	0.0525764	0.057991	0.0557875	0.056172	0.0588143	0.0541609	0.0560379	0.0526245	0.05287	0.0501076	0.0581862	0.0602416	0.0513824	0.0523781	0.057669	0.0540439	0.0546396	0.0551032	0.0503097	0.061107	0.0565243	0.0592983	0.0592223	0.0551946	0.0593857	0.0521913	0.0539527	0.0520202	0.0584292	0.0534597	0.0593899	0.0575472	0.0481814	0.0545346	0.0596846	0.0554674	0.0524907	0.0562253	0.0598114	0.05498	0.0530505	0.0586853	0.0535357	0.0545176	0.0607594	0.0560387	0.0532586	0.0547487	0.056245	0.0575092	0.0484573	0.0480953	0.0477288	0.0334898	0.0924422	0.0410454	0.0383353	0.0527833	0.0318992	0.0602658	0.0471706	0.0512491	0.0538995	0.094183	0.0639925	0.0465484	0.0499349	0.0718549	0.0750821	0.0531899	0.058204	0.0588045	0.0503326	0.0585237	0.0584231	0.0599002	0.0528408	0.0551829	0.0540214	0.0552987	0.0577024	0.0552288	0.0565948	0.0587171	0.0517222	0.0510016	0.0543114	
590	0.053353	0.0556805	0.0630389	0.0494848	0.0527716	0.060392	0.0592484	0.0555185	0.0521107	0.058245	0.0562253	0.0585823	0.0544409	0.0497554	0.0563906	0.0548686	0.0586164	0.0512769	0.0592141	0.0611175	0.0548688	0.0516504	0.0570841	0.0559622	0.0564651	0.0589368	0.0548364	0.0557152	0.0525662	0.0521054	0.049858	0.0571168	0.0607629	0.0519013	0.0518444	0.0579943	0.0551192	0.0550049	0.0553405	0.0495365	0.0600731	0.0567654	0.0597612	0.0594008	0.0560051	0.0590636	0.0521689	0.0531514	0.0517973	0.0573801	0.0537336	0.0606031	0.0568389	0.0482565	0.0556328	0.0602804	0.0556999	0.0515954	0.0554368	0.0601286	0.0552586	0.0530836	0.059746	0.0532719	0.0545099	0.0595528	0.0557871	0.0524596	0.0550588	0.057175	0.0567976	0.0485252	0.0479074	0.0477791	0.0333111	0.0929775	0.0409102	0.0380642	0.0526664	0.0316828	0.0605349	0.0469592	0.0511496	0.0538507	0.0947182	0.0643409	0.0465031	0.0496452	0.0716701	0.0753294	0.0541769	0.0587359	0.0591638	0.0495297	0.0575883	0.0587024	0.0603738	0.0528693	0.0559889	0.0537385	0.0552969	0.0566447	0.0549706	0.055605	0.0592103	0.0523168	0.0505268	0.0545614	
591	0.0524362	0.055607	0.0632638	0.049873	0.0532459	0.0596656	0.0588037	0.0556282	0.0516078	0.0588383	0.0565823	0.0592895	0.0546108	0.0500797	0.0562687	0.0541086	0.0592718	0.0508188	0.057969	0.0613036	0.05487	0.0521786	0.0578724	0.0554752	0.0561229	0.0592735	0.0543277	0.0562087	0.0527633	0.0526234	0.0499619	0.0574973	0.0607716	0.0513092	0.0522028	0.0572691	0.054088	0.0549376	0.0553311	0.0499535	0.0610214	0.0562035	0.0593163	0.0597371	0.0554427	0.05975	0.0523225	0.0536834	0.051924	0.0577275	0.0535931	0.0595987	0.057435	0.0479347	0.0545914	0.0604131	0.0557088	0.0521033	0.0561063	0.0594368	0.0549222	0.053117	0.0591373	0.0535955	0.0548032	0.0603336	0.0560258	0.0528154	0.0549481	0.0563373	0.0573957	0.0482092	0.0479717	0.0477892	0.0331284	0.0931827	0.0406369	0.0378958	0.0525882	0.0315247	0.0606018	0.047032	0.0513789	0.0535062	0.0955477	0.0636045	0.0464259	0.049834	0.0720546	0.0752967	0.0532066	0.0588301	0.0593076	0.0499697	0.0584156	0.0580589	0.0599285	0.0529163	0.0554395	0.0541191	0.0556667	0.0573324	0.0552014	0.0559664	0.0591815	0.0516766	0.0508233	0.0539601	
592	0.053054	0.0546189	0.0625468	0.0496594	0.0530461	0.0609742	0.0594566	0.0547265	0.0516133	0.0579348	0.055857	0.0600217	0.0544991	0.0505966	0.0559891	0.0544998	0.0594256	0.0514804	0.0587613	0.059972	0.0543788	0.0520079	0.0577529	0.0564857	0.0566674	0.0581958	0.0543083	0.0553736	0.0521584	0.0529123	0.0497939	0.0586664	0.0604197	0.051642	0.05216	0.0583434	0.0547448	0.0539504	0.0548066	0.0497284	0.0609554	0.0572617	0.0599778	0.0586143	0.0553992	0.0587889	0.0517134	0.0540371	0.0517648	0.0589176	0.0533268	0.0600758	0.0575215	0.0484154	0.055259	0.0591148	0.055177	0.0519163	0.0559366	0.0607137	0.055404	0.0523013	0.0590693	0.052824	0.0541116	0.0611249	0.0559102	0.053553	0.0546628	0.0567496	0.0574751	0.0486966	0.0474469	0.0481027	0.0330064	0.0942485	0.0404953	0.0372344	0.0523669	0.0316788	0.0602895	0.047305	0.0512159	0.053603	0.0963599	0.0636061	0.0462487	0.0492306	0.0723813	0.0751801	0.0538277	0.0575901	0.0586485	0.0497376	0.058286	0.0592498	0.0606086	0.0520832	0.0553809	0.0533103	0.0549207	0.0579291	0.0550689	0.0570018	0.058815	0.0519954	0.0507311	0.0548152	
