
506	0.05357	0.0544595	0.0564266	0.0551891	0.0537563	0.0652262	0.0537692	0.0563613	0.0558283	0.0566173	0.0573705	0.0543174	0.0535183	0.0539027	0.0540209	0.0559606	0.0561062	0.0520268	0.0576125	0.0546142	0.0565241	0.0559208	0.0561645	0.0547893	0.0568012	0.0552237	0.056476	0.0557827	0.0556728	0.0475968	0.0562278	0.055178	0.0543137	0.0543945	0.0535697	0.0654671	0.055159	0.0535672	0.0549749	0.054115	0.0541139	0.0598445	0.055045	0.057841	0.0575659	0.0551423	0.0575628	0.0521936	0.0535647	0.0570502	0.054801	0.0551726	0.0552453	0.0599572	0.0556002	0.0550624	0.0556419	0.0569202	0.056979	0.0488893	0.0534891	0.0549711	0.0541816	0.0566071	0.0562358	0.0462003	0.0581489	0.057961	0.0565845	0.0567074	0.0550801	0.0491852	0.0557633	0.0540657	0.0551931	0.0556912	0.0555228	0.05314	0.0579078	0.0563359	0.0540248	0.0542339	0.054037	0.057567	0.0532507	0.0564255	0.0546417	0.0530916	0.0550993	0.0542049	0.0552851	0.0545135	0.0545155	0.0537804	0.0554662	0.0657625	0.0566253	0.0553413	0.0561051	0.0569062	0.0555667	0.0468696	0.0564377	0.0549154	0.0559645	0.0555795	0.0542668	0.0641224	
507	0.0486909	0.0551881	0.0571993	0.0559342	0.0544691	0.0582399	0.0467268	0.0567194	0.0561774	0.0569798	0.0577454	0.0559708	0.0466306	0.0541233	0.0542429	0.0562109	0.0563583	0.0550474	0.0654858	0.0541583	0.0560777	0.0554713	0.0557155	0.0546397	0.0613315	0.0546319	0.0558861	0.055192	0.0550815	0.0529672	0.0635332	0.0552769	0.0544022	0.0544843	0.0536496	0.0567993	0.0556584	0.0537414	0.0551685	0.054297	0.0542956	0.0563542	0.0505539	0.0579532	0.0576745	0.0552222	0.0576716	0.0555133	0.0481738	0.0576187	0.0553248	0.0557041	0.055778	0.0569622	0.05464	0.0548242	0.0554078	0.0566956	0.0567545	0.0539499	0.0460832	0.0549766	0.0541786	0.0566314	0.0562555	0.0534836	0.0635049	0.0573545	0.0559759	0.0560991	0.0544689	0.0541145	0.0563944	0.0539282	0.0550669	0.0555698	0.0553992	0.054837	0.0678833	0.0558973	0.0535766	0.0537865	0.0535882	0.0551381	0.0478187	0.0567334	0.0549217	0.0533483	0.0553865	0.0550679	0.0550523	0.054991	0.0549927	0.0542447	0.0559613	0.0583067	0.0578317	0.0548818	0.0556489	0.0564533	0.055108	0.0534238	0.0615343	0.0550402	0.0561037	0.0557136	0.054383	0.0572167	
508	0.0535463	0.0544666	0.056477	0.0552118	0.0537482	0.0654646	0.053746	0.0564087	0.0558634	0.0566701	0.0574407	0.0543127	0.0534912	0.0538976	0.0540175	0.0559984	0.0561475	0.0519735	0.057711	0.054625	0.0565813	0.0559627	0.0562122	0.0547995	0.0568647	0.0552441	0.056523	0.0558148	0.0557028	0.0474601	0.0562815	0.0551957	0.0543126	0.0543953	0.0535537	0.0657088	0.0551781	0.0535529	0.0549909	0.0541122	0.0541113	0.05996	0.0550538	0.0579213	0.0576393	0.0551634	0.0576369	0.0521426	0.0535408	0.0571166	0.0548158	0.0551956	0.0552702	0.0600774	0.0556273	0.0550811	0.055673	0.0569799	0.0570404	0.0487769	0.0534614	0.0549897	0.0541828	0.0566622	0.0562827	0.0460393	0.0582469	0.0580436	0.0566352	0.0567609	0.0550974	0.0490794	0.0558001	0.0540622	0.0552167	0.0557261	0.0555536	0.0531211	0.0580129	0.0563832	0.0540201	0.0542335	0.0540324	0.0576326	0.0532202	0.0564753	0.0546519	0.0530689	0.0551198	0.0541967	0.0553065	0.0545213	0.0545231	0.0537722	0.055495	0.0660165	0.056681	0.0553654	0.0561471	0.0569667	0.0555959	0.0467263	0.0564989	0.054933	0.056007	0.0556125	0.0542696	0.0643429	
509	0.04857	0.055209	0.0572649	0.0559713	0.0544745	0.0583457	0.0465748	0.056773	0.0562186	0.057039	0.0578224	0.0560038	0.0464754	0.0541216	0.0542429	0.0562527	0.0564039	0.055058	0.0657431	0.05416	0.0561259	0.0555043	0.0557543	0.054651	0.0614755	0.0546418	0.0559226	0.0552136	0.0551011	0.0529306	0.0637257	0.0552968	0.0544029	0.054487	0.0536354	0.0568707	0.0556797	0.0537306	0.0551883	0.0542977	0.0542966	0.0564072	0.0504691	0.0580358	0.0577501	0.0552449	0.057748	0.0555345	0.0480481	0.0576961	0.0553493	0.055737	0.0558127	0.0570302	0.0546388	0.0548392	0.0554353	0.0567519	0.0568124	0.0539352	0.0459184	0.0549954	0.0541797	0.0566871	0.056303	0.053456	0.0637049	0.0574258	0.0560154	0.0561413	0.0544751	0.0541018	0.0564434	0.0539225	0.0550885	0.0556028	0.055428	0.0548488	0.068193	0.0559354	0.0535627	0.0537769	0.0535744	0.0551616	0.0476851	0.0567888	0.0549367	0.0533297	0.0554119	0.0550838	0.0550584	0.0550086	0.0550102	0.0542458	0.0560005	0.0584164	0.0579079	0.0548982	0.0556832	0.0565062	0.0551296	0.0533952	0.0616902	0.0550606	0.0561494	0.0557497	0.0543884	0.0573022	
510	0.0535218	0.054474	0.0565287	0.0552352	0.0537401	0.0657086	0.0537218	0.0564573	0.0558995	0.0567242	0.0575128	0.0543076	0.053463	0.0538925	0.0540141	0.056037	0.0561899	0.0519188	0.0578129	0.0546362	0.0566402	0.056006	0.0562613	0.0548099	0.0569301	0.0552649	0.0565711	0.0558476	0.0557336	0.0473206	0.056337	0.0552137	0.0543113	0.054396	0.0535375	0.065956	0.0551977	0.0535384	0.0550072	0.0541094	0.0541088	0.060078	0.0550625	0.0580037	0.0577145	0.0551852	0.057713	0.0520902	0.0535161	0.0571847	0.0548311	0.0552194	0.0552957	0.0602003	0.055655	0.0551004	0.0557049	0.0570412	0.0571033	0.048662	0.0534327	0.0550089	0.0541841	0.0567188	0.056331	0.0458752	0.0583478	0.0581283	0.0566871	0.0568156	0.0551151	0.0489713	0.0558379	0.0540587	0.055241	0.0557621	0.0555852	0.053102	0.0581216	0.0564317	0.0540152	0.0542332	0.0540278	0.0576995	0.0531888	0.0565265	0.0546624	0.0530458	0.0551409	0.054188	0.0553284	0.0545295	0.0545311	0.0537639	0.0555247	0.0662766	0.0567381	0.05539	0.0561901	0.0570287	0.0556259	0.0465803	0.056562	0.0549512	0.0560507	0.0556465	0.0542725	0.0645688	
511	0.0484464	0.0552305	0.0573322	0.0560093	0.05448	0.0584549	0.0464196	0.0568279	0.0562607	0.0570995	0.0579012	0.0560374	0.0463171	0.0541199	0.054243	0.0562956	0.0564506	0.0550686	0.0660072	0.0541619	0.0561757	0.0555383	0.0557942	0.0546628	0.0616225	0.0546521	0.0559601	0.0552357	0.0551213	0.0528928	0.0639224	0.0553171	0.0544036	0.0544897	0.0536209	0.0569445	0.0557011	0.0537195	0.0552086	0.0542985	0.0542977	0.0564617	0.0503822	0.0581206	0.0578276	0.0552682	0.0578263	0.055556	0.0479197	0.0577755	0.0553744	0.0557706	0.0558483	0.0571001	0.0546372	0.0548547	0.0554635	0.0568096	0.0568719	0.0539198	0.0457503	0.0550148	0.054181	0.0567444	0.0563517	0.0534275	0.0639096	0.0574989	0.0560559	0.0561846	0.0544816	0.0540886	0.0564938	0.0539166	0.0551108	0.0556368	0.0554577	0.0548608	0.0685106	0.0559746	0.0535485	0.0537672	0.0535604	0.0551858	0.0475487	0.0568456	0.054952	0.0533108	0.0554381	0.0551	0.0550641	0.0550268	0.0550281	0.0542471	0.0560407	0.0585295	0.0579859	0.0549152	0.0557186	0.0565605	0.0551519	0.0533655	0.0618497	0.0550817	0.0561965	0.0557869	0.054394	0.0573906	
512	0.0534963	0.0544817	0.0565819	0.0552594	0.053732	0.0659583	0.0536966	0.0565072	0.0559365	0.0567798	0.0575867	0.0543022	0.0534338	0.0538875	0.0540108	0.0560767	0.0562335	0.0518627	0.0579185	0.0546478	0.0567009	0.0560505	0.056312	0.0548206	0.0569974	0.0552862	0.0566204	0.0558811	0.0557651	0.0471782	0.0563943	0.0552321	0.05431	0.0543966	0.0535208	0.0662089	0.0552177	0.0535236	0.055024	0.0541065	0.0541063	0.0601985	0.0550712	0.0580881	0.0577917	0.0552077	0.057791	0.0520364	0.0534905	0.0572548	0.054847	0.0552438	0.0553221	0.0603259	0.0556832	0.0551202	0.0557376	0.057104	0.0571679	0.0485447	0.0534029	0.0550287	0.0541856	0.056777	0.0563805	0.0457079	0.0584516	0.058215	0.0567403	0.0568717	0.0551333	0.0488609	0.0558769	0.0540552	0.0552662	0.0557991	0.0556178	0.0530828	0.0582342	0.0564815	0.0540103	0.0542329	0.0540231	0.0577677	0.0531563	0.056579	0.0546733	0.0530223	0.0551626	0.0541789	0.0553507	0.054538	0.0545394	0.0537556	0.0555553	0.066543	0.0567968	0.0554153	0.0562342	0.0570924	0.0556567	0.0464317	0.0566273	0.05497	0.0560957	0.0556815	0.0542757	0.0648004	
513	0.04832	0.0552526	0.0574012	0.0560484	0.0544858	0.0585676	0.0462614	0.0568842	0.0563038	0.0571616	0.057982	0.0560715	0.0461555	0.0541184	0.0542432	0.0563394	0.0564984	0.0550791	0.0662783	0.0541641	0.0562272	0.0555735	0.0558355	0.054675	0.0617725	0.0546628	0.0559986	0.0552585	0.0551421	0.0528539	0.0641232	0.0553377	0.0544043	0.0544924	0.0536061	0.0570209	0.0557227	0.0537082	0.0552294	0.0542994	0.0542989	0.0565179	0.0502931	0.0582076	0.0579071	0.0552922	0.0579067	0.0555777	0.0477886	0.0578569	0.0554001	0.0558052	0.0558849	0.0571721	0.0546352	0.0548708	0.0554926	0.0568689	0.056933	0.0539038	0.0455789	0.0550348	0.0541826	0.0568032	0.0564019	0.0533979	0.064119	0.057574	0.0560975	0.0562291	0.0544883	0.0540747	0.0565455	0.0539108	0.0551338	0.0556719	0.0554883	0.0548731	0.0688363	0.0560148	0.053534	0.0537573	0.0535461	0.0552107	0.0474094	0.0569038	0.0549678	0.0532916	0.0554649	0.0551166	0.0550695	0.0550456	0.0550466	0.0542485	0.056082	0.0586464	0.0580656	0.0549327	0.0557549	0.0566164	0.0551748	0.0533348	0.0620128	0.0551035	0.0562449	0.0558251	0.0543999	0.0574821	
514	0.05347	0.0544898	0.0566365	0.0552842	0.053724	0.0662139	0.0536703	0.0565584	0.0559744	0.0568367	0.0576625	0.0542963	0.0534035	0.0538826	0.0540076	0.0561173	0.0562781	0.051805	0.0580279	0.0546598	0.0567635	0.0560965	0.0563642	0.0548315	0.0570666	0.0553081	0.0566708	0.0559154	0.0557974	0.0470329	0.0564535	0.0552509	0.0543086	0.0543973	0.0535038	0.0664677	0.055238	0.0535086	0.0550412	0.0541037	0.0541037	0.0603215	0.0550797	0.0581748	0.0578708	0.0552309	0.057871	0.051981	0.0534639	0.0573269	0.0548634	0.055269	0.0553493	0.0604544	0.055712	0.0551406	0.0557712	0.0571683	0.0572341	0.0484248	0.053372	0.0550492	0.0541874	0.0568367	0.0564315	0.0455374	0.0585586	0.058304	0.0567948	0.0569291	0.0551519	0.0487482	0.055917	0.0540517	0.055292	0.0558373	0.0556514	0.0530634	0.0583507	0.0565326	0.0540054	0.0542326	0.0540183	0.0578372	0.0531227	0.0566329	0.0546845	0.0529985	0.0551849	0.0541692	0.0553734	0.0545469	0.0545481	0.0537472	0.0555867	0.066816	0.056857	0.0554413	0.0562795	0.0571577	0.0556882	0.0462804	0.0566947	0.0549895	0.0561421	0.0557177	0.0542791	0.0650379	
515	0.0481906	0.0552754	0.0574719	0.0560884	0.0544918	0.0586838	0.0461	0.0569418	0.0563479	0.0572251	0.0580648	0.0561063	0.0459907	0.0541169	0.0542435	0.0563843	0.0565474	0.0550896	0.0665566	0.0541666	0.0562803	0.0556099	0.0558782	0.0546877	0.0619255	0.0546738	0.056038	0.0552819	0.0551635	0.0528137	0.0643283	0.0553588	0.0544049	0.054495	0.0535909	0.0570998	0.0557444	0.0536967	0.0552507	0.0543003	0.0543001	0.0565757	0.0502018	0.0582968	0.0579886	0.055317	0.0579892	0.0555997	0.0476548	0.0579406	0.0554266	0.0558407	0.0559224	0.0572462	0.0546326	0.0548874	0.0555224	0.0569297	0.0569957	0.0538872	0.045404	0.0550555	0.0541843	0.0568636	0.0564534	0.0533673	0.0643332	0.0576511	0.0561403	0.0562747	0.0544953	0.05406	0.0565986	0.0539049	0.0551577	0.0557081	0.0555199	0.0548857	0.0691703	0.0560561	0.0535193	0.0537472	0.0535315	0.0552365	0.0472672	0.0569635	0.054984	0.053272	0.0554924	0.0551334	0.0550745	0.0550649	0.0550656	0.0542501	0.0561244	0.0587671	0.0581472	0.0549508	0.0557924	0.0566739	0.0551985	0.0533031	0.0621798	0.055126	0.0562948	0.0558646	0.0544061	0.0575769	
516	0.0534426	0.0544983	0.0566926	0.0553099	0.0537159	0.0664756	0.053643	0.0566109	0.0560134	0.0568951	0.0577402	0.0542901	0.0533721	0.0538777	0.0540044	0.056159	0.0563239	0.0517459	0.0581413	0.0546723	0.0568281	0.0561439	0.0564179	0.0548427	0.0571378	0.0553305	0.0567223	0.0559505	0.0558304	0.0468846	0.0565145	0.0552701	0.0543072	0.0543979	0.0534864	0.0667325	0.0552589	0.0534933	0.0550588	0.0541009	0.0541012	0.0604473	0.055088	0.0582638	0.057952	0.0552547	0.0579531	0.0519242	0.0534364	0.0574009	0.0548804	0.055295	0.0553773	0.0605857	0.0557413	0.0551616	0.0558057	0.0572344	0.0573021	0.0483024	0.05334	0.0550704	0.0541893	0.0568981	0.0564839	0.0453635	0.0586687	0.0583952	0.0568506	0.056988	0.0551709	0.048633	0.0559582	0.0540481	0.0553188	0.0558765	0.055686	0.053044	0.0584714	0.0565851	0.0540003	0.0542324	0.0540135	0.0579081	0.0530881	0.0566882	0.0546962	0.0529742	0.0552079	0.054159	0.0553966	0.0545562	0.0545571	0.0537388	0.0556191	0.0670956	0.0569188	0.0554679	0.056326	0.0572248	0.0557205	0.0461262	0.0567644	0.0550096	0.0561899	0.0557549	0.0542828	0.0652814	
517	0.0480582	0.0552987	0.0575444	0.0561294	0.054498	0.0588038	0.0459353	0.0570009	0.056393	0.0572901	0.0581497	0.0561417	0.0458226	0.0541156	0.0542438	0.0564303	0.0565976	0.0551001	0.0668423	0.0541694	0.0563352	0.0556476	0.0559223	0.0547008	0.0620816	0.0546853	0.0560785	0.055306	0.0551855	0.0527724	0.0645377	0.0553804	0.0544055	0.0544977	0.0535754	0.0571814	0.0557661	0.053685	0.0552725	0.0543012	0.0543014	0.0566352	0.0501083	0.0583883	0.0580722	0.0553425	0.0580738	0.0556219	0.0475181	0.0580264	0.0554538	0.0558771	0.055961	0.0573224	0.0546296	0.0549046	0.0555532	0.0569922	0.0570602	0.0538698	0.0452257	0.0550769	0.0541862	0.0569257	0.0565064	0.0533356	0.0645525	0.0577303	0.0561842	0.0563216	0.0545025	0.0540447	0.0566533	0.0538989	0.0551823	0.0557454	0.0555524	0.0548985	0.0695131	0.0560986	0.0535043	0.053737	0.0535168	0.055263	0.047122	0.0570248	0.0550006	0.053252	0.0555207	0.0551505	0.0550791	0.0550848	0.0550852	0.0542518	0.056168	0.0588917	0.0582306	0.0549694	0.055831	0.0567331	0.0552229	0.0532702	0.0623506	0.0551493	0.0563462	0.0559052	0.0544126	0.057675	
518	0.0534143	0.0545071	0.0567503	0.0553363	0.0537078	0.0667435	0.0536145	0.0566647	0.0560533	0.056955	0.05782	0.0542833	0.0533395	0.0538729	0.0540013	0.0562018	0.0563708	0.0516852	0.0582589	0.0546853	0.0568947	0.0561928	0.0564734	0.0548542	0.057211	0.0553535	0.0567751	0.0559864	0.0558642	0.0467333	0.0565775	0.0552896	0.0543056	0.0543984	0.0534686	0.0670035	0.0552801	0.0534777	0.0550769	0.054098	0.0540987	0.0605757	0.0550961	0.058355	0.0580352	0.0552794	0.0580374	0.0518658	0.0534079	0.0574771	0.054898	0.0553219	0.0554062	0.0607199	0.0557712	0.0551832	0.0558411	0.0573021	0.0573718	0.0481772	0.0533068	0.0550923	0.0541916	0.0569612	0.0565377	0.0451862	0.0587822	0.0584887	0.0569077	0.0570482	0.0551905	0.0485153	0.0560007	0.0540446	0.0553463	0.055917	0.0557216	0.0530244	0.0585964	0.0566389	0.0539952	0.0542322	0.0540086	0.0579804	0.0530522	0.056745	0.0547082	0.0529496	0.0552316	0.0541483	0.0554203	0.0545659	0.0545665	0.0537304	0.0556524	0.0673822	0.0569823	0.0554952	0.0563738	0.0572937	0.0557537	0.0459693	0.0568365	0.0550304	0.0562392	0.0557934	0.0542867	0.065531	
519	0.0479228	0.0553226	0.0576188	0.0561714	0.0545045	0.0589277	0.0457673	0.0570613	0.0564392	0.0573567	0.0582366	0.0561776	0.0456511	0.0541143	0.0542442	0.0564774	0.056649	0.0551105	0.0671358	0.0541725	0.056392	0.0556866	0.0559678	0.0547144	0.062241	0.0546971	0.05612	0.0553308	0.0552082	0.0527297	0.0647517	0.0554024	0.054406	0.0545004	0.0535595	0.0572657	0.0557879	0.0536731	0.0552948	0.0543022	0.0543028	0.0566964	0.0500123	0.0584822	0.058158	0.0553688	0.0581606	0.0556444	0.0473786	0.0581146	0.0554817	0.0559145	0.0560005	0.0574009	0.054626	0.0549224	0.0555849	0.0570564	0.0571264	0.0538517	0.0450437	0.055099	0.0541884	0.0569896	0.0565609	0.0533027	0.0647769	0.0578116	0.0562292	0.0563697	0.0545101	0.0540286	0.0567094	0.0538929	0.0552077	0.0557838	0.055586	0.0549117	0.0698647	0.0561423	0.0534891	0.0537267	0.0535017	0.0552904	0.0469737	0.0570875	0.0550177	0.0532317	0.0555497	0.0551679	0.0550833	0.0551053	0.0551054	0.0542537	0.0562128	0.0590206	0.0583159	0.0549888	0.0558707	0.0567939	0.0552481	0.0532361	0.0625253	0.0551733	0.0563992	0.0559471	0.0544194	0.0577766	
520	0.0533849	0.0545164	0.0568095	0.0553635	0.0536997	0.0670177	0.0535848	0.05672	0.0560942	0.0570164	0.0579018	0.0542762	0.0533057	0.0538681	0.0539983	0.0562456	0.056419	0.0516228	0.0583808	0.0546989	0.0569634	0.0562432	0.0565306	0.054866	0.0572864	0.055377	0.056829	0.0560232	0.0558988	0.0465789	0.0566426	0.0553095	0.0543039	0.054399	0.0534504	0.0672808	0.0553018	0.0534618	0.0550955	0.0540951	0.0540962	0.0607068	0.0551041	0.0584487	0.0581206	0.0553048	0.0581239	0.0518057	0.0533783	0.0575555	0.0549162	0.0553495	0.055436	0.0608572	0.0558016	0.0552055	0.0558774	0.0573716	0.0574433	0.0480494	0.0532724	0.0551149	0.054194	0.0570261	0.0565931	0.0450054	0.058899	0.0585846	0.0569663	0.05711	0.0552104	0.0483951	0.0560444	0.054041	0.0553747	0.0559586	0.0557582	0.0530047	0.0587259	0.0566941	0.05399	0.054232	0.0540036	0.058054	0.0530152	0.0568033	0.0547206	0.0529246	0.055256	0.054137	0.0554445	0.054576	0.0545763	0.0537219	0.0556867	0.0676758	0.0570476	0.0555233	0.0564228	0.0573643	0.0557878	0.0458094	0.0569111	0.055052	0.05629	0.055833	0.0542909	0.0657871	
521	0.0477842	0.0553473	0.057695	0.0562146	0.0545112	0.0590556	0.0455959	0.0571233	0.0564866	0.057425	0.0583257	0.0562142	0.0454761	0.0541131	0.0542447	0.0565256	0.0567017	0.0551208	0.0674372	0.0541758	0.0564507	0.0557269	0.0560149	0.0547285	0.0624035	0.0547094	0.0561626	0.0553562	0.0552315	0.0526858	0.0649701	0.0554248	0.0544065	0.0545031	0.0535433	0.057353	0.0558098	0.0536609	0.0553177	0.0543033	0.0543043	0.0567594	0.0499139	0.0585785	0.0582459	0.0553959	0.0582497	0.0556671	0.047236	0.0582051	0.0555104	0.0559529	0.0560412	0.0574818	0.0546218	0.0549408	0.0556174	0.0571223	0.0571944	0.0538329	0.0448582	0.0551219	0.0541908	0.0570552	0.056617	0.0532686	0.0650066	0.0578951	0.0562755	0.0564192	0.054518	0.0540117	0.0567671	0.0538868	0.0552341	0.0558234	0.0556206	0.0549253	0.0702255	0.0561872	0.0534736	0.0537161	0.0534864	0.0553186	0.0468223	0.0571519	0.0550352	0.0532111	0.0555795	0.0551856	0.055087	0.0551264	0.0551262	0.0542557	0.0562588	0.0591537	0.0584032	0.0550087	0.0559117	0.0568565	0.0552741	0.0532009	0.0627042	0.0551981	0.0564538	0.0559903	0.0544266	0.0578819	
522	0.0533543	0.0545261	0.0568704	0.0553916	0.0536917	0.0672985	0.0535538	0.0567766	0.0561362	0.0570794	0.0579857	0.0542685	0.0532706	0.0538635	0.0539953	0.0562906	0.0564685	0.0515588	0.0585073	0.0547129	0.0570343	0.0562952	0.0565896	0.0548781	0.057364	0.0554011	0.0568842	0.0560608	0.0559343	0.0464213	0.0567098	0.0553299	0.0543021	0.0543994	0.0534318	0.0675647	0.0553239	0.0534456	0.0551146	0.0540922	0.0540937	0.0608408	0.0551118	0.0585449	0.0582082	0.055331	0.0582127	0.0517439	0.0533476	0.057636	0.054935	0.055378	0.0554668	0.0609975	0.0558325	0.0552284	0.0559147	0.0574429	0.0575167	0.0479188	0.0532367	0.0551383	0.0541967	0.0570928	0.0566501	0.0448211	0.0590194	0.058683	0.0570263	0.0571732	0.0552309	0.0482723	0.0560894	0.0540373	0.0554041	0.0560015	0.055796	0.0529849	0.0588601	0.0567508	0.0539847	0.0542319	0.0539985	0.0581291	0.0529769	0.0568632	0.0547335	0.0528991	0.0552812	0.054125	0.0554691	0.0545866	0.0545865	0.0537135	0.055722	0.0679766	0.0571145	0.055552	0.0564731	0.0574369	0.0558227	0.0456467	0.0569881	0.0550743	0.0563424	0.0558739	0.0542954	0.0660498	
523	0.0476424	0.0553726	0.0577732	0.0562588	0.0545182	0.0591876	0.0454211	0.0571867	0.056535	0.0574948	0.0584171	0.0562513	0.0452975	0.054112	0.0542453	0.056575	0.0567556	0.055131	0.0677469	0.0541796	0.0565113	0.0557687	0.0560637	0.0547431	0.0625693	0.0547221	0.0562063	0.0553824	0.0552556	0.0526404	0.0651933	0.0554476	0.0544069	0.0545058	0.0535267	0.0574433	0.0558316	0.0536485	0.0553411	0.0543043	0.0543058	0.0568243	0.049813	0.0586774	0.0583361	0.0554238	0.0583412	0.05569	0.0470905	0.0582981	0.0555398	0.0559923	0.0560829	0.057565	0.054617	0.0549599	0.055651	0.05719	0.0572643	0.0538132	0.0446689	0.0551455	0.0541935	0.0571226	0.0566747	0.0532332	0.0652416	0.0579808	0.0563231	0.05647	0.0545262	0.053994	0.0568264	0.0538807	0.0552613	0.0558643	0.0556563	0.0549391	0.0705958	0.0562333	0.0534578	0.0537054	0.0534708	0.0553477	0.0466677	0.0572179	0.0550533	0.05319	0.05561	0.0552036	0.0550901	0.0551481	0.0551475	0.054258	0.056306	0.0592913	0.0584924	0.0550293	0.0559538	0.0569209	0.0553009	0.0531644	0.0628872	0.0552238	0.0565101	0.0560349	0.0544342	0.057991	
524	0.0533227	0.0545363	0.056933	0.0554205	0.0536837	0.0675861	0.0535215	0.0568348	0.0561793	0.0571441	0.0580719	0.0542602	0.0532342	0.053859	0.0539924	0.0563367	0.0565192	0.051493	0.0586384	0.0547275	0.0571075	0.0563489	0.0566504	0.0548905	0.0574438	0.0554257	0.0569407	0.0560993	0.0559706	0.0462604	0.0567792	0.0553506	0.0543001	0.0543998	0.0534127	0.0678552	0.0553464	0.0534292	0.0551341	0.0540893	0.0540912	0.0609776	0.0551193	0.0586436	0.0582981	0.055358	0.0583039	0.0516804	0.0533158	0.0577189	0.0549546	0.0554075	0.0554985	0.0611409	0.055864	0.0552519	0.055953	0.057516	0.0575921	0.0477854	0.0531996	0.0551625	0.0541997	0.0571613	0.0567087	0.0446332	0.0591435	0.0587838	0.0570877	0.057238	0.0552519	0.0481469	0.0561358	0.0540337	0.0554343	0.0560457	0.0558349	0.052965	0.0589991	0.056809	0.0539794	0.0542318	0.0539934	0.0582056	0.0529373	0.0569247	0.0547468	0.0528733	0.0553071	0.0541124	0.0554942	0.0545975	0.0545972	0.053705	0.0557584	0.068285	0.0571833	0.0555815	0.0565247	0.0575114	0.0558586	0.045481	0.0570679	0.0550974	0.0563964	0.055916	0.0543002	0.0663192	
525	0.0474972	0.0553986	0.0578534	0.0563042	0.0545254	0.059324	0.0452427	0.0572517	0.0565846	0.0575664	0.0585107	0.0562891	0.0451153	0.054111	0.054246	0.0566255	0.056811	0.055141	0.0680652	0.0541837	0.0565741	0.0558119	0.056114	0.0547582	0.0627385	0.0547353	0.0562511	0.0554093	0.0552803	0.0525937	0.0654212	0.055471	0.0544072	0.0545084	0.0535097	0.0575368	0.0558535	0.0536359	0.0553651	0.0543055	0.0543074	0.0568911	0.0497095	0.058779	0.0584287	0.0554526	0.0584351	0.0557132	0.0469418	0.0583936	0.0555701	0.0560328	0.0561258	0.0576507	0.0546114	0.0549796	0.0556855	0.0572596	0.0573361	0.0537927	0.0444757	0.0551699	0.0541965	0.0571919	0.056734	0.0531966	0.0654822	0.0580689	0.056372	0.0565221	0.0545348	0.0539754	0.0568874	0.0538745	0.0552894	0.0559065	0.0556932	0.0549532	0.0709758	0.0562807	0.0534417	0.0536945	0.0534549	0.0553777	0.0465097	0.0572856	0.0550718	0.0531686	0.0556414	0.0552219	0.0550926	0.0551706	0.0551696	0.0542604	0.0563546	0.0594335	0.0585837	0.0550506	0.0559972	0.0569872	0.0553285	0.0531265	0.0630746	0.0552503	0.0565681	0.0560808	0.0544421	0.058104	
526	0.0532898	0.0545469	0.0569974	0.0554504	0.0536757	0.0678805	0.0534879	0.0568945	0.0562236	0.0572104	0.0581603	0.0542514	0.0531964	0.0538545	0.0539896	0.056384	0.0565713	0.0514255	0.0587746	0.0547426	0.057183	0.0564043	0.0567132	0.0549032	0.0575259	0.055451	0.0569985	0.0561386	0.0560078	0.0460962	0.0568509	0.0553718	0.0542981	0.0544001	0.0533932	0.0681526	0.0553693	0.0534124	0.0551542	0.0540864	0.0540887	0.0611174	0.0551265	0.0587449	0.0583904	0.055386	0.0583976	0.0516151	0.0532828	0.0578042	0.0549747	0.0554378	0.0555312	0.0612876	0.0558961	0.0552762	0.0559923	0.0575911	0.0576694	0.047649	0.0531612	0.0551875	0.054203	0.0572318	0.056769	0.0444416	0.0592714	0.0588872	0.0571507	0.0573044	0.0552734	0.0480186	0.0561835	0.05403	0.0554656	0.0560913	0.0558749	0.0529451	0.0591433	0.0568688	0.0539739	0.0542317	0.0539882	0.0582836	0.0528964	0.0569878	0.0547605	0.0528471	0.0553337	0.0540991	0.0555197	0.054609	0.0546082	0.0536965	0.0557959	0.0686011	0.0572539	0.0556118	0.0565777	0.0575879	0.0558954	0.0453122	0.0571503	0.0551213	0.0564522	0.0559595	0.0543053	0.0665957	
