
253	1	1	1	1	1	1	147.691	150.145	155.518	151.797	147.015	148.989	155.179	153.727	154.54	149.229	153.272	163.997	154.387	149.175	154.229	157.445	152.227	149.16	209.18	207.121	193.023	201.371	207.595	209.033	
254	1	1	1	1	1	1	147.69	150.142	155.516	151.794	147.013	148.986	155.176	153.725	154.538	149.227	153.271	163.994	154.384	149.172	154.227	157.443	152.224	149.158	209.175	207.118	193.021	201.369	207.593	209.03	
255	1	1	1	1	1	1	147.688	150.14	155.515	151.792	147.011	148.984	155.174	153.723	154.535	149.225	153.269	163.992	154.38	149.17	154.225	157.441	152.221	149.155	209.17	207.116	193.018	201.366	207.59	209.028	
256	1	1	1	1	1	1	147.686	150.137	155.513	151.789	147.009	148.982	155.171	153.722	154.533	149.223	153.267	163.989	154.376	149.167	154.223	157.439	152.218	149.153	209.165	207.113	193.016	201.364	207.588	209.025	
257	1	1	1	1	1	1	147.685	150.135	155.511	151.786	147.007	148.979	155.169	153.72	154.53	149.221	153.266	163.987	154.373	149.164	154.221	157.437	152.214	149.15	209.16	207.111	193.014	201.362	207.585	209.023	
258	1	1	1	1	1	1	147.683	150.132	155.509	151.783	147.004	148.977	155.166	153.718	154.528	149.218	153.264	163.984	154.369	149.161	154.219	157.435	152.211	149.147	209.155	207.108	193.011	201.359	207.583	209.021	
259	1	1	1	1	1	1	147.681	150.13	155.507	151.78	147.002	148.975	155.164	153.717	154.525	149.216	153.262	163.982	154.365	149.158	154.217	157.433	152.208	149.145	209.15	207.105	193.009	201.357	207.58	209.018	
260	1	1	1	1	1	1	147.679	150.127	155.505	151.777	147	148.972	155.161	153.715	154.523	149.214	153.261	163.979	154.361	149.155	154.214	157.431	152.204	149.142	209.144	207.103	193.006	201.355	207.578	209.016	
261	1	1	1	1	1	1	147.678	150.125	155.503	151.774	146.998	148.97	155.158	153.713	154.52	149.212	153.259	163.976	154.357	149.152	154.212	157.429	152.201	149.139	209.139	207.1	193.004	201.352	207.576	209.013	
262	1	1	1	1	1	1	147.676	150.122	155.502	151.771	146.995	148.967	155.155	153.711	154.518	149.21	153.257	163.974	154.353	149.15	154.21	157.427	152.197	149.136	209.134	207.097	193.001	201.35	207.573	209.01	
263	1	1	1	1	1	1	147.674	150.119	155.5	151.768	146.993	148.965	155.153	153.71	154.515	149.207	153.255	163.971	154.349	149.147	154.208	157.425	152.194	149.134	209.128	207.095	192.999	201.347	207.57	209.008	
264	1	1	1	1	1	1	147.672	150.117	155.498	151.765	146.991	148.962	155.15	153.708	154.512	149.205	153.254	163.969	154.346	149.143	154.206	157.423	152.19	149.131	209.123	207.092	192.996	201.345	207.568	209.005	
265	1	1	1	1	1	1	147.67	150.114	155.496	151.762	146.988	148.96	155.147	153.706	154.509	149.203	153.252	163.966	154.341	149.14	154.203	157.421	152.187	149.128	209.118	207.089	192.994	201.342	207.565	209.003	
266	1	1	1	1	1	1	147.669	150.111	155.494	151.759	146.986	148.957	155.144	153.704	154.507	149.2	153.25	163.963	154.337	149.137	154.201	157.419	152.183	149.125	209.112	207.086	192.991	201.34	207.563	209	
267	1	1	1	1	1	1	147.667	150.109	155.492	151.756	146.984	148.955	155.141	153.702	154.504	149.198	153.248	163.96	154.333	149.134	154.199	157.416	152.18	149.122	209.106	207.084	192.989	201.337	207.56	208.997	
268	1	1	1	1	1	1	147.665	150.106	155.49	151.753	146.981	148.952	155.138	153.7	154.501	149.196	153.246	163.957	154.329	149.131	154.196	157.414	152.176	149.119	209.101	207.081	192.986	201.334	207.557	208.995	
269	1	1	1	1	1	1	147.663	150.103	155.487	151.75	146.979	148.95	155.136	153.698	154.498	149.193	153.244	163.955	154.325	149.128	154.194	157.412	152.172	149.116	209.095	207.078	192.983	201.332	207.555	208.992	
270	1	1	1	1	1	1	147.661	150.1	155.485	151.746	146.976	148.947	155.133	153.697	154.495	149.191	153.242	163.952	154.321	149.125	154.191	157.41	152.169	149.113	209.089	207.075	192.981	201.329	207.552	208.989	
271	1	1	1	1	1	1	147.659	150.097	155.483	151.743	146.974	148.944	155.13	153.695	154.493	149.188	153.241	163.949	154.316	149.121	154.189	157.408	152.165	149.11	209.084	207.072	192.978	201.326	207.549	208.986	
272	1	1	1	1	1	1	147.657	150.094	155.481	151.74	146.971	148.941	155.127	153.693	154.49	149.186	153.239	163.946	154.312	149.118	154.187	157.405	152.161	149.107	209.078	207.069	192.975	201.324	207.546	208.983	
273	1	1	1	1	1	1	147.655	150.092	155.479	151.737	146.969	148.939	155.124	153.691	154.487	149.183	153.237	163.943	154.308	149.115	154.184	157.403	152.157	149.104	209.072	207.066	192.972	201.321	207.543	208.98	
274	1	1	1	1	1	1	147.653	150.089	155.477	151.733	146.966	148.936	155.12	153.689	154.484	149.181	153.235	163.94	154.303	149.111	154.182	157.401	152.153	149.101	209.066	207.063	192.969	201.318	207.541	208.978	
275	1	1	1	1	1	1	147.651	150.086	155.475	151.73	146.963	148.933	155.117	153.687	154.481	149.178	153.233	163.937	154.299	149.108	154.179	157.398	152.149	149.098	209.06	207.06	192.967	201.315	207.538	208.975	
276	1	1	1	1	1	1	147.649	150.083	155.472	151.726	146.961	148.93	155.114	153.685	154.478	149.176	153.231	163.934	154.294	149.105	154.176	157.396	152.145	149.095	209.054	207.057	192.964	201.312	207.535	208.972	
277	1	1	1	1	1	1	147.647	150.08	155.47	151.723	146.958	148.927	155.111	153.683	154.475	149.173	153.229	163.931	154.29	149.101	154.174	157.393	152.141	149.092	209.047	207.054	192.961	201.31	207.532	208.969	
278	1	1	1	1	1	1	147.645	150.077	155.468	151.719	146.955	148.925	155.108	153.681	154.472	149.17	153.227	163.928	154.285	149.098	154.171	157.391	152.137	149.088	209.041	207.051	192.958	201.307	207.529	208.966	
279	1	1	1	1	1	1	147.643	150.073	155.466	151.716	146.953	148.922	155.105	153.679	154.468	149.168	153.224	163.925	154.28	149.094	154.169	157.389	152.133	149.085	209.035	207.048	192.955	201.304	207.526	208.963	
280	1	1	1	1	1	1	147.64	150.07	155.463	151.712	146.95	148.919	155.101	153.676	154.465	149.165	153.222	163.922	154.276	149.09	154.166	157.386	152.129	149.082	209.029	207.044	192.952	201.301	207.523	208.96	
281	1	1	1	1	1	1	147.638	150.067	155.461	151.709	146.947	148.916	155.098	153.674	154.462	149.162	153.22	163.918	154.271	149.087	154.163	157.384	152.125	149.079	209.022	207.041	192.949	201.298	207.52	208.956	
282	1	1	1	1	1	1	147.636	150.064	155.459	151.705	146.944	148.913	155.095	153.672	154.459	149.16	153.218	163.915	154.266	149.083	154.16	157.381	152.121	149.075	209.016	207.038	192.946	201.295	207.517	208.953	
283	1	1	1	1	1	1	147.634	150.061	155.456	151.701	146.941	148.91	155.091	153.67	154.456	149.157	153.216	163.912	154.261	149.08	154.158	157.379	152.116	149.072	209.009	207.035	192.943	201.292	207.513	208.95	
284	1	1	1	1	1	1	147.632	150.058	155.454	151.698	146.938	148.906	155.088	153.668	154.452	149.154	153.214	163.909	154.256	149.076	154.155	157.376	152.112	149.068	209.002	207.031	192.94	201.289	207.51	208.947	
285	1	1	1	1	1	1	147.629	150.054	155.451	151.694	146.936	148.903	155.084	153.666	154.449	149.151	153.212	163.905	154.252	149.072	154.152	157.373	152.108	149.065	208.996	207.028	192.937	201.285	207.507	208.944	
286	1	1	1	1	1	1	147.627	150.051	155.449	151.69	146.933	148.9	155.081	153.663	154.446	149.148	153.209	163.902	154.247	149.068	154.149	157.371	152.103	149.061	208.989	207.024	192.933	201.282	207.504	208.94	
287	1	1	1	1	1	1	147.625	150.048	155.446	151.686	146.93	148.897	155.077	153.661	154.442	149.145	153.207	163.898	154.241	149.064	154.146	157.368	152.099	149.058	208.982	207.021	192.93	201.279	207.501	208.937	
288	1	1	1	1	1	1	147.623	150.044	155.444	151.682	146.927	148.894	155.074	153.659	154.439	149.142	153.205	163.895	154.236	149.06	154.144	157.365	152.094	149.054	208.975	207.017	192.927	201.276	207.497	208.934	
289	1	1	1	1	1	1	147.62	150.041	155.441	151.678	146.924	148.891	155.07	153.656	154.435	149.139	153.202	163.891	154.231	149.057	154.141	157.363	152.09	149.051	208.968	207.014	192.924	201.273	207.494	208.93	
290	1	1	1	1	1	1	147.618	150.037	155.439	151.674	146.921	148.887	155.067	153.654	154.432	149.136	153.2	163.888	154.226	149.053	154.138	157.36	152.085	149.047	208.961	207.01	192.92	201.269	207.491	208.927	
291	1	1	1	1	1	1	147.615	150.034	155.436	151.67	146.917	148.884	155.063	153.652	154.428	149.133	153.198	163.884	154.221	149.049	154.135	157.357	152.081	149.043	208.954	207.007	192.917	201.266	207.487	208.924	
292	1	1	1	1	1	1	147.613	150.03	155.434	151.666	146.914	148.881	155.059	153.649	154.425	149.13	153.195	163.881	154.215	149.045	154.132	157.354	152.076	149.04	208.947	207.003	192.914	201.263	207.484	208.92	
293	1	1	1	1	1	1	147.611	150.027	155.431	151.662	146.911	148.877	155.055	153.647	154.421	149.127	153.193	163.877	154.21	149.04	154.129	157.351	152.071	149.036	208.939	206.999	192.91	201.259	207.48	208.917	
294	1	1	1	1	1	1	147.608	150.023	155.428	151.658	146.908	148.874	155.052	153.644	154.417	149.124	153.191	163.874	154.205	149.036	154.126	157.349	152.066	149.032	208.932	206.996	192.907	201.256	207.477	208.913	
295	1	1	1	1	1	1	147.606	150.02	155.426	151.654	146.905	148.87	155.048	153.642	154.414	149.121	153.188	163.87	154.199	149.032	154.122	157.346	152.062	149.028	208.925	206.992	192.903	201.252	207.473	208.909	
296	1	1	1	1	1	1	147.603	150.016	155.423	151.65	146.901	148.867	155.044	153.639	154.41	149.118	153.186	163.866	154.194	149.028	154.119	157.343	152.057	149.024	208.917	206.988	192.9	201.249	207.47	208.906	
297	1	1	1	1	1	1	147.601	150.012	155.42	151.645	146.898	148.863	155.04	153.637	154.406	149.115	153.183	163.862	154.188	149.024	154.116	157.34	152.052	149.02	208.91	206.984	192.896	201.245	207.466	208.902	
298	1	1	1	1	1	1	147.598	150.008	155.417	151.641	146.895	148.86	155.036	153.634	154.403	149.111	153.181	163.859	154.182	149.019	154.113	157.337	152.047	149.016	208.902	206.981	192.893	201.242	207.462	208.898	
299	1	1	1	1	1	1	147.595	150.005	155.414	151.637	146.891	148.856	155.032	153.632	154.399	149.108	153.178	163.855	154.177	149.015	154.11	157.334	152.042	149.012	208.894	206.977	192.889	201.238	207.459	208.895	
300	1	1	1	1	1	1	147.592	150.002	155.405	151.634	146.896	148.859	155.025	153.627	154.403	149.102	153.17	163.85	154.169	149.009	154.102	157.331	152.035	149.012	209.275	206.971	192.882	201.226	207.455	208.553	
301	1	1	1	1	1	1	147.59	149.995	155.407	151.629	146.885	148.852	155.025	153.626	154.39	149.101	153.171	163.847	154.165	149.009	154.102	157.329	152.031	149.006	208.883	206.969	192.882	201.231	207.451	208.884	
302	1	1	1	1	1	1	147.586	149.995	155.399	151.625	146.889	148.851	155.017	153.622	154.395	149.096	153.164	163.842	154.157	149	154.095	157.325	152.025	149.004	209.267	206.963	192.874	201.218	207.447	208.538	
303	1	1	1	1	1	1	147.585	149.987	155.401	151.62	146.878	148.845	155.017	153.62	154.383	149.094	153.166	163.839	154.153	149	154.095	157.323	152.02	148.998	208.867	206.961	192.874	201.224	207.444	208.876	
304	1	1	1	1	1	1	147.581	149.987	155.393	151.616	146.882	148.844	155.009	153.616	154.387	149.089	153.159	163.834	154.145	148.991	154.088	157.318	152.014	148.996	209.259	206.955	192.866	201.211	207.439	208.524	
305	1	1	1	1	1	1	147.58	149.979	155.395	151.611	146.871	148.838	155.008	153.615	154.374	149.087	153.16	163.831	154.141	148.991	154.088	157.316	152.01	148.989	208.851	206.953	192.867	201.216	207.436	208.868	
306	1	1	1	1	1	1	147.575	149.979	155.387	151.606	146.875	148.837	155	153.611	154.379	149.082	153.153	163.826	154.133	148.982	154.081	157.312	152.004	148.987	209.251	206.947	192.859	201.203	207.432	208.509	
307	1	1	1	1	1	1	147.574	149.971	155.389	151.602	146.864	148.83	155	153.609	154.366	149.08	153.155	163.823	154.129	148.981	154.081	157.31	151.999	148.981	208.834	206.944	192.859	201.208	207.428	208.859	
308	1	1	1	1	1	1	147.57	149.97	155.381	151.597	146.868	148.829	154.991	153.605	154.371	149.075	153.148	163.818	154.12	148.973	154.074	157.305	151.993	148.978	209.242	206.938	192.851	201.195	207.424	208.493	
309	1	1	1	1	1	1	147.568	149.963	155.383	151.592	146.856	148.822	154.991	153.604	154.358	149.073	153.149	163.814	154.116	148.972	154.074	157.303	151.988	148.972	208.818	206.936	192.851	201.2	207.42	208.851	
310	1	1	1	1	1	1	147.564	149.962	155.374	151.587	146.861	148.821	154.982	153.599	154.362	149.067	153.142	163.809	154.108	148.963	154.067	157.299	151.981	148.97	209.234	206.929	192.842	201.187	207.415	208.477	
311	1	1	1	1	1	1	147.562	149.954	155.377	151.583	146.849	148.814	154.982	153.598	154.349	149.065	153.143	163.806	154.103	148.962	154.067	157.296	151.976	148.963	208.8	206.927	192.843	201.192	207.412	208.842	
312	1	1	1	1	1	1	147.558	149.953	155.368	151.578	146.853	148.813	154.973	153.593	154.354	149.06	153.136	163.8	154.095	148.953	154.059	157.292	151.97	148.961	209.225	206.921	192.834	201.178	207.407	208.461	
313	1	1	1	1	1	1	147.556	149.945	155.37	151.573	146.841	148.806	154.973	153.592	154.34	149.058	153.137	163.797	154.09	148.952	154.059	157.29	151.965	148.954	208.783	206.918	192.834	201.184	207.403	208.834	
314	1	1	1	1	1	1	147.552	149.944	155.361	151.568	146.846	148.805	154.964	153.587	154.345	149.052	153.13	163.792	154.081	148.943	154.052	157.285	151.958	148.951	209.216	206.911	192.826	201.17	207.398	208.445	
315	1	1	1	1	1	1	147.55	149.936	155.363	151.562	146.833	148.798	154.963	153.586	154.331	149.05	153.131	163.788	154.076	148.942	154.051	157.283	151.953	148.944	208.765	206.909	192.826	201.175	207.394	208.825	
316	1	1	1	1	1	1	147.545	149.935	155.354	151.557	146.838	148.797	154.954	153.581	154.336	149.044	153.123	163.782	154.068	148.933	154.044	157.277	151.946	148.942	209.207	206.902	192.817	201.161	207.39	208.428	
317	1	1	1	1	1	1	147.544	149.927	155.356	151.552	146.825	148.789	154.954	153.58	154.322	149.042	153.125	163.779	154.063	148.932	154.044	157.275	151.941	148.935	208.747	206.899	192.817	201.167	207.386	208.815	
318	1	1	1	1	1	1	147.539	149.926	155.347	151.547	146.83	148.788	154.945	153.575	154.327	149.036	153.117	163.773	154.054	148.922	154.036	157.27	151.934	148.932	209.197	206.893	192.808	201.152	207.381	208.411	
319	1	1	1	1	1	1	147.538	149.918	155.35	151.541	146.817	148.781	154.944	153.573	154.313	149.034	153.119	163.769	154.049	148.921	154.036	157.268	151.928	148.925	208.728	206.89	192.808	201.158	207.377	208.806	
320	1	1	1	1	1	1	147.533	149.917	155.34	151.536	146.822	148.779	154.935	153.569	154.317	149.028	153.11	163.764	154.04	148.912	154.027	157.263	151.922	148.923	209.188	206.883	192.799	201.143	207.372	208.393	
321	1	1	1	1	1	1	147.531	149.908	155.342	151.531	146.808	148.772	154.934	153.567	154.303	149.026	153.112	163.76	154.034	148.911	154.028	157.261	151.916	148.915	208.709	206.88	192.799	201.149	207.367	208.797	
322	1	1	1	1	1	1	147.526	149.907	155.333	151.525	146.814	148.771	154.925	153.562	154.308	149.02	153.104	163.754	154.025	148.901	154.019	157.255	151.909	148.913	209.178	206.873	192.79	201.134	207.362	208.376	
323	1	1	1	1	1	1	147.525	149.899	155.335	151.52	146.8	148.763	154.924	153.56	154.293	149.017	153.106	163.75	154.02	148.9	154.019	157.253	151.903	148.905	208.689	206.87	192.79	201.14	207.358	208.787	
324	1	1	1	1	1	1	147.519	149.897	155.325	151.514	146.806	148.762	154.914	153.555	154.298	149.011	153.097	163.744	154.01	148.89	154.011	157.247	151.896	148.902	209.168	206.863	192.78	201.124	207.353	208.357	
325	1	1	1	1	1	1	147.518	149.889	155.328	151.508	146.791	148.754	154.914	153.554	154.283	149.009	153.099	163.74	154.005	148.888	154.011	157.245	151.89	148.895	208.67	206.86	192.781	201.131	207.348	208.777	
326	1	1	1	1	1	1	147.512	149.887	155.317	151.503	146.797	148.752	154.904	153.548	154.288	149.003	153.09	163.734	153.995	148.878	154.002	157.239	151.883	148.892	209.157	206.853	192.771	201.114	207.343	208.339	
327	1	1	1	1	1	1	147.511	149.879	155.32	151.497	146.782	148.744	154.903	153.547	154.273	149	153.092	163.73	153.99	148.877	154.002	157.237	151.876	148.884	208.649	206.85	192.771	201.121	207.339	208.767	
328	1	1	1	1	1	1	147.505	149.877	155.31	151.491	146.788	148.743	154.893	153.541	154.278	148.994	153.083	163.724	153.98	148.867	153.993	157.231	151.869	148.881	209.147	206.842	192.761	201.105	207.333	208.32	
329	1	1	1	1	1	1	147.504	149.868	155.312	151.485	146.773	148.735	154.893	153.54	154.263	148.991	153.085	163.719	153.974	148.865	153.993	157.229	151.863	148.873	208.629	206.839	192.761	201.111	207.329	208.756	
330	1	1	1	1	1	1	147.498	149.867	155.302	151.479	146.779	148.733	154.882	153.534	154.268	148.985	153.076	163.714	153.964	148.855	153.984	157.223	151.856	148.87	209.136	206.832	192.751	201.094	207.323	208.301	
331	1	1	1	1	1	1	147.497	149.858	155.305	151.473	146.764	148.725	154.882	153.532	154.252	148.982	153.078	163.708	153.958	148.853	153.984	157.221	151.849	148.862	208.607	206.829	192.751	201.101	207.319	208.746	
332	1	1	1	1	1	1	147.491	149.856	155.293	151.467	146.77	148.724	154.871	153.527	154.257	148.976	153.068	163.703	153.948	148.843	153.975	157.215	151.842	148.859	209.125	206.821	192.741	201.084	207.313	208.281	
333	1	1	1	1	1	1	147.49	149.847	155.296	151.461	146.754	148.715	154.87	153.525	154.241	148.973	153.07	163.698	153.942	148.841	153.975	157.213	151.834	148.851	208.586	206.818	192.741	201.091	207.308	208.735	
334	1	1	1	1	1	1	147.483	149.845	155.285	151.455	146.761	148.714	154.859	153.52	154.246	148.966	153.061	163.692	153.932	148.831	153.965	157.206	151.827	148.848	209.114	206.81	192.73	201.074	207.302	208.261	
335	1	1	1	1	1	1	147.482	149.836	155.288	151.448	146.744	148.705	154.859	153.518	154.23	148.963	153.063	163.686	153.926	148.829	153.965	157.204	151.82	148.84	208.564	206.806	192.731	201.081	207.298	208.724	
336	1	1	1	1	1	1	147.475	149.834	155.277	151.442	146.751	148.703	154.847	153.512	154.235	148.956	153.053	163.681	153.915	148.818	153.955	157.197	151.813	148.836	209.103	206.798	192.72	201.063	207.292	208.24	
337	1	1	1	1	1	1	147.475	149.825	155.28	151.435	146.734	148.694	154.847	153.51	154.219	148.953	153.055	163.675	153.909	148.816	153.956	157.195	151.805	148.828	208.541	206.795	192.72	201.07	207.287	208.713	
338	1	1	1	1	1	1	147.468	149.823	155.268	151.429	146.742	148.693	154.836	153.504	154.224	148.947	153.045	163.669	153.898	148.805	153.946	157.188	151.798	148.825	209.091	206.787	192.709	201.052	207.281	208.219	
339	1	1	1	1	1	1	147.467	149.813	155.271	151.422	146.724	148.684	154.835	153.502	154.207	148.943	153.047	163.664	153.892	148.803	153.946	157.186	151.79	148.816	208.519	206.783	192.709	201.059	207.276	208.701	
340	1	1	1	1	1	1	147.46	149.811	155.259	151.416	146.732	148.682	154.823	153.496	154.213	148.937	153.037	163.658	153.88	148.792	153.935	157.179	151.782	148.813	209.079	206.775	192.698	201.041	207.269	208.198	
341	1	1	1	1	1	1	147.459	149.802	155.262	151.409	146.714	148.673	154.823	153.494	154.196	148.933	153.039	163.652	153.874	148.79	153.936	157.177	151.774	148.804	208.495	206.771	192.698	201.048	207.264	208.689	
342	1	1	1	1	1	1	147.451	149.799	155.25	151.403	146.722	148.671	154.811	153.488	154.201	148.926	153.029	163.646	153.863	148.779	153.925	157.17	151.767	148.8	209.067	206.763	192.686	201.029	207.258	208.176	
343	1	1	1	1	1	1	147.451	149.79	155.253	151.395	146.703	148.662	154.811	153.486	154.184	148.923	153.031	163.64	153.856	148.777	153.926	157.168	151.758	148.791	208.471	206.759	192.687	201.037	207.253	208.677	
344	1	1	1	1	1	1	147.443	149.787	155.241	151.389	146.712	148.66	154.798	153.48	154.189	148.916	153.021	163.634	153.844	148.765	153.915	157.16	151.751	148.788	209.055	206.75	192.675	201.018	207.246	208.154	
345	1	1	1	1	1	1	147.443	149.777	155.244	151.381	146.692	148.651	154.798	153.478	154.171	148.912	153.023	163.627	153.838	148.763	153.915	157.158	151.742	148.779	208.447	206.747	192.675	201.026	207.241	208.665	
346	1	1	1	1	1	1	147.434	149.775	155.231	151.375	146.701	148.649	154.785	153.472	154.177	148.905	153.012	163.622	153.826	148.751	153.904	157.15	151.735	148.775	209.042	206.738	192.663	201.006	207.234	208.131	
347	1	1	1	1	1	1	147.434	149.765	155.235	151.367	146.681	148.639	154.785	153.469	154.159	148.902	153.014	163.615	153.819	148.749	153.905	157.148	151.726	148.766	208.422	206.734	192.663	201.014	207.229	208.653	
348	1	1	1	1	1	1	147.426	149.763	155.222	151.361	146.69	148.637	154.772	153.463	154.164	148.894	153.004	163.609	153.807	148.737	153.893	157.14	151.718	148.762	209.029	206.725	192.651	200.994	207.222	208.108	
349	1	1	1	1	1	1	147.426	149.752	155.225	151.353	146.67	148.627	154.772	153.461	154.146	148.891	153.006	163.602	153.8	148.734	153.894	157.139	151.709	148.752	208.397	206.721	192.651	201.002	207.217	208.64	
350	1	1	1	1	1	1	147.417	149.75	155.212	151.346	146.679	148.625	154.758	153.454	154.151	148.883	152.995	163.596	153.787	148.722	153.882	157.13	151.701	148.748	209.016	206.712	192.639	200.981	207.21	208.084	
351	1	1	1	1	1	1	147.417	149.739	155.216	151.338	146.659	148.615	154.758	153.452	154.133	148.879	152.997	163.589	153.78	148.72	153.883	157.128	151.691	148.739	208.371	206.708	192.639	200.99	207.204	208.627	
352	1	1	1	1	1	1	147.408	149.737	155.202	151.332	146.668	148.613	154.744	153.445	154.138	148.872	152.986	163.583	153.768	148.708	153.87	157.12	151.684	148.735	209.002	206.698	192.626	200.969	207.197	208.06	
353	1	1	1	1	1	1	147.408	149.726	155.206	151.323	146.647	148.603	154.745	153.443	154.12	148.868	152.988	163.575	153.76	148.705	153.871	157.118	151.674	148.725	208.344	206.694	192.626	200.977	207.191	208.613	
354	1	1	1	1	1	1	147.399	149.723	155.191	151.316	146.657	148.601	154.73	153.436	154.125	148.86	152.976	163.57	153.747	148.693	153.859	157.109	151.666	148.721	208.989	206.685	192.613	200.956	207.184	208.035	
355	1	1	1	1	1	1	147.399	149.713	155.196	151.307	146.635	148.591	154.73	153.434	154.106	148.856	152.979	163.562	153.74	148.689	153.86	157.107	151.656	148.711	208.317	206.681	192.613	200.965	207.178	208.6	
356	1	1	1	1	1	1	147.389	149.71	155.181	151.301	146.645	148.588	154.716	153.427	154.111	148.849	152.967	163.556	153.727	148.677	153.847	157.098	151.648	148.707	208.975	206.671	192.6	200.943	207.171	208.01	
357	1	1	1	1	1	1	147.389	149.699	155.185	151.292	146.623	148.578	154.716	153.424	154.092	148.844	152.969	163.548	153.719	148.674	153.848	157.097	151.638	148.697	208.29	206.667	192.6	200.952	207.165	208.586	
358	1	1	1	1	1	1	147.379	149.696	155.17	151.285	146.633	148.576	154.701	153.417	154.097	148.837	152.957	163.542	153.706	148.661	153.834	157.087	151.63	148.692	208.96	206.656	192.587	200.929	207.158	207.984	
359	1	1	1	1	1	1	147.38	149.685	155.174	151.276	146.61	148.565	154.701	153.415	154.078	148.832	152.959	163.533	153.698	148.658	153.836	157.086	151.619	148.682	208.262	206.652	192.587	200.938	207.152	208.571	
360	1	1	1	1	1	1	147.369	149.681	155.159	151.269	146.621	148.562	154.686	153.407	154.083	148.824	152.947	163.528	153.684	148.645	153.822	157.076	151.611	148.677	208.945	206.642	192.573	200.915	207.144	207.958	
361	1	1	1	1	1	1	147.37	149.67	155.164	151.259	146.597	148.552	154.686	153.405	154.064	148.82	152.95	163.519	153.676	148.642	153.823	157.074	151.6	148.667	208.233	206.638	192.573	200.925	207.138	208.557	
362	1	1	1	1	1	1	147.359	149.667	155.148	151.252	146.609	148.549	154.671	153.397	154.069	148.812	152.937	163.513	153.662	148.629	153.809	157.064	151.592	148.662	208.93	206.627	192.559	200.901	207.13	207.931	
363	1	1	1	1	1	1	147.36	149.656	155.153	151.242	146.584	148.538	154.671	153.395	154.049	148.807	152.94	163.504	153.654	148.625	153.811	157.063	151.58	148.651	208.203	206.623	192.559	200.911	207.123	208.542	
364	1	1	1	1	1	1	147.349	149.652	155.136	151.236	146.596	148.535	154.655	153.387	154.054	148.799	152.927	163.499	153.64	148.612	153.796	157.052	151.572	148.647	208.915	206.612	192.545	200.887	207.115	207.904	
365	1	1	1	1	1	1	147.35	149.641	155.141	151.225	146.571	148.524	154.655	153.385	154.034	148.794	152.929	163.489	153.631	148.608	153.798	157.051	151.56	148.636	208.174	206.607	192.545	200.897	207.109	208.527	
366	1	1	1	1	1	1	147.338	149.637	155.125	151.218	146.583	148.521	154.639	153.377	154.039	148.786	152.916	163.484	153.617	148.595	153.783	157.04	151.552	148.631	208.899	206.596	192.53	200.873	207.101	207.876	
367	1	1	1	1	1	1	147.34	149.626	155.13	151.208	146.557	148.51	154.639	153.374	154.019	148.78	152.919	163.473	153.608	148.591	153.784	157.039	151.54	148.62	208.143	206.592	192.531	200.882	207.094	208.511	
368	1	1	1	1	1	1	147.328	149.621	155.113	151.201	146.57	148.507	154.623	153.366	154.023	148.772	152.906	163.468	153.593	148.577	153.769	157.028	151.532	148.615	208.883	206.58	192.515	200.858	207.086	207.847	
369	1	1	1	1	1	1	147.329	149.61	155.118	151.19	146.543	148.495	154.623	153.364	154.003	148.767	152.908	163.457	153.584	148.573	153.771	157.027	151.519	148.604	208.112	206.576	192.516	200.868	207.079	208.495	
370	1	1	1	1	1	1	147.317	149.605	155.1	151.183	146.556	148.493	154.606	153.355	154.008	148.759	152.895	163.452	153.569	148.56	153.755	157.015	151.511	148.598	208.867	206.564	192.5	200.842	207.07	207.818	
371	1	1	1	1	1	1	147.318	149.594	155.106	151.171	146.529	148.481	154.606	153.353	153.987	148.753	152.897	163.441	153.56	148.555	153.757	157.014	151.498	148.587	208.08	206.559	192.501	200.852	207.064	208.479	
372	1	1	1	1	1	1	147.305	149.589	155.088	151.164	146.543	148.478	154.589	153.344	153.991	148.745	152.883	163.436	153.545	148.541	153.741	157.003	151.49	148.582	208.85	206.547	192.485	200.827	207.055	207.789	
373	1	1	1	1	1	1	147.307	149.578	155.093	151.153	146.515	148.466	154.589	153.342	153.971	148.739	152.886	163.425	153.535	148.537	153.743	157.002	151.476	148.57	208.047	206.543	192.485	200.837	207.048	208.463	
374	1	1	1	1	1	1	147.294	149.573	155.075	151.146	146.528	148.463	154.571	153.333	153.975	148.73	152.872	163.42	153.52	148.523	153.727	156.989	151.468	148.564	208.833	206.531	192.469	200.811	207.039	207.758	
375	1	1	1	1	1	1	147.296	149.561	155.081	151.134	146.5	148.45	154.572	153.33	153.954	148.724	152.874	163.408	153.51	148.518	153.729	156.989	151.454	148.552	208.014	206.526	192.469	200.821	207.032	208.446	
376	1	1	1	1	1	1	147.282	149.556	155.062	151.127	146.514	148.447	154.554	153.321	153.958	148.716	152.86	163.403	153.495	148.504	153.712	156.976	151.446	148.547	208.815	206.513	192.453	200.795	207.023	207.727	
377	1	1	1	1	1	1	147.285	149.544	155.068	151.114	146.485	148.434	154.554	153.319	153.937	148.71	152.863	163.391	153.484	148.498	153.714	156.975	151.431	148.535	207.98	206.509	192.453	200.805	207.015	208.428	
378	1	1	1	1	1	1	147.27	149.539	155.049	151.107	146.499	148.431	154.535	153.309	153.941	148.701	152.848	163.386	153.469	148.485	153.697	156.962	151.423	148.529	208.797	206.496	192.436	200.778	207.006	207.696	
