
379	205.718	203.616	201.797	203.428	211.549	198.702	158.891	159.676	151.894	144.672	150.581	145.355	149.295	158.339	149.932	154.77	150.358	147.927	150.503	150.061	143.894	153.964	156.22	151.173	1	1	1	1	1	1	
380	205.721	203.619	201.801	203.431	211.547	198.705	158.485	159.577	151.838	144.962	150.851	145.284	149.187	158.314	149.707	154.862	150.362	148.264	150.573	150.384	143.812	153.638	156.401	151.086	1	1	1	1	1	1	
381	205.698	203.596	201.777	203.408	211.517	198.682	158.874	159.659	151.885	144.648	150.563	145.333	149.281	158.321	149.917	154.754	150.348	147.901	150.488	150.036	143.885	153.948	156.204	151.151	1	1	1	1	1	1	
382	205.701	203.598	201.78	203.412	211.515	198.685	158.46	159.559	151.827	144.944	150.838	145.261	149.171	158.296	149.689	154.848	150.351	148.245	150.559	150.366	143.801	153.615	156.388	151.062	1	1	1	1	1	1	
383	205.677	203.575	201.756	203.388	211.484	198.662	158.857	159.642	151.876	144.624	150.545	145.311	149.267	158.302	149.903	154.738	150.337	147.875	150.472	150.011	143.875	153.931	156.187	151.128	1	1	1	1	1	1	
384	205.681	203.577	201.76	203.392	211.482	198.665	158.434	159.54	151.817	144.926	150.825	145.238	149.155	158.276	149.67	154.834	150.341	148.225	150.544	150.347	143.789	153.591	156.375	151.038	1	1	1	1	1	1	
385	205.656	203.554	201.735	203.368	211.451	198.642	158.839	159.625	151.866	144.599	150.526	145.289	149.253	158.283	149.888	154.722	150.326	147.849	150.456	149.985	143.865	153.914	156.17	151.104	1	1	1	1	1	1	
386	205.66	203.556	201.738	203.371	211.449	198.645	158.407	159.521	151.806	144.907	150.811	145.213	149.138	158.257	149.651	154.82	150.33	148.206	150.529	150.328	143.778	153.567	156.362	151.012	1	1	1	1	1	1	
387	205.635	203.532	201.713	203.347	211.417	198.621	158.82	159.607	151.856	144.574	150.507	145.266	149.238	158.264	149.873	154.706	150.315	147.822	150.439	149.959	143.855	153.896	156.153	151.081	1	1	1	1	1	1	
388	205.638	203.534	201.717	203.351	211.415	198.624	158.38	159.501	151.795	144.888	150.798	145.189	149.121	158.237	149.631	154.805	150.319	148.186	150.514	150.309	143.766	153.543	156.348	150.986	1	1	1	1	1	1	
389	205.613	203.51	201.691	203.326	211.382	198.599	158.801	159.589	151.846	144.548	150.487	145.242	149.222	158.244	149.858	154.689	150.303	147.794	150.422	149.932	143.845	153.879	156.136	151.056	1	1	1	1	1	1	
390	205.616	203.512	201.695	203.329	211.38	198.603	158.353	159.481	151.784	144.869	150.784	145.164	149.103	158.217	149.611	154.79	150.307	148.165	150.498	150.289	143.754	153.518	156.334	150.96	1	1	1	1	1	1	
391	205.59	203.487	201.668	203.304	211.346	198.578	158.782	159.57	151.836	144.522	150.467	145.218	149.207	158.224	149.843	154.672	150.292	147.765	150.405	149.905	143.834	153.86	156.118	151.031	1	1	1	1	1	1	
392	205.594	203.49	201.672	203.308	211.344	198.581	158.325	159.46	151.772	144.849	150.769	145.138	149.085	158.196	149.591	154.775	150.296	148.144	150.483	150.269	143.741	153.492	156.32	150.933	1	1	1	1	1	1	
393	205.567	203.464	201.645	203.282	211.31	198.556	158.763	159.552	151.825	144.495	150.447	145.194	149.191	158.203	149.827	154.654	150.28	147.737	150.387	149.877	143.823	153.842	156.099	151.006	1	1	1	1	1	1	
394	205.571	203.466	201.649	203.285	211.308	198.559	158.296	159.44	151.76	144.829	150.755	145.112	149.067	158.175	149.57	154.759	150.284	148.122	150.466	150.249	143.729	153.466	156.306	150.906	1	1	1	1	1	1	
395	205.544	203.441	201.621	203.259	211.273	198.533	158.743	159.532	151.814	144.468	150.426	145.168	149.175	158.182	149.81	154.636	150.267	147.707	150.369	149.849	143.812	153.823	156.08	150.98	1	1	1	1	1	1	
396	205.548	203.443	201.626	203.263	211.27	198.537	158.267	159.418	151.749	144.808	150.74	145.085	149.048	158.154	149.548	154.743	150.271	148.101	150.45	150.228	143.716	153.439	156.291	150.878	1	1	1	1	1	1	
397	205.52	203.417	201.597	203.236	211.235	198.51	158.722	159.513	151.803	144.44	150.404	145.143	149.158	158.161	149.793	154.618	150.255	147.677	150.35	149.819	143.801	153.803	156.061	150.953	1	1	1	1	1	1	
398	205.524	203.419	201.601	203.239	211.232	198.514	158.237	159.396	151.736	144.787	150.724	145.058	149.029	158.132	149.527	154.727	150.259	148.078	150.433	150.207	143.703	153.412	156.276	150.849	1	1	1	1	1	1	
399	205.495	203.392	201.573	203.212	211.196	198.486	158.701	159.493	151.792	144.411	150.383	145.117	149.141	158.139	149.776	154.599	150.242	147.646	150.332	149.79	143.789	153.783	156.042	150.926	1	1	1	1	1	1	
400	205.499	203.394	201.577	203.216	211.194	198.49	158.206	159.374	151.724	144.765	150.709	145.03	149.009	158.109	149.504	154.71	150.246	148.055	150.416	150.185	143.689	153.384	156.26	150.819	1	1	1	1	1	1	
401	205.47	203.367	201.547	203.188	211.156	198.462	158.68	159.472	151.781	144.382	150.36	145.09	149.124	158.117	149.759	154.58	150.229	147.615	150.312	149.759	143.777	153.763	156.022	150.898	1	1	1	1	1	1	
402	205.475	203.369	201.552	203.192	211.154	198.466	158.175	159.351	151.711	144.743	150.693	145.001	148.989	158.086	149.482	154.693	150.233	148.032	150.398	150.162	143.676	153.356	156.244	150.789	1	1	1	1	1	1	
403	205.445	203.341	201.522	203.163	211.116	198.437	158.658	159.451	151.769	144.352	150.338	145.063	149.106	158.094	149.741	154.56	150.216	147.582	150.293	149.728	143.765	153.742	156.001	150.87	1	1	1	1	1	1	
404	205.449	203.343	201.526	203.167	211.113	198.441	158.143	159.328	151.698	144.72	150.677	144.972	148.969	158.063	149.459	154.675	150.22	148.008	150.38	150.139	143.662	153.327	156.228	150.759	1	1	1	1	1	1	
405	205.419	203.315	201.495	203.138	211.074	198.412	158.636	159.43	151.757	144.321	150.314	145.035	149.088	158.071	149.723	154.54	150.202	147.55	150.272	149.697	143.753	153.721	155.98	150.841	1	1	1	1	1	1	
406	205.423	203.317	201.5	203.142	211.072	198.416	158.111	159.304	151.685	144.697	150.66	144.942	148.948	158.039	149.435	154.658	150.206	147.983	150.361	150.116	143.647	153.297	156.211	150.727	1	1	1	1	1	1	
407	205.392	203.288	201.468	203.112	211.032	198.386	158.613	159.408	151.745	144.29	150.291	145.007	149.07	158.047	149.704	154.52	150.188	147.516	150.252	149.664	143.74	153.699	155.959	150.811	1	1	1	1	1	1	
408	205.397	203.29	201.473	203.116	211.03	198.39	158.077	159.28	151.671	144.673	150.643	144.912	148.927	158.014	149.411	154.639	150.192	147.958	150.342	150.092	143.633	153.267	156.194	150.695	1	1	1	1	1	1	
409	205.365	203.26	201.441	203.085	210.989	198.36	158.589	159.385	151.732	144.258	150.267	144.978	149.051	158.022	149.685	154.499	150.174	147.482	150.231	149.631	143.727	153.677	155.937	150.781	1	1	1	1	1	1	
410	205.369	203.263	201.446	203.089	210.987	198.364	158.044	159.255	151.657	144.649	150.626	144.881	148.906	157.99	149.386	154.621	150.178	147.933	150.323	150.068	143.618	153.236	156.177	150.663	1	1	1	1	1	1	
411	205.337	203.232	201.413	203.058	210.945	198.333	158.566	159.362	151.719	144.226	150.242	144.948	149.032	157.998	149.666	154.478	150.159	147.447	150.209	149.597	143.714	153.654	155.915	150.75	1	1	1	1	1	1	
412	205.342	203.234	201.418	203.063	210.942	198.337	158.009	159.23	151.643	144.624	150.608	144.849	148.883	157.964	149.361	154.602	150.164	147.907	150.303	150.043	143.603	153.204	156.159	150.629	1	1	1	1	1	1	
413	205.309	203.204	201.384	203.031	210.9	198.305	158.541	159.339	151.706	144.192	150.217	144.918	149.012	157.972	149.646	154.456	150.144	147.412	150.187	149.563	143.701	153.631	155.892	150.718	1	1	1	1	1	1	
414	205.313	203.206	201.389	203.035	210.897	198.31	157.973	159.204	151.629	144.598	150.59	144.817	148.861	157.938	149.335	154.582	150.149	147.88	150.283	150.017	143.587	153.172	156.141	150.595	1	1	1	1	1	1	
415	205.28	203.175	201.355	203.003	210.854	198.277	158.516	159.315	151.693	144.158	150.191	144.887	148.992	157.946	149.625	154.434	150.129	147.375	150.165	149.527	143.687	153.607	155.869	150.686	1	1	1	1	1	1	
416	205.284	203.177	201.36	203.007	210.851	198.282	157.937	159.178	151.614	144.572	150.571	144.784	148.838	157.912	149.308	154.562	150.134	147.853	150.263	149.991	143.571	153.139	156.123	150.56	1	1	1	1	1	1	
417	205.25	203.145	201.325	202.974	210.806	198.249	158.491	159.291	151.679	144.123	150.165	144.855	148.972	157.92	149.604	154.411	150.113	147.338	150.142	149.491	143.673	153.583	155.845	150.653	1	1	1	1	1	1	
418	205.255	203.147	201.33	202.978	210.804	198.253	157.9	159.151	151.599	144.546	150.552	144.75	148.814	157.884	149.281	154.542	150.118	147.825	150.241	149.964	143.555	153.105	156.104	150.524	1	1	1	1	1	1	
419	205.22	203.114	201.294	202.944	210.758	198.219	158.465	159.266	151.665	144.088	150.138	144.823	148.951	157.893	149.583	154.388	150.097	147.3	150.118	149.454	143.658	153.558	155.821	150.619	1	1	1	1	1	1	
420	205.225	203.116	201.3	202.949	210.756	198.224	157.863	159.124	151.584	144.519	150.533	144.716	148.79	157.857	149.254	154.521	150.102	147.796	150.22	149.937	143.538	153.071	156.084	150.488	1	1	1	1	1	1	
421	205.189	203.083	201.263	202.914	210.709	198.189	158.438	159.24	151.651	144.051	150.111	144.79	148.93	157.866	149.561	154.365	150.081	147.261	150.095	149.416	143.644	153.533	155.796	150.584	1	1	1	1	1	1	
422	205.194	203.085	201.269	202.919	210.707	198.194	157.824	159.096	151.568	144.491	150.513	144.681	148.766	157.829	149.226	154.5	150.086	147.767	150.198	149.909	143.522	153.036	156.064	150.45	1	1	1	1	1	1	
423	205.157	203.051	201.231	202.884	210.659	198.159	158.411	159.214	151.637	144.014	150.083	144.757	148.908	157.837	149.539	154.341	150.064	147.222	150.07	149.378	143.629	153.507	155.771	150.549	1	1	1	1	1	1	
424	205.162	203.053	201.237	202.888	210.656	198.163	157.785	159.067	151.552	144.462	150.493	144.645	148.741	157.8	149.197	154.478	150.069	147.737	150.175	149.881	143.504	153	156.044	150.412	1	1	1	1	1	1	
425	205.125	203.018	201.199	202.852	210.607	198.127	158.383	159.188	151.622	143.976	150.054	144.722	148.886	157.809	149.516	154.316	150.047	147.181	150.045	149.339	143.613	153.48	155.745	150.512	1	1	1	1	1	1	
426	205.13	203.02	201.204	202.857	210.605	198.132	157.745	159.038	151.536	144.433	150.472	144.608	148.715	157.77	149.168	154.456	150.052	147.707	150.152	149.852	143.487	152.963	156.023	150.373	1	1	1	1	1	1	
427	205.092	202.985	201.165	202.82	210.555	198.095	158.354	159.161	151.606	143.937	150.025	144.687	148.863	157.779	149.493	154.291	150.03	147.14	150.019	149.298	143.598	153.453	155.719	150.475	1	1	1	1	1	1	
428	205.097	202.987	201.171	202.825	210.552	198.1	157.704	159.008	151.519	144.403	150.451	144.571	148.689	157.74	149.138	154.434	150.035	147.676	150.129	149.822	143.469	152.925	156.002	150.333	1	1	1	1	1	1	
429	205.058	202.951	201.131	202.787	210.501	198.063	158.325	159.133	151.591	143.897	149.996	144.651	148.84	157.749	149.469	154.265	150.012	147.098	149.993	149.257	143.581	153.425	155.692	150.438	1	1	1	1	1	1	
430	205.063	202.953	201.137	202.792	210.499	198.068	157.662	158.978	151.502	144.373	150.429	144.532	148.662	157.71	149.107	154.411	150.017	147.644	150.105	149.791	143.45	152.887	155.98	150.292	1	1	1	1	1	1	
431	205.023	202.916	201.096	202.754	210.446	198.029	158.295	159.104	151.575	143.856	149.965	144.615	148.816	157.719	149.445	154.239	149.994	147.055	149.966	149.215	143.565	153.397	155.664	150.399	1	1	1	1	1	1	
432	205.029	202.918	201.103	202.759	210.444	198.034	157.619	158.946	151.485	144.342	150.407	144.493	148.635	157.678	149.076	154.387	149.999	147.612	150.08	149.76	143.431	152.848	155.958	150.25	1	1	1	1	1	1	
433	204.988	202.881	201.061	202.72	210.39	197.995	158.265	159.075	151.559	143.815	149.934	144.577	148.792	157.688	149.42	154.212	149.975	147.011	149.939	149.172	143.548	153.368	155.636	150.359	1	1	1	1	1	1	
434	204.994	202.883	201.067	202.725	210.387	198	157.575	158.915	151.467	144.31	150.385	144.453	148.607	157.646	149.044	154.363	149.98	147.578	150.055	149.728	143.412	152.808	155.935	150.208	1	1	1	1	1	1	
435	204.952	202.845	201.024	202.685	210.333	197.96	158.234	159.046	151.542	143.772	149.903	144.539	148.767	157.656	149.394	154.185	149.956	146.966	149.911	149.128	143.531	153.339	155.607	150.319	1	1	1	1	1	1	
436	204.958	202.846	201.031	202.69	210.33	197.965	157.53	158.882	151.449	144.277	150.362	144.413	148.579	157.614	149.011	154.338	149.961	147.544	150.029	149.696	143.392	152.767	155.912	150.164	1	1	1	1	1	1	
437	204.915	202.808	200.987	202.649	210.274	197.925	158.202	159.016	151.525	143.728	149.87	144.5	148.742	157.623	149.368	154.157	149.936	146.92	149.883	149.083	143.513	153.308	155.578	150.278	1	1	1	1	1	1	
438	204.921	202.809	200.994	202.654	210.271	197.93	157.485	158.849	151.43	144.243	150.338	144.371	148.55	157.58	148.978	154.313	149.941	147.51	150.003	149.662	143.372	152.725	155.888	150.119	1	1	1	1	1	1	
439	204.877	202.77	200.949	202.612	210.214	197.888	158.169	158.985	151.508	143.684	149.838	144.461	148.716	157.59	149.341	154.128	149.916	146.873	149.853	149.037	143.495	153.278	155.548	150.235	1	1	1	1	1	1	
440	204.884	202.771	200.956	202.618	210.211	197.894	157.438	158.815	151.411	144.209	150.314	144.328	148.52	157.546	148.944	154.287	149.921	147.474	149.976	149.628	143.352	152.682	155.864	150.074	1	1	1	1	1	1	
441	204.839	202.731	200.91	202.575	210.153	197.851	158.136	158.953	151.49	143.638	149.804	144.42	148.69	157.556	149.314	154.099	149.896	146.825	149.823	148.991	143.477	153.246	155.517	150.192	1	1	1	1	1	1	
442	204.845	202.732	200.917	202.58	210.15	197.856	157.39	158.78	151.392	144.174	150.289	144.285	148.49	157.511	148.909	154.261	149.901	147.438	149.948	149.593	143.331	152.639	155.839	150.027	1	1	1	1	1	1	
443	204.799	202.691	200.871	202.537	210.09	197.813	158.102	158.921	151.472	143.592	149.77	144.378	148.663	157.521	149.286	154.069	149.875	146.776	149.793	148.943	143.458	153.214	155.486	150.148	1	1	1	1	1	1	
444	204.806	202.692	200.878	202.542	210.087	197.818	157.342	158.745	151.372	144.138	150.264	144.24	148.459	157.476	148.873	154.234	149.88	147.401	149.92	149.558	143.309	152.594	155.813	149.979	1	1	1	1	1	1	
445	204.759	202.651	200.83	202.498	210.026	197.774	158.067	158.888	151.454	143.544	149.735	144.336	148.635	157.486	149.257	154.039	149.853	146.726	149.762	148.894	143.439	153.181	155.453	150.102	1	1	1	1	1	1	
446	204.766	202.652	200.837	202.503	210.023	197.779	157.292	158.709	151.352	144.101	150.238	144.195	148.427	157.439	148.837	154.206	149.859	147.363	149.891	149.521	143.287	152.549	155.787	149.93	1	1	1	1	1	1	
447	204.718	202.609	200.788	202.458	209.96	197.734	158.031	158.854	151.435	143.495	149.699	144.293	148.607	157.45	149.228	154.008	149.831	146.675	149.73	148.843	143.419	153.147	155.421	150.056	1	1	1	1	1	1	
448	204.725	202.61	200.796	202.463	209.958	197.74	157.241	158.672	151.331	144.063	150.212	144.149	148.395	157.402	148.8	154.178	149.837	147.324	149.861	149.484	143.265	152.502	155.76	149.88	1	1	1	1	1	1	
449	204.676	202.567	200.746	202.417	209.893	197.693	157.995	158.819	151.416	143.445	149.662	144.248	148.578	157.413	149.198	153.976	149.809	146.623	149.697	148.792	143.399	153.112	155.387	150.009	1	1	1	1	1	1	
450	204.683	202.568	200.754	202.423	209.891	197.699	157.189	158.634	151.31	144.025	150.185	144.101	148.362	157.365	148.762	154.149	149.814	147.284	149.831	149.446	143.242	152.454	155.733	149.829	1	1	1	1	1	1	
451	204.633	202.524	200.703	202.375	209.825	197.652	157.957	158.784	151.396	143.394	149.625	144.203	148.549	157.375	149.167	153.943	149.786	146.57	149.663	148.74	143.379	153.077	155.353	149.96	1	1	1	1	1	1	
452	204.64	202.525	200.711	202.381	209.822	197.658	157.136	158.596	151.289	143.985	150.157	144.053	148.328	157.326	148.723	154.119	149.791	147.244	149.8	149.406	143.219	152.406	155.705	149.777	1	1	1	1	1	1	
453	204.589	202.48	200.658	202.333	209.755	197.609	157.919	158.748	151.376	143.342	149.587	144.157	148.519	157.336	149.136	153.91	149.762	146.516	149.629	148.686	143.358	153.041	155.318	149.911	1	1	1	1	1	1	
454	204.596	202.48	200.667	202.339	209.752	197.615	157.082	158.557	151.267	143.945	150.129	144.004	148.294	157.286	148.683	154.089	149.768	147.202	149.768	149.366	143.195	152.356	155.676	149.723	1	1	1	1	1	1	
455	204.544	202.434	200.613	202.289	209.683	197.566	157.88	158.711	151.355	143.288	149.548	144.11	148.488	157.297	149.104	153.876	149.738	146.46	149.594	148.631	143.336	153.004	155.282	149.86	1	1	1	1	1	1	
456	204.551	202.435	200.621	202.295	209.68	197.572	157.027	158.516	151.244	143.903	150.1	143.953	148.259	157.246	148.642	154.058	149.744	147.16	149.736	149.325	143.17	152.305	155.647	149.669	1	1	1	1	1	1	
457	204.498	202.388	200.566	202.245	209.609	197.521	157.84	158.673	151.334	143.234	149.508	144.061	148.457	157.257	149.071	153.842	149.714	146.403	149.558	148.575	143.314	152.966	155.246	149.808	1	1	1	1	1	1	
458	204.505	202.389	200.575	202.251	209.607	197.527	156.97	158.475	151.221	143.861	150.071	143.901	148.223	157.205	148.601	154.027	149.719	147.116	149.703	149.284	143.145	152.253	155.617	149.612	1	1	1	1	1	1	
459	204.451	202.341	200.519	202.199	209.534	197.476	157.799	158.635	151.312	143.178	149.467	144.012	148.425	157.216	149.037	153.806	149.688	146.345	149.522	148.518	143.291	152.927	155.208	149.755	1	1	1	1	1	1	
460	204.458	202.341	200.528	202.205	209.532	197.482	156.912	158.433	151.198	143.817	150.041	143.849	148.186	157.163	148.559	153.995	149.694	147.072	149.669	149.241	143.12	152.2	155.586	149.555	1	1	1	1	1	1	
461	204.403	202.293	200.471	202.152	209.458	197.429	157.757	158.595	151.29	143.12	149.426	143.962	148.392	157.174	149.003	153.77	149.663	146.286	149.484	148.459	143.268	152.887	155.17	149.7	1	1	1	1	1	1	
462	204.41	202.293	200.48	202.159	209.455	197.435	156.853	158.391	151.174	143.772	150.01	143.795	148.149	157.12	148.515	153.962	149.668	147.026	149.634	149.197	143.094	152.146	155.555	149.496	1	1	1	1	1	1	
463	204.353	202.243	200.421	202.105	209.379	197.382	157.714	158.555	151.268	143.062	149.384	143.91	148.359	157.131	148.968	153.733	149.636	146.225	149.446	148.4	143.245	152.847	155.131	149.644	1	1	1	1	1	1	
464	204.361	202.243	200.43	202.111	209.377	197.388	156.792	158.347	151.149	143.727	149.978	143.74	148.11	157.076	148.471	153.928	149.641	146.98	149.598	149.152	143.067	152.09	155.522	149.436	1	1	1	1	1	1	
465	204.303	202.193	200.37	202.056	209.299	197.333	157.67	158.514	151.245	143.002	149.341	143.858	148.324	157.087	148.932	153.695	149.609	146.163	149.407	148.338	143.221	152.805	155.091	149.587	1	1	1	1	1	1	
466	204.311	202.192	200.38	202.062	209.296	197.339	156.731	158.302	151.124	143.68	149.946	143.684	148.071	157.031	148.425	153.893	149.614	146.932	149.562	149.106	143.04	152.033	155.489	149.375	1	1	1	1	1	1	
467	205.532	203.422	201.599	203.285	210.494	198.563	158.911	159.788	152.441	144.258	150.583	145.11	149.527	158.385	150.188	154.945	150.795	147.427	150.615	149.556	144.427	154.036	156.317	150.848	1	1	1	1	1	1	
468	205.494	203.373	201.562	203.244	210.445	198.522	157.903	159.52	152.276	144.898	151.157	144.883	149.224	158.278	149.621	155.101	150.759	148.16	150.726	150.29	144.198	153.203	156.679	150.58	1	1	1	1	1	1	
469	205.413	203.303	201.479	203.168	210.343	198.446	158.797	159.675	152.357	144.124	150.473	144.987	149.428	158.27	150.082	154.84	150.706	147.292	150.509	149.424	144.341	153.927	156.211	150.717	1	1	1	1	1	1	
470	205.402	203.281	201.469	203.154	210.321	198.432	157.799	159.433	152.212	144.808	151.083	144.784	149.145	158.19	149.533	155.025	150.693	148.069	150.649	150.202	144.132	153.104	156.606	150.475	1	1	1	1	1	1	
471	205.319	203.209	201.385	203.075	210.217	198.354	158.71	159.59	152.295	144.018	150.387	144.89	149.353	158.181	150.003	154.759	150.639	147.184	150.428	149.319	144.277	153.843	156.128	150.615	1	1	1	1	1	1	
472	205.307	203.186	201.375	203.061	210.194	198.339	157.692	159.343	152.147	144.716	151.008	144.683	149.064	158.1	149.444	154.947	150.625	147.976	150.57	150.112	144.064	153.003	156.53	150.367	1	1	1	1	1	1	
473	205.223	203.113	201.288	202.981	210.088	198.26	158.621	159.503	152.23	143.91	150.298	144.791	149.276	158.091	149.922	154.677	150.57	147.075	150.345	149.21	144.211	153.757	156.044	150.51	1	1	1	1	1	1	
474	205.211	203.089	201.278	202.966	210.065	198.245	157.583	159.252	152.08	144.621	150.931	144.579	148.981	158.008	149.353	154.867	150.556	147.881	150.49	150.02	143.994	152.9	156.452	150.257	1	1	1	1	1	1	
475	205.125	203.014	201.19	202.885	209.956	198.163	158.529	159.414	152.165	143.8	150.208	144.689	149.198	157.998	149.839	154.592	150.5	146.962	150.26	149.1	144.143	153.668	155.958	150.402	1	1	1	1	1	1	
476	205.112	202.99	201.179	202.87	209.932	198.148	157.472	159.159	152.012	144.524	150.852	144.473	148.897	157.913	149.259	154.786	150.485	147.784	150.407	149.926	143.923	152.794	156.373	150.144	1	1	1	1	1	1	
477	205.024	202.913	201.088	202.786	209.82	198.065	158.436	159.322	152.097	143.686	150.116	144.586	149.117	157.903	149.754	154.506	150.428	146.847	150.173	148.987	144.074	153.578	155.87	150.292	1	1	1	1	1	1	
478	205.011	202.888	201.078	202.77	209.797	198.049	157.358	159.063	151.942	144.425	150.771	144.365	148.81	157.817	149.164	154.702	150.413	147.684	150.323	149.829	143.85	152.686	156.292	150.028	1	1	1	1	1	1	
479	204.921	202.81	200.985	202.685	209.682	197.963	158.34	159.229	152.028	143.57	150.022	144.479	149.035	157.806	149.667	154.418	150.354	146.73	150.083	148.871	144.003	153.485	155.779	150.18	1	1	1	1	1	1	
480	204.908	202.784	200.974	202.669	209.658	197.947	157.241	158.965	151.871	144.323	150.688	144.254	148.722	157.718	149.066	154.617	150.338	147.582	150.236	149.731	143.776	152.575	156.208	149.91	1	1	1	1	1	1	
481	204.816	202.704	200.879	202.581	209.54	197.86	158.241	159.133	151.958	143.451	149.925	144.371	148.95	157.707	149.577	154.327	150.279	146.609	149.992	148.752	143.931	153.39	155.687	150.064	1	1	1	1	1	1	
482	204.802	202.677	200.868	202.565	209.515	197.843	157.122	158.865	151.797	144.219	150.603	144.14	148.631	157.617	148.965	154.53	150.262	147.477	150.147	149.629	143.699	152.462	156.123	149.788	1	1	1	1	1	1	
483	204.708	202.596	200.77	202.475	209.395	197.754	158.141	159.035	151.885	143.329	149.827	144.26	148.864	157.605	149.486	154.235	150.201	146.486	149.899	148.63	143.857	153.293	155.592	149.946	1	1	1	1	1	1	
484	204.694	202.568	200.759	202.458	209.369	197.737	157	158.763	151.722	144.112	150.517	144.024	148.538	157.513	148.863	154.44	150.184	147.37	150.057	149.525	143.621	152.346	156.035	149.664	1	1	1	1	1	1	
485	204.597	202.485	200.659	202.367	209.246	197.646	158.037	158.935	151.811	143.204	149.726	144.146	148.776	157.501	149.392	154.14	150.122	146.36	149.803	148.506	143.78	153.193	155.496	149.825	1	1	1	1	1	1	
486	204.583	202.456	200.647	202.349	209.22	197.628	156.875	158.658	151.646	144.002	150.428	143.905	148.443	157.407	148.758	154.348	150.104	147.26	149.963	149.419	143.541	152.227	155.946	149.537	1	1	1	1	1	1	
487	204.484	202.372	200.545	202.256	209.094	197.535	157.932	158.832	151.735	143.076	149.622	144.03	148.685	157.394	149.296	154.043	150.04	146.232	149.705	148.379	143.702	153.091	155.396	149.701	1	1	1	1	1	1	
488	204.469	202.342	200.533	202.237	209.067	197.516	156.747	158.551	151.567	143.889	150.336	143.783	148.346	157.299	148.65	154.254	150.022	147.147	149.868	149.31	143.459	152.106	155.854	149.406	1	1	1	1	1	1	
489	204.368	202.256	200.429	202.142	208.938	197.421	157.823	158.727	151.657	142.945	149.517	143.911	148.593	157.285	149.198	153.944	149.957	146.1	149.605	148.248	143.623	152.987	155.295	149.574	1	1	1	1	1	1	
490	204.353	202.225	200.416	202.123	208.911	197.402	156.616	158.441	151.487	143.774	150.243	143.659	148.247	157.188	148.54	154.158	149.938	147.032	149.77	149.199	143.375	151.982	155.76	149.272	1	1	1	1	1	1	
491	204.249	202.137	200.31	202.025	208.778	197.304	157.712	158.619	151.578	142.81	149.409	143.789	148.498	157.174	149.097	153.843	149.871	145.965	149.502	148.115	143.541	152.88	155.191	149.443	1	1	1	1	1	1	
492	204.233	202.105	200.297	202.006	208.751	197.285	156.482	158.329	151.404	143.656	150.147	143.531	148.145	157.074	148.427	154.059	149.851	146.914	149.67	149.084	143.289	151.854	155.663	149.135	1	1	1	1	1	1	
493	204.127	202.015	200.187	201.906	208.614	197.185	157.599	158.509	151.496	142.673	149.298	143.664	148.401	157.059	148.993	153.739	149.783	145.827	149.396	147.978	143.457	152.77	155.084	149.31	1	1	1	1	1	1	
494	204.111	201.982	200.174	201.886	208.586	197.165	156.345	158.214	151.32	143.534	150.049	143.401	148.041	156.958	148.312	153.958	149.763	146.793	149.567	148.967	143.201	151.724	155.564	148.995	1	1	1	1	1	1	
495	204.003	201.89	200.062	201.784	208.446	197.063	157.482	158.396	151.413	142.531	149.185	143.537	148.302	156.943	148.887	153.632	149.693	145.686	149.288	147.838	143.371	152.658	154.975	149.173	1	1	1	1	1	1	
496	203.986	201.856	200.049	201.763	208.418	197.042	156.205	158.096	151.234	143.41	149.949	143.267	147.935	156.839	148.194	153.855	149.672	146.67	149.462	148.847	143.11	151.59	155.463	148.851	1	1	1	1	1	1	
497	203.875	201.762	199.934	201.659	208.274	196.938	157.363	158.28	151.327	142.387	149.069	143.406	148.2	156.823	148.779	153.523	149.601	145.541	149.178	147.694	143.283	152.542	154.864	149.033	1	1	1	1	1	1	
498	203.858	201.727	199.92	201.637	208.246	196.916	156.061	157.976	151.145	143.282	149.846	143.131	147.826	156.717	148.073	153.749	149.579	146.543	149.354	148.724	143.018	151.454	155.359	148.704	1	1	1	1	1	1	
499	203.744	201.632	199.803	201.53	208.098	196.81	157.24	158.162	151.239	142.239	148.951	143.272	148.096	156.7	148.667	153.412	149.506	145.393	149.064	147.548	143.192	152.424	154.749	148.889	1	1	1	1	1	1	
500	203.727	201.595	199.789	201.509	208.069	196.787	155.914	157.853	151.055	143.151	149.741	142.991	147.714	156.593	147.949	153.64	149.484	146.413	149.244	148.598	142.923	151.314	155.252	148.553	1	1	1	1	1	1	
501	203.61	201.498	199.668	201.399	207.918	196.678	157.115	158.04	151.149	142.087	148.829	143.136	147.989	156.575	148.553	153.298	149.409	145.242	148.948	147.397	143.1	152.304	154.632	148.742	1	1	1	1	1	1	
502	203.592	201.46	199.654	201.377	207.888	196.655	155.764	157.727	150.962	143.017	149.633	142.848	147.6	156.465	147.822	153.529	149.386	146.28	149.13	148.468	142.826	151.171	155.143	148.398	1	1	1	1	1	1	
503	203.473	201.36	199.53	201.265	207.733	196.544	156.986	157.916	151.057	141.931	148.705	142.996	147.88	156.446	148.436	153.181	149.31	145.087	148.829	147.243	143.005	152.18	154.513	148.591	1	1	1	1	1	1	
504	203.455	201.321	199.516	201.241	207.703	196.52	155.61	157.597	150.867	142.879	149.522	142.701	147.483	156.335	147.692	153.415	149.286	146.143	149.014	148.336	142.727	151.024	155.031	148.24	1	1	1	1	1	1	
