
446	126.992	131.127	123.935	119.414	138.549	130.849	121.468	68.8452	70.9396	64.6186	83.3916	62.5488	79.8753	66.5622	77.6311	79.0163	69.5143	1	1	1	1	1	1	1	
447	127.012	131.154	123.965	119.422	138.566	130.871	121.493	69.0787	70.8107	65.3884	83.1804	62.4486	79.8745	66.5933	77.2977	79.0517	69.4355	1	1	1	1	1	1	1	
448	126.962	131.106	123.914	119.374	138.509	130.825	121.442	68.7872	70.911	64.6187	83.3684	62.552	79.8543	66.5474	77.5947	78.998	69.4836	1	1	1	1	1	1	1	
449	126.95	131.082	123.889	119.368	138.477	130.809	121.418	68.7855	70.9218	64.528	83.3679	62.5103	79.8633	66.5301	77.6086	78.9915	69.4922	1	1	1	1	1	1	1	
450	126.971	131.111	123.922	119.377	138.496	130.833	121.444	69.0263	70.7888	65.3249	83.151	62.4084	79.862	66.5625	77.2657	79.028	69.4108	1	1	1	1	1	1	1	
451	126.919	131.06	123.867	119.327	138.436	130.785	121.391	68.7251	70.8918	64.5303	83.3437	62.5143	79.8413	66.5152	77.5704	78.9724	69.46	1	1	1	1	1	1	1	
452	126.906	131.035	123.842	119.32	138.402	130.768	121.365	68.7237	70.9035	64.4338	83.3433	62.4703	79.851	66.497	77.5852	78.9657	69.4692	1	1	1	1	1	1	1	
453	126.929	131.065	123.876	119.33	138.422	130.794	121.393	68.972	70.7662	65.2589	83.1207	62.3668	79.8491	66.5307	77.2328	79.0035	69.3852	1	1	1	1	1	1	1	
454	126.874	131.013	123.819	119.278	138.359	130.743	121.338	68.6608	70.872	64.4385	83.3182	62.4752	79.8278	66.4818	77.5454	78.946	69.4354	1	1	1	1	1	1	1	
455	126.86	130.986	123.793	119.271	138.324	130.726	121.311	68.6597	70.8845	64.3358	83.3178	62.4288	79.8382	66.4628	77.5611	78.9391	69.4453	1	1	1	1	1	1	1	
456	126.885	131.018	123.83	119.282	138.346	130.753	121.34	68.9157	70.7429	65.1902	83.0894	62.3236	79.8357	66.4978	77.1988	78.9781	69.3585	1	1	1	1	1	1	1	
457	126.827	130.963	123.77	119.227	138.28	130.7	121.283	68.5942	70.8516	64.3431	83.2919	62.4346	79.8138	66.4474	77.5194	78.9187	69.4098	1	1	1	1	1	1	1	
458	126.813	130.935	123.742	119.22	138.243	130.682	121.255	68.5934	70.865	64.2338	83.2915	62.3857	79.825	66.4275	77.5362	78.9115	69.4204	1	1	1	1	1	1	1	
459	126.839	130.969	123.781	119.231	138.266	130.711	121.286	68.8573	70.7188	65.1188	83.0572	62.279	79.8218	66.4639	77.1638	78.9519	69.3308	1	1	1	1	1	1	1	
460	126.779	130.912	123.718	119.175	138.198	130.656	121.226	68.5252	70.8305	64.2441	83.2646	62.3925	79.7993	66.4118	77.4926	78.8904	69.3832	1	1	1	1	1	1	1	
461	126.809	130.935	123.749	119.198	138.214	130.682	121.248	68.8144	70.7012	65.0763	83.0358	62.2501	79.8118	66.4428	77.1387	78.9371	69.3116	1	1	1	1	1	1	1	
462	126.746	130.877	123.683	119.138	138.142	130.625	121.187	68.4772	70.8157	64.1774	83.246	62.3644	79.7891	66.3876	77.474	78.871	69.3645	1	1	1	1	1	1	1	
463	126.777	130.9	123.715	119.163	138.159	130.652	121.209	68.7731	70.6843	65.0263	83.0134	62.2188	79.802	66.4192	77.1142	78.9189	69.2919	1	1	1	1	1	1	1	
464	126.712	130.841	123.647	119.101	138.084	130.594	121.147	68.4287	70.8009	64.1076	83.2269	62.3348	79.7789	66.3627	77.4551	78.8511	69.3455	1	1	1	1	1	1	1	
465	126.744	130.865	123.68	119.127	138.102	130.622	121.17	68.7309	70.667	64.9749	82.9905	62.1868	79.7919	66.3951	77.0893	78.9002	69.2718	1	1	1	1	1	1	1	
466	126.678	130.804	123.61	119.063	138.024	130.561	121.106	68.379	70.7858	64.036	83.2074	62.3045	79.7685	66.3373	77.4359	78.8308	69.3261	1	1	1	1	1	1	1	
467	126.711	130.829	123.644	119.09	138.043	130.591	121.13	68.6876	70.6494	64.9221	82.9671	62.1539	79.7816	66.3704	77.0638	78.8811	69.2511	1	1	1	1	1	1	1	
468	126.642	130.767	123.572	119.024	137.963	130.529	121.064	68.3281	70.7703	63.9626	83.1874	62.2734	79.7578	66.3113	77.4162	78.8099	69.3061	1	1	1	1	1	1	1	
469	126.677	130.792	123.607	119.052	137.983	130.559	121.089	68.6433	70.6314	64.8678	82.9432	62.1203	79.7711	66.3452	77.0378	78.8615	69.2298	1	1	1	1	1	1	1	
470	126.606	130.728	123.533	118.985	137.9	130.495	121.021	68.2759	70.7545	63.8872	83.1669	62.2415	79.7468	66.2847	77.396	78.7886	69.2855	1	1	1	1	1	1	1	
471	126.642	130.754	123.57	119.013	137.921	130.527	121.046	68.5979	70.6131	64.812	82.9188	62.0858	79.7602	66.3195	77.0113	78.8414	69.208	1	1	1	1	1	1	1	
472	126.569	130.689	123.493	118.944	137.836	130.46	120.976	68.2225	70.7384	63.8098	83.146	62.2087	79.7356	66.2576	77.3754	78.7668	69.2643	1	1	1	1	1	1	1	
473	126.606	130.716	123.532	118.974	137.858	130.494	121.003	68.5514	70.5943	64.7547	82.894	62.0506	79.7491	66.2932	76.9842	78.8209	69.1855	1	1	1	1	1	1	1	
474	126.53	130.648	123.452	118.902	137.77	130.425	120.931	68.1678	70.7219	63.7304	83.1247	62.1752	79.7241	66.2298	77.3543	78.7444	69.2426	1	1	1	1	1	1	1	
475	126.569	130.676	123.492	118.933	137.793	130.46	120.959	68.5037	70.5751	64.6958	82.8686	62.0144	79.7378	66.2663	76.9566	78.7999	69.1625	1	1	1	1	1	1	1	
476	126.491	130.606	123.41	118.859	137.702	130.389	120.885	68.1117	70.7051	63.6489	83.1028	62.1407	79.7123	66.2014	77.3327	78.7215	69.2201	1	1	1	1	1	1	1	
477	126.532	130.635	123.452	118.891	137.726	130.425	120.913	68.4548	70.5556	64.6353	82.8426	61.9774	79.7261	66.2388	76.9284	78.7785	69.1387	1	1	1	1	1	1	1	
478	126.451	130.564	123.367	118.815	137.632	130.352	120.837	68.0543	70.6878	63.5652	83.0805	62.1054	79.7002	66.1725	77.3106	78.698	69.1971	1	1	1	1	1	1	1	
479	126.493	130.594	123.411	118.849	137.658	130.389	120.867	68.4047	70.5356	64.5731	82.8162	61.9394	79.7141	66.2107	76.8996	78.7565	69.1143	1	1	1	1	1	1	1	
480	126.41	130.52	123.323	118.77	137.561	130.314	120.789	67.9955	70.6702	63.4792	83.0576	62.0692	79.6879	66.1428	77.288	78.674	69.1733	1	1	1	1	1	1	1	
481	126.454	130.551	123.369	118.805	137.588	130.352	120.819	68.3534	70.5152	64.5091	82.7892	61.9005	79.7019	66.182	76.8703	78.7339	69.0892	1	1	1	1	1	1	1	
482	126.368	130.476	123.278	118.724	137.488	130.275	120.739	67.9352	70.6522	63.391	83.0342	62.032	79.6752	66.1125	77.2649	78.6494	69.1489	1	1	1	1	1	1	1	
483	126.413	130.507	123.325	118.76	137.516	130.315	120.77	68.3007	70.4943	64.4433	82.7616	61.8607	79.6893	66.1527	76.8403	78.7109	69.0634	1	1	1	1	1	1	1	
484	126.325	130.43	123.231	118.676	137.412	130.235	120.688	67.8734	70.6339	63.3003	83.0103	61.9938	79.6622	66.0816	77.2412	78.6242	69.1237	1	1	1	1	1	1	1	
485	126.372	130.462	123.281	118.714	137.442	130.277	120.72	68.2467	70.473	64.3756	82.7335	61.8198	79.6764	66.1227	76.8098	78.6872	69.0369	1	1	1	1	1	1	1	
486	126.281	130.383	123.184	118.627	137.335	130.194	120.635	67.8101	70.6151	63.2071	82.9858	61.9547	79.649	66.0499	77.217	78.5984	69.0978	1	1	1	1	1	1	1	
487	126.33	130.417	123.235	118.667	137.365	130.237	120.669	68.1913	70.4513	64.306	82.7048	61.7779	79.6632	66.092	76.7786	78.663	69.0096	1	1	1	1	1	1	1	
488	126.236	130.334	123.135	118.578	137.255	130.152	120.581	67.7452	70.5959	63.1114	82.9608	61.9145	79.6353	66.0176	77.1922	78.572	69.0711	1	1	1	1	1	1	1	
489	126.287	130.369	123.189	118.619	137.287	130.197	120.616	68.1345	70.4291	64.2344	82.6754	61.735	79.6496	66.0607	76.7468	78.6383	68.9814	1	1	1	1	1	1	1	
490	126.189	130.285	123.085	118.527	137.173	130.109	120.526	67.6787	70.5763	63.0131	82.9352	61.8732	79.6214	65.9845	77.1669	78.5449	69.0436	1	1	1	1	1	1	1	
491	126.242	130.321	123.141	118.569	137.207	130.156	120.562	68.0762	70.4064	64.1606	82.6455	61.691	79.6357	66.0287	76.7143	78.6129	68.9525	1	1	1	1	1	1	1	
492	126.142	130.234	123.033	118.474	137.089	130.065	120.47	67.6106	70.5562	62.912	82.909	61.8308	79.6071	65.9507	77.1409	78.5171	69.0153	1	1	1	1	1	1	1	
493	126.197	130.272	123.092	118.519	137.124	130.114	120.507	68.0164	70.3832	64.0847	82.615	61.6458	79.6214	65.9959	76.6812	78.5869	68.9227	1	1	1	1	1	1	1	
494	126.093	130.182	122.981	118.42	137.002	130.02	120.412	67.5407	70.5358	62.8081	82.8822	61.7873	79.5924	65.9161	77.1144	78.4887	68.9861	1	1	1	1	1	1	1	
495	126.15	130.221	123.042	118.467	137.039	130.07	120.45	67.9551	70.3595	64.0066	82.5838	61.5995	79.6067	65.9625	76.6474	78.5603	68.8919	1	1	1	1	1	1	1	
496	126.043	130.129	122.927	118.365	136.913	129.973	120.352	67.469	70.5148	62.7013	82.8549	61.7426	79.5774	65.8807	77.0872	78.4595	68.956	1	1	1	1	1	1	1	
497	126.103	130.169	122.99	118.413	136.952	130.026	120.392	67.8921	70.3353	63.9261	82.552	61.5521	79.5917	65.9283	76.6129	78.533	68.8603	1	1	1	1	1	1	1	
498	125.992	130.074	122.871	118.308	136.822	129.926	120.291	67.3956	70.4935	62.5914	82.8268	61.6967	79.5619	65.8446	77.0594	78.4297	68.9249	1	1	1	1	1	1	1	
499	126.054	130.115	122.938	118.358	136.862	129.981	120.332	67.8276	70.3106	63.8432	82.5195	61.5034	79.5763	65.8933	76.5777	78.505	68.8277	1	1	1	1	1	1	1	
500	125.94	130.018	122.814	118.25	136.728	129.877	120.228	67.3203	70.4716	62.4784	82.7982	61.6496	79.5461	65.8076	77.0309	78.3991	68.8929	1	1	1	1	1	1	1	
501	126.004	130.06	122.883	118.302	136.77	129.934	120.27	67.7613	70.2854	63.7578	82.4864	61.4534	79.5604	65.8575	76.5418	78.4764	68.7941	1	1	1	1	1	1	1	
502	125.886	129.961	122.756	118.191	136.631	129.827	120.164	67.243	70.4493	62.3621	82.7689	61.6011	79.5299	65.7699	77.0018	78.3677	68.8598	1	1	1	1	1	1	1	
503	125.952	130.004	122.828	118.245	136.675	129.886	120.208	67.6932	70.2597	63.6697	82.4526	61.4022	79.5442	65.8209	76.5052	78.447	68.7595	1	1	1	1	1	1	1	
504	125.831	129.901	122.696	118.13	136.531	129.776	120.098	67.1638	70.4265	62.2425	82.7389	61.5514	79.5133	65.7312	76.972	78.3355	68.8257	1	1	1	1	1	1	1	
505	125.9	129.947	122.771	118.186	136.577	129.837	120.143	67.6234	70.2333	63.579	82.4181	61.3496	79.5275	65.7835	76.4678	78.4169	68.7238	1	1	1	1	1	1	1	
506	125.774	129.841	122.634	118.067	136.428	129.724	120.03	67.0826	70.4032	62.1193	82.7082	61.5002	79.4963	65.6917	76.9415	78.3025	68.7905	1	1	1	1	1	1	1	
507	125.846	129.887	122.712	118.125	136.477	129.787	120.077	67.5516	70.2065	63.4854	82.3828	61.2956	79.5104	65.7453	76.4297	78.3861	68.6869	1	1	1	1	1	1	1	
508	125.716	129.778	122.571	118.002	136.322	129.67	119.961	66.9992	70.3794	61.9926	82.6768	61.4476	79.4789	65.6513	76.9102	78.2687	68.7542	1	1	1	1	1	1	1	
509	126.17	130.209	123.037	118.447	136.756	130.118	120.392	67.9149	70.5349	63.8579	82.7704	61.5936	79.815	66.1667	76.7379	78.6618	69.0084	1	1	1	1	1	1	1	
510	126.031	130.091	122.885	118.315	136.592	129.991	120.267	67.3293	70.7083	62.3185	83.0684	61.7533	79.7778	66.0649	77.2233	78.5376	69.0688	1	1	1	1	1	1	1	
511	126.107	130.139	122.969	118.376	136.644	130.058	120.314	67.8305	70.5011	63.7454	82.7277	61.5309	79.7924	66.1182	76.6916	78.6241	68.9628	1	1	1	1	1	1	1	
512	125.967	130.023	122.816	118.244	136.477	129.931	120.191	67.2387	70.6808	62.1806	83.033	61.6953	79.7572	66.02	77.1879	78.4998	69.0273	1	1	1	1	1	1	1	
513	126.047	130.072	122.903	118.308	136.531	130.001	120.24	67.7504	70.4703	63.6394	82.6877	61.4704	79.7719	66.0747	76.6489	78.5891	68.92	1	1	1	1	1	1	1	
514	125.902	129.953	122.745	118.172	136.359	129.871	120.113	67.1461	70.6533	62.0388	82.997	61.6362	79.7365	65.9742	77.1523	78.4616	68.9851	1	1	1	1	1	1	1	
515	125.985	130.004	122.836	118.239	136.416	129.944	120.164	67.6681	70.4388	63.53	82.6469	61.4084	79.751	66.0302	76.6055	78.5534	68.876	1	1	1	1	1	1	1	
516	125.836	129.882	122.673	118.098	136.237	129.809	120.034	67.0512	70.6253	61.8927	82.9601	61.5754	79.7153	65.9273	77.1159	78.4225	68.9414	1	1	1	1	1	1	1	
517	125.921	129.934	122.767	118.167	136.297	129.884	120.086	67.5835	70.4067	63.417	82.6053	61.3447	79.7295	65.9846	76.5612	78.5167	68.8306	1	1	1	1	1	1	1	
518	125.767	129.808	122.598	118.022	136.111	129.745	119.952	66.9538	70.5966	61.7421	82.9224	61.5129	79.6935	65.8793	77.0787	78.3824	68.8963	1	1	1	1	1	1	1	
519	125.856	129.862	122.696	118.094	136.174	129.823	120.006	67.4967	70.374	63.3003	82.5628	61.2793	79.7075	65.938	76.516	78.4791	68.7836	1	1	1	1	1	1	1	
520	125.697	129.732	122.521	117.943	135.982	129.68	119.868	66.8538	70.5673	61.5868	82.8838	61.4485	79.6712	65.8302	77.0406	78.3413	68.8497	1	1	1	1	1	1	1	
521	125.789	129.788	122.623	118.018	136.047	129.761	119.924	67.4074	70.3405	63.1797	82.5194	61.2121	79.6848	65.8904	76.4699	78.4405	68.7351	1	1	1	1	1	1	1	
522	125.625	129.655	122.442	117.863	135.848	129.613	119.781	66.7512	70.5374	61.4267	82.8443	61.3824	79.6483	65.78	77.0016	78.2991	68.8014	1	1	1	1	1	1	1	
523	125.721	129.712	122.548	117.941	135.916	129.697	119.839	67.3156	70.3063	63.0552	82.4752	61.1431	79.6615	65.8416	76.4228	78.4009	68.685	1	1	1	1	1	1	1	
524	125.551	129.575	122.361	117.781	135.71	129.544	119.693	66.6459	70.5069	61.2616	82.8039	61.3143	79.6249	65.7287	76.9616	78.2558	68.7516	1	1	1	1	1	1	1	
525	125.65	129.634	122.472	117.861	135.781	129.631	119.752	67.2213	70.2714	62.9264	82.43	61.0721	79.6376	65.7917	76.3748	78.3603	68.6331	1	1	1	1	1	1	1	
526	125.475	129.493	122.277	117.696	135.567	129.473	119.601	66.5378	70.4757	61.0912	82.7626	61.2442	79.6008	65.6761	76.9207	78.2114	68.6999	1	1	1	1	1	1	1	
527	125.578	129.554	122.393	117.779	135.641	129.564	119.662	67.1243	70.2357	62.7932	82.3839	60.9993	79.613	65.7406	76.3258	78.3186	68.5795	1	1	1	1	1	1	1	
528	125.397	129.409	122.192	117.609	135.42	129.401	119.508	66.4269	70.4439	60.9154	82.7204	61.172	79.5761	65.6224	76.8789	78.1658	68.6465	1	1	1	1	1	1	1	
529	125.504	129.472	122.312	117.695	135.497	129.495	119.57	67.0246	70.1993	62.6553	82.3369	60.9244	79.5878	65.6884	76.2758	78.2759	68.524	1	1	1	1	1	1	1	
530	125.317	129.322	122.103	117.519	135.268	129.326	119.411	66.313	70.4114	60.7338	82.6773	61.0977	79.5508	65.5674	76.836	78.1191	68.5912	1	1	1	1	1	1	1	
531	125.428	129.387	122.228	117.609	135.348	129.423	119.476	66.9221	70.1621	62.5127	82.2889	60.8474	79.5618	65.635	76.2248	78.232	68.4666	1	1	1	1	1	1	1	
532	125.235	129.233	122.013	117.427	135.111	129.249	119.312	66.1961	70.3783	60.5463	82.6331	61.0212	79.5249	65.5112	76.7921	78.0711	68.5339	1	1	1	1	1	1	1	
533	125.35	129.3	122.142	117.52	135.194	129.351	119.379	66.8167	70.1242	62.365	82.24	60.7682	79.5351	65.5803	76.1727	78.1869	68.4071	1	1	1	1	1	1	1	
534	125.151	129.141	121.919	117.332	134.948	129.171	119.21	66.0761	70.3445	60.3526	82.588	60.9424	79.4983	65.4537	76.7472	78.0218	68.4745	1	1	1	1	1	1	1	
535	125.27	129.21	122.054	117.428	135.035	129.276	119.279	66.7082	70.0854	62.212	82.19	60.6868	79.5077	65.5243	76.1196	78.1407	68.3455	1	1	1	1	1	1	1	
536	125.064	129.047	121.823	117.234	134.779	129.09	119.105	65.9528	70.31	60.1524	82.5419	60.8612	79.471	65.3948	76.7012	77.9713	68.413	1	1	1	1	1	1	1	
537	125.188	129.118	121.963	117.334	134.87	129.199	119.176	66.5967	70.0459	62.0534	82.1391	60.6031	79.4796	65.467	76.0655	78.0932	68.2817	1	1	1	1	1	1	1	
538	124.975	128.95	121.724	117.134	134.605	129.007	118.997	65.8263	70.2749	59.9454	82.4948	60.7776	79.4431	65.3346	76.6541	77.9194	68.3492	1	1	1	1	1	1	1	
539	125.104	129.023	121.87	117.237	134.7	129.12	119.07	66.4819	70.0055	61.8889	82.0872	60.5171	79.4506	65.4084	76.0102	78.0445	68.2155	1	1	1	1	1	1	1	
540	124.884	128.85	121.622	117.031	134.424	128.922	118.886	65.6964	70.239	59.7312	82.4466	60.6914	79.4144	65.273	76.6059	77.8661	68.2829	1	1	1	1	1	1	1	
541	125.017	128.925	121.774	117.138	134.523	129.039	118.961	66.3638	69.9643	61.7183	82.0342	60.4285	79.4209	65.3484	75.9538	77.9944	68.1468	1	1	1	1	1	1	1	
542	124.791	128.748	121.518	116.925	134.237	128.834	118.772	65.5631	70.2025	59.5096	82.3974	60.6025	79.385	65.21	76.5566	77.8114	68.2142	1	1	1	1	1	1	1	
543	124.929	128.825	121.675	117.035	134.34	128.955	118.849	66.2423	69.9223	61.5411	81.9802	60.3374	79.3903	65.287	75.8963	77.943	68.0755	1	1	1	1	1	1	1	
544	124.694	128.642	121.41	116.815	134.043	128.744	118.654	65.4261	70.1653	59.2801	82.3471	60.5109	79.3549	65.1455	76.5061	77.7553	68.1429	1	1	1	1	1	1	1	
545	125.209	129.155	121.977	117.309	134.56	129.273	119.146	67.54	70.3386	62.1292	82.567	60.0272	79.5468	65.3641	76.2803	77.6583	68.3573	1	1	1	1	1	1	1	
546	124.694	128.608	121.377	116.79	133.953	128.735	118.607	65.6806	70.1938	59.1767	82.3641	60.3531	79.3877	65.1137	76.546	77.65	68.195	1	1	1	1	1	1	1	
547	124.745	128.65	121.468	116.806	133.968	128.796	118.641	66.0788	69.8412	61.1837	81.8586	60.1368	79.3314	65.1667	75.7693	77.798	67.9373	1	1	1	1	1	1	1	
548	124.495	128.427	121.182	116.584	133.637	128.56	118.413	65.1711	70.0891	58.7967	82.2404	60.3037	79.2968	65.0175	76.3984	77.6364	67.9995	1	1	1	1	1	1	1	
549	125.029	128.957	121.777	117.099	134.173	129.108	118.92	67.34	70.2628	61.7671	82.4678	59.8107	79.4911	65.2402	76.171	77.5394	68.2185	1	1	1	1	1	1	1	
550	124.495	128.386	121.149	116.56	133.536	128.548	118.359	65.4206	70.1197	58.6838	82.2596	60.1453	79.3298	64.9806	76.4446	77.5266	68.0494	1	1	1	1	1	1	1	
551	124.549	128.431	121.248	116.576	133.553	128.613	118.395	65.8208	69.7506	60.7802	81.7396	59.9322	79.2648	65.0344	75.6438	77.68	67.7759	1	1	1	1	1	1	1	
552	124.283	128.194	120.941	116.342	133.195	128.363	118.153	64.8758	70.0097	58.2761	82.1312	60.0963	79.2321	64.879	76.288	77.5128	67.8375	1	1	1	1	1	1	1	
553	124.837	128.745	121.563	116.874	133.753	128.933	118.678	67.1171	70.1834	61.3717	82.3639	59.5857	79.4303	65.1093	76.056	77.4129	68.0647	1	1	1	1	1	1	1	
554	124.284	128.151	120.907	116.316	133.084	128.35	118.095	65.1446	70.0431	58.152	82.1507	59.9243	79.2691	64.8415	76.3381	77.3968	67.8914	1	1	1	1	1	1	1	
555	124.343	128.199	121.014	116.332	133.103	128.421	118.134	65.5472	69.6562	60.3424	81.6156	59.715	79.1945	64.8958	75.5128	77.5553	67.6011	1	1	1	1	1	1	1	
556	124.06	127.946	120.686	116.084	132.716	128.154	117.877	64.5651	69.9277	57.7146	82.0173	59.8752	79.1645	64.7342	76.1721	77.3825	67.662	1	1	1	1	1	1	1	
557	124.633	128.519	121.335	116.633	133.297	128.747	118.421	66.8791	70.1003	60.9397	82.2547	59.3465	79.3661	64.9719	75.9352	77.2792	67.8971	1	1	1	1	1	1	1	
558	124.061	127.9	120.649	116.057	132.593	128.141	117.815	64.8544	69.964	57.5771	82.0368	59.688	79.206	64.6962	76.2264	77.2599	67.7201	1	1	1	1	1	1	1	
559	124.125	127.952	120.765	116.072	132.615	128.217	117.856	65.2578	69.5579	59.8656	81.4861	59.484	79.1204	64.7506	75.3761	77.423	67.4114	1	1	1	1	1	1	1	
560	123.825	127.683	120.415	115.81	132.196	127.933	117.583	64.2387	69.8432	57.1071	81.8987	59.6391	79.0939	64.5829	76.0507	77.2451	67.4716	1	1	1	1	1	1	1	
561	124.417	128.278	121.092	116.377	132.8	128.55	118.146	66.6252	70.0131	60.4659	82.1399	59.0918	79.2981	64.8279	75.8085	77.1377	67.7142	1	1	1	1	1	1	1	
562	124.091	127.888	120.687	115.999	132.486	128.176	117.77	65.447	69.5525	60.2394	81.4574	59.2994	79.1223	64.7541	75.2433	77.3334	67.3525	1	1	1	1	1	1	1	
563	123.682	127.536	120.258	115.613	131.898	127.808	117.406	64.0451	69.7518	57.0367	81.8196	59.5013	79.0116	64.5006	75.9406	77.1206	67.3149	1	1	1	1	1	1	1	
564	124.262	128.098	120.915	116.193	132.452	128.408	117.94	66.4545	69.9465	60.2186	82.0661	58.886	79.249	64.7368	75.7147	77.044	67.579	1	1	1	1	1	1	1	
565	123.647	127.431	120.165	115.568	131.653	127.752	117.288	64.3105	69.8139	56.5337	81.8259	59.2426	79.0848	64.4322	76.0179	77.0018	67.3804	1	1	1	1	1	1	1	
566	123.714	127.482	120.291	115.576	131.664	127.834	117.326	64.7108	69.3758	58.9515	81.247	59.0435	78.9808	64.4829	75.1225	77.1733	67.0376	1	1	1	1	1	1	1	
567	123.381	127.182	119.897	115.289	131.175	127.517	117.025	63.6271	69.6886	55.9326	81.6794	59.1869	78.9628	64.3032	75.8236	76.9862	67.0956	1	1	1	1	1	1	1	
568	124.007	127.817	120.625	115.883	131.817	128.175	117.619	66.1394	69.8508	59.5243	81.9249	58.605	79.1698	64.5592	75.5713	76.8698	67.3501	1	1	1	1	1	1	1	
569	123.683	127.414	120.211	115.498	131.505	127.794	117.235	64.9181	69.3743	59.3676	81.2244	58.8398	78.985	64.4973	74.9833	77.0822	66.9703	1	1	1	1	1	1	1	
570	123.231	127.026	119.729	115.072	130.835	127.386	116.834	63.4138	69.5882	55.8906	81.5977	59.0368	78.8695	64.2212	75.7041	76.8496	66.9146	1	1	1	1	1	1	1	
571	123.839	127.617	120.429	115.68	131.417	128.021	117.391	65.9496	69.7799	59.2575	81.8493	58.3752	79.1168	64.4669	75.4717	76.7712	67.1934	1	1	1	1	1	1	1	
572	123.503	127.197	119.996	115.275	131.067	127.623	116.991	64.6845	69.2957	59.0324	81.1251	58.6253	78.9229	64.3888	74.8687	76.9722	66.7905	1	1	1	1	1	1	1	
573	123.027	126.793	119.486	114.823	130.342	127.195	116.571	63.1233	69.5127	55.3994	81.4986	58.8234	78.8024	64.0978	75.5967	76.7249	66.7197	1	1	1	1	1	1	1	
574	123.645	127.393	120.203	115.442	130.926	127.843	117.135	65.7143	69.7043	58.8156	81.7521	58.1372	79.0562	64.3462	75.3618	76.647	67.0061	1	1	1	1	1	1	1	
575	123.309	126.967	119.764	115.032	130.569	127.442	116.73	64.4295	69.214	58.6071	81.0192	58.401	78.858	64.2717	74.7488	76.8535	66.5934	1	1	1	1	1	1	1	
576	122.814	126.546	119.229	114.56	129.798	126.995	116.294	62.8232	69.4384	54.8375	81.3971	58.5964	78.7358	63.9698	75.4857	76.596	66.5122	1	1	1	1	1	1	1	
577	123.442	127.157	119.965	115.19	130.389	127.656	116.866	65.4681	69.6269	58.3223	81.6511	57.8877	78.9937	64.2211	75.2475	76.5168	66.8041	1	1	1	1	1	1	1	
578	123.109	126.725	119.521	114.776	130.029	127.253	116.457	64.1636	69.1304	58.1418	80.9106	58.1658	78.7911	64.1515	74.6253	76.7298	66.3816	1	1	1	1	1	1	1	
579	122.592	126.288	118.96	114.285	129.208	126.787	116.004	62.5134	69.3634	54.2337	81.2936	58.3575	78.668	63.8388	75.3711	76.4623	66.2895	1	1	1	1	1	1	1	
580	123.23	126.91	119.713	114.925	129.807	127.462	116.582	65.211	69.5474	57.7863	81.5472	57.6255	78.9292	64.0923	75.1291	76.3813	66.5855	1	1	1	1	1	1	1	
581	122.9	126.472	119.266	114.507	129.443	127.057	116.17	63.8865	69.045	57.6383	80.7995	57.9188	78.7222	64.0286	74.4981	76.6011	66.1529	1	1	1	1	1	1	1	
582	122.363	126.017	118.677	113.996	128.569	126.571	115.7	62.1939	69.2879	53.5869	81.1883	58.106	78.5989	63.7051	75.2527	76.3238	66.0492	1	1	1	1	1	1	1	
583	123.01	126.649	119.448	114.644	129.173	127.26	116.284	64.9429	69.4659	57.2039	81.4403	57.3498	78.8629	63.9601	75.0064	76.2403	66.3483	1	1	1	1	1	1	1	
584	122.684	126.205	118.997	114.224	128.805	126.853	115.869	63.5981	68.9579	57.0923	80.6862	57.6593	78.6515	63.9032	74.3671	76.4673	65.9053	1	1	1	1	1	1	1	
585	122.127	125.734	118.38	113.694	127.873	126.348	115.381	61.8654	69.2123	52.892	81.0815	57.8412	78.5291	63.569	75.1305	76.1804	65.7893	1	1	1	1	1	1	1	
586	122.78	126.375	119.168	114.348	128.479	127.049	115.97	64.6644	69.3827	56.5684	81.3306	57.06	78.795	63.8246	74.8793	76.0935	66.09	1	1	1	1	1	1	1	
587	122.459	125.926	118.714	113.925	128.108	126.642	115.552	63.299	68.8694	56.4974	80.5706	57.3865	78.5794	63.7755	74.2322	76.3283	65.6361	1	1	1	1	1	1	1	
588	121.882	125.437	118.069	113.376	127.111	126.118	115.048	61.5295	69.1371	52.142	80.9737	57.5624	78.4591	63.4311	75.0047	76.0324	65.5075	1	1	1	1	1	1	1	
589	122.542	126.086	118.873	114.035	127.717	126.831	115.639	64.3768	69.298	55.8716	81.2184	56.7553	78.726	63.6862	74.7476	75.941	65.8078	1	1	1	1	1	1	1	
590	122.228	125.632	118.416	113.609	127.339	126.424	115.219	62.9901	68.7795	55.8452	80.4532	57.0998	78.5061	63.646	74.0933	76.1839	65.3427	1	1	1	1	1	1	1	
591	121.632	125.126	117.742	113.043	126.271	125.881	114.699	61.1887	69.0634	51.3281	80.8655	57.269	78.39	63.292	74.8753	75.8801	65.2009	1	1	1	1	1	1	1	
592	122.296	125.782	118.561	113.705	126.873	126.604	115.291	64.0823	69.2122	55.1026	81.1039	56.4349	78.6565	63.5452	74.6113	75.7826	65.4984	1	1	1	1	1	1	1	
593	121.989	125.324	118.102	113.276	126.487	126.2	114.869	62.6736	68.6889	55.1251	80.3341	56.7986	78.4326	63.5152	73.9503	76.0342	65.0215	1	1	1	1	1	1	1	
