
298	1	1	1	1	1	1	1	89.1509	82.151	55.7488	82.0641	81.3978	77.4517	78.1676	86.5397	83.8615	83.2421	137.947	129.439	132.839	109.261	135.359	119.694	132.986	
299	1	1	1	1	1	1	1	89.1494	82.1493	55.7474	82.0622	81.3967	77.4491	78.1658	86.5382	83.8597	83.2397	137.937	129.437	132.837	109.259	135.356	119.692	132.984	
300	1	1	1	1	1	1	1	89.1479	82.1476	55.746	82.0603	81.3955	77.4465	78.164	86.5367	83.8578	83.2373	137.928	129.436	132.834	109.257	135.354	119.69	132.982	
301	1	1	1	1	1	1	1	89.1464	82.1459	55.7446	82.0584	81.3943	77.4438	78.1621	86.5352	83.856	83.2348	137.918	129.434	132.832	109.255	135.352	119.688	132.98	
302	1	1	1	1	1	1	1	89.1449	82.1442	55.7431	82.0564	81.3931	77.4411	78.1603	86.5336	83.8541	83.2323	137.909	129.432	132.83	109.253	135.349	119.686	132.979	
303	1	1	1	1	1	1	1	89.1433	82.1425	55.7417	82.0545	81.3918	77.4384	78.1584	86.5321	83.8522	83.2298	137.899	129.43	132.828	109.251	135.347	119.683	132.977	
304	1	1	1	1	1	1	1	89.1418	82.1407	55.7402	82.0525	81.3906	77.4357	78.1565	86.5305	83.8502	83.2273	137.889	129.428	132.825	109.249	135.345	119.681	132.975	
305	1	1	1	1	1	1	1	89.1402	82.139	55.7387	82.0505	81.3894	77.4329	78.1546	86.5289	83.8483	83.2247	137.879	129.426	132.823	109.247	135.342	119.679	132.973	
306	1	1	1	1	1	1	1	89.1386	82.1372	55.7372	82.0484	81.3881	77.4301	78.1526	86.5273	83.8463	83.2222	137.869	129.423	132.821	109.245	135.34	119.677	132.971	
307	1	1	1	1	1	1	1	89.137	82.1354	55.7357	82.0464	81.3868	77.4273	78.1506	86.5257	83.8443	83.2195	137.859	129.421	132.818	109.243	135.337	119.674	132.969	
308	1	1	1	1	1	1	1	89.1354	82.1335	55.7342	82.0443	81.3855	77.4244	78.1487	86.524	83.8423	83.2169	137.848	129.419	132.816	109.241	135.335	119.672	132.967	
309	1	1	1	1	1	1	1	89.1338	82.1317	55.7327	82.0422	81.3842	77.4215	78.1467	86.5224	83.8403	83.2142	137.838	129.417	132.813	109.239	135.332	119.669	132.965	
310	1	1	1	1	1	1	1	89.1321	82.1298	55.7311	82.0401	81.3829	77.4186	78.1446	86.5207	83.8382	83.2115	137.827	129.415	132.811	109.237	135.33	119.667	132.964	
311	1	1	1	1	1	1	1	89.1304	82.1279	55.7295	82.038	81.3816	77.4156	78.1426	86.519	83.8362	83.2088	137.817	129.413	132.809	109.235	135.327	119.665	132.962	
312	1	1	1	1	1	1	1	89.1287	82.126	55.7279	82.0358	81.3803	77.4127	78.1405	86.5173	83.8341	83.2061	137.806	129.411	132.806	109.232	135.324	119.662	132.96	
313	1	1	1	1	1	1	1	89.127	82.1241	55.7263	82.0336	81.3789	77.4096	78.1384	86.5156	83.832	83.2033	137.795	129.408	132.804	109.23	135.322	119.66	132.958	
314	1	1	1	1	1	1	1	89.1253	82.1221	55.7246	82.0314	81.3776	77.4066	78.1363	86.5138	83.8298	83.2005	137.784	129.406	132.801	109.228	135.319	119.657	132.956	
315	1	1	1	1	1	1	1	89.1235	82.1202	55.723	82.0292	81.3762	77.4035	78.1342	86.5121	83.8277	83.1977	137.773	129.404	132.798	109.226	135.316	119.655	132.953	
316	1	1	1	1	1	1	1	89.1217	82.1182	55.7213	82.027	81.3748	77.4004	78.132	86.5103	83.8255	83.1948	137.762	129.402	132.796	109.223	135.314	119.652	132.951	
317	1	1	1	1	1	1	1	89.12	82.1162	55.7196	82.0247	81.3734	77.3973	78.1298	86.5085	83.8233	83.1919	137.75	129.399	132.793	109.221	135.311	119.649	132.949	
318	1	1	1	1	1	1	1	89.1181	82.1142	55.7179	82.0224	81.372	77.3941	78.1276	86.5067	83.8211	83.189	137.739	129.397	132.791	109.219	135.308	119.647	132.947	
319	1	1	1	1	1	1	1	89.1163	82.1121	55.7162	82.0201	81.3705	77.3909	78.1254	86.5048	83.8188	83.186	137.727	129.395	132.788	109.216	135.305	119.644	132.945	
320	1	1	1	1	1	1	1	89.1145	82.11	55.7144	82.0177	81.3691	77.3877	78.1232	86.503	83.8166	83.183	137.716	129.392	132.785	109.214	135.303	119.642	132.943	
321	1	1	1	1	1	1	1	89.1126	82.1079	55.7127	82.0154	81.3676	77.3844	78.1209	86.5011	83.8143	83.18	137.704	129.39	132.782	109.212	135.3	119.639	132.941	
322	1	1	1	1	1	1	1	89.1107	82.1058	55.7109	82.013	81.3662	77.3811	78.1186	86.4992	83.812	83.1769	137.692	129.387	132.78	109.209	135.297	119.636	132.939	
323	1	1	1	1	1	1	1	89.1088	82.1037	55.709	82.0106	81.3647	77.3778	78.1163	86.4973	83.8096	83.1739	137.68	129.385	132.777	109.207	135.294	119.633	132.936	
324	1	1	1	1	1	1	1	89.1069	82.1015	55.7072	82.0081	81.3632	77.3744	78.114	86.4953	83.8073	83.1707	137.667	129.382	132.774	109.204	135.291	119.631	132.934	
325	1	1	1	1	1	1	1	89.1049	82.0993	55.7054	82.0057	81.3617	77.371	78.1116	86.4934	83.8049	83.1676	137.655	129.38	132.771	109.202	135.288	119.628	132.932	
326	1	1	1	1	1	1	1	89.1029	82.0971	55.7035	82.0032	81.3601	77.3675	78.1092	86.4914	83.8025	83.1644	137.642	129.377	132.768	109.199	135.285	119.625	132.93	
327	1	1	1	1	1	1	1	89.1009	82.0949	55.7016	82.0007	81.3586	77.364	78.1068	86.4894	83.8	83.1612	137.63	129.375	132.765	109.197	135.282	119.622	132.927	
328	1	1	1	1	1	1	1	89.0989	82.0926	55.6997	81.9981	81.357	77.3605	78.1043	86.4874	83.7976	83.158	137.617	129.372	132.762	109.194	135.279	119.619	132.925	
329	1	1	1	1	1	1	1	89.0969	82.0904	55.6977	81.9956	81.3554	77.357	78.1019	86.4854	83.7951	83.1547	137.604	129.37	132.759	109.192	135.276	119.616	132.922	
330	1	1	1	1	1	1	1	89.0948	82.0881	55.6958	81.993	81.3538	77.3534	78.0994	86.4833	83.7926	83.1513	137.591	129.367	132.756	109.189	135.273	119.613	132.92	
331	1	1	1	1	1	1	1	89.0927	82.0857	55.6938	81.9904	81.3522	77.3497	78.0969	86.4812	83.7901	83.148	137.578	129.364	132.753	109.186	135.27	119.61	132.918	
332	1	1	1	1	1	1	1	89.0906	82.0834	55.6918	81.9877	81.3506	77.3461	78.0943	86.4791	83.7875	83.1446	137.564	129.362	132.75	109.184	135.266	119.607	132.915	
333	1	1	1	1	1	1	1	89.0885	82.081	55.6897	81.985	81.349	77.3424	78.0918	86.477	83.7849	83.1412	137.551	129.359	132.747	109.181	135.263	119.604	132.913	
334	1	1	1	1	1	1	1	89.0863	82.0786	55.6877	81.9823	81.3473	77.3386	78.0892	86.4748	83.7823	83.1377	137.537	129.356	132.744	109.178	135.26	119.601	132.91	
335	1	1	1	1	1	1	1	89.0841	82.0762	55.6856	81.9796	81.3456	77.3348	78.0866	86.4727	83.7797	83.1342	137.523	129.353	132.741	109.176	135.256	119.598	132.908	
336	1	1	1	1	1	1	1	89.0819	82.0737	55.6835	81.9768	81.3439	77.331	78.0839	86.4705	83.777	83.1307	137.51	129.351	132.738	109.173	135.253	119.595	132.905	
337	1	1	1	1	1	1	1	89.0797	82.0712	55.6814	81.9741	81.3422	77.3271	78.0812	86.4682	83.7743	83.1271	137.495	129.348	132.734	109.17	135.25	119.592	132.903	
338	1	1	1	1	1	1	1	89.0775	82.0687	55.6792	81.9712	81.3405	77.3232	78.0785	86.466	83.7716	83.1235	137.481	129.345	132.731	109.167	135.246	119.588	132.9	
339	1	1	1	1	1	1	1	89.0752	82.0662	55.677	81.9684	81.3388	77.3193	78.0758	86.4637	83.7688	83.1199	137.467	129.342	132.728	109.164	135.243	119.585	132.897	
340	1	1	1	1	1	1	1	89.0729	82.0637	55.6748	81.9655	81.337	77.3153	78.073	86.4614	83.766	83.1162	137.452	129.339	132.724	109.161	135.239	119.582	132.895	
341	1	1	1	1	1	1	1	89.0705	82.0611	55.6726	81.9626	81.3353	77.3113	78.0702	86.4591	83.7632	83.1125	137.437	129.336	132.721	109.158	135.236	119.578	132.892	
342	1	1	1	1	1	1	1	89.0682	82.0585	55.6703	81.9597	81.3335	77.3072	78.0674	86.4568	83.7604	83.1087	137.423	129.333	132.718	109.155	135.232	119.575	132.889	
343	1	1	1	1	1	1	1	89.0658	82.0558	55.668	81.9567	81.3317	77.3031	78.0646	86.4544	83.7575	83.1049	137.407	129.33	132.714	109.152	135.229	119.572	132.887	
344	1	1	1	1	1	1	1	89.0634	82.0531	55.6657	81.9537	81.3298	77.2989	78.0617	86.452	83.7546	83.1011	137.392	129.327	132.711	109.149	135.225	119.568	132.884	
345	1	1	1	1	1	1	1	89.061	82.0504	55.6634	81.9507	81.328	77.2947	78.0588	86.4496	83.7517	83.0972	137.377	129.324	132.707	109.146	135.221	119.565	132.881	
346	1	1	1	1	1	1	1	89.0585	82.0477	55.661	81.9477	81.3261	77.2905	78.0559	86.4472	83.7488	83.0932	137.361	129.321	132.704	109.143	135.218	119.561	132.878	
347	1	1	1	1	1	1	1	89.056	82.045	55.6586	81.9446	81.3242	77.2862	78.0529	86.4447	83.7458	83.0893	137.346	129.318	132.7	109.14	135.214	119.558	132.875	
348	1	1	1	1	1	1	1	89.0535	82.0422	55.6562	81.9415	81.3223	77.2818	78.0499	86.4422	83.7428	83.0853	137.33	129.314	132.696	109.137	135.21	119.554	132.873	
349	1	1	1	1	1	1	1	89.0509	82.0394	55.6538	81.9383	81.3204	77.2775	78.0469	86.4397	83.7397	83.0812	137.313	129.311	132.693	109.134	135.206	119.551	132.87	
350	1	1	1	1	1	1	1	89.0484	82.0365	55.6513	81.9351	81.3185	77.273	78.0438	86.4372	83.7367	83.0771	137.297	129.308	132.689	109.131	135.203	119.547	132.867	
351	1	1	1	1	1	1	1	89.0457	82.0336	55.6488	81.9319	81.3165	77.2686	78.0407	86.4346	83.7336	83.073	137.281	129.305	132.685	109.127	135.199	119.543	132.864	
352	1	1	1	1	1	1	1	89.0431	82.0307	55.6462	81.9286	81.3146	77.264	78.0376	86.432	83.7304	83.0688	137.264	129.301	132.682	109.124	135.195	119.539	132.861	
353	1	1	1	1	1	1	1	89.0404	82.0278	55.6437	81.9254	81.3126	77.2595	78.0344	86.4294	83.7273	83.0646	137.247	129.298	132.678	109.121	135.191	119.536	132.858	
354	1	1	1	1	1	1	1	89.0378	82.0248	55.6411	81.922	81.3106	77.2549	78.0312	86.4267	83.724	83.0603	137.23	129.295	132.674	109.117	135.187	119.532	132.855	
355	1	1	1	1	1	1	1	89.035	82.0218	55.6384	81.9187	81.3085	77.2502	78.028	86.424	83.7208	83.056	137.213	129.291	132.67	109.114	135.183	119.528	132.851	
356	1	1	1	1	1	1	1	89.0323	82.0188	55.6358	81.9153	81.3065	77.2455	78.0248	86.4213	83.7175	83.0516	137.196	129.288	132.666	109.111	135.178	119.524	132.848	
357	1	1	1	1	1	1	1	89.0295	82.0157	55.6331	81.9119	81.3044	77.2407	78.0215	86.4186	83.7142	83.0472	137.178	129.284	132.662	109.107	135.174	119.52	132.845	
358	1	1	1	1	1	1	1	89.0267	82.0126	55.6304	81.9084	81.3023	77.2359	78.0181	86.4158	83.7109	83.0428	137.16	129.281	132.658	109.104	135.17	119.516	132.842	
359	1	1	1	1	1	1	1	89.0238	82.0095	55.6276	81.9049	81.3002	77.231	78.0148	86.413	83.7075	83.0383	137.142	129.277	132.654	109.1	135.166	119.512	132.839	
360	1	1	1	1	1	1	1	89.0209	82.0063	55.6248	81.9014	81.2981	77.2261	78.0114	86.4102	83.7041	83.0337	137.124	129.274	132.65	109.096	135.161	119.508	132.835	
361	1	1	1	1	1	1	1	89.018	82.0031	55.622	81.8978	81.296	77.2211	78.008	86.4073	83.7007	83.0291	137.106	129.27	132.646	109.093	135.157	119.504	132.832	
362	1	1	1	1	1	1	1	89.0151	81.9999	55.6191	81.8942	81.2938	77.2161	78.0045	86.4044	83.6972	83.0245	137.087	129.266	132.641	109.089	135.153	119.5	132.829	
363	1	1	1	1	1	1	1	89.0121	81.9966	55.6162	81.8906	81.2916	77.211	78.001	86.4015	83.6937	83.0198	137.068	129.263	132.637	109.085	135.148	119.496	132.825	
364	1	1	1	1	1	1	1	89.0091	81.9933	55.6133	81.8869	81.2894	77.2059	77.9974	86.3985	83.6902	83.015	137.049	129.259	132.633	109.082	135.144	119.491	132.822	
365	1	1	1	1	1	1	1	89.006	81.99	55.6103	81.8832	81.2871	77.2007	77.9939	86.3956	83.6866	83.0102	137.03	129.255	132.629	109.078	135.139	119.487	132.819	
366	1	1	1	1	1	1	1	89.0029	81.9866	55.6073	81.8795	81.2849	77.1955	77.9903	86.3925	83.683	83.0054	137.011	129.251	132.624	109.074	135.135	119.483	132.815	
367	1	1	1	1	1	1	1	88.9998	81.9832	55.6043	81.8757	81.2826	77.1902	77.9866	86.3895	83.6793	83.0005	136.991	129.247	132.62	109.07	135.13	119.478	132.812	
368	1	1	1	1	1	1	1	88.9966	81.9797	55.6012	81.8718	81.2803	77.1848	77.9829	86.3864	83.6756	82.9955	136.971	129.243	132.615	109.066	135.125	119.474	132.808	
369	1	1	1	1	1	1	1	88.9935	81.9763	55.5981	81.868	81.278	77.1794	77.9792	86.3833	83.6719	82.9905	136.951	129.239	132.611	109.063	135.121	119.469	132.805	
370	1	1	1	1	1	1	1	88.9902	81.9727	55.595	81.864	81.2757	77.1739	77.9754	86.3802	83.6681	82.9855	136.931	129.235	132.606	109.059	135.116	119.465	132.801	
371	1	1	1	1	1	1	1	88.987	81.9692	55.5918	81.8601	81.2733	77.1684	77.9716	86.377	83.6643	82.9803	136.91	129.231	132.601	109.055	135.111	119.46	132.797	
372	1	1	1	1	1	1	1	88.9836	81.9656	55.5885	81.8561	81.2709	77.1628	77.9678	86.3738	83.6605	82.9752	136.889	129.227	132.597	109.051	135.106	119.456	132.794	
373	1	1	1	1	1	1	1	88.9803	81.9619	55.5853	81.8521	81.2685	77.1572	77.9639	86.3705	83.6566	82.97	136.868	129.223	132.592	109.046	135.101	119.451	132.79	
374	1	1	1	1	1	1	1	88.9769	81.9583	55.582	81.848	81.2661	77.1515	77.96	86.3672	83.6527	82.9647	136.847	129.219	132.587	109.042	135.096	119.446	132.786	
375	1	1	1	1	1	1	1	88.9735	81.9545	55.5786	81.8439	81.2636	77.1457	77.956	86.3639	83.6487	82.9593	136.825	129.215	132.583	109.038	135.091	119.441	132.782	
376	1	1	1	1	1	1	1	88.97	81.9508	55.5752	81.8397	81.2611	77.1399	77.952	86.3606	83.6447	82.9539	136.804	129.21	132.578	109.034	135.086	119.437	132.778	
377	1	1	1	1	1	1	1	88.9665	81.947	55.5718	81.8355	81.2586	77.134	77.9479	86.3572	83.6407	82.9485	136.782	129.206	132.573	109.03	135.081	119.432	132.774	
378	1	1	1	1	1	1	1	88.963	81.9431	55.5683	81.8313	81.2561	77.128	77.9438	86.3537	83.6366	82.943	136.759	129.202	132.568	109.025	135.076	119.427	132.77	
379	1	1	1	1	1	1	1	88.9594	81.9393	55.5648	81.827	81.2536	77.122	77.9397	86.3503	83.6324	82.9374	136.737	129.197	132.563	109.021	135.071	119.422	132.766	
380	1	1	1	1	1	1	1	88.9558	81.9353	55.5612	81.8226	81.251	77.1159	77.9355	86.3468	83.6283	82.9318	136.714	129.193	132.558	109.017	135.065	119.417	132.762	
381	1	1	1	1	1	1	1	88.9521	81.9314	55.5576	81.8182	81.2484	77.1098	77.9313	86.3432	83.6241	82.9261	136.691	129.188	132.552	109.012	135.06	119.412	132.758	
382	1	1	1	1	1	1	1	88.9484	81.9273	55.554	81.8138	81.2458	77.1036	77.927	86.3397	83.6198	82.9203	136.667	129.184	132.547	109.008	135.054	119.406	132.754	
383	1	1	1	1	1	1	1	88.9446	81.9233	55.5503	81.8093	81.2431	77.0973	77.9227	86.336	83.6155	82.9145	136.644	129.179	132.542	109.003	135.049	119.401	132.75	
384	1	1	1	1	1	1	1	88.9408	81.9192	55.5465	81.8048	81.2404	77.0909	77.9183	86.3324	83.6112	82.9086	136.62	129.175	132.537	108.998	135.043	119.396	132.746	
385	1	1	1	1	1	1	1	88.937	81.915	55.5427	81.8002	81.2377	77.0845	77.9139	86.3287	83.6068	82.9027	136.596	129.17	132.531	108.994	135.038	119.391	132.742	
386	1	1	1	1	1	1	1	88.9331	81.9109	55.5389	81.7956	81.235	77.078	77.9095	86.325	83.6023	82.8967	136.571	129.165	132.526	108.989	135.032	119.385	132.737	
387	1	1	1	1	1	1	1	88.9292	81.9066	55.535	81.791	81.2323	77.0715	77.905	86.3212	83.5979	82.8906	136.547	129.16	132.52	108.984	135.026	119.38	132.733	
388	1	1	1	1	1	1	1	88.9252	81.9023	55.5311	81.7862	81.2295	77.0649	77.9004	86.3174	83.5933	82.8845	136.522	129.156	132.515	108.98	135.021	119.374	132.729	
389	1	1	1	1	1	1	1	88.9212	81.898	55.5271	81.7815	81.2267	77.0582	77.8958	86.3135	83.5888	82.8783	136.496	129.151	132.509	108.975	135.015	119.369	132.724	
390	1	1	1	1	1	1	1	88.9171	81.8936	55.523	81.7767	81.2239	77.0514	77.8912	86.3096	83.5841	82.872	136.471	129.146	132.504	108.97	135.009	119.363	132.72	
391	1	1	1	1	1	1	1	88.913	81.8892	55.5189	81.7718	81.221	77.0446	77.8865	86.3057	83.5795	82.8657	136.445	129.141	132.498	108.965	135.003	119.357	132.715	
392	1	1	1	1	1	1	1	88.9088	81.8847	55.5148	81.7669	81.2181	77.0377	77.8818	86.3017	83.5748	82.8593	136.419	129.136	132.492	108.96	134.997	119.352	132.711	
393	1	1	1	1	1	1	1	88.9046	81.8802	55.5106	81.7619	81.2152	77.0307	77.877	86.2977	83.57	82.8528	136.392	129.131	132.486	108.955	134.991	119.346	132.706	
394	1	1	1	1	1	1	1	88.9003	81.8756	55.5063	81.7569	81.2123	77.0236	77.8721	86.2936	83.5652	82.8462	136.365	129.125	132.48	108.95	134.985	119.34	132.701	
395	1	1	1	1	1	1	1	88.896	81.871	55.502	81.7519	81.2093	77.0165	77.8672	86.2895	83.5603	82.8396	136.338	129.12	132.474	108.945	134.978	119.334	132.697	
396	1	1	1	1	1	1	1	88.8916	81.8663	55.4977	81.7467	81.2063	77.0092	77.8623	86.2853	83.5554	82.8329	136.311	129.115	132.468	108.939	134.972	119.328	132.692	
397	1	1	1	1	1	1	1	88.8872	81.8616	55.4933	81.7416	81.2033	77.002	77.8573	86.2811	83.5505	82.8262	136.283	129.11	132.462	108.934	134.966	119.322	132.687	
398	1	1	1	1	1	1	1	88.8827	81.8568	55.4888	81.7363	81.2003	76.9946	77.8522	86.2768	83.5455	82.8193	136.255	129.104	132.456	108.929	134.959	119.316	132.682	
399	1	1	1	1	1	1	1	88.8781	81.852	55.4843	81.7311	81.1972	76.9871	77.8471	86.2726	83.5404	82.8124	136.227	129.099	132.45	108.923	134.953	119.309	132.677	
400	1	1	1	1	1	1	1	88.8735	81.8471	55.4797	81.7257	81.1941	76.9796	77.842	86.2682	83.5353	82.8054	136.198	129.093	132.444	108.918	134.946	119.303	132.672	
401	1	1	1	1	1	1	1	88.8689	81.8422	55.475	81.7203	81.191	76.972	77.8368	86.2638	83.5301	82.7984	136.169	129.088	132.437	108.912	134.939	119.297	132.667	
402	1	1	1	1	1	1	1	88.8642	81.8372	55.4703	81.7149	81.1878	76.9643	77.8315	86.2594	83.5249	82.7912	136.139	129.082	132.431	108.907	134.933	119.29	132.662	
403	1	1	1	1	1	1	1	88.8594	81.8321	55.4655	81.7094	81.1846	76.9565	77.8262	86.2549	83.5196	82.784	136.109	129.077	132.424	108.901	134.926	119.284	132.657	
404	1	1	1	1	1	1	1	88.8546	81.827	55.4607	81.7038	81.1814	76.9486	77.8208	86.2503	83.5143	82.7767	136.079	129.071	132.418	108.896	134.919	119.277	132.652	
405	1	1	1	1	1	1	1	88.8497	81.8219	55.4558	81.6982	81.1782	76.9407	77.8154	86.2458	83.5089	82.7693	136.049	129.065	132.411	108.89	134.912	119.271	132.646	
406	1	1	1	1	1	1	1	88.8448	81.8167	55.4508	81.6925	81.1749	76.9326	77.8099	86.2411	83.5035	82.7619	136.018	129.059	132.404	108.884	134.905	119.264	132.641	
407	1	1	1	1	1	1	1	88.8398	81.8114	55.4458	81.6868	81.1716	76.9245	77.8043	86.2364	83.498	82.7543	135.987	129.053	132.398	108.878	134.898	119.257	132.636	
408	1	1	1	1	1	1	1	88.8347	81.8061	55.4407	81.681	81.1683	76.9163	77.7987	86.2317	83.4924	82.7467	135.955	129.047	132.391	108.872	134.891	119.25	132.63	
409	1	1	1	1	1	1	1	88.8296	81.8007	55.4355	81.6751	81.1649	76.908	77.793	86.2269	83.4868	82.739	135.923	129.041	132.384	108.866	134.884	119.243	132.625	
410	1	1	1	1	1	1	1	88.8244	81.7952	55.4303	81.6692	81.1615	76.8996	77.7873	86.2221	83.4812	82.7312	135.891	129.035	132.377	108.86	134.876	119.236	132.619	
411	1	1	1	1	1	1	1	88.8192	81.7897	55.425	81.6632	81.1581	76.8911	77.7815	86.2172	83.4754	82.7233	135.858	129.029	132.37	108.854	134.869	119.229	132.614	
412	1	1	1	1	1	1	1	88.8139	81.7841	55.4196	81.6571	81.1546	76.8826	77.7757	86.2122	83.4697	82.7153	135.825	129.023	132.363	108.848	134.861	119.222	132.608	
413	1	1	1	1	1	1	1	88.8085	81.7785	55.4142	81.651	81.1511	76.8739	77.7697	86.2072	83.4638	82.7073	135.791	129.017	132.355	108.842	134.854	119.215	132.602	
414	1	1	1	1	1	1	1	88.8031	81.7728	55.4086	81.6449	81.1476	76.8651	77.7638	86.2021	83.4579	82.6991	135.757	129.01	132.348	108.836	134.846	119.207	132.597	
415	1	1	1	1	1	1	1	88.7976	81.767	55.403	81.6386	81.1441	76.8563	77.7577	86.197	83.452	82.6909	135.722	129.004	132.341	108.829	134.838	119.2	132.591	
416	1	1	1	1	1	1	1	88.792	81.7612	55.3974	81.6323	81.1405	76.8473	77.7516	86.1919	83.4459	82.6826	135.688	128.997	132.333	108.823	134.83	119.193	132.585	
417	1	1	1	1	1	1	1	88.7863	81.7553	55.3916	81.6259	81.1369	76.8383	77.7454	86.1866	83.4399	82.6742	135.652	128.991	132.326	108.816	134.823	119.185	132.579	
418	1	1	1	1	1	1	1	88.7806	81.7493	55.3858	81.6195	81.1332	76.8291	77.7392	86.1813	83.4337	82.6657	135.617	128.984	132.318	108.81	134.815	119.177	132.573	
419	1	1	1	1	1	1	1	88.7748	81.7433	55.3799	81.613	81.1295	76.8198	77.7329	86.176	83.4275	82.6571	135.58	128.977	132.31	108.803	134.806	119.17	132.567	
420	1	1	1	1	1	1	1	88.769	81.7372	55.3739	81.6064	81.1258	76.8105	77.7265	86.1706	83.4212	82.6484	135.544	128.97	132.303	108.796	134.798	119.162	132.561	
421	1	1	1	1	1	1	1	88.763	81.731	55.3678	81.5998	81.1221	76.801	77.7201	86.1651	83.4149	82.6396	135.507	128.964	132.295	108.789	134.79	119.154	132.554	
422	1	1	1	1	1	1	1	88.757	81.7248	55.3617	81.5931	81.1183	76.7915	77.7136	86.1596	83.4085	82.6307	135.469	128.957	132.287	108.783	134.782	119.146	132.548	
423	1	1	1	1	1	1	1	88.751	81.7185	55.3554	81.5863	81.1145	76.7818	77.707	86.154	83.402	82.6217	135.431	128.95	132.279	108.776	134.773	119.138	132.542	
424	1	1	1	1	1	1	1	88.7448	81.7121	55.3491	81.5794	81.1106	76.772	77.7004	86.1484	83.3955	82.6126	135.393	128.943	132.27	108.769	134.765	119.129	132.535	
425	1	1	1	1	1	1	1	88.7386	81.7057	55.3427	81.5725	81.1068	76.7622	77.6937	86.1426	83.3889	82.6034	135.354	128.935	132.262	108.762	134.756	119.121	132.529	
426	1	1	1	1	1	1	1	88.7322	81.6991	55.3362	81.5655	81.1029	76.7522	77.6869	86.1369	83.3822	82.5941	135.315	128.928	132.254	108.754	134.747	119.113	132.522	
427	1	1	1	1	1	1	1	88.7258	81.6926	55.3296	81.5585	81.0989	76.7421	77.68	86.131	83.3755	82.5847	135.275	128.921	132.245	108.747	134.738	119.104	132.515	
428	1	1	1	1	1	1	1	88.7194	81.6859	55.3229	81.5513	81.0949	76.7319	77.6731	86.1251	83.3687	82.5752	135.234	128.914	132.237	108.74	134.73	119.096	132.509	
429	1	1	1	1	1	1	1	88.7128	81.6791	55.3161	81.5441	81.0909	76.7215	77.6661	86.1192	83.3618	82.5656	135.193	128.906	132.228	108.732	134.721	119.087	132.502	
430	1	1	1	1	1	1	1	88.7061	81.6723	55.3092	81.5368	81.0869	76.7111	77.659	86.1131	83.3549	82.5559	135.152	128.899	132.22	108.725	134.711	119.078	132.495	
431	1	1	1	1	1	1	1	88.6994	81.6654	55.3022	81.5294	81.0828	76.7005	77.6518	86.107	83.3478	82.5461	135.11	128.891	132.211	108.717	134.702	119.069	132.488	
432	1	1	1	1	1	1	1	88.6926	81.6584	55.2952	81.522	81.0787	76.6899	77.6446	86.1008	83.3407	82.5361	135.067	128.883	132.202	108.71	134.693	119.06	132.481	
433	1	1	1	1	1	1	1	88.6857	81.6514	55.288	81.5145	81.0745	76.6791	77.6373	86.0946	83.3336	82.5261	135.024	128.875	132.193	108.702	134.683	119.051	132.474	
434	1	1	1	1	1	1	1	88.6787	81.6443	55.2807	81.5069	81.0703	76.6682	77.6299	86.0883	83.3263	82.5159	134.981	128.868	132.184	108.694	134.674	119.042	132.467	
435	1	1	1	1	1	1	1	88.6716	81.637	55.2733	81.4992	81.0661	76.6572	77.6224	86.0819	83.319	82.5057	134.937	128.86	132.175	108.686	134.664	119.033	132.46	
436	1	1	1	1	1	1	1	88.6644	81.6297	55.2658	81.4914	81.0618	76.646	77.6148	86.0755	83.3116	82.4953	134.892	128.852	132.165	108.678	134.655	119.023	132.452	
437	1	1	1	1	1	1	1	88.6572	81.6224	55.2583	81.4836	81.0575	76.6347	77.6072	86.0689	83.3042	82.4848	134.847	128.843	132.156	108.67	134.645	119.014	132.445	
438	1	1	1	1	1	1	1	88.6498	81.6149	55.2505	81.4756	81.0532	76.6233	77.5995	86.0623	83.2966	82.4741	134.801	128.835	132.146	108.662	134.635	119.004	132.437	
439	1	1	1	1	1	1	1	88.6423	81.6073	55.2427	81.4676	81.0488	76.6118	77.5917	86.0557	83.289	82.4634	134.754	128.827	132.137	108.654	134.625	118.994	132.43	
440	1	1	1	1	1	1	1	88.6348	81.5997	55.2348	81.4595	81.0444	76.6002	77.5838	86.0489	83.2813	82.4525	134.707	128.818	132.127	108.646	134.614	118.985	132.422	
441	1	1	1	1	1	1	1	88.6271	81.592	55.2268	81.4513	81.04	76.5884	77.5759	86.0421	83.2736	82.4416	134.66	128.81	132.117	108.637	134.604	118.975	132.415	
442	1	1	1	1	1	1	1	88.6194	81.5841	55.2186	81.4431	81.0355	76.5765	77.5678	86.0352	83.2657	82.4304	134.611	128.801	132.107	108.629	134.594	118.965	132.407	
443	1	1	1	1	1	1	1	88.6115	81.5762	55.2103	81.4347	81.031	76.5644	77.5597	86.0282	83.2578	82.4192	134.562	128.793	132.097	108.62	134.583	118.954	132.399	
444	1	1	1	1	1	1	1	88.6214	81.5404	55.2971	81.4753	80.981	76.5217	77.614	86.0454	83.2093	82.434	137.543	128.633	132.071	108.57	131.903	118.98	132.457	
445	1	1	1	1	1	1	1	88.6224	81.5616	55.3322	81.3974	80.9947	76.5244	77.521	86.0089	83.1798	82.3714	134.752	128.752	132.07	108.593	134.334	118.936	132.385	
446	1	1	1	1	1	1	1	88.5922	81.5519	55.2051	81.4053	81.0129	76.5252	77.5307	86.0053	83.2246	82.3808	134.444	128.763	132.065	108.592	134.53	118.923	132.374	
