
462	0	0.0329477	0.0334558	0.0319404	0.0328235	0.0346655	0.0318312	0.0327075	0.0334258	0.0320986	0.035626	0	0.0340771	0.0335976	0.0322183	0.0322332	0.0337385	0.0346954	0.0347165	0.0341863	0.0319283	0.0338639	0	0.0332317	0.0348075	0.0311391	0.0315552	0.0330298	0.0313002	0.0309927	0.0333362	0.0332817	0.0329558	0	0.0340908	0.0335795	0.0342146	0.0330704	0.0337611	0.0330954	0.0332947	0.0338897	0.0315264	0.0358332	0	0.0335749	0.035734	0.0354129	0.0354129	0.0352495	0.0341152	0.0357172	0.0345333	0.0335594	0.034072	0	0.0343378	0.0332037	0.0333508	0.0343222	0.0345444	0.0332001	0.0323218	0.0342413	0.0329998	0.0321616	0	0.0355732	0.033442	0.0334902	0.0329509	0.0331505	0.0331349	0.0352486	0.0339176	0.035093	0.035562	0	0.0329095	0.033519	0.0336952	0.0358342	0.0352518	0.0334053	0.0359182	0.0330382	0.0351695	0.0352295	0	0.0335754	0.0348386	0.0336172	0.034774	0.0333024	0.0348237	0.0317266	0.0329504	0.0356478	0.0348522	0	
463	0	0.0339823	0.0345791	0.0328909	0.0337454	0.0358178	0.0328387	0.0336969	0.0345084	0.0331511	0.0355644	0	0.0339721	0.0334031	0.0319102	0.0321206	0.0335928	0.0345191	0.0345804	0.0340647	0.0323645	0.0341899	0	0.0335266	0.0351376	0.0314564	0.0318447	0.0333141	0.0315875	0.0312984	0.0331372	0.0328766	0.0326316	0	0.0335899	0.033235	0.0338316	0.0326222	0.0333818	0.032744	0.0326464	0.0330531	0.0308071	0.0349706	0	0.0327941	0.0348956	0.0345459	0.03458	0.0344309	0.0344676	0.0359584	0.0347981	0.0337218	0.0341891	0	0.0345646	0.0333516	0.033563	0.0345691	0.0346176	0.0331211	0.032315	0.0341512	0.0328045	0.0321391	0	0.0355097	0.0333892	0.0334606	0.0327569	0.0327435	0.0328039	0.0348311	0.0334149	0.0347326	0.0351794	0	0.0325284	0.0331616	0.0338589	0.0358373	0.0352933	0.0333345	0.0358669	0.0330661	0.035178	0.0351982	0	0.0335938	0.0351081	0.0337404	0.0349706	0.0333874	0.0349018	0.0318864	0.0330811	0.0357951	0.0350172	0	
464	0	0.0329289	0.0334486	0.031903	0.032805	0.0346834	0.0317908	0.0326854	0.0334179	0.032062	0.0356665	0	0.0340824	0.0335956	0.0321893	0.0322006	0.0337392	0.0347163	0.0347356	0.0341947	0.0318838	0.0338612	0	0.0332159	0.0348279	0.0310785	0.0315054	0.0330094	0.0312429	0.0309293	0.0333272	0.0332725	0.0329377	0	0.0340976	0.0335755	0.0342242	0.033056	0.0337618	0.0330813	0.0332819	0.0338916	0.0314763	0.0358763	0	0.033568	0.0357757	0.0354466	0.0354449	0.0352779	0.034121	0.0357614	0.0345509	0.0335558	0.0340801	0	0.0343517	0.0331914	0.0333427	0.0343349	0.0345619	0.0331896	0.0322927	0.0342523	0.0329852	0.0321292	0	0.0356114	0.0334355	0.0334849	0.0329343	0.0331387	0.0331212	0.0352817	0.0339217	0.0351216	0.0355993	0	0.0328927	0.0335123	0.0336931	0.0358784	0.035284	0.0333996	0.0359642	0.0330238	0.0352003	0.0352621	0	0.0335703	0.0348611	0.0336119	0.0347966	0.0332909	0.0348458	0.0316802	0.0329314	0.0356883	0.0348741	0	
465	0	0.0339821	0.0345941	0.0328692	0.0337415	0.0358585	0.0328163	0.0336919	0.0345211	0.033134	0.0356042	0	0.033976	0.0333964	0.0318722	0.0320867	0.0335907	0.0345358	0.0345967	0.0340709	0.0323317	0.0341949	0	0.0335175	0.0351665	0.0314034	0.0318015	0.0332999	0.0315366	0.031242	0.0331278	0.032859	0.0326086	0	0.0335847	0.033225	0.0338337	0.0325979	0.0333751	0.0327237	0.0326244	0.0330385	0.0307459	0.0349961	0	0.032773	0.0349205	0.0345618	0.0345954	0.0344432	0.0344822	0.0360072	0.0348213	0.0337202	0.0341975	0	0.0345827	0.0333407	0.0335588	0.0345867	0.0346383	0.0331088	0.0322872	0.0341598	0.0327834	0.0321071	0	0.0355463	0.0333816	0.0334551	0.0327401	0.0327232	0.0327849	0.0348551	0.0334067	0.034754	0.0352088	0	0.0325041	0.0331482	0.033863	0.0358814	0.0353268	0.033326	0.0359108	0.0330529	0.0352089	0.0352295	0	0.0335895	0.0351371	0.0337366	0.0349975	0.033376	0.0349238	0.0318432	0.0330641	0.0358379	0.0350422	0	
466	0	0.0329096	0.0334413	0.0318649	0.0327862	0.0347016	0.0317496	0.0326629	0.0334098	0.0320245	0.0357079	0	0.0340878	0.0335937	0.0321598	0.0321673	0.03374	0.0347377	0.034755	0.0342032	0.031838	0.0338582	0	0.0331996	0.0348486	0.0310164	0.0314544	0.0329883	0.031184	0.0308643	0.033318	0.0332631	0.0329192	0	0.0341047	0.0335714	0.0342341	0.0330414	0.0337626	0.0330669	0.0332688	0.0338935	0.0314249	0.0359204	0	0.0335609	0.0358183	0.035481	0.0354774	0.0353068	0.0341269	0.0358067	0.0345689	0.0335521	0.0340886	0	0.0343659	0.0331789	0.0333345	0.034348	0.0345799	0.0331791	0.0322631	0.0342637	0.0329704	0.0320961	0	0.0356504	0.0334289	0.0334795	0.0329174	0.0331267	0.0331072	0.0353157	0.033926	0.0351509	0.0356375	0	0.0328756	0.0335054	0.0336909	0.0359237	0.035317	0.0333938	0.0360112	0.0330092	0.0352319	0.0352956	0	0.0335651	0.034884	0.0336064	0.0348199	0.033279	0.0348684	0.0316326	0.032912	0.0357297	0.0348966	0	
467	0	0.0339817	0.0346094	0.0328469	0.0337373	0.0359001	0.0327932	0.0336867	0.0345339	0.0331163	0.0356448	0	0.0339801	0.0333896	0.0318335	0.032052	0.0335885	0.0345529	0.0346134	0.0340773	0.032298	0.0341998	0	0.033508	0.035196	0.0313491	0.0317572	0.0332853	0.0314843	0.0311843	0.0331184	0.0328412	0.0325852	0	0.0335793	0.0332148	0.0338358	0.032573	0.0333684	0.0327031	0.032602	0.0330237	0.0306834	0.0350222	0	0.0327514	0.0349459	0.0345781	0.0346111	0.0344557	0.0344972	0.0360573	0.0348452	0.0337184	0.0342061	0	0.0346012	0.0333294	0.0335545	0.0346048	0.0346597	0.0330962	0.0322589	0.0341686	0.0327619	0.0320745	0	0.0355837	0.033374	0.0334495	0.0327231	0.0327025	0.0327655	0.0348797	0.0333984	0.0347759	0.0352389	0	0.0324794	0.0331346	0.0338673	0.0359264	0.0353611	0.0333174	0.0359558	0.0330395	0.0352405	0.0352615	0	0.033585	0.0351667	0.0337326	0.0350251	0.0333642	0.0349462	0.031799	0.0330466	0.0358817	0.0350676	0	
468	0	0.0328897	0.0334337	0.031826	0.0327671	0.0347201	0.0317076	0.03264	0.0334015	0.0319862	0.0357504	0	0.0340932	0.0335918	0.0321299	0.0321333	0.0337409	0.0347596	0.0347749	0.0342119	0.031791	0.033855	0	0.0331826	0.0348698	0.0309527	0.0314021	0.0329666	0.0311237	0.0307976	0.0333086	0.0332536	0.0329002	0	0.0341119	0.0335673	0.0342442	0.0330264	0.0337635	0.0330523	0.0332552	0.0338955	0.0313722	0.0359654	0	0.0335535	0.0358619	0.0355162	0.0355105	0.0353362	0.0341329	0.0358531	0.0345874	0.0335485	0.0340974	0	0.0343805	0.0331661	0.0333262	0.0343614	0.0345983	0.0331684	0.0322329	0.0342754	0.0329554	0.0320624	0	0.0356903	0.0334221	0.033474	0.0329002	0.0331145	0.0330928	0.0353505	0.0339305	0.0351808	0.0356765	0	0.0328582	0.0334983	0.0336886	0.03597	0.0353507	0.033388	0.0360592	0.0329942	0.0352642	0.0353299	0	0.0335598	0.0349075	0.0336007	0.0348437	0.0332668	0.0348915	0.0315839	0.0328921	0.0357721	0.0349195	0	
469	0	0.033981	0.0346249	0.032824	0.0337328	0.0359425	0.0327695	0.0336812	0.0345468	0.0330981	0.0356865	0	0.0339841	0.0333827	0.031794	0.0320167	0.0335864	0.0345704	0.0346304	0.0340838	0.0322635	0.0342047	0	0.0334981	0.0352262	0.0312933	0.0317118	0.0332701	0.0314307	0.0311251	0.033109	0.032823	0.0325613	0	0.0335738	0.0332045	0.0338381	0.0325476	0.0333616	0.0326821	0.0325792	0.0330085	0.0306195	0.0350489	0	0.0327293	0.034972	0.0345947	0.034627	0.0344684	0.0345125	0.0361085	0.0348697	0.0337167	0.0342149	0	0.0346203	0.0333178	0.0335502	0.0346234	0.0346816	0.0330834	0.03223	0.0341777	0.0327399	0.0320414	0	0.0356219	0.0333662	0.0334439	0.032706	0.0326815	0.0327457	0.0349049	0.0333899	0.0347984	0.0352696	0	0.0324543	0.0331206	0.0338719	0.0359725	0.0353962	0.0333087	0.0360017	0.0330259	0.0352729	0.0352942	0	0.0335804	0.0351971	0.0337284	0.0350534	0.033352	0.034969	0.0317536	0.0330287	0.0359264	0.0350935	0	
470	0	0.0328694	0.0334259	0.0317863	0.0327476	0.0347391	0.0316646	0.0326165	0.0333929	0.031947	0.0357939	0	0.0340987	0.03359	0.0320995	0.0320985	0.0337419	0.0347821	0.0347952	0.0342207	0.0317427	0.0338514	0	0.0331651	0.0348913	0.0308874	0.0313485	0.0329441	0.0310617	0.0307293	0.033299	0.0332439	0.0328807	0	0.0341193	0.0335631	0.0342546	0.0330112	0.0337644	0.0330374	0.0332412	0.0338974	0.0313182	0.0360114	0	0.0335458	0.0359065	0.0355521	0.0355442	0.0353661	0.034139	0.0359007	0.0346064	0.0335448	0.0341064	0	0.0343955	0.033153	0.0333178	0.0343751	0.0346171	0.0331575	0.032202	0.0342874	0.0329401	0.0320281	0	0.0357311	0.0334153	0.0334684	0.0328827	0.0331021	0.0330781	0.0353862	0.0339351	0.0352115	0.0357163	0	0.0328405	0.033491	0.0336863	0.0360174	0.0353852	0.0333822	0.0361084	0.0329791	0.0352973	0.035365	0	0.0335543	0.0349315	0.0335947	0.0348681	0.0332543	0.0349151	0.0315339	0.0328716	0.0358154	0.0349429	0	
471	0	0.0339801	0.0346406	0.0328005	0.0337281	0.0359856	0.0327452	0.0336754	0.0345599	0.0330793	0.0357292	0	0.0339883	0.0333758	0.0317536	0.0319806	0.0335843	0.0345884	0.0346478	0.0340904	0.032228	0.0342094	0	0.0334878	0.0352571	0.0312362	0.0316653	0.0332543	0.0313756	0.0310644	0.0330995	0.0328045	0.032537	0	0.0335681	0.0331941	0.0338404	0.0325217	0.0333547	0.0326607	0.0325559	0.0329931	0.0305543	0.0350762	0	0.0327068	0.0349986	0.0346117	0.0346432	0.0344813	0.0345281	0.0361611	0.0348948	0.0337148	0.0342239	0	0.0346398	0.0333059	0.0335457	0.0346424	0.0347042	0.0330704	0.0322007	0.0341869	0.0327174	0.0320076	0	0.0356609	0.0333582	0.0334383	0.0326888	0.03266	0.0327255	0.0349307	0.0333812	0.0348215	0.0353009	0	0.0324287	0.0331063	0.0338767	0.0360197	0.0354321	0.0332998	0.0360487	0.0330121	0.0353061	0.0353278	0	0.0335757	0.0352281	0.0337239	0.0350824	0.0333394	0.0349923	0.0317071	0.0330102	0.0359721	0.03512	0	
472	0	0.0328486	0.0334178	0.0317458	0.0327277	0.0347583	0.0316207	0.0325925	0.0333842	0.0319069	0.0358384	0	0.0341043	0.0335882	0.0320687	0.0320631	0.033743	0.0348052	0.0348159	0.0342298	0.031693	0.0338476	0	0.0331469	0.0349132	0.0308204	0.0312936	0.0329209	0.0309982	0.0306592	0.0332892	0.0332341	0.0328607	0	0.0341269	0.0335588	0.0342653	0.0329957	0.0337655	0.0330222	0.0332268	0.0338994	0.0312628	0.0360584	0	0.0335379	0.035952	0.0355887	0.0355785	0.0353965	0.0341452	0.0359495	0.0346259	0.0335411	0.0341158	0	0.034411	0.0331396	0.0333092	0.0343893	0.0346365	0.0331465	0.0321705	0.0342998	0.0329246	0.0319931	0	0.0357728	0.0334083	0.0334628	0.0328648	0.0330896	0.0330631	0.0354228	0.0339399	0.0352429	0.035757	0	0.0328226	0.0334835	0.033684	0.0360659	0.0354204	0.0333764	0.0361587	0.0329637	0.0353312	0.035401	0	0.0335487	0.034956	0.0335885	0.0348931	0.0332414	0.0349392	0.0314827	0.0328506	0.0358597	0.0349667	0	
473	0	0.033979	0.0346566	0.0327763	0.0337232	0.0360297	0.0327202	0.0336693	0.0345732	0.03306	0.0357729	0	0.0339926	0.0333687	0.0317125	0.0319438	0.0335823	0.0346068	0.0346655	0.0340972	0.0321917	0.0342141	0	0.033477	0.0352886	0.0311776	0.0316176	0.0332379	0.0313192	0.0310022	0.0330901	0.0327857	0.0325121	0	0.0335622	0.0331835	0.0338429	0.0324951	0.0333478	0.0326389	0.0325323	0.0329773	0.0304877	0.0351042	0	0.0326837	0.035026	0.0346291	0.0346597	0.0344944	0.0345441	0.036215	0.0349205	0.0337129	0.0342331	0	0.0346599	0.0332936	0.0335413	0.0346619	0.0347275	0.0330572	0.0321708	0.0341964	0.0326944	0.0319732	0	0.0357008	0.0333502	0.0334326	0.0326714	0.0326382	0.0327049	0.0349572	0.0333722	0.0348451	0.035333	0	0.0324027	0.0330917	0.0338817	0.0360679	0.0354689	0.0332908	0.0360967	0.0329981	0.0353401	0.0353621	0	0.0335708	0.0352599	0.0337192	0.0351121	0.0333263	0.0350159	0.0316594	0.0329911	0.0360188	0.0351469	0	
474	0	0.0328272	0.0334096	0.0317044	0.0327075	0.034778	0.0315758	0.032568	0.0333752	0.0318658	0.035884	0	0.0341099	0.0335865	0.0320374	0.0320268	0.0337442	0.0348288	0.034837	0.0342391	0.031642	0.0338434	0	0.0331281	0.0349355	0.0307517	0.0312373	0.0328969	0.030933	0.0305874	0.0332792	0.0332241	0.0328402	0	0.0341347	0.0335545	0.0342762	0.0329799	0.0337666	0.0330067	0.0332119	0.0339014	0.0312061	0.0361064	0	0.0335296	0.0359986	0.0356261	0.0356135	0.0354274	0.0341515	0.0359995	0.0346458	0.0335374	0.0341255	0	0.0344269	0.0331259	0.0333005	0.0344038	0.0346564	0.0331353	0.0321384	0.0343125	0.0329089	0.0319575	0	0.0358155	0.0334013	0.0334571	0.0328465	0.0330768	0.0330476	0.0354603	0.0339448	0.035275	0.0357986	0	0.0328043	0.0334757	0.0336815	0.0361155	0.0354565	0.0333706	0.0362102	0.032948	0.0353659	0.0354379	0	0.0335429	0.0349811	0.0335821	0.0349187	0.0332281	0.0349639	0.0314303	0.0328291	0.0359051	0.034991	0	
475	0	0.0339777	0.0346728	0.0327514	0.033718	0.0360745	0.0326946	0.0336629	0.0345867	0.03304	0.0358178	0	0.0339969	0.0333616	0.0316705	0.0319063	0.0335803	0.0346257	0.0346837	0.0341042	0.0321543	0.0342187	0	0.0334658	0.0353209	0.0311175	0.0315687	0.0332209	0.0312612	0.0309384	0.0330807	0.0327665	0.0324868	0	0.0335562	0.0331727	0.0338455	0.032468	0.0333408	0.0326168	0.0325082	0.0329612	0.0304196	0.0351327	0	0.0326601	0.0350539	0.0346467	0.0346765	0.0345077	0.0345605	0.0362702	0.0349469	0.033711	0.0342425	0	0.0346805	0.0332809	0.0335367	0.0346818	0.0347514	0.0330437	0.0321405	0.0342062	0.0326709	0.0319383	0	0.0357416	0.033342	0.0334268	0.0326539	0.0326159	0.032684	0.0349844	0.0333631	0.0348693	0.0353658	0	0.0323762	0.0330767	0.033887	0.0361172	0.0355066	0.0332816	0.0361458	0.0329839	0.0353749	0.0353973	0	0.0335659	0.0352924	0.0337142	0.0351425	0.0333128	0.0350401	0.0316105	0.0329716	0.0360666	0.0351744	0	
476	0	0.0328052	0.0334011	0.0316622	0.032687	0.034798	0.0315301	0.0325429	0.033366	0.0318237	0.0359307	0	0.0341155	0.0335849	0.0320056	0.0319898	0.0337455	0.0348531	0.0348586	0.0342486	0.0315895	0.0338388	0	0.0331087	0.0349582	0.0306812	0.0311796	0.0328721	0.0308661	0.0305137	0.0332691	0.0332141	0.0328191	0	0.0341427	0.0335501	0.0342874	0.0329638	0.0337679	0.0329909	0.0331966	0.0339035	0.0311479	0.0361555	0	0.0335211	0.0360463	0.0356643	0.035649	0.0354589	0.0341578	0.0360509	0.0346663	0.0335337	0.0341355	0	0.0344433	0.033112	0.0332917	0.0344187	0.0346768	0.033124	0.0321056	0.0343255	0.0328929	0.0319211	0	0.0358591	0.0333941	0.0334514	0.0328279	0.0330638	0.0330318	0.0354987	0.03395	0.0353079	0.0358411	0	0.0327857	0.0334678	0.033679	0.0361663	0.0354935	0.0333647	0.0362628	0.032932	0.0354015	0.0354758	0	0.033537	0.0350068	0.0335754	0.034945	0.0332145	0.0349891	0.0313764	0.032807	0.0359515	0.0350158	0	
477	0	0.033976	0.0346893	0.0327258	0.0337125	0.0361203	0.0326682	0.0336562	0.0346002	0.0330194	0.0358637	0	0.0340013	0.0333543	0.0316277	0.031868	0.0335784	0.0346451	0.0347021	0.0341114	0.0321159	0.0342231	0	0.0334541	0.0353539	0.0310558	0.0315186	0.0332033	0.0312017	0.030873	0.0330713	0.032747	0.0324609	0	0.0335499	0.0331618	0.0338482	0.0324403	0.0333338	0.0325943	0.0324837	0.0329448	0.0303502	0.0351619	0	0.0326359	0.0350826	0.0346648	0.0346935	0.0345213	0.0345772	0.0363268	0.0349739	0.033709	0.0342521	0	0.0347016	0.0332679	0.0335321	0.0347023	0.034776	0.0330301	0.0321095	0.0342162	0.0326469	0.0319027	0	0.0357833	0.0333337	0.033421	0.0326362	0.0325933	0.0326626	0.0350123	0.0333537	0.0348942	0.0353992	0	0.0323493	0.0330614	0.0338925	0.0361676	0.0355452	0.0332722	0.0361959	0.0329695	0.0354106	0.0354333	0	0.0335608	0.0353257	0.0337089	0.0351738	0.0332987	0.0350646	0.0315604	0.0329514	0.0361154	0.0352024	0	
478	0	0.0327827	0.0333923	0.0316191	0.032666	0.0348184	0.0314833	0.0325173	0.0333566	0.0317807	0.0359786	0	0.0341213	0.0335834	0.0319734	0.031952	0.033747	0.034878	0.0348806	0.0342582	0.0315356	0.0338338	0	0.0330885	0.0349812	0.0306089	0.0311204	0.0328464	0.0307974	0.0304381	0.0332587	0.0332038	0.0327976	0	0.0341509	0.0335456	0.0342989	0.0329474	0.0337693	0.0329748	0.0331808	0.0339055	0.0310882	0.0362056	0	0.0335122	0.036095	0.0357032	0.0356853	0.0354909	0.0341643	0.0361036	0.0346873	0.0335299	0.0341459	0	0.0344602	0.0330977	0.0332828	0.034434	0.0346977	0.0331126	0.0320721	0.034339	0.0328767	0.0318841	0	0.0359037	0.0333868	0.0334455	0.032809	0.0330507	0.0330156	0.0355382	0.0339554	0.0353416	0.0358846	0	0.0327668	0.0334596	0.0336765	0.0362182	0.0355313	0.0333589	0.0363167	0.0329158	0.035438	0.0355145	0	0.0335309	0.035033	0.0335684	0.034972	0.0332004	0.0350149	0.0313212	0.0327843	0.0359989	0.0350411	0	
479	0	0.033974	0.034706	0.0326994	0.0337067	0.0361669	0.0326412	0.0336491	0.034614	0.0329981	0.0359108	0	0.0340058	0.033347	0.0315841	0.031829	0.0335765	0.034665	0.034721	0.0341187	0.0320765	0.0342274	0	0.0334419	0.0353876	0.0309925	0.0314672	0.033185	0.0311405	0.0308059	0.0330619	0.0327271	0.0324345	0	0.0335435	0.0331508	0.033851	0.032412	0.0333267	0.0325713	0.0324588	0.032928	0.0302792	0.0351917	0	0.0326112	0.035112	0.0346832	0.0347108	0.034535	0.0345944	0.0363848	0.0350017	0.0337069	0.0342619	0	0.0347233	0.0332544	0.0335274	0.0347233	0.0348014	0.0330162	0.0320781	0.0342265	0.0326222	0.0318664	0	0.0358259	0.0333253	0.0334151	0.0326185	0.0325702	0.0326408	0.0350409	0.0333441	0.0349197	0.0354334	0	0.0323219	0.0330457	0.0338983	0.0362192	0.0355847	0.0332627	0.0362472	0.0329549	0.0354471	0.0354702	0	0.0335556	0.0353598	0.0337033	0.0352058	0.0332841	0.0350896	0.0315089	0.0329307	0.0361653	0.035231	0	
480	0	0.0327596	0.0333833	0.0315751	0.0326447	0.0348393	0.0314355	0.0324912	0.0333469	0.0317366	0.0360276	0	0.034127	0.0335819	0.0319406	0.0319134	0.0337486	0.0349036	0.034903	0.0342681	0.0314801	0.0338285	0	0.0330675	0.0350047	0.0305346	0.0310597	0.0328198	0.0307269	0.0303606	0.0332482	0.0331935	0.0327754	0	0.0341593	0.0335411	0.0343107	0.0329306	0.0337708	0.0329584	0.0331645	0.0339076	0.0310271	0.0362569	0	0.033503	0.0361449	0.035743	0.0357221	0.0355234	0.0341708	0.0361577	0.0347089	0.0335262	0.0341566	0	0.0344776	0.0330831	0.0332737	0.0344497	0.0347193	0.033101	0.0320379	0.0343528	0.0328603	0.0318464	0	0.0359493	0.0333795	0.0334396	0.0327897	0.0330373	0.0329989	0.0355787	0.0339609	0.0353762	0.0359289	0	0.0327476	0.0334512	0.0336738	0.0362713	0.03557	0.0333531	0.0363718	0.0328993	0.0354754	0.0355543	0	0.0335246	0.0350598	0.0335611	0.0349996	0.0331859	0.0350412	0.0312646	0.0327609	0.0360475	0.0350669	0	
481	0	0.0339718	0.034723	0.0326724	0.0337006	0.0362144	0.0326134	0.0336417	0.0346279	0.0329761	0.0359591	0	0.0340104	0.0333396	0.0315396	0.0317891	0.0335748	0.0346854	0.0347403	0.0341262	0.0320361	0.0342315	0	0.0334291	0.035422	0.0309276	0.0314145	0.033166	0.0310778	0.030737	0.0330526	0.0327069	0.0324075	0	0.0335368	0.0331396	0.0338539	0.032383	0.0333196	0.032548	0.0324334	0.0329109	0.0302067	0.0352223	0	0.0325859	0.0351421	0.034702	0.0347284	0.0345489	0.0346119	0.0364443	0.0350301	0.0337048	0.0342719	0	0.0347456	0.0332406	0.0335227	0.0347448	0.0348275	0.0330022	0.032046	0.0342371	0.0325971	0.0318296	0	0.0358695	0.0333167	0.0334092	0.0326006	0.0325467	0.0326186	0.0350703	0.0333343	0.0349459	0.0354684	0	0.032294	0.0330297	0.0339044	0.036272	0.0356252	0.0332531	0.0362996	0.0329401	0.0354846	0.035508	0	0.0335502	0.0353947	0.0336974	0.0352386	0.033269	0.0351151	0.0314561	0.0329094	0.0362163	0.03526	0	
482	0	0.0327359	0.033374	0.0315302	0.032623	0.0348605	0.0313867	0.0324644	0.0333369	0.0316915	0.0360779	0	0.0341328	0.0335806	0.0319075	0.0318739	0.0337504	0.0349298	0.034926	0.0342783	0.031423	0.0338226	0	0.0330458	0.0350286	0.0304584	0.0309975	0.0327924	0.0306545	0.030281	0.0332374	0.033183	0.0327527	0	0.034168	0.0335366	0.0343228	0.0329136	0.0337724	0.0329416	0.0331477	0.0339097	0.0309643	0.0363092	0	0.0334934	0.0361959	0.0357836	0.0357596	0.0355565	0.0341774	0.0362132	0.0347311	0.0335224	0.0341677	0	0.0344955	0.0330681	0.0332645	0.0344659	0.0347413	0.0330893	0.032003	0.0343671	0.0328436	0.031808	0	0.035996	0.033372	0.0334337	0.03277	0.0330238	0.0329819	0.0356202	0.0339667	0.0354115	0.0359743	0	0.0327281	0.0334425	0.0336711	0.0363257	0.0356096	0.0333472	0.0364281	0.0328825	0.0355137	0.0355951	0	0.0335181	0.0350873	0.0335535	0.035028	0.0331709	0.0350681	0.0312066	0.032737	0.0360972	0.0350933	0	
483	0	0.0339692	0.0347401	0.0326445	0.0336941	0.0362629	0.0325848	0.0336339	0.0346419	0.0329535	0.0360086	0	0.0340151	0.0333322	0.0314941	0.0317485	0.0335731	0.0347063	0.03476	0.0341339	0.0319945	0.0342354	0	0.0334158	0.0354573	0.0308609	0.0313604	0.0331462	0.0310134	0.0306664	0.0330433	0.0326863	0.03238	0	0.03353	0.0331283	0.033857	0.0323534	0.0333124	0.0325243	0.0324075	0.0328934	0.0301326	0.0352535	0	0.0325601	0.0351729	0.0347212	0.0347463	0.034563	0.0346299	0.0365053	0.0350593	0.0337026	0.0342822	0	0.0347684	0.0332263	0.0335179	0.0347669	0.0348544	0.0329879	0.0320134	0.034248	0.0325713	0.0317921	0	0.0359141	0.0333081	0.0334033	0.0325826	0.0325228	0.032596	0.0351005	0.0333242	0.0349727	0.0355042	0	0.0322657	0.0330133	0.0339109	0.036326	0.0356666	0.0332433	0.0363532	0.0329251	0.0355229	0.0355466	0	0.0335448	0.0354305	0.0336911	0.0352723	0.0332534	0.0351411	0.0314019	0.0328874	0.0362685	0.0352897	0	
484	0	0.0327115	0.0333644	0.0314844	0.0326009	0.0348821	0.0313369	0.0324371	0.0333267	0.0316453	0.0361294	0	0.0341387	0.0335794	0.0318738	0.0318336	0.0337523	0.0349567	0.0349494	0.0342886	0.0313643	0.0338164	0	0.0330233	0.035053	0.0303803	0.0309336	0.0327639	0.0305802	0.0301994	0.0332265	0.0331723	0.0327294	0	0.0341769	0.0335319	0.0343352	0.0328962	0.0337742	0.0329246	0.0331304	0.0339118	0.0308999	0.0363627	0	0.0334835	0.036248	0.0358251	0.0357978	0.0355901	0.0341841	0.0362701	0.0347538	0.0335186	0.0341792	0	0.0345139	0.0330529	0.0332552	0.0344825	0.034764	0.0330774	0.0319673	0.0343817	0.0328267	0.0317688	0	0.0360437	0.0333644	0.0334277	0.03275	0.03301	0.0329644	0.0356628	0.0339728	0.0354478	0.0360207	0	0.0327083	0.0334335	0.0336683	0.0363814	0.0356501	0.0333414	0.0364859	0.0328655	0.035553	0.0356369	0	0.0335115	0.0351153	0.0335456	0.035057	0.0331555	0.0350957	0.0311471	0.0327124	0.036148	0.0351201	0	
485	0	0.0339662	0.0347576	0.0326158	0.0336873	0.0363122	0.0325555	0.0336257	0.0346561	0.03293	0.0360594	0	0.0340198	0.0333246	0.0314478	0.0317071	0.0335715	0.0347277	0.0347801	0.0341418	0.0319518	0.0342392	0	0.0334019	0.0354933	0.0307925	0.031305	0.0331256	0.0309472	0.0305939	0.0330342	0.0326654	0.032352	0	0.0335229	0.0331168	0.0338602	0.0323232	0.0333053	0.0325001	0.0323812	0.0328755	0.0300569	0.0352854	0	0.0325336	0.0352045	0.0347408	0.0347645	0.0345773	0.0346483	0.0365679	0.0350893	0.0337003	0.0342927	0	0.0347919	0.0332116	0.033513	0.0347896	0.0348822	0.0329734	0.0319803	0.0342592	0.032545	0.0317539	0	0.0359596	0.0332993	0.0333973	0.0325646	0.0324984	0.032573	0.0351314	0.0333139	0.0350003	0.0355407	0	0.0322369	0.0329966	0.0339176	0.0363813	0.0357091	0.0332333	0.0364079	0.0329099	0.0355622	0.0355863	0	0.0335391	0.0354671	0.0336845	0.0353068	0.0332371	0.0351675	0.0313464	0.0328648	0.0363218	0.0353199	0	
486	0	0.0326865	0.0333545	0.0314376	0.0325785	0.0349041	0.0312859	0.0324092	0.0333162	0.031598	0.0361823	0	0.0341446	0.0335782	0.0318398	0.0317925	0.0337544	0.0349843	0.0349733	0.0342992	0.0313039	0.0338096	0	0.0329999	0.0350777	0.0303	0.0308681	0.0327345	0.0305039	0.0301157	0.0332153	0.0331615	0.0327054	0	0.034186	0.0335272	0.034348	0.0328785	0.0337761	0.0329072	0.0331125	0.0339139	0.0308339	0.0364174	0	0.0334732	0.0363014	0.0358674	0.0358366	0.0356243	0.0341909	0.0363286	0.0347771	0.0335149	0.0341912	0	0.0345329	0.0330373	0.0332458	0.0344996	0.0347874	0.0330655	0.031931	0.0343969	0.0328096	0.031729	0	0.0360925	0.0333568	0.0334216	0.0327296	0.0329961	0.0329465	0.0357065	0.033979	0.0354849	0.0360681	0	0.0326882	0.0334243	0.0336655	0.0364384	0.0356916	0.0333357	0.0365449	0.0328482	0.0355932	0.0356798	0	0.0335047	0.035144	0.0335374	0.0350868	0.0331396	0.0351238	0.031086	0.0326872	0.0362001	0.0351475	0	
