
393	0.0993968	0.0996154	0.0995235	0.099329	0.099785	0.101211	0.0992718	0.100135	0.101099	0.100634	0.099157	0.099198	0.0999088	0.10188	0.100394	0.100655	0.100116	0.0998449	0.100082	0.0987647	0.101162	0.101311	0.0993237	0.0998314	0.0992488	0.099298	0.0999213	0.101467	0.0993318	0.099105	0.100832	0.100224	0.0984749	0.0991225	0.0993094	0.0994448	0.100819	0.101258	0.101576	0.0989396	0.100545	0.0982878	0.104793	0.0976365	0.101243	0.101707	0.097113	0.0953019	0.0971606	0.106212	0.0995504	0.0992241	0.0996049	0.100712	0.0988723	0.100122	0.101086	0.100221	0.101023	0.0995848	0.0989872	0.101255	0.0996722	0.101147	0.100214	0.10063	0.100914	0.0993435	0.0997134	0.0981247	
394	0.0993903	0.0996115	0.0995188	0.0993221	0.0997825	0.101224	0.0992642	0.100136	0.101111	0.10064	0.0991477	0.0991897	0.0999084	0.1019	0.100397	0.100662	0.100117	0.0998434	0.100083	0.0987515	0.101175	0.101325	0.0993166	0.0998294	0.0992406	0.0992904	0.0999203	0.101482	0.0993248	0.0990951	0.100841	0.100227	0.0984583	0.0991133	0.099302	0.099439	0.100828	0.101271	0.101592	0.0989282	0.100551	0.0982687	0.104846	0.0976106	0.101256	0.101724	0.0970822	0.0952523	0.09713	0.106279	0.0995455	0.099216	0.099601	0.100719	0.0988607	0.100123	0.101097	0.100223	0.101034	0.0995801	0.0989761	0.101268	0.0996693	0.101159	0.100215	0.100636	0.100923	0.0993367	0.0997105	0.0981049	
395	0.0993837	0.0996075	0.099514	0.099315	0.09978	0.101237	0.0992565	0.100138	0.101122	0.100646	0.0991384	0.0991812	0.0999081	0.10192	0.100401	0.10067	0.100118	0.0998418	0.100083	0.0987382	0.101189	0.101339	0.0993094	0.0998275	0.0992324	0.0992828	0.0999192	0.101498	0.0993178	0.0990851	0.100851	0.100229	0.0984416	0.0991041	0.0992945	0.0994331	0.100836	0.101285	0.101608	0.0989166	0.100558	0.0982494	0.1049	0.0975845	0.101269	0.101741	0.097051	0.0952021	0.097099	0.106346	0.0995406	0.0992078	0.0995971	0.100727	0.0988489	0.100125	0.101109	0.100226	0.101045	0.0995753	0.098965	0.101282	0.0996664	0.101171	0.100217	0.100643	0.100933	0.0993298	0.0997075	0.0980848	
396	0.099377	0.0996035	0.0995092	0.0993079	0.0997774	0.101251	0.0992488	0.100139	0.101134	0.100653	0.0991289	0.0991727	0.0999077	0.10194	0.100405	0.100677	0.100119	0.0998403	0.100084	0.0987247	0.101202	0.101354	0.0993021	0.0998255	0.0992241	0.0992751	0.0999181	0.101514	0.0993106	0.099075	0.100861	0.100232	0.0984246	0.0990948	0.099287	0.0994272	0.100845	0.101298	0.101625	0.0989049	0.100564	0.0982299	0.104954	0.0975581	0.101282	0.101759	0.0970195	0.0951514	0.0970677	0.106415	0.0995356	0.0991996	0.0995931	0.100734	0.098837	0.100126	0.10112	0.100228	0.101055	0.0995705	0.0989537	0.101296	0.0996635	0.101184	0.100219	0.10065	0.100942	0.0993228	0.0997045	0.0980645	
397	0.0993703	0.0995995	0.0995043	0.0993008	0.0997748	0.101264	0.0992409	0.100141	0.101146	0.100659	0.0991193	0.0991641	0.0999074	0.101961	0.100409	0.100684	0.100121	0.0998387	0.100085	0.098711	0.101216	0.101368	0.0992948	0.0998234	0.0992157	0.0992673	0.0999169	0.10153	0.0993034	0.0990647	0.100871	0.100235	0.0984075	0.0990854	0.0992793	0.0994212	0.100854	0.101312	0.101642	0.0988931	0.10057	0.0982101	0.105009	0.0975314	0.101295	0.101776	0.0969876	0.0951002	0.097036	0.106484	0.0995305	0.0991912	0.0995891	0.100742	0.098825	0.100128	0.101132	0.10023	0.101066	0.0995656	0.0989423	0.10131	0.0996606	0.101196	0.100221	0.100657	0.100952	0.0993157	0.0997014	0.098044	
398	0.0993635	0.0995954	0.0994994	0.0992935	0.0997722	0.101278	0.099233	0.100142	0.101157	0.100666	0.0991096	0.0991554	0.0999071	0.101981	0.100413	0.100692	0.100122	0.0998371	0.100086	0.0986972	0.10123	0.101383	0.0992874	0.0998214	0.0992072	0.0992594	0.0999158	0.101546	0.0992962	0.0990543	0.100882	0.100237	0.0983901	0.0990759	0.0992716	0.0994151	0.100863	0.101326	0.101659	0.0988811	0.100577	0.0981901	0.105065	0.0975043	0.101308	0.101794	0.0969554	0.0950484	0.0970039	0.106554	0.0995254	0.0991828	0.0995851	0.10075	0.0988129	0.100129	0.101144	0.100233	0.101077	0.0995607	0.0989308	0.101324	0.0996576	0.101208	0.100222	0.100664	0.100962	0.0993085	0.0996983	0.0980233	
399	0.0993565	0.0995913	0.0994945	0.0992862	0.0997695	0.101292	0.0992249	0.100144	0.101169	0.100672	0.0990998	0.0991466	0.0999067	0.102002	0.100417	0.100699	0.100123	0.0998354	0.100087	0.0986833	0.101244	0.101398	0.0992799	0.0998193	0.0991985	0.0992514	0.0999147	0.101562	0.0992888	0.0990438	0.100892	0.10024	0.0983725	0.0990662	0.0992637	0.099409	0.100872	0.10134	0.101676	0.098869	0.100583	0.0981698	0.105122	0.0974769	0.101322	0.101811	0.0969228	0.094996	0.0969715	0.106624	0.0995202	0.0991743	0.099581	0.100758	0.0988006	0.100131	0.101156	0.100236	0.101089	0.0995557	0.0989191	0.101339	0.0996546	0.101221	0.100224	0.100672	0.100972	0.0993013	0.0996952	0.0980023	
400	0.0993496	0.0995871	0.0994895	0.0992788	0.0997668	0.101306	0.0992168	0.100145	0.101181	0.100679	0.0990898	0.0991377	0.0999064	0.102023	0.10042	0.100707	0.100124	0.0998338	0.100088	0.0986692	0.101258	0.101413	0.0992723	0.0998172	0.0991898	0.0992433	0.0999135	0.101579	0.0992814	0.0990332	0.100902	0.100243	0.0983548	0.0990565	0.0992558	0.0994028	0.100881	0.101355	0.101693	0.0988568	0.10059	0.0981493	0.105179	0.0974492	0.101335	0.101829	0.0968898	0.094943	0.0969387	0.106696	0.099515	0.0991657	0.0995769	0.100766	0.0987882	0.100132	0.101168	0.100238	0.1011	0.0995506	0.0989073	0.101353	0.0996516	0.101234	0.100226	0.100679	0.100982	0.099294	0.099692	0.0979811	
401	0.0993425	0.0995829	0.0994844	0.0992713	0.0997641	0.10132	0.0992086	0.100147	0.101194	0.100686	0.0990798	0.0991287	0.0999061	0.102045	0.100424	0.100714	0.100126	0.0998321	0.100089	0.0986549	0.101272	0.101428	0.0992646	0.0998151	0.099181	0.0992352	0.0999123	0.101595	0.0992739	0.0990225	0.100913	0.100246	0.0983368	0.0990467	0.0992478	0.0993966	0.10089	0.101369	0.10171	0.0988444	0.100597	0.0981285	0.105237	0.0974212	0.101349	0.101848	0.0968564	0.0948895	0.0969055	0.106768	0.0995097	0.099157	0.0995728	0.100774	0.0987757	0.100134	0.10118	0.100241	0.101111	0.0995455	0.0988953	0.101368	0.0996486	0.101247	0.100228	0.100686	0.100992	0.0992866	0.0996889	0.0979596	
402	0.0993353	0.0995787	0.0994793	0.0992638	0.0997613	0.101334	0.0992003	0.100149	0.101206	0.100693	0.0990696	0.0991196	0.0999058	0.102066	0.100428	0.100722	0.100127	0.0998305	0.10009	0.0986404	0.101287	0.101444	0.0992568	0.0998129	0.0991721	0.0992269	0.0999111	0.101612	0.0992663	0.0990116	0.100924	0.100248	0.0983186	0.0990368	0.0992397	0.0993902	0.100899	0.101384	0.101728	0.0988318	0.100604	0.0981075	0.105296	0.0973929	0.101363	0.101866	0.0968227	0.0948353	0.0968719	0.106842	0.0995043	0.0991482	0.0995686	0.100782	0.0987631	0.100135	0.101192	0.100243	0.101123	0.0995403	0.0988832	0.101383	0.0996456	0.10126	0.100229	0.100694	0.101003	0.0992792	0.0996856	0.0979379	
403	0.0993281	0.0995744	0.0994742	0.0992561	0.0997585	0.101349	0.099192	0.10015	0.101219	0.100699	0.0990593	0.0991105	0.0999056	0.102088	0.100432	0.10073	0.100128	0.0998288	0.100091	0.0986258	0.101302	0.101459	0.099249	0.0998107	0.0991631	0.0992185	0.0999099	0.101629	0.0992586	0.0990006	0.100935	0.100251	0.0983002	0.0990267	0.0992315	0.0993838	0.100908	0.101398	0.101746	0.0988192	0.100611	0.0980862	0.105355	0.0973642	0.101377	0.101884	0.0967886	0.0947806	0.096838	0.106916	0.0994989	0.0991393	0.0995643	0.10079	0.0987503	0.100137	0.101205	0.100246	0.101135	0.099535	0.098871	0.101398	0.0996425	0.101273	0.100231	0.100701	0.101013	0.0992716	0.0996824	0.097916	
404	0.0993208	0.09957	0.099469	0.0992484	0.0997556	0.101363	0.0991835	0.100152	0.101231	0.100706	0.0990488	0.0991012	0.0999053	0.10211	0.100437	0.100738	0.10013	0.0998271	0.100093	0.0986111	0.101316	0.101475	0.099241	0.0998085	0.0991539	0.0992101	0.0999086	0.101646	0.0992509	0.0989894	0.100946	0.100254	0.0982816	0.0990166	0.0992233	0.0993774	0.100918	0.101413	0.101764	0.0988063	0.100618	0.0980647	0.105415	0.0973351	0.101391	0.101903	0.0967541	0.0947252	0.0968036	0.106991	0.0994934	0.0991303	0.0995601	0.100798	0.0987373	0.100138	0.101218	0.100249	0.101146	0.0995297	0.0988586	0.101413	0.0996395	0.101286	0.100233	0.100709	0.101024	0.099264	0.0996791	0.0978939	
405	0.0993134	0.0995656	0.0994638	0.0992406	0.0997527	0.101378	0.0991749	0.100154	0.101244	0.100713	0.0990383	0.0990918	0.099905	0.102132	0.100441	0.100746	0.100131	0.0998254	0.100094	0.0985961	0.101332	0.101491	0.099233	0.0998062	0.0991447	0.0992015	0.0999073	0.101664	0.099243	0.0989781	0.100957	0.100257	0.0982627	0.0990063	0.0992149	0.0993708	0.100927	0.101428	0.101782	0.0987934	0.100625	0.0980428	0.105476	0.0973057	0.101405	0.101922	0.0967192	0.0946693	0.0967689	0.107066	0.0994879	0.0991213	0.0995558	0.100807	0.0987243	0.10014	0.10123	0.100251	0.101158	0.0995243	0.0988461	0.101429	0.0996364	0.1013	0.100235	0.100716	0.101034	0.0992563	0.0996758	0.0978714	
406	0.0993059	0.0995612	0.0994585	0.0992327	0.0997498	0.101393	0.0991663	0.100155	0.101257	0.10072	0.0990276	0.0990823	0.0999048	0.102155	0.100445	0.100754	0.100132	0.0998236	0.100095	0.098581	0.101347	0.101507	0.0992249	0.0998039	0.0991353	0.0991929	0.099906	0.101681	0.0992351	0.0989667	0.100968	0.10026	0.0982436	0.098996	0.0992064	0.0993642	0.100937	0.101444	0.1018	0.0987802	0.100632	0.0980207	0.105537	0.097276	0.10142	0.101941	0.0966839	0.0946127	0.0967337	0.107143	0.0994823	0.0991121	0.0995514	0.100815	0.0987111	0.100141	0.101243	0.100254	0.10117	0.0995188	0.0988334	0.101445	0.0996333	0.101313	0.100237	0.100724	0.101045	0.0992485	0.0996724	0.0978488	
407	0.0992983	0.0995568	0.0994531	0.0992248	0.0997469	0.101408	0.0991575	0.100157	0.10127	0.100727	0.0990168	0.0990727	0.0999046	0.102178	0.100449	0.100762	0.100134	0.0998219	0.100096	0.0985657	0.101362	0.101523	0.0992167	0.0998016	0.0991259	0.0991841	0.0999047	0.101699	0.0992271	0.0989551	0.10098	0.100263	0.0982243	0.0989855	0.0991978	0.0993576	0.100947	0.101459	0.101819	0.0987669	0.100639	0.0979984	0.1056	0.0972459	0.101434	0.10196	0.0966482	0.0945555	0.0966981	0.107221	0.0994766	0.0991028	0.099547	0.100824	0.0986977	0.100143	0.101256	0.100257	0.101182	0.0995133	0.0988206	0.10146	0.0996301	0.101327	0.100239	0.100732	0.101056	0.0992406	0.099669	0.0978258	
408	0.0992906	0.0995522	0.0994478	0.0992167	0.0997438	0.101424	0.0991487	0.100159	0.101283	0.100735	0.0990059	0.099063	0.0999044	0.102201	0.100453	0.100771	0.100135	0.0998201	0.100097	0.0985503	0.101378	0.10154	0.0992084	0.0997993	0.0991163	0.0991753	0.0999034	0.101717	0.099219	0.0989434	0.100991	0.100266	0.0982048	0.0989749	0.0991892	0.0993508	0.100957	0.101475	0.101838	0.0987535	0.100646	0.0979757	0.105663	0.0972155	0.101449	0.10198	0.0966121	0.0944976	0.0966621	0.107299	0.0994708	0.0990934	0.0995426	0.100832	0.0986843	0.100145	0.10127	0.10026	0.101195	0.0995077	0.0988076	0.101476	0.099627	0.101341	0.10024	0.10074	0.101067	0.0992327	0.0996656	0.0978027	
409	0.0992828	0.0995477	0.0994423	0.0992086	0.0997408	0.101439	0.0991398	0.100161	0.101296	0.100742	0.0989948	0.0990533	0.0999042	0.102224	0.100457	0.100779	0.100136	0.0998183	0.100098	0.0985346	0.101394	0.101557	0.0992	0.0997969	0.0991066	0.0991663	0.0999021	0.101735	0.0992108	0.0989316	0.101003	0.100269	0.0981851	0.0989642	0.0991804	0.099344	0.100967	0.101491	0.101857	0.0987399	0.100654	0.0979528	0.105727	0.0971846	0.101464	0.101999	0.0965756	0.0944391	0.0966257	0.107378	0.099465	0.099084	0.0995381	0.100841	0.0986706	0.100146	0.101283	0.100263	0.101207	0.099502	0.0987944	0.101493	0.0996238	0.101355	0.100242	0.100748	0.101078	0.0992246	0.0996622	0.0977792	
410	0.099275	0.0995431	0.0994368	0.0992004	0.0997377	0.101455	0.0991307	0.100162	0.10131	0.100749	0.0989836	0.0990434	0.099904	0.102248	0.100462	0.100788	0.100138	0.0998165	0.100099	0.0985188	0.10141	0.101573	0.0991916	0.0997945	0.0990968	0.0991573	0.0999007	0.101753	0.0992026	0.0989196	0.101015	0.100273	0.0981651	0.0989534	0.0991716	0.0993371	0.100977	0.101507	0.101876	0.0987262	0.100661	0.0979296	0.105791	0.0971535	0.101479	0.102019	0.0965387	0.09438	0.0965889	0.107459	0.0994591	0.0990744	0.0995336	0.10085	0.0986569	0.100148	0.101297	0.100266	0.10122	0.0994963	0.0987811	0.101509	0.0996207	0.101369	0.100244	0.100756	0.101089	0.0992165	0.0996587	0.0977555	
411	0.099267	0.0995384	0.0994313	0.0991921	0.0997346	0.101471	0.0991216	0.100164	0.101323	0.100757	0.0989722	0.0990334	0.0999038	0.102272	0.100466	0.100796	0.100139	0.0998147	0.1001	0.0985028	0.101427	0.10159	0.099183	0.0997921	0.0990869	0.0991481	0.0998993	0.101772	0.0991942	0.0989074	0.101027	0.100276	0.0981448	0.0989425	0.0991626	0.0993301	0.100987	0.101523	0.101895	0.0987123	0.100669	0.0979061	0.105857	0.0971219	0.101494	0.102039	0.0965013	0.0943201	0.0965517	0.10754	0.0994532	0.0990647	0.0995291	0.100859	0.098643	0.10015	0.10131	0.100268	0.101232	0.0994904	0.0987677	0.101526	0.0996175	0.101383	0.100246	0.100765	0.101101	0.0992082	0.0996551	0.0977316	
412	0.099259	0.0995337	0.0994257	0.0991837	0.0997314	0.101487	0.0991124	0.100166	0.101337	0.100764	0.0989608	0.0990233	0.0999037	0.102296	0.10047	0.100805	0.100141	0.0998128	0.100102	0.0984866	0.101443	0.101608	0.0991743	0.0997896	0.0990769	0.0991388	0.0998979	0.101791	0.0991857	0.0988951	0.10104	0.100279	0.0981244	0.0989314	0.0991535	0.0993231	0.100997	0.101539	0.101915	0.0986982	0.100677	0.0978823	0.105923	0.0970899	0.10151	0.102059	0.0964635	0.0942597	0.096514	0.107622	0.0994472	0.0990549	0.0995245	0.100868	0.0986289	0.100151	0.101324	0.100271	0.101245	0.0994845	0.0987541	0.101542	0.0996142	0.101398	0.100248	0.100773	0.101112	0.0991999	0.0996515	0.0977073	
413	0.0992509	0.099529	0.09942	0.0991752	0.0997282	0.101503	0.099103	0.100168	0.101351	0.100772	0.0989491	0.099013	0.0999036	0.10232	0.100474	0.100814	0.100142	0.099811	0.100103	0.0984702	0.10146	0.101625	0.0991656	0.0997871	0.0990668	0.0991295	0.0998964	0.10181	0.0991772	0.0988827	0.101052	0.100282	0.0981036	0.0989203	0.0991443	0.0993159	0.101008	0.101556	0.101934	0.0986839	0.100684	0.0978582	0.105991	0.0970576	0.101525	0.102079	0.0964253	0.0941985	0.0964758	0.107705	0.0994411	0.0990451	0.0995198	0.100877	0.0986147	0.100153	0.101338	0.100274	0.101258	0.0994785	0.0987403	0.101559	0.099611	0.101412	0.10025	0.100781	0.101124	0.0991915	0.0996479	0.0976828	
414	0.0992426	0.0995242	0.0994143	0.0991666	0.099725	0.10152	0.0990936	0.10017	0.101365	0.100779	0.0989374	0.0990027	0.0999035	0.102345	0.100479	0.100823	0.100143	0.0998091	0.100104	0.0984537	0.101477	0.101643	0.0991567	0.0997846	0.0990565	0.09912	0.0998949	0.101829	0.0991686	0.0988701	0.101065	0.100286	0.0980826	0.098909	0.0991351	0.0993087	0.101018	0.101572	0.101954	0.0986695	0.100692	0.0978337	0.106059	0.0970249	0.101541	0.1021	0.0963866	0.0941367	0.0964372	0.107789	0.0994349	0.0990351	0.0995151	0.100886	0.0986003	0.100155	0.101352	0.100277	0.101271	0.0994725	0.0987264	0.101577	0.0996078	0.101427	0.100251	0.10079	0.101135	0.099183	0.0996443	0.097658	
415	0.0992343	0.0995193	0.0994086	0.0991579	0.0997217	0.101536	0.0990841	0.100172	0.101379	0.100787	0.0989255	0.0989923	0.0999034	0.10237	0.100483	0.100832	0.100145	0.0998072	0.100105	0.0984369	0.101494	0.101661	0.0991477	0.099782	0.0990461	0.0991104	0.0998935	0.101848	0.0991598	0.0988573	0.101078	0.100289	0.0980614	0.0988976	0.0991257	0.0993015	0.101029	0.101589	0.101975	0.0986549	0.1007	0.097809	0.106127	0.0969918	0.101557	0.10212	0.0963475	0.0940741	0.0963982	0.107874	0.0994286	0.099025	0.0995104	0.100896	0.0985858	0.100157	0.101366	0.10028	0.101285	0.0994663	0.0987123	0.101594	0.0996045	0.101442	0.100253	0.100799	0.101147	0.0991744	0.0996406	0.097633	
416	0.0992259	0.0995145	0.0994028	0.0991492	0.0997183	0.101553	0.0990745	0.100174	0.101393	0.100795	0.0989134	0.0989817	0.0999033	0.102395	0.100488	0.100841	0.100146	0.0998053	0.100106	0.09842	0.101512	0.101679	0.0991387	0.0997794	0.0990356	0.0991007	0.0998919	0.101868	0.099151	0.0988444	0.101091	0.100292	0.0980399	0.098886	0.0991162	0.0992941	0.10104	0.101606	0.101995	0.0986402	0.100708	0.097784	0.106197	0.0969582	0.101573	0.102141	0.0963079	0.0940109	0.0963587	0.107961	0.0994223	0.0990148	0.0995056	0.100905	0.0985712	0.100158	0.101381	0.100284	0.101298	0.0994601	0.098698	0.101612	0.0996012	0.101457	0.100255	0.100807	0.101159	0.0991658	0.0996369	0.0976076	
417	0.0992173	0.0995095	0.0993969	0.0991403	0.0997149	0.10157	0.0990647	0.100176	0.101408	0.100802	0.0989012	0.0989711	0.0999033	0.10242	0.100492	0.10085	0.100148	0.0998034	0.100108	0.0984028	0.101529	0.101697	0.0991295	0.0997768	0.099025	0.0990908	0.0998904	0.101888	0.0991421	0.0988313	0.101104	0.100296	0.0980182	0.0988744	0.0991066	0.0992866	0.10105	0.101623	0.102016	0.0986253	0.100717	0.0977586	0.106268	0.0969243	0.101589	0.102162	0.0962679	0.0939469	0.0963187	0.108048	0.0994159	0.0990044	0.0995008	0.100915	0.0985563	0.10016	0.101395	0.100287	0.101312	0.0994538	0.0986835	0.101629	0.0995979	0.101473	0.100257	0.100816	0.101171	0.099157	0.0996331	0.097582	
418	0.0992087	0.0995045	0.099391	0.0991314	0.0997115	0.101588	0.0990549	0.100178	0.101422	0.10081	0.0988888	0.0989603	0.0999033	0.102446	0.100497	0.10086	0.100149	0.0998014	0.100109	0.0983855	0.101547	0.101716	0.0991202	0.0997741	0.0990142	0.0990809	0.0998888	0.101908	0.0991331	0.0988181	0.101117	0.100299	0.0979962	0.0988626	0.0990968	0.0992791	0.101061	0.101641	0.102036	0.0986102	0.100725	0.0977329	0.106339	0.09689	0.101605	0.102184	0.0962274	0.0938823	0.0962783	0.108136	0.0994094	0.098994	0.099496	0.100925	0.0985414	0.100162	0.10141	0.10029	0.101325	0.0994474	0.0986689	0.101648	0.0995946	0.101488	0.100259	0.100825	0.101183	0.0991481	0.0996293	0.097556	
419	0.0992	0.0994995	0.099385	0.0991224	0.099708	0.101605	0.0990449	0.10018	0.101437	0.100818	0.0988763	0.0989494	0.0999033	0.102472	0.100501	0.100869	0.100151	0.0997995	0.10011	0.098368	0.101565	0.101734	0.0991109	0.0997714	0.0990033	0.0990709	0.0998872	0.101928	0.099124	0.0988047	0.101131	0.100303	0.0979739	0.0988507	0.099087	0.0992715	0.101072	0.101659	0.102057	0.0985949	0.100733	0.0977069	0.106412	0.0968552	0.101622	0.102205	0.0961865	0.0938169	0.0962373	0.108225	0.0994029	0.0989835	0.0994911	0.100934	0.0985262	0.100164	0.101425	0.100293	0.101339	0.099441	0.0986541	0.101666	0.0995913	0.101504	0.100261	0.100834	0.101196	0.0991392	0.0996255	0.0975298	
420	0.0991911	0.0994944	0.099379	0.0991132	0.0997045	0.101623	0.0990349	0.100182	0.101452	0.100826	0.0988637	0.0989384	0.0999033	0.102498	0.100506	0.100879	0.100152	0.0997975	0.100112	0.0983502	0.101584	0.101753	0.0991014	0.0997686	0.0989923	0.0990607	0.0998856	0.101948	0.0991148	0.0987911	0.101144	0.100307	0.0979513	0.0988387	0.0990771	0.0992638	0.101084	0.101676	0.102079	0.0985794	0.100742	0.0976806	0.106485	0.09682	0.101638	0.102227	0.096145	0.0937508	0.0961959	0.108315	0.0993963	0.0989728	0.0994861	0.100944	0.0985109	0.100166	0.10144	0.100296	0.101353	0.0994344	0.0986391	0.101684	0.099588	0.101519	0.100263	0.100843	0.101208	0.0991301	0.0996216	0.0975033	
421	0.0991822	0.0994892	0.0993729	0.099104	0.0997009	0.101641	0.0990247	0.100184	0.101467	0.100834	0.0988508	0.0989272	0.0999033	0.102525	0.100511	0.100888	0.100154	0.0997955	0.100113	0.0983322	0.101603	0.101773	0.0990918	0.0997659	0.0989811	0.0990504	0.099884	0.101969	0.0991054	0.0987773	0.101158	0.10031	0.0979285	0.0988265	0.099067	0.0992561	0.101095	0.101695	0.1021	0.0985637	0.100751	0.0976539	0.10656	0.0967844	0.101655	0.102249	0.0961031	0.0936839	0.096154	0.108407	0.0993895	0.0989621	0.0994811	0.100954	0.0984955	0.100168	0.101455	0.1003	0.101367	0.0994277	0.0986239	0.101703	0.0995846	0.101535	0.100265	0.100853	0.101221	0.0991209	0.0996177	0.0974765	
422	0.0991731	0.099484	0.0993667	0.0990947	0.0996973	0.101659	0.0990144	0.100186	0.101483	0.100842	0.0988379	0.098916	0.0999034	0.102552	0.100515	0.100898	0.100156	0.0997934	0.100114	0.0983141	0.101621	0.101792	0.0990821	0.099763	0.0989698	0.09904	0.0998823	0.10199	0.099096	0.0987634	0.101172	0.100314	0.0979054	0.0988142	0.0990568	0.0992482	0.101106	0.101713	0.102122	0.0985479	0.100759	0.0976269	0.106635	0.0967483	0.101672	0.102271	0.0960607	0.0936163	0.0961116	0.108499	0.0993827	0.0989512	0.0994761	0.100964	0.0984799	0.10017	0.101471	0.100303	0.101381	0.099421	0.0986086	0.101722	0.0995813	0.101551	0.100266	0.100862	0.101234	0.0991117	0.0996137	0.0974494	
423	0.099164	0.0994788	0.0993605	0.0990852	0.0996936	0.101677	0.099004	0.100188	0.101498	0.100851	0.0988247	0.0989046	0.0999035	0.102579	0.10052	0.100908	0.100157	0.0997914	0.100116	0.0982957	0.101641	0.101812	0.0990723	0.0997602	0.0989584	0.0990295	0.0998806	0.102011	0.0990865	0.0987493	0.101187	0.100318	0.097882	0.0988018	0.0990465	0.0992403	0.101118	0.101731	0.102144	0.0985319	0.100768	0.0975995	0.106711	0.0967118	0.101689	0.102293	0.0960178	0.0935479	0.0960687	0.108593	0.0993759	0.0989402	0.099471	0.100975	0.0984641	0.100172	0.101486	0.100306	0.101396	0.0994142	0.0985931	0.101741	0.0995779	0.101568	0.100268	0.100872	0.101246	0.0991023	0.0996097	0.0974219	
424	0.0991547	0.0994735	0.0993543	0.0990757	0.0996899	0.101696	0.0989935	0.10019	0.101514	0.100859	0.0988114	0.0988931	0.0999036	0.102607	0.100525	0.100918	0.100159	0.0997893	0.100117	0.0982771	0.10166	0.101831	0.0990624	0.0997573	0.0989469	0.0990188	0.0998789	0.102032	0.0990769	0.098735	0.101201	0.100322	0.0978583	0.0987893	0.0990361	0.0992322	0.10113	0.10175	0.102166	0.0985157	0.100777	0.0975718	0.106788	0.0966748	0.101707	0.102315	0.0959744	0.0934787	0.0960253	0.108687	0.0993689	0.098929	0.0994659	0.100985	0.0984481	0.100174	0.101502	0.10031	0.101411	0.0994073	0.0985773	0.10176	0.0995745	0.101584	0.10027	0.100881	0.101259	0.0990928	0.0996056	0.0973942	
425	0.0991453	0.0994681	0.099348	0.0990661	0.0996861	0.101715	0.0989829	0.100192	0.101529	0.100867	0.0987979	0.0988815	0.0999038	0.102634	0.100529	0.100928	0.10016	0.0997873	0.100118	0.0982583	0.10168	0.101852	0.0990524	0.0997543	0.0989352	0.099008	0.0998771	0.102054	0.0990672	0.0987206	0.101216	0.100325	0.0978344	0.0987766	0.0990256	0.0992241	0.101141	0.101769	0.102188	0.0984992	0.100786	0.0975437	0.106867	0.0966374	0.101724	0.102338	0.0959305	0.0934087	0.0959813	0.108783	0.0993619	0.0989178	0.0994607	0.100995	0.098432	0.100176	0.101518	0.100313	0.101425	0.0994003	0.0985614	0.10178	0.0995711	0.101601	0.100272	0.100891	0.101273	0.0990833	0.0996015	0.0973661	
426	0.0991358	0.0994627	0.0993416	0.0990563	0.0996823	0.101734	0.0989721	0.100194	0.101545	0.100876	0.0987843	0.0988698	0.099904	0.102663	0.100534	0.100939	0.100162	0.0997851	0.10012	0.0982393	0.1017	0.101872	0.0990423	0.0997514	0.0989233	0.0989971	0.0998753	0.102076	0.0990573	0.0987059	0.101231	0.100329	0.0978101	0.0987638	0.0990149	0.0992159	0.101153	0.101788	0.102211	0.0984826	0.100795	0.0975152	0.106946	0.0965995	0.101742	0.102361	0.0958861	0.093338	0.0959368	0.10888	0.0993547	0.0989064	0.0994555	0.101006	0.0984157	0.100178	0.101534	0.100317	0.10144	0.0993932	0.0985453	0.1018	0.0995677	0.101618	0.100274	0.100901	0.101286	0.0990736	0.0995974	0.0973377	
427	0.0991262	0.0994573	0.0993351	0.0990465	0.0996784	0.101753	0.0989613	0.100197	0.101561	0.100884	0.0987705	0.0988579	0.0999042	0.102691	0.100539	0.100949	0.100164	0.099783	0.100121	0.09822	0.10172	0.101892	0.099032	0.0997484	0.0989113	0.0989861	0.0998735	0.102098	0.0990474	0.0986911	0.101246	0.100333	0.0977855	0.0987508	0.0990041	0.0992076	0.101166	0.101807	0.102234	0.0984658	0.100805	0.0974864	0.107026	0.0965612	0.10176	0.102384	0.0958411	0.0932665	0.0958918	0.108978	0.0993475	0.098895	0.0994502	0.101017	0.0983992	0.10018	0.10155	0.10032	0.101455	0.099386	0.098529	0.10182	0.0995642	0.101635	0.100276	0.100911	0.101299	0.0990638	0.0995932	0.097309	
428	0.0991165	0.0994517	0.0993286	0.0990366	0.0996744	0.101772	0.0989503	0.100199	0.101578	0.100893	0.0987565	0.0988459	0.0999044	0.10272	0.100544	0.10096	0.100165	0.0997809	0.100123	0.0982005	0.10174	0.101913	0.0990217	0.0997453	0.0988992	0.0989749	0.0998716	0.10212	0.0990373	0.0986761	0.101261	0.100337	0.0977607	0.0987377	0.0989932	0.0991992	0.101178	0.101827	0.102257	0.0984488	0.100814	0.0974571	0.107108	0.0965223	0.101778	0.102407	0.0957956	0.0931941	0.0958463	0.109077	0.0993402	0.0988833	0.0994449	0.101027	0.0983826	0.100182	0.101567	0.100324	0.101471	0.0993786	0.0985125	0.10184	0.0995608	0.101652	0.100278	0.100921	0.101313	0.0990539	0.099589	0.09728	
