
301	0.102676	0.099333	0.0989725	0.0993607	0.098698	0.099356	0.0991894	0.09958	0.0991677	0.0991498	0.0995973	0.0995609	0.099418	0.0993552	0.104908	0.0991149	0.0988442	0.0989299	0.0990577	0.0982833	0.0989354	0.0982997	0.0995404	0.0999454	0.099729	0.099935	0.0995021	0.0995588	0.0966438	0.0993347	0.0993945	0.0997343	0.0999261	0.0997629	0.0999532	0.0994918	0.0991053	0.0994626	0.0991852	0.0992575	0.0995261	0.0994213	0.0984437	0.099857	0.0998147	0.0997811	0.099392	0.0998088	0.0993635	0.0987756	0.0993054	0.0991175	0.0990554	0.0998795	0.0998194	0.0997907	0.0970055	0.0998439	0.100029	0.0996961	0.0994281	0.099379	0.0993005	0.0985416	0.0997631	0.0996346	0.0992963	0.0992306	0.0995098	0.0994973	
302	0.102709	0.0993319	0.0989677	0.0993599	0.0986904	0.0993552	0.0991869	0.0995813	0.0991651	0.099147	0.099599	0.0995623	0.0994179	0.0993545	0.104965	0.0991115	0.0988381	0.0989246	0.0990538	0.0982714	0.0989302	0.0982879	0.0995416	0.0999508	0.0997321	0.0999402	0.0995029	0.0995602	0.0966152	0.0993338	0.0993942	0.0997375	0.0999313	0.0997664	0.0999586	0.0994922	0.099102	0.099463	0.0991827	0.0992558	0.0995271	0.0994213	0.0984334	0.0998614	0.0998187	0.0997847	0.0993916	0.0998127	0.0993628	0.0987686	0.0993041	0.0991144	0.0990516	0.0998842	0.0998234	0.0997945	0.0969806	0.0998482	0.100036	0.0996989	0.0994281	0.0993785	0.0992993	0.0985322	0.0997667	0.0996368	0.099295	0.0992286	0.0995107	0.0994981	
303	0.102743	0.0993309	0.0989629	0.0993592	0.0986828	0.0993545	0.0991844	0.0995825	0.0991624	0.0991441	0.0996008	0.0995637	0.0994178	0.0993537	0.105024	0.0991082	0.0988318	0.0989194	0.0990498	0.0982594	0.0989249	0.0982759	0.0995428	0.0999562	0.0997352	0.0999455	0.0995037	0.0995616	0.0965863	0.0993328	0.0993939	0.0997408	0.0999365	0.0997699	0.0999642	0.0994926	0.0990986	0.0994634	0.0991802	0.099254	0.0995282	0.0994212	0.0984229	0.0998658	0.0998228	0.0997884	0.0993913	0.0998167	0.0993622	0.0987615	0.0993029	0.0991112	0.0990478	0.0998889	0.0998275	0.0997983	0.0969554	0.0998525	0.100042	0.0997017	0.0994281	0.0993781	0.099298	0.0985228	0.0997703	0.0996391	0.0992937	0.0992266	0.0995116	0.0994989	
304	0.102778	0.0993298	0.0989581	0.0993584	0.0986751	0.0993537	0.0991818	0.0995838	0.0991597	0.0991412	0.0996026	0.0995651	0.0994177	0.099353	0.105083	0.0991047	0.0988256	0.098914	0.0990458	0.0982472	0.0989196	0.0982638	0.099544	0.0999616	0.0997384	0.0999509	0.0995045	0.099563	0.0965571	0.0993319	0.0993935	0.0997441	0.0999419	0.0997735	0.0999698	0.0994931	0.0990952	0.0994638	0.0991777	0.0992523	0.0995293	0.0994212	0.0984123	0.0998703	0.0998268	0.0997921	0.0993909	0.0998207	0.0993615	0.0987543	0.0993017	0.0991081	0.099044	0.0998936	0.0998316	0.0998021	0.0969299	0.0998569	0.100048	0.0997045	0.0994282	0.0993776	0.0992966	0.0985133	0.0997739	0.0996413	0.0992924	0.0992245	0.0995126	0.0994997	
305	0.102812	0.0993288	0.0989532	0.0993577	0.0986673	0.0993528	0.0991792	0.0995851	0.099157	0.0991383	0.0996044	0.0995666	0.0994177	0.0993522	0.105142	0.0991013	0.0988192	0.0989086	0.0990417	0.0982349	0.0989142	0.0982516	0.0995452	0.0999671	0.0997416	0.0999563	0.0995053	0.0995644	0.0965276	0.0993309	0.0993932	0.0997474	0.0999472	0.0997772	0.0999754	0.0994935	0.0990918	0.0994642	0.0991752	0.0992505	0.0995303	0.0994211	0.0984016	0.0998749	0.0998309	0.0997959	0.0993906	0.0998247	0.0993609	0.0987471	0.0993004	0.0991048	0.0990401	0.0998985	0.0998357	0.0998059	0.0969042	0.0998613	0.100055	0.0997073	0.0994282	0.0993771	0.0992953	0.0985036	0.0997776	0.0996436	0.0992911	0.0992224	0.0995135	0.0995005	
306	0.102847	0.0993277	0.0989482	0.0993569	0.0986594	0.099352	0.0991766	0.0995864	0.0991542	0.0991354	0.0996063	0.099568	0.0994176	0.0993515	0.105202	0.0990978	0.0988128	0.0989031	0.0990376	0.0982224	0.0989088	0.0982392	0.0995464	0.0999727	0.0997448	0.0999617	0.0995061	0.0995658	0.0964978	0.0993299	0.0993929	0.0997507	0.0999526	0.0997808	0.0999811	0.099494	0.0990884	0.0994646	0.0991726	0.0992487	0.0995315	0.0994211	0.0983907	0.0998795	0.0998351	0.0997996	0.0993902	0.0998288	0.0993602	0.0987398	0.0992992	0.0991016	0.0990361	0.0999033	0.0998399	0.0998098	0.0968782	0.0998658	0.100061	0.0997102	0.0994282	0.0993766	0.099294	0.0984939	0.0997813	0.0996459	0.0992897	0.0992203	0.0995145	0.0995013	
307	0.102883	0.0993266	0.0989432	0.0993561	0.0986515	0.0993512	0.099174	0.0995877	0.0991514	0.0991324	0.0996081	0.0995695	0.0994175	0.0993507	0.105263	0.0990942	0.0988063	0.0988976	0.0990335	0.0982098	0.0989033	0.0982267	0.0995476	0.0999783	0.0997481	0.0999673	0.099507	0.0995672	0.0964676	0.0993289	0.0993925	0.0997541	0.0999581	0.0997845	0.0999869	0.0994944	0.0990849	0.099465	0.09917	0.0992469	0.0995326	0.099421	0.0983798	0.0998842	0.0998393	0.0998034	0.0993899	0.099833	0.0993595	0.0987324	0.0992979	0.0990983	0.0990322	0.0999082	0.0998442	0.0998138	0.096852	0.0998703	0.100068	0.0997131	0.0994283	0.099376	0.0992926	0.098484	0.0997851	0.0996482	0.0992884	0.0992182	0.0995155	0.0995021	
308	0.102919	0.0993255	0.0989382	0.0993553	0.0986434	0.0993504	0.0991713	0.0995891	0.0991486	0.0991294	0.09961	0.099571	0.0994174	0.09935	0.105325	0.0990907	0.0987997	0.098892	0.0990292	0.0981971	0.0988977	0.0982141	0.0995489	0.099984	0.0997514	0.0999728	0.0995078	0.0995687	0.0964372	0.0993279	0.0993922	0.0997576	0.0999637	0.0997883	0.0999927	0.0994948	0.0990814	0.0994654	0.0991674	0.099245	0.0995337	0.099421	0.0983687	0.0998889	0.0998435	0.0998073	0.0993895	0.0998371	0.0993588	0.0987249	0.0992966	0.099095	0.0990281	0.0999132	0.0998485	0.0998178	0.0968254	0.0998748	0.100074	0.099716	0.0994283	0.0993755	0.0992913	0.098474	0.0997889	0.0996506	0.099287	0.099216	0.0995165	0.0995029	
309	0.102955	0.0993244	0.0989331	0.0993545	0.0986353	0.0993495	0.0991686	0.0995904	0.0991458	0.0991263	0.0996119	0.0995725	0.0994173	0.0993492	0.105387	0.0990871	0.098793	0.0988864	0.099025	0.0981842	0.0988921	0.0982013	0.0995502	0.0999898	0.0997548	0.0999785	0.0995086	0.0995702	0.0964064	0.0993269	0.0993918	0.099761	0.0999693	0.099792	0.0999986	0.0994953	0.0990778	0.0994658	0.0991647	0.0992432	0.0995348	0.099421	0.0983575	0.0998936	0.0998478	0.0998112	0.0993892	0.0998413	0.0993582	0.0987173	0.0992953	0.0990917	0.0990241	0.0999182	0.0998528	0.0998218	0.0967986	0.0998794	0.100081	0.099719	0.0994283	0.099375	0.0992899	0.098464	0.0997927	0.099653	0.0992856	0.0992138	0.0995175	0.0995037	
310	0.102992	0.0993232	0.0989279	0.0993537	0.0986271	0.0993486	0.0991659	0.0995917	0.0991429	0.0991233	0.0996138	0.099574	0.0994173	0.0993484	0.10545	0.0990834	0.0987863	0.0988807	0.0990207	0.0981713	0.0988864	0.0981884	0.0995514	0.0999956	0.0997581	0.0999842	0.0995095	0.0995717	0.0963753	0.0993259	0.0993915	0.0997645	0.0999749	0.0997959	0.100005	0.0994957	0.0990742	0.0994663	0.099162	0.0992413	0.099536	0.0994209	0.0983462	0.0998984	0.0998522	0.0998151	0.0993888	0.0998456	0.0993575	0.0987096	0.099294	0.0990883	0.09902	0.0999233	0.0998572	0.0998259	0.0967715	0.0998841	0.100088	0.099722	0.0994284	0.0993745	0.0992885	0.0984538	0.0997966	0.0996554	0.0992842	0.0992116	0.0995185	0.0995046	
311	0.103029	0.0993221	0.0989227	0.0993529	0.0986188	0.0993478	0.0991631	0.0995931	0.09914	0.0991202	0.0996157	0.0995756	0.0994172	0.0993476	0.105513	0.0990797	0.0987795	0.0988749	0.0990163	0.0981581	0.0988807	0.0981753	0.0995527	0.100001	0.0997615	0.09999	0.0995104	0.0995732	0.0963439	0.0993249	0.0993911	0.0997681	0.0999807	0.0997997	0.100011	0.0994961	0.0990706	0.0994667	0.0991593	0.0992394	0.0995371	0.0994209	0.0983348	0.0999033	0.0998565	0.0998191	0.0993884	0.0998499	0.0993568	0.0987019	0.0992926	0.0990849	0.0990159	0.0999284	0.0998616	0.09983	0.0967441	0.0998888	0.100094	0.099725	0.0994284	0.0993739	0.0992871	0.0984435	0.0998006	0.0996578	0.0992828	0.0992094	0.0995195	0.0995054	
312	0.103066	0.0993209	0.0989174	0.0993521	0.0986104	0.0993469	0.0991603	0.0995944	0.0991371	0.099117	0.0996177	0.0995771	0.0994171	0.0993468	0.105578	0.099076	0.0987727	0.0988691	0.0990119	0.0981448	0.0988748	0.0981621	0.099554	0.100007	0.099765	0.0999958	0.0995112	0.0995747	0.0963121	0.0993238	0.0993908	0.0997716	0.0999864	0.0998036	0.100017	0.0994965	0.0990669	0.0994671	0.0991566	0.0992375	0.0995383	0.0994208	0.0983232	0.0999082	0.099861	0.0998231	0.0993881	0.0998543	0.0993561	0.098694	0.0992913	0.0990814	0.0990117	0.0999336	0.0998661	0.0998341	0.0967165	0.0998935	0.100101	0.099728	0.0994284	0.0993734	0.0992857	0.0984331	0.0998045	0.0996603	0.0992814	0.0992072	0.0995206	0.0995063	
313	0.103104	0.0993198	0.0989121	0.0993513	0.0986019	0.099346	0.0991575	0.0995958	0.0991341	0.0991139	0.0996196	0.0995787	0.099417	0.099346	0.105643	0.0990722	0.0987657	0.0988632	0.0990075	0.0981314	0.0988689	0.0981488	0.0995554	0.100013	0.0997685	0.100002	0.0995121	0.0995762	0.09628	0.0993228	0.0993904	0.0997753	0.0999923	0.0998076	0.100023	0.099497	0.0990632	0.0994676	0.0991538	0.0992355	0.0995395	0.0994208	0.0983115	0.0999131	0.0998654	0.0998272	0.0993877	0.0998587	0.0993553	0.0986861	0.0992899	0.0990779	0.0990075	0.0999388	0.0998706	0.0998383	0.0966885	0.0998983	0.100108	0.0997311	0.0994285	0.0993729	0.0992842	0.0984225	0.0998086	0.0996628	0.09928	0.0992049	0.0995216	0.0995072	
314	0.103142	0.0993186	0.0989067	0.0993504	0.0985933	0.0993451	0.0991546	0.0995971	0.0991311	0.0991107	0.0996216	0.0995803	0.0994169	0.0993452	0.105708	0.0990683	0.0987587	0.0988572	0.099003	0.0981179	0.098863	0.0981353	0.0995567	0.100019	0.099772	0.100008	0.099513	0.0995778	0.0962476	0.0993217	0.0993901	0.0997789	0.0999982	0.0998116	0.100029	0.0994974	0.0990595	0.099468	0.099151	0.0992336	0.0995407	0.0994207	0.0982997	0.0999181	0.09987	0.0998313	0.0993873	0.0998631	0.0993546	0.0986781	0.0992886	0.0990744	0.0990032	0.0999441	0.0998751	0.0998426	0.0966602	0.0999032	0.100115	0.0997342	0.0994285	0.0993723	0.0992828	0.0984119	0.0998126	0.0996653	0.0992785	0.0992026	0.0995227	0.099508	
315	0.103181	0.0993174	0.0989013	0.0993495	0.0985847	0.0993442	0.0991517	0.0995985	0.0991281	0.0991074	0.0996237	0.0995819	0.0994169	0.0993444	0.105775	0.0990645	0.0987516	0.0988512	0.0989984	0.0981041	0.098857	0.0981216	0.099558	0.100026	0.0997756	0.100014	0.0995139	0.0995794	0.0962149	0.0993207	0.0993897	0.0997826	0.100004	0.0998156	0.100035	0.0994978	0.0990557	0.0994685	0.0991482	0.0992316	0.0995419	0.0994207	0.0982877	0.0999232	0.0998745	0.0998355	0.0993869	0.0998676	0.0993539	0.09867	0.0992872	0.0990709	0.0989989	0.0999494	0.0998798	0.0998469	0.0966317	0.0999081	0.100122	0.0997374	0.0994286	0.0993718	0.0992813	0.0984011	0.0998167	0.0996679	0.0992771	0.0992003	0.0995238	0.0995089	
316	0.10322	0.0993162	0.0988957	0.0993487	0.0985759	0.0993433	0.0991488	0.0995998	0.099125	0.0991042	0.0996257	0.0995835	0.0994168	0.0993435	0.105842	0.0990606	0.0987444	0.0988451	0.0989938	0.0980903	0.0988509	0.0981078	0.0995594	0.100032	0.0997791	0.10002	0.0995148	0.099581	0.0961818	0.0993196	0.0993893	0.0997864	0.10001	0.0998197	0.100042	0.0994982	0.0990519	0.0994689	0.0991454	0.0992296	0.0995432	0.0994207	0.0982756	0.0999283	0.0998791	0.0998397	0.0993865	0.0998721	0.0993532	0.0986618	0.0992858	0.0990673	0.0989945	0.0999548	0.0998844	0.0998512	0.0966028	0.099913	0.100129	0.0997406	0.0994286	0.0993712	0.0992798	0.0983902	0.0998209	0.0996704	0.0992756	0.099198	0.0995249	0.0995098	
317	0.103259	0.0993149	0.0988902	0.0993478	0.0985671	0.0993423	0.0991458	0.0996012	0.0991219	0.0991009	0.0996278	0.0995852	0.0994167	0.0993427	0.10591	0.0990566	0.0987371	0.0988389	0.0989892	0.0980763	0.0988447	0.0980939	0.0995608	0.100038	0.0997828	0.100026	0.0995158	0.0995826	0.0961483	0.0993185	0.099389	0.0997901	0.100016	0.0998238	0.100048	0.0994987	0.099048	0.0994694	0.0991425	0.0992276	0.0995444	0.0994206	0.0982634	0.0999334	0.0998838	0.0998439	0.0993861	0.0998767	0.0993524	0.0986535	0.0992844	0.0990637	0.0989901	0.0999603	0.0998891	0.0998556	0.0965737	0.099918	0.100137	0.0997438	0.0994286	0.0993706	0.0992783	0.0983792	0.0998251	0.099673	0.0992741	0.0991956	0.099526	0.0995107	
318	0.103299	0.0993137	0.0988845	0.0993469	0.0985581	0.0993414	0.0991428	0.0996026	0.0991188	0.0990975	0.0996298	0.0995868	0.0994166	0.0993419	0.105979	0.0990526	0.0987298	0.0988327	0.0989844	0.0980621	0.0988385	0.0980798	0.0995622	0.100044	0.0997865	0.100032	0.0995167	0.0995842	0.0961145	0.0993174	0.0993886	0.099794	0.100022	0.099828	0.100055	0.0994991	0.0990441	0.0994698	0.0991396	0.0992255	0.0995457	0.0994206	0.098251	0.0999387	0.0998885	0.0998482	0.0993858	0.0998814	0.0993517	0.0986451	0.099283	0.09906	0.0989857	0.0999658	0.0998939	0.09986	0.0965442	0.0999231	0.100144	0.099747	0.0994287	0.0993701	0.0992768	0.0983681	0.0998293	0.0996757	0.0992726	0.0991932	0.0995271	0.0995117	
319	0.10334	0.0993124	0.0988789	0.099346	0.0985491	0.0993404	0.0991398	0.099604	0.0991157	0.0990942	0.0996319	0.0995885	0.0994165	0.099341	0.106048	0.0990485	0.0987224	0.0988264	0.0989797	0.0980478	0.0988322	0.0980656	0.0995636	0.100051	0.0997902	0.100038	0.0995176	0.0995858	0.0960804	0.0993163	0.0993882	0.0997978	0.100029	0.0998322	0.100061	0.0994995	0.0990401	0.0994703	0.0991366	0.0992235	0.0995469	0.0994205	0.0982385	0.0999439	0.0998933	0.0998525	0.0993854	0.099886	0.0993509	0.0986366	0.0992815	0.0990563	0.0989812	0.0999714	0.0998987	0.0998645	0.0965144	0.0999282	0.100151	0.0997503	0.0994287	0.0993695	0.0992753	0.0983569	0.0998336	0.0996784	0.0992711	0.0991908	0.0995283	0.0995126	
320	0.10338	0.0993112	0.0988731	0.0993451	0.0985399	0.0993395	0.0991368	0.0996054	0.0991125	0.0990908	0.0996341	0.0995902	0.0994164	0.0993401	0.106118	0.0990444	0.0987149	0.09882	0.0989749	0.0980333	0.0988259	0.0980511	0.099565	0.100057	0.0997939	0.100045	0.0995186	0.0995875	0.0960458	0.0993151	0.0993878	0.0998017	0.100035	0.0998365	0.100068	0.0994999	0.0990362	0.0994708	0.0991337	0.0992214	0.0995482	0.0994205	0.0982259	0.0999493	0.0998981	0.0998569	0.099385	0.0998908	0.0993502	0.098628	0.0992801	0.0990526	0.0989767	0.099977	0.0999035	0.099869	0.0964843	0.0999334	0.100159	0.0997536	0.0994288	0.0993689	0.0992738	0.0983455	0.099838	0.099681	0.0992695	0.0991883	0.0995294	0.0995136	
321	0.103422	0.0993099	0.0988673	0.0993442	0.0985307	0.0993385	0.0991337	0.0996068	0.0991093	0.0990873	0.0996362	0.0995919	0.0994163	0.0993393	0.106189	0.0990403	0.0987073	0.0988135	0.09897	0.0980187	0.0988194	0.0980366	0.0995665	0.100064	0.0997977	0.100051	0.0995196	0.0995892	0.096011	0.099314	0.0993875	0.0998057	0.100041	0.0998408	0.100075	0.0995003	0.0990321	0.0994713	0.0991307	0.0992193	0.0995495	0.0994204	0.0982131	0.0999547	0.0999029	0.0998613	0.0993846	0.0998956	0.0993494	0.0986193	0.0992786	0.0990488	0.0989721	0.0999827	0.0999084	0.0998736	0.0964539	0.0999386	0.100166	0.099757	0.0994288	0.0993683	0.0992722	0.098334	0.0998424	0.0996838	0.099268	0.0991859	0.0995306	0.0995145	
322	0.103463	0.0993086	0.0988614	0.0993432	0.0985214	0.0993375	0.0991305	0.0996082	0.099106	0.0990839	0.0996384	0.0995936	0.0994163	0.0993384	0.106261	0.0990361	0.0986996	0.098807	0.098965	0.0980039	0.0988129	0.0980218	0.0995679	0.10007	0.0998015	0.100058	0.0995205	0.0995909	0.0959757	0.0993128	0.0993871	0.0998097	0.100048	0.0998451	0.100081	0.0995007	0.0990281	0.0994717	0.0991276	0.0992172	0.0995509	0.0994204	0.0982002	0.0999601	0.0999079	0.0998658	0.0993842	0.0999004	0.0993486	0.0986105	0.0992772	0.099045	0.0989675	0.0999884	0.0999134	0.0998782	0.0964232	0.0999439	0.100174	0.0997604	0.0994289	0.0993677	0.0992706	0.0983224	0.0998468	0.0996865	0.0992664	0.0991834	0.0995318	0.0995155	
323	0.103505	0.0993073	0.0988555	0.0993423	0.0985119	0.0993365	0.0991274	0.0996096	0.0991027	0.0990804	0.0996406	0.0995954	0.0994162	0.0993375	0.106333	0.0990318	0.0986918	0.0988004	0.0989601	0.0979889	0.0988064	0.098007	0.0995694	0.100077	0.0998054	0.100064	0.0995215	0.0995926	0.0959401	0.0993117	0.0993867	0.0998137	0.100054	0.0998495	0.100088	0.0995011	0.0990239	0.0994722	0.0991246	0.099215	0.0995522	0.0994204	0.0981871	0.0999656	0.0999128	0.0998703	0.0993837	0.0999053	0.0993478	0.0986016	0.0992757	0.0990411	0.0989628	0.0999943	0.0999184	0.0998829	0.0963921	0.0999492	0.100182	0.0997638	0.0994289	0.0993671	0.0992691	0.0983106	0.0998513	0.0996893	0.0992648	0.0991809	0.099533	0.0995165	
324	0.103548	0.0993059	0.0988495	0.0993413	0.0985024	0.0993355	0.0991242	0.099611	0.0990994	0.0990768	0.0996428	0.0995972	0.0994161	0.0993366	0.106407	0.0990275	0.098684	0.0987938	0.098955	0.0979738	0.0987997	0.0979919	0.0995709	0.100084	0.0998093	0.100071	0.0995225	0.0995943	0.0959041	0.0993105	0.0993863	0.0998178	0.100061	0.099854	0.100095	0.0995015	0.0990198	0.0994727	0.0991215	0.0992129	0.0995535	0.0994203	0.0981739	0.0999712	0.0999178	0.0998748	0.0993833	0.0999102	0.099347	0.0985926	0.0992742	0.0990373	0.0989581	0.1	0.0999235	0.0998876	0.0963607	0.0999546	0.10019	0.0997672	0.0994289	0.0993665	0.0992675	0.0982987	0.0998559	0.0996921	0.0992632	0.0991783	0.0995342	0.0995175	
325	0.103591	0.0993046	0.0988434	0.0993404	0.0984928	0.0993345	0.099121	0.0996124	0.0990961	0.0990732	0.099645	0.099599	0.099416	0.0993357	0.106481	0.0990232	0.098676	0.098787	0.0989499	0.0979585	0.098793	0.0979767	0.0995724	0.100091	0.0998133	0.100077	0.0995235	0.0995961	0.0958677	0.0993093	0.0993859	0.0998219	0.100068	0.0998585	0.100102	0.0995019	0.0990156	0.0994732	0.0991183	0.0992107	0.0995549	0.0994203	0.0981606	0.0999768	0.0999229	0.0998794	0.0993829	0.0999152	0.0993462	0.0985835	0.0992726	0.0990333	0.0989533	0.100006	0.0999286	0.0998924	0.096329	0.09996	0.100197	0.0997707	0.099429	0.0993659	0.0992658	0.0982867	0.0998605	0.099695	0.0992616	0.0991758	0.0995354	0.0995185	
326	0.103634	0.0993032	0.0988373	0.0993394	0.098483	0.0993334	0.0991177	0.0996139	0.0990927	0.0990696	0.0996473	0.0996008	0.0994159	0.0993348	0.106556	0.0990188	0.098668	0.0987802	0.0989448	0.0979431	0.0987862	0.0979613	0.0995739	0.100097	0.0998173	0.100084	0.0995246	0.0995979	0.095831	0.0993081	0.0993855	0.0998261	0.100074	0.099863	0.100109	0.0995023	0.0990113	0.0994737	0.0991152	0.0992085	0.0995563	0.0994202	0.0981471	0.0999824	0.099928	0.0998841	0.0993825	0.0999203	0.0993454	0.0985743	0.0992711	0.0990294	0.0989485	0.100012	0.0999338	0.0998972	0.096297	0.0999655	0.100205	0.0997742	0.099429	0.0993653	0.0992642	0.0982745	0.0998651	0.0996979	0.09926	0.0991732	0.0995367	0.0995195	
327	0.103678	0.0993018	0.0988311	0.0993384	0.0984732	0.0993324	0.0991144	0.0996153	0.0990893	0.099066	0.0996496	0.0996026	0.0994158	0.0993339	0.106632	0.0990144	0.0986599	0.0987733	0.0989395	0.0979275	0.0987793	0.0979457	0.0995755	0.100104	0.0998213	0.100091	0.0995256	0.0995997	0.0957938	0.0993069	0.0993851	0.0998303	0.100081	0.0998676	0.100116	0.0995027	0.0990071	0.0994743	0.099112	0.0992062	0.0995577	0.0994202	0.0981334	0.0999882	0.0999332	0.0998888	0.0993821	0.0999253	0.0993446	0.0985649	0.0992696	0.0990254	0.0989436	0.100018	0.099939	0.099902	0.0962646	0.0999711	0.100213	0.0997778	0.0994291	0.0993647	0.0992625	0.0982622	0.0998698	0.0997008	0.0992584	0.0991705	0.0995379	0.0995205	
328	0.103723	0.0993004	0.0988248	0.0993374	0.0984632	0.0993313	0.0991111	0.0996167	0.0990858	0.0990623	0.0996519	0.0996045	0.0994157	0.0993329	0.106709	0.0990099	0.0986517	0.0987664	0.0989343	0.0979117	0.0987723	0.09793	0.099577	0.100111	0.0998254	0.100098	0.0995267	0.0996015	0.0957563	0.0993057	0.0993847	0.0998345	0.100088	0.0998723	0.100124	0.0995031	0.0990027	0.0994748	0.0991088	0.099204	0.0995591	0.0994202	0.0981196	0.099994	0.0999385	0.0998935	0.0993816	0.0999305	0.0993438	0.0985555	0.099268	0.0990213	0.0989387	0.100024	0.0999443	0.099907	0.0962318	0.0999767	0.100222	0.0997814	0.0994292	0.0993641	0.0992609	0.0982498	0.0998746	0.0997038	0.0992567	0.0991679	0.0995392	0.0995216	
329	0.103767	0.099299	0.0988185	0.0993364	0.0984532	0.0993302	0.0991077	0.0996182	0.0990823	0.0990585	0.0996543	0.0996063	0.0994157	0.099332	0.106786	0.0990053	0.0986434	0.0987593	0.0989289	0.0978957	0.0987653	0.0979141	0.0995786	0.100119	0.0998295	0.100105	0.0995277	0.0996033	0.0957183	0.0993044	0.0993842	0.0998389	0.100095	0.099877	0.100131	0.0995035	0.0989983	0.0994753	0.0991055	0.0992017	0.0995605	0.0994201	0.0981056	0.0999998	0.0999438	0.0998983	0.0993812	0.0999357	0.099343	0.098546	0.0992664	0.0990172	0.0989337	0.10003	0.0999496	0.0999119	0.0961987	0.0999824	0.10023	0.0997851	0.0994292	0.0993634	0.0992592	0.0982372	0.0998794	0.0997068	0.099255	0.0991652	0.0995405	0.0995226	
330	0.103813	0.0992976	0.098812	0.0993354	0.098443	0.0993291	0.0991043	0.0996196	0.0990788	0.0990548	0.0996566	0.0996082	0.0994156	0.099331	0.106865	0.0990007	0.098635	0.0987522	0.0989235	0.0978796	0.0987581	0.097898	0.0995802	0.100126	0.0998337	0.100112	0.0995288	0.0996052	0.09568	0.0993032	0.0993838	0.0998432	0.100102	0.0998817	0.100138	0.0995038	0.0989939	0.0994758	0.0991022	0.0991994	0.099562	0.0994201	0.0980915	0.100006	0.0999491	0.0999032	0.0993808	0.099941	0.0993421	0.0985363	0.0992648	0.0990131	0.0989287	0.100037	0.099955	0.099917	0.0961653	0.0999881	0.100238	0.0997887	0.0994293	0.0993628	0.0992575	0.0982245	0.0998842	0.0997098	0.0992534	0.0991625	0.0995418	0.0995237	
331	0.103859	0.0992961	0.0988056	0.0993343	0.0984327	0.099328	0.0991008	0.099621	0.0990752	0.099051	0.099659	0.0996102	0.0994155	0.0993301	0.106944	0.0989961	0.0986265	0.098745	0.098918	0.0978633	0.0987509	0.0978817	0.0995818	0.100133	0.0998379	0.100119	0.0995299	0.099607	0.0956413	0.0993019	0.0993834	0.0998476	0.100109	0.0998865	0.100146	0.0995042	0.0989894	0.0994764	0.0990989	0.0991971	0.0995634	0.0994201	0.0980772	0.100012	0.0999545	0.0999081	0.0993803	0.0999463	0.0993413	0.0985265	0.0992632	0.099009	0.0989237	0.100043	0.0999605	0.099922	0.0961315	0.0999939	0.100247	0.0997925	0.0994293	0.0993621	0.0992558	0.0982116	0.0998892	0.0997128	0.0992517	0.0991597	0.0995431	0.0995248	
332	0.103905	0.0992947	0.098799	0.0993333	0.0984224	0.0993269	0.0990973	0.0996225	0.0990716	0.0990471	0.0996614	0.0996121	0.0994154	0.0993291	0.107024	0.0989913	0.0986179	0.0987377	0.0989125	0.0978468	0.0987437	0.0978652	0.0995834	0.10014	0.0998421	0.100126	0.099531	0.0996089	0.0956021	0.0993007	0.099383	0.0998521	0.100116	0.0998914	0.100153	0.0995046	0.0989849	0.0994769	0.0990955	0.0991947	0.0995649	0.09942	0.0980627	0.100018	0.09996	0.0999131	0.0993799	0.0999516	0.0993404	0.0985167	0.0992616	0.0990048	0.0989185	0.100049	0.099966	0.0999272	0.0960974	0.0999998	0.100255	0.0997962	0.0994294	0.0993615	0.099254	0.0981986	0.0998941	0.0997159	0.0992499	0.099157	0.0995445	0.0995259	
333	0.103952	0.0992932	0.0987924	0.0993322	0.0984119	0.0993258	0.0990938	0.0996239	0.099068	0.0990432	0.0996639	0.099614	0.0994153	0.0993281	0.107105	0.0989866	0.0986092	0.0987303	0.0989069	0.0978301	0.0987363	0.0978486	0.0995851	0.100148	0.0998464	0.100134	0.0995321	0.0996108	0.0955626	0.0992994	0.0993826	0.0998566	0.100124	0.0998963	0.100161	0.0995049	0.0989803	0.0994775	0.0990922	0.0991923	0.0995664	0.09942	0.0980481	0.100024	0.0999655	0.0999181	0.0993795	0.0999571	0.0993395	0.0985067	0.0992599	0.0990005	0.0989134	0.100056	0.0999716	0.0999324	0.0960629	0.100006	0.100264	0.0998	0.0994294	0.0993608	0.0992523	0.0981855	0.0998992	0.0997191	0.0992482	0.0991542	0.0995458	0.099527	
334	0.103999	0.0992917	0.0987857	0.0993311	0.0984012	0.0993246	0.0990902	0.0996254	0.0990643	0.0990393	0.0996663	0.099616	0.0994152	0.0993272	0.107187	0.0989818	0.0986004	0.0987229	0.0989013	0.0978132	0.0987288	0.0978318	0.0995867	0.100155	0.0998508	0.100141	0.0995332	0.0996128	0.0955226	0.0992981	0.0993821	0.0998611	0.100131	0.0999013	0.100169	0.0995053	0.0989757	0.0994781	0.0990887	0.0991899	0.0995679	0.0994199	0.0980334	0.10003	0.0999711	0.0999231	0.099379	0.0999626	0.0993387	0.0984965	0.0992583	0.0989962	0.0989081	0.100062	0.0999772	0.0999376	0.096028	0.100012	0.100272	0.0998038	0.0994295	0.0993602	0.0992505	0.0981722	0.0999043	0.0997222	0.0992464	0.0991514	0.0995472	0.0995281	
