
568	346.007	333.495	346.67	347.114	344.601	343.727	348.244	290.768	301.963	296.311	298.371	293.571	290.146	292.93	304.414	288.309	290.339	295.942	292.803	291.18	287.278	293.844	296.36	295.886	292.958	296.755	299.403	293.826	295.696	302.085	296.386	290.157	301.194	293.544	298.427	292.791	300.637	297.725	299.425	298.319	301.073	299.082	298.496	302.305	292.473	295.912	299.138	1	1	1	1	1	1	1	
569	346	333.454	346.639	347.076	347.341	343.733	345.667	290.853	301.154	296.985	296.08	293.055	290.662	291.795	304.514	290.096	288.417	297.087	294.112	291.368	287.465	295.363	297.251	294.502	292.985	298.371	300.309	295.668	295.705	300.483	297.23	288.048	302.694	292.259	298.374	292.193	299.006	297.748	299.037	298.141	301.165	298.934	297.592	302.929	294.298	294.836	298.9	1	1	1	1	1	1	1	
570	345.864	333.354	346.528	346.971	344.399	343.585	348.096	290.662	301.85	296.123	298.249	293.433	290.02	292.795	304.303	288.15	290.212	295.805	292.661	291.081	287.109	293.701	296.224	295.769	292.839	296.57	299.278	293.649	295.566	301.962	296.247	290.043	301.05	293.422	298.286	292.682	300.523	297.609	299.299	298.204	300.967	298.955	298.379	302.183	292.298	295.793	299.012	1	1	1	1	1	1	1	
571	345.857	333.312	346.496	346.933	347.192	343.59	345.468	290.748	301.026	296.814	295.909	292.905	290.546	291.632	304.41	289.975	288.249	296.972	293.993	291.278	287.303	295.249	297.127	294.36	292.862	298.223	300.198	295.525	295.576	300.327	297.103	287.889	302.578	292.113	298.228	292.072	298.858	297.637	298.907	298.023	301.061	298.806	297.456	302.819	294.164	294.696	298.768	1	1	1	1	1	1	1	
572	345.717	333.209	346.382	346.826	344.192	343.44	347.944	290.554	301.734	295.93	298.123	293.291	289.891	292.658	304.189	287.987	290.081	295.665	292.515	290.98	286.936	293.555	296.084	295.649	292.717	296.381	299.15	293.467	295.433	301.836	296.104	289.926	300.903	293.297	298.141	292.571	300.405	297.491	299.171	298.087	300.858	298.825	298.26	302.058	292.118	295.671	298.882	1	1	1	1	1	1	1	
573	345.711	333.166	346.349	346.786	347.039	343.444	345.265	290.639	300.895	296.639	295.735	292.752	290.427	291.466	304.303	289.851	288.077	296.853	293.872	291.186	287.137	295.132	297	294.214	292.736	298.072	300.085	295.379	295.443	300.167	296.973	287.726	302.459	291.964	298.08	291.948	298.706	297.523	298.773	297.902	300.954	298.675	297.317	302.707	294.027	294.551	298.632	1	1	1	1	1	1	1	
574	345.567	333.061	346.233	346.676	343.981	343.29	347.788	290.443	301.616	295.732	297.994	293.146	289.758	292.516	304.072	287.82	289.947	295.522	292.366	290.877	286.758	293.406	295.941	295.527	292.592	296.187	299.019	293.281	295.296	301.707	295.957	289.807	300.752	293.168	297.992	292.458	300.285	297.369	299.039	297.966	300.747	298.692	298.137	301.93	291.935	295.546	298.75	1	1	1	1	1	1	1	
575	345.561	333.017	346.2	346.636	346.882	343.294	345.057	290.528	300.76	296.459	295.556	292.595	290.304	291.295	304.193	289.723	287.9	296.732	293.747	291.091	286.966	295.011	296.87	294.064	292.607	297.917	299.969	295.229	295.307	300.003	296.841	287.56	302.336	291.811	297.927	291.821	298.551	297.406	298.637	297.778	300.845	298.541	297.174	302.591	293.887	294.403	298.493	1	1	1	1	1	1	1	
576	345.414	332.91	346.08	346.523	343.764	343.138	347.628	290.329	301.494	295.53	297.862	292.997	289.623	292.372	303.953	287.649	289.809	295.376	292.214	290.771	286.577	293.253	295.795	295.401	292.465	295.988	298.885	293.09	295.157	301.575	295.808	289.684	300.598	293.036	297.84	292.342	300.162	297.245	298.905	297.843	300.633	298.556	298.012	301.8	291.747	295.417	298.614	1	1	1	1	1	1	1	
577	345.407	332.864	346.046	346.482	346.721	343.14	344.844	290.414	300.623	296.276	295.372	292.434	290.179	291.121	304.08	289.593	287.72	296.607	293.62	290.995	286.792	294.888	296.736	293.912	292.474	297.758	299.851	295.075	295.167	299.835	296.704	287.389	302.211	291.654	297.771	291.691	298.392	297.287	298.497	297.651	300.733	298.404	297.028	302.473	293.744	294.252	298.351	1	1	1	1	1	1	1	
578	345.256	332.755	345.924	346.367	343.542	342.981	347.464	290.212	301.37	295.322	297.727	292.845	289.484	292.224	303.83	287.474	289.668	295.226	292.058	290.662	286.39	293.097	295.645	295.272	292.334	295.785	298.748	292.895	295.013	301.44	295.655	289.558	300.44	292.901	297.685	292.223	300.036	297.117	298.767	297.717	300.517	298.416	297.884	301.666	291.554	295.286	298.475	1	1	1	1	1	1	1	
579	345.25	332.707	345.889	346.325	346.557	342.983	344.626	290.297	300.482	296.087	295.185	292.268	290.051	290.942	303.965	289.459	287.535	296.48	293.489	290.896	286.613	294.762	296.6	293.755	292.339	297.595	299.729	294.918	295.025	299.663	296.565	287.215	302.083	291.494	297.611	291.558	298.229	297.165	298.355	297.521	300.618	298.264	296.879	302.352	293.597	294.097	298.205	1	1	1	1	1	1	1	
580	345.095	332.596	345.764	346.206	343.315	342.821	347.297	290.093	301.243	295.11	297.588	292.689	289.342	292.072	303.704	287.295	289.524	295.072	291.898	290.55	286.199	292.937	295.492	295.14	292.201	295.577	298.607	292.695	294.866	301.302	295.498	289.43	300.278	292.763	297.526	292.101	299.907	296.986	298.626	297.587	300.397	298.273	297.752	301.529	291.357	295.151	298.333	1	1	1	1	1	1	1	
581	345.089	332.547	345.728	346.163	346.388	342.822	344.403	290.178	300.338	295.895	294.992	292.099	289.919	290.759	303.848	289.322	287.345	296.349	293.355	290.795	286.43	294.632	296.46	293.595	292.2	297.429	299.604	294.756	294.878	299.487	296.422	287.036	301.951	291.33	297.447	291.422	298.063	297.04	298.209	297.388	300.501	298.121	296.726	302.229	293.446	293.938	298.056	1	1	1	1	1	1	1	
582	344.93	332.433	345.599	346.042	343.083	342.657	347.124	289.971	301.112	294.892	297.446	292.529	289.196	291.917	303.575	287.112	289.376	294.915	291.735	290.436	286.003	292.773	295.336	295.005	292.064	295.364	298.463	292.491	294.715	301.16	295.337	289.298	300.113	292.62	297.363	291.976	299.774	296.852	298.481	297.455	300.274	298.127	297.617	301.388	291.155	295.013	298.188	1	1	1	1	1	1	1	
583	344.924	332.382	345.563	345.998	346.214	342.657	344.174	290.055	300.191	295.697	294.795	291.926	289.784	290.572	303.727	289.181	287.151	296.215	293.217	290.691	286.243	294.5	296.316	293.431	292.057	297.258	299.476	294.59	294.728	299.307	296.275	286.853	301.816	291.162	297.28	291.282	297.892	296.913	298.059	297.251	300.38	297.974	296.57	302.102	293.292	293.775	297.903	1	1	1	1	1	1	1	
584	344.761	332.267	345.431	345.874	342.845	342.489	346.948	289.846	300.979	294.668	297.3	292.365	289.047	291.759	303.443	286.924	289.224	294.754	291.568	290.318	285.803	292.605	295.175	294.866	291.925	295.145	298.316	292.281	294.561	301.015	295.173	289.163	299.943	292.474	297.196	291.848	299.639	296.715	298.333	297.319	300.149	297.977	297.48	301.245	290.947	294.871	298.039	1	1	1	1	1	1	1	
585	344.756	332.214	345.393	345.829	346.037	342.488	343.941	289.929	300.04	295.495	294.594	291.748	289.646	290.379	303.604	289.037	286.952	296.077	293.076	290.585	286.05	294.363	296.169	293.263	291.911	297.084	299.344	294.42	294.574	299.123	296.124	286.666	301.677	290.99	297.108	291.139	297.718	296.782	297.906	297.111	300.257	297.824	296.409	301.972	293.134	293.609	297.747	1	1	1	1	1	1	1	
586	344.587	332.096	345.259	345.701	342.602	342.317	346.767	289.717	300.842	294.439	297.15	292.196	288.894	291.596	303.307	286.731	289.068	294.589	291.397	290.198	285.597	292.434	295.012	294.723	291.782	294.921	298.166	292.066	294.403	300.866	295.004	289.024	299.77	292.325	297.026	291.717	299.5	296.574	298.182	297.179	300.02	297.824	297.339	301.097	290.735	294.726	297.886	1	1	1	1	1	1	1	
587	344.583	332.041	345.22	345.655	345.854	342.315	343.701	289.8	299.885	295.287	294.387	291.566	289.504	290.182	303.477	288.889	286.748	295.936	292.932	290.476	285.853	294.224	296.018	293.091	291.761	296.905	299.21	294.245	294.417	298.934	295.97	286.474	301.535	290.813	296.932	290.993	297.539	296.648	297.75	296.967	300.13	297.67	296.245	301.838	292.972	293.438	297.587	1	1	1	1	1	1	1	
588	344.41	331.921	345.082	345.524	342.353	342.141	346.582	289.586	300.701	294.205	296.997	292.024	288.737	291.43	303.168	286.534	288.908	294.42	291.222	290.074	285.386	292.258	294.844	294.577	291.635	294.692	298.011	291.846	294.24	300.714	294.832	288.882	299.592	292.171	296.851	291.583	299.357	296.429	298.026	297.037	299.888	297.666	297.194	300.947	290.518	294.577	297.73	1	1	1	1	1	1	1	
589	344.405	331.864	345.043	345.477	345.667	342.137	343.456	289.668	299.727	295.075	294.175	291.379	289.358	289.981	303.347	288.738	286.539	295.791	292.784	290.364	285.651	294.08	295.863	292.915	291.608	296.722	299.072	294.066	294.255	298.741	295.811	286.277	301.389	290.632	296.752	290.843	297.356	296.511	297.59	296.82	300	297.513	296.077	301.702	292.806	293.263	297.423	1	1	1	1	1	1	1	
590	344.228	331.742	344.901	345.343	342.097	341.96	346.391	289.451	300.557	293.964	296.84	291.847	288.576	291.259	303.025	286.332	288.743	294.247	291.043	289.947	285.169	292.078	294.672	294.427	291.485	294.456	297.853	291.621	294.074	300.557	294.656	288.736	299.41	292.013	296.672	291.445	299.211	296.281	297.867	296.89	299.753	297.505	297.046	300.792	290.295	294.424	297.57	1	1	1	1	1	1	1	
591	344.223	331.683	344.861	345.295	345.475	341.955	343.206	289.532	299.564	294.857	293.958	291.187	289.209	289.774	303.214	288.582	286.325	295.642	292.632	290.25	285.444	293.933	295.705	292.735	291.45	296.535	298.93	293.882	294.089	298.543	295.649	286.075	301.24	290.447	296.567	290.689	297.169	296.371	297.427	296.669	299.867	297.352	295.905	301.562	292.636	293.083	297.254	1	1	1	1	1	1	1	
592	344.041	331.558	344.716	345.158	341.836	341.775	346.196	289.313	300.41	293.717	296.678	291.666	288.411	291.085	302.878	286.124	288.575	294.07	290.859	289.816	284.947	291.894	294.497	294.273	291.332	294.216	297.692	291.39	293.903	300.397	294.475	288.587	299.224	291.851	296.489	291.304	299.062	296.13	297.704	296.74	299.614	297.34	296.894	300.634	290.066	294.267	297.406	1	1	1	1	1	1	1	
593	344.037	331.497	344.674	345.108	345.278	341.768	342.949	289.393	299.398	294.634	293.736	290.991	289.056	289.562	303.078	288.422	286.105	295.49	292.476	290.132	285.232	293.782	295.542	292.55	291.289	296.342	298.784	293.693	293.919	298.34	295.482	285.869	301.087	290.257	296.378	290.531	296.977	296.227	297.259	296.515	299.731	297.187	295.729	301.418	292.461	292.899	297.082	1	1	1	1	1	1	1	
594	343.85	331.37	344.525	344.967	341.568	341.585	345.996	289.171	300.258	293.464	296.513	291.48	288.242	290.906	302.728	285.912	288.402	293.889	290.671	289.683	284.719	291.705	294.317	294.115	291.175	293.969	297.526	291.153	293.727	300.233	294.29	288.434	299.034	291.685	296.302	291.159	298.909	295.974	297.537	296.586	299.472	297.171	296.739	300.472	289.832	294.105	297.239	1	1	1	1	1	1	1	
595	343.846	331.306	344.483	344.917	345.076	341.577	342.686	289.25	299.228	294.405	293.508	290.789	288.899	289.345	302.939	288.259	285.88	295.333	292.316	290.012	285.015	293.627	295.375	292.361	291.123	296.146	298.635	293.499	293.744	298.132	295.311	285.657	300.929	290.063	296.184	290.37	296.781	296.08	297.088	296.356	299.591	297.018	295.548	301.271	292.283	292.711	296.906	1	1	1	1	1	1	1	
596	343.654	331.177	344.33	344.772	341.294	341.39	345.791	289.026	300.103	293.204	296.343	291.289	288.069	290.722	302.573	285.694	288.224	293.703	290.479	289.545	284.486	291.511	294.133	293.953	291.014	293.715	297.356	290.911	293.548	300.065	294.1	288.277	298.839	291.515	296.11	291.011	298.751	295.814	297.365	296.428	299.326	296.997	296.579	300.306	289.591	293.94	297.067	1	1	1	1	1	1	1	
597	343.65	331.11	344.287	344.72	344.869	341.38	342.416	289.103	299.054	294.171	293.274	290.583	288.737	289.122	302.796	288.091	285.649	295.172	292.152	289.889	284.792	293.468	295.204	292.167	290.953	295.944	298.482	293.299	293.565	297.919	295.135	285.44	300.768	289.863	295.985	290.205	296.579	295.929	296.912	296.193	299.448	296.845	295.363	301.12	292.099	292.517	296.725	1	1	1	1	1	1	1	
598	343.452	330.979	344.13	344.572	341.013	341.191	345.58	288.877	299.944	292.938	296.169	291.093	287.891	290.534	302.414	285.471	288.042	293.512	290.282	289.404	284.246	291.313	293.945	293.787	290.849	293.456	297.183	290.662	293.363	299.892	293.906	288.115	298.639	291.339	295.913	290.859	298.59	295.65	297.19	296.266	299.177	296.819	296.416	300.136	289.345	293.77	296.891	1	1	1	1	1	1	1	
599	343.45	330.91	344.086	344.519	344.656	341.179	342.14	288.953	298.875	293.93	293.035	290.37	288.571	288.894	302.649	287.918	285.411	295.007	291.984	289.762	284.563	293.305	295.028	291.968	290.779	295.737	298.325	293.095	293.381	297.701	294.955	285.218	300.602	289.659	295.781	290.035	296.373	295.774	296.733	296.026	299.301	296.668	295.174	300.965	291.911	292.319	296.54	1	1	1	1	1	1	1	
600	343.246	330.776	343.925	344.367	340.725	340.986	345.364	288.724	299.781	292.665	295.99	290.892	287.709	290.342	302.251	285.242	287.854	293.317	290.081	289.259	284	291.11	293.752	293.616	290.681	293.19	297.004	290.407	293.174	299.715	293.707	287.95	298.434	291.159	295.712	290.703	298.425	295.482	297.01	296.1	299.024	296.637	296.249	299.961	289.092	293.596	296.71	1	1	1	1	1	1	1	
601	343.244	330.704	343.879	344.312	344.438	340.973	341.857	288.799	298.692	293.683	292.789	290.153	288.401	288.659	302.499	287.741	285.168	294.838	291.811	289.633	284.328	293.137	294.848	291.764	290.6	295.525	298.163	292.884	293.193	297.477	294.77	284.99	300.432	289.449	295.572	289.861	296.162	295.616	296.549	295.855	299.15	296.487	294.98	300.807	291.719	292.116	296.35	1	1	1	1	1	1	1	
602	343.034	330.568	343.715	344.156	340.43	340.776	345.142	288.568	299.614	292.384	295.806	290.686	287.522	290.145	302.084	285.007	287.662	293.117	289.874	289.11	283.747	290.902	293.554	293.44	290.508	292.917	296.822	290.146	292.979	299.534	293.502	287.78	298.224	290.974	295.506	290.543	298.255	295.309	296.825	295.929	298.866	296.45	296.077	299.783	288.833	293.417	296.525	1	1	1	1	1	1	1	
603	343.033	330.494	343.668	344.101	344.213	340.761	341.568	288.64	298.504	293.43	292.537	289.929	288.227	288.419	302.345	287.559	284.919	294.664	291.634	289.5	284.087	292.965	294.663	291.556	290.416	295.308	297.998	292.668	292.999	297.248	294.58	284.757	300.257	289.234	295.358	289.683	295.945	295.454	296.36	295.68	298.995	296.301	294.781	300.644	291.521	291.907	296.155	1	1	1	1	1	1	1	
604	342.817	330.354	343.499	343.941	340.128	340.561	344.914	288.407	299.442	292.096	295.618	290.474	287.33	289.943	301.912	284.767	287.464	292.912	289.662	288.957	283.488	290.689	293.352	293.26	290.331	292.637	296.635	289.878	292.78	299.347	293.293	287.606	298.009	290.784	295.294	290.379	298.081	295.132	296.636	295.754	298.705	296.259	295.901	299.599	288.568	293.233	296.336	1	1	1	1	1	1	1	
605	342.816	330.277	343.451	343.883	343.983	340.544	341.271	288.477	298.312	293.171	292.279	289.7	288.047	288.173	302.187	287.373	284.662	294.485	291.452	289.363	283.84	292.788	294.473	291.342	290.227	295.085	297.828	292.446	292.801	297.013	294.385	284.517	300.078	289.014	295.138	289.5	295.723	295.287	296.168	295.499	298.836	296.11	294.577	300.477	291.318	291.693	295.956	1	1	1	1	1	1	1	
606	342.595	330.135	343.278	343.719	339.818	340.341	344.68	288.242	299.266	291.801	295.424	290.257	287.133	289.735	301.736	284.52	287.261	292.702	289.446	288.8	283.222	290.471	293.145	293.075	290.15	292.349	296.443	289.603	292.575	299.156	293.079	287.427	297.789	290.589	295.078	290.211	297.903	294.951	296.442	295.574	298.539	296.062	295.721	299.411	288.295	293.045	296.141	1	1	1	1	1	1	1	
607	342.594	330.055	343.228	343.66	343.746	340.321	340.966	288.31	298.114	292.905	292.014	289.465	287.863	287.92	302.025	287.181	284.399	294.302	291.266	289.223	283.587	292.607	294.278	291.123	290.034	294.857	297.653	292.218	292.597	296.772	294.185	284.272	299.894	288.787	294.913	289.312	295.495	295.117	295.97	295.314	298.673	295.915	294.368	300.305	291.11	291.474	295.751	1	1	1	1	1	1	1	
608	342.366	329.911	343.051	343.492	339.501	340.114	344.44	288.073	299.085	291.498	295.226	290.034	286.931	289.523	301.554	284.267	287.052	292.486	289.224	288.639	282.948	290.247	292.933	292.885	289.964	292.055	296.247	289.321	292.365	298.961	292.859	287.244	297.563	290.389	294.856	290.038	297.72	294.764	296.242	295.39	298.37	295.861	295.536	299.219	288.015	292.851	295.942	1	1	1	1	1	1	1	
609	342.366	329.827	343	343.432	343.503	340.092	340.655	288.138	297.912	292.632	291.743	289.223	287.674	287.661	301.858	286.984	284.13	294.113	291.074	289.08	283.327	292.42	294.078	290.898	289.835	294.623	297.473	291.983	292.387	296.525	293.979	284.02	299.705	288.555	294.682	289.12	295.262	294.942	295.768	295.124	298.505	295.716	294.153	300.129	290.897	291.249	295.541	1	1	1	1	1	1	1	
610	342.132	329.68	342.818	343.259	339.175	339.882	344.193	287.899	298.9	291.186	295.021	289.805	286.723	289.305	301.368	284.007	286.837	292.265	288.996	288.472	282.668	290.017	292.716	292.69	289.773	291.752	296.045	289.032	292.148	298.759	292.634	287.056	297.332	290.182	294.629	289.861	297.532	294.572	296.038	295.2	298.195	295.654	295.346	299.021	287.728	292.652	295.738	1	1	1	1	1	1	1	
611	342.132	329.594	342.766	343.197	343.253	339.857	340.335	287.962	297.705	292.351	291.464	288.975	287.479	287.395	301.688	286.782	283.852	293.92	290.877	288.932	283.06	292.228	293.873	290.667	289.63	294.383	297.289	291.741	292.172	296.272	293.767	283.761	299.51	288.317	294.445	288.923	295.023	294.763	295.561	294.93	298.333	295.511	293.934	299.949	290.677	291.017	295.326	1	1	1	1	1	1	1	
612	341.891	329.444	342.579	343.019	338.842	339.644	343.94	287.72	298.709	290.866	294.812	289.569	286.51	289.081	301.176	283.74	286.617	292.039	288.763	288.302	282.379	289.782	292.493	292.489	289.578	291.442	295.839	288.735	291.926	298.553	292.403	286.862	297.095	289.97	294.395	289.679	297.34	294.376	295.828	295.006	298.016	295.442	295.152	298.818	287.434	292.447	295.528	1	1	1	1	1	1	1	
613	341.892	329.354	342.525	342.956	342.996	339.616	340.007	287.781	297.492	292.063	291.178	288.72	287.28	287.122	301.512	286.574	283.568	293.721	290.675	288.781	282.786	292.031	293.662	290.431	289.421	294.136	297.1	291.493	291.951	296.013	293.55	283.496	299.311	288.073	294.202	288.72	294.778	294.579	295.349	294.729	298.157	295.301	293.708	299.764	290.452	290.78	295.105	1	1	1	1	1	1	1	
614	341.644	329.201	342.333	342.774	338.499	339.399	343.679	287.537	298.513	290.538	294.596	289.328	286.292	288.852	300.979	283.467	286.389	291.806	288.524	288.126	282.083	289.54	292.265	292.283	289.378	291.124	295.627	288.43	291.698	298.341	292.166	286.663	296.852	289.752	294.156	289.492	297.142	294.173	295.613	294.806	297.832	295.224	294.952	298.61	287.131	292.236	295.314	1	1	1	1	1	1	1	
615	341.646	329.107	342.278	342.709	342.733	339.368	339.671	287.594	297.274	291.768	290.884	288.458	287.074	286.842	301.333	286.36	283.276	293.516	290.467	288.625	282.504	291.829	293.445	290.189	289.205	293.883	296.905	291.238	291.723	295.746	293.327	283.225	299.106	287.822	293.952	288.513	294.527	294.391	295.131	294.524	297.976	295.086	293.477	299.573	290.221	290.537	294.879	1	1	1	1	1	1	1	
616	341.391	328.952	342.081	342.522	338.148	339.148	343.412	287.349	298.313	290.2	294.375	289.079	286.067	288.617	300.777	283.186	286.156	291.568	288.279	287.945	281.779	289.293	292.031	292.071	289.173	290.797	295.41	288.117	291.464	298.124	291.922	286.459	296.603	289.528	293.911	289.301	296.939	293.966	295.393	294.601	297.643	295.001	294.748	298.397	286.821	292.02	295.093	1	1	1	1	1	1	1	
617	341.393	328.854	342.025	342.455	342.461	339.114	339.326	287.403	297.05	291.465	290.582	288.189	286.863	286.554	301.148	286.14	282.975	293.305	290.253	288.466	282.215	291.621	293.223	289.94	288.983	293.624	296.705	290.975	291.49	295.473	293.097	282.946	298.895	287.565	293.696	288.299	294.269	294.197	294.908	294.313	297.79	294.865	293.24	299.378	289.984	290.287	294.646	1	1	1	1	1	1	1	
618	341.13	328.696	341.823	342.263	337.788	338.89	343.137	287.155	298.106	289.854	294.147	288.824	285.836	288.375	300.569	282.898	285.916	291.323	288.027	287.76	281.466	289.039	291.791	291.853	288.962	290.461	295.187	287.796	291.223	297.9	291.673	286.25	296.347	289.297	293.66	289.104	296.73	293.752	295.166	294.39	297.449	294.772	294.538	298.178	286.502	291.798	294.867	1	1	1	1	1	1	1	
619	341.133	328.594	341.764	342.195	342.183	338.853	338.973	287.206	296.82	291.153	290.273	287.913	286.646	286.259	300.958	285.914	282.667	293.089	290.034	288.301	281.918	291.407	292.994	289.685	288.756	293.358	296.499	290.704	291.25	295.193	292.861	282.659	298.678	287.3	293.433	288.08	294.004	293.999	294.68	294.096	297.598	294.639	292.997	299.177	289.74	290.03	294.408	1	1	1	1	1	1	1	
620	340.757	328.39	341.516	336.364	342.401	338.658	342.817	286.963	297.796	289.652	293.69	288.449	285.61	288.004	300.493	282.667	285.801	290.99	287.762	287.612	281.126	288.722	291.262	291.464	288.826	290.377	294.959	287.347	290.914	297.586	291.282	285.918	296.059	289.163	293.21	288.875	296.332	293.55	294.99	293.93	297.13	294.611	294.405	298.027	286.215	291.356	294.439	1	1	1	1	1	1	1	
621	340.84	328.316	341.485	341.219	342.5	338.592	338.598	286.948	296.623	290.568	290.121	287.601	286.24	285.986	300.474	285.412	282.126	292.913	289.782	288.21	281.716	291.121	293.127	289.547	288.308	292.616	296.253	290.491	290.88	295.013	292.801	282.359	298.346	286.835	293.468	287.763	293.88	293.808	294.375	294.304	297.509	294.332	292.543	298.688	289.51	289.981	294.43	1	1	1	1	1	1	1	
622	340.59	328.162	341.283	341.623	337.114	338.348	342.562	286.756	297.661	289.15	293.647	288.234	285.299	287.824	300.131	282.266	285.419	290.789	287.512	287.474	280.917	288.5	291.312	291.381	288.497	289.777	294.712	287.119	290.643	297.44	291.16	285.755	295.744	288.783	293.204	288.629	296.275	293.371	294.761	294.017	297.046	294.337	294.051	297.664	285.937	291.338	294.433	1	1	1	1	1	1	1	
623	340.594	328.053	341.221	341.635	341.609	338.308	338.237	286.795	296.342	290.502	289.628	287.328	286.182	285.637	300.556	285.434	282.022	292.635	289.578	287.974	281.315	290.958	292.529	289.154	288.273	292.796	296.068	290.139	290.736	294.613	292.374	282.055	298.215	286.743	292.902	287.614	293.454	293.595	294.213	293.663	297.203	294.173	292.482	298.746	289.246	289.501	293.923	1	1	1	1	1	1	1	
624	340.196	327.841	340.961	335.583	341.842	338.108	342.226	286.551	297.347	288.93	293.183	287.893	285.118	287.478	300.061	282.06	285.3	290.46	287.227	287.221	280.46	288.179	290.728	290.983	288.385	289.69	294.483	286.652	290.393	297.1	290.737	285.459	295.511	288.676	292.66	288.45	295.87	293.098	294.517	293.459	296.706	294.131	293.964	297.567	285.544	290.861	293.942	1	1	1	1	1	1	1	
625	340.283	327.759	340.927	340.603	341.953	338.034	337.844	286.521	296.134	289.88	289.469	287.005	285.761	285.355	300.044	284.906	281.449	292.451	289.31	287.867	281.09	290.656	292.665	289.01	287.803	292.008	295.809	289.913	290.357	294.423	292.309	281.746	297.873	286.255	292.932	287.288	293.325	293.386	293.884	293.875	297.108	293.845	292.01	298.238	288.991	289.446	293.943	1	1	1	1	1	1	1	
626	340.017	327.6	340.714	341.042	336.336	337.781	341.956	286.331	297.205	288.39	293.142	287.664	284.785	287.289	299.67	281.629	284.888	290.25	286.963	287.076	280.241	287.943	290.791	290.898	288.032	289.043	294.221	286.412	290.102	296.949	290.613	285.286	295.176	288.268	292.663	288.189	295.814	292.909	294.272	293.561	296.618	293.839	293.584	297.177	285.25	290.847	293.942	1	1	1	1	1	1	1	
627	340.023	327.481	340.648	341.059	340.995	337.733	337.463	286.36	295.838	289.817	288.948	286.717	285.701	284.987	300.138	284.934	281.342	292.157	289.094	287.615	280.665	290.484	292.027	288.595	287.769	292.21	295.614	289.538	290.205	293.999	291.855	281.426	297.735	286.161	292.329	287.132	292.875	293.161	293.716	293.189	296.782	293.679	291.948	298.302	288.712	288.938	293.402	1	1	1	1	1	1	1	
628	339.603	327.262	340.375	334.762	341.25	337.527	341.601	286.115	296.872	288.168	292.645	287.304	284.599	286.924	299.606	281.422	284.771	289.901	286.664	286.806	279.756	287.607	290.164	290.473	287.921	288.969	293.981	285.917	289.842	296.585	290.162	284.974	294.935	288.161	292.08	288.002	295.381	292.621	294.019	292.958	296.257	293.625	293.499	297.085	284.836	290.336	293.415	1	1	1	1	1	1	1	
629	339.693	327.171	340.337	339.951	341.374	337.445	337.048	286.069	295.62	289.153	288.781	286.375	285.254	284.69	299.59	284.371	280.733	291.962	288.81	287.504	280.429	290.163	292.178	288.444	287.268	291.365	295.339	289.3	289.803	293.8	291.788	281.099	297.374	285.644	292.368	286.788	292.74	292.941	293.368	293.422	296.683	293.331	291.449	297.763	288.444	288.882	293.429	1	1	1	1	1	1	1	
630	339.413	327.006	340.113	340.426	335.517	337.182	341.315	285.88	296.722	287.586	292.607	287.06	284.24	286.724	299.181	280.957	284.325	289.681	286.385	286.655	279.527	287.355	290.244	290.385	287.543	288.267	293.704	285.665	289.529	296.43	290.037	284.79	294.578	287.722	292.094	287.723	295.327	292.421	293.757	293.08	296.167	293.314	293.092	296.662	284.526	290.326	293.424	1	1	1	1	1	1	1	
631	339.42	326.877	340.043	340.45	340.345	337.126	336.648	285.899	295.307	289.093	288.23	286.07	285.19	284.301	299.696	284.403	280.622	291.65	288.582	287.235	279.977	289.983	291.498	288.006	287.235	291.592	295.132	288.901	289.641	293.353	291.304	280.762	297.227	285.545	291.724	286.622	292.264	292.704	293.193	292.688	296.337	293.159	291.385	297.833	288.148	288.343	292.853	1	1	1	1	1	1	1	
632	338.977	326.65	339.755	333.9	340.624	336.913	340.94	285.654	296.369	287.364	292.074	286.681	284.051	286.338	299.124	280.749	284.209	289.311	286.072	286.366	279.011	287.004	289.569	289.932	287.433	288.21	293.452	285.14	289.259	296.041	289.554	284.46	294.327	287.614	291.468	287.528	294.864	292.117	293.495	292.426	295.781	293.091	293.008	296.576	284.088	289.778	292.859	1	1	1	1	1	1	1	
633	339.07	326.549	339.714	339.261	340.761	336.822	336.21	285.589	295.076	288.385	288.054	285.707	284.717	283.986	299.11	283.804	279.976	291.443	288.281	287.12	279.73	289.641	291.662	287.846	286.702	290.686	294.841	288.647	289.216	293.144	291.236	280.416	296.844	284.997	291.772	286.259	292.123	292.472	292.824	292.944	296.234	292.791	290.857	297.261	287.865	288.286	292.886	1	1	1	1	1	1	1	
634	338.773	326.378	339.478	339.774	334.654	336.549	340.636	285.403	296.211	286.735	292.039	286.418	283.664	286.127	298.663	280.246	283.726	289.081	285.776	286.209	278.772	286.734	289.667	289.842	287.027	287.448	293.158	284.875	288.922	295.882	289.429	284.264	293.947	287.142	291.496	287.229	294.811	291.905	293.214	292.571	295.689	292.76	292.571	296.119	283.761	289.774	292.879	1	1	1	1	1	1	1	
635	338.783	326.238	339.403	339.806	339.655	336.483	335.788	285.41	294.745	288.328	287.471	285.384	284.649	283.576	299.228	283.841	279.86	291.112	288.04	286.833	279.25	289.451	290.938	287.384	286.669	290.939	294.622	288.222	289.044	292.67	290.72	280.061	296.689	284.895	291.085	286.084	291.62	292.222	292.643	292.158	295.867	292.611	290.79	297.336	287.552	287.715	292.273	1	1	1	1	1	1	1	
