
545	1	1	1	1	1	1	1	297.972	292.118	295.223	295.704	297.382	285.941	290.183	284.974	289.049	286.407	286.295	294.55	282.015	285.073	295.012	300.353	289.676	287.205	288.556	286.114	286.702	299.116	284.089	295.205	293.99	294.221	291.569	281.615	291.495	290.355	290.42	288.731	290.744	292.852	283.626	284.802	291.883	289.88	290.903	288.231	344.169	341.956	352.553	338.515	348.204	348.412	347.828	
546	1	1	1	1	1	1	1	298.071	292.514	294.223	297.192	297.925	285.33	291.522	283.483	287.968	286.291	285.844	294.706	280.32	283.991	294.841	300.745	289.921	288.065	287.367	285.942	287.549	298.847	284.709	295.314	295.143	293.909	291.72	282.203	292.149	291.546	289.184	287.623	290.806	292.484	282.765	285.227	291.119	288.208	291.164	288.563	344.131	341.913	349.303	338.48	350.847	348.364	347.762	
547	1	1	1	1	1	1	1	297.753	291.895	295.027	295.474	297.187	285.768	289.966	284.774	288.866	286.193	286.123	294.321	281.823	284.877	294.803	300.145	289.477	286.972	288.341	285.908	286.481	298.937	283.865	295.005	293.762	294.023	291.369	281.394	291.285	290.121	290.216	288.515	290.544	292.643	283.419	284.578	291.684	289.694	290.724	288.013	344.07	341.854	352.445	338.41	348.042	348.315	347.73	
548	1	1	1	1	1	1	1	297.853	292.3	294.003	296.996	297.741	285.144	291.334	283.251	287.759	286.077	285.66	294.478	280.093	283.772	294.625	300.542	289.728	287.85	287.122	285.73	287.342	298.663	284.499	295.115	294.942	293.701	291.525	281.993	291.953	291.339	288.955	287.383	290.606	292.266	282.539	285.013	290.903	287.984	290.991	288.351	344.031	341.809	349.127	338.374	350.741	348.266	347.662	
549	1	1	1	1	1	1	1	297.528	291.666	294.826	295.238	296.987	285.589	289.743	284.568	288.678	285.973	285.945	294.087	281.626	284.677	294.589	299.932	289.272	286.732	288.12	285.697	286.253	298.754	283.634	294.801	293.528	293.819	291.164	281.166	291.07	289.881	290.007	288.294	290.338	292.427	283.206	284.348	291.479	289.503	290.541	287.79	343.969	341.749	352.335	338.302	347.877	348.215	347.629	
550	1	1	1	1	1	1	1	297.631	292.081	293.778	296.794	297.552	284.953	291.141	283.013	287.545	285.857	285.472	294.244	279.86	283.548	294.404	300.333	289.529	287.63	286.871	285.513	287.13	298.474	284.284	294.91	294.735	293.488	291.324	281.777	291.752	291.126	288.719	287.137	290.401	292.043	282.307	284.794	290.682	287.755	290.813	288.134	343.928	341.703	348.948	338.267	350.632	348.166	347.56	
551	1	1	1	1	1	1	1	297.298	291.431	294.619	294.996	296.782	285.407	289.514	284.356	288.484	285.747	285.763	293.847	281.424	284.47	294.369	299.713	289.062	286.486	287.893	285.481	286.02	298.566	283.398	294.59	293.287	293.61	290.953	280.932	290.85	289.634	289.793	288.066	290.127	292.206	282.987	284.112	291.27	289.307	290.352	287.56	343.865	341.641	352.222	338.191	347.708	348.114	347.526	
552	1	1	1	1	1	1	1	297.402	291.855	293.547	296.588	297.358	284.756	290.942	282.768	287.326	285.631	285.279	294.004	279.621	283.317	294.176	300.119	289.326	287.403	286.613	285.29	286.912	298.28	284.063	294.699	294.523	293.269	291.118	281.556	291.546	290.907	288.478	286.885	290.191	291.813	282.069	284.568	290.454	287.519	290.631	287.911	343.823	341.594	348.764	338.156	350.521	348.063	347.456	
553	1	1	1	1	1	1	1	300.41	294.517	297.684	298.088	299.858	288.425	292.584	287.404	291.523	288.787	288.78	296.971	284.439	287.502	297.474	302.833	292.099	289.601	290.991	288.557	289.111	301.603	286.474	297.678	296.383	296.688	294.004	284.007	293.924	292.731	292.866	291.14	293.2	295.297	286.05	287.181	294.344	292.344	293.363	290.646	343.756	341.547	352.021	338.132	347.574	347.965	347.383	
554	1	1	1	1	1	1	1	300.533	294.971	296.664	299.694	300.453	287.818	294.01	285.892	290.406	288.729	288.326	297.128	282.726	286.409	297.286	303.221	292.408	290.533	289.745	288.378	289.982	301.357	287.176	297.787	297.636	296.348	294.223	284.646	294.628	294.023	291.623	290.02	293.292	294.944	285.189	287.674	293.569	290.608	293.662	291.016	343.69	341.475	348.593	338.067	350.312	347.886	347.281	
555	1	1	1	1	1	1	1	300.271	294.369	297.566	297.935	299.743	288.331	292.447	287.279	291.419	288.652	288.687	296.821	284.326	287.387	297.344	302.704	291.976	289.449	290.855	288.43	288.97	301.501	286.327	297.557	296.233	296.565	293.883	283.865	293.793	292.574	292.74	291.001	293.077	295.163	285.921	287.035	294.222	292.236	293.262	290.506	343.624	341.411	351.877	337.993	347.376	347.834	347.25	
556	1	1	1	1	1	1	1	300.416	294.857	296.546	299.598	300.369	287.731	293.921	285.76	290.297	288.614	288.241	297	282.598	286.29	297.169	303.117	292.314	290.42	289.601	288.266	289.874	301.272	287.067	297.687	297.535	296.238	294.128	284.536	294.531	293.915	291.495	289.881	293.192	294.826	285.064	287.56	293.453	290.483	293.587	290.905	343.577	341.359	348.401	337.95	350.19	347.774	347.168	
557	1	1	1	1	1	1	1	300.15	294.243	297.467	297.802	299.646	288.254	292.327	287.174	291.333	288.533	288.61	296.691	284.228	287.288	297.234	302.595	291.872	289.313	290.738	288.322	288.846	301.419	286.199	297.455	296.102	296.464	293.78	283.74	293.681	292.436	292.633	290.881	292.974	295.05	285.81	286.907	294.12	292.147	293.179	290.385	343.511	341.295	351.751	337.875	347.197	347.722	347.137	
558	1	1	1	1	1	1	1	300.298	294.742	296.425	299.5	300.284	287.643	293.83	285.626	290.186	288.498	288.155	296.87	282.468	286.169	297.052	303.012	292.218	290.304	289.454	288.152	289.764	301.186	286.957	297.585	297.433	296.128	294.032	284.424	294.433	293.806	291.365	289.74	293.091	294.707	284.936	287.444	293.336	290.357	293.51	290.791	343.463	341.242	348.206	337.832	350.066	347.661	347.053	
559	1	1	1	1	1	1	1	300.026	294.114	297.367	297.666	299.546	288.175	292.203	287.066	291.244	288.411	288.532	296.558	284.129	287.186	297.121	302.484	291.766	289.174	290.619	288.211	288.72	301.335	286.069	297.352	295.968	296.361	293.674	283.612	293.566	292.296	292.524	290.759	292.868	294.934	285.697	286.776	294.016	292.055	293.094	290.261	343.396	341.177	351.622	337.755	347.014	347.607	347.021	
560	1	1	1	1	1	1	1	300.177	294.624	296.302	299.4	300.197	287.552	293.737	285.489	290.073	288.379	288.066	296.738	282.336	286.046	296.932	302.904	292.121	290.186	289.304	288.035	289.651	301.099	286.844	297.481	297.328	296.014	293.934	284.309	294.333	293.695	291.233	289.595	292.987	294.585	284.806	287.326	293.216	290.227	293.432	290.675	343.347	341.121	348.007	337.712	349.939	347.545	346.935	
561	1	1	1	1	1	1	1	299.9	293.982	297.264	297.526	299.445	288.094	292.077	286.956	291.153	288.287	288.451	296.422	284.026	287.082	297.005	302.37	291.658	289.032	290.497	288.098	288.59	301.249	285.935	297.246	295.831	296.255	293.566	283.481	293.448	292.152	292.412	290.634	292.76	294.816	285.581	286.643	293.91	291.961	293.007	290.135	343.278	341.056	351.49	337.632	346.827	347.49	346.903	
562	1	1	1	1	1	1	1	300.053	294.503	296.176	299.298	300.108	287.459	293.642	285.348	289.957	288.257	287.976	296.602	282.2	285.92	296.808	302.794	292.021	290.064	289.15	287.916	289.536	301.009	286.728	297.375	297.221	295.898	293.833	284.191	294.23	293.581	291.097	289.447	292.881	294.461	284.673	287.205	293.093	290.095	293.353	290.556	343.227	340.999	347.804	337.588	349.809	347.426	346.815	
563	1	1	1	1	1	1	1	299.77	293.847	297.158	297.384	299.341	288.011	291.948	286.843	291.061	288.159	288.369	296.283	283.921	286.976	296.887	302.254	291.546	288.887	290.371	287.982	288.458	301.161	285.798	297.137	295.691	296.147	293.455	283.348	293.328	292.005	292.297	290.506	292.649	294.695	285.462	286.506	293.8	291.865	292.918	290.006	343.158	340.932	351.354	337.506	346.636	347.37	346.782	
564	1	1	1	1	1	1	1	299.926	294.379	296.047	299.194	300.017	287.364	293.545	285.204	289.838	288.133	287.883	296.463	282.061	285.79	296.682	302.681	291.919	289.94	288.993	287.794	289.418	300.916	286.61	297.266	297.111	295.779	293.73	284.071	294.125	293.464	290.958	289.296	292.772	294.333	284.536	287.081	292.967	289.959	293.271	290.435	343.105	340.873	347.595	337.462	349.676	347.305	346.692	
565	1	1	1	1	1	1	1	299.638	293.708	297.05	297.238	299.235	287.925	291.816	286.727	290.966	288.029	288.285	296.141	283.814	286.867	296.766	302.135	291.433	288.738	290.244	287.863	288.323	301.071	285.657	297.026	295.547	296.036	293.342	283.211	293.204	291.854	292.18	290.375	292.536	294.571	285.34	286.366	293.689	291.766	292.827	289.874	343.034	340.805	351.216	337.377	346.441	347.247	346.658	
566	1	1	1	1	1	1	1	299.796	294.253	295.915	299.086	299.923	287.267	293.445	285.057	289.717	288.006	287.789	296.32	281.918	285.658	296.553	302.565	291.815	289.813	288.832	287.669	289.298	300.822	286.489	297.154	296.999	295.658	293.625	283.948	294.017	293.344	290.816	289.141	292.661	294.202	284.397	286.954	292.838	289.82	293.187	290.31	342.981	340.744	347.383	337.333	349.54	347.18	346.566	
567	1	1	1	1	1	1	1	299.502	293.567	296.94	297.088	299.127	287.838	291.681	286.608	290.868	287.895	288.199	295.996	283.703	286.756	296.643	302.014	291.316	288.585	290.113	287.742	288.185	300.978	285.514	296.913	295.4	295.923	293.226	283.071	293.078	291.7	292.06	290.24	292.42	294.444	285.216	286.223	293.574	291.666	292.733	289.738	342.908	340.675	351.073	337.245	346.24	347.121	346.531	
568	1	1	1	1	1	1	1	299.664	294.123	295.78	298.977	299.828	287.167	293.343	284.907	289.593	287.876	287.691	296.174	281.773	285.523	296.421	302.446	291.708	289.683	288.666	287.541	289.174	300.725	286.365	297.04	296.883	295.533	293.517	283.822	293.907	293.222	290.67	288.982	292.547	294.068	284.254	286.824	292.707	289.678	293.101	290.183	342.853	340.612	347.165	337.2	349.4	347.053	346.437	
569	1	1	1	1	1	1	1	299.364	293.422	296.827	296.935	299.016	287.748	291.543	286.486	290.769	287.759	288.11	295.847	283.59	286.642	296.516	301.889	291.197	288.429	289.979	287.618	288.043	300.883	285.367	296.797	295.249	295.807	293.107	282.928	292.949	291.543	291.936	290.102	292.301	294.313	285.088	286.076	293.457	291.562	292.638	289.6	342.779	340.543	350.928	337.11	346.036	346.993	346.402	
570	1	1	1	1	1	1	1	299.527	293.99	295.642	298.865	299.73	287.065	293.238	284.752	289.466	287.743	287.592	296.025	281.623	285.384	296.285	302.324	291.598	289.55	288.497	287.41	289.047	300.626	286.238	296.923	296.766	295.405	293.407	283.693	293.794	293.096	290.521	288.82	292.43	293.931	284.108	286.692	292.572	289.533	293.013	290.052	342.722	340.478	346.942	337.065	349.257	346.923	346.305	
571	1	1	1	1	1	1	1	299.221	293.274	296.712	296.779	298.902	287.657	291.402	286.362	290.667	287.619	288.019	295.694	283.474	286.525	296.387	301.762	291.074	288.269	289.842	287.491	287.899	300.786	285.216	296.678	295.095	295.688	292.986	282.782	292.817	291.381	291.81	289.961	292.179	294.18	284.957	285.926	293.337	291.457	292.54	289.458	342.647	340.407	350.778	336.972	345.827	346.861	346.269	
572	1	1	1	1	1	1	1	299.388	293.855	295.501	298.75	299.63	286.961	293.131	284.595	289.335	287.607	287.49	295.872	281.471	285.243	296.147	302.199	291.486	289.413	288.324	287.275	288.917	300.525	286.109	296.803	296.645	295.274	293.294	283.561	293.678	292.968	290.369	288.653	292.31	293.791	283.958	286.556	292.434	289.384	292.923	289.918	342.588	340.34	346.714	336.927	349.11	346.79	346.17	
573	1	1	1	1	1	1	1	299.076	293.122	296.593	296.618	298.786	287.562	291.257	286.234	290.563	287.475	287.926	295.539	283.355	286.406	296.255	301.632	290.949	288.105	289.702	287.361	287.751	300.687	285.062	296.557	294.937	295.567	292.861	282.632	292.682	291.216	291.681	289.817	292.054	294.043	284.823	285.772	293.214	291.348	292.439	289.313	342.512	340.268	350.625	336.831	345.613	346.726	346.133	
574	1	1	1	1	1	1	1	299.245	293.716	295.356	298.632	299.527	286.854	293.021	284.433	289.202	287.467	287.385	295.715	281.314	285.098	296.004	302.071	291.371	289.273	288.147	287.138	288.783	300.421	285.976	296.68	296.522	295.14	293.178	283.425	293.56	292.836	290.213	288.483	292.187	293.647	283.805	286.417	292.292	289.231	292.83	289.782	342.451	340.198	346.481	336.785	348.96	346.653	346.032	
575	1	1	1	1	1	1	1	298.927	292.966	296.472	296.454	298.667	287.466	291.108	286.102	290.456	287.328	287.831	295.379	283.232	286.283	296.119	301.498	290.821	287.937	289.559	287.228	287.6	300.585	284.905	296.433	294.775	295.443	292.734	282.479	292.543	291.046	291.548	289.668	291.926	293.903	284.686	285.615	293.088	291.237	292.336	289.165	342.373	340.126	350.469	336.686	345.394	346.588	345.994	
576	1	1	1	1	1	1	1	299.099	293.573	295.208	298.511	299.422	286.744	292.908	284.268	289.066	287.325	287.278	295.554	281.154	284.95	295.859	301.94	291.254	289.13	287.966	286.997	288.647	300.315	285.841	296.555	296.395	295.003	293.06	283.287	293.438	292.701	290.053	288.309	292.062	293.499	283.648	286.274	292.148	289.075	292.736	289.642	342.311	340.054	346.242	336.64	348.806	346.514	345.891	
577	1	1	1	1	1	1	1	298.774	292.807	296.349	296.286	298.545	287.367	290.956	285.967	290.347	287.177	287.733	295.216	283.107	286.158	295.981	301.362	290.689	287.765	289.412	287.092	287.445	300.48	284.743	296.306	294.609	295.315	292.603	282.322	292.401	290.873	291.412	289.516	291.795	293.759	284.546	285.454	292.959	291.124	292.231	289.013	342.231	339.98	350.308	336.538	345.169	346.447	345.852	
578	1	1	1	1	1	1	1	298.949	293.428	295.057	298.388	299.315	286.632	292.793	284.098	288.926	287.179	287.168	295.389	280.99	284.798	295.709	301.805	291.134	288.983	287.78	286.853	288.507	300.206	285.702	296.426	296.266	294.862	292.939	283.145	293.313	292.563	289.89	288.13	291.933	293.348	283.488	286.129	291.999	288.915	292.639	289.498	342.167	339.906	345.998	336.491	348.648	346.371	345.746	
579	1	1	1	1	1	1	1	298.618	292.644	296.222	296.114	298.421	287.265	290.801	285.829	290.235	287.023	287.633	295.049	282.978	286.029	295.839	301.222	290.554	287.59	289.262	286.953	287.286	300.373	284.578	296.176	294.439	295.185	292.47	282.162	292.256	290.696	291.272	289.361	291.661	293.612	284.402	285.289	292.827	291.007	292.123	288.858	342.086	339.831	350.143	336.386	344.94	346.302	345.706	
580	1	1	1	1	1	1	1	298.796	293.279	294.902	298.261	299.205	286.517	292.674	283.925	288.783	287.03	287.055	295.221	280.822	284.643	295.556	301.667	291.01	288.832	287.589	286.705	288.363	300.094	285.56	296.294	296.133	294.717	292.815	283	293.186	292.422	289.722	287.948	291.801	293.194	283.324	285.979	291.848	288.751	292.539	289.351	342.02	339.754	345.749	336.339	348.486	346.224	345.598	
581	1	1	1	1	1	1	1	298.458	292.477	296.092	295.937	298.293	287.161	290.641	285.688	290.12	286.865	287.53	294.878	282.845	285.898	295.694	301.08	290.416	287.409	289.108	286.81	287.124	300.263	284.408	296.042	294.265	295.051	292.333	281.997	292.108	290.514	291.129	289.201	291.524	293.46	284.254	285.12	292.691	290.888	292.012	288.699	341.938	339.678	349.974	336.231	344.706	346.154	345.557	
582	1	1	1	1	1	1	1	298.639	293.126	294.743	298.131	299.092	286.399	292.553	283.747	288.636	286.877	286.939	295.048	280.65	284.484	295.4	301.526	290.884	288.678	287.394	286.554	288.216	299.98	285.414	296.158	295.997	294.569	292.689	282.851	293.055	292.277	289.551	287.761	291.665	293.035	283.155	285.827	291.692	288.583	292.437	289.201	341.87	339.599	345.493	336.184	348.32	346.074	345.446	
583	1	1	1	1	1	1	1	298.294	292.306	295.959	295.757	298.163	287.054	290.478	285.542	290.002	286.703	287.425	294.703	282.709	285.763	295.545	300.933	290.275	287.225	288.951	286.664	286.959	300.151	284.235	295.906	294.087	294.914	292.193	281.829	291.955	290.328	290.983	289.037	291.383	293.306	284.103	284.947	292.552	290.765	291.899	288.536	341.786	339.522	349.8	336.072	344.466	346.002	345.404	
584	1	1	1	1	1	1	1	298.478	292.969	294.58	297.998	298.976	286.278	292.428	283.565	288.486	286.721	286.821	294.87	280.474	284.321	295.239	301.381	290.754	288.52	287.194	286.399	288.064	299.863	285.265	296.02	295.858	294.417	292.559	282.698	292.921	292.128	289.376	287.569	291.526	292.873	282.983	285.67	291.533	288.411	292.333	289.046	341.716	339.44	345.232	336.024	348.15	345.921	345.291	
585	1	1	1	1	1	1	1	298.126	292.131	295.823	295.571	298.029	286.944	290.311	285.393	289.882	286.536	287.317	294.524	282.57	285.625	295.393	300.784	290.13	287.036	288.79	286.514	286.789	300.035	284.057	295.767	293.904	294.774	292.049	281.657	291.799	290.137	290.832	288.869	291.238	293.147	283.948	284.769	292.41	290.64	291.782	288.369	341.63	339.362	349.623	335.909	344.22	345.847	345.248	
586	1	1	1	1	1	1	1	298.313	292.809	294.414	297.862	298.858	286.154	292.3	283.378	288.333	286.561	286.699	294.689	280.293	284.155	295.074	301.232	290.622	288.358	286.989	286.24	287.909	299.743	285.113	295.878	295.715	294.262	292.426	282.542	292.783	291.976	289.196	287.372	291.384	292.706	282.807	285.51	291.37	288.235	292.226	288.888	341.558	339.277	344.964	335.861	347.976	345.764	345.132	
587	1	1	1	1	1	1	1	297.954	291.952	295.684	295.382	297.893	286.832	290.139	285.24	289.759	286.366	287.206	294.34	282.426	285.483	295.237	300.63	289.981	286.842	288.625	286.361	286.616	299.917	283.875	295.624	293.717	294.631	291.902	281.481	291.639	289.941	290.678	288.697	291.09	292.984	283.789	284.588	292.264	290.512	291.663	288.198	341.471	339.198	349.44	335.742	343.969	345.688	345.087	
588	1	1	1	1	1	1	1	298.144	292.645	294.243	297.722	298.737	286.027	292.169	283.187	288.175	286.398	286.574	294.502	280.108	283.985	294.905	301.079	290.486	288.192	286.779	286.077	287.75	299.62	284.956	295.732	295.569	294.102	292.29	282.382	292.642	291.82	289.013	287.171	291.238	292.535	282.626	285.346	291.203	288.055	292.116	288.726	341.396	339.111	344.69	335.694	347.797	345.603	344.969	
589	1	1	1	1	1	1	1	297.778	291.768	295.541	295.187	297.753	286.716	289.964	285.082	289.632	286.191	287.092	294.153	282.279	285.338	295.077	300.473	289.829	286.643	288.457	286.204	286.438	299.795	283.688	295.478	293.525	294.484	291.751	281.3	291.476	289.741	290.52	288.521	290.938	292.817	283.626	284.401	292.115	290.38	291.541	288.023	341.307	339.03	349.253	335.571	343.712	345.525	344.923	
590	1	1	1	1	1	1	1	297.971	292.477	294.069	297.579	298.613	285.897	292.035	282.992	288.014	286.23	286.446	294.311	279.918	283.81	294.732	300.922	290.347	288.022	286.564	285.91	287.587	299.493	284.796	295.582	295.419	293.938	292.151	282.218	292.497	291.66	288.824	286.965	291.089	292.36	282.441	285.177	291.032	287.87	292.003	288.561	341.231	338.94	344.41	335.523	347.613	345.438	344.802	
591	1	1	1	1	1	1	1	297.598	291.58	295.395	294.988	297.61	286.597	289.784	284.921	289.503	286.012	286.975	293.96	282.127	285.19	294.914	300.313	289.672	286.44	288.284	286.044	286.256	299.67	283.497	295.328	293.328	294.333	291.597	281.116	291.308	289.536	290.358	288.339	290.782	292.645	283.459	284.211	291.961	290.245	291.415	287.843	341.14	338.858	349.061	335.396	343.448	345.358	344.755	
592	1	1	1	1	1	1	1	297.794	292.305	293.89	297.432	298.485	285.763	291.897	282.791	287.848	286.059	286.315	294.116	279.724	283.631	294.554	300.761	290.204	287.847	286.343	285.739	287.42	299.364	284.633	295.429	295.266	293.77	292.009	282.05	292.349	291.496	288.631	286.754	290.935	292.181	282.251	285.005	290.856	287.68	291.887	288.39	341.061	338.765	344.123	335.348	347.425	345.269	344.631	
593	1	1	1	1	1	1	1	297.413	291.387	295.245	294.784	297.463	286.475	289.599	284.755	289.37	285.829	286.855	293.763	281.972	285.037	294.747	300.148	289.512	286.231	288.107	285.879	286.07	299.543	283.301	295.174	293.126	294.179	291.438	280.926	291.136	289.326	290.191	288.154	290.623	292.47	283.288	284.015	291.804	290.106	291.287	287.66	340.969	338.682	348.864	335.217	343.179	345.187	344.583	
594	1	1	1	1	1	1	1	297.612	292.128	293.706	297.282	298.355	285.626	291.755	282.586	287.679	285.883	286.18	293.915	279.525	283.448	294.372	300.596	290.058	287.668	286.116	285.563	287.248	299.231	284.465	295.272	295.108	293.598	291.863	281.877	292.197	291.328	288.434	286.537	290.778	291.997	282.057	284.829	290.677	287.486	291.769	288.216	340.887	338.585	343.83	335.168	347.231	345.096	344.456	
595	1	1	1	1	1	1	1	297.223	291.19	295.092	294.574	297.313	286.35	289.41	284.585	289.234	285.64	286.732	293.562	281.812	284.881	294.575	299.979	289.348	286.017	287.926	285.71	285.88	299.411	283.1	295.017	292.92	294.02	291.276	280.732	290.96	289.11	290.02	287.963	290.459	292.289	283.112	283.815	291.643	289.964	291.155	287.472	340.793	338.502	348.662	335.033	342.903	345.011	344.407	
596	1	1	1	1	1	1	1	297.425	291.947	293.519	297.128	298.221	285.486	291.61	282.375	287.505	285.703	286.042	293.709	279.321	283.261	294.185	300.426	289.908	287.484	285.884	285.383	287.071	299.095	284.293	295.111	294.947	293.421	291.713	281.701	292.041	291.156	288.232	286.315	290.616	291.808	281.858	284.648	290.492	287.286	291.647	288.037	340.709	338.402	343.529	334.984	347.033	344.919	344.276	
597	1	1	1	1	1	1	1	297.029	290.987	294.935	294.36	297.159	286.222	289.216	284.41	289.094	285.447	286.605	293.355	281.647	284.721	294.4	299.806	289.179	285.798	287.74	285.537	285.685	299.277	282.894	294.856	292.707	293.858	291.11	280.534	290.779	288.889	289.845	287.767	290.291	292.104	282.932	283.609	291.477	289.818	291.019	287.279	340.613	338.317	348.454	334.845	342.62	344.832	344.226	
598	1	1	1	1	1	1	1	297.234	291.762	293.326	296.969	298.084	285.342	291.461	282.159	287.327	285.519	285.9	293.497	279.111	283.069	293.994	300.252	289.754	287.296	285.646	285.199	286.89	298.955	284.117	294.946	294.782	293.24	291.56	281.519	291.88	290.979	288.024	286.088	290.45	291.615	281.654	284.462	290.304	287.082	291.522	287.854	340.527	338.214	343.221	334.796	346.83	344.737	344.093	
599	1	1	1	1	1	1	1	296.829	290.78	294.774	294.14	297.001	286.09	289.017	284.231	288.951	285.249	286.476	293.143	281.478	284.557	294.22	299.629	289.006	285.573	287.55	285.36	285.485	299.138	282.683	294.691	292.49	293.692	290.939	280.33	290.594	288.663	289.665	287.566	290.118	291.914	282.747	283.399	291.308	289.669	290.88	287.081	340.429	338.128	348.241	334.652	342.331	344.648	344.041	
600	1	1	1	1	1	1	1	297.038	291.571	293.129	296.807	297.943	285.194	291.308	281.938	287.144	285.33	285.754	293.28	278.897	282.872	293.797	300.073	289.596	287.103	285.402	285.01	286.704	298.812	283.937	294.776	294.612	293.054	291.403	281.334	291.716	290.798	287.812	285.855	290.28	291.416	281.445	284.272	290.11	286.873	291.394	287.666	340.34	338.021	342.906	334.603	346.621	344.551	343.904	
601	1	1	1	1	1	1	1	296.625	290.567	294.609	293.914	296.84	285.954	288.814	284.046	288.805	285.045	286.342	292.926	281.305	284.388	294.035	299.448	288.829	285.342	287.355	285.179	285.281	298.997	282.467	294.523	292.267	293.521	290.765	280.122	290.404	288.431	289.48	287.36	289.942	291.719	282.557	283.183	291.133	289.515	290.737	286.879	340.24	337.934	348.022	334.454	342.035	344.459	343.851	
602	1	1	1	1	1	1	1	296.837	291.376	292.927	296.641	297.799	285.042	291.151	281.711	286.957	285.137	285.604	293.058	278.676	282.67	293.595	299.889	289.434	286.904	285.151	284.816	286.513	298.665	283.752	294.603	294.438	292.862	291.242	281.143	291.547	290.612	287.594	285.616	290.106	291.212	281.231	284.077	289.912	286.658	291.262	287.474	340.148	337.823	342.583	334.405	346.406	344.36	343.711	
603	1	1	1	1	1	1	1	296.416	290.349	294.44	293.682	296.674	285.815	288.604	283.857	288.654	284.837	286.205	292.704	281.126	284.215	293.846	299.262	288.647	285.106	287.156	284.993	285.071	298.851	282.245	294.349	292.038	293.346	290.585	279.908	290.209	288.193	289.29	287.148	289.76	291.519	282.362	282.961	290.955	289.358	290.591	286.671	340.047	337.735	347.798	334.251	341.732	344.266	343.656	
604	1	1	1	1	1	1	1	296.63	291.177	292.72	296.47	297.651	284.887	290.989	281.478	286.765	284.939	285.451	292.829	278.451	282.463	293.388	299.701	289.268	286.701	284.894	284.617	286.317	298.515	283.562	294.424	294.259	292.666	291.077	280.948	291.374	290.421	287.371	285.37	289.927	291.003	281.011	283.877	289.708	286.437	291.127	287.276	339.952	337.62	342.253	334.202	346.186	344.165	343.513	
605	1	1	1	1	1	1	1	296.201	290.125	294.266	293.445	296.505	285.671	288.39	283.662	288.5	284.623	286.064	292.476	280.942	284.038	293.653	299.071	288.46	284.863	286.951	284.802	284.857	298.701	282.017	294.172	291.803	293.167	290.402	279.689	290.01	287.949	289.096	286.93	289.574	291.313	282.163	282.734	290.771	289.196	290.44	286.459	339.849	337.531	347.567	334.043	341.421	344.067	343.457	
606	1	1	1	1	1	1	1	296.419	290.972	292.507	296.295	297.499	284.727	290.824	281.239	286.568	284.737	285.293	292.595	278.219	282.252	293.176	299.507	289.098	286.492	284.631	284.413	286.115	298.36	283.368	294.241	294.076	292.465	290.909	280.747	291.196	290.225	287.142	285.119	289.743	290.789	280.786	283.673	289.5	286.211	290.988	287.074	339.75	337.412	341.914	333.994	345.96	343.964	343.311	
607	1	1	1	1	1	1	1	295.981	289.896	294.088	293.201	296.331	285.524	288.17	283.462	288.342	284.403	285.92	292.243	280.753	283.856	293.454	298.876	288.268	284.615	286.742	284.607	284.637	298.548	281.784	293.99	291.562	292.983	290.213	279.464	289.805	287.698	288.895	286.707	289.382	291.102	281.957	282.501	290.583	289.03	290.286	286.241	339.645	337.322	347.33	333.83	341.103	343.864	343.252	
608	1	1	1	1	1	1	1	296.202	290.761	292.289	296.115	297.343	284.563	290.653	280.994	286.366	284.529	285.13	292.354	277.981	282.034	292.957	299.308	288.923	286.278	284.36	284.204	285.908	298.201	283.169	294.053	293.888	292.258	290.735	280.541	291.014	290.024	286.908	284.861	289.554	290.569	280.555	283.462	289.286	285.979	290.845	286.866	339.544	337.199	341.567	333.781	345.728	343.759	343.103	
609	1	1	1	1	1	1	1	295.755	289.661	293.906	292.951	296.153	285.373	287.944	283.256	288.179	284.177	285.771	292.003	280.559	283.669	293.251	298.676	288.071	284.359	286.527	284.406	284.412	298.39	281.544	293.804	291.315	292.794	290.02	279.234	289.595	287.441	288.69	286.477	289.186	290.885	281.747	282.262	290.39	288.86	290.127	286.017	339.437	337.108	347.087	333.611	340.777	343.656	343.043	
610	1	1	1	1	1	1	1	295.979	290.546	292.066	295.93	297.184	284.395	290.478	280.743	286.159	284.316	284.964	292.107	277.737	281.812	292.733	299.103	288.744	286.058	284.082	283.989	285.695	298.038	282.965	293.86	293.696	292.045	290.558	280.33	290.826	289.818	286.667	284.596	289.36	290.342	280.318	283.247	289.066	285.741	290.699	286.652	339.332	336.98	341.212	333.563	345.49	343.548	342.889	
611	1	1	1	1	1	1	1	295.523	289.42	293.719	292.695	295.971	285.217	287.713	283.045	288.013	283.945	285.618	291.758	280.358	283.478	293.042	298.47	287.869	284.097	286.307	284.2	284.181	298.228	281.298	293.613	291.061	292.6	289.822	278.998	289.379	287.178	288.479	286.242	288.985	290.662	281.53	282.017	290.192	288.685	289.964	285.788	339.223	336.888	346.837	333.387	340.443	343.442	342.828	
612	1	1	1	1	1	1	1	295.751	290.324	291.836	295.74	297.02	284.222	290.299	280.485	285.947	284.098	284.792	291.853	277.487	281.584	292.503	298.893	288.56	285.832	283.796	283.768	285.476	297.87	282.756	293.662	293.498	291.827	290.376	280.114	290.634	289.606	286.421	284.325	289.16	290.11	280.075	283.026	288.841	285.497	290.548	286.433	339.115	336.756	340.848	333.339	345.245	343.332	342.671	
