
400	1	1	1	1	1	182.15	186.317	184.297	188.775	178.036	174.043	182.694	184.905	180.315	181.242	179.448	192.276	175.803	172.807	174.718	177.302	174.696	193.071	238.306	226.634	231.298	224.852	226.665	
401	1	1	1	1	1	182.12	186.29	184.271	188.749	178.005	174.018	182.662	184.875	180.291	181.219	179.425	192.252	175.777	172.777	174.693	177.278	174.669	193.038	238.281	226.621	231.285	224.839	226.651	
402	1	1	1	1	1	182.09	186.262	184.244	188.723	177.974	173.993	182.63	184.845	180.266	181.196	179.402	192.228	175.751	172.746	174.668	177.253	174.642	193.004	238.255	226.607	231.271	224.825	226.637	
403	1	1	1	1	1	182.06	186.233	184.217	188.696	177.942	173.967	182.597	184.815	180.242	181.172	179.379	192.203	175.725	172.715	174.643	177.228	174.614	192.971	238.229	226.593	231.258	224.811	226.623	
404	1	1	1	1	1	182.029	186.205	184.19	188.669	177.909	173.942	182.564	184.784	180.216	181.148	179.355	192.179	175.699	172.684	174.617	177.203	174.587	192.936	238.203	226.579	231.244	224.797	226.609	
405	1	1	1	1	1	181.999	186.176	184.162	188.642	177.877	173.916	182.531	184.753	180.191	181.124	179.331	192.154	175.672	172.653	174.591	177.178	174.559	192.902	238.176	226.565	231.231	224.783	226.595	
406	1	1	1	1	1	181.967	186.147	184.134	188.615	177.843	173.889	182.497	184.721	180.165	181.1	179.307	192.128	175.645	172.621	174.564	177.152	174.53	192.867	238.149	226.551	231.217	224.769	226.58	
407	1	1	1	1	1	181.936	186.117	184.106	188.587	177.81	173.863	182.463	184.689	180.139	181.075	179.283	192.103	175.618	172.589	174.538	177.126	174.501	192.832	238.122	226.537	231.203	224.754	226.566	
408	1	1	1	1	1	181.904	186.087	184.078	188.559	177.776	173.836	182.429	184.657	180.113	181.05	179.258	192.077	175.59	172.556	174.511	177.1	174.472	192.796	238.095	226.523	231.189	224.74	226.551	
409	1	1	1	1	1	181.871	186.057	184.049	188.53	177.742	173.809	182.394	184.624	180.087	181.025	179.234	192.051	175.563	172.523	174.484	177.074	174.443	192.76	238.067	226.508	231.174	224.725	226.536	
410	1	1	1	1	1	181.839	186.027	184.02	188.502	177.707	173.781	182.358	184.591	180.06	181	179.208	192.024	175.534	172.49	174.456	177.047	174.413	192.724	238.039	226.493	231.16	224.71	226.521	
411	1	1	1	1	1	181.806	185.996	183.99	188.473	177.673	173.753	182.323	184.558	180.032	180.974	179.183	191.997	175.506	172.456	174.428	177.02	174.383	192.687	238.01	226.479	231.145	224.695	226.506	
412	1	1	1	1	1	181.772	185.965	183.96	188.443	177.637	173.725	182.287	184.524	180.005	180.948	179.157	191.97	175.477	172.422	174.4	176.992	174.353	192.65	237.982	226.463	231.13	224.68	226.491	
413	1	1	1	1	1	181.738	185.933	183.93	188.413	177.601	173.697	182.25	184.49	179.977	180.921	179.131	191.943	175.448	172.388	174.372	176.965	174.322	192.612	237.953	226.448	231.115	224.665	226.475	
414	1	1	1	1	1	181.704	185.901	183.9	188.383	177.565	173.668	182.213	184.456	179.949	180.895	179.105	191.915	175.418	172.353	174.343	176.937	174.291	192.574	237.923	226.433	231.1	224.649	226.459	
415	1	1	1	1	1	181.67	185.869	183.869	188.353	177.529	173.639	182.176	184.421	179.921	180.868	179.078	191.887	175.389	172.318	174.314	176.908	174.259	192.535	237.894	226.417	231.085	224.634	226.444	
416	1	1	1	1	1	181.635	185.836	183.838	188.322	177.492	173.61	182.138	184.385	179.892	180.841	179.052	191.859	175.358	172.282	174.284	176.88	174.228	192.496	237.864	226.402	231.07	224.618	226.428	
417	1	1	1	1	1	181.599	185.803	183.806	188.291	177.454	173.58	182.1	184.35	179.863	180.813	179.024	191.83	175.328	172.246	174.255	176.851	174.196	192.457	237.834	226.386	231.054	224.602	226.411	
418	1	1	1	1	1	181.564	185.77	183.774	188.26	177.416	173.55	182.062	184.314	179.833	180.785	178.997	191.801	175.297	172.21	174.224	176.821	174.163	192.417	237.803	226.37	231.038	224.585	226.395	
419	1	1	1	1	1	181.527	185.736	183.742	188.228	177.378	173.519	182.023	184.277	179.804	180.757	178.969	191.772	175.266	172.173	174.194	176.792	174.13	192.376	237.772	226.354	231.022	224.569	226.378	
420	1	1	1	1	1	181.491	185.702	183.709	188.196	177.339	173.489	181.983	184.24	179.773	180.728	178.941	191.742	175.234	172.136	174.163	176.762	174.097	192.335	237.741	226.337	231.006	224.553	226.362	
421	1	1	1	1	1	181.454	185.667	183.676	188.163	177.3	173.457	181.943	184.203	179.743	180.699	178.912	191.712	175.203	172.098	174.132	176.731	174.063	192.294	237.709	226.321	230.99	224.536	226.345	
422	1	1	1	1	1	181.417	185.633	183.643	188.13	177.261	173.426	181.903	184.165	179.712	180.67	178.884	191.682	175.17	172.06	174.1	176.701	174.029	192.252	237.677	226.304	230.974	224.519	226.328	
423	1	1	1	1	1	181.379	185.597	183.609	188.097	177.221	173.394	181.862	184.127	179.681	180.641	178.854	191.651	175.138	172.021	174.069	176.67	173.995	192.21	237.645	226.287	230.957	224.502	226.31	
424	1	1	1	1	1	181.34	185.562	183.575	188.063	177.18	173.362	181.821	184.088	179.649	180.611	178.825	191.62	175.105	171.982	174.036	176.638	173.96	192.167	237.612	226.27	230.94	224.485	226.293	
425	1	1	1	1	1	181.302	185.525	183.541	188.029	177.139	173.329	181.779	184.049	179.618	180.581	178.795	191.589	175.071	171.943	174.004	176.607	173.925	192.124	237.579	226.253	230.923	224.467	226.275	
426	1	1	1	1	1	181.263	185.489	183.506	187.995	177.098	173.296	181.737	184.009	179.585	180.55	178.765	191.557	175.038	171.903	173.971	176.575	173.889	192.08	237.545	226.235	230.906	224.45	226.258	
427	1	1	1	1	1	181.223	185.452	183.47	187.96	177.056	173.263	181.695	183.969	179.553	180.519	178.735	191.525	175.003	171.863	173.937	176.542	173.853	192.036	237.512	226.218	230.889	224.432	226.24	
428	1	1	1	1	1	181.183	185.414	183.435	187.925	177.013	173.229	181.652	183.929	179.52	180.488	178.704	191.493	174.969	171.822	173.904	176.509	173.817	191.991	237.478	226.2	230.871	224.414	226.221	
429	1	1	1	1	1	181.143	185.377	183.398	187.889	176.971	173.195	181.608	183.888	179.486	180.456	178.673	191.46	174.934	171.781	173.869	176.476	173.78	191.946	237.443	226.182	230.854	224.396	226.203	
430	1	1	1	1	1	181.102	185.338	183.362	187.853	176.927	173.16	181.564	183.846	179.452	180.424	178.641	191.427	174.899	171.739	173.835	176.443	173.743	191.9	237.408	226.164	230.836	224.377	226.184	
431	1	1	1	1	1	181.06	185.3	183.325	187.817	176.883	173.126	181.519	183.804	179.418	180.392	178.609	191.393	174.863	171.697	173.8	176.409	173.705	191.854	237.373	226.145	230.818	224.359	226.166	
432	1	1	1	1	1	181.018	185.261	183.288	187.78	176.839	173.09	181.474	183.762	179.384	180.359	178.577	191.359	174.827	171.654	173.765	176.374	173.667	191.807	237.337	226.127	230.799	224.34	226.147	
433	1	1	1	1	1	180.976	185.221	183.25	187.742	176.794	173.054	181.428	183.719	179.349	180.326	178.544	191.325	174.79	171.611	173.729	176.34	173.629	191.759	237.301	226.108	230.781	224.321	226.127	
434	1	1	1	1	1	180.933	185.181	183.211	187.705	176.749	173.018	181.382	183.675	179.313	180.292	178.511	191.29	174.753	171.567	173.693	176.304	173.59	191.711	237.264	226.089	230.762	224.302	226.108	
435	1	1	1	1	1	180.89	185.141	183.173	187.667	176.703	172.982	181.336	183.631	179.277	180.258	178.478	191.255	174.716	171.523	173.656	176.269	173.55	191.663	237.227	226.07	230.743	224.283	226.088	
436	1	1	1	1	1	180.846	185.1	183.134	187.628	176.656	172.945	181.288	183.587	179.241	180.224	178.444	191.219	174.678	171.478	173.619	176.233	173.51	191.614	237.19	226.051	230.724	224.263	226.069	
437	1	1	1	1	1	180.802	185.058	183.094	187.589	176.609	172.907	181.241	183.542	179.204	180.189	178.41	191.183	174.64	171.433	173.582	176.197	173.47	191.564	237.152	226.031	230.705	224.243	226.048	
438	1	1	1	1	1	180.757	185.016	183.054	187.549	176.562	172.869	181.192	183.496	179.167	180.154	178.376	191.147	174.601	171.387	173.544	176.16	173.429	191.514	237.114	226.011	230.686	224.223	226.028	
439	1	1	1	1	1	180.711	184.974	183.013	187.509	176.513	172.831	181.144	183.45	179.13	180.119	178.341	191.11	174.562	171.34	173.506	176.123	173.388	191.463	237.075	225.991	230.666	224.203	226.008	
440	1	1	1	1	1	180.567	184.443	182.959	187.115	177.152	172.11	181.941	183.932	179.117	179.553	178.05	191.193	174.059	172.039	173.611	176.21	173.689	192.376	237.141	226.059	230.746	224.274	226.079	
441	1	1	1	1	1	180.611	184.864	182.927	187.41	176.443	172.721	181.078	183.377	179.053	180.021	178.261	191.042	174.464	171.276	173.433	176.052	173.317	191.4	237.008	225.957	230.633	224.164	225.968	
442	1	1	1	1	1	180.571	184.842	182.888	187.385	176.367	172.711	180.995	183.31	179.015	180.008	178.234	190.999	174.441	171.2	173.388	176.01	173.262	191.309	236.958	225.93	230.606	224.141	225.945	
443	1	1	1	1	1	180.422	184.295	182.832	186.979	177.025	171.969	181.816	183.806	179.001	179.426	177.934	191.082	173.923	171.918	173.496	176.099	173.572	192.249	237.025	226	230.688	224.214	226.019	
444	1	1	1	1	1	180.468	184.729	182.8	187.284	176.293	172.599	180.927	183.234	178.935	179.907	178.15	190.927	174.34	171.133	173.313	175.935	173.188	191.242	236.888	225.895	230.572	224.101	225.904	
445	1	1	1	1	1	180.427	184.707	182.759	187.258	176.214	172.589	180.84	183.164	178.896	179.894	178.123	190.882	174.316	171.052	173.266	175.891	173.131	191.147	236.835	225.867	230.544	224.077	225.88	
446	1	1	1	1	1	180.273	184.143	182.701	186.838	176.892	171.824	181.687	183.675	178.881	179.294	177.814	190.967	173.782	171.793	173.377	175.983	173.45	192.118	236.904	225.939	230.629	224.152	225.956	
447	1	1	1	1	1	180.32	184.59	182.667	187.152	176.138	172.472	180.77	183.085	178.813	179.79	178.036	190.807	174.212	170.984	173.188	175.815	173.055	191.079	236.763	225.831	230.509	224.036	225.837	
448	1	1	1	1	1	180.169	184.036	182.611	186.74	176.803	171.722	181.6	183.586	178.799	179.201	177.732	190.89	173.685	171.709	173.296	175.905	173.367	192.03	236.823	225.897	230.588	224.11	225.914	
449	1	1	1	1	1	180.219	184.494	182.577	187.062	176.032	172.384	180.663	182.983	178.729	179.709	177.958	190.726	174.123	170.882	173.103	175.732	172.963	190.967	236.678	225.787	230.466	223.991	225.792	
450	1	1	1	1	1	180.064	183.929	182.518	186.641	176.71	171.619	181.509	183.494	178.715	179.108	177.648	190.81	173.586	171.621	173.212	175.823	173.281	191.937	236.738	225.854	230.546	224.067	225.87	
451	1	1	1	1	1	180.115	184.396	182.484	186.97	175.923	172.295	180.553	182.879	178.643	179.626	177.878	190.642	174.033	170.777	173.016	175.647	172.869	190.853	236.59	225.742	230.422	223.946	225.746	
452	1	1	1	1	1	179.957	183.819	182.424	186.54	176.614	171.515	181.416	183.4	178.628	179.013	177.561	190.727	173.485	171.531	173.127	175.74	173.194	191.842	236.652	225.81	230.504	224.023	225.825	
453	1	1	1	1	1	180.008	184.296	182.389	186.875	175.812	172.204	180.441	182.772	178.555	179.542	177.796	190.556	173.941	170.67	172.926	175.561	172.774	190.736	236.501	225.696	230.376	223.899	225.699	
454	1	1	1	1	1	179.847	183.706	182.327	186.436	176.517	171.408	181.321	183.304	178.54	178.916	177.473	190.643	173.381	171.439	173.039	175.655	173.104	191.745	236.564	225.765	230.461	223.978	225.779	
455	1	1	1	1	1	179.899	184.193	182.291	186.778	175.698	172.11	180.326	182.662	178.464	179.455	177.712	190.468	173.846	170.56	172.835	175.472	172.675	190.615	236.41	225.649	230.33	223.852	225.65	
456	1	1	1	1	1	179.734	183.591	182.228	186.33	176.417	171.298	181.223	183.205	178.449	178.816	177.383	190.556	173.275	171.345	172.95	175.568	173.012	191.645	236.474	225.72	230.416	223.931	225.733	
457	1	1	1	1	1	179.788	184.088	182.192	186.679	175.581	172.014	180.208	182.55	178.372	179.366	177.626	190.379	173.749	170.448	172.741	175.381	172.575	190.493	236.316	225.601	230.283	223.803	225.601	
458	1	1	1	1	1	179.619	183.473	182.127	186.222	176.314	171.185	181.123	183.103	178.356	178.714	177.291	190.468	173.167	171.248	172.858	175.479	172.918	191.544	236.382	225.673	230.371	223.884	225.685	
459	1	1	1	1	1	179.673	183.98	182.09	186.578	175.461	171.916	180.088	182.435	178.278	179.275	177.538	190.287	173.65	170.333	172.645	175.288	172.472	190.367	236.221	225.552	230.235	223.753	225.551	
460	1	1	1	1	1	179.501	183.352	182.023	186.11	176.209	171.07	181.021	182.999	178.261	178.61	177.196	190.377	173.056	171.149	172.764	175.387	172.822	191.439	236.288	225.625	230.325	223.836	225.636	
461	1	1	1	1	1	179.556	183.87	181.985	186.474	175.339	171.816	179.965	182.317	178.181	179.182	177.448	190.192	173.548	170.216	172.547	175.193	172.367	190.238	236.123	225.502	230.186	223.703	225.499	
462	1	1	1	1	1	179.38	183.229	181.917	185.996	176.102	170.953	180.916	182.893	178.164	178.503	177.099	190.284	172.943	171.047	172.668	175.294	172.724	191.332	236.191	225.576	230.277	223.787	225.586	
463	1	1	1	1	1	179.437	183.757	181.878	186.367	175.214	171.712	179.838	182.197	178.081	179.086	177.355	190.096	173.444	170.095	172.446	175.096	172.259	190.106	236.023	225.451	230.136	223.651	225.446	
464	1	1	1	1	1	179.256	183.102	181.808	185.879	175.992	170.832	180.809	182.784	178.064	178.393	177	190.189	172.826	170.943	172.569	175.198	172.623	191.222	236.092	225.526	230.229	223.737	225.536	
465	1	1	1	1	1	179.314	183.641	181.768	186.258	175.085	171.607	179.71	182.073	177.98	178.989	177.261	189.997	173.338	169.972	172.343	174.996	172.149	189.97	235.92	225.399	230.085	223.598	225.393	
466	1	1	1	1	1	179.129	182.973	181.697	185.76	175.879	170.709	180.699	182.672	177.961	178.281	176.899	190.092	172.707	170.836	172.469	175.1	172.519	191.11	235.991	225.475	230.18	223.685	225.484	
467	1	1	1	1	1	179.188	183.523	181.656	186.146	174.954	171.499	179.577	181.947	177.876	178.888	177.164	189.896	173.229	169.846	172.238	174.894	172.036	189.832	235.815	225.345	230.032	223.544	225.338	
468	1	1	1	1	1	178.999	182.84	181.583	185.637	175.763	170.582	180.586	182.558	177.857	178.166	176.795	189.992	172.586	170.727	172.365	175	172.413	190.995	235.888	225.423	230.129	223.633	225.43	
469	1	1	1	1	1	179.06	183.401	181.541	186.032	174.819	171.388	179.442	181.817	177.769	178.786	177.065	189.793	173.117	169.716	172.13	174.79	171.921	189.69	235.708	225.291	229.979	223.488	225.282	
470	1	1	1	1	1	178.866	182.704	181.466	185.512	175.644	170.453	180.471	182.44	177.749	178.048	176.689	189.89	172.461	170.615	172.259	174.897	172.305	190.876	235.782	225.37	230.078	223.579	225.376	
471	1	1	1	1	1	178.928	183.277	181.424	185.914	174.681	171.274	179.304	181.684	177.66	178.68	176.964	189.687	173.003	169.584	172.019	174.683	171.802	189.545	235.598	225.235	229.924	223.432	225.224	
472	1	1	1	1	1	178.73	182.565	181.346	185.383	175.523	170.32	180.353	182.32	177.639	177.927	176.58	189.785	172.333	170.5	172.151	174.792	172.194	190.755	235.674	225.315	230.025	223.524	225.32	
473	1	1	1	1	1	178.793	183.15	181.303	185.794	174.54	171.158	179.162	181.548	177.548	178.572	176.86	189.578	172.885	169.448	171.906	174.573	171.681	189.396	235.486	225.178	229.868	223.374	225.165	
474	1	1	1	1	1	178.59	182.422	181.223	185.252	175.398	170.184	180.232	182.196	177.526	177.803	176.469	189.678	172.203	170.382	172.04	174.684	172.08	190.631	235.563	225.259	229.971	223.468	225.264	
475	1	1	1	1	1	178.655	183.019	181.179	185.671	174.395	171.038	179.018	181.409	177.433	178.462	176.753	189.467	172.765	169.309	171.79	174.461	171.557	189.243	235.371	225.12	229.811	223.315	225.105	
476	1	1	1	1	1	178.447	182.276	181.097	185.117	175.271	170.045	180.109	182.07	177.411	177.677	176.355	189.568	172.069	170.261	171.926	174.573	171.964	190.504	235.449	225.202	229.916	223.411	225.206	
477	1	1	1	1	1	178.514	182.885	181.053	185.545	174.247	170.916	178.869	181.266	177.315	178.348	176.644	189.354	172.642	169.167	171.671	174.346	171.43	189.087	235.253	225.061	229.753	223.255	225.044	
478	1	1	1	1	1	178.301	182.127	180.968	184.979	175.14	169.902	179.982	181.94	177.292	177.547	176.238	189.456	171.932	170.137	171.809	174.46	171.844	190.374	235.333	225.144	229.86	223.353	225.146	
479	1	1	1	1	1	178.369	182.748	180.923	185.415	174.095	170.79	178.717	181.119	177.194	178.232	176.533	189.237	172.516	169.021	171.549	174.228	171.3	188.927	235.132	225	229.693	223.193	224.981	
480	1	1	1	1	1	178.151	181.974	180.836	184.837	175.006	169.756	179.852	181.807	177.171	177.414	176.118	189.341	171.791	170.011	171.69	174.344	171.722	190.24	235.214	225.085	229.803	223.293	225.086	
481	1	1	1	1	1	178.22	182.608	180.79	185.283	173.94	170.662	178.562	180.969	177.071	178.113	176.418	189.118	172.387	168.872	171.425	174.108	171.166	188.763	235.009	224.938	229.632	223.13	224.917	
482	1	1	1	1	1	177.997	181.817	180.701	184.692	174.868	169.607	179.719	181.671	177.046	177.277	175.996	189.223	171.648	169.88	171.568	174.226	171.596	190.103	235.092	225.024	229.744	223.232	225.024	
483	1	1	1	1	1	178.068	182.464	180.654	185.147	173.78	170.53	178.403	180.815	176.944	177.991	176.301	188.995	172.255	168.719	171.297	173.985	171.03	188.595	234.882	224.875	229.57	223.065	224.852	
484	1	1	1	1	1	177.84	181.656	180.563	184.543	174.727	169.453	179.582	181.531	176.918	177.138	175.871	189.102	171.501	169.747	171.442	174.104	171.468	189.962	234.967	224.961	229.684	223.169	224.96	
485	1	1	1	1	1	177.912	182.317	180.514	185.008	173.617	170.395	178.24	180.657	176.814	177.865	176.181	188.87	172.119	168.562	171.166	173.858	170.89	188.422	234.753	224.81	229.506	222.999	224.785	
486	1	1	1	1	1	177.679	181.491	180.42	184.391	174.583	169.296	179.442	181.387	176.787	176.994	175.742	188.978	171.35	169.61	171.313	173.979	171.336	189.818	234.84	224.898	229.623	223.105	224.895	
487	1	1	1	1	1	177.752	182.166	180.371	184.865	173.449	170.256	178.073	180.496	176.681	177.737	176.058	188.742	171.98	168.401	171.032	173.729	170.747	188.246	234.62	224.744	229.441	222.932	224.716	
488	1	1	1	1	1	177.513	181.322	180.275	184.234	174.434	169.135	179.299	181.24	176.653	176.848	175.611	188.851	171.195	169.47	171.182	173.852	171.201	189.67	234.709	224.833	229.56	223.04	224.829	
489	1	1	1	1	1	177.588	182.011	180.225	184.719	173.278	170.114	177.902	180.33	176.545	177.605	175.932	188.61	171.838	168.236	170.894	173.596	170.6	188.065	234.484	224.676	229.375	222.863	224.646	
490	1	1	1	1	1	177.344	181.149	180.126	184.074	174.282	168.97	179.152	181.089	176.516	176.697	175.476	188.721	171.037	169.326	171.047	173.721	171.063	189.518	234.575	224.766	229.496	222.973	224.761	
491	1	1	1	1	1	177.421	181.852	180.075	184.568	173.102	169.968	177.726	180.16	176.405	177.47	175.803	188.475	171.692	168.067	170.753	173.46	170.45	187.879	234.345	224.607	229.307	222.793	224.575	
492	1	1	1	1	1	177.17	180.972	179.973	183.91	174.127	168.801	179.002	180.934	176.374	176.543	175.338	188.587	170.875	169.178	170.908	173.587	170.921	189.362	234.437	224.698	229.431	222.905	224.692	
493	1	1	1	1	1	177.249	181.689	179.921	184.415	172.922	169.819	177.547	179.985	176.261	177.331	175.671	188.337	171.542	167.894	170.609	173.321	170.296	187.689	234.202	224.536	229.237	222.721	224.502	
494	1	1	1	1	1	176.992	180.79	179.816	183.741	173.967	168.628	178.847	180.776	176.23	176.384	175.197	188.451	170.709	169.027	170.766	173.45	170.776	189.202	234.297	224.629	229.364	222.835	224.621	
495	1	1	1	1	1	177.072	181.523	179.763	184.257	172.737	169.666	177.363	179.806	176.114	177.189	175.536	188.196	171.389	167.717	170.461	173.179	170.138	187.493	234.056	224.464	229.166	222.648	224.427	
496	1	1	1	1	1	176.81	180.604	179.655	183.569	173.803	168.45	178.689	180.612	176.081	176.222	175.053	188.311	170.539	168.871	170.62	173.309	170.627	189.038	234.152	224.558	229.296	222.763	224.549	
497	1	1	1	1	1	176.892	181.351	179.601	184.095	172.547	169.508	177.175	179.623	175.963	177.043	175.397	188.051	171.232	167.535	170.309	173.033	169.976	187.293	233.906	224.39	229.094	222.573	224.35	
498	1	1	1	1	1	176.623	180.413	179.49	183.392	173.634	168.268	178.527	180.445	175.929	176.056	174.904	188.167	170.365	168.712	170.471	173.165	170.475	188.87	234.005	224.485	229.226	222.69	224.475	
499	1	1	1	1	1	176.707	181.176	179.435	183.929	172.353	169.347	176.983	179.434	175.808	176.893	175.255	187.903	171.071	167.349	170.154	172.883	169.81	187.088	233.753	224.315	229.02	222.496	224.272	
500	1	1	1	1	1	176.431	180.217	179.321	183.21	173.461	168.081	178.361	180.273	175.773	175.885	174.753	188.02	170.186	168.548	170.318	173.017	170.318	188.697	233.853	224.411	229.155	222.616	224.399	
501	1	1	1	1	1	176.517	180.996	179.265	183.759	172.153	169.181	176.785	179.241	175.649	176.74	175.109	187.75	170.905	167.158	169.994	172.73	169.64	186.878	233.596	224.238	228.944	222.417	224.192	
502	1	1	1	1	1	176.235	180.016	179.148	183.024	173.284	167.889	178.191	180.097	175.612	175.71	174.597	187.869	170.003	168.38	170.161	172.865	170.158	188.52	233.698	224.335	229.082	222.54	224.322	
503	1	1	1	1	1	176.322	180.812	179.091	183.584	171.949	169.012	176.583	179.043	175.486	176.582	174.959	187.594	170.736	166.962	169.831	172.572	169.466	186.662	233.434	224.159	228.866	222.337	224.11	
504	1	1	1	1	1	176.033	179.81	178.97	182.833	173.102	167.693	178.016	179.916	175.448	175.531	174.438	187.714	169.815	168.208	170	172.71	169.993	188.338	233.539	224.257	229.007	222.461	224.242	
505	1	1	1	1	1	176.123	180.623	178.912	183.405	171.739	168.837	176.376	178.84	175.319	176.421	174.806	187.435	170.563	166.761	169.663	172.411	169.288	186.44	233.269	224.078	228.787	222.255	224.027	
506	1	1	1	1	1	175.827	179.599	178.787	182.637	172.916	167.492	177.837	179.73	175.279	175.347	174.274	187.556	169.623	168.031	169.835	172.551	169.824	188.151	233.376	224.177	228.931	222.382	224.161	
507	1	1	1	1	1	175.918	180.429	178.728	183.221	171.524	168.658	176.163	178.631	175.147	176.255	174.649	187.271	170.384	166.555	169.491	172.246	169.105	186.213	233.099	223.996	228.706	222.171	223.941	
508	1	1	1	1	1	175.615	179.383	178.6	182.436	172.724	167.285	177.653	179.54	175.106	175.158	174.107	187.393	169.426	167.85	169.666	172.387	169.651	187.96	233.208	224.096	228.853	222.3	224.078	
509	1	1	1	1	1	175.708	180.23	178.54	183.033	171.304	168.475	175.946	178.417	174.971	176.084	174.488	187.103	170.202	166.343	169.315	172.077	168.918	185.98	232.926	223.911	228.623	222.085	223.854	
510	1	1	1	1	1	175.398	179.161	178.409	182.23	172.528	167.073	177.465	179.344	174.929	174.964	173.936	187.226	169.224	167.664	169.493	172.22	169.474	187.763	233.037	224.013	228.773	222.217	223.994	
511	1	1	1	1	1	175.493	180.026	178.348	182.839	171.078	168.287	175.723	178.197	174.791	175.91	174.323	186.931	170.015	166.127	169.135	171.904	168.725	185.741	232.747	223.825	228.539	221.997	223.764	
512	1	1	1	1	1	175.175	178.934	178.212	182.018	172.326	166.856	177.272	179.143	174.746	174.765	173.76	187.055	169.017	167.472	169.315	172.049	169.292	187.561	232.861	223.928	228.691	222.131	223.907	
513	1	1	1	1	1	175.273	179.817	178.15	182.641	170.845	168.093	175.494	177.972	174.606	175.73	174.154	186.754	169.823	165.905	168.949	171.726	168.528	185.496	232.564	223.737	228.452	221.908	223.673	
514	1	1	1	1	1	174.946	178.7	178.01	181.801	172.119	166.633	177.074	178.936	174.559	174.561	173.58	186.88	168.805	167.276	169.132	171.873	169.105	187.353	232.68	223.841	228.608	222.044	223.818	
515	1	1	1	1	1	175.046	179.602	177.947	182.437	170.607	167.895	175.26	177.74	174.415	175.546	173.981	186.573	169.626	165.677	168.759	171.544	168.326	185.244	232.377	223.647	228.364	221.816	223.579	
516	1	1	1	1	1	174.712	178.461	177.803	181.579	171.906	166.404	176.871	178.724	174.367	174.352	173.396	186.7	168.587	167.074	168.945	171.692	168.914	187.14	232.495	223.752	228.523	221.955	223.727	
517	1	1	1	1	1	176.916	181.479	179.843	184.255	172.392	169.674	177.123	179.51	176.219	177.333	175.797	188.447	171.46	167.461	170.539	173.393	170.164	187.095	232.249	223.554	228.232	221.738	223.487	
518	1	1	1	1	1	176.623	180.388	179.747	183.447	173.725	168.24	178.767	180.536	176.217	176.19	175.268	188.609	170.475	168.897	170.771	173.583	170.796	189.027	232.353	223.643	228.376	221.863	223.62	
519	1	1	1	1	1	176.78	181.357	179.736	184.141	172.243	169.561	176.98	179.367	176.118	177.238	175.711	188.354	171.351	167.324	170.443	173.303	170.057	186.936	232.038	223.441	228.118	221.625	223.37	
520	1	1	1	1	1	176.501	180.265	179.654	183.336	173.62	168.12	178.674	180.43	176.133	176.089	175.193	188.539	170.368	168.802	170.692	173.513	170.715	188.926	232.16	223.547	228.281	221.768	223.523	
521	1	1	1	1	1	176.662	181.252	179.643	184.044	172.11	169.465	176.855	179.239	176.033	177.158	175.642	188.281	171.26	167.2	170.359	173.229	169.963	186.793	231.838	223.343	228.019	221.526	223.268	
522	1	1	1	1	1	176.378	180.138	179.559	183.223	173.513	167.998	178.58	180.323	176.048	175.987	175.116	188.468	170.26	168.705	170.612	173.442	170.632	188.822	231.963	223.45	228.185	221.671	223.424	
523	1	1	1	1	1	176.542	181.145	179.548	183.944	171.974	169.367	176.726	179.109	175.946	177.076	175.571	188.206	171.167	167.074	170.272	173.153	169.866	186.647	231.634	223.242	227.918	221.425	223.164	
524	1	1	1	1	1	176.251	180.008	179.462	183.106	173.403	167.873	178.483	180.213	175.96	175.882	175.038	188.395	170.149	168.605	170.529	173.369	170.548	188.715	231.761	223.35	228.087	221.573	223.322	
525	1	1	1	1	1	176.419	181.034	179.451	183.842	171.834	169.266	176.595	178.975	175.856	176.991	175.499	188.13	171.071	166.944	170.183	173.075	169.768	186.497	231.424	223.139	227.814	221.321	223.057	
526	1	1	1	1	1	176.121	179.875	179.362	182.987	173.29	167.745	178.384	180.1	175.871	175.775	174.958	188.321	170.036	168.503	170.445	173.295	170.461	188.606	231.554	223.248	227.987	221.471	223.219	
527	1	1	1	1	1	176.293	180.922	179.352	183.737	171.691	169.163	176.461	178.837	175.764	176.905	175.425	188.052	170.973	166.811	170.092	172.995	169.666	186.343	231.209	223.034	227.708	221.215	222.948	
528	1	1	1	1	1	175.988	179.739	179.26	182.865	173.174	167.614	178.282	179.984	175.779	175.665	174.876	188.245	169.919	168.398	170.358	173.218	170.372	188.493	231.342	223.143	227.884	221.368	223.112	
529	1	1	1	1	1	176.164	180.806	179.25	183.629	171.544	169.056	176.324	178.695	175.67	176.816	175.35	187.971	170.873	166.675	169.999	172.914	169.563	186.185	230.989	222.926	227.599	221.106	222.836	
530	1	1	1	1	1	175.852	179.6	179.155	182.739	173.055	167.479	178.178	179.865	175.685	175.552	174.792	188.167	169.801	168.29	170.27	173.14	170.281	188.378	231.125	223.036	227.779	221.262	223.003	
531	1	1	1	1	1	176.031	180.687	179.145	183.519	171.393	168.947	176.184	178.55	175.573	176.724	175.272	187.889	170.77	166.536	169.904	172.83	169.457	186.023	230.763	222.816	227.488	220.995	222.721	
532	1	1	1	1	1	175.713	179.457	179.048	182.611	172.932	167.341	178.071	179.742	175.588	175.436	174.706	188.087	169.679	168.179	170.179	173.06	170.187	188.259	230.902	222.926	227.671	221.153	222.892	
