
486	0.05626	0.0547566	0.0558239	0.0547867	0.0570933	0.0532611	0.0574676	0.057159	0.0545884	0.0543951	0.0538212	0.0554556	0.0542447	0.0565514	0.0553673	0.0548599	0.0557399	0.058368	0.0551974	0.0557882	0.0546596	0.0550788	0.0557471	0.0548343	0.0564812	0.0543474	0.0563863	0.0554768	0.0543871	0.058333	0.0569876	0.0558456	0.0542183	0.0557636	0.0543322	0.0561353	0.0593954	0.0613735	0.0586364	0.0596521	0.0513495	0.061404	0.0508413	0.055307	0.0519704	0.0608863	0.0557543	0.0476945	0.0592859	0.0514074	0.0565754	0.0512292	0.0551409	0.0520964	0.0563872	0.0559822	0.0557369	0.0558709	0.0567604	0.0553959	0.0563711	0.0554309	0.0565216	0.0544337	0.05428	0.055374	0.0543544	0.0559721	0.053667	0.0560113	0.0556458	0.0558044	0.0565357	0.0560875	0.0557708	0.0551132	0.0561067	0.0557651	0.0539876	0.0559406	0.0558112	0.0537329	0.0553868	0.054883	0.0561044	0.0551094	0.0558669	0.0559806	0.0554159	0.0564018	
487	0.0573159	0.0535422	0.0576186	0.0532164	0.061201	0.0476563	0.0623529	0.0614612	0.0507744	0.051895	0.0480323	0.0495511	0.049832	0.0619821	0.0577117	0.0525528	0.0591787	0.0641254	0.0552848	0.0561387	0.0546974	0.055357	0.0553214	0.0554198	0.0559808	0.0540757	0.0564426	0.0558678	0.0547029	0.0582781	0.057431	0.055385	0.0541557	0.0557053	0.0541435	0.0556125	0.0568676	0.0570027	0.0561169	0.0566688	0.0542023	0.0572819	0.0541788	0.055381	0.0549139	0.0570108	0.0560676	0.0548519	0.056982	0.0535244	0.0550376	0.0544406	0.0545968	0.0548745	0.0564902	0.0563366	0.0557877	0.0561627	0.056341	0.0559937	0.0558718	0.0551685	0.0565807	0.0548076	0.0545949	0.0552916	0.0547527	0.0555134	0.0536001	0.0559563	0.0554683	0.0552822	0.0566385	0.0564417	0.05582	0.055391	0.0556822	0.0563685	0.0534799	0.0556798	0.0558598	0.0540928	0.0557172	0.0547941	0.0565309	0.0546457	0.0558205	0.0559233	0.0552346	0.0558795	
488	0.0562756	0.0547348	0.0558318	0.0547658	0.0571335	0.0532043	0.0575149	0.0572039	0.0545629	0.054367	0.0537753	0.0554424	0.0542096	0.0565838	0.0553658	0.0548404	0.0557484	0.0584399	0.0551896	0.0557918	0.0546415	0.0550674	0.0557498	0.0548199	0.0564989	0.0543212	0.0564069	0.0554774	0.0543619	0.058392	0.0570189	0.0558542	0.0541887	0.0557674	0.0543064	0.056146	0.0594715	0.0614952	0.0586932	0.0597417	0.0512672	0.061528	0.0507424	0.0553046	0.0518961	0.0610005	0.0557528	0.047541	0.0593597	0.0513188	0.0565961	0.0511388	0.0551253	0.052027	0.0564049	0.0559899	0.055741	0.0558776	0.0567868	0.0553939	0.0563859	0.0554299	0.0565454	0.0544115	0.0542521	0.0553679	0.0543288	0.0559835	0.0536258	0.05602	0.0556473	0.0558078	0.0565567	0.0560975	0.0557756	0.0551028	0.056118	0.0557712	0.0539523	0.0559512	0.0558189	0.0536954	0.0553821	0.0548665	0.056116	0.0551019	0.0558739	0.0559887	0.0554125	0.0564188	
489	0.057345	0.0534948	0.0576514	0.0531676	0.0613254	0.0474994	0.0624922	0.0615923	0.0506753	0.0518174	0.0478814	0.049429	0.0497132	0.0621138	0.0577546	0.0524857	0.0592461	0.0643154	0.0552788	0.0561494	0.0546802	0.0553512	0.0553158	0.0554163	0.0559888	0.0540442	0.0564643	0.0558762	0.0546832	0.0583364	0.057471	0.0553846	0.0541249	0.0557081	0.054114	0.0556126	0.0568998	0.05704	0.056133	0.0566977	0.0541673	0.0573274	0.0541426	0.0553783	0.0548967	0.0570516	0.056076	0.0548248	0.057016	0.0534795	0.0550281	0.0544114	0.0545767	0.0548533	0.0565101	0.0563515	0.0557929	0.0561753	0.0563592	0.056003	0.0558769	0.0551622	0.0566057	0.0547926	0.0545724	0.0552842	0.0547345	0.0555159	0.0535576	0.0559641	0.0554664	0.0552752	0.0566617	0.0564589	0.0558259	0.0553862	0.0556852	0.0563862	0.0534351	0.0556853	0.0558684	0.0540622	0.0557183	0.0547762	0.0565507	0.0546291	0.0558267	0.0559305	0.0552277	0.0558858	
490	0.0562915	0.0547124	0.05584	0.0547441	0.0571749	0.0531459	0.0575635	0.0572503	0.0545366	0.054338	0.0537279	0.0554285	0.0541733	0.0566174	0.0553644	0.0548202	0.0557572	0.058514	0.0551815	0.0557955	0.054623	0.0550557	0.0557524	0.0548052	0.056517	0.0542944	0.0564281	0.0554781	0.0543361	0.0584523	0.0570509	0.0558631	0.0541584	0.0557713	0.0542801	0.0561568	0.0595491	0.0616195	0.058751	0.0598333	0.0511833	0.0616547	0.0506414	0.0553022	0.0518202	0.0611173	0.0557511	0.0473846	0.059435	0.0512283	0.0566173	0.0510464	0.0551091	0.0519561	0.056423	0.0559977	0.0557452	0.0558844	0.0568138	0.0553918	0.056401	0.0554288	0.0565699	0.0543888	0.0542236	0.0553615	0.0543026	0.0559953	0.0535836	0.0560289	0.0556488	0.0558113	0.0565781	0.0561078	0.0557805	0.0550922	0.0561295	0.0557775	0.0539162	0.0559622	0.055827	0.0536571	0.0553773	0.0548495	0.0561278	0.0550942	0.0558812	0.0559969	0.055409	0.056436	
491	0.0573744	0.0534462	0.0576845	0.0531177	0.0614527	0.0473395	0.0626343	0.0617267	0.0505739	0.0517381	0.0477275	0.0493044	0.0495918	0.0622483	0.0577984	0.052417	0.0593145	0.0645099	0.0552726	0.0561603	0.0546626	0.0553451	0.0553101	0.0554128	0.0559969	0.054012	0.0564866	0.0558848	0.0546629	0.0583961	0.0575119	0.0553844	0.0540934	0.055711	0.054084	0.0556126	0.0569328	0.0570784	0.0561496	0.0567275	0.0541311	0.0573743	0.0541053	0.0553755	0.054879	0.0570936	0.0560846	0.0547967	0.0570509	0.0534335	0.0550185	0.0543812	0.0545561	0.0548314	0.0565305	0.0563667	0.0557983	0.0561882	0.0563779	0.0560125	0.0558822	0.0551559	0.0566314	0.0547773	0.0545493	0.0552766	0.0547159	0.0555185	0.0535141	0.0559721	0.0554644	0.055268	0.0566854	0.0564764	0.055832	0.0553813	0.0556884	0.0564042	0.0533892	0.055691	0.0558774	0.0540309	0.0557193	0.0547578	0.0565709	0.0546123	0.055833	0.0559377	0.0552206	0.0558923	
492	0.0563078	0.0546892	0.0558483	0.0547218	0.0572176	0.0530859	0.0576134	0.0572981	0.0545095	0.0543083	0.0536791	0.0554138	0.054136	0.0566521	0.055363	0.0547993	0.0557664	0.0585902	0.0551732	0.0557991	0.0546042	0.0550437	0.0557551	0.0547902	0.0565353	0.054267	0.0564498	0.0554789	0.0543098	0.0585139	0.0570837	0.0558723	0.0541275	0.0557753	0.0542532	0.0561678	0.0596282	0.0617464	0.0588097	0.0599271	0.0510979	0.0617843	0.0505383	0.0553	0.0517427	0.0612367	0.0557491	0.0472253	0.0595116	0.0511357	0.0566389	0.050952	0.0550923	0.0518838	0.0564415	0.0560057	0.0557494	0.0558913	0.0568415	0.0553898	0.0564163	0.0554279	0.056595	0.0543656	0.0541944	0.0553548	0.0542759	0.0560074	0.0535404	0.0560379	0.0556504	0.0558147	0.0566001	0.0561181	0.0557856	0.0550813	0.0561413	0.0557841	0.0538791	0.0559735	0.0558353	0.0536181	0.0553722	0.0548321	0.0561398	0.0550865	0.0558885	0.0560053	0.0554055	0.0564536	
493	0.0574041	0.0533962	0.0577178	0.0530668	0.0615831	0.0471765	0.0627793	0.0618644	0.0504705	0.0516571	0.0475707	0.0491773	0.0494678	0.0623855	0.057843	0.0523466	0.0593841	0.0647092	0.0552662	0.0561713	0.0546446	0.0553389	0.0553042	0.0554091	0.0560052	0.053979	0.0565095	0.0558937	0.0546422	0.0584571	0.0575537	0.0553843	0.0540612	0.0557139	0.0540533	0.0556126	0.0569668	0.0571179	0.0561668	0.0567581	0.054094	0.0574226	0.0540669	0.0553728	0.0548608	0.057137	0.0560932	0.0547675	0.0570867	0.0533865	0.0550087	0.0543502	0.054535	0.0548087	0.0565513	0.0563822	0.0558038	0.0562014	0.0563972	0.0560223	0.0558874	0.0551496	0.0566577	0.0547617	0.0545256	0.0552686	0.0546969	0.0555214	0.0534697	0.0559802	0.0554624	0.0552605	0.0567096	0.0564943	0.0558382	0.0553761	0.0556916	0.0564227	0.0533422	0.0556969	0.0558866	0.0539989	0.0557203	0.0547389	0.0565915	0.0545953	0.0558396	0.0559451	0.0552134	0.0558988	
494	0.0563244	0.0546653	0.055857	0.0546988	0.0572616	0.0530242	0.0576647	0.0573476	0.0544816	0.0542777	0.0536289	0.0553982	0.0540976	0.0566882	0.0553617	0.0547778	0.055776	0.0586688	0.0551648	0.0558028	0.054585	0.0550313	0.0557578	0.0547749	0.056554	0.054239	0.0564722	0.0554798	0.0542828	0.0585769	0.0571172	0.0558819	0.0540957	0.0557793	0.0542257	0.0561789	0.0597088	0.0618761	0.0588693	0.0600231	0.0510108	0.0619167	0.0504329	0.0552979	0.0516635	0.0613589	0.0557468	0.047063	0.0595898	0.0510411	0.056661	0.0508556	0.0550748	0.05181	0.0564605	0.0560138	0.0557538	0.0558984	0.0568698	0.0553878	0.0564318	0.0554269	0.0566208	0.0543421	0.0541645	0.0553479	0.0542485	0.0560199	0.0534962	0.0560471	0.0556519	0.0558182	0.0566225	0.0561287	0.0557908	0.0550701	0.0561534	0.0557908	0.0538412	0.0559852	0.0558439	0.0535782	0.055367	0.0548142	0.0561522	0.0550786	0.0558961	0.0560138	0.0554018	0.0564715	
495	0.0574341	0.053345	0.0577513	0.0530147	0.0617167	0.0470103	0.0629273	0.0620055	0.0503648	0.0515742	0.0474107	0.0490475	0.0493412	0.0625256	0.0578884	0.0522746	0.0594548	0.0649134	0.0552597	0.0561825	0.0546264	0.0553324	0.0552981	0.0554053	0.0560136	0.0539453	0.056533	0.0559028	0.0546208	0.0585194	0.0575965	0.0553843	0.0540282	0.0557169	0.0540219	0.0556126	0.0570016	0.0571586	0.0561844	0.0567897	0.0540558	0.0574723	0.0540273	0.05537	0.054842	0.0571819	0.0561018	0.0547371	0.0571234	0.0533383	0.0549988	0.0543182	0.0545134	0.0547852	0.0565726	0.0563979	0.0558095	0.0562148	0.0564169	0.0560322	0.0558928	0.0551432	0.0566848	0.0547459	0.0545013	0.0552604	0.0546774	0.0555245	0.0534241	0.0559885	0.0554603	0.0552529	0.0567344	0.0565125	0.0558446	0.0553708	0.055695	0.0564416	0.0532942	0.0557031	0.0558962	0.0539663	0.0557211	0.0547196	0.0566125	0.054578	0.0558463	0.0559525	0.055206	0.0559055	
496	0.0563413	0.0546405	0.0558658	0.054675	0.0573069	0.0529608	0.0577175	0.0573987	0.0544528	0.0542463	0.0535772	0.0553819	0.054058	0.0567255	0.0553605	0.0547555	0.0557859	0.0587498	0.0551562	0.0558065	0.0545654	0.0550186	0.0557604	0.0547593	0.0565729	0.0542103	0.0564953	0.0554809	0.0542552	0.0586413	0.0571515	0.0558917	0.0540632	0.0557834	0.0541976	0.0561902	0.0597909	0.0620086	0.0589298	0.0601215	0.0509221	0.0620521	0.0503252	0.0552958	0.0515827	0.0614839	0.0557441	0.0468976	0.0596694	0.0509443	0.0566834	0.0507571	0.0550566	0.0517347	0.0564798	0.0560219	0.0557583	0.0559057	0.0568989	0.0553857	0.0564476	0.0554261	0.0566474	0.054318	0.0541338	0.0553407	0.0542206	0.0560328	0.053451	0.0560565	0.0556535	0.0558216	0.0566455	0.0561394	0.0557961	0.0550586	0.0561656	0.0557978	0.0538023	0.0559973	0.0558529	0.0535375	0.0553616	0.0547957	0.0561648	0.0550707	0.0559039	0.0560224	0.0553981	0.0564897	
497	0.0574643	0.0532923	0.0577851	0.0529615	0.0618535	0.0468409	0.0630783	0.0621501	0.0502568	0.0514895	0.0472476	0.0489151	0.049212	0.0626686	0.0579348	0.0522007	0.0595265	0.0651225	0.0552531	0.0561939	0.0546078	0.0553257	0.0552919	0.0554015	0.0560221	0.0539108	0.0565573	0.0559123	0.054599	0.0585832	0.0576403	0.0553845	0.0539944	0.05572	0.05399	0.0556125	0.0570374	0.0572005	0.0562027	0.0568223	0.0540164	0.0575236	0.0539866	0.0553672	0.0548226	0.0572282	0.0561105	0.0547056	0.0571611	0.053289	0.0549887	0.0542853	0.0544913	0.0547609	0.0565944	0.0564139	0.0558153	0.0562285	0.0564372	0.0560423	0.0558981	0.0551367	0.0567127	0.0547297	0.0544764	0.055252	0.0546574	0.0555278	0.0533776	0.0559969	0.0554582	0.055245	0.0567598	0.056531	0.0558511	0.0553652	0.0556984	0.0564609	0.0532451	0.0557096	0.0559061	0.0539329	0.0557218	0.0546996	0.056634	0.0545604	0.0558532	0.0559602	0.0551984	0.0559123	
498	0.0563587	0.054615	0.0558749	0.0546505	0.0573537	0.0528958	0.0577717	0.0574515	0.0544232	0.054214	0.0535239	0.0553646	0.0540171	0.0567641	0.0553593	0.0547325	0.0557963	0.0588332	0.0551473	0.0558102	0.0545454	0.0550055	0.055763	0.0547434	0.0565923	0.0541809	0.056519	0.0554821	0.054227	0.0587071	0.0571867	0.0559019	0.0540299	0.0557875	0.0541689	0.0562017	0.0598746	0.062144	0.0589913	0.0602221	0.0508317	0.0621905	0.0502152	0.0552939	0.0515	0.0616118	0.0557412	0.0467292	0.0597506	0.0508454	0.0567064	0.0506565	0.0550376	0.051658	0.0564996	0.0560302	0.055763	0.0559131	0.0569286	0.0553838	0.0564635	0.0554253	0.0566748	0.0542935	0.0541025	0.0553332	0.054192	0.0560461	0.0534047	0.056066	0.0556551	0.055825	0.056669	0.0561503	0.0558016	0.0550468	0.0561782	0.055805	0.0537625	0.0560098	0.0558621	0.0534959	0.055356	0.0547767	0.0561777	0.0550627	0.0559118	0.0560312	0.0553942	0.0565083	
499	0.0574947	0.0532383	0.0578191	0.0529072	0.0619936	0.0466682	0.0632324	0.0622984	0.0501465	0.0514028	0.0470813	0.0487799	0.0490799	0.0628145	0.057982	0.0521251	0.0595994	0.0653368	0.0552463	0.0562054	0.0545888	0.0553187	0.0552855	0.0553975	0.0560308	0.0538755	0.0565822	0.055922	0.0545765	0.0586484	0.0576851	0.0553849	0.0539599	0.0557231	0.0539573	0.0556123	0.0570742	0.0572436	0.0562215	0.0568559	0.0539759	0.0575765	0.0539447	0.0553644	0.0548026	0.057276	0.0561193	0.0546728	0.0571998	0.0532385	0.0549785	0.0542514	0.0544688	0.0547357	0.0566167	0.0564301	0.0558213	0.0562426	0.056458	0.0560527	0.0559035	0.0551302	0.0567414	0.0547131	0.0544507	0.0552432	0.0546369	0.0555314	0.0533299	0.0560055	0.055456	0.0552369	0.0567858	0.0565498	0.0558578	0.0553595	0.055702	0.0564807	0.0531949	0.0557164	0.0559163	0.0538988	0.0557224	0.0546792	0.0566559	0.0545426	0.0558602	0.0559679	0.0551907	0.0559193	
500	0.0563763	0.0545887	0.0558843	0.0546252	0.0574019	0.0528289	0.0578275	0.0575062	0.0543926	0.0541808	0.0534691	0.0553464	0.0539751	0.0568042	0.0553582	0.0547087	0.055807	0.0589192	0.0551383	0.0558139	0.0545251	0.0549921	0.0557656	0.0547272	0.0566119	0.0541508	0.0565434	0.0554834	0.0541981	0.0587744	0.0572227	0.0559125	0.0539959	0.0557917	0.0541396	0.0562134	0.0599598	0.0622822	0.0590537	0.0603252	0.0507397	0.062332	0.0501028	0.0552922	0.0514156	0.0617426	0.0557379	0.0465576	0.0598333	0.0507442	0.0567299	0.0505537	0.055018	0.0515796	0.0565199	0.0560386	0.0557677	0.0559207	0.0569591	0.0553818	0.0564797	0.0554246	0.0567029	0.0542685	0.0540704	0.0553254	0.0541628	0.0560599	0.0533573	0.0560756	0.0556567	0.0558283	0.056693	0.0561614	0.0558072	0.0550347	0.056191	0.0558125	0.0537217	0.0560227	0.0558717	0.0534535	0.0553502	0.0547572	0.0561909	0.0550546	0.05592	0.0560401	0.0553902	0.0565273	
501	0.0575254	0.0531827	0.0578534	0.0528516	0.0621372	0.0464922	0.0633897	0.0624503	0.0500338	0.0513142	0.0469117	0.048642	0.0489451	0.0629634	0.0580301	0.0520475	0.0596735	0.0655563	0.0552393	0.0562171	0.0545694	0.0553115	0.055279	0.0553934	0.0560396	0.0538394	0.0566078	0.0559321	0.0545535	0.0587151	0.0577309	0.0553854	0.0539244	0.0557262	0.0539239	0.0556121	0.0571121	0.057288	0.0562409	0.0568904	0.0539342	0.057631	0.0539015	0.0553615	0.054782	0.0573254	0.056128	0.0546388	0.0572396	0.0531868	0.054968	0.0542164	0.0544457	0.0547096	0.0566395	0.0564466	0.0558274	0.0562569	0.0564794	0.0560633	0.055909	0.0551237	0.0567708	0.0546963	0.0544244	0.0552341	0.0546159	0.0555352	0.0532811	0.0560142	0.0554538	0.0552285	0.0568123	0.0565689	0.0558647	0.0553536	0.0557056	0.0565009	0.0531435	0.0557235	0.0559268	0.053864	0.0557228	0.0546582	0.0566782	0.0545245	0.0558675	0.0559758	0.0551828	0.0559263	
502	0.0563944	0.0545614	0.055894	0.054599	0.0574516	0.0527601	0.0578848	0.0575626	0.0543611	0.0541466	0.0534125	0.0553272	0.0539317	0.0568457	0.0553572	0.054684	0.0558182	0.0590078	0.055129	0.0558177	0.0545043	0.0549783	0.0557682	0.0547107	0.0566319	0.05412	0.0565685	0.0554849	0.0541686	0.0588432	0.0572595	0.0559235	0.0539609	0.055796	0.0541096	0.0562252	0.0600467	0.0624235	0.0591171	0.0604308	0.0506459	0.0624766	0.049988	0.0552906	0.0513294	0.0618765	0.0557342	0.0463829	0.0599176	0.0506408	0.0567538	0.0504487	0.0549975	0.0514997	0.0565406	0.0560471	0.0557726	0.0559285	0.0569903	0.0553798	0.0564961	0.0554239	0.0567318	0.0542431	0.0540375	0.0553173	0.0541329	0.0560741	0.0533088	0.0560854	0.0556584	0.0558317	0.0567176	0.0561727	0.0558129	0.0550222	0.0562041	0.0558202	0.0536799	0.0560361	0.0558816	0.0534102	0.0553443	0.0547371	0.0562044	0.0550465	0.0559283	0.0560492	0.0553862	0.0565466	
503	0.0575563	0.0531257	0.0578877	0.0527948	0.0622843	0.0463128	0.0635502	0.0626062	0.0499187	0.0512237	0.0467387	0.0485012	0.0488074	0.0631153	0.0580792	0.0519681	0.0597486	0.0657813	0.0552322	0.0562289	0.0545497	0.055304	0.0552722	0.0553891	0.0560485	0.0538024	0.0566341	0.0559425	0.0545298	0.0587833	0.0577777	0.0553862	0.0538882	0.0557295	0.0538899	0.0556118	0.0571509	0.0573338	0.0562609	0.0569261	0.0538913	0.0576872	0.053857	0.0553587	0.0547607	0.0573764	0.0561368	0.0546034	0.0572804	0.0531338	0.0549574	0.0541804	0.0544221	0.0546827	0.0566628	0.0564633	0.0558337	0.0562715	0.0565014	0.0560741	0.0559145	0.0551171	0.0568011	0.0546791	0.0543974	0.0552247	0.0545944	0.0555393	0.0532312	0.056023	0.0554516	0.0552198	0.0568395	0.0565884	0.0558718	0.0553475	0.0557094	0.0565216	0.0530909	0.0557309	0.0559377	0.0538284	0.0557232	0.0546366	0.056701	0.0545062	0.055875	0.0559838	0.0551747	0.0559335	
504	0.0564128	0.0545333	0.0559039	0.054572	0.057503	0.0526895	0.0579438	0.057621	0.0543285	0.0541115	0.0533543	0.055307	0.053887	0.0568888	0.0553562	0.0546586	0.0558297	0.0590992	0.0551196	0.0558214	0.0544832	0.0549641	0.0557708	0.0546938	0.0566522	0.0540885	0.0565943	0.0554865	0.0541383	0.0589135	0.0572973	0.0559348	0.0539252	0.0558003	0.054079	0.0562371	0.0601352	0.0625678	0.0591815	0.0605389	0.0505503	0.0626245	0.0498706	0.0552891	0.0512413	0.0620134	0.0557301	0.0462049	0.0600035	0.050535	0.0567782	0.0503414	0.0549763	0.0514181	0.0565618	0.0560558	0.0557776	0.0559364	0.0570222	0.0553779	0.0565128	0.0554233	0.0567616	0.0542171	0.0540038	0.0553089	0.0541023	0.0560888	0.0532591	0.0560954	0.05566	0.055835	0.0567428	0.0561841	0.0558188	0.0550095	0.0562175	0.0558282	0.053637	0.0560499	0.0558918	0.0533659	0.055338	0.0547164	0.0562182	0.0550382	0.0559369	0.0560584	0.055382	0.0565663	
505	0.0575873	0.053067	0.0579223	0.0527368	0.062435	0.0461298	0.0637139	0.0627659	0.0498011	0.051131	0.0465624	0.0483575	0.0486667	0.0632704	0.0581291	0.0518867	0.0598249	0.0660118	0.0552249	0.056241	0.0545297	0.0552963	0.0552653	0.0553848	0.0560577	0.0537646	0.0566612	0.0559532	0.0545055	0.058853	0.0578256	0.0553871	0.053851	0.0557327	0.0538551	0.0556114	0.0571909	0.0573809	0.0562816	0.0569629	0.0538471	0.0577452	0.0538111	0.0553559	0.0547388	0.0574292	0.0561455	0.0545666	0.0573222	0.0530795	0.0549467	0.0541433	0.0543979	0.0546548	0.0566867	0.0564804	0.0558401	0.0562864	0.0565239	0.0560852	0.05592	0.0551105	0.0568323	0.0546615	0.0543696	0.055215	0.0545723	0.0555436	0.0531801	0.056032	0.0554493	0.0552109	0.0568673	0.0566082	0.0558791	0.0553411	0.0557132	0.0565428	0.0530371	0.0557386	0.055949	0.0537921	0.0557234	0.0546144	0.0567243	0.0544876	0.0558826	0.0559919	0.0551664	0.0559408	
506	0.0564317	0.0545042	0.055914	0.0545442	0.0575559	0.0526168	0.0580044	0.0576814	0.054295	0.0540754	0.0532943	0.0552857	0.0538408	0.0569334	0.0553553	0.0546323	0.0558418	0.0591935	0.0551099	0.0558251	0.0544617	0.0549495	0.0557733	0.0546766	0.0566728	0.0540562	0.0566209	0.0554883	0.0541073	0.0589854	0.057336	0.0559465	0.0538885	0.0558047	0.0540478	0.0562493	0.0602254	0.0627152	0.0592468	0.0606497	0.050453	0.0627757	0.0497507	0.0552878	0.0511513	0.0621535	0.0557256	0.0460235	0.060091	0.0504268	0.0568031	0.0502317	0.0549542	0.0513349	0.0565835	0.0560645	0.0557828	0.0559446	0.057055	0.055376	0.0565296	0.0554229	0.0567923	0.0541907	0.0539693	0.0553002	0.0540711	0.056104	0.0532083	0.0561055	0.0556617	0.0558382	0.0567685	0.0561957	0.0558249	0.0549963	0.0562312	0.0558364	0.0535931	0.0560642	0.0559024	0.0533208	0.0553316	0.0546952	0.0562323	0.0550299	0.0559457	0.0560678	0.0553777	0.0565863	
507	0.0576186	0.0530068	0.057957	0.0526774	0.0625895	0.0459434	0.0638811	0.0629298	0.0496809	0.0510363	0.0463826	0.0482109	0.0485231	0.0634287	0.0581801	0.0518033	0.0599024	0.0662481	0.0552174	0.0562531	0.0545092	0.0552883	0.0552582	0.0553803	0.0560669	0.053726	0.0566891	0.0559642	0.0544806	0.0589243	0.0578746	0.0553883	0.053813	0.055736	0.0538196	0.0556109	0.0572319	0.0574295	0.0563029	0.0570008	0.0538016	0.0578049	0.0537639	0.055353	0.0547161	0.0574837	0.0561543	0.0545285	0.0573652	0.0530239	0.0549357	0.0541051	0.0543731	0.0546259	0.0567111	0.0564977	0.0558467	0.0563017	0.0565471	0.0560965	0.0559256	0.0551039	0.0568643	0.0546437	0.0543411	0.0552049	0.0545497	0.0555483	0.0531278	0.0560412	0.0554469	0.0552018	0.0568957	0.0566283	0.0558865	0.0553346	0.0557172	0.0565645	0.0529821	0.0557467	0.0559606	0.0537549	0.0557234	0.0545916	0.056748	0.0544688	0.0558905	0.0560002	0.055158	0.0559483	
508	0.0564509	0.0544742	0.0559245	0.0545154	0.0576105	0.0525422	0.0580668	0.0577439	0.0542604	0.0540382	0.0532325	0.0552633	0.0537933	0.0569796	0.0553545	0.054605	0.0558543	0.0592907	0.0551	0.0558289	0.0544397	0.0549345	0.0557759	0.0546591	0.0566938	0.0540232	0.0566483	0.0554903	0.0540756	0.0590589	0.0573756	0.0559587	0.053851	0.0558091	0.0540158	0.0562616	0.0603172	0.0628658	0.0593131	0.0607631	0.0503539	0.0629303	0.0496282	0.0552867	0.0510593	0.0622969	0.0557207	0.0458389	0.0601801	0.0503162	0.0568286	0.0501197	0.0549312	0.05125	0.0566056	0.0560733	0.0557881	0.0559529	0.0570886	0.0553741	0.0565467	0.0554225	0.0568238	0.0541637	0.0539339	0.055291	0.0540392	0.0561196	0.0531562	0.0561158	0.0556634	0.0558414	0.0567949	0.0562075	0.0558311	0.0549828	0.0562451	0.055845	0.0535481	0.056079	0.0559134	0.0532746	0.0553249	0.0546732	0.0562467	0.0550216	0.0559547	0.0560773	0.0553733	0.0566068	
509	0.05765	0.0529449	0.0579918	0.0526167	0.0627478	0.0457533	0.0640516	0.0630979	0.0495582	0.0509394	0.0461994	0.0480612	0.0483764	0.0635902	0.058232	0.0517178	0.059981	0.0664904	0.0552097	0.0562654	0.0544884	0.05528	0.0552508	0.0553756	0.0560763	0.0536864	0.0567179	0.0559757	0.0544549	0.0589972	0.0579247	0.0553897	0.053774	0.0557394	0.0537833	0.0556104	0.0572741	0.0574795	0.0563248	0.0570399	0.0537548	0.0578666	0.0537152	0.0553502	0.0546927	0.05754	0.056163	0.0544888	0.0574094	0.052967	0.0549246	0.0540657	0.0543478	0.0545959	0.0567361	0.0565152	0.0558535	0.0563172	0.056571	0.056108	0.0559312	0.0550973	0.0568973	0.0546254	0.0543118	0.0551945	0.0545265	0.0555533	0.0530743	0.0560505	0.0554445	0.0551923	0.0569248	0.0566488	0.0558942	0.0553278	0.0557214	0.0565867	0.0529258	0.0557552	0.0559727	0.0537169	0.0557233	0.0545681	0.0567723	0.0544497	0.0558985	0.0560086	0.0551493	0.0559559	
510	0.0564705	0.0544431	0.0559352	0.0544857	0.0576669	0.0524654	0.0581309	0.0578086	0.0542247	0.0539999	0.0531688	0.0552397	0.0537443	0.0570275	0.0553538	0.0545768	0.0558672	0.059391	0.0550899	0.0558326	0.0544173	0.0549191	0.0557783	0.0546412	0.0567152	0.0539893	0.0566765	0.0554925	0.0540432	0.059134	0.0574162	0.0559713	0.0538125	0.0558137	0.0539832	0.056274	0.0604108	0.0630196	0.0593803	0.0608793	0.0502529	0.0630885	0.049503	0.0552859	0.0509653	0.0624437	0.0557153	0.0456508	0.0602709	0.0502031	0.0568545	0.0500053	0.0549073	0.0511634	0.0566283	0.0560823	0.0557935	0.0559614	0.057123	0.0553723	0.056564	0.0554222	0.0568563	0.0541362	0.0538977	0.0552815	0.0540066	0.0561358	0.0531029	0.0561263	0.0556651	0.0558446	0.0568219	0.0562194	0.0558376	0.054969	0.0562594	0.0558538	0.053502	0.0560943	0.0559248	0.0532275	0.0553179	0.0546507	0.0562614	0.0550131	0.0559639	0.0560869	0.0553687	0.0566276	
511	0.0576815	0.0528812	0.0580266	0.0525547	0.0629101	0.0455596	0.0642257	0.0632704	0.0494327	0.0508403	0.0460125	0.0479085	0.0482265	0.0637551	0.0582849	0.0516302	0.0600608	0.0667387	0.0552019	0.0562779	0.0544671	0.0552714	0.0552433	0.0553708	0.0560859	0.0536459	0.0567474	0.0559874	0.0544286	0.0590718	0.0579761	0.0553914	0.0537341	0.0557428	0.0537463	0.0556098	0.0573175	0.057531	0.0563475	0.0570803	0.0537065	0.0579302	0.053665	0.0553474	0.0546686	0.0575982	0.0561717	0.0544476	0.0574547	0.0529087	0.0549133	0.054025	0.0543218	0.0545649	0.0567616	0.0565331	0.0558605	0.0563331	0.0565956	0.0561198	0.0559369	0.0550906	0.0569313	0.0546068	0.0542816	0.0551836	0.0545027	0.0555586	0.0530194	0.05606	0.0554421	0.0551825	0.0569546	0.0566696	0.0559021	0.0553207	0.0557256	0.0566094	0.0528682	0.0557641	0.0559851	0.0536781	0.0557229	0.054544	0.056797	0.0544304	0.0559068	0.0560172	0.0551405	0.0559636	
