
400	240.148	238.388	239.615	217.731	218.6	189.259	175.399	176.725	176.065	184.836	188.875	184.262	181.696	184.198	183.573	191.954	197.546	193.531	173.711	177.413	184.257	174.568	182.624	1	1	1	1	1	
401	240.111	238.362	239.589	217.706	218.575	189.238	175.374	176.708	176.033	184.804	188.852	184.24	181.666	184.175	183.55	191.933	197.523	193.51	173.692	177.383	184.235	174.548	182.594	1	1	1	1	1	
402	240.074	238.336	239.564	217.68	218.549	189.216	175.348	176.69	176.002	184.77	188.829	184.217	181.636	184.153	183.526	191.911	197.5	193.489	173.673	177.353	184.212	174.528	182.563	1	1	1	1	1	
403	240.037	238.31	239.537	217.654	218.523	189.194	175.323	176.673	175.97	184.737	188.806	184.194	181.606	184.13	183.502	191.889	197.477	193.467	173.654	177.323	184.189	174.508	182.532	1	1	1	1	1	
404	239.999	238.284	239.511	217.628	218.496	189.172	175.296	176.655	175.938	184.703	188.782	184.171	181.575	184.107	183.478	191.867	197.453	193.445	173.635	177.292	184.166	174.487	182.501	1	1	1	1	1	
405	239.96	238.257	239.484	217.601	218.47	189.15	175.27	176.637	175.905	184.668	188.759	184.147	181.544	184.083	183.453	191.845	197.429	193.423	173.615	177.261	184.143	174.466	182.469	1	1	1	1	1	
406	239.921	238.23	239.457	217.575	218.443	189.128	175.243	176.618	175.872	184.633	188.734	184.124	181.512	184.059	183.428	191.822	197.404	193.401	173.595	177.229	184.119	174.445	182.437	1	1	1	1	1	
407	239.882	238.202	239.43	217.548	218.415	189.105	175.216	176.6	175.839	184.598	188.71	184.1	181.481	184.035	183.403	191.799	197.38	193.378	173.575	177.198	184.095	174.423	182.405	1	1	1	1	1	
408	239.842	238.175	239.403	217.52	218.388	189.082	175.189	176.581	175.806	184.563	188.685	184.075	181.448	184.011	183.378	191.776	197.355	193.355	173.555	177.166	184.071	174.402	182.372	1	1	1	1	1	
409	239.802	238.147	239.375	217.493	218.36	189.059	175.161	176.562	175.772	184.527	188.66	184.051	181.416	183.987	183.352	191.753	197.33	193.332	173.534	177.133	184.047	174.38	182.339	1	1	1	1	1	
410	239.762	238.118	239.347	217.465	218.332	189.035	175.133	176.543	175.737	184.49	188.635	184.026	181.383	183.962	183.326	191.729	197.304	193.309	173.514	177.1	184.022	174.358	182.306	1	1	1	1	1	
411	239.721	238.09	239.318	217.436	218.303	189.012	175.105	176.524	175.702	184.454	188.61	184.001	181.35	183.937	183.3	191.705	197.278	193.285	173.493	177.067	183.997	174.335	182.272	1	1	1	1	1	
412	239.679	238.061	239.289	217.408	218.274	188.988	175.077	176.504	175.667	184.417	188.584	183.975	181.316	183.912	183.273	191.681	197.252	193.262	173.471	177.034	183.972	174.313	182.238	1	1	1	1	1	
413	239.637	238.032	239.26	217.379	218.245	188.963	175.048	176.484	175.632	184.379	188.558	183.95	181.282	183.886	183.246	191.656	197.226	193.237	173.45	177	183.947	174.29	182.203	1	1	1	1	1	
414	239.595	238.002	239.231	217.35	218.216	188.939	175.018	176.464	175.596	184.341	188.531	183.924	181.248	183.86	183.219	191.632	197.199	193.213	173.428	176.965	183.921	174.266	182.168	1	1	1	1	1	
415	239.552	237.972	239.201	217.32	218.186	188.914	174.989	176.444	175.56	184.302	188.505	183.898	181.213	183.834	183.192	191.607	197.172	193.188	173.406	176.931	183.895	174.243	182.133	1	1	1	1	1	
416	239.509	237.942	239.171	217.29	218.156	188.889	174.959	176.423	175.523	184.264	188.478	183.871	181.178	183.808	183.164	191.581	197.145	193.163	173.384	176.896	183.869	174.219	182.097	1	1	1	1	1	
417	239.465	237.911	239.14	217.26	218.125	188.863	174.929	176.403	175.486	184.224	188.451	183.844	181.142	183.781	183.136	191.556	197.118	193.138	173.362	176.86	183.842	174.195	182.061	1	1	1	1	1	
418	239.42	237.88	239.109	217.229	218.094	188.838	174.898	176.382	175.448	184.185	188.423	183.817	181.106	183.754	183.108	191.53	197.09	193.113	173.339	176.824	183.815	174.171	182.025	1	1	1	1	1	
419	239.375	237.849	239.078	217.198	218.063	188.812	174.868	176.36	175.41	184.144	188.395	183.789	181.07	183.726	183.079	191.504	197.062	193.087	173.316	176.788	183.788	174.146	181.988	1	1	1	1	1	
420	239.33	237.817	239.047	217.167	218.031	188.786	174.836	176.339	175.372	184.104	188.367	183.762	181.033	183.699	183.05	191.477	197.033	193.061	173.293	176.751	183.76	174.122	181.95	1	1	1	1	1	
421	239.284	237.785	239.015	217.135	218	188.759	174.805	176.317	175.333	184.063	188.339	183.733	180.996	183.671	183.021	191.45	197.004	193.035	173.269	176.714	183.732	174.096	181.913	1	1	1	1	1	
422	239.238	237.753	238.983	217.103	217.967	188.732	174.773	176.295	175.294	184.021	188.31	183.705	180.958	183.643	182.991	191.423	196.975	193.008	173.245	176.677	183.704	174.071	181.874	1	1	1	1	1	
423	239.191	237.72	238.95	217.071	217.935	188.705	174.741	176.273	175.254	183.979	188.281	183.676	180.92	183.614	182.961	191.396	196.946	192.981	173.221	176.639	183.676	174.045	181.836	1	1	1	1	1	
424	239.144	237.687	238.917	217.038	217.902	188.678	174.708	176.25	175.214	183.936	188.251	183.647	180.882	183.585	182.931	191.368	196.916	192.954	173.197	176.601	183.647	174.019	181.797	1	1	1	1	1	
425	239.096	237.653	238.884	217.005	217.868	188.65	174.675	176.227	175.174	183.893	188.222	183.618	180.843	183.556	182.9	191.34	196.886	192.926	173.172	176.562	183.618	173.993	181.757	1	1	1	1	1	
426	239.047	237.62	238.85	216.972	217.834	188.622	174.642	176.204	175.133	183.85	188.192	183.588	180.803	183.526	182.869	191.312	196.856	192.898	173.148	176.523	183.588	173.966	181.717	1	1	1	1	1	
427	238.998	237.585	238.816	216.938	217.8	188.593	174.608	176.181	175.091	183.806	188.161	183.558	180.763	183.496	182.837	191.283	196.825	192.87	173.122	176.483	183.558	173.939	181.677	1	1	1	1	1	
428	238.949	237.551	238.781	216.903	217.766	188.565	174.574	176.157	175.049	183.761	188.13	183.527	180.723	183.466	182.806	191.254	196.794	192.841	173.097	176.443	183.528	173.912	181.636	1	1	1	1	1	
429	238.898	237.516	238.746	216.869	217.731	188.536	174.54	176.134	175.007	183.716	188.099	183.496	180.682	183.435	182.773	191.225	196.762	192.813	173.071	176.402	183.498	173.884	181.594	1	1	1	1	1	
430	238.848	237.48	238.711	216.834	217.696	188.506	174.505	176.109	174.964	183.671	188.068	183.465	180.641	183.405	182.741	191.195	196.73	192.783	173.045	176.361	183.467	173.857	181.552	1	1	1	1	1	
431	238.796	237.444	238.675	216.798	217.66	188.476	174.47	176.085	174.921	183.625	188.036	183.434	180.599	183.373	182.708	191.165	196.698	192.754	173.019	176.32	183.436	173.828	181.51	1	1	1	1	1	
432	238.745	237.408	238.639	216.763	217.624	188.446	174.434	176.06	174.877	183.578	188.004	183.402	180.557	183.342	182.675	191.134	196.666	192.724	172.992	176.278	183.404	173.8	181.467	1	1	1	1	1	
433	238.692	237.371	238.603	216.726	217.587	188.416	174.398	176.035	174.832	183.531	187.971	183.369	180.514	183.31	182.641	191.104	196.633	192.694	172.965	176.235	183.372	173.771	181.424	1	1	1	1	1	
434	238.639	237.334	238.566	216.69	217.55	188.385	174.362	176.01	174.788	183.483	187.939	183.337	180.471	183.277	182.607	191.073	196.599	192.663	172.938	176.192	183.34	173.742	181.38	1	1	1	1	1	
435	238.585	237.297	238.529	216.653	217.513	188.354	174.325	175.984	174.742	183.435	187.905	183.304	180.427	183.245	182.573	191.041	196.566	192.632	172.91	176.149	183.307	173.712	181.336	1	1	1	1	1	
436	238.531	237.259	238.491	216.615	217.475	188.323	174.288	175.958	174.696	183.386	187.872	183.27	180.383	183.211	182.538	191.009	196.531	192.601	172.882	176.105	183.274	173.682	181.291	1	1	1	1	1	
437	238.476	237.22	238.452	216.577	217.437	188.291	174.25	175.932	174.65	183.337	187.838	183.236	180.338	183.178	182.503	190.977	196.497	192.57	172.854	176.06	183.241	173.652	181.246	1	1	1	1	1	
438	238.421	237.182	238.414	216.539	217.398	188.259	174.212	175.905	174.603	183.287	187.803	183.202	180.293	183.144	182.468	190.945	196.462	192.538	172.825	176.015	183.207	173.621	181.2	1	1	1	1	1	
439	238.365	237.142	238.375	216.5	217.359	188.226	174.173	175.878	174.556	183.237	187.769	183.168	180.247	183.11	182.432	190.912	196.427	192.505	172.796	175.97	183.173	173.59	181.154	1	1	1	1	1	
440	239.777	237.095	237.368	216.427	217.334	188.16	174.121	175.87	174.508	183.22	187.684	183.192	180.258	183.042	182.369	190.806	196.311	192.465	172.81	175.958	183.11	173.582	181.173	1	1	1	1	1	
441	238.32	237.063	238.252	216.42	217.281	188.172	174.11	175.838	174.464	183.147	187.69	183.104	180.175	183.018	182.361	190.819	196.301	192.434	172.747	175.9	183.081	173.543	181.081	1	1	1	1	1	
442	238.196	237.022	238.252	216.381	217.239	188.127	174.056	175.797	174.411	183.083	187.661	183.062	180.109	183.003	182.321	190.808	196.314	192.406	172.708	175.832	183.066	173.496	181.014	1	1	1	1	1	
443	239.648	236.973	237.217	216.305	217.213	188.058	174	175.787	174.36	183.067	187.573	183.088	180.119	182.934	182.256	190.699	196.198	192.363	172.723	175.819	183.003	173.488	181.034	1	1	1	1	1	
444	238.148	236.94	238.127	216.298	217.158	188.071	173.99	175.755	174.315	182.989	187.581	182.996	180.033	182.909	182.249	190.714	196.186	192.332	172.656	175.758	182.972	173.446	180.936	1	1	1	1	1	
445	238.018	236.897	238.128	216.257	217.114	188.024	173.934	175.712	174.26	182.923	187.551	182.952	179.963	182.894	182.207	190.703	196.201	192.303	172.616	175.688	182.957	173.398	180.866	1	1	1	1	1	
446	239.514	236.846	237.061	216.18	217.088	187.952	173.875	175.701	174.207	182.908	187.458	182.98	179.975	182.822	182.138	190.589	196.08	192.257	172.632	175.675	182.891	173.389	180.89	1	1	1	1	1	
447	237.97	236.812	237.997	216.171	217.031	187.966	173.866	175.668	174.162	182.826	187.467	182.884	179.885	182.796	182.132	190.605	196.068	192.227	172.563	175.612	182.86	173.346	180.787	1	1	1	1	1	
448	239.426	236.76	236.953	216.093	217.002	187.88	173.789	175.643	174.101	182.8	187.378	182.906	179.877	182.745	182.058	190.513	196	192.185	172.57	175.576	182.815	173.322	180.792	1	1	1	1	1	
449	237.849	236.725	237.907	216.085	216.944	187.894	173.781	175.608	174.056	182.714	187.389	182.807	179.784	182.719	182.052	190.53	195.987	192.154	172.498	175.511	182.782	173.277	180.685	1	1	1	1	1	
450	239.332	236.671	236.843	216.005	216.914	187.806	173.701	175.582	173.994	182.689	187.297	182.831	179.776	182.667	181.975	190.435	195.917	192.11	172.506	175.475	182.737	173.253	180.691	1	1	1	1	1	
451	237.724	236.635	237.816	215.996	216.855	187.82	173.694	175.547	173.949	182.6	187.31	182.728	179.68	182.639	181.97	190.454	195.904	192.08	172.432	175.409	182.703	173.207	180.58	1	1	1	1	1	
452	239.236	236.58	236.731	215.914	216.824	187.73	173.611	175.52	173.884	182.575	187.214	182.753	179.672	182.586	181.891	190.356	195.832	192.034	172.441	175.371	182.657	173.183	180.587	1	1	1	1	1	
453	237.597	236.543	237.723	215.905	216.763	187.745	173.605	175.485	173.838	182.483	187.228	182.647	179.574	182.558	181.886	190.375	195.818	192.004	172.365	175.303	182.622	173.135	180.473	1	1	1	1	1	
454	239.137	236.487	236.617	215.821	216.731	187.652	173.519	175.457	173.771	182.458	187.13	182.674	179.566	182.504	181.804	190.274	195.746	191.956	172.375	175.265	182.575	173.11	180.482	1	1	1	1	1	
455	237.466	236.45	237.627	215.812	216.67	187.667	173.514	175.42	173.726	182.363	187.145	182.564	179.465	182.475	181.8	190.295	195.731	191.927	172.296	175.196	182.539	173.061	180.363	1	1	1	1	1	
456	239.037	236.392	236.5	215.727	216.637	187.573	173.425	175.392	173.655	182.339	187.043	182.593	179.458	182.419	181.716	190.191	195.657	191.877	172.306	175.157	182.491	173.036	180.374	1	1	1	1	1	
457	237.333	236.354	237.529	215.717	216.574	187.588	173.42	175.355	173.61	182.24	187.06	182.48	179.354	182.39	181.712	190.212	195.642	191.847	172.225	175.086	182.454	172.985	180.251	1	1	1	1	1	
458	238.933	236.295	236.38	215.63	216.54	187.492	173.329	175.325	173.537	182.217	186.954	182.51	179.347	182.333	181.625	190.105	195.566	191.795	172.237	175.046	182.405	172.96	180.263	1	1	1	1	1	
459	237.197	236.255	237.428	215.62	216.476	187.508	173.325	175.287	173.492	182.114	186.973	182.393	179.24	182.304	181.622	190.128	195.55	191.766	172.153	174.973	182.367	172.908	180.136	1	1	1	1	1	
460	238.827	236.195	236.258	215.53	216.441	187.408	173.23	175.257	173.417	182.092	186.863	182.426	179.233	182.245	181.532	190.018	195.473	191.711	172.165	174.932	182.317	172.883	180.15	1	1	1	1	1	
461	237.057	236.155	237.325	215.52	216.376	187.425	173.228	175.218	173.371	181.986	186.884	182.304	179.123	182.215	181.53	190.042	195.457	191.683	172.078	174.858	182.278	172.829	180.019	1	1	1	1	1	
462	238.719	236.093	236.133	215.429	216.34	187.323	173.129	175.187	173.293	181.964	186.769	182.339	179.116	182.154	181.437	189.928	195.378	191.626	172.092	174.816	182.227	172.803	180.035	1	1	1	1	1	
463	236.914	236.051	237.22	215.418	216.273	187.34	173.128	175.148	173.248	181.854	186.792	182.213	179.004	182.124	181.436	189.953	195.361	191.597	172.002	174.74	182.187	172.747	179.899	1	1	1	1	1	
464	238.608	235.988	236.004	215.324	216.236	187.236	173.026	175.116	173.166	181.834	186.674	182.25	178.997	182.061	181.34	189.836	195.281	191.538	172.017	174.697	182.134	172.722	179.916	1	1	1	1	1	
465	236.768	235.946	237.112	215.313	216.168	187.253	173.026	175.075	173.121	181.719	186.699	182.12	178.882	182.03	181.34	189.863	195.263	191.51	171.925	174.619	182.094	172.664	179.776	1	1	1	1	1	
466	238.494	235.881	235.873	215.218	216.13	187.147	172.92	175.042	173.037	181.7	186.576	182.159	178.875	181.967	181.24	189.741	195.181	191.448	171.94	174.575	182.04	172.638	179.795	1	1	1	1	1	
467	236.619	235.838	237.002	215.206	216.06	187.164	172.922	175.001	172.992	181.581	186.603	182.024	178.756	181.935	181.241	189.77	195.162	191.421	171.845	174.495	181.998	172.579	179.65	1	1	1	1	1	
468	238.378	235.772	235.739	215.109	216.021	187.055	172.812	174.967	172.904	181.563	186.476	182.066	178.75	181.869	181.138	189.645	195.078	191.356	171.862	174.45	181.943	172.553	179.671	1	1	1	1	1	
469	236.466	235.727	236.888	215.097	215.95	187.074	172.815	174.925	172.86	181.44	186.505	181.927	178.628	181.837	181.14	189.675	195.059	191.329	171.763	174.369	181.9	172.491	179.521	1	1	1	1	1	
470	238.258	235.66	235.602	214.997	215.91	186.962	172.701	174.89	172.769	181.423	186.373	181.97	178.622	181.77	181.033	189.545	194.974	191.261	171.781	174.323	181.844	172.465	179.545	1	1	1	1	1	
471	236.309	235.614	236.772	214.985	215.837	186.98	172.705	174.847	172.724	181.295	186.405	181.826	178.497	181.737	181.036	189.577	194.953	191.235	171.679	174.239	181.8	172.402	179.389	1	1	1	1	1	
472	238.136	235.545	235.461	214.882	215.796	186.866	172.587	174.811	172.63	181.28	186.268	181.873	178.491	181.668	180.926	189.444	194.866	191.165	171.699	174.192	181.742	172.375	179.415	1	1	1	1	1	
473	236.149	235.498	236.653	214.87	215.721	186.885	172.594	174.767	172.586	181.147	186.303	181.724	178.362	181.635	180.93	189.477	194.845	191.139	171.594	174.106	181.697	172.31	179.253	1	1	1	1	1	
474	238.01	235.427	235.317	214.765	215.679	186.768	172.471	174.729	172.487	181.133	186.161	181.773	178.357	181.564	180.817	189.34	194.756	191.065	171.614	174.058	181.638	172.283	179.283	1	1	1	1	1	
475	235.985	235.379	236.532	214.752	215.603	186.788	172.479	174.685	172.444	180.996	186.198	181.619	178.224	181.53	180.822	189.375	194.734	191.041	171.506	173.97	181.591	172.216	179.115	1	1	1	1	1	
476	237.882	235.306	235.17	214.645	215.559	186.667	172.352	174.646	172.341	180.983	186.05	181.67	178.219	181.457	180.704	189.233	194.643	190.964	171.528	173.921	181.532	172.189	179.147	1	1	1	1	1	
477	235.818	235.258	236.407	214.632	215.482	186.688	172.362	174.601	172.298	180.84	186.091	181.511	178.083	181.422	180.711	189.27	194.62	190.94	171.416	173.831	181.483	172.119	178.973	1	1	1	1	1	
478	237.75	235.183	235.02	214.522	215.437	186.564	172.23	174.561	172.192	180.829	185.937	181.566	178.078	181.348	180.589	189.123	194.528	190.86	171.439	173.781	181.423	172.092	179.008	1	1	1	1	1	
479	235.646	235.133	236.279	214.508	215.357	186.585	172.242	174.515	172.15	180.681	185.981	181.401	177.938	181.312	180.597	189.162	194.503	190.837	171.324	173.689	181.373	172.021	178.828	1	1	1	1	1	
480	237.615	235.057	234.866	214.396	215.311	186.459	172.106	174.474	172.039	180.672	185.822	181.458	177.934	181.236	180.471	189.011	194.409	190.753	171.348	173.637	181.311	171.993	178.866	1	1	1	1	1	
481	235.471	235.005	236.148	214.382	215.23	186.481	172.119	174.427	171.997	180.518	185.868	181.288	177.79	181.199	180.481	189.052	194.384	190.732	171.229	173.543	181.26	171.919	178.68	1	1	1	1	1	
482	237.476	234.927	234.708	214.267	215.183	186.351	171.978	174.384	171.883	180.511	185.703	181.348	177.786	181.121	180.35	188.895	194.288	190.644	171.256	173.49	181.196	171.892	178.721	1	1	1	1	1	
483	235.291	234.875	236.014	214.252	215.1	186.373	171.994	174.336	171.842	180.351	185.753	181.172	177.638	181.084	180.361	188.939	194.261	190.623	171.132	173.393	181.143	171.815	178.528	1	1	1	1	1	
484	237.334	234.794	234.546	214.135	215.051	186.24	171.847	174.292	171.723	180.346	185.582	181.236	177.634	181.003	180.227	188.777	194.164	190.532	171.16	173.34	181.079	171.788	178.572	1	1	1	1	1	
485	235.107	234.741	235.876	214.119	214.966	186.263	171.865	174.243	171.682	180.18	185.635	181.053	177.482	180.965	180.239	188.823	194.136	190.512	171.033	173.24	181.024	171.709	178.372	1	1	1	1	1	
486	237.189	234.659	234.381	213.999	214.916	186.127	171.713	174.197	171.558	180.177	185.458	181.12	177.479	180.883	180.1	188.656	194.036	190.417	171.063	173.185	180.958	171.681	178.42	1	1	1	1	1	
487	234.918	234.603	235.735	213.983	214.829	186.151	171.734	174.148	171.519	180.005	185.514	180.931	177.322	180.844	180.114	188.704	194.007	190.399	170.931	173.084	180.902	171.599	178.212	1	1	1	1	1	
488	237.039	234.519	234.212	213.86	214.778	186.011	171.576	174.101	171.39	180.004	185.33	181.002	177.32	180.759	179.97	188.531	193.905	190.299	170.963	173.027	180.835	171.572	178.264	1	1	1	1	1	
489	234.726	234.463	235.59	213.844	214.689	186.035	171.599	174.05	171.352	179.826	185.39	180.806	177.159	180.72	179.986	188.582	193.875	190.282	170.827	172.923	180.777	171.487	178.049	1	1	1	1	1	
490	236.886	234.377	234.038	213.718	214.636	185.892	171.435	174.001	171.218	179.827	185.2	180.881	177.157	180.633	179.836	188.404	193.771	190.178	170.86	172.865	180.708	171.46	178.104	1	1	1	1	1	
491	234.528	234.319	235.442	213.701	214.546	185.917	171.461	173.95	171.18	179.642	185.264	180.678	176.991	180.593	179.854	188.457	193.74	190.163	170.72	172.759	180.649	171.373	177.882	1	1	1	1	1	
492	236.729	234.23	233.861	213.573	214.491	185.77	171.291	173.899	171.042	179.646	185.066	180.757	176.99	180.503	179.7	188.273	193.634	190.054	170.755	172.7	180.579	171.345	177.941	1	1	1	1	1	
493	234.326	234.171	235.29	213.555	214.398	185.796	171.32	173.847	171.005	179.454	185.134	180.547	176.819	180.462	179.72	188.328	193.601	190.041	170.61	172.59	180.518	171.255	177.71	1	1	1	1	1	
494	236.568	234.081	233.679	213.423	214.342	185.646	171.144	173.795	170.861	179.46	184.929	180.63	176.819	180.37	179.56	188.138	193.493	189.927	170.648	172.53	180.446	171.227	177.774	1	1	1	1	1	
495	234.119	234.02	235.134	213.405	214.248	185.672	171.175	173.741	170.825	179.261	185.001	180.412	176.643	180.329	179.582	188.197	193.459	189.915	170.497	172.418	180.383	171.134	177.535	1	1	1	1	1	
496	236.403	233.927	233.493	213.27	214.19	185.518	170.992	173.687	170.676	179.27	184.788	180.499	176.643	180.234	179.416	188	193.348	189.797	170.537	172.356	180.309	171.106	177.603	1	1	1	1	1	
497	233.907	233.865	234.974	213.251	214.093	185.545	171.027	173.633	170.642	179.063	184.865	180.274	176.462	180.192	179.441	188.062	193.313	189.787	170.382	172.241	180.245	171.01	177.355	1	1	1	1	1	
498	236.233	233.77	233.303	213.113	214.033	185.387	170.838	173.577	170.486	179.075	184.644	180.366	176.463	180.095	179.269	187.859	193.2	189.663	170.424	172.177	180.17	170.982	177.428	1	1	1	1	1	
499	233.69	233.706	234.81	213.093	213.935	185.415	170.876	173.522	170.453	178.86	184.726	180.133	176.276	180.052	179.296	187.923	193.163	189.655	170.264	172.059	180.103	170.883	177.17	1	1	1	1	1	
500	236.06	233.608	233.108	212.952	213.873	185.253	170.679	173.464	170.291	178.876	184.496	180.229	176.278	179.952	179.119	187.713	193.048	189.526	170.308	171.995	180.026	170.855	177.249	1	1	1	1	1	
501	233.468	233.543	234.642	212.932	213.772	185.282	170.721	173.408	170.26	178.652	184.583	179.988	176.086	179.908	179.148	187.781	193.009	189.52	170.143	171.874	179.958	170.752	176.981	1	1	1	1	1	
502	235.881	233.443	232.908	212.788	213.709	185.115	170.516	173.348	170.092	178.671	184.345	180.089	176.089	179.806	178.964	187.564	192.892	189.386	170.19	171.808	179.88	170.725	177.065	1	1	1	1	1	
503	233.24	233.376	234.469	212.766	213.606	185.145	170.562	173.29	170.063	178.439	184.437	179.839	175.891	179.761	178.996	187.635	192.852	189.382	170.018	171.684	179.809	170.618	176.788	1	1	1	1	1	
504	235.698	233.274	232.703	212.619	213.541	184.974	170.35	173.229	169.888	178.462	184.19	179.945	175.895	179.655	178.805	187.411	192.732	189.242	170.068	171.616	179.729	170.591	176.877	1	1	1	1	1	
505	233.007	233.205	234.293	212.596	213.435	185.005	170.399	173.17	169.86	178.221	184.287	179.686	175.691	179.61	178.84	187.485	192.69	189.24	169.891	171.489	179.656	170.481	176.59	1	1	1	1	1	
506	235.51	233.1	232.493	212.445	213.368	184.829	170.179	173.107	169.678	178.247	184.03	179.798	175.696	179.501	178.643	187.254	192.568	189.094	169.943	171.419	179.574	170.454	176.685	1	1	1	1	1	
507	232.768	233.03	234.111	212.422	213.26	184.862	170.232	173.047	169.653	177.997	184.134	179.53	175.486	179.455	178.68	187.331	192.524	189.094	169.76	171.289	179.499	170.34	176.387	1	1	1	1	1	
508	235.318	232.922	232.279	212.268	213.191	184.681	170.004	172.981	169.464	178.028	183.867	179.647	175.492	179.344	178.476	187.092	192.4	188.942	169.815	171.218	179.416	170.313	176.488	1	1	1	1	1	
509	232.523	232.85	233.925	212.244	213.081	184.714	170.062	172.92	169.441	177.768	183.977	179.369	175.275	179.296	178.517	187.173	192.354	188.945	169.626	171.084	179.339	170.196	176.178	1	1	1	1	1	
510	235.12	232.739	232.059	212.085	213.009	184.529	169.824	172.852	169.244	177.802	183.7	179.492	175.282	179.182	178.305	186.926	192.227	188.786	169.684	171.011	179.253	170.169	176.286	1	1	1	1	1	
511	232.272	232.665	233.734	212.06	212.897	184.564	169.887	172.79	169.223	177.532	183.816	179.204	175.059	179.134	178.349	187.011	192.179	188.792	169.488	170.874	179.174	170.047	175.965	1	1	1	1	1	
512	234.917	232.552	231.833	211.899	212.823	184.374	169.64	172.72	169.018	177.572	183.529	179.333	175.067	179.016	178.13	186.756	192.05	188.626	169.549	170.799	179.086	170.02	176.079	1	1	1	1	1	
513	232.015	232.476	233.538	211.873	212.708	184.409	169.708	172.656	169	177.291	183.651	179.035	174.838	178.967	178.177	186.845	192	188.635	169.347	170.659	179.004	169.895	175.746	1	1	1	1	1	
514	234.708	232.36	231.602	211.707	212.632	184.214	169.452	172.584	168.787	177.335	183.353	179.171	174.847	178.846	177.95	186.581	191.868	188.462	169.411	170.582	178.915	169.868	175.868	1	1	1	1	1	
515	231.752	232.282	233.337	211.68	212.515	184.251	169.525	172.519	168.772	177.044	183.482	178.862	174.61	178.796	178.001	186.674	191.816	188.474	169.202	170.438	178.831	169.738	175.522	1	1	1	1	1	
516	234.494	232.163	231.366	211.511	212.436	184.05	169.259	172.444	168.55	177.093	183.172	179.004	174.621	178.672	177.766	186.401	191.681	188.294	169.27	170.36	178.74	169.712	175.651	1	1	1	1	1	
517	233.095	233.7	234.75	213.097	213.934	185.67	171.016	173.939	170.222	178.463	184.914	180.307	175.97	180.197	179.406	188.128	193.246	189.891	170.596	171.9	180.278	171.186	176.948	1	1	1	1	1	
518	235.922	233.606	232.765	212.954	213.88	185.492	170.76	173.89	170.015	178.543	184.623	180.48	176.013	180.103	179.195	187.876	193.138	189.728	170.701	171.847	180.212	171.189	177.11	1	1	1	1	1	
519	232.892	233.569	234.611	212.968	213.804	185.572	170.889	173.867	170.053	178.274	184.812	180.195	175.807	180.096	179.299	188.022	193.125	189.792	170.522	171.743	180.167	171.095	176.784	1	1	1	1	1	
520	235.791	233.494	232.611	212.842	213.769	185.412	170.654	173.834	169.863	178.386	184.528	180.399	175.869	180.014	179.095	187.782	193.036	189.643	170.644	171.711	180.122	171.119	176.979	1	1	1	1	1	
521	232.705	233.457	234.491	212.857	213.692	185.496	170.792	173.812	169.908	178.107	184.726	180.105	175.657	180.007	179.204	187.935	193.024	189.713	170.458	171.606	180.077	171.023	176.641	1	1	1	1	1	
522	235.658	233.38	232.455	212.728	213.656	185.332	170.547	173.778	169.71	178.226	184.431	180.318	175.721	179.922	178.993	187.687	192.933	189.557	170.586	171.574	180.032	171.048	176.846	1	1	1	1	1	
523	232.514	233.342	234.368	212.743	213.577	185.418	170.692	173.756	169.759	177.936	184.639	180.012	175.503	179.915	179.108	187.846	192.919	189.632	170.394	171.465	179.985	170.948	176.495	1	1	1	1	1	
524	235.521	233.263	232.294	212.612	213.54	185.25	170.437	173.72	169.552	178.062	184.332	180.234	175.57	179.829	178.888	187.589	192.827	189.469	170.527	171.433	179.939	170.976	176.71	1	1	1	1	1	
525	232.318	233.224	234.241	212.626	213.46	185.339	170.591	173.699	169.607	177.76	184.55	179.917	175.345	179.822	179.009	187.754	192.812	189.55	170.327	171.322	179.89	170.872	176.345	1	1	1	1	1	
526	235.381	233.143	232.13	212.492	213.421	185.166	170.325	173.661	169.391	177.895	184.231	180.149	175.415	179.733	178.781	187.489	192.719	189.378	170.466	171.289	179.843	170.901	176.571	1	1	1	1	1	
527	232.118	233.103	234.111	212.507	213.34	185.257	170.487	173.64	169.451	177.58	184.459	179.82	175.183	179.726	178.908	187.66	192.702	189.465	170.259	171.175	179.793	170.793	176.192	1	1	1	1	1	
528	235.237	233.02	231.962	212.37	213.299	185.08	170.21	173.6	169.226	177.723	184.127	180.061	175.256	179.635	178.671	187.385	192.607	189.286	170.404	171.141	179.745	170.825	176.43	1	1	1	1	1	
529	231.912	232.98	233.978	212.384	213.216	185.174	170.381	173.579	169.291	177.395	184.365	179.72	175.016	179.628	178.804	187.563	192.589	189.378	170.19	171.024	179.693	170.713	176.035	1	1	1	1	1	
530	235.089	232.894	231.79	212.244	213.174	184.992	170.093	173.538	169.056	177.547	184.02	179.972	175.093	179.534	178.558	187.278	192.493	189.19	170.34	170.989	179.645	170.746	176.284	1	1	1	1	1	
531	231.702	232.853	233.841	212.258	213.09	185.088	170.272	173.517	169.128	177.206	184.27	179.618	174.845	179.528	178.698	187.464	192.473	189.289	170.118	170.869	179.591	170.63	175.874	1	1	1	1	1	
532	234.936	232.765	231.614	212.115	213.046	184.901	169.972	173.473	168.882	177.367	183.911	179.88	174.925	179.431	178.443	187.169	192.375	189.092	170.274	170.834	179.542	170.666	176.136	1	1	1	1	1	
