
379	205.717	203.615	201.796	203.427	211.547	198.7	158.89	159.675	151.894	144.67	150.58	145.354	149.294	158.338	149.931	154.769	150.358	147.925	150.502	150.059	143.894	153.963	156.219	151.171	1	1	1	1	1	1	
380	205.72	203.617	201.799	203.43	211.545	198.703	158.483	159.576	151.837	144.96	150.85	145.283	149.186	158.313	149.706	154.861	150.361	148.262	150.572	150.382	143.811	153.636	156.4	151.085	1	1	1	1	1	1	
381	205.696	203.595	201.775	203.407	211.515	198.681	158.873	159.658	151.885	144.646	150.562	145.332	149.28	158.319	149.917	154.753	150.347	147.9	150.487	150.034	143.884	153.947	156.203	151.149	1	1	1	1	1	1	
382	205.7	203.597	201.779	203.41	211.512	198.684	158.458	159.557	151.827	144.943	150.837	145.259	149.17	158.294	149.688	154.847	150.351	148.243	150.558	150.364	143.8	153.613	156.387	151.06	1	1	1	1	1	1	
383	205.676	203.574	201.755	203.387	211.482	198.661	158.855	159.641	151.875	144.622	150.544	145.31	149.266	158.301	149.902	154.737	150.336	147.873	150.471	150.009	143.875	153.93	156.186	151.126	1	1	1	1	1	1	
384	205.679	203.576	201.758	203.39	211.48	198.664	158.432	159.539	151.816	144.924	150.824	145.236	149.153	158.275	149.669	154.833	150.34	148.224	150.543	150.346	143.789	153.59	156.374	151.036	1	1	1	1	1	1	
385	205.655	203.552	201.733	203.367	211.448	198.64	158.837	159.624	151.865	144.598	150.525	145.287	149.251	158.282	149.887	154.721	150.325	147.847	150.455	149.983	143.865	153.913	156.169	151.103	1	1	1	1	1	1	
386	205.658	203.555	201.737	203.37	211.446	198.644	158.405	159.519	151.805	144.906	150.81	145.212	149.137	158.256	149.649	154.819	150.329	148.204	150.528	150.327	143.777	153.566	156.361	151.01	1	1	1	1	1	1	
387	205.633	203.531	201.711	203.346	211.414	198.619	158.819	159.606	151.855	144.572	150.505	145.264	149.237	158.263	149.872	154.705	150.314	147.82	150.438	149.957	143.854	153.895	156.152	151.079	1	1	1	1	1	1	
388	205.637	203.533	201.715	203.349	211.412	198.623	158.378	159.5	151.794	144.887	150.797	145.187	149.119	158.236	149.63	154.804	150.318	148.184	150.513	150.308	143.765	153.541	156.347	150.985	1	1	1	1	1	1	
389	205.611	203.508	201.689	203.324	211.379	198.598	158.8	159.588	151.845	144.547	150.486	145.24	149.221	158.243	149.857	154.688	150.303	147.792	150.421	149.93	143.844	153.877	156.134	151.054	1	1	1	1	1	1	
390	205.615	203.511	201.693	203.328	211.377	198.602	158.351	159.479	151.783	144.867	150.783	145.162	149.102	158.216	149.61	154.789	150.306	148.164	150.497	150.288	143.753	153.516	156.333	150.958	1	1	1	1	1	1	
391	205.588	203.486	201.667	203.302	211.344	198.576	158.781	159.569	151.835	144.52	150.466	145.216	149.206	158.223	149.841	154.67	150.291	147.763	150.404	149.903	143.833	153.859	156.116	151.029	1	1	1	1	1	1	
392	205.592	203.488	201.671	203.306	211.341	198.58	158.323	159.459	151.771	144.847	150.768	145.136	149.084	158.195	149.589	154.774	150.295	148.142	150.481	150.268	143.741	153.49	156.319	150.931	1	1	1	1	1	1	
393	205.566	203.463	201.643	203.28	211.307	198.554	158.761	159.55	151.824	144.493	150.445	145.192	149.19	158.202	149.825	154.653	150.279	147.734	150.386	149.875	143.822	153.84	156.098	151.004	1	1	1	1	1	1	
394	205.569	203.465	201.647	203.284	211.305	198.558	158.294	159.438	151.76	144.827	150.754	145.11	149.065	158.174	149.568	154.758	150.283	148.121	150.465	150.247	143.728	153.464	156.305	150.904	1	1	1	1	1	1	
395	205.542	203.439	201.62	203.257	211.27	198.531	158.741	159.531	151.814	144.466	150.424	145.167	149.174	158.181	149.809	154.635	150.267	147.705	150.368	149.847	143.811	153.821	156.079	150.978	1	1	1	1	1	1	
396	205.546	203.441	201.624	203.261	211.268	198.535	158.265	159.417	151.748	144.806	150.739	145.083	149.047	158.152	149.547	154.742	150.271	148.099	150.449	150.226	143.715	153.437	156.29	150.876	1	1	1	1	1	1	
397	205.518	203.415	201.595	203.234	211.232	198.508	158.721	159.511	151.803	144.438	150.403	145.141	149.157	158.159	149.792	154.616	150.254	147.675	150.349	149.817	143.8	153.802	156.06	150.951	1	1	1	1	1	1	
398	205.522	203.417	201.6	203.238	211.23	198.512	158.235	159.395	151.735	144.785	150.723	145.056	149.028	158.13	149.525	154.725	150.258	148.076	150.432	150.205	143.702	153.41	156.275	150.847	1	1	1	1	1	1	
399	205.494	203.39	201.571	203.21	211.193	198.484	158.7	159.491	151.791	144.409	150.381	145.115	149.14	158.137	149.775	154.598	150.241	147.644	150.33	149.788	143.788	153.782	156.04	150.924	1	1	1	1	1	1	
400	205.498	203.392	201.575	203.214	211.191	198.488	158.204	159.372	151.723	144.763	150.708	145.028	149.008	158.108	149.503	154.709	150.245	148.054	150.414	150.183	143.689	153.382	156.259	150.817	1	1	1	1	1	1	
401	205.469	203.365	201.546	203.186	211.153	198.46	158.678	159.471	151.78	144.38	150.359	145.088	149.123	158.115	149.758	154.578	150.228	147.612	150.311	149.757	143.777	153.761	156.02	150.896	1	1	1	1	1	1	
402	205.473	203.367	201.55	203.19	211.151	198.464	158.173	159.35	151.71	144.741	150.692	144.999	148.988	158.085	149.48	154.692	150.232	148.03	150.397	150.161	143.675	153.354	156.243	150.787	1	1	1	1	1	1	
403	205.443	203.339	201.52	203.161	211.113	198.435	158.656	159.449	151.768	144.35	150.336	145.061	149.105	158.092	149.74	154.559	150.215	147.58	150.291	149.726	143.764	153.74	156	150.868	1	1	1	1	1	1	
404	205.447	203.341	201.524	203.165	211.11	198.439	158.141	159.326	151.697	144.718	150.676	144.97	148.968	158.061	149.457	154.674	150.219	148.006	150.379	150.138	143.661	153.325	156.227	150.757	1	1	1	1	1	1	
405	205.417	203.313	201.493	203.136	211.071	198.41	158.634	159.428	151.756	144.319	150.313	145.033	149.087	158.069	149.722	154.539	150.201	147.547	150.271	149.694	143.752	153.719	155.979	150.839	1	1	1	1	1	1	
406	205.421	203.315	201.498	203.14	211.069	198.414	158.108	159.303	151.684	144.695	150.659	144.94	148.947	158.037	149.433	154.656	150.205	147.982	150.36	150.114	143.646	153.295	156.21	150.725	1	1	1	1	1	1	
407	205.39	203.286	201.466	203.11	211.029	198.384	158.611	159.406	151.744	144.288	150.289	145.005	149.069	158.045	149.703	154.519	150.187	147.514	150.25	149.662	143.739	153.697	155.957	150.809	1	1	1	1	1	1	
408	205.395	203.288	201.471	203.114	211.027	198.388	158.075	159.278	151.67	144.671	150.642	144.91	148.926	158.013	149.409	154.638	150.191	147.957	150.341	150.09	143.632	153.265	156.193	150.693	1	1	1	1	1	1	
409	205.363	203.258	201.439	203.083	210.986	198.358	158.588	159.384	151.731	144.256	150.265	144.976	149.05	158.021	149.684	154.498	150.173	147.48	150.229	149.629	143.727	153.675	155.936	150.779	1	1	1	1	1	1	
410	205.368	203.261	201.444	203.088	210.983	198.362	158.041	159.254	151.656	144.647	150.624	144.879	148.904	157.988	149.384	154.619	150.177	147.931	150.322	150.066	143.617	153.234	156.176	150.66	1	1	1	1	1	1	
411	205.335	203.23	201.411	203.056	210.942	198.331	158.564	159.361	151.718	144.223	150.24	144.946	149.031	157.996	149.664	154.476	150.158	147.445	150.208	149.595	143.713	153.652	155.913	150.747	1	1	1	1	1	1	
412	205.34	203.232	201.416	203.061	210.939	198.335	158.006	159.228	151.642	144.622	150.607	144.847	148.882	157.962	149.359	154.6	150.163	147.905	150.302	150.041	143.602	153.202	156.158	150.627	1	1	1	1	1	1	
413	205.307	203.202	201.382	203.029	210.896	198.303	158.539	159.337	151.705	144.19	150.215	144.916	149.011	157.971	149.644	154.455	150.143	147.409	150.186	149.56	143.7	153.629	155.891	150.716	1	1	1	1	1	1	
414	205.311	203.204	201.387	203.033	210.894	198.308	157.971	159.203	151.628	144.597	150.588	144.815	148.859	157.936	149.333	154.581	150.148	147.878	150.282	150.015	143.586	153.17	156.14	150.592	1	1	1	1	1	1	
415	205.278	203.172	201.353	203	210.85	198.275	158.514	159.313	151.692	144.156	150.189	144.885	148.991	157.945	149.624	154.433	150.128	147.372	150.163	149.525	143.686	153.605	155.867	150.683	1	1	1	1	1	1	
416	205.282	203.174	201.358	203.005	210.848	198.28	157.935	159.176	151.613	144.571	150.57	144.782	148.836	157.91	149.306	154.561	150.133	147.851	150.261	149.989	143.57	153.136	156.121	150.557	1	1	1	1	1	1	
417	205.248	203.143	201.323	202.972	210.803	198.247	158.489	159.289	151.678	144.121	150.163	144.853	148.971	157.918	149.603	154.41	150.112	147.335	150.14	149.488	143.672	153.581	155.843	150.65	1	1	1	1	1	1	
418	205.253	203.145	201.328	202.976	210.801	198.251	157.898	159.149	151.598	144.544	150.551	144.748	148.813	157.883	149.28	154.541	150.117	147.823	150.24	149.963	143.554	153.103	156.102	150.522	1	1	1	1	1	1	
419	205.217	203.112	201.292	202.942	210.755	198.217	158.463	159.264	151.664	144.085	150.136	144.821	148.95	157.891	149.582	154.387	150.096	147.297	150.117	149.452	143.658	153.556	155.819	150.616	1	1	1	1	1	1	
420	205.223	203.114	201.298	202.947	210.752	198.222	157.86	159.122	151.583	144.517	150.532	144.713	148.789	157.855	149.252	154.52	150.101	147.794	150.218	149.935	143.537	153.068	156.083	150.485	1	1	1	1	1	1	
421	205.186	203.081	201.261	202.912	210.706	198.187	158.436	159.239	151.65	144.049	150.109	144.788	148.928	157.864	149.56	154.363	150.08	147.258	150.093	149.414	143.643	153.531	155.794	150.582	1	1	1	1	1	1	
422	205.192	203.083	201.267	202.917	210.703	198.192	157.821	159.094	151.567	144.489	150.512	144.678	148.764	157.827	149.224	154.499	150.085	147.765	150.196	149.907	143.52	153.033	156.063	150.448	1	1	1	1	1	1	
423	205.155	203.049	201.229	202.881	210.655	198.156	158.409	159.213	151.636	144.011	150.081	144.754	148.907	157.835	149.537	154.339	150.063	147.219	150.068	149.375	143.628	153.505	155.769	150.546	1	1	1	1	1	1	
424	205.16	203.051	201.235	202.886	210.653	198.161	157.782	159.065	151.551	144.46	150.491	144.642	148.739	157.798	149.195	154.477	150.068	147.735	150.174	149.879	143.503	152.997	156.043	150.409	1	1	1	1	1	1	
425	205.122	203.016	201.196	202.85	210.604	198.125	158.381	159.186	151.621	143.973	150.052	144.72	148.884	157.807	149.515	154.314	150.046	147.178	150.043	149.336	143.612	153.478	155.743	150.51	1	1	1	1	1	1	
426	205.128	203.018	201.202	202.855	210.601	198.13	157.742	159.036	151.535	144.431	150.471	144.605	148.713	157.768	149.166	154.455	150.051	147.705	150.151	149.85	143.485	152.96	156.022	150.37	1	1	1	1	1	1	
427	205.089	202.983	201.163	202.818	210.551	198.093	158.352	159.159	151.605	143.934	150.023	144.685	148.862	157.777	149.491	154.289	150.029	147.137	150.018	149.295	143.597	153.451	155.717	150.473	1	1	1	1	1	1	
428	205.095	202.985	201.169	202.823	210.548	198.098	157.701	159.006	151.518	144.401	150.45	144.568	148.687	157.738	149.136	154.432	150.034	147.674	150.127	149.82	143.467	152.923	156.001	150.33	1	1	1	1	1	1	
429	205.055	202.949	201.129	202.785	210.497	198.06	158.323	159.131	151.59	143.894	149.993	144.649	148.838	157.747	149.467	154.263	150.011	147.095	149.991	149.254	143.58	153.424	155.69	150.435	1	1	1	1	1	1	
430	205.061	202.951	201.135	202.79	210.495	198.065	157.659	158.975	151.501	144.371	150.428	144.53	148.66	157.707	149.105	154.409	150.016	147.642	150.103	149.789	143.449	152.884	155.979	150.289	1	1	1	1	1	1	
431	205.021	202.914	201.094	202.751	210.442	198.027	158.293	159.102	151.574	143.853	149.963	144.612	148.815	157.717	149.443	154.237	149.992	147.052	149.965	149.212	143.564	153.395	155.662	150.396	1	1	1	1	1	1	
432	205.027	202.916	201.1	202.756	210.44	198.032	157.616	158.944	151.483	144.339	150.406	144.49	148.633	157.676	149.074	154.385	149.997	147.609	150.078	149.758	143.43	152.845	155.956	150.247	1	1	1	1	1	1	
433	204.985	202.878	201.058	202.717	210.386	197.993	158.263	159.073	151.558	143.812	149.932	144.575	148.79	157.686	149.418	154.21	149.974	147.008	149.937	149.169	143.547	153.366	155.634	150.357	1	1	1	1	1	1	
434	204.991	202.88	201.065	202.722	210.383	197.998	157.572	158.912	151.466	144.307	150.383	144.45	148.605	157.644	149.042	154.361	149.979	147.576	150.053	149.726	143.411	152.805	155.934	150.205	1	1	1	1	1	1	
435	204.949	202.842	201.022	202.682	210.329	197.958	158.232	159.044	151.541	143.769	149.9	144.537	148.765	157.654	149.392	154.183	149.955	146.963	149.909	149.125	143.53	153.337	155.605	150.316	1	1	1	1	1	1	
436	204.955	202.844	201.028	202.687	210.326	197.963	157.527	158.88	151.447	144.275	150.36	144.41	148.577	157.611	149.009	154.336	149.96	147.542	150.027	149.693	143.391	152.764	155.91	150.161	1	1	1	1	1	1	
437	204.912	202.805	200.984	202.646	210.27	197.922	158.2	159.013	151.524	143.725	149.868	144.498	148.74	157.621	149.366	154.155	149.935	146.917	149.88	149.08	143.512	153.306	155.576	150.275	1	1	1	1	1	1	
438	204.919	202.806	200.991	202.652	210.267	197.927	157.481	158.847	151.429	144.241	150.336	144.368	148.548	157.578	148.975	154.311	149.94	147.507	150.001	149.66	143.371	152.722	155.886	150.116	1	1	1	1	1	1	
439	204.875	202.767	200.946	202.61	210.21	197.886	158.167	158.982	151.507	143.681	149.835	144.458	148.714	157.588	149.339	154.126	149.915	146.87	149.851	149.034	143.494	153.275	155.546	150.232	1	1	1	1	1	1	
440	204.881	202.768	200.953	202.615	210.207	197.891	157.435	158.813	151.41	144.207	150.312	144.325	148.518	157.544	148.941	154.285	149.92	147.472	149.974	149.626	143.35	152.679	155.862	150.071	1	1	1	1	1	1	
441	204.836	202.728	200.908	202.572	210.148	197.848	158.134	158.951	151.489	143.635	149.802	144.417	148.688	157.554	149.312	154.097	149.894	146.822	149.821	148.987	143.476	153.244	155.515	150.189	1	1	1	1	1	1	
442	204.842	202.729	200.915	202.578	210.146	197.854	157.387	158.778	151.39	144.171	150.288	144.282	148.488	157.509	148.906	154.259	149.9	147.435	149.946	149.591	143.329	152.636	155.837	150.024	1	1	1	1	1	1	
443	204.797	202.688	200.868	202.534	210.086	197.81	158.1	158.918	151.471	143.588	149.767	144.375	148.661	157.519	149.284	154.067	149.873	146.773	149.791	148.939	143.457	153.211	155.483	150.145	1	1	1	1	1	1	
444	204.803	202.69	200.875	202.54	210.083	197.816	157.338	158.743	151.371	144.135	150.262	144.237	148.457	157.473	148.871	154.232	149.879	147.398	149.918	149.555	143.308	152.591	155.812	149.976	1	1	1	1	1	1	
445	204.756	202.648	200.827	202.495	210.021	197.771	158.065	158.885	151.453	143.541	149.732	144.333	148.633	157.483	149.255	154.037	149.852	146.723	149.759	148.89	143.438	153.178	155.451	150.099	1	1	1	1	1	1	
446	204.763	202.649	200.835	202.501	210.019	197.777	157.288	158.706	151.35	144.099	150.237	144.192	148.425	157.437	148.834	154.204	149.857	147.36	149.889	149.519	143.286	152.545	155.785	149.927	1	1	1	1	1	1	
447	204.715	202.606	200.785	202.455	209.956	197.731	158.029	158.851	151.434	143.492	149.696	144.29	148.605	157.447	149.226	154.006	149.83	146.672	149.727	148.84	143.418	153.144	155.418	150.053	1	1	1	1	1	1	
448	204.722	202.607	200.793	202.461	209.953	197.737	157.238	158.67	151.33	144.061	150.21	144.145	148.393	157.4	148.797	154.176	149.835	147.321	149.859	149.481	143.263	152.499	155.759	149.877	1	1	1	1	1	1	
449	204.673	202.564	200.743	202.414	209.888	197.691	157.992	158.817	151.414	143.442	149.66	144.245	148.576	157.41	149.196	153.974	149.807	146.619	149.695	148.789	143.398	153.11	155.385	150.005	1	1	1	1	1	1	
450	204.68	202.565	200.751	202.42	209.886	197.696	157.185	158.632	151.309	144.022	150.183	144.098	148.36	157.362	148.759	154.147	149.813	147.282	149.829	149.443	143.241	152.451	155.731	149.826	1	1	1	1	1	1	
451	204.63	202.521	200.7	202.372	209.82	197.649	157.955	158.782	151.395	143.39	149.622	144.2	148.547	157.372	149.165	153.941	149.784	146.566	149.661	148.736	143.377	153.074	155.35	149.957	1	1	1	1	1	1	
452	204.637	202.522	200.708	202.378	209.817	197.655	157.132	158.593	151.287	143.982	150.156	144.05	148.326	157.323	148.72	154.117	149.79	147.241	149.798	149.404	143.217	152.402	155.703	149.773	1	1	1	1	1	1	
453	204.586	202.477	200.655	202.33	209.75	197.606	157.917	158.745	151.374	143.338	149.584	144.154	148.517	157.334	149.134	153.908	149.761	146.512	149.627	148.682	143.356	153.038	155.315	149.907	1	1	1	1	1	1	
454	204.593	202.477	200.663	202.336	209.747	197.612	157.078	158.554	151.265	143.942	150.127	144	148.291	157.284	148.68	154.087	149.766	147.199	149.766	149.364	143.193	152.352	155.674	149.72	1	1	1	1	1	1	
455	204.541	202.431	200.61	202.286	209.678	197.563	157.877	158.708	151.354	143.285	149.545	144.106	148.486	157.294	149.102	153.874	149.737	146.456	149.592	148.627	143.335	153.001	155.28	149.856	1	1	1	1	1	1	
456	204.548	202.432	200.618	202.292	209.675	197.569	157.023	158.514	151.243	143.9	150.098	143.949	148.256	157.243	148.64	154.056	149.742	147.157	149.734	149.323	143.169	152.302	155.645	149.665	1	1	1	1	1	1	
457	204.494	202.385	200.563	202.241	209.604	197.518	157.837	158.671	151.333	143.23	149.505	144.058	148.455	157.254	149.069	153.839	149.712	146.399	149.556	148.571	143.313	152.963	155.243	149.804	1	1	1	1	1	1	
458	204.502	202.385	200.572	202.247	209.602	197.524	156.966	158.473	151.22	143.858	150.069	143.898	148.22	157.202	148.598	154.025	149.717	147.113	149.7	149.281	143.144	152.249	155.615	149.609	1	1	1	1	1	1	
459	204.447	202.338	200.516	202.196	209.529	197.473	157.796	158.632	151.311	143.174	149.465	144.009	148.423	157.213	149.035	153.804	149.687	146.341	149.519	148.514	143.29	152.924	155.205	149.751	1	1	1	1	1	1	
460	204.455	202.338	200.525	202.202	209.526	197.479	156.908	158.431	151.196	143.814	150.039	143.845	148.183	157.16	148.556	153.993	149.692	147.069	149.666	149.238	143.118	152.196	155.584	149.551	1	1	1	1	1	1	
461	204.399	202.289	200.467	202.149	209.452	197.426	157.754	158.593	151.289	143.116	149.423	143.958	148.39	157.171	149.001	153.768	149.661	146.282	149.482	148.455	143.267	152.885	155.167	149.696	1	1	1	1	1	1	
462	204.407	202.289	200.476	202.155	209.45	197.432	156.849	158.388	151.172	143.769	150.008	143.791	148.146	157.117	148.512	153.959	149.666	147.023	149.632	149.194	143.092	152.142	155.553	149.492	1	1	1	1	1	1	
463	204.35	202.24	200.417	202.101	209.373	197.378	157.711	158.552	151.266	143.057	149.381	143.907	148.356	157.128	148.965	153.731	149.634	146.221	149.443	148.395	143.243	152.844	155.128	149.641	1	1	1	1	1	1	
464	204.358	202.24	200.427	202.108	209.371	197.385	156.788	158.344	151.148	143.724	149.976	143.736	148.108	157.073	148.468	153.926	149.64	146.976	149.596	149.149	143.065	152.086	155.52	149.432	1	1	1	1	1	1	
465	204.299	202.189	200.367	202.053	209.293	197.33	157.667	158.511	151.243	142.997	149.337	143.854	148.322	157.084	148.929	153.693	149.607	146.159	149.404	148.334	143.219	152.802	155.088	149.583	1	1	1	1	1	1	
466	204.308	202.189	200.376	202.059	209.29	197.336	156.726	158.299	151.123	143.677	149.944	143.68	148.068	157.028	148.422	153.891	149.613	146.929	149.559	149.103	143.038	152.029	155.487	149.37	1	1	1	1	1	1	
467	205.527	203.417	201.594	203.28	210.487	198.558	158.907	159.784	152.438	144.252	150.579	145.105	149.523	158.381	150.184	154.941	150.792	147.421	150.611	149.55	144.425	154.032	156.313	150.843	1	1	1	1	1	1	
468	205.489	203.369	201.557	203.239	210.437	198.517	157.897	159.515	152.273	144.893	151.153	144.878	149.22	158.274	149.616	155.097	150.756	148.155	150.722	150.285	144.195	153.197	156.676	150.574	1	1	1	1	1	1	
469	205.408	203.298	201.474	203.163	210.336	198.441	158.793	159.671	152.355	144.118	150.468	144.982	149.425	158.266	150.078	154.836	150.703	147.286	150.504	149.418	144.338	153.923	156.206	150.712	1	1	1	1	1	1	
470	205.397	203.276	201.464	203.149	210.314	198.427	157.793	159.428	152.209	144.803	151.08	144.779	149.141	158.186	149.529	155.021	150.69	148.065	150.645	150.198	144.129	153.099	156.602	150.469	1	1	1	1	1	1	
471	205.314	203.204	201.38	203.071	210.21	198.349	158.706	159.586	152.292	144.013	150.382	144.885	149.349	158.177	149.999	154.755	150.636	147.178	150.423	149.313	144.274	153.839	156.124	150.609	1	1	1	1	1	1	
472	205.302	203.181	201.37	203.056	210.187	198.334	157.686	159.339	152.144	144.711	151.004	144.677	149.06	158.095	149.439	154.943	150.622	147.972	150.566	150.108	144.061	152.998	156.526	150.361	1	1	1	1	1	1	
473	205.218	203.107	201.283	202.976	210.08	198.255	158.616	159.498	152.227	143.904	150.294	144.785	149.273	158.086	149.918	154.672	150.567	147.068	150.34	149.204	144.208	153.752	156.04	150.504	1	1	1	1	1	1	
474	205.206	203.084	201.273	202.961	210.057	198.24	157.577	159.247	152.077	144.616	150.927	144.574	148.977	158.003	149.348	154.864	150.553	147.876	150.486	150.015	143.991	152.894	156.449	150.251	1	1	1	1	1	1	
475	205.12	203.009	201.184	202.879	209.948	198.158	158.525	159.409	152.162	143.793	150.204	144.684	149.194	157.993	149.835	154.588	150.497	146.956	150.255	149.094	144.14	153.664	155.953	150.397	1	1	1	1	1	1	
476	205.107	202.984	201.174	202.864	209.925	198.143	157.466	159.154	152.009	144.519	150.848	144.467	148.892	157.908	149.254	154.782	150.482	147.779	150.403	149.921	143.92	152.788	156.369	150.137	1	1	1	1	1	1	
477	205.019	202.908	201.083	202.781	209.812	198.059	158.431	159.318	152.094	143.68	150.111	144.58	149.113	157.898	149.75	154.502	150.425	146.841	150.168	148.98	144.071	153.573	155.865	150.286	1	1	1	1	1	1	
478	205.006	202.883	201.072	202.765	209.789	198.043	157.352	159.058	151.939	144.42	150.767	144.359	148.806	157.812	149.159	154.698	150.409	147.679	150.318	149.824	143.847	152.68	156.288	150.022	1	1	1	1	1	1	
479	204.916	202.804	200.979	202.679	209.674	197.958	158.335	159.224	152.025	143.563	150.017	144.474	149.031	157.801	149.662	154.413	150.351	146.723	150.079	148.864	144	153.48	155.775	150.174	1	1	1	1	1	1	
480	204.902	202.778	200.968	202.663	209.649	197.942	157.235	158.96	151.867	144.318	150.684	144.248	148.717	157.713	149.061	154.613	150.335	147.576	150.232	149.725	143.772	152.569	156.204	149.903	1	1	1	1	1	1	
481	204.81	202.699	200.873	202.576	209.532	197.854	158.236	159.128	151.954	143.444	149.92	144.365	148.946	157.702	149.573	154.323	150.275	146.603	149.987	148.745	143.928	153.385	155.682	150.058	1	1	1	1	1	1	
482	204.796	202.672	200.862	202.559	209.507	197.838	157.115	158.86	151.794	144.213	150.599	144.134	148.626	157.611	148.96	154.525	150.259	147.471	150.143	149.624	143.696	152.456	156.119	149.781	1	1	1	1	1	1	
483	204.702	202.59	200.764	202.47	209.386	197.748	158.136	159.03	151.882	143.322	149.822	144.254	148.86	157.6	149.481	154.23	150.197	146.479	149.894	148.624	143.853	153.288	155.587	149.94	1	1	1	1	1	1	
484	204.688	202.562	200.753	202.452	209.361	197.731	156.993	158.757	151.719	144.106	150.512	144.018	148.533	157.508	148.857	154.436	150.18	147.364	150.052	149.52	143.617	152.34	156.031	149.657	1	1	1	1	1	1	
485	204.591	202.479	200.653	202.361	209.237	197.64	158.032	158.93	151.808	143.197	149.72	144.14	148.771	157.496	149.388	154.135	150.118	146.353	149.798	148.499	143.777	153.188	155.49	149.818	1	1	1	1	1	1	
486	204.577	202.45	200.641	202.343	209.212	197.622	156.868	158.653	151.642	143.996	150.423	143.898	148.438	157.402	148.752	154.344	150.1	147.254	149.959	149.414	143.537	152.221	155.941	149.529	1	1	1	1	1	1	
487	204.478	202.366	200.539	202.25	209.085	197.529	157.926	158.827	151.732	143.069	149.617	144.024	148.681	157.389	149.291	154.038	150.036	146.224	149.7	148.371	143.699	153.086	155.391	149.694	1	1	1	1	1	1	
488	204.463	202.336	200.527	202.231	209.058	197.51	156.74	158.545	151.564	143.884	150.332	143.777	148.341	157.293	148.645	154.25	150.018	147.142	149.863	149.305	143.455	152.099	155.849	149.399	1	1	1	1	1	1	
489	204.361	202.249	200.423	202.136	208.928	197.415	157.818	158.721	151.654	142.937	149.511	143.904	148.588	157.28	149.193	153.939	149.953	146.092	149.599	148.241	143.619	152.981	155.29	149.567	1	1	1	1	1	1	
490	204.346	202.219	200.41	202.117	208.902	197.396	156.609	158.435	151.483	143.768	150.239	143.652	148.242	157.182	148.534	154.153	149.934	147.026	149.765	149.193	143.371	151.975	155.755	149.265	1	1	1	1	1	1	
491	204.242	202.13	200.303	202.019	208.768	197.298	157.707	158.614	151.574	142.803	149.403	143.782	148.493	157.168	149.092	153.837	149.867	145.957	149.496	148.107	143.537	152.874	155.185	149.436	1	1	1	1	1	1	
492	204.227	202.098	200.29	202	208.741	197.278	156.475	158.323	151.401	143.65	150.143	143.524	148.14	157.069	148.422	154.054	149.847	146.908	149.665	149.078	143.285	151.847	155.658	149.128	1	1	1	1	1	1	
493	204.121	202.008	200.181	201.9	208.604	197.179	157.593	158.503	151.493	142.665	149.292	143.658	148.396	157.054	148.988	153.733	149.779	145.819	149.391	147.97	143.453	152.764	155.079	149.303	1	1	1	1	1	1	
494	204.105	201.975	200.168	201.88	208.577	197.158	156.338	158.208	151.316	143.528	150.045	143.394	148.036	156.952	148.306	153.953	149.759	146.787	149.562	148.961	143.196	151.717	155.559	148.987	1	1	1	1	1	1	
495	203.996	201.884	200.055	201.777	208.437	197.056	157.476	158.39	151.409	142.524	149.179	143.53	148.297	156.937	148.882	153.627	149.689	145.678	149.283	147.83	143.367	152.652	154.97	149.166	1	1	1	1	1	1	
496	203.979	201.849	200.042	201.757	208.408	197.035	156.197	158.09	151.23	143.403	149.944	143.26	147.929	156.833	148.188	153.85	149.668	146.663	149.457	148.841	143.106	151.583	155.458	148.843	1	1	1	1	1	1	
497	203.868	201.756	199.927	201.652	208.264	196.931	157.357	158.274	151.323	142.379	149.063	143.399	148.195	156.817	148.773	153.518	149.597	145.533	149.172	147.686	143.279	152.537	154.858	149.025	1	1	1	1	1	1	
498	203.851	201.72	199.913	201.631	208.236	196.91	156.053	157.97	151.141	143.275	149.841	143.123	147.82	156.711	148.066	153.744	149.575	146.536	149.349	148.717	143.014	151.446	155.354	148.696	1	1	1	1	1	1	
499	203.737	201.625	199.796	201.524	208.088	196.803	157.234	158.155	151.235	142.23	148.945	143.265	148.091	156.694	148.662	153.406	149.502	145.385	149.058	147.539	143.188	152.419	154.744	148.881	1	1	1	1	1	1	
500	203.72	201.588	199.782	201.502	208.059	196.781	155.906	157.846	151.051	143.144	149.736	142.983	147.708	156.587	147.942	153.635	149.48	146.406	149.238	148.591	142.919	151.306	155.247	148.545	1	1	1	1	1	1	
501	203.603	201.49	199.661	201.392	207.908	196.671	157.108	158.034	151.145	142.078	148.823	143.128	147.984	156.569	148.548	153.292	149.405	145.234	148.942	147.389	143.096	152.297	154.626	148.734	1	1	1	1	1	1	
502	203.585	201.453	199.647	201.37	207.878	196.648	155.756	157.72	150.958	143.01	149.628	142.84	147.594	156.459	147.815	153.523	149.382	146.273	149.124	148.462	142.822	151.163	155.138	148.39	1	1	1	1	1	1	
503	203.466	201.353	199.523	201.258	207.722	196.537	156.98	157.91	151.053	141.922	148.699	142.988	147.875	156.44	148.43	153.175	149.305	145.079	148.823	147.234	143.001	152.173	154.506	148.583	1	1	1	1	1	1	
504	203.447	201.314	199.508	201.234	207.692	196.513	155.601	157.591	150.863	142.872	149.517	142.693	147.477	156.328	147.685	153.409	149.281	146.136	149.008	148.329	142.722	151.016	155.025	148.231	1	1	1	1	1	1	
