
551	0.0536733	0.055421	0.0597262	0.0524577	0.0540662	0.0584388	0.0574622	0.0556135	0.0530361	0.0573463	0.0557747	0.0581278	0.055222	0.0522751	0.0557069	0.0547431	0.0579156	0.0529936	0.0570721	0.0586744	0.0548748	0.0539764	0.0569397	0.0557941	0.0558138	0.0577394	0.0547051	0.0557655	0.0534675	0.053847	0.0522249	0.0571714	0.0583129	0.0529564	0.0534892	0.0571755	0.0547005	0.0550017	0.0551508	0.0525033	0.0588434	0.0562682	0.0577576	0.0580075	0.0553858	0.0578607	0.0531982	0.0545527	0.0535036	0.0573298	0.0540725	0.058055	0.0567868	0.0510218	0.055003	0.0581668	0.0553684	0.0539208	0.0558449	0.0582761	0.0550627	0.0540625	0.0575718	0.0541683	0.0546926	0.0587509	0.0560777	0.0541075	0.054888	0.0560906	0.0567499	0.0511975	0.0512266	0.0512554	0.0408084	0.0764456	0.0464896	0.0442706	0.0547185	0.0393369	0.0594367	0.0508998	0.0536974	0.0551282	0.0778768	0.0613367	0.0506185	0.0525665	0.0663296	0.0675581	0.0541353	0.0572542	0.0574589	0.0525052	0.0572666	0.0574302	0.0581106	0.0539293	0.0553685	0.0544837	0.0551959	0.0568908	0.0555652	0.0561929	0.0573836	0.0531827	0.0525889	0.0550576	
552	0.0540805	0.0556135	0.0599749	0.0521219	0.0537532	0.0585807	0.0576525	0.0556595	0.0532821	0.0571939	0.0557849	0.0576285	0.0551181	0.0519778	0.0558879	0.0550768	0.0575595	0.0530538	0.0577053	0.0589726	0.0549661	0.0535792	0.0565131	0.0558656	0.0559423	0.0578044	0.0550244	0.0556026	0.0534337	0.0534761	0.0521009	0.0567334	0.0585644	0.0531875	0.0532181	0.0573104	0.0551926	0.0551858	0.0552711	0.05216	0.0583704	0.0563695	0.0579609	0.0580982	0.0557654	0.0577028	0.0531802	0.0541706	0.0533975	0.0569036	0.0542062	0.0585695	0.0564513	0.0510443	0.0555038	0.0584595	0.0554865	0.0535369	0.0554655	0.0584102	0.0551843	0.0540778	0.0580586	0.0540279	0.054685	0.0582186	0.0559683	0.0537569	0.0550394	0.0564921	0.0564123	0.0512164	0.0510582	0.0512671	0.0406733	0.0767893	0.0464385	0.0440994	0.0546544	0.0391755	0.0595356	0.0508055	0.0536567	0.0551734	0.078149	0.061584	0.0505846	0.0523665	0.0663202	0.0676686	0.0545881	0.0575167	0.0576391	0.0521479	0.0568279	0.0575467	0.0583168	0.0539415	0.0557446	0.0543345	0.0551917	0.0564098	0.0554502	0.0557799	0.0576207	0.0534452	0.0523401	0.0551587	
553	0.0536251	0.055416	0.0598344	0.0523755	0.0540364	0.0585043	0.0575127	0.055609	0.0529764	0.0573932	0.0557884	0.058191	0.0552067	0.0521981	0.0557163	0.054719	0.0579746	0.052923	0.0571027	0.058748	0.0548644	0.0539288	0.0569793	0.055795	0.0558245	0.0577861	0.0546829	0.0557746	0.0534286	0.053807	0.0521426	0.0572114	0.0583861	0.0528927	0.0534431	0.0572026	0.054675	0.0549869	0.0551463	0.0524221	0.0589307	0.05628	0.0578154	0.0580602	0.0553785	0.0579203	0.0531527	0.0545287	0.053449	0.0573733	0.0540439	0.0581102	0.0568178	0.0509089	0.0549851	0.0582277	0.0553695	0.0538719	0.0558576	0.058338	0.0550556	0.0540231	0.0576169	0.0541402	0.0546815	0.0588306	0.0560831	0.054073	0.0548786	0.0560985	0.0567805	0.0510886	0.0511099	0.0511277	0.0404912	0.0770233	0.0462699	0.0440208	0.0546638	0.0390069	0.0594956	0.0507634	0.0536188	0.0550958	0.0784813	0.0614583	0.0504698	0.0524745	0.0665715	0.0678574	0.0540975	0.0572927	0.0575101	0.0524246	0.0573143	0.0574709	0.0581778	0.0538868	0.0553612	0.0544628	0.0551963	0.0569236	0.0555585	0.0562087	0.0574336	0.0531239	0.0525226	0.0550341	
554	0.0540495	0.055616	0.0600926	0.0520253	0.0537114	0.0586524	0.0577112	0.0556568	0.0532325	0.0572346	0.0557991	0.0576697	0.0550983	0.0518886	0.0559045	0.0550676	0.0576034	0.0529863	0.0577633	0.0590577	0.0549592	0.0535139	0.0565349	0.0558697	0.0559587	0.0578533	0.0550154	0.0556054	0.0533939	0.0534214	0.052014	0.0567526	0.0586476	0.053134	0.0531617	0.0573435	0.0551882	0.0551782	0.0552713	0.0520641	0.0584372	0.0563858	0.0580275	0.0581541	0.055774	0.0577559	0.0531346	0.054131	0.0533387	0.0569267	0.0541832	0.058648	0.0564684	0.0509331	0.0555073	0.0585318	0.0554922	0.0534709	0.0554629	0.0584779	0.0551826	0.0540392	0.0581242	0.0539947	0.0546738	0.0582745	0.0559688	0.053707	0.0550361	0.056518	0.0564289	0.0511092	0.050939	0.051141	0.0403539	0.0773756	0.0462161	0.0438453	0.0545978	0.0388427	0.0596001	0.0506649	0.0535763	0.0551394	0.0787619	0.0617117	0.0504355	0.0522696	0.0665573	0.0679718	0.0545696	0.0575655	0.0576972	0.0520521	0.0568572	0.0575926	0.058393	0.0538998	0.055753	0.0543081	0.0551922	0.0564218	0.0554385	0.0557765	0.0576802	0.053398	0.0522648	0.05514	
555	0.0535755	0.0554108	0.059946	0.0522904	0.0540061	0.0585715	0.0575648	0.0556042	0.0529152	0.0574416	0.0558029	0.0582559	0.0551905	0.0521191	0.0557262	0.0546941	0.0580353	0.0528499	0.0571339	0.0588236	0.054854	0.0538793	0.0570203	0.0557957	0.0558357	0.0578338	0.05466	0.0557842	0.053389	0.053766	0.0520578	0.0572526	0.0584617	0.0528271	0.0533957	0.0572298	0.0546488	0.0549717	0.0551419	0.0523382	0.0590207	0.0562918	0.0578751	0.058114	0.055371	0.0579818	0.0531064	0.0545039	0.0533924	0.0574182	0.0540149	0.0581669	0.0568496	0.0507927	0.0549665	0.0582903	0.0553709	0.053821	0.055871	0.0584015	0.0550485	0.0539825	0.0576632	0.0541115	0.0546704	0.0589126	0.0560882	0.0540375	0.0548693	0.0561065	0.0568119	0.0509766	0.0509892	0.0509952	0.0401671	0.077622	0.0460441	0.043765	0.0546058	0.0386705	0.0595542	0.050622	0.0535363	0.0550612	0.0791067	0.0615822	0.0503154	0.0523788	0.0668188	0.0681655	0.0540587	0.0573322	0.0575631	0.0523413	0.0573637	0.0575126	0.0582472	0.0538431	0.0553537	0.0544415	0.0551971	0.0569572	0.055551	0.0562249	0.0574853	0.0530633	0.0524546	0.0550095	
556	0.0540178	0.0556186	0.0602141	0.0519253	0.0536686	0.0587261	0.057772	0.0556538	0.0531818	0.0572767	0.0558141	0.0577116	0.0550775	0.0517969	0.0559219	0.0550582	0.0576483	0.0529166	0.0578232	0.0591453	0.0549524	0.0534457	0.0565573	0.0558739	0.0559759	0.0579033	0.0550062	0.0556084	0.0533534	0.053365	0.0519245	0.056772	0.0587335	0.0530792	0.0531037	0.0573771	0.0551838	0.0551704	0.0552717	0.0519648	0.0585059	0.0564025	0.0580964	0.0582114	0.0557829	0.0578106	0.0530881	0.0540901	0.0532779	0.0569501	0.0541598	0.0587291	0.0564858	0.0508187	0.055511	0.0586063	0.0554983	0.0534021	0.0554602	0.0585476	0.0551813	0.0539994	0.0581919	0.0539609	0.0546627	0.0583317	0.0559687	0.0536554	0.0550332	0.0565448	0.0564458	0.0509989	0.0508159	0.0510102	0.0400277	0.077983	0.0459875	0.0435852	0.0545376	0.0385034	0.0596646	0.0505192	0.0534918	0.0551029	0.0793961	0.0618418	0.0502809	0.0521689	0.0667995	0.068284	0.0545509	0.0576156	0.0577572	0.0519528	0.0568875	0.0576398	0.0584718	0.0538567	0.0557618	0.0542812	0.055193	0.0564339	0.0554258	0.0557726	0.0577417	0.0533497	0.0521875	0.0551204	
557	0.0535245	0.0554055	0.0600612	0.0522024	0.0539752	0.0586406	0.0576188	0.055599	0.0528523	0.0574915	0.055818	0.0583228	0.0551732	0.052038	0.0557366	0.0546684	0.0580976	0.0527744	0.0571659	0.0589013	0.0548437	0.0538276	0.0570626	0.0557963	0.0558477	0.0578825	0.0546365	0.0557942	0.0533489	0.0537238	0.0519704	0.057295	0.0585399	0.0527597	0.0533471	0.0572571	0.0546217	0.0549561	0.0551376	0.0522513	0.0591136	0.0563039	0.0579369	0.058169	0.0553632	0.0580451	0.0530593	0.0544785	0.0533339	0.0574643	0.0539855	0.058225	0.0568823	0.050673	0.0549472	0.0583547	0.0553726	0.053768	0.055885	0.0584668	0.0550416	0.0539406	0.0577108	0.0540823	0.0546594	0.058997	0.0560928	0.0540011	0.0548601	0.0561145	0.0568442	0.0508613	0.0508643	0.0508577	0.0398359	0.0782428	0.045812	0.043503	0.054544	0.0383275	0.0596122	0.0504753	0.0534497	0.0550241	0.079754	0.0617084	0.0501553	0.0522792	0.0670717	0.0684827	0.0540187	0.0573728	0.0576177	0.0522551	0.0574147	0.0575554	0.058319	0.0537979	0.0553459	0.0544198	0.0551983	0.0569919	0.0555428	0.0562417	0.0575388	0.0530011	0.052385	0.0549835	
558	0.0539854	0.0556212	0.0603395	0.0518217	0.0536248	0.058802	0.057835	0.0556505	0.0531299	0.05732	0.0558298	0.0577545	0.0550554	0.0517025	0.0559401	0.0550487	0.0576944	0.0528445	0.057885	0.0592354	0.0549457	0.0533747	0.0565805	0.0558782	0.055994	0.0579544	0.0549969	0.0556117	0.0533122	0.0533069	0.0518321	0.0567915	0.0588225	0.053023	0.0530442	0.0574111	0.0551795	0.0551624	0.0552724	0.0518619	0.0585767	0.0564196	0.0581678	0.0582699	0.0557921	0.057867	0.0530408	0.0540478	0.0532149	0.0569738	0.0541362	0.0588127	0.0565034	0.050701	0.055515	0.0586829	0.0555048	0.0533303	0.0554577	0.0586193	0.0551803	0.0539583	0.0582617	0.0539263	0.0546517	0.0583902	0.055968	0.0536022	0.0550305	0.0565724	0.056463	0.0508853	0.0506886	0.0508743	0.0396943	0.0786128	0.0457523	0.0433187	0.0544737	0.0381576	0.0597288	0.050368	0.0534031	0.0550637	0.0800526	0.0619742	0.0501204	0.0520643	0.0670469	0.0686056	0.0545318	0.0576672	0.0578193	0.0518499	0.0569186	0.0576883	0.0585534	0.0538123	0.055771	0.0542537	0.0551942	0.0564461	0.0554122	0.0557683	0.0578055	0.0533002	0.0521082	0.0550997	
559	0.053472	0.0554	0.0601801	0.0521113	0.0539437	0.0587115	0.0576747	0.0555933	0.0527879	0.057543	0.055834	0.0583915	0.055155	0.0519547	0.0557477	0.0546417	0.0581618	0.0526962	0.0571985	0.0589812	0.0548333	0.0537737	0.0571065	0.0557968	0.0558602	0.0579323	0.0546123	0.0558047	0.0533081	0.0536805	0.0518802	0.0573387	0.0586206	0.0526905	0.0532973	0.0572845	0.0545937	0.05494	0.0551334	0.0521613	0.0592096	0.0563161	0.0580007	0.0582252	0.055355	0.0581104	0.0530114	0.0544523	0.0532732	0.0575118	0.0539556	0.0582845	0.0569159	0.0505498	0.0549273	0.0584208	0.0553746	0.0537127	0.0558997	0.0585339	0.0550348	0.0538974	0.0577596	0.0540525	0.0546485	0.0590839	0.056097	0.0539637	0.054851	0.0561226	0.0568775	0.0507426	0.050735	0.0507149	0.0394976	0.0788868	0.0455733	0.0432348	0.0544783	0.0379779	0.0596696	0.0503231	0.0533586	0.0549845	0.0804244	0.061837	0.0499891	0.0521754	0.0673302	0.0688095	0.0539775	0.0574145	0.0576743	0.0521658	0.0574675	0.0575993	0.0583932	0.0537514	0.0553378	0.0543978	0.0551999	0.0570275	0.0555338	0.0562589	0.0575942	0.052937	0.0523136	0.0549561	
560	0.0539523	0.055624	0.0604691	0.0517143	0.0535799	0.0588801	0.0579003	0.0556468	0.0530768	0.0573647	0.0558464	0.0577983	0.0550321	0.0516054	0.0559593	0.0550389	0.0577415	0.05277	0.0579489	0.0593283	0.0549392	0.0533004	0.0566043	0.0558825	0.0560131	0.0580067	0.0549875	0.0556151	0.0532704	0.0532471	0.0517368	0.0568112	0.0589144	0.0529653	0.0529831	0.0574455	0.0551751	0.0551542	0.0552734	0.0517552	0.0586496	0.0564371	0.0582418	0.0583298	0.0558017	0.0579251	0.0529926	0.0540042	0.0531495	0.0569978	0.0541124	0.058899	0.0565215	0.0505798	0.0555192	0.0587618	0.0555119	0.0532554	0.0554551	0.0586932	0.0551797	0.0539159	0.0583337	0.053891	0.0546408	0.0584501	0.0559666	0.0535472	0.0550282	0.0566011	0.0564806	0.0507684	0.0505571	0.0507333	0.0393538	0.0792659	0.0455104	0.0430458	0.0544058	0.0378051	0.0597927	0.0502111	0.0533099	0.0550217	0.0807325	0.0621091	0.0499538	0.0519555	0.0672995	0.068937	0.0545124	0.0577203	0.0578834	0.0517432	0.0569507	0.0577383	0.058638	0.0537665	0.0557806	0.0542257	0.0551958	0.0564583	0.0553976	0.0557635	0.0578715	0.0532495	0.0520269	0.0550779	
561	0.053418	0.0553943	0.0603029	0.0520169	0.0539115	0.0587844	0.0577325	0.0555872	0.0527217	0.0575961	0.0558508	0.0584623	0.0551355	0.0518691	0.0557594	0.0546142	0.0582278	0.0526154	0.0572319	0.0590635	0.054823	0.0537175	0.0571519	0.0557972	0.0558735	0.0579832	0.0545874	0.0558156	0.0532666	0.0536361	0.0517873	0.0573837	0.0587042	0.0526193	0.0532462	0.0573119	0.0545647	0.0549234	0.0551294	0.0520681	0.0593087	0.0563285	0.0580668	0.0582827	0.0553466	0.0581778	0.0529627	0.0544253	0.0532104	0.0575607	0.0539252	0.0583456	0.0569504	0.0504229	0.0549067	0.0584889	0.055377	0.053655	0.055915	0.0586028	0.0550282	0.0538528	0.0578097	0.0540221	0.0546378	0.0591734	0.0561006	0.0539252	0.054842	0.0561307	0.0569116	0.0506202	0.0506011	0.0505665	0.039152	0.0795554	0.0453277	0.04296	0.0544084	0.0376215	0.0597262	0.0501652	0.0532629	0.0549421	0.0811188	0.0619679	0.0498166	0.0520673	0.0675944	0.069146	0.053935	0.0574573	0.0577327	0.0520734	0.0575221	0.0576444	0.05847	0.0537033	0.0553295	0.0543753	0.0552019	0.0570641	0.0555239	0.0562767	0.0576515	0.0528712	0.0522404	0.0549273	
562	0.0539184	0.0556268	0.0606029	0.0516029	0.053534	0.0589605	0.057968	0.0556427	0.0530223	0.0574108	0.0558638	0.0578429	0.0550073	0.0515055	0.0559794	0.055029	0.0577899	0.0526929	0.0580149	0.0594239	0.0549327	0.0532229	0.056629	0.055887	0.0560331	0.0580601	0.054978	0.0556189	0.0532279	0.0531855	0.0516385	0.056831	0.0590095	0.0529062	0.0529203	0.0574804	0.0551709	0.0551458	0.0552747	0.0516445	0.0587248	0.056455	0.0583185	0.0583911	0.0558118	0.057985	0.0529437	0.0539592	0.0530818	0.0570219	0.0540883	0.0589882	0.0565398	0.0504551	0.0555238	0.0588431	0.0555195	0.0531772	0.0554526	0.0587693	0.0551796	0.0538722	0.058408	0.0538549	0.05463	0.0585115	0.0559644	0.0534903	0.0550262	0.0566307	0.0564986	0.0506481	0.050421	0.0505867	0.0390059	0.0799438	0.0452615	0.0427663	0.0543336	0.0374459	0.0598561	0.0500483	0.053212	0.0549766	0.081437	0.0622462	0.0497809	0.0518424	0.0675573	0.0692784	0.0544926	0.0577749	0.0579498	0.0516326	0.0569839	0.0577897	0.0587256	0.0537192	0.0557906	0.0541971	0.0551979	0.0564705	0.0553818	0.0557581	0.0579399	0.0531975	0.0519435	0.0550549	
563	0.0533624	0.0553885	0.0604297	0.0519191	0.0538788	0.0588594	0.0577924	0.0555805	0.0526539	0.057651	0.0558684	0.0585351	0.0551148	0.0517812	0.0557719	0.0545856	0.0582957	0.0525316	0.0572662	0.0591481	0.0548127	0.0536587	0.0571989	0.0557975	0.0558876	0.0580352	0.0545618	0.0558271	0.0532246	0.0535904	0.0516913	0.0574301	0.0587906	0.052546	0.0531938	0.0573394	0.0545348	0.0549064	0.0551256	0.0519715	0.0594111	0.0563411	0.0581353	0.0583414	0.0553378	0.0582473	0.052913	0.0543976	0.0531452	0.0576111	0.0538944	0.0584083	0.0569859	0.0502921	0.0548854	0.0585589	0.0553798	0.0535948	0.0559311	0.0586737	0.0550218	0.0538068	0.0578613	0.0539912	0.0546272	0.0592657	0.0561036	0.0538856	0.0548332	0.0561388	0.0569468	0.0504942	0.0504623	0.0504123	0.0387988	0.0802499	0.0450752	0.0426785	0.054334	0.0372584	0.0597817	0.0500012	0.0531623	0.0548967	0.0818386	0.0621011	0.0496374	0.0519546	0.0678643	0.0694927	0.0538913	0.0575013	0.0577931	0.0519776	0.0575785	0.0576907	0.0585496	0.0536538	0.0553208	0.0543525	0.0552044	0.0571018	0.0555131	0.056295	0.0577109	0.0528034	0.0521653	0.0548969	
564	0.0538837	0.0556298	0.0607412	0.0514872	0.0534869	0.0590434	0.0580383	0.0556381	0.0529666	0.0574584	0.055882	0.0578886	0.0549811	0.0514026	0.0560005	0.0550189	0.0578395	0.0526132	0.0580831	0.0595225	0.0549265	0.0531419	0.0566544	0.0558914	0.0560543	0.0581148	0.0549684	0.0556229	0.0531847	0.053122	0.0515371	0.056851	0.059108	0.0528456	0.0528558	0.0575156	0.0551666	0.0551372	0.0552764	0.0515296	0.0588022	0.0564734	0.058398	0.0584538	0.0558222	0.0580469	0.0528938	0.0539126	0.0530116	0.0570464	0.054064	0.0590803	0.0565585	0.0503266	0.0555288	0.0589268	0.0555276	0.0530954	0.0554501	0.0588477	0.05518	0.053827	0.0584847	0.0538181	0.0546194	0.0585744	0.0559614	0.0534315	0.0550247	0.0566614	0.0565169	0.0505241	0.0502803	0.0504344	0.0386505	0.0806477	0.0450055	0.04248	0.0542569	0.0370798	0.0599188	0.0498792	0.0531089	0.0549282	0.0821673	0.0623856	0.0496013	0.0517246	0.0678204	0.0696304	0.0544724	0.0578312	0.0580184	0.0515178	0.0570181	0.0578426	0.0588165	0.0536704	0.0558011	0.054168	0.0552005	0.0564827	0.0553648	0.0557521	0.0580107	0.0531442	0.0518579	0.0550306	
565	0.0533052	0.0553825	0.0605608	0.0518176	0.0538454	0.0589365	0.0578545	0.0555733	0.0525842	0.0577076	0.055887	0.05861	0.0550927	0.0516909	0.055785	0.0545561	0.0583655	0.0524449	0.0573012	0.0592352	0.0548024	0.0535973	0.0572476	0.0557976	0.0559025	0.0580883	0.0545356	0.0558391	0.0531819	0.0535435	0.0515923	0.0574779	0.05888	0.0524707	0.0531401	0.0573669	0.0545039	0.0548889	0.055122	0.0518713	0.0595169	0.0563539	0.0582062	0.0584013	0.0553288	0.058319	0.0528626	0.054369	0.0530776	0.057663	0.0538632	0.0584726	0.0570223	0.0501575	0.0548634	0.0586309	0.055383	0.0535319	0.0559479	0.0587467	0.0550157	0.0537593	0.0579142	0.0539596	0.0546168	0.0593608	0.056106	0.053845	0.0548246	0.056147	0.056983	0.0503643	0.0503184	0.0502519	0.0384381	0.0809717	0.0448154	0.0423902	0.0542548	0.0368883	0.0598359	0.0498308	0.0530565	0.054848	0.082585	0.0622365	0.0494512	0.0518371	0.0681399	0.06985	0.0538463	0.0575466	0.0578557	0.0518782	0.057637	0.0577382	0.058632	0.0536026	0.0553119	0.0543292	0.0552074	0.0571405	0.0555011	0.0563139	0.0577724	0.0527337	0.0520883	0.0548649	
566	0.0538482	0.0556329	0.0608842	0.0513672	0.0534388	0.0591288	0.0581112	0.055633	0.0529095	0.0575075	0.0559013	0.0579352	0.0549533	0.0512967	0.0560226	0.0550086	0.0578903	0.0525307	0.0581536	0.059624	0.0549203	0.0530571	0.0566807	0.055896	0.0560766	0.0581706	0.0549587	0.0556273	0.0531409	0.0530567	0.0514323	0.0568711	0.0592099	0.0527834	0.0527896	0.0575512	0.0551624	0.0551284	0.0552784	0.0514102	0.0588821	0.0564923	0.0584805	0.0585179	0.0558331	0.0581107	0.0528431	0.0538646	0.0529387	0.057071	0.0540394	0.0591754	0.0565776	0.0501943	0.055534	0.059013	0.0555363	0.0530099	0.0554478	0.0589286	0.055181	0.0537804	0.0585639	0.0537806	0.0546089	0.0586388	0.0559574	0.0533708	0.0550235	0.0566931	0.0565356	0.0503964	0.0501346	0.0502761	0.0382875	0.0813792	0.044742	0.0421868	0.0541752	0.0367067	0.0599806	0.0497035	0.0530006	0.0548763	0.0829248	0.0625273	0.0494148	0.051602	0.0680889	0.0699932	0.0544519	0.0578891	0.0580894	0.0513986	0.0570534	0.0578971	0.0589107	0.05362	0.055812	0.0541382	0.0552036	0.056495	0.0553464	0.0557456	0.0580841	0.0530896	0.0517701	0.0550051	
567	0.0532463	0.0553763	0.0606963	0.0517123	0.0538114	0.0590158	0.057919	0.0555655	0.0525128	0.0577661	0.0559065	0.0586872	0.0550692	0.0515981	0.055799	0.0545255	0.0584375	0.0523551	0.057337	0.059325	0.0547922	0.053533	0.057298	0.0557975	0.0559183	0.0581426	0.0545085	0.0558517	0.0531385	0.0534952	0.05149	0.0575272	0.0589726	0.0523932	0.0530849	0.0573943	0.0544719	0.054871	0.0551186	0.0517673	0.0596263	0.0563669	0.0582797	0.0584626	0.0553194	0.0583931	0.0528112	0.0543396	0.0530074	0.0577166	0.0538315	0.0585386	0.0570598	0.0500187	0.0548406	0.0587051	0.0553866	0.0534661	0.0559656	0.0588218	0.0550098	0.0537102	0.0579687	0.0539275	0.0546066	0.0594587	0.0561076	0.0538031	0.0548161	0.0561551	0.0570203	0.0502305	0.0501692	0.0500852	0.0380696	0.0817225	0.0445481	0.0420948	0.0541705	0.0365111	0.0598887	0.0496538	0.0529451	0.054796	0.0833595	0.0623742	0.0492578	0.0517144	0.0684213	0.0702183	0.0537999	0.0575931	0.0579204	0.0517752	0.0576975	0.057787	0.0587174	0.0535498	0.0553027	0.0543056	0.055211	0.0571804	0.055488	0.0563334	0.0578362	0.0526619	0.0520094	0.0548311	
568	0.0538119	0.0556361	0.061032	0.0512424	0.0533895	0.0592169	0.0581869	0.0556275	0.0528511	0.0575583	0.0559215	0.0579828	0.0549238	0.0511876	0.0560458	0.0549981	0.0579425	0.0524452	0.0582265	0.0597286	0.0549144	0.0529684	0.056708	0.0559007	0.0561001	0.0582276	0.0549488	0.0556319	0.0530963	0.0529893	0.051324	0.0568913	0.0593155	0.0527197	0.0527215	0.0575872	0.0551583	0.0551194	0.0552808	0.0512862	0.0589645	0.0565117	0.0585661	0.0585834	0.0558444	0.0581766	0.0527916	0.0538149	0.052863	0.0570959	0.0540146	0.0592737	0.056597	0.0500579	0.0555397	0.0591019	0.0555456	0.0529205	0.0554455	0.059012	0.0551825	0.0537323	0.0586456	0.0537422	0.0545987	0.0587048	0.0559523	0.053308	0.0550229	0.0567259	0.0565548	0.0502648	0.0499837	0.0501113	0.0379168	0.0821398	0.0444707	0.0418863	0.0540884	0.0363267	0.0600414	0.0495209	0.0528865	0.0548205	0.0837109	0.0626711	0.0492209	0.0514743	0.0683625	0.0703674	0.054431	0.0579487	0.0581628	0.0512747	0.0570899	0.0579533	0.0590086	0.0535681	0.0558235	0.0541079	0.0552073	0.0565074	0.0553266	0.0557384	0.0581602	0.0530336	0.0516799	0.0549781	
569	0.0531857	0.05537	0.0608365	0.051603	0.0537768	0.0590975	0.0579858	0.0555571	0.0524394	0.0578265	0.0559271	0.0587667	0.0550441	0.0515028	0.0558137	0.0544938	0.0585115	0.0522621	0.0573737	0.0594174	0.0547821	0.0534658	0.0573503	0.0557974	0.0559351	0.058198	0.0544808	0.0558649	0.0530946	0.0534457	0.0513843	0.0575781	0.0590685	0.0523135	0.0530283	0.0574215	0.0544389	0.0548525	0.0551154	0.0516594	0.0597394	0.0563801	0.0583559	0.0585252	0.0553097	0.0584695	0.052759	0.0543093	0.0529344	0.0577718	0.0537994	0.0586063	0.0570983	0.0498756	0.054817	0.0587815	0.0553908	0.0533973	0.055984	0.0588991	0.0550043	0.0536595	0.0580247	0.0538947	0.0545966	0.0595598	0.0561083	0.0537601	0.0548079	0.0561634	0.0570586	0.0500925	0.0500144	0.0499116	0.0376932	0.082504	0.0442729	0.0417921	0.0540806	0.0361268	0.0599397	0.0494698	0.0528278	0.0547401	0.0841635	0.0625141	0.0490566	0.0515864	0.0687084	0.0705978	0.053752	0.057641	0.0579874	0.0516682	0.0577601	0.0578372	0.058806	0.0534952	0.0552932	0.0542816	0.0552152	0.0572214	0.0554737	0.0563536	0.0579023	0.052588	0.0519284	0.0547956	
570	0.0537748	0.0556394	0.0611849	0.0511128	0.0533391	0.0593077	0.0582656	0.0556214	0.0527912	0.0576107	0.0559427	0.0580315	0.0548924	0.0510753	0.0560702	0.0549874	0.057996	0.0523567	0.0583019	0.0598365	0.0549087	0.0528754	0.0567362	0.0559055	0.0561249	0.058286	0.0549389	0.055637	0.0530511	0.05292	0.0512121	0.0569116	0.0594249	0.0526542	0.0526516	0.0576236	0.0551542	0.0551101	0.0552836	0.0511573	0.0590496	0.0565316	0.0586549	0.0586504	0.0558562	0.0582446	0.0527391	0.0537637	0.0527843	0.057121	0.0539896	0.0593754	0.0566168	0.0499174	0.0555457	0.0591935	0.0555555	0.0528269	0.0554434	0.059098	0.0551847	0.0536825	0.0587301	0.0537031	0.0545887	0.0587725	0.0559461	0.053243	0.0550227	0.05676	0.0565743	0.0501292	0.0498274	0.0499399	0.0375381	0.0829312	0.0441915	0.0415784	0.0539959	0.0359395	0.0601007	0.049331	0.0527665	0.0547607	0.0845272	0.062817	0.0490193	0.0513412	0.0686415	0.0707532	0.0544098	0.0580102	0.0582389	0.051146	0.0571276	0.0580113	0.0591101	0.0535144	0.0558354	0.054077	0.0552115	0.0565197	0.0553052	0.0557305	0.0582392	0.0529761	0.0515875	0.0549497	
571	0.0531233	0.0553634	0.0609815	0.0514895	0.0537415	0.0591815	0.0580552	0.055548	0.0523642	0.0578889	0.0559487	0.0588486	0.0550173	0.0514048	0.0558294	0.054461	0.0585877	0.0521656	0.0574114	0.0595126	0.0547722	0.0533952	0.0574045	0.0557971	0.0559528	0.0582546	0.0544522	0.0558788	0.05305	0.0533947	0.0512751	0.0576307	0.0591678	0.0522315	0.0529702	0.0574486	0.0544048	0.0548335	0.0551125	0.0515472	0.0598564	0.0563935	0.0584349	0.0585891	0.0552996	0.0585485	0.0527059	0.0542781	0.0528586	0.0578288	0.0537668	0.0586759	0.0571379	0.0497281	0.0547926	0.0588601	0.0553954	0.0533252	0.0560034	0.0589787	0.0549991	0.0536071	0.0580824	0.0538613	0.0545868	0.059664	0.056108	0.0537159	0.0548	0.0561716	0.0570981	0.0499502	0.0498537	0.049731	0.0373088	0.083318	0.0439897	0.0414819	0.0539849	0.0357353	0.0599886	0.0492784	0.0527043	0.0546802	0.0849987	0.062656	0.0488475	0.0514525	0.0690013	0.0709892	0.0537028	0.0576902	0.0580568	0.0515571	0.057825	0.0578887	0.0588978	0.0534389	0.0552834	0.0542571	0.0552199	0.0572637	0.0554579	0.0563743	0.0579709	0.052512	0.0518454	0.054758	
