
621	0.0503336	0.053163	0.0615256	0.0561656	0.0446878	0.0909595	0.0498326	0.0587416	0.0566639	0.0599294	0.0726394	0.0494718	0.0502037	0.0504124	0.0511734	0.0593422	0.0617679	0.0441087	0.0621638	0.051255	0.0583617	0.0560444	0.0620426	0.0508263	0.0608121	0.0552215	0.0604595	0.0575503	0.0575621	0.0318798	0.0600479	0.0559341	0.0526247	0.0528643	0.0463714	0.0930074	0.054629	0.0488918	0.054279	0.0509718	0.0468987	0.0693726	0.0555512	0.0681784	0.0670122	0.0557967	0.0746692	0.0435985	0.0495555	0.0626171	0.0534509	0.0548874	0.0534225	0.0689487	0.0561695	0.0542507	0.0567802	0.0623039	0.0695743	0.0347562	0.0496154	0.0541289	0.0512684	0.0611033	0.0603509	0.0285009	0.0677759	0.0674771	0.0611331	0.061643	0.0490878	0.0358541	0.0539751	0.0483882	0.052262	0.0541174	0.0533822	0.0475458	0.0659673	0.0591888	0.0505252	0.0512881	0.0466952	0.0594517	0.0485741	0.0601861	0.0530338	0.0474265	0.0543651	0.049322	0.0559109	0.0532336	0.0533591	0.0505692	0.0554103	0.0946684	0.058967	0.0541289	0.0572822	0.060653	0.0523869	0.0312149	0.0591576	0.0538722	0.0580748	0.0565335	0.0478994	0.0861347	
622	0.0330902	0.0544902	0.0631603	0.0576392	0.0501076	0.0736153	0.0291843	0.0601496	0.0579217	0.0614057	0.0678347	0.0550775	0.0304837	0.0489431	0.0493816	0.0568621	0.0578085	0.0498411	0.089344	0.0517015	0.0597753	0.0571463	0.0594558	0.0525901	0.0727475	0.053411	0.0585469	0.0557323	0.055216	0.0442876	0.0843631	0.0521153	0.0490275	0.0494034	0.0457353	0.0644232	0.053539	0.0479707	0.0530104	0.04995	0.0487518	0.0591514	0.038189	0.0684916	0.0671936	0.0559762	0.0696709	0.0536889	0.0323781	0.0650217	0.0551666	0.0567432	0.0563137	0.0632006	0.0497978	0.0530777	0.055365	0.0608202	0.0631027	0.0467034	0.0276779	0.0539929	0.0510396	0.0610236	0.0594176	0.0449687	0.0842165	0.0634924	0.0574063	0.0580003	0.0498967	0.0467201	0.055874	0.0491447	0.0535381	0.0555736	0.0546022	0.0515069	0.102855	0.0577808	0.0488728	0.0496711	0.0478011	0.0545162	0.0317863	0.0601472	0.0529128	0.0474314	0.0544447	0.051981	0.0505687	0.0542057	0.0542896	0.0514732	0.0575498	0.0755617	0.0621541	0.0523308	0.0553285	0.0587079	0.0523615	0.0442345	0.0729257	0.0546162	0.059149	0.0575155	0.050999	0.0690194	
623	0.0477356	0.0552281	0.0639057	0.0583208	0.0295112	0.0681509	0.0436366	0.0573245	0.05505	0.0584088	0.0916797	0.0539741	0.0436659	0.0481195	0.0483053	0.05523	0.0639266	0.0510143	0.0712234	0.0519352	0.061295	0.0581263	0.0781387	0.0536749	0.0606873	0.0528502	0.0575097	0.0549217	0.0579936	0.0475632	0.0649194	0.0547757	0.0514906	0.051924	0.0376305	0.0600097	0.0538414	0.0489362	0.0539497	0.0508592	0.0362344	0.0579671	0.0487466	0.0648304	0.0633683	0.0533056	0.0878217	0.0541468	0.0461127	0.0649481	0.054699	0.0563082	0.0518022	0.0608391	0.051514	0.0515692	0.0536145	0.0588746	0.082593	0.0488173	0.0432634	0.0525074	0.0495168	0.0592402	0.0624587	0.0478966	0.0701475	0.0652396	0.0589108	0.0595389	0.0331805	0.0519915	0.0556414	0.0492303	0.0543462	0.0565419	0.0570236	0.0531654	0.0770491	0.0601326	0.0505616	0.05139	0.0362985	0.0559638	0.0439197	0.059093	0.0518995	0.0466091	0.0540865	0.0521361	0.0552023	0.0546147	0.054573	0.0517522	0.0541061	0.0690791	0.0585881	0.0531185	0.0563209	0.0598856	0.0458366	0.0485491	0.0652369	0.0566734	0.0618145	0.0598876	0.0408495	0.06618	
624	0.0496427	0.0526175	0.0613236	0.0557404	0.0438556	0.0914828	0.0491049	0.0583693	0.0562124	0.0596169	0.0730209	0.0486823	0.0494635	0.0497065	0.0505001	0.0589708	0.0614754	0.0433131	0.0620934	0.0506192	0.0580329	0.0556098	0.0618964	0.0501008	0.0604823	0.0546836	0.0601165	0.0571035	0.0570606	0.0309098	0.0598514	0.0554889	0.0520666	0.052318	0.0455904	0.0936097	0.0540626	0.0481698	0.0537345	0.0503213	0.0460893	0.0690776	0.0550064	0.0682739	0.0670457	0.0553425	0.0751716	0.0427599	0.0488605	0.062497	0.0529372	0.0544331	0.0528271	0.0686525	0.0556481	0.0537082	0.0563374	0.0621013	0.069739	0.0338011	0.0488572	0.0535553	0.0506058	0.0608159	0.059951	0.0275103	0.0679028	0.0675375	0.0608849	0.0614234	0.0483422	0.0348824	0.0533321	0.0475803	0.0515906	0.0535177	0.0527315	0.0468052	0.0661461	0.0588488	0.0498719	0.0506636	0.0458923	0.0588185	0.0478002	0.0598467	0.0524309	0.0466654	0.053752	0.0485232	0.0554346	0.0527161	0.0528494	0.0499699	0.054887	0.0954869	0.0585617	0.0535479	0.0568345	0.0603564	0.051711	0.0302673	0.0589043	0.0533913	0.0577832	0.0561755	0.0471532	0.086542	
625	0.0323599	0.0543848	0.0634807	0.0576799	0.0497807	0.074582	0.0284202	0.0603082	0.0579681	0.0616319	0.0685423	0.0549034	0.0297729	0.0485823	0.0490339	0.0568295	0.0578165	0.0494577	0.0907456	0.0515953	0.0601337	0.0573414	0.0598108	0.0524713	0.0731479	0.0533049	0.0586703	0.0557297	0.0551658	0.0438023	0.085267	0.0519265	0.0487127	0.0491077	0.0452779	0.0649323	0.0532504	0.0476168	0.0528511	0.0496714	0.0483902	0.0592301	0.0375581	0.0691885	0.0678036	0.0559855	0.0705437	0.0534939	0.0316715	0.0654896	0.0551171	0.0567716	0.0562721	0.0634715	0.049393	0.0529633	0.0553514	0.0610884	0.0635602	0.0462821	0.0269087	0.0538777	0.050801	0.0612508	0.0595306	0.0444806	0.0851613	0.0639635	0.0575284	0.0581581	0.0496212	0.0462964	0.055842	0.0488522	0.0534774	0.0556164	0.0545663	0.0513131	0.104844	0.057897	0.0485875	0.0494206	0.0474406	0.0543829	0.0310568	0.0603104	0.0527391	0.047057	0.0543091	0.0517006	0.0502175	0.0541317	0.0542173	0.0512855	0.0575811	0.0767895	0.0622576	0.0521724	0.0553163	0.0588743	0.0521698	0.0437409	0.0734157	0.0546185	0.0593974	0.0576741	0.050789	0.0698581	
626	0.0472771	0.0551932	0.0642774	0.0584226	0.0287631	0.0689025	0.0430818	0.0574069	0.0550229	0.0585439	0.0930749	0.0538417	0.0430888	0.0477776	0.0479565	0.0551255	0.0640787	0.0506985	0.0723592	0.0518294	0.0617285	0.0583621	0.0791402	0.0536119	0.0608762	0.0527282	0.0575643	0.0548793	0.0579032	0.0472015	0.0653485	0.0546056	0.0511996	0.0516578	0.037022	0.0601822	0.0535615	0.048599	0.0537675	0.0505811	0.0356202	0.0579531	0.0483711	0.0654169	0.0638592	0.0532898	0.0891028	0.0540741	0.0456381	0.0654381	0.0546714	0.0563587	0.051537	0.0610916	0.0512154	0.0514215	0.0535374	0.0590427	0.0835076	0.0485019	0.0427301	0.052411	0.0493021	0.0594453	0.0624905	0.047567	0.0708433	0.0656524	0.0589903	0.0596577	0.0325264	0.0517116	0.0555835	0.0489324	0.0543102	0.0566173	0.0572205	0.053016	0.0784992	0.0602707	0.0502957	0.0511598	0.0356814	0.0558726	0.0433684	0.0592091	0.0517097	0.0462578	0.0538692	0.051912	0.0550559	0.0546047	0.0545552	0.0516289	0.0538864	0.0700117	0.0585969	0.052956	0.0562935	0.0600343	0.0455071	0.04816	0.0657195	0.0567553	0.0621721	0.0601413	0.0403286	0.0668895	
627	0.0493531	0.0525296	0.0616471	0.0557922	0.0433426	0.0927759	0.0487398	0.0584438	0.0561957	0.0597555	0.074084	0.048284	0.0491251	0.049439	0.0502721	0.0590965	0.0617154	0.0428846	0.0625408	0.0503584	0.0581225	0.0555737	0.0622636	0.0498057	0.0606848	0.0546172	0.0602779	0.0571393	0.0570333	0.0302039	0.060156	0.0554658	0.0519147	0.0521756	0.0451413	0.0949807	0.0539097	0.0478497	0.0536192	0.0500804	0.0456228	0.0693851	0.0548975	0.0689555	0.067654	0.0553661	0.0763786	0.0422305	0.0485424	0.0628789	0.0528594	0.0544207	0.0526328	0.068942	0.0555615	0.0536137	0.0563592	0.0623986	0.0705445	0.0331235	0.0485246	0.0534765	0.0504195	0.0610785	0.0600737	0.0267638	0.0686018	0.0681295	0.0611193	0.0616866	0.0479435	0.0342078	0.0530609	0.0471325	0.0512968	0.0533013	0.0524885	0.0465106	0.0669853	0.0589744	0.0496362	0.0504574	0.045436	0.0586568	0.0474163	0.0600002	0.0522754	0.0463194	0.0535784	0.0481458	0.0553961	0.0526454	0.0527886	0.0497987	0.0547789	0.0971386	0.058611	0.0533982	0.056838	0.0605301	0.0514298	0.029596	0.0591316	0.0533335	0.0579469	0.0562571	0.0467413	0.0876836	
628	0.0315988	0.0543034	0.0638153	0.0577407	0.0494425	0.075677	0.027645	0.0604544	0.0580065	0.061844	0.0693195	0.054688	0.0290778	0.0482263	0.0486874	0.0567721	0.0578033	0.0490152	0.0921726	0.0514888	0.060492	0.0575345	0.0601976	0.0523432	0.073513	0.0532286	0.0588124	0.0557531	0.0551338	0.0432918	0.0862515	0.0516639	0.0483401	0.0487551	0.044763	0.0654686	0.0529626	0.0472498	0.0526507	0.0493699	0.0479817	0.0592913	0.0368807	0.0699516	0.0684763	0.0560534	0.0715464	0.0532663	0.0309448	0.0659526	0.0550758	0.0568064	0.0562134	0.063766	0.048958	0.0528586	0.0553398	0.06135	0.0640635	0.0458124	0.0261253	0.053808	0.0506129	0.0615219	0.0596752	0.0439624	0.0861839	0.0644055	0.0576281	0.0582947	0.0493091	0.0458089	0.0558065	0.0485327	0.0533791	0.055617	0.0544896	0.0510832	0.106914	0.0580036	0.0483155	0.0491822	0.0470688	0.0542383	0.030329	0.0604507	0.0525624	0.0467038	0.0541551	0.0513886	0.0498166	0.0540749	0.0541619	0.0511233	0.0575952	0.0781799	0.0623521	0.0519946	0.0552739	0.0590037	0.0519374	0.0431899	0.0738608	0.0546227	0.0596445	0.0578331	0.0505573	0.0708057	
629	0.0467872	0.055162	0.0646666	0.0585325	0.0279982	0.069737	0.0425054	0.0574917	0.0549941	0.0586831	0.0945425	0.0536897	0.0424904	0.0474221	0.0475914	0.0550021	0.0642166	0.0503454	0.0735776	0.0517186	0.0621938	0.0586147	0.0802303	0.0535401	0.0610513	0.052609	0.0576229	0.0548411	0.0578012	0.0468173	0.0658122	0.0543988	0.0508743	0.0513592	0.0363853	0.0603598	0.0532584	0.0482449	0.0535594	0.0502835	0.0349755	0.0579217	0.0479674	0.0660658	0.0644037	0.0532962	0.0904852	0.0539888	0.0451382	0.065949	0.0546444	0.0564135	0.0512442	0.0613585	0.0508912	0.0512734	0.0534584	0.0592172	0.0844567	0.0481611	0.0421737	0.0523248	0.0490937	0.0596726	0.0625114	0.0472158	0.0715977	0.0660741	0.0590648	0.0597748	0.0318481	0.0513997	0.055519	0.0486158	0.0542655	0.0566888	0.0574239	0.0528483	0.0800627	0.0604049	0.0500188	0.0509202	0.0350429	0.0557641	0.042794	0.0593164	0.0515071	0.0458993	0.0536263	0.0516625	0.0548814	0.0546019	0.0545429	0.051511	0.0536369	0.07106	0.0585939	0.0527814	0.0562533	0.0601754	0.0451448	0.0477396	0.066203	0.056842	0.0625482	0.0604088	0.0397865	0.0676774	
630	0.0490443	0.0524415	0.0619947	0.0558519	0.0428084	0.0941351	0.0483516	0.0585176	0.0561745	0.0598978	0.0752302	0.0478547	0.0487642	0.0491551	0.0500303	0.0592229	0.0619573	0.0424371	0.0630215	0.0500738	0.0582092	0.055526	0.0626585	0.049496	0.0608875	0.0545469	0.0604453	0.0571765	0.0569937	0.0294794	0.0604889	0.0554315	0.0517489	0.05202	0.0446668	0.0964092	0.0537397	0.0475127	0.0534906	0.0498246	0.0451286	0.0696819	0.0547729	0.0696963	0.0683143	0.0553992	0.0776965	0.0416701	0.0482068	0.0632893	0.0527824	0.0544129	0.0524203	0.0692258	0.0554596	0.0535142	0.0563816	0.0627124	0.071403	0.0324227	0.0481739	0.0533993	0.0502309	0.0613639	0.0601941	0.0260003	0.0693623	0.0687577	0.0613656	0.0619643	0.0475216	0.0335068	0.0527566	0.0466505	0.0509724	0.0530573	0.0522163	0.0462025	0.067918	0.0591038	0.0493907	0.0502427	0.0449569	0.0584603	0.047009	0.0601524	0.0521076	0.0459589	0.0533818	0.0477404	0.0553476	0.0525773	0.0527314	0.0496272	0.0546545	0.0989035	0.0586558	0.0532379	0.0568382	0.06071	0.0511235	0.0289059	0.0593685	0.053275	0.0581248	0.0563477	0.0463062	0.0888889	
631	0.0308116	0.0542157	0.0641678	0.0578029	0.0490809	0.0768512	0.0268499	0.0606026	0.0580406	0.0620627	0.0701655	0.0544443	0.0283671	0.0478462	0.0483162	0.0567003	0.0577742	0.0485374	0.0937006	0.0513772	0.0608849	0.0577467	0.0606251	0.0522072	0.0738643	0.0531484	0.0589601	0.0557776	0.0550929	0.0427579	0.0872704	0.0513775	0.0479413	0.0483778	0.0442164	0.0660354	0.052643	0.0468612	0.0524299	0.049048	0.0475432	0.0593352	0.0361716	0.070784	0.0692083	0.056132	0.0726558	0.0530165	0.0301961	0.0664436	0.0550298	0.0568417	0.0561394	0.0640604	0.0484857	0.0527484	0.0553262	0.0616275	0.0646079	0.0453167	0.0253244	0.0537363	0.0504174	0.0618121	0.0598202	0.0434203	0.0872444	0.064881	0.0577349	0.0584422	0.0489771	0.0452945	0.0557758	0.0481901	0.0532728	0.055616	0.054402	0.0508376	0.109106	0.0581145	0.0480307	0.0489332	0.0466754	0.0540695	0.0295812	0.0605888	0.0523694	0.0463326	0.0539788	0.0510458	0.0493814	0.0540157	0.0541035	0.0509549	0.0575981	0.0796984	0.0624285	0.0518039	0.055224	0.0591366	0.0516821	0.0426119	0.0743024	0.0546295	0.0599113	0.058006	0.0503089	0.071832	
632	0.0468379	0.0553446	0.0661614	0.059367	0.0273002	0.0716569	0.0424965	0.0585302	0.0561591	0.0602986	0.0983871	0.0543955	0.0428329	0.0475655	0.0482995	0.0571113	0.066654	0.0513111	0.0693347	0.0491798	0.0574013	0.054844	0.0755308	0.0507209	0.0633979	0.0533942	0.0598355	0.0564085	0.0589701	0.046954	0.0693174	0.0559186	0.0522397	0.0526583	0.0363003	0.0631231	0.0535573	0.0478342	0.0537732	0.0502769	0.0343716	0.0583082	0.0486644	0.0690589	0.0677215	0.0543228	0.0950091	0.0549771	0.0448793	0.06646	0.0547662	0.0566495	0.0508748	0.0617743	0.0512667	0.0512712	0.0539984	0.060297	0.0863313	0.0480624	0.041929	0.0522673	0.0491224	0.0605572	0.062833	0.0469532	0.0742096	0.0676818	0.0602503	0.0609839	0.0313115	0.0514881	0.0522056	0.0463335	0.0507135	0.0529394	0.0539703	0.0497957	0.0806238	0.0592313	0.0492459	0.0502146	0.0340046	0.0548637	0.0427219	0.0602882	0.0520265	0.0458188	0.0539088	0.0519769	0.0555133	0.0547675	0.0550671	0.051742	0.0537535	0.073256	0.0576786	0.0515814	0.0550194	0.0589205	0.0439153	0.046774	0.0639224	0.0546963	0.0596007	0.0579802	0.0380469	0.0649915	
633	0.0487332	0.0525206	0.0627649	0.0561839	0.0422415	0.0961178	0.0469779	0.0575749	0.0550437	0.0589994	0.0754191	0.0483383	0.0476411	0.0483246	0.048839	0.0576358	0.0604945	0.0407901	0.0669957	0.052305	0.0618638	0.0587302	0.066082	0.0478023	0.0608588	0.0542179	0.0603396	0.0569723	0.0566291	0.028664	0.0566311	0.0515964	0.0480396	0.0484917	0.0416003	0.0990941	0.053372	0.0472208	0.0530977	0.0495136	0.0445343	0.0690789	0.0545003	0.070605	0.0689863	0.0554126	0.0794944	0.0407836	0.0470546	0.0631624	0.0519475	0.0537288	0.0514488	0.0717187	0.055125	0.0533692	0.0560823	0.0626804	0.0719413	0.0314051	0.0479521	0.0535955	0.0501792	0.0619755	0.0605221	0.0250883	0.0678849	0.0670652	0.0595133	0.0602733	0.045744	0.0334357	0.0547088	0.0478701	0.0528599	0.055226	0.0541034	0.0449182	0.070657	0.0607706	0.0500131	0.0509792	0.0452228	0.0582469	0.0464571	0.0602124	0.0517419	0.0455536	0.0530097	0.0470917	0.055276	0.0525272	0.0526149	0.0494108	0.0544956	0.101505	0.0586548	0.0532022	0.0567601	0.0608618	0.0508691	0.02793	0.0619414	0.0552793	0.0607397	0.058774	0.0475535	0.0895199	
634	0.0301768	0.053871	0.0643737	0.0576187	0.0483971	0.0779011	0.0262131	0.060068	0.057508	0.0616032	0.0702319	0.054209	0.0270049	0.0500726	0.0510432	0.0613151	0.0623577	0.0513551	0.0949215	0.0487839	0.056841	0.0542439	0.0570135	0.0481723	0.0748135	0.0531799	0.0595363	0.0560199	0.0551352	0.0422911	0.0868256	0.0533875	0.0496851	0.0500018	0.0451133	0.0722016	0.0526173	0.0473769	0.0537472	0.0498496	0.0480569	0.0608891	0.0359028	0.0735277	0.0719779	0.0570294	0.0757285	0.0535209	0.029693	0.0640443	0.0530436	0.0547865	0.0539504	0.0629004	0.0480562	0.0540693	0.0572053	0.0642468	0.0674873	0.0458809	0.0246646	0.0540313	0.0506002	0.0628303	0.0604642	0.0430053	0.0883969	0.0659729	0.0584146	0.0590715	0.0488306	0.0455635	0.0558777	0.0459964	0.0502542	0.0524159	0.0513273	0.0472822	0.110717	0.0565656	0.0467542	0.0476395	0.0452882	0.0522147	0.0289925	0.0617254	0.0529006	0.046278	0.0543729	0.0512529	0.0492332	0.0536495	0.0538221	0.0504963	0.0571946	0.0812708	0.0620569	0.0518702	0.0554917	0.0595238	0.0516079	0.0421717	0.0754344	0.0532761	0.05827	0.05648	0.0488893	0.0693877	
635	0.0462812	0.0554287	0.0664432	0.0594183	0.0263393	0.0725838	0.041612	0.0579365	0.0553199	0.059503	0.098512	0.0537935	0.0403949	0.0463493	0.0468581	0.0557664	0.0689663	0.0497913	0.0757151	0.051132	0.060879	0.0577264	0.0750997	0.0524651	0.0630017	0.0530658	0.059273	0.0559091	0.0582132	0.0464186	0.0643723	0.0528651	0.0491938	0.0497169	0.0371367	0.0608602	0.052502	0.0473036	0.0532956	0.0496887	0.0341468	0.0580491	0.0478163	0.0698633	0.0681868	0.0541611	0.096422	0.0546695	0.0445954	0.0663789	0.0544041	0.0563481	0.0497321	0.0619052	0.0500824	0.0509967	0.053707	0.0604105	0.0890512	0.0473975	0.0412175	0.0523658	0.0489226	0.0609762	0.062981	0.0465884	0.0727581	0.0664845	0.0588311	0.0596478	0.0308845	0.0503905	0.0549953	0.0475272	0.0526583	0.0551279	0.053127	0.0512031	0.0842528	0.0605193	0.0496225	0.0506419	0.0331608	0.0554789	0.0417586	0.0602768	0.0515364	0.0452512	0.0536569	0.0514714	0.0551863	0.0547993	0.0548999	0.0515461	0.0529902	0.0743557	0.0574697	0.0516096	0.0551701	0.0593445	0.044095	0.0463198	0.067483	0.0565952	0.0623008	0.0603024	0.037062	0.0677361	
636	0.0487031	0.0525304	0.063684	0.0566379	0.0417797	0.0983354	0.0478356	0.059467	0.0569707	0.0613888	0.0795473	0.0475683	0.0467992	0.0475271	0.0483132	0.0576319	0.0617408	0.0408175	0.0654982	0.0501969	0.0590435	0.0562803	0.0621841	0.0481053	0.0623917	0.054857	0.0619196	0.0581448	0.0574764	0.0280056	0.0590313	0.0537664	0.0500354	0.0504434	0.0434856	0.0992882	0.0526034	0.0463039	0.0524291	0.0488086	0.0437604	0.0693734	0.0546003	0.0719124	0.0704472	0.0557107	0.0817156	0.0403249	0.0480534	0.065621	0.0534305	0.0553579	0.0525144	0.0714176	0.0543524	0.0525728	0.0555324	0.0623801	0.0728594	0.0306634	0.0473942	0.0530885	0.0497564	0.0620537	0.0603265	0.0243716	0.0705538	0.0695385	0.0614472	0.0622287	0.0465242	0.0320409	0.0528285	0.0460426	0.0506291	0.0529542	0.0510136	0.0447132	0.0711858	0.0598433	0.0491867	0.0502009	0.043995	0.0584069	0.0460803	0.0603806	0.0516725	0.045198	0.0529281	0.0467837	0.0557927	0.0526698	0.0530004	0.0495813	0.0546757	0.104157	0.0576837	0.0520979	0.0557834	0.0599619	0.0498857	0.0273519	0.0601529	0.0531347	0.0582688	0.0565597	0.0451172	0.0899412	
637	0.0292382	0.0538594	0.0649101	0.0578026	0.0480202	0.0796531	0.0259709	0.0595795	0.0568045	0.0611743	0.0706976	0.0526946	0.025638	0.0487848	0.0493264	0.0587848	0.0603475	0.0495644	0.0969146	0.0506846	0.0606916	0.0574063	0.0599148	0.0509086	0.0750017	0.0527786	0.0592147	0.0556803	0.0547231	0.0413598	0.0885329	0.0503314	0.0467156	0.0471968	0.0429479	0.067304	0.0513022	0.0468007	0.0529047	0.0491892	0.0473935	0.0605019	0.0346973	0.0737835	0.0719588	0.0568492	0.0764538	0.052896	0.0297574	0.0650646	0.0529492	0.0548749	0.0538249	0.0625485	0.0466568	0.053707	0.0566184	0.0637975	0.0676651	0.0453103	0.0236374	0.0540512	0.0504072	0.0631351	0.0606421	0.0426019	0.0906102	0.0650766	0.0572235	0.0580208	0.0477	0.0437651	0.0557076	0.0470731	0.0523007	0.054799	0.0531208	0.0493608	0.114184	0.0581172	0.0472002	0.0481781	0.0455076	0.0534454	0.0279965	0.0614268	0.0523227	0.0457844	0.0539224	0.0506439	0.0487487	0.0536088	0.0536982	0.0503011	0.0571879	0.0832348	0.0615208	0.0518675	0.0555784	0.0598954	0.0515801	0.0418806	0.075636	0.0549737	0.0607522	0.0586814	0.0498942	0.0739037	
638	0.045611	0.0550524	0.0665958	0.0591899	0.0255231	0.0733879	0.0410183	0.0573837	0.0547656	0.0590168	0.100352	0.0528799	0.0422597	0.0484178	0.0494236	0.0601409	0.0689551	0.0528653	0.0707564	0.0483795	0.0568473	0.0541455	0.0757894	0.0496613	0.063741	0.0529862	0.0596909	0.0560186	0.0582166	0.0459676	0.0706943	0.0557172	0.0516849	0.0520696	0.0350779	0.0641657	0.0535118	0.0477788	0.0545775	0.0504505	0.03329	0.0597249	0.0480017	0.0720605	0.0704018	0.0547664	0.0996988	0.05523	0.0433136	0.0645101	0.0527389	0.0546279	0.0492465	0.0598719	0.0511466	0.0521258	0.0553673	0.0627579	0.0905202	0.0481973	0.0408467	0.0525346	0.0490022	0.0618004	0.0631707	0.0464083	0.0763314	0.0681816	0.0599507	0.0607025	0.0299109	0.0504548	0.0513204	0.0452042	0.049632	0.0519309	0.0532898	0.0485322	0.0836441	0.0587845	0.0482064	0.0491955	0.0323421	0.0539975	0.041579	0.0612435	0.051959	0.0451346	0.0535643	0.0517383	0.0548704	0.054473	0.0546596	0.0511272	0.0526823	0.0754935	0.0577938	0.0517342	0.0555806	0.0599177	0.0431651	0.0462211	0.0651571	0.0550522	0.060535	0.0586118	0.0369283	0.0667925	
639	0.0482672	0.0525835	0.0639713	0.0566642	0.0412785	0.0993346	0.046903	0.0585351	0.0557682	0.0601835	0.079497	0.0463207	0.0450458	0.0461779	0.0466983	0.0560449	0.058585	0.0415809	0.069441	0.0524703	0.0631447	0.0596598	0.0678088	0.0465422	0.0618833	0.054468	0.0612259	0.0575467	0.0568676	0.0270372	0.0565127	0.0507241	0.0469676	0.0474857	0.0401104	0.102963	0.0519297	0.0457306	0.0519226	0.0481777	0.0426097	0.0707164	0.0539572	0.0725259	0.0706644	0.0554021	0.0830278	0.0394329	0.0476517	0.0655576	0.0530316	0.0550327	0.0524946	0.0702404	0.0536765	0.0522433	0.0551502	0.0624173	0.0728283	0.0303933	0.046859	0.053152	0.0494916	0.0624276	0.060379	0.0235924	0.0699828	0.0684268	0.0600159	0.0608968	0.0449645	0.0315394	0.0547406	0.047306	0.0527772	0.0553895	0.0540967	0.0436598	0.073715	0.0614838	0.0497759	0.0508521	0.0444472	0.0578124	0.0452714	0.0602907	0.0510899	0.044564	0.0522304	0.0462819	0.0555252	0.0526894	0.0528092	0.0493512	0.0545	0.10552	0.0578157	0.0521925	0.0560292	0.0605382	0.0494227	0.0269678	0.0624736	0.0550915	0.0611249	0.0589897	0.0464829	0.0918521	
640	0.0280364	0.053589	0.0645714	0.0574108	0.047538	0.0800668	0.0241758	0.0606082	0.057545	0.0620961	0.0726957	0.0531779	0.0244823	0.0473293	0.0474916	0.056167	0.0572767	0.0481945	0.107795	0.0512041	0.0639967	0.0595418	0.0631683	0.0503782	0.0732159	0.0524775	0.0584707	0.055125	0.0542997	0.0407836	0.083319	0.0504339	0.0466924	0.0472387	0.0429463	0.070639	0.0500937	0.0458288	0.0516199	0.0480304	0.0461776	0.059843	0.0331007	0.0728934	0.0706694	0.0561261	0.0760686	0.0517786	0.028056	0.0675444	0.054223	0.0562739	0.0553174	0.0641012	0.0453357	0.0528975	0.0555726	0.0627984	0.0668292	0.044375	0.0226233	0.0535827	0.0497414	0.0626444	0.0601463	0.041702	0.0881528	0.0663439	0.0579451	0.058799	0.0480696	0.0441753	0.0595866	0.0472914	0.053939	0.0567928	0.0550412	0.049408	0.118574	0.0585728	0.0468196	0.0478185	0.0450709	0.0528144	0.0268161	0.0606758	0.0514248	0.0450662	0.0530821	0.0497561	0.0474041	0.0535489	0.0534547	0.050057	0.0570576	0.0843651	0.0623983	0.0518361	0.0558635	0.0605264	0.0513939	0.0412672	0.0787855	0.0550405	0.0616734	0.059172	0.0494939	0.0748844	
641	0.0449077	0.0548951	0.0667857	0.0591404	0.0246396	0.0740539	0.0403427	0.0581302	0.0553809	0.0598619	0.10212	0.0532373	0.0414074	0.0475965	0.048627	0.0593752	0.0689001	0.0522272	0.0743523	0.0473467	0.0567342	0.0536242	0.0785069	0.0482783	0.0631546	0.0527756	0.0595566	0.0558436	0.0580687	0.0455192	0.0703605	0.0569111	0.0526406	0.0529938	0.0343754	0.0672979	0.0528439	0.0471355	0.0540595	0.049855	0.0324863	0.0594578	0.0472423	0.0721224	0.0703289	0.0545416	0.100536	0.0548082	0.042778	0.066319	0.0535428	0.0555389	0.0487925	0.0610346	0.0504953	0.0517191	0.0550492	0.0626386	0.0912186	0.047657	0.0401322	0.052252	0.0486488	0.0618046	0.0628835	0.0458607	0.0767095	0.0700274	0.0611345	0.0618981	0.0291536	0.0508357	0.0513625	0.0442049	0.0490653	0.0514869	0.054423	0.0474378	0.0863565	0.058686	0.047714	0.0487108	0.0315292	0.0534325	0.0407935	0.0610071	0.0515421	0.0446299	0.0530159	0.0512407	0.0543576	0.0544729	0.0546717	0.0510307	0.0521544	0.0767371	0.0580739	0.0515455	0.0557446	0.060356	0.0428695	0.0456911	0.0660548	0.0546004	0.060518	0.0583983	0.0361853	0.066906	
