
379	1	1	1	1	1	1	147.272	149.526	155.054	151.093	146.468	148.417	154.535	153.306	153.918	148.694	152.85	163.372	153.456	148.477	153.698	156.961	151.406	148.515	207.943	206.49	192.435	200.788	206.997	208.409	
380	1	1	1	1	1	1	147.257	149.52	155.034	151.086	146.483	148.414	154.515	153.297	153.922	148.685	152.835	163.367	153.44	148.463	153.68	156.947	151.398	148.509	208.778	206.476	192.418	200.76	206.988	207.661	
381	1	1	1	1	1	1	147.26	149.508	155.04	151.072	146.452	148.401	154.516	153.294	153.901	148.678	152.838	163.354	153.429	148.457	153.683	156.947	151.382	148.497	207.908	206.471	192.419	200.771	206.98	208.391	
382	1	1	1	1	1	1	147.245	149.502	155.02	151.065	146.468	148.397	154.496	153.284	153.904	148.669	152.822	163.349	153.413	148.443	153.664	156.933	151.375	148.491	208.759	206.458	192.401	200.743	206.97	207.628	
383	1	1	1	1	1	1	147.248	149.49	155.027	151.052	146.436	148.384	154.498	153.281	153.882	148.662	152.825	163.335	153.402	148.437	153.667	156.933	151.358	148.478	207.872	206.453	192.401	200.754	206.963	208.373	
384	1	1	1	1	1	1	147.232	149.483	155.006	151.045	146.453	148.38	154.477	153.272	153.886	148.653	152.81	163.331	153.385	148.422	153.648	156.918	151.351	148.471	208.74	206.439	192.384	200.725	206.953	207.594	
385	1	1	1	1	1	1	147.235	149.471	155.012	151.03	146.42	148.367	154.478	153.269	153.864	148.646	152.813	163.317	153.374	148.416	153.651	156.918	151.333	148.458	207.835	206.434	192.384	200.736	206.945	208.354	
386	1	1	1	1	1	1	147.219	149.465	154.991	151.023	146.437	148.363	154.457	153.259	153.867	148.637	152.797	163.312	153.357	148.401	153.632	156.903	151.326	148.452	208.72	206.42	192.366	200.707	206.935	207.56	
387	1	1	1	1	1	1	147.223	149.453	154.998	151.009	146.403	148.349	154.458	153.256	153.845	148.63	152.799	163.297	153.345	148.394	153.635	156.903	151.308	148.439	207.797	206.415	192.366	200.719	206.927	208.335	
388	1	1	1	1	1	1	147.205	149.445	154.976	151.001	146.42	148.346	154.437	153.245	153.848	148.621	152.783	163.293	153.328	148.38	153.615	156.888	151.301	148.432	208.7	206.401	192.347	200.688	206.916	207.525	
389	1	1	1	1	1	1	147.21	149.433	154.983	150.986	146.385	148.332	154.438	153.242	153.826	148.613	152.786	163.278	153.316	148.372	153.618	156.888	151.282	148.419	207.759	206.395	192.347	200.7	206.908	208.315	
390	1	1	1	1	1	1	147.192	149.426	154.961	150.979	146.404	148.328	154.416	153.232	153.829	148.604	152.77	163.274	153.298	148.358	153.598	156.873	151.275	148.412	208.68	206.381	192.329	200.67	206.897	207.489	
391	1	1	1	1	1	1	147.196	149.414	154.968	150.964	146.368	148.313	154.418	153.229	153.806	148.596	152.773	163.258	153.286	148.35	153.601	156.873	151.256	148.398	207.719	206.375	192.329	200.682	206.889	208.295	
392	1	1	1	1	1	1	147.178	149.406	154.945	150.957	146.387	148.309	154.395	153.218	153.809	148.587	152.756	163.254	153.268	148.335	153.58	156.857	151.249	148.391	208.659	206.36	192.309	200.65	206.878	207.452	
393	1	1	1	1	1	1	147.183	149.394	154.953	150.94	146.35	148.295	154.397	153.215	153.786	148.578	152.759	163.237	153.255	148.327	153.584	156.857	151.229	148.377	207.679	206.355	192.31	200.663	206.87	208.274	
394	1	1	1	1	1	1	147.163	149.385	154.929	150.933	146.369	148.29	154.373	153.204	153.788	148.569	152.741	163.234	153.237	148.312	153.562	156.84	151.222	148.37	208.638	206.339	192.29	200.631	206.858	207.415	
395	1	1	1	1	1	1	147.169	149.373	154.937	150.917	146.331	148.276	154.375	153.201	153.765	148.56	152.744	163.216	153.224	148.304	153.566	156.841	151.202	148.355	207.638	206.334	192.29	200.643	206.85	208.253	
396	1	1	1	1	1	1	147.149	149.364	154.913	150.91	146.352	148.271	154.351	153.19	153.767	148.551	152.727	163.213	153.205	148.289	153.544	156.824	151.194	148.348	208.616	206.318	192.27	200.611	206.838	207.377	
397	1	1	1	1	1	1	147.155	149.352	154.921	150.893	146.312	148.256	154.353	153.187	153.744	148.542	152.73	163.195	153.192	148.28	153.548	156.825	151.173	148.334	207.597	206.312	192.27	200.624	206.83	208.231	
398	1	1	1	1	1	1	147.134	149.343	154.896	150.886	146.334	148.252	154.329	153.175	153.746	148.533	152.712	163.192	153.173	148.265	153.525	156.807	151.166	148.326	208.593	206.296	192.25	200.59	206.818	207.338	
399	1	1	1	1	1	1	147.14	149.331	154.905	150.868	146.293	148.236	154.331	153.172	153.723	148.523	152.715	163.173	153.159	148.256	153.529	156.808	151.145	148.311	207.554	206.29	192.25	200.603	206.809	208.209	
400	1	1	1	1	1	1	147.119	149.321	154.879	150.861	146.315	148.232	154.306	153.16	153.724	148.514	152.697	163.171	153.14	148.241	153.506	156.789	151.138	148.303	208.571	206.274	192.229	200.569	206.797	207.298	
401	1	1	1	1	1	1	147.126	149.309	154.888	150.843	146.274	148.216	154.308	153.157	153.701	148.504	152.7	163.151	153.126	148.231	153.51	156.791	151.115	148.288	207.51	206.268	192.229	200.583	206.788	208.187	
402	1	1	1	1	1	1	147.103	149.299	154.862	150.836	146.296	148.211	154.282	153.145	153.702	148.495	152.681	163.149	153.106	148.216	153.486	156.772	151.109	148.28	208.547	206.252	192.208	200.548	206.775	207.258	
403	1	1	1	1	1	1	147.11	149.287	154.871	150.817	146.253	148.195	154.285	153.141	153.678	148.485	152.684	163.128	153.091	148.206	153.491	156.773	151.085	148.265	207.466	206.245	192.208	200.562	206.766	208.164	
404	1	1	1	1	1	1	147.087	149.276	154.844	150.81	146.277	148.19	154.258	153.129	153.68	148.475	152.665	163.126	153.072	148.19	153.466	156.753	151.079	148.256	208.523	206.228	192.186	200.526	206.754	207.216	
405	1	1	1	1	1	1	147.095	149.264	154.853	150.79	146.233	148.174	154.261	153.126	153.655	148.465	152.668	163.105	153.057	148.18	153.471	156.756	151.055	148.241	207.42	206.222	192.186	200.54	206.744	208.14	
406	1	1	1	1	1	1	147.071	149.253	154.826	150.784	146.257	148.169	154.233	153.113	153.656	148.455	152.649	163.103	153.036	148.164	153.445	156.735	151.048	148.232	208.499	206.205	192.164	200.504	206.731	207.174	
407	1	1	1	1	1	1	147.079	149.241	154.835	150.763	146.212	148.153	154.236	153.11	153.632	148.444	152.652	163.081	153.021	148.153	153.451	156.737	151.023	148.217	207.374	206.198	192.164	200.518	206.722	208.116	
408	1	1	1	1	1	1	147.054	149.229	154.807	150.757	146.237	148.147	154.208	153.097	153.633	148.435	152.632	163.08	153	148.138	153.425	156.716	151.017	148.208	208.474	206.181	192.141	200.481	206.708	207.131	
409	1	1	1	1	1	1	147.063	149.217	154.817	150.736	146.19	148.131	154.211	153.093	153.608	148.424	152.636	163.057	152.985	148.126	153.43	156.719	150.991	148.192	207.327	206.174	192.141	200.496	206.699	208.091	
410	1	1	1	1	1	1	147.037	149.205	154.788	150.729	146.217	148.125	154.183	153.08	153.608	148.414	152.615	163.056	152.964	148.111	153.403	156.697	150.985	148.182	208.448	206.156	192.118	200.458	206.685	207.087	
411	1	1	1	1	1	1	147.047	149.193	154.798	150.708	146.169	148.108	154.186	153.076	153.584	148.402	152.619	163.032	152.947	148.098	153.409	156.7	150.959	148.166	207.278	206.149	192.118	200.473	206.675	208.066	
412	1	1	1	1	1	1	147.02	149.18	154.769	150.701	146.196	148.102	154.156	153.063	153.584	148.393	152.598	163.032	152.926	148.083	153.381	156.677	150.953	148.157	208.422	206.131	192.094	200.434	206.661	207.042	
413	1	1	1	1	1	1	147.03	149.168	154.779	150.679	146.146	148.085	154.16	153.059	153.559	148.381	152.601	163.006	152.909	148.07	153.388	156.68	150.925	148.14	207.229	206.124	192.094	200.449	206.651	208.041	
414	1	1	1	1	1	1	147.002	149.155	154.749	150.672	146.174	148.079	154.13	153.045	153.558	148.371	152.58	163.007	152.888	148.055	153.359	156.657	150.92	148.13	208.396	206.105	192.07	200.41	206.637	206.996	
415	1	1	1	1	1	1	147.013	149.143	154.76	150.649	146.123	148.062	154.133	153.042	153.534	148.358	152.584	162.98	152.87	148.041	153.366	156.66	150.891	148.114	207.178	206.098	192.07	200.425	206.627	208.014	
416	1	1	1	1	1	1	146.984	149.129	154.728	150.643	146.152	148.055	154.102	153.028	153.532	148.349	152.562	162.981	152.848	148.026	153.336	156.636	150.886	148.103	208.368	206.079	192.046	200.385	206.612	206.949	
417	1	1	1	1	1	1	146.996	149.117	154.74	150.619	146.1	148.038	154.106	153.024	153.508	148.336	152.566	162.954	152.831	148.012	153.343	156.64	150.856	148.086	207.127	206.072	192.046	200.401	206.602	207.987	
418	1	1	1	1	1	1	146.966	149.102	154.708	150.613	146.13	148.031	154.074	153.009	153.506	148.326	152.543	162.956	152.808	147.997	153.312	156.615	150.851	148.076	208.34	206.052	192.02	200.36	206.587	206.901	
419	1	1	1	1	1	1	146.978	149.09	154.719	150.589	146.076	148.013	154.078	153.005	153.481	148.312	152.547	162.927	152.79	147.982	153.32	156.619	150.821	148.059	207.074	206.045	192.02	200.376	206.576	207.96	
420	1	1	1	1	1	1	146.947	149.075	154.686	150.582	146.107	148.006	154.046	152.991	153.479	148.303	152.524	162.929	152.767	147.967	153.288	156.593	150.816	148.048	208.312	206.024	191.995	200.334	206.561	206.852	
421	1	1	1	1	1	1	146.96	149.063	154.698	150.557	146.051	147.988	154.05	152.987	153.454	148.289	152.528	162.899	152.748	147.951	153.296	156.598	150.784	148.03	207.021	206.017	191.995	200.35	206.55	207.932	
422	1	1	1	1	1	1	146.927	149.047	154.664	150.551	146.084	147.98	154.016	152.971	153.451	148.279	152.505	162.902	152.725	147.936	153.264	156.571	150.78	148.019	208.282	205.996	191.968	200.308	206.535	206.802	
423	1	1	1	1	1	1	146.941	149.036	154.677	150.525	146.026	147.962	154.021	152.968	153.427	148.265	152.509	162.871	152.706	147.919	153.272	156.577	150.747	148.001	206.966	205.989	191.968	200.324	206.523	207.903	
424	1	1	1	1	1	1	146.908	149.019	154.642	150.519	146.06	147.955	153.987	152.952	153.423	148.255	152.485	162.874	152.683	147.904	153.239	156.549	150.743	147.99	208.252	205.968	191.942	200.281	206.507	206.751	
425	1	1	1	1	1	1	146.922	149.008	154.655	150.492	146.001	147.936	153.991	152.948	153.398	148.24	152.489	162.842	152.662	147.887	153.248	156.555	150.709	147.972	206.91	205.96	191.941	200.297	206.496	207.873	
426	1	1	1	1	1	1	146.887	148.99	154.619	150.486	146.036	147.928	153.956	152.932	153.394	148.23	152.465	162.846	152.639	147.872	153.213	156.526	150.705	147.96	208.222	205.939	191.914	200.253	206.48	206.699	
427	1	1	1	1	1	1	146.903	148.979	154.632	150.459	145.975	147.909	153.961	152.928	153.37	148.214	152.469	162.812	152.618	147.854	153.222	156.532	150.67	147.942	206.853	205.931	191.914	200.27	206.468	207.843	
428	1	1	1	1	1	1	146.867	148.961	154.596	150.453	146.011	147.901	153.925	152.912	153.365	148.205	152.444	162.817	152.594	147.84	153.187	156.502	150.666	147.929	208.191	205.909	191.886	200.225	206.452	206.646	
429	1	1	1	1	1	1	146.883	148.95	154.609	150.424	145.948	147.882	153.93	152.908	153.34	148.189	152.448	162.782	152.573	147.821	153.197	156.509	150.63	147.911	206.794	205.901	191.886	200.242	206.439	207.812	
430	1	1	1	1	1	1	146.845	148.931	154.572	150.419	145.985	147.873	153.893	152.891	153.335	148.179	152.423	162.788	152.548	147.806	153.16	156.478	150.627	147.898	208.158	205.878	191.858	200.196	206.423	206.592	
431	1	1	1	1	1	1	146.863	148.92	154.586	150.389	145.92	147.854	153.899	152.887	153.31	148.162	152.427	162.751	152.526	147.786	153.17	156.485	150.589	147.879	206.734	205.87	191.857	200.214	206.41	207.781	
432	1	1	1	1	1	1	146.824	148.9	154.547	150.384	145.959	147.845	153.86	152.869	153.304	148.152	152.401	162.758	152.501	147.772	153.133	156.453	150.587	147.866	208.126	205.847	191.828	200.167	206.393	206.536	
433	1	1	1	1	1	1	146.842	148.889	154.562	150.353	145.892	147.826	153.866	152.865	153.279	148.135	152.406	162.72	152.479	147.751	153.144	156.461	150.548	147.847	206.673	205.839	191.828	200.184	206.381	207.749	
434	1	1	1	1	1	1	146.802	148.868	154.522	150.348	145.933	147.816	153.827	152.848	153.273	148.125	152.379	162.727	152.454	147.737	153.105	156.428	150.546	147.834	208.092	205.815	191.798	200.137	206.363	206.48	
435	1	1	1	1	1	1	146.821	148.858	154.537	150.316	145.864	147.796	153.833	152.843	153.248	148.107	152.383	162.688	152.43	147.715	153.116	156.437	150.505	147.814	206.611	205.806	191.798	200.155	206.35	207.716	
436	1	1	1	1	1	1	146.779	148.836	154.497	150.312	145.906	147.787	153.793	152.825	153.24	148.098	152.357	162.696	152.405	147.701	153.076	156.402	150.504	147.8	208.058	205.782	191.768	200.106	206.332	206.422	
437	1	1	1	1	1	1	146.799	148.826	154.512	150.279	145.835	147.767	153.799	152.821	153.216	148.079	152.361	162.655	152.381	147.679	153.088	156.412	150.462	147.78	206.547	205.774	191.767	200.124	206.319	207.682	
438	1	1	1	1	1	1	146.756	148.803	154.471	150.275	145.878	147.757	153.758	152.802	153.207	148.07	152.333	162.664	152.355	147.665	153.047	156.376	150.461	147.766	208.023	205.749	191.737	200.075	206.301	206.363	
439	1	1	1	1	1	1	146.777	148.793	154.486	150.24	145.805	147.736	153.765	152.798	153.183	148.05	152.338	162.621	152.33	147.641	153.059	156.386	150.417	147.746	206.482	205.74	191.736	200.093	206.288	207.647	
440	1	1	1	1	1	1	146.732	148.769	154.444	150.236	145.85	147.726	153.722	152.779	153.174	148.041	152.31	162.631	152.303	147.628	153.017	156.349	150.417	147.731	207.987	205.715	191.705	200.042	206.269	206.303	
441	1	1	1	1	1	1	146.755	148.76	154.46	150.201	145.774	147.705	153.73	152.775	153.15	148.021	152.314	162.586	152.278	147.603	153.03	156.36	150.372	147.711	206.416	205.706	191.704	200.062	206.255	207.612	
442	1	1	1	1	1	1	146.708	148.735	154.416	150.198	145.821	147.694	153.686	152.755	153.139	148.011	152.286	162.597	152.251	147.59	152.986	156.321	150.372	147.696	207.95	205.68	191.672	200.01	206.236	206.241	
443	1	1	1	1	1	1	146.732	148.725	154.433	150.161	145.743	147.673	153.694	152.751	153.115	147.991	152.29	162.551	152.225	147.564	153	156.333	150.325	147.675	206.348	205.671	191.672	200.029	206.222	207.576	
444	1	1	1	1	1	1	146.683	148.7	154.388	150.158	145.791	147.662	153.648	152.731	153.104	147.981	152.261	162.563	152.198	147.551	152.955	156.293	150.326	147.659	207.912	205.645	191.639	199.976	206.202	206.178	
445	1	1	1	1	1	1	146.708	148.691	154.406	150.12	145.711	147.641	153.657	152.726	153.081	147.96	152.265	162.515	152.171	147.524	152.969	156.306	150.278	147.638	206.279	205.635	191.638	199.996	206.188	207.539	
446	1	1	1	1	1	1	146.658	148.663	154.359	150.117	145.761	147.629	153.61	152.706	153.068	147.951	152.235	162.528	152.143	147.511	152.923	156.265	150.279	147.622	207.873	205.609	191.605	199.942	206.168	206.114	
447	1	1	1	1	1	1	146.684	148.655	154.377	150.078	145.678	147.608	153.619	152.701	153.045	147.928	152.24	162.478	152.115	147.483	152.938	156.278	150.229	147.601	206.208	205.599	191.604	199.962	206.154	207.501	
448	1	1	1	1	1	1	146.632	148.627	154.33	150.075	145.73	147.595	153.571	152.68	153.031	147.919	152.209	162.493	152.087	147.471	152.89	156.235	150.232	147.584	207.834	205.572	191.57	199.907	206.133	206.048	
449	1	1	1	1	1	1	146.66	148.619	154.349	150.035	145.644	147.574	153.581	152.676	153.008	147.896	152.214	162.441	152.058	147.441	152.906	156.249	150.179	147.562	206.136	205.562	191.569	199.928	206.118	207.462	
450	1	1	1	1	1	1	146.605	148.589	154.3	150.033	145.699	147.561	153.532	152.654	152.994	147.887	152.183	162.456	152.03	147.43	152.857	156.205	150.183	147.545	207.793	205.534	191.535	199.871	206.097	205.981	
451	1	1	1	1	1	1	146.635	148.581	154.319	149.991	145.61	147.539	153.541	152.65	152.971	147.863	152.188	162.402	152	147.398	152.873	156.22	150.129	147.523	206.062	205.524	191.534	199.892	206.082	207.423	
452	1	1	1	1	1	1	146.578	148.551	154.269	149.989	145.666	147.526	153.491	152.627	152.955	147.854	152.156	162.419	151.971	147.387	152.822	156.174	150.133	147.505	207.752	205.495	191.498	199.835	206.061	205.913	
453	1	1	1	1	1	1	146.609	148.543	154.289	149.946	145.575	147.503	153.501	152.623	152.933	147.829	152.16	162.363	151.941	147.354	152.839	156.19	150.077	147.483	205.986	205.485	191.497	199.856	206.045	207.382	
454	1	1	1	1	1	1	146.55	148.511	154.237	149.945	145.634	147.49	153.449	152.6	152.916	147.821	152.128	162.381	151.911	147.344	152.787	156.143	150.082	147.464	207.71	205.455	191.461	199.797	206.023	205.843	
455	1	1	1	1	1	1	146.583	148.504	154.258	149.9	145.539	147.467	153.46	152.595	152.894	147.795	152.133	162.322	151.88	147.31	152.805	156.16	150.024	147.442	205.909	205.445	191.46	199.819	206.008	207.34	
456	1	1	1	1	1	1	146.522	148.471	154.205	149.899	145.6	147.453	153.406	152.572	152.876	147.786	152.1	162.342	151.85	147.3	152.751	156.11	150.029	147.423	207.666	205.415	191.423	199.759	205.985	205.771	
457	1	1	1	1	1	1	146.556	148.465	154.226	149.853	145.502	147.43	153.418	152.567	152.855	147.759	152.104	162.281	151.818	147.264	152.77	156.128	149.969	147.4	205.831	205.404	191.422	199.781	205.969	207.298	
458	1	1	1	1	1	1	146.492	148.43	154.171	149.853	145.565	147.415	153.363	152.544	152.835	147.751	152.07	162.303	151.787	147.255	152.714	156.077	149.976	147.38	207.622	205.374	191.384	199.72	205.946	205.698	
459	1	1	1	1	1	1	146.529	148.424	154.194	149.804	145.465	147.392	153.375	152.539	152.814	147.723	152.075	162.239	151.754	147.217	152.734	156.097	149.914	147.357	205.75	205.363	191.383	199.743	205.93	207.254	
460	1	1	1	1	1	1	146.463	148.388	154.137	149.805	145.53	147.377	153.318	152.514	152.793	147.715	152.041	162.262	151.723	147.209	152.676	156.044	149.922	147.337	207.576	205.331	191.345	199.68	205.906	205.624	
461	1	1	1	1	1	1	146.501	148.383	154.16	149.755	145.426	147.353	153.331	152.509	152.772	147.686	152.046	162.196	151.689	147.169	152.697	156.064	149.857	147.314	205.668	205.32	191.343	199.703	205.889	207.21	
462	1	1	1	1	1	1	146.432	148.344	154.103	149.756	145.494	147.337	153.273	152.484	152.749	147.679	152.01	162.221	151.658	147.162	152.638	156.009	149.866	147.292	207.53	205.288	191.304	199.64	205.865	205.548	
463	1	1	1	1	1	1	146.473	148.34	154.126	149.705	145.387	147.314	153.286	152.479	152.73	147.649	152.015	162.152	151.622	147.121	152.659	156.031	149.798	147.269	205.584	205.277	191.303	199.663	205.848	207.164	
464	1	1	1	1	1	1	146.401	148.3	154.067	149.707	145.457	147.297	153.226	152.454	152.705	147.641	151.979	162.179	151.59	147.113	152.598	155.974	149.809	147.247	207.482	205.244	191.262	199.598	205.823	205.47	
465	1	1	1	1	1	1	146.443	148.297	154.092	149.653	145.347	147.273	153.24	152.449	152.687	147.61	151.984	162.107	151.554	147.07	152.621	155.997	149.739	147.223	205.498	205.232	191.261	199.621	205.806	207.117	
466	1	1	1	1	1	1	146.369	148.255	154.03	149.656	145.42	147.256	153.178	152.422	152.66	147.603	151.947	162.136	151.522	147.064	152.558	155.938	149.75	147.2	207.433	205.199	191.22	199.555	205.781	205.39	
467	1	1	1	1	1	1	148.108	149.985	155.758	151.359	147.035	148.989	154.96	154.11	154.382	149.293	153.644	163.856	153.26	148.782	154.31	157.694	151.435	148.913	205.326	205.141	191.292	199.582	205.715	207.007	
468	1	1	1	1	1	1	148.001	149.892	155.647	151.288	147.026	148.914	154.843	154.026	154.311	149.217	153.55	163.799	153.16	148.702	154.199	157.592	151.367	148.835	207.31	205.099	191.241	199.509	205.683	205.223	
469	1	1	1	1	1	1	147.995	149.853	155.637	151.222	146.909	148.863	154.824	153.993	154.251	149.168	153.528	163.722	153.101	148.644	154.185	157.574	151.285	148.782	205.229	205.088	191.238	199.532	205.667	206.954	
470	1	1	1	1	1	1	147.915	149.791	155.555	151.181	146.933	148.818	154.739	153.94	154.21	149.124	153.463	163.699	153.034	148.597	154.102	157.502	151.251	148.734	207.261	205.053	191.194	199.465	205.64	205.14	
471	1	1	1	1	1	1	147.91	149.752	155.545	151.113	146.812	148.765	154.72	153.906	154.15	149.072	153.441	163.618	152.973	148.537	154.088	157.483	151.167	148.68	205.137	205.043	191.192	199.488	205.624	206.906	
472	1	1	1	1	1	1	147.827	149.688	155.461	151.072	146.837	148.719	154.632	153.852	154.107	149.028	153.374	163.596	152.905	148.49	154.004	157.408	151.133	148.63	207.211	205.007	191.147	199.42	205.597	205.056	
473	1	1	1	1	1	1	147.823	149.648	155.45	151.002	146.713	148.665	154.613	153.817	154.046	148.975	153.351	163.512	152.842	148.427	153.99	157.39	151.045	148.575	205.044	204.996	191.145	199.443	205.58	206.857	
474	1	1	1	1	1	1	147.737	149.581	155.365	150.959	146.74	148.617	154.523	153.762	154.001	148.929	153.283	163.491	152.773	148.38	153.903	157.313	151.012	148.523	207.159	204.959	191.099	199.374	205.552	204.969	
475	1	1	1	1	1	1	147.734	149.542	155.354	150.887	146.611	148.563	154.503	153.726	153.94	148.875	153.26	163.404	152.707	148.315	153.889	157.295	150.921	148.468	204.949	204.949	191.096	199.398	205.536	206.807	
476	1	1	1	1	1	1	147.645	149.473	155.266	150.845	146.64	148.513	154.411	153.669	153.892	148.829	153.19	163.383	152.637	148.267	153.799	157.215	150.888	148.415	207.107	204.911	191.049	199.327	205.507	204.881	
477	1	1	1	1	1	1	147.642	149.433	155.255	150.77	146.507	148.458	154.391	153.632	153.831	148.772	153.166	163.292	152.57	148.2	153.786	157.198	150.794	148.358	204.851	204.9	191.047	199.351	205.49	206.756	
478	1	1	1	1	1	1	147.55	149.361	155.164	150.727	146.537	148.407	154.296	153.574	153.781	148.726	153.095	163.273	152.498	148.152	153.693	157.115	150.761	148.303	207.053	204.862	190.999	199.278	205.46	204.791	
479	1	1	1	1	1	1	147.549	149.321	155.153	150.65	146.4	148.351	154.276	153.537	153.72	148.668	153.07	163.179	152.429	148.082	153.68	157.098	150.664	148.245	204.751	204.851	190.996	199.303	205.443	206.703	
480	1	1	1	1	1	1	147.453	149.247	155.06	150.606	146.433	148.298	154.179	153.477	153.668	148.62	152.997	163.16	152.355	148.034	153.585	157.012	150.631	148.189	206.997	204.811	190.947	199.229	205.413	204.699	
481	1	1	1	1	1	1	147.453	149.207	155.049	150.526	146.291	148.241	154.159	153.439	153.606	148.56	152.971	163.062	152.284	147.961	153.571	156.996	150.531	148.13	204.649	204.8	190.944	199.254	205.395	206.649	
482	1	1	1	1	1	1	147.354	149.13	154.954	150.483	146.325	148.187	154.058	153.378	153.551	148.513	152.897	163.044	152.21	147.914	153.473	156.907	150.498	148.072	206.941	204.759	190.894	199.179	205.364	204.605	
483	1	1	1	1	1	1	147.355	149.091	154.943	150.4	146.179	148.129	154.038	153.338	153.49	148.45	152.87	162.943	152.136	147.838	153.46	156.891	150.394	148.012	204.544	204.748	190.891	199.204	205.347	206.594	
484	1	1	1	1	1	1	147.253	149.011	154.845	150.357	146.215	148.073	153.935	153.276	153.432	148.402	152.794	162.926	152.06	147.79	153.359	156.8	150.362	147.952	206.883	204.707	190.84	199.127	205.315	204.509	
485	1	1	1	1	1	1	147.255	148.971	154.834	150.271	146.065	148.014	153.915	153.235	153.371	148.338	152.767	162.82	151.984	147.711	153.346	156.784	150.254	147.891	204.437	204.695	190.837	199.153	205.297	206.538	
486	1	1	1	1	1	1	147.148	148.888	154.733	150.227	146.103	147.956	153.809	153.171	153.309	148.289	152.689	162.805	151.907	147.664	153.243	156.69	150.223	147.83	206.823	204.653	190.785	199.075	205.264	204.41	
487	1	1	1	1	1	1	147.153	148.849	154.722	150.139	145.947	147.896	153.789	153.13	153.249	148.222	152.661	162.695	151.829	147.581	153.23	156.675	150.111	147.767	204.328	204.641	190.782	199.101	205.246	206.48	
488	1	1	1	1	1	1	147.042	148.762	154.619	150.094	145.987	147.836	153.679	153.064	153.184	148.173	152.582	162.681	151.75	147.534	153.123	156.577	150.08	147.704	206.763	204.597	190.729	199.021	205.212	204.31	
489	1	1	1	1	1	1	147.047	148.723	154.607	150.003	145.827	147.775	153.659	153.022	153.123	148.104	152.553	162.567	151.67	147.449	153.11	156.562	149.964	147.64	204.216	204.586	190.725	199.048	205.194	206.421	
490	1	1	1	1	1	1	146.932	148.634	154.501	149.958	145.869	147.713	153.547	152.955	153.055	148.054	152.472	162.554	151.589	147.402	153	156.461	149.934	147.575	206.7	204.541	190.671	198.966	205.159	204.207	
491	1	1	1	1	1	1	146.94	148.595	154.49	149.864	145.704	147.651	153.526	152.912	152.995	147.983	152.442	162.436	151.506	147.313	152.988	156.447	149.814	147.511	204.101	204.529	190.667	198.993	205.141	206.36	
492	1	1	1	1	1	1	146.821	148.502	154.381	149.819	145.748	147.588	153.411	152.843	152.924	147.933	152.359	162.424	151.424	147.266	152.874	156.343	149.784	147.443	206.636	204.483	190.612	198.91	205.105	204.101	
493	1	1	1	1	1	1	146.83	148.463	154.369	149.721	145.578	147.525	153.391	152.799	152.864	147.859	152.328	162.301	151.339	147.173	152.862	156.33	149.66	147.378	203.984	204.471	190.608	198.938	205.086	206.298	
494	1	1	1	1	1	1	146.706	148.367	154.258	149.676	145.625	147.459	153.272	152.728	152.789	147.808	152.243	162.291	151.255	147.128	152.746	156.221	149.631	147.308	206.57	204.424	190.551	198.853	205.05	203.994	
495	1	1	1	1	1	1	146.717	148.329	154.246	149.575	145.448	147.395	153.251	152.683	152.73	147.732	152.211	162.163	151.167	147.031	152.734	156.209	149.502	147.241	203.864	204.412	190.547	198.881	205.031	206.234	
496	1	1	1	1	1	1	146.588	148.229	154.131	149.53	145.498	147.327	153.129	152.61	152.651	147.68	152.125	162.155	151.082	146.985	152.614	156.097	149.474	147.17	206.503	204.364	190.49	198.794	204.994	203.884	
497	1	1	1	1	1	1	146.601	148.191	154.12	149.425	145.316	147.262	153.109	152.564	152.593	147.602	152.092	162.022	150.992	146.884	152.602	156.086	149.34	147.102	203.741	204.352	190.485	198.822	204.974	206.169	
498	1	1	1	1	1	1	146.468	148.087	154.001	149.38	145.368	147.192	152.983	152.489	152.51	147.55	152.003	162.015	150.905	146.84	152.478	155.97	149.313	147.028	206.434	204.303	190.426	198.734	204.936	203.771	
499	1	1	1	1	1	1	146.483	148.049	153.99	149.271	145.18	147.126	152.963	152.442	152.452	147.469	151.969	161.877	150.811	146.735	152.467	155.959	149.174	146.959	203.615	204.29	190.422	198.763	204.916	206.102	
500	1	1	1	1	1	1	146.344	147.941	153.869	149.226	145.235	147.053	152.833	152.365	152.364	147.416	151.879	161.872	150.723	146.691	152.339	155.839	149.148	146.883	206.363	204.24	190.362	198.672	204.877	203.655	
501	1	1	1	1	1	1	146.361	147.905	153.857	149.114	145.041	146.987	152.813	152.317	152.308	147.332	151.844	161.728	150.626	146.581	152.329	155.83	149.004	146.813	203.487	204.227	190.357	198.702	204.856	206.034	
502	1	1	1	1	1	1	146.218	147.793	153.732	149.069	145.098	146.911	152.68	152.238	152.216	147.279	151.751	161.726	150.536	146.538	152.197	155.705	148.979	146.734	206.291	204.175	190.296	198.61	204.816	203.537	
503	1	1	1	1	1	1	146.237	147.756	153.721	148.952	144.898	146.844	152.66	152.189	152.16	147.192	151.715	161.576	150.437	146.424	152.187	155.697	148.83	146.663	203.355	204.162	190.291	198.639	204.796	205.964	
504	1	1	1	1	1	1	146.088	147.64	153.592	148.907	144.958	146.766	152.522	152.109	152.064	147.138	151.62	161.576	150.345	146.382	152.051	155.568	148.806	146.582	206.216	204.109	190.228	198.546	204.754	203.417	
