
64	0.0465745	0.0476251	0.07998	0.0445826	0.0468473	0.0711132	0.0674897	0.0481472	0.0428924	0.0619211	0.0558617	0.0648394	0.0555139	0.0441246	0.0559281	0.0492966	0.0700251	0.0472376	0.0615083	0.0618758	0.0525349	0.0510292	0.0596953	0.0519555	0.0596706	0.0580315	0.0508909	0.0550934	0.0496867	0.0476175	0.0464306	0.0647498	0.0683892	0.0465144	0.0498579	0.0644684	0.0527018	0.0488317	0.0533535	0.0462896	0.067533	0.0534137	0.0677027	0.0588862	0.0530551	0.0628777	0.0487253	0.0497568	0.0503633	0.0653208	0.0516841	0.0646121	0.061667	0.0432255	0.0434531	0.0895623	0.0311601	0.0553462	0.051398	0.117055	0.0370486	0.0223528	0.0990316	0.029186	0.036428	0.0981823	0.0736142	0.0390938	0.0402024	0.0523149	0.0654632	0.0191078	0.0489604	0.0459139	0.0407532	0.0860548	0.0428551	0.0385189	0.0551558	0.0373375	0.0550545	0.0475625	0.0518145	0.0528245	0.0972589	0.061201	0.0478816	0.0505426	0.0701947	0.0701156	0.0509203	0.0564097	0.0620015	0.0463779	0.0609829	0.0575687	0.0694578	0.0457477	0.0530853	0.0507604	0.0555742	0.0580378	0.0577402	0.0606767	0.0642715	0.0471785	0.0470196	0.0561895	
65	0.048913	0.0504044	0.0824177	0.0407333	0.0463236	0.0694826	0.0697701	0.0485495	0.0451894	0.0614923	0.0571899	0.0613826	0.0539155	0.0409131	0.0580281	0.0520975	0.0678377	0.0453598	0.066521	0.0657282	0.0536717	0.0461256	0.0581678	0.0533176	0.0610898	0.0579479	0.0528477	0.0547973	0.0492204	0.0451695	0.043797	0.0600576	0.0727186	0.0465201	0.0481277	0.0641746	0.0547234	0.0501692	0.0547056	0.0415613	0.066662	0.0551344	0.0713411	0.0589542	0.0556333	0.0636713	0.0481813	0.0472932	0.04803	0.0606559	0.0521464	0.0703067	0.0609572	0.0398735	0.0501213	0.0768567	0.0451221	0.0459948	0.0504102	0.0955567	0.0478482	0.0360915	0.0854209	0.0404041	0.0455966	0.0791045	0.0627558	0.0416961	0.0481191	0.0558656	0.0606673	0.0323687	0.0399377	0.038334	0.0181998	0.137415	0.027428	0.0231493	0.0453412	0.0176403	0.0583672	0.036193	0.0432508	0.0484304	0.147648	0.0688928	0.0348498	0.0415062	0.0817102	0.0917065	0.0524408	0.0591525	0.0652982	0.041611	0.0594864	0.0602328	0.0736432	0.0443771	0.0557013	0.0500066	0.0559314	0.0556734	0.0561146	0.0557803	0.0675437	0.04748	0.0451345	0.0543923	
66	0.0241266	0.0315958	0.134901	0.0274354	0.0229129	0.1474	0.0813357	0.0309047	0.0181549	0.0764923	0.0477537	0.0841149	0.050364	0.0162446	0.0486546	0.0299184	0.0974643	0.0302261	0.0636218	0.0717822	0.0492285	0.0475062	0.0615529	0.0470695	0.058822	0.0600573	0.0545009	0.053933	0.0490966	0.0450911	0.0440792	0.0630784	0.0784537	0.0428453	0.0471743	0.0621072	0.051208	0.0520008	0.0504212	0.0424674	0.0726256	0.0489124	0.0705298	0.0615614	0.0580856	0.0645722	0.0479829	0.0478298	0.0489096	0.0639359	0.0520415	0.0671969	0.0625035	0.0372157	0.0493324	0.0758281	0.0463788	0.0466928	0.0538341	0.0745428	0.0499924	0.0399408	0.0830566	0.0433886	0.050299	0.0772595	0.0622566	0.0455919	0.0519806	0.0534784	0.0613643	0.0347822	0.0430582	0.0462382	0.0333945	0.107816	0.0390605	0.0304791	0.0487213	0.0324456	0.057382	0.042375	0.0491575	0.050452	0.130796	0.0596094	0.0440276	0.0441563	0.0720071	0.0688228	0.0488239	0.0632957	0.0620845	0.042495	0.0633519	0.0539612	0.0731695	0.0432098	0.0581627	0.0485474	0.0572941	0.0584298	0.0582173	0.0580212	0.0716395	0.0437288	0.0438608	0.0517069	
67	0.0331168	0.0401893	0.135903	0.0318706	0.0340209	0.123171	0.0756732	0.0335886	0.0290563	0.0696271	0.050644	0.0651533	0.0474282	0.0275458	0.0462516	0.037225	0.0861606	0.0333748	0.0639916	0.0795093	0.0509052	0.0468687	0.0638859	0.0476167	0.0624536	0.055728	0.0496962	0.0570923	0.0493613	0.0410555	0.0415814	0.0607624	0.078233	0.0420419	0.0468599	0.0623572	0.0499568	0.0525066	0.0522073	0.0407478	0.078169	0.0493278	0.0771736	0.0571869	0.0530376	0.0714804	0.0478258	0.0433908	0.0468535	0.0613883	0.0482291	0.0702618	0.064985	0.0352717	0.049986	0.0797936	0.0510032	0.0462036	0.0557409	0.0690608	0.0549499	0.0368253	0.0750571	0.0465685	0.0538259	0.0697938	0.0617974	0.0441647	0.0505631	0.0555423	0.0642339	0.0348901	0.0314121	0.0319108	0.0117875	0.174704	0.0198742	0.0156968	0.0360866	0.0134046	0.055619	0.0298184	0.0372463	0.043164	0.209343	0.060844	0.028404	0.0331083	0.0798148	0.0877622	0.0475459	0.0675803	0.0675818	0.0409506	0.0661515	0.054894	0.0809711	0.0378224	0.053233	0.0501378	0.0595894	0.0538079	0.0580147	0.0551505	0.0698753	0.0429791	0.0430549	0.0506597	
68	0.03574	0.0365907	0.14515	0.0319843	0.0370057	0.11347	0.0802024	0.0300864	0.0300358	0.0624613	0.050884	0.0603882	0.0446782	0.0323225	0.0473319	0.0388392	0.0866224	0.0362073	0.0656551	0.0710074	0.0505663	0.0455044	0.0662684	0.0489523	0.069268	0.0458963	0.0447519	0.0549386	0.0476868	0.039205	0.0378348	0.0711638	0.0831558	0.0397734	0.0479351	0.0704367	0.0488782	0.0437877	0.0514957	0.0380779	0.0853134	0.050757	0.0898248	0.0465959	0.0475661	0.0708918	0.0456144	0.0416415	0.0430118	0.071681	0.0474061	0.0721507	0.0705567	0.0347494	0.0359301	0.115774	0.0191543	0.04905	0.0430203	0.148647	0.026453	0.0129285	0.129585	0.0188503	0.0265966	0.127836	0.0691302	0.0288898	0.0290464	0.0456868	0.0634717	0.00994907	0.0333399	0.0302962	0.0263894	0.155585	0.0285526	0.0241592	0.04266	0.0198741	0.0409103	0.0325201	0.0384216	0.0382032	0.235259	0.051413	0.0329337	0.034473	0.0687711	0.0662387	0.0462336	0.0578224	0.0692564	0.0383498	0.0687691	0.0579913	0.0957979	0.0310996	0.0477541	0.0470161	0.0584352	0.0541775	0.0553006	0.0624577	0.0718876	0.0404569	0.0430869	0.0541074	
69	0.0344842	0.0339849	0.183739	0.0301228	0.0341173	0.107818	0.0872435	0.024989	0.030792	0.0586994	0.0506621	0.0508009	0.0421233	0.0257413	0.0444243	0.0403316	0.0892704	0.0306558	0.103066	0.122243	0.010728	0.0384569	0.0620767	0.0394599	0.0333978	0.055596	0.0241484	0.0313822	0.0104779	0.00937287	0.00593308	0.11869	0.146045	0.00687978	0.00934534	0.172701	0.0484723	0.0394199	0.0527815	0.0355161	0.0847321	0.0509399	0.109303	0.0376965	0.0491827	0.0732411	0.0441388	0.0371439	0.0404721	0.0598246	0.0436165	0.0884467	0.0767314	0.0283412	0.0379851	0.0948283	0.0330255	0.0386812	0.0394277	0.153374	0.0393246	0.018324	0.126163	0.0286434	0.0349763	0.107883	0.0569024	0.0270515	0.0332885	0.0483445	0.0625188	0.0192583	0.0312811	0.0273165	0.0286907	0.125328	0.0264953	0.023241	0.0430178	0.0171197	0.0359754	0.0310047	0.0363771	0.0305914	0.342491	0.0332675	0.0297665	0.0345467	0.0594042	0.0440854	0.0455031	0.0539647	0.0762328	0.0360448	0.0652709	0.0607421	0.121425	0.0254559	0.0499306	0.045865	0.0591395	0.0492468	0.0541189	0.051101	0.0731808	0.0397534	0.0438097	0.0492145	
70	0.0259637	0.0321466	0.289419	0.0269751	0.0319566	0.0914902	0.0849443	0.0166925	0.0265266	0.0548368	0.0463746	0.0483357	0.0199238	0.0213176	0.0381753	0.0242788	0.0970221	0.0236204	0.0770228	0.120625	0.0243171	0.0335222	0.0566167	0.0340212	0.0395207	0.0274582	0.0279851	0.0348299	0.0232339	0.0215418	0.0102571	0.0897536	0.157756	0.0144955	0.0256751	0.181368	0.0407956	0.0408076	0.0505622	0.0354166	0.104882	0.0491045	0.139056	0.0273229	0.0486166	0.0838799	0.0416059	0.0387883	0.0210209	0.0541144	0.0411319	0.0651906	0.0936304	0.0240742	0.0331342	0.0916784	0.0365078	0.0368066	0.0434801	0.173703	0.0441413	0.0154914	0.130327	0.0323253	0.0385354	0.111415	0.0280932	0.0269447	0.0347664	0.0321566	0.0707714	0.0197231	0.010881	0.00912349	0.00209092	0.130928	0.00481673	0.00345416	0.010345	0.0030287	0.0156583	0.00876342	0.0109763	0.0118859	0.683421	0.0191736	0.00616361	0.0089429	0.029077	0.03127	0.0377223	0.0580148	0.0813261	0.0356291	0.0737232	0.0594526	0.165161	0.0185047	0.049009	0.0455461	0.0602861	0.0533379	0.029022	0.0453807	0.0747038	0.0266239	0.0440375	0.0425188	
71	0.0155056	0.0228557	0.590025	0.0161845	0.018987	0.053975	0.0517117	0.00856529	0.0160532	0.0317999	0.0213762	0.0288904	0.00146716	0.0121556	0.0227452	0.00659354	0.0661201	0.0149892	0.0563865	0.15324	0.0170305	0.0282767	0.0468792	0.0299486	0.0353677	0.0189508	0.0266306	0.0303163	0.0183419	0.02168	0.00142239	0.0580536	0.195817	0.0073314	0.0259045	0.228423	0.0375735	0.045237	0.0318367	0.033324	0.131811	0.0486954	0.199137	0.0254974	0.0475587	0.0898776	0.0294664	0.0368185	0.00236652	0.0470583	0.0377656	0.0254375	0.10661	0.02393	0.0298885	0.109523	0.0231318	0.0325945	0.0401681	0.249819	0.039159	0.0107661	0.142104	0.0281455	0.0277443	0.109136	0.00277136	0.0232257	0.0320257	0.0125551	0.0675414	0.0197008	0.0011913	0.00148014	0.000720509	0.00724291	0.00114738	0.00100136	0.00143956	0.000473261	0.00148009	0.00122086	0.00110897	0.00136867	0.973321	0.00125977	0.00116758	0.000484777	0.00218824	0.00170387	0.0171514	0.084023	0.0332864	0.0199296	0.0893043	0.0915742	0.318379	0.00771212	0.0308426	0.0170659	0.024675	0.0465062	0.00294559	0.067306	0.0936534	0.00322013	0.00410613	0.048319	
72	0.00150069	0.00261368	0.968207	0.00160887	0.00140415	0.00369636	0.00202617	0.000289917	0.00169472	0.00189677	0.00078467	0.00352543	0.000103673	0.00101118	0.00201963	3.23269e-05	0.00585461	0.00172969	0.0258598	0.16676	0.00135223	0.0164375	0.0210603	0.0158936	0.0106312	0.00264571	0.017461	0.0125472	0.00428468	0.016886	0.000609066	0.0189369	0.220752	0.000232568	0.0149035	0.432747	0.0177974	0.0155836	0.000413085	0.0113652	0.296191	0.0231722	0.182061	0.0285792	0.0207955	0.201893	0.00138043	0.00899271	0.000195072	0.105037	0.00499141	0.00349817	0.0764902	0.00156449	0.0171018	0.095683	0.00172434	0.0193763	0.0191843	0.499421	0.0117228	0.00242539	0.1294	0.0120117	0.00638041	0.0980044	0.0009571	0.010989	0.0182054	0.000308087	0.0443875	0.0127172	1.07206e-05	1.58867e-05	1.05909e-06	1.53182e-05	8.82721e-06	8.82698e-06	6.92358e-06	2.03504e-06	1.42139e-05	8.4381e-06	4.46833e-06	1.66104e-05	0.999834	8.38346e-06	1.09936e-05	2.46978e-07	1.73446e-05	1.52303e-05	0.0113147	0.0523443	0.00206905	0.0121761	0.0376558	0.0415853	0.678347	0.00192561	0.018611	0.00888167	0.00557811	0.0293502	0.000779357	0.0192122	0.0453049	0.000205119	0.00931943	0.0253402	
73	1.76661e-06	8.5765e-06	0.999969	2.17973e-06	7.28752e-07	6.14602e-07	1.40216e-07	7.80117e-08	1.54413e-06	3.08892e-06	6.59894e-08	4.72267e-06	2.72144e-07	1.70042e-06	2.2561e-06	7.66998e-08	1.32115e-06	1.71612e-06	0.0023995	0.101583	0.000109272	0.00139179	0.000546591	0.00027437	6.27536e-05	6.87523e-05	0.00101277	0.00161882	2.67479e-05	0.00199666	8.49941e-05	0.00110773	0.0428464	3.42861e-05	0.000503362	0.844332	0.0143496	0.0484357	0.00119312	0.012457	0.469505	0.00346006	0.011327	0.00123749	0.0122118	0.32469	0.000272418	0.0200845	0.00108971	0.0451686	0.00928659	0.00039135	0.0177989	0.00704028	0.00219045	0.0487943	0.000181919	0.00231718	0.000785469	0.910144	9.54878e-05	3.76852e-05	0.0112721	0.00254792	4.80898e-05	0.0151233	0.000221867	0.0014731	0.00187095	5.50869e-05	0.0015929	0.00124813	9.88491e-07	1.96329e-06	8.75532e-09	4.65674e-06	5.94222e-08	2.14779e-08	1.71213e-08	1.12609e-08	4.7991e-07	2.66902e-06	1.84876e-08	1.16558e-06	0.999984	2.67088e-06	2.48815e-07	8.3908e-08	5.67966e-07	8.49195e-07	0.000474813	0.00587813	5.78583e-05	0.000508045	0.000315706	0.000202081	0.987688	1.05027e-05	0.000474999	0.000651552	1.34367e-05	0.00128024	5.7752e-05	0.000469446	0.00113005	1.46595e-05	0.000188886	0.000583877	
74	1.01697e-07	1.37359e-06	0.999996	2.35238e-08	7.03788e-08	4.91923e-08	5.2002e-08	4.97367e-08	3.00193e-08	1.40105e-06	3.14286e-08	2.54522e-07	5.47581e-08	9.01575e-08	4.92404e-08	4.44719e-08	2.99257e-08	3.07018e-08	1.68226e-06	0.000148837	6.34743e-07	7.74344e-07	1.90592e-06	6.0619e-07	6.82401e-07	7.84062e-07	6.04035e-07	2.25207e-05	3.30942e-07	1.27868e-06	7.49108e-07	1.43803e-06	1.70155e-06	6.96396e-07	2.23969e-07	0.999815	0.00018297	0.0042596	6.08995e-05	4.62822e-05	0.569984	6.11913e-05	9.42684e-05	7.21415e-05	7.27854e-05	0.424369	2.9197e-05	0.000198496	7.34619e-05	0.000268645	7.74806e-05	6.31529e-05	4.90175e-05	3.77738e-05	6.2889e-07	2.27038e-05	2.54161e-07	2.92731e-07	5.98536e-07	0.999962	2.36931e-07	2.93662e-07	3.89289e-07	8.65704e-06	1.57282e-07	2.37415e-06	3.40482e-07	5.47438e-07	2.94377e-07	2.63712e-07	1.53257e-07	1.45572e-07	1.1251e-07	1.51723e-06	3.99267e-08	1.12422e-07	7.56204e-08	3.15449e-08	4.57005e-08	5.44997e-08	4.57529e-08	1.54373e-06	3.09578e-08	1.6142e-07	0.999996	9.93851e-08	5.2104e-08	4.9002e-08	2.80518e-08	4.66815e-08	1.15919e-07	4.68453e-06	4.71537e-08	2.9477e-08	1.64926e-07	1.27514e-07	0.999992	2.67763e-08	2.41522e-08	1.85911e-06	2.5791e-08	2.85024e-07	8.71142e-08	6.52499e-07	1.80962e-07	2.55653e-08	1.38646e-09	4.15593e-08	
75	9.24415e-09	1.29947e-08	0.999998	2.06012e-08	6.05853e-07	2.01417e-08	1.45881e-08	1.05918e-08	6.87514e-09	1.37433e-06	2.03641e-08	1.48049e-08	1.27652e-08	7.33227e-09	1.12099e-08	2.01663e-08	2.1781e-08	1.48167e-08	1.68149e-08	6.20649e-08	9.27299e-09	2.00201e-08	5.91594e-07	1.92903e-08	1.04951e-08	1.5128e-08	9.74435e-09	1.33583e-06	1.97142e-08	1.4304e-08	7.04816e-09	7.12437e-09	1.80646e-08	1.95942e-08	2.10177e-08	0.999998	6.80214e-07	7.49599e-07	5.95487e-07	1.19818e-06	0.853994	1.1591e-06	9.45444e-07	9.70714e-07	6.90957e-07	0.145992	1.1794e-06	8.59507e-07	5.58939e-07	4.28119e-07	4.98484e-07	1.1732e-06	1.26513e-06	7.37325e-07	1.23321e-08	5.20801e-08	1.06412e-08	2.10639e-08	6.21345e-07	0.999998	9.52794e-09	8.40403e-09	1.83736e-08	1.40514e-06	2.07856e-08	1.51504e-08	1.5714e-08	7.49578e-09	1.00408e-08	2.06159e-08	2.22313e-08	1.3042e-08	1.21864e-08	1.48102e-08	8.98523e-09	2.31147e-08	6.79382e-07	2.18793e-08	1.11496e-08	8.37356e-09	1.29992e-08	1.54148e-06	2.28173e-08	1.65613e-08	0.999998	8.22406e-09	9.84343e-09	2.2619e-08	2.43937e-08	2.02578e-08	8.90503e-09	9.84807e-08	1.01616e-08	2.22157e-08	4.24986e-07	6.42929e-08	0.999998	3.12501e-09	5.72282e-09	1.26959e-06	9.64853e-09	1.50706e-08	2.22771e-08	4.18348e-08	5.43095e-08	7.69503e-09	1.15413e-09	1.50119e-08	
76	9.17363e-09	5.95663e-10	1	9.24353e-09	9.24375e-09	9.24316e-09	3.0938e-09	9.18291e-09	4.44369e-10	9.24519e-09	9.24352e-09	9.24364e-09	9.20188e-09	9.2434e-09	9.19327e-09	9.24348e-09	9.24366e-09	9.2113e-09	8.3267e-09	5.16092e-09	3.62076e-09	8.34395e-09	8.34415e-09	8.34317e-09	1.28894e-09	8.3174e-09	1.05953e-09	8.34543e-09	8.34393e-09	8.34405e-09	8.26842e-09	8.34383e-09	8.33264e-09	8.3439e-09	8.34405e-09	1	1.25438e-07	7.22585e-09	5.85151e-08	1.26136e-07	0.999996	1.26126e-07	5.56569e-08	1.25811e-07	2.47375e-08	1.90688e-06	1.26136e-07	1.26137e-07	1.25277e-07	1.26133e-07	1.25176e-07	1.26135e-07	1.26138e-07	1.25512e-07	8.29963e-09	3.75236e-09	3.93279e-09	8.3433e-09	8.3435e-09	1	8.81827e-10	8.2701e-09	4.75225e-09	8.34479e-09	8.34328e-09	8.3434e-09	8.3182e-09	8.34317e-09	8.28905e-09	8.34325e-09	8.34341e-09	8.30256e-09	8.3048e-09	5.50877e-10	3.06868e-09	8.35618e-09	8.35639e-09	8.35486e-09	1.04248e-09	8.27585e-09	1.53942e-09	8.3577e-09	8.35617e-09	8.35628e-09	1	8.35606e-09	8.29429e-09	8.35613e-09	8.35629e-09	8.34249e-09	1.75547e-08	2.26487e-08	1.20797e-08	2.18224e-08	1.21486e-08	1.33752e-07	0.999999	7.58351e-09	1.20665e-09	1.80718e-08	8.09583e-09	2.09465e-08	3.4155e-08	1.22454e-07	7.68102e-08	7.13438e-09	8.1625e-10	3.0317e-08	
