
64	0.0257661	0.0549614	0.0691516	0.0602016	0.0417285	0.0771803	0.0220173	0.0611061	0.0580836	0.0635736	0.0880418	0.055275	0.0225019	0.0464641	0.0474124	0.0585454	0.0636165	0.0506911	0.104842	0.0469425	0.057199	0.0539976	0.0603893	0.0485837	0.0791461	0.0524836	0.0608065	0.0563919	0.0548136	0.0442698	0.0905722	0.0542561	0.0497955	0.0503326	0.0416488	0.0643648	0.049488	0.045512	0.0528573	0.0485489	0.0421755	0.0585612	0.031695	0.0751447	0.0733946	0.0556078	0.0886305	0.0559568	0.0256187	0.0706224	0.0552011	0.0576438	0.0537747	0.0641684	0.0447168	0.0511514	0.0546602	0.0628694	0.0761137	0.0468458	0.0201003	0.0524009	0.0485246	0.0632642	0.0609659	0.0454816	0.095056	0.0694342	0.0597782	0.0607495	0.0418617	0.0484672	0.0550387	0.0438433	0.0491825	0.0519631	0.0490366	0.0476987	0.124997	0.0577694	0.0455547	0.0467278	0.0390568	0.0523706	0.0245182	0.0623846	0.0518032	0.0441698	0.0530999	0.0513684	0.0470152	0.0547132	0.0551685	0.0509891	0.0572598	0.0801336	0.0621516	0.0499192	0.0542575	0.0592591	0.0466415	0.0437663	0.0773658	0.0532347	0.0595043	0.0574566	0.0434436	0.0671222	
65	0.0381924	0.0512846	0.0666612	0.0566619	0.0431771	0.11155	0.0371168	0.0600872	0.0562953	0.0624236	0.078352	0.0429916	0.0376237	0.0461038	0.0467796	0.0593045	0.0614032	0.0344043	0.0911144	0.0503945	0.0646404	0.0598618	0.0630692	0.0428463	0.0676652	0.0529941	0.0618341	0.0569879	0.0550238	0.0213627	0.0618706	0.0475489	0.0430041	0.0436614	0.0380173	0.117166	0.0487251	0.0435431	0.0513764	0.0466082	0.0437072	0.0711661	0.0467212	0.0815348	0.0787688	0.0570381	0.0873099	0.0342258	0.0370784	0.0680162	0.0509774	0.0536064	0.051551	0.0752641	0.0510267	0.0532639	0.0571815	0.0673232	0.0737072	0.0238867	0.037543	0.0534358	0.0486639	0.0661694	0.0621733	0.017622	0.0796964	0.0701696	0.058863	0.0600551	0.0454193	0.0266631	0.053614	0.0443448	0.0513659	0.0547898	0.0518345	0.0402927	0.100698	0.0600225	0.0454458	0.0467403	0.0426836	0.0562786	0.0368791	0.0630327	0.0506208	0.0423528	0.0523226	0.0416624	0.0499851	0.0516775	0.0518358	0.0474246	0.0560356	0.122405	0.0588761	0.051074	0.0561318	0.0622255	0.0500067	0.0208781	0.068576	0.0543741	0.06249	0.0595919	0.0470426	0.10266	
66	0.0445437	0.0255899	0.0699275	0.0578125	0.0450188	0.0980028	0.0423899	0.0583841	0.0565438	0.0635113	0.0763572	0.0473052	0.044582	0.0148645	0.0484738	0.0657737	0.0668246	0.0455128	0.078406	0.0300037	0.0616998	0.0569261	0.059003	0.0440295	0.0668236	0.0381713	0.0652862	0.0589874	0.056779	0.0356014	0.0591508	0.0735218	0.0456258	0.0460486	0.0399516	0.0920686	0.0519565	0.0167222	0.0531221	0.0469892	0.0452435	0.0633574	0.0507041	0.131447	0.0816233	0.0542366	0.0861681	0.0445032	0.0388545	0.124689	0.0464904	0.048999	0.0479399	0.0595166	0.0562568	0.0275581	0.0600147	0.0732111	0.0766072	0.0388849	0.0429714	0.0257014	0.0478908	0.0689318	0.0636464	0.0345858	0.0750389	0.123449	0.0586313	0.0597118	0.0450853	0.0372967	0.04886	0.0194806	0.0463818	0.0496545	0.0473953	0.0398767	0.0852417	0.0919819	0.0430595	0.0443161	0.0417313	0.0496894	0.038333	0.107968	0.0471722	0.0380926	0.0491144	0.0418289	0.0559286	0.0243358	0.0534038	0.0481239	0.0592915	0.1124	0.0587975	0.0299323	0.0563675	0.0634222	0.0503867	0.0343905	0.0649962	0.0411245	0.0621768	0.058933	0.0472823	0.0850163	
67	0.0477652	0.0380546	0.0761086	0.0611588	0.0142287	0.0973241	0.040522	0.0512097	0.0528313	0.061084	0.132049	0.0465711	0.0384311	0.0261103	0.0394352	0.0550443	0.0767686	0.0407572	0.085546	0.0387915	0.072808	0.0650211	0.087511	0.049882	0.0647466	0.0413087	0.0652855	0.0585287	0.0553162	0.0388403	0.0519413	0.0528018	0.0416351	0.042666	0.0265191	0.0701577	0.0495237	0.0284862	0.0496661	0.0439821	0.0229637	0.056765	0.0502115	0.120631	0.0818083	0.0512261	0.127856	0.047388	0.0421789	0.112658	0.0488539	0.052261	0.0408099	0.0598447	0.0511835	0.0340479	0.0532288	0.0679666	0.112505	0.0389632	0.0423221	0.0356436	0.0447637	0.0688645	0.062145	0.0382071	0.0738752	0.109619	0.0587799	0.0606505	0.0191462	0.0415776	0.0525413	0.0300052	0.0496491	0.0543976	0.0511751	0.0440499	0.0876524	0.081137	0.0453999	0.0472712	0.0213842	0.0532185	0.0379569	0.0841655	0.0449502	0.0361732	0.0471045	0.0421538	0.0600698	0.0379088	0.0547357	0.0489693	0.04647	0.114718	0.0568	0.0358037	0.0542881	0.0630057	0.036321	0.0367901	0.071959	0.0474882	0.0712352	0.0668681	0.0258032	0.0879274	
68	0.0139542	0.0421119	0.0844837	0.064353	0.0304236	0.10292	0.011652	0.0535348	0.056832	0.068232	0.135785	0.050331	0.013112	0.0297811	0.0380203	0.055068	0.0621217	0.0413477	0.145786	0.0329347	0.0600778	0.0536082	0.0615621	0.0408575	0.0855668	0.0420036	0.0677329	0.0593641	0.0505415	0.0384107	0.0994379	0.047627	0.0426596	0.0439029	0.0300633	0.0646027	0.04007	0.0301396	0.0472729	0.0415422	0.0299397	0.0529743	0.0185165	0.132439	0.0958512	0.0550392	0.137718	0.0535162	0.0141762	0.119619	0.0536698	0.0585035	0.0466582	0.0661214	0.0333457	0.0376467	0.0533177	0.0711447	0.100351	0.0403967	0.0100354	0.0401382	0.044638	0.0746468	0.0597274	0.0400328	0.106746	0.111953	0.0636178	0.0663124	0.0321454	0.0438607	0.0511841	0.025962	0.0383118	0.0427292	0.0364526	0.0349294	0.173379	0.0643366	0.0392131	0.04139	0.0278442	0.0468144	0.0134675	0.0752621	0.0463922	0.0364836	0.0448746	0.0442393	0.03762	0.0431884	0.0566642	0.0497454	0.0520029	0.12997	0.0586078	0.0357328	0.0511572	0.0612571	0.0365292	0.0353018	0.081732	0.0444064	0.0679746	0.063863	0.0333867	0.0807538	
69	0.0253021	0.0385301	0.0881899	0.0617754	0.0304358	0.14805	0.0241529	0.0514727	0.0554271	0.0710752	0.142799	0.0285574	0.0234697	0.0290161	0.0354227	0.0547124	0.052318	0.0224981	0.136416	0.0334478	0.0592679	0.0539746	0.052696	0.0270251	0.0751448	0.0429567	0.0739796	0.0635623	0.0492904	0.0107095	0.0584357	0.0335653	0.0318285	0.0336762	0.0231572	0.143257	0.0349731	0.0276362	0.0434688	0.0380032	0.0290343	0.0635938	0.0333898	0.168605	0.120557	0.05796	0.170518	0.0177826	0.024771	0.114776	0.0479679	0.0543882	0.0418733	0.0677872	0.038613	0.0399019	0.056324	0.0821372	0.0993016	0.0111505	0.025762	0.0418511	0.0442404	0.0839544	0.059311	0.00731002	0.0932216	0.108633	0.0608659	0.0657037	0.033466	0.0137525	0.0311251	0.0218831	0.0296398	0.0337231	0.0272356	0.0250581	0.195191	0.0577629	0.0365112	0.0394637	0.0287556	0.0405371	0.0247968	0.0743397	0.0474633	0.0352627	0.0439784	0.0285844	0.0379849	0.0389958	0.0498152	0.0438015	0.0471802	0.216287	0.0465822	0.0342059	0.0479258	0.0600239	0.0348498	0.00965601	0.0725459	0.0446558	0.0731712	0.0684856	0.0359391	0.120589	
70	0.0242358	0.0323008	0.0843106	0.0366836	0.0268557	0.129745	0.0222342	0.0413643	0.0464787	0.0855196	0.138615	0.0242959	0.0211381	0.0238183	0.0295499	0.0679332	0.0399639	0.0207207	0.174614	0.0377332	0.0839411	0.0757304	0.0619183	0.0314376	0.0587314	0.0384695	0.0726043	0.0622277	0.0434844	0.0190948	0.0366171	0.0284164	0.028821	0.0393669	0.0213844	0.0942529	0.0278932	0.0234375	0.0373631	0.0162236	0.0252249	0.0379319	0.0306364	0.231874	0.143835	0.0108582	0.228413	0.0236056	0.0269696	0.119576	0.0474603	0.0359194	0.040703	0.0504286	0.0315873	0.0324938	0.0482403	0.110655	0.0827283	0.018194	0.0273231	0.0397539	0.0424115	0.101969	0.056941	0.0196591	0.0901661	0.12325	0.0676939	0.0597986	0.0360788	0.0240592	0.0339451	0.0206574	0.0396803	0.0881646	0.0336446	0.0241578	0.247163	0.0478888	0.0323028	0.0161207	0.025818	0.0288825	0.0213732	0.0578485	0.038643	0.00691809	0.0342275	0.0228544	0.0342265	0.0339095	0.0442093	0.00723776	0.0420355	0.323499	0.0380692	0.0311209	0.0460026	0.0918899	0.0321399	0.0173628	0.0537358	0.0368078	0.0671267	0.0873171	0.0305432	0.0904838	
71	0.0178648	0.025755	0.094831	0.0419503	0.00315007	0.0746607	0.0137116	0.0281251	0.0396418	0.0724935	0.250722	0.0122533	0.012543	0.0153617	0.0239607	0.0516483	0.0559008	0.0103732	0.203532	0.0317524	0.102328	0.0846262	0.0600457	0.0183966	0.0420523	0.0333857	0.0916428	0.0698242	0.034136	0.0127831	0.0258693	0.0272068	0.0343847	0.0392852	0.0101411	0.0418959	0.0206826	0.0173731	0.041198	0.0250301	0.00926441	0.0196521	0.0132787	0.32251	0.137565	0.0166876	0.356404	0.0091481	0.0218621	0.138602	0.0553103	0.0490852	0.0223758	0.0286563	0.0130533	0.0148774	0.0283773	0.0762137	0.0528036	0.0069085	0.0205932	0.0339701	0.0443943	0.139477	0.0385955	0.0135756	0.0802003	0.161664	0.0909935	0.0817018	0.00631034	0.0176125	0.00696274	0.00658908	0.0120996	0.0237695	0.0332503	0.00433665	0.421112	0.0345831	0.0291765	0.0238265	0.00532428	0.0140566	0.0128373	0.0380671	0.032293	0.016371	0.0260199	0.0112181	0.0156814	0.0170976	0.0277512	0.015065	0.0106671	0.651096	0.0233251	0.0228117	0.0428251	0.0853252	0.0129322	0.010224	0.0343871	0.0298147	0.0707777	0.0871794	0.0114985	0.0426908	
72	0.00238246	0.0106166	0.0732468	0.0124024	0.00561393	0.00245808	0.00247549	0.0141129	0.030549	0.0801561	0.299466	0.000904678	0.00182889	0.00702441	0.0152865	0.0944245	0.0118601	0.000614253	0.148038	0.03648	0.252634	0.0981086	0.0539397	0.00276615	0.00697238	0.0187905	0.113749	0.0764384	0.0167319	0.000950865	0.00450545	0.0166503	0.0325802	0.0424439	0.008744	0.00188904	0.00260531	0.00666431	0.0264649	0.0104839	0.00539697	0.000957758	0.000929423	0.40487	0.055876	0.0010401	0.50657	0.000295372	0.00570657	0.177188	0.0770414	0.0405312	0.0208459	0.00273876	0.00024647	0.000853531	0.00235673	0.00719916	0.0016954	6.05895e-05	0.00386218	0.0201703	0.0411553	0.219427	0.0212412	0.00113314	0.0180786	0.230365	0.138095	0.0695755	0.0135317	0.0017347	0.000789484	0.00291863	0.00584194	0.0412825	0.00346882	0.000245388	0.790019	0.0114216	0.0153365	0.00427096	0.00446888	0.00064515	0.00177587	0.0128405	0.0189576	0.00303155	0.00754489	0.000632826	0.000270071	0.000892812	0.00210928	0.000148983	0.000782914	0.983849	0.00302396	0.00922017	0.0287911	0.0821186	0.00672203	0.000565839	0.0056559	0.0181067	0.0691361	0.116131	0.0105584	0.00213845	
73	1.66709e-05	0.00024763	0.00199821	0.00108263	3.72476e-06	5.94707e-05	0.000465458	0.0103382	0.0226475	0.108036	0.482949	0.00118763	0.000304801	0.00388379	0.00749759	0.0513061	0.00479126	0.000581831	0.00659939	0.00968132	0.69948	0.110329	0.00183027	0.00102159	0.000224127	0.00285366	0.0250852	0.025428	0.000814883	0.000314867	0.000542907	0.00747594	0.0156242	0.0354547	0.000618469	0.00103672	4.38995e-05	0.000528946	0.00127846	0.00193501	7.97705e-05	8.41015e-05	4.83636e-05	0.486349	0.00404431	0.00190872	0.500714	9.81822e-05	0.00109076	0.240223	0.0739695	0.0846262	0.0025538	0.00242721	1.14838e-07	1.27597e-06	2.54052e-06	6.14283e-06	4.7307e-07	1.96104e-07	0.000204949	0.00346221	0.00783907	0.318081	0.000639633	0.000380142	0.000666908	0.219057	0.0810283	0.0549173	0.000123556	0.000754517	0.00011689	0.000346911	0.0027773	0.0112528	0.000652187	0.000137337	0.998309	6.83456e-05	9.93698e-05	0.000165318	2.09664e-06	8.42671e-06	5.20271e-05	0.00188186	0.00227763	0.00182509	0.000322172	0.000144561	1.11084e-07	1.19845e-06	2.21128e-06	3.75307e-06	1.4701e-07	0.999979	3.26544e-05	0.000369359	0.0010004	0.00482831	3.26288e-05	4.74701e-05	0.000864422	0.0104697	0.0507607	0.186124	0.00105584	0.00168972	
74	6.5106e-08	2.75626e-08	2.82155e-08	9.52307e-07	7.8552e-09	6.2941e-08	0.00119265	0.000820393	0.000169119	0.14355	0.728729	0.00123717	0.00116203	0.000504205	9.82457e-05	0.0353063	0.000154559	0.000945226	8.65777e-05	2.70081e-05	0.984904	0.00575433	9.02596e-06	4.96045e-05	5.43826e-06	2.25683e-06	7.74942e-06	0.000106883	6.65277e-07	4.13594e-06	0.000783961	0.000356616	0.000309398	0.0177676	9.1462e-05	0.000644273	5.53599e-07	4.85406e-08	2.47865e-07	3.53464e-06	2.51272e-08	8.62895e-07	0.00046848	0.708038	0.000220778	0.00627824	0.264812	0.000386696	0.000898121	0.280122	0.00110445	0.159391	0.000330463	0.00430364	5.46361e-08	2.03623e-08	2.68298e-09	9.23066e-07	8.43783e-09	3.74436e-08	5.31621e-05	2.40099e-05	1.77399e-06	0.153099	7.35807e-06	4.31436e-05	0.000238191	0.00372939	0.000101659	0.00732239	2.43325e-05	0.000163122	8.24347e-07	3.38034e-07	1.70357e-07	1.29248e-05	1.02444e-07	6.66615e-07	0.999996	2.65137e-08	2.43534e-09	7.09505e-07	6.40696e-09	4.767e-08	1.24006e-05	6.10194e-06	2.13454e-06	0.000162609	1.66036e-06	1.06856e-05	6.20192e-08	2.21603e-08	1.33634e-09	6.46001e-07	7.84439e-09	0.999999	1.14169e-07	4.51167e-08	2.5196e-08	1.65651e-06	1.36178e-08	8.5882e-08	0.00167669	0.000760414	0.00329528	0.465641	0.000188594	0.00140579	
75	2.87138e-08	6.24528e-10	2.83501e-08	9.51988e-08	1.73999e-10	2.62181e-08	1.44543e-05	7.67723e-07	3.36411e-05	0.00180298	0.991744	2.32786e-05	0.000812767	1.7367e-05	0.000756434	0.00483982	0.000144811	0.000713894	2.82678e-08	5.95154e-10	0.999998	1.00937e-07	6.59389e-10	2.44102e-08	2.05438e-08	4.43229e-10	1.95117e-08	6.69007e-08	2.45352e-09	1.80309e-08	2.54373e-05	5.45186e-07	2.38639e-05	0.000111376	9.17077e-07	2.23907e-05	3.96284e-08	1.60054e-10	6.15849e-08	5.74752e-08	3.5441e-10	7.10674e-08	0.00015853	0.978368	0.000156257	0.000570969	0.00209725	0.000140151	0.000414576	0.0310629	0.0016148	0.0970158	6.78757e-05	0.00317594	1.67464e-08	3.32913e-10	1.73598e-08	6.87625e-08	1.18278e-09	1.27171e-08	4.95792e-07	1.07619e-08	4.71229e-07	2.45497e-05	3.47894e-08	4.3699e-07	3.47204e-08	8.00519e-10	3.27825e-08	1.27612e-07	2.85039e-10	3.01756e-08	2.68268e-08	5.79571e-10	2.54398e-08	8.72728e-08	1.86416e-09	2.36423e-08	0.999998	4.40695e-10	1.86644e-08	6.38816e-08	3.69909e-10	1.76179e-08	7.09486e-08	1.54374e-09	6.75076e-08	2.31114e-07	4.64728e-09	6.27037e-08	1.82341e-08	3.48648e-10	1.66638e-08	4.83629e-08	3.50332e-10	1	2.16621e-08	4.67344e-10	2.05518e-08	7.055e-08	8.07664e-10	1.90233e-08	7.41819e-05	1.57351e-06	7.25162e-05	0.88859	3.54841e-06	6.5153e-05	
76	8.33749e-09	8.34152e-09	8.37571e-09	8.35488e-09	3.03549e-11	8.37061e-09	3.00177e-08	1.70023e-07	1.73635e-07	2.68956e-07	0.999998	9.51037e-08	5.47193e-06	5.3903e-06	5.4665e-06	5.89885e-06	6.61813e-07	5.46247e-06	8.3296e-09	8.2458e-09	1	8.30656e-09	1.19795e-10	8.26485e-09	8.35908e-09	8.34395e-09	8.36931e-09	8.35522e-09	7.08299e-10	8.32974e-09	3.70008e-08	3.69513e-08	3.6947e-08	3.69842e-08	8.47324e-10	3.70204e-08	4.41685e-08	7.57346e-09	7.42313e-08	1.89004e-08	2.28789e-10	9.31667e-08	1.24578e-08	1	1.25212e-08	1.25513e-08	1.09507e-09	1.24596e-08	3.98501e-06	0.00020539	1.79211e-05	0.000112773	4.42564e-07	3.82116e-05	6.80006e-09	6.37812e-09	7.27717e-09	8.11991e-09	4.58965e-10	6.07019e-09	8.2984e-09	8.32097e-09	8.31551e-09	8.37754e-09	4.04196e-10	8.29838e-09	8.36071e-09	8.37207e-09	8.35093e-09	8.34444e-09	4.16933e-11	8.29511e-09	8.36172e-09	8.35868e-09	8.3617e-09	8.36108e-09	3.75643e-10	8.36097e-09	1	8.33079e-09	8.29323e-09	8.2902e-09	1.2031e-10	8.31012e-09	8.3546e-09	8.36986e-09	8.36379e-09	8.35113e-09	3.56244e-10	8.3611e-09	6.92188e-09	6.30659e-09	6.73111e-09	5.93215e-09	1.27692e-10	1	8.34856e-09	8.33314e-09	8.35178e-09	8.35711e-09	2.08661e-10	8.32341e-09	6.63777e-08	6.62212e-08	6.64082e-08	0.999999	2.07106e-09	6.63858e-08	
