
219	0.198577	0.19851	0.196077	0.198623	0.198188	0.197382	0.196346	0.202472	0.196556	0.197357	0.198863	0.198682	0.195614	0.198849	0.197993	0.198885	0.198718	0.195468	0.198184	0.198716	0.19632	0.197772	0.200397	0.197817	0.197774	
220	0.198583	0.198516	0.196057	0.198629	0.19819	0.197375	0.196329	0.202518	0.196541	0.19735	0.198872	0.198689	0.19559	0.198857	0.197993	0.198894	0.198725	0.195442	0.198186	0.198723	0.196303	0.197769	0.200422	0.197815	0.197771	
221	0.198589	0.198521	0.196036	0.198635	0.198192	0.197369	0.196312	0.202564	0.196526	0.197343	0.198881	0.198696	0.195565	0.198866	0.197993	0.198903	0.198733	0.195415	0.198187	0.198731	0.196285	0.197767	0.200446	0.197813	0.197769	
222	0.198596	0.198526	0.196016	0.198642	0.198194	0.197362	0.196294	0.202611	0.19651	0.197336	0.19889	0.198703	0.19554	0.198875	0.197993	0.198913	0.19874	0.195389	0.198189	0.198738	0.196268	0.197764	0.200471	0.197811	0.197767	
223	0.198602	0.198531	0.195995	0.198649	0.198196	0.197355	0.196277	0.202659	0.196495	0.197329	0.198899	0.19871	0.195515	0.198884	0.197992	0.198922	0.198748	0.195362	0.198191	0.198746	0.19625	0.197762	0.200497	0.197809	0.197764	
224	0.198608	0.198537	0.195975	0.198655	0.198198	0.197349	0.196259	0.202707	0.196479	0.197322	0.198908	0.198717	0.195489	0.198893	0.197992	0.198931	0.198755	0.195335	0.198193	0.198754	0.196232	0.197759	0.200522	0.197807	0.197762	
225	0.198614	0.198542	0.195953	0.198662	0.1982	0.197342	0.196241	0.202756	0.196464	0.197315	0.198917	0.198724	0.195463	0.198902	0.197992	0.198941	0.198763	0.195307	0.198195	0.198761	0.196214	0.197757	0.200548	0.197805	0.197759	
226	0.198621	0.198548	0.195932	0.198669	0.198202	0.197335	0.196223	0.202805	0.196448	0.197307	0.198927	0.198732	0.195437	0.198911	0.197992	0.198951	0.198771	0.195279	0.198197	0.198769	0.196195	0.197754	0.200574	0.197803	0.197757	
227	0.198627	0.198553	0.195911	0.198676	0.198204	0.197328	0.196205	0.202855	0.196432	0.1973	0.198936	0.198739	0.195411	0.19892	0.197992	0.19896	0.198779	0.195251	0.198199	0.198777	0.196177	0.197752	0.2006	0.197801	0.197754	
228	0.198634	0.198559	0.195889	0.198683	0.198206	0.19732	0.196186	0.202905	0.196416	0.197293	0.198946	0.198747	0.195384	0.19893	0.197992	0.19897	0.198787	0.195223	0.198201	0.198785	0.196158	0.197749	0.200627	0.197799	0.197752	
229	0.19864	0.198565	0.195867	0.19869	0.198208	0.197313	0.196168	0.202955	0.196399	0.197285	0.198955	0.198754	0.195357	0.198939	0.197992	0.19898	0.198795	0.195194	0.198203	0.198793	0.196139	0.197746	0.200654	0.197797	0.197749	
230	0.198647	0.198571	0.195845	0.198697	0.19821	0.197306	0.196149	0.203007	0.196383	0.197278	0.198965	0.198762	0.19533	0.198949	0.197992	0.19899	0.198803	0.195165	0.198205	0.198801	0.19612	0.197744	0.200681	0.197795	0.197747	
231	0.198654	0.198576	0.195822	0.198704	0.198212	0.197299	0.19613	0.203058	0.196366	0.19727	0.198975	0.19877	0.195303	0.198958	0.197992	0.199	0.198811	0.195136	0.198207	0.198809	0.1961	0.197741	0.200709	0.197792	0.197744	
232	0.19866	0.198582	0.1958	0.198712	0.198215	0.197291	0.19611	0.203111	0.196349	0.197262	0.198985	0.198778	0.195275	0.198968	0.197992	0.199011	0.198819	0.195106	0.198209	0.198818	0.196081	0.197738	0.200736	0.19779	0.197741	
233	0.198667	0.198588	0.195777	0.198719	0.198217	0.197284	0.196091	0.203164	0.196332	0.197254	0.198995	0.198786	0.195247	0.198978	0.197992	0.199021	0.198828	0.195076	0.198211	0.198826	0.196061	0.197735	0.200764	0.197788	0.197739	
234	0.198674	0.198594	0.195754	0.198726	0.198219	0.197276	0.196071	0.203217	0.196315	0.197246	0.199005	0.198794	0.195219	0.198988	0.197992	0.199032	0.198836	0.195046	0.198213	0.198835	0.196041	0.197733	0.200793	0.197786	0.197736	
235	0.198681	0.1986	0.19573	0.198734	0.198221	0.197268	0.196051	0.203271	0.196297	0.197238	0.199015	0.198802	0.19519	0.198998	0.197992	0.199042	0.198845	0.195015	0.198215	0.198843	0.196021	0.19773	0.200821	0.197784	0.197733	
236	0.198688	0.198606	0.195707	0.198742	0.198223	0.197261	0.196031	0.203326	0.19628	0.19723	0.199026	0.19881	0.195161	0.199008	0.197992	0.199053	0.198853	0.194984	0.198218	0.198852	0.196	0.197727	0.20085	0.197781	0.197731	
237	0.198695	0.198613	0.195683	0.198749	0.198226	0.197253	0.196011	0.203381	0.196262	0.197222	0.199036	0.198818	0.195132	0.199018	0.197992	0.199064	0.198862	0.194953	0.19822	0.198861	0.195979	0.197724	0.200879	0.197779	0.197728	
238	0.198703	0.198619	0.195658	0.198757	0.198228	0.197245	0.19599	0.203437	0.196244	0.197214	0.199047	0.198826	0.195102	0.199029	0.197991	0.199075	0.198871	0.194922	0.198222	0.19887	0.195959	0.197721	0.200909	0.197777	0.197725	
239	0.19871	0.198625	0.195634	0.198765	0.19823	0.197237	0.19597	0.203493	0.196226	0.197206	0.199058	0.198835	0.195072	0.199039	0.197991	0.199086	0.19888	0.19489	0.198224	0.198879	0.195938	0.197718	0.200939	0.197774	0.197722	
240	0.198717	0.198632	0.195609	0.198773	0.198232	0.197229	0.195949	0.20355	0.196207	0.197197	0.199068	0.198843	0.195042	0.19905	0.197991	0.199097	0.198889	0.194858	0.198227	0.198888	0.195916	0.197715	0.200969	0.197772	0.197719	
241	0.198725	0.198638	0.195584	0.198781	0.198235	0.197221	0.195928	0.203607	0.196189	0.197189	0.199079	0.198852	0.195012	0.19906	0.197991	0.199109	0.198898	0.194825	0.198229	0.198897	0.195895	0.197712	0.200999	0.19777	0.197717	
242	0.198733	0.198645	0.195559	0.198789	0.198237	0.197212	0.195906	0.203666	0.19617	0.19718	0.19909	0.198861	0.194981	0.199071	0.197991	0.19912	0.198907	0.194792	0.198231	0.198906	0.195873	0.197709	0.20103	0.197767	0.197714	
243	0.19874	0.198651	0.195534	0.198797	0.19824	0.197204	0.195885	0.203724	0.196151	0.197171	0.199102	0.19887	0.19495	0.199082	0.197991	0.199132	0.198917	0.194759	0.198233	0.198915	0.195851	0.197706	0.201061	0.197765	0.197711	
244	0.198748	0.198658	0.195508	0.198805	0.198242	0.197195	0.195863	0.203784	0.196132	0.197162	0.199113	0.198878	0.194918	0.199093	0.197991	0.199143	0.198926	0.194725	0.198236	0.198925	0.195829	0.197703	0.201093	0.197762	0.197708	
245	0.198756	0.198665	0.195482	0.198814	0.198245	0.197187	0.195841	0.203844	0.196112	0.197154	0.199124	0.198887	0.194887	0.199104	0.197991	0.199155	0.198935	0.194691	0.198238	0.198934	0.195806	0.1977	0.201124	0.19776	0.197705	
246	0.198764	0.198671	0.195455	0.198822	0.198247	0.197178	0.195818	0.203905	0.196093	0.197145	0.199136	0.198896	0.194854	0.199115	0.197991	0.199167	0.198945	0.194657	0.198241	0.198944	0.195784	0.197697	0.201157	0.197757	0.197702	
247	0.198772	0.198678	0.195429	0.198831	0.19825	0.197169	0.195796	0.203966	0.196073	0.197135	0.199147	0.198906	0.194822	0.199127	0.197991	0.199179	0.198955	0.194622	0.198243	0.198954	0.195761	0.197694	0.201189	0.197755	0.197699	
248	0.19878	0.198685	0.195402	0.19884	0.198252	0.19716	0.195773	0.204028	0.196053	0.197126	0.199159	0.198915	0.194789	0.199138	0.197991	0.199191	0.198965	0.194587	0.198245	0.198964	0.195738	0.19769	0.201222	0.197752	0.197696	
249	0.198788	0.198692	0.195375	0.198848	0.198255	0.197152	0.19575	0.204091	0.196033	0.197117	0.199171	0.198924	0.194756	0.19915	0.197991	0.199204	0.198974	0.194552	0.198248	0.198974	0.195714	0.197687	0.201255	0.19775	0.197692	
250	0.198796	0.198699	0.195347	0.198857	0.198257	0.197142	0.195727	0.204154	0.196012	0.197107	0.199183	0.198934	0.194723	0.199162	0.197991	0.199216	0.198984	0.194516	0.19825	0.198984	0.195691	0.197684	0.201288	0.197747	0.197689	
251	0.198805	0.198707	0.19532	0.198866	0.19826	0.197133	0.195703	0.204218	0.195992	0.197098	0.199195	0.198943	0.194689	0.199173	0.197991	0.199229	0.198995	0.19448	0.198253	0.198994	0.195667	0.197681	0.201322	0.197744	0.197686	
252	0.198813	0.198714	0.195291	0.198875	0.198262	0.197124	0.19568	0.204283	0.195971	0.197088	0.199207	0.198953	0.194655	0.199185	0.197991	0.199241	0.199005	0.194443	0.198255	0.199004	0.195643	0.197677	0.201356	0.197742	0.197683	
253	0.198822	0.198721	0.195263	0.198884	0.198265	0.197115	0.195656	0.204348	0.19595	0.197078	0.19922	0.198963	0.19462	0.199198	0.197991	0.199254	0.199015	0.194407	0.198258	0.199015	0.195618	0.197674	0.201391	0.197739	0.19768	
254	0.19883	0.198729	0.195234	0.198893	0.198268	0.197105	0.195632	0.204414	0.195928	0.197069	0.199232	0.198972	0.194585	0.19921	0.197991	0.199267	0.199026	0.194369	0.198261	0.199025	0.195594	0.19767	0.201426	0.197736	0.197676	
255	0.198839	0.198736	0.195205	0.198903	0.198271	0.197096	0.195607	0.204481	0.195907	0.197059	0.199245	0.198982	0.19455	0.199222	0.197991	0.19928	0.199036	0.194331	0.198263	0.199036	0.195569	0.197667	0.201461	0.197734	0.197673	
256	0.198848	0.198744	0.195176	0.198912	0.198273	0.197086	0.195582	0.204548	0.195885	0.197049	0.199258	0.198993	0.194514	0.199235	0.197991	0.199294	0.199047	0.194293	0.198266	0.199046	0.195543	0.197663	0.201497	0.197731	0.19767	
257	0.198857	0.198751	0.195146	0.198922	0.198276	0.197076	0.195557	0.204617	0.195863	0.197038	0.199271	0.199003	0.194478	0.199247	0.197991	0.199307	0.199058	0.194255	0.198269	0.199057	0.195518	0.19766	0.201533	0.197728	0.197666	
258	0.198866	0.198759	0.195116	0.198931	0.198279	0.197066	0.195532	0.204686	0.195841	0.197028	0.199284	0.199013	0.194442	0.19926	0.197991	0.199321	0.199069	0.194216	0.198271	0.199068	0.195492	0.197656	0.201569	0.197725	0.197663	
259	0.198875	0.198767	0.195086	0.198941	0.198282	0.197056	0.195506	0.204755	0.195818	0.197018	0.199297	0.199023	0.194405	0.199273	0.197991	0.199334	0.19908	0.194176	0.198274	0.199079	0.195466	0.197653	0.201606	0.197722	0.197659	
260	0.198884	0.198775	0.195056	0.198951	0.198285	0.197046	0.195481	0.204826	0.195796	0.197007	0.19931	0.199034	0.194368	0.199286	0.19799	0.199348	0.199091	0.194137	0.198277	0.19909	0.19544	0.197649	0.201643	0.197719	0.197656	
261	0.198893	0.198783	0.195025	0.198961	0.198288	0.197036	0.195455	0.204897	0.195773	0.196996	0.199324	0.199044	0.19433	0.199299	0.19799	0.199362	0.199102	0.194096	0.19828	0.199102	0.195413	0.197645	0.20168	0.197716	0.197652	
262	0.198903	0.198791	0.194993	0.198971	0.198291	0.197025	0.195428	0.204969	0.195749	0.196986	0.199337	0.199055	0.194292	0.199312	0.19799	0.199376	0.199113	0.194056	0.198283	0.199113	0.195387	0.197641	0.201718	0.197713	0.197649	
263	0.198912	0.198799	0.194962	0.198981	0.198294	0.197015	0.195402	0.205042	0.195726	0.196975	0.199351	0.199066	0.194254	0.199326	0.19799	0.199391	0.199125	0.194015	0.198285	0.199125	0.19536	0.197638	0.201757	0.19771	0.197645	
264	0.198922	0.198807	0.19493	0.198992	0.198297	0.197004	0.195375	0.205116	0.195702	0.196964	0.199365	0.199077	0.194215	0.199339	0.19799	0.199405	0.199136	0.193973	0.198288	0.199136	0.195332	0.197634	0.201795	0.197707	0.197642	
265	0.198932	0.198815	0.194898	0.199002	0.1983	0.196994	0.195347	0.20519	0.195678	0.196953	0.199379	0.199088	0.194176	0.199353	0.19799	0.19942	0.199148	0.193931	0.198291	0.199148	0.195304	0.19763	0.201834	0.197704	0.197638	
266	0.198942	0.198824	0.194865	0.199013	0.198303	0.196983	0.19532	0.205265	0.195654	0.196941	0.199393	0.199099	0.194136	0.199367	0.19799	0.199435	0.19916	0.193889	0.198294	0.19916	0.195276	0.197626	0.201874	0.197701	0.197634	
267	0.198952	0.198832	0.194832	0.199023	0.198306	0.196972	0.195292	0.205341	0.19563	0.19693	0.199408	0.19911	0.194096	0.199381	0.19799	0.19945	0.199172	0.193846	0.198297	0.199172	0.195248	0.197622	0.201914	0.197698	0.197631	
268	0.198962	0.198841	0.194798	0.199034	0.198309	0.196961	0.195264	0.205418	0.195605	0.196918	0.199422	0.199122	0.194056	0.199395	0.19799	0.199465	0.199184	0.193803	0.1983	0.199184	0.19522	0.197618	0.201954	0.197695	0.197627	
269	0.198972	0.19885	0.194765	0.199045	0.198312	0.19695	0.195236	0.205496	0.19558	0.196907	0.199437	0.199133	0.194015	0.199409	0.19799	0.19948	0.199196	0.193759	0.198303	0.199197	0.195191	0.197614	0.201995	0.197692	0.197623	
270	0.198982	0.198858	0.194731	0.199056	0.198315	0.196938	0.195207	0.205574	0.195555	0.196895	0.199452	0.199145	0.193974	0.199424	0.19799	0.199495	0.199209	0.193715	0.198306	0.199209	0.195162	0.19761	0.202036	0.197689	0.197619	
271	0.198993	0.198867	0.194696	0.199067	0.198319	0.196927	0.195178	0.205653	0.195529	0.196883	0.199467	0.199157	0.193932	0.199438	0.19799	0.199511	0.199221	0.19367	0.19831	0.199222	0.195132	0.197606	0.202078	0.197685	0.197615	
272	0.199003	0.198876	0.194661	0.199078	0.198322	0.196915	0.195149	0.205734	0.195503	0.196871	0.199482	0.199169	0.19389	0.199453	0.19799	0.199527	0.199234	0.193625	0.198313	0.199235	0.195102	0.197602	0.20212	0.197682	0.197611	
273	0.199014	0.198885	0.194626	0.19909	0.198325	0.196904	0.195119	0.205815	0.195477	0.196859	0.199497	0.199181	0.193847	0.199468	0.19799	0.199543	0.199247	0.193579	0.198316	0.199248	0.195072	0.197597	0.202163	0.197679	0.197607	
274	0.199025	0.198895	0.19459	0.199101	0.198328	0.196892	0.195089	0.205897	0.195451	0.196846	0.199513	0.199193	0.193804	0.199483	0.19799	0.199559	0.19926	0.193533	0.198319	0.199261	0.195042	0.197593	0.202206	0.197675	0.197603	
275	0.199035	0.198904	0.194554	0.199113	0.198332	0.19688	0.195059	0.205979	0.195424	0.196834	0.199528	0.199205	0.19376	0.199498	0.19799	0.199575	0.199273	0.193486	0.198322	0.199274	0.195011	0.197589	0.202249	0.197672	0.197599	
276	0.199046	0.198913	0.194518	0.199124	0.198335	0.196868	0.195028	0.206063	0.195397	0.196821	0.199544	0.199218	0.193716	0.199513	0.19799	0.199592	0.199286	0.193439	0.198326	0.199287	0.19498	0.197585	0.202293	0.197669	0.197595	
277	0.199058	0.198923	0.194481	0.199136	0.198339	0.196855	0.194998	0.206148	0.19537	0.196809	0.19956	0.19923	0.193672	0.199529	0.19799	0.199608	0.199299	0.193391	0.198329	0.1993	0.194948	0.19758	0.202338	0.197665	0.197591	
278	0.199069	0.198932	0.194444	0.199148	0.198342	0.196843	0.194966	0.206234	0.195343	0.196796	0.199576	0.199243	0.193627	0.199545	0.197991	0.199625	0.199313	0.193343	0.198332	0.199314	0.194917	0.197576	0.202382	0.197662	0.197587	
279	0.19908	0.198942	0.194406	0.199161	0.198346	0.19683	0.194935	0.20632	0.195315	0.196783	0.199592	0.199256	0.193581	0.19956	0.197991	0.199642	0.199326	0.193294	0.198336	0.199328	0.194885	0.197571	0.202428	0.197658	0.197583	
280	0.199092	0.198952	0.194368	0.199173	0.198349	0.196818	0.194903	0.206408	0.195287	0.196769	0.199609	0.199269	0.193536	0.199576	0.197991	0.199659	0.19934	0.193245	0.198339	0.199342	0.194852	0.197567	0.202474	0.197654	0.197579	
281	0.199103	0.198961	0.19433	0.199185	0.198353	0.196805	0.194871	0.206496	0.195258	0.196756	0.199625	0.199282	0.193489	0.199593	0.197991	0.199677	0.199354	0.193195	0.198343	0.199356	0.194819	0.197562	0.20252	0.197651	0.197574	
282	0.199115	0.198971	0.194291	0.199198	0.198357	0.196792	0.194838	0.206585	0.195229	0.196743	0.199642	0.199295	0.193442	0.199609	0.197991	0.199694	0.199368	0.193145	0.198346	0.19937	0.194786	0.197557	0.202567	0.197647	0.19757	
283	0.199127	0.198982	0.194251	0.199211	0.19836	0.196779	0.194805	0.206676	0.1952	0.196729	0.199659	0.199308	0.193395	0.199626	0.197991	0.199712	0.199382	0.193094	0.19835	0.199384	0.194753	0.197553	0.202614	0.197644	0.197566	
284	0.199139	0.198992	0.194212	0.199223	0.198364	0.196765	0.194772	0.206767	0.195171	0.196715	0.199676	0.199322	0.193347	0.199642	0.197991	0.19973	0.199397	0.193042	0.198353	0.199399	0.194719	0.197548	0.202662	0.19764	0.197561	
285	0.199151	0.199002	0.194171	0.199236	0.198368	0.196752	0.194738	0.206859	0.195141	0.196701	0.199694	0.199335	0.193298	0.199659	0.197991	0.199748	0.199411	0.19299	0.198357	0.199413	0.194685	0.197543	0.20271	0.197636	0.197557	
286	0.199164	0.199012	0.194131	0.19925	0.198372	0.196738	0.194704	0.206953	0.195111	0.196687	0.199711	0.199349	0.19325	0.199676	0.197991	0.199766	0.199426	0.192938	0.198361	0.199428	0.19465	0.197538	0.202759	0.197632	0.197552	
287	0.199176	0.199023	0.19409	0.199263	0.198375	0.196725	0.19467	0.207047	0.195081	0.196673	0.199729	0.199363	0.1932	0.199693	0.197991	0.199785	0.199441	0.192885	0.198364	0.199443	0.194615	0.197533	0.202808	0.197628	0.197548	
288	0.199189	0.199034	0.194048	0.199276	0.198379	0.196711	0.194635	0.207143	0.19505	0.196658	0.199747	0.199377	0.19315	0.199711	0.197991	0.199804	0.199456	0.192831	0.198368	0.199458	0.19458	0.197529	0.202858	0.197625	0.197543	
289	0.199202	0.199044	0.194006	0.19929	0.198383	0.196697	0.1946	0.207239	0.195019	0.196643	0.199765	0.199391	0.1931	0.199728	0.197991	0.199823	0.199471	0.192777	0.198372	0.199474	0.194544	0.197524	0.202908	0.197621	0.197538	
290	0.199215	0.199055	0.193964	0.199304	0.198387	0.196682	0.194565	0.207337	0.194988	0.196629	0.199783	0.199406	0.193048	0.199746	0.197991	0.199842	0.199486	0.192722	0.198376	0.199489	0.194508	0.197518	0.202959	0.197617	0.197534	
291	0.199228	0.199066	0.193921	0.199317	0.198391	0.196668	0.194529	0.207436	0.194957	0.196614	0.199802	0.19942	0.192997	0.199764	0.197991	0.199861	0.199501	0.192666	0.198379	0.199505	0.194471	0.197513	0.203011	0.197613	0.197529	
292	0.199241	0.199077	0.193877	0.199332	0.198395	0.196653	0.194493	0.207535	0.194925	0.196599	0.199821	0.199435	0.192945	0.199782	0.197991	0.199881	0.199517	0.19261	0.198383	0.199521	0.194434	0.197508	0.203063	0.197609	0.197524	
293	0.199254	0.199089	0.193833	0.199346	0.198399	0.196639	0.194456	0.207636	0.194892	0.196583	0.19984	0.19945	0.192892	0.199801	0.197992	0.199901	0.199533	0.192553	0.198387	0.199537	0.194397	0.197503	0.203116	0.197604	0.197519	
294	0.199268	0.1991	0.193789	0.19936	0.198404	0.196624	0.194419	0.207738	0.194859	0.196568	0.199859	0.199465	0.192839	0.199819	0.197992	0.199921	0.199549	0.192496	0.198391	0.199553	0.19436	0.197498	0.203169	0.1976	0.197515	
295	0.199281	0.199111	0.193744	0.199375	0.198408	0.196609	0.194382	0.207841	0.194826	0.196552	0.199878	0.19948	0.192785	0.199838	0.197992	0.199941	0.199565	0.192438	0.198395	0.199569	0.194321	0.197492	0.203222	0.197596	0.19751	
296	0.199295	0.199123	0.193698	0.199389	0.198412	0.196593	0.194344	0.207945	0.194793	0.196536	0.199898	0.199495	0.19273	0.199857	0.197992	0.199961	0.199581	0.19238	0.198399	0.199586	0.194283	0.197487	0.203277	0.197592	0.197505	
297	0.199309	0.199135	0.193653	0.199404	0.198416	0.196578	0.194306	0.208051	0.194759	0.19652	0.199917	0.199511	0.192675	0.199876	0.197992	0.199982	0.199598	0.19232	0.198403	0.199602	0.194244	0.197481	0.203332	0.197588	0.1975	
298	0.199323	0.199147	0.193606	0.199419	0.198421	0.196562	0.194267	0.208157	0.194725	0.196504	0.199937	0.199526	0.19262	0.199895	0.197992	0.200003	0.199615	0.19226	0.198408	0.199619	0.194205	0.197476	0.203387	0.197583	0.197495	
299	0.199338	0.199158	0.193559	0.199434	0.198425	0.196546	0.194228	0.208265	0.194691	0.196487	0.199957	0.199542	0.192563	0.199915	0.197992	0.200024	0.199632	0.1922	0.198412	0.199636	0.194165	0.19747	0.203443	0.197579	0.197489	
300	0.199352	0.199171	0.193512	0.19945	0.19843	0.19653	0.194188	0.208374	0.194656	0.196471	0.199978	0.199558	0.192507	0.199935	0.197993	0.200046	0.199649	0.192139	0.198416	0.199654	0.194125	0.197465	0.2035	0.197575	0.197484	
301	0.199367	0.199183	0.193464	0.199465	0.198434	0.196514	0.194149	0.208484	0.19462	0.196454	0.199998	0.199574	0.192449	0.199955	0.197993	0.200067	0.199666	0.192077	0.19842	0.199671	0.194084	0.197459	0.203557	0.19757	0.197479	
302	0.199382	0.199195	0.193415	0.199481	0.198439	0.196498	0.194108	0.208596	0.194585	0.196437	0.200019	0.199591	0.192391	0.199975	0.197993	0.200089	0.199683	0.192014	0.198425	0.199689	0.194043	0.197453	0.203615	0.197566	0.197474	
303	0.199397	0.199208	0.193366	0.199497	0.198443	0.196481	0.194068	0.208708	0.194549	0.196419	0.20004	0.199607	0.192332	0.199995	0.197993	0.200111	0.199701	0.191951	0.198429	0.199707	0.194002	0.197447	0.203673	0.197561	0.197468	
304	0.199412	0.19922	0.193316	0.199513	0.198448	0.196464	0.194026	0.208822	0.194512	0.196402	0.200061	0.199624	0.192273	0.200016	0.197993	0.200134	0.199719	0.191887	0.198434	0.199725	0.19396	0.197441	0.203732	0.197556	0.197463	
305	0.199427	0.199233	0.193266	0.199529	0.198452	0.196447	0.193985	0.208937	0.194475	0.196384	0.200083	0.199641	0.192213	0.200037	0.197993	0.200156	0.199737	0.191822	0.198438	0.199743	0.193917	0.197436	0.203792	0.197552	0.197458	
306	0.199443	0.199246	0.193215	0.199546	0.198457	0.19643	0.193943	0.209054	0.194438	0.196367	0.200105	0.199658	0.192152	0.200058	0.197994	0.200179	0.199755	0.191757	0.198443	0.199762	0.193874	0.19743	0.203853	0.197547	0.197452	
307	0.199458	0.199259	0.193164	0.199563	0.198462	0.196413	0.1939	0.209172	0.1944	0.196348	0.200127	0.199675	0.192091	0.200079	0.197994	0.200202	0.199773	0.191691	0.198447	0.19978	0.193831	0.197423	0.203914	0.197542	0.197447	
308	0.199474	0.199272	0.193112	0.199579	0.198467	0.196395	0.193857	0.209291	0.194362	0.19633	0.200149	0.199693	0.192029	0.2001	0.197994	0.200226	0.199792	0.191624	0.198452	0.199799	0.193787	0.197417	0.203975	0.197538	0.197441	
309	0.19949	0.199286	0.193059	0.199596	0.198472	0.196377	0.193814	0.209411	0.194324	0.196312	0.200171	0.19971	0.191967	0.200122	0.197994	0.200249	0.199811	0.191557	0.198456	0.199818	0.193743	0.197411	0.204038	0.197533	0.197435	
310	0.199507	0.199299	0.193006	0.199614	0.198477	0.196359	0.19377	0.209533	0.194285	0.196293	0.200194	0.199728	0.191903	0.200144	0.197995	0.200273	0.19983	0.191488	0.198461	0.199838	0.193698	0.197405	0.204101	0.197528	0.19743	
311	0.199523	0.199313	0.192952	0.199631	0.198482	0.196341	0.193725	0.209656	0.194245	0.196274	0.200217	0.199746	0.191839	0.200166	0.197995	0.200297	0.199849	0.191419	0.198466	0.199857	0.193653	0.197398	0.204165	0.197523	0.197424	
312	0.19954	0.199327	0.192898	0.199649	0.198487	0.196323	0.19368	0.209781	0.194205	0.196255	0.20024	0.199764	0.191775	0.200189	0.197995	0.200322	0.199868	0.191349	0.198471	0.199877	0.193607	0.197392	0.204229	0.197518	0.197418	
313	0.199557	0.199341	0.192843	0.199667	0.198492	0.196304	0.193635	0.209906	0.194165	0.196235	0.200264	0.199783	0.191709	0.200211	0.197995	0.200346	0.199888	0.191279	0.198476	0.199897	0.193561	0.197385	0.204294	0.197513	0.197412	
314	0.199574	0.199355	0.192787	0.199685	0.198497	0.196285	0.193589	0.210034	0.194125	0.196216	0.200287	0.199801	0.191643	0.200234	0.197996	0.200371	0.199908	0.191207	0.198481	0.199917	0.193514	0.197379	0.20436	0.197508	0.197406	
315	0.199591	0.199369	0.192731	0.199703	0.198502	0.196266	0.193543	0.210163	0.194083	0.196196	0.200311	0.19982	0.191576	0.200257	0.197996	0.200397	0.199928	0.191135	0.198486	0.199937	0.193467	0.197372	0.204426	0.197503	0.1974	
316	0.199608	0.199383	0.192674	0.199721	0.198508	0.196247	0.193496	0.210293	0.194042	0.196176	0.200335	0.199839	0.191509	0.200281	0.197996	0.200422	0.199948	0.191062	0.198491	0.199958	0.193419	0.197365	0.204494	0.197497	0.197394	
317	0.199626	0.199398	0.192616	0.19974	0.198513	0.196227	0.193448	0.210425	0.194	0.196155	0.20036	0.199858	0.19144	0.200304	0.197997	0.200448	0.199969	0.190989	0.198496	0.199979	0.193371	0.197359	0.204562	0.197492	0.197388	
318	0.199644	0.199413	0.192558	0.199759	0.198518	0.196207	0.1934	0.210558	0.193957	0.196135	0.200385	0.199878	0.191371	0.200328	0.197997	0.200474	0.19999	0.190914	0.198501	0.2	0.193322	0.197352	0.20463	0.197487	0.197382	
319	0.199662	0.199428	0.192499	0.199778	0.198524	0.196187	0.193352	0.210693	0.193914	0.196114	0.20041	0.199897	0.191301	0.200352	0.197997	0.200501	0.200011	0.190839	0.198506	0.200021	0.193273	0.197345	0.2047	0.197481	0.197376	
320	0.19968	0.199443	0.19244	0.199798	0.198529	0.196167	0.193303	0.210829	0.193871	0.196093	0.200435	0.199917	0.191231	0.200377	0.197998	0.200527	0.200032	0.190762	0.198511	0.200043	0.193223	0.197338	0.20477	0.197476	0.197369	
321	0.199699	0.199458	0.192379	0.199817	0.198535	0.196146	0.193253	0.210967	0.193827	0.196071	0.20046	0.199937	0.19116	0.200401	0.197998	0.200554	0.200053	0.190685	0.198517	0.200065	0.193172	0.197331	0.204841	0.19747	0.197363	
322	0.199718	0.199473	0.192318	0.199837	0.198541	0.196125	0.193203	0.211106	0.193782	0.19605	0.200486	0.199957	0.191087	0.200426	0.197999	0.200582	0.200075	0.190607	0.198522	0.200087	0.193121	0.197323	0.204913	0.197465	0.197356	
323	0.199737	0.199489	0.192257	0.199857	0.198546	0.196104	0.193153	0.211247	0.193737	0.196028	0.200512	0.199978	0.191015	0.200451	0.197999	0.200609	0.200097	0.190528	0.198527	0.200109	0.19307	0.197316	0.204985	0.197459	0.19735	
324	0.199756	0.199505	0.192194	0.199877	0.198552	0.196083	0.193101	0.21139	0.193692	0.196005	0.200539	0.199998	0.190941	0.200477	0.197999	0.200637	0.200119	0.190448	0.198533	0.200132	0.193018	0.197309	0.205059	0.197454	0.197343	
325	0.199775	0.19952	0.192131	0.199898	0.198558	0.196061	0.19305	0.211534	0.193646	0.195983	0.200566	0.200019	0.190866	0.200503	0.198	0.200666	0.200141	0.190368	0.198538	0.200155	0.192965	0.197301	0.205133	0.197448	0.197337	
326	0.199795	0.199537	0.192067	0.199919	0.198564	0.196039	0.192997	0.21168	0.193599	0.19596	0.200592	0.200041	0.190791	0.200529	0.198	0.200694	0.200164	0.190286	0.198544	0.200178	0.192912	0.197294	0.205208	0.197442	0.19733	
327	0.199815	0.199553	0.192003	0.19994	0.19857	0.196017	0.192945	0.211828	0.193552	0.195937	0.20062	0.200062	0.190715	0.200555	0.198001	0.200723	0.200187	0.190204	0.19855	0.200201	0.192858	0.197286	0.205283	0.197436	0.197323	
