
555	346.911	334.362	347.55	347.989	348.289	344.643	346.937	291.527	301.973	298.076	297.168	294.009	291.401	292.83	305.183	290.867	289.486	297.821	294.867	291.942	288.5	296.09	298.039	295.412	293.768	299.316	301.01	296.572	296.529	301.483	298.033	289.061	303.434	293.189	299.302	292.965	299.953	298.459	299.872	298.894	301.829	299.752	298.462	303.629	295.15	295.734	299.747	1	1	1	1	1	1	1	
556	346.797	334.274	347.456	347.9	345.721	344.513	349.062	291.353	302.586	297.35	299.048	294.335	290.842	293.676	305.026	289.187	291.042	296.698	293.592	291.721	288.21	294.633	297.118	296.528	293.618	297.777	300.096	294.808	296.414	302.763	297.159	290.786	301.993	294.217	299.213	293.389	301.271	298.364	300.118	298.951	301.659	299.784	299.143	302.979	293.439	296.568	299.839	1	1	1	1	1	1	1	
557	346.789	334.241	347.429	347.868	348.163	344.522	346.767	291.437	301.864	297.931	297.023	293.882	291.303	292.692	305.093	290.765	289.344	297.723	294.767	291.866	288.362	295.993	297.934	295.291	293.664	299.19	300.917	296.452	296.42	301.349	297.926	288.926	303.336	293.065	299.178	292.862	299.826	298.364	299.76	298.794	301.741	299.642	298.345	303.536	295.036	295.615	299.634	1	1	1	1	1	1	1	
558	346.673	334.151	347.333	347.777	345.544	344.389	348.934	291.261	302.488	297.186	298.941	294.215	290.733	293.559	304.93	289.049	290.931	296.579	293.467	291.636	288.063	294.508	296.999	296.428	293.514	297.616	299.987	294.654	296.301	302.656	297.038	290.687	301.867	294.112	299.089	293.295	301.171	298.263	300.009	298.852	301.567	299.673	299.041	302.873	293.287	296.465	299.728	1	1	1	1	1	1	1	
559	346.665	334.117	347.304	347.743	348.034	344.398	346.594	291.345	301.752	297.782	296.875	293.752	291.202	292.551	305.002	290.66	289.198	297.624	294.664	291.787	288.221	295.894	297.826	295.166	293.557	299.061	300.821	296.329	296.307	301.213	297.817	288.788	303.235	292.938	299.051	292.757	299.697	298.267	299.646	298.691	301.65	299.531	298.227	303.44	294.92	295.492	299.518	1	1	1	1	1	1	1	
560	346.546	334.026	347.206	347.65	345.364	344.263	348.802	291.166	302.388	297.019	298.832	294.092	290.621	293.438	304.831	288.907	290.818	296.457	293.34	291.549	287.913	294.381	296.876	296.324	293.407	297.452	299.875	294.496	296.185	302.547	296.913	290.586	301.738	294.004	298.962	293.198	301.069	298.161	299.897	298.75	301.472	299.56	298.937	302.764	293.132	296.359	299.615	1	1	1	1	1	1	1	
561	346.538	333.991	347.177	347.616	347.902	344.271	346.417	291.251	301.638	297.63	296.723	293.619	291.099	292.406	304.909	290.552	289.049	297.521	294.558	291.707	288.077	295.793	297.717	295.039	293.448	298.929	300.723	296.203	296.192	301.073	297.705	288.646	303.132	292.808	298.922	292.649	299.565	298.168	299.529	298.586	301.558	299.416	298.105	303.343	294.801	295.367	299.4	1	1	1	1	1	1	1	
562	346.415	333.897	347.077	347.52	345.179	344.133	348.667	291.07	302.285	296.848	298.721	293.966	290.506	293.315	304.731	288.763	290.703	296.332	293.21	291.46	287.76	294.251	296.751	296.218	293.298	297.283	299.761	294.334	296.067	302.435	296.785	290.482	301.606	293.893	298.833	293.1	300.965	298.055	299.783	298.646	301.376	299.445	298.83	302.653	292.972	296.251	299.5	1	1	1	1	1	1	1	
563	346.408	333.861	347.047	347.485	347.766	344.141	346.235	291.155	301.521	297.474	296.567	293.483	290.994	292.258	304.813	290.442	288.896	297.416	294.451	291.625	287.929	295.689	297.604	294.909	293.336	298.794	300.623	296.074	296.075	300.931	297.59	288.501	303.026	292.675	298.789	292.538	299.429	298.066	299.41	298.479	301.463	299.3	297.981	303.243	294.679	295.239	299.279	1	1	1	1	1	1	1	
564	346.282	333.766	346.944	347.388	344.99	344.001	348.529	290.971	302.18	296.673	298.607	293.837	290.389	293.19	304.627	288.614	290.584	296.205	293.077	291.368	287.603	294.118	296.623	296.11	293.187	297.111	299.644	294.168	295.946	302.321	296.655	290.376	301.472	293.779	298.7	292.999	300.858	297.948	299.666	298.539	301.277	299.326	298.721	302.539	292.809	296.141	299.382	1	1	1	1	1	1	1	
565	346.275	333.728	346.914	347.352	347.628	344.008	346.049	291.057	301.401	297.314	296.408	293.343	290.886	292.107	304.716	290.329	288.739	297.309	294.34	291.541	287.778	295.583	297.489	294.776	293.222	298.656	300.521	295.941	295.954	300.785	297.473	288.353	302.918	292.539	298.654	292.426	299.291	297.962	299.288	298.369	301.366	299.18	297.854	303.14	294.555	295.107	299.156	1	1	1	1	1	1	1	
566	346.146	333.631	346.808	347.252	344.797	343.865	348.388	290.87	302.072	296.493	298.49	293.705	290.268	293.061	304.522	288.463	290.463	296.074	292.941	291.275	287.442	293.982	296.493	295.999	293.073	296.934	299.524	293.998	295.822	302.204	296.522	290.268	301.334	293.663	298.565	292.895	300.748	297.837	299.546	298.43	301.176	299.205	298.61	302.423	292.642	296.027	299.261	1	1	1	1	1	1	1	
567	346.138	333.592	346.777	347.215	347.486	343.871	345.86	290.956	301.278	297.151	296.245	293.2	290.775	291.952	304.616	290.214	288.579	297.199	294.227	291.455	287.623	295.474	297.371	294.64	293.104	298.515	300.416	295.805	295.831	300.635	297.352	288.202	302.807	292.4	298.515	292.31	299.149	297.856	299.163	298.256	301.266	299.058	297.724	303.035	294.427	294.973	299.029	1	1	1	1	1	1	1	
568	346.006	333.493	346.669	347.113	344.6	343.726	348.243	290.767	301.962	296.309	298.37	293.57	290.145	292.929	304.413	288.307	290.338	295.941	292.802	291.179	287.277	293.842	296.359	295.885	292.957	296.754	299.402	293.825	295.695	302.084	296.385	290.156	301.193	293.543	298.426	292.79	300.637	297.724	299.424	298.318	301.072	299.081	298.495	302.304	292.471	295.911	299.137	1	1	1	1	1	1	1	
569	345.999	333.453	346.638	347.075	347.34	343.732	345.665	290.853	301.153	296.984	296.079	293.054	290.661	291.793	304.513	290.095	288.415	297.086	294.111	291.367	287.464	295.362	297.25	294.501	292.984	298.37	300.308	295.666	295.704	300.482	297.229	288.046	302.693	292.258	298.373	292.192	299.005	297.747	299.036	298.14	301.165	298.933	297.591	302.928	294.297	294.835	298.899	1	1	1	1	1	1	1	
570	345.863	333.352	346.527	346.97	344.397	343.584	348.095	290.661	301.849	296.121	298.248	293.432	290.019	292.794	304.302	288.148	290.21	295.804	292.659	291.08	287.108	293.7	296.222	295.768	292.838	296.569	299.277	293.647	295.565	301.961	296.245	290.042	301.049	293.421	298.284	292.681	300.522	297.608	299.298	298.203	300.966	298.954	298.378	302.182	292.296	295.792	299.011	1	1	1	1	1	1	1	
571	345.856	333.311	346.495	346.932	347.191	343.589	345.466	290.747	301.025	296.813	295.908	292.904	290.545	291.631	304.409	289.974	288.247	296.971	293.992	291.277	287.302	295.248	297.126	294.358	292.861	298.222	300.198	295.524	295.574	300.326	297.102	287.888	302.577	292.112	298.227	292.071	298.856	297.636	298.905	298.022	301.06	298.805	297.455	302.818	294.163	294.694	298.767	1	1	1	1	1	1	1	
572	345.716	333.208	346.381	346.824	344.191	343.438	347.942	290.553	301.733	295.928	298.122	293.29	289.89	292.656	304.188	287.985	290.08	295.664	292.514	290.979	286.934	293.554	296.083	295.648	292.716	296.379	299.149	293.465	295.432	301.835	296.102	289.925	300.902	293.296	298.139	292.571	300.404	297.49	299.17	298.086	300.858	298.824	298.259	302.057	292.117	295.67	298.881	1	1	1	1	1	1	1	
573	345.709	333.165	346.348	346.785	347.038	343.443	345.263	290.638	300.893	296.637	295.733	292.751	290.426	291.464	304.302	289.85	288.075	296.852	293.871	291.185	287.135	295.131	296.999	294.212	292.735	298.07	300.084	295.378	295.442	300.165	296.972	287.725	302.458	291.962	298.078	291.947	298.705	297.522	298.772	297.901	300.954	298.674	297.316	302.706	294.026	294.55	298.631	1	1	1	1	1	1	1	
574	345.566	333.06	346.232	346.675	343.979	343.289	347.787	290.442	301.615	295.731	297.993	293.145	289.757	292.515	304.071	287.819	289.946	295.521	292.365	290.876	286.757	293.405	295.94	295.526	292.591	296.185	299.018	293.279	295.295	301.706	295.956	289.806	300.751	293.167	297.991	292.457	300.284	297.368	299.038	297.965	300.746	298.691	298.136	301.929	291.933	295.545	298.749	1	1	1	1	1	1	1	
575	345.56	333.016	346.198	346.635	346.881	343.293	345.055	290.527	300.759	296.458	295.554	292.593	290.303	291.294	304.192	289.722	287.899	296.731	293.746	291.091	286.965	295.01	296.869	294.063	292.606	297.915	299.968	295.228	295.306	300.001	296.84	287.558	302.335	291.81	297.926	291.82	298.549	297.405	298.636	297.777	300.844	298.54	297.173	302.59	293.886	294.402	298.492	1	1	1	1	1	1	1	
576	345.413	332.909	346.079	346.522	343.762	343.137	347.627	290.328	301.493	295.528	297.861	292.996	289.622	292.371	303.952	287.648	289.808	295.375	292.212	290.77	286.575	293.252	295.793	295.4	292.464	295.987	298.884	293.089	295.155	301.574	295.806	289.683	300.596	293.035	297.839	292.341	300.161	297.244	298.904	297.842	300.632	298.555	298.011	301.798	291.745	295.416	298.613	1	1	1	1	1	1	1	
577	345.406	332.863	346.045	346.481	346.72	343.139	344.842	290.413	300.622	296.274	295.371	292.432	290.178	291.119	304.08	289.592	287.718	296.606	293.619	290.994	286.79	294.887	296.735	293.91	292.473	297.756	299.85	295.074	295.166	299.834	296.703	287.388	302.21	291.653	297.77	291.69	298.391	297.286	298.496	297.65	300.732	298.403	297.027	302.472	293.742	294.251	298.35	1	1	1	1	1	1	1	
578	345.255	332.754	345.923	346.365	343.54	342.98	347.463	290.211	301.369	295.321	297.726	292.844	289.483	292.223	303.829	287.473	289.667	295.225	292.056	290.661	286.389	293.096	295.644	295.271	292.333	295.783	298.746	292.893	295.012	301.439	295.653	289.557	300.438	292.9	297.684	292.222	300.035	297.116	298.766	297.716	300.516	298.415	297.882	301.665	291.552	295.285	298.474	1	1	1	1	1	1	1	
579	345.249	332.706	345.887	346.323	346.555	342.982	344.624	290.296	300.481	296.086	295.183	292.267	290.05	290.941	303.964	289.458	287.533	296.479	293.488	290.895	286.612	294.761	296.599	293.754	292.338	297.594	299.728	294.916	295.023	299.662	296.564	287.213	302.081	291.493	297.61	291.557	298.228	297.164	298.353	297.52	300.617	298.263	296.878	302.351	293.595	294.096	298.204	1	1	1	1	1	1	1	
580	345.094	332.595	345.762	346.205	343.314	342.82	347.295	290.092	301.242	295.108	297.587	292.688	289.341	292.071	303.703	287.294	289.523	295.071	291.897	290.549	286.198	292.935	295.491	295.139	292.2	295.575	298.606	292.694	294.865	301.301	295.496	289.429	300.277	292.761	297.524	292.1	299.906	296.985	298.625	297.586	300.396	298.272	297.751	301.527	291.355	295.15	298.332	1	1	1	1	1	1	1	
581	345.088	332.545	345.726	346.162	346.386	342.821	344.401	290.177	300.337	295.893	294.991	292.098	289.918	290.758	303.847	289.321	287.344	296.348	293.354	290.794	286.429	294.631	296.458	293.594	292.199	297.427	299.603	294.755	294.877	299.486	296.42	287.035	301.95	291.328	297.446	291.42	298.061	297.039	298.207	297.386	300.5	298.12	296.725	302.227	293.445	293.937	298.055	1	1	1	1	1	1	1	
582	344.929	332.432	345.598	346.041	343.081	342.656	347.123	289.97	301.111	294.89	297.445	292.527	289.195	291.916	303.574	287.11	289.374	294.914	291.733	290.435	286.002	292.772	295.334	295.004	292.063	295.362	298.462	292.489	294.714	301.159	295.336	289.297	300.111	292.619	297.362	291.975	299.773	296.851	298.48	297.454	300.273	298.126	297.616	301.387	291.153	295.012	298.187	1	1	1	1	1	1	1	
583	344.923	332.381	345.561	345.997	346.213	342.656	344.173	290.054	300.189	295.695	294.794	291.924	289.783	290.57	303.726	289.18	287.15	296.214	293.216	290.69	286.241	294.498	296.315	293.43	292.056	297.257	299.475	294.589	294.727	299.306	296.274	286.852	301.815	291.16	297.278	291.281	297.891	296.912	298.058	297.25	300.379	297.973	296.568	302.101	293.291	293.774	297.902	1	1	1	1	1	1	1	
584	344.759	332.265	345.43	345.872	342.843	342.488	346.947	289.845	300.977	294.667	297.299	292.363	289.046	291.757	303.442	286.922	289.222	294.753	291.566	290.317	285.801	292.604	295.174	294.865	291.923	295.143	298.315	292.279	294.56	301.014	295.171	289.161	299.942	292.473	297.195	291.847	299.638	296.714	298.332	297.318	300.148	297.976	297.479	301.243	290.946	294.87	298.038	1	1	1	1	1	1	1	
585	344.754	332.212	345.392	345.827	346.035	342.486	343.939	289.928	300.038	295.493	294.592	291.746	289.645	290.378	303.602	289.036	286.951	296.076	293.075	290.584	286.049	294.362	296.168	293.262	291.91	297.082	299.343	294.418	294.573	299.121	296.123	286.664	301.676	290.988	297.106	291.138	297.716	296.781	297.905	297.11	300.256	297.823	296.408	301.97	293.132	293.607	297.746	1	1	1	1	1	1	1	
586	344.586	332.095	345.257	345.7	342.6	342.316	346.766	289.716	300.84	294.438	297.149	292.195	288.893	291.595	303.306	286.73	289.066	294.588	291.395	290.197	285.595	292.432	295.01	294.722	291.78	294.919	298.164	292.064	294.401	300.865	295.003	289.023	299.768	292.323	297.024	291.716	299.499	296.573	298.18	297.178	300.019	297.822	297.337	301.096	290.733	294.725	297.885	1	1	1	1	1	1	1	
587	344.581	332.04	345.219	345.654	345.853	342.313	343.699	289.799	299.884	295.286	294.385	291.564	289.503	290.181	303.476	288.888	286.747	295.935	292.931	290.475	285.852	294.222	296.017	293.09	291.76	296.904	299.209	294.244	294.415	298.933	295.968	286.472	301.534	290.812	296.93	290.991	297.538	296.647	297.749	296.966	300.129	297.669	296.244	301.837	292.971	293.436	297.585	1	1	1	1	1	1	1	
588	344.408	331.92	345.081	345.523	342.351	342.139	346.58	289.585	300.7	294.203	296.996	292.023	288.736	291.428	303.167	286.532	288.906	294.419	291.22	290.073	285.384	292.256	294.842	294.576	291.634	294.69	298.01	291.844	294.239	300.712	294.831	288.881	299.591	292.17	296.85	291.582	299.356	296.428	298.025	297.035	299.887	297.665	297.193	300.945	290.516	294.575	297.729	1	1	1	1	1	1	1	
589	344.404	331.862	345.041	345.476	345.666	342.135	343.454	289.667	299.725	295.073	294.174	291.377	289.357	289.979	303.346	288.736	286.537	295.79	292.783	290.363	285.65	294.079	295.862	292.913	291.606	296.721	299.07	294.064	294.253	298.739	295.81	286.275	301.388	290.631	296.75	290.841	297.355	296.51	297.589	296.819	299.999	297.512	296.076	301.701	292.805	293.261	297.421	1	1	1	1	1	1	1	
590	344.226	331.74	344.9	345.342	342.095	341.959	346.39	289.45	300.556	293.962	296.838	291.846	288.575	291.258	303.024	286.33	288.742	294.246	291.041	289.946	285.167	292.076	294.671	294.426	291.484	294.454	297.852	291.619	294.072	300.556	294.654	288.735	299.409	292.012	296.671	291.444	299.21	296.28	297.866	296.889	299.752	297.504	297.045	300.791	290.293	294.422	297.569	1	1	1	1	1	1	1	
591	344.222	331.681	344.859	345.293	345.474	341.953	343.203	289.531	299.563	294.855	293.957	291.186	289.208	289.772	303.213	288.581	286.323	295.641	292.631	290.249	285.443	293.932	295.703	292.733	291.449	296.533	298.929	293.88	294.088	298.541	295.648	286.074	301.239	290.445	296.565	290.688	297.167	296.369	297.425	296.668	299.866	297.35	295.904	301.56	292.634	293.082	297.253	1	1	1	1	1	1	1	
592	344.04	331.557	344.714	345.156	341.834	341.773	346.195	289.312	300.409	293.715	296.677	291.664	288.41	291.083	302.877	286.123	288.573	294.069	290.858	289.815	284.945	291.892	294.495	294.272	291.331	294.213	297.69	291.388	293.901	300.396	294.473	288.586	299.223	291.85	296.488	291.303	299.061	296.128	297.703	296.739	299.613	297.339	296.893	300.633	290.064	294.265	297.405	1	1	1	1	1	1	1	
593	344.036	331.495	344.672	345.107	345.277	341.767	342.947	289.392	299.397	294.632	293.734	290.989	289.055	289.56	303.077	288.421	286.103	295.488	292.475	290.131	285.231	293.781	295.54	292.548	291.287	296.341	298.783	293.691	293.917	298.338	295.481	285.867	301.085	290.256	296.376	290.53	296.976	296.226	297.258	296.513	299.73	297.186	295.727	301.417	292.46	292.898	297.081	1	1	1	1	1	1	1	
594	343.848	331.368	344.524	344.966	341.566	341.583	345.995	289.17	300.257	293.462	296.512	291.478	288.241	290.904	302.726	285.91	288.4	293.887	290.67	289.682	284.718	291.703	294.315	294.114	291.174	293.966	297.525	291.151	293.726	300.232	294.288	288.432	299.032	291.684	296.3	291.158	298.907	295.973	297.535	296.585	299.471	297.169	296.737	300.471	289.83	294.104	297.237	1	1	1	1	1	1	1	
595	343.845	331.304	344.481	344.915	345.075	341.575	342.683	289.249	299.227	294.403	293.506	290.788	288.897	289.343	302.938	288.257	285.878	295.332	292.315	290.011	285.013	293.626	295.374	292.359	291.122	296.144	298.634	293.497	293.743	298.13	295.31	285.655	300.928	290.061	296.182	290.369	296.779	296.078	297.086	296.355	299.59	297.017	295.547	301.27	292.281	292.709	296.904	1	1	1	1	1	1	1	
596	343.652	331.175	344.329	344.77	341.292	341.389	345.789	289.025	300.102	293.202	296.342	291.287	288.067	290.721	302.572	285.692	288.223	293.701	290.478	289.544	284.484	291.51	294.131	293.952	291.013	293.713	297.355	290.909	293.546	300.063	294.098	288.275	298.837	291.513	296.108	291.01	298.75	295.813	297.364	296.427	299.325	296.996	296.578	300.305	289.589	293.939	297.065	1	1	1	1	1	1	1	
597	343.649	331.109	344.285	344.719	344.867	341.379	342.414	289.102	299.052	294.169	293.272	290.581	288.736	289.12	302.795	288.089	285.647	295.171	292.151	289.888	284.79	293.467	295.202	292.165	290.952	295.942	298.481	293.298	293.564	297.917	295.134	285.439	300.766	289.862	295.983	290.203	296.578	295.927	296.911	296.192	299.446	296.844	295.362	301.119	292.098	292.516	296.724	1	1	1	1	1	1	1	
598	343.451	330.977	344.129	344.57	341.011	341.189	345.578	288.876	299.943	292.936	296.167	291.092	287.89	290.533	302.413	285.469	288.04	293.511	290.281	289.403	284.244	291.312	293.943	293.785	290.848	293.454	297.181	290.66	293.362	299.891	293.904	288.114	298.637	291.338	295.912	290.858	298.589	295.649	297.188	296.265	299.176	296.818	296.415	300.134	289.343	293.769	296.889	1	1	1	1	1	1	1	
599	343.448	330.908	344.084	344.517	344.654	341.177	342.138	288.952	298.873	293.928	293.033	290.369	288.57	288.892	302.648	287.917	285.409	295.006	291.983	289.761	284.561	293.304	295.027	291.966	290.777	295.735	298.324	293.093	293.38	297.699	294.954	285.216	300.601	289.657	295.779	290.034	296.371	295.773	296.731	296.025	299.299	296.667	295.172	300.964	291.91	292.317	296.538	1	1	1	1	1	1	1	
600	343.244	330.774	343.924	344.365	340.723	340.985	345.362	288.723	299.78	292.662	295.989	290.891	287.707	290.34	302.25	285.24	287.853	293.316	290.079	289.258	283.998	291.109	293.75	293.614	290.679	293.187	297.003	290.405	293.172	299.714	293.705	287.949	298.432	291.158	295.71	290.702	298.423	295.481	297.008	296.098	299.022	296.636	296.247	299.96	289.09	293.595	296.709	1	1	1	1	1	1	1	
601	343.242	330.703	343.878	344.311	344.436	340.971	341.855	288.797	298.69	293.681	292.787	290.151	288.4	288.657	302.498	287.74	285.166	294.837	291.81	289.632	284.326	293.136	294.846	291.763	290.598	295.524	298.162	292.883	293.191	297.475	294.769	284.988	300.43	289.447	295.57	289.86	296.16	295.615	296.547	295.854	299.148	296.485	294.978	300.805	291.717	292.114	296.348	1	1	1	1	1	1	1	
602	343.033	330.566	343.713	344.155	340.428	340.775	345.14	288.566	299.612	292.382	295.805	290.684	287.52	290.143	302.083	285.005	287.66	293.115	289.872	289.109	283.745	290.9	293.553	293.439	290.507	292.914	296.82	290.144	292.978	299.532	293.501	287.779	298.222	290.973	295.504	290.542	298.254	295.308	296.823	295.928	298.865	296.449	296.076	299.781	288.831	293.416	296.524	1	1	1	1	1	1	1	
603	343.031	330.492	343.666	344.099	344.211	340.759	341.565	288.639	298.502	293.428	292.535	289.928	288.225	288.417	302.344	287.558	284.916	294.663	291.633	289.499	284.085	292.964	294.661	291.554	290.414	295.306	297.996	292.667	292.998	297.246	294.579	284.755	300.256	289.232	295.356	289.681	295.943	295.452	296.359	295.678	298.993	296.299	294.779	300.642	291.519	291.905	296.154	1	1	1	1	1	1	1	
604	342.816	330.353	343.498	343.939	340.126	340.56	344.912	288.406	299.441	292.094	295.616	290.473	287.328	289.941	301.911	284.765	287.463	292.91	289.661	288.956	283.486	290.687	293.35	293.259	290.329	292.634	296.633	289.876	292.778	299.346	293.292	287.605	298.007	290.783	295.293	290.378	298.08	295.131	296.634	295.753	298.704	296.257	295.9	299.598	288.565	293.232	296.334	1	1	1	1	1	1	1	
605	342.815	330.275	343.449	343.882	343.981	340.542	341.268	288.476	298.31	293.169	292.277	289.698	288.046	288.171	302.185	287.371	284.66	294.484	291.451	289.362	283.838	292.787	294.471	291.34	290.226	295.084	297.826	292.444	292.799	297.011	294.383	284.515	300.076	289.012	295.136	289.498	295.721	295.286	296.166	295.498	298.835	296.109	294.575	300.475	291.317	291.691	295.954	1	1	1	1	1	1	1	
606	342.593	330.134	343.276	343.717	339.816	340.339	344.678	288.241	299.264	291.798	295.423	290.255	287.131	289.734	301.734	284.518	287.259	292.7	289.444	288.799	283.22	290.469	293.143	293.074	290.148	292.347	296.442	289.601	292.573	299.155	293.077	287.426	297.787	290.588	295.076	290.209	297.902	294.949	296.44	295.573	298.538	296.061	295.72	299.41	288.293	293.043	296.14	1	1	1	1	1	1	1	
607	342.592	330.053	343.227	343.659	343.744	340.319	340.964	288.309	298.113	292.903	292.012	289.463	287.862	287.918	302.023	287.179	284.397	294.301	291.264	289.222	283.585	292.605	294.276	291.121	290.032	294.855	297.652	292.216	292.595	296.77	294.183	284.27	299.892	288.786	294.911	289.311	295.494	295.115	295.968	295.313	298.671	295.914	294.366	300.304	291.108	291.472	295.749	1	1	1	1	1	1	1	
608	342.364	329.909	343.049	343.49	339.498	340.112	344.438	288.071	299.084	291.495	295.224	290.032	286.929	289.521	301.553	284.265	287.05	292.485	289.222	288.637	282.946	290.245	292.931	292.883	289.962	292.052	296.245	289.318	292.363	298.959	292.857	287.242	297.561	290.387	294.854	290.037	297.719	294.762	296.241	295.388	298.368	295.859	295.535	299.217	288.013	292.849	295.941	1	1	1	1	1	1	1	
609	342.364	329.826	342.998	343.43	343.501	340.09	340.652	288.137	297.91	292.629	291.74	289.221	287.672	287.659	301.857	286.982	284.127	294.112	291.072	289.079	283.325	292.419	294.076	290.896	289.833	294.621	297.472	291.981	292.385	296.523	293.977	284.018	299.703	288.553	294.68	289.119	295.26	294.941	295.766	295.123	298.504	295.714	294.152	300.128	290.895	291.247	295.539	1	1	1	1	1	1	1	
610	342.13	329.678	342.816	343.257	339.173	339.88	344.191	287.897	298.898	291.184	295.02	289.803	286.722	289.303	301.366	284.005	286.836	292.263	288.994	288.471	282.665	290.015	292.714	292.688	289.772	291.75	296.044	289.029	292.147	298.758	292.632	287.054	297.33	290.181	294.627	289.86	297.531	294.571	296.036	295.199	298.194	295.652	295.345	299.02	287.726	292.65	295.736	1	1	1	1	1	1	1	
611	342.131	329.592	342.764	343.195	343.251	339.855	340.332	287.96	297.703	292.349	291.461	288.973	287.478	287.393	301.686	286.78	283.85	293.918	290.875	288.931	283.058	292.227	293.871	290.666	289.629	294.381	297.288	291.74	292.17	296.27	293.766	283.759	299.509	288.315	294.443	288.921	295.021	294.761	295.559	294.928	298.332	295.509	293.932	299.947	290.676	291.016	295.324	1	1	1	1	1	1	1	
612	341.889	329.442	342.577	343.018	338.839	339.642	343.938	287.719	298.708	290.864	294.81	289.568	286.509	289.079	301.175	283.738	286.615	292.037	288.761	288.3	282.377	289.78	292.491	292.487	289.576	291.439	295.837	288.732	291.925	298.551	292.401	286.861	297.093	289.969	294.394	289.678	297.338	294.374	295.827	295.004	298.015	295.44	295.15	298.817	287.431	292.445	295.527	1	1	1	1	1	1	1	
613	341.89	329.352	342.523	342.954	342.994	339.614	340.004	287.779	297.49	292.061	291.175	288.718	287.278	287.12	301.511	286.572	283.566	293.719	290.673	288.78	282.784	292.03	293.66	290.429	289.419	294.134	297.098	291.491	291.949	296.01	293.548	283.494	299.309	288.071	294.2	288.719	294.776	294.578	295.347	294.728	298.156	295.299	293.707	299.762	290.451	290.778	295.103	1	1	1	1	1	1	1	
614	341.642	329.199	342.331	342.772	338.497	339.397	343.677	287.536	298.512	290.535	294.595	289.326	286.29	288.85	300.978	283.464	286.388	291.804	288.522	288.125	282.081	289.538	292.263	292.281	289.376	291.121	295.625	288.427	291.697	298.339	292.164	286.662	296.85	289.75	294.155	289.491	297.14	294.172	295.612	294.804	297.831	295.223	294.951	298.609	287.129	292.235	295.312	1	1	1	1	1	1	1	
615	341.644	329.105	342.276	342.707	342.73	339.366	339.668	287.593	297.272	291.766	290.881	288.456	287.073	286.839	301.331	286.358	283.273	293.514	290.465	288.624	282.502	291.827	293.443	290.187	289.203	293.881	296.903	291.236	291.722	295.744	293.325	283.222	299.104	287.82	293.95	288.511	294.524	294.389	295.129	294.522	297.974	295.084	293.475	299.572	290.219	290.535	294.877	1	1	1	1	1	1	1	
616	341.388	328.95	342.079	342.52	338.145	339.146	343.41	287.347	298.311	290.198	294.373	289.077	286.065	288.615	300.775	283.184	286.154	291.566	288.277	287.944	281.776	289.291	292.029	292.069	289.171	290.794	295.408	288.115	291.462	298.122	291.92	286.458	296.601	289.526	293.909	289.299	296.937	293.964	295.391	294.599	297.642	294.999	294.746	298.395	286.818	292.018	295.091	1	1	1	1	1	1	1	
617	341.391	328.852	342.023	342.453	342.459	339.112	339.324	287.401	297.048	291.462	290.58	288.187	286.861	286.552	301.146	286.138	282.973	293.304	290.252	288.464	282.213	291.619	293.221	289.938	288.982	293.622	296.703	290.973	291.488	295.471	293.095	282.943	298.893	287.563	293.694	288.298	294.266	294.196	294.907	294.311	297.788	294.863	293.238	299.376	289.982	290.285	294.645	1	1	1	1	1	1	1	
618	341.128	328.694	341.821	342.261	337.785	338.888	343.135	287.154	298.105	289.851	294.145	288.822	285.834	288.373	300.567	282.895	285.914	291.321	288.025	287.758	281.463	289.037	291.789	291.851	288.961	290.458	295.185	287.793	291.221	297.898	291.671	286.248	296.345	289.295	293.658	289.102	296.728	293.751	295.164	294.388	297.448	294.77	294.536	298.176	286.499	291.796	294.865	1	1	1	1	1	1	1	
619	341.131	328.592	341.762	342.192	342.18	338.851	338.97	287.204	296.818	291.151	290.27	287.911	286.644	286.256	300.957	285.913	282.664	293.087	290.032	288.3	281.916	291.405	292.992	289.683	288.754	293.355	296.497	290.702	291.248	295.19	292.859	282.657	298.677	287.298	293.431	288.079	294.002	293.997	294.678	294.094	297.597	294.637	292.995	299.175	289.738	290.028	294.406	1	1	1	1	1	1	1	
620	340.755	328.388	341.514	336.361	342.399	338.656	342.815	286.961	297.794	289.65	293.688	288.447	285.609	288.002	300.491	282.664	285.799	290.988	287.76	287.61	281.124	288.719	291.26	291.463	288.824	290.374	294.957	287.344	290.912	297.584	291.28	285.916	296.057	289.162	293.208	288.874	296.33	293.548	294.988	293.928	297.128	294.609	294.404	298.025	286.213	291.355	294.437	1	1	1	1	1	1	1	
621	340.838	328.314	341.482	341.216	342.498	338.589	338.595	286.947	296.621	290.565	290.119	287.599	286.238	285.984	300.472	285.41	282.123	292.912	289.78	288.208	281.713	291.119	293.125	289.544	288.306	292.613	296.252	290.489	290.878	295.011	292.799	282.357	298.344	286.833	293.466	287.761	293.878	293.806	294.373	294.302	297.508	294.331	292.54	298.687	289.508	289.979	294.429	1	1	1	1	1	1	1	
622	340.587	328.16	341.281	341.621	337.111	338.346	342.56	286.755	297.659	289.147	293.646	288.232	285.297	287.822	300.129	282.263	285.417	290.787	287.51	287.472	280.914	288.498	291.31	291.379	288.495	289.774	294.71	287.116	290.641	297.438	291.158	285.753	295.741	288.781	293.202	288.628	296.273	293.369	294.759	294.015	297.044	294.335	294.049	297.662	285.934	291.336	294.431	1	1	1	1	1	1	1	
