
586	1	1	1	1	1	1	1	298.312	292.808	294.412	297.861	298.857	286.153	292.299	283.377	288.331	286.56	286.698	294.687	280.292	284.154	295.073	301.23	290.621	288.357	286.987	286.238	287.908	299.742	285.111	295.876	295.714	294.26	292.425	282.541	292.782	291.975	289.195	287.371	291.383	292.705	282.805	285.508	291.369	288.234	292.225	288.887	341.557	339.276	344.962	335.86	347.974	345.763	345.13	
587	1	1	1	1	1	1	1	297.953	291.95	295.683	295.38	297.892	286.831	290.138	285.238	289.758	286.365	287.205	294.339	282.425	285.482	295.236	300.629	289.98	286.84	288.624	286.36	286.614	299.916	283.874	295.623	293.715	294.63	291.901	281.479	291.638	289.94	290.677	288.696	291.089	292.983	283.788	284.586	292.263	290.511	291.662	288.196	341.469	339.197	349.439	335.741	343.967	345.686	345.086	
588	1	1	1	1	1	1	1	298.143	292.644	294.242	297.721	298.736	286.026	292.168	283.186	288.174	286.396	286.573	294.501	280.107	283.983	294.904	301.077	290.485	288.191	286.777	286.075	287.749	299.619	284.955	295.731	295.568	294.101	292.289	282.381	292.641	291.819	289.011	287.17	291.237	292.534	282.624	285.344	291.201	288.053	292.115	288.725	341.395	339.109	344.688	335.693	347.795	345.602	344.967	
589	1	1	1	1	1	1	1	297.777	291.767	295.54	295.186	297.752	286.715	289.962	285.081	289.631	286.19	287.091	294.151	282.278	285.337	295.076	300.472	289.827	286.641	288.455	286.203	286.437	299.794	283.687	295.476	293.523	294.483	291.75	281.299	291.474	289.739	290.519	288.519	290.937	292.815	283.625	284.4	292.113	290.379	291.54	288.021	341.306	339.029	349.251	335.57	343.709	345.523	344.922	
590	1	1	1	1	1	1	1	297.97	292.475	294.067	297.578	298.611	285.896	292.034	282.99	288.012	286.229	286.445	294.31	279.917	283.808	294.73	300.921	290.346	288.02	286.562	285.908	287.586	299.492	284.795	295.581	295.418	293.937	292.15	282.217	292.496	291.659	288.823	286.963	291.087	292.359	282.439	285.176	291.03	287.868	292.002	288.559	341.229	338.938	344.408	335.522	347.611	345.437	344.801	
591	1	1	1	1	1	1	1	297.596	291.578	295.394	294.986	297.608	286.596	289.782	284.92	289.502	286.011	286.974	293.959	282.126	285.188	294.913	300.311	289.671	286.438	288.282	286.042	286.255	299.669	283.496	295.327	293.326	294.332	291.595	281.114	291.306	289.534	290.356	288.338	290.781	292.644	283.458	284.209	291.96	290.244	291.414	287.842	341.139	338.857	349.059	335.395	343.446	345.356	344.754	
592	1	1	1	1	1	1	1	297.792	292.303	293.888	297.431	298.484	285.762	291.896	282.789	287.847	286.057	286.314	294.114	279.723	283.63	294.553	300.76	290.203	287.846	286.341	285.737	287.418	299.363	284.631	295.428	295.264	293.769	292.007	282.048	292.348	291.495	288.63	286.752	290.934	292.179	282.25	285.004	290.855	287.678	291.886	288.389	341.06	338.763	344.121	335.346	347.423	345.268	344.63	
593	1	1	1	1	1	1	1	297.411	291.386	295.244	294.782	297.462	286.474	289.597	284.754	289.369	285.827	286.854	293.762	281.97	285.036	294.745	300.146	289.511	286.229	288.105	285.878	286.069	299.542	283.3	295.173	293.125	294.177	291.437	280.925	291.134	289.324	290.19	288.152	290.621	292.468	283.286	284.013	291.803	290.105	291.286	287.658	340.967	338.681	348.862	335.215	343.176	345.185	344.582	
594	1	1	1	1	1	1	1	297.61	292.127	293.705	297.281	298.354	285.625	291.754	282.584	287.677	285.881	286.179	293.913	279.523	283.447	294.371	300.594	290.056	287.667	286.114	285.562	287.246	299.23	284.463	295.271	295.107	293.597	291.861	281.876	292.196	291.327	288.432	286.536	290.776	291.995	282.055	284.827	290.675	287.484	291.768	288.215	340.886	338.584	343.827	335.167	347.23	345.095	344.454	
595	1	1	1	1	1	1	1	297.222	291.188	295.091	294.573	297.311	286.349	289.408	284.584	289.233	285.639	286.731	293.56	281.811	284.88	294.574	299.978	289.346	286.015	287.924	285.709	285.878	299.41	283.099	295.016	292.918	294.019	291.275	280.731	290.958	289.108	290.019	287.961	290.457	292.288	283.111	283.813	291.641	289.963	291.153	287.47	340.792	338.5	348.66	335.031	342.9	345.01	344.405	
596	1	1	1	1	1	1	1	297.424	291.946	293.517	297.126	298.22	285.485	291.609	282.373	287.504	285.702	286.041	293.707	279.319	283.259	294.184	300.425	289.906	287.483	285.882	285.382	287.07	299.094	284.292	295.11	294.946	293.42	291.712	281.699	292.039	291.154	288.23	286.314	290.615	291.807	281.856	284.646	290.491	287.285	291.646	288.036	340.708	338.4	343.526	334.983	347.031	344.918	344.275	
597	1	1	1	1	1	1	1	297.027	290.985	294.933	294.358	297.158	286.221	289.214	284.409	289.093	285.445	286.604	293.353	281.646	284.719	294.398	299.805	289.178	285.796	287.739	285.536	285.683	299.276	282.893	294.855	292.706	293.857	291.108	280.532	290.777	288.888	289.843	287.765	290.289	292.103	282.93	283.608	291.476	289.817	291.018	287.277	340.612	338.316	348.452	334.843	342.618	344.83	344.224	
598	1	1	1	1	1	1	1	297.232	291.76	293.325	296.968	298.082	285.341	291.46	282.157	287.325	285.517	285.899	293.495	279.11	283.067	293.992	300.25	289.753	287.294	285.644	285.197	286.889	298.954	284.116	294.945	294.78	293.238	291.559	281.518	291.879	290.978	288.023	286.086	290.449	291.613	281.652	284.461	290.302	287.08	291.521	287.853	340.525	338.212	343.219	334.794	346.828	344.736	344.091	
599	1	1	1	1	1	1	1	296.828	290.778	294.772	294.138	297	286.089	289.016	284.229	288.95	285.247	286.475	293.141	281.477	284.555	294.218	299.628	289.005	285.571	287.549	285.359	285.484	299.137	282.682	294.69	292.488	293.69	290.938	280.329	290.592	288.661	289.663	287.564	290.117	291.913	282.745	283.397	291.306	289.668	290.879	287.08	340.428	338.126	348.239	334.65	342.329	344.646	344.039	
600	1	1	1	1	1	1	1	297.036	291.57	293.127	296.806	297.942	285.193	291.307	281.936	287.143	285.329	285.753	293.278	278.895	282.87	293.795	300.071	289.595	287.101	285.4	285.008	286.703	298.811	283.935	294.775	294.61	293.052	291.402	281.332	291.715	290.796	287.81	285.853	290.279	291.415	281.443	284.271	290.109	286.871	291.393	287.665	340.338	338.019	342.903	334.601	346.619	344.55	343.903	
601	1	1	1	1	1	1	1	296.624	290.565	294.607	293.912	296.838	285.953	288.812	284.045	288.804	285.044	286.341	292.924	281.303	284.387	294.034	299.446	288.827	285.341	287.354	285.177	285.279	298.995	282.465	294.521	292.265	293.52	290.763	280.12	290.402	288.429	289.479	287.358	289.94	291.718	282.556	283.181	291.132	289.514	290.736	286.877	340.239	337.932	348.02	334.452	342.033	344.457	343.849	
602	1	1	1	1	1	1	1	296.835	291.375	292.925	296.639	297.798	285.041	291.149	281.709	286.956	285.136	285.603	293.056	278.675	282.668	293.594	299.888	289.433	286.903	285.149	284.814	286.512	298.664	283.75	294.601	294.436	292.861	291.241	281.142	291.546	290.61	287.592	285.614	290.104	291.211	281.229	284.076	289.91	286.656	291.261	287.472	340.147	337.821	342.58	334.403	346.405	344.359	343.71	
603	1	1	1	1	1	1	1	296.414	290.347	294.438	293.68	296.673	285.814	288.603	283.855	288.653	284.835	286.204	292.702	281.125	284.214	293.845	299.26	288.645	285.104	287.154	284.991	285.07	298.85	282.243	294.348	292.036	293.345	290.584	279.906	290.208	288.191	289.289	287.146	289.759	291.517	282.361	282.959	290.953	289.357	290.59	286.67	340.045	337.733	347.796	334.249	341.729	344.264	343.655	
604	1	1	1	1	1	1	1	296.629	291.175	292.718	296.468	297.65	284.886	290.988	281.476	286.764	284.938	285.449	292.827	278.449	282.462	293.386	299.699	289.267	286.699	284.892	284.615	286.315	298.513	283.561	294.423	294.258	292.665	291.076	280.946	291.373	290.419	287.369	285.368	289.925	291.002	281.009	283.876	289.707	286.436	291.126	287.275	339.95	337.618	342.25	334.201	346.184	344.163	343.512	
605	1	1	1	1	1	1	1	296.199	290.123	294.265	293.443	296.504	285.67	288.388	283.661	288.499	284.621	286.063	292.474	280.941	284.036	293.651	299.07	288.458	284.861	286.95	284.801	284.855	298.7	282.015	294.171	291.801	293.165	290.4	279.687	290.008	287.947	289.094	286.929	289.572	291.312	282.161	282.732	290.77	289.195	290.439	286.457	339.847	337.53	347.565	334.041	341.419	344.066	343.455	
606	1	1	1	1	1	1	1	296.417	290.97	292.505	296.293	297.498	284.726	290.822	281.237	286.567	284.735	285.291	292.593	278.217	282.25	293.174	299.505	289.096	286.49	284.628	284.411	286.114	298.359	283.367	294.24	294.075	292.463	290.907	280.746	291.195	290.223	287.14	285.117	289.741	290.787	280.784	283.671	289.498	286.209	290.987	287.072	339.749	337.41	341.911	333.993	345.958	343.963	343.309	
607	1	1	1	1	1	1	1	295.979	289.894	294.087	293.199	296.33	285.523	288.168	283.46	288.341	284.401	285.919	292.241	280.752	283.854	293.453	298.874	288.266	284.612	286.74	284.605	284.635	298.546	281.782	293.989	291.56	292.981	290.212	279.463	289.803	287.696	288.894	286.705	289.381	291.1	281.956	282.499	290.582	289.029	290.285	286.239	339.643	337.321	347.328	333.828	341.1	343.862	343.251	
608	1	1	1	1	1	1	1	296.2	290.76	292.287	296.113	297.342	284.562	290.652	280.992	286.365	284.527	285.129	292.352	277.979	282.033	292.956	299.306	288.922	286.276	284.358	284.202	285.906	298.2	283.168	294.052	293.887	292.256	290.734	280.54	291.012	290.022	286.906	284.859	289.552	290.567	280.553	283.461	289.284	285.977	290.844	286.864	339.542	337.197	341.564	333.78	345.726	343.757	343.101	
609	1	1	1	1	1	1	1	295.753	289.659	293.904	292.949	296.152	285.372	287.942	283.255	288.178	284.175	285.77	292.001	280.557	283.668	293.249	298.674	288.069	284.357	286.525	284.404	284.41	298.388	281.542	293.802	291.313	292.792	290.018	279.232	289.593	287.439	288.688	286.476	289.185	290.883	281.745	282.26	290.388	288.859	290.126	286.015	339.435	337.106	347.085	333.609	340.775	343.654	343.041	
610	1	1	1	1	1	1	1	295.977	290.544	292.064	295.929	297.182	284.394	290.477	280.741	286.157	284.314	284.962	292.105	277.735	281.81	292.731	299.101	288.742	286.056	284.08	283.987	285.694	298.037	282.963	293.859	293.694	292.043	290.556	280.329	290.825	289.816	286.665	284.594	289.358	290.341	280.316	283.245	289.065	285.739	290.698	286.651	339.33	336.979	341.209	333.561	345.488	343.546	342.888	
611	1	1	1	1	1	1	1	295.521	289.418	293.717	292.693	295.97	285.216	287.711	283.043	288.012	283.943	285.617	291.756	280.357	283.476	293.041	298.469	287.867	284.095	286.305	284.199	284.179	298.226	281.296	293.611	291.059	292.599	289.82	278.996	289.377	287.176	288.477	286.24	288.983	290.66	281.529	282.015	290.19	288.684	289.963	285.786	339.221	336.887	346.835	333.385	340.441	343.44	342.826	
612	1	1	1	1	1	1	1	295.749	290.323	291.834	295.739	297.019	284.221	290.297	280.483	285.945	284.096	284.791	291.851	277.485	281.582	292.501	298.891	288.558	285.83	283.794	283.766	285.475	297.869	282.754	293.661	293.496	291.825	290.374	280.112	290.632	289.604	286.419	284.322	289.159	290.108	280.073	283.024	288.839	285.495	290.547	286.432	339.113	336.754	340.845	333.337	345.243	343.33	342.669	
613	1	1	1	1	1	1	1	295.283	289.17	293.526	292.429	295.783	285.056	287.473	282.825	287.841	283.705	285.46	291.504	280.151	283.279	292.827	298.258	287.659	283.826	286.079	283.988	283.943	298.06	281.044	293.415	290.798	292.4	289.616	278.754	289.156	286.905	288.26	285.997	288.776	290.431	281.307	281.764	289.986	288.504	289.796	285.551	339.002	336.661	346.578	333.155	340.099	343.221	342.605	
614	1	1	1	1	1	1	1	295.514	290.095	291.599	295.544	296.85	284.043	290.113	280.219	285.727	283.872	284.615	291.59	277.228	281.347	292.265	298.675	288.369	285.598	283.501	283.54	285.25	297.697	282.54	293.457	293.293	291.601	290.188	279.89	290.434	289.386	286.166	284.044	288.954	289.87	279.824	282.797	288.608	285.244	290.393	286.207	338.89	336.524	340.472	333.107	344.992	343.108	342.444	
615	1	1	1	1	1	1	1	295.039	288.916	293.329	292.159	295.591	284.891	287.229	282.602	287.665	283.46	285.298	291.246	279.938	283.077	292.607	298.042	287.446	283.55	285.847	283.771	283.7	297.888	280.785	293.214	290.53	292.195	289.408	278.506	288.929	286.628	288.037	285.748	288.563	290.196	281.078	281.505	289.777	288.32	289.624	285.309	338.777	336.43	346.314	332.919	339.748	342.996	342.379	
616	1	1	1	1	1	1	1	295.274	289.862	291.358	295.344	296.678	283.861	289.923	279.947	285.503	283.643	284.433	291.323	276.965	281.107	292.022	298.452	288.175	285.359	283.2	283.308	285.018	297.52	282.319	293.248	293.084	291.37	289.996	279.661	290.231	289.163	285.906	283.757	288.743	289.625	279.568	282.565	288.371	284.987	290.234	285.976	338.662	336.288	340.089	332.872	344.733	342.881	342.214	
617	1	1	1	1	1	1	1	294.788	288.656	293.127	291.881	295.394	284.722	286.978	282.372	287.485	283.209	285.132	290.981	279.72	282.87	292.382	297.82	287.227	283.266	285.61	283.549	283.452	297.712	280.519	293.008	290.255	291.986	289.193	278.251	288.696	286.343	287.808	285.492	288.345	289.954	280.844	281.24	289.562	288.13	289.447	285.062	338.546	336.193	346.042	332.677	339.389	342.765	342.147	
618	1	1	1	1	1	1	1	295.026	289.623	291.11	295.139	296.501	283.673	289.727	279.668	285.273	283.408	284.247	291.047	276.694	280.861	291.773	298.224	287.975	285.114	282.891	283.069	284.78	297.339	282.094	293.034	292.87	291.133	289.8	279.427	290.022	288.933	285.64	283.463	288.527	289.373	279.306	282.326	288.128	284.722	290.07	285.739	338.427	336.046	339.698	332.63	344.467	342.647	341.978	
619	1	1	1	1	1	1	1	294.531	288.388	292.92	291.597	295.193	284.547	286.721	282.135	287.3	282.951	284.96	290.709	279.495	282.656	292.151	297.592	287.002	282.975	285.366	283.321	283.197	297.531	280.246	292.796	289.973	291.77	288.973	277.99	288.457	286.051	287.572	285.228	288.12	289.705	280.603	280.968	289.341	287.936	289.265	284.808	338.309	335.95	345.763	332.429	339.021	342.528	341.909	
620	1	1	1	1	1	1	1	295.038	288.865	292.85	293.518	296.238	284.282	289.143	281.675	286.58	285.109	283.568	290.812	275.573	279.351	291.774	295.24	286.65	286.019	285.928	282.91	283.901	297.537	280.809	291.399	292.474	291.297	290.836	276.333	290.113	287.447	285.131	283.819	284.653	288.048	279.647	283.319	289.498	284.172	287.938	283.25	338.086	335.685	339.253	332.224	344.051	342.266	341.592	
621	1	1	1	1	1	1	1	294.3	288.064	292.954	291.154	294.986	284.448	286.429	282.178	287.284	282.925	284.741	290.442	279.144	282.269	291.946	297.048	286.661	282.805	285.52	283.104	282.868	297.383	279.849	292.414	289.675	291.598	288.897	277.371	288.239	285.623	287.295	285.046	287.443	289.329	280.428	280.825	289.293	287.693	288.854	284.283	338.006	335.655	345.435	332.186	338.628	342.275	341.664	
622	1	1	1	1	1	1	1	294.512	289.11	290.634	294.675	296.127	283.297	289.31	279.143	284.821	282.958	283.843	290.471	276.112	280.319	291.253	297.67	287.529	284.627	282.326	282.568	284.262	296.969	281.593	292.545	292.421	290.649	289.412	278.859	289.594	288.42	285.077	282.87	287.973	288.816	278.769	281.853	287.654	284.165	289.684	285.181	337.927	335.532	338.891	332.123	343.908	342.154	341.486	
623	1	1	1	1	1	1	1	293.995	287.83	292.495	290.996	294.777	284.19	286.185	281.65	286.922	282.421	284.603	290.143	279.008	282.195	291.671	297.103	286.528	282.375	284.873	282.847	282.664	297.161	279.67	292.348	289.388	291.332	288.522	277.425	287.966	285.436	287.071	284.676	287.626	289.18	280.098	280.411	288.892	287.518	288.876	284.263	337.814	335.442	345.18	331.911	338.255	342.033	341.412	
624	1	1	1	1	1	1	1	294.52	288.337	292.414	293.034	295.857	283.901	288.715	281.181	286.144	284.693	283.153	290.226	274.95	278.759	291.25	294.645	286.188	285.537	285.423	282.404	283.366	297.155	280.286	290.886	292.012	290.797	290.463	275.698	289.67	286.917	284.551	283.227	284.029	287.47	279.115	282.846	289.027	283.592	287.517	282.65	337.583	335.165	338.422	331.701	343.477	341.762	341.083	
625	1	1	1	1	1	1	1	293.753	287.49	292.534	290.535	294.556	284.077	285.878	281.693	286.9	282.392	284.37	289.863	278.646	281.796	291.455	296.538	286.171	282.192	285.035	282.619	282.32	296.997	279.256	291.95	289.07	291.141	288.438	276.782	287.729	284.99	286.785	284.489	286.922	288.786	279.918	280.251	288.831	287.271	288.447	283.718	337.496	335.132	344.834	331.657	337.844	341.768	341.156	
626	1	1	1	1	1	1	1	293.969	288.583	290.095	294.22	295.737	282.885	288.878	278.538	284.319	282.449	283.43	289.864	275.514	279.775	290.703	297.156	287.087	284.09	281.656	282.043	283.733	296.57	281.094	292.068	291.95	290.128	288.984	278.333	289.134	287.911	284.492	282.228	287.482	288.258	278.194	281.331	287.124	283.582	289.318	284.652	337.411	335	338.037	331.594	343.322	341.642	340.969	
627	1	1	1	1	1	1	1	293.431	287.243	292.042	290.369	294.336	283.805	285.619	281.127	286.517	281.854	284.224	289.548	278.505	281.723	291.165	296.601	286.031	281.736	284.342	282.347	282.107	296.763	279.069	291.883	288.767	290.86	288.04	276.848	287.441	284.793	286.549	284.094	287.127	288.629	279.567	279.814	288.407	287.087	288.473	283.703	337.294	334.908	344.564	331.366	337.451	341.514	340.89	
628	1	1	1	1	1	1	1	293.973	287.78	291.952	292.525	295.455	283.494	288.261	280.656	285.681	284.253	282.715	289.606	274.295	278.137	290.695	294.021	285.702	285.023	284.885	281.868	282.799	296.748	279.737	290.346	291.524	290.266	290.066	275.032	289.199	286.358	283.942	282.602	283.377	286.86	278.555	282.342	288.526	282.982	287.076	282.02	337.054	334.617	337.549	331.15	342.869	341.231	340.546	
629	1	1	1	1	1	1	1	293.176	286.884	292.09	289.881	294.104	283.683	285.295	281.18	286.494	281.829	283.978	289.253	278.116	281.294	290.938	296	285.654	281.543	284.525	282.107	281.744	296.587	278.63	291.461	288.431	290.656	287.954	276.16	287.19	284.322	286.246	283.899	286.372	288.211	279.378	279.646	288.342	286.824	288.017	283.123	336.959	334.581	344.197	331.098	337.019	341.234	340.62	
630	1	1	1	1	1	1	1	293.396	288.026	289.527	293.738	295.326	282.45	288.42	277.901	283.789	281.913	282.992	289.222	274.883	279.201	290.122	296.611	286.619	283.522	280.948	281.489	283.171	296.148	280.568	291.564	291.453	289.575	288.533	277.776	288.647	287.373	283.876	281.55	286.961	287.667	277.588	280.78	286.564	282.967	288.93	284.093	336.868	334.439	337.139	331.035	342.702	341.102	340.424	
631	1	1	1	1	1	1	1	292.835	286.624	291.563	289.706	293.872	283.396	285.021	280.573	286.088	281.253	283.822	288.92	277.97	281.223	290.631	296.07	285.505	281.061	283.782	281.819	281.519	296.341	278.433	291.392	288.11	290.361	287.532	276.24	286.888	284.114	285.996	283.476	286.597	288.046	279.004	279.185	287.894	286.63	288.047	283.113	336.747	334.346	343.912	330.791	336.606	340.965	340.339	
632	1	1	1	1	1	1	1	293.396	287.193	291.464	291.988	295.03	283.063	287.782	280.1	285.189	283.789	282.251	288.95	273.603	277.48	290.107	293.363	285.189	284.479	284.315	281.303	282.199	296.316	279.159	289.777	291.008	289.702	289.647	274.329	288.699	285.769	283.3	281.942	282.688	286.216	277.963	281.808	287.994	282.338	286.61	281.357	336.496	334.039	336.632	330.568	342.225	340.67	339.979	
633	1	1	1	1	1	1	1	292.566	286.245	291.622	289.19	293.628	283.264	284.679	280.635	286.066	281.232	283.561	288.61	277.552	280.763	290.392	295.433	285.108	280.858	283.987	281.566	281.136	296.153	277.968	290.945	287.756	290.144	287.443	275.502	286.621	283.617	285.675	283.274	285.788	287.602	278.807	279.005	287.824	286.352	287.561	282.495	336.391	334	343.522	330.509	336.151	340.67	340.055	
634	1	1	1	1	1	1	1	292.79	287.439	288.927	293.228	294.892	281.989	287.934	277.227	283.229	281.348	282.527	288.543	274.215	278.594	289.507	296.032	286.124	282.921	280.199	280.903	282.575	295.701	280.013	291.03	290.926	288.99	288.058	277.187	288.131	286.803	283.225	280.833	286.408	287.041	276.949	280.198	285.972	282.316	288.518	283.501	336.294	333.846	336.194	330.446	342.046	340.531	339.848	
635	1	1	1	1	1	1	1	292.205	285.971	291.058	289.004	293.384	282.962	284.389	279.985	285.636	280.617	283.394	288.257	277.4	280.694	290.068	295.51	284.949	280.347	283.19	281.262	280.9	295.894	277.762	290.874	287.415	289.833	286.996	275.597	286.303	283.396	285.41	282.821	286.036	287.427	278.408	278.519	287.351	286.146	287.594	282.489	336.169	333.753	343.22	330.184	335.716	340.386	339.758	
636	1	1	1	1	1	1	1	292.785	286.573	290.948	291.422	294.58	282.604	287.273	279.511	284.667	283.299	281.759	288.256	272.872	276.787	289.485	292.668	284.648	283.901	283.71	280.705	281.562	295.858	278.549	289.176	290.463	289.103	289.202	273.587	288.168	285.148	282.622	281.245	281.96	285.535	277.338	281.241	287.43	281.656	286.119	280.658	335.907	333.429	335.666	329.955	341.544	340.079	339.381	
637	1	1	1	1	1	1	1	291.922	285.57	291.129	288.459	293.126	282.819	284.027	280.057	285.612	280.601	283.118	287.93	276.951	280.199	289.815	294.833	284.528	280.133	283.421	280.994	280.494	295.691	277.268	290.399	287.04	289.602	286.904	274.806	286.019	282.872	285.068	282.611	285.167	286.956	278.203	278.328	287.274	285.85	287.078	281.831	335.793	333.386	342.807	329.886	335.238	340.074	339.458	
638	1	1	1	1	1	1	1	292.15	286.817	288.294	292.689	294.432	281.501	287.419	276.516	282.637	280.753	282.033	287.823	273.508	277.954	288.856	295.417	285.6	282.285	279.406	280.283	281.94	295.228	279.427	290.464	290.369	288.368	287.556	276.562	287.584	286.199	282.538	280.075	285.821	286.378	276.273	279.583	285.347	281.627	288.081	282.874	335.688	333.221	335.199	329.824	341.35	339.929	339.241	
639	1	1	1	1	1	1	1	291.54	285.28	290.524	288.262	292.868	282.5	283.719	279.359	285.157	279.943	282.94	287.557	276.793	280.132	289.472	294.917	284.359	279.591	282.566	280.672	280.246	295.419	277.051	290.326	286.679	289.275	286.429	274.917	285.684	282.637	284.788	282.126	285.441	286.77	277.777	277.815	286.776	285.633	287.113	281.829	335.558	333.126	342.487	329.543	334.779	339.774	339.143	
640	1	1	1	1	1	1	1	292.138	285.918	290.402	290.824	294.105	282.115	286.734	278.886	284.112	282.781	281.237	287.519	272.097	276.053	288.825	291.934	284.076	283.286	283.067	280.072	280.884	295.371	277.906	288.541	289.886	288.467	288.732	272.801	287.604	284.491	281.906	280.507	281.191	284.815	276.677	280.64	286.83	280.934	285.6	279.92	335.285	332.785	334.65	329.308	340.822	339.454	338.75	
641	1	1	1	1	1	1	1	291.241	284.856	290.608	287.685	292.596	282.345	283.337	279.443	285.131	279.932	282.647	287.213	276.31	279.6	289.206	294.198	283.915	279.364	282.824	280.389	279.818	295.202	276.527	289.823	286.283	289.027	286.333	274.069	285.381	282.084	284.425	281.907	284.508	286.269	277.561	277.611	286.691	285.318	286.564	281.128	335.16	332.738	342.048	329.228	334.275	339.445	338.827	
642	1	1	1	1	1	1	1	291.472	286.158	287.623	292.116	293.946	280.982	286.872	275.764	282.01	280.125	281.508	287.06	272.759	277.275	288.164	294.763	285.044	281.609	278.566	279.627	281.265	294.726	278.806	289.864	289.779	287.709	287.025	275.899	287.003	285.559	281.81	279.273	285.196	285.673	275.558	278.932	284.685	280.897	287.616	282.21	335.047	332.559	334.151	329.167	340.612	339.292	338.599	
643	1	1	1	1	1	1	1	290.835	284.549	289.959	287.476	292.324	282.009	283.009	278.694	284.649	279.228	282.456	286.817	276.145	279.535	288.842	294.288	283.734	278.79	281.906	280.049	279.555	294.915	276.298	289.746	285.899	288.682	285.829	274.198	285.03	281.834	284.127	281.386	284.807	286.071	277.106	277.07	286.165	285.088	286.602	281.13	334.913	332.464	341.708	328.865	333.792	339.127	338.494	
644	1	1	1	1	1	1	1	291.453	285.225	289.823	290.193	293.602	281.594	286.161	278.222	283.522	282.233	280.684	286.738	271.277	275.276	288.124	291.157	283.472	282.631	282.383	279.401	280.163	294.853	277.226	287.87	289.274	287.789	288.232	271.97	287.004	283.796	281.148	279.726	280.377	284.052	275.977	280	286.191	280.169	285.052	279.14	334.627	332.104	333.579	328.623	340.057	338.793	338.083	
645	1	1	1	1	1	1	1	290.52	284.101	290.056	286.865	292.037	281.839	282.605	278.789	284.621	279.222	282.145	286.453	275.624	278.962	288.56	293.525	283.264	278.549	282.193	279.749	279.102	294.681	275.742	289.212	285.479	288.416	285.73	273.288	284.706	281.25	283.74	281.158	283.806	285.539	276.88	276.851	286.071	284.752	286.018	280.384	334.491	332.052	341.241	328.532	333.261	338.778	338.159	
646	1	1	1	1	1	1	1	290.754	285.461	286.913	291.509	293.431	280.431	286.289	274.968	281.345	279.461	280.949	286.249	271.964	276.557	287.43	294.067	284.453	280.892	277.674	278.932	280.545	294.193	278.149	289.227	289.152	287.008	286.464	275.194	286.386	284.879	281.041	278.424	284.529	284.924	274.801	278.242	283.984	280.123	287.121	281.505	334.37	331.858	333.045	328.471	339.828	338.618	337.92	
647	1	1	1	1	1	1	1	290.089	283.775	289.361	286.641	291.749	281.485	282.256	277.986	284.111	278.468	281.939	286.034	275.452	278.901	288.175	293.622	283.069	277.94	281.208	279.388	278.825	294.379	275.499	289.132	285.071	288.054	285.195	273.435	284.336	280.983	283.423	280.598	284.133	285.327	276.393	276.281	285.517	284.508	286.058	280.39	334.23	331.763	340.881	328.147	332.751	338.442	337.806	
648	1	1	1	1	1	1	1	290.726	284.491	289.208	289.524	293.07	281.039	285.553	277.516	282.894	281.653	280.095	285.908	270.407	274.453	287.378	290.335	282.832	281.933	281.655	278.689	279.395	294.302	276.508	287.16	288.625	287.068	287.702	271.089	286.365	283.06	280.346	278.897	279.515	283.242	275.235	279.32	285.511	279.357	284.471	278.315	333.932	331.383	332.45	327.899	339.244	338.093	337.377	
649	1	1	1	1	1	1	1	289.756	283.302	289.473	285.996	291.446	281.298	281.828	278.093	284.079	278.468	281.609	285.649	274.891	278.283	287.876	292.812	282.572	277.684	281.527	279.07	278.345	294.126	274.908	288.566	284.625	287.767	285.09	272.459	283.989	280.366	283.011	280.36	283.059	284.761	276.156	276.044	285.411	284.15	285.437	279.596	333.782	331.326	340.384	327.795	332.191	338.073	337.453	
650	1	1	1	1	1	1	1	289.992	284.72	286.16	290.863	292.885	279.846	285.669	274.124	280.641	278.76	280.354	285.387	271.12	275.794	286.65	293.324	283.825	280.129	276.727	278.194	279.776	293.626	277.452	288.551	288.487	286.261	285.869	274.444	285.729	284.156	280.225	277.522	283.818	284.127	273.998	277.51	283.241	279.3	286.593	280.755	333.651	331.116	331.879	327.735	338.995	337.904	337.201	
651	1	1	1	1	1	1	1	289.299	282.956	288.726	285.755	291.141	280.925	281.455	277.232	283.539	277.659	281.388	285.203	274.711	278.225	287.468	292.913	282.362	277.038	280.468	278.686	278.051	293.809	274.651	288.48	284.191	287.385	284.523	272.626	283.599	280.08	282.674	279.758	283.415	284.534	275.634	275.443	284.827	283.891	285.478	279.605	333.506	331.021	340	327.386	331.653	337.716	337.078	
652	1	1	1	1	1	1	1	289.954	283.713	288.554	288.816	292.504	280.446	284.905	276.764	282.225	281.038	279.468	285.024	269.483	273.578	286.585	289.463	282.153	281.187	280.878	277.934	278.576	293.714	275.748	286.407	287.935	286.298	287.137	270.155	285.684	282.28	279.496	278.017	278.601	282.382	274.447	278.595	284.786	278.494	283.855	277.441	333.195	330.619	331.259	327.132	338.379	337.352	336.629	
653	1	1	1	1	1	1	1	288.945	282.455	288.854	285.072	290.82	280.72	281.003	277.35	283.502	277.666	281.038	284.797	274.105	277.558	287.151	292.054	281.837	276.764	280.821	278.349	277.543	293.534	274.023	287.88	283.717	287.076	284.412	271.577	283.228	279.428	282.235	279.51	282.261	283.932	275.385	275.187	284.708	283.508	284.818	278.759	333.031	330.557	339.471	327.013	331.062	337.324	336.704	
