
678	0.0367914	0.0312939	0.0333402	0.0380942	0.0387179	0.0335585	0.0230279	0.0282601	0.0184474	0.0241701	0.0308499	0.0399723	0.0303092	0.0482919	0.0284878	0.0307812	0.0368394	0.0355635	0.0580628	0.0294242	0.0260343	0.0248129	0.0322577	0.0197277	0.0351628	0.0328783	0.030269	0.0323499	0.0371388	0.0348096	0.032023	0.0258098	0.0340921	0.0309936	0.0349087	0.0343215	0.0243431	0.0326518	0.0554299	0.0292482	0.0272526	0.0393018	0.0277876	0.0269442	0.0279429	0.0439754	0.0298515	0.0292552	0.0235466	0.0395075	0.0382711	0.0489849	0.0307779	0.0341265	0.0314714	0.0369875	0.0294088	0.0297942	0.0178123	0.0338131	0.0288488	0.0275189	0.0298245	0.0212481	0.0330801	0.0279451	0.0273989	0.0287402	0.059027	0.0304277	0.0312941	0.0431913	0.0349915	0.020094	0.033437	0.0328961	0.0363293	0.0387295	0.0163886	0.0308349	0.0374852	0.0495828	0.0310832	0.0264719	0.0353092	0.0318805	0.0475135	0.0373498	0.0386825	0.0384217	0.0304973	0.0353495	0.0384304	0.0245586	0.0375634	0.0393638	0.045696	0.0372225	0.0179792	0.0336945	0.0359614	0.027338	0.0384839	0.0269513	0.0368338	0.0400053	0.0275815	0.0371234	0.0413975	0.0372179	0.0302007	0.0328758	0.0320322	0.0312019	0.0354528	0.0312679	0.0328383	0.0400261	0.0647711	0.037543	0.0295331	0.0308088	0.0365351	0.0312898	0.0373333	0.0374651	0.0355124	0.0333693	0.0450787	0.0340035	0.0430343	0.0474199	0.0328802	0.0145715	0.0316949	0.0251652	0.0245922	0.0275603	0.0370812	0.0316572	0.0396427	0.0264615	0.0376401	0.0261876	0.0300663	0.0311602	0.0257172	0.0389911	0.0570274	0.0351474	
679	0.0348928	0.0284838	0.0321239	0.0338964	0.0371394	0.0341715	0.0151992	0.0294035	0.0253	0.0250395	0.0316772	0.052912	0.0310375	0.0389381	0.0291997	0.0324778	0.0449469	0.0371792	0.045943	0.030694	0.0277962	0.0173442	0.0338482	0.0271457	0.0370105	0.0345191	0.0249162	0.0333053	0.0374035	0.0359902	0.0335302	0.0137614	0.0348057	0.0348708	0.0356873	0.0358035	0.0162916	0.0343939	0.0447828	0.03082	0.0282911	0.0516222	0.0282944	0.0296392	0.0284723	0.0427951	0.0218929	0.0292509	0.0303328	0.0397888	0.0339476	0.069	0.0282349	0.0298188	0.0288785	0.0376847	0.0265122	0.0308617	0.0263462	0.0352895	0.0293102	0.0197428	0.0295681	0.0277386	0.032816	0.0296877	0.019331	0.0295917	0.0490362	0.0313976	0.032197	0.0591697	0.0360476	0.0265902	0.0344123	0.0336372	0.0331058	0.0386147	0.0276094	0.0305789	0.0354733	0.0715336	0.0308453	0.028003	0.0350002	0.0296092	0.0603774	0.033942	0.0330945	0.0349109	0.0318246	0.0358586	0.039115	0.0305254	0.0382551	0.0388296	0.0560046	0.0370481	0.0271284	0.0334078	0.0360668	0.016022	0.0381062	0.0319507	0.0364636	0.0368945	0.0218795	0.0357746	0.0346617	0.0358842	0.0308724	0.0282143	0.0318013	0.0340213	0.0352933	0.0298339	0.0314058	0.0372796	0.0460787	0.0350286	0.0305725	0.0294514	0.0372828	0.0322209	0.0381269	0.0366075	0.0363401	0.0327485	0.0389823	0.0333966	0.041914	0.0596922	0.0329215	0.0255907	0.0317074	0.026182	0.0158932	0.0279673	0.0348125	0.0322764	0.0393886	0.0158439	0.0379535	0.0311199	0.0300292	0.0310124	0.0166594	0.0381403	0.0439103	0.0343938	
680	0.037069	0.0320192	0.0341058	0.0354375	0.0583525	0.0348024	0.0240143	0.0299125	0.0273114	0.011282	0.0342848	0.0444973	0.0334722	0.0389124	0.0213448	0.0336473	0.0399493	0.0385164	0.0424596	0.021375	0.0271991	0.0251166	0.0331168	0.0282162	0.0525039	0.0329021	0.0293416	0.031546	0.0354069	0.0310702	0.0332725	0.0256102	0.0342219	0.0356033	0.0261781	0.0380999	0.0270074	0.0365709	0.0431638	0.0210122	0.0272387	0.0388122	0.0270707	0.0291408	0.0184609	0.0418917	0.029109	0.0287472	0.0320764	0.0484098	0.0327238	0.0450725	0.0276576	0.0290152	0.02891	0.0344457	0.027691	0.0283947	0.026235	0.0414966	0.0302163	0.0278651	0.0302373	0.0304845	0.0281028	0.0299867	0.0282878	0.0296063	0.0447311	0.0169813	0.031597	0.0437203	0.0354026	0.0276531	0.0433792	0.0340711	0.036147	0.038747	0.0310083	0.0121457	0.0370325	0.0520652	0.0324213	0.0300686	0.059422	0.0309155	0.0457909	0.0351652	0.033898	0.0477664	0.0335409	0.0378606	0.0413948	0.0338899	0.0440568	0.0370591	0.0436952	0.0354516	0.0286693	0.0247541	0.0362721	0.0267555	0.0381077	0.0338553	0.0316509	0.0355935	0.0259138	0.0350099	0.0325836	0.0592003	0.0308986	0.0323531	0.0315124	0.0349632	0.0275324	0.0309216	0.0319171	0.0382459	0.0413156	0.0461528	0.0299584	0.0305172	0.0364702	0.0318272	0.0578899	0.0362314	0.0345498	0.0324603	0.0370941	0.0287861	0.0419837	0.0483724	0.033198	0.0287585	0.0192827	0.0256833	0.0242449	0.027211	0.0332811	0.0287477	0.0371186	0.0247949	0.035923	0.0311487	0.0156032	0.0312182	0.0252144	0.0381002	0.0396373	0.0377455	
681	0.0363319	0.0290363	0.0333511	0.03458	0.0456749	0.0320125	0.0150799	0.0276293	0.0257152	0.0203016	0.0314062	0.0557366	0.0306108	0.0347193	0.02576	0.0317928	0.0453742	0.0362918	0.0383423	0.0266942	0.0260305	0.0169753	0.0313681	0.0273833	0.0392914	0.0334497	0.0236163	0.031966	0.0359763	0.0330818	0.0334297	0.0131106	0.0342666	0.0361916	0.0318771	0.034992	0.0163931	0.0335767	0.0381822	0.0264929	0.0271386	0.0499226	0.026902	0.0292503	0.0245794	0.0415721	0.0215449	0.028522	0.0325889	0.0419928	0.0351866	0.0657509	0.0295215	0.0310751	0.0299394	0.0340132	0.0255938	0.0281979	0.0266738	0.0344473	0.0296509	0.0195889	0.0295796	0.0304575	0.0308659	0.0299027	0.0184413	0.0294149	0.0429869	0.0269127	0.0302573	0.0595778	0.0337804	0.0269795	0.0347259	0.0342792	0.0324933	0.0389708	0.0320457	0.0253932	0.0342453	0.0766562	0.030084	0.028155	0.0417032	0.0325885	0.0594489	0.0372922	0.03579	0.0421525	0.0313086	0.0373445	0.0384625	0.0321071	0.0382774	0.0379135	0.0543819	0.0362383	0.0300013	0.0300724	0.037053	0.0155014	0.0388765	0.0351195	0.0349857	0.0369124	0.0210181	0.0364455	0.0334695	0.0450487	0.0314771	0.0274804	0.0320035	0.0361378	0.032754	0.0330047	0.0300844	0.0413091	0.0424095	0.0418996	0.0295075	0.0291188	0.035762	0.0314289	0.0436372	0.0374928	0.0351082	0.0334316	0.0379064	0.0322855	0.0407264	0.0601062	0.0322215	0.0287178	0.0271477	0.0258003	0.0151325	0.0272752	0.0333076	0.0302852	0.0383156	0.0149694	0.0370857	0.0326532	0.0256118	0.0324654	0.0157786	0.0398205	0.0398977	0.036377	
682	0.0351316	0.0302203	0.0323711	0.0363802	0.0400114	0.0335516	0.0235132	0.028934	0.0177236	0.02368	0.0316712	0.0424008	0.0309105	0.0469739	0.0281136	0.0323541	0.0389568	0.0370956	0.0585981	0.0293396	0.028077	0.0262294	0.0341059	0.0187414	0.0390819	0.0346504	0.0306978	0.0330605	0.0384697	0.0352668	0.0338848	0.0257327	0.0347825	0.031507	0.0345225	0.0354551	0.0253479	0.0340647	0.0548083	0.0292769	0.0283258	0.0408644	0.0281003	0.0273022	0.0275447	0.0423974	0.0294957	0.0290402	0.0232767	0.0410057	0.0337418	0.0448466	0.0282784	0.0352138	0.0287863	0.0372057	0.0302977	0.0305741	0.0176286	0.0357978	0.0295362	0.0270659	0.0294887	0.0204603	0.0321299	0.0293892	0.0274469	0.0289162	0.062111	0.029461	0.0325198	0.0463523	0.0364736	0.0192563	0.0354688	0.034335	0.0360899	0.0391365	0.0160229	0.0290686	0.0351892	0.0528519	0.0310874	0.0246531	0.0378366	0.0303189	0.0435163	0.0346405	0.0386149	0.0368351	0.0324809	0.0372558	0.03986	0.0230366	0.0390797	0.0392374	0.0461372	0.0375024	0.0179712	0.0327453	0.0365304	0.0263828	0.0383809	0.0268509	0.0357946	0.0360612	0.0258329	0.0357039	0.041876	0.0386692	0.0312539	0.0324204	0.0318067	0.0313053	0.0344322	0.0299459	0.029657	0.0375283	0.0666661	0.0360964	0.0308964	0.0317092	0.0376503	0.0302565	0.0410464	0.036563	0.0340908	0.0325584	0.0466032	0.0325706	0.0417892	0.0490215	0.0330486	0.0142889	0.0305525	0.0259949	0.0244674	0.0275719	0.0376094	0.0315601	0.0389419	0.0254417	0.0377124	0.0270003	0.0283952	0.030934	0.0242965	0.0381336	0.0586346	0.0342743	
683	0.037983	0.0275411	0.0348349	0.036561	0.0416614	0.0338813	0.014991	0.0289972	0.024379	0.0241195	0.0332945	0.0557579	0.0324143	0.0404115	0.0299865	0.0324686	0.046642	0.0373152	0.0459891	0.0299826	0.0277905	0.0169695	0.0339986	0.0262326	0.0379908	0.0324796	0.0240453	0.030965	0.0348764	0.0332942	0.0330388	0.012864	0.0338578	0.0337486	0.034309	0.0373262	0.0161423	0.0357504	0.046241	0.03126	0.0262868	0.0526105	0.0260402	0.0271914	0.0259782	0.0424727	0.0211335	0.0288516	0.0298968	0.0403485	0.0319036	0.0659003	0.0268656	0.0293326	0.0273892	0.0343372	0.0267458	0.0281769	0.0236872	0.0325299	0.0300382	0.019093	0.0299463	0.0278627	0.033201	0.0289705	0.0184182	0.0284643	0.049024	0.0298486	0.0316151	0.0622433	0.0355418	0.0252978	0.0339804	0.0337344	0.0320731	0.038414	0.0268932	0.029538	0.0376087	0.0759395	0.0329405	0.0291075	0.0386657	0.0312451	0.0565677	0.0356469	0.0354906	0.0370474	0.0340081	0.0369645	0.0422329	0.0314021	0.0411721	0.036599	0.0558739	0.0349489	0.0253237	0.0310805	0.0365259	0.0149727	0.0383281	0.0318521	0.0362209	0.0358945	0.0205675	0.0355131	0.034916	0.0365366	0.0305692	0.0268748	0.0310557	0.0332695	0.0342132	0.0306716	0.0286498	0.0381843	0.0495286	0.0360653	0.0306198	0.0291705	0.0374711	0.031471	0.0392339	0.0355878	0.0347806	0.0317091	0.0386971	0.0320965	0.0412958	0.061334	0.0324715	0.0248249	0.0307798	0.0250878	0.0150977	0.0265491	0.0332584	0.030603	0.0361203	0.0150113	0.0349616	0.0287498	0.0272118	0.0308289	0.0154256	0.0378393	0.0447692	0.0339396	
684	0.0454584	0.0304453	0.0336353	0.0349294	0.0399927	0.0463088	0.0212957	0.0265305	0.0240718	0.0223353	0.0317857	0.0414488	0.0305289	0.0355144	0.0284523	0.0274265	0.0383696	0.0363011	0.040059	0.0294692	0.0135573	0.0242213	0.0321894	0.0270989	0.0355831	0.0253296	0.0300123	0.0318905	0.0359347	0.0344584	0.0200336	0.0253883	0.0343636	0.0357251	0.0351207	0.0411558	0.0239238	0.0328829	0.0388463	0.0290514	0.0170805	0.0400509	0.0266148	0.0286663	0.0267113	0.0606097	0.0281484	0.0278483	0.0311794	0.0390269	0.0556325	0.0476493	0.0287714	0.0305605	0.0294256	0.0493351	0.0274927	0.0274268	0.0252321	0.0314876	0.0167682	0.0269739	0.0296414	0.0297762	0.033123	0.0128797	0.0279903	0.0292591	0.0454788	0.030994	0.031051	0.0440937	0.0341766	0.0263449	0.0325645	0.0192909	0.0362185	0.039252	0.0307997	0.0303141	0.059632	0.0502865	0.0301767	0.0276755	0.0350133	0.0240514	0.0481681	0.0384992	0.0371534	0.0398309	0.0198798	0.0357014	0.0397411	0.03181	0.0387226	0.0453188	0.0455513	0.0358753	0.0286073	0.0320556	0.0310779	0.0265468	0.03903	0.0342714	0.0370358	0.0615713	0.0259789	0.0361921	0.0335948	0.0366069	0.015341	0.0330199	0.0322044	0.0359712	0.0358666	0.0234921	0.0334431	0.0422792	0.0468555	0.0395445	0.0215912	0.0305582	0.0368564	0.0317072	0.0380484	0.0423967	0.0351857	0.0330674	0.0383849	0.033663	0.0597204	0.0472887	0.0313327	0.0268791	0.0299571	0.0103901	0.0243305	0.0272616	0.0336256	0.0316024	0.0482154	0.0247894	0.0360904	0.0310891	0.0281721	0.0240026	0.0257442	0.040372	0.0424419	0.0360622	
685	0.0372112	0.0273731	0.0319347	0.0331108	0.0376317	0.0371677	0.0142312	0.0279627	0.0259047	0.0235349	0.0313035	0.0537085	0.0309097	0.0351294	0.0289039	0.0310253	0.0449454	0.0378856	0.0400747	0.0306846	0.0237494	0.0161397	0.0335696	0.0288805	0.0371121	0.03148	0.0239014	0.0329684	0.0375275	0.0358712	0.0291528	0.0126229	0.034703	0.0367657	0.0356311	0.0376241	0.0151347	0.0343642	0.0391545	0.03046	0.0248117	0.0527781	0.0275061	0.0301255	0.027686	0.0491689	0.0208474	0.0279759	0.0321491	0.0391951	0.0394412	0.0710969	0.0272445	0.0288204	0.0279146	0.0416265	0.025976	0.0295649	0.0277886	0.0342062	0.0251399	0.0185255	0.0289285	0.0297781	0.0323958	0.0251143	0.0180299	0.0295684	0.0447039	0.031517	0.0312655	0.061023	0.0356529	0.027932	0.0339188	0.0287041	0.0323427	0.0387199	0.0313985	0.0299228	0.0427433	0.074393	0.029951	0.0279307	0.0344758	0.0269294	0.0611013	0.0345234	0.0331565	0.0356774	0.0280599	0.0352532	0.0398476	0.0328345	0.0388741	0.0404644	0.0576274	0.0364348	0.0296968	0.0325304	0.0337545	0.0148574	0.0383263	0.0343599	0.0364629	0.0446651	0.0207672	0.0353322	0.0323426	0.0355708	0.0260445	0.0270678	0.0315858	0.0359304	0.0353834	0.0274286	0.0302213	0.038946	0.0406371	0.036368	0.0276495	0.028437	0.0376263	0.0326305	0.0386987	0.0379053	0.0356461	0.0325093	0.0372617	0.0331965	0.0482057	0.0614805	0.0317629	0.0281386	0.0304736	0.0218986	0.0146338	0.0274635	0.034074	0.0320928	0.0420001	0.0148987	0.0371882	0.0324073	0.0288187	0.02858	0.0153657	0.0393368	0.0396375	0.0350797	
686	0.0387565	0.0320545	0.0347583	0.0362215	0.0411094	0.0355326	0.0230005	0.0290718	0.0173381	0.0242426	0.0330739	0.0441674	0.0324601	0.0486707	0.0302082	0.0315978	0.0384901	0.0374782	0.0613609	0.0300627	0.0261462	0.0247045	0.0336483	0.0190276	0.0372792	0.0311513	0.0281267	0.0307202	0.0380826	0.0333874	0.0312646	0.0244223	0.033745	0.0308184	0.0346549	0.037619	0.0252824	0.0355193	0.0576955	0.0312163	0.0252422	0.0385055	0.0258621	0.026958	0.026017	0.0461043	0.0291025	0.0287765	0.0224772	0.0404735	0.0339376	0.0461235	0.0267559	0.0328643	0.0273711	0.0360405	0.0273494	0.0280093	0.0174853	0.0323515	0.028492	0.0269078	0.0296491	0.020101	0.0333077	0.0268578	0.0260722	0.0278247	0.063085	0.029671	0.031546	0.0457939	0.0359717	0.0191766	0.0341286	0.032033	0.0355404	0.0387729	0.0151352	0.0299441	0.0413604	0.0568881	0.0332919	0.0243323	0.038514	0.0298781	0.0469121	0.0355511	0.03659	0.0366657	0.0326019	0.0382757	0.0428656	0.0234583	0.0417188	0.0378201	0.0450438	0.0354541	0.0169999	0.0317076	0.0354617	0.025934	0.0384908	0.0258884	0.0366046	0.0390438	0.0255288	0.0355676	0.0406397	0.0357052	0.0287473	0.0313038	0.0308505	0.0303226	0.0345437	0.0290057	0.0303595	0.0380401	0.0647263	0.0354956	0.0292698	0.0304189	0.0374677	0.0308018	0.0384574	0.0359837	0.03354	0.0316707	0.0452447	0.0323243	0.0454585	0.0505558	0.0330669	0.0134251	0.0316979	0.0234418	0.0227169	0.0259922	0.0375154	0.0303517	0.0375078	0.0235843	0.0352087	0.0257494	0.0274471	0.0293388	0.0236253	0.0377812	0.0582016	0.0336588	
687	0.0375294	0.0283428	0.0339601	0.0347554	0.0404158	0.0321142	0.0140082	0.0270777	0.0225393	0.0227013	0.0307115	0.0573216	0.0299963	0.0375175	0.0279505	0.0306204	0.0457062	0.0356769	0.0452827	0.0287616	0.0253604	0.0158486	0.0314937	0.024338	0.0347933	0.0326199	0.0226562	0.0314218	0.03628	0.0341496	0.032583	0.0121046	0.0340255	0.0339912	0.0349624	0.0345313	0.0154551	0.03292	0.0432897	0.029036	0.0260323	0.0507656	0.0260394	0.0277267	0.0261982	0.0446189	0.0203455	0.0286908	0.02958	0.0406904	0.0359126	0.0684703	0.02921	0.0317965	0.0299268	0.0346905	0.0245669	0.0279107	0.0238185	0.0321713	0.0288533	0.0185511	0.0291576	0.0268575	0.0328306	0.0282879	0.0174192	0.0282195	0.0507335	0.0300892	0.0302459	0.0616247	0.0342903	0.024261	0.0325411	0.0336004	0.0319497	0.0393989	0.026873	0.0302107	0.0363294	0.0818754	0.0306339	0.0262945	0.0355234	0.0322921	0.0616657	0.0379033	0.0364861	0.0391537	0.0310499	0.0371296	0.0396808	0.0286128	0.0386095	0.0387717	0.0557683	0.0367398	0.0263235	0.0327655	0.0370821	0.0144447	0.0395694	0.0321476	0.0375756	0.0389158	0.0199503	0.0373793	0.0361327	0.0374993	0.0305531	0.026649	0.0316183	0.0340395	0.0355255	0.0321102	0.0295183	0.0416276	0.0531354	0.038685	0.0291744	0.0283307	0.0364942	0.0306428	0.0374319	0.0376494	0.0347243	0.0331928	0.0407677	0.0339054	0.0432032	0.0623536	0.0325397	0.0243589	0.0311739	0.0244954	0.0141526	0.0263073	0.0337947	0.030731	0.0387614	0.0139672	0.0370986	0.0304088	0.0287496	0.0316301	0.0148169	0.0400554	0.0475429	0.0355679	
688	0.0437518	0.0290336	0.03173	0.0326451	0.0376274	0.0456738	0.0219329	0.0275621	0.024853	0.0230375	0.0296801	0.0441347	0.0309635	0.0360889	0.0289159	0.0261468	0.0406299	0.0383143	0.042869	0.030816	0.0127702	0.0247952	0.0332857	0.0278153	0.0368902	0.0255507	0.0302089	0.0329147	0.0377814	0.0359789	0.0195657	0.0249615	0.0347396	0.0362201	0.035774	0.0390468	0.0250186	0.0344221	0.0409877	0.0303929	0.0168435	0.0415354	0.0274923	0.0299777	0.0277048	0.0623556	0.0276476	0.0276428	0.0310198	0.0394803	0.0597725	0.0453301	0.0270246	0.0287571	0.0277381	0.0518962	0.0285496	0.0291197	0.0266988	0.0339333	0.0157047	0.0259711	0.0287051	0.0287535	0.0323286	0.012291	0.0278738	0.0294982	0.0479082	0.0315574	0.0304244	0.0468684	0.0358858	0.0271878	0.0340515	0.0185539	0.0355159	0.0391978	0.0302058	0.0299853	0.0572913	0.0542618	0.0295705	0.0269193	0.0342007	0.0238351	0.0448932	0.0347764	0.0332101	0.0359558	0.018151	0.036953	0.040388	0.0319438	0.0393648	0.0471297	0.0463361	0.0369579	0.0288831	0.032834	0.0305823	0.0254125	0.0386195	0.0334721	0.0366978	0.0646792	0.0242842	0.035051	0.0323053	0.0352036	0.0146744	0.0319536	0.0315438	0.0354072	0.0355582	0.0236102	0.0299739	0.0389086	0.0433924	0.0362017	0.0206789	0.0309305	0.0378137	0.0322925	0.0388406	0.0434264	0.0339638	0.0324858	0.0380949	0.0332441	0.0616834	0.0492781	0.0318916	0.0270146	0.0305709	0.00988558	0.023854	0.0271625	0.0341788	0.0319339	0.0509188	0.0241507	0.037199	0.0316159	0.0284843	0.0238815	0.0241071	0.0394624	0.0418197	0.0350231	
689	0.0408181	0.0269367	0.0346107	0.0358868	0.0412683	0.0375466	0.0140589	0.0283192	0.0260388	0.0234479	0.0323498	0.0574486	0.0327724	0.0377194	0.0304395	0.0304074	0.0469035	0.0388248	0.041522	0.0308739	0.0228028	0.0159915	0.0334544	0.0284596	0.0372295	0.0290291	0.0229903	0.0308317	0.0353638	0.0336637	0.0280171	0.0118204	0.0339104	0.0360219	0.0349092	0.0387751	0.0150517	0.0366027	0.0424004	0.0320089	0.0225989	0.0536176	0.0254923	0.0280374	0.0256727	0.0511729	0.0201913	0.0278801	0.0322798	0.0399211	0.0402645	0.0683893	0.0260188	0.0275375	0.0266627	0.0386315	0.0260677	0.0271527	0.0254945	0.0315794	0.025307	0.0180646	0.0293777	0.030294	0.0331918	0.0240231	0.0172149	0.0287683	0.0449352	0.0307867	0.0301023	0.0647262	0.0353775	0.0272371	0.0334965	0.0281598	0.0314598	0.0387462	0.031041	0.0295835	0.0461166	0.0812372	0.0322091	0.0297801	0.0375025	0.0285174	0.0583577	0.0358288	0.0342538	0.0370177	0.0289305	0.0368825	0.0432822	0.0348566	0.0420916	0.0389767	0.0575018	0.0348102	0.0281683	0.0309748	0.0339107	0.0139434	0.0388014	0.0345132	0.0368434	0.0467938	0.0195775	0.0351867	0.032072	0.0353167	0.0252374	0.0258098	0.0308924	0.0353001	0.0348022	0.0283437	0.0277711	0.0395188	0.0412844	0.0367761	0.026835	0.0284238	0.0377772	0.0324463	0.0388109	0.0378227	0.0342125	0.0318478	0.0367388	0.0325668	0.0500292	0.063748	0.0319891	0.0280834	0.030632	0.0205594	0.0138998	0.0261263	0.0327438	0.0307063	0.0399761	0.0140026	0.0347723	0.0302035	0.0268355	0.0283341	0.0142504	0.0391787	0.0396323	0.0347461	
690	0.0381329	0.0300433	0.0338015	0.0380308	0.0405797	0.0325491	0.0209196	0.0266864	0.0165292	0.0222563	0.0301625	0.0416003	0.0298992	0.0500596	0.0277796	0.0296317	0.0371621	0.0357739	0.0615743	0.0284949	0.0240743	0.0228159	0.0312257	0.0178288	0.0346553	0.0315686	0.0287707	0.0312271	0.0367245	0.0340864	0.0312605	0.0241931	0.0340119	0.0302609	0.0350138	0.0341526	0.0226506	0.0326491	0.0590738	0.028604	0.0249312	0.0398799	0.0256494	0.0253875	0.0258201	0.0475313	0.0286204	0.0285249	0.0218897	0.0410321	0.0386151	0.0511763	0.0291716	0.0323985	0.0299247	0.0357688	0.0276895	0.0277468	0.0158287	0.0321477	0.0276372	0.0258337	0.0289216	0.019664	0.0327422	0.0266159	0.0258422	0.027727	0.0636818	0.0296796	0.0298575	0.0459969	0.0344356	0.0180994	0.0326223	0.0323545	0.035941	0.0398458	0.0146132	0.0302018	0.038602	0.0556123	0.0306763	0.024871	0.0357517	0.0318799	0.0492033	0.0384564	0.0381978	0.0398053	0.0299414	0.0353503	0.0403934	0.0232876	0.0392567	0.0399547	0.0485408	0.0372974	0.0159918	0.033119	0.0364631	0.0258979	0.0399302	0.0257461	0.0378349	0.0420441	0.0258524	0.0373183	0.0408836	0.0374434	0.0291701	0.0317841	0.0314872	0.0303985	0.0355895	0.0309795	0.0313983	0.0415947	0.0695371	0.0384908	0.0281354	0.0294572	0.036625	0.0300288	0.0376168	0.0382082	0.0348813	0.0331556	0.0458572	0.0339165	0.0465316	0.0521517	0.0329791	0.012691	0.0315631	0.0231534	0.0225252	0.0258269	0.0366895	0.0303903	0.0399585	0.024605	0.0372662	0.0246145	0.0286066	0.0304967	0.0239805	0.0400658	0.0600268	0.0353386	
691	0.0352081	0.0264273	0.0318321	0.0334676	0.0380461	0.0331391	0.0130086	0.0278289	0.0232786	0.0231256	0.0310277	0.0548487	0.0304501	0.0400209	0.0283478	0.031782	0.0450424	0.0376266	0.0491802	0.0299306	0.0259747	0.0151123	0.0328251	0.0252204	0.0365329	0.033794	0.0229116	0.0325468	0.0372364	0.0357201	0.0327457	0.0116028	0.0344448	0.0341172	0.0355165	0.0355956	0.014097	0.0341218	0.0474816	0.0299571	0.0267449	0.0539227	0.026834	0.0283499	0.027044	0.0456091	0.0195446	0.0284219	0.029194	0.0412154	0.0341978	0.0753116	0.0271886	0.0287561	0.0279293	0.0377458	0.0248651	0.0297901	0.0247784	0.0349144	0.0277823	0.0174298	0.0281867	0.0259108	0.031895	0.0284417	0.0169998	0.0284681	0.0531749	0.0305432	0.0314394	0.0630346	0.0361237	0.0250741	0.0341915	0.0330594	0.031514	0.0393515	0.0260272	0.0297139	0.0359674	0.0795114	0.0302841	0.0266881	0.0352485	0.0289839	0.0633298	0.0342483	0.0325798	0.0354714	0.0313196	0.0347051	0.040623	0.0295546	0.0395258	0.0399668	0.059395	0.037742	0.0258165	0.0333412	0.0364157	0.0137281	0.0391842	0.0310935	0.0371278	0.0381205	0.0196455	0.036176	0.0344524	0.0363302	0.0297435	0.0261584	0.0309533	0.0331511	0.0350808	0.0290258	0.0295053	0.0381047	0.0497586	0.0353072	0.0295921	0.0275469	0.0377136	0.0313482	0.0387815	0.0372792	0.0350848	0.0325773	0.0398883	0.0333689	0.0449023	0.064386	0.0330545	0.0242493	0.0316204	0.0242526	0.0137366	0.0262539	0.0339678	0.0310672	0.0401837	0.013756	0.0383021	0.0300293	0.0289852	0.0303326	0.0143886	0.0391105	0.0465194	0.0344799	
692	0.0376323	0.0307952	0.0340221	0.0354055	0.0620352	0.0341889	0.0219119	0.0285914	0.0255926	0.00948529	0.0342333	0.046802	0.0333366	0.0401713	0.0195903	0.0333824	0.0404947	0.0394016	0.0451828	0.0194389	0.0255413	0.0230331	0.0322411	0.026558	0.0546456	0.0320162	0.0275001	0.030524	0.0349139	0.0298379	0.0326174	0.0237006	0.0338257	0.0351538	0.0246448	0.0388577	0.0254788	0.0370635	0.0460529	0.0192895	0.0254159	0.0390795	0.0252656	0.027448	0.0165488	0.0443761	0.02759	0.0278861	0.0314114	0.0500148	0.0318896	0.0482741	0.026039	0.0274178	0.0275793	0.0339308	0.0257964	0.0269541	0.0244672	0.0418117	0.0288544	0.0258752	0.0289262	0.0290011	0.0267341	0.0289246	0.0265322	0.0285504	0.0479968	0.0149211	0.0308524	0.0462888	0.0354187	0.0262588	0.043754	0.0335182	0.0351324	0.0393086	0.0297601	0.0102548	0.0376238	0.0591627	0.0319908	0.0290677	0.0625426	0.0301798	0.0483413	0.035254	0.0334606	0.0488881	0.0335119	0.0378598	0.0435123	0.033688	0.045426	0.0377946	0.0461502	0.0357888	0.027515	0.0231142	0.0367585	0.025111	0.0391745	0.0335094	0.0307462	0.0361297	0.0241119	0.0351652	0.0321421	0.0624475	0.0297802	0.0307774	0.0305434	0.0342659	0.0259805	0.0302111	0.0306656	0.0390709	0.0438115	0.0468316	0.029037	0.0290988	0.0368596	0.0310793	0.0610244	0.0367814	0.03384	0.0322029	0.0377865	0.0273854	0.0446998	0.0528694	0.0332708	0.0277916	0.0174088	0.0237434	0.0219895	0.0254083	0.0321247	0.0272429	0.0372978	0.0227395	0.0357844	0.0299463	0.0136795	0.0306279	0.0234432	0.0390377	0.0414254	0.0372427	
