
542	0.0330602	0.0327454	0.0330037	0.0333747	0.0341573	0.0343874	0.0339058	0.0319274	0.0339942	0.0336048	0.0331795	0.0333411	0.0344336	0.0336414	0.0337192	0.0344529	0.0334416	0.0326244	0.0324717	0.0324879	0.032734	0.0333712	0.0343637	0.0337158	0.0323666	0.0325686	0.0336711	0.0334381	0.0340151	0.0318015	0.0382679	0.0314491	0.0333833	0.0309779	0.0281746	0.0298314	0.0288154	0.0309797	0.0320027	0.0334002	0.0407736	0.0309174	0.0338076	0.0284677	0.0307603	0.031706	0.0355293	0.0395904	0.0315547	0.0329668	0.0335146	0.0390679	0.0327856	0.0392026	0.0340567	0.0355436	0.0283493	0.0325882	0.0342986	0.0372366	0.0324356	0.0341896	0.0322616	0.0335726	0.0340938	0.0336943	0.0346078	0.0332172	0.0340565	0.0338833	0.032963	0.0319214	0.0335659	0.0324032	0.0334857	0.0334689	0.0339484	0.0328696	0.0320349	0.0335766	0.032481	0.0333117	0.0341887	0.0325448	0.0328327	0.033866	0.0339562	0.0344491	0.0325	0.0336198	0.0345681	0.034641	0.0346573	0.034427	0.0345017	0.0325284	0.0324259	0.0348639	0.033296	0.0337751	0.03276	0.0334381	0.0340362	0.0325439	0.0340335	0.0327477	0.0346	0.0321086	0.0347361	0.0320331	0.0321736	0.0335453	0.0325134	0.0317612	0.03409	0.0320119	0.0326329	0.0333416	0.0324755	0.0327329	0.0323787	0.0335818	0.03278	0.0336575	0.0338119	0.0342401	0.0335463	0.0333163	0.0341917	0.0335037	0.0338182	0.0341192	0.0330442	0.0333967	0.0335633	0.033433	0.0322083	0.032005	0.0324805	0.0337893	0.0327026	0.0335392	0.0335321	0.0325036	0.0336267	0.0333131	0.0325268	0.0339546	0.0341858	0.0332499	
543	0.033043	0.0325552	0.0328412	0.0332088	0.0339418	0.034427	0.0339379	0.0317042	0.0339767	0.0336013	0.0333819	0.0332475	0.0344259	0.0336239	0.0335674	0.0345482	0.0333332	0.0328489	0.0322886	0.032586	0.0328395	0.0334597	0.0344944	0.0339891	0.0322806	0.0327221	0.0336213	0.0334457	0.0341494	0.0319095	0.0344397	0.0326582	0.0329541	0.0325975	0.0320444	0.0328326	0.0327287	0.0325656	0.0329943	0.0337	0.0349221	0.0324096	0.0338178	0.0322781	0.0323127	0.0336892	0.0334475	0.0346603	0.0328139	0.0332684	0.0334624	0.0344578	0.033847	0.0346571	0.0332665	0.0338624	0.0319727	0.0333845	0.0338532	0.0341018	0.0324122	0.0340084	0.0320943	0.0334082	0.0338782	0.033726	0.0346484	0.0330006	0.03404	0.0338831	0.0331622	0.0318164	0.0335494	0.0323735	0.0333323	0.0335513	0.0338446	0.0330987	0.0318493	0.0336901	0.0325835	0.0333998	0.0343172	0.0327978	0.0327509	0.0340395	0.0339094	0.0344683	0.0326135	0.033753	0.0388401	0.0389864	0.0398959	0.0377513	0.0371529	0.0286584	0.0276402	0.0397306	0.0330447	0.033653	0.0326002	0.03466	0.0346105	0.0292748	0.0370978	0.0283532	0.0400079	0.0300452	0.0387568	0.0284982	0.0287367	0.0355493	0.0280251	0.0283719	0.0371885	0.0287325	0.0305347	0.0323856	0.0292155	0.032002	0.0323548	0.0333968	0.0326161	0.0334936	0.0335947	0.0342783	0.0335748	0.0331003	0.0341766	0.0334995	0.0340317	0.0340326	0.0330223	0.0333771	0.0334104	0.0335151	0.0320898	0.0322196	0.0322976	0.0339059	0.0328082	0.0336304	0.0336515	0.0327562	0.0335521	0.0334783	0.0324661	0.0339683	0.034323	0.0333782	
544	0.0330528	0.032733	0.0329973	0.033375	0.0341743	0.0344099	0.0339167	0.031896	0.0340116	0.0336096	0.0331776	0.0333412	0.0344582	0.0336477	0.0337287	0.034478	0.0334444	0.0326096	0.0324522	0.0324703	0.0327201	0.0333703	0.0343868	0.0337233	0.0323451	0.0325523	0.0336797	0.0334408	0.0340289	0.0317682	0.0383725	0.031404	0.0333834	0.0309298	0.0280711	0.0297586	0.0287226	0.030926	0.0319744	0.0333968	0.0409467	0.0308641	0.0338114	0.0283697	0.0307089	0.0316709	0.0355794	0.0397332	0.0315153	0.032959	0.0335115	0.0391892	0.0327711	0.0393299	0.0340676	0.0355878	0.0282537	0.032566	0.0343115	0.0373139	0.0324149	0.0342086	0.0322388	0.0335773	0.0341095	0.0337014	0.0346343	0.0332128	0.0340754	0.0338942	0.0329562	0.0318912	0.0335713	0.032383	0.0334898	0.0334718	0.0339629	0.0328602	0.0320061	0.0335831	0.0324619	0.0333095	0.0342078	0.0325268	0.0328211	0.0338783	0.0339713	0.0344742	0.0324813	0.0336248	0.0346011	0.0346772	0.0346973	0.0344565	0.0345306	0.0325041	0.032398	0.0349042	0.0332963	0.0337828	0.0327476	0.0334416	0.034052	0.0325213	0.0340549	0.032728	0.0346389	0.0320789	0.0347736	0.0320002	0.0321426	0.0335506	0.0324887	0.0317213	0.0341108	0.0319786	0.0326146	0.0333399	0.0324508	0.0327169	0.0323569	0.0335876	0.0327685	0.0336641	0.0338215	0.0342595	0.0335497	0.0333143	0.0342137	0.0335064	0.0338309	0.0341368	0.0330384	0.0333979	0.0335692	0.0334353	0.0321835	0.0319767	0.0324613	0.0338007	0.0326884	0.0335421	0.0335367	0.0324849	0.0336326	0.0333132	0.0325097	0.0339689	0.0342036	0.0332472	
545	0.0330353	0.0325396	0.0328319	0.0332064	0.0339556	0.0344502	0.0339492	0.0316691	0.0339941	0.0336061	0.0333839	0.0332461	0.0344505	0.0336301	0.0335745	0.0345749	0.0333341	0.0328379	0.0322659	0.0325697	0.0328271	0.0334604	0.0345196	0.0340011	0.0322576	0.032708	0.0336294	0.0334487	0.0341653	0.0318778	0.0344696	0.032642	0.0329473	0.0325787	0.0320113	0.0328158	0.032708	0.0325452	0.0329873	0.0337061	0.0349708	0.0323874	0.0338282	0.0322495	0.032289	0.033693	0.033454	0.0346997	0.0328	0.0332666	0.0334631	0.0344889	0.0338556	0.0346928	0.0332655	0.0338762	0.0319389	0.0333843	0.0338632	0.0341221	0.032391	0.0340243	0.0320685	0.0334102	0.0338906	0.0337335	0.0346755	0.0329926	0.0340587	0.0338941	0.0331591	0.0317845	0.0335545	0.0323528	0.033334	0.0335555	0.0338572	0.0330932	0.0318173	0.0336985	0.0325657	0.0333992	0.0343383	0.0327838	0.032738	0.0340546	0.033924	0.0344939	0.0325965	0.0337603	0.0389559	0.0391021	0.0400426	0.0378463	0.0372273	0.0285629	0.0275256	0.0398645	0.0330356	0.0336527	0.0325838	0.0346805	0.0346291	0.0291891	0.0371791	0.0282542	0.0401619	0.0299784	0.0388723	0.0284032	0.0286408	0.0355877	0.0279196	0.0282716	0.0372662	0.0286393	0.0304772	0.0323574	0.0291276	0.0319658	0.0323325	0.0333994	0.0326017	0.0334976	0.0336011	0.0342983	0.0335785	0.0330945	0.0341986	0.0335022	0.0340485	0.0340488	0.0330162	0.0333781	0.0334139	0.0335186	0.0320628	0.0321948	0.0322752	0.0339192	0.0327954	0.033635	0.0336579	0.0327414	0.0335568	0.033481	0.0324483	0.033983	0.0343431	0.0333776	
546	0.0330452	0.0327203	0.0329907	0.0333753	0.0341918	0.0344329	0.0339278	0.0318639	0.0340296	0.0336144	0.0331758	0.0333413	0.0344834	0.0336542	0.0337385	0.0345038	0.0334474	0.0325944	0.0324322	0.0324523	0.0327059	0.0333692	0.0344104	0.033731	0.0323231	0.0325357	0.0336886	0.0334437	0.034043	0.0317342	0.0384794	0.0313576	0.0333834	0.0308807	0.0279655	0.0296843	0.0286279	0.0308711	0.0319454	0.033393	0.0411244	0.0308096	0.033815	0.0282697	0.0306565	0.031635	0.0356308	0.0398796	0.031475	0.0329511	0.0335081	0.0393131	0.0327562	0.0394602	0.0340784	0.0356328	0.0281563	0.0325431	0.0343244	0.0373926	0.0323936	0.0342281	0.0322155	0.0335821	0.0341255	0.0337085	0.0346613	0.0332083	0.0340948	0.0339054	0.0329493	0.0318603	0.0335768	0.0323623	0.0334941	0.0334748	0.0339777	0.0328505	0.0319766	0.0335899	0.0324424	0.0333072	0.0342274	0.0325083	0.0328093	0.033891	0.0339868	0.0345	0.0324622	0.0336299	0.0346351	0.0347146	0.0347388	0.0344869	0.0345602	0.032479	0.0323692	0.0349457	0.0332966	0.0337905	0.0327348	0.0334452	0.0340681	0.032498	0.0340769	0.0327077	0.0346792	0.0320484	0.0348122	0.0319664	0.0321106	0.033556	0.0324633	0.0316804	0.0341322	0.0319443	0.0325959	0.0333381	0.0324253	0.0327005	0.0323345	0.0335935	0.0327568	0.0336709	0.0338314	0.0342793	0.0335531	0.0333121	0.0342363	0.0335092	0.0338439	0.0341547	0.0330324	0.0333991	0.0335752	0.0334376	0.0321581	0.0319478	0.0324415	0.0338125	0.0326738	0.0335451	0.0335414	0.0324656	0.0336387	0.0333133	0.0324923	0.0339836	0.0342218	0.0332444	
547	0.0330273	0.0325236	0.0328223	0.0332039	0.0339697	0.0344739	0.0339608	0.0316332	0.034012	0.0336109	0.033386	0.0332448	0.0344758	0.0336364	0.0335818	0.0346021	0.033335	0.0328266	0.0322428	0.0325531	0.0328142	0.033461	0.0345453	0.0340133	0.0322341	0.0326937	0.0336377	0.0334518	0.0341815	0.0318454	0.0345004	0.0326253	0.0329403	0.0325594	0.0319773	0.0327985	0.0326866	0.0325241	0.0329801	0.0337122	0.0350214	0.0323645	0.0338388	0.0322201	0.0322646	0.0336967	0.0334608	0.0347405	0.0327857	0.0332647	0.0334637	0.0345209	0.0338643	0.0347296	0.0332645	0.0338904	0.0319041	0.033384	0.0338732	0.034143	0.0323693	0.0340406	0.0320422	0.0334123	0.0339033	0.0337412	0.0347032	0.0329843	0.0340781	0.0339053	0.033156	0.0317519	0.0335598	0.0323317	0.0333358	0.0335597	0.0338701	0.0330875	0.0317847	0.033707	0.0325475	0.0333985	0.0343599	0.0327693	0.0327248	0.03407	0.0339391	0.0345202	0.0325789	0.0337677	0.0390742	0.0392201	0.0401929	0.0379434	0.037303	0.0284653	0.0274089	0.0400013	0.0330261	0.0336521	0.0325669	0.034701	0.0346478	0.0291015	0.0372622	0.0281533	0.0403199	0.0299102	0.0389904	0.0283064	0.0285428	0.0356265	0.0278121	0.0281693	0.0373454	0.0285442	0.0304185	0.0323281	0.0290377	0.0319285	0.0323097	0.0334022	0.032587	0.0335017	0.0336076	0.0343188	0.0335823	0.0330887	0.0342212	0.033505	0.0340658	0.0340655	0.03301	0.0333791	0.0334174	0.0335221	0.0320352	0.0321694	0.0322523	0.0339329	0.0327822	0.0336397	0.0336644	0.0327261	0.0335616	0.0334836	0.03243	0.0339981	0.0343635	0.0333769	
548	0.0330373	0.0327074	0.032984	0.0333756	0.0342095	0.0344564	0.033939	0.0318309	0.0340482	0.0336193	0.0331741	0.0333414	0.0345093	0.0336608	0.0337486	0.0345301	0.0334505	0.032579	0.0324116	0.0324339	0.0326914	0.0333681	0.0344346	0.0337387	0.0323006	0.0325187	0.0336978	0.0334466	0.0340573	0.0316993	0.0385886	0.03131	0.0333834	0.0308305	0.0278579	0.0296083	0.0285312	0.0308147	0.0319157	0.0333889	0.0413068	0.0307537	0.0338184	0.0281677	0.030603	0.0315983	0.0356836	0.0400298	0.0314337	0.0329429	0.0335042	0.0394397	0.0327408	0.0395935	0.0340893	0.0356787	0.0280572	0.0325194	0.0343372	0.0374728	0.0323718	0.034248	0.0321917	0.033587	0.0341419	0.0337158	0.034689	0.0332035	0.0341148	0.0339167	0.0329423	0.0318287	0.0335824	0.0323412	0.0334985	0.0334779	0.033993	0.0328407	0.0319464	0.0335969	0.0324223	0.0333047	0.0342474	0.0324894	0.0327972	0.0339039	0.0340028	0.0345264	0.0324426	0.0336351	0.0346702	0.0347531	0.0347818	0.0345182	0.0345907	0.0324531	0.0323394	0.0349885	0.033297	0.0337982	0.0327218	0.0334489	0.0340846	0.0324739	0.0340997	0.0326865	0.0347211	0.0320171	0.034852	0.0319317	0.0320776	0.0335615	0.032437	0.0316383	0.0341543	0.031909	0.0325766	0.0333361	0.0323989	0.0326835	0.0323116	0.0335997	0.0327449	0.0336779	0.0338415	0.0342995	0.0335566	0.0333098	0.0342596	0.0335121	0.0338574	0.0341731	0.0330264	0.0334004	0.0335815	0.03344	0.0321321	0.0319182	0.0324213	0.0338245	0.0326588	0.033548	0.0335462	0.0324459	0.0336449	0.0333135	0.0324745	0.0339987	0.0342405	0.0332414	
549	0.0330191	0.0325074	0.0328126	0.0332014	0.0339842	0.0344981	0.0339725	0.0315965	0.0340304	0.0336158	0.0333882	0.0332434	0.0345016	0.0336429	0.0335894	0.0346301	0.033336	0.032815	0.0322191	0.0325361	0.032801	0.0334615	0.0345716	0.0340257	0.0322101	0.0326789	0.0336463	0.033455	0.034198	0.0318122	0.0345321	0.0326083	0.0329332	0.0325396	0.0319424	0.0327805	0.0326643	0.0325024	0.0329727	0.0337184	0.0350739	0.032341	0.0338497	0.0321898	0.0322397	0.0337004	0.033468	0.0347828	0.0327709	0.0332628	0.0334642	0.034554	0.033873	0.0347675	0.0332635	0.033905	0.0318684	0.0333836	0.0338834	0.0341645	0.032347	0.0340574	0.0320153	0.0334144	0.0339163	0.033749	0.0347315	0.0329758	0.034098	0.0339168	0.0331529	0.0317186	0.0335652	0.0323102	0.0333377	0.033564	0.0338834	0.0330816	0.0317513	0.0337158	0.0325287	0.0333977	0.034382	0.0327543	0.0327112	0.0340858	0.0339546	0.0345472	0.0325609	0.0337752	0.0391951	0.0393405	0.0403469	0.0380427	0.0373802	0.0283658	0.0272898	0.040141	0.0330163	0.0336511	0.0325497	0.0347216	0.0346665	0.029012	0.0373473	0.0280505	0.0404821	0.0298406	0.039111	0.0282078	0.0284427	0.0356658	0.0277025	0.0280649	0.0374261	0.0284471	0.0303585	0.0322979	0.0289459	0.0318901	0.0322863	0.0334051	0.0325721	0.0335059	0.0336144	0.0343397	0.0335861	0.0330826	0.0342445	0.0335078	0.0340835	0.0340825	0.0330036	0.0333802	0.0334212	0.0335257	0.0320069	0.0321434	0.0322289	0.0339469	0.0327686	0.0336444	0.033671	0.0327104	0.0335665	0.0334863	0.0324114	0.0340136	0.0343844	0.0333762	
550	0.0330292	0.0326941	0.0329771	0.0333758	0.0342277	0.0344805	0.0339505	0.0317972	0.0340673	0.0336243	0.0331723	0.0333415	0.0345357	0.0336675	0.033759	0.0345571	0.0334536	0.0325632	0.0323906	0.0324151	0.0326764	0.0333668	0.0344594	0.0337467	0.0322775	0.0325014	0.0337072	0.0334497	0.034072	0.0316636	0.0387002	0.0312612	0.0333833	0.0307793	0.0277482	0.0295307	0.0284325	0.030757	0.0318854	0.0333844	0.0414941	0.0306965	0.0338216	0.0280637	0.0305485	0.0315607	0.0357377	0.0401839	0.0313914	0.0329346	0.0335	0.0395691	0.0327248	0.0397298	0.0341003	0.0357255	0.0279564	0.0324949	0.0343499	0.0375545	0.0323494	0.0342685	0.0321674	0.0335919	0.0341586	0.0337233	0.0347172	0.0331985	0.0341354	0.0339283	0.0329353	0.0317964	0.0335881	0.0323195	0.033503	0.0334811	0.0340087	0.0328307	0.0319154	0.0336041	0.0324017	0.0333021	0.034268	0.03247	0.0327847	0.0339173	0.0340192	0.0345535	0.0324225	0.0336403	0.0347063	0.0347929	0.0348262	0.0345505	0.034622	0.0324263	0.0323085	0.0350325	0.0332973	0.0338061	0.0327085	0.0334526	0.0341015	0.0324489	0.0341233	0.0326646	0.0347644	0.0319849	0.034893	0.0318959	0.0320436	0.0335672	0.0324099	0.031595	0.034177	0.0318728	0.0325566	0.0333339	0.0323717	0.0326659	0.0322881	0.0336059	0.0327327	0.0336849	0.0338517	0.0343202	0.03356	0.0333073	0.0342837	0.0335149	0.0338713	0.0341919	0.0330203	0.0334016	0.0335879	0.0334424	0.0321055	0.0318879	0.0324005	0.033837	0.0326434	0.0335509	0.0335512	0.0324257	0.0336512	0.0333136	0.0324563	0.0340142	0.0342595	0.0332383	
551	0.0330107	0.0324908	0.0328028	0.0331988	0.033999	0.0345228	0.0339843	0.0315589	0.0340495	0.0336208	0.0333905	0.033242	0.0345282	0.0336494	0.0335973	0.0346586	0.0333371	0.0328032	0.0321948	0.0325187	0.0327874	0.033462	0.0345985	0.0340382	0.0321854	0.0326638	0.0336552	0.0334582	0.0342148	0.0317782	0.0345649	0.0325907	0.032926	0.0325191	0.0319064	0.0327618	0.0326412	0.03248	0.0329651	0.0337246	0.0351284	0.0323169	0.0338607	0.0321586	0.0322141	0.0337039	0.0334756	0.0348266	0.0327557	0.0332608	0.0334646	0.0345882	0.0338818	0.0348066	0.0332625	0.03392	0.0318318	0.0333831	0.0338938	0.0341866	0.0323242	0.0340747	0.0319879	0.0334166	0.0339297	0.0337569	0.0347604	0.0329671	0.0341186	0.0339284	0.0331497	0.0316846	0.0335708	0.0322881	0.0333397	0.0335684	0.0338972	0.0330756	0.0317171	0.0337248	0.0325094	0.0333968	0.0344046	0.0327389	0.0326973	0.0341019	0.0339706	0.0345748	0.0325425	0.0337827	0.0393186	0.0394633	0.0405048	0.0381444	0.0374587	0.0282641	0.0271683	0.0402837	0.0330062	0.0336498	0.0325321	0.0347424	0.0346852	0.0289205	0.0374343	0.0279456	0.0406486	0.0297697	0.0392344	0.0281073	0.0283405	0.0357056	0.0275907	0.0279584	0.0375085	0.0283481	0.0302973	0.0322666	0.028852	0.0318504	0.0322623	0.0334081	0.0325568	0.0335102	0.0336213	0.034361	0.0335899	0.0330764	0.0342685	0.0335107	0.0341018	0.0341	0.0329972	0.0333812	0.0334251	0.0335293	0.0319781	0.0321167	0.032205	0.0339612	0.0327546	0.0336491	0.0336777	0.0326942	0.0335715	0.033489	0.0323924	0.0340295	0.0344057	0.0333753	
552	0.0330209	0.0326806	0.0329702	0.033376	0.0342463	0.034505	0.0339621	0.0317626	0.0340871	0.0336293	0.0331707	0.0333415	0.0345629	0.0336743	0.0337696	0.0345848	0.0334569	0.0325471	0.032369	0.0323959	0.032661	0.0333655	0.0344849	0.0337547	0.0322538	0.0324836	0.033717	0.0334528	0.0340869	0.0316272	0.0388143	0.031211	0.0333832	0.0307271	0.0276363	0.0294514	0.0283318	0.0306978	0.0318544	0.0333797	0.0416865	0.0306379	0.0338245	0.0279576	0.0304929	0.0315222	0.0357933	0.040342	0.031348	0.0329261	0.0334953	0.0397013	0.0327084	0.0398693	0.0341112	0.0357732	0.0278537	0.0324695	0.0343626	0.0376378	0.0323265	0.0342894	0.0321425	0.033597	0.0341756	0.0337308	0.034746	0.0331933	0.0341567	0.0339401	0.0329281	0.0317633	0.0335941	0.0322974	0.0335077	0.0334843	0.0340248	0.0328204	0.0318837	0.0336115	0.0323807	0.0332994	0.034289	0.0324501	0.0327719	0.0339309	0.0340361	0.0345813	0.0324019	0.0336456	0.0347436	0.0348339	0.0348723	0.0345839	0.0346541	0.0323986	0.0322766	0.035078	0.0332978	0.0338139	0.0326949	0.0334565	0.0341187	0.0324232	0.0341478	0.032642	0.0348094	0.0319518	0.0349353	0.0318592	0.0320086	0.033573	0.0323818	0.0315504	0.0342005	0.0318355	0.0325361	0.0333315	0.0323436	0.0326478	0.032264	0.0336124	0.0327202	0.0336922	0.0338622	0.0343413	0.0335635	0.0333047	0.0343085	0.0335177	0.0338857	0.0342112	0.033014	0.0334028	0.0335946	0.0334449	0.0320783	0.0318569	0.0323792	0.0338498	0.0326277	0.0335538	0.0335562	0.032405	0.0336576	0.0333138	0.0324377	0.03403	0.0342789	0.0332351	
553	0.033002	0.032474	0.0327928	0.0331962	0.0340142	0.0345481	0.0339964	0.0315205	0.0340692	0.0336258	0.0333928	0.0332405	0.0345554	0.0336561	0.0336054	0.0346879	0.0333383	0.032791	0.03217	0.0325009	0.0327734	0.0334624	0.0346261	0.0340509	0.0321602	0.0326482	0.0336644	0.0334616	0.0342319	0.0317433	0.0345987	0.0325727	0.0329187	0.0324981	0.0318695	0.0327425	0.0326173	0.032457	0.0329574	0.0337308	0.0351849	0.0322921	0.033872	0.0321264	0.0321879	0.0337073	0.0334836	0.0348719	0.0327399	0.0332587	0.0334648	0.0346234	0.0338907	0.034847	0.0332614	0.0339355	0.0317941	0.0333825	0.0339042	0.0342094	0.0323007	0.0340924	0.0319599	0.0334189	0.0339435	0.0337649	0.0347899	0.0329581	0.0341399	0.0339403	0.0331465	0.0316499	0.0335765	0.0322654	0.0333419	0.0335728	0.0339113	0.0330695	0.0316821	0.0337341	0.0324896	0.0333958	0.0344278	0.032723	0.032683	0.0341184	0.033987	0.0346032	0.0325235	0.0337904	0.0394448	0.0395887	0.0406666	0.0382483	0.0375386	0.0281604	0.0270445	0.0404294	0.0329957	0.0336481	0.032514	0.0347632	0.0347039	0.028827	0.0375234	0.0278386	0.0408196	0.0296972	0.0393606	0.0280049	0.0282361	0.0357457	0.0274768	0.0278497	0.0375924	0.028247	0.0302348	0.0322343	0.0287561	0.0318095	0.0322377	0.0334113	0.0325413	0.0335146	0.0336284	0.0343829	0.0335937	0.03307	0.0342933	0.0335135	0.0341206	0.034118	0.0329906	0.0333823	0.0334293	0.033533	0.0319485	0.0320894	0.0321805	0.033976	0.0327403	0.0336538	0.0336846	0.0326775	0.0335766	0.0334918	0.032373	0.0340458	0.0344274	0.0333743	
554	0.0330122	0.0326668	0.0329631	0.0333762	0.0342652	0.0345301	0.033974	0.0317272	0.0341075	0.0336344	0.033169	0.0333416	0.0345907	0.0336813	0.0337806	0.0346132	0.0334603	0.0325306	0.0323468	0.0323762	0.0326453	0.033364	0.0345109	0.0337629	0.0322296	0.0324654	0.033727	0.033456	0.0341021	0.0315898	0.0389308	0.0311595	0.033383	0.0306737	0.0275221	0.0293704	0.0282289	0.0306371	0.0318227	0.0333745	0.0418842	0.0305778	0.0338272	0.0278493	0.0304363	0.0314828	0.0358504	0.0405042	0.0313036	0.0329173	0.0334901	0.0398364	0.0326914	0.040012	0.0341221	0.0358217	0.0277491	0.0324433	0.0343752	0.0377226	0.0323029	0.0343109	0.032117	0.0336021	0.034193	0.0337385	0.0347754	0.0331879	0.0341787	0.0339521	0.0329209	0.0317295	0.0336002	0.0322747	0.0335126	0.0334876	0.0340413	0.03281	0.0318512	0.0336191	0.0323591	0.0332966	0.0343106	0.0324296	0.0327588	0.0339449	0.0340535	0.0346098	0.0323808	0.033651	0.034782	0.0348762	0.0349201	0.0346183	0.0346872	0.0323699	0.0322436	0.0351247	0.0332982	0.0338218	0.0326809	0.0334604	0.0341363	0.0323965	0.0341731	0.0326184	0.0348561	0.0319178	0.0349789	0.0318214	0.0319724	0.0335789	0.0323528	0.0315047	0.0342246	0.0317971	0.032515	0.033329	0.0323145	0.032629	0.0322393	0.033619	0.0327075	0.0336995	0.0338729	0.0343629	0.033567	0.033302	0.034334	0.0335206	0.0339005	0.0342309	0.0330076	0.0334041	0.0336014	0.0334474	0.0320504	0.0318253	0.0323574	0.033863	0.0326115	0.0335568	0.0335614	0.0323838	0.0336641	0.033314	0.0324187	0.0340464	0.0342988	0.0332318	
555	0.032993	0.0324568	0.0327826	0.0331936	0.0340299	0.0345739	0.0340087	0.0314813	0.0340896	0.0336309	0.0333953	0.0332391	0.0345832	0.0336629	0.0336139	0.0347179	0.0333396	0.0327784	0.0321446	0.0324826	0.032759	0.0334626	0.0346543	0.0340637	0.0321344	0.0326323	0.0336739	0.0334651	0.0342493	0.0317076	0.0346335	0.0325541	0.0329113	0.0324765	0.0318315	0.0327224	0.0325924	0.0324332	0.0329495	0.033737	0.0352435	0.0322665	0.0338835	0.0320932	0.032161	0.0337106	0.0334919	0.0349189	0.0327237	0.0332565	0.0334649	0.0346598	0.0338996	0.0348886	0.0332603	0.0339513	0.0317554	0.0333818	0.0339148	0.0342328	0.0322767	0.0341106	0.0319312	0.0334212	0.0339576	0.0337731	0.03482	0.0329489	0.0341618	0.0339524	0.0331433	0.0316143	0.0335824	0.0322423	0.0333442	0.0335773	0.0339259	0.0330631	0.0316464	0.0337436	0.0324693	0.0333946	0.0344514	0.0327066	0.0326684	0.0341353	0.0340039	0.0346322	0.032504	0.0337981	0.0395737	0.0397167	0.0408324	0.0383546	0.0376199	0.0280545	0.0269182	0.0405783	0.0329848	0.0336459	0.0324955	0.034784	0.0347226	0.0287315	0.0376146	0.0277296	0.0409953	0.0296233	0.0394895	0.0279006	0.0281295	0.0357864	0.0273606	0.0277389	0.0376779	0.0281439	0.030171	0.0322009	0.028658	0.0317673	0.0322125	0.0334147	0.0325254	0.0335192	0.0336358	0.0344052	0.0335975	0.0330635	0.0343189	0.0335164	0.03414	0.0341364	0.0329839	0.0333833	0.0334336	0.0335368	0.0319183	0.0320614	0.0321554	0.0339911	0.0327255	0.0336586	0.0336916	0.0326603	0.0335818	0.0334946	0.0323531	0.0340626	0.0344495	0.0333732	
556	0.0330033	0.0326527	0.0329558	0.0333764	0.0342846	0.0345558	0.033986	0.0316909	0.0341285	0.0336395	0.0331675	0.0333416	0.0346192	0.0336884	0.0337919	0.0346422	0.0334638	0.0325138	0.032324	0.0323562	0.032629	0.0333624	0.0345376	0.0337712	0.0322047	0.0324469	0.0337373	0.0334594	0.0341176	0.0315516	0.03905	0.0311066	0.0333828	0.0306192	0.0274058	0.0292876	0.028124	0.0305749	0.0317903	0.033369	0.0420873	0.0305164	0.0338297	0.0277389	0.0303785	0.0314424	0.035909	0.0406707	0.0312581	0.0329084	0.0334844	0.0399745	0.0326738	0.0401581	0.034133	0.0358712	0.0276427	0.0324161	0.0343876	0.037809	0.0322787	0.0343329	0.032091	0.0336073	0.0342108	0.0337463	0.0348054	0.0331822	0.0342013	0.0339643	0.0329135	0.031695	0.0336064	0.0322514	0.0335176	0.0334909	0.0340584	0.0327993	0.0318179	0.033627	0.0323369	0.0332935	0.0343327	0.0324087	0.0327453	0.0339593	0.0340713	0.034639	0.0323591	0.0336564	0.0348216	0.0349199	0.0349696	0.0346537	0.0347211	0.0323403	0.0322095	0.035173	0.0332987	0.0338298	0.0326666	0.0334644	0.0341542	0.032369	0.0341993	0.032594	0.0349046	0.0318829	0.0350238	0.0317825	0.0319352	0.033585	0.0323228	0.0314576	0.0342495	0.0317577	0.0324932	0.0333262	0.0322844	0.0326097	0.032214	0.0336259	0.0326945	0.0337071	0.0338838	0.034385	0.0335705	0.0332991	0.0343604	0.0335235	0.0339158	0.0342512	0.0330011	0.0334054	0.0336085	0.03345	0.0320219	0.0317929	0.032335	0.0338766	0.0325949	0.0335597	0.0335668	0.032362	0.0336708	0.0333142	0.0323992	0.0340631	0.034319	0.0332284	
