
564	1	1	1	1	1	291.802	295.241	289.205	285.792	294.53	295.888	297.129	293.76	285.536	295.489	288.97	290.209	294.789	287.48	282.757	301.055	286.015	281.493	292.3	289.994	299.499	281.202	299.592	285.324	284.378	291.001	289.134	297.226	293.257	281.145	335.896	340.239	334.762	337.201	335.12	
565	1	1	1	1	1	291.328	293.028	287.114	283.865	292.339	295.763	296.986	291.2	285.009	295.131	290.899	289.109	294.294	287.074	281.001	301.311	284.404	283.545	290.163	290.496	300.1	281.915	300.116	287.519	283.26	292.072	288.502	296.971	293.966	282.141	335.547	339.836	334.423	336.88	334.777	
566	1	1	1	1	1	291.586	295.059	289.022	285.615	294.362	295.725	296.977	293.596	285.343	295.306	288.716	290.041	294.598	287.343	282.576	300.884	285.798	281.284	292.14	289.83	299.351	280.97	299.419	285.109	284.2	290.823	288.982	297.046	293.068	280.959	335.707	339.946	334.573	337.013	334.93	
567	1	1	1	1	1	291.102	292.803	286.888	283.652	292.134	295.597	296.83	290.987	284.807	294.941	290.687	288.922	294.095	286.93	280.787	301.142	284.152	283.378	289.962	290.339	299.96	281.7	299.949	287.346	283.06	291.913	288.34	296.786	293.788	281.974	335.351	339.535	334.229	336.687	334.581	
568	1	1	1	1	1	291.364	294.871	288.834	285.434	294.19	295.558	296.821	293.428	285.145	295.118	288.455	289.869	294.403	287.202	282.391	300.708	285.575	281.07	291.977	289.661	299.199	280.734	299.241	284.889	284.017	290.641	288.826	296.861	292.874	280.768	335.513	339.646	334.38	336.82	334.736	
569	1	1	1	1	1	290.871	292.573	286.656	283.433	291.923	295.427	296.671	290.768	284.599	294.748	290.469	288.73	293.892	286.783	280.568	300.969	283.894	283.206	289.757	290.178	299.817	281.48	299.778	287.169	282.856	291.749	288.174	296.597	293.605	281.803	335.151	339.227	334.03	336.489	334.381	
570	1	1	1	1	1	291.136	294.679	288.641	285.248	294.013	295.387	296.661	293.255	284.942	294.926	288.188	289.692	294.204	287.057	282.201	300.529	285.347	280.85	291.809	289.488	299.044	280.491	299.059	284.664	283.83	290.455	288.666	296.671	292.676	280.573	335.315	339.338	334.182	336.622	334.537	
571	1	1	1	1	1	290.635	292.337	286.418	283.209	291.708	295.253	296.508	290.545	284.387	294.549	290.246	288.533	293.683	286.631	280.344	300.792	283.629	283.03	289.546	290.013	299.671	281.255	299.602	286.987	282.646	291.581	288.003	296.403	293.418	281.628	334.946	338.911	333.825	336.286	334.176	
572	1	1	1	1	1	290.903	294.482	288.443	285.057	293.832	295.211	296.498	293.078	284.733	294.729	287.913	289.51	293.999	286.909	282.005	300.345	285.112	280.625	291.636	289.311	298.885	280.243	298.872	284.433	283.638	290.264	288.502	296.477	292.473	280.373	335.111	339.022	333.979	336.42	334.333	
573	1	1	1	1	1	290.392	292.096	286.174	282.979	291.487	295.074	296.34	290.316	284.168	294.346	290.016	288.332	293.469	286.476	280.113	300.61	283.358	282.849	289.33	289.844	299.521	281.024	299.423	286.801	282.432	291.409	287.828	296.204	293.227	281.449	334.735	338.587	333.616	336.078	333.965	
574	1	1	1	1	1	290.665	294.28	288.24	284.861	293.646	295.031	296.33	292.897	284.519	294.528	287.63	289.324	293.79	286.756	281.804	300.156	284.871	280.393	291.459	289.129	298.723	279.988	298.681	284.197	283.442	290.068	288.333	296.278	292.266	280.169	334.903	338.699	333.772	336.213	334.125	
575	1	1	1	1	1	290.144	291.848	285.924	282.744	291.261	294.891	296.169	290.081	283.944	294.138	289.781	288.126	293.251	286.317	279.877	300.424	283.078	282.663	289.108	289.67	299.367	280.788	299.238	286.61	282.212	291.233	287.649	296	293.031	281.265	334.52	338.254	333.402	335.865	333.75	
576	1	1	1	1	1	290.42	294.072	288.031	284.66	293.455	294.847	296.158	292.711	284.299	294.322	287.34	289.134	293.575	286.6	281.598	299.963	284.623	280.156	291.278	288.943	298.556	279.728	298.485	283.955	283.24	289.868	288.159	296.073	292.053	279.959	334.69	338.367	333.559	336	333.911	
577	1	1	1	1	1	289.89	291.595	285.667	282.502	291.03	294.703	295.993	289.841	283.714	293.926	289.538	287.914	293.027	286.153	279.634	300.233	282.791	282.471	288.882	289.491	299.209	280.546	299.049	286.413	281.987	291.051	287.464	295.791	292.83	281.077	334.3	337.914	333.183	335.647	333.529	
578	1	1	1	1	1	290.169	293.859	287.816	284.454	293.259	294.658	295.982	292.52	284.073	294.111	287.042	288.938	293.355	286.439	281.386	299.764	284.368	279.912	291.092	288.752	298.385	279.462	298.284	283.707	283.034	289.662	287.981	295.864	291.835	279.745	334.471	338.027	333.34	335.782	333.691	
579	1	1	1	1	1	289.629	291.335	285.404	282.255	290.793	294.511	295.813	289.596	283.478	293.708	289.289	287.698	292.797	285.986	279.385	300.037	282.497	282.275	288.649	289.308	299.048	280.299	298.855	286.212	281.757	290.865	287.275	295.577	292.624	280.885	334.074	337.564	332.958	335.423	333.303	
580	1	1	1	1	1	289.912	293.64	287.596	284.242	293.058	294.464	295.802	292.324	283.841	293.894	286.736	288.738	293.129	286.274	281.168	299.561	284.106	279.661	290.9	288.555	298.211	279.188	298.078	283.452	282.822	289.451	287.798	295.649	291.612	279.526	334.246	337.677	333.116	335.559	333.466	
581	1	1	1	1	1	289.362	291.069	285.133	282.002	290.55	294.313	295.628	289.344	283.235	293.485	289.033	287.476	292.562	285.814	279.13	299.836	282.194	282.073	288.411	289.12	298.882	280.046	298.656	286.005	281.521	290.674	287.081	295.358	292.414	280.688	333.842	337.206	332.727	335.194	333.071	
582	1	1	1	1	1	289.648	293.416	287.369	284.025	292.851	294.265	295.617	292.123	283.603	293.673	286.421	288.532	292.898	286.105	280.945	299.353	283.836	279.404	290.704	288.354	298.032	278.909	297.867	283.192	282.605	289.235	287.61	295.429	291.384	279.301	334.016	337.319	332.887	335.33	333.236	
583	1	1	1	1	1	289.088	290.797	284.855	281.742	290.302	294.111	295.438	289.086	282.986	293.257	288.769	287.249	292.321	285.637	278.868	299.63	281.883	281.865	288.167	288.927	298.712	279.786	298.452	285.793	281.279	290.478	286.881	295.133	292.197	280.486	333.605	336.839	332.491	334.959	332.834	
584	1	1	1	1	1	289.378	293.185	287.136	283.802	292.639	294.061	295.427	291.917	283.358	293.446	286.097	288.321	292.661	285.931	280.714	299.139	283.559	279.14	290.503	288.147	297.848	278.622	297.651	282.925	282.382	289.014	287.416	295.204	291.15	279.071	333.781	336.951	332.652	335.095	332.999	
585	1	1	1	1	1	288.808	290.517	284.57	281.475	290.047	293.903	295.244	288.822	282.731	293.023	288.498	287.016	292.075	285.456	278.599	299.418	281.563	281.651	287.917	288.728	298.537	279.52	298.242	285.575	281.031	290.277	286.676	294.903	291.976	280.279	333.361	336.461	332.249	334.718	332.59	
586	1	1	1	1	1	289.1	292.948	286.896	283.573	292.421	293.852	295.232	291.705	283.107	293.214	285.764	288.105	292.418	285.752	280.478	298.92	283.274	278.869	290.296	287.935	297.66	278.329	297.429	282.651	282.154	288.787	287.217	294.972	290.911	278.836	333.539	336.574	332.41	334.854	332.757	
587	1	1	1	1	1	288.52	290.231	284.277	281.202	289.786	293.69	295.044	288.552	282.468	292.784	288.219	286.778	291.822	285.269	278.323	299.201	281.233	281.432	287.661	288.524	298.358	279.248	298.027	285.352	280.777	290.07	286.466	294.666	291.749	280.066	333.112	336.074	332	334.471	332.341	
588	1	1	1	1	1	288.816	292.705	286.65	283.337	292.197	293.638	295.032	291.488	282.848	292.976	285.421	287.882	292.169	285.568	280.235	298.695	282.981	278.59	290.083	287.717	297.467	278.028	297.202	282.37	281.92	288.554	287.013	294.735	290.666	278.595	333.291	336.187	332.163	334.607	332.508	
589	1	1	1	1	1	288.225	289.937	283.975	280.922	289.519	293.471	294.839	288.275	282.198	292.539	287.932	286.534	291.562	285.078	278.039	298.978	280.895	281.206	287.398	288.314	298.174	278.969	297.807	285.122	280.517	289.858	286.25	294.424	291.516	279.849	332.856	335.677	331.746	334.218	332.085	
590	1	1	1	1	1	288.524	292.456	286.396	283.096	291.967	293.417	294.827	291.265	282.583	292.732	285.069	287.654	291.913	285.379	279.984	298.465	282.679	278.303	289.865	287.493	297.27	277.72	296.969	282.082	281.68	288.315	286.802	294.491	290.414	278.348	333.037	335.789	331.909	334.354	332.254	
591	1	1	1	1	1	287.923	289.636	283.666	280.634	289.245	293.247	294.629	287.991	281.921	292.288	287.637	286.283	291.297	284.882	277.748	298.749	280.547	280.973	287.128	288.099	297.985	278.683	297.58	284.886	280.25	289.64	286.028	294.175	291.277	279.626	332.594	335.27	331.485	333.959	331.823	
592	1	1	1	1	1	288.225	292.199	286.135	282.847	291.73	293.191	294.616	291.036	282.309	292.482	284.706	287.42	291.651	285.185	279.727	298.228	282.368	278.008	289.64	287.263	297.067	277.404	296.73	281.787	281.434	288.07	286.586	294.241	290.157	278.095	332.776	335.381	331.649	334.094	331.992	
593	1	1	1	1	1	287.613	289.327	283.348	280.34	288.964	293.016	294.414	287.7	281.637	292.031	287.332	286.026	291.024	284.68	277.449	298.514	280.188	280.733	286.852	287.877	297.791	278.39	297.348	284.644	279.977	289.416	285.8	293.92	291.032	279.398	332.325	334.851	331.217	333.693	331.554	
594	1	1	1	1	1	287.918	291.935	285.867	282.592	291.487	292.959	294.4	290.801	282.029	292.226	284.333	287.18	291.382	284.986	279.462	297.986	282.048	277.705	289.41	287.027	296.86	277.081	296.485	281.484	281.181	287.819	286.364	293.984	289.893	277.836	332.509	334.962	331.382	333.827	331.724	
595	1	1	1	1	1	287.294	289.01	283.021	280.037	288.676	292.78	294.192	287.401	281.344	291.768	287.019	285.763	290.745	284.473	277.141	298.273	279.819	280.487	286.568	287.65	297.593	278.09	297.109	284.395	279.697	289.186	285.565	293.658	290.78	279.163	332.05	334.421	330.943	333.42	331.278	
596	1	1	1	1	1	287.603	291.664	285.59	282.33	291.237	292.721	294.178	290.559	281.74	291.964	283.948	286.933	291.107	284.78	279.19	297.737	281.718	277.394	289.173	286.784	296.647	276.749	296.233	281.173	280.922	287.561	286.135	293.721	289.623	277.57	332.234	334.531	331.107	333.553	331.448	
597	1	1	1	1	1	286.968	288.685	282.685	279.727	288.38	292.537	293.965	287.095	281.043	291.498	286.696	285.493	290.459	284.26	276.825	298.025	279.439	280.233	286.277	287.415	297.388	277.782	296.863	284.139	279.41	288.949	285.324	293.389	290.522	278.923	331.767	333.98	330.661	333.14	330.995	
598	1	1	1	1	1	287.279	291.385	285.306	282.061	290.98	292.476	293.95	290.31	281.442	291.695	283.552	286.68	290.824	284.569	278.909	297.481	281.378	277.073	288.93	286.534	296.428	276.409	295.975	280.855	280.656	287.297	285.899	293.451	289.345	277.298	331.952	334.089	330.826	333.272	331.166	
599	1	1	1	1	1	286.633	288.351	282.34	279.408	288.077	292.287	293.732	286.782	280.734	291.222	286.363	285.216	290.165	284.041	276.501	297.77	279.048	279.971	285.979	287.175	297.179	277.467	296.611	283.877	279.115	288.706	285.077	293.113	290.258	278.677	331.477	333.527	330.372	332.853	330.705	
600	1	1	1	1	1	286.947	291.099	285.013	281.784	290.716	292.225	293.716	290.055	281.137	291.42	283.144	286.42	290.533	284.352	278.62	297.218	281.028	276.744	288.679	286.278	296.204	276.06	295.71	280.528	280.383	287.025	285.657	293.173	289.061	277.019	331.663	333.634	330.537	332.984	330.876	
601	1	1	1	1	1	286.29	288.009	281.984	279.081	287.767	292.031	293.492	286.46	280.416	290.939	286.02	284.932	289.864	283.816	276.167	297.509	278.645	279.702	285.672	286.927	296.963	277.143	296.352	283.606	278.813	288.456	284.822	292.83	289.986	278.424	331.179	333.061	330.076	332.558	330.407	
602	1	1	1	1	1	286.606	290.804	284.711	281.499	290.444	291.966	293.476	289.793	280.822	291.137	282.724	286.152	290.235	284.129	278.323	296.949	280.667	276.404	288.422	286.015	295.975	275.703	295.438	280.192	280.103	286.746	285.407	292.887	288.77	276.733	331.366	333.167	330.241	332.688	330.578	
603	1	1	1	1	1	285.937	287.657	281.618	278.745	287.448	291.768	293.246	286.13	280.088	290.649	285.666	284.64	289.555	283.585	275.823	297.24	278.229	279.424	285.358	286.672	296.742	276.812	296.086	283.329	278.504	288.2	284.56	292.539	289.707	278.165	330.874	332.582	329.771	332.256	330.101	
604	1	1	1	1	1	286.256	290.501	284.4	281.206	290.165	291.701	293.229	289.523	280.498	290.847	282.29	285.878	289.929	283.899	278.017	296.672	280.294	276.055	288.158	285.744	295.739	275.336	295.159	279.848	279.815	286.46	285.15	292.594	288.471	276.44	331.062	332.687	329.936	332.384	330.273	
605	1	1	1	1	1	285.575	287.296	281.242	278.4	287.121	291.498	292.993	285.792	279.752	290.351	285.301	284.341	289.238	283.347	275.47	296.964	277.8	279.138	285.035	286.41	296.514	276.472	295.813	283.043	278.186	287.936	284.29	292.24	289.421	277.899	330.561	332.091	329.459	331.945	329.788	
606	1	1	1	1	1	285.897	290.189	284.08	280.905	289.877	291.429	292.975	289.246	280.164	290.55	281.843	285.595	289.615	283.662	277.701	296.388	279.91	275.695	287.886	285.465	295.497	274.96	294.872	279.494	279.52	286.166	284.886	292.293	288.164	276.139	330.749	332.193	329.623	332.071	329.959	
607	1	1	1	1	1	285.204	286.926	280.855	278.046	286.786	291.22	292.733	285.445	279.405	290.047	284.925	284.034	288.912	283.102	275.107	296.68	277.358	278.843	284.704	286.14	296.28	276.123	295.532	282.75	277.86	287.664	284.013	291.933	289.127	277.626	330.239	331.585	329.138	331.626	329.466	
608	1	1	1	1	1	285.272	289.15	284.353	280.929	288.851	290.697	291.79	288.073	280.597	289.73	282.67	285.148	288.741	282.792	278.395	296.067	281.101	276.135	287.724	285.941	294.612	273.929	294.281	278.93	279.065	285.918	285.481	291.043	287.036	274.926	330.263	337.978	329.226	327.434	329.548	
609	1	1	1	1	1	284.765	285.916	281.118	278.315	285.846	290.793	291.962	284.939	279.344	289.282	285.213	283.41	288.035	282.929	275.118	295.95	277.771	278.977	284.296	285.887	295.658	275.661	295.014	282.849	277.474	287.632	283.772	291.288	288.298	277.334	329.841	332.195	328.77	330.647	329.094	
610	1	1	1	1	1	285.12	289.358	283.605	280.47	289.105	290.812	292.299	288.651	279.551	289.793	281.155	284.91	288.793	283.199	277.15	295.657	279.382	275.095	287.284	284.897	294.882	274.137	294.195	278.859	278.882	285.618	284.344	291.571	287.371	275.509	330.072	331.397	328.95	331.3	329.285	
611	1	1	1	1	1	284.419	286.098	280.108	277.368	286.033	290.624	292.146	284.714	278.707	289.37	284.212	283.365	288.183	282.6	274.389	296.044	276.536	278.268	284.003	285.579	295.761	275.384	294.919	282.169	277.173	287.116	283.438	291.265	288.469	277.058	329.562	330.589	328.462	330.937	328.789	
612	1	1	1	1	1	284.477	288.412	283.729	280.319	288.165	290.067	291.159	287.403	279.952	289.044	281.852	284.524	288.009	282.228	277.818	295.446	280.441	275.444	287.143	285.408	294.036	273.071	293.633	278.157	278.418	285.292	284.986	290.315	286.307	274.21	329.583	337.204	328.55	326.582	328.869	
613	1	1	1	1	1	283.96	285.065	280.349	277.613	285.073	290.177	291.354	284.178	278.627	288.587	284.472	282.724	287.287	282.404	274.382	295.299	276.922	278.38	283.578	285.31	295.119	274.902	294.382	282.25	276.769	287.064	283.183	290.596	287.619	276.745	329.144	331.22	328.079	329.909	328.4	
614	1	1	1	1	1	284.323	288.643	282.92	279.83	288.444	290.201	291.718	288.035	278.822	289.122	280.196	284.274	288.078	282.676	276.466	295.011	278.57	274.318	286.676	284.283	294.335	273.306	293.551	278.094	278.227	284.978	283.759	290.892	286.678	274.85	329.38	330.343	328.258	330.597	328.592	
615	1	1	1	1	1	283.3	284.487	279.999	276.983	284.498	289.477	290.512	282.913	278.821	288.12	284.691	282.528	286.843	281.316	274.814	295.385	277.45	278.405	283.444	285.824	294.516	273.856	293.935	281.198	276.294	286.517	283.815	289.508	286.89	275.399	328.66	336.225	327.658	325.59	327.967	
616	1	1	1	1	1	283.862	287.733	283.005	279.976	287.584	289.759	290.984	287.655	278.669	288.401	280.44	283.666	287.261	282.456	276.285	294.348	278.69	274.414	286.237	284.05	293.714	272.78	293.039	277.953	277.828	284.85	283.454	290.253	285.871	274.42	328.958	330.829	327.865	329.587	328.194	
617	1	1	1	1	1	283.149	284.672	278.976	276.355	284.734	289.643	291.131	283.532	277.617	288.223	283.191	282.242	286.935	281.803	273.258	294.965	275.291	277.428	282.845	284.69	294.871	274.191	293.903	281.291	276.057	286.27	282.513	290.145	287.343	276.144	328.461	329.134	327.371	329.746	327.695	
618	1	1	1	1	1	283.195	287.208	282.724	279.339	287.046	289.049	290.132	286.315	278.915	287.94	280.547	283.516	286.826	281.315	276.889	294.444	279.385	274.341	286.203	284.555	293.105	271.688	292.587	276.911	277.378	284.288	284.186	289.134	285.129	273.051	328.487	335.973	327.459	325.206	327.775	
619	1	1	1	1	1	282.663	283.69	279.114	276.492	283.824	289.18	290.365	282.952	277.471	287.468	283.279	281.619	286.078	281.557	273.201	294.245	275.559	277.417	282.423	284.379	294.244	273.682	293.359	281.288	275.634	286.15	282.234	289.476	286.519	275.797	328.023	329.663	326.967	328.718	327.284	
620	1	1	1	1	1	283.04	287.481	281.812	278.801	287.369	289.216	290.776	287.039	277.644	288.044	278.646	283.247	286.925	281.831	275.36	293.969	277.258	273.063	285.694	283.293	293.452	271.972	292.513	276.867	277.174	283.95	282.812	289.796	285.562	273.794	328.267	328.65	327.145	329.463	327.477	
621	1	1	1	1	1	281.94	283.066	278.738	275.791	283.206	288.405	289.439	281.555	277.705	286.964	283.549	281.416	285.596	280.338	273.71	294.353	276.175	277.457	282.284	284.967	293.584	272.529	292.868	280.102	275.12	285.539	282.954	288.275	285.722	274.301	327.506	334.899	326.513	324.162	326.817	
622	1	1	1	1	1	282.531	286.479	281.907	278.962	286.421	288.723	289.963	286.617	277.479	287.25	278.947	282.578	286.025	281.58	275.167	293.242	277.407	273.185	285.207	283.045	292.767	271.393	291.945	276.707	276.733	283.806	282.482	289.088	284.676	273.314	327.804	329.218	326.716	328.346	327.041	
623	1	1	1	1	1	281.788	283.274	277.594	275.112	283.47	288.608	290.137	282.268	276.358	287.089	281.853	281.103	285.711	280.904	271.953	293.889	273.725	276.368	281.628	283.698	293.985	272.921	292.847	280.238	274.869	285.284	281.495	288.997	286.234	275.153	327.286	327.353	326.201	328.558	326.521	
624	1	1	1	1	1	281.798	285.902	281.61	278.253	285.832	287.934	289.019	285.124	277.774	286.748	279.101	282.419	285.545	280.304	275.871	293.355	278.222	273.122	285.174	283.623	292.097	270.189	291.446	275.546	276.242	283.184	283.314	287.849	283.86	271.796	327.299	334.603	326.277	323.727	326.589	
625	1	1	1	1	1	281.252	282.194	277.76	275.269	282.468	288.089	289.287	281.619	276.204	286.257	281.958	280.419	284.766	280.624	271.912	293.096	274.061	276.352	281.167	283.357	293.289	272.357	292.239	280.231	274.403	285.145	281.196	288.254	285.325	274.765	326.805	327.972	325.759	327.422	326.072	
626	1	1	1	1	1	281.642	286.204	280.594	277.679	286.189	288.137	289.743	285.949	276.35	286.873	276.936	282.125	285.666	280.903	274.146	292.83	275.815	271.686	284.618	282.21	292.491	270.524	291.379	275.534	276.028	282.83	281.772	288.597	284.348	272.649	327.055	326.809	325.933	328.226	326.262	
627	1	1	1	1	1	280.456	281.513	277.361	274.495	281.796	287.227	288.261	280.072	276.486	285.707	282.299	280.204	284.234	279.262	272.512	293.221	274.79	276.416	281.021	284.029	292.563	271.083	291.694	278.898	273.844	284.465	282.014	286.923	284.446	273.101	326.25	333.447	325.267	322.616	325.566	
628	1	1	1	1	1	281.079	285.097	280.7	277.855	285.14	287.585	288.84	285.478	276.174	285.997	277.309	281.387	284.673	280.616	273.941	292.032	275.999	271.839	284.076	281.945	291.731	269.884	290.746	275.35	275.537	282.666	281.415	287.81	283.372	272.111	326.546	327.469	325.463	326.989	325.784	
629	1	1	1	1	1	280.306	281.744	276.08	273.763	282.088	287.473	289.045	280.892	274.977	285.857	280.379	279.862	284.374	279.918	270.527	292.708	272.002	275.2	280.301	282.61	293.013	271.541	291.687	279.087	273.578	284.205	280.379	287.739	285.021	274.074	326.007	325.417	324.927	327.262	325.244	
630	1	1	1	1	1	280.269	284.463	280.386	277.064	284.492	286.706	287.795	283.814	276.524	285.447	277.519	281.216	284.141	279.187	274.759	292.16	276.955	271.788	284.042	282.604	290.994	268.555	290.194	274.055	275.001	281.977	282.358	286.436	282.474	270.427	326.004	333.098	324.987	322.122	325.294	
631	1	1	1	1	1	279.711	280.557	276.277	273.939	280.986	286.89	288.099	280.164	274.813	284.938	280.502	279.11	283.331	279.598	270.505	291.834	272.42	275.176	279.797	282.236	292.239	270.915	291.007	279.074	273.061	284.042	280.059	286.912	284.016	273.64	325.477	326.136	324.442	326.005	324.75	
632	1	1	1	1	1	280.114	284.794	279.255	276.454	284.885	286.952	288.606	284.751	274.928	285.596	275.049	280.894	284.286	279.879	272.813	291.581	274.225	270.171	283.437	281.023	291.438	268.948	290.136	274.082	274.776	281.608	280.629	287.278	283.023	271.405	325.731	324.802	324.609	326.871	324.937	
633	1	1	1	1	1	278.833	279.812	275.854	273.081	280.252	285.931	286.964	278.449	275.15	284.336	280.926	278.879	282.742	278.075	271.209	291.975	273.28	275.268	279.642	283	291.439	269.506	290.4	277.573	272.452	283.283	280.986	285.437	283.046	271.788	324.882	331.853	323.908	320.937	324.201	
634	1	1	1	1	1	279.488	283.57	279.369	276.644	283.724	286.332	287.602	284.224	274.737	284.629	275.506	280.078	283.19	279.55	272.593	290.702	274.45	270.359	282.831	280.739	290.595	268.239	289.429	273.867	274.229	281.42	280.242	286.403	281.946	270.8	325.17	325.568	324.092	325.501	324.411	
635	1	1	1	1	1	278.687	280.063	274.418	272.296	280.572	286.224	287.84	279.392	273.46	284.514	278.75	278.506	282.91	278.833	268.966	291.409	270.102	273.91	278.851	281.414	291.943	270.037	290.411	277.827	272.171	283.021	279.154	286.355	283.69	272.898	324.611	323.308	323.535	325.843	323.85	
636	1	1	1	1	1	278.592	282.871	279.036	275.758	283.01	285.352	286.444	282.367	275.148	284.025	275.782	279.892	282.598	277.949	273.54	290.846	275.571	270.324	282.795	281.487	289.784	266.77	288.814	272.42	273.641	280.653	281.306	284.879	280.958	268.931	324.588	331.442	323.576	320.376	323.879	
637	1	1	1	1	1	278.024	278.757	274.648	272.488	279.359	285.568	286.787	278.57	273.283	283.498	278.889	277.678	281.757	278.464	268.966	290.443	270.616	273.874	278.298	281.001	291.082	269.341	289.647	277.803	271.597	282.827	278.809	285.433	282.578	272.408	324.025	324.139	323.002	324.452	323.306	
638	1	1	1	1	1	277.998	282.278	278.557	275.283	282.474	284.892	285.937	281.763	274.663	283.536	275.154	279.447	282.052	277.519	273.103	290.407	275.087	269.801	282.386	281.082	289.354	266.123	288.351	271.837	273.182	280.203	280.902	284.304	280.407	268.364	324.056	331.09	323.056	319.605	323.358	
639	1	1	1	1	1	277.41	278.077	274.113	272.01	278.742	285.081	286.276	277.969	272.754	282.957	278.357	277.154	281.162	278.071	268.46	289.925	270.072	273.43	277.766	280.566	290.642	268.761	289.14	277.371	271.07	282.403	278.371	284.877	282.027	271.963	323.503	323.502	322.485	323.863	322.788	
640	1	1	1	1	1	277.383	281.679	278.068	274.81	281.917	284.394	285.425	281.21	274.162	283.012	274.524	278.961	281.479	277.064	272.66	289.923	274.592	269.268	281.932	280.673	288.905	265.466	287.845	271.239	272.688	279.725	280.511	283.722	279.843	267.809	323.534	330.505	322.536	318.953	322.837	
641	1	1	1	1	1	276.79	277.408	273.522	271.487	278.138	284.591	285.782	277.378	272.193	282.426	277.767	276.627	280.578	277.655	267.904	289.409	269.428	272.951	277.218	280.112	290.211	268.183	288.634	276.908	270.534	281.958	277.913	284.327	281.492	271.511	322.971	322.787	321.957	323.289	322.26	
642	1	1	1	1	1	276.747	281.064	277.555	274.316	281.346	283.877	284.903	280.646	273.641	282.476	273.866	278.459	280.891	276.589	272.2	289.425	274.074	268.714	281.46	280.25	288.445	264.792	287.321	270.621	272.176	279.226	280.11	283.125	279.266	267.241	322.997	329.891	322.002	318.289	322.301	
643	1	1	1	1	1	276.151	276.72	272.908	270.946	277.516	284.084	285.274	276.77	271.612	281.881	277.152	276.084	279.978	277.222	267.328	288.877	268.755	272.453	276.652	279.643	289.766	267.587	288.111	276.427	269.982	281.496	277.439	283.759	280.941	271.045	322.422	322.047	321.413	322.698	321.715	
644	1	1	1	1	1	276.09	280.428	277.023	273.803	280.754	283.343	284.363	280.061	273.101	281.923	273.184	277.941	280.283	276.097	271.724	288.91	273.538	268.14	280.971	279.814	287.969	264.096	286.779	269.981	271.646	278.71	279.695	282.506	278.672	266.655	322.443	329.257	321.45	317.604	321.748	
645	1	1	1	1	1	275.49	276.009	272.273	270.387	276.874	283.559	284.748	276.141	271.011	281.318	276.514	275.524	279.357	276.773	266.733	288.326	268.06	271.936	276.068	279.157	289.306	266.972	287.569	275.93	269.413	281.017	276.949	283.171	280.372	270.563	321.856	321.286	320.852	322.087	321.152	
646	1	1	1	1	1	275.411	279.768	276.472	273.272	280.14	282.789	283.804	279.455	272.542	281.352	272.478	277.404	279.654	275.586	271.233	288.376	272.985	267.546	280.464	279.363	287.477	263.378	286.218	269.319	271.1	278.177	279.265	281.866	278.058	266.049	321.871	328.6	320.88	316.899	321.177	
647	1	1	1	1	1	274.807	275.272	271.616	269.81	276.209	283.014	284.201	275.49	270.388	280.737	275.851	274.945	278.715	276.307	266.119	287.755	267.341	271.399	275.465	278.655	288.829	266.337	287.007	275.415	268.825	280.521	276.442	282.561	279.783	270.066	321.271	320.501	320.272	321.456	320.571	
648	1	1	1	1	1	274.709	279.083	275.9	272.723	279.503	282.214	283.223	278.825	271.962	280.762	271.746	276.848	279.003	275.055	270.724	287.823	272.413	266.93	279.94	278.896	286.969	262.636	285.636	268.634	270.535	277.625	278.82	281.201	277.424	265.423	321.28	327.921	320.291	316.171	320.587	
649	1	1	1	1	1	274.101	274.508	270.936	269.215	275.521	282.449	283.634	274.817	269.742	280.136	275.163	274.347	278.05	275.824	265.485	287.164	266.597	270.841	274.842	278.134	288.335	265.681	286.423	274.883	268.218	280.007	275.918	281.929	279.173	269.551	320.666	319.692	319.673	320.803	319.971	
650	1	1	1	1	1	273.982	278.371	275.307	272.154	278.842	281.618	282.621	278.171	271.362	280.152	270.988	276.272	278.328	274.503	270.197	287.25	271.823	266.293	279.396	278.413	286.442	261.869	285.032	267.926	269.95	277.053	278.359	280.512	276.767	264.776	320.669	327.218	319.682	315.42	319.977	
651	1	1	1	1	1	273.371	273.717	270.231	268.601	274.807	281.862	283.045	274.119	269.074	279.516	274.447	273.728	277.362	275.323	264.83	286.551	265.827	270.262	274.197	277.595	287.822	265.003	285.817	274.331	267.59	279.475	275.375	281.272	278.541	269.019	320.041	318.859	319.053	320.127	319.351	
652	1	1	1	1	1	273.229	277.631	274.692	271.565	278.154	280.999	281.995	277.491	270.739	279.521	270.201	275.675	277.628	273.931	269.652	286.655	271.212	265.632	278.832	277.912	285.896	261.077	284.406	267.192	269.345	276.462	277.88	279.797	276.088	264.107	320.037	326.49	319.052	314.644	319.346	
653	1	1	1	1	1	272.615	272.897	269.502	267.966	274.068	281.253	282.433	273.396	268.38	278.875	273.701	273.088	276.649	274.802	264.152	285.916	265.029	269.659	273.531	277.037	287.289	264.301	285.188	273.759	266.942	278.922	274.813	280.59	277.885	268.467	319.395	318	318.413	319.427	318.71	
654	1	1	1	1	1	272.449	276.862	274.053	270.954	277.439	280.356	281.344	276.784	270.093	278.869	269.385	275.055	276.903	273.335	269.088	286.038	270.581	264.947	278.246	277.394	285.33	260.258	283.755	266.432	268.719	275.849	277.384	279.053	275.385	263.415	319.382	325.735	318.4	313.843	318.693	
