
657	301.526	293.854	298.576	298.235	296.025	300.688	293.218	296.141	299.435	295.965	253.776	247.769	254.841	253.121	248.694	242.555	250.186	246.647	245.897	256.658	246.154	249.583	242.885	247.766	252.733	250.561	240.316	261.618	257.21	248.695	249.209	250.197	253.511	252.761	248.951	236.502	245.34	245.217	250.208	245.996	245.994	241.492	250.379	249.022	243.36	248.204	246.346	255.381	247.246	249.073	247.133	248.838	251.516	248.548	250.365	249.75	242.565	250.307	248.99	252.302	1	1	1	1	1	1	1	1	1	1	
658	290.941	299.697	298.385	298.043	295.633	301.433	292.967	295.884	299.248	295.623	253.555	249.044	254.314	255.541	248.092	239.548	251.662	249.269	245.338	254.514	247.671	249.686	242.5	247.491	249.726	249.96	240.21	260.235	256.182	249.735	248.57	248.179	254.94	252.36	246.403	237.323	246.988	245.861	249.902	244.076	245.267	243.137	250.487	246.044	243.44	246.043	243.285	254.203	247.648	245.534	247.903	249.545	250.733	249.037	251.899	250.072	244.964	251.797	247.898	252.165	1	1	1	1	1	1	1	1	1	1	
659	299.853	300.413	298.308	297.86	295.619	293.062	292.943	295.74	299.055	295.579	254.129	248.396	254.241	256.248	245.906	243.211	249.817	245.938	242.71	256.287	243.381	250.229	244.712	247.934	252.728	250.46	240.626	261.081	256.292	249.689	248.909	247.1	251.172	253.397	248.402	239.596	244.066	244.302	249.3	244.779	246.737	242.841	249.368	249.029	241.699	247.204	244.052	254.556	250.22	248.649	246.549	249.151	249.322	248.09	251.391	248.23	243.186	251.888	247.111	251.903	1	1	1	1	1	1	1	1	1	1	
660	300.859	293.036	297.934	297.599	295.334	300.059	292.592	295.563	298.833	295.325	253.533	248.864	253.92	255.872	247.809	239.432	251.862	248.238	245.172	254.322	245.962	249.603	241.999	247.204	249.426	250.137	240.165	259.619	255.605	249.261	248.342	247.716	254.66	252.378	245.728	238.164	246.968	245.014	249.936	243.81	244.775	242.243	250.534	246.059	242.847	245.877	242.555	253.11	247.547	245.45	246.975	249.073	250.476	248.522	251.425	249.487	243.921	251.66	247.187	251.632	1	1	1	1	1	1	1	1	1	1	
661	290.358	299.293	298.137	297.782	295.458	301.146	292.692	295.603	298.985	295.355	253.091	247.282	254.537	252.298	247.728	241.816	249.48	246.505	245.056	256.094	246.452	249.074	242.588	247.334	252.225	249.628	239.392	261.54	256.972	248.508	248.851	249.432	252.688	252.046	248.686	235.341	244.646	245.325	249.566	245.077	245.778	241.602	249.726	247.945	242.929	247.53	245.799	255.582	246.862	248.117	247.217	248.671	250.948	248.482	250.154	249.46	242.604	249.897	248.794	252.088	1	1	1	1	1	1	1	1	1	1	
662	299.181	299.899	297.733	297.29	294.985	292.386	292.379	295.225	298.518	295.001	253.289	248.529	253.685	255.631	247.959	238.57	250.647	248.876	245.047	254.037	246.657	249.029	241.875	247.227	248.863	250.093	239.804	259.12	255.158	249.072	248.466	247.322	254.513	252.436	245.772	237.291	246.006	244.77	248.982	244.074	244.755	242.434	249.378	245.941	242.797	245.518	242.369	252.942	247.539	245.329	247.283	248.77	249.948	247.807	250.863	249.434	243.753	251.478	246.591	251.461	1	1	1	1	1	1	1	1	1	1	
663	300.526	292.423	297.604	297.226	295.023	299.53	292.25	295.139	298.44	294.961	253.549	247.835	253.816	255.261	245.264	242.998	250.044	244.66	242.451	255.845	242.072	249.97	243.538	247.158	252.434	249.773	239.838	260.939	255.995	248.979	248.271	246.839	250.666	252.515	247.47	239.168	244.092	243.889	249.561	243.703	245.855	241.643	249.711	248.001	241.06	246.861	243.413	253.929	248.979	247.754	245.576	248.663	249.281	248.108	250.88	247.674	242.166	251.143	247.039	251.342	1	1	1	1	1	1	1	1	1	1	
664	289.415	298.679	297.467	297.122	294.734	300.519	292.038	295.004	298.359	294.689	252.816	248.403	253.6	255.133	246.773	238.597	251.041	248.316	244.25	253.7	246.325	249.078	241.67	246.746	248.828	249.151	239.225	259.517	255.351	249.103	247.956	246.913	253.78	251.622	245.274	237.003	246.171	245.159	249.24	242.75	244.513	242.494	249.788	244.797	242.391	245.167	241.882	253.229	247.189	244.312	247.094	248.917	249.895	248.465	251.277	249.188	244.172	251.3	246.963	251.407	1	1	1	1	1	1	1	1	1	1	
665	298.78	299.552	297.467	297.004	294.797	291.824	292.087	294.922	298.231	294.714	252.807	246.703	253.884	252.132	247.602	240.918	248.35	246.08	244.756	255.675	245.388	248.382	241.972	247.068	251.422	249.77	238.948	260.316	255.885	247.838	248.774	248.565	252.136	252.126	248.117	235.094	243.552	244.205	248.602	245.234	245.274	240.906	248.561	248.054	242.251	247.057	244.932	254.235	246.736	248.142	246.583	247.88	250.118	247.219	249.085	248.798	241.38	249.522	247.416	251.355	1	1	1	1	1	1	1	1	1	1	
666	299.9	291.706	297.01	296.639	294.367	298.952	291.672	294.613	297.887	294.369	252.687	247.953	253.241	254.528	247.363	238.136	251.065	247.536	244.921	253.538	245.471	248.745	240.567	246.422	248.402	249.375	238.965	258.84	254.811	248.331	247.803	247.108	254.156	251.527	244.719	236.792	246.294	244.401	249.301	242.977	243.796	241.172	249.846	244.861	242.205	245.124	241.643	252.205	246.271	244.372	246.292	248.263	249.987	247.86	250.333	248.92	242.746	250.685	246.511	250.873	1	1	1	1	1	1	1	1	1	1	
667	288.724	298.125	297.11	296.717	294.391	300.037	291.664	294.54	297.934	294.288	252.792	247.324	253.477	254.453	244.085	242.166	249.263	244.398	241.541	255.212	242.115	249.396	243.34	246.671	251.858	248.718	238.842	260.867	255.739	248.808	247.857	246	249.69	251.718	247.143	237.896	243.335	243.992	248.847	242.593	245.655	241.884	248.986	246.788	240.522	246.122	242.755	254.134	248.731	246.669	245.613	248.489	248.692	248.048	250.715	247.305	242.316	250.748	246.815	251.099	1	1	1	1	1	1	1	1	1	1	
668	297.966	298.918	296.76	296.309	294.029	290.839	291.395	294.288	297.571	294.009	252.532	247.856	252.916	255.292	246.619	237.527	249.907	247.875	243.938	253.185	245.126	248.356	241.043	246.466	247.882	249.329	238.801	258.287	254.225	248.389	247.857	245.955	253.293	251.728	244.594	237.002	245.07	243.939	248.209	242.762	243.978	241.762	248.544	244.701	241.674	244.6	240.871	251.845	247.138	244.104	246.416	248.075	249.025	247.106	250.158	248.474	242.871	250.973	245.511	250.636	1	1	1	1	1	1	1	1	1	1	
669	299.565	291.125	296.726	296.337	294.175	298.515	291.36	294.294	297.586	294.068	252.191	246.071	253.438	251.11	246.972	240.643	248.561	244.692	244.633	255.21	244.093	248.071	240.637	246.24	251.099	249.041	238.072	260.17	255.593	247.052	248.069	248.469	251.701	251.198	247.105	234.601	243.647	243.789	248.923	244.062	244.304	239.555	248.977	246.942	241.628	246.708	244.319	253.567	245.444	247.171	245.54	247.335	250.211	247.229	248.45	248.253	240.184	248.693	247.466	250.746	1	1	1	1	1	1	1	1	1	1	
670	287.651	297.581	296.504	296.122	293.722	299.476	291.073	294.009	297.375	293.688	251.899	247.435	252.898	253.675	246.252	237.219	250.146	247.644	243.94	252.861	245.94	248.166	240.193	245.919	247.761	248.27	237.919	258.762	254.556	248.166	247.372	246.282	253.224	250.689	244.233	235.442	245.436	244.605	248.544	241.802	243.52	241.467	249.031	243.456	241.73	244.354	240.937	252.376	245.874	243.114	246.435	248.094	249.386	247.819	250.172	248.619	243.057	250.275	246.32	250.631	1	1	1	1	1	1	1	1	1	1	
671	297.504	298.451	296.407	295.896	293.69	290.111	291.025	293.816	297.137	293.608	252.526	246.753	252.786	254.639	243.748	241.207	248.04	243.938	241.013	254.771	240.991	248.657	242.758	246.406	250.981	248.921	238.427	259.51	254.576	248.08	247.783	244.987	248.963	251.889	246.53	238.136	242.113	242.793	247.782	242.664	245.143	241.141	247.694	246.948	239.745	245.607	241.776	252.689	248.815	246.703	244.951	247.638	247.776	246.655	249.557	246.574	240.997	250.421	245.318	250.32	1	1	1	1	1	1	1	1	1	1	
672	298.778	290.179	295.975	295.597	293.36	297.789	290.63	293.623	296.884	293.322	251.885	247.236	252.432	254.169	245.912	237.053	250.403	246.359	243.776	252.649	243.767	248.048	239.629	245.589	247.377	248.557	237.903	257.975	253.849	247.571	247.126	245.731	252.868	250.746	243.421	236.589	245.41	243.52	248.585	241.527	242.932	240.361	249.095	243.538	241.011	244.178	240.066	251.014	245.811	243.064	245.318	247.51	249.087	247.16	249.572	247.901	241.739	250.126	245.427	249.984	1	1	1	1	1	1	1	1	1	1	
673	286.968	297.066	296.195	295.795	293.507	299.111	290.731	293.657	297.048	293.352	251.362	245.486	253.078	250.067	245.778	239.759	247.747	244.536	243.578	254.518	244.528	247.469	240.28	245.706	250.495	247.865	236.951	260.127	255.335	246.84	247.618	247.547	250.708	250.308	246.804	233.164	242.848	243.993	248.16	242.899	244.06	239.724	248.207	245.596	241.116	245.884	243.651	253.875	244.957	245.982	245.654	247.142	249.542	247.198	248.239	247.93	240.313	248.194	247.272	250.491	1	1	1	1	1	1	1	1	1	1	
674	296.704	297.854	295.732	295.236	292.944	289.348	290.366	293.224	296.515	292.936	251.589	246.83	252.147	253.867	246.119	236.037	248.862	247.205	243.589	252.3	244.73	247.368	239.486	245.617	246.722	248.495	237.45	257.398	253.315	247.373	247.275	245.223	252.711	250.826	243.516	235.464	244.201	243.267	247.386	241.852	242.937	240.64	247.627	243.362	240.965	243.726	239.845	250.882	245.812	242.901	245.713	247.164	248.416	246.308	248.913	247.845	241.594	249.904	244.73	249.782	1	1	1	1	1	1	1	1	1	1	
675	298.37	289.448	295.574	295.135	292.98	297.123	290.212	293.1	296.401	292.875	251.846	246.087	252.278	253.443	243.024	240.95	248.379	242.376	240.75	254.252	239.359	248.352	241.322	245.482	250.623	248.129	237.496	259.342	254.218	247.212	247.014	244.717	248.386	250.831	245.387	237.646	242.195	242.263	248.152	241.397	244.074	239.647	248.185	245.725	238.992	245.211	241.02	251.89	247.287	245.639	243.771	247.036	247.755	246.678	248.928	245.909	239.702	249.527	245.238	249.628	1	1	1	1	1	1	1	1	1	1	
676	285.886	296.358	295.407	295.025	292.651	298.378	289.966	292.961	296.316	292.575	251.014	246.671	252.056	253.201	244.634	236.071	249.418	246.48	242.618	251.9	244.276	247.422	239.23	245.022	246.684	247.311	236.761	257.918	253.582	247.383	246.641	244.782	251.784	249.8	242.888	235.132	244.456	243.772	247.756	240.187	242.635	240.706	248.202	241.96	240.468	243.326	239.269	251.228	245.344	241.658	245.472	247.323	248.409	247.14	249.427	247.567	242.143	249.673	245.215	249.716	1	1	1	1	1	1	1	1	1	1	
677	296.199	297.414	295.4	294.876	292.711	288.675	290.001	292.842	296.156	292.574	251.027	244.812	252.293	249.933	245.655	238.663	246.325	244.085	243.216	254.015	243.254	246.627	239.584	245.397	249.513	248.101	236.434	258.611	254.009	246.045	247.551	246.459	250.046	250.447	246.141	232.888	241.477	242.624	246.943	243.158	243.481	238.927	246.73	245.77	240.308	245.306	242.599	252.253	244.872	246.049	244.916	246.199	248.512	245.65	246.954	247.127	238.873	247.764	245.579	249.605	1	1	1	1	1	1	1	1	1	1	
678	297.625	288.627	294.877	294.455	292.208	296.46	289.535	292.492	295.758	292.187	250.885	246.141	251.614	252.52	245.434	235.52	249.443	245.536	243.487	251.722	243.231	247.039	237.893	244.66	246.173	247.666	236.453	257.056	252.894	246.471	246.476	245.007	252.301	249.74	242.227	234.89	244.609	242.783	247.829	240.574	241.781	239.067	248.277	242.109	240.263	243.272	238.979	249.94	244.272	241.788	244.505	246.537	248.488	246.373	248.26	247.223	240.308	248.953	244.634	249.056	1	1	1	1	1	1	1	1	1	1	
679	285.075	295.659	294.97	294.523	292.23	297.773	289.506	292.386	295.791	292.079	250.923	245.464	251.874	252.382	241.578	239.935	247.467	242.059	239.643	253.473	239.458	247.658	241.084	244.873	249.93	246.79	236.279	259.311	253.94	247.005	246.489	243.731	247.217	249.827	245.008	236.016	241.327	242.465	247.302	239.991	243.844	239.981	247.327	244.199	238.356	244.309	240.227	252.206	246.95	244.287	243.826	246.825	247.077	246.656	248.764	245.496	239.982	249.031	245.024	249.335	1	1	1	1	1	1	1	1	1	1	
680	295.229	296.673	294.567	294.065	291.801	287.546	289.19	292.102	295.383	291.75	250.675	246.024	251.238	253.477	244.475	234.768	247.974	245.978	242.248	251.292	242.816	246.537	238.531	244.695	245.541	247.598	236.269	256.412	252.217	246.525	246.553	243.598	251.194	249.97	242.114	235.179	243.066	242.275	246.45	240.259	242.025	239.848	246.617	241.872	239.611	242.646	238.061	249.589	245.359	241.441	244.681	246.311	247.335	245.468	248.067	246.697	240.579	249.287	243.443	248.785	1	1	1	1	1	1	1	1	1	1	
681	297.196	287.924	294.519	294.071	291.966	295.895	289.143	292.087	295.379	291.803	250.306	244.059	251.752	248.741	244.917	238.331	246.637	242.365	243.118	253.466	241.61	246.261	237.955	244.41	249.118	247.26	235.395	258.431	253.645	245.089	246.695	246.389	249.547	249.339	244.886	232.361	241.642	242.073	247.387	241.751	242.306	237.243	247.313	244.44	239.563	244.896	241.858	251.386	243.317	244.885	243.643	245.524	248.647	245.655	246.17	246.465	237.338	246.778	245.646	248.847	1	1	1	1	1	1	1	1	1	1	
682	283.807	295.037	294.258	293.833	291.445	297.124	288.815	291.775	295.142	291.385	249.929	245.504	251.209	251.407	244.06	234.442	248.334	245.689	242.258	250.906	243.873	246.347	237.435	244.035	245.431	246.26	235.176	257.038	252.627	246.273	245.928	244.038	251.155	248.689	241.65	233.185	243.582	243.114	246.93	239.073	241.468	239.471	247.302	240.342	239.694	242.347	238.139	250.222	243.759	240.227	244.683	246.332	247.789	246.376	248.103	246.887	240.794	248.438	244.472	248.763	1	1	1	1	1	1	1	1	1	1	
683	294.659	296.085	294.135	293.55	291.382	286.675	288.733	291.516	294.845	291.252	250.599	244.788	251.046	252.704	241.185	238.746	245.911	241.579	238.991	252.94	238.169	246.744	240.414	244.56	248.85	247.106	235.795	257.628	252.523	246.127	246.427	242.476	246.333	250.074	244.294	236.396	239.789	241.008	245.948	240.136	243.248	239.108	245.679	244.435	237.433	243.681	239.05	250.476	247.129	244.364	243.064	245.802	245.949	244.942	247.351	244.619	238.416	248.644	243.195	248.392	1	1	1	1	1	1	1	1	1	1	
684	296.258	286.824	293.635	293.207	291	295.055	288.288	291.306	294.556	290.931	249.915	245.277	250.656	252.128	243.641	234.19	248.653	244.08	242.105	250.668	241.1	246.169	236.804	243.651	244.931	246.709	235.202	256.021	251.757	245.522	245.669	243.379	250.691	248.799	240.67	234.75	243.541	241.717	246.967	238.805	240.76	238.092	247.375	240.525	238.819	242.16	237.099	248.518	243.762	240.23	243.341	245.605	247.439	245.526	247.33	246.002	239.119	248.269	243.344	247.977	1	1	1	1	1	1	1	1	1	1	
685	283.001	294.372	293.869	293.417	291.173	296.651	288.384	291.327	294.729	290.954	249.298	243.349	251.32	247.396	243.433	237.264	245.706	242.187	241.787	252.614	242.225	245.543	237.514	243.743	248.394	245.758	234.023	258.445	253.364	244.838	246.116	245.273	248.338	248.219	244.536	230.566	240.726	242.407	246.484	240.257	242.024	237.483	246.406	242.741	238.949	243.884	241.033	251.833	242.679	243.394	243.786	245.292	247.861	245.675	245.961	246.104	237.589	246.164	245.462	248.535	1	1	1	1	1	1	1	1	1	1	
686	293.699	295.387	293.336	292.782	290.5	285.812	287.956	290.829	294.118	290.466	249.554	244.782	250.306	251.74	243.919	232.999	246.694	245.2	241.815	250.238	242.43	245.367	236.635	243.677	244.173	246.611	234.624	255.363	251.119	245.32	245.84	242.713	250.523	248.899	240.834	233.285	242.015	241.475	245.454	239.191	240.801	238.49	245.505	240.252	238.776	241.585	236.827	248.455	243.767	239.998	243.838	245.213	246.583	244.517	246.569	245.939	239.021	247.996	242.527	247.733	1	1	1	1	1	1	1	1	1	1	
687	295.753	285.943	293.141	292.627	290.53	294.207	287.769	290.654	293.956	290.373	249.796	243.989	250.429	251.25	240.369	238.422	246.398	239.655	238.736	252.325	236.112	246.376	238.644	243.458	248.403	246.198	234.689	257.414	252.077	245.061	245.497	242.196	245.672	248.806	242.881	235.836	239.941	240.307	246.458	238.644	241.947	237.229	246.362	242.969	236.539	243.217	238.145	249.439	245.244	243.091	241.628	245.049	245.946	244.959	246.562	243.813	236.742	247.569	243.097	247.531	1	1	1	1	1	1	1	1	1	1	
688	281.756	293.553	292.933	292.513	290.155	295.787	287.483	290.512	293.866	290.045	248.853	244.577	250.207	250.84	242.06	233.031	247.476	244.253	240.644	249.762	241.796	245.416	236.307	242.941	244.125	245.111	233.805	256.039	251.476	245.286	245.05	242.256	249.345	247.601	240.033	232.901	242.395	242.116	245.983	237.085	240.416	238.552	246.309	238.526	238.165	241.134	236.147	248.86	243.134	238.477	243.53	245.37	246.648	245.559	247.189	245.627	239.732	247.692	243.157	247.646	1	1	1	1	1	1	1	1	1	1	
689	293.053	294.819	292.916	292.321	290.204	284.994	287.494	290.341	293.664	289.999	248.889	242.552	250.372	247.305	243.309	235.913	243.892	241.717	241.331	251.998	240.691	244.51	236.722	243.37	247.186	246.121	233.41	256.56	251.74	243.886	246.062	243.892	247.528	248.425	243.755	230.243	238.99	240.735	244.929	240.655	241.352	236.568	244.514	242.992	237.974	243.165	239.743	249.881	242.658	243.508	242.923	244.16	246.575	243.773	244.411	245.12	235.904	245.66	243.374	247.457	1	1	1	1	1	1	1	1	1	1	
690	294.855	284.995	292.315	291.832	289.613	293.446	286.971	289.946	293.201	289.568	248.724	243.952	249.657	250.089	243.126	232.366	247.486	243.106	241.757	249.559	240.511	244.975	234.679	242.536	243.506	245.658	233.431	254.926	250.593	244.213	244.874	242.494	250.048	247.601	239.238	232.62	242.574	240.815	246.057	237.709	239.4	236.512	246.392	238.8	237.931	241.053	235.778	247.227	241.894	238.702	242.358	244.428	246.686	244.58	245.747	245.173	237.353	246.853	242.399	246.826	1	1	1	1	1	1	1	1	1	1	
691	280.797	292.66	292.395	291.881	289.631	295.019	286.91	289.793	293.21	289.423	248.665	243.219	249.942	249.834	238.586	237.173	245.337	239.256	237.382	251.363	236.277	245.531	238.347	242.689	247.561	244.474	233.188	257.45	251.772	244.799	244.82	241.035	244.264	247.526	242.432	233.719	238.952	240.645	245.45	236.84	241.673	237.681	245.35	241.032	235.779	242.11	237.178	249.898	244.767	241.391	241.695	244.782	245.167	244.988	246.395	243.348	237.201	246.937	242.904	247.163	1	1	1	1	1	1	1	1	1	1	
692	291.889	293.947	291.925	291.369	289.117	283.699	286.533	289.471	292.751	289.03	248.433	243.799	249.223	251.266	241.887	231.428	245.616	243.676	240.186	249.032	240.002	244.32	235.527	242.545	242.736	245.546	233.22	254.183	249.815	244.247	244.972	240.776	248.616	247.846	239.151	233.007	240.626	240.281	244.308	237.236	239.717	237.542	244.27	238.436	237.131	240.303	234.693	246.921	243.243	238.241	242.599	244.148	245.316	243.499	245.53	244.559	237.854	247.222	240.987	246.513	1	1	1	1	1	1	1	1	1	1	
693	294.293	284.132	291.857	291.336	289.302	292.703	286.47	289.424	292.717	289.068	248.035	241.646	249.706	245.918	242.435	235.495	244.331	239.563	241.28	251.341	238.573	244.064	234.723	242.188	246.688	245.157	232.168	256.319	251.272	242.712	245.018	243.855	246.948	247.101	242.185	229.698	239.241	239.981	245.528	238.957	239.921	234.449	245.311	241.385	237.071	242.673	238.832	248.736	240.785	242.102	241.36	243.311	246.754	243.753	243.421	244.299	233.898	244.48	243.453	246.503	1	1	1	1	1	1	1	1	1	1	
694	279.278	291.947	291.548	291.074	288.701	294.259	286.094	289.085	292.448	288.614	247.558	243.158	249.17	248.615	241.42	231.092	246.151	243.309	240.213	248.571	241.366	244.142	234.108	241.749	242.643	243.843	231.859	255.002	250.311	243.964	244.166	241.354	248.626	246.266	238.54	230.436	241.346	241.318	244.991	235.761	239.039	237.054	245.231	236.544	237.242	239.937	234.77	247.656	241.209	236.743	242.568	244.167	245.875	244.645	245.59	244.795	238.076	246.196	242.285	246.456	1	1	1	1	1	1	1	1	1	1	
695	291.175	293.196	291.39	290.715	288.592	282.644	285.961	288.735	292.076	288.403	248.253	242.406	248.941	250.337	238.11	235.684	243.327	238.768	236.55	250.705	234.806	244.389	237.561	242.3	246.224	244.941	232.605	255.353	250.039	243.732	244.769	239.459	243.168	247.857	241.588	234.294	236.995	238.878	243.707	237.075	240.97	236.647	243.222	241.354	234.669	241.328	235.747	247.826	245.077	241.512	240.811	243.544	243.767	242.875	244.664	242.282	235.346	246.46	240.661	246.012	1	1	1	1	1	1	1	1	1	1	
696	293.166	282.843	290.807	290.32	288.147	291.728	285.459	288.505	291.742	288.042	247.529	242.891	248.51	249.648	240.887	230.7	246.527	241.281	240.081	248.295	237.812	243.866	233.398	241.296	241.982	244.527	231.943	253.673	249.235	243.008	243.901	240.564	248.01	246.446	237.35	232.589	241.268	239.513	245.005	235.525	238.179	235.316	245.294	236.875	236.172	239.732	233.526	245.516	241.32	236.826	240.959	243.254	245.462	243.541	244.581	243.7	235.935	245.993	240.856	245.497	1	1	1	1	1	1	1	1	1	1	
697	278.318	291.075	291.048	290.535	288.35	293.637	285.542	288.505	291.92	288.052	246.806	240.774	249.177	244.159	240.576	234.192	243.278	239.348	239.591	250.289	239.426	243.201	234.163	241.343	245.809	243.208	230.477	256.421	250.959	242.401	244.26	242.499	245.463	245.677	241.768	227.426	238.195	240.492	244.464	237.01	239.585	234.775	244.249	239.219	236.324	241.425	237.798	249.361	239.925	240.215	241.528	243.017	245.832	243.841	243.209	243.894	234.313	243.713	243.286	246.102	1	1	1	1	1	1	1	1	1	1	
698	290.008	292.371	290.433	289.815	287.539	281.66	285.035	287.932	291.218	287.477	247.086	242.284	248.077	249.136	241.252	229.31	244.029	242.763	239.622	247.761	239.645	242.927	233.193	241.305	241.11	244.362	231.19	252.933	248.469	242.807	244.082	239.673	247.827	246.558	237.61	230.65	239.338	239.315	243.087	235.962	238.269	235.879	242.905	236.442	236.125	238.994	233.175	245.572	241.321	236.484	241.569	242.811	244.368	242.351	243.713	243.622	235.919	245.653	239.896	245.196	1	1	1	1	1	1	1	1	1	1	
699	292.53	281.769	290.191	289.581	287.554	290.637	284.806	287.683	290.986	287.336	247.292	241.435	248.18	248.566	237.186	235.258	244.005	236.372	236.319	249.965	232.18	243.928	235.365	240.978	245.65	243.909	231.28	255.058	249.463	242.413	243.64	239.165	242.402	246.337	239.825	233.66	237.231	237.92	244.394	235.317	239.38	234.259	244.155	239.575	233.592	240.772	234.646	246.458	242.752	239.977	239.056	242.588	243.777	242.86	243.651	241.286	233.136	245.16	240.525	244.926	1	1	1	1	1	1	1	1	1	1	
700	276.875	290.123	289.925	289.464	287.125	292.606	284.47	287.543	290.89	286.978	246.228	242.011	247.963	247.907	238.922	229.325	245.126	241.514	238.228	247.194	238.747	242.951	232.764	240.394	241.039	242.447	230.219	253.802	248.933	242.694	243.092	239.228	246.322	244.913	236.574	230.207	239.892	240.109	243.841	233.279	237.771	235.917	244.028	234.298	235.373	238.489	232.378	246.026	240.449	234.614	241.176	242.941	244.538	243.641	244.432	243.277	236.83	245.244	240.712	245.071	1	1	1	1	1	1	1	1	1	1	
701	289.173	291.627	289.89	289.212	287.151	280.651	284.44	287.296	290.632	286.863	246.284	239.815	248.024	244.12	240.439	232.511	240.931	238.87	238.987	249.519	237.564	241.917	233.252	240.872	244.314	243.741	229.73	254.07	248.963	241.248	244.214	240.723	244.447	245.949	240.832	227.026	235.97	238.454	242.45	237.592	238.794	233.718	241.794	239.551	235.132	240.512	236.198	247.014	239.993	240.376	240.506	241.647	244.219	241.499	241.33	242.674	232.36	243.104	240.698	244.779	1	1	1	1	1	1	1	1	1	1	
702	291.429	280.663	289.198	288.644	286.453	289.758	283.852	286.848	290.087	286.384	246.093	241.27	247.271	247.102	240.323	228.507	245.092	240.113	239.636	246.95	237.152	242.441	230.768	239.935	240.277	243.275	229.749	252.348	247.791	241.44	242.91	239.441	247.262	245.003	235.604	229.868	240.08	238.388	243.892	234.258	236.562	233.369	244.097	234.754	235.091	238.356	231.881	243.942	239.036	234.967	239.75	241.811	244.494	242.389	242.656	242.659	233.718	244.273	239.708	244.046	1	1	1	1	1	1	1	1	1	1	
703	275.727	288.966	289.252	288.655	286.462	291.619	283.745	286.632	290.062	286.189	245.903	240.472	247.578	246.643	234.977	233.7	242.78	235.852	234.656	248.771	232.412	242.891	234.98	239.995	244.614	241.652	229.414	255.195	249.116	242.062	242.749	237.793	240.696	244.691	239.277	230.859	236.112	238.44	243.204	232.97	239.041	234.857	242.967	237.086	232.672	239.406	233.447	247.097	242.053	237.82	239.12	242.232	242.879	242.955	243.468	240.759	233.845	244.345	240.363	244.446	1	1	1	1	1	1	1	1	1	1	
704	287.758	290.586	288.698	288.085	285.84	279.161	283.288	286.262	289.54	285.714	245.682	241.055	246.77	248.518	238.717	227.323	242.698	240.84	237.63	246.302	236.512	241.577	231.889	239.889	239.338	243.081	229.504	251.506	246.903	241.421	243.02	237.353	245.398	245.232	235.565	230.379	237.618	237.866	241.664	233.533	236.957	234.716	241.372	234.181	234.109	237.455	230.607	243.74	240.687	234.34	240.07	241.454	242.878	241.101	242.398	241.95	234.58	244.65	238.038	243.677	1	1	1	1	1	1	1	1	1	1	
705	290.676	279.585	288.6	287.989	286.04	288.765	283.2	286.163	289.458	285.718	245.253	238.705	247.188	242.509	239.382	231.955	241.526	236.133	239.013	248.717	234.784	241.35	230.778	239.446	243.666	242.646	228.23	253.717	248.338	239.792	242.939	240.722	243.758	244.363	238.847	226.491	236.323	237.389	243.241	235.528	237.045	231.02	242.867	237.576	234.017	239.906	235.058	245.475	237.737	238.657	238.578	240.562	244.433	241.418	240.055	241.635	229.68	241.68	240.775	243.561	1	1	1	1	1	1	1	1	1	1	
706	273.876	288.143	288.228	287.703	285.347	290.716	282.768	285.798	289.153	285.235	244.665	240.269	246.673	245.122	238.193	226.992	243.486	240.364	237.692	245.749	238.262	241.425	230.041	238.932	239.269	240.889	227.798	252.566	247.482	241.105	241.974	238.098	245.487	243.29	234.742	227.019	238.612	239.115	242.634	231.675	236.134	234.083	242.723	231.814	234.241	237	230.658	244.56	238.095	232.478	239.976	241.457	243.551	242.529	242.482	242.228	234.763	243.424	239.668	243.559	1	1	1	1	1	1	1	1	1	1	
707	286.851	289.611	288.023	287.24	285.168	277.865	282.56	285.322	288.681	284.91	245.35	239.467	246.357	247.386	234.37	231.819	240.141	235.372	233.55	247.939	230.743	241.447	234.032	239.483	242.951	242.32	228.685	252.577	246.986	240.748	242.698	235.785	239.305	245.101	238.257	231.709	233.588	236.302	240.926	233.311	238.194	233.613	240.181	237.49	231.316	238.407	231.685	244.618	242.541	237.974	238.08	240.718	241.131	240.344	241.332	239.446	231.654	243.733	237.599	243.021	1	1	1	1	1	1	1	1	1	1	
708	289.303	278.056	287.337	286.782	284.644	287.628	281.992	285.07	288.287	284.501	244.587	239.93	245.879	246.586	237.49	226.373	243.9	237.789	237.59	245.413	233.688	240.991	229.233	238.381	238.382	241.92	227.955	250.806	246.146	239.878	241.714	237.147	244.644	243.554	233.28	230.02	238.461	236.774	242.584	231.518	235.076	231.863	242.74	232.361	232.927	236.765	229.166	241.863	238.376	232.675	238.054	240.303	243.057	241.089	241.148	240.866	232.006	243.154	237.85	242.382	1	1	1	1	1	1	1	1	1	1	
709	272.717	286.98	287.574	286.988	284.88	289.878	282.048	285.034	288.464	284.483	243.749	237.619	246.529	240.166	237.036	230.331	240.352	235.859	236.861	247.412	235.954	240.297	230.046	238.362	242.58	240.071	226.127	253.947	247.971	239.381	241.927	239.065	241.911	242.532	238.33	223.556	235.135	238.133	241.993	232.946	236.628	231.446	241.633	234.776	233.092	238.359	233.737	246.321	236.541	236.25	238.752	240.163	243.35	241.586	239.82	241.175	230.312	240.711	240.629	243.024	1	1	1	1	1	1	1	1	1	1	
