
511	0	0.0245156	0.0265239	0.0300838	0.0241971	0.0248269	0.0234555	0.0262037	0	0.0254403	0.0276685	0.0273122	0.0260044	0.0225422	0.0239108	0.0278284	0	0.0254126	0.0251677	0.0261275	0.0233082	0.0255017	0.0257852	0.0250628	0	0.0277323	0.0238624	0.0236745	0.0234799	0.0230683	0.0266837	0.0237485	0	0.0256232	0.0254839	0.0248501	0.0278676	0.025509	0.024694	0.0233102	0	0.0243939	0.0251531	0.0249688	0.0223548	0.0283414	0.0227206	0.024359	0	
512	0	0.0244986	0.0265364	0.0301369	0.0241784	0.0248028	0.0234282	0.0262185	0	0.0254514	0.0277008	0.0273402	0.0260039	0.0225183	0.0238965	0.0278528	0	0.025414	0.0251617	0.0261199	0.0232826	0.0255073	0.0257929	0.0250726	0	0.0277622	0.0238337	0.0236572	0.0234652	0.0230438	0.0267029	0.0237354	0	0.0256157	0.0254862	0.0248447	0.0278918	0.0255123	0.024694	0.0232931	0	0.0243827	0.025151	0.0249637	0.022329	0.028375	0.0226915	0.0243375	0	
513	0	0.0244812	0.0265491	0.0301907	0.0241593	0.0247778	0.0234005	0.0262335	0	0.0254629	0.0277337	0.0273686	0.0260032	0.0224944	0.0238819	0.0278774	0	0.0254153	0.0251555	0.0261117	0.0232566	0.025513	0.0258007	0.0250828	0	0.0277925	0.0238043	0.0236396	0.0234506	0.023019	0.0267225	0.0237224	0	0.0256078	0.0254885	0.0248392	0.0279162	0.0255157	0.0246942	0.0232758	0	0.0243714	0.025149	0.0249586	0.0223031	0.028409	0.0226621	0.0243154	0	
514	0	0.0244633	0.0265618	0.0302452	0.0241397	0.0247519	0.0233723	0.0262489	0	0.0254749	0.0277672	0.0273977	0.0260022	0.0224703	0.0238673	0.0279023	0	0.0254168	0.0251493	0.0261029	0.0232303	0.025519	0.0258088	0.0250936	0	0.0278234	0.023774	0.023622	0.0234359	0.022994	0.0267425	0.0237094	0	0.0255995	0.0254909	0.0248335	0.0279408	0.025519	0.0246945	0.0232585	0	0.02436	0.0251469	0.0249534	0.022277	0.0284435	0.0226324	0.0242928	0	
515	0	0.024445	0.0265747	0.0303002	0.0241198	0.0247251	0.0233436	0.0262646	0	0.0254873	0.0278014	0.0274273	0.0260009	0.0224463	0.0238525	0.0279273	0	0.0254182	0.0251429	0.0260934	0.0232036	0.0255251	0.025817	0.0251048	0	0.0278547	0.023743	0.0236042	0.0234212	0.0229687	0.0267629	0.0236965	0	0.0255908	0.0254935	0.0248278	0.0279654	0.0255225	0.0246949	0.023241	0	0.0243483	0.0251449	0.0249481	0.0222509	0.0284785	0.0226024	0.0242695	0	
516	0	0.0244263	0.0265877	0.0303559	0.0240995	0.0246974	0.0233145	0.0262807	0	0.0255002	0.0278362	0.0274575	0.0259993	0.0224222	0.0238375	0.0279526	0	0.0254197	0.0251363	0.0260832	0.0231767	0.0255313	0.0258254	0.0251164	0	0.0278866	0.0237111	0.0235863	0.0234066	0.0229433	0.0267838	0.0236835	0	0.0255815	0.0254962	0.0248219	0.0279902	0.0255259	0.0246955	0.0232235	0	0.0243365	0.0251429	0.0249428	0.0222247	0.0285139	0.0225722	0.0242457	0	
517	0	0.024407	0.0266008	0.0304123	0.0240788	0.0246687	0.0232848	0.0262971	0	0.0255136	0.0278716	0.0274883	0.0259975	0.0223981	0.0238225	0.027978	0	0.0254212	0.0251296	0.0260723	0.0231493	0.0255378	0.0258341	0.0251286	0	0.027919	0.0236783	0.0235683	0.0233919	0.0229176	0.0268051	0.0236706	0	0.0255718	0.025499	0.0248158	0.0280151	0.0255294	0.0246962	0.0232058	0	0.0243246	0.0251409	0.0249374	0.0221984	0.0285498	0.0225416	0.0242212	0	
518	0	0.0243873	0.0266141	0.0304694	0.0240576	0.024639	0.0232546	0.026314	0	0.0255275	0.0279077	0.0275198	0.0259953	0.0223739	0.0238073	0.0280037	0	0.0254227	0.0251228	0.0260607	0.0231216	0.0255444	0.0258429	0.0251414	0	0.0279519	0.0236447	0.0235502	0.0233774	0.0228918	0.0268269	0.0236577	0	0.0255616	0.025502	0.0248096	0.0280401	0.025533	0.024697	0.0231881	0	0.0243124	0.0251389	0.024932	0.0221719	0.0285862	0.0225108	0.0241961	0	
519	0	0.0243671	0.0266274	0.0305271	0.024036	0.0246082	0.023224	0.0263312	0	0.0255419	0.0279445	0.0275519	0.0259928	0.0223498	0.0237919	0.0280295	0	0.0254243	0.0251158	0.0260483	0.0230936	0.0255513	0.0258519	0.0251546	0	0.0279854	0.02361	0.0235319	0.0233628	0.0228657	0.0268491	0.0236449	0	0.0255509	0.0255052	0.0248032	0.0280652	0.0255366	0.0246981	0.0231703	0	0.0243001	0.0251369	0.0249266	0.0221455	0.0286231	0.0224797	0.0241703	0	
520	0	0.0243464	0.0266409	0.0305855	0.024014	0.0245763	0.0231928	0.0263488	0	0.0255568	0.027982	0.0275846	0.0259899	0.0223256	0.0237764	0.0280556	0	0.0254259	0.0251087	0.0260351	0.0230651	0.0255583	0.0258612	0.0251684	0	0.0280194	0.0235745	0.0235135	0.0233483	0.0228394	0.0268719	0.0236321	0	0.0255396	0.0255085	0.0247967	0.0280904	0.0255402	0.0246992	0.0231524	0	0.0242875	0.0251349	0.0249211	0.0221189	0.0286605	0.0224483	0.0241438	0	
521	0	0.0243251	0.0266545	0.0306445	0.0239915	0.0245433	0.023161	0.0263668	0	0.0255723	0.0280202	0.0276181	0.0259867	0.0223014	0.0237608	0.0280819	0	0.0254276	0.0251014	0.0260211	0.0230364	0.0255655	0.0258707	0.0251828	0	0.0280541	0.0235379	0.0234951	0.0233339	0.0228129	0.0268952	0.0236194	0	0.0255277	0.0255119	0.02479	0.0281157	0.0255438	0.0247005	0.0231344	0	0.0242748	0.025133	0.0249156	0.0220923	0.0286985	0.0224166	0.0241166	0	
522	0	0.0243033	0.0266682	0.0307043	0.0239685	0.0245091	0.0231288	0.0263852	0	0.0255884	0.0280592	0.0276523	0.0259831	0.0222773	0.023745	0.0281083	0	0.0254293	0.025094	0.0260062	0.0230072	0.025573	0.0258804	0.0251978	0	0.0280893	0.0235002	0.0234765	0.0233195	0.0227862	0.0269191	0.0236068	0	0.0255152	0.0255156	0.024783	0.028141	0.0255474	0.024702	0.0231164	0	0.0242618	0.0251311	0.02491	0.0220656	0.0287369	0.0223847	0.0240887	0	
523	0	0.0242809	0.026682	0.0307647	0.0239451	0.0244737	0.0230959	0.026404	0	0.0256051	0.028099	0.0276872	0.0259791	0.0222532	0.023729	0.028135	0	0.0254311	0.0250865	0.0259903	0.0229778	0.0255806	0.0258904	0.0252134	0	0.0281251	0.0234615	0.0234579	0.0233052	0.0227593	0.0269434	0.0235942	0	0.0255021	0.0255195	0.0247759	0.0281664	0.0255511	0.0247036	0.0230982	0	0.0242487	0.0251292	0.0249044	0.0220389	0.028776	0.0223525	0.02406	0	
524	0	0.024258	0.0266959	0.0308259	0.0239211	0.024437	0.0230625	0.0264233	0	0.0256224	0.0281395	0.0277228	0.0259747	0.0222292	0.023713	0.0281619	0	0.0254329	0.0250788	0.0259735	0.0229479	0.0255885	0.0259006	0.0252297	0	0.0281616	0.0234216	0.0234391	0.023291	0.0227322	0.0269684	0.0235818	0	0.0254884	0.0255235	0.0247685	0.0281918	0.0255548	0.0247054	0.02308	0	0.0242353	0.0251274	0.0248988	0.0220122	0.0288156	0.02232	0.0240306	0	
525	0	0.0242344	0.0267099	0.0308878	0.0238967	0.024399	0.0230286	0.0264431	0	0.0256404	0.0281809	0.0277593	0.0259698	0.0222052	0.0236967	0.028189	0	0.0254347	0.0250709	0.0259557	0.0229177	0.0255966	0.0259111	0.0252466	0	0.0281987	0.0233806	0.0234203	0.0232769	0.022705	0.026994	0.0235695	0	0.025474	0.0255278	0.0247609	0.0282172	0.0255585	0.0247073	0.0230616	0	0.0242217	0.0251256	0.0248931	0.0219854	0.0288557	0.0222873	0.0240003	0	
526	0	0.0242103	0.0267241	0.0309504	0.0238717	0.0243596	0.022994	0.0264633	0	0.025659	0.0282231	0.0277965	0.0259645	0.0221813	0.0236804	0.0282163	0	0.0254366	0.0250629	0.0259368	0.0228872	0.0256049	0.0259219	0.0252642	0	0.0282365	0.0233383	0.0234014	0.0232629	0.0226776	0.0270202	0.0235573	0	0.0254589	0.0255324	0.024753	0.0282426	0.0255622	0.0247094	0.0230432	0	0.0242078	0.0251239	0.0248875	0.0219586	0.0288965	0.0222543	0.0239692	0	
527	0	0.0241855	0.0267383	0.0310137	0.0238462	0.0243188	0.0229589	0.026484	0	0.0256784	0.0282661	0.0278346	0.0259587	0.0221575	0.0236639	0.0282438	0	0.0254386	0.0250548	0.0259168	0.0228562	0.0256135	0.0259329	0.0252825	0	0.0282749	0.0232948	0.0233825	0.023249	0.02265	0.027047	0.0235453	0	0.025443	0.0255372	0.0247449	0.028268	0.0255658	0.0247116	0.0230246	0	0.0241937	0.0251222	0.0248818	0.0219318	0.0289379	0.0222211	0.0239372	0	
528	0	0.02416	0.0267527	0.0310777	0.0238202	0.0242765	0.0229232	0.0265052	0	0.0256984	0.02831	0.0278736	0.0259524	0.0221338	0.0236472	0.0282715	0	0.0254406	0.0250465	0.0258957	0.022825	0.0256223	0.0259443	0.0253016	0	0.0283141	0.02325	0.0233635	0.0232352	0.0226223	0.0270745	0.0235334	0	0.0254264	0.0255423	0.0247365	0.0282934	0.0255695	0.024714	0.023006	0	0.0241793	0.0251206	0.0248761	0.0219051	0.0289799	0.0221876	0.0239044	0	
529	0	0.0241339	0.0267671	0.0311425	0.0237936	0.0242327	0.0228868	0.0265269	0	0.0257193	0.0283549	0.0279134	0.0259455	0.0221102	0.0236304	0.0282995	0	0.0254427	0.0250381	0.0258734	0.0227933	0.0256313	0.0259559	0.0253214	0	0.028354	0.0232038	0.0233444	0.0232216	0.0225944	0.0271027	0.0235217	0	0.0254089	0.0255476	0.0247277	0.0283187	0.0255731	0.0247165	0.0229873	0	0.0241647	0.025119	0.0248704	0.0218783	0.0290225	0.0221539	0.0238706	0	
530	0	0.024107	0.0267816	0.0312081	0.0237664	0.0241872	0.0228499	0.0265492	0	0.0257409	0.0284007	0.0279542	0.0259381	0.0220868	0.0236134	0.0283276	0	0.0254448	0.0250296	0.0258498	0.0227614	0.0256406	0.0259679	0.025342	0	0.0283946	0.0231561	0.0233254	0.0232082	0.0225664	0.0271317	0.0235102	0	0.0253906	0.0255533	0.0247186	0.028344	0.0255767	0.0247192	0.0229685	0	0.0241498	0.0251175	0.0248647	0.0218516	0.0290658	0.02212	0.0238359	0	
531	0	0.0240795	0.0267963	0.0312743	0.0237386	0.0241401	0.0228123	0.0265719	0	0.0257633	0.0284474	0.0279959	0.0259301	0.0220636	0.0235963	0.0283559	0	0.0254471	0.0250209	0.025825	0.022729	0.0256502	0.0259802	0.0253634	0	0.028436	0.023107	0.0233063	0.023195	0.0225383	0.0271614	0.0234989	0	0.0253715	0.0255593	0.0247092	0.0283691	0.0255802	0.0247219	0.0229495	0	0.0241346	0.0251161	0.024859	0.0218249	0.0291098	0.0220859	0.0238001	0	
532	0	0.0240512	0.026811	0.0313414	0.0237103	0.0240913	0.022774	0.0265953	0	0.0257866	0.0284952	0.0280386	0.0259214	0.0220406	0.023579	0.0283845	0	0.0254494	0.0250121	0.0257987	0.0226964	0.02566	0.0259928	0.0253857	0	0.0284782	0.0230564	0.0232872	0.0231819	0.0225101	0.0271918	0.0234879	0	0.0253514	0.0255657	0.0246994	0.0283941	0.0255837	0.0247249	0.0229305	0	0.0241191	0.0251147	0.0248534	0.0217983	0.0291544	0.0220516	0.0237634	0	
533	0	0.0240221	0.0268258	0.0314091	0.0236813	0.0240407	0.0227351	0.0266192	0	0.0258108	0.028544	0.0280823	0.0259121	0.0220178	0.0235616	0.0284132	0	0.0254517	0.0250032	0.025771	0.0226634	0.0256701	0.0260058	0.0254089	0	0.0285212	0.0230041	0.0232681	0.0231691	0.0224818	0.0272231	0.0234771	0	0.0253304	0.0255724	0.0246891	0.028419	0.025587	0.0247279	0.0229114	0	0.0241033	0.0251134	0.0248478	0.0217718	0.0291998	0.0220171	0.0237256	0	
534	0	0.0239923	0.0268406	0.0314777	0.0236516	0.0239882	0.0226955	0.0266437	0	0.0258358	0.0285938	0.0281271	0.0259021	0.0219952	0.023544	0.0284422	0	0.0254542	0.0249942	0.0257419	0.0226301	0.0256805	0.0260192	0.0254329	0	0.028565	0.0229501	0.0232491	0.0231564	0.0224534	0.0272552	0.0234666	0	0.0253083	0.0255796	0.0246784	0.0284436	0.0255903	0.0247311	0.0228921	0	0.0240871	0.0251123	0.0248422	0.0217454	0.0292459	0.0219825	0.0236867	0	
535	0	0.0239616	0.0268556	0.031547	0.0236213	0.0239337	0.0226553	0.0266688	0	0.0258619	0.0286448	0.028173	0.0258913	0.021973	0.0235263	0.0284713	0	0.0254568	0.0249851	0.0257111	0.0225965	0.0256911	0.0260329	0.0254579	0	0.0286098	0.0228944	0.0232301	0.0231441	0.022425	0.0272882	0.0234564	0	0.0252853	0.0255872	0.0246673	0.028468	0.0255935	0.0247343	0.0228727	0	0.0240706	0.0251112	0.0248367	0.0217191	0.0292928	0.0219477	0.0236467	0	
536	0	0.0239301	0.0268706	0.0316171	0.0235904	0.0238772	0.0226144	0.0266945	0	0.0258889	0.0286969	0.0282201	0.0258798	0.0219511	0.0235084	0.0285007	0	0.0254594	0.0249758	0.0256787	0.0225625	0.0257021	0.0260471	0.0254839	0	0.0286554	0.0228369	0.0232112	0.023132	0.0223965	0.0273222	0.0234466	0	0.0252611	0.0255952	0.0246556	0.0284922	0.0255965	0.0247377	0.0228532	0	0.0240538	0.0251103	0.0248313	0.0216929	0.0293404	0.0219127	0.0236055	0	
537	0	0.0238977	0.0268857	0.031688	0.0235587	0.0238186	0.0225728	0.0267208	0	0.025917	0.0287501	0.0282683	0.0258675	0.0219295	0.0234904	0.0285303	0	0.0254622	0.0249665	0.0256446	0.0225283	0.0257133	0.0260617	0.0255109	0	0.028702	0.0227775	0.0231924	0.0231202	0.0223681	0.0273571	0.0234371	0	0.0252358	0.0256038	0.0246434	0.028516	0.0255993	0.0247411	0.0228335	0	0.0240365	0.0251094	0.0248259	0.0216669	0.0293889	0.0218777	0.0235631	0	
538	0	0.0238643	0.0269008	0.0317596	0.0235264	0.0237577	0.0225305	0.0267479	0	0.0259461	0.0288046	0.0283178	0.0258543	0.0219083	0.0234722	0.0285601	0	0.025465	0.0249571	0.0256087	0.0224938	0.0257248	0.0260767	0.0255389	0	0.0287495	0.0227161	0.0231737	0.0231087	0.0223396	0.0273929	0.023428	0	0.0252092	0.0256128	0.0246305	0.0285395	0.025602	0.0247446	0.0228138	0	0.0240188	0.0251087	0.0248207	0.0216411	0.0294382	0.0218425	0.0235194	0	
539	0	0.0238301	0.026916	0.031832	0.0234933	0.0236946	0.0224874	0.0267756	0	0.0259764	0.0288603	0.0283685	0.0258402	0.0218875	0.0234539	0.0285901	0	0.025468	0.0249476	0.0255709	0.022459	0.0257367	0.0260922	0.0255681	0	0.028798	0.0226526	0.0231551	0.0230975	0.0223112	0.0274299	0.0234193	0	0.0251815	0.0256225	0.024617	0.0285625	0.0256045	0.0247481	0.0227938	0	0.0240007	0.0251082	0.0248155	0.0216156	0.0294884	0.0218073	0.0234744	0	
540	0	0.0237949	0.0269312	0.0319052	0.0234595	0.023629	0.0224437	0.026804	0	0.0260078	0.0289173	0.0284206	0.0258252	0.0218672	0.0234354	0.0286203	0	0.0254711	0.024938	0.0255312	0.022424	0.0257488	0.0261081	0.0255983	0	0.0288476	0.022587	0.0231367	0.0230867	0.0222828	0.0274679	0.0234111	0	0.0251524	0.0256327	0.0246029	0.0285851	0.0256067	0.0247517	0.0227737	0	0.0239821	0.0251078	0.0248105	0.0215902	0.0295394	0.021772	0.023428	0	
541	0	0.0237587	0.0269464	0.0319792	0.0234249	0.023561	0.0223992	0.0268331	0	0.0260405	0.0289756	0.0284741	0.0258091	0.0218474	0.0234168	0.0286508	0	0.0254744	0.0249285	0.0254893	0.0223888	0.0257613	0.0261246	0.0256298	0	0.0288982	0.0225191	0.0231185	0.0230763	0.0222546	0.0275071	0.0234034	0	0.0251219	0.0256437	0.0245879	0.0286072	0.0256086	0.0247553	0.0227534	0	0.023963	0.0251075	0.0248057	0.0215652	0.0295914	0.0217367	0.0233803	0	
542	0	0.0237215	0.0269616	0.032054	0.0233895	0.0234903	0.022354	0.0268629	0	0.0260744	0.0290354	0.028529	0.025792	0.0218282	0.023398	0.0286814	0	0.0254778	0.0249188	0.0254453	0.0223533	0.0257741	0.0261416	0.0256624	0	0.0289499	0.0224488	0.0231005	0.0230663	0.0222265	0.0275475	0.0233962	0	0.02509	0.0256553	0.0245722	0.0286287	0.0256102	0.0247588	0.0227329	0	0.0239435	0.0251075	0.024801	0.0215404	0.0296443	0.0217015	0.023331	0	
543	0	0.0236832	0.0269769	0.0321296	0.0233533	0.0234169	0.022308	0.0268936	0	0.0261097	0.0290965	0.0285855	0.0257738	0.0218095	0.023379	0.0287124	0	0.0254813	0.0249092	0.025399	0.0223177	0.0257873	0.0261592	0.0256963	0	0.0290028	0.0223761	0.0230828	0.0230568	0.0221986	0.0275891	0.0233896	0	0.0250565	0.0256676	0.0245555	0.0286495	0.0256115	0.0247623	0.0227122	0	0.0239233	0.0251076	0.0247966	0.021516	0.0296983	0.0216662	0.0232803	0	
544	0	0.0236437	0.0269921	0.032206	0.0233163	0.0233406	0.0222613	0.026925	0	0.0261463	0.0291592	0.0286435	0.0257544	0.0217916	0.0233599	0.0287435	0	0.0254851	0.0248996	0.0253504	0.0222819	0.0258007	0.0261774	0.0257316	0	0.0290569	0.0223007	0.0230654	0.0230477	0.0221709	0.0276321	0.0233837	0	0.0250215	0.0256808	0.0245379	0.0286696	0.0256123	0.0247656	0.0226913	0	0.0239026	0.0251079	0.0247924	0.021492	0.0297533	0.0216311	0.0232279	0	
545	0	0.0236032	0.0270073	0.0322831	0.0232784	0.0232614	0.0222138	0.0269572	0	0.0261844	0.0292234	0.0287031	0.0257338	0.0217744	0.0233406	0.0287749	0	0.025489	0.02489	0.0252992	0.022246	0.0258145	0.0261962	0.0257682	0	0.0291123	0.0222227	0.0230484	0.0230392	0.0221434	0.0276764	0.0233785	0	0.0249848	0.0256948	0.0245193	0.0286888	0.0256127	0.0247689	0.0226701	0	0.0238812	0.0251085	0.0247884	0.0214684	0.0298094	0.0215961	0.0231739	0	
546	0	0.0223065	0.0252948	0.0310487	0.022638	0.0244368	0.0220928	0.0245247	0	0.0234599	0.0266969	0.0267268	0.0254455	0.0210589	0.0214626	0.0276493	0	0.0236228	0.0244494	0.0266546	0.0225119	0.0240177	0.0249554	0.0235407	0	0.0283475	0.0243843	0.0232178	0.0227732	0.0225329	0.0281621	0.0230419	0	0.0279122	0.0272524	0.0260516	0.0307761	0.0273261	0.0259474	0.0246111	0	0.026037	0.0258075	0.0255494	0.0212083	0.0312331	0.0227368	0.0257722	0	
547	0	0.0236885	0.0265399	0.0322896	0.0230666	0.0241927	0.022283	0.0263899	0	0.0253825	0.028639	0.028277	0.0262221	0.0217205	0.022741	0.0290485	0	0.0248777	0.0247833	0.0263846	0.0225291	0.0253185	0.0264003	0.0250075	0	0.0290686	0.0237205	0.0232151	0.0224617	0.0223288	0.0273713	0.0226759	0	0.025923	0.0258102	0.0246776	0.0291873	0.0258333	0.0245896	0.0227499	0	0.0242115	0.0248733	0.0248545	0.020713	0.0298858	0.0213873	0.0238712	0	
548	0	0.0235453	0.026903	0.0324712	0.0231187	0.0236285	0.0221321	0.0267924	0	0.0259385	0.0290993	0.0286604	0.0260164	0.0216403	0.0231011	0.0289776	0	0.0252919	0.0248355	0.0257915	0.0222696	0.0256777	0.0263269	0.0256391	0	0.0292588	0.0228548	0.0230662	0.0227568	0.022071	0.0276034	0.0230349	0	0.0253664	0.0257041	0.0245015	0.0289144	0.025653	0.024626	0.0225847	0	0.0239252	0.0249352	0.024707	0.0210644	0.0298525	0.021338	0.0233709	0	
549	0	0.0234498	0.0270217	0.0325743	0.0230925	0.0232424	0.022026	0.0269825	0	0.0261995	0.02935	0.0288545	0.0258328	0.0216374	0.0231997	0.0289359	0	0.0254254	0.0248271	0.0254099	0.0221282	0.0258091	0.0262925	0.0258531	0	0.0293293	0.0223311	0.0229875	0.0228967	0.0220021	0.027772	0.0232131	0	0.025078	0.0257148	0.0244593	0.0288426	0.0256319	0.0247095	0.0225545	0	0.0238297	0.0250234	0.0247139	0.0212306	0.0299628	0.0213557	0.023124	0	
550	0	0.0220337	0.025266	0.0312999	0.0224884	0.0243343	0.0219399	0.0244616	0	0.0234005	0.0267415	0.0268148	0.0254285	0.020953	0.0212714	0.027701	0	0.0235246	0.0244362	0.0267023	0.0224505	0.0239556	0.0249154	0.0235581	0	0.0285651	0.0244071	0.0232175	0.0226344	0.0223134	0.0283067	0.0229061	0	0.0280202	0.0273765	0.0260608	0.0310251	0.0274386	0.0259913	0.0246414	0	0.026097	0.0257684	0.0254676	0.0210084	0.0314772	0.0226031	0.0257405	0	
551	0	0.023518	0.0265589	0.0325961	0.0228822	0.0240033	0.0220849	0.0264434	0	0.0254473	0.0288129	0.0284599	0.0262091	0.0216198	0.0226153	0.0292009	0	0.024835	0.0247312	0.0263401	0.0224053	0.0253298	0.0264907	0.0251037	0	0.0292957	0.0236221	0.0231549	0.0223575	0.0222066	0.0275052	0.0225651	0	0.025898	0.0258569	0.0246372	0.0293433	0.0258842	0.0245951	0.0226799	0	0.0241753	0.0248247	0.024811	0.0205327	0.0300863	0.0211944	0.0237343	0	
552	0	0.0233606	0.0269436	0.0327863	0.0229318	0.0233686	0.0219211	0.0268899	0	0.0260611	0.0293265	0.0288868	0.0259796	0.0215505	0.0229973	0.0291204	0	0.0252786	0.0247836	0.0256668	0.022126	0.0257146	0.0264165	0.0257853	0	0.0294987	0.0226556	0.0229985	0.0226874	0.0219467	0.0277703	0.0229662	0	0.0252829	0.0257544	0.0244349	0.0290295	0.0256764	0.0246306	0.0224992	0	0.023857	0.0249051	0.02467	0.0209247	0.0300651	0.0211577	0.023189	0	
553	0	0.0232532	0.0270722	0.0328953	0.0229044	0.0229225	0.0218073	0.0271076	0	0.0263607	0.0296149	0.0291123	0.0257663	0.0215622	0.0231068	0.0290696	0	0.0254287	0.0247777	0.0252209	0.021976	0.0258602	0.0263806	0.0260252	0	0.0295777	0.022053	0.022919	0.0228512	0.021882	0.0279658	0.0231759	0	0.0249496	0.0257761	0.0243743	0.0289295	0.0256399	0.0247159	0.0224627	0	0.0237431	0.0250097	0.0246861	0.0211186	0.0301941	0.0211906	0.0229086	0	
554	0	0.0217408	0.0252135	0.0315578	0.0222864	0.0241941	0.021745	0.0244139	0	0.0233673	0.02682	0.0269353	0.025422	0.0208593	0.0210527	0.0277515	0	0.0234003	0.0243945	0.02673	0.0223589	0.0238748	0.0248908	0.0235599	0	0.0287818	0.0244136	0.0231986	0.0224938	0.0221257	0.0284747	0.0227699	0	0.0281277	0.0275103	0.0260687	0.0312609	0.0275706	0.0260682	0.0246854	0	0.0261548	0.0257372	0.0254083	0.0208159	0.0317601	0.0224683	0.0257096	0	
555	0	0.0233212	0.0265739	0.0329168	0.0226787	0.0237262	0.0218691	0.0265098	0	0.025543	0.0290174	0.0286737	0.0261594	0.0215394	0.0224875	0.0293594	0	0.024799	0.0246822	0.0262243	0.0222811	0.0253465	0.0265962	0.025228	0	0.0295507	0.0234368	0.0231035	0.0222702	0.0220988	0.0276707	0.0224779	0	0.0258251	0.0259256	0.0245786	0.0294849	0.0259316	0.0246048	0.022612	0	0.0241316	0.0247852	0.0247824	0.0203748	0.0303132	0.0210175	0.0235574	0	
556	0	0.0231483	0.0269789	0.0331127	0.0227239	0.0230368	0.0216925	0.0269991	0	0.0262127	0.0295818	0.0291449	0.0259119	0.0214777	0.0228895	0.0292684	0	0.0252686	0.0247344	0.0254843	0.0219818	0.0257558	0.02652	0.02596	0	0.0297655	0.0223915	0.0229404	0.0226303	0.0218331	0.0279668	0.0229153	0	0.0251608	0.0258245	0.02435	0.0291311	0.0256962	0.0246387	0.0224157	0	0.0237816	0.0248797	0.0246428	0.0208004	0.0302995	0.0209871	0.0229723	0	
557	0	0.0230283	0.0271173	0.0332264	0.0226947	0.0225364	0.0215713	0.027245	0	0.0265523	0.0299095	0.0294041	0.0256719	0.0215044	0.0230096	0.0292079	0	0.0254354	0.0247308	0.0249783	0.0218241	0.025915	0.0264825	0.0262271	0	0.0298534	0.0217175	0.0228605	0.0228174	0.0217721	0.0281906	0.0231559	0	0.024786	0.0258581	0.0242659	0.0289984	0.0256399	0.0247203	0.0223687	0	0.023646	0.0249999	0.0246669	0.0210201	0.0304474	0.0210333	0.0226606	0	
558	0	0.0214085	0.025149	0.0318223	0.0220578	0.0240288	0.0215297	0.0243604	0	0.0233431	0.0269061	0.0270722	0.0254151	0.0207731	0.0208186	0.0277953	0	0.023266	0.0243528	0.0267541	0.0222683	0.0237846	0.0248623	0.023574	0	0.0290211	0.0244251	0.0231887	0.0223482	0.0219288	0.0286646	0.0226323	0	0.028242	0.0276623	0.0260628	0.0314962	0.0277103	0.0261496	0.0247368	0	0.0262136	0.0256995	0.0253422	0.0206229	0.0320616	0.0223328	0.0256759	0	
559	0	0.0230952	0.0265809	0.0332471	0.0224513	0.0233936	0.021635	0.0265782	0	0.0256594	0.0292405	0.028913	0.0260892	0.0214718	0.0223535	0.0295246	0	0.0247637	0.0246358	0.0260714	0.0221598	0.0253637	0.0267163	0.0253792	0	0.0298346	0.0232126	0.0230629	0.0221885	0.0219986	0.0278621	0.0224003	0	0.0257291	0.026013	0.0245009	0.0296177	0.0259783	0.0246122	0.0225432	0	0.0240836	0.0247431	0.0247581	0.0202242	0.0305575	0.0208433	0.0233556	0	
560	0	0.0229048	0.0270057	0.0334472	0.0224901	0.0226451	0.0214444	0.0271144	0	0.026391	0.0298613	0.0294342	0.0258209	0.02142	0.0227756	0.0294224	0	0.0252603	0.0246874	0.0252575	0.0218394	0.0257979	0.0266388	0.0261655	0	0.0300618	0.0220824	0.0228931	0.0225814	0.021729	0.0281937	0.0228778	0	0.0250112	0.0259153	0.0242417	0.0292182	0.0257112	0.0246438	0.02233	0	0.0236983	0.0248536	0.0246221	0.0206865	0.0305533	0.020821	0.0227276	0	
561	0	0.0210613	0.0251242	0.0320337	0.0219496	0.0239027	0.0214221	0.024241	0	0.0232667	0.0268842	0.0271161	0.0253472	0.0206964	0.0206595	0.0277952	0	0.0232048	0.024408	0.0267944	0.0222915	0.0237316	0.0247487	0.0236636	0	0.0292827	0.0244685	0.0232658	0.0222242	0.0216338	0.0288052	0.0225297	0	0.0283265	0.0278105	0.0260626	0.0317613	0.0278305	0.0261929	0.0248194	0	0.0263088	0.0256307	0.0251972	0.0204662	0.032241	0.0222512	0.0256271	0	
562	0	0.024073	0.0301412	0.0343507	0.0259597	0.0219344	0.0215592	0.0285868	0	0.0259287	0.028591	0.0298925	0.0222243	0.0185538	0.0254864	0.0285722	0	0.0259212	0.0266648	0.023291	0.0211033	0.0271257	0.0243941	0.0256655	0	0.0311316	0.0193819	0.0205082	0.0249829	0.0213659	0.0300897	0.0231751	0	0.0228329	0.0243232	0.0259018	0.0279506	0.0264489	0.022808	0.0217645	0	0.0215506	0.0278088	0.0241055	0.0223832	0.0313421	0.0226519	0.0209154	0	
