
508	0.131	0.154547	0.138432	0.147176	0.140012	0.145779	0.143054	0.136919	0.141663	0.14203	0.146196	0.142739	0.148489	0.141965	0.181978	0.115551	0.158742	0.114458	0.157342	0.106157	0.165772	0.134143	0.153168	0.14378	0.148289	0.137708	0.149162	0.13375	0.132479	0.149763	0.136929	0.144599	0.136772	0.154646	0.144811	0.142802	0.139668	0.137016	0.147888	0.143392	0.153143	0.136091	
509	0.130847	0.154707	0.138374	0.147224	0.139979	0.145809	0.143059	0.136826	0.141648	0.142013	0.14624	0.142748	0.148566	0.141958	0.182533	0.1152	0.158923	0.114111	0.157495	0.105693	0.166046	0.134022	0.153312	0.143778	0.148354	0.137648	0.149253	0.133634	0.132337	0.149846	0.136856	0.144616	0.13669	0.154821	0.144834	0.142763	0.139625	0.136948	0.147947	0.143408	0.153305	0.136004	
510	0.130692	0.154869	0.138315	0.147273	0.139947	0.145838	0.143065	0.136732	0.141633	0.141997	0.146284	0.142757	0.148645	0.141952	0.183098	0.114844	0.159106	0.113758	0.157648	0.105223	0.166323	0.133898	0.153457	0.143775	0.148421	0.137587	0.149345	0.133516	0.132193	0.149931	0.136782	0.144632	0.136607	0.155	0.144856	0.142722	0.139582	0.136878	0.148007	0.143425	0.153471	0.135915	
511	0.130534	0.155035	0.138255	0.147322	0.139914	0.145868	0.143071	0.136635	0.141618	0.14198	0.14633	0.142767	0.148725	0.141945	0.183673	0.114482	0.159291	0.1134	0.157803	0.104746	0.166605	0.133773	0.153605	0.143772	0.148488	0.137526	0.14944	0.133396	0.132046	0.150017	0.136706	0.144648	0.136522	0.155181	0.144879	0.142679	0.139538	0.136808	0.148067	0.143442	0.15364	0.135825	
512	0.130374	0.155203	0.138195	0.147372	0.139881	0.145898	0.143077	0.136537	0.141603	0.141962	0.146376	0.142777	0.148806	0.141939	0.184259	0.114115	0.159478	0.113038	0.157958	0.104262	0.16689	0.133645	0.153756	0.143769	0.148556	0.137465	0.149535	0.133274	0.131897	0.150104	0.13663	0.144665	0.136436	0.155367	0.144902	0.142634	0.139494	0.136737	0.148129	0.143459	0.153813	0.135734	
513	0.130211	0.155374	0.138133	0.147423	0.139848	0.145927	0.143083	0.136436	0.141588	0.141945	0.146423	0.142788	0.148888	0.141933	0.184857	0.113743	0.159667	0.11267	0.158115	0.103771	0.167178	0.133515	0.15391	0.143766	0.148625	0.137402	0.149633	0.13315	0.131745	0.150192	0.136553	0.144681	0.136349	0.155556	0.144925	0.142587	0.139449	0.136665	0.148191	0.143477	0.15399	0.135641	
514	0.130046	0.155548	0.138071	0.147474	0.139814	0.145957	0.143089	0.136333	0.141572	0.141927	0.146471	0.142799	0.148972	0.141926	0.185466	0.113364	0.159858	0.112297	0.158272	0.103272	0.16747	0.133382	0.154066	0.143761	0.148695	0.137339	0.149732	0.133025	0.13159	0.150281	0.136474	0.144698	0.13626	0.155749	0.144948	0.142539	0.139403	0.136592	0.148254	0.143496	0.154171	0.135547	
515	0.129878	0.155726	0.138007	0.147526	0.139781	0.145987	0.143096	0.136228	0.141556	0.141909	0.146519	0.142811	0.149057	0.14192	0.186088	0.11298	0.160051	0.111919	0.158431	0.102766	0.167766	0.133247	0.154224	0.143757	0.148766	0.137275	0.149833	0.132898	0.131433	0.150371	0.136395	0.144715	0.13617	0.155945	0.144972	0.142488	0.139356	0.136518	0.148318	0.143515	0.154355	0.135451	
516	0.129707	0.155906	0.137943	0.147579	0.139746	0.146017	0.143103	0.136121	0.14154	0.14189	0.146568	0.142823	0.149143	0.141914	0.186721	0.11259	0.160247	0.111535	0.15859	0.102253	0.168065	0.133109	0.154386	0.143752	0.148837	0.137211	0.149936	0.132769	0.131272	0.150463	0.136314	0.144731	0.136078	0.156146	0.144995	0.142434	0.139308	0.136443	0.148382	0.143535	0.154544	0.135354	
517	0.129533	0.156089	0.137878	0.147632	0.139712	0.146047	0.14311	0.136011	0.141524	0.141871	0.146619	0.142836	0.149231	0.141908	0.187367	0.112194	0.160444	0.111146	0.158749	0.101732	0.168368	0.132969	0.15455	0.143747	0.14891	0.137145	0.15004	0.132638	0.131109	0.150555	0.136232	0.144748	0.135986	0.156351	0.145019	0.142379	0.139259	0.136367	0.148448	0.143556	0.154737	0.135255	
518	0.129357	0.156276	0.137811	0.147685	0.139677	0.146077	0.143117	0.135899	0.141507	0.141852	0.14667	0.14285	0.14932	0.141903	0.188026	0.111792	0.160643	0.110751	0.15891	0.101203	0.168675	0.132826	0.154717	0.143741	0.148984	0.137079	0.150147	0.132505	0.130942	0.150649	0.136149	0.144765	0.135891	0.15656	0.145043	0.142321	0.13921	0.13629	0.148514	0.143577	0.154934	0.135155	
519	0.129177	0.156466	0.137744	0.14774	0.139642	0.146106	0.143124	0.135784	0.141491	0.141832	0.146722	0.142865	0.149411	0.141897	0.188699	0.111383	0.160845	0.110351	0.159071	0.100667	0.168986	0.13268	0.154888	0.143735	0.149059	0.137013	0.150255	0.13237	0.130773	0.150744	0.136065	0.144781	0.135795	0.156774	0.145068	0.14226	0.13916	0.136213	0.148581	0.143599	0.155135	0.135053	
520	0.128995	0.156659	0.137676	0.147795	0.139607	0.146136	0.143132	0.135667	0.141473	0.141812	0.146774	0.14288	0.149503	0.141891	0.189385	0.110968	0.161048	0.109944	0.159232	0.100122	0.1693	0.132532	0.155061	0.143729	0.149135	0.136945	0.150366	0.132233	0.1306	0.15084	0.13598	0.144798	0.135698	0.156992	0.145093	0.142196	0.139108	0.136134	0.148648	0.143622	0.155341	0.13495	
521	0.128809	0.156856	0.137607	0.14785	0.139572	0.146165	0.14314	0.135547	0.141456	0.141792	0.146828	0.142896	0.149596	0.141886	0.190085	0.110547	0.161253	0.109532	0.159394	0.0995695	0.169619	0.13238	0.155237	0.143721	0.149211	0.136877	0.150478	0.132095	0.130424	0.150937	0.135893	0.144815	0.135599	0.157214	0.145117	0.14213	0.139056	0.136054	0.148717	0.143645	0.155552	0.134845	
522	0.128621	0.157056	0.137537	0.147907	0.139536	0.146194	0.143148	0.135424	0.141439	0.141771	0.146883	0.142912	0.149691	0.14188	0.1908	0.110119	0.161461	0.109114	0.159557	0.0990085	0.169941	0.132226	0.155417	0.143714	0.149289	0.136808	0.150592	0.131954	0.130245	0.151036	0.135805	0.144831	0.135499	0.157442	0.145142	0.142061	0.139003	0.135974	0.148787	0.143669	0.155768	0.134738	
523	0.128429	0.15726	0.137466	0.147964	0.1395	0.146223	0.143157	0.135298	0.141421	0.14175	0.146939	0.14293	0.149787	0.141875	0.19153	0.109684	0.16167	0.10869	0.159719	0.0984392	0.170267	0.132068	0.1556	0.143706	0.149368	0.136739	0.150709	0.131811	0.130062	0.151135	0.135716	0.144848	0.135397	0.157674	0.145168	0.141989	0.138949	0.135892	0.148857	0.143694	0.155989	0.13463	
524	0.128234	0.157468	0.137394	0.148022	0.139464	0.146252	0.143166	0.13517	0.141403	0.141728	0.146995	0.142948	0.149885	0.14187	0.192276	0.109243	0.161882	0.10826	0.159882	0.0978613	0.170597	0.131907	0.155786	0.143697	0.149448	0.136669	0.150827	0.131666	0.129876	0.151236	0.135626	0.144864	0.135294	0.157912	0.145193	0.141914	0.138894	0.13581	0.148928	0.14372	0.156215	0.13452	
525	0.128035	0.157679	0.137321	0.14808	0.139428	0.146281	0.143175	0.135038	0.141384	0.141707	0.147053	0.142967	0.149985	0.141865	0.193037	0.108794	0.162095	0.107823	0.160045	0.0972747	0.170931	0.131743	0.155975	0.143688	0.149529	0.136598	0.150948	0.131519	0.129686	0.151338	0.135534	0.144881	0.135189	0.158154	0.145219	0.141835	0.138838	0.135726	0.149	0.143747	0.156446	0.134409	
526	0.127834	0.157895	0.137247	0.148139	0.139392	0.146309	0.143184	0.134904	0.141366	0.141684	0.147112	0.142988	0.150086	0.141861	0.193815	0.108338	0.162311	0.10738	0.160207	0.0966793	0.171269	0.131576	0.156168	0.143678	0.149611	0.136527	0.151071	0.131369	0.129492	0.151441	0.135441	0.144897	0.135082	0.158402	0.145244	0.141753	0.138781	0.135641	0.149073	0.143774	0.156683	0.134295	
527	0.127628	0.158114	0.137172	0.148199	0.139356	0.146337	0.143194	0.134766	0.141347	0.141662	0.147172	0.143009	0.150188	0.141856	0.194611	0.107876	0.162528	0.106931	0.16037	0.0960749	0.171611	0.131405	0.156364	0.143668	0.149695	0.136454	0.151196	0.131218	0.129294	0.151545	0.135347	0.144914	0.134974	0.158656	0.14527	0.141667	0.138722	0.135555	0.149147	0.143803	0.156925	0.13418	
528	0.127419	0.158337	0.137097	0.14826	0.139319	0.146364	0.143204	0.134624	0.141328	0.141639	0.147233	0.143031	0.150293	0.141852	0.195423	0.107406	0.162747	0.106475	0.160532	0.0954613	0.171957	0.13123	0.156564	0.143657	0.149779	0.136382	0.151323	0.131064	0.129093	0.151651	0.135251	0.14493	0.134864	0.158915	0.145296	0.141578	0.138663	0.135469	0.149221	0.143832	0.157174	0.134064	
529	0.127206	0.158565	0.13702	0.148321	0.139283	0.146391	0.143214	0.134479	0.141309	0.141616	0.147295	0.143055	0.150399	0.141848	0.196254	0.106928	0.162968	0.106012	0.160693	0.0948385	0.172306	0.131052	0.156768	0.143646	0.149865	0.136308	0.151453	0.130908	0.128887	0.151758	0.135154	0.144946	0.134752	0.159181	0.145322	0.141484	0.138603	0.135381	0.149297	0.143862	0.157429	0.133945	
530	0.12699	0.158797	0.136942	0.148383	0.139246	0.146417	0.143225	0.134331	0.141289	0.141592	0.147358	0.143079	0.150506	0.141844	0.197104	0.106443	0.16319	0.105543	0.160854	0.0942062	0.17266	0.13087	0.156976	0.143634	0.149952	0.136234	0.151585	0.13075	0.128677	0.151866	0.135056	0.144962	0.134639	0.159452	0.145349	0.141386	0.138541	0.135292	0.149373	0.143894	0.15769	0.133824	
531	0.126769	0.159033	0.136863	0.148446	0.13921	0.146443	0.143236	0.134179	0.141269	0.141569	0.147423	0.143105	0.150615	0.141841	0.197974	0.10595	0.163415	0.105066	0.161013	0.0935643	0.173018	0.130683	0.157187	0.143621	0.15004	0.13616	0.15172	0.13059	0.128463	0.151975	0.134956	0.144978	0.134524	0.15973	0.145375	0.141284	0.138478	0.135202	0.14945	0.143926	0.157958	0.133702	
532	0.126545	0.159273	0.136783	0.14851	0.139173	0.146468	0.143248	0.134023	0.141249	0.141544	0.147488	0.143132	0.150726	0.141837	0.198864	0.105449	0.163641	0.104583	0.161172	0.0929126	0.173379	0.130493	0.157402	0.143608	0.150129	0.136084	0.151857	0.130427	0.128244	0.152085	0.134855	0.144993	0.134407	0.160014	0.145401	0.141177	0.138414	0.135111	0.149528	0.14396	0.158232	0.133578	
533	0.126316	0.159519	0.136702	0.148575	0.139137	0.146492	0.14326	0.133863	0.141229	0.14152	0.147555	0.143161	0.150838	0.141834	0.199774	0.10494	0.163869	0.104092	0.161329	0.092251	0.173745	0.130299	0.157621	0.143594	0.150219	0.136009	0.151996	0.130262	0.128021	0.152196	0.134752	0.145009	0.134289	0.160306	0.145428	0.141066	0.138349	0.135019	0.149607	0.143994	0.158514	0.133451	
534	0.126083	0.159768	0.13662	0.14864	0.1391	0.146516	0.143272	0.133699	0.141208	0.141495	0.147623	0.143191	0.150952	0.141832	0.200706	0.104423	0.164098	0.103594	0.161485	0.0915793	0.174114	0.1301	0.157844	0.143579	0.150311	0.135932	0.152139	0.130095	0.127793	0.152309	0.134648	0.145024	0.134169	0.160604	0.145454	0.140949	0.138282	0.134926	0.149687	0.14403	0.158803	0.133323	
535	0.125846	0.160023	0.136537	0.148706	0.139064	0.146539	0.143285	0.13353	0.141187	0.14147	0.147693	0.143222	0.151068	0.14183	0.201661	0.103898	0.164329	0.103089	0.161639	0.0908973	0.174488	0.129897	0.158072	0.143564	0.150403	0.135856	0.152284	0.129925	0.12756	0.152422	0.134542	0.145039	0.134047	0.160909	0.145481	0.140828	0.138214	0.134831	0.149767	0.144067	0.159099	0.133193	
536	0.125605	0.160283	0.136453	0.148773	0.139028	0.14656	0.143299	0.133357	0.141166	0.141445	0.147764	0.143255	0.151186	0.141828	0.202639	0.103364	0.164561	0.102576	0.16179	0.0902049	0.174865	0.129689	0.158303	0.143548	0.150497	0.135778	0.152431	0.129753	0.127322	0.152537	0.134434	0.145053	0.133923	0.161222	0.145507	0.1407	0.138145	0.134736	0.149849	0.144106	0.159404	0.133061	
537	0.125359	0.160547	0.136368	0.148841	0.138992	0.146581	0.143313	0.133179	0.141145	0.141419	0.147836	0.14329	0.151305	0.141826	0.203642	0.102822	0.164794	0.102055	0.16194	0.0895019	0.175246	0.129476	0.158539	0.143531	0.150593	0.135701	0.152581	0.129579	0.127078	0.152653	0.134326	0.145068	0.133798	0.161543	0.145534	0.140567	0.138074	0.134639	0.149931	0.144145	0.159717	0.132926	
538	0.125108	0.160817	0.136282	0.14891	0.138957	0.1466	0.143327	0.132997	0.141123	0.141393	0.14791	0.143326	0.151426	0.141825	0.204669	0.102271	0.165028	0.101527	0.162086	0.0887881	0.17563	0.129259	0.15878	0.143513	0.150689	0.135623	0.152734	0.129402	0.12683	0.15277	0.134215	0.145082	0.133671	0.161872	0.14556	0.140428	0.138002	0.134541	0.150014	0.144186	0.160038	0.13279	
539	0.124852	0.161092	0.136195	0.14898	0.138922	0.146618	0.143342	0.132809	0.141101	0.141367	0.147986	0.143364	0.151548	0.141825	0.205723	0.101711	0.165264	0.100991	0.16223	0.0880633	0.176018	0.129036	0.159025	0.143495	0.150787	0.135544	0.15289	0.129223	0.126575	0.152888	0.134103	0.145095	0.133542	0.16221	0.145587	0.140283	0.137929	0.134442	0.150098	0.144229	0.160368	0.132652	
540	0.124591	0.161372	0.136107	0.14905	0.138887	0.146635	0.143357	0.132616	0.141079	0.141341	0.148062	0.143405	0.151673	0.141824	0.206804	0.101142	0.1655	0.100447	0.16237	0.0873273	0.17641	0.128807	0.159274	0.143476	0.150886	0.135466	0.153049	0.129041	0.126315	0.153007	0.13399	0.145108	0.133411	0.162556	0.145613	0.14013	0.137854	0.134342	0.150182	0.144273	0.160708	0.132511	
541	0.124325	0.161658	0.136018	0.149122	0.138853	0.14665	0.143374	0.132418	0.141057	0.141314	0.148141	0.143447	0.151799	0.141825	0.207913	0.100564	0.165737	0.0998942	0.162506	0.08658	0.176806	0.128574	0.159529	0.143456	0.150987	0.135387	0.153211	0.128857	0.126049	0.153126	0.133874	0.145121	0.133279	0.162912	0.145639	0.139971	0.137777	0.134241	0.150268	0.144318	0.161057	0.132368	
542	0.124054	0.16195	0.135929	0.149194	0.13882	0.146663	0.14339	0.132214	0.141035	0.141287	0.148221	0.143491	0.151926	0.141825	0.209052	0.0999768	0.165975	0.0993334	0.162637	0.0858212	0.177204	0.128334	0.159788	0.143435	0.151088	0.135308	0.153376	0.128671	0.125776	0.153247	0.133758	0.145133	0.133145	0.163277	0.145664	0.139804	0.137699	0.134139	0.150354	0.144365	0.161417	0.132223	
543	0.123777	0.162247	0.135838	0.149268	0.138787	0.146675	0.143408	0.132004	0.141012	0.141261	0.148303	0.143538	0.152056	0.141827	0.210221	0.0993799	0.166213	0.0987642	0.162765	0.0850506	0.177607	0.128088	0.160052	0.143414	0.151192	0.135229	0.153544	0.128482	0.125497	0.153369	0.133639	0.145145	0.133009	0.163652	0.14569	0.13963	0.137619	0.134035	0.15044	0.144413	0.161786	0.132076	
544	0.123495	0.162551	0.135747	0.149343	0.138755	0.146684	0.143426	0.131788	0.140989	0.141234	0.148386	0.143587	0.152187	0.141829	0.211423	0.0987734	0.166451	0.0981864	0.162886	0.0842681	0.178012	0.127836	0.160321	0.143392	0.151296	0.13515	0.153715	0.128291	0.125211	0.153491	0.133519	0.145156	0.132872	0.164037	0.145715	0.139447	0.137538	0.133931	0.150528	0.144464	0.162167	0.131926	
545	0.123207	0.16286	0.135655	0.149419	0.138724	0.146692	0.143444	0.131566	0.140967	0.141207	0.148472	0.143638	0.152319	0.141831	0.212658	0.098157	0.16669	0.0975998	0.163002	0.0834734	0.17842	0.127578	0.160595	0.143369	0.151402	0.135071	0.153889	0.128097	0.124918	0.153614	0.133397	0.145166	0.132733	0.164433	0.145739	0.139256	0.137454	0.133825	0.150616	0.144516	0.162559	0.131774	
546	0.121631	0.164189	0.136006	0.150968	0.139134	0.146158	0.141913	0.1322	0.140577	0.143024	0.148997	0.143774	0.150689	0.140739	0.215288	0.0959729	0.167603	0.0952248	0.161074	0.0872794	0.177558	0.126619	0.160855	0.145991	0.152517	0.135053	0.150706	0.128259	0.124353	0.155461	0.133101	0.146004	0.134824	0.160837	0.14542	0.143298	0.137012	0.13322	0.152372	0.144552	0.157533	0.132013	
547	0.121854	0.162638	0.135999	0.150858	0.139063	0.147156	0.142431	0.131758	0.140281	0.142714	0.148813	0.143784	0.151774	0.140877	0.214585	0.0984332	0.166096	0.0944305	0.162164	0.0844537	0.179838	0.126745	0.159689	0.145893	0.152605	0.134878	0.152321	0.127869	0.12436	0.154385	0.133121	0.145855	0.133944	0.162581	0.145755	0.142211	0.136847	0.133214	0.152114	0.144751	0.15929	0.131573	
548	0.121935	0.163348	0.135609	0.150307	0.138754	0.147102	0.142944	0.131254	0.140551	0.141931	0.148772	0.143805	0.152371	0.141316	0.215606	0.0972515	0.166403	0.0946287	0.163055	0.0826361	0.18042	0.126693	0.160694	0.144692	0.152301	0.134709	0.153429	0.127483	0.124115	0.154386	0.133061	0.145552	0.132939	0.164045	0.145901	0.14056	0.137007	0.133326	0.151646	0.144828	0.161324	0.131309	
549	0.121821	0.163966	0.13536	0.150012	0.138617	0.146951	0.143272	0.130824	0.140676	0.141471	0.148822	0.143874	0.152723	0.141611	0.217212	0.0960542	0.167017	0.0945945	0.163446	0.0811151	0.180562	0.126484	0.161442	0.143938	0.15213	0.134646	0.154124	0.127235	0.123776	0.154381	0.132949	0.145376	0.132387	0.165172	0.145959	0.139405	0.137009	0.133341	0.151377	0.14488	0.162853	0.131135	
550	0.120205	0.16573	0.135655	0.151462	0.138978	0.146287	0.141684	0.131398	0.140283	0.143225	0.149396	0.143995	0.15115	0.140554	0.22045	0.0934306	0.168286	0.0924447	0.161365	0.0845966	0.179426	0.12543	0.16207	0.14633	0.153122	0.134645	0.151004	0.1274	0.123102	0.156308	0.132619	0.146159	0.13449	0.161824	0.145498	0.143223	0.136487	0.132766	0.153066	0.144821	0.158236	0.131401	
551	0.120471	0.163976	0.135643	0.151307	0.138948	0.147291	0.142364	0.13085	0.140018	0.142821	0.149185	0.144046	0.152291	0.140789	0.219894	0.0959398	0.16678	0.0916923	0.162514	0.0814856	0.181695	0.125562	0.160776	0.146138	0.153187	0.134507	0.152803	0.127027	0.123089	0.155057	0.13263	0.145968	0.13351	0.16383	0.145916	0.141828	0.136365	0.132757	0.152714	0.145072	0.160312	0.130952	
552	0.120572	0.164704	0.135236	0.150709	0.138638	0.147192	0.142949	0.130279	0.140347	0.141957	0.149144	0.144081	0.152916	0.141276	0.221106	0.0946829	0.167127	0.0919258	0.163413	0.0794925	0.182253	0.125502	0.16184	0.144814	0.152851	0.134346	0.154023	0.126624	0.122813	0.155013	0.132564	0.145634	0.132416	0.165493	0.146067	0.139948	0.13657	0.132876	0.152174	0.145156	0.162614	0.130663	
553	0.120458	0.165367	0.134975	0.15038	0.138503	0.146991	0.143326	0.129788	0.140509	0.14144	0.149201	0.144164	0.153287	0.14161	0.222952	0.0933886	0.167797	0.0919144	0.163776	0.0778238	0.182348	0.125267	0.162654	0.143963	0.15265	0.134296	0.1548	0.126369	0.122432	0.154974	0.132441	0.145432	0.131811	0.166795	0.146115	0.138607	0.13659	0.132896	0.151849	0.145204	0.164381	0.130473	
554	0.118676	0.167378	0.135284	0.151937	0.138888	0.146224	0.141612	0.130394	0.140061	0.143357	0.149835	0.144318	0.151544	0.140493	0.226644	0.0905316	0.169172	0.0896319	0.161427	0.0815928	0.181001	0.124104	0.163421	0.146554	0.153727	0.134299	0.151348	0.126547	0.121685	0.157114	0.132104	0.146284	0.134101	0.163062	0.14565	0.142742	0.136004	0.132303	0.153709	0.145176	0.15928	0.130787	
555	0.118958	0.16543	0.135263	0.151756	0.138869	0.147363	0.14236	0.129758	0.139778	0.142898	0.149587	0.144377	0.152846	0.140755	0.226118	0.0932049	0.167538	0.088854	0.162652	0.0782094	0.183424	0.124219	0.161971	0.146323	0.153776	0.134162	0.153381	0.126168	0.121644	0.155715	0.132094	0.14605	0.133041	0.165364	0.146093	0.141145	0.135873	0.132273	0.153297	0.14544	0.16166	0.130312	
556	0.119073	0.166179	0.134848	0.151125	0.138554	0.14723	0.142991	0.129135	0.140145	0.14198	0.149548	0.144424	0.153495	0.141271	0.227465	0.0919159	0.167849	0.0890846	0.163568	0.0760884	0.18403	0.124151	0.163084	0.144915	0.153421	0.134001	0.154689	0.12574	0.121344	0.155641	0.13203	0.145692	0.131871	0.167183	0.146239	0.139093	0.136105	0.132406	0.152707	0.145533	0.164166	0.129991	
557	0.118955	0.166891	0.13458	0.150767	0.138423	0.146977	0.143408	0.128588	0.140339	0.141418	0.149616	0.144524	0.153878	0.141637	0.229537	0.0905381	0.168536	0.0890772	0.163903	0.0743005	0.184108	0.12389	0.163965	0.14398	0.153196	0.133961	0.155536	0.125473	0.12092	0.155574	0.131902	0.145468	0.131215	0.168647	0.146275	0.137585	0.136136	0.132434	0.152332	0.145582	0.16615	0.129781	
558	0.116984	0.169193	0.134904	0.152439	0.13883	0.146091	0.141559	0.129228	0.139813	0.143522	0.150314	0.144723	0.151935	0.140464	0.23373	0.0874302	0.169993	0.0866429	0.161259	0.0784199	0.182525	0.122608	0.164903	0.146801	0.154373	0.133965	0.15169	0.125661	0.120098	0.157963	0.131569	0.1464	0.133711	0.16443	0.145828	0.142085	0.135469	0.131832	0.154397	0.145608	0.160452	0.130156	
559	0.117281	0.167027	0.134873	0.152228	0.138822	0.147393	0.142376	0.128492	0.139509	0.143005	0.150024	0.144788	0.153432	0.14075	0.233257	0.0902797	0.168215	0.0858411	0.16256	0.0747337	0.185113	0.122699	0.163272	0.146528	0.154401	0.133828	0.153997	0.125275	0.12002	0.156397	0.131531	0.146115	0.132563	0.167084	0.146289	0.140257	0.135328	0.131777	0.153916	0.145882	0.16319	0.129649	
560	0.117409	0.167792	0.134454	0.151565	0.138506	0.147218	0.143055	0.12781	0.139921	0.142032	0.149987	0.144851	0.154103	0.141295	0.234767	0.0889636	0.16847	0.0860652	0.163482	0.0724816	0.185771	0.122619	0.164433	0.145034	0.154026	0.133669	0.155396	0.124822	0.11969	0.156288	0.131472	0.14573	0.131312	0.169079	0.146429	0.138017	0.13559	0.131925	0.153271	0.145984	0.165921	0.129293	
561	0.115469	0.170965	0.134603	0.152901	0.1387	0.146218	0.141144	0.128371	0.13932	0.1439	0.150725	0.145005	0.15244	0.140238	0.239292	0.085322	0.170077	0.0840394	0.160953	0.0760923	0.184224	0.121284	0.166186	0.147242	0.154908	0.13362	0.151855	0.124905	0.118776	0.15883	0.131155	0.146514	0.133597	0.16535	0.145779	0.142006	0.134726	0.13148	0.155156	0.145894	0.161068	0.12967	
562	0.129076	0.161008	0.144278	0.155196	0.14721	0.130452	0.132782	0.141641	0.132606	0.153114	0.152445	0.153516	0.135746	0.130932	0.200989	0.112713	0.167009	0.123354	0.162553	0.093317	0.140065	0.135043	0.156808	0.157176	0.157247	0.1414	0.136272	0.116055	0.0855761	0.165682	0.0847874	0.0962939	0.0900831	0.237047	0.24053	0.155215	0.12836	0.1404	0.156596	0.154649	0.144635	0.120144	
563	0.122276	0.165785	0.138103	0.153815	0.141798	0.139467	0.138756	0.133884	0.13727	0.146184	0.1518	0.148417	0.145723	0.136721	0.22284	0.0967773	0.171843	0.0977302	0.167453	0.0764071	0.16695	0.128037	0.16209	0.149664	0.156192	0.136306	0.147102	0.12061	0.10661	0.157008	0.112182	0.12408	0.113257	0.200866	0.185996	0.145744	0.132843	0.134905	0.155174	0.149557	0.156949	0.124828	
564	0.116672	0.171525	0.135524	0.154308	0.13967	0.142671	0.13963	0.13064	0.138128	0.145458	0.151958	0.146413	0.14873	0.138673	0.236282	0.0869408	0.173593	0.0868587	0.164308	0.0763351	0.175682	0.122922	0.166355	0.149028	0.156375	0.134192	0.14806	0.123068	0.11332	0.158828	0.122746	0.136952	0.125595	0.179969	0.162591	0.145615	0.133351	0.132147	0.156612	0.14733	0.157027	0.127918	
565	0.115611	0.169232	0.134619	0.153536	0.138992	0.145976	0.142034	0.127959	0.138519	0.143759	0.151161	0.145745	0.152518	0.14034	0.240374	0.0876706	0.170922	0.0829837	0.164637	0.0706029	0.18281	0.121508	0.164879	0.147608	0.155959	0.133472	0.153003	0.123571	0.115902	0.156805	0.127201	0.141902	0.12849	0.17589	0.153809	0.141159	0.133952	0.131264	0.155488	0.146918	0.162914	0.128305	
566	0.11515	0.170181	0.133891	0.15253	0.138461	0.146504	0.143283	0.126314	0.13933	0.142282	0.150897	0.145608	0.154177	0.141392	0.24457	0.0852473	0.170442	0.0820623	0.164574	0.0674396	0.185664	0.120707	0.166373	0.145515	0.155306	0.133159	0.155603	0.123337	0.116451	0.156799	0.129046	0.143809	0.128923	0.174989	0.149983	0.13736	0.134585	0.131194	0.15447	0.14682	0.16739	0.128182	
567	0.112597	0.174358	0.133922	0.153818	0.138576	0.145589	0.141141	0.126493	0.138623	0.144318	0.151675	0.145809	0.152724	0.140359	0.251382	0.0805917	0.171685	0.079385	0.160857	0.0711878	0.184911	0.118771	0.168883	0.147772	0.156127	0.133054	0.151925	0.123469	0.115706	0.160036	0.129592	0.145743	0.132332	0.16906	0.147531	0.141175	0.133543	0.130744	0.156556	0.146761	0.162469	0.128752	
568	0.126821	0.163614	0.144028	0.15641	0.147513	0.129384	0.132231	0.140208	0.131803	0.153855	0.153583	0.154722	0.135482	0.130348	0.210841	0.10913	0.168553	0.120159	0.163269	0.088441	0.139606	0.133093	0.158807	0.158114	0.158746	0.141146	0.136017	0.114077	0.0814262	0.166363	0.0811343	0.0927365	0.0862716	0.244936	0.247132	0.154641	0.127118	0.139952	0.158114	0.155922	0.145724	0.118529	
569	0.120055	0.168405	0.137825	0.154994	0.142092	0.13834	0.138289	0.132357	0.136703	0.146758	0.152937	0.149603	0.14548	0.136162	0.233556	0.0929887	0.17357	0.0938393	0.16812	0.0709414	0.166985	0.126079	0.164166	0.150399	0.157652	0.13603	0.147029	0.118644	0.102549	0.157177	0.108827	0.120992	0.109842	0.208928	0.191684	0.14485	0.131802	0.134405	0.156538	0.150774	0.158471	0.12316	
570	0.113797	0.175238	0.135013	0.155473	0.139784	0.141525	0.13917	0.128821	0.137399	0.146154	0.153163	0.147574	0.148513	0.138375	0.248958	0.0821537	0.175331	0.0822224	0.164137	0.0712889	0.175909	0.120399	0.169258	0.149804	0.157836	0.133774	0.14762	0.121308	0.109551	0.159682	0.120229	0.134963	0.123342	0.185786	0.166447	0.144863	0.132092	0.131555	0.158272	0.148538	0.15803	0.126649	
571	0.112555	0.172377	0.134025	0.154552	0.13909	0.145381	0.142021	0.125613	0.137838	0.144203	0.152177	0.146833	0.152977	0.140358	0.25425	0.0829311	0.172141	0.0780284	0.164169	0.0648252	0.183655	0.118692	0.167331	0.148189	0.157291	0.133028	0.153467	0.122002	0.112306	0.157394	0.12527	0.140599	0.126735	0.181411	0.156286	0.139497	0.132765	0.130519	0.15687	0.148047	0.165148	0.127154	
572	0.111956	0.173284	0.133281	0.15342	0.138573	0.145938	0.143548	0.123604	0.138816	0.142565	0.151844	0.14671	0.154837	0.141623	0.25969	0.0803136	0.171243	0.0769287	0.163649	0.0613491	0.186826	0.117671	0.168873	0.145882	0.156535	0.132743	0.156457	0.121838	0.11289	0.157426	0.127537	0.142975	0.127468	0.180146	0.151558	0.134965	0.13353	0.13044	0.155633	0.147932	0.170438	0.127061	
