
571	1	1	1	1	1	1	63.875	69.3506	67.891	76.2974	81.238	40.7443	49.856	108.001	106.389	115.763	106.075	101.906	114.302	
572	1	1	1	1	1	1	64.0813	69.1386	68.2656	76.4784	81.2605	39.8735	49.8781	107.766	106.591	113.098	106.675	102.15	115.703	
573	1	1	1	1	1	1	63.7219	68.7969	66.4594	75.8659	80.6677	40.2735	46.0211	106.996	104.627	119.21	103.782	100.58	109.692	
574	1	1	1	1	1	1	63.5158	69.5874	67.1682	75.9943	80.6735	39.9735	48.2836	107.431	105.822	114.265	105.48	101.494	113.334	
575	1	1	1	1	1	1	63.7615	69.2118	67.8453	76.2441	80.9133	39.1974	49.0053	107.303	106.205	111.673	106.376	101.846	114.992	
576	1	1	1	1	1	1	62.6266	67.531	67.3256	75.8271	81.2889	41.4997	49.9454	107.163	105.199	119.297	104.909	100.809	109.724	
577	1	1	1	1	1	1	63.1384	68.6945	67.8934	76.0602	81.1595	39.7589	49.8625	107.149	105.792	113.87	105.784	101.164	113.291	
578	1	1	1	1	1	1	64.1663	69.4699	67.0225	76.039	80.2838	37.2116	45.2074	106.312	105.073	109.401	105.099	100.985	113.933	
579	1	1	1	1	1	1	62.2083	67.4734	66.5321	75.426	80.6499	40.9189	48.1558	106.41	104.485	117.919	104.234	100.298	108.85	
580	1	1	1	1	1	1	62.7134	68.6104	67.4082	75.7551	80.7545	39.043	48.9612	106.565	105.291	112.427	105.377	100.747	112.494	
581	1	1	1	1	1	1	61.729	66.3376	67.185	75.522	81.2339	40.9097	49.8888	106.397	104.427	118.956	104.099	99.8197	107.407	
582	1	1	1	1	1	1	62.2757	67.9982	67.7722	75.7437	81.0246	39.0763	49.7018	106.344	105.094	112.757	105.164	100.25	111.635	
583	1	1	1	1	1	1	63.4559	68.9233	66.8751	75.7094	80.077	36.3131	44.8297	105.501	104.363	107.573	104.585	100.182	112.644	
584	1	1	1	1	1	1	61.3383	66.5027	66.3364	75.0675	80.4475	40.3087	47.819	105.48	103.74	116.227	103.732	99.4464	107.18	
585	1	1	1	1	1	1	61.8557	67.9957	67.2805	75.435	80.5637	38.0075	48.6418	105.597	104.565	110.286	104.943	99.8978	111.098	
586	1	1	1	1	1	1	60.7079	65.2451	67.0651	75.1877	81.0973	40.2806	49.6295	105.358	103.66	117.097	103.624	98.9053	105.522	
587	1	1	1	1	1	1	63.7966	67.7419	68.2086	76.2435	81.5648	39.6568	46.7569	106.371	104.815	110.998	105.088	100.421	110.384	
588	1	1	1	1	1	1	62.6991	67.5233	68.1872	76.0753	81.0561	37.6939	48.023	105.53	104.959	106.589	105.864	100.53	112.19	
589	1	1	1	1	1	1	61.8171	65.8397	65.9262	74.9774	80.1152	38.6601	44.4404	104.466	102.478	113.149	102.518	98.4662	104.62	
590	1	1	1	1	1	1	61.3903	67.8939	66.6471	75.0604	80.0372	36.674	46.9571	104.698	103.618	106.877	104.332	99.2023	108.86	
591	1	1	1	1	1	1	59.9825	64.0794	66.5795	74.7158	80.6748	39.7011	48.6166	104.353	102.691	114.287	103.086	98.0604	102.755	
592	1	1	1	1	1	1	60.4676	66.7947	67.4443	75.0289	80.6132	36.6104	48.7561	104.196	103.371	107.178	104.262	98.3926	107.652	
593	1	1	1	1	1	1	61.7935	63.2164	67.7181	75.5602	81.7906	41.0907	46.9791	105.032	102.816	114.67	103.197	98.4465	101.297	
594	1	1	1	1	1	1	60.9941	66.2512	67.7876	75.3736	80.988	37.3635	47.8705	104.385	103.31	106.75	104.146	98.5342	106.091	
595	1	1	1	1	1	1	61.9766	67.6286	66.7099	75.1007	79.7286	33.3484	43.4062	103.235	102.335	99.7401	103.797	98.3647	107.709	
596	1	1	1	1	1	1	59.1445	63.0792	66.004	74.1442	79.9693	38.9036	46.6669	102.64	101.366	109.201	102.797	97.1455	100.315	
597	1	1	1	1	1	1	59.4268	66.4176	67.1246	74.5492	80.203	34.4574	47.7528	102.483	102.108	101.366	104.067	97.4178	105.143	
598	1	1	1	1	1	1	60.6267	61.4859	67.4844	75.0083	81.4635	40.3046	46.0898	103.292	101.352	109.776	102.981	97.3229	97.3597	
599	1	1	1	1	1	1	59.7303	65.5631	67.7864	74.913	80.8832	35.1486	47.4325	102.563	101.877	100.793	103.984	97.3317	102.472	
600	1	1	1	1	1	1	58.5059	66.7995	65.5888	73.8635	79.3374	36.9059	42.3995	102.962	101.171	109.118	82.1149	96.5763	103.35	
601	1	1	1	1	1	1	58.0939	66.9431	66.3141	73.7667	79.594	34.164	46.3901	102.35	101.888	100.581	93.2226	96.5355	105.237	
602	1	1	1	1	1	1	59.463	61.1352	66.844	74.2588	80.8393	39.9186	44.9499	102.746	100.636	108.298	96.5375	95.9165	96.0221	
603	1	1	1	1	1	1	58.6693	65.4313	67.7616	74.5494	80.7909	34.3461	46.9666	101.626	100.992	98.2837	99.8885	95.6975	100.471	
604	1	1	1	1	1	1	54.6495	64.8889	67.2631	74.4062	80.9095	38.972	46.5892	79.8694	100.984	105.22	102.239	94.0249	102.486	
605	1	1	1	1	1	1	57.2833	66.7784	66.2562	73.3818	79.2803	30.3519	43.2182	87.1169	99.5096	92.2621	102.654	93.6447	103.007	
606	1	1	1	1	1	1	57.7156	59.8828	66.8242	73.6607	80.4049	38.613	43.293	90.9757	98.2529	101.229	102.267	93.2007	91.9102	
607	1	1	1	1	1	1	54.7244	63.7403	66.8027	73.1178	79.7516	38.8254	43.6872	93.5256	99.0199	105.879	82.1518	92.1792	95.0488	
608	1	1	1	1	1	1	54.0212	64.7639	67.0616	74.6656	81.3945	30.5108	46.7305	94.8949	99.2838	92.6259	91.2494	92.1634	96.0341	
609	1	1	1	1	1	1	53.4487	64.2478	66.3815	72.6905	79.9642	36.7096	45.7784	93.0299	89.9628	99.2147	95.5797	89.5511	95.0325	
610	1	1	1	1	1	1	56.554	65.7489	68.1752	74.1623	81.5108	30.3995	44.4811	94.1454	93.1206	86.9344	99.1635	90.1232	95.691	
611	1	1	1	1	1	1	54.1124	66.1594	66.8025	72.3139	78.9534	34.9321	37.7173	93.8752	93.2951	94.8305	75.6511	87.4681	93.1576	
612	1	1	1	1	1	1	52.6169	67.2269	67.64	72.0117	79.3648	27.713	44.2214	90.3714	94.9379	81.5464	87.0319	85.9385	92.8608	
613	1	1	1	1	1	1	53.943	66.9573	68.3286	70.3922	79.2232	37.217	41.2777	88.8431	86.2738	90.548	88.902	83.9723	89.7522	
614	1	1	1	1	1	1	50.9504	66.9151	69.6156	72.6549	80.8497	24.8112	44.8092	85.4984	91.9903	74.4119	91.2686	84.1257	88.4473	
615	1	1	1	1	1	1	52.8079	62.7238	66.995	71.1007	77.9721	35.2394	41.6435	82.8065	85.8803	85.6599	88.7227	80.2979	82.405	
616	1	1	1	1	1	1	51.8802	65.3791	67.0451	71.2455	75.0932	35.3524	32.6276	80.555	89.7029	86.0221	63.9158	79.3507	82.5053	
617	1	1	1	1	1	1	51.3753	59.5438	67.2099	68.7825	74.2975	37.9441	35.924	77.1222	86.3822	86.759	69.2814	78.1921	75.8613	
618	1	1	1	1	1	1	49.1537	63.2326	68.8259	73.2661	76.6101	23.2406	43.4553	72.5176	92.9905	68.4838	72.968	79.1811	78.3343	
619	1	1	1	1	1	1	51.846	63.8198	67.8182	68.3919	75.5983	32.8807	41.7731	72.6578	88.1877	79.4537	69.1116	77.7696	77.7016	
620	1	1	1	1	1	1	48.7981	64.4867	69.2272	67.3824	76.272	32.9928	43.7649	68.6881	87.4853	79.0362	68.9816	78.8369	77.7398	
621	1	1	1	1	1	1	50.7093	66.3226	68.561	64.9524	72.5681	32.2202	39.7996	69.0017	84.7458	77.2554	63.8051	77.5524	78.3828	
622	1	1	1	1	1	1	50.9702	64.3756	66.4849	65.085	71.2177	34.2682	41.8636	68.3309	84.5777	78.4318	64.693	75.4057	76.1576	
623	1	1	1	1	1	1	50.0639	66.3868	68.3833	63.9898	72.5562	35.4353	40.3226	67.0714	83.6583	79.1454	62.4392	76.9703	77.5937	
624	1	1	1	1	1	1	45.2527	66.2622	71.3411	63.3068	74.2767	32.6657	41.8291	62.3889	82.9746	76.4129	63.3364	79.6129	77.1617	
625	1	1	1	1	1	1	45.5855	56.8337	73.9079	62.372	74.0532	32.6053	38.9919	62.1124	81.9176	75.8507	60.1258	81.7185	67.86	
626	1	1	1	1	1	1	41.6893	53.5176	76.9079	61.1663	74.8172	28.3022	40.2176	57.7373	80.6826	71.3979	60.4715	84.217	64.4009	
627	1	1	1	1	1	1	43.7788	48.7345	70.2013	65.6649	71.9617	27.1763	40.7084	58.7615	86.3296	69.906	60.0857	75.1357	59.6718	
628	1	1	1	1	1	1	41.0149	43.0734	73.6912	59.2413	66.3898	22.3202	35.4999	55.4613	78.2931	64.5833	54.3634	80.2917	53.4669	
629	1	1	1	1	1	1	37.912	34.4298	73.4474	60.1656	65.0611	18.3529	36.226	51.3022	80.3318	60.1667	54.0232	77.5772	44.1806	
630	1	1	1	1	1	1	37.9185	28.979	75.2206	58.1812	63.0841	16.1622	33.7396	50.4683	77.1166	57.3153	51.109	80.6819	38.345	
631	1	1	1	1	1	1	36.2671	25.0913	73.6628	58.3218	60.5915	13.4166	30.2062	47.9438	78.1938	54.0281	46.8514	77.5229	33.4126	
632	1	1	1	1	1	1	36.5804	23.6614	73.6482	57.4385	59.3315	12.4212	26.4585	47.7534	76.3315	52.5882	43.0008	78.5257	31.5607	
