
381	111.118	114.869	127.652	111.201	121.991	111.159	64.7533	54.9553	72.9726	66.3995	56.7728	58.1292	48.4404	1	1	1	1	1	1	
382	111.111	114.864	127.636	111.195	121.983	111.154	64.7473	54.9525	72.9664	66.3952	56.7698	58.1246	48.4372	1	1	1	1	1	1	
383	111.104	114.859	127.62	111.188	121.975	111.148	64.7412	54.9497	72.9601	66.3908	56.7667	58.1198	48.434	1	1	1	1	1	1	
384	111.097	114.855	127.604	111.182	121.967	111.142	64.735	54.9469	72.9537	66.3864	56.7637	58.1151	48.4308	1	1	1	1	1	1	
385	111.089	114.85	127.587	111.176	121.958	111.135	64.7287	54.9441	72.9473	66.382	56.7605	58.1102	48.4275	1	1	1	1	1	1	
386	111.082	114.845	127.571	111.169	121.95	111.129	64.7223	54.9412	72.9408	66.3775	56.7574	58.1054	48.4242	1	1	1	1	1	1	
387	111.075	114.84	127.554	111.163	121.941	111.123	64.7159	54.9383	72.9342	66.3729	56.7542	58.1004	48.4209	1	1	1	1	1	1	
388	111.067	114.836	127.537	111.156	121.932	111.117	64.7094	54.9354	72.9275	66.3683	56.751	58.0954	48.4175	1	1	1	1	1	1	
389	111.059	114.831	127.52	111.149	121.924	111.11	64.7028	54.9324	72.9208	66.3637	56.7478	58.0904	48.4141	1	1	1	1	1	1	
390	111.052	114.826	127.503	111.143	121.915	111.104	64.6961	54.9294	72.914	66.359	56.7445	58.0853	48.4106	1	1	1	1	1	1	
391	111.044	114.821	127.485	111.136	121.906	111.097	64.6893	54.9264	72.907	66.3542	56.7412	58.0802	48.4071	1	1	1	1	1	1	
392	111.036	114.816	127.468	111.129	121.896	111.091	64.6825	54.9234	72.9	66.3494	56.7378	58.075	48.4036	1	1	1	1	1	1	
393	111.028	114.81	127.45	111.122	121.887	111.084	64.6755	54.9203	72.893	66.3446	56.7344	58.0697	48.4	1	1	1	1	1	1	
394	111.02	114.805	127.431	111.115	121.878	111.077	64.6685	54.9172	72.8858	66.3396	56.731	58.0644	48.3964	1	1	1	1	1	1	
395	111.012	114.8	127.413	111.108	121.868	111.07	64.6614	54.914	72.8786	66.3347	56.7275	58.059	48.3927	1	1	1	1	1	1	
396	111.004	114.795	127.395	111.1	121.859	111.063	64.6542	54.9109	72.8712	66.3297	56.724	58.0536	48.389	1	1	1	1	1	1	
397	110.995	114.789	127.376	111.093	121.849	111.056	64.6469	54.9076	72.8638	66.3246	56.7205	58.0481	48.3853	1	1	1	1	1	1	
398	110.987	114.784	127.357	111.086	121.84	111.049	64.6395	54.9044	72.8563	66.3194	56.7169	58.0426	48.3815	1	1	1	1	1	1	
399	110.978	114.778	127.338	111.078	121.83	111.042	64.6321	54.9011	72.8487	66.3142	56.7133	58.037	48.3776	1	1	1	1	1	1	
400	110.97	114.773	127.318	111.071	121.82	111.035	64.6245	54.8978	72.841	66.309	56.7096	58.0313	48.3738	1	1	1	1	1	1	
401	110.961	114.767	127.298	111.063	121.81	111.027	64.6168	54.8944	72.8332	66.3037	56.7059	58.0256	48.3698	1	1	1	1	1	1	
402	110.952	114.761	127.279	111.055	121.799	111.02	64.6091	54.8911	72.8253	66.2983	56.7022	58.0199	48.3658	1	1	1	1	1	1	
403	110.943	114.755	127.258	111.047	121.789	111.013	64.6012	54.8876	72.8173	66.2929	56.6984	58.014	48.3618	1	1	1	1	1	1	
404	110.934	114.75	127.238	111.039	121.778	111.005	64.5932	54.8842	72.8092	66.2874	56.6946	58.0081	48.3578	1	1	1	1	1	1	
405	110.925	114.744	127.217	111.031	121.768	110.997	64.5852	54.8807	72.801	66.2818	56.6907	58.0021	48.3536	1	1	1	1	1	1	
406	110.915	114.738	127.197	111.023	121.757	110.989	64.577	54.8772	72.7928	66.2762	56.6868	57.9961	48.3495	1	1	1	1	1	1	
407	110.906	114.732	127.175	111.015	121.746	110.982	64.5687	54.8736	72.7844	66.2705	56.6828	57.99	48.3453	1	1	1	1	1	1	
408	110.897	114.725	127.154	111.007	121.735	110.974	64.5603	54.87	72.7759	66.2648	56.6788	57.9839	48.341	1	1	1	1	1	1	
409	110.887	114.719	127.132	110.998	121.724	110.966	64.5518	54.8664	72.7673	66.259	56.6748	57.9776	48.3367	1	1	1	1	1	1	
410	110.877	114.713	127.111	110.99	121.713	110.957	64.5432	54.8627	72.7586	66.2531	56.6707	57.9713	48.3323	1	1	1	1	1	1	
411	110.867	114.706	127.088	110.981	121.701	110.949	64.5345	54.859	72.7498	66.2472	56.6665	57.965	48.3279	1	1	1	1	1	1	
412	110.857	114.7	127.066	110.972	121.69	110.941	64.5257	54.8552	72.7409	66.2412	56.6624	57.9585	48.3234	1	1	1	1	1	1	
413	110.847	114.694	127.043	110.963	121.678	110.932	64.5167	54.8515	72.7319	66.2351	56.6581	57.9521	48.3189	1	1	1	1	1	1	
414	110.837	114.687	127.021	110.954	121.666	110.924	64.5077	54.8476	72.7227	66.229	56.6538	57.9455	48.3143	1	1	1	1	1	1	
415	110.827	114.68	126.997	110.945	121.654	110.915	64.4985	54.8438	72.7135	66.2228	56.6495	57.9388	48.3097	1	1	1	1	1	1	
416	110.816	114.673	126.974	110.936	121.642	110.906	64.4892	54.8398	72.7041	66.2165	56.6451	57.9321	48.305	1	1	1	1	1	1	
417	110.806	114.667	126.95	110.927	121.63	110.898	64.4797	54.8359	72.6946	66.2101	56.6407	57.9254	48.3002	1	1	1	1	1	1	
418	110.795	114.66	126.926	110.917	121.618	110.889	64.4702	54.8319	72.685	66.2037	56.6363	57.9185	48.2954	1	1	1	1	1	1	
419	110.784	114.653	126.902	110.908	121.605	110.88	64.4605	54.8279	72.6753	66.1972	56.6317	57.9116	48.2905	1	1	1	1	1	1	
420	110.773	114.646	126.877	110.898	121.592	110.87	64.4507	54.8238	72.6654	66.1906	56.6272	57.9046	48.2856	1	1	1	1	1	1	
421	110.762	114.638	126.852	110.889	121.579	110.861	64.4407	54.8197	72.6555	66.184	56.6225	57.8975	48.2806	1	1	1	1	1	1	
422	110.751	114.631	126.827	110.879	121.566	110.852	64.4307	54.8155	72.6454	66.1773	56.6179	57.8903	48.2756	1	1	1	1	1	1	
423	110.74	114.624	126.801	110.869	121.553	110.842	64.4204	54.8113	72.6351	66.1705	56.6131	57.8831	48.2705	1	1	1	1	1	1	
424	110.728	114.616	126.775	110.859	121.54	110.833	64.4101	54.8071	72.6248	66.1636	56.6083	57.8758	48.2653	1	1	1	1	1	1	
425	110.717	114.609	126.749	110.848	121.526	110.823	64.3996	54.8028	72.6143	66.1566	56.6035	57.8684	48.2601	1	1	1	1	1	1	
426	110.705	114.601	126.723	110.838	121.513	110.813	64.389	54.7985	72.6037	66.1496	56.5986	57.8609	48.2548	1	1	1	1	1	1	
427	110.693	114.594	126.696	110.828	121.499	110.803	64.3782	54.7941	72.5929	66.1425	56.5937	57.8534	48.2494	1	1	1	1	1	1	
428	110.681	114.586	126.669	110.817	121.485	110.793	64.3673	54.7896	72.582	66.1353	56.5887	57.8457	48.244	1	1	1	1	1	1	
429	110.669	114.578	126.641	110.806	121.471	110.783	64.3562	54.7852	72.571	66.128	56.5836	57.838	48.2385	1	1	1	1	1	1	
430	110.656	114.57	126.614	110.795	121.456	110.772	64.345	54.7807	72.5598	66.1206	56.5785	57.8302	48.2329	1	1	1	1	1	1	
431	110.644	114.562	126.585	110.784	121.442	110.762	64.3336	54.7761	72.5485	66.1131	56.5733	57.8223	48.2273	1	1	1	1	1	1	
432	110.631	114.554	126.557	110.773	121.427	110.751	64.322	54.7715	72.537	66.1056	56.5681	57.8144	48.2216	1	1	1	1	1	1	
433	110.618	114.545	126.528	110.762	121.412	110.741	64.3103	54.7668	72.5254	66.098	56.5628	57.8063	48.2158	1	1	1	1	1	1	
434	110.605	114.537	126.499	110.751	121.397	110.73	64.2985	54.7621	72.5136	66.0902	56.5574	57.7982	48.21	1	1	1	1	1	1	
435	110.592	114.528	126.469	110.739	121.382	110.719	64.2864	54.7574	72.5017	66.0824	56.552	57.7899	48.2041	1	1	1	1	1	1	
436	110.579	114.52	126.439	110.727	121.366	110.708	64.2742	54.7526	72.4896	66.0745	56.5465	57.7816	48.1981	1	1	1	1	1	1	
437	110.565	114.511	126.409	110.715	121.35	110.696	64.2619	54.7477	72.4773	66.0665	56.541	57.7732	48.192	1	1	1	1	1	1	
438	110.552	114.502	126.378	110.703	121.335	110.685	64.2493	54.7428	72.4649	66.0585	56.5354	57.7647	48.1859	1	1	1	1	1	1	
439	110.538	114.493	126.347	110.691	121.318	110.673	64.2366	54.7378	72.4524	66.0503	56.5297	57.7561	48.1796	1	1	1	1	1	1	
440	110.524	114.484	126.316	110.679	121.302	110.662	64.2237	54.7328	72.4396	66.042	56.524	57.7474	48.1733	1	1	1	1	1	1	
441	110.51	114.475	126.284	110.667	121.286	110.65	64.2106	54.7278	72.4267	66.0336	56.5182	57.7386	48.1669	1	1	1	1	1	1	
442	110.495	114.466	126.251	110.654	121.269	110.638	64.1974	54.7227	72.4136	66.0251	56.5123	57.7297	48.1605	1	1	1	1	1	1	
443	110.481	114.456	126.219	110.641	121.252	110.626	64.1839	54.7175	72.4004	66.0166	56.5064	57.7207	48.1539	1	1	1	1	1	1	
444	110.466	114.447	126.185	110.628	121.235	110.613	64.1702	54.7123	72.3869	66.0079	56.5004	57.7116	48.1473	1	1	1	1	1	1	
445	110.451	114.437	126.152	110.615	121.217	110.601	64.1564	54.707	72.3733	65.9991	56.4943	57.7024	48.1406	1	1	1	1	1	1	
446	110.436	114.427	126.118	110.602	121.2	110.588	64.1423	54.7017	72.3595	65.9902	56.4882	57.6932	48.1338	1	1	1	1	1	1	
447	110.421	114.417	126.084	110.588	121.182	110.576	64.1281	54.6963	72.3456	65.9812	56.4819	57.6838	48.1269	1	1	1	1	1	1	
448	110.405	114.407	126.049	110.575	121.164	110.563	64.1136	54.6909	72.3314	65.9721	56.4757	57.6743	48.1199	1	1	1	1	1	1	
449	110.39	114.397	126.013	110.561	121.146	110.55	64.0989	54.6854	72.317	65.9629	56.4693	57.6647	48.1129	1	1	1	1	1	1	
450	110.374	114.387	125.978	110.547	121.127	110.536	64.0841	54.6798	72.3025	65.9536	56.4629	57.655	48.1057	1	1	1	1	1	1	
451	110.358	114.376	125.941	110.533	121.108	110.523	64.0689	54.6742	72.2877	65.9441	56.4564	57.6452	48.0984	1	1	1	1	1	1	
452	110.342	114.366	125.905	110.518	121.089	110.509	64.0536	54.6686	72.2727	65.9346	56.4498	57.6353	48.0911	1	1	1	1	1	1	
453	110.325	114.355	125.868	110.504	121.07	110.496	64.0381	54.6628	72.2576	65.9249	56.4431	57.6252	48.0836	1	1	1	1	1	1	
454	110.308	114.344	125.83	110.489	121.051	110.482	64.0223	54.657	72.2422	65.9151	56.4364	57.6151	48.0761	1	1	1	1	1	1	
455	110.291	114.333	125.792	110.474	121.031	110.467	64.0062	54.6512	72.2266	65.9052	56.4296	57.6048	48.0685	1	1	1	1	1	1	
456	110.274	114.322	125.753	110.459	121.011	110.453	63.99	54.6453	72.2108	65.8952	56.4227	57.5945	48.0607	1	1	1	1	1	1	
457	110.257	114.311	125.714	110.444	120.99	110.439	63.9735	54.6393	72.1948	65.8851	56.4157	57.584	48.0529	1	1	1	1	1	1	
458	110.239	114.3	125.674	110.428	120.97	110.424	63.9567	54.6333	72.1785	65.8748	56.4086	57.5734	48.0449	1	1	1	1	1	1	
459	110.221	114.288	125.634	110.413	120.949	110.409	63.9397	54.6272	72.1621	65.8644	56.4015	57.5626	48.0369	1	1	1	1	1	1	
460	110.203	114.276	125.593	110.397	120.928	110.394	63.9224	54.6211	72.1454	65.8539	56.3943	57.5518	48.0287	1	1	1	1	1	1	
461	110.185	114.264	125.552	110.381	120.906	110.379	63.9049	54.6149	72.1284	65.8432	56.387	57.5408	48.0204	1	1	1	1	1	1	
462	110.167	114.252	125.51	110.364	120.885	110.363	63.8871	54.6086	72.1112	65.8325	56.3796	57.5297	48.012	1	1	1	1	1	1	
463	110.148	114.24	125.468	110.348	120.863	110.348	63.869	54.6023	72.0938	65.8215	56.3721	57.5185	48.0035	1	1	1	1	1	1	
464	110.129	114.228	125.425	110.331	120.84	110.332	63.8506	54.5959	72.0761	65.8105	56.3645	57.5072	47.9949	1	1	1	1	1	1	
465	110.109	114.215	125.381	110.314	120.818	110.316	63.832	54.5894	72.0582	65.7993	56.3569	57.4957	47.9862	1	1	1	1	1	1	
466	110.09	114.203	125.337	110.297	120.795	110.299	63.8131	54.5829	72.04	65.788	56.3491	57.4841	47.9773	1	1	1	1	1	1	
467	110.07	114.19	125.293	110.279	120.771	110.283	63.7938	54.5763	72.0216	65.7765	56.3413	57.4724	47.9684	1	1	1	1	1	1	
468	110.05	114.177	125.247	110.261	120.748	110.266	63.7743	54.5696	72.0029	65.7649	56.3334	57.4605	47.9593	1	1	1	1	1	1	
469	110.03	114.164	125.201	110.243	120.724	110.249	63.7544	54.5629	71.9839	65.7531	56.3254	57.4485	47.95	1	1	1	1	1	1	
470	110.009	114.15	125.155	110.225	120.7	110.232	63.7343	54.5561	71.9646	65.7412	56.3172	57.4364	47.9407	1	1	1	1	1	1	
471	109.988	114.137	125.108	110.207	120.675	110.215	63.7138	54.5492	71.9451	65.7292	56.309	57.4241	47.9312	1	1	1	1	1	1	
472	109.967	114.123	125.06	110.188	120.65	110.197	63.693	54.5423	71.9253	65.7169	56.3007	57.4117	47.9216	1	1	1	1	1	1	
473	109.946	114.109	125.011	110.169	120.625	110.179	63.6719	54.5352	71.9052	65.7046	56.2923	57.3992	47.9119	1	1	1	1	1	1	
474	109.924	114.095	124.962	110.15	120.599	110.161	63.6504	54.5282	71.8847	65.6921	56.2838	57.3865	47.902	1	1	1	1	1	1	
475	109.902	114.08	124.912	110.13	120.573	110.143	63.6286	54.521	71.864	65.6794	56.2752	57.3736	47.892	1	1	1	1	1	1	
476	109.879	114.066	124.862	110.111	120.547	110.124	63.6064	54.5138	71.843	65.6665	56.2665	57.3606	47.8818	1	1	1	1	1	1	
477	109.857	114.051	124.81	110.09	120.52	110.105	63.5838	54.5065	71.8217	65.6535	56.2577	57.3475	47.8715	1	1	1	1	1	1	
478	109.834	114.036	124.758	110.07	120.493	110.086	63.5609	54.4991	71.8	65.6403	56.2488	57.3342	47.861	1	1	1	1	1	1	
479	109.81	114.021	124.706	110.05	120.466	110.067	63.5376	54.4917	71.778	65.627	56.2397	57.3207	47.8504	1	1	1	1	1	1	
480	109.787	114.006	124.652	110.029	120.438	110.047	63.5139	54.4842	71.7557	65.6134	56.2306	57.3071	47.8397	1	1	1	1	1	1	
481	109.763	113.99	124.598	110.007	120.409	110.027	63.4899	54.4766	71.7331	65.5997	56.2214	57.2934	47.8288	1	1	1	1	1	1	
482	109.738	113.974	124.543	109.986	120.381	110.007	63.4654	54.4689	71.7101	65.5858	56.212	57.2794	47.8177	1	1	1	1	1	1	
483	109.714	113.958	124.487	109.964	120.352	109.986	63.4405	54.4611	71.6868	65.5718	56.2026	57.2653	47.8065	1	1	1	1	1	1	
484	109.689	113.942	124.431	109.942	120.322	109.965	63.4152	54.4533	71.6631	65.5575	56.193	57.2511	47.7951	1	1	1	1	1	1	
485	109.663	113.925	124.373	109.92	120.292	109.944	63.3895	54.4454	71.639	65.5431	56.1833	57.2367	47.7835	1	1	1	1	1	1	
486	109.638	113.909	124.315	109.897	120.262	109.923	63.3633	54.4374	71.6146	65.5285	56.1735	57.2221	47.7718	1	1	1	1	1	1	
487	109.612	113.892	124.256	109.874	120.231	109.901	63.3366	54.4294	71.5897	65.5136	56.1636	57.2073	47.7599	1	1	1	1	1	1	
488	109.585	113.874	124.196	109.85	120.2	109.879	63.3096	54.4212	71.5645	65.4986	56.1536	57.1923	47.7478	1	1	1	1	1	1	
489	109.558	113.857	124.136	109.827	120.168	109.857	63.282	54.413	71.5389	65.4834	56.1434	57.1772	47.7355	1	1	1	1	1	1	
490	109.531	113.839	124.074	109.802	120.136	109.834	63.254	54.4047	71.513	65.468	56.1332	57.1619	47.7231	1	1	1	1	1	1	
491	109.504	113.821	124.011	109.778	120.103	109.811	63.2254	54.3963	71.4865	65.4523	56.1228	57.1464	47.7105	1	1	1	1	1	1	
492	109.476	113.803	123.948	109.753	120.07	109.788	63.1964	54.3879	71.4597	65.4365	56.1123	57.1307	47.6976	1	1	1	1	1	1	
493	109.636	113.973	124.073	109.918	120.224	109.953	63.3495	54.5453	71.6328	65.6197	56.2851	57.2913	47.9083	1	1	1	1	1	1	
494	109.606	113.952	124.007	109.891	120.188	109.928	63.3181	54.535	71.6042	65.6022	56.2727	57.2736	47.8917	1	1	1	1	1	1	
495	109.576	113.933	123.94	109.864	120.153	109.903	63.2871	54.5258	71.5758	65.5854	56.2613	57.2568	47.8776	1	1	1	1	1	1	
496	109.546	113.913	123.873	109.838	120.117	109.878	63.2557	54.5167	71.547	65.5684	56.25	57.2401	47.8636	1	1	1	1	1	1	
497	109.516	113.893	123.804	109.811	120.081	109.853	63.2238	54.5076	71.5178	65.5512	56.2385	57.2232	47.8494	1	1	1	1	1	1	
498	109.485	113.873	123.735	109.783	120.045	109.827	63.1913	54.4984	71.488	65.5338	56.2269	57.2061	47.8349	1	1	1	1	1	1	
499	109.453	113.852	123.664	109.756	120.007	109.801	63.1582	54.4892	71.4578	65.5161	56.2151	57.1887	47.8202	1	1	1	1	1	1	
500	109.422	113.831	123.592	109.727	119.97	109.775	63.1245	54.4798	71.4271	65.4982	56.2033	57.1712	47.8054	1	1	1	1	1	1	
501	109.389	113.81	123.519	109.699	119.931	109.748	63.0901	54.4704	71.3959	65.48	56.1913	57.1535	47.7902	1	1	1	1	1	1	
502	109.357	113.789	123.445	109.67	119.892	109.72	63.0551	54.4609	71.3641	65.4615	56.1791	57.1355	47.7748	1	1	1	1	1	1	
503	109.324	113.767	123.37	109.64	119.852	109.693	63.0195	54.4513	71.3319	65.4429	56.1668	57.1173	47.7592	1	1	1	1	1	1	
504	109.29	113.745	123.294	109.61	119.812	109.665	62.9832	54.4416	71.2991	65.4239	56.1544	57.0989	47.7434	1	1	1	1	1	1	
505	109.256	113.722	123.216	109.58	119.771	109.636	62.9462	54.4318	71.2657	65.4047	56.1418	57.0802	47.7272	1	1	1	1	1	1	
506	109.221	113.699	123.138	109.549	119.73	109.607	62.9085	54.4219	71.2318	65.3851	56.129	57.0613	47.7109	1	1	1	1	1	1	
507	109.186	113.676	123.058	109.517	119.687	109.578	62.8701	54.4119	71.1973	65.3654	56.1162	57.0421	47.6942	1	1	1	1	1	1	
508	109.15	113.652	122.977	109.485	119.645	109.548	62.8309	54.4018	71.1622	65.3453	56.1031	57.0227	47.6773	1	1	1	1	1	1	
509	109.113	113.628	122.894	109.453	119.601	109.518	62.791	54.3917	71.1265	65.3249	56.0899	57.003	47.6601	1	1	1	1	1	1	
510	109.076	113.604	122.81	109.42	119.557	109.487	62.7503	54.3814	71.0903	65.3042	56.0766	56.9831	47.6426	1	1	1	1	1	1	
511	109.039	113.579	122.725	109.386	119.512	109.456	62.7088	54.3711	71.0533	65.2832	56.0631	56.9629	47.6249	1	1	1	1	1	1	
512	109.001	113.554	122.639	109.352	119.466	109.424	62.6665	54.3606	71.0158	65.262	56.0495	56.9424	47.6068	1	1	1	1	1	1	
513	108.962	113.529	122.551	109.318	119.419	109.392	62.6233	54.3501	70.9775	65.2403	56.0357	56.9217	47.5884	1	1	1	1	1	1	
514	108.923	113.503	122.461	109.283	119.372	109.359	62.5793	54.3395	70.9386	65.2184	56.0218	56.9006	47.5697	1	1	1	1	1	1	
515	108.883	113.476	122.371	109.247	119.324	109.326	62.5343	54.3288	70.899	65.1962	56.0077	56.8793	47.5507	1	1	1	1	1	1	
516	108.842	113.449	122.278	109.211	119.275	109.292	62.4885	54.3179	70.8588	65.1735	55.9934	56.8577	47.5314	1	1	1	1	1	1	
517	108.801	113.422	122.184	109.174	119.225	109.257	62.4417	54.307	70.8177	65.1506	55.979	56.8357	47.5117	1	1	1	1	1	1	
518	108.759	113.394	122.089	109.136	119.174	109.222	62.394	54.296	70.776	65.1273	55.9644	56.8135	47.4917	1	1	1	1	1	1	
519	108.716	113.366	121.992	109.098	119.123	109.187	62.3452	54.2849	70.7335	65.1036	55.9497	56.7909	47.4713	1	1	1	1	1	1	
520	108.673	113.338	121.893	109.059	119.071	109.151	62.2954	54.2737	70.6902	65.0796	55.9348	56.768	47.4506	1	1	1	1	1	1	
521	108.629	113.308	121.793	109.02	119.017	109.114	62.2446	54.2624	70.6461	65.0552	55.9197	56.7447	47.4295	1	1	1	1	1	1	
522	108.584	113.279	121.691	108.98	118.963	109.077	62.1927	54.251	70.6013	65.0304	55.9045	56.7211	47.4081	1	1	1	1	1	1	
523	108.539	113.249	121.587	108.939	118.908	109.039	62.1397	54.2395	70.5555	65.0052	55.8891	56.6971	47.3862	1	1	1	1	1	1	
524	108.493	113.218	121.482	108.898	118.852	109	62.0855	54.2279	70.509	64.9796	55.8736	56.6728	47.3639	1	1	1	1	1	1	
525	108.446	113.187	121.375	108.856	118.794	108.961	62.0302	54.2162	70.4615	64.9536	55.8579	56.6481	47.3412	1	1	1	1	1	1	
526	108.398	113.155	121.265	108.813	118.736	108.921	61.9736	54.2044	70.4132	64.9272	55.8421	56.6229	47.3181	1	1	1	1	1	1	
527	108.349	113.123	121.154	108.769	118.677	108.88	61.9158	54.1925	70.3639	64.9004	55.8261	56.5974	47.2946	1	1	1	1	1	1	
528	108.3	113.09	121.041	108.725	118.617	108.839	61.8567	54.1805	70.3137	64.8731	55.8099	56.5715	47.2706	1	1	1	1	1	1	
529	108.25	113.056	120.926	108.68	118.555	108.797	61.7963	54.1684	70.2626	64.8453	55.7936	56.5451	47.2462	1	1	1	1	1	1	
530	108.199	113.022	120.809	108.634	118.493	108.754	61.7344	54.1563	70.2104	64.8171	55.7771	56.5182	47.2213	1	1	1	1	1	1	
531	108.147	112.987	120.69	108.587	118.429	108.711	61.6712	54.144	70.1572	64.7884	55.7605	56.4909	47.1959	1	1	1	1	1	1	
532	108.094	112.952	120.568	108.539	118.364	108.666	61.6065	54.1316	70.103	64.7593	55.7437	56.4631	47.17	1	1	1	1	1	1	
533	108.04	112.916	120.444	108.491	118.298	108.621	61.5403	54.1191	70.0477	64.7296	55.7268	56.4348	47.1436	1	1	1	1	1	1	
534	107.985	112.879	120.318	108.442	118.23	108.575	61.4726	54.1065	69.9913	64.6994	55.7097	56.406	47.1166	1	1	1	1	1	1	
535	107.929	112.842	120.19	108.391	118.162	108.528	61.4032	54.0939	69.9338	64.6687	55.6925	56.3766	47.0891	1	1	1	1	1	1	
536	107.873	112.804	120.059	108.34	118.091	108.481	61.3321	54.0811	69.8751	64.6374	55.6752	56.3467	47.0611	1	1	1	1	1	1	
537	107.815	112.765	119.926	108.288	118.02	108.432	61.2594	54.0682	69.8152	64.6056	55.6577	56.3161	47.0324	1	1	1	1	1	1	
538	107.756	112.726	119.791	108.235	117.947	108.383	61.1848	54.0552	69.754	64.5732	55.6401	56.285	47.0032	1	1	1	1	1	1	
539	107.696	112.686	119.652	108.181	117.873	108.332	61.1085	54.0421	69.6916	64.5403	55.6224	56.2532	46.9733	1	1	1	1	1	1	
540	107.635	112.644	119.511	108.126	117.797	108.281	61.0302	54.029	69.628	64.5067	55.6046	56.2206	46.9428	1	1	1	1	1	1	
541	107.573	112.603	119.368	108.069	117.719	108.228	60.9499	54.0157	69.5629	64.4725	55.5867	56.1874	46.9116	1	1	1	1	1	1	
542	107.51	112.56	119.221	108.012	117.64	108.175	60.8676	54.0023	69.4965	64.4377	55.5686	56.1534	46.8797	1	1	1	1	1	1	
543	107.446	112.516	119.071	107.954	117.56	108.12	60.7831	53.9888	69.4287	64.4022	55.5505	56.1187	46.8471	1	1	1	1	1	1	
544	107.38	112.472	118.919	107.894	117.477	108.065	60.6965	53.9752	69.3594	64.366	55.5323	56.0831	46.8137	1	1	1	1	1	1	
545	107.313	112.427	118.763	107.833	117.393	108.008	60.6075	53.9615	69.2886	64.3291	55.5141	56.0466	46.7796	1	1	1	1	1	1	
546	107.033	112.333	118.545	107.651	117.392	107.902	61.3793	50.8172	70.2781	64.8398	54.9586	57.3968	45.3469	1	1	1	1	1	1	
547	107.175	112.34	118.494	107.727	117.356	107.898	60.8739	52.9087	69.5423	64.6118	55.1482	56.3007	46.1216	1	1	1	1	1	1	
548	107.127	112.308	118.346	107.675	117.231	107.868	60.5343	53.542	69.228	64.3979	55.3134	56.046	46.4764	1	1	1	1	1	1	
549	107.049	112.254	118.161	107.601	117.101	107.804	60.3271	53.7644	69.0602	64.2648	55.3769	55.9411	46.5745	1	1	1	1	1	1	
550	106.73	112.143	117.902	107.386	117.07	107.672	61.0756	50.548	70.0465	64.7527	54.8116	57.3257	45.1269	1	1	1	1	1	1	
551	106.88	112.143	117.833	107.466	117.014	107.662	60.5349	52.7281	69.2732	64.5045	55.0256	56.1872	45.9234	1	1	1	1	1	1	
552	106.831	112.108	117.669	107.409	116.875	107.628	60.1604	53.4211	68.9331	64.2678	55.2098	55.9096	46.3032	1	1	1	1	1	1	
553	106.747	112.05	117.465	107.33	116.73	107.557	59.9265	53.6766	68.7478	64.1177	55.286	55.7885	46.4111	1	1	1	1	1	1	
554	106.398	111.933	117.187	107.098	116.704	107.423	60.6967	50.3111	69.7555	64.6294	54.6714	57.2468	44.908	1	1	1	1	1	1	
555	106.557	111.925	117.105	107.178	116.63	107.403	60.1369	52.5516	68.9655	64.3757	54.9049	56.0606	45.7191	1	1	1	1	1	1	
556	106.507	111.888	116.925	107.119	116.48	107.365	59.7325	53.2958	68.6039	64.1217	55.1054	55.7596	46.1181	1	1	1	1	1	1	
557	106.419	111.826	116.702	107.033	116.322	107.288	59.4729	53.5836	68.4024	63.9564	55.1941	55.6195	46.2335	1	1	1	1	1	1	
558	106.034	111.702	116.405	106.783	116.303	107.153	60.265	50.0589	69.4304	64.4949	54.5233	57.1579	44.6725	1	1	1	1	1	1	
559	106.203	111.685	116.307	106.864	116.208	107.121	59.6857	52.3589	68.6248	64.2358	54.7789	55.9208	45.4984	1	1	1	1	1	1	
560	106.153	111.646	116.11	106.802	116.046	107.08	59.2488	53.1573	68.2408	63.9635	54.9972	55.5941	45.9165	1	1	1	1	1	1	
561	105.723	111.506	115.781	106.511	115.992	106.92	59.9706	49.6877	69.2356	64.4498	54.3574	57.1117	44.4229	1	1	1	1	1	1	
562	107.999	112.537	120.709	107.922	100.643	107.589	60.7288	51.3397	69.0438	63.3941	54.9376	55.051	45.9431	1	1	1	1	1	1	
563	106.8	111.963	117.517	107.127	109.442	107.153	59.5556	52.5065	68.1498	63.1777	54.9247	55.1186	46.756	1	1	1	1	1	1	
564	105.778	111.54	116.067	106.497	112.989	106.833	60.0082	49.1925	69.0246	64.0055	54.2102	56.848	44.8759	1	1	1	1	1	1	
565	105.746	111.373	115.452	106.451	114.363	106.711	59.1831	51.7875	68.087	63.8783	54.5268	55.6257	45.4549	1	1	1	1	1	1	
566	105.613	111.277	114.997	106.326	114.817	106.636	58.569	52.7868	67.6306	63.6476	54.7911	55.2944	45.771	1	1	1	1	1	1	
567	105.071	111.094	114.51	105.96	115.048	106.452	59.2361	49.1354	68.6355	64.2007	54.0708	56.9366	44.1236	1	1	1	1	1	1	
568	107.462	112.174	119.666	107.42	98.8971	107.138	60.2005	50.7925	68.5091	63.0665	54.7416	54.6545	45.6097	1	1	1	1	1	1	
569	106.268	111.598	116.34	106.619	107.82	106.689	58.8128	52.1131	67.5209	62.8221	54.7389	54.7588	46.5249	1	1	1	1	1	1	
570	105.117	111.131	114.755	105.918	111.655	106.353	59.222	48.5859	68.3873	63.7089	53.921	56.6334	44.5546	1	1	1	1	1	1	
