
309	0.143109	0.141993	0.13863	0.142698	0.141141	0.142415	0.14221	0.141136	0.142195	0.140868	0.141289	0.142587	0.142324	0.142066	0.13778	0.142102	0.143456	0.14258	0.141416	0.142889	0.139111	0.141989	0.142595	0.142621	0.14128	0.142121	0.143505	0.141427	0.141345	0.141265	0.140068	0.140327	0.14707	0.141585	0.141178	0.140525	0.141891	0.141767	0.144008	0.141631	0.141295	0.140306	
310	0.143124	0.141996	0.138597	0.142708	0.141134	0.142422	0.142215	0.141129	0.1422	0.140859	0.141284	0.142595	0.14233	0.14207	0.137739	0.142105	0.143475	0.142589	0.141413	0.142901	0.139083	0.141992	0.142604	0.14263	0.141275	0.142125	0.143523	0.141424	0.141341	0.14126	0.14005	0.140312	0.147126	0.141583	0.141172	0.140512	0.141892	0.141767	0.144031	0.14163	0.14129	0.140291	
311	0.143138	0.141998	0.138564	0.142718	0.141128	0.142429	0.142219	0.141123	0.142204	0.14085	0.14128	0.142604	0.142336	0.142073	0.137697	0.142109	0.143493	0.142598	0.14141	0.142913	0.139056	0.141994	0.142613	0.142639	0.141271	0.142129	0.143542	0.14142	0.141337	0.141255	0.140033	0.140297	0.147183	0.141581	0.141165	0.140499	0.141894	0.141767	0.144055	0.141629	0.141285	0.140276	
312	0.143153	0.142001	0.138531	0.142728	0.141121	0.142437	0.142224	0.141117	0.142209	0.14084	0.141275	0.142613	0.142342	0.142076	0.137655	0.142113	0.143511	0.142607	0.141406	0.142925	0.139028	0.141997	0.142622	0.142648	0.141265	0.142133	0.14356	0.141417	0.141333	0.14125	0.140015	0.140282	0.14724	0.141578	0.141159	0.140486	0.141896	0.141768	0.144078	0.141627	0.141281	0.140261	
313	0.143168	0.142003	0.138498	0.142739	0.141114	0.142444	0.142229	0.14111	0.142213	0.140831	0.14127	0.142622	0.142349	0.14208	0.137613	0.142116	0.14353	0.142616	0.141403	0.142937	0.138999	0.142	0.142631	0.142658	0.14126	0.142137	0.143579	0.141414	0.141328	0.141245	0.139997	0.140266	0.147298	0.141576	0.141153	0.140473	0.141897	0.141768	0.144103	0.141626	0.141276	0.140245	
314	0.143183	0.142006	0.138464	0.142749	0.141108	0.142451	0.142234	0.141103	0.142218	0.140822	0.141265	0.142631	0.142355	0.142083	0.13757	0.14212	0.143549	0.142625	0.141399	0.14295	0.13897	0.142002	0.14264	0.142667	0.141255	0.142141	0.143597	0.14141	0.141324	0.141239	0.139978	0.140251	0.147357	0.141574	0.141146	0.14046	0.141899	0.141768	0.144127	0.141625	0.141271	0.140229	
315	0.143198	0.142009	0.138429	0.14276	0.141101	0.142459	0.142239	0.141097	0.142223	0.140812	0.14126	0.14264	0.142361	0.142087	0.137526	0.142124	0.143568	0.142634	0.141396	0.142962	0.138941	0.142005	0.142649	0.142677	0.14125	0.142146	0.143617	0.141407	0.14132	0.141234	0.13996	0.140235	0.147416	0.141572	0.141139	0.140446	0.1419	0.141769	0.144151	0.141624	0.141266	0.140214	
316	0.143214	0.142011	0.138395	0.142771	0.141094	0.142466	0.142243	0.14109	0.142227	0.140803	0.141255	0.142649	0.142367	0.14209	0.137482	0.142128	0.143587	0.142643	0.141392	0.142975	0.138912	0.142008	0.142659	0.142687	0.141245	0.14215	0.143636	0.141403	0.141315	0.141229	0.139941	0.140219	0.147476	0.141569	0.141133	0.140432	0.141902	0.141769	0.144176	0.141623	0.141261	0.140197	
317	0.143229	0.142014	0.13836	0.142782	0.141087	0.142474	0.142248	0.141083	0.142232	0.140793	0.14125	0.142659	0.142374	0.142094	0.137438	0.142132	0.143607	0.142653	0.141388	0.142987	0.138882	0.14201	0.142668	0.142696	0.14124	0.142154	0.143655	0.1414	0.141311	0.141223	0.139922	0.140203	0.147537	0.141567	0.141126	0.140419	0.141904	0.141769	0.144201	0.141622	0.141256	0.140181	
318	0.143245	0.142017	0.138324	0.142793	0.14108	0.142482	0.142253	0.141076	0.142237	0.140783	0.141245	0.142668	0.14238	0.142097	0.137393	0.142136	0.143627	0.142662	0.141385	0.143	0.138852	0.142013	0.142678	0.142706	0.141234	0.142158	0.143675	0.141396	0.141307	0.141218	0.139903	0.140187	0.147598	0.141564	0.141119	0.140405	0.141905	0.14177	0.144227	0.14162	0.141251	0.140165	
319	0.143261	0.14202	0.138289	0.142804	0.141073	0.142489	0.142259	0.14107	0.142242	0.140773	0.14124	0.142678	0.142387	0.142101	0.137348	0.14214	0.143647	0.142672	0.141381	0.143013	0.138822	0.142016	0.142687	0.142716	0.141229	0.142163	0.143695	0.141393	0.141302	0.141212	0.139884	0.140171	0.14766	0.141562	0.141112	0.140391	0.141907	0.14177	0.144252	0.141619	0.141246	0.140148	
320	0.143277	0.142023	0.138252	0.142815	0.141066	0.142497	0.142264	0.141063	0.142247	0.140763	0.141235	0.142687	0.142393	0.142104	0.137302	0.142144	0.143667	0.142682	0.141377	0.143026	0.138791	0.142019	0.142697	0.142727	0.141223	0.142167	0.143715	0.141389	0.141297	0.141207	0.139864	0.140154	0.147723	0.14156	0.141105	0.140376	0.141909	0.14177	0.144278	0.141618	0.141241	0.140131	
321	0.143294	0.142026	0.138216	0.142827	0.141058	0.142505	0.142269	0.141055	0.142252	0.140753	0.141229	0.142697	0.1424	0.142108	0.137255	0.142148	0.143687	0.142691	0.141373	0.143039	0.13876	0.142022	0.142707	0.142737	0.141218	0.142172	0.143735	0.141385	0.141293	0.141201	0.139844	0.140137	0.147786	0.141557	0.141098	0.140362	0.141911	0.141771	0.144304	0.141617	0.141236	0.140115	
322	0.14331	0.142028	0.138179	0.142838	0.141051	0.142513	0.142274	0.141048	0.142257	0.140743	0.141224	0.142707	0.142407	0.142112	0.137208	0.142152	0.143708	0.142701	0.141369	0.143053	0.138729	0.142024	0.142717	0.142747	0.141212	0.142176	0.143755	0.141381	0.141288	0.141196	0.139825	0.14012	0.14785	0.141554	0.141091	0.140347	0.141912	0.141771	0.144331	0.141615	0.141231	0.140097	
323	0.143327	0.142031	0.138141	0.14285	0.141043	0.142521	0.142279	0.141041	0.142262	0.140733	0.141219	0.142717	0.142413	0.142115	0.137161	0.142157	0.143729	0.142711	0.141366	0.143066	0.138697	0.142027	0.142727	0.142758	0.141206	0.142181	0.143776	0.141378	0.141284	0.14119	0.139804	0.140103	0.147915	0.141552	0.141084	0.140333	0.141914	0.141771	0.144358	0.141614	0.141225	0.14008	
324	0.143344	0.142034	0.138104	0.142862	0.141036	0.14253	0.142285	0.141034	0.142267	0.140722	0.141213	0.142727	0.14242	0.142119	0.137113	0.142161	0.14375	0.142722	0.141362	0.14308	0.138665	0.14203	0.142737	0.142768	0.141201	0.142186	0.143797	0.141374	0.141279	0.141184	0.139784	0.140086	0.14798	0.141549	0.141076	0.140318	0.141916	0.141772	0.144385	0.141613	0.14122	0.140063	
325	0.143361	0.142037	0.138066	0.142874	0.141028	0.142538	0.14229	0.141026	0.142272	0.140712	0.141208	0.142737	0.142427	0.142123	0.137065	0.142165	0.143771	0.142732	0.141358	0.143094	0.138633	0.142033	0.142747	0.142779	0.141195	0.142191	0.143818	0.14137	0.141274	0.141178	0.139763	0.140068	0.148047	0.141546	0.141069	0.140303	0.141918	0.141772	0.144412	0.141612	0.141215	0.140045	
326	0.143378	0.14204	0.138027	0.142886	0.141021	0.142546	0.142296	0.141019	0.142277	0.140701	0.141202	0.142747	0.142434	0.142127	0.137016	0.142169	0.143793	0.142742	0.141354	0.143108	0.1386	0.142036	0.142758	0.14279	0.141189	0.142195	0.143839	0.141366	0.141269	0.141172	0.139743	0.140051	0.148114	0.141544	0.141061	0.140288	0.14192	0.141773	0.144439	0.14161	0.141209	0.140027	
327	0.143396	0.142043	0.137988	0.142898	0.141013	0.142555	0.142301	0.141011	0.142283	0.14069	0.141197	0.142758	0.142441	0.142131	0.136967	0.142174	0.143815	0.142753	0.14135	0.143122	0.138567	0.142039	0.142768	0.142801	0.141183	0.1422	0.143861	0.141362	0.141264	0.141166	0.139722	0.140033	0.148181	0.141541	0.141053	0.140272	0.141921	0.141773	0.144467	0.141609	0.141204	0.140009	
328	0.143413	0.142047	0.137949	0.142911	0.141005	0.142564	0.142307	0.141004	0.142288	0.140679	0.141191	0.142768	0.142448	0.142135	0.136917	0.142178	0.143837	0.142763	0.141346	0.143136	0.138533	0.142042	0.142779	0.142812	0.141177	0.142205	0.143883	0.141358	0.141259	0.14116	0.1397	0.140015	0.14825	0.141538	0.141046	0.140257	0.141923	0.141773	0.144495	0.141608	0.141198	0.139991	
329	0.143431	0.14205	0.137909	0.142923	0.140997	0.142572	0.142312	0.140996	0.142293	0.140668	0.141185	0.142779	0.142456	0.142139	0.136866	0.142183	0.143859	0.142774	0.141341	0.14315	0.138499	0.142046	0.14279	0.142823	0.141171	0.14221	0.143905	0.141354	0.141254	0.141154	0.139679	0.139996	0.148319	0.141535	0.141038	0.140241	0.141925	0.141774	0.144524	0.141606	0.141192	0.139972	
330	0.143449	0.142053	0.137868	0.142936	0.140989	0.142581	0.142318	0.140988	0.142299	0.140657	0.141179	0.142789	0.142463	0.142143	0.136815	0.142187	0.143882	0.142785	0.141337	0.143165	0.138465	0.142049	0.142801	0.142834	0.141165	0.142215	0.143927	0.14135	0.141249	0.141148	0.139657	0.139978	0.148389	0.141532	0.14103	0.140225	0.141927	0.141774	0.144553	0.141605	0.141187	0.139953	
331	0.143468	0.142056	0.137828	0.142949	0.140981	0.14259	0.142324	0.140981	0.142304	0.140646	0.141174	0.1428	0.14247	0.142147	0.136763	0.142192	0.143904	0.142796	0.141333	0.14318	0.138431	0.142052	0.142812	0.142846	0.141159	0.14222	0.14395	0.141346	0.141244	0.141142	0.139635	0.139959	0.14846	0.141529	0.141022	0.140209	0.141929	0.141775	0.144582	0.141604	0.141181	0.139935	
332	0.143486	0.142059	0.137786	0.142962	0.140972	0.142599	0.142329	0.140973	0.14231	0.140635	0.141168	0.142811	0.142478	0.142151	0.136711	0.142196	0.143927	0.142807	0.141329	0.143195	0.138396	0.142055	0.142823	0.142857	0.141152	0.142225	0.143972	0.141342	0.141239	0.141135	0.139613	0.13994	0.148531	0.141526	0.141014	0.140193	0.141931	0.141775	0.144611	0.141602	0.141175	0.139915	
333	0.143505	0.142063	0.137745	0.142975	0.140964	0.142608	0.142335	0.140965	0.142315	0.140623	0.141162	0.142822	0.142485	0.142155	0.136659	0.142201	0.143951	0.142818	0.141324	0.14321	0.13836	0.142058	0.142834	0.142869	0.141146	0.14223	0.143995	0.141338	0.141234	0.141129	0.13959	0.139921	0.148604	0.141523	0.141006	0.140176	0.141933	0.141776	0.144641	0.141601	0.141169	0.139896	
334	0.143524	0.142066	0.137703	0.142988	0.140956	0.142617	0.142341	0.140957	0.142321	0.140612	0.141156	0.142833	0.142493	0.142159	0.136605	0.142206	0.143974	0.14283	0.14132	0.143225	0.138325	0.142062	0.142845	0.142881	0.14114	0.142236	0.144018	0.141333	0.141228	0.141123	0.139568	0.139902	0.148677	0.14152	0.140997	0.14016	0.141935	0.141776	0.144671	0.141599	0.141163	0.139877	
335	0.143543	0.142069	0.13766	0.143001	0.140947	0.142627	0.142347	0.140948	0.142327	0.1406	0.14115	0.142845	0.1425	0.142164	0.136551	0.14221	0.143998	0.142841	0.141316	0.14324	0.138289	0.142065	0.142857	0.142892	0.141133	0.142241	0.144042	0.141329	0.141223	0.141116	0.139545	0.139882	0.148751	0.141517	0.140989	0.140143	0.141937	0.141776	0.144701	0.141598	0.141157	0.139857	
336	0.143562	0.142073	0.137617	0.143015	0.140938	0.142636	0.142353	0.14094	0.142332	0.140588	0.141143	0.142856	0.142508	0.142168	0.136497	0.142215	0.144023	0.142853	0.141311	0.143256	0.138252	0.142068	0.142868	0.142904	0.141127	0.142246	0.144065	0.141325	0.141218	0.14111	0.139521	0.139863	0.148826	0.141514	0.14098	0.140126	0.141939	0.141777	0.144732	0.141597	0.141151	0.139837	
337	0.143582	0.142076	0.137574	0.143029	0.14093	0.142646	0.142359	0.140932	0.142338	0.140576	0.141137	0.142868	0.142516	0.142172	0.136442	0.14222	0.144047	0.142864	0.141307	0.143271	0.138215	0.142072	0.14288	0.142917	0.14112	0.142252	0.144089	0.14132	0.141212	0.141103	0.139498	0.139843	0.148902	0.141511	0.140972	0.140109	0.141941	0.141777	0.144763	0.141595	0.141145	0.139817	
338	0.143601	0.14208	0.13753	0.143043	0.140921	0.142655	0.142365	0.140923	0.142344	0.140564	0.141131	0.142879	0.142524	0.142176	0.136386	0.142225	0.144072	0.142876	0.141302	0.143287	0.138178	0.142075	0.142892	0.142929	0.141113	0.142257	0.144114	0.141316	0.141207	0.141096	0.139474	0.139822	0.148978	0.141507	0.140963	0.140092	0.141943	0.141778	0.144794	0.141594	0.141139	0.139796	
339	0.143621	0.142083	0.137485	0.143057	0.140912	0.142665	0.142372	0.140915	0.14235	0.140552	0.141125	0.142891	0.142532	0.142181	0.13633	0.14223	0.144097	0.142888	0.141298	0.143303	0.13814	0.142079	0.142904	0.142941	0.141107	0.142263	0.144138	0.141312	0.141201	0.141089	0.13945	0.139802	0.149056	0.141504	0.140954	0.140074	0.141945	0.141778	0.144826	0.141592	0.141133	0.139776	
340	0.143642	0.142087	0.13744	0.143071	0.140903	0.142675	0.142378	0.140906	0.142356	0.14054	0.141118	0.142903	0.14254	0.142185	0.136273	0.142235	0.144122	0.1429	0.141293	0.143319	0.138102	0.142082	0.142916	0.142954	0.1411	0.142268	0.144163	0.141307	0.141196	0.141083	0.139426	0.139781	0.149134	0.141501	0.140945	0.140056	0.141948	0.141779	0.144858	0.141591	0.141126	0.139755	
341	0.143662	0.14209	0.137395	0.143085	0.140894	0.142685	0.142384	0.140897	0.142362	0.140527	0.141112	0.142915	0.142548	0.14219	0.136216	0.14224	0.144147	0.142912	0.141288	0.143336	0.138063	0.142086	0.142928	0.142967	0.141093	0.142274	0.144188	0.141303	0.14119	0.141076	0.139401	0.13976	0.149213	0.141497	0.140936	0.140039	0.14195	0.141779	0.14489	0.141589	0.14112	0.139734	
342	0.143683	0.142094	0.137349	0.1431	0.140884	0.142695	0.142391	0.140888	0.142368	0.140514	0.141105	0.142927	0.142557	0.142194	0.136157	0.142245	0.144173	0.142925	0.141284	0.143352	0.138024	0.142089	0.142941	0.14298	0.141086	0.14228	0.144213	0.141298	0.141184	0.141069	0.139377	0.139739	0.149293	0.141494	0.140927	0.14002	0.141952	0.14178	0.144923	0.141588	0.141114	0.139713	
343	0.143704	0.142097	0.137303	0.143115	0.140875	0.142705	0.142397	0.14088	0.142374	0.140502	0.141099	0.142939	0.142565	0.142199	0.136099	0.14225	0.144199	0.142937	0.141279	0.143369	0.137985	0.142093	0.142953	0.142993	0.141079	0.142286	0.144238	0.141293	0.141178	0.141061	0.139352	0.139718	0.149374	0.14149	0.140918	0.140002	0.141954	0.14178	0.144956	0.141586	0.141107	0.139691	
344	0.143725	0.142101	0.137256	0.143129	0.140865	0.142716	0.142404	0.140871	0.14238	0.140489	0.141092	0.142952	0.142573	0.142204	0.136039	0.142256	0.144226	0.14295	0.141274	0.143386	0.137945	0.142097	0.142966	0.143006	0.141071	0.142292	0.144264	0.141289	0.141173	0.141054	0.139326	0.139696	0.149456	0.141486	0.140908	0.139984	0.141957	0.141781	0.144989	0.141585	0.1411	0.139669	
345	0.143746	0.142105	0.137208	0.143145	0.140856	0.142726	0.14241	0.140861	0.142386	0.140476	0.141085	0.142964	0.142582	0.142208	0.135979	0.142261	0.144253	0.142963	0.141269	0.143403	0.137905	0.1421	0.142978	0.143019	0.141064	0.142298	0.14429	0.141284	0.141167	0.141047	0.139301	0.139675	0.149539	0.141483	0.140899	0.139965	0.141959	0.141781	0.145023	0.141583	0.141094	0.139647	
346	0.143768	0.142109	0.13716	0.14316	0.140846	0.142737	0.142417	0.140852	0.142393	0.140463	0.141078	0.142977	0.142591	0.142213	0.135919	0.142266	0.14428	0.142976	0.141264	0.14342	0.137864	0.142104	0.142991	0.143032	0.141057	0.142304	0.144316	0.141279	0.141161	0.14104	0.139275	0.139653	0.149623	0.141479	0.140889	0.139946	0.141961	0.141782	0.145057	0.141582	0.141087	0.139625	
347	0.14379	0.142112	0.137112	0.143175	0.140836	0.142747	0.142423	0.140843	0.142399	0.14045	0.141071	0.14299	0.142599	0.142218	0.135857	0.142272	0.144307	0.142989	0.141259	0.143438	0.137823	0.142108	0.143004	0.143046	0.141049	0.14231	0.144343	0.141274	0.141155	0.141032	0.139249	0.13963	0.149708	0.141475	0.140879	0.139927	0.141963	0.141783	0.145091	0.14158	0.14108	0.139602	
348	0.143812	0.142116	0.137063	0.143191	0.140826	0.142758	0.14243	0.140834	0.142405	0.140436	0.141064	0.143003	0.142608	0.142223	0.135795	0.142277	0.144335	0.143002	0.141254	0.143455	0.137781	0.142112	0.143018	0.14306	0.141042	0.142316	0.14437	0.141269	0.141149	0.141025	0.139222	0.139608	0.149794	0.141471	0.140869	0.139907	0.141966	0.141783	0.145126	0.141579	0.141073	0.13958	
349	0.143835	0.14212	0.137013	0.143207	0.140816	0.142769	0.142437	0.140824	0.142412	0.140423	0.141057	0.143016	0.142617	0.142228	0.135733	0.142283	0.144363	0.143015	0.141249	0.143473	0.137739	0.142115	0.143031	0.143074	0.141034	0.142322	0.144397	0.141264	0.141142	0.141017	0.139195	0.139585	0.14988	0.141467	0.140859	0.139888	0.141968	0.141784	0.145161	0.141577	0.141066	0.139557	
350	0.143857	0.142124	0.136963	0.143223	0.140806	0.14278	0.142444	0.140814	0.142418	0.140409	0.14105	0.143029	0.142626	0.142233	0.135669	0.142288	0.144391	0.143029	0.141244	0.143491	0.137696	0.142119	0.143044	0.143088	0.141027	0.142329	0.144424	0.141259	0.141136	0.14101	0.139168	0.139562	0.149968	0.141463	0.140849	0.139868	0.141971	0.141784	0.145197	0.141575	0.141059	0.139533	
351	0.14388	0.142128	0.136912	0.143239	0.140796	0.142791	0.142451	0.140805	0.142425	0.140395	0.141043	0.143043	0.142635	0.142238	0.135605	0.142294	0.14442	0.143043	0.141239	0.143509	0.137653	0.142123	0.143058	0.143102	0.141019	0.142335	0.144452	0.141254	0.14113	0.141002	0.139141	0.139538	0.150057	0.141459	0.140839	0.139848	0.141973	0.141785	0.145233	0.141574	0.141052	0.13951	
352	0.143904	0.142132	0.136861	0.143255	0.140785	0.142803	0.142458	0.140795	0.142432	0.140381	0.141036	0.143056	0.142644	0.142243	0.13554	0.1423	0.144449	0.143056	0.141234	0.143528	0.13761	0.142127	0.143072	0.143116	0.141011	0.142341	0.14448	0.141249	0.141123	0.140994	0.139113	0.139515	0.150147	0.141455	0.140829	0.139828	0.141976	0.141786	0.145269	0.141572	0.141045	0.139486	
353	0.143927	0.142136	0.136809	0.143272	0.140775	0.142814	0.142465	0.140785	0.142438	0.140367	0.141028	0.14307	0.142654	0.142248	0.135475	0.142305	0.144478	0.14307	0.141228	0.143546	0.137566	0.142131	0.143086	0.143131	0.141003	0.142348	0.144509	0.141244	0.141117	0.140986	0.139085	0.139491	0.150238	0.141451	0.140818	0.139807	0.141978	0.141786	0.145306	0.141571	0.141038	0.139462	
354	0.143951	0.14214	0.136757	0.143288	0.140764	0.142826	0.142472	0.140775	0.142445	0.140353	0.141021	0.143084	0.142663	0.142253	0.135409	0.142311	0.144508	0.143084	0.141223	0.143565	0.137521	0.142136	0.1431	0.143145	0.140995	0.142355	0.144537	0.141239	0.141111	0.140978	0.139057	0.139467	0.150329	0.141446	0.140807	0.139787	0.141981	0.141787	0.145343	0.141569	0.141031	0.139438	
355	0.143975	0.142144	0.136704	0.143305	0.140753	0.142837	0.142479	0.140765	0.142452	0.140338	0.141013	0.143098	0.142672	0.142258	0.135342	0.142317	0.144538	0.143099	0.141217	0.143584	0.137476	0.14214	0.143114	0.14316	0.140987	0.142361	0.144566	0.141233	0.141104	0.14097	0.139028	0.139443	0.150422	0.141442	0.140797	0.139766	0.141983	0.141788	0.14538	0.141567	0.141023	0.139413	
356	0.143999	0.142148	0.13665	0.143322	0.140743	0.142849	0.142487	0.140755	0.142459	0.140324	0.141006	0.143112	0.142682	0.142263	0.135274	0.142323	0.144568	0.143113	0.141212	0.143603	0.13743	0.142144	0.143128	0.143175	0.140979	0.142368	0.144595	0.141228	0.141097	0.140962	0.138999	0.139418	0.150516	0.141437	0.140786	0.139744	0.141986	0.141788	0.145418	0.141566	0.141016	0.139388	
357	0.144024	0.142153	0.136596	0.14334	0.140732	0.142861	0.142494	0.140744	0.142466	0.140309	0.140998	0.143126	0.142692	0.142269	0.135205	0.142329	0.144599	0.143128	0.141206	0.143623	0.137384	0.142148	0.143143	0.14319	0.140971	0.142375	0.144625	0.141223	0.141091	0.140954	0.13897	0.139393	0.150611	0.141433	0.140775	0.139723	0.141989	0.141789	0.145457	0.141564	0.141008	0.139363	
358	0.144049	0.142157	0.136541	0.143357	0.14072	0.142873	0.142502	0.140734	0.142473	0.140294	0.14099	0.14314	0.142701	0.142274	0.135136	0.142335	0.14463	0.143143	0.141201	0.143642	0.137338	0.142152	0.143158	0.143206	0.140962	0.142382	0.144655	0.141217	0.141084	0.140945	0.13894	0.139368	0.150708	0.141428	0.140763	0.139701	0.141991	0.14179	0.145495	0.141562	0.141001	0.139338	
359	0.144074	0.142161	0.136486	0.143375	0.140709	0.142885	0.142509	0.140723	0.14248	0.140279	0.140983	0.143155	0.142711	0.142279	0.135066	0.142341	0.144661	0.143158	0.141195	0.143662	0.137291	0.142157	0.143173	0.143221	0.140954	0.142389	0.144685	0.141212	0.141077	0.140937	0.13891	0.139342	0.150805	0.141424	0.140752	0.13968	0.141994	0.14179	0.145535	0.14156	0.140993	0.139312	
360	0.1441	0.142166	0.13643	0.143393	0.140698	0.142898	0.142517	0.140713	0.142487	0.140264	0.140975	0.14317	0.142721	0.142285	0.134996	0.142347	0.144693	0.143173	0.141189	0.143682	0.137243	0.142161	0.143188	0.143237	0.140945	0.142396	0.144715	0.141206	0.14107	0.140928	0.13888	0.139316	0.150903	0.141419	0.14074	0.139657	0.141997	0.141791	0.145574	0.141559	0.140985	0.139286	
361	0.144125	0.14217	0.136373	0.143411	0.140686	0.14291	0.142524	0.140702	0.142495	0.140249	0.140967	0.143185	0.142731	0.142291	0.134924	0.142354	0.144725	0.143188	0.141184	0.143702	0.137195	0.142166	0.143203	0.143253	0.140936	0.142403	0.144746	0.1412	0.141063	0.14092	0.13885	0.13929	0.151003	0.141414	0.140729	0.139635	0.141999	0.141792	0.145614	0.141557	0.140977	0.13926	
362	0.144152	0.142175	0.136316	0.143429	0.140674	0.142923	0.142532	0.140691	0.142502	0.140233	0.140959	0.1432	0.142742	0.142296	0.134852	0.14236	0.144758	0.143203	0.141178	0.143723	0.137146	0.14217	0.143218	0.143269	0.140928	0.142411	0.144777	0.141195	0.141056	0.140911	0.138819	0.139264	0.151104	0.141409	0.140717	0.139612	0.142002	0.141793	0.145654	0.141555	0.140969	0.139233	
363	0.144178	0.142179	0.136258	0.143448	0.140662	0.142936	0.14254	0.14068	0.142509	0.140217	0.140951	0.143215	0.142752	0.142302	0.134779	0.142366	0.144791	0.143219	0.141172	0.143744	0.137097	0.142175	0.143234	0.143285	0.140919	0.142418	0.144809	0.141189	0.141049	0.140902	0.138787	0.139237	0.151206	0.141404	0.140705	0.139589	0.142005	0.141793	0.145695	0.141553	0.140961	0.139206	
364	0.144205	0.142184	0.1362	0.143467	0.14065	0.142949	0.142548	0.140669	0.142517	0.140201	0.140942	0.14323	0.142762	0.142307	0.134705	0.142373	0.144824	0.143235	0.141166	0.143764	0.137047	0.142179	0.143249	0.143302	0.14091	0.142426	0.14484	0.141183	0.141042	0.140893	0.138756	0.13921	0.151309	0.141399	0.140693	0.139566	0.142008	0.141794	0.145737	0.141552	0.140953	0.139179	
365	0.144232	0.142188	0.13614	0.143486	0.140638	0.142962	0.142556	0.140657	0.142524	0.140185	0.140934	0.143246	0.142773	0.142313	0.13463	0.142379	0.144858	0.143251	0.14116	0.143786	0.136997	0.142184	0.143265	0.143318	0.140901	0.142433	0.144872	0.141177	0.141034	0.140884	0.138724	0.139183	0.151413	0.141394	0.140681	0.139543	0.142011	0.141795	0.145778	0.14155	0.140945	0.139151	
366	0.144259	0.142193	0.136081	0.143505	0.140626	0.142975	0.142564	0.140646	0.142532	0.140169	0.140925	0.143262	0.142783	0.142319	0.134554	0.142386	0.144892	0.143267	0.141154	0.143807	0.136946	0.142189	0.143281	0.143335	0.140891	0.142441	0.144905	0.141171	0.141027	0.140875	0.138691	0.139155	0.151519	0.141388	0.140668	0.139519	0.142014	0.141796	0.145821	0.141548	0.140937	0.139124	
367	0.144287	0.142198	0.13602	0.143525	0.140614	0.142989	0.142572	0.140635	0.142539	0.140153	0.140917	0.143277	0.142794	0.142325	0.134478	0.142393	0.144926	0.143284	0.141148	0.143829	0.136894	0.142193	0.143298	0.143352	0.140882	0.142449	0.144938	0.141165	0.14102	0.140866	0.138659	0.139127	0.151626	0.141383	0.140655	0.139495	0.142017	0.141796	0.145863	0.141546	0.140928	0.139096	
368	0.144315	0.142203	0.135959	0.143544	0.140601	0.143002	0.14258	0.140623	0.142547	0.140136	0.140908	0.143294	0.142805	0.142331	0.134401	0.142399	0.144961	0.1433	0.141141	0.14385	0.136842	0.142198	0.143314	0.143369	0.140873	0.142456	0.144971	0.141159	0.141012	0.140857	0.138625	0.139099	0.151734	0.141378	0.140643	0.139471	0.14202	0.141797	0.145906	0.141544	0.14092	0.139067	
369	0.144343	0.142207	0.135897	0.143564	0.140588	0.143016	0.142589	0.140611	0.142555	0.14012	0.1409	0.14331	0.142816	0.142337	0.134323	0.142406	0.144997	0.143317	0.141135	0.143873	0.136789	0.142203	0.143331	0.143386	0.140863	0.142464	0.145004	0.141153	0.141005	0.140847	0.138592	0.13907	0.151843	0.141372	0.14063	0.139446	0.142023	0.141798	0.14595	0.141543	0.140911	0.139038	
370	0.144372	0.142212	0.135834	0.143585	0.140575	0.14303	0.142597	0.140599	0.142563	0.140103	0.140891	0.143326	0.142827	0.142343	0.134244	0.142413	0.145033	0.143334	0.141129	0.143895	0.136736	0.142208	0.143347	0.143404	0.140853	0.142472	0.145038	0.141147	0.140997	0.140838	0.138558	0.139041	0.151954	0.141366	0.140617	0.139422	0.142026	0.141799	0.145994	0.141541	0.140903	0.139009	
371	0.144401	0.142217	0.135771	0.143605	0.140562	0.143044	0.142606	0.140587	0.142571	0.140086	0.140882	0.143343	0.142838	0.142349	0.134164	0.14242	0.145069	0.143351	0.141122	0.143918	0.136682	0.142213	0.143364	0.143422	0.140844	0.142481	0.145072	0.141141	0.140989	0.140828	0.138524	0.139012	0.152066	0.141361	0.140603	0.139396	0.142029	0.1418	0.146038	0.141539	0.140894	0.13898	
372	0.144431	0.142222	0.135707	0.143626	0.140549	0.143059	0.142614	0.140575	0.142579	0.140068	0.140873	0.14336	0.14285	0.142355	0.134083	0.142427	0.145105	0.143368	0.141116	0.14394	0.136627	0.142218	0.143382	0.14344	0.140834	0.142489	0.145107	0.141134	0.140981	0.140819	0.138489	0.138983	0.152179	0.141355	0.14059	0.139371	0.142032	0.141801	0.146083	0.141537	0.140885	0.13895	
373	0.14446	0.142227	0.135642	0.143647	0.140536	0.143073	0.142623	0.140563	0.142587	0.140051	0.140864	0.143377	0.142861	0.142362	0.134001	0.142434	0.145142	0.143386	0.141109	0.143963	0.136572	0.142223	0.143399	0.143458	0.140824	0.142497	0.145142	0.141128	0.140973	0.140809	0.138454	0.138953	0.152294	0.141349	0.140576	0.139345	0.142035	0.141802	0.146129	0.141535	0.140876	0.13892	
