
65	0.0510927	0.0526362	0.0626208	0.069082	0.0235877	0.0569824	0.059726	0.0512197	0.0584966	0.0528902	0.0427116	0.0479286	0.0698352	0.0611557	0.0454097	0.0593314	0.0520273	0.0475548	0.0193276	0.0574277	0.0508543	0.0693547	0.0530074	0.055132	0.0480835	0.037763	0.0502409	0.0634441	0.0651658	0.0566964	0.0596836	0.0400674	0.0522236	0.0682817	0.0573533	0.0543266	0.0636927	0.0504853	0.0399479	0.0278331	0.0529155	0.071881	0.0637374	0.0583538	0.058736	0.0399353	0.052893	0.0548323	0.0526901	0.0524649	0.0509355	0.0641213	0.0400917	0.0354171	0.0615329	0.0513795	0.061247	0.0475607	0.067544	0.0663723	0.0715122	0.0613005	0.0638701	0.0601675	0.0705694	0.0629141	0.0485112	0.044965	0.0741649	0.0591968	0.0524304	0.0466172	0.053378	0.0381481	0.0592627	0.0495076	0.0550239	0.059781	0.0547326	0.0642413	0.0406006	0.0494524	0.0461639	0.0570958	0.0594927	0.049376	0.0607876	0.0880642	0.0451552	0.0722013	0.0514974	0.0407166	0.0535875	0.0432706	0.0873144	0.14746	0.0488352	0.0445496	0.058717	0.0623854	0.0566818	0.0432035	0.0568601	0.0417453	0.0556252	0.039772	0.0460724	0.0354415	0.130119	0.141903	0.0352078	0.0380615	0.0558888	0.0511983	0.0444717	0.0498045	0.0301506	0.0441026	0.0586885	0.0626005	0.0683501	0.0591585	0.0444395	0.0606099	0.058348	0.0514558	
66	0.0507351	0.0519956	0.0639471	0.0642447	0.0365912	0.0621804	0.0605827	0.0480341	0.0549854	0.0498849	0.0464547	0.0504824	0.0808643	0.0583805	0.0446304	0.0615883	0.0530022	0.0512383	0.0350316	0.0619857	0.0515203	0.0673267	0.0501397	0.0528378	0.0493438	0.0433847	0.0221402	0.061256	0.064678	0.0541496	0.058336	0.0428976	0.0506184	0.127709	0.055574	0.0537013	0.0635338	0.0497669	0.0461078	0.0420224	0.0184697	0.0737455	0.070161	0.0619132	0.063252	0.0454615	0.0547685	0.0460546	0.0548336	0.0469841	0.0451645	0.0585027	0.0403725	0.0389231	0.0818423	0.0460865	0.0623016	0.0465052	0.0700137	0.06538	0.0650686	0.0613965	0.0655799	0.0581315	0.0697535	0.0615102	0.051498	0.0496218	0.115741	0.0572194	0.0473004	0.041913	0.048286	0.0399695	0.0511279	0.0219082	0.0497005	0.0632481	0.0565603	0.069117	0.0462695	0.0512276	0.0177768	0.0601321	0.0559513	0.0453596	0.057494	0.0767247	0.0473141	0.118107	0.0479794	0.0430398	0.0597149	0.0465582	0.0787686	0.124588	0.0611711	0.0482367	0.0595095	0.0632058	0.0574121	0.0454004	0.0505799	0.0152786	0.0561899	0.0456563	0.054926	0.0393699	0.115546	0.117764	0.0154338	0.0432625	0.0588561	0.0524755	0.0448468	0.050167	0.0379771	0.0244123	0.0626834	0.0642685	0.0706829	0.0604111	0.048998	0.0578515	0.052859	0.0514753	
67	0.0505728	0.0522332	0.067973	0.0882871	0.0414483	0.0569451	0.063491	0.0483613	0.0561978	0.0501562	0.0182076	0.0569737	0.0738215	0.0599708	0.0425429	0.0628687	0.0520102	0.0381701	0.0399653	0.0568256	0.0503658	0.070749	0.0499933	0.0528581	0.0332742	0.0485789	0.0347003	0.06302	0.0685453	0.0557765	0.0604536	0.0170122	0.0550555	0.114654	0.057292	0.0537607	0.0655689	0.0489093	0.0142042	0.0496097	0.0354508	0.0784105	0.065594	0.0571722	0.0582627	0.0197048	0.0525877	0.0440952	0.0502375	0.0472536	0.0452611	0.0597145	0.0188465	0.0440301	0.0662187	0.0461121	0.0645563	0.0459754	0.0738612	0.0707296	0.0669678	0.0590395	0.0683978	0.0607063	0.0751951	0.0644948	0.0278406	0.0572764	0.108658	0.0594057	0.0458711	0.0404009	0.0466147	0.0150035	0.0514924	0.0325523	0.0481412	0.0666635	0.0580266	0.0741597	0.0222031	0.0547543	0.0327669	0.0623972	0.0559505	0.0441229	0.0574088	0.106945	0.0517616	0.10241	0.0468395	0.0401914	0.0592307	0.0437841	0.140032	0.108052	0.0513764	0.0457386	0.0638814	0.0690981	0.0606448	0.0336257	0.0517285	0.0288633	0.0591275	0.034225	0.0412907	0.0294365	0.268467	0.0744983	0.0218731	0.0323095	0.0574502	0.0501157	0.0415014	0.0492297	0.0393627	0.0317082	0.0617836	0.0687561	0.0772168	0.0634461	0.026475	0.0621323	0.0542174	0.0525306	
68	0.0481318	0.0505959	0.0663057	0.0655296	0.0169292	0.0522575	0.061591	0.0479281	0.0585994	0.0500516	0.0320366	0.0425152	0.0744295	0.0625591	0.0396404	0.0598352	0.048239	0.0362409	0.0130914	0.0511526	0.046844	0.0786001	0.0507898	0.0535701	0.0374175	0.0319523	0.0385892	0.0676029	0.0719187	0.0577743	0.0621031	0.0299157	0.0428947	0.109001	0.0586492	0.0529748	0.0684403	0.0473259	0.0293843	0.0211721	0.040672	0.0843896	0.0652811	0.0569291	0.0570705	0.0286678	0.0484557	0.0443554	0.0487132	0.0493158	0.0474595	0.0670088	0.0295159	0.0282491	0.0645521	0.047911	0.0678214	0.0460983	0.0800114	0.0618715	0.0722372	0.0603179	0.0729472	0.0635368	0.08347	0.0680963	0.038199	0.0367666	0.110927	0.0620501	0.0472591	0.0390916	0.0485885	0.026653	0.0677176	0.0362512	0.0514247	0.0643437	0.0559508	0.0726971	0.0301414	0.0433661	0.0354792	0.0597537	0.0609713	0.0464798	0.0628513	0.0957478	0.0367588	0.1052	0.0492162	0.0347788	0.0527633	0.0378193	0.0967045	0.206617	0.0422409	0.0396491	0.0574868	0.0639922	0.0540729	0.0307551	0.0553083	0.0289231	0.0527245	0.0268661	0.0328436	0.0231358	0.26108	0.159168	0.0201094	0.025428	0.0539397	0.0474685	0.0384827	0.0380468	0.0221049	0.0326916	0.0584079	0.0706678	0.0829078	0.0640385	0.034522	0.057031	0.0544347	0.0515653	
69	0.0499942	0.0287355	0.0724852	0.0570584	0.0293255	0.0531254	0.0662842	0.047294	0.0222235	0.0496999	0.0354732	0.047455	0.0767842	0.0652357	0.0377985	0.066842	0.0468316	0.0350344	0.0256759	0.0487134	0.0452566	0.0781907	0.0207083	0.0497694	0.0350272	0.0347847	0.036316	0.0647532	0.0830934	0.032362	0.0687616	0.0342191	0.0477614	0.117762	0.0639308	0.0527301	0.0473451	0.0458521	0.0326608	0.0340687	0.0414392	0.095891	0.0673411	0.0583095	0.057161	0.0295953	0.0440468	0.0433263	0.0473663	0.0461127	0.0193771	0.0658709	0.0291905	0.0323829	0.0572814	0.0444319	0.0743574	0.007025	0.0913924	0.0591346	0.0692756	0.0632201	0.0810841	0.0657613	0.0927127	0.0715036	0.0408046	0.0443938	0.119374	0.0635972	0.0357281	0.0101292	0.0364596	0.0226543	0.0424821	0.0282001	0.038343	0.0688865	0.0415422	0.0799167	0.0327229	0.0437353	0.0362785	0.0627101	0.0662629	0.00703705	0.0686332	0.09105	0.0448909	0.115366	0.050871	0.0326494	0.0958195	0.0361101	0.0714778	0.244667	0.0401131	0.0381642	0.0442588	0.184824	0.041409	0.0238651	0.0341409	0.023167	0.0403092	0.0257107	0.0673497	0.0220664	0.30573	0.106816	0.0196423	0.0242168	0.0564584	0.0541707	0.0368315	0.0342723	0.0274357	0.0316575	0.0622161	0.0696355	0.146491	0.0615043	0.0339065	0.0502629	0.0507104	0.047512	
70	0.0204535	0.0339921	0.0759499	0.0368213	0.0292727	0.0508015	0.0696178	0.00580642	0.0327194	0.0478161	0.025444	0.0436811	0.0743074	0.0661932	0.00602842	0.0624584	0.0492138	0.0266405	0.0270972	0.0512159	0.0481748	0.141565	0.0257518	0.0430998	0.0221124	0.0293877	0.0310143	0.0586125	0.109375	0.0381711	0.0709043	0.0240959	0.0436084	0.128212	0.0660884	0.0108978	0.0469956	0.0438501	0.0235445	0.0341405	0.0393987	0.107556	0.144269	0.051109	0.0591966	0.0196979	0.0383191	0.0412157	0.0462707	0.0197427	0.0265771	0.0636738	0.0202958	0.0298814	0.0506051	0.0424611	0.0548563	0.0254922	0.10928	0.0427778	0.0638954	0.0655481	0.0946019	0.0248121	0.096884	0.0792862	0.0316046	0.0461657	0.144378	0.0700304	0.0201111	0.0154993	0.0262267	0.0129104	0.0244481	0.0207843	0.0278933	0.0866382	0.041031	0.0862311	0.0232191	0.038904	0.0340883	0.0649018	0.028896	0.0256457	0.0723217	0.0632571	0.0438789	0.128792	0.052426	0.00709364	0.0660955	0.0312366	0.0353076	0.352914	0.0334547	0.033766	0.106409	0.175426	0.0358915	0.0153496	0.0243391	0.0198777	0.0357235	0.0118997	0.0436568	0.0183761	0.537684	0.0677842	0.0159067	0.0222311	0.129213	0.0316918	0.0262327	0.0170608	0.0192593	0.0222106	0.0468429	0.072445	0.161492	0.0617739	0.0245308	0.0440214	0.0487806	0.0471596	
71	0.0271557	0.0328285	0.075699	0.00997003	0.0155841	0.0412662	0.102989	0.0230284	0.0376478	0.0443352	0.00805905	0.0270316	0.0726481	0.0300232	0.0196739	0.051943	0.0425707	0.00754112	0.0149469	0.0403273	0.0163569	0.146414	0.0257195	0.0367909	0.00651738	0.016059	0.0240609	0.0694301	0.125277	0.0428347	0.0759165	0.00785823	0.0268811	0.151466	0.035984	0.0241602	0.0450018	0.0364016	0.00674522	0.0189951	0.0304469	0.172048	0.138029	0.0384615	0.0473312	0.00550921	0.0181455	0.029511	0.0250664	0.0293413	0.0300379	0.0739453	0.00666109	0.0187671	0.04938	0.0152601	0.0615205	0.0285881	0.152194	0.0136188	0.0396863	0.0638743	0.121389	0.03938	0.114305	0.0894136	0.0104331	0.0299227	0.202168	0.0229374	0.0101838	0.0088759	0.0120292	0.00224108	0.00655882	0.00906756	0.0361165	0.0864894	0.0428097	0.101728	0.00749462	0.0233852	0.0289794	0.0659694	0.0413736	0.0315064	0.0795987	0.0188294	0.028195	0.162778	0.00739554	0.0107031	0.030077	0.0169178	0.00522057	0.663398	0.0166651	0.00791918	0.06753	0.166296	0.0292216	0.00455777	0.0121014	0.0154798	0.0662997	0.00376678	0.00625201	0.00400628	0.866623	0.00502126	0.00323692	0.00304008	0.0721422	0.0188499	0.0166417	0.00382075	0.00800948	0.0131087	0.189866	0.073392	0.247527	0.0648214	0.00803243	0.0268426	0.0450971	0.0114728	
72	0.0244505	0.0216279	0.128995	0.00111039	0.00121416	0.0241591	0.0932419	0.0228886	0.0279546	0.00319229	0.000982235	0.00226098	0.0543946	0.0373511	0.0210177	0.0367174	0.0109432	0.00102749	0.00133428	0.026629	0.025144	0.217863	0.0203947	0.0100567	0.000997632	0.00157395	0.0160464	0.0698526	0.180332	0.0376111	0.035199	0.00115524	0.00257205	0.190686	0.0475546	0.0217392	0.0278616	0.00160192	0.000754597	0.00137867	0.0159085	0.254213	0.169137	0.0299809	0.0426032	0.000888591	0.00179328	0.0216503	0.0297302	0.0200032	0.0153445	0.082708	0.000637713	0.00113449	0.0215199	0.0172256	0.0330845	0.0128222	0.326301	0.000817223	0.00163154	0.0238015	0.083937	0.0418118	0.111051	0.0302988	0.0012695	0.00247004	0.349434	0.0349675	0.00379879	0.00290541	0.0140016	0.000159687	0.00024226	0.00260328	0.00579183	0.0864839	0.0319938	0.201933	0.000955047	0.00196898	0.0173485	0.0648335	0.0421065	0.0226436	0.0255995	0.00173154	0.00228982	0.196608	0.0234619	0.00121303	0.00183017	0.000218752	7.78582e-05	0.976253	0.0011902	0.00142726	0.0357285	0.11553	0.0544493	0.000578966	0.000952284	0.0086716	0.0357005	0.000122311	0.000110984	3.0393e-05	0.995521	9.37647e-06	7.6767e-05	0.000124755	0.0275854	0.00952659	0.00641368	0.000444033	0.000600691	0.00672348	0.156452	0.0497011	0.473161	0.0245174	0.000777375	0.00160583	0.0216198	0.0180569	
73	0.0116741	0.00333048	0.073748	0.000899472	2.80179e-05	0.00442019	0.0902621	0.00749924	0.00282864	0.00519687	0.000491155	6.05628e-05	0.00601739	0.0251158	0.0118406	0.00701787	0.0117688	0.000966417	1.90789e-05	0.00616869	0.0317818	0.291395	0.00330468	0.00925292	0.000748243	7.33371e-05	0.00318389	0.0591271	0.328666	0.00878187	0.028985	0.00118754	0.00014052	0.124879	0.074545	0.00442144	0.0016877	0.00258868	0.000246622	1.01975e-05	0.00118602	0.41092	0.218012	0.00664968	0.02551	0.000910628	0.000201618	0.00573428	0.0399472	0.00829534	0.00210799	0.0220817	0.000474544	6.5882e-05	0.00297582	0.0156052	0.00712671	0.00118777	0.531063	0.000365287	0.000269822	0.00189109	0.0313998	0.0175715	0.0178597	0.0140275	0.00074284	8.90896e-05	0.725692	0.0310123	0.00555573	0.000559019	0.00673193	0.000203253	0.00238815	0.000999035	0.0177724	0.0438177	0.00483308	0.23565	0.000747854	9.48531e-05	0.00330461	0.0598391	0.0260531	0.00388911	0.0186041	0.00149313	0.000112096	0.108898	0.0306116	1.28884e-05	5.65568e-06	1.2366e-05	1.60412e-06	0.999783	5.27321e-06	3.01579e-05	0.00663642	0.00622293	0.00758728	0.000299357	0.000252353	0.00119761	0.0129777	4.0879e-06	1.22473e-06	3.38254e-06	0.999704	1.03027e-06	1.17544e-06	7.97953e-06	0.00453479	0.000942551	0.00267306	0.000236469	8.92546e-05	0.000933083	0.0625099	0.00535771	0.927125	0.00298051	0.000162558	3.13025e-05	0.000966259	0.0049971	
74	0.000186406	0.000154327	0.00207065	0.000187324	0.000130312	5.54159e-05	0.0221928	7.32609e-05	0.000108747	0.000256625	8.36043e-05	0.000138949	7.32517e-05	0.00101845	0.0004242	0.000523606	0.00162249	0.000435927	0.000343763	0.000155808	0.00215955	0.387113	0.00193527	0.00812414	0.00217576	0.00204925	0.000532909	0.207047	0.537898	0.00244056	0.0126322	0.00186797	0.00226158	0.00648822	0.0378896	1.1925e-05	1.69457e-05	2.86519e-05	9.30781e-06	1.12755e-05	2.94982e-06	0.255266	0.0658453	0.0017621	0.00833243	0.00119354	0.00151743	0.000483897	0.00956922	0.000557273	0.000435571	0.00296498	0.000426209	0.000458671	0.000187719	0.00293434	6.60555e-05	4.59011e-05	0.892919	5.87229e-05	5.68505e-05	1.74237e-05	0.00634852	3.8139e-05	4.01675e-05	0.000117366	2.77204e-05	2.79496e-05	0.997117	0.000302244	0.000333454	0.000279163	0.0010576	0.000299988	0.000304351	8.90465e-05	0.0148453	0.000719186	0.000281076	0.0562154	0.000207015	0.000254666	5.50339e-05	0.0060078	0.0028114	0.00137732	0.00803874	0.00225726	0.00174695	0.00384431	0.00361237	9.08698e-08	1.21033e-07	3.10676e-07	1.30385e-07	0.999991	3.37047e-08	5.00915e-07	0.000202572	0.000182837	0.000639659	0.000178889	0.000174928	5.30206e-05	0.0282157	1.2973e-07	1.19108e-07	3.99953e-07	0.999953	1.2597e-07	3.68768e-08	2.80613e-06	0.00038162	0.00032652	0.00114733	0.000348435	0.000339078	0.000102984	0.399035	4.31342e-07	0.999981	1.1912e-06	2.94601e-07	3.40149e-07	1.02995e-07	7.3863e-07	
75	4.34111e-08	1.36725e-07	1.50248e-07	1.44483e-07	1.27835e-07	1.41503e-07	9.16146e-07	6.85449e-08	6.21408e-07	2.78558e-07	3.49675e-07	9.63804e-07	2.34686e-06	4.12445e-06	4.23973e-07	1.43451e-06	1.36841e-06	1.3799e-06	1.31397e-06	1.40611e-06	6.10611e-06	0.496387	0.00186067	0.00210834	0.00193422	0.00190033	0.00170335	0.303177	0.500197	9.27352e-05	0.000147082	4.19882e-05	9.4061e-05	0.000268181	0.000810645	1.25433e-06	1.27565e-05	2.17971e-06	2.63317e-06	4.44077e-06	3.063e-06	0.00978126	1.37155e-05	1.39182e-05	1.52156e-05	1.23959e-05	1.34057e-05	1.31041e-05	6.51959e-05	4.29975e-06	1.30541e-05	1.53737e-05	1.26578e-05	1.3149e-05	1.45871e-05	5.9605e-05	1.08533e-07	3.28835e-07	0.999643	3.36999e-07	3.35369e-07	3.35564e-07	1.62905e-06	1.45108e-08	5.51109e-08	4.67706e-08	4.3013e-08	4.53949e-08	0.999999	1.93484e-07	1.55924e-06	4.83517e-06	4.77175e-06	4.83105e-06	4.81812e-06	4.80534e-06	2.67446e-05	3.6013e-06	6.31402e-06	4.33049e-05	2.82426e-06	5.15825e-06	1.9865e-06	4.13433e-05	1.60433e-05	3.50651e-05	5.51623e-05	6.23344e-05	4.7405e-05	6.84549e-05	0.000172316	1.49927e-08	5.52996e-08	4.72772e-08	5.51581e-08	0.999994	5.20426e-08	2.14771e-07	5.01502e-07	1.55712e-06	1.52713e-06	1.55378e-06	1.54823e-06	1.54688e-06	1.07752e-05	1.76795e-08	5.52457e-08	5.31799e-08	0.999985	5.50126e-08	5.44166e-08	2.37488e-07	6.48072e-05	0.000200835	0.000197846	0.000200511	0.000199477	0.000199017	0.682453	1.59281e-08	0.999998	4.48635e-08	3.87992e-08	4.47258e-08	4.46233e-08	1.65085e-07	
76	5.43408e-09	1.94226e-08	1.94327e-08	1.9433e-08	1.94138e-08	1.03036e-09	1.95094e-08	4.93641e-09	6.93303e-08	2.56447e-08	3.33255e-08	1.22194e-07	1.74224e-08	1.1775e-07	6.6065e-09	2.36128e-08	2.36089e-08	2.3615e-08	2.36109e-08	1.18422e-09	2.37073e-08	0.882944	0.000484474	0.000486575	0.000485189	0.000484826	3.64866e-06	0.102508	0.119392	1.38519e-05	2.51159e-05	3.20999e-06	1.44388e-05	1.93763e-06	1.72846e-05	7.32563e-09	1.29085e-07	1.24266e-08	1.54934e-08	3.14394e-08	2.6487e-11	5.24432e-07	6.94342e-09	2.48133e-08	2.48109e-08	2.48127e-08	2.48121e-08	3.93044e-10	2.49328e-08	4.43993e-08	1.58696e-07	1.58715e-07	1.58708e-07	1.58698e-07	4.24926e-09	1.59459e-07	5.46933e-09	1.95439e-08	0.999994	1.95492e-08	1.95464e-08	3.59871e-09	1.96249e-08	1.82434e-07	1.40685e-06	8.28443e-07	5.48966e-07	6.8391e-07	0.999992	6.21645e-07	6.9904e-09	2.49834e-08	2.49808e-08	2.49867e-08	2.49843e-08	3.42906e-10	2.5093e-08	6.23977e-08	8.52015e-08	4.83232e-07	2.17109e-08	6.09205e-08	9.78015e-12	1.46997e-07	2.47832e-07	3.33612e-07	1.00249e-06	1.78588e-06	8.17737e-07	4.69113e-08	4.37295e-07	5.42565e-09	1.94227e-08	1.93958e-08	1.9425e-08	0.999999	5.84821e-10	1.94791e-08	6.33959e-09	2.26571e-08	2.26542e-08	2.26598e-08	2.26568e-08	1.38469e-10	2.27505e-08	5.43041e-09	1.94195e-08	1.93951e-08	1	1.94209e-08	1.66741e-10	1.9481e-08	1.36131e-06	4.87641e-06	4.87482e-06	4.87676e-06	4.87551e-06	9.85986e-08	0.893753	5.41383e-09	1	1.92987e-08	1.91908e-08	1.92845e-08	2.27201e-10	1.92515e-08	
