
47	0.0524699	0.0574306	0.0515148	0.0635245	0.0497893	0.0558939	0.0509939	0.0639437	0.0563579	0.0507447	0.0664757	0.049514	0.0585665	0.0478476	0.0630748	0.0581182	0.0500424	0.0536977	0.0566869	0.0551394	0.0568168	0.0555222	0.0556128	0.0553398	0.055091	0.0546982	0.0549908	0.0554385	0.0545296	0.0560083	0.0549441	0.0565691	0.0564728	0.0552139	0.0556991	0.0552267	0.0564307	0.0562067	0.0553055	0.0560157	0.0556212	0.0545597	0.0565004	0.0536752	0.0550197	0.0549251	0.0556244	0.0562206	0.0556254	0.0564558	0.0557374	0.0557276	0.0561031	0.0542458	0.0546354	0.0545157	0.0572762	0.0543548	0.0561974	0.0542351	0.0577183	0.0547316	0.0547725	0.0554586	0.0545566	0.0555526	0.0541594	0.0570556	0.0563333	0.0574557	0.056057	0.0549344	0.0556987	0.0561162	0.0552534	0.0553288	0.0556489	0.0561203	0.0558141	0.0556152	0.0547141	0.0551418	0.0550506	0.0553027	0.0561455	0.0570767	0.0548844	0.0551075	0.0565218	0.0544594	0.0557786	0.0560792	0.0544965	0.0544291	0.0553593	0.0553564	0.0557545	0.056311	0.0571204	0.055519	0.0564466	0.0556053	0.0549856	0.0558745	0.0539613	0.0548125	0.0560346	0.056076	0.0567382	0.0561287	0.0551293	0.0561466	0.0547172	0.0558627	0.0568279	0.0552374	0.054548	0.0551293	0.0558668	0.0559031	0.0561074	0.054947	0.0552616	0.0561232	0.0552699	0.0540557	
48	0.0551574	0.0571145	0.054348	0.0578485	0.0537808	0.0564084	0.0542071	0.057414	0.0559396	0.0545921	0.0588797	0.0538194	0.0570587	0.0533912	0.0567581	0.0551226	0.0533614	0.0547984	0.0569471	0.0555898	0.0563611	0.0562073	0.0551484	0.0557464	0.0543124	0.0551364	0.0551563	0.0552751	0.0552622	0.0557427	0.0554135	0.0559969	0.0566369	0.0546779	0.0552069	0.0551827	0.0566594	0.0567833	0.0546891	0.0567618	0.0551554	0.0548721	0.0558592	0.0539901	0.0551886	0.0547036	0.0564899	0.055976	0.0561843	0.0558726	0.0558143	0.0552546	0.0556547	0.054091	0.049572	0.0466444	0.0639463	0.0495395	0.0592981	0.0464765	0.0662087	0.0532198	0.051344	0.0534891	0.0492642	0.0557535	0.0469158	0.0621646	0.0626132	0.069279	0.0606231	0.053648	0.0558363	0.0566818	0.054631	0.0559873	0.0551858	0.0566167	0.0551042	0.0561613	0.0548452	0.0549436	0.0558444	0.0549591	0.0567717	0.056562	0.0548633	0.0545602	0.0561185	0.0543277	0.0559242	0.056639	0.053795	0.054974	0.0548651	0.0557609	0.0550374	0.0569412	0.057547	0.0553611	0.0574153	0.0552928	0.0554581	0.0552231	0.0538355	0.0542291	0.0555762	0.056125	0.0570027	0.056693	0.0544922	0.0569067	0.0541564	0.0563254	0.0562171	0.055735	0.0546576	0.0549275	0.0567599	0.0556215	0.0567274	0.0541955	0.0552812	0.0556948	0.0547287	0.0538774	
49	0.0517442	0.0577781	0.0505366	0.0654079	0.0484638	0.0558689	0.049908	0.0659002	0.0564963	0.0496338	0.0691051	0.048132	0.0592801	0.0462061	0.0648336	0.0587444	0.0487712	0.0531897	0.0569844	0.0550465	0.0571232	0.0555178	0.0556068	0.0552947	0.054955	0.0544951	0.0548575	0.0553987	0.0542869	0.056107	0.054804	0.0568178	0.0566801	0.0551397	0.0557395	0.0551453	0.056664	0.0563613	0.055239	0.0561298	0.055613	0.0543303	0.0566914	0.0532346	0.0548952	0.054761	0.0556292	0.0563673	0.0556634	0.0566799	0.0557631	0.0557999	0.0562457	0.0539317	0.0543283	0.0541452	0.0578102	0.0539814	0.0563782	0.0538069	0.0583658	0.0544934	0.0545223	0.0553844	0.0542153	0.0555386	0.0537103	0.0575172	0.0566009	0.058192	0.0562563	0.0547534	0.0557439	0.0562518	0.0551758	0.0552776	0.0556498	0.0562559	0.055845	0.0556258	0.0545145	0.0550308	0.054925	0.0552321	0.0563184	0.0574666	0.0547076	0.0550114	0.0567713	0.0541968	0.0558452	0.0562082	0.0542399	0.0541653	0.0552944	0.0553153	0.0557736	0.0564903	0.0575331	0.0554999	0.0566508	0.0556086	0.0548603	0.0559444	0.0535703	0.0546381	0.0561621	0.0562002	0.0570542	0.0562662	0.0550224	0.0562947	0.0545005	0.0559361	0.0570991	0.0551581	0.0543093	0.0550152	0.0559299	0.0559751	0.0562731	0.0547791	0.0551746	0.0563064	0.0552067	0.0536993	
50	0.0549943	0.0574731	0.0539915	0.0585493	0.0532681	0.056575	0.053787	0.0580183	0.0560366	0.0542673	0.059881	0.0533172	0.0574744	0.052746	0.0571825	0.0550851	0.0527738	0.0545795	0.0573098	0.0555756	0.0565792	0.0563462	0.0550516	0.0557727	0.0540091	0.0550254	0.0550515	0.0552044	0.0551711	0.0557964	0.0553568	0.0561428	0.0568844	0.0544762	0.0551547	0.0550922	0.0569491	0.0570474	0.0544951	0.0570352	0.0550549	0.05469	0.0559108	0.0536105	0.0550938	0.0544941	0.0566787	0.0560819	0.0563331	0.0559919	0.0558568	0.0552201	0.0557158	0.0537407	0.0482053	0.0446865	0.0658774	0.0481172	0.0600239	0.0444777	0.0687261	0.052525	0.0503231	0.0529071	0.047758	0.0556435	0.0450603	0.0637799	0.0641843	0.0729267	0.0617048	0.0530735	0.0559113	0.0569244	0.0544246	0.0560716	0.0550952	0.0568451	0.054981	0.0562906	0.0546649	0.0547929	0.0558849	0.0548247	0.0570757	0.0568667	0.0546791	0.0543344	0.0562982	0.0540346	0.0560229	0.0568738	0.0533919	0.0548157	0.0547021	0.0557898	0.054901	0.0572616	0.0580634	0.0553119	0.0578321	0.0552394	0.0554175	0.0551683	0.0534123	0.0539143	0.0556194	0.0562626	0.0573856	0.0569364	0.0542527	0.0572178	0.0538266	0.0564822	0.0563552	0.0557612	0.0544325	0.0547723	0.057014	0.0556433	0.0570227	0.0538767	0.0551963	0.0557849	0.0545605	0.0534792	
51	0.0507206	0.0583351	0.0492999	0.0677708	0.0468626	0.055957	0.0486126	0.0685007	0.0564995	0.0482714	0.0728352	0.0464414	0.0598812	0.0441562	0.0670332	0.0591138	0.0471681	0.0525408	0.0571431	0.0550403	0.0575365	0.055564	0.0557306	0.0554054	0.0548667	0.0543468	0.0546303	0.0554021	0.0540888	0.0563419	0.0545348	0.0568069	0.0570097	0.0547225	0.0557166	0.0551131	0.0567304	0.0567875	0.0551804	0.0563383	0.0557577	0.0541679	0.0571557	0.0527489	0.0546568	0.0546023	0.0559007	0.0566885	0.0555143	0.0566067	0.0558528	0.0554122	0.0563131	0.0535858	0.0538508	0.0537138	0.0585646	0.0535061	0.0567716	0.0533131	0.0595101	0.0542762	0.054123	0.0553209	0.0538728	0.0555926	0.0530495	0.0578124	0.0570348	0.0586598	0.0564636	0.0545641	0.055643	0.0566287	0.0550975	0.0552571	0.0557925	0.056684	0.0560336	0.0558092	0.0541992	0.0549348	0.0549474	0.0552228	0.0562937	0.0575362	0.0545174	0.0545379	0.0569532	0.0539117	0.0557499	0.0565483	0.053921	0.0538441	0.0553105	0.0554207	0.055918	0.0569086	0.0578412	0.0555085	0.0572224	0.0556839	0.054562	0.0557435	0.0530766	0.0541098	0.0561965	0.0564346	0.0571772	0.0566514	0.0548975	0.0565332	0.0543082	0.0562668	0.05768	0.0552052	0.0539361	0.0549103	0.0562916	0.0561722	0.0562166	0.054374	0.055098	0.0559634	0.0550375	0.0532809	
52	0.0547739	0.0580169	0.0535828	0.0595624	0.0525405	0.0569139	0.0532152	0.0590156	0.0560136	0.0537907	0.0615418	0.0526018	0.0578635	0.051794	0.0577919	0.0547242	0.0520315	0.0542257	0.0577415	0.055587	0.0570228	0.0565808	0.0549821	0.0559331	0.053657	0.0549659	0.0548534	0.0551393	0.0550727	0.0559214	0.0552794	0.0559755	0.0572484	0.0539599	0.0551105	0.0549695	0.0572825	0.0575364	0.054385	0.0574688	0.0550045	0.0545444	0.0561282	0.0531715	0.0548874	0.054252	0.0570924	0.0562992	0.0564276	0.055757	0.0559545	0.054737	0.0557905	0.0532809	0.0463796	0.0424358	0.0683905	0.0464001	0.0610852	0.042141	0.0722808	0.0517335	0.0489893	0.0522322	0.0460636	0.0555675	0.0426425	0.0654407	0.0662358	0.076648	0.062908	0.0524258	0.0560143	0.0573585	0.0542864	0.0562315	0.0550433	0.057368	0.0549124	0.0566106	0.054369	0.054619	0.0560254	0.054686	0.0573245	0.0567825	0.0544659	0.0537578	0.0565054	0.0536397	0.0561371	0.0572712	0.0529704	0.054625	0.0545212	0.0559496	0.0547901	0.0578552	0.0584878	0.0552575	0.0585827	0.0551953	0.0553186	0.0548031	0.0528688	0.053282	0.0556547	0.0564296	0.0577956	0.0573747	0.0540618	0.0576837	0.0534192	0.056891	0.0566884	0.0559224	0.0540689	0.0545854	0.0575216	0.0557217	0.0572359	0.0532892	0.0551051	0.0553456	0.0543528	0.0529372	
53	0.0494879	0.0588378	0.0477328	0.0706979	0.0448743	0.0558495	0.0469582	0.071612	0.056559	0.046574	0.0773343	0.0443656	0.0607764	0.0418128	0.0697449	0.0598896	0.04522	0.0516732	0.0574953	0.0549555	0.0580022	0.0555904	0.0557654	0.0554146	0.0546666	0.054085	0.054402	0.0553452	0.0537742	0.0565472	0.0542766	0.057059	0.057382	0.0544825	0.0557346	0.055022	0.0569693	0.0571594	0.0550502	0.0565582	0.0557985	0.0538649	0.0575474	0.052099	0.0544313	0.0543435	0.0560565	0.0569826	0.0554862	0.0568049	0.0559222	0.0553395	0.0564719	0.0531146	0.0531921	0.0530377	0.0595357	0.0528244	0.05717	0.0525422	0.0609112	0.0538851	0.0536203	0.0551452	0.0532931	0.0555788	0.0521692	0.0585218	0.0576148	0.0599041	0.0567919	0.0542623	0.0556203	0.0569583	0.0549499	0.0552037	0.0558427	0.0570233	0.0561306	0.0559142	0.0538633	0.0547593	0.054853	0.05514	0.0564616	0.057979	0.0542533	0.0542508	0.057276	0.0535205	0.0557489	0.056851	0.0534899	0.0534391	0.055232	0.0554272	0.0559797	0.0572952	0.0584287	0.0554715	0.0577293	0.055713	0.0543013	0.0557158	0.0524606	0.0537141	0.0563242	0.0566783	0.0575257	0.0569869	0.0546984	0.0568028	0.0539834	0.0564954	0.0582126	0.0551549	0.0535348	0.0547273	0.0565521	0.0563315	0.0563616	0.0540096	0.0549766	0.0560286	0.054882	0.052736	
54	0.0544172	0.0586056	0.0529447	0.0609139	0.0516122	0.0571993	0.0524015	0.0602827	0.0560845	0.053161	0.0636302	0.051692	0.0584967	0.0505846	0.0586252	0.0545086	0.0510337	0.0538064	0.0583288	0.0555712	0.0574701	0.0568139	0.0548686	0.0560471	0.0531637	0.054823	0.0546567	0.0550576	0.0549114	0.0560609	0.055173	0.0560349	0.057636	0.053469	0.0550648	0.0548495	0.0577454	0.0580244	0.0541471	0.057934	0.0548927	0.0543068	0.0562439	0.0525911	0.0546986	0.0539473	0.0574439	0.0565332	0.0566217	0.0557597	0.0560036	0.0544416	0.0559185	0.0527465	0.0442604	0.0396583	0.0713747	0.0442322	0.06211	0.0393023	0.0763964	0.0505441	0.0473651	0.0512657	0.0438048	0.0552543	0.0399309	0.0678044	0.0685734	0.0823028	0.0643622	0.0514579	0.0561404	0.0578	0.0540242	0.0563728	0.0549424	0.057855	0.0547225	0.0568844	0.0540512	0.0544056	0.0561019	0.0545113	0.057758	0.0570544	0.0541446	0.053218	0.0568212	0.053192	0.0562918	0.0576864	0.0523833	0.0543579	0.0542882	0.056063	0.0545672	0.0584549	0.0592451	0.0552009	0.0593306	0.055145	0.0552196	0.0545585	0.0521636	0.0526228	0.0557447	0.0566767	0.0583958	0.0578172	0.0537414	0.058204	0.0529186	0.0572483	0.0569464	0.0560153	0.0536748	0.0543604	0.0579838	0.0558043	0.0576441	0.0526726	0.0549379	0.0552035	0.0541125	0.0523191	
55	0.0479668	0.0593316	0.0457676	0.0743193	0.0424886	0.0556013	0.0448986	0.0754412	0.0565769	0.0445354	0.0829575	0.0418607	0.0618756	0.0390707	0.0730898	0.060815	0.0428454	0.0505579	0.0579649	0.0548563	0.0586479	0.0556078	0.055836	0.0554728	0.0543865	0.0537523	0.0541065	0.0553059	0.053335	0.0568437	0.0539306	0.0573265	0.0578036	0.0540837	0.0557922	0.0549478	0.0572921	0.0576435	0.0549228	0.0568242	0.0558747	0.0535269	0.0580138	0.0512844	0.0541404	0.0540479	0.0562063	0.0573921	0.0554391	0.0570045	0.0559549	0.0551574	0.056713	0.0525619	0.0522947	0.0520773	0.0609419	0.0518563	0.0577041	0.0515092	0.0628519	0.0533121	0.0529046	0.0548837	0.0524038	0.0555431	0.0509706	0.0594719	0.0583702	0.0617626	0.0572904	0.0538517	0.0556007	0.0573887	0.0548003	0.0551194	0.0559319	0.0575051	0.0562226	0.056045	0.0534326	0.0545693	0.0546877	0.0550682	0.0566696	0.0584984	0.0538668	0.0537944	0.0577313	0.0530681	0.0557566	0.057246	0.0529804	0.0529105	0.055158	0.0554808	0.0560265	0.057788	0.0591936	0.0554567	0.0583301	0.0557829	0.0539533	0.0556221	0.051639	0.0531195	0.0565242	0.0570318	0.057994	0.0574238	0.0544831	0.0571334	0.0536004	0.0568332	0.0588601	0.0550872	0.0530221	0.0545272	0.0568351	0.0565673	0.0565405	0.0534895	0.0547679	0.0560252	0.0547181	0.0520918	
56	0.0538566	0.0593259	0.0520721	0.0628256	0.0503814	0.0574924	0.0513055	0.0620964	0.0560818	0.0522666	0.0666354	0.0504838	0.0592676	0.0489469	0.0598533	0.0541963	0.0497235	0.0531888	0.0590765	0.0555654	0.058101	0.0571162	0.0547538	0.0562009	0.0525688	0.0546537	0.0543456	0.0549523	0.0547019	0.0562789	0.0549671	0.0560682	0.0581474	0.052772	0.0550456	0.0546847	0.0583292	0.0586661	0.0538878	0.0585369	0.0547769	0.0540123	0.0564153	0.0518742	0.0543978	0.0535583	0.0578849	0.0568707	0.0568082	0.0557213	0.0560755	0.0539991	0.0561244	0.0520613	0.0416491	0.0363693	0.0750292	0.041559	0.0632434	0.035926	0.0816445	0.0489174	0.0452879	0.0499722	0.0409803	0.0547001	0.0367042	0.0707506	0.0714067	0.0897586	0.0659845	0.0501169	0.0562817	0.0583822	0.0537344	0.0565559	0.0548419	0.0584892	0.0545058	0.0572456	0.0535873	0.0541325	0.0561915	0.0543261	0.0582589	0.0573686	0.0537482	0.0524617	0.0572734	0.052615	0.0564689	0.0582332	0.0516831	0.0540201	0.0540199	0.0562134	0.0543077	0.0592397	0.0601764	0.0551254	0.0602892	0.055117	0.0550236	0.0541987	0.0512909	0.0517137	0.0559001	0.0569791	0.0591615	0.0583982	0.0533764	0.058878	0.0523145	0.0577114	0.0573003	0.056142	0.0531143	0.0540708	0.058567	0.0559454	0.0581119	0.0518428	0.0547335	0.0549593	0.0538428	0.0515299	
57	0.0460112	0.0598304	0.0433026	0.0789238	0.0395479	0.0551395	0.0423191	0.0803044	0.0563887	0.0419732	0.0904238	0.038794	0.0631457	0.0358198	0.0772696	0.0618947	0.0399282	0.0489832	0.0585701	0.0548075	0.0594966	0.0557154	0.0558858	0.0555947	0.0540071	0.0534097	0.053688	0.0552079	0.0528569	0.057205	0.0534926	0.0575317	0.0584061	0.0534729	0.0558509	0.054801	0.0577007	0.0583577	0.0547647	0.0572542	0.0559292	0.0531393	0.058593	0.0503361	0.0537264	0.0536226	0.0564878	0.0578989	0.0553801	0.057123	0.0560458	0.0548242	0.0570054	0.0518111	0.0510303	0.0507846	0.0629135	0.050574	0.0583432	0.0501024	0.0656634	0.0525348	0.0518439	0.0543914	0.051197	0.055383	0.0493482	0.0606906	0.0594966	0.0645969	0.0579312	0.053175	0.0555681	0.0580323	0.0546154	0.0550934	0.056004	0.0581785	0.0563158	0.0562975	0.0528429	0.0542783	0.0545594	0.0549528	0.0569424	0.0590375	0.0534223	0.0531123	0.0583044	0.0524428	0.0557558	0.0578394	0.0523419	0.0523154	0.0550182	0.0555914	0.0560584	0.0585142	0.0601557	0.0553852	0.0592091	0.055846	0.0535081	0.0553564	0.0506493	0.0522606	0.0567612	0.0574336	0.0585917	0.0580739	0.0542126	0.0576473	0.0530716	0.057314	0.059677	0.0550795	0.0523281	0.0542212	0.0572911	0.056846	0.0567732	0.0526873	0.0545472	0.0559215	0.0544898	0.051227	
58	0.053006	0.0601133	0.0508443	0.0655202	0.0486988	0.0576976	0.0497656	0.0647041	0.0559903	0.050971	0.0710885	0.048831	0.0602675	0.0467979	0.0616225	0.0538142	0.0480011	0.0522661	0.0600815	0.0555229	0.0589789	0.0574687	0.0546086	0.0563746	0.0518073	0.0544246	0.0539455	0.054804	0.054382	0.0565747	0.0546968	0.0561146	0.0588003	0.0518646	0.0550823	0.0544682	0.0591122	0.0594668	0.0535941	0.0592826	0.0546259	0.0536097	0.056626	0.0509581	0.0540107	0.0530467	0.0583998	0.0573196	0.0570552	0.0556757	0.0561486	0.0534251	0.0564545	0.0511887	0.038431	0.0325027	0.079513	0.0382414	0.0643085	0.0319775	0.0882877	0.0466874	0.0426349	0.048152	0.0375067	0.0537015	0.0329401	0.0744495	0.0746822	0.100035	0.0677186	0.0482307	0.0564767	0.0591053	0.0534031	0.0567514	0.0547121	0.0592898	0.0542173	0.057699	0.0529927	0.0537684	0.0562508	0.0540984	0.058926	0.0577921	0.0532256	0.0514821	0.0579318	0.0518776	0.0567076	0.0589062	0.0508323	0.0535468	0.0536738	0.0563771	0.0539623	0.0602517	0.0614211	0.0550102	0.0614921	0.0550882	0.0547642	0.0537289	0.050177	0.0505371	0.0561613	0.0573621	0.0601889	0.0591163	0.0529464	0.0597165	0.051547	0.0582819	0.0577484	0.0562863	0.0523962	0.0536827	0.0592676	0.056135	0.0587341	0.050778	0.0544504	0.0546445	0.0535521	0.0505277	
59	0.0434663	0.0601435	0.0401681	0.0846536	0.0360253	0.0542562	0.0391157	0.0863655	0.0559322	0.0388404	0.100327	0.0351196	0.0645384	0.0321357	0.0824179	0.0632297	0.0363872	0.0468778	0.0593315	0.0547671	0.0605986	0.0558534	0.0559595	0.055789	0.0534672	0.0529855	0.0531653	0.0550847	0.0522324	0.0577172	0.0529035	0.0577692	0.0591654	0.0525963	0.0559483	0.0546658	0.0581938	0.0593293	0.0545377	0.0578138	0.056005	0.0526728	0.0592927	0.0491531	0.0532082	0.0530775	0.0568487	0.0586011	0.0552747	0.0572494	0.056124	0.0543098	0.0574042	0.0509043	0.0492044	0.0489707	0.0656587	0.0487487	0.0590944	0.0481727	0.069783	0.0513427	0.0503205	0.0535562	0.0494383	0.0550208	0.0471261	0.0624215	0.0610035	0.0692271	0.05874	0.0521709	0.055486	0.0589092	0.0543564	0.0550539	0.056104	0.0591016	0.0563778	0.0566412	0.0521014	0.0539047	0.0543824	0.0548369	0.0572747	0.0597331	0.0528161	0.0521479	0.0590787	0.0516939	0.0557086	0.0586418	0.0515093	0.0515447	0.0548376	0.0557611	0.0560344	0.0594854	0.0614698	0.0552869	0.0603725	0.0559557	0.0529014	0.054964	0.0493644	0.0510667	0.0570823	0.0580134	0.0593361	0.0589576	0.0538419	0.0583182	0.0524015	0.0579757	0.0606946	0.0550799	0.0514546	0.0538264	0.0578846	0.0572437	0.0570506	0.0516139	0.0542228	0.0557082	0.0542113	0.0501784	
60	0.0516639	0.0608905	0.0491021	0.0693747	0.0464362	0.05768	0.0476088	0.0685084	0.0556481	0.0491088	0.0779458	0.0466084	0.0614692	0.0439501	0.0641798	0.0532177	0.0457319	0.0508756	0.0614176	0.0554627	0.0602341	0.0578889	0.0544607	0.0566097	0.0508319	0.0541294	0.053384	0.054608	0.0538987	0.0570294	0.0542843	0.0561261	0.0596419	0.0505646	0.055226	0.054202	0.0601407	0.0605204	0.0532792	0.0602227	0.0544631	0.0530972	0.0568877	0.0498027	0.0534663	0.0523828	0.0589927	0.0579726	0.0573358	0.0555705	0.0562141	0.0525716	0.056987	0.0500928	0.0344812	0.0280142	0.0848467	0.034144	0.0651119	0.0274171	0.0967623	0.0435734	0.0392397	0.0456051	0.0331857	0.0519781	0.0286018	0.0791026	0.0783297	0.114714	0.0693235	0.0455689	0.0567099	0.0600554	0.053041	0.056961	0.0545788	0.0603554	0.0538317	0.0582878	0.0521831	0.053292	0.0562475	0.0538618	0.059778	0.0583248	0.0525325	0.0500978	0.0589119	0.0509496	0.0569932	0.0597831	0.049811	0.052895	0.0532582	0.0565885	0.0534992	0.0615904	0.0630763	0.0548473	0.0630153	0.0551046	0.0543632	0.0530517	0.0487569	0.0488969	0.0565965	0.0578727	0.0615532	0.0600543	0.0524539	0.0607793	0.0506024	0.0590309	0.0583236	0.0564627	0.0514295	0.0531709	0.0601058	0.0564386	0.0595253	0.0493478	0.0540543	0.0541355	0.0532607	0.0492712	
61	0.0502722	0.0628819	0.0503331	0.0650785	0.0490719	0.0591376	0.052332	0.0651965	0.055764	0.05155	0.0749859	0.0482352	0.0598635	0.0455711	0.0583996	0.052532	0.0469306	0.0518645	0.0850915	0.029633	0.0864579	0.0544027	0.0552717	0.0386605	0.0325499	0.0408255	0.0395626	0.0433178	0.0264831	0.0694317	0.0339359	0.077185	0.1067	0.0585451	0.0697024	0.0522434	0.0564806	0.0622927	0.0518605	0.0606183	0.0549991	0.0528027	0.0602868	0.0500559	0.0532162	0.0520415	0.0618945	0.057616	0.0566625	0.0548941	0.0551216	0.053679	0.0560582	0.0494197	0.0448544	0.0477921	0.0665593	0.0478932	0.0587764	0.046249	0.0763305	0.0520494	0.0488336	0.0519177	0.0507424	0.0525372	0.0454844	0.0622189	0.0618897	0.0777615	0.0577801	0.0503303	0.0531255	0.0617045	0.0516308	0.0569118	0.0551082	0.0611627	0.0564953	0.0599358	0.0517875	0.0530611	0.0584384	0.052899	0.0592999	0.0580066	0.0509965	0.0509027	0.0581536	0.0503802	0.0533157	0.0612468	0.0481635	0.052248	0.0534415	0.0566753	0.0559685	0.0637418	0.0640144	0.0547165	0.0667915	0.0541985	0.0534683	0.0519425	0.0467402	0.0494651	0.0555563	0.0583058	0.0578349	0.0617071	0.0509554	0.0612201	0.0504673	0.059602	0.062049	0.0577652	0.0509206	0.0529073	0.063275	0.0558323	0.0589405	0.0479247	0.0526776	0.0554163	0.0520397	0.048465	
62	0.0384682	0.0607803	0.0348136	0.0947276	0.0303819	0.0524946	0.0340758	0.0966198	0.0549925	0.0338788	0.118397	0.0291457	0.0668188	0.0265123	0.089285	0.0652041	0.0303223	0.0430822	0.0707888	0.0462113	0.0732459	0.0543251	0.0547953	0.0497872	0.0465881	0.0475765	0.0475026	0.0504228	0.0426337	0.0613059	0.0463286	0.0644183	0.0770987	0.0536169	0.0610808	0.0522734	0.0598979	0.0608442	0.0544665	0.0590987	0.0553721	0.0514358	0.0610367	0.0469009	0.0520448	0.0515851	0.0572139	0.0589356	0.0563275	0.0570581	0.0553374	0.0550025	0.0590383	0.0484039	0.0497705	0.0511954	0.0661804	0.0495866	0.0579375	0.0500391	0.0698527	0.0517297	0.0505051	0.0539364	0.0508101	0.0543081	0.0486167	0.0603899	0.0582825	0.0676278	0.0578626	0.051369	0.055542	0.0602559	0.0541781	0.0549866	0.055546	0.0606655	0.0568835	0.0574686	0.0504515	0.0527443	0.0537538	0.053703	0.0595248	0.060785	0.0508002	0.0516069	0.0616342	0.0494702	0.0558957	0.059895	0.0500611	0.049984	0.0538523	0.0558201	0.056435	0.0617736	0.0646108	0.0547102	0.0624767	0.0552759	0.0525274	0.0537169	0.0462584	0.0499816	0.0585355	0.05819	0.0617341	0.0602332	0.0534079	0.0598169	0.0504719	0.0589215	0.0630357	0.0551184	0.049513	0.0525738	0.058651	0.0569569	0.0591953	0.0489493	0.0526519	0.0571996	0.0541587	0.0474108	
63	0.0467327	0.0628714	0.0447777	0.0777205	0.0421641	0.0570979	0.0435754	0.0775657	0.0538618	0.0449776	0.0983813	0.0422662	0.0607025	0.0382114	0.0699665	0.0504137	0.0406916	0.0480221	0.0649854	0.0529992	0.06601	0.0578394	0.0546691	0.0550721	0.0476975	0.0522138	0.0502968	0.052708	0.0506384	0.0598073	0.0500391	0.0583839	0.0690512	0.0475527	0.0564509	0.0535851	0.0595144	0.0638386	0.0522903	0.0620395	0.0550405	0.0521505	0.0590937	0.047706	0.0518841	0.0509337	0.06149	0.0601111	0.0559466	0.0553784	0.0569223	0.0500383	0.0574487	0.0481733	0.028169	0.0215509	0.09094	0.0275284	0.0656052	0.0208545	0.112281	0.0381163	0.0336166	0.0410815	0.0264791	0.0480061	0.0227549	0.0865217	0.0812103	0.144842	0.07	0.0404427	0.0550501	0.0630722	0.0520147	0.0572204	0.0552039	0.0630019	0.0542599	0.0600435	0.0501128	0.0522318	0.0570709	0.0538587	0.0593737	0.0596337	0.0515654	0.0465995	0.0603039	0.0493829	0.0552843	0.0624413	0.0475769	0.0513068	0.0530438	0.0570827	0.0535827	0.065035	0.0660821	0.0543116	0.0679735	0.0555469	0.0519239	0.051428	0.0461806	0.0448412	0.056784	0.0595749	0.0613906	0.0630827	0.0511431	0.0628672	0.0493082	0.0609212	0.0614334	0.0572555	0.0490544	0.0520394	0.0633279	0.0577358	0.058914	0.0463078	0.0537392	0.0522738	0.0521878	0.0470183	
64	0.0481594	0.0645474	0.0477932	0.072557	0.0448494	0.0592564	0.0483345	0.0720397	0.054379	0.0479816	0.090408	0.0443672	0.0628157	0.0398061	0.060527	0.0503058	0.043398	0.0484744	0.0974441	0.0223471	0.0997783	0.0509448	0.0523848	0.0319088	0.025346	0.0340724	0.0332427	0.0378764	0.0188124	0.0717848	0.026672	0.0876743	0.130698	0.0580124	0.0725941	0.048407	0.0596869	0.0647347	0.0514149	0.0636714	0.0537028	0.0514795	0.0604227	0.0477838	0.0515615	0.0498333	0.0631283	0.05843	0.0584736	0.0538227	0.0545713	0.0528449	0.0582229	0.0462149	0.0402423	0.0422384	0.0740095	0.0431053	0.0574694	0.0407509	0.0884705	0.0480345	0.0437704	0.0476082	0.0451225	0.0489157	0.0406182	0.0654796	0.0633131	0.10642	0.0591572	0.0452742	0.0539616	0.0638915	0.0510416	0.0579607	0.0539064	0.0636956	0.0551667	0.061853	0.0495103	0.0512468	0.0582216	0.0517392	0.0628684	0.0586119	0.0488396	0.0483848	0.061609	0.0474914	0.054293	0.063249	0.0460127	0.0511998	0.0516972	0.0570281	0.0544986	0.0678304	0.0683793	0.0535856	0.0706939	0.0535951	0.0531902	0.0494449	0.0432601	0.0462263	0.0574186	0.058397	0.0620152	0.06373	0.0500114	0.064536	0.0476057	0.0611757	0.0628683	0.0584845	0.0482525	0.0509286	0.0650554	0.0557373	0.0623195	0.0437641	0.0510409	0.0556592	0.0518986	0.0449172	
