
454	1	1	1	1	1	58.3745	44.3323	39.6496	43.2206	53.2107	80.8183	91.2572	92.5669	81.7132	79.9951	
455	1	1	1	1	1	58.3443	44.302	39.6271	43.2117	53.2018	80.7785	91.2246	92.4653	81.6834	79.9774	
456	1	1	1	1	1	58.3137	44.2712	39.6043	43.2028	53.1926	80.7382	91.1916	92.3622	81.6532	79.9595	
457	1	1	1	1	1	58.2827	44.24	39.5811	43.1937	53.1833	80.6973	91.1581	92.2574	81.6225	79.9413	
458	1	1	1	1	1	58.2511	44.2082	39.5577	43.1846	53.1737	80.6558	91.1241	92.1511	81.5914	79.9229	
459	1	1	1	1	1	58.2191	44.1759	39.5339	43.1753	53.164	80.6138	91.0896	92.0431	81.5597	79.9042	
460	1	1	1	1	1	58.1865	44.1431	39.5099	43.166	53.1541	80.5711	91.0546	91.9334	81.5276	79.8852	
461	1	1	1	1	1	58.1535	44.1098	39.4855	43.1565	53.144	80.5279	91.0191	91.822	81.495	79.866	
462	1	1	1	1	1	58.1199	44.0759	39.4608	43.1469	53.1336	80.4841	90.983	91.7089	81.4619	79.8465	
463	1	1	1	1	1	58.0857	44.0415	39.4357	43.1372	53.1231	80.4396	90.9464	91.594	81.4283	79.8267	
464	1	1	1	1	1	58.0511	44.0065	39.4104	43.1274	53.1123	80.3946	90.9093	91.4772	81.3941	79.8066	
465	1	1	1	1	1	58.0158	43.9709	39.3846	43.1174	53.1014	80.3489	90.8716	91.3586	81.3594	79.7862	
466	1	1	1	1	1	57.98	43.9348	39.3586	43.1074	53.0901	80.3025	90.8334	91.238	81.3242	79.7655	
467	1	1	1	1	1	57.9437	43.898	39.3322	43.0972	53.0787	80.2555	90.7945	91.1155	81.2884	79.7445	
468	1	1	1	1	1	57.9067	43.8606	39.3054	43.0869	53.067	80.2079	90.7551	90.9911	81.252	79.7231	
469	1	1	1	1	1	57.8691	43.8226	39.2783	43.0764	53.055	80.1595	90.7151	90.8646	81.2151	79.7015	
470	1	1	1	1	1	57.8309	43.7839	39.2508	43.0659	53.0429	80.1105	90.6744	90.7361	81.1776	79.6796	
471	1	1	1	1	1	57.792	43.7446	39.2229	43.0552	53.0304	80.0608	90.6332	90.6054	81.1394	79.6573	
472	1	1	1	1	1	57.6722	44.0777	39.008	42.7815	53.216	80.1594	89.093	95.1644	81.751	79.102	
473	1	1	1	1	1	57.6497	43.9129	39.0148	42.8229	53.1772	79.9811	90.2451	91.5162	81.1996	79.4807	
474	1	1	1	1	1	57.6466	43.7158	39.0784	42.9379	53.0601	79.9088	90.4409	90.5167	81.0504	79.5546	
475	1	1	1	1	1	57.6213	43.6109	39.088	42.9816	53.0009	79.8538	90.4472	90.1493	80.9867	79.5555	
476	1	1	1	1	1	57.4975	43.9527	38.8706	42.703	53.1832	79.9524	88.8701	94.8365	81.6153	78.9833	
477	1	1	1	1	1	57.4752	43.7688	38.8817	42.7536	53.1391	79.7683	90.0473	91.0653	81.0461	79.373	
478	1	1	1	1	1	57.4724	43.5557	38.9506	42.8794	53.0131	79.6928	90.2544	89.9892	80.887	79.4528	
479	1	1	1	1	1	57.3562	43.8681	38.7551	42.628	53.1623	79.7896	88.6822	94.6223	81.5123	78.8844	
480	1	1	1	1	1	57.335	43.6597	38.7738	42.6936	53.1109	79.6001	89.8879	90.7231	80.9253	79.2859	
481	1	1	1	1	1	57.333	43.4303	38.8487	42.8311	52.9761	79.522	90.1057	89.5761	80.7574	79.3715	
482	1	1	1	1	1	57.2098	43.762	38.6432	42.5642	53.1319	79.6182	88.5018	94.3383	81.3975	78.7869	
483	1	1	1	1	1	57.1883	43.5389	38.6643	42.6359	53.0775	79.4242	89.7242	90.3482	80.797	79.1961	
484	1	1	1	1	1	57.1863	43.2966	38.7432	42.7821	52.9355	79.3436	89.9504	89.1382	80.6208	79.2866	
485	1	1	1	1	1	57.0553	43.6503	38.5265	42.4972	53.0992	79.4386	88.3142	94.0359	81.276	78.6849	
486	1	1	1	1	1	57.0332	43.4118	38.55	42.575	53.0416	79.2402	89.5527	89.9547	80.6619	79.1017	
487	1	1	1	1	1	57.0313	43.1558	38.6329	42.7302	52.8923	79.1571	89.7873	88.6787	80.4771	79.1972	
488	1	1	1	1	1	56.8919	43.5331	38.4042	42.4262	53.0641	79.2504	88.1189	93.7151	81.1474	78.5781	
489	1	1	1	1	1	56.8693	43.2781	38.4304	42.5105	53.0031	79.0476	89.3728	89.5416	80.5195	79.0023	
490	1	1	1	1	1	56.8672	43.0077	38.5174	42.6754	52.846	78.962	89.6158	88.1964	80.3257	79.1031	
491	1	1	1	1	1	56.7188	43.4101	38.2762	42.3508	53.0263	79.0532	87.9153	93.3743	81.0111	78.466	
492	1	1	1	1	1	56.6956	43.1374	38.3052	42.4422	52.9617	78.8458	89.1839	89.1076	80.3693	78.8976	
493	1	1	1	1	1	56.5907	43.407	38.1542	42.2335	53.0157	78.9239	87.6858	93.4887	80.9582	78.3513	
494	1	1	1	1	1	56.5682	43.0761	38.2007	42.3627	52.9466	78.7048	89.0311	88.9242	80.2752	78.8125	
495	1	1	1	1	1	56.4629	43.3333	38.0567	42.1645	52.9909	78.7822	87.5294	93.2936	80.8643	78.2654	
496	1	1	1	1	1	56.4405	42.9816	38.1081	42.3061	52.9182	78.5596	88.8924	88.6336	80.1679	78.7348	
497	1	1	1	1	1	56.3308	43.2484	37.9599	42.1006	52.9627	78.6361	87.3753	93.0623	80.7638	78.1794	
498	1	1	1	1	1	56.3081	42.8801	38.0142	42.2504	52.887	78.41	88.7506	88.3235	80.0559	78.655	
499	1	1	1	1	1	56.1932	43.1596	37.8603	42.0349	52.9328	78.4852	87.2172	92.8188	80.6589	78.0906	
500	1	1	1	1	1	56.1701	42.7747	37.9175	42.1926	52.854	78.2558	88.6042	88.002	79.9396	78.5724	
501	1	1	1	1	1	56.0497	43.0676	37.7575	41.9663	52.9011	78.3293	87.0544	92.5649	80.5497	77.9987	
502	1	1	1	1	1	56.0262	42.6654	37.8177	42.1322	52.8192	78.0964	88.4526	87.6693	79.8186	78.4866	
503	1	1	1	1	1	55.8999	42.9725	37.6514	41.8945	52.8676	78.1681	86.8866	92.3004	80.4357	77.9035	
504	1	1	1	1	1	55.876	42.5522	37.7147	42.069	52.7825	77.9318	88.2958	87.3251	79.6928	78.3975	
505	1	1	1	1	1	55.7436	42.8741	37.5419	41.8193	52.8322	78.0015	86.7136	92.0246	80.3169	77.8048	
506	1	1	1	1	1	55.7191	42.4348	37.6083	42.0028	52.7437	77.7617	88.1334	86.9687	79.5619	78.3048	
507	1	1	1	1	1	55.5801	42.7723	37.4287	41.7405	52.7946	77.8292	86.5351	91.737	80.1927	77.7024	
508	1	1	1	1	1	55.5551	42.313	37.4985	41.9333	52.7026	77.586	87.9651	86.5996	79.4256	78.2084	
509	1	1	1	1	1	55.4091	42.6668	37.3118	41.6578	52.7548	77.651	86.351	91.437	80.0631	77.5961	
510	1	1	1	1	1	55.3834	42.1867	37.385	41.8604	52.659	77.4043	87.7907	86.2171	79.2836	78.108	
511	1	1	1	1	1	55.2301	42.5574	37.1911	41.5709	52.7124	77.4666	86.1608	91.1236	79.9275	77.4857	
512	1	1	1	1	1	55.2037	42.0556	37.2678	41.7838	52.6127	77.2165	87.6099	85.8205	79.1354	78.0035	
513	1	1	1	1	1	55.0424	42.4441	37.0663	41.4797	52.6672	77.2759	85.9643	90.7964	79.7856	77.371	
514	1	1	1	1	1	55.0152	41.9195	37.1467	41.7033	52.5635	77.0224	87.4224	85.4091	78.9807	77.8946	
515	1	1	1	1	1	54.8457	42.3265	36.9374	41.3837	52.6191	77.0784	85.7612	90.4542	79.637	77.2517	
516	1	1	1	1	1	54.8175	41.7781	37.0215	41.6186	52.5111	76.8215	87.2277	84.9819	78.8192	77.781	
517	1	1	1	1	1	54.639	42.2045	36.8041	41.2827	52.5676	76.874	85.551	90.0964	79.4812	77.1275	
518	1	1	1	1	1	56.8043	43.0855	39.3013	40.2841	52.1611	77.6556	87.593	85.1035	79.4274	78.3787	
519	1	1	1	1	1	55.393	42.7375	37.4934	40.7761	52.4238	77.1354	85.4708	89.889	79.592	77.3302	
520	1	1	1	1	1	54.8275	41.728	37.0827	41.3361	52.3905	76.5963	86.8977	84.1178	78.5839	77.6878	
521	1	1	1	1	1	54.4104	42.0714	36.6541	41.0275	52.4565	76.5244	85.1412	89.3481	79.1942	76.9384	
522	1	1	1	1	1	56.5381	42.8505	39.1704	40.0496	52.0328	77.2952	87.1845	84.1636	79.1072	78.174	
523	1	1	1	1	1	55.0589	42.5428	37.2844	40.5165	52.3	76.7394	85.0324	89.0962	79.2685	77.0959	
524	1	1	1	1	1	54.441	41.4421	36.8481	41.1232	52.2644	76.1718	86.4703	83.1424	78.2233	77.4498	
525	1	1	1	1	1	53.9713	41.8184	36.3797	40.7796	52.3296	76.0765	84.6763	88.5097	78.8355	76.6689	
526	1	1	1	1	1	56.1698	42.5591	38.9775	39.7897	51.8859	76.8721	86.7286	83.1379	78.7359	77.9181	
527	1	1	1	1	1	54.6546	42.3142	37.039	40.2275	52.1572	76.3015	84.5554	88.219	78.902	76.8264	
528	1	1	1	1	1	53.9988	41.1264	36.5887	40.8831	52.1187	75.7132	86.0044	82.0826	77.8228	77.1833	
529	1	1	1	1	1	55.8935	43.1521	38.6359	39.1596	51.8459	76.7802	84.6932	88.1551	79.2336	77.1519	
530	1	1	1	1	1	54.4559	41.3875	37.1329	40.4337	51.9665	75.8165	85.9433	81.619	77.8265	77.2494	
531	1	1	1	1	1	53.5747	41.6191	36.1854	40.2419	52.0913	75.5007	83.9776	87.126	78.3142	76.3281	
532	1	1	1	1	1	55.6857	42.1457	38.7738	39.3282	51.6226	76.2559	86.0003	81.4304	78.1423	77.5376	
533	1	1	1	1	1	54.0444	41.9815	36.6885	39.724	51.9014	75.6141	83.7846	86.7336	78.2915	76.4029	
534	1	1	1	1	1	53.2907	40.6239	36.1935	40.4663	51.8619	74.977	85.2419	80.3136	77.1526	76.7502	
535	1	1	1	1	1	55.2215	42.7576	38.2776	38.6082	51.5615	76.0548	83.8574	86.5523	78.5656	76.674	
536	1	1	1	1	1	53.7394	40.8704	36.7544	39.9651	51.6844	75.0709	85.1481	79.7573	77.1244	76.7906	
537	1	1	1	1	1	52.7582	41.1809	35.7236	39.7129	51.8041	74.7054	83.1292	85.4666	77.604	75.8255	
538	1	1	1	1	1	54.9528	41.5911	38.422	38.7992	51.3033	75.4854	85.1338	79.4549	77.3977	77.0331	
539	1	1	1	1	1	53.2427	41.562	36.2477	39.1269	51.5776	74.8137	82.8971	84.9802	77.5444	75.8823	
540	1	1	1	1	1	52.4161	40.0376	35.7336	39.961	51.5369	74.1483	84.3628	78.2798	76.3537	76.2326	
541	1	1	1	1	1	54.3883	42.291	37.8534	37.9488	51.1993	75.2226	82.8965	84.6544	77.7543	76.1024	
542	1	1	1	1	1	52.8693	40.2726	36.3216	39.3966	51.3277	74.2339	84.2303	77.6063	76.2863	76.2449	
543	1	1	1	1	1	51.7828	40.6843	35.2102	39.0719	51.4318	73.8168	82.161	83.508	76.7521	75.2389	
544	1	1	1	1	1	54.0545	40.944	38.0108	38.1603	50.8998	74.6104	84.1253	77.159	76.5015	76.4274	
545	1	1	1	1	1	52.2718	41.0808	35.7484	38.4017	51.1566	73.9105	81.8755	82.8985	76.6385	75.2657	
546	1	1	1	1	1	54.1503	40.9321	38.2266	37.8429	50.7012	74.5456	83.8033	76.3371	76.2705	76.3629	
547	1	1	1	1	1	52.1825	41.0695	35.7454	38.0883	50.9676	73.7061	81.5334	82.135	76.3487	75.137	
548	1	1	1	1	1	51.149	39.2074	35.1294	39.0946	50.9662	72.9541	83.0056	75.044	75.0747	75.4546	
549	1	1	1	1	1	53.0779	41.5923	37.2319	36.8473	50.5408	73.9723	81.3778	81.527	76.3974	75.2017	
550	1	1	1	1	1	51.4702	39.352	35.6769	38.4334	50.6958	72.9756	82.7731	74.1542	74.9006	75.3696	
551	1	1	1	1	1	53.0832	41.6083	37.3793	36.4269	50.2951	73.8519	81.014	80.6409	76.0849	75.0595	
552	1	1	1	1	1	51.1693	41.3171	35.1362	36.8517	50.2457	72.8677	79.8655	83.4813	75.7681	74.1998	
553	1	1	1	1	1	52.9047	40.6374	37.6051	36.3974	50.0316	73.339	82.1493	75.0217	75.098	75.3431	
554	1	1	1	1	1	50.8295	40.6809	35.0844	36.7009	50.1892	72.439	79.9493	80.0948	75.0734	74.1729	
555	1	1	1	1	1	52.5965	40.0244	37.5893	36.3192	49.7527	73.0561	81.8266	72.5324	74.5453	75.198	
556	1	1	1	1	1	50.4299	40.3707	34.9312	36.44	49.9334	72.0952	79.5508	78.3279	74.5334	73.9493	
557	1	1	1	1	1	51.9507	41.935	36.8593	34.6274	49.1357	72.7702	78.7959	81.6023	75.1327	73.9195	
558	1	1	1	1	1	49.9496	39.0558	34.9786	36.4928	49.6921	71.4646	80.7757	72.2568	73.3422	74.1282	
559	1	1	1	1	1	51.4178	41.0911	36.668	34.4984	49.0897	72.3063	78.8388	77.6825	74.2782	73.7749	
560	1	1	1	1	1	49.3149	40.8005	34.3219	34.8886	48.9341	71.2155	77.727	80.324	73.8861	72.9026	
561	1	1	1	1	1	50.9735	39.659	36.8074	34.5642	48.7526	71.6565	79.9062	71.0371	73.0695	73.9416	
562	1	1	1	1	1	48.7397	39.94	34.1698	34.7177	48.7813	70.6835	77.7068	76.0584	72.9618	72.7673	
563	1	1	1	1	1	50.1873	41.3779	36.1153	32.834	47.8118	71.3003	76.787	78.8188	73.3573	72.6562	
564	1	1	1	1	1	48.1077	38.2835	34.1947	34.843	48.4571	69.9908	78.9314	69.0514	71.5576	72.8841	
565	1	1	1	1	1	49.498	40.3515	35.8511	32.6707	47.6619	70.7666	76.7298	74.0805	72.2863	72.416	
566	1	1	1	1	1	47.2911	40.1859	33.4738	32.9498	47.3508	69.6434	75.6097	76.7565	71.853	71.5431	
567	1	1	1	1	1	48.8942	38.6659	35.9385	32.6831	47.1808	70.0391	77.6171	66.9546	70.9151	72.4525	
568	1	1	1	1	1	46.5594	39.2315	33.2352	32.6517	47.0089	69.024	75.4052	71.9819	70.7204	71.2741	
569	1	1	1	1	1	47.8589	40.5747	35.1259	30.5717	45.7425	69.4882	74.1642	74.3936	70.8281	70.9895	
570	1	1	1	1	1	45.7299	37.2894	33.164	32.6923	46.5123	68.2322	76.4816	64.5251	69.1018	71.2337	
571	1	1	1	1	1	46.979	39.4229	34.724	30.234	45.3498	68.8476	73.8678	69.1664	69.5048	70.566	
572	1	1	1	1	1	44.6865	39.4437	32.3256	30.3252	44.7269	67.663	72.6997	71.8561	69.0065	69.6739	
573	1	1	1	1	1	45.8648	40.2878	34.2368	28.2848	43.1541	67.8982	71.4723	72.7886	68.7281	69.3674	
574	1	1	1	1	1	43.6992	36.8753	32.1312	30.394	44.1618	66.5651	74.1471	62.2229	67.0063	69.6103	
575	1	1	1	1	1	44.8493	38.8695	33.6174	27.8279	42.6293	67.087	71.1058	66.0788	67.0886	68.8286	
576	1	1	1	1	1	42.5587	38.942	31.1924	27.7791	41.6714	65.8417	69.8666	68.4781	66.5144	67.8962	
577	1	1	1	1	1	43.573	39.5936	32.9426	25.61	39.6273	65.8945	68.1786	68.7944	65.8337	67.4223	
578	1	1	1	1	1	41.4735	36.2608	30.6666	27.5953	40.6853	64.538	71.096	58.3218	64.2216	67.5666	
579	1	1	1	1	1	42.4726	38.2194	31.9429	24.7881	38.5322	64.8745	67.3955	61.7635	63.8527	66.5741	
580	1	1	1	1	1	40.2344	38.4074	29.391	24.4391	36.9699	63.4116	65.9002	63.9814	63.1736	65.4897	
581	1	1	1	1	1	41.0377	38.8355	30.7946	22.118	34.1609	63.1727	63.5048	63.6781	61.9512	64.8163	
582	1	1	1	1	1	38.7684	37.6631	27.7594	22.3499	33.7496	61.2422	67.4921	65.3296	60.7193	57.4639	
583	1	1	1	1	1	39.5885	38.145	28.682	20.1957	30.976	61.1642	61.9904	63.0926	59.8172	58.6235	
584	1	1	1	1	1	37.8336	35.5789	25.9204	21.161	31.252	59.5124	64.5707	52.438	58.2179	59.5387	
585	1	1	1	1	1	38.457	37.3619	26.2191	18.147	27.3534	59.3819	58.9204	55.046	56.7659	58.7248	
586	1	1	1	1	1	36.3257	36.9433	22.6476	17.6288	26.0281	50.7162	61.0135	56.2492	55.0676	56.7316	
587	1	1	1	1	1	36.9668	37.3506	22.9623	15.3366	21.1376	53.1167	53.9051	55.461	53.5947	56.511	
588	1	1	1	1	1	35.2655	36.7679	19.9099	14.5353	18.6802	52.2654	57.5625	56.5609	52.9289	47.2663	
589	1	1	1	1	1	35.5958	36.994	19.8473	12.8365	15.1555	52.4336	50.0499	54.0904	51.2587	49.1653	
590	1	1	1	1	1	34.3984	35.3305	17.8381	13.2278	15.1461	51.4283	53.281	45.2374	50.576	50.1931	
591	1	1	1	1	1	33.7862	36.3109	17.0139	12.0368	12.6667	51.0055	47.5612	49.7363	50.9433	50.4598	
592	1	1	1	1	1	34.4019	36.6019	17.1472	11.9756	12.783	45.2202	50.3608	50.3609	50.1587	47.6449	
593	1	1	1	1	1	33.7166	35.1705	16.5844	11.9041	12.6845	47.0941	50.5929	43.3477	49.6061	48.5801	
594	1	1	1	1	1	33.2842	36.1352	16.2365	11.054	10.6173	47.7811	43.6095	48.1606	50.1905	49.0786	
595	1	1	1	1	1	33.5574	36.3209	16.5336	11.1062	11.1623	47.5248	47.3717	48.7746	44.6988	46.6212	
596	1	1	1	1	1	33.1916	35.1312	16.046	11.0737	11.352	47.4453	46.4837	41.9137	47.1819	46.1362	
597	1	1	1	1	1	32.8626	35.8909	15.3761	10.4588	10.8033	42.7246	44.4163	45.4511	47.6726	43.9688	
598	1	1	1	1	1	32.3035	35.7948	15.515	10.2517	10.1442	44.5829	43.2887	46.1507	44.3221	42.759	
599	1	1	1	1	1	32.7045	35.0522	15.4914	10.4423	10.314	44.4364	40.3565	40.3154	47.2142	41.099	
600	1	1	1	1	1	32.004	35.6994	15.4007	10.0475	9.74014	43.7146	38.2933	42.903	45.0608	38.7659	
601	1	1	1	1	1	31.8543	35.7364	15.338	9.89366	9.34473	42.8193	36.1184	42.5252	45.1147	37.3968	
