
211	0	0.00250996	0.00250189	0.00250604	0.00250304	0.00246645	0	0.0024942	0.00246891	0.0024657	0.00247297	0.00249416	0	0.00251608	0.00251415	0.00249401	0.00251712	0.00250892	0	0.00250501	0.00248777	0.00249098	0.00247929	0.00246713	0	
212	0	0.00251012	0.00250197	0.00250616	0.00250313	0.00246617	0	0.0024942	0.00246867	0.00246541	0.00247277	0.00249416	0	0.0025163	0.00251436	0.00249401	0.00251736	0.00250908	0	0.00250512	0.00248771	0.00249095	0.00247914	0.00246686	0	
213	0	0.00251029	0.00250205	0.00250629	0.00250323	0.00246589	0	0.0024942	0.00246842	0.00246513	0.00247256	0.00249417	0	0.00251653	0.00251457	0.00249402	0.0025176	0.00250923	0	0.00250524	0.00248764	0.00249092	0.00247899	0.00246659	0	
214	0	0.00251045	0.00250213	0.00250642	0.00250332	0.00246561	0	0.00249421	0.00246816	0.00246484	0.00247234	0.00249417	0	0.00251676	0.00251478	0.00249402	0.00251784	0.00250939	0	0.00250535	0.00248758	0.00249089	0.00247884	0.00246632	0	
215	0	0.00251062	0.00250222	0.00250654	0.00250342	0.00246533	0	0.00249421	0.00246791	0.00246455	0.00247213	0.00249417	0	0.00251699	0.00251499	0.00249402	0.00251808	0.00250955	0	0.00250547	0.00248752	0.00249086	0.00247869	0.00246605	0	
216	0	0.00251079	0.0025023	0.00250667	0.00250351	0.00246504	0	0.00249422	0.00246765	0.00246425	0.00247192	0.00249417	0	0.00251723	0.00251521	0.00249402	0.00251833	0.00250971	0	0.00250559	0.00248745	0.00249082	0.00247854	0.00246577	0	
217	0	0.00251096	0.00250239	0.0025068	0.00250361	0.00246476	0	0.00249422	0.00246739	0.00246395	0.0024717	0.00249417	0	0.00251747	0.00251542	0.00249402	0.00251858	0.00250987	0	0.00250571	0.00248738	0.00249079	0.00247839	0.00246549	0	
218	0	0.00251113	0.00250247	0.00250693	0.00250371	0.00246446	0	0.00249422	0.00246713	0.00246365	0.00247148	0.00249418	0	0.00251771	0.00251564	0.00249402	0.00251883	0.00251003	0	0.00250583	0.00248732	0.00249076	0.00247823	0.0024652	0	
219	0	0.0025113	0.00250256	0.00250707	0.00250381	0.00246417	0	0.00249423	0.00246686	0.00246335	0.00247126	0.00249418	0	0.00251795	0.00251586	0.00249402	0.00251908	0.00251019	0	0.00250595	0.00248725	0.00249072	0.00247808	0.00246492	0	
220	0	0.00251148	0.00250265	0.0025072	0.00250391	0.00246387	0	0.00249423	0.0024666	0.00246304	0.00247103	0.00249418	0	0.0025182	0.00251609	0.00249403	0.00251934	0.00251036	0	0.00250607	0.00248718	0.00249069	0.00247792	0.00246463	0	
221	0	0.00251165	0.00250274	0.00250734	0.00250401	0.00246357	0	0.00249424	0.00246633	0.00246273	0.0024708	0.00249418	0	0.00251844	0.00251631	0.00249403	0.0025196	0.00251053	0	0.00250619	0.00248712	0.00249065	0.00247776	0.00246434	0	
222	0	0.00251183	0.00250282	0.00250747	0.00250411	0.00246327	0	0.00249424	0.00246605	0.00246242	0.00247058	0.00249418	0	0.00251869	0.00251654	0.00249403	0.00251986	0.0025107	0	0.00250632	0.00248705	0.00249062	0.0024776	0.00246404	0	
223	0	0.00251201	0.00250291	0.00250761	0.00250421	0.00246296	0	0.00249424	0.00246578	0.0024621	0.00247035	0.00249419	0	0.00251895	0.00251677	0.00249403	0.00252012	0.00251087	0	0.00250645	0.00248698	0.00249058	0.00247743	0.00246374	0	
224	0	0.0025122	0.00250301	0.00250775	0.00250432	0.00246265	0	0.00249425	0.0024655	0.00246178	0.00247011	0.00249419	0	0.0025192	0.002517	0.00249403	0.00252039	0.00251104	0	0.00250657	0.00248691	0.00249055	0.00247727	0.00246344	0	
225	0	0.00251238	0.0025031	0.00250789	0.00250442	0.00246234	0	0.00249425	0.00246522	0.00246146	0.00246988	0.00249419	0	0.00251946	0.00251724	0.00249403	0.00252066	0.00251122	0	0.0025067	0.00248683	0.00249051	0.0024771	0.00246314	0	
226	0	0.00251257	0.00250319	0.00250804	0.00250453	0.00246202	0	0.00249426	0.00246493	0.00246113	0.00246964	0.00249419	0	0.00251972	0.00251748	0.00249403	0.00252093	0.0025114	0	0.00250683	0.00248676	0.00249048	0.00247694	0.00246283	0	
227	0	0.00251276	0.00250328	0.00250818	0.00250464	0.0024617	0	0.00249426	0.00246465	0.0024608	0.0024694	0.00249419	0	0.00251998	0.00251772	0.00249404	0.0025212	0.00251157	0	0.00250696	0.00248669	0.00249044	0.00247677	0.00246252	0	
228	0	0.00251294	0.00250338	0.00250833	0.00250475	0.00246138	0	0.00249426	0.00246436	0.00246047	0.00246916	0.00249419	0	0.00252025	0.00251796	0.00249404	0.00252148	0.00251175	0	0.0025071	0.00248662	0.0024904	0.00247659	0.00246221	0	
229	0	0.00251314	0.00250347	0.00250847	0.00250486	0.00246106	0	0.00249427	0.00246406	0.00246013	0.00246891	0.0024942	0	0.00252051	0.0025182	0.00249404	0.00252176	0.00251194	0	0.00250723	0.00248654	0.00249036	0.00247642	0.00246189	0	
230	0	0.00251333	0.00250357	0.00250862	0.00250497	0.00246073	0	0.00249427	0.00246377	0.00245979	0.00246866	0.0024942	0	0.00252079	0.00251845	0.00249404	0.00252205	0.00251212	0	0.00250737	0.00248647	0.00249032	0.00247625	0.00246158	0	
231	0	0.00251353	0.00250367	0.00250877	0.00250508	0.00246039	0	0.00249428	0.00246347	0.00245945	0.00246841	0.0024942	0	0.00252106	0.0025187	0.00249404	0.00252233	0.00251231	0	0.0025075	0.00248639	0.00249029	0.00247607	0.00246125	0	
232	0	0.00251372	0.00250377	0.00250892	0.00250519	0.00246006	0	0.00249428	0.00246317	0.0024591	0.00246816	0.0024942	0	0.00252134	0.00251895	0.00249404	0.00252262	0.0025125	0	0.00250764	0.00248631	0.00249025	0.00247589	0.00246093	0	
233	0	0.00251392	0.00250387	0.00250908	0.00250531	0.00245972	0	0.00249428	0.00246287	0.00245875	0.00246791	0.0024942	0	0.00252162	0.00251921	0.00249404	0.00252291	0.00251269	0	0.00250778	0.00248623	0.00249021	0.00247571	0.0024606	0	
234	0	0.00251412	0.00250397	0.00250923	0.00250542	0.00245938	0	0.00249429	0.00246256	0.0024584	0.00246765	0.0024942	0	0.0025219	0.00251946	0.00249404	0.00252321	0.00251288	0	0.00250792	0.00248616	0.00249017	0.00247553	0.00246027	0	
235	0	0.00251433	0.00250407	0.00250939	0.00250554	0.00245903	0	0.00249429	0.00246225	0.00245804	0.00246739	0.0024942	0	0.00252218	0.00251972	0.00249405	0.00252351	0.00251307	0	0.00250806	0.00248608	0.00249012	0.00247534	0.00245993	0	
236	0	0.00251453	0.00250417	0.00250955	0.00250565	0.00245868	0	0.0024943	0.00246194	0.00245768	0.00246713	0.00249421	0	0.00252247	0.00251999	0.00249405	0.00252381	0.00251327	0	0.00250821	0.002486	0.00249008	0.00247516	0.00245959	0	
237	0	0.00251474	0.00250427	0.0025097	0.00250577	0.00245833	0	0.0024943	0.00246162	0.00245731	0.00246686	0.00249421	0	0.00252276	0.00252025	0.00249405	0.00252411	0.00251346	0	0.00250835	0.00248592	0.00249004	0.00247497	0.00245925	0	
238	0	0.00251495	0.00250438	0.00250987	0.00250589	0.00245798	0	0.00249431	0.0024613	0.00245695	0.0024666	0.00249421	0	0.00252306	0.00252052	0.00249405	0.00252442	0.00251366	0	0.0025085	0.00248583	0.00249	0.00247478	0.00245891	0	
239	0	0.00251516	0.00250448	0.00251003	0.00250601	0.00245762	0	0.00249431	0.00246098	0.00245657	0.00246633	0.00249421	0	0.00252335	0.00252079	0.00249405	0.00252473	0.00251387	0	0.00250865	0.00248575	0.00248996	0.00247459	0.00245856	0	
240	0	0.00251537	0.00250459	0.00251019	0.00250614	0.00245725	0	0.00249431	0.00246065	0.0024562	0.00246605	0.00249421	0	0.00252365	0.00252106	0.00249405	0.00252504	0.00251407	0	0.0025088	0.00248567	0.00248991	0.0024744	0.00245821	0	
241	0	0.00251559	0.0025047	0.00251036	0.00250626	0.00245689	0	0.00249432	0.00246032	0.00245582	0.00246578	0.00249421	0	0.00252395	0.00252134	0.00249405	0.00252536	0.00251428	0	0.00250895	0.00248558	0.00248987	0.0024742	0.00245785	0	
242	0	0.00251581	0.00250481	0.00251053	0.00250638	0.00245652	0	0.00249432	0.00245999	0.00245544	0.0024655	0.00249421	0	0.00252426	0.00252162	0.00249405	0.00252568	0.00251448	0	0.0025091	0.0024855	0.00248982	0.002474	0.00245749	0	
243	0	0.00251603	0.00250492	0.0025107	0.00250651	0.00245614	0	0.00249433	0.00245966	0.00245505	0.00246522	0.00249421	0	0.00252457	0.0025219	0.00249405	0.002526	0.00251469	0	0.00250925	0.00248541	0.00248978	0.00247381	0.00245713	0	
244	0	0.00251625	0.00250503	0.00251087	0.00250664	0.00245576	0	0.00249433	0.00245932	0.00245466	0.00246494	0.00249421	0	0.00252488	0.00252219	0.00249406	0.00252633	0.00251491	0	0.00250941	0.00248532	0.00248973	0.0024736	0.00245676	0	
245	0	0.00251647	0.00250514	0.00251104	0.00250676	0.00245538	0	0.00249434	0.00245898	0.00245426	0.00246465	0.00249421	0	0.0025252	0.00252247	0.00249406	0.00252666	0.00251512	0	0.00250957	0.00248523	0.00248969	0.0024734	0.00245639	0	
246	0	0.0025167	0.00250525	0.00251121	0.00250689	0.002455	0	0.00249434	0.00245863	0.00245386	0.00246436	0.00249422	0	0.00252552	0.00252276	0.00249406	0.00252699	0.00251534	0	0.00250973	0.00248514	0.00248964	0.0024732	0.00245602	0	
247	0	0.00251693	0.00250536	0.00251139	0.00250702	0.00245461	0	0.00249434	0.00245828	0.00245346	0.00246407	0.00249422	0	0.00252584	0.00252306	0.00249406	0.00252732	0.00251555	0	0.00250989	0.00248505	0.00248959	0.00247299	0.00245564	0	
248	0	0.00251716	0.00250548	0.00251157	0.00250716	0.00245421	0	0.00249435	0.00245793	0.00245305	0.00246378	0.00249422	0	0.00252616	0.00252335	0.00249406	0.00252766	0.00251578	0	0.00251005	0.00248496	0.00248954	0.00247278	0.00245526	0	
249	0	0.00251739	0.00250559	0.00251175	0.00250729	0.00245382	0	0.00249435	0.00245758	0.00245264	0.00246348	0.00249422	0	0.00252649	0.00252365	0.00249406	0.00252801	0.002516	0	0.00251021	0.00248487	0.0024895	0.00247257	0.00245488	0	
250	0	0.00251763	0.00250571	0.00251193	0.00250742	0.00245342	0	0.00249436	0.00245722	0.00245223	0.00246318	0.00249422	0	0.00252682	0.00252396	0.00249406	0.00252835	0.00251622	0	0.00251038	0.00248478	0.00248945	0.00247235	0.00245449	0	
251	0	0.00251787	0.00250583	0.00251211	0.00250756	0.00245301	0	0.00249436	0.00245686	0.00245181	0.00246288	0.00249422	0	0.00252716	0.00252426	0.00249406	0.0025287	0.00251645	0	0.00251054	0.00248468	0.0024894	0.00247214	0.0024541	0	
252	0	0.00251811	0.00250595	0.0025123	0.0025077	0.0024526	0	0.00249437	0.00245649	0.00245138	0.00246257	0.00249422	0	0.0025275	0.00252457	0.00249406	0.00252906	0.00251668	0	0.00251071	0.00248459	0.00248935	0.00247192	0.0024537	0	
253	0	0.00251835	0.00250607	0.00251249	0.00250784	0.00245219	0	0.00249437	0.00245612	0.00245095	0.00246226	0.00249422	0	0.00252784	0.00252488	0.00249406	0.00252941	0.00251691	0	0.00251088	0.00248449	0.00248929	0.0024717	0.0024533	0	
254	0	0.00251859	0.00250619	0.00251267	0.00250798	0.00245177	0	0.00249438	0.00245575	0.00245052	0.00246195	0.00249422	0	0.00252818	0.0025252	0.00249406	0.00252978	0.00251715	0	0.00251105	0.00248439	0.00248924	0.00247148	0.0024529	0	
255	0	0.00251884	0.00250632	0.00251287	0.00250812	0.00245135	0	0.00249438	0.00245538	0.00245009	0.00246163	0.00249422	0	0.00252853	0.00252552	0.00249406	0.00253014	0.00251739	0	0.00251123	0.0024843	0.00248919	0.00247125	0.00245249	0	
256	0	0.00251909	0.00250644	0.00251306	0.00250826	0.00245093	0	0.00249439	0.002455	0.00244964	0.00246131	0.00249422	0	0.00252889	0.00252584	0.00249407	0.00253051	0.00251763	0	0.0025114	0.0024842	0.00248914	0.00247103	0.00245208	0	
257	0	0.00251934	0.00250656	0.00251325	0.0025084	0.0024505	0	0.00249439	0.00245461	0.0024492	0.00246099	0.00249422	0	0.00252924	0.00252616	0.00249407	0.00253088	0.00251787	0	0.00251158	0.00248409	0.00248908	0.0024708	0.00245166	0	
258	0	0.0025196	0.00250669	0.00251345	0.00250855	0.00245006	0	0.00249439	0.00245422	0.00244875	0.00246067	0.00249422	0	0.0025296	0.00252649	0.00249407	0.00253126	0.00251811	0	0.00251176	0.00248399	0.00248903	0.00247057	0.00245124	0	
259	0	0.00251985	0.00250682	0.00251365	0.0025087	0.00244962	0	0.0024944	0.00245383	0.00244829	0.00246034	0.00249422	0	0.00252997	0.00252682	0.00249407	0.00253164	0.00251836	0	0.00251194	0.00248389	0.00248897	0.00247033	0.00245081	0	
260	0	0.00252011	0.00250695	0.00251385	0.00250884	0.00244918	0	0.0024944	0.00245344	0.00244783	0.00246001	0.00249422	0	0.00253033	0.00252716	0.00249407	0.00253202	0.00251861	0	0.00251212	0.00248379	0.00248892	0.0024701	0.00245039	0	
261	0	0.00252038	0.00250708	0.00251405	0.00250899	0.00244873	0	0.00249441	0.00245304	0.00244737	0.00245968	0.00249421	0	0.0025307	0.00252749	0.00249407	0.00253241	0.00251886	0	0.00251231	0.00248368	0.00248886	0.00246986	0.00244995	0	
262	0	0.00252064	0.00250721	0.00251426	0.00250914	0.00244828	0	0.00249441	0.00245264	0.0024469	0.00245934	0.00249421	0	0.00253108	0.00252783	0.00249407	0.0025328	0.00251912	0	0.00251249	0.00248357	0.0024888	0.00246962	0.00244952	0	
263	0	0.00252091	0.00250734	0.00251447	0.0025093	0.00244782	0	0.00249442	0.00245223	0.00244643	0.002459	0.00249421	0	0.00253146	0.00252818	0.00249407	0.00253319	0.00251937	0	0.00251268	0.00248347	0.00248875	0.00246937	0.00244908	0	
264	0	0.00252118	0.00250748	0.00251467	0.00250945	0.00244736	0	0.00249442	0.00245182	0.00244595	0.00245866	0.00249421	0	0.00253184	0.00252853	0.00249407	0.00253359	0.00251963	0	0.00251287	0.00248336	0.00248869	0.00246913	0.00244863	0	
265	0	0.00252145	0.00250761	0.00251489	0.00250961	0.0024469	0	0.00249443	0.00245141	0.00244547	0.00245831	0.00249421	0	0.00253223	0.00252888	0.00249407	0.00253399	0.0025199	0	0.00251306	0.00248325	0.00248863	0.00246888	0.00244818	0	
266	0	0.00252172	0.00250775	0.0025151	0.00250976	0.00244643	0	0.00249443	0.00245099	0.00244498	0.00245796	0.00249421	0	0.00253262	0.00252924	0.00249407	0.0025344	0.00252016	0	0.00251326	0.00248314	0.00248857	0.00246863	0.00244773	0	
267	0	0.002522	0.00250789	0.00251531	0.00250992	0.00244595	0	0.00249444	0.00245057	0.00244449	0.00245761	0.00249421	0	0.00253301	0.00252959	0.00249407	0.00253481	0.00252043	0	0.00251345	0.00248303	0.00248851	0.00246837	0.00244727	0	
268	0	0.00252228	0.00250803	0.00251553	0.00251008	0.00244547	0	0.00249444	0.00245014	0.00244399	0.00245725	0.00249421	0	0.00253341	0.00252996	0.00249407	0.00253523	0.0025207	0	0.00251365	0.00248291	0.00248844	0.00246812	0.0024468	0	
269	0	0.00252257	0.00250817	0.00251575	0.00251025	0.00244499	0	0.00249445	0.00244971	0.00244349	0.00245689	0.0024942	0	0.00253381	0.00253032	0.00249407	0.00253565	0.00252097	0	0.00251385	0.0024828	0.00248838	0.00246786	0.00244633	0	
270	0	0.00252285	0.00250831	0.00251597	0.00251041	0.0024445	0	0.00249445	0.00244928	0.00244298	0.00245652	0.0024942	0	0.00253422	0.00253069	0.00249407	0.00253607	0.00252125	0	0.00251405	0.00248268	0.00248832	0.0024676	0.00244586	0	
271	0	0.00252314	0.00250845	0.0025162	0.00251057	0.00244401	0	0.00249446	0.00244884	0.00244247	0.00245616	0.0024942	0	0.00253463	0.00253107	0.00249407	0.0025365	0.00252153	0	0.00251425	0.00248256	0.00248825	0.00246734	0.00244539	0	
272	0	0.00252343	0.0025086	0.00251643	0.00251074	0.00244351	0	0.00249446	0.0024484	0.00244195	0.00245579	0.0024942	0	0.00253504	0.00253145	0.00249407	0.00253693	0.00252181	0	0.00251446	0.00248245	0.00248819	0.00246707	0.0024449	0	
273	0	0.00252373	0.00250874	0.00251665	0.00251091	0.00244301	0	0.00249446	0.00244795	0.00244142	0.00245541	0.0024942	0	0.00253546	0.00253183	0.00249407	0.00253737	0.0025221	0	0.00251467	0.00248233	0.00248812	0.0024668	0.00244442	0	
274	0	0.00252402	0.00250889	0.00251689	0.00251108	0.0024425	0	0.00249447	0.0024475	0.00244089	0.00245503	0.00249419	0	0.00253588	0.00253221	0.00249407	0.00253781	0.00252238	0	0.00251488	0.0024822	0.00248805	0.00246653	0.00244393	0	
275	0	0.00252433	0.00250904	0.00251712	0.00251125	0.00244198	0	0.00249447	0.00244704	0.00244036	0.00245465	0.00249419	0	0.00253631	0.0025326	0.00249407	0.00253826	0.00252267	0	0.00251509	0.00248208	0.00248799	0.00246625	0.00244343	0	
276	0	0.00252463	0.00250919	0.00251736	0.00251142	0.00244146	0	0.00249448	0.00244658	0.00243982	0.00245427	0.00249419	0	0.00253674	0.002533	0.00249407	0.00253871	0.00252297	0	0.0025153	0.00248196	0.00248792	0.00246598	0.00244293	0	
277	0	0.00252493	0.00250934	0.00251759	0.0025116	0.00244094	0	0.00249448	0.00244612	0.00243928	0.00245388	0.00249418	0	0.00253718	0.00253339	0.00249406	0.00253916	0.00252326	0	0.00251552	0.00248183	0.00248785	0.0024657	0.00244242	0	
278	0	0.00252524	0.00250949	0.00251783	0.00251178	0.00244041	0	0.00249449	0.00244565	0.00243873	0.00245348	0.00249418	0	0.00253762	0.00253379	0.00249406	0.00253962	0.00252356	0	0.00251574	0.00248171	0.00248778	0.00246542	0.00244191	0	
279	0	0.00252556	0.00250965	0.00251808	0.00251195	0.00243988	0	0.00249449	0.00244518	0.00243817	0.00245309	0.00249418	0	0.00253807	0.0025342	0.00249406	0.00254009	0.00252387	0	0.00251596	0.00248158	0.00248771	0.00246513	0.0024414	0	
280	0	0.00252587	0.0025098	0.00251832	0.00251213	0.00243934	0	0.0024945	0.0024447	0.00243761	0.00245269	0.00249417	0	0.00253851	0.00253461	0.00249406	0.00254056	0.00252417	0	0.00251618	0.00248145	0.00248763	0.00246484	0.00244087	0	
281	0	0.00252619	0.00250996	0.00251857	0.00251232	0.00243879	0	0.0024945	0.00244422	0.00243704	0.00245228	0.00249417	0	0.00253897	0.00253502	0.00249406	0.00254103	0.00252448	0	0.0025164	0.00248132	0.00248756	0.00246455	0.00244035	0	
282	0	0.00252651	0.00251012	0.00251882	0.0025125	0.00243824	0	0.00249451	0.00244373	0.00243647	0.00245187	0.00249417	0	0.00253943	0.00253544	0.00249406	0.00254151	0.00252479	0	0.00251663	0.00248118	0.00248748	0.00246426	0.00243982	0	
283	0	0.00252683	0.00251028	0.00251908	0.00251268	0.00243769	0	0.00249451	0.00244324	0.00243589	0.00245146	0.00249416	0	0.00253989	0.00253586	0.00249406	0.00254199	0.00252511	0	0.00251686	0.00248105	0.00248741	0.00246396	0.00243928	0	
284	0	0.00252716	0.00251044	0.00251933	0.00251287	0.00243712	0	0.00249452	0.00244274	0.00243531	0.00245105	0.00249416	0	0.00254036	0.00253629	0.00249406	0.00254248	0.00252543	0	0.00251709	0.00248092	0.00248733	0.00246366	0.00243874	0	
285	0	0.00252749	0.00251061	0.00251959	0.00251306	0.00243656	0	0.00249452	0.00244224	0.00243471	0.00245063	0.00249415	0	0.00254083	0.00253672	0.00249406	0.00254297	0.00252575	0	0.00251733	0.00248078	0.00248725	0.00246336	0.00243819	0	
286	0	0.00252783	0.00251077	0.00251985	0.00251325	0.00243598	0	0.00249452	0.00244174	0.00243412	0.0024502	0.00249415	0	0.00254131	0.00253716	0.00249405	0.00254347	0.00252607	0	0.00251756	0.00248064	0.00248718	0.00246305	0.00243764	0	
287	0	0.00252816	0.00251094	0.00252011	0.00251344	0.00243541	0	0.00249453	0.00244123	0.00243352	0.00244977	0.00249414	0	0.00254179	0.0025376	0.00249405	0.00254397	0.0025264	0	0.0025178	0.0024805	0.0024871	0.00246274	0.00243708	0	
288	0	0.0025285	0.00251111	0.00252038	0.00251364	0.00243482	0	0.00249453	0.00244071	0.00243291	0.00244934	0.00249414	0	0.00254228	0.00253804	0.00249405	0.00254448	0.00252673	0	0.00251804	0.00248036	0.00248702	0.00246243	0.00243652	0	
289	0	0.00252885	0.00251128	0.00252065	0.00251383	0.00243423	0	0.00249454	0.00244019	0.00243229	0.00244891	0.00249413	0	0.00254277	0.00253849	0.00249405	0.002545	0.00252707	0	0.00251828	0.00248022	0.00248693	0.00246211	0.00243595	0	
290	0	0.0025292	0.00251145	0.00252092	0.00251403	0.00243364	0	0.00249454	0.00243967	0.00243167	0.00244846	0.00249412	0	0.00254327	0.00253894	0.00249405	0.00254552	0.00252741	0	0.00251853	0.00248007	0.00248685	0.00246179	0.00243538	0	
291	0	0.00252955	0.00251162	0.0025212	0.00251423	0.00243303	0	0.00249455	0.00243914	0.00243104	0.00244802	0.00249412	0	0.00254378	0.0025394	0.00249404	0.00254604	0.00252775	0	0.00251878	0.00247992	0.00248677	0.00246147	0.0024348	0	
292	0	0.0025299	0.0025118	0.00252147	0.00251443	0.00243243	0	0.00249455	0.0024386	0.00243041	0.00244757	0.00249411	0	0.00254428	0.00253986	0.00249404	0.00254657	0.00252809	0	0.00251903	0.00247978	0.00248668	0.00246115	0.00243421	0	
293	0	0.00253026	0.00251197	0.00252175	0.00251464	0.00243181	0	0.00249456	0.00243806	0.00242977	0.00244712	0.0024941	0	0.0025448	0.00254033	0.00249404	0.0025471	0.00252844	0	0.00251928	0.00247963	0.0024866	0.00246082	0.00243362	0	
294	0	0.00253062	0.00251215	0.00252204	0.00251484	0.00243119	0	0.00249456	0.00243752	0.00242912	0.00244666	0.0024941	0	0.00254532	0.0025408	0.00249404	0.00254764	0.0025288	0	0.00251954	0.00247948	0.00248651	0.00246049	0.00243303	0	
295	0	0.00253098	0.00251233	0.00252232	0.00251505	0.00243057	0	0.00249457	0.00243697	0.00242847	0.0024462	0.00249409	0	0.00254584	0.00254128	0.00249403	0.00254819	0.00252915	0	0.0025198	0.00247932	0.00248642	0.00246015	0.00243242	0	
296	0	0.00253135	0.00251251	0.00252261	0.00251526	0.00242993	0	0.00249457	0.00243641	0.00242781	0.00244573	0.00249408	0	0.00254637	0.00254176	0.00249403	0.00254874	0.00252951	0	0.00252006	0.00247917	0.00248633	0.00245982	0.00243181	0	
297	0	0.00253172	0.0025127	0.0025229	0.00251547	0.0024293	0	0.00249457	0.00243585	0.00242715	0.00244526	0.00249407	0	0.0025469	0.00254224	0.00249403	0.0025493	0.00252988	0	0.00252032	0.00247901	0.00248624	0.00245947	0.0024312	0	
298	0	0.00253209	0.00251288	0.0025232	0.00251569	0.00242865	0	0.00249458	0.00243528	0.00242647	0.00244479	0.00249407	0	0.00254744	0.00254274	0.00249403	0.00254986	0.00253024	0	0.00252058	0.00247885	0.00248615	0.00245913	0.00243058	0	
299	0	0.00253247	0.00251307	0.00252349	0.0025159	0.002428	0	0.00249458	0.00243471	0.00242579	0.00244431	0.00249406	0	0.00254799	0.00254323	0.00249402	0.00255043	0.00253061	0	0.00252085	0.00247869	0.00248605	0.00245878	0.00242995	0	
300	0	0.00253285	0.00251326	0.00252379	0.00251612	0.00242734	0	0.00249459	0.00243413	0.00242511	0.00244383	0.00249405	0	0.00254854	0.00254373	0.00249402	0.002551	0.00253099	0	0.00252112	0.00247853	0.00248596	0.00245843	0.00242932	0	
301	0	0.00253324	0.00251345	0.0025241	0.00251634	0.00242668	0	0.00249459	0.00243355	0.00242441	0.00244334	0.00249404	0	0.0025491	0.00254424	0.00249401	0.00255158	0.00253137	0	0.0025214	0.00247837	0.00248586	0.00245807	0.00242868	0	
302	0	0.00253363	0.00251364	0.0025244	0.00251656	0.00242601	0	0.00249459	0.00243296	0.00242371	0.00244284	0.00249403	0	0.00254966	0.00254475	0.00249401	0.00255217	0.00253175	0	0.00252167	0.0024782	0.00248576	0.00245771	0.00242804	0	
303	0	0.00253402	0.00251383	0.00252471	0.00251679	0.00242533	0	0.0024946	0.00243237	0.00242301	0.00244235	0.00249402	0	0.00255023	0.00254527	0.00249401	0.00255276	0.00253214	0	0.00252195	0.00247803	0.00248566	0.00245735	0.00242739	0	
304	0	0.00253442	0.00251403	0.00252503	0.00251702	0.00242465	0	0.0024946	0.00243177	0.00242229	0.00244184	0.00249401	0	0.0025508	0.00254579	0.002494	0.00255336	0.00253253	0	0.00252224	0.00247787	0.00248556	0.00245699	0.00242673	0	
305	0	0.00253482	0.00251423	0.00252534	0.00251724	0.00242396	0	0.00249461	0.00243117	0.00242157	0.00244134	0.002494	0	0.00255138	0.00254632	0.002494	0.00255396	0.00253292	0	0.00252252	0.00247769	0.00248546	0.00245662	0.00242607	0	
306	0	0.00253522	0.00251443	0.00252566	0.00251748	0.00242326	0	0.00249461	0.00243056	0.00242084	0.00244083	0.00249399	0	0.00255197	0.00254685	0.00249399	0.00255457	0.00253332	0	0.00252281	0.00247752	0.00248536	0.00245624	0.0024254	0	
307	0	0.00253563	0.00251463	0.00252598	0.00251771	0.00242255	0	0.00249461	0.00242994	0.0024201	0.00244031	0.00249398	0	0.00255256	0.00254739	0.00249399	0.00255519	0.00253372	0	0.0025231	0.00247735	0.00248525	0.00245586	0.00242472	0	
308	0	0.00253604	0.00251483	0.00252631	0.00251794	0.00242184	0	0.00249462	0.00242932	0.00241936	0.00243979	0.00249396	0	0.00255316	0.00254793	0.00249398	0.00255581	0.00253413	0	0.00252339	0.00247717	0.00248515	0.00245548	0.00242404	0	
309	0	0.00253646	0.00251503	0.00252664	0.00251818	0.00242112	0	0.00249462	0.00242869	0.00241861	0.00243926	0.00249395	0	0.00255376	0.00254848	0.00249398	0.00255644	0.00253454	0	0.00252369	0.00247699	0.00248504	0.0024551	0.00242335	0	
310	0	0.00253688	0.00251524	0.00252697	0.00251842	0.0024204	0	0.00249463	0.00242806	0.00241785	0.00243873	0.00249394	0	0.00255437	0.00254904	0.00249397	0.00255707	0.00253495	0	0.00252399	0.00247681	0.00248493	0.00245471	0.00242265	0	
311	0	0.0025373	0.00251545	0.00252731	0.00251866	0.00241967	0	0.00249463	0.00242742	0.00241708	0.00243819	0.00249392	0	0.00255499	0.0025496	0.00249397	0.00255771	0.00253537	0	0.00252429	0.00247662	0.00248482	0.00245432	0.00242195	0	
312	0	0.00253773	0.00251566	0.00252765	0.00251891	0.00241893	0	0.00249463	0.00242678	0.00241631	0.00243765	0.00249391	0	0.00255561	0.00255016	0.00249396	0.00255836	0.0025358	0	0.0025246	0.00247644	0.00248471	0.00245392	0.00242124	0	
313	0	0.00253816	0.00251587	0.00252799	0.00251916	0.00241818	0	0.00249464	0.00242613	0.00241553	0.00243711	0.0024939	0	0.00255624	0.00255074	0.00249396	0.00255902	0.00253623	0	0.0025249	0.00247625	0.00248459	0.00245352	0.00242052	0	
314	0	0.0025386	0.00251609	0.00252834	0.0025194	0.00241743	0	0.00249464	0.00242547	0.00241474	0.00243655	0.00249388	0	0.00255688	0.00255131	0.00249395	0.00255968	0.00253666	0	0.00252522	0.00247606	0.00248448	0.00245312	0.0024198	0	
315	0	0.00253904	0.0025163	0.00252868	0.00251966	0.00241666	0	0.00249464	0.00242481	0.00241394	0.002436	0.00249387	0	0.00255752	0.0025519	0.00249394	0.00256035	0.00253709	0	0.00252553	0.00247587	0.00248436	0.00245271	0.00241907	0	
