
328	0.199832	0.199567	0.191948	0.199957	0.198575	0.195999	0.1929	0.211952	0.193513	0.195918	0.200643	0.20008	0.190651	0.200577	0.198001	0.200747	0.200206	0.190134	0.198555	0.200221	0.192812	0.19728	0.205347	0.197431	0.197318	
329	0.199852	0.199583	0.191882	0.199979	0.198581	0.195976	0.192846	0.212103	0.193465	0.195894	0.200671	0.200102	0.190573	0.200604	0.198002	0.200777	0.20023	0.19005	0.19856	0.200245	0.192757	0.197272	0.205425	0.197425	0.197311	
330	0.199873	0.1996	0.191816	0.2	0.198587	0.195953	0.192792	0.212255	0.193416	0.19587	0.200699	0.200124	0.190494	0.200631	0.198002	0.200807	0.200253	0.189965	0.198566	0.200269	0.192702	0.197264	0.205503	0.197419	0.197304	
331	0.199893	0.199617	0.191748	0.200022	0.198594	0.19593	0.192736	0.212409	0.193367	0.195846	0.200727	0.200146	0.190415	0.200658	0.198003	0.200837	0.200277	0.189879	0.198572	0.200293	0.192645	0.197256	0.205582	0.197413	0.197297	
332	0.199914	0.199634	0.19168	0.200045	0.1986	0.195906	0.192681	0.212565	0.193317	0.195822	0.200756	0.200169	0.190334	0.200686	0.198003	0.200868	0.200301	0.189792	0.198578	0.200318	0.192589	0.197248	0.205661	0.197407	0.19729	
333	0.199936	0.199651	0.191611	0.200067	0.198606	0.195882	0.192624	0.212723	0.193267	0.195797	0.200785	0.200191	0.190253	0.200714	0.198004	0.200899	0.200326	0.189704	0.198584	0.200343	0.192531	0.19724	0.205742	0.197401	0.197283	
334	0.199957	0.199669	0.191541	0.20009	0.198613	0.195858	0.192567	0.212883	0.193216	0.195772	0.200815	0.200215	0.190171	0.200742	0.198004	0.20093	0.200351	0.189615	0.19859	0.200368	0.192473	0.197232	0.205824	0.197394	0.197276	
335	0.199979	0.199687	0.19147	0.200113	0.198619	0.195834	0.19251	0.213044	0.193165	0.195747	0.200844	0.200238	0.190088	0.200771	0.198005	0.200961	0.200376	0.189524	0.198596	0.200394	0.192414	0.197223	0.205906	0.197388	0.197268	
336	0.200001	0.199705	0.191398	0.200136	0.198626	0.195809	0.192451	0.213208	0.193113	0.195721	0.200874	0.200261	0.190004	0.2008	0.198006	0.200993	0.200401	0.189433	0.198603	0.20042	0.192355	0.197215	0.20599	0.197381	0.197261	
337	0.200024	0.199723	0.191326	0.20016	0.198633	0.195784	0.192392	0.213373	0.19306	0.195695	0.200905	0.200285	0.189919	0.200829	0.198006	0.201026	0.200426	0.189341	0.198609	0.200446	0.192295	0.197207	0.206074	0.197375	0.197253	
338	0.200047	0.199741	0.191253	0.200184	0.19864	0.195759	0.192333	0.21354	0.193007	0.195669	0.200935	0.200309	0.189833	0.200859	0.198007	0.201058	0.200452	0.189248	0.198615	0.200472	0.192234	0.197198	0.206159	0.197368	0.197246	
339	0.20007	0.19976	0.191178	0.200208	0.198646	0.195733	0.192273	0.213709	0.192954	0.195642	0.200967	0.200334	0.189747	0.200888	0.198008	0.201092	0.200478	0.189154	0.198622	0.200499	0.192173	0.197189	0.206245	0.197362	0.197238	
340	0.200093	0.199779	0.191103	0.200233	0.198653	0.195707	0.192212	0.21388	0.192899	0.195615	0.200998	0.200358	0.189659	0.200919	0.198008	0.201125	0.200505	0.189058	0.198628	0.200526	0.192111	0.19718	0.206333	0.197355	0.197231	
341	0.200116	0.199798	0.191027	0.200257	0.19866	0.195681	0.19215	0.214054	0.192844	0.195588	0.20103	0.200383	0.18957	0.200949	0.198009	0.201159	0.200532	0.188962	0.198635	0.200553	0.192048	0.197172	0.206421	0.197348	0.197223	
342	0.20014	0.199817	0.190951	0.200282	0.198667	0.195654	0.192088	0.214229	0.192789	0.19556	0.201062	0.200408	0.18948	0.20098	0.19801	0.201193	0.200559	0.188864	0.198642	0.200581	0.191985	0.197163	0.20651	0.197341	0.197215	
343	0.200164	0.199836	0.190873	0.200308	0.198675	0.195627	0.192025	0.214406	0.192732	0.195532	0.201094	0.200434	0.18939	0.201011	0.198011	0.201228	0.200586	0.188766	0.198648	0.200609	0.19192	0.197153	0.2066	0.197334	0.197207	
344	0.200189	0.199856	0.190794	0.200333	0.198682	0.1956	0.191961	0.214585	0.192675	0.195503	0.201127	0.200459	0.189298	0.201042	0.198012	0.201263	0.200614	0.188666	0.198655	0.200638	0.191855	0.197144	0.206691	0.197327	0.1972	
345	0.200214	0.199876	0.190715	0.200359	0.198689	0.195572	0.191897	0.214767	0.192618	0.195475	0.20116	0.200485	0.189205	0.201074	0.198012	0.201298	0.200642	0.188565	0.198662	0.200666	0.19179	0.197135	0.206783	0.19732	0.197192	
346	0.200239	0.199896	0.190634	0.200386	0.198697	0.195544	0.191832	0.21495	0.19256	0.195446	0.201194	0.200512	0.189111	0.201106	0.198013	0.201334	0.20067	0.188463	0.198669	0.200695	0.191723	0.197125	0.206876	0.197313	0.197183	
347	0.200264	0.199916	0.190552	0.200412	0.198704	0.195515	0.191766	0.215136	0.192501	0.195416	0.201228	0.200538	0.189016	0.201139	0.198014	0.201371	0.200698	0.18836	0.198676	0.200725	0.191656	0.197116	0.20697	0.197306	0.197175	
348	0.20029	0.199937	0.19047	0.200439	0.198712	0.195487	0.191699	0.215324	0.192441	0.195386	0.201262	0.200565	0.18892	0.201172	0.198015	0.201407	0.200727	0.188255	0.198683	0.200754	0.191588	0.197106	0.207065	0.197298	0.197167	
349	0.200316	0.199957	0.190386	0.200467	0.198719	0.195457	0.191632	0.215514	0.192381	0.195356	0.201297	0.200592	0.188823	0.201205	0.198016	0.201445	0.200757	0.188149	0.198691	0.200784	0.19152	0.197097	0.207161	0.197291	0.197159	
350	0.200342	0.199978	0.190302	0.200494	0.198727	0.195428	0.191564	0.215706	0.19232	0.195325	0.201332	0.20062	0.188725	0.201239	0.198017	0.201482	0.200786	0.188043	0.198698	0.200815	0.19145	0.197087	0.207258	0.197283	0.19715	
351	0.200369	0.2	0.190216	0.200522	0.198735	0.195398	0.191495	0.215901	0.192259	0.195294	0.201368	0.200647	0.188626	0.201273	0.198018	0.20152	0.200816	0.187934	0.198705	0.200846	0.19138	0.197077	0.207357	0.197276	0.197142	
352	0.200396	0.200021	0.19013	0.200551	0.198743	0.195367	0.191425	0.216098	0.192196	0.195263	0.201404	0.200676	0.188526	0.201307	0.198019	0.201559	0.200846	0.187825	0.198713	0.200877	0.191309	0.197067	0.207456	0.197268	0.197133	
353	0.200423	0.200043	0.190042	0.200579	0.198751	0.195337	0.191355	0.216297	0.192133	0.195231	0.20144	0.200704	0.188424	0.201342	0.19802	0.201598	0.200877	0.187714	0.19872	0.200908	0.191237	0.197056	0.207557	0.19726	0.197125	
354	0.200451	0.200065	0.189953	0.200608	0.198759	0.195306	0.191283	0.216499	0.192069	0.195198	0.201477	0.200733	0.188321	0.201377	0.198021	0.201637	0.200908	0.187602	0.198728	0.20094	0.191165	0.197046	0.207658	0.197253	0.197116	
355	0.200479	0.200087	0.189864	0.200638	0.198768	0.195274	0.191211	0.216703	0.192005	0.195166	0.201514	0.200762	0.188218	0.201412	0.198023	0.201677	0.200939	0.187489	0.198736	0.200972	0.191091	0.197036	0.207761	0.197245	0.197107	
356	0.200507	0.20011	0.189773	0.200667	0.198776	0.195242	0.191139	0.21691	0.19194	0.195132	0.201551	0.200791	0.188113	0.201448	0.198024	0.201717	0.200971	0.187375	0.198743	0.201005	0.191017	0.197025	0.207865	0.197237	0.197098	
357	0.200536	0.200132	0.189681	0.200698	0.198784	0.19521	0.191065	0.217119	0.191873	0.195099	0.201589	0.200821	0.188006	0.201484	0.198025	0.201758	0.201003	0.187259	0.198751	0.201038	0.190942	0.197014	0.20797	0.197229	0.197089	
358	0.200565	0.200155	0.189588	0.200728	0.198793	0.195177	0.19099	0.21733	0.191807	0.195065	0.201628	0.200851	0.187899	0.201521	0.198026	0.201799	0.201035	0.187141	0.198759	0.201071	0.190866	0.197003	0.208077	0.19722	0.19708	
359	0.200595	0.200179	0.189493	0.200759	0.198802	0.195144	0.190915	0.217545	0.191739	0.19503	0.201667	0.200881	0.18779	0.201558	0.198028	0.201841	0.201068	0.187023	0.198767	0.201105	0.190789	0.196992	0.208184	0.197212	0.197071	
360	0.200625	0.200202	0.189398	0.20079	0.19881	0.19511	0.190839	0.217761	0.191671	0.194995	0.201706	0.200912	0.187681	0.201596	0.198029	0.201884	0.201101	0.186903	0.198775	0.201139	0.190712	0.196981	0.208293	0.197204	0.197062	
361	0.200655	0.200226	0.189301	0.200822	0.198819	0.195076	0.190762	0.217981	0.191601	0.19496	0.201746	0.200943	0.187569	0.201633	0.19803	0.201926	0.201135	0.186781	0.198784	0.201174	0.190633	0.19697	0.208402	0.197195	0.197052	
362	0.200686	0.20025	0.189204	0.200854	0.198828	0.195041	0.190684	0.218203	0.191531	0.194924	0.201786	0.200974	0.187457	0.201672	0.198032	0.20197	0.201169	0.186659	0.198792	0.201209	0.190554	0.196959	0.208514	0.197187	0.197043	
363	0.200717	0.200275	0.189105	0.200886	0.198837	0.195006	0.190605	0.218427	0.191461	0.194888	0.201826	0.201006	0.187343	0.20171	0.198033	0.202014	0.201203	0.186534	0.1988	0.201245	0.190473	0.196947	0.208626	0.197178	0.197034	
364	0.200748	0.200299	0.189004	0.200919	0.198846	0.19497	0.190525	0.218655	0.191389	0.194851	0.201868	0.201038	0.187228	0.20175	0.198035	0.202058	0.201238	0.186408	0.198809	0.20128	0.190392	0.196936	0.20874	0.197169	0.197024	
365	0.20078	0.200324	0.188903	0.200953	0.198856	0.194934	0.190444	0.218885	0.191316	0.194813	0.201909	0.201071	0.187112	0.201789	0.198036	0.202103	0.201273	0.186281	0.198817	0.201317	0.19031	0.196924	0.208854	0.197161	0.197014	
366	0.200812	0.200349	0.1888	0.200986	0.198865	0.194898	0.190363	0.219118	0.191243	0.194775	0.201951	0.201104	0.186994	0.201829	0.198038	0.202148	0.201308	0.186152	0.198826	0.201353	0.190227	0.196912	0.208971	0.197152	0.197005	
367	0.200845	0.200375	0.188696	0.201021	0.198874	0.194861	0.19028	0.219354	0.191169	0.194737	0.201994	0.201137	0.186875	0.20187	0.19804	0.202194	0.201344	0.186022	0.198835	0.201391	0.190143	0.1969	0.209088	0.197143	0.196995	
368	0.200878	0.200401	0.188591	0.201055	0.198884	0.194823	0.190197	0.219593	0.191094	0.194698	0.202037	0.20117	0.186755	0.201911	0.198041	0.202241	0.201381	0.18589	0.198844	0.201428	0.190058	0.196888	0.209207	0.197134	0.196985	
369	0.200912	0.200427	0.188485	0.20109	0.198894	0.194785	0.190112	0.219834	0.191018	0.194659	0.20208	0.201204	0.186633	0.201952	0.198043	0.202288	0.201418	0.185757	0.198853	0.201466	0.189972	0.196875	0.209327	0.197124	0.196975	
370	0.200946	0.200453	0.188377	0.201126	0.198904	0.194746	0.190027	0.220079	0.190941	0.194619	0.202124	0.201239	0.18651	0.201994	0.198045	0.202336	0.201455	0.185622	0.198862	0.201505	0.189885	0.196863	0.209449	0.197115	0.196965	
371	0.20098	0.20048	0.188267	0.201162	0.198914	0.194707	0.189941	0.220327	0.190863	0.194578	0.202169	0.201273	0.186386	0.202036	0.198047	0.202384	0.201492	0.185485	0.198871	0.201544	0.189797	0.19685	0.209572	0.197106	0.196954	
372	0.201015	0.200507	0.188157	0.201198	0.198924	0.194668	0.189853	0.220578	0.190784	0.194537	0.202214	0.201309	0.18626	0.202079	0.198049	0.202433	0.201531	0.185347	0.19888	0.201584	0.189708	0.196838	0.209696	0.197096	0.196944	
373	0.201051	0.200535	0.188045	0.201235	0.198934	0.194627	0.189765	0.220832	0.190704	0.194496	0.20226	0.201344	0.186132	0.202122	0.198051	0.202482	0.201569	0.185207	0.19889	0.201624	0.189618	0.196825	0.209821	0.197086	0.196934	
374	0.201087	0.200562	0.187931	0.201272	0.198944	0.194587	0.189675	0.221089	0.190624	0.194453	0.202306	0.20138	0.186003	0.202166	0.198053	0.202532	0.201608	0.185066	0.198899	0.201664	0.189526	0.196812	0.209949	0.197077	0.196923	
375	0.201123	0.20059	0.187816	0.20131	0.198955	0.194545	0.189585	0.221349	0.190542	0.194411	0.202352	0.201417	0.185873	0.20221	0.198055	0.202583	0.201647	0.184922	0.198909	0.201705	0.189434	0.196798	0.210077	0.197067	0.196913	
376	0.20116	0.200619	0.1877	0.201348	0.198965	0.194503	0.189493	0.221612	0.190459	0.194367	0.202399	0.201453	0.185741	0.202254	0.198057	0.202634	0.201687	0.184777	0.198919	0.201747	0.189341	0.196785	0.210207	0.197057	0.196902	
377	0.201197	0.200647	0.187582	0.201387	0.198976	0.194461	0.189401	0.221879	0.190376	0.194323	0.202447	0.201491	0.185607	0.2023	0.198059	0.202686	0.201728	0.18463	0.198929	0.201789	0.189247	0.196771	0.210339	0.197047	0.196891	
378	0.201235	0.200676	0.187463	0.201427	0.198987	0.194418	0.189307	0.222149	0.190291	0.194279	0.202495	0.201528	0.185472	0.202345	0.198061	0.202738	0.201769	0.184482	0.198939	0.201831	0.189151	0.196758	0.210472	0.197036	0.19688	
379	0.201273	0.200706	0.187342	0.201467	0.198998	0.194374	0.189212	0.222423	0.190205	0.194233	0.202544	0.201566	0.185335	0.202391	0.198064	0.202792	0.20181	0.184332	0.198949	0.201874	0.189055	0.196744	0.210606	0.197026	0.196869	
380	0.201312	0.200735	0.187219	0.201507	0.199009	0.19433	0.189116	0.2227	0.190119	0.194188	0.202594	0.201605	0.185197	0.202438	0.198066	0.202845	0.201852	0.18418	0.198959	0.201918	0.188957	0.19673	0.210742	0.197016	0.196858	
381	0.201352	0.200766	0.187095	0.201548	0.19902	0.194285	0.18902	0.22298	0.190031	0.194141	0.202644	0.201644	0.185057	0.202485	0.198068	0.2029	0.201894	0.184026	0.198969	0.201962	0.188858	0.196715	0.21088	0.197005	0.196847	
382	0.201392	0.200796	0.18697	0.201589	0.199031	0.194239	0.188921	0.223264	0.189942	0.194094	0.202694	0.201683	0.184915	0.202533	0.198071	0.202955	0.201937	0.18387	0.198979	0.202007	0.188759	0.196701	0.211019	0.196995	0.196836	
383	0.201432	0.200827	0.186843	0.201631	0.199043	0.194193	0.188822	0.223552	0.189852	0.194046	0.202745	0.201723	0.184772	0.202581	0.198074	0.203011	0.20198	0.183712	0.19899	0.202052	0.188657	0.196686	0.21116	0.196984	0.196824	
384	0.201473	0.200858	0.186714	0.201674	0.199055	0.194146	0.188722	0.223843	0.189761	0.193997	0.202797	0.201763	0.184627	0.20263	0.198076	0.203068	0.202024	0.183552	0.199001	0.202098	0.188555	0.196672	0.211302	0.196973	0.196813	
385	0.201515	0.200889	0.186583	0.201717	0.199066	0.194098	0.18862	0.224138	0.189669	0.193948	0.202849	0.201804	0.184481	0.20268	0.198079	0.203125	0.202068	0.183391	0.199011	0.202144	0.188452	0.196657	0.211446	0.196962	0.196801	
386	0.201557	0.200921	0.186451	0.201761	0.199078	0.19405	0.188517	0.224436	0.189576	0.193898	0.202902	0.201846	0.184332	0.202729	0.198082	0.203183	0.202113	0.183227	0.199022	0.202191	0.188347	0.196642	0.211592	0.196951	0.196789	
387	0.2016	0.200954	0.186317	0.201805	0.19909	0.194001	0.188413	0.224739	0.189481	0.193848	0.202956	0.201887	0.184182	0.20278	0.198085	0.203241	0.202159	0.183062	0.199033	0.202239	0.188241	0.196626	0.211739	0.196939	0.196778	
388	0.201643	0.200986	0.186182	0.20185	0.199103	0.193951	0.188308	0.225045	0.189386	0.193796	0.20301	0.20193	0.18403	0.202831	0.198088	0.203301	0.202205	0.182894	0.199044	0.202287	0.188134	0.196611	0.211888	0.196928	0.196766	
389	0.201687	0.201019	0.186044	0.201895	0.199115	0.193901	0.188201	0.225356	0.189289	0.193744	0.203065	0.201972	0.183876	0.202883	0.198091	0.203361	0.202251	0.182724	0.199056	0.202336	0.188026	0.196595	0.212039	0.196917	0.196754	
390	0.201732	0.201053	0.185905	0.201942	0.199127	0.19385	0.188094	0.22567	0.189191	0.193691	0.203121	0.202015	0.183721	0.202935	0.198094	0.203422	0.202298	0.182552	0.199067	0.202385	0.187916	0.196579	0.212191	0.196905	0.196742	
391	0.201777	0.201087	0.185764	0.201988	0.19914	0.193798	0.187985	0.225988	0.189092	0.193638	0.203177	0.202059	0.183563	0.202988	0.198097	0.203484	0.202346	0.182378	0.199079	0.202435	0.187805	0.196563	0.212345	0.196893	0.196729	
392	0.201823	0.201121	0.185621	0.202036	0.199153	0.193745	0.187874	0.226311	0.188992	0.193583	0.203234	0.202104	0.183404	0.203041	0.198101	0.203546	0.202394	0.182202	0.19909	0.202486	0.187693	0.196547	0.212501	0.196881	0.196717	
393	0.201869	0.201156	0.185476	0.202084	0.199166	0.193691	0.187762	0.226637	0.18889	0.193528	0.203291	0.202148	0.183243	0.203095	0.198104	0.203609	0.202443	0.182024	0.199102	0.202537	0.187579	0.196531	0.212659	0.196869	0.196705	
394	0.201916	0.201191	0.185329	0.202132	0.199179	0.193637	0.187649	0.226968	0.188787	0.193472	0.203349	0.202194	0.18308	0.20315	0.198108	0.203674	0.202493	0.181844	0.199114	0.202589	0.187464	0.196514	0.212819	0.196857	0.196692	
395	0.201964	0.201226	0.185181	0.202182	0.199193	0.193582	0.187535	0.227303	0.188683	0.193415	0.203408	0.202239	0.182914	0.203205	0.198111	0.203738	0.202543	0.181661	0.199126	0.202642	0.187348	0.196497	0.21298	0.196845	0.19668	
396	0.202012	0.201262	0.18503	0.202232	0.199206	0.193526	0.187419	0.227643	0.188578	0.193358	0.203468	0.202286	0.182747	0.203261	0.198115	0.203804	0.202593	0.181476	0.199138	0.202695	0.18723	0.19648	0.213143	0.196832	0.196667	
397	0.202062	0.201299	0.184878	0.202283	0.19922	0.193469	0.187302	0.227987	0.188471	0.193299	0.203528	0.202333	0.182578	0.203317	0.198119	0.203871	0.202644	0.181289	0.19915	0.202749	0.187111	0.196463	0.213309	0.19682	0.196654	
398	0.202111	0.201336	0.184723	0.202334	0.199234	0.193412	0.187184	0.228336	0.188363	0.19324	0.203589	0.20238	0.182407	0.203374	0.198123	0.203938	0.202696	0.181099	0.199163	0.202804	0.186991	0.196445	0.213476	0.196807	0.196641	
399	0.202162	0.201373	0.184566	0.202386	0.199248	0.193353	0.187064	0.228689	0.188253	0.193179	0.203651	0.202428	0.182234	0.203432	0.198127	0.204006	0.202749	0.180907	0.199176	0.202859	0.186869	0.196427	0.213645	0.196794	0.196628	
400	0.202213	0.201411	0.184407	0.202439	0.199262	0.193294	0.186942	0.229047	0.188143	0.193118	0.203714	0.202477	0.182058	0.203491	0.198131	0.204075	0.202802	0.180713	0.199188	0.202915	0.186745	0.196409	0.213816	0.196781	0.196615	
401	0.202265	0.201449	0.184246	0.202493	0.199276	0.193234	0.186819	0.229409	0.18803	0.193056	0.203777	0.202526	0.181881	0.20355	0.198135	0.204146	0.202856	0.180516	0.199201	0.202972	0.18662	0.196391	0.213989	0.196768	0.196602	
402	0.202318	0.201488	0.184083	0.202547	0.199291	0.193172	0.186695	0.229777	0.187917	0.192993	0.203841	0.202576	0.181701	0.20361	0.19814	0.204216	0.20291	0.180316	0.199214	0.20303	0.186494	0.196373	0.214164	0.196754	0.196588	
403	0.202372	0.201527	0.183918	0.202602	0.199305	0.19311	0.186569	0.230149	0.187801	0.192929	0.203906	0.202626	0.181519	0.20367	0.198144	0.204288	0.202965	0.180114	0.199227	0.203088	0.186366	0.196354	0.214341	0.196741	0.196575	
404	0.202426	0.201567	0.18375	0.202658	0.19932	0.193047	0.186442	0.230527	0.187685	0.192864	0.203971	0.202677	0.181335	0.203731	0.198149	0.204361	0.203021	0.17991	0.199241	0.203147	0.186237	0.196335	0.21452	0.196727	0.196561	
405	0.202481	0.201607	0.18358	0.202715	0.199335	0.192983	0.186313	0.230909	0.187567	0.192798	0.204038	0.202729	0.181148	0.203793	0.198154	0.204435	0.203078	0.179703	0.199254	0.203207	0.186106	0.196316	0.214701	0.196713	0.196547	
406	0.202537	0.201647	0.183408	0.202772	0.199351	0.192918	0.186182	0.231296	0.187447	0.192731	0.204105	0.202781	0.18096	0.203856	0.198159	0.20451	0.203135	0.179493	0.199268	0.203268	0.185973	0.196297	0.214884	0.1967	0.196534	
407	0.202594	0.201689	0.183233	0.202831	0.199366	0.192852	0.18605	0.231689	0.187326	0.192663	0.204173	0.202834	0.180769	0.203919	0.198164	0.204585	0.203193	0.179281	0.199282	0.20333	0.185839	0.196277	0.21507	0.196685	0.19652	
408	0.202651	0.20173	0.183056	0.20289	0.199382	0.192785	0.185916	0.232087	0.187203	0.192594	0.204242	0.202888	0.180575	0.203983	0.198169	0.204662	0.203251	0.179066	0.199296	0.203392	0.185704	0.196257	0.215258	0.196671	0.196506	
409	0.20271	0.201772	0.182876	0.20295	0.199398	0.192716	0.185781	0.232491	0.187079	0.192524	0.204311	0.202942	0.18038	0.204048	0.198174	0.204739	0.203311	0.178848	0.19931	0.203455	0.185566	0.196237	0.215447	0.196657	0.196492	
410	0.202769	0.201815	0.182694	0.203011	0.199414	0.192647	0.185644	0.2329	0.186953	0.192453	0.204382	0.202997	0.180181	0.204113	0.19818	0.204818	0.203371	0.178627	0.199324	0.203519	0.185427	0.196217	0.215639	0.196642	0.196477	
411	0.202829	0.201858	0.18251	0.203072	0.19943	0.192577	0.185505	0.233314	0.186826	0.19238	0.204453	0.203052	0.179981	0.20418	0.198186	0.204898	0.203431	0.178404	0.199338	0.203584	0.185287	0.196196	0.215834	0.196627	0.196463	
412	0.20289	0.201902	0.182323	0.203135	0.199447	0.192505	0.185365	0.233734	0.186697	0.192307	0.204526	0.203108	0.179778	0.204247	0.198192	0.204979	0.203493	0.178177	0.199353	0.20365	0.185144	0.196176	0.21603	0.196612	0.196449	
413	0.202952	0.201946	0.182133	0.203199	0.199464	0.192432	0.185223	0.23416	0.186566	0.192232	0.204599	0.203165	0.179572	0.204314	0.198198	0.205061	0.203555	0.177948	0.199368	0.203716	0.185	0.196154	0.216229	0.196597	0.196434	
414	0.203015	0.201991	0.181941	0.203263	0.19948	0.192359	0.185079	0.234592	0.186433	0.192156	0.204673	0.203222	0.179364	0.204383	0.198204	0.205143	0.203619	0.177716	0.199383	0.203784	0.184854	0.196133	0.21643	0.196582	0.19642	
415	0.203079	0.202037	0.181746	0.203328	0.199498	0.192284	0.184933	0.23503	0.186299	0.192079	0.204748	0.203281	0.179153	0.204452	0.19821	0.205227	0.203683	0.177481	0.199398	0.203852	0.184707	0.196111	0.216634	0.196567	0.196405	
416	0.203144	0.202083	0.181548	0.203395	0.199515	0.192207	0.184785	0.235474	0.186163	0.192001	0.204824	0.20334	0.178939	0.204523	0.198217	0.205313	0.203747	0.177242	0.199413	0.203922	0.184557	0.196089	0.21684	0.196551	0.19639	
417	0.20321	0.202129	0.181348	0.203462	0.199533	0.19213	0.184636	0.235924	0.186025	0.191922	0.204901	0.203399	0.178723	0.204594	0.198223	0.205399	0.203813	0.177001	0.199428	0.203992	0.184406	0.196067	0.217048	0.196535	0.196375	
418	0.203276	0.202177	0.181144	0.203531	0.19955	0.192051	0.184485	0.23638	0.185886	0.191841	0.204979	0.20346	0.178504	0.204666	0.19823	0.205486	0.203879	0.176756	0.199444	0.204063	0.184253	0.196045	0.217259	0.196519	0.19636	
419	0.203344	0.202224	0.180938	0.2036	0.199569	0.191971	0.184332	0.236843	0.185744	0.191759	0.205057	0.203521	0.178282	0.204738	0.198237	0.205575	0.203947	0.176508	0.19946	0.204135	0.184098	0.196022	0.217472	0.196503	0.196345	
420	0.203413	0.202273	0.180729	0.20367	0.199587	0.19189	0.184177	0.237312	0.185601	0.191676	0.205137	0.203583	0.178058	0.204812	0.198245	0.205665	0.204015	0.176257	0.199476	0.204209	0.183941	0.195999	0.217688	0.196487	0.19633	
421	0.203483	0.202322	0.180516	0.203742	0.199605	0.191807	0.18402	0.237788	0.185455	0.191591	0.205218	0.203645	0.17783	0.204886	0.198252	0.205756	0.204084	0.176003	0.199492	0.204283	0.183782	0.195975	0.217907	0.19647	0.196314	
422	0.203554	0.202371	0.180301	0.203814	0.199624	0.191723	0.183861	0.238271	0.185308	0.191505	0.2053	0.203709	0.1776	0.204962	0.19826	0.205848	0.204153	0.175745	0.199508	0.204358	0.183622	0.195952	0.218128	0.196453	0.196299	
423	0.203626	0.202422	0.180083	0.203888	0.199643	0.191637	0.1837	0.23876	0.185159	0.191417	0.205383	0.203773	0.177367	0.205038	0.198268	0.205942	0.204224	0.175484	0.199525	0.204435	0.183459	0.195928	0.218351	0.196437	0.196283	
424	0.203699	0.202472	0.179861	0.203963	0.199662	0.19155	0.183537	0.239257	0.185008	0.191328	0.205466	0.203838	0.17713	0.205115	0.198276	0.206036	0.204296	0.175219	0.199542	0.204512	0.183294	0.195903	0.218577	0.196419	0.196268	
425	0.203774	0.202524	0.179636	0.204039	0.199682	0.191462	0.183371	0.23976	0.184855	0.191238	0.205551	0.203904	0.176891	0.205193	0.198285	0.206132	0.204368	0.174951	0.199558	0.20459	0.183127	0.195879	0.218806	0.196402	0.196252	
426	0.203849	0.202576	0.179408	0.204116	0.199702	0.191372	0.183204	0.240271	0.184699	0.191146	0.205637	0.203971	0.176649	0.205272	0.198293	0.20623	0.204442	0.174679	0.199575	0.20467	0.182959	0.195854	0.219038	0.196385	0.196236	
427	0.203926	0.202629	0.179177	0.204194	0.199722	0.19128	0.183035	0.240789	0.184542	0.191052	0.205724	0.204038	0.176403	0.205352	0.198302	0.206329	0.204516	0.174404	0.199593	0.204751	0.182788	0.195828	0.219272	0.196367	0.19622	
428	0.204004	0.202683	0.178942	0.204273	0.199742	0.191187	0.182863	0.241315	0.184383	0.190957	0.205813	0.204107	0.176154	0.205432	0.198311	0.206429	0.204592	0.174125	0.19961	0.204832	0.182615	0.195803	0.219509	0.196349	0.196204	
429	0.204083	0.202737	0.178704	0.204354	0.199763	0.191093	0.18269	0.241848	0.184221	0.190861	0.205902	0.204176	0.175902	0.205514	0.198321	0.20653	0.204668	0.173842	0.199628	0.204915	0.18244	0.195777	0.219749	0.196331	0.196188	
430	0.204164	0.202792	0.178462	0.204436	0.199784	0.190996	0.182514	0.242389	0.184057	0.190762	0.205992	0.204246	0.175647	0.205597	0.19833	0.206633	0.204746	0.173556	0.199646	0.205	0.182263	0.195751	0.219992	0.196313	0.196172	
431	0.204245	0.202847	0.178217	0.204519	0.199805	0.190898	0.182336	0.242938	0.183891	0.190662	0.206084	0.204317	0.175388	0.20568	0.19834	0.206737	0.204824	0.173265	0.199664	0.205085	0.182083	0.195724	0.220238	0.196294	0.196156	
432	0.204328	0.202904	0.177968	0.204603	0.199826	0.190799	0.182155	0.243495	0.183722	0.190561	0.206177	0.204389	0.175126	0.205765	0.198351	0.206843	0.204903	0.172971	0.199682	0.205171	0.181901	0.195697	0.220486	0.196275	0.196139	
433	0.204413	0.202961	0.177716	0.204689	0.199848	0.190697	0.181972	0.24406	0.183552	0.190457	0.206271	0.204462	0.174861	0.205851	0.198361	0.20695	0.204984	0.172672	0.1997	0.205259	0.181718	0.19567	0.220738	0.196256	0.196123	
434	0.204499	0.203019	0.177459	0.204776	0.19987	0.190594	0.181787	0.244634	0.183379	0.190352	0.206366	0.204536	0.174592	0.205938	0.198372	0.207059	0.205065	0.17237	0.199719	0.205348	0.181531	0.195642	0.220992	0.196237	0.196106	
435	0.204586	0.203077	0.177199	0.204865	0.199892	0.190489	0.181599	0.245216	0.183203	0.190245	0.206463	0.20461	0.17432	0.206025	0.198383	0.207169	0.205148	0.172063	0.199738	0.205439	0.181343	0.195614	0.22125	0.196218	0.19609	
436	0.204674	0.203137	0.176935	0.204955	0.199915	0.190382	0.181409	0.245807	0.183025	0.190136	0.20656	0.204686	0.174044	0.206114	0.198395	0.207281	0.205232	0.171752	0.199757	0.20553	0.181152	0.195586	0.22151	0.196198	0.196073	
