
433	0.027898	0.0277014	0.0283844	0.0276025	0.0275254	0.0278931	0.0278514	0.0275581	0.0292462	0.0275378	0.0277649	0.0278878	0.0279169	0.0279016	0.0274159	0.0279603	0.0276652	0.0276934	0.0278084	0.0278188	0.0278	0.0277949	0.0278498	0.0275254	0.0276616	0.02788	0.0268391	0.0277173	0.0277553	0.0279236	0.027881	0.027831	0.0287878	0.0276346	0.0276335	0.0279708	0.0275837	0.0276517	0.0269178	0.0276228	0.0276574	0.027903	0.0276356	0.0275428	0.0280755	0.0276362	0.0275936	0.0277268	0.0276087	0.0276869	0.0284201	0.0276227	0.0279384	0.0277141	0.0280127	0.0277185	0.0278016	0.027831	0.0276912	0.0276812	0.0275776	0.0279558	0.0264812	0.0276097	0.0277178	0.0275383	0.0275008	0.0278958	0.0292914	0.027519	0.02789	0.0276956	0.0280268	0.0276143	0.0263948	0.0279435	0.0276438	0.0279005	0.0275033	0.0277365	0.0290398	0.0276878	0.0279182	0.0278764	0.0275678	0.0275921	0.0279262	0.0278346	0.0279878	0.0277726	0.0277749	0.0277546	0.0293817	0.0278635	0.0275234	0.0278218	0.0275535	0.0279234	0.0275934	0.0279452	0.0276016	0.0279152	0.0280027	0.0279771	0.0295103	0.0278239	0.0277976	0.0276478	0.0276047	0.0277291	0.0280717	0.0280742	0.0277617	0.0276966	0.0277547	0.0275544	0.0284321	0.0276341	0.0279155	0.0276529	0.0277263	0.0279373	0.0279963	0.027941	0.0276948	0.0276747	0.0277975	0.0276728	0.026746	0.0279498	0.0279658	0.0280005	0.0280838	0.0278263	0.0275303	0.0276449	0.0279241	0.0279077	0.0277527	0.0278069	0.0278914	0.0277329	0.0277973	0.0277972	0.0277153	0.0277314	0.0289065	0.0278969	0.0278332	0.0276272	0.0279321	0.0279529	0.0264345	0.0279062	0.0277962	0.0279525	0.0275988	0.0276319	0.0278456	0.0275717	0.0277646	0.0275167	0.0280521	0.0278107	0.0265526	0.0277667	0.0279032	0.0277143	0.0277752	0.0276698	0.0287407	0.0280068	0.0280051	0.0275541	0.0278826	0.0278223	0.0266837	0.0279452	0.027703	0.027849	0.0279708	0.0280392	0.0270369	0.0279154	0.0280251	0.0280243	0.0276544	0.0278546	0.0279102	0.0275841	0.0280127	0.0279238	0.0279276	0.028075	0.026428	0.0281501	0.0276862	0.0279464	0.0276949	0.0277687	0.0279411	0.0276775	0.0275236	0.0275429	0.027985	0.0277402	0.0264143	0.0278948	0.0279301	0.0279857	0.0279159	0.0278254	0.0273108	0.0277099	0.0277922	0.0277355	
434	0.0279003	0.0277017	0.0283919	0.0276018	0.0275239	0.0278954	0.0278532	0.0275568	0.0292627	0.0275364	0.0277658	0.02789	0.0279195	0.027904	0.0274132	0.0279634	0.0276652	0.0276937	0.0278098	0.0278203	0.027801	0.0277961	0.0278516	0.0275239	0.0276614	0.0278821	0.0268304	0.0277177	0.0277561	0.0279262	0.0278832	0.0278326	0.0287993	0.0276342	0.0276331	0.0279739	0.0275827	0.0276514	0.0269099	0.0276223	0.0276572	0.0279054	0.0276351	0.0275414	0.0280793	0.0276357	0.0275927	0.0277273	0.027608	0.027687	0.0284278	0.0276222	0.0279411	0.0277145	0.0280162	0.027719	0.0278027	0.0278327	0.0276914	0.0276813	0.0275767	0.0279587	0.026469	0.027609	0.0277182	0.027537	0.027499	0.027898	0.0293083	0.0275174	0.0278921	0.0276958	0.0280305	0.0276137	0.0263818	0.0279463	0.0276435	0.0279028	0.0275015	0.0277371	0.0290539	0.0276879	0.0279206	0.0278785	0.0275667	0.0275912	0.0279285	0.0278363	0.027991	0.0277736	0.0277759	0.0277554	0.0293996	0.0278654	0.0275218	0.0278232	0.0275523	0.027926	0.0275925	0.0279481	0.0276009	0.0279178	0.0280061	0.0279802	0.0295297	0.0278255	0.0277989	0.0276476	0.027604	0.0277296	0.0280757	0.0280783	0.0277625	0.0276968	0.0277555	0.0275532	0.0284397	0.0276337	0.0279179	0.0276527	0.0277268	0.0279401	0.0279997	0.0279437	0.027695	0.0276747	0.0277988	0.0276728	0.0267363	0.0279527	0.0279687	0.0280039	0.0280881	0.0278279	0.0275287	0.0276445	0.0279267	0.0279102	0.0277536	0.0278084	0.0278936	0.0277335	0.0277986	0.0277985	0.0277157	0.0277319	0.0289192	0.0278991	0.0278348	0.0276267	0.0279347	0.0279557	0.0264218	0.0279086	0.0277975	0.0279553	0.027598	0.0276314	0.0278472	0.0275706	0.0277655	0.0275151	0.028056	0.0278121	0.0265412	0.0277677	0.0279056	0.0277147	0.0277763	0.0276698	0.028752	0.0280103	0.0280086	0.0275529	0.0278847	0.0278238	0.0266734	0.027948	0.0277032	0.0278507	0.0279739	0.028043	0.0270304	0.0279179	0.0280288	0.0280279	0.0276542	0.0278564	0.0279124	0.0275831	0.0280161	0.0279263	0.0279302	0.0280791	0.0264151	0.0281549	0.0276863	0.0279492	0.0276951	0.0277697	0.0279437	0.0276775	0.027522	0.0275415	0.0279881	0.0277408	0.0264013	0.027897	0.0279327	0.0279889	0.0279183	0.0278269	0.0273067	0.0277102	0.0277933	0.027736	
435	0.0279026	0.027702	0.0283994	0.027601	0.0275224	0.0278977	0.027855	0.0275556	0.0292794	0.0275349	0.0277667	0.0278922	0.0279221	0.0279064	0.0274105	0.0279664	0.0276651	0.0276939	0.0278111	0.0278218	0.0278021	0.0277973	0.0278534	0.0275223	0.0276613	0.0278842	0.0268216	0.0277181	0.0277569	0.0279287	0.0278853	0.0278342	0.028811	0.0276338	0.0276327	0.027977	0.0275818	0.0276512	0.026902	0.0276218	0.027657	0.0279077	0.0276347	0.02754	0.0280832	0.0276353	0.0275918	0.0277278	0.0276073	0.0276872	0.0284355	0.0276217	0.0279439	0.0277149	0.0280197	0.0277194	0.0278039	0.0278343	0.0276916	0.0276814	0.0275757	0.0279617	0.0264568	0.0276084	0.0277187	0.0275355	0.0274971	0.0279002	0.0293254	0.0275157	0.0278943	0.0276959	0.0280341	0.0276131	0.0263686	0.0279491	0.0276432	0.0279052	0.0274997	0.0277377	0.0290682	0.027688	0.0279231	0.0278805	0.0275656	0.0275904	0.0279309	0.0278379	0.0279943	0.0277746	0.0277769	0.0277562	0.0294176	0.0278673	0.0275202	0.0278247	0.027551	0.0279287	0.0275916	0.027951	0.0276002	0.0279204	0.0280096	0.0279834	0.0295493	0.0278271	0.0278003	0.0276473	0.0276033	0.0277302	0.0280797	0.0280825	0.0277634	0.0276971	0.0277563	0.0275519	0.0284474	0.0276332	0.0279204	0.0276524	0.0277274	0.0279428	0.0280031	0.0279465	0.0276952	0.0276747	0.0278001	0.0276728	0.0267265	0.0279555	0.0279718	0.0280072	0.0280923	0.0278295	0.0275272	0.0276442	0.0279293	0.0279126	0.0277544	0.0278098	0.0278959	0.0277342	0.0278	0.0277999	0.0277161	0.0277325	0.0289321	0.0279014	0.0278364	0.0276262	0.0279374	0.0279586	0.0264089	0.027911	0.0277987	0.0279582	0.0275972	0.027631	0.0278487	0.0275696	0.0277665	0.0275135	0.02806	0.0278136	0.0265298	0.0277687	0.027908	0.0277151	0.0277774	0.0276698	0.0287633	0.0280138	0.0280121	0.0275517	0.0278868	0.0278254	0.0266629	0.0279508	0.0277035	0.0278525	0.0279771	0.0280469	0.0270238	0.0279204	0.0280325	0.0280316	0.0276539	0.0278583	0.0279146	0.0275822	0.0280196	0.0279289	0.0279328	0.0280832	0.0264021	0.0281599	0.0276864	0.027952	0.0276953	0.0277706	0.0279462	0.0276775	0.0275204	0.0275401	0.0279913	0.0277414	0.0263882	0.0278992	0.0279353	0.0279921	0.0279207	0.0278285	0.0273027	0.0277106	0.0277945	0.0277366	
436	0.027905	0.0277022	0.0284069	0.0276003	0.0275208	0.0279	0.0278568	0.0275544	0.0292963	0.0275335	0.0277676	0.0278944	0.0279247	0.0279089	0.0274077	0.0279695	0.0276651	0.0276941	0.0278125	0.0278232	0.0278031	0.0277986	0.0278552	0.0275207	0.0276611	0.0278864	0.0268127	0.0277185	0.0277578	0.0279313	0.0278875	0.0278359	0.0288229	0.0276334	0.0276323	0.0279801	0.0275808	0.0276509	0.0268939	0.0276212	0.0276568	0.0279102	0.0276342	0.0275386	0.0280871	0.0276348	0.0275909	0.0277283	0.0276066	0.0276873	0.0284434	0.0276211	0.0279467	0.0277153	0.0280233	0.0277199	0.0278051	0.027836	0.0276918	0.0276815	0.0275746	0.0279647	0.0264444	0.0276077	0.0277192	0.0275341	0.0274952	0.0279025	0.0293426	0.027514	0.0278965	0.0276961	0.0280379	0.0276125	0.0263553	0.0279519	0.0276428	0.0279076	0.0274978	0.0277383	0.0290826	0.0276881	0.0279256	0.0278826	0.0275645	0.0275895	0.0279333	0.0278396	0.0279976	0.0277756	0.0277779	0.0277569	0.0294358	0.0278692	0.0275185	0.0278262	0.0275498	0.0279314	0.0275906	0.0279539	0.0275994	0.027923	0.0280131	0.0279867	0.0295692	0.0278287	0.0278016	0.0276471	0.0276025	0.0277307	0.0280837	0.0280867	0.0277643	0.0276973	0.0277571	0.0275506	0.0284551	0.0276328	0.0279229	0.0276522	0.0277279	0.0279456	0.0280065	0.0279494	0.0276954	0.0276747	0.0278013	0.0276727	0.0267166	0.0279584	0.0279748	0.0280107	0.0280967	0.0278311	0.0275256	0.0276439	0.027932	0.0279151	0.0277553	0.0278112	0.0278982	0.0277349	0.0278013	0.0278012	0.0277165	0.027733	0.0289451	0.0279037	0.027838	0.0276257	0.0279401	0.0279615	0.0263959	0.0279134	0.0278	0.0279611	0.0275964	0.0276305	0.0278503	0.0275685	0.0277674	0.0275118	0.028064	0.027815	0.0265182	0.0277697	0.0279105	0.0277156	0.0277785	0.0276698	0.0287748	0.0280174	0.0280157	0.0275504	0.027889	0.0278269	0.0266524	0.0279536	0.0277038	0.0278544	0.0279802	0.0280508	0.0270172	0.027923	0.0280363	0.0280354	0.0276537	0.0278601	0.0279168	0.0275812	0.0280232	0.0279315	0.0279354	0.0280874	0.026389	0.0281649	0.0276865	0.0279548	0.0276955	0.0277716	0.0279488	0.0276775	0.0275188	0.0275387	0.0279945	0.0277421	0.0263749	0.0279015	0.0279379	0.0279953	0.0279232	0.02783	0.0272986	0.0277109	0.0277957	0.0277372	
437	0.0279074	0.0277025	0.0284146	0.0275995	0.0275192	0.0279024	0.0278587	0.0275531	0.0293134	0.027532	0.0277686	0.0278966	0.0279273	0.0279114	0.0274049	0.0279726	0.027665	0.0276944	0.0278139	0.0278248	0.0278041	0.0277998	0.027857	0.0275191	0.027661	0.0278885	0.0268037	0.027719	0.0277586	0.027934	0.0278898	0.0278376	0.0288348	0.027633	0.0276318	0.0279833	0.0275798	0.0276507	0.0268858	0.0276207	0.0276567	0.0279126	0.0276338	0.0275372	0.0280911	0.0276344	0.02759	0.0277288	0.0276059	0.0276874	0.0284513	0.0276206	0.0279495	0.0277157	0.028027	0.0277204	0.0278063	0.0278377	0.027692	0.0276816	0.0275736	0.0279677	0.0264319	0.027607	0.0277196	0.0275327	0.0274933	0.0279047	0.0293601	0.0275123	0.0278987	0.0276962	0.0280416	0.0276118	0.0263419	0.0279548	0.0276425	0.02791	0.027496	0.0277389	0.0290972	0.0276882	0.0279281	0.0278847	0.0275633	0.0275886	0.0279357	0.0278413	0.0280009	0.0277767	0.0277789	0.0277577	0.0294543	0.0278712	0.0275169	0.0278277	0.0275486	0.0279341	0.0275897	0.0279569	0.0275987	0.0279256	0.0280166	0.0279899	0.0295892	0.0278303	0.0278029	0.0276468	0.0276017	0.0277313	0.0280878	0.028091	0.0277652	0.0276975	0.0277579	0.0275493	0.028463	0.0276323	0.0279254	0.0276519	0.0277285	0.0279485	0.02801	0.0279522	0.0276957	0.0276747	0.0278026	0.0276727	0.0267066	0.0279613	0.0279779	0.0280141	0.0281011	0.0278327	0.027524	0.0276436	0.0279346	0.0279175	0.0277562	0.0278127	0.0279005	0.0277355	0.0278027	0.0278026	0.0277169	0.0277336	0.0289582	0.027906	0.0278396	0.0276251	0.0279428	0.0279645	0.0263828	0.0279159	0.0278013	0.0279641	0.0275956	0.0276301	0.0278519	0.0275674	0.0277684	0.0275102	0.0280681	0.0278165	0.0265064	0.0277707	0.0279129	0.027716	0.0277797	0.0276698	0.0287864	0.028021	0.0280194	0.0275492	0.0278912	0.0278285	0.0266417	0.0279565	0.0277041	0.0278562	0.0279834	0.0280547	0.0270105	0.0279256	0.0280401	0.0280391	0.0276535	0.027862	0.0279191	0.0275802	0.0280268	0.0279341	0.027938	0.0280916	0.0263757	0.0281699	0.0276866	0.0279577	0.0276957	0.0277726	0.0279515	0.0276776	0.0275172	0.0275373	0.0279978	0.0277427	0.0263616	0.0279038	0.0279406	0.0279986	0.0279257	0.0278315	0.0272944	0.0277112	0.0277969	0.0277378	
438	0.0279098	0.0277028	0.0284223	0.0275988	0.0275176	0.0279048	0.0278606	0.0275518	0.0293306	0.0275305	0.0277695	0.0278989	0.02793	0.0279139	0.0274022	0.0279758	0.027665	0.0276947	0.0278153	0.0278263	0.0278051	0.0278011	0.0278589	0.0275175	0.0276608	0.0278907	0.0267946	0.0277194	0.0277595	0.0279367	0.027892	0.0278393	0.0288469	0.0276326	0.0276314	0.0279866	0.0275789	0.0276505	0.0268776	0.0276201	0.0276565	0.027915	0.0276333	0.0275357	0.0280951	0.0276339	0.0275891	0.0277293	0.0276052	0.0276876	0.0284594	0.02762	0.0279524	0.0277162	0.0280307	0.0277209	0.0278075	0.0278394	0.0276922	0.0276817	0.0275726	0.0279708	0.0264193	0.0276064	0.0277201	0.0275313	0.0274914	0.027907	0.0293777	0.0275106	0.027901	0.0276964	0.0280455	0.0276112	0.0263284	0.0279577	0.0276422	0.0279124	0.0274941	0.0277395	0.0291119	0.0276883	0.0279307	0.0278868	0.0275622	0.0275877	0.0279382	0.027843	0.0280042	0.0277777	0.0277799	0.0277586	0.0294729	0.0278732	0.0275153	0.0278292	0.0275474	0.0279369	0.0275887	0.0279599	0.027598	0.0279283	0.0280202	0.0279932	0.0296095	0.0278319	0.0278043	0.0276466	0.027601	0.0277319	0.0280919	0.0280953	0.0277662	0.0276977	0.0277587	0.027548	0.0284709	0.0276319	0.027928	0.0276517	0.0277291	0.0279513	0.0280135	0.0279551	0.0276959	0.0276747	0.027804	0.0276727	0.0266965	0.0279643	0.027981	0.0280176	0.0281055	0.0278343	0.0275224	0.0276432	0.0279373	0.0279201	0.0277571	0.0278142	0.0279028	0.0277362	0.0278041	0.0278039	0.0277173	0.0277342	0.0289715	0.0279083	0.0278413	0.0276246	0.0279456	0.0279675	0.0263695	0.0279184	0.0278026	0.027967	0.0275948	0.0276296	0.0278535	0.0275663	0.0277694	0.0275085	0.0280722	0.027818	0.0264946	0.0277717	0.0279154	0.0277165	0.0277808	0.0276698	0.0287982	0.0280247	0.028023	0.027548	0.0278935	0.0278301	0.026631	0.0279594	0.0277044	0.0278581	0.0279867	0.0280587	0.0270037	0.0279283	0.0280439	0.028043	0.0276532	0.0278639	0.0279214	0.0275793	0.0280304	0.0279368	0.0279407	0.0280959	0.0263623	0.028175	0.0276867	0.0279606	0.0276959	0.0277736	0.0279541	0.0276776	0.0275156	0.0275359	0.0280011	0.0277434	0.026348	0.0279061	0.0279433	0.0280019	0.0279283	0.0278331	0.0272902	0.0277115	0.0277981	0.0277384	
439	0.0279123	0.0277032	0.0284302	0.027598	0.027516	0.0279072	0.0278624	0.0275505	0.0293481	0.027529	0.0277705	0.0279012	0.0279327	0.0279164	0.0273993	0.0279789	0.0276649	0.0276949	0.0278167	0.0278278	0.0278062	0.0278024	0.0278608	0.0275159	0.0276607	0.0278929	0.0267854	0.0277199	0.0277603	0.0279393	0.0278943	0.0278411	0.0288592	0.0276322	0.027631	0.0279898	0.0275779	0.0276502	0.0268693	0.0276195	0.0276563	0.0279175	0.0276328	0.0275343	0.0280991	0.0276335	0.0275882	0.0277298	0.0276045	0.0276877	0.0284675	0.0276195	0.0279553	0.0277166	0.0280344	0.0277214	0.0278087	0.0278411	0.0276925	0.0276818	0.0275716	0.0279739	0.0264066	0.0276057	0.0277206	0.0275298	0.0274895	0.0279094	0.0293956	0.0275089	0.0279032	0.0276966	0.0280493	0.0276105	0.0263147	0.0279607	0.0276419	0.0279149	0.0274922	0.0277401	0.0291268	0.0276884	0.0279333	0.0278889	0.027561	0.0275868	0.0279406	0.0278447	0.0280076	0.0277788	0.027781	0.0277594	0.0294918	0.0278752	0.0275136	0.0278308	0.0275461	0.0279397	0.0275878	0.0279629	0.0275973	0.027931	0.0280238	0.0279966	0.02963	0.0278336	0.0278057	0.0276463	0.0276002	0.0277325	0.028096	0.0280996	0.0277671	0.0276979	0.0277596	0.0275467	0.0284789	0.0276314	0.0279305	0.0276514	0.0277296	0.0279542	0.0280171	0.0279581	0.0276961	0.0276748	0.0278053	0.0276727	0.0266862	0.0279673	0.0279842	0.0280212	0.02811	0.027836	0.0275207	0.0276429	0.0279401	0.0279226	0.027758	0.0278157	0.0279052	0.0277369	0.0278055	0.0278053	0.0277177	0.0277348	0.0289849	0.0279107	0.027843	0.027624	0.0279484	0.0279705	0.0263561	0.0279209	0.0278039	0.0279701	0.027594	0.0276292	0.0278551	0.0275652	0.0277703	0.0275068	0.0280764	0.0278195	0.0264827	0.0277727	0.027918	0.0277169	0.027782	0.0276698	0.0288101	0.0280284	0.0280267	0.0275467	0.0278957	0.0278316	0.0266201	0.0279623	0.0277047	0.02786	0.0279899	0.0280628	0.0269969	0.0279309	0.0280478	0.0280469	0.027653	0.0278659	0.0279237	0.0275783	0.028034	0.0279395	0.0279434	0.0281002	0.0263488	0.0281801	0.0276868	0.0279635	0.0276961	0.0277746	0.0279568	0.0276776	0.027514	0.0275345	0.0280044	0.0277441	0.0263344	0.0279085	0.0279461	0.0280052	0.0279308	0.0278347	0.0272859	0.0277119	0.0277993	0.027739	
440	0.0279148	0.0277035	0.0284381	0.0275972	0.0275144	0.0279096	0.0278644	0.0275493	0.0293658	0.0275275	0.0277714	0.0279035	0.0279355	0.027919	0.0273965	0.0279822	0.0276649	0.0276952	0.0278182	0.0278294	0.0278072	0.0278037	0.0278627	0.0275143	0.0276605	0.0278952	0.0267761	0.0277204	0.0277612	0.0279421	0.0278966	0.0278428	0.0288715	0.0276318	0.0276306	0.0279932	0.0275769	0.02765	0.0268609	0.027619	0.0276561	0.0279201	0.0276324	0.0275328	0.0281032	0.027633	0.0275873	0.0277304	0.0276038	0.0276879	0.0284757	0.0276189	0.0279582	0.0277171	0.0280382	0.027722	0.0278099	0.0278429	0.0276927	0.0276819	0.0275705	0.027977	0.0263937	0.027605	0.0277211	0.0275283	0.0274876	0.0279117	0.0294136	0.0275071	0.0279055	0.0276967	0.0280532	0.0276099	0.0263008	0.0279637	0.0276416	0.0279174	0.0274903	0.0277408	0.0291419	0.0276885	0.0279359	0.0278911	0.0275598	0.0275859	0.0279431	0.0278464	0.0280111	0.0277798	0.027782	0.0277602	0.0295108	0.0278772	0.0275119	0.0278323	0.0275449	0.0279425	0.0275868	0.027966	0.0275966	0.0279338	0.0280275	0.028	0.0296507	0.0278353	0.0278071	0.0276461	0.0275994	0.027733	0.0281002	0.028104	0.027768	0.0276982	0.0277604	0.0275454	0.028487	0.027631	0.0279332	0.0276512	0.0277302	0.0279572	0.0280207	0.027961	0.0276964	0.0276748	0.0278066	0.0276727	0.0266759	0.0279703	0.0279874	0.0280248	0.0281145	0.0278377	0.0275191	0.0276426	0.0279428	0.0279252	0.0277589	0.0278172	0.0279076	0.0277376	0.0278069	0.0278068	0.0277181	0.0277353	0.0289985	0.0279131	0.0278447	0.0276235	0.0279512	0.0279735	0.0263426	0.0279234	0.0278052	0.0279731	0.0275932	0.0276287	0.0278567	0.0275641	0.0277714	0.0275051	0.0280806	0.027821	0.0264706	0.0277737	0.0279205	0.0277174	0.0277832	0.0276699	0.0288221	0.0280322	0.0280305	0.0275455	0.027898	0.0278333	0.0266091	0.0279653	0.0277051	0.0278619	0.0279933	0.0280669	0.02699	0.0279336	0.0280517	0.0280508	0.0276527	0.0278678	0.027926	0.0275773	0.0280377	0.0279422	0.0279462	0.0281046	0.0263351	0.0281853	0.0276869	0.0279664	0.0276963	0.0277756	0.0279595	0.0276776	0.0275123	0.0275331	0.0280078	0.0277448	0.0263206	0.0279108	0.0279488	0.0280086	0.0279334	0.0278363	0.0272816	0.0277122	0.0278005	0.0277396	
441	0.0279173	0.0277038	0.0284461	0.0275964	0.0275128	0.0279121	0.0278663	0.027548	0.0293836	0.027526	0.0277724	0.0279059	0.0279382	0.0279216	0.0273936	0.0279854	0.0276649	0.0276955	0.0278196	0.0278309	0.0278083	0.027805	0.0278646	0.0275126	0.0276604	0.0278974	0.0267667	0.0277208	0.0277621	0.0279448	0.027899	0.0278446	0.028884	0.0276313	0.0276302	0.0279965	0.0275759	0.0276497	0.0268524	0.0276184	0.0276559	0.0279226	0.0276319	0.0275313	0.0281073	0.0276325	0.0275863	0.0277309	0.0276031	0.027688	0.028484	0.0276184	0.0279612	0.0277175	0.028042	0.0277225	0.0278112	0.0278447	0.0276929	0.027682	0.0275695	0.0279802	0.0263807	0.0276043	0.0277216	0.0275269	0.0274856	0.0279141	0.0294318	0.0275054	0.0279078	0.0276969	0.0280572	0.0276092	0.0262868	0.0279667	0.0276412	0.02792	0.0274884	0.0277414	0.0291571	0.0276886	0.0279385	0.0278933	0.0275587	0.027585	0.0279456	0.0278482	0.0280145	0.0277809	0.0277831	0.027761	0.0295301	0.0278792	0.0275102	0.0278339	0.0275436	0.0279454	0.0275858	0.0279691	0.0275959	0.0279366	0.0280312	0.0280034	0.0296717	0.027837	0.0278085	0.0276458	0.0275987	0.0277336	0.0281045	0.0281085	0.027769	0.0276984	0.0277613	0.0275441	0.0284951	0.0276305	0.0279358	0.0276509	0.0277308	0.0279601	0.0280243	0.027964	0.0276966	0.0276748	0.027808	0.0276727	0.0266655	0.0279733	0.0279906	0.0280284	0.0281191	0.0278394	0.0275174	0.0276423	0.0279456	0.0279278	0.0277598	0.0278187	0.02791	0.0277383	0.0278083	0.0278082	0.0277185	0.0277359	0.0290122	0.0279155	0.0278464	0.0276229	0.027954	0.0279766	0.0263289	0.027926	0.0278066	0.0279762	0.0275924	0.0276283	0.0278583	0.027563	0.0277724	0.0275034	0.0280848	0.0278226	0.0264584	0.0277748	0.0279231	0.0277178	0.0277844	0.0276699	0.0288342	0.028036	0.0280343	0.0275442	0.0279003	0.0278349	0.026598	0.0279683	0.0277054	0.0278638	0.0279966	0.028071	0.026983	0.0279363	0.0280557	0.0280547	0.0276525	0.0278698	0.0279283	0.0275763	0.0280415	0.0279449	0.027949	0.028109	0.0263213	0.0281906	0.027687	0.0279694	0.0276965	0.0277767	0.0279622	0.0276777	0.0275107	0.0275316	0.0280112	0.0277455	0.0263067	0.0279133	0.0279516	0.028012	0.027936	0.0278379	0.0272772	0.0277126	0.0278018	0.0277403	
442	0.0279198	0.0277041	0.0284542	0.0275956	0.0275111	0.0279146	0.0278683	0.0275466	0.0294017	0.0275244	0.0277734	0.0279083	0.0279411	0.0279243	0.0273907	0.0279888	0.0276648	0.0276958	0.0278211	0.0278325	0.0278093	0.0278063	0.0278665	0.027511	0.0276602	0.0278997	0.0267572	0.0277213	0.027763	0.0279476	0.0279013	0.0278464	0.0288966	0.0276309	0.0276298	0.0279999	0.0275749	0.0276495	0.0268439	0.0276179	0.0276558	0.0279252	0.0276314	0.0275298	0.0281115	0.0276321	0.0275854	0.0277314	0.0276023	0.0276882	0.0284923	0.0276178	0.0279642	0.027718	0.0280458	0.027723	0.0278124	0.0278465	0.0276931	0.0276822	0.0275684	0.0279834	0.0263676	0.0276036	0.0277222	0.0275254	0.0274836	0.0279165	0.0294502	0.0275036	0.0279102	0.0276971	0.0280612	0.0276086	0.0262727	0.0279697	0.0276409	0.0279225	0.0274865	0.0277421	0.0291725	0.0276887	0.0279412	0.0278955	0.0275575	0.0275841	0.0279482	0.02785	0.028018	0.027782	0.0277841	0.0277619	0.0295495	0.0278813	0.0275085	0.0278355	0.0275423	0.0279483	0.0275848	0.0279723	0.0275951	0.0279394	0.0280349	0.0280069	0.0296929	0.0278387	0.0278099	0.0276456	0.0275979	0.0277342	0.0281088	0.0281129	0.02777	0.0276986	0.0277621	0.0275427	0.0285034	0.02763	0.0279385	0.0276506	0.0277314	0.0279631	0.028028	0.0279671	0.0276969	0.0276748	0.0278094	0.0276727	0.0266549	0.0279764	0.0279939	0.028032	0.0281237	0.0278411	0.0275158	0.0276419	0.0279484	0.0279304	0.0277607	0.0278203	0.0279124	0.027739	0.0278098	0.0278096	0.0277189	0.0277365	0.0290261	0.027918	0.0278482	0.0276224	0.0279569	0.0279797	0.0263151	0.0279286	0.0278079	0.0279793	0.0275915	0.0276278	0.02786	0.0275619	0.0277734	0.0275016	0.0280892	0.0278241	0.0264461	0.0277758	0.0279257	0.0277183	0.0277856	0.0276699	0.0288465	0.0280399	0.0280381	0.0275429	0.0279026	0.0278366	0.0265868	0.0279713	0.0277057	0.0278658	0.028	0.0280752	0.026976	0.0279391	0.0280597	0.0280587	0.0276523	0.0278718	0.0279307	0.0275753	0.0280453	0.0279477	0.0279518	0.0281135	0.0263073	0.0281959	0.0276871	0.0279724	0.0276967	0.0277777	0.027965	0.0276777	0.027509	0.0275301	0.0280146	0.0277462	0.0262926	0.0279157	0.0279544	0.0280155	0.0279387	0.0278395	0.0272728	0.0277129	0.0278031	0.0277409	
