
336	1	1	1	1	1	1	327.264	321.448	311.074	323.704	321.562	315.008	315.136	319.402	309.771	320.618	316.746	312.486	324.026	320.035	322.073	317.041	319.115	312.927	319.599	322.06	315.784	323.646	324.679	315.154	322.571	318.821	320.043	315.455	325.497	317.823	323.574	319.519	323.754	318.46	317.729	310.881	370.982	366.38	373.81	372.137	365.96	367.579	
337	1	1	1	1	1	1	327.251	321.437	311.062	323.694	321.551	314.996	315.125	319.392	309.759	320.607	316.734	312.476	324.014	320.025	322.063	317.031	319.104	312.916	319.588	322.05	315.771	323.636	324.667	315.141	322.561	318.81	320.033	315.443	325.485	317.814	323.561	319.509	323.745	318.449	317.719	310.871	370.975	366.373	373.8	372.13	365.954	367.572	
338	1	1	1	1	1	1	327.238	321.425	311.05	323.684	321.541	314.985	315.114	319.381	309.747	320.596	316.722	312.465	324.003	320.015	322.052	317.02	319.092	312.906	319.576	322.04	315.757	323.626	324.654	315.128	322.55	318.8	320.022	315.43	325.472	317.804	323.547	319.498	323.735	318.438	317.709	310.861	370.968	366.367	373.79	372.123	365.947	367.565	
339	1	1	1	1	1	1	327.225	321.413	311.037	323.673	321.531	314.974	315.102	319.371	309.735	320.585	316.71	312.454	323.991	320.004	322.042	317.01	319.08	312.895	319.565	322.03	315.744	323.616	324.641	315.116	322.539	318.79	320.012	315.417	325.459	317.794	323.534	319.487	323.725	318.427	317.699	310.85	370.961	366.36	373.78	372.116	365.94	367.558	
340	1	1	1	1	1	1	327.211	321.401	311.024	323.663	321.52	314.962	315.091	319.361	309.723	320.573	316.698	312.443	323.98	319.994	322.031	316.999	319.069	312.884	319.553	322.02	315.73	323.606	324.628	315.103	322.528	318.779	320.001	315.404	325.446	317.785	323.521	319.476	323.715	318.416	317.689	310.84	370.954	366.353	373.77	372.109	365.933	367.551	
341	1	1	1	1	1	1	327.198	321.389	311.011	323.653	321.509	314.95	315.08	319.351	309.711	320.562	316.685	312.432	323.968	319.983	322.02	316.989	319.057	312.873	319.541	322.01	315.716	323.596	324.615	315.09	322.517	318.769	319.99	315.391	325.433	317.775	323.507	319.465	323.705	318.405	317.679	310.83	370.947	366.346	373.76	372.102	365.925	367.544	
342	1	1	1	1	1	1	327.184	321.377	310.998	323.642	321.499	314.939	315.068	319.34	309.698	320.55	316.672	312.421	323.956	319.973	322.009	316.978	319.044	312.861	319.529	321.999	315.702	323.586	324.602	315.077	322.506	318.758	319.98	315.377	325.42	317.765	323.493	319.454	323.695	318.393	317.668	310.819	370.94	366.339	373.749	372.095	365.918	367.537	
343	1	1	1	1	1	1	327.17	321.365	310.985	323.632	321.488	314.927	315.056	319.329	309.686	320.538	316.66	312.41	323.944	319.962	321.998	316.967	319.032	312.85	319.517	321.989	315.688	323.576	324.589	315.063	322.495	318.747	319.968	315.364	325.407	317.755	323.48	319.443	323.685	318.382	317.658	310.808	370.932	366.331	373.739	372.087	365.911	367.53	
344	1	1	1	1	1	1	327.156	321.352	310.972	323.621	321.477	314.915	315.044	319.319	309.673	320.526	316.647	312.398	323.932	319.951	321.987	316.956	319.02	312.839	319.505	321.978	315.673	323.566	324.575	315.05	322.484	318.736	319.957	315.35	325.393	317.744	323.466	319.431	323.674	318.37	317.647	310.797	370.925	366.324	373.728	372.08	365.904	367.522	
345	1	1	1	1	1	1	327.142	321.34	310.958	323.61	321.466	314.902	315.032	319.308	309.66	320.514	316.634	312.387	323.92	319.94	321.975	316.945	319.007	312.827	319.493	321.968	315.658	323.555	324.561	315.036	322.472	318.725	319.946	315.336	325.379	317.734	323.451	319.42	323.664	318.359	317.636	310.787	370.917	366.317	373.718	372.073	365.896	367.515	
346	1	1	1	1	1	1	327.128	321.327	310.945	323.599	321.454	314.89	315.02	319.297	309.647	320.502	316.621	312.375	323.907	319.929	321.964	316.934	318.995	312.815	319.48	321.957	315.644	323.544	324.548	315.023	322.461	318.714	319.935	315.322	325.366	317.724	323.437	319.408	323.653	318.347	317.625	310.776	370.91	366.309	373.707	372.065	365.889	367.508	
347	1	1	1	1	1	1	327.114	321.314	310.931	323.588	321.443	314.878	315.008	319.286	309.634	320.49	316.607	312.363	323.895	319.918	321.952	316.923	318.982	312.804	319.467	321.946	315.629	323.534	324.534	315.009	322.449	318.703	319.923	315.308	325.352	317.713	323.423	319.397	323.643	318.335	317.614	310.764	370.902	366.302	373.696	372.058	365.881	367.5	
348	1	1	1	1	1	1	327.099	321.301	310.917	323.577	321.432	314.865	314.996	319.274	309.621	320.477	316.594	312.351	323.882	319.906	321.941	316.911	318.969	312.792	319.455	321.935	315.614	323.523	324.52	314.995	322.437	318.691	319.912	315.294	325.338	317.703	323.408	319.385	323.632	318.323	317.603	310.753	370.894	366.294	373.685	372.05	365.873	367.492	
349	1	1	1	1	1	1	327.085	321.288	310.903	323.566	321.42	314.852	314.983	319.263	309.607	320.465	316.58	312.339	323.869	319.895	321.929	316.9	318.956	312.78	319.442	321.924	315.599	323.512	324.505	314.98	322.425	318.68	319.9	315.28	325.323	317.692	323.393	319.373	323.621	318.31	317.592	310.742	370.887	366.286	373.674	372.042	365.866	367.485	
350	1	1	1	1	1	1	327.07	321.275	310.889	323.554	321.408	314.839	314.971	319.252	309.594	320.452	316.567	312.327	323.856	319.883	321.917	316.888	318.943	312.767	319.429	321.913	315.583	323.501	324.491	314.966	322.413	318.668	319.888	315.265	325.309	317.681	323.378	319.361	323.61	318.298	317.581	310.73	370.879	366.279	373.662	372.035	365.858	367.477	
351	1	1	1	1	1	1	327.055	321.261	310.875	323.543	321.396	314.826	314.958	319.24	309.58	320.439	316.553	312.315	323.843	319.871	321.905	316.877	318.929	312.755	319.416	321.901	315.568	323.49	324.476	314.952	322.401	318.656	319.876	315.25	325.294	317.67	323.363	319.348	323.599	318.285	317.569	310.719	370.871	366.271	373.651	372.027	365.85	367.469	
352	1	1	1	1	1	1	327.04	321.248	310.86	323.531	321.384	314.813	314.945	319.228	309.566	320.426	316.539	312.303	323.83	319.86	321.893	316.865	318.916	312.743	319.403	321.89	315.552	323.478	324.462	314.937	322.388	318.644	319.864	315.236	325.28	317.659	323.348	319.336	323.587	318.273	317.558	310.707	370.863	366.263	373.639	372.019	365.842	367.461	
353	1	1	1	1	1	1	327.024	321.234	310.846	323.519	321.372	314.8	314.932	319.216	309.552	320.413	316.525	312.29	323.816	319.848	321.88	316.853	318.902	312.73	319.389	321.878	315.536	323.467	324.447	314.922	322.376	318.632	319.851	315.221	325.265	317.647	323.333	319.323	323.576	318.26	317.546	310.695	370.855	366.255	373.628	372.011	365.834	367.453	
354	1	1	1	1	1	1	327.009	321.22	310.831	323.507	321.36	314.786	314.919	319.204	309.538	320.4	316.51	312.277	323.803	319.835	321.868	316.84	318.889	312.717	319.376	321.866	315.52	323.455	324.432	314.907	322.363	318.62	319.839	315.205	325.25	317.636	323.317	319.311	323.565	318.247	317.534	310.683	370.846	366.247	373.616	372.003	365.826	367.445	
355	1	1	1	1	1	1	326.993	321.207	310.816	323.495	321.348	314.773	314.906	319.192	309.524	320.386	316.496	312.265	323.789	319.823	321.855	316.828	318.875	312.704	319.362	321.855	315.504	323.444	324.417	314.892	322.35	318.608	319.827	315.19	325.235	317.625	323.301	319.298	323.553	318.234	317.522	310.671	370.838	366.239	373.604	371.994	365.817	367.437	
356	1	1	1	1	1	1	326.977	321.192	310.801	323.483	321.335	314.759	314.892	319.18	309.51	320.373	316.481	312.252	323.775	319.811	321.842	316.816	318.861	312.691	319.348	321.843	315.487	323.432	324.401	314.877	322.337	318.596	319.814	315.175	325.219	317.613	323.285	319.285	323.541	318.221	317.51	310.659	370.83	366.231	373.592	371.986	365.809	367.428	
357	1	1	1	1	1	1	326.961	321.178	310.785	323.471	321.323	314.745	314.879	319.168	309.495	320.359	316.467	312.238	323.761	319.798	321.83	316.803	318.846	312.678	319.334	321.83	315.471	323.42	324.386	314.862	322.324	318.583	319.801	315.159	325.204	317.601	323.269	319.272	323.529	318.207	317.498	310.646	370.821	366.222	373.58	371.978	365.801	367.42	
358	1	1	1	1	1	1	326.945	321.164	310.77	323.458	321.31	314.731	314.865	319.155	309.48	320.345	316.452	312.225	323.747	319.786	321.817	316.79	318.832	312.665	319.32	321.818	315.454	323.408	324.37	314.846	322.311	318.57	319.788	315.143	325.188	317.589	323.253	319.259	323.517	318.194	317.485	310.634	370.813	366.214	373.568	371.969	365.792	367.411	
359	1	1	1	1	1	1	326.929	321.149	310.754	323.446	321.297	314.717	314.851	319.143	309.465	320.331	316.437	312.212	323.733	319.773	321.803	316.778	318.817	312.652	319.306	321.806	315.437	323.396	324.354	314.83	322.298	318.558	319.775	315.127	325.172	317.578	323.237	319.245	323.505	318.18	317.473	310.621	370.804	366.205	373.555	371.961	365.784	367.403	
360	1	1	1	1	1	1	326.912	321.134	310.739	323.433	321.284	314.703	314.837	319.13	309.45	320.317	316.421	312.198	323.719	319.76	321.79	316.765	318.803	312.638	319.291	321.793	315.42	323.383	324.338	314.814	322.284	318.545	319.762	315.111	325.156	317.565	323.22	319.232	323.493	318.167	317.46	310.608	370.795	366.197	373.543	371.952	365.775	367.394	
361	1	1	1	1	1	1	326.896	321.12	310.723	323.42	321.271	314.688	314.823	319.117	309.435	320.303	316.406	312.185	323.704	319.747	321.777	316.751	318.788	312.624	319.277	321.781	315.403	323.371	324.322	314.798	322.271	318.531	319.748	315.095	325.14	317.553	323.203	319.218	323.48	318.153	317.448	310.595	370.787	366.188	373.53	371.943	365.766	367.386	
362	1	1	1	1	1	1	326.879	321.104	310.707	323.407	321.257	314.674	314.808	319.104	309.42	320.288	316.391	312.171	323.689	319.734	321.763	316.738	318.773	312.61	319.262	321.768	315.385	323.358	324.306	314.782	322.257	318.518	319.735	315.078	325.124	317.541	323.186	319.204	323.468	318.139	317.435	310.582	370.778	366.179	373.518	371.935	365.757	367.377	
363	1	1	1	1	1	1	326.862	321.089	310.69	323.394	321.244	314.659	314.794	319.091	309.404	320.274	316.375	312.157	323.674	319.72	321.749	316.725	318.758	312.596	319.247	321.755	315.368	323.345	324.289	314.765	322.243	318.505	319.721	315.062	325.107	317.528	323.169	319.191	323.455	318.124	317.422	310.569	370.769	366.171	373.505	371.926	365.749	367.368	
364	1	1	1	1	1	1	326.844	321.074	310.674	323.381	321.23	314.644	314.779	319.077	309.388	320.259	316.359	312.143	323.659	319.707	321.735	316.711	318.743	312.582	319.232	321.742	315.35	323.333	324.273	314.749	322.229	318.491	319.708	315.045	325.091	317.516	323.152	319.176	323.442	318.11	317.408	310.555	370.76	366.162	373.492	371.917	365.739	367.359	
365	1	1	1	1	1	1	326.827	321.058	310.657	323.367	321.217	314.629	314.765	319.064	309.373	320.244	316.343	312.129	323.644	319.693	321.721	316.698	318.727	312.568	319.217	321.729	315.332	323.32	324.256	314.732	322.215	318.478	319.694	315.028	325.074	317.503	323.135	319.162	323.429	318.095	317.395	310.542	370.75	366.153	373.478	371.908	365.73	367.35	
366	1	1	1	1	1	1	326.809	321.043	310.641	323.354	321.203	314.614	314.75	319.05	309.357	320.229	316.327	312.114	323.629	319.679	321.707	316.684	318.711	312.553	319.201	321.715	315.314	323.306	324.239	314.715	322.2	318.464	319.68	315.01	325.057	317.49	323.117	319.148	323.416	318.081	317.382	310.528	370.741	366.143	373.465	371.899	365.721	367.341	
367	1	1	1	1	1	1	326.792	321.027	310.624	323.34	321.189	314.598	314.735	319.037	309.34	320.213	316.31	312.1	323.613	319.665	321.693	316.67	318.696	312.539	319.186	321.702	315.295	323.293	324.221	314.698	322.186	318.45	319.665	314.993	325.039	317.477	323.099	319.133	323.403	318.066	317.368	310.515	370.732	366.134	373.452	371.889	365.712	367.331	
368	1	1	1	1	1	1	326.774	321.011	310.606	323.326	321.174	314.583	314.719	319.023	309.324	320.198	316.294	312.085	323.597	319.651	321.678	316.656	318.68	312.524	319.17	321.688	315.276	323.28	324.204	314.68	322.171	318.436	319.651	314.975	325.022	317.464	323.081	319.119	323.39	318.051	317.354	310.501	370.722	366.125	373.438	371.88	365.702	367.322	
369	1	1	1	1	1	1	326.756	320.995	310.589	323.312	321.16	314.567	314.704	319.009	309.307	320.182	316.277	312.07	323.582	319.637	321.664	316.641	318.663	312.509	319.154	321.674	315.258	323.266	324.186	314.663	322.156	318.422	319.636	314.958	325.004	317.45	323.063	319.104	323.376	318.036	317.34	310.486	370.713	366.116	373.425	371.871	365.693	367.313	
370	1	1	1	1	1	1	326.737	320.978	310.572	323.298	321.146	314.551	314.688	318.994	309.291	320.167	316.26	312.055	323.566	319.623	321.649	316.627	318.647	312.494	319.138	321.66	315.239	323.252	324.169	314.645	322.141	318.407	319.622	314.94	324.987	317.437	323.044	319.089	323.363	318.02	317.326	310.472	370.703	366.106	373.411	371.861	365.683	367.303	
371	1	1	1	1	1	1	326.719	320.962	310.554	323.284	321.131	314.535	314.672	318.98	309.274	320.151	316.243	312.04	323.549	319.608	321.634	316.612	318.631	312.479	319.122	321.646	315.219	323.239	324.151	314.627	322.126	318.393	319.607	314.922	324.969	317.423	323.026	319.074	323.349	318.005	317.312	310.458	370.693	366.096	373.397	371.851	365.674	367.293	
372	1	1	1	1	1	1	326.7	320.945	310.536	323.269	321.116	314.519	314.657	318.966	309.257	320.135	316.225	312.024	323.533	319.593	321.619	316.598	318.614	312.463	319.105	321.632	315.2	323.225	324.132	314.609	322.111	318.378	319.592	314.903	324.95	317.41	323.007	319.058	323.335	317.989	317.298	310.443	370.683	366.087	373.383	371.842	365.664	367.284	
373	1	1	1	1	1	1	326.681	320.928	310.518	323.255	321.101	314.502	314.64	318.951	309.239	320.118	316.208	312.009	323.516	319.579	321.604	316.583	318.597	312.448	319.089	321.618	315.18	323.21	324.114	314.591	322.095	318.363	319.577	314.885	324.932	317.396	322.988	319.043	323.321	317.973	317.283	310.429	370.673	366.077	373.368	371.832	365.654	367.274	
374	1	1	1	1	1	1	326.662	320.911	310.5	323.24	321.086	314.486	314.624	318.936	309.222	320.102	316.19	311.993	323.5	319.564	321.588	316.568	318.58	312.432	319.072	321.603	315.16	323.196	324.095	314.572	322.079	318.348	319.561	314.866	324.913	317.382	322.969	319.027	323.306	317.957	317.269	310.414	370.663	366.067	373.354	371.822	365.644	367.264	
375	1	1	1	1	1	1	326.642	320.894	310.481	323.225	321.071	314.469	314.608	318.921	309.204	320.085	316.172	311.977	323.483	319.548	321.572	316.552	318.563	312.416	319.055	321.588	315.14	323.182	324.077	314.554	322.064	318.333	319.546	314.847	324.895	317.367	322.949	319.011	323.292	317.941	317.254	310.399	370.653	366.057	373.339	371.812	365.634	367.254	
376	1	1	1	1	1	1	326.623	320.876	310.462	323.21	321.055	314.452	314.591	318.906	309.186	320.069	316.154	311.961	323.466	319.533	321.557	316.537	318.545	312.4	319.038	321.574	315.12	323.167	324.058	314.535	322.048	318.317	319.53	314.828	324.876	317.353	322.929	318.995	323.278	317.925	317.239	310.383	370.643	366.047	373.325	371.802	365.624	367.243	
377	1	1	1	1	1	1	326.603	320.858	310.443	323.195	321.04	314.435	314.574	318.891	309.168	320.052	316.136	311.945	323.448	319.517	321.541	316.521	318.528	312.384	319.021	321.559	315.1	323.152	324.039	314.516	322.031	318.302	319.514	314.809	324.856	317.338	322.91	318.979	323.263	317.908	317.224	310.368	370.632	366.037	373.31	371.791	365.613	367.233	
378	1	1	1	1	1	1	326.583	320.84	310.424	323.179	321.024	314.417	314.557	318.875	309.15	320.034	316.118	311.928	323.431	319.502	321.525	316.506	318.51	312.367	319.003	321.543	315.079	323.137	324.019	314.496	322.015	318.286	319.498	314.789	324.837	317.324	322.889	318.963	323.248	317.892	317.208	310.353	370.622	366.026	373.295	371.781	365.603	367.223	
379	1	1	1	1	1	1	326.563	320.822	310.405	323.164	321.008	314.4	314.54	318.859	309.132	320.017	316.099	311.912	323.413	319.486	321.508	316.49	318.492	312.35	318.985	321.528	315.058	323.122	324	314.477	321.998	318.27	319.482	314.769	324.817	317.309	322.869	318.946	323.233	317.875	317.193	310.337	370.611	366.016	373.279	371.771	365.592	367.212	
380	1	1	1	1	1	1	326.542	320.804	310.386	323.148	320.992	314.382	314.523	318.844	309.113	320	316.08	311.895	323.395	319.47	321.492	316.474	318.474	312.334	318.967	321.512	315.037	323.107	323.98	314.457	321.982	318.254	319.465	314.749	324.798	317.294	322.849	318.929	323.218	317.858	317.177	310.321	370.601	366.005	373.264	371.76	365.582	367.202	
381	1	1	1	1	1	1	326.522	320.786	310.366	323.132	320.975	314.364	314.505	318.828	309.094	319.982	316.061	311.878	323.377	319.454	321.475	316.457	318.456	312.317	318.949	321.497	315.015	323.091	323.96	314.437	321.965	318.238	319.449	314.729	324.778	317.279	322.828	318.913	323.202	317.84	317.162	310.305	370.59	365.995	373.249	371.749	365.571	367.191	
382	1	1	1	1	1	1	326.501	320.767	310.346	323.116	320.959	314.346	314.487	318.811	309.075	319.964	316.042	311.861	323.359	319.437	321.458	316.441	318.437	312.299	318.931	321.481	314.994	323.076	323.939	314.417	321.948	318.222	319.432	314.709	324.757	317.263	322.807	318.895	323.187	317.823	317.146	310.289	370.579	365.984	373.233	371.738	365.56	367.18	
383	1	1	1	1	1	1	326.48	320.748	310.326	323.1	320.942	314.328	314.469	318.795	309.056	319.946	316.022	311.844	323.341	319.421	321.441	316.424	318.418	312.282	318.913	321.465	314.972	323.06	323.919	314.397	321.93	318.205	319.415	314.688	324.737	317.248	322.786	318.878	323.171	317.805	317.129	310.272	370.568	365.973	373.217	371.728	365.549	367.169	
384	1	1	1	1	1	1	326.458	320.729	310.305	323.083	320.925	314.309	314.451	318.779	309.036	319.928	316.003	311.826	323.322	319.404	321.424	316.407	318.399	312.265	318.894	321.449	314.95	323.044	323.898	314.376	321.913	318.188	319.398	314.667	324.716	317.232	322.764	318.861	323.155	317.787	317.113	310.256	370.557	365.962	373.201	371.717	365.538	367.158	
385	1	1	1	1	1	1	326.437	320.71	310.285	323.067	320.908	314.291	314.433	318.762	309.017	319.909	315.983	311.808	323.303	319.387	321.407	316.39	318.38	312.247	318.875	321.432	314.927	323.028	323.877	314.355	321.895	318.171	319.381	314.646	324.695	317.216	322.743	318.843	323.139	317.769	317.097	310.239	370.545	365.951	373.185	371.705	365.527	367.147	
386	1	1	1	1	1	1	326.415	320.69	310.264	323.05	320.891	314.272	314.415	318.745	308.997	319.89	315.963	311.79	323.284	319.37	321.389	316.373	318.361	312.229	318.856	321.416	314.905	323.012	323.856	314.334	321.878	318.154	319.363	314.625	324.674	317.2	322.721	318.825	323.123	317.751	317.08	310.222	370.534	365.94	373.169	371.694	365.516	367.136	
387	1	1	1	1	1	1	326.393	320.671	310.243	323.033	320.874	314.253	314.396	318.728	308.977	319.871	315.942	311.772	323.265	319.353	321.371	316.356	318.341	312.211	318.837	321.399	314.882	322.995	323.835	314.313	321.859	318.137	319.346	314.603	324.653	317.184	322.699	318.807	323.106	317.733	317.063	310.205	370.523	365.929	373.152	371.683	365.504	367.124	
388	1	1	1	1	1	1	326.37	320.651	310.222	323.016	320.856	314.233	314.377	318.711	308.956	319.852	315.922	311.754	323.246	319.335	321.353	316.338	318.321	312.192	318.817	321.382	314.859	322.978	323.813	314.291	321.841	318.12	319.328	314.581	324.631	317.168	322.676	318.789	323.09	317.714	317.046	310.188	370.511	365.917	373.135	371.671	365.493	367.113	
389	1	1	1	1	1	1	326.348	320.631	310.2	322.998	320.838	314.214	314.358	318.693	308.936	319.833	315.901	311.736	323.226	319.317	321.335	316.321	318.301	312.174	318.797	321.365	314.836	322.962	323.792	314.27	321.823	318.102	319.31	314.559	324.609	317.151	322.654	318.771	323.073	317.695	317.029	310.17	370.499	365.906	373.119	371.66	365.481	367.101	
390	1	1	1	1	1	1	326.325	320.61	310.178	322.981	320.82	314.194	314.338	318.675	308.915	319.813	315.88	311.717	323.206	319.3	321.317	316.303	318.281	312.155	318.777	321.348	314.812	322.945	323.77	314.248	321.804	318.084	319.291	314.537	324.587	317.135	322.631	318.752	323.056	317.676	317.011	310.152	370.487	365.894	373.102	371.648	365.469	367.09	
391	1	1	1	1	1	1	326.302	320.59	310.156	322.963	320.802	314.174	314.319	318.658	308.894	319.794	315.859	311.698	323.186	319.281	321.298	316.285	318.261	312.136	318.757	321.33	314.788	322.927	323.747	314.225	321.785	318.066	319.273	314.515	324.565	317.118	322.608	318.733	323.039	317.657	316.994	310.135	370.475	365.882	373.084	371.636	365.457	367.078	
392	1	1	1	1	1	1	326.279	320.569	310.134	322.945	320.784	314.154	314.299	318.64	308.873	319.774	315.837	311.679	323.166	319.263	321.279	316.266	318.24	312.117	318.737	321.312	314.764	322.91	323.725	314.203	321.766	318.048	319.254	314.492	324.542	317.101	322.584	318.714	323.022	317.638	316.976	310.116	370.463	365.87	373.067	371.624	365.445	367.066	
393	1	1	1	1	1	1	326.255	320.548	310.112	322.927	320.765	314.133	314.279	318.621	308.851	319.754	315.816	311.66	323.145	319.245	321.26	316.248	318.219	312.098	318.716	321.294	314.74	322.892	323.702	314.18	321.747	318.029	319.235	314.469	324.519	317.083	322.561	318.695	323.004	317.618	316.958	310.098	370.451	365.858	373.05	371.612	365.433	367.054	
394	1	1	1	1	1	1	326.231	320.527	310.089	322.909	320.746	314.113	314.259	318.603	308.83	319.733	315.794	311.64	323.124	319.226	321.241	316.229	318.198	312.078	318.695	321.276	314.715	322.875	323.679	314.157	321.728	318.011	319.216	314.446	324.496	317.066	322.537	318.675	322.987	317.598	316.94	310.08	370.439	365.846	373.032	371.6	365.421	367.041	
395	1	1	1	1	1	1	326.207	320.505	310.066	322.89	320.727	314.092	314.238	318.584	308.808	319.713	315.772	311.62	323.103	319.207	321.222	316.21	318.176	312.058	318.674	321.258	314.69	322.857	323.656	314.134	321.708	317.992	319.197	314.422	324.473	317.048	322.513	318.656	322.969	317.578	316.921	310.061	370.426	365.834	373.014	371.588	365.408	367.029	
396	1	1	1	1	1	1	326.183	320.483	310.043	322.871	320.708	314.071	314.218	318.565	308.785	319.692	315.749	311.6	323.082	319.188	321.202	316.191	318.155	312.038	318.653	321.24	314.665	322.838	323.632	314.11	321.688	317.973	319.178	314.398	324.449	317.03	322.488	318.636	322.951	317.558	316.903	310.042	370.414	365.821	372.996	371.575	365.396	367.017	
397	1	1	1	1	1	1	326.158	320.461	310.02	322.852	320.689	314.05	314.197	318.546	308.763	319.671	315.726	311.58	323.061	319.169	321.182	316.171	318.133	312.018	318.632	321.221	314.639	322.82	323.608	314.087	321.668	317.953	319.158	314.374	324.425	317.012	322.464	318.616	322.932	317.537	316.884	310.023	370.401	365.809	372.977	371.563	365.383	367.004	
398	1	1	1	1	1	1	326.134	320.439	309.996	322.833	320.669	314.028	314.176	318.527	308.74	319.649	315.704	311.56	323.039	319.149	321.162	316.152	318.111	311.997	318.61	321.202	314.614	322.802	323.584	314.063	321.648	317.934	319.138	314.35	324.401	316.994	322.439	318.595	322.914	317.516	316.865	310.004	370.388	365.796	372.959	371.55	365.37	366.991	
399	1	1	1	1	1	1	326.108	320.417	309.972	322.814	320.649	314.006	314.155	318.508	308.717	319.628	315.68	311.539	323.017	319.129	321.142	316.132	318.089	311.977	318.588	321.183	314.588	322.783	323.56	314.038	321.627	317.914	319.118	314.326	324.377	316.976	322.414	318.575	322.895	317.495	316.846	309.984	370.375	365.783	372.94	371.537	365.358	366.978	
400	1	1	1	1	1	1	326.083	320.394	309.948	322.794	320.629	313.984	314.133	318.488	308.694	319.606	315.657	311.518	322.995	319.109	321.122	316.112	318.066	311.956	318.566	321.164	314.561	322.764	323.535	314.014	321.606	317.894	319.097	314.301	324.352	316.957	322.388	318.554	322.876	317.474	316.826	309.964	370.362	365.77	372.921	371.524	365.344	366.965	
401	1	1	1	1	1	1	326.057	320.371	309.923	322.774	320.609	313.962	314.111	318.468	308.671	319.584	315.633	311.497	322.973	319.089	321.101	316.092	318.043	311.935	318.543	321.144	314.535	322.745	323.511	313.989	321.585	317.874	319.077	314.276	324.327	316.938	322.362	318.533	322.857	317.453	316.807	309.945	370.348	365.757	372.902	371.511	365.331	366.952	
402	1	1	1	1	1	1	326.031	320.348	309.898	322.754	320.588	313.939	314.089	318.448	308.647	319.562	315.609	311.476	322.95	319.069	321.08	316.071	318.02	311.913	318.52	321.124	314.508	322.725	323.485	313.964	321.564	317.854	319.056	314.25	324.302	316.919	322.336	318.512	322.838	317.431	316.787	309.924	370.335	365.744	372.883	371.498	365.318	366.939	
403	1	1	1	1	1	1	326.005	320.325	309.873	322.734	320.568	313.917	314.067	318.427	308.623	319.539	315.585	311.454	322.927	319.048	321.059	316.051	317.997	311.892	318.498	321.104	314.481	322.706	323.46	313.939	321.542	317.833	319.035	314.225	324.277	316.9	322.31	318.49	322.818	317.409	316.767	309.904	370.321	365.731	372.864	371.484	365.304	366.926	
404	1	1	1	1	1	1	325.978	320.301	309.848	322.714	320.547	313.894	314.044	318.407	308.599	319.516	315.561	311.432	322.904	319.027	321.037	316.03	317.973	311.87	318.474	321.084	314.453	322.686	323.434	313.913	321.521	317.813	319.014	314.199	324.251	316.88	322.283	318.469	322.798	317.387	316.746	309.883	370.308	365.717	372.844	371.471	365.291	366.912	
405	1	1	1	1	1	1	325.952	320.277	309.822	322.693	320.525	313.87	314.022	318.386	308.575	319.493	315.536	311.41	322.881	319.006	321.016	316.008	317.949	311.848	318.451	321.064	314.425	322.666	323.408	313.887	321.499	317.791	318.992	314.173	324.225	316.861	322.256	318.447	322.779	317.365	316.726	309.863	370.294	365.704	372.824	371.457	365.277	366.898	
406	1	1	1	1	1	1	325.925	320.253	309.797	322.672	320.504	313.847	313.999	318.365	308.55	319.47	315.511	311.388	322.857	318.985	320.994	315.987	317.925	311.825	318.427	321.043	314.397	322.645	323.382	313.861	321.476	317.77	318.97	314.146	324.199	316.841	322.229	318.425	322.758	317.342	316.705	309.841	370.28	365.69	372.804	371.443	365.263	366.884	
407	1	1	1	1	1	1	325.897	320.228	309.77	322.651	320.482	313.823	313.975	318.344	308.525	319.447	315.486	311.365	322.833	318.963	320.972	315.965	317.901	311.803	318.403	321.022	314.369	322.625	323.356	313.835	321.454	317.749	318.948	314.119	324.172	316.821	322.202	318.402	322.738	317.319	316.684	309.82	370.266	365.676	372.784	371.429	365.249	366.87	
408	1	1	1	1	1	1	325.869	320.203	309.744	322.629	320.46	313.799	313.952	318.322	308.5	319.423	315.46	311.343	322.809	318.942	320.949	315.943	317.876	311.78	318.379	321.001	314.34	322.604	323.329	313.808	321.431	317.727	318.926	314.092	324.145	316.8	322.174	318.379	322.717	317.296	316.663	309.799	370.251	365.662	372.763	371.415	365.235	366.856	
409	1	1	1	1	1	1	325.841	320.178	309.717	322.608	320.438	313.775	313.928	318.3	308.474	319.399	315.435	311.32	322.784	318.92	320.927	315.921	317.851	311.757	318.354	320.98	314.311	322.583	323.302	313.781	321.408	317.705	318.903	314.065	324.118	316.78	322.146	318.356	322.696	317.272	316.642	309.777	370.237	365.648	372.743	371.401	365.221	366.842	
410	1	1	1	1	1	1	325.813	320.153	309.69	322.586	320.416	313.75	313.904	318.278	308.448	319.375	315.408	311.296	322.76	318.897	320.904	315.899	317.826	311.734	318.329	320.958	314.282	322.562	323.274	313.753	321.385	317.683	318.881	314.037	324.09	316.759	322.118	318.333	322.675	317.249	316.62	309.755	370.222	365.634	372.722	371.386	365.206	366.828	
411	1	1	1	1	1	1	325.784	320.127	309.663	322.564	320.393	313.725	313.88	318.256	308.422	319.35	315.382	311.273	322.735	318.875	320.881	315.876	317.801	311.71	318.304	320.936	314.252	322.541	323.247	313.726	321.362	317.66	318.858	314.009	324.062	316.738	322.089	318.31	322.654	317.225	316.598	309.733	370.208	365.619	372.7	371.372	365.192	366.813	
