
593	355.673	360.488	361.88	359.02	356.051	363.605	308.525	302.297	310.962	302.852	307.379	309.843	317.484	314.813	309.841	308.985	307.167	311.011	310.724	303.952	310.725	308.497	299.281	311.427	313.16	311.121	312.228	305.129	315.746	309.403	314.412	306.413	308.666	313.384	306.978	308.378	315.653	312.011	315.556	311.448	308.793	314.301	1	1	1	1	1	1	
594	355.638	360.442	365.739	359.002	356.031	359.438	306.892	299.68	313.362	302.799	307.316	308.481	317.235	313.625	308.903	309.389	307.243	307.735	312.462	301.76	310.856	307.104	301.736	309.734	315.322	309.347	313.746	306.909	315.212	309.334	313.688	308.189	307.696	314.211	308.004	310.054	316.762	310.817	318.477	310.569	310.318	313.92	1	1	1	1	1	1	
595	355.445	360.261	361.558	358.79	355.828	363.358	308.349	302.105	310.707	302.651	307.205	309.618	317.326	314.638	309.643	308.776	307.016	310.822	310.515	303.742	310.516	308.254	299.023	311.16	312.892	310.938	311.989	304.883	315.545	309.206	314.18	306.182	308.506	313.19	306.709	308.146	315.409	311.818	315.281	311.285	308.564	314.114	1	1	1	1	1	1	
596	355.408	360.213	365.489	358.77	355.806	359.113	306.69	299.439	313.163	302.59	307.13	308.239	317.071	313.429	308.692	309.189	307.086	307.474	312.283	301.497	310.651	306.824	301.534	309.43	315.101	309.127	313.546	306.691	315.014	309.14	313.444	307.986	307.521	314.034	307.768	309.841	316.549	310.605	318.251	310.384	310.111	313.714	1	1	1	1	1	1	
597	355.21	360.028	361.229	358.553	355.599	363.104	308.17	301.907	310.447	302.444	307.026	309.388	317.163	314.459	309.439	308.562	306.861	310.628	310.302	303.528	310.302	308.005	298.758	310.885	312.617	310.749	311.744	304.63	315.34	309.004	313.943	305.944	308.341	312.992	306.434	307.909	315.159	311.62	314.998	311.118	308.33	313.924	1	1	1	1	1	1	
598	355.173	359.978	365.232	358.531	355.576	358.78	306.484	299.192	312.959	302.376	306.939	307.99	316.904	313.227	308.475	308.984	306.925	307.206	312.1	301.226	310.441	306.536	301.327	309.118	314.874	308.901	313.342	306.468	314.811	308.94	313.193	307.777	307.341	313.852	307.525	309.623	316.33	310.386	318.019	310.195	309.898	313.503	1	1	1	1	1	1	
599	354.969	359.79	360.891	358.31	355.364	362.843	307.985	301.704	310.179	302.233	306.843	309.151	316.996	314.275	309.23	308.342	306.701	310.429	310.082	303.308	310.082	307.749	298.485	310.604	312.335	310.555	311.493	304.37	315.129	308.797	313.699	305.701	308.173	312.789	306.15	307.666	314.903	311.417	314.708	310.946	308.089	313.728	1	1	1	1	1	1	
600	354.932	359.738	364.968	358.286	355.339	358.439	306.272	298.938	312.75	302.156	306.743	307.735	316.732	313.02	308.254	308.774	306.759	306.932	311.912	300.948	310.225	306.24	301.114	308.798	314.641	308.669	313.133	306.239	314.603	308.736	312.936	307.563	307.157	313.666	307.277	309.398	316.105	310.163	317.779	310	309.679	313.286	1	1	1	1	1	1	
601	354.722	359.545	360.544	358.061	355.123	362.575	307.795	301.496	309.905	302.016	306.656	308.907	316.824	314.086	309.016	308.117	306.538	310.224	309.857	303.083	309.857	307.487	298.206	310.314	312.046	310.356	311.235	304.104	314.912	308.584	313.449	305.451	307.999	312.581	305.859	307.417	314.64	311.208	314.41	310.77	307.843	313.528	1	1	1	1	1	1	
602	354.684	359.49	364.697	358.035	355.096	358.089	306.055	298.678	312.535	301.93	306.541	307.474	316.555	312.808	308.026	308.558	306.588	306.65	311.718	300.664	310.003	305.936	300.895	308.469	314.402	308.431	312.918	306.003	314.39	308.526	312.673	307.342	306.967	313.475	307.022	309.167	315.875	309.933	317.533	309.801	309.454	313.064	1	1	1	1	1	1	
603	354.469	359.293	360.189	357.805	354.875	362.3	307.6	301.281	309.624	301.794	306.463	308.657	316.648	313.892	308.795	307.886	306.37	310.014	309.626	302.852	309.626	307.218	297.919	310.017	311.749	310.152	310.971	303.831	314.688	308.366	313.192	305.195	307.821	312.367	305.561	307.162	314.37	310.993	314.105	310.59	307.59	313.322	1	1	1	1	1	1	
604	354.43	359.237	364.418	357.777	354.847	357.731	305.833	298.412	312.315	301.699	306.334	307.206	316.374	312.59	307.793	308.337	306.413	306.361	311.519	300.371	309.776	305.625	300.671	308.131	314.157	308.187	312.699	305.761	314.171	308.312	312.402	307.115	306.773	313.279	306.76	308.929	315.639	309.697	317.28	309.596	309.222	312.835	1	1	1	1	1	1	
605	354.208	359.035	359.825	357.543	354.621	362.018	307.4	301.06	309.335	301.566	306.266	308.4	316.466	313.693	308.569	307.649	306.197	309.798	309.39	302.615	309.389	306.941	297.625	309.711	311.444	309.942	310.7	303.551	314.459	308.142	312.929	304.932	307.638	312.147	305.254	306.9	314.093	310.773	313.791	310.405	307.331	313.111	1	1	1	1	1	1	
606	354.17	358.976	364.132	357.512	354.591	357.364	305.605	298.138	312.089	301.461	306.121	306.931	316.187	312.367	307.554	308.11	306.232	306.064	311.315	300.071	309.543	305.304	300.44	307.784	313.905	307.936	312.474	305.511	313.947	308.092	312.125	306.882	306.574	313.077	306.492	308.684	315.398	309.455	317.019	309.387	308.984	312.6	1	1	1	1	1	1	
607	353.941	358.77	359.451	357.274	354.36	361.727	307.195	300.833	309.038	301.332	306.063	308.136	316.28	313.489	308.337	307.405	306.02	309.576	309.146	302.371	309.145	306.658	297.323	309.397	311.132	309.727	310.422	303.263	314.224	307.912	312.659	304.662	307.449	311.922	304.939	306.631	313.809	310.546	313.47	310.215	307.065	312.895	1	1	1	1	1	1	
608	353.902	358.709	363.838	357.24	354.328	356.988	305.371	297.858	311.857	301.217	305.902	306.649	315.995	312.138	307.309	307.876	306.047	305.759	311.105	299.763	309.304	304.975	300.204	307.428	313.647	307.679	312.243	305.255	313.717	307.866	311.84	306.642	306.369	312.87	306.217	308.432	315.15	309.207	316.75	309.171	308.74	312.358	1	1	1	1	1	1	
609	353.667	358.498	359.068	356.997	354.092	361.428	306.983	300.6	308.733	301.092	305.855	307.864	316.088	313.278	308.099	307.155	305.839	309.348	308.897	302.122	308.896	306.366	297.012	309.073	310.811	309.505	310.136	302.968	313.981	307.677	312.381	304.386	307.256	311.691	304.615	306.355	313.517	310.313	313.139	310.02	306.792	312.673	1	1	1	1	1	1	
610	353.627	358.434	363.535	356.961	354.058	356.602	305.131	297.569	311.618	300.966	305.676	306.359	315.798	311.903	307.058	307.637	305.856	305.446	310.888	299.447	309.059	304.637	299.96	307.062	313.381	307.415	312.006	304.991	313.481	307.635	311.548	306.395	306.159	312.658	305.934	308.173	314.895	308.952	316.473	308.95	308.488	312.11	1	1	1	1	1	1	
611	353.385	358.218	358.675	356.713	353.817	361.121	306.766	300.36	308.42	300.845	305.642	307.585	315.891	313.062	307.854	306.898	305.652	309.113	308.641	301.866	308.639	306.067	296.693	308.741	310.481	309.278	309.844	302.665	313.732	307.435	312.097	304.101	307.056	311.454	304.282	306.073	313.218	310.073	312.8	309.819	306.512	312.446	1	1	1	1	1	1	
612	353.345	358.152	363.224	356.674	353.78	356.206	304.885	297.274	311.373	300.709	305.445	306.062	315.596	311.662	306.8	307.391	305.66	305.124	310.666	299.123	308.807	304.29	299.71	306.685	313.108	307.145	311.764	304.72	313.239	307.397	311.249	306.14	305.943	312.44	305.644	307.906	314.635	308.69	316.188	308.723	308.229	311.855	1	1	1	1	1	1	
613	353.096	357.931	358.272	356.421	353.535	360.806	306.543	300.113	308.099	300.593	305.423	307.297	315.688	312.84	307.602	306.635	305.461	308.872	308.378	301.603	308.376	305.759	296.366	308.399	310.142	309.044	309.543	302.353	313.476	307.186	311.804	303.81	306.851	311.21	303.94	305.782	312.91	309.826	312.451	309.614	306.224	312.212	1	1	1	1	1	1	
614	353.055	357.862	362.904	356.379	353.495	355.8	304.633	296.97	311.121	300.444	305.207	305.757	315.387	311.415	306.536	307.138	305.457	304.794	310.437	298.789	308.548	303.933	299.453	306.298	312.827	306.867	311.515	304.441	312.99	307.154	310.941	305.879	305.722	312.216	305.346	307.631	314.367	308.421	315.894	308.489	307.963	311.593	1	1	1	1	1	1	
615	352.798	357.636	357.858	356.121	353.244	360.481	306.313	299.859	307.769	300.333	305.198	307.002	315.48	312.612	307.343	306.364	305.264	308.624	308.108	301.333	308.106	305.443	296.029	308.047	309.795	308.803	309.235	302.034	313.212	306.931	311.504	303.51	306.64	310.96	303.588	305.484	312.594	309.573	312.093	309.403	305.929	311.972	1	1	1	1	1	1	
616	352.757	357.564	362.575	356.076	353.202	355.384	304.374	296.658	310.863	300.172	304.961	305.444	315.173	311.16	306.265	306.879	305.249	304.454	310.201	298.447	308.283	303.565	299.189	305.9	312.538	306.581	311.26	304.153	312.735	306.904	310.626	305.609	305.494	311.985	305.04	307.348	314.092	308.144	315.591	308.249	307.688	311.323	1	1	1	1	1	1	
617	352.492	357.332	357.434	355.813	352.946	360.147	306.077	299.597	307.43	300.066	304.967	306.697	315.265	312.378	307.077	306.086	305.061	308.369	307.83	301.056	307.829	305.118	295.684	307.685	309.438	308.556	308.918	301.705	312.941	306.669	311.195	303.202	306.423	310.703	303.226	305.179	312.269	309.312	311.725	309.186	305.625	311.726	1	1	1	1	1	1	
618	352.451	357.257	362.237	355.765	352.901	354.957	304.108	296.338	310.597	299.892	304.709	305.122	314.953	310.899	305.987	306.612	305.035	304.105	309.958	298.095	308.01	303.188	298.917	305.491	312.242	306.288	310.999	303.857	312.473	306.648	310.301	305.332	305.26	311.749	304.726	307.056	313.81	307.86	315.278	308.003	307.406	311.046	1	1	1	1	1	1	
619	352.178	357.021	356.998	355.497	352.639	359.803	305.834	299.327	307.082	299.792	304.729	306.384	315.044	312.136	306.804	305.8	304.853	308.106	307.545	300.772	307.544	304.784	295.328	307.313	309.071	308.302	308.593	301.368	312.661	306.4	310.878	302.886	306.199	310.438	302.854	304.864	311.936	309.043	311.346	308.963	305.314	311.473	1	1	1	1	1	1	
620	352.136	356.943	361.888	355.445	352.592	354.518	303.836	296.009	310.323	299.605	304.449	304.791	314.726	310.631	305.701	306.338	304.814	303.747	309.708	297.734	307.73	302.799	298.637	305.07	311.936	305.986	310.731	303.552	312.204	306.385	309.968	305.046	305.019	311.505	304.404	306.756	313.521	307.568	314.956	307.75	307.115	310.76	1	1	1	1	1	1	
621	351.855	356.7	356.55	355.171	352.324	359.45	305.584	299.049	306.723	299.511	304.485	306.062	314.817	311.888	306.523	305.506	304.639	307.836	307.252	300.48	307.251	304.441	294.963	306.929	308.694	308.04	308.259	301.021	312.374	306.123	310.552	302.561	305.969	310.167	302.471	304.542	311.593	308.766	310.957	308.734	304.994	311.213	1	1	1	1	1	1	
622	351.813	356.619	361.53	355.116	352.273	354.069	303.556	295.671	310.042	299.31	304.182	304.452	314.492	310.356	305.408	306.057	304.586	303.378	309.451	297.362	307.442	302.4	298.35	304.637	311.623	305.677	310.455	303.238	311.928	306.115	309.627	304.752	304.772	311.255	304.072	306.446	313.224	307.268	314.624	307.489	306.816	310.467	1	1	1	1	1	1	
623	351.523	356.37	356.091	354.837	352	359.086	305.327	298.763	306.355	299.222	304.235	305.73	314.583	311.633	306.234	305.204	304.419	307.557	306.951	300.18	306.95	304.088	294.587	306.534	308.306	307.771	307.916	300.664	312.078	305.839	310.217	302.227	305.732	309.888	302.077	304.21	311.24	308.481	310.557	308.498	304.665	310.946	1	1	1	1	1	1	
624	351.48	356.286	361.161	354.777	351.946	353.607	303.268	295.324	309.753	299.006	303.906	304.103	314.252	310.073	305.107	305.767	304.352	302.999	309.186	296.98	307.146	301.989	298.054	304.191	311.3	305.358	310.173	302.914	311.644	305.838	309.275	304.449	304.518	310.998	303.732	306.127	312.919	306.959	314.281	307.222	306.507	310.164	1	1	1	1	1	1	
625	351.182	356.031	355.619	354.493	351.666	358.711	305.062	298.468	305.977	298.925	303.977	305.388	314.341	311.37	305.937	304.893	304.193	307.27	306.641	299.871	306.641	303.724	294.201	306.127	307.908	307.494	307.564	300.297	311.773	305.547	309.872	301.883	305.488	309.6	301.671	303.87	310.878	308.188	310.145	308.256	304.327	310.672	1	1	1	1	1	1	
626	351.138	355.943	360.78	354.429	351.609	353.133	302.972	294.967	309.456	298.693	303.623	303.744	314.004	309.782	304.798	305.469	304.11	302.609	308.912	296.588	306.842	301.566	297.749	303.732	310.967	305.031	309.882	302.581	311.352	305.553	308.914	304.136	304.256	310.733	303.381	305.797	312.605	306.642	313.927	306.946	306.19	309.853	1	1	1	1	1	1	
627	350.83	355.682	355.134	354.139	351.323	358.326	304.789	298.164	305.587	298.619	303.712	305.035	314.093	311.099	305.631	304.574	303.96	306.975	306.323	299.554	306.323	303.351	293.804	305.707	307.498	307.208	307.202	299.92	311.459	305.246	309.518	301.53	305.236	309.305	301.254	303.52	310.505	307.886	309.722	308.007	303.979	310.39	1	1	1	1	1	1	
628	350.787	355.591	360.389	354.071	351.262	352.646	302.669	294.6	309.15	298.371	303.33	303.375	313.749	309.483	304.481	305.162	303.861	302.208	308.631	296.184	306.53	301.13	297.435	303.259	310.625	304.695	309.585	302.237	311.052	305.261	308.543	303.814	303.987	310.461	303.021	305.457	312.283	306.315	313.562	306.663	305.862	309.533	1	1	1	1	1	1	
629	350.468	355.323	354.636	353.774	350.97	357.929	304.508	297.851	305.186	298.305	303.439	304.672	313.836	310.821	305.316	304.246	303.72	306.671	305.995	299.228	305.996	302.966	293.395	305.275	307.077	306.914	306.83	299.532	311.135	304.937	309.154	301.167	304.976	309.001	300.824	303.16	310.121	307.574	309.286	307.751	303.622	310.1	1	1	1	1	1	1	
630	350.425	355.228	359.985	353.702	350.905	352.146	302.357	294.222	308.835	298.04	303.029	302.995	313.486	309.176	304.155	304.847	303.603	301.795	308.34	295.768	306.208	300.681	297.112	302.772	310.272	304.349	309.279	301.882	310.743	304.96	308.162	303.481	303.71	310.18	302.651	305.107	311.952	305.979	313.185	306.372	305.524	309.203	1	1	1	1	1	1	
631	350.096	354.954	354.124	353.399	350.607	357.519	304.219	297.528	304.774	297.982	303.159	304.298	313.572	310.534	304.992	303.908	303.473	306.357	305.658	298.893	305.66	302.569	292.974	304.828	306.643	306.612	306.447	299.133	310.802	304.619	308.779	300.793	304.708	308.689	300.381	302.79	309.727	307.253	308.837	307.487	303.254	309.802	1	1	1	1	1	1	
632	350.052	354.855	359.57	353.322	350.537	351.632	302.036	293.834	308.51	297.7	302.718	302.605	313.215	308.86	303.819	304.522	303.338	301.37	308.041	295.341	305.878	300.219	296.779	302.27	309.909	303.993	308.964	301.517	310.426	304.652	307.77	303.138	303.425	309.892	302.27	304.745	311.612	305.633	312.795	306.072	305.176	308.863	1	1	1	1	1	1	
633	349.713	354.573	353.598	353.014	350.232	357.098	303.921	297.194	304.35	297.65	302.87	303.912	313.299	310.238	304.658	303.56	303.218	306.034	305.311	298.548	305.314	302.161	292.54	304.368	306.197	306.3	306.054	298.722	310.458	304.292	308.394	300.408	304.432	308.367	299.924	302.409	309.32	306.922	308.375	307.216	302.876	309.495	1	1	1	1	1	1	
634	349.669	354.47	359.141	352.931	350.159	351.104	301.706	293.434	308.176	297.349	302.397	302.203	312.935	308.535	303.475	304.188	303.064	300.932	307.732	294.901	305.537	299.743	296.435	301.753	309.535	303.627	308.642	301.139	310.099	304.334	307.366	302.784	303.131	309.594	301.877	304.371	311.262	305.276	312.392	305.763	304.817	308.512	1	1	1	1	1	1	
635	349.318	354.181	353.057	352.616	349.847	356.663	303.614	296.85	303.913	297.307	302.573	303.514	313.018	309.933	304.315	303.202	302.956	305.7	304.954	298.193	304.959	301.741	292.094	303.894	305.738	305.978	305.649	298.299	310.103	303.956	307.997	300.012	304.147	308.035	299.454	302.018	308.902	306.58	307.899	306.937	302.486	309.179	1	1	1	1	1	1	
636	349.274	354.074	358.7	352.528	349.769	350.561	301.367	293.022	307.832	296.987	302.067	301.79	312.647	308.2	303.12	303.844	302.781	300.482	307.413	294.449	305.187	299.253	296.081	301.22	309.15	303.25	308.31	300.75	309.762	304.008	306.951	302.418	302.828	309.288	301.474	303.985	310.902	304.909	311.976	305.445	304.446	308.151	1	1	1	1	1	1	
637	348.912	353.778	352.501	352.207	349.45	356.215	303.297	296.495	303.463	296.955	302.267	303.103	312.728	309.619	303.961	302.833	302.686	305.356	304.586	297.828	304.592	301.307	291.635	303.403	305.265	305.647	305.233	297.863	309.737	303.609	307.589	299.604	303.853	307.694	298.969	301.615	308.471	306.227	307.408	306.649	302.085	308.854	1	1	1	1	1	1	
638	348.867	353.666	358.244	352.113	349.367	350.003	301.018	292.599	307.477	296.615	301.726	301.364	312.349	307.856	302.756	303.489	302.488	300.018	307.084	293.983	304.827	298.747	295.716	300.67	308.752	302.862	307.969	300.347	309.416	303.673	306.525	302.041	302.517	308.973	301.058	303.586	310.532	304.531	311.545	305.118	304.064	307.779	1	1	1	1	1	1	
639	348.493	353.361	351.929	351.785	349.041	355.753	302.97	296.128	303	296.592	301.951	302.68	312.428	309.296	303.596	302.453	302.407	305.001	304.208	297.452	304.215	300.86	291.161	302.897	304.778	305.305	304.804	297.414	309.36	303.252	307.168	299.184	303.549	307.342	298.468	301.2	308.028	305.864	306.902	306.352	301.672	308.519	1	1	1	1	1	1	
640	348.448	353.245	357.774	351.685	348.953	349.429	300.659	292.162	307.111	296.231	301.373	300.925	312.042	307.501	302.381	303.124	302.186	299.539	306.744	293.503	304.456	298.226	295.339	300.103	308.342	302.463	307.618	299.932	309.059	303.328	306.085	301.651	302.195	308.647	300.63	303.174	310.151	304.142	311.099	304.78	303.669	307.395	1	1	1	1	1	1	
641	348.061	352.932	351.34	351.35	348.619	355.276	302.633	295.749	302.522	296.219	301.626	302.242	312.118	308.962	303.219	302.062	302.12	304.634	303.817	297.065	303.827	300.4	290.673	302.375	304.276	304.952	304.364	296.952	308.971	302.884	306.735	298.751	303.236	306.979	297.952	300.772	307.571	305.488	306.381	306.047	301.247	308.174	1	1	1	1	1	1	
642	348.016	352.812	357.289	351.244	348.526	348.839	300.289	291.713	306.734	295.836	301.01	300.473	311.724	307.136	301.995	302.747	301.874	299.046	306.392	293.008	304.073	297.688	294.951	299.517	307.919	302.051	307.257	299.503	308.692	302.972	305.633	301.248	301.864	308.312	300.188	302.748	309.759	303.74	310.638	304.432	303.261	306.999	1	1	1	1	1	1	
643	347.615	352.49	350.733	350.902	348.184	354.784	302.285	295.357	302.03	295.833	301.291	301.791	311.798	308.617	302.831	301.659	301.823	304.255	303.415	296.666	303.427	299.924	290.17	301.834	303.759	304.588	303.91	296.475	308.569	302.505	306.289	298.305	302.911	306.606	297.419	300.332	307.099	305.1	305.843	305.732	300.809	307.819	1	1	1	1	1	1	
644	347.571	352.365	356.788	350.79	348.085	348.232	299.909	291.249	306.345	295.428	300.634	300.007	311.397	306.76	301.598	302.359	301.551	298.538	306.029	292.499	303.68	297.133	294.549	298.913	307.482	301.627	306.886	299.059	308.313	302.607	305.167	300.832	301.522	307.965	299.734	302.308	309.355	303.325	310.161	304.073	302.839	306.59	1	1	1	1	1	1	
645	347.156	352.034	350.109	350.439	347.735	354.276	301.925	294.952	301.522	295.436	300.945	301.324	311.468	308.261	302.431	301.243	301.517	303.864	303.001	296.255	303.015	299.434	289.651	301.276	303.226	304.212	303.442	295.983	308.153	302.114	305.829	297.845	302.577	306.22	296.869	299.878	306.614	304.699	305.287	305.407	300.357	307.452	1	1	1	1	1	1	
646	347.112	351.903	356.271	350.32	347.631	347.607	299.516	290.772	305.943	295.007	300.246	299.526	311.058	306.373	301.189	301.958	301.216	298.013	305.654	291.973	303.274	296.56	294.134	298.288	307.032	301.19	306.504	298.601	307.922	302.23	304.687	300.401	301.17	307.608	299.265	301.852	308.939	302.898	309.666	303.703	302.404	306.167	1	1	1	1	1	1	
647	346.682	351.563	349.466	349.962	347.272	353.752	301.554	294.533	300.999	295.027	300.588	300.842	311.126	307.894	302.018	300.814	301.201	303.459	302.573	295.831	302.59	298.927	289.116	300.698	302.676	303.824	302.961	295.476	307.724	301.711	305.355	297.37	302.23	305.822	296.301	299.41	306.112	304.284	304.714	305.071	299.891	307.074	1	1	1	1	1	1	
648	346.638	351.427	355.737	349.836	347.161	346.963	299.112	290.279	305.529	294.573	299.844	299.03	310.707	305.973	300.767	301.544	300.87	297.472	305.266	291.432	302.855	295.969	293.706	297.643	306.566	300.739	306.11	298.127	307.518	301.842	304.192	299.955	300.806	307.239	298.781	301.381	308.51	302.457	309.154	303.321	301.953	305.731	1	1	1	1	1	1	
649	346.192	351.076	348.804	349.47	346.794	353.21	301.171	294.1	300.459	294.604	300.219	300.344	310.772	307.515	301.592	300.372	300.874	303.04	302.131	295.394	302.152	298.404	288.564	300.1	302.109	303.422	302.465	294.953	307.281	301.295	304.866	296.88	301.872	305.411	295.714	298.927	305.595	303.856	304.122	304.725	299.41	306.683	1	1	1	1	1	1	
650	346.149	350.935	355.186	349.336	346.677	346.3	298.696	289.771	305.1	294.125	299.429	298.519	310.345	305.561	300.333	301.117	300.512	296.913	304.865	290.873	302.423	295.358	293.263	296.976	306.084	300.274	305.705	297.636	307.102	301.443	303.683	299.494	300.43	306.858	298.282	300.893	308.069	302.001	308.623	302.927	301.487	305.281	1	1	1	1	1	1	
651	345.687	350.574	348.121	348.962	346.3	352.651	300.775	293.651	299.902	294.168	299.839	299.828	310.405	307.123	301.152	299.915	300.536	302.608	301.676	294.943	301.7	297.863	287.994	299.481	301.523	303.007	301.953	294.413	306.823	300.866	304.361	296.375	301.501	304.987	295.107	298.429	305.062	303.412	303.51	304.367	298.913	306.28	1	1	1	1	1	1	
652	345.644	350.428	354.615	348.819	346.176	345.617	298.266	289.246	304.658	293.662	298.999	297.99	309.97	305.137	299.885	300.676	300.141	296.336	304.449	290.297	301.978	294.727	292.804	296.286	305.587	299.795	305.288	297.128	306.672	301.031	303.157	299.016	300.041	306.464	297.766	300.387	307.613	301.53	308.072	302.52	301.005	304.815	1	1	1	1	1	1	
653	345.165	350.055	347.417	348.436	345.79	352.072	300.365	293.187	299.326	293.718	299.446	299.295	310.026	306.718	300.697	299.444	300.187	302.159	301.206	294.478	301.234	297.304	287.405	298.84	300.919	302.578	301.426	293.854	306.349	300.423	303.841	295.852	301.117	304.549	294.479	297.915	304.511	302.953	302.877	303.998	298.401	305.864	1	1	1	1	1	1	
654	345.122	349.903	354.026	348.285	345.659	344.913	297.823	288.705	304.2	293.184	298.555	297.444	309.581	304.698	299.423	300.221	299.756	295.741	304.019	289.702	301.518	294.074	292.33	295.573	305.072	299.3	304.857	296.601	306.228	300.606	302.615	298.521	299.64	306.057	297.234	299.864	307.143	301.044	307.5	302.1	300.506	304.334	1	1	1	1	1	1	
655	344.626	349.519	346.691	347.894	345.262	351.474	299.942	292.705	298.732	293.253	299.039	298.743	309.633	306.299	300.227	298.956	299.826	301.695	300.72	293.997	300.752	296.726	286.797	298.176	300.295	302.134	300.882	293.278	305.858	299.965	303.304	295.313	300.72	304.095	293.83	297.384	303.941	302.478	302.223	303.616	297.871	305.434	1	1	1	1	1	1	
656	344.583	349.361	353.416	347.734	345.124	344.188	297.366	288.145	303.727	292.691	298.094	296.881	309.179	304.246	298.947	299.75	299.356	295.125	303.573	289.088	301.043	293.4	291.839	294.834	304.539	298.788	304.414	296.056	305.769	300.168	302.055	298.008	299.225	305.636	296.684	299.321	306.657	300.541	306.906	301.665	299.989	303.835	1	1	1	1	1	1	
657	343.903	348.669	345.689	347.191	344.459	350.512	296.208	288.203	299.199	292.476	298.865	294.809	309.258	305.78	299.784	294.486	299.454	301.17	298.358	294.68	302.133	297.641	291.51	293.155	306.45	300.609	303.491	294.797	299.563	299.131	304.629	294.076	300.013	297.824	297.031	298.005	302.445	301.543	305.904	302.881	295.328	301.419	1	1	1	1	1	1	
658	343.951	348.844	352.784	347.048	344.591	343.283	296.312	286.843	303.472	292.14	297.651	295.67	308.783	303.789	298.493	298.347	298.931	294.496	302.684	288.656	300.871	293.049	292.371	293.045	305.405	298.113	304.54	295.917	304.188	299.658	301.82	297.302	298.764	303.904	296.917	299.032	306.003	299.998	307.289	301.148	298.994	302.555	1	1	1	1	1	1	
659	343.455	348.368	345.159	346.694	344.133	350.152	298.842	291.387	297.571	292.227	298.177	297.329	308.812	305.434	299.23	297.603	299.044	300.712	299.526	293.042	299.829	295.586	285.851	296.415	299.457	301.136	299.911	292.177	304.385	298.957	302.272	294.087	299.869	302.696	292.703	296.326	302.656	301.467	301.18	302.775	296.563	304.259	1	1	1	1	1	1	
660	343.434	348.214	352.125	346.551	343.993	342.641	296.332	286.861	302.712	291.637	297.141	295.608	308.36	303.32	297.962	298.62	298.524	293.843	302.549	287.837	300.104	292.009	290.91	293.123	303.576	297.705	303.537	294.95	304.641	299.241	300.93	296.873	298.366	304.553	295.602	298.185	305.618	299.508	305.759	300.748	298.802	302.673	1	1	1	1	1	1	
661	342.888	347.795	344.367	346.143	343.567	349.545	298.555	291.11	296.825	291.754	297.74	296.931	308.377	304.965	298.724	297.341	298.667	300.209	299.13	292.473	299.233	294.872	284.885	295.97	298.351	300.705	299.162	291.443	304.213	298.494	301.602	293.559	299.445	302.567	291.771	295.681	302.107	300.959	300.159	302.39	296.134	304.011	1	1	1	1	1	1	
662	342.852	347.618	351.453	345.958	343.404	341.867	295.892	286.335	302.201	291.104	296.614	295.057	307.886	302.802	297.425	298.216	298.067	293.152	302.122	287.126	299.531	291.235	290.269	292.43	302.846	297.15	303.003	294.304	304.267	298.766	300.273	296.343	297.894	304.252	294.928	297.569	305.101	298.932	304.998	300.27	298.306	302.217	1	1	1	1	1	1	
663	342.104	346.86	343.28	345.383	342.684	348.485	294.634	286.394	297.332	290.918	297.507	292.805	307.932	304.389	298.228	292.586	298.235	299.612	296.614	293.109	300.572	295.816	289.79	290.602	304.797	299.108	301.887	292.987	297.604	297.596	302.917	292.234	298.674	295.889	295.124	296.328	300.508	299.958	304.025	301.59	293.432	299.762	1	1	1	1	1	1	
664	342.151	347.044	350.75	345.199	342.812	340.868	294.744	284.913	301.928	290.497	296.113	293.737	307.439	302.297	296.924	296.645	297.586	292.452	301.132	286.632	299.312	290.85	290.843	290.415	303.805	296.416	303.139	294.137	302.539	298.206	299.998	295.557	297.385	302.317	295.189	297.251	304.386	298.337	305.426	299.698	297.2	300.795	1	1	1	1	1	1	
665	341.594	346.519	342.682	344.817	342.314	348.079	297.347	289.662	295.555	290.619	296.772	295.376	307.447	303.995	297.613	295.857	297.79	299.102	297.819	291.398	298.188	293.604	283.824	294.016	297.415	299.596	298.086	290.213	302.608	297.379	300.447	292.211	298.49	301.039	290.508	294.515	300.688	299.824	298.993	301.453	294.701	302.726	1	1	1	1	1	1	
666	341.577	346.345	350.017	344.646	342.148	340.164	294.751	284.913	301.075	289.937	295.549	293.648	306.969	301.778	296.338	296.957	297.131	291.729	300.977	285.741	298.488	289.691	289.233	290.516	301.777	295.953	302.038	293.067	303.015	297.744	299.029	295.073	296.94	303.042	293.73	296.3	303.955	297.784	303.71	299.252	296.981	300.922	1	1	1	1	1	1	
667	340.793	345.545	341.532	344.065	341.393	347.006	293.473	285.042	295.976	289.783	296.524	291.321	306.973	303.387	297.103	291.156	297.35	298.482	295.321	291.982	299.457	294.49	288.576	288.669	303.655	298.018	300.745	291.683	296.126	296.48	301.692	290.877	297.704	294.415	293.761	295.109	299.098	298.815	302.691	300.652	292.021	298.522	1	1	1	1	1	1	
668	340.841	345.733	349.266	343.85	341.518	339.12	293.599	283.497	300.804	289.301	294.99	292.319	306.457	301.219	295.789	295.384	296.598	290.967	299.984	285.169	298.185	289.254	289.739	288.463	302.665	295.186	302.133	292.838	301.315	297.154	298.684	294.271	296.382	301.13	293.944	295.95	303.211	297.131	304.075	298.641	295.873	299.495	1	1	1	1	1	1	
