
579	0.0285938	0.0273028	0.0282917	0.0267419	0.028231	0.0282611	0.0278411	0.0283204	0.0279875	0.028145	0.0267576	0.0281639	0.0272706	0.0275466	0.0279902	0.0276156	0.0281219	0.0263643	0.028681	0.026903	0.028421	0.027064	0.0281631	0.0262923	0.0278034	0.0277293	0.0272118	0.0282636	0.0277883	0.026848	0.0284487	0.0284103	0.0289111	0.0273334	0.0287054	0.0274754	0.0283244	0.0282528	0.028377	0.0280692	0.0272574	0.0272117	0.0272181	0.0286128	0.0276815	0.0267734	0.0285625	0.0279521	0.0281716	0.0268409	0.0281551	0.0268503	0.0275245	0.0267852	0.0284088	0.0280765	0.0279353	0.0275013	0.0285327	0.027693	0.0277946	0.026793	0.0282935	0.028307	0.026908	0.0270691	0.0281243	0.0286963	0.0276292	0.0268985	0.0288704	0.0278476	0.0335278	0.0282261	0.0340061	0.0232256	0.0249747	0.0296441	0.0279108	0.0228937	0.0303607	0.0291637	0.0313322	0.0235728	0.0294424	0.0231879	0.0249814	0.0233319	0.0326969	0.0291034	0.0281824	0.0233625	0.0347585	0.0237716	0.0310066	0.0342907	0.0245914	0.0252361	0.0266714	0.0334747	0.0354536	0.0238196	0.0347213	0.0250824	0.0228678	0.0263984	0.0229099	0.021819	0.0269652	0.0283462	0.0263081	0.0284128	0.0271498	0.0270133	0.0284255	0.0275159	0.0283655	0.0279797	0.0269649	0.0280026	0.0275087	0.0280937	0.0273609	0.0285742	0.0270521	0.0267906	0.0288881	0.0285713	0.0286145	0.0285714	0.028126	0.0282129	0.0284965	0.0288124	0.0267869	0.0274905	0.0277511	0.0278342	0.0276668	0.0267857	0.0275278	0.0287233	0.0272166	0.0270944	0.0272531	0.0284152	0.0276467	0.0274113	0.0277526	0.0271745	0.027812	0.0280661	0.0276562	0.027403	0.0271592	0.0272857	0.0289867	0.0279485	0.0287245	0.0276345	0.0265501	0.0271769	0.0277193	0.027043	0.0286742	0.0273718	0.0282467	0.0277738	0.0289271	0.028371	0.0284418	0.0278982	0.0269329	0.0272408	0.0274808	0.0278378	0.0280364	0.0277961	0.0276434	0.0285083	0.0290125	0.0274878	0.0267485	0.0283395	0.0293597	0.026122	0.0282829	0.0278935	0.0271059	0.0274257	0.0295493	0.0289624	0.0275172	0.0291651	0.0268552	0.0285115	0.0261933	0.0276938	0.0274018	0.0286996	0.0267609	0.0266986	0.0269424	0.0282366	0.02654	0.0268644	0.0278282	0.0281399	0.0265666	0.0289221	0.0273346	0.0277914	0.0275576	0.0292092	0.0270737	0.0292069	
580	0.0288034	0.027534	0.028318	0.0265784	0.0280047	0.0285896	0.0278442	0.0283591	0.0281754	0.0281862	0.0266169	0.0282084	0.0271953	0.0274423	0.0280263	0.0275186	0.0281584	0.0264571	0.0285938	0.026867	0.0285718	0.0269255	0.0284387	0.0263609	0.027926	0.027585	0.0272755	0.028278	0.0280085	0.0265028	0.0285931	0.0285014	0.0286014	0.0272381	0.0285044	0.027212	0.0285222	0.0285183	0.0284034	0.0279094	0.0270301	0.0275003	0.0272114	0.0286557	0.0278593	0.0267993	0.028427	0.0279858	0.0280912	0.026721	0.0281919	0.0267412	0.0275618	0.0268859	0.0283226	0.0280647	0.0280809	0.0273594	0.028817	0.0277817	0.0279151	0.0266577	0.0283795	0.028321	0.0271133	0.0267205	0.0282647	0.0287921	0.0273478	0.0267956	0.0286681	0.0275833	0.0293871	0.0278452	0.0290054	0.026519	0.0269699	0.0282409	0.0280033	0.0268618	0.0281956	0.0281662	0.0282981	0.0265208	0.0284167	0.0263615	0.0273503	0.026477	0.0285976	0.0278469	0.0280807	0.0268196	0.0295045	0.0268128	0.0291556	0.0291041	0.027428	0.0270701	0.0276063	0.0291103	0.0297456	0.0265309	0.0298153	0.0272897	0.0268746	0.0274238	0.0265278	0.0260371	0.0271208	0.028617	0.0263386	0.028255	0.0269232	0.0272962	0.0284359	0.0275356	0.028562	0.0280187	0.0268245	0.0280395	0.0274326	0.0279986	0.0273892	0.0284894	0.0270903	0.0268925	0.0288006	0.0285722	0.028767	0.0284209	0.0283992	0.0283107	0.0286326	0.0286589	0.02684	0.0275012	0.0279704	0.0274726	0.0278033	0.0268351	0.0272487	0.0286457	0.027031	0.0268303	0.027419	0.0286904	0.0276739	0.0272498	0.0275258	0.0274641	0.0278144	0.0280988	0.0278352	0.0274361	0.0270194	0.0273005	0.0289009	0.0278515	0.0287691	0.0275373	0.0265883	0.0272894	0.0276354	0.0270097	0.0288271	0.0272304	0.0285245	0.0278649	0.029073	0.0282205	0.0285332	0.0279104	0.0271393	0.0268885	0.0276152	0.027914	0.0277451	0.0277064	0.0274527	0.0282456	0.0329545	0.0277442	0.0243887	0.0300755	0.0342733	0.0220833	0.0291139	0.0270673	0.0264436	0.0261824	0.0364612	0.0342114	0.0253066	0.0348133	0.0230613	0.0314475	0.0226341	0.0289864	0.0250083	0.0311	0.0236895	0.022678	0.023042	0.0309223	0.0215012	0.0237491	0.0279039	0.0292873	0.022912	0.0323614	0.0247802	0.0274225	0.0243226	0.033778	0.0242289	0.0340643	
581	0.0286115	0.0272897	0.0283045	0.0267188	0.0282422	0.0282696	0.0278451	0.0283332	0.0279918	0.0281539	0.0267377	0.0281683	0.0272619	0.0275378	0.0279954	0.0276081	0.028131	0.0263289	0.0287029	0.0268828	0.0284364	0.0270485	0.0281713	0.0262604	0.0278023	0.0277291	0.0272011	0.0282763	0.0277874	0.0268281	0.0284634	0.0284234	0.0289377	0.0273246	0.0287271	0.0274678	0.0283361	0.0282608	0.0283919	0.0280755	0.0272469	0.027197	0.0272084	0.0286325	0.0276791	0.0267519	0.028583	0.0279519	0.0281833	0.0268171	0.0281641	0.0268262	0.0275201	0.0267587	0.0284243	0.0280822	0.0279396	0.0274955	0.0285494	0.0276913	0.0277934	0.0267723	0.028307	0.0283207	0.0268877	0.0270541	0.0281316	0.028716	0.0276262	0.0268802	0.0288961	0.0278483	0.0336504	0.0282285	0.0341417	0.0231327	0.0249115	0.0296776	0.0279045	0.0227956	0.0304089	0.0291855	0.0313994	0.0234871	0.0294706	0.0230963	0.0249201	0.0232438	0.0328003	0.0291284	0.0281864	0.0232727	0.0349137	0.0236892	0.0310692	0.0344319	0.0245249	0.025179	0.0266403	0.0335954	0.0356293	0.0237377	0.0348766	0.0250221	0.0227715	0.0263622	0.0228123	0.0217028	0.0269468	0.0283563	0.0262771	0.0284268	0.0271369	0.0269942	0.0284429	0.0275107	0.0283784	0.0279848	0.0269494	0.0280035	0.0275053	0.0280972	0.027352	0.0285883	0.0270372	0.0267641	0.0289149	0.0285881	0.0286343	0.0285899	0.0281333	0.0282229	0.0285111	0.0288371	0.026767	0.0274857	0.0277493	0.0278362	0.0276638	0.026763	0.0275225	0.0287459	0.0272046	0.0270785	0.0272409	0.0284269	0.027645	0.0274029	0.027753	0.0271589	0.0278155	0.0280733	0.0276532	0.0273953	0.027148	0.0272709	0.0290174	0.0279487	0.0287467	0.0276275	0.0265245	0.0271587	0.027719	0.0270258	0.0286956	0.0273631	0.0282569	0.027774	0.0289519	0.0283854	0.0284588	0.0279025	0.0269132	0.0272295	0.0274737	0.0278381	0.0280427	0.0277976	0.0276409	0.028524	0.0290468	0.0274775	0.0267224	0.0283545	0.0294074	0.0260769	0.028297	0.0278937	0.0270882	0.0274151	0.0296078	0.0289954	0.0275092	0.029205	0.0268282	0.0285297	0.026154	0.0276886	0.0273898	0.0287231	0.0267332	0.0266685	0.0269158	0.0282512	0.0265029	0.0268395	0.0278296	0.0281507	0.0265324	0.0289564	0.027319	0.0277885	0.0275475	0.029252	0.0270533	0.0292489	
582	0.0288293	0.0275302	0.0283266	0.0265525	0.0280112	0.0286074	0.027849	0.0283758	0.0281854	0.0281951	0.0265938	0.0282202	0.0271818	0.0274354	0.0280318	0.0275116	0.0281632	0.0264259	0.0286097	0.0268494	0.0285875	0.0269041	0.0284535	0.0263305	0.0279283	0.0275783	0.027268	0.0282894	0.0280102	0.0264736	0.0286086	0.0285192	0.0286157	0.0272289	0.0285187	0.0272001	0.0285415	0.028537	0.028414	0.0279127	0.027015	0.0274932	0.0272021	0.0286793	0.0278621	0.0267776	0.0284442	0.0279925	0.0280975	0.0266983	0.0282012	0.0267173	0.0275535	0.0268639	0.0283322	0.0280738	0.0280853	0.0273473	0.0288406	0.0277821	0.0279171	0.0266311	0.028397	0.0283333	0.0270951	0.0266959	0.0282728	0.0288166	0.0273342	0.0267768	0.0286862	0.0275796	0.0294355	0.0278487	0.0290401	0.0264852	0.0269484	0.0282532	0.0280098	0.0268371	0.0282097	0.0281754	0.0283166	0.0264896	0.0284308	0.0263252	0.0273354	0.0264416	0.0286203	0.0278485	0.0280838	0.0267941	0.0295536	0.0267826	0.0291905	0.0291458	0.0274135	0.0270476	0.027603	0.0291494	0.0298013	0.0264961	0.0298707	0.0272751	0.0268426	0.0274153	0.0264915	0.0259923	0.0271083	0.028638	0.0263043	0.0282662	0.0269058	0.0272846	0.0284541	0.0275334	0.028581	0.0280238	0.0268058	0.0280474	0.0274243	0.0280042	0.0273804	0.0285045	0.0270717	0.0268706	0.0288212	0.0285931	0.0287872	0.0284325	0.0284131	0.0283231	0.028651	0.0286764	0.0268228	0.0274951	0.0279711	0.0274643	0.027801	0.0268155	0.0272329	0.0286686	0.0270127	0.0268101	0.0274131	0.0287132	0.0276682	0.0272385	0.0275217	0.0274564	0.0278185	0.0281095	0.0278375	0.0274282	0.027005	0.0272918	0.0289258	0.0278538	0.0287917	0.0275309	0.0265591	0.0272762	0.0276296	0.0269952	0.0288487	0.0272156	0.0285413	0.0278673	0.0291019	0.0282281	0.0285544	0.0279135	0.0271218	0.0268675	0.0276089	0.0279184	0.0277402	0.0277078	0.0274435	0.0282569	0.0330632	0.0277357	0.0243171	0.0301171	0.0344131	0.0219726	0.0291329	0.0270456	0.0264089	0.026143	0.0366552	0.0343518	0.0252506	0.0349701	0.0229662	0.0315237	0.0225328	0.0290078	0.0249506	0.0311659	0.0236058	0.0225774	0.0229461	0.0309825	0.0213826	0.0236654	0.0278977	0.0293104	0.0228166	0.0324573	0.0247162	0.0274076	0.024252	0.0339059	0.0241536	0.0341991	
583	0.0286298	0.0272762	0.0283177	0.0266953	0.0282537	0.0282781	0.0278494	0.0283464	0.0279963	0.028163	0.0267175	0.0281727	0.027253	0.0275288	0.0280007	0.0276002	0.0281404	0.0262925	0.0287253	0.026862	0.0284522	0.0270327	0.0281796	0.0262278	0.0278011	0.0277289	0.0271902	0.0282892	0.0277864	0.0268078	0.0284785	0.0284367	0.0289649	0.0273155	0.0287494	0.0274599	0.028348	0.0282688	0.0284072	0.0280819	0.0272361	0.0271818	0.0271985	0.0286527	0.0276766	0.02673	0.028604	0.0279515	0.0281953	0.0267925	0.0281733	0.0268014	0.0275157	0.0267313	0.0284402	0.0280879	0.027944	0.0274895	0.0285665	0.0276897	0.027792	0.026751	0.028321	0.0283347	0.0268668	0.0270387	0.0281392	0.0287362	0.0276231	0.0268615	0.0289224	0.0278489	0.0337758	0.0282307	0.0342805	0.0230379	0.0248468	0.0297115	0.0278977	0.0226955	0.0304578	0.0292074	0.0314678	0.0233996	0.0294991	0.023003	0.0248573	0.023154	0.0329059	0.0291538	0.0281903	0.023181	0.0350727	0.0236052	0.0311329	0.0345764	0.0244569	0.0251206	0.0266082	0.0337188	0.0358095	0.0236541	0.0350357	0.0249602	0.0226733	0.0263249	0.0227127	0.0215845	0.0269279	0.0283664	0.0262454	0.0284412	0.0271237	0.0269747	0.0284608	0.0275053	0.0283917	0.0279901	0.0269337	0.0280042	0.0275019	0.0281005	0.0273429	0.0286026	0.027022	0.0267368	0.0289423	0.0286054	0.0286548	0.0286089	0.0281408	0.0282333	0.0285261	0.0288624	0.0267467	0.0274808	0.0277475	0.0278381	0.0276608	0.0267397	0.027517	0.0287692	0.0271923	0.0270621	0.0272284	0.0284387	0.0276432	0.0273942	0.0277535	0.027143	0.0278192	0.0280806	0.0276502	0.0273874	0.0271367	0.0272556	0.0290491	0.0279488	0.0287695	0.0276201	0.0264982	0.0271399	0.0277187	0.0270083	0.0287175	0.0273543	0.0282673	0.0277742	0.0289772	0.0284003	0.0284763	0.0279071	0.0268929	0.0272181	0.0274665	0.0278383	0.0280491	0.0277991	0.0276384	0.02854	0.0290821	0.0274669	0.0266956	0.02837	0.0294566	0.0260305	0.0283116	0.0278938	0.02707	0.0274041	0.0296685	0.0290294	0.0275009	0.0292463	0.0268004	0.0285484	0.0261136	0.0276831	0.0273774	0.0287472	0.0267048	0.0266375	0.0268884	0.0282664	0.0264645	0.0268139	0.027831	0.0281618	0.0264972	0.0289919	0.0273027	0.0277854	0.027537	0.0292963	0.0270323	0.0292923	
584	0.0288559	0.0275264	0.0283354	0.0265261	0.0280181	0.0286255	0.027854	0.0283931	0.0281958	0.0282043	0.0265703	0.0282324	0.027168	0.0274284	0.0280375	0.0275045	0.0281681	0.0263939	0.0286258	0.0268314	0.0286035	0.0268821	0.0284687	0.0262995	0.0279305	0.0275714	0.0272604	0.028301	0.0280117	0.0264437	0.0286244	0.0285374	0.0286301	0.0272197	0.0285332	0.027188	0.0285613	0.0285563	0.0284247	0.0279162	0.0269997	0.027486	0.0271926	0.0287037	0.0278651	0.0267553	0.0284619	0.0279994	0.028104	0.0266751	0.0282107	0.0266927	0.0275447	0.0268412	0.0283419	0.0280832	0.0280899	0.0273349	0.0288648	0.0277826	0.0279191	0.0266038	0.0284151	0.028346	0.0270764	0.0266708	0.0282809	0.0288418	0.0273201	0.0267576	0.0287046	0.0275759	0.0294856	0.0278523	0.0290759	0.0264503	0.0269261	0.0282658	0.0280165	0.0268116	0.0282244	0.0281849	0.0283358	0.0264575	0.0284453	0.0262879	0.0273198	0.0264052	0.0286438	0.0278501	0.0280867	0.0267679	0.0296044	0.0267513	0.0292263	0.0291891	0.0273983	0.0270242	0.0275996	0.0291898	0.0298589	0.0264603	0.0299279	0.02726	0.0268095	0.0274065	0.0264541	0.0259463	0.0270956	0.0286595	0.026269	0.0282776	0.0268881	0.0272727	0.028473	0.0275313	0.0286004	0.028029	0.0267868	0.0280555	0.0274157	0.0280099	0.0273714	0.02852	0.0270525	0.026848	0.0288422	0.0286146	0.0288078	0.0284442	0.0284272	0.0283359	0.0286699	0.0286941	0.0268054	0.0274889	0.0279717	0.0274556	0.0277985	0.0267955	0.0272166	0.0286922	0.0269938	0.0267895	0.0274072	0.0287367	0.0276622	0.027227	0.0275175	0.0274484	0.0278229	0.0281206	0.02784	0.0274202	0.0269904	0.027283	0.0289514	0.0278563	0.028815	0.0275242	0.026529	0.0272625	0.0276235	0.0269805	0.0288709	0.0272003	0.0285586	0.0278698	0.0291316	0.0282357	0.0285763	0.0279167	0.0271037	0.026846	0.0276022	0.0279229	0.027735	0.0277093	0.027434	0.0282685	0.0331743	0.0277267	0.024244	0.0301592	0.034556	0.0218598	0.029152	0.0270233	0.0263732	0.0261025	0.036854	0.0344954	0.0251931	0.0351308	0.0228692	0.0316014	0.0224296	0.0290297	0.0248916	0.031233	0.0235203	0.0224749	0.0228482	0.0310437	0.0212619	0.0235799	0.0278909	0.0293337	0.0227195	0.0325553	0.0246507	0.027392	0.0241799	0.0340368	0.0240767	0.0343368	
585	0.0286484	0.0272622	0.0283313	0.0266711	0.0282655	0.0282868	0.0278539	0.02836	0.0280009	0.0281723	0.0266968	0.0281771	0.0272441	0.0275193	0.0280062	0.027592	0.0281501	0.0262551	0.0287484	0.0268408	0.0284685	0.0270164	0.0281882	0.0261944	0.0277998	0.0277287	0.0271791	0.0283026	0.0277853	0.026787	0.0284939	0.0284504	0.0289929	0.0273064	0.0287722	0.0274518	0.0283602	0.028277	0.0284229	0.0280884	0.0272251	0.0271662	0.0271886	0.0286734	0.0276741	0.0267075	0.0286258	0.027951	0.0282078	0.0267672	0.0281828	0.0267759	0.0275111	0.0267031	0.0284566	0.0280937	0.0279486	0.0274834	0.028584	0.027688	0.0277906	0.0267293	0.0283355	0.0283492	0.0268454	0.0270229	0.0281468	0.0287568	0.0276199	0.0268425	0.0289493	0.0278495	0.033904	0.0282326	0.0344225	0.0229411	0.0247805	0.0297459	0.0278903	0.0225934	0.0305074	0.0292295	0.0315372	0.0233104	0.0295279	0.0229078	0.024793	0.0230625	0.0330139	0.0291797	0.0281941	0.0230875	0.0352355	0.0235194	0.0311977	0.0347243	0.0243875	0.0250607	0.026575	0.0338448	0.0359944	0.0235688	0.0351986	0.0248969	0.0225733	0.0262864	0.0226112	0.021464	0.0269085	0.0283767	0.026213	0.0284559	0.0271101	0.0269545	0.0284794	0.0274999	0.0284054	0.0279955	0.0269177	0.0280048	0.0274985	0.0281038	0.0273336	0.0286171	0.0270065	0.0267087	0.0289706	0.028623	0.0286757	0.0286283	0.0281485	0.0282439	0.0285414	0.0288884	0.026726	0.0274759	0.0277455	0.0278402	0.0276576	0.0267159	0.0275114	0.0287931	0.0271797	0.0270453	0.0272156	0.0284507	0.0276414	0.0273853	0.027754	0.0271265	0.0278231	0.0280882	0.0276471	0.0273793	0.0271252	0.0272398	0.0290818	0.0279488	0.0287929	0.0276124	0.0264714	0.0271204	0.0277185	0.0269903	0.0287401	0.0273452	0.0282779	0.0277745	0.0290032	0.0284155	0.0284944	0.0279118	0.0268721	0.0272063	0.0274591	0.0278384	0.0280557	0.0278008	0.0276358	0.0285564	0.0291186	0.0274558	0.0266679	0.0283858	0.0295076	0.0259827	0.0283266	0.0278938	0.0270513	0.0273927	0.0297316	0.0290646	0.0274923	0.029289	0.0267716	0.0285676	0.0260722	0.0276773	0.0273646	0.0287721	0.0266755	0.0266055	0.02686	0.0282821	0.0264249	0.0267874	0.0278325	0.0281733	0.0264608	0.0290286	0.0272858	0.027782	0.027526	0.0293422	0.0270106	0.0293371	
586	0.0288833	0.0275225	0.0283441	0.0264991	0.0280251	0.0286441	0.0278592	0.0284109	0.0282064	0.0282136	0.0265464	0.028245	0.0271538	0.0274212	0.0280433	0.0274971	0.0281729	0.026361	0.0286422	0.0268131	0.0286198	0.0268594	0.0284842	0.0262677	0.0279328	0.0275642	0.0272528	0.028313	0.0280131	0.0264131	0.0286405	0.0285562	0.0286447	0.0272104	0.0285481	0.0271756	0.0285817	0.0285761	0.0284356	0.0279197	0.0269841	0.0274786	0.0271831	0.0287288	0.0278681	0.0267325	0.0284801	0.0280066	0.0281106	0.0266513	0.0282204	0.0266675	0.0275357	0.0268178	0.0283517	0.028093	0.0280944	0.027322	0.0288896	0.0277831	0.0279211	0.0265758	0.0284338	0.028359	0.0270571	0.026645	0.0282891	0.0288677	0.0273055	0.0267382	0.0287234	0.0275721	0.0295375	0.0278561	0.029113	0.0264145	0.0269032	0.0282788	0.0280233	0.0267854	0.0282395	0.0281946	0.0283558	0.0264246	0.02846	0.0262496	0.0273037	0.0263677	0.0286679	0.0278516	0.0280895	0.0267409	0.0296569	0.0267189	0.0292631	0.0292339	0.0273825	0.027	0.0275961	0.0292316	0.0299184	0.0264233	0.0299869	0.0272444	0.0267751	0.0273975	0.0264154	0.025899	0.0270826	0.0286817	0.0262329	0.0282894	0.02687	0.0272605	0.0284925	0.0275293	0.0286204	0.0280344	0.0267675	0.0280639	0.0274069	0.0280158	0.0273622	0.0285358	0.0270327	0.0268248	0.0288636	0.0286367	0.0288289	0.0284561	0.0284417	0.028349	0.0286892	0.0287123	0.0267877	0.0274825	0.0279722	0.0274467	0.0277959	0.0267751	0.0271997	0.0287166	0.0269744	0.0267684	0.0274012	0.0287608	0.027656	0.0272152	0.0275134	0.0274401	0.0278275	0.0281322	0.0278425	0.027412	0.0269756	0.027274	0.0289777	0.0278588	0.0288389	0.0275173	0.0264982	0.0272484	0.0276171	0.0269655	0.0288935	0.0271845	0.0285762	0.0278723	0.0291619	0.0282434	0.0285988	0.02792	0.027085	0.026824	0.0275952	0.0279275	0.0277295	0.027711	0.0274243	0.0282804	0.0332877	0.0277172	0.0241693	0.030202	0.0347022	0.021745	0.029171	0.0270001	0.0263364	0.0260609	0.0370576	0.0346425	0.0251343	0.0352955	0.0227703	0.0316808	0.0223244	0.0290518	0.0248314	0.0313013	0.0234331	0.0223705	0.0227483	0.031106	0.0211392	0.0234926	0.0278836	0.0293571	0.0226205	0.0326554	0.0245837	0.0273757	0.0241064	0.0341705	0.0239981	0.0344777	
587	0.0286675	0.0272478	0.0283453	0.0266463	0.0282776	0.0282956	0.0278586	0.028374	0.0280056	0.0281819	0.0266757	0.0281813	0.027235	0.0275095	0.0280119	0.0275834	0.02816	0.0262165	0.0287722	0.026819	0.0284852	0.0269998	0.0281969	0.0261603	0.0277984	0.0277285	0.0271679	0.0283164	0.0277842	0.0267657	0.0285097	0.0284643	0.0290216	0.027297	0.0287956	0.0274434	0.0283728	0.0282852	0.028439	0.028095	0.0272139	0.0271501	0.0271785	0.0286948	0.0276715	0.0266846	0.0286481	0.0279502	0.0282206	0.0267412	0.0281926	0.0267495	0.0275066	0.0266739	0.0284734	0.0280997	0.0279533	0.0274771	0.0286019	0.0276863	0.027789	0.0267071	0.0283504	0.0283641	0.0268235	0.0270068	0.0281547	0.0287779	0.0276165	0.026823	0.028977	0.0278501	0.0340351	0.0282342	0.0345679	0.0228424	0.0247126	0.0297808	0.0278823	0.0224893	0.0305579	0.0292518	0.0316078	0.0232193	0.0295571	0.0228107	0.0247272	0.0229693	0.0331242	0.029206	0.0281977	0.0229921	0.0354023	0.0234318	0.0312636	0.0348756	0.0243166	0.0249994	0.0265408	0.0339736	0.0361841	0.0234817	0.0353656	0.0248321	0.0224714	0.0262468	0.0225077	0.0213412	0.0268887	0.0283872	0.0261799	0.028471	0.0270963	0.0269338	0.0284985	0.0274944	0.0284193	0.028001	0.0269014	0.0280052	0.0274951	0.0281071	0.0273242	0.0286318	0.0269906	0.0266796	0.0289996	0.0286411	0.0286973	0.0286483	0.0281564	0.0282548	0.0285569	0.028915	0.026705	0.0274709	0.0277435	0.0278423	0.0276543	0.0266914	0.0275056	0.0288177	0.0271668	0.027028	0.0272025	0.0284629	0.0276397	0.0273762	0.0277545	0.0271096	0.0278272	0.028096	0.0276439	0.0273711	0.0271136	0.0272235	0.0291154	0.0279486	0.0288169	0.0276043	0.0264441	0.0271002	0.0277183	0.0269718	0.0287633	0.0273359	0.0282888	0.0277748	0.0290297	0.0284311	0.028513	0.0279167	0.0268508	0.0271942	0.0274514	0.0278385	0.0280624	0.0278026	0.0276331	0.0285732	0.0291563	0.0274442	0.0266395	0.0284021	0.0295604	0.0259334	0.028342	0.0278936	0.0270319	0.0273809	0.0297972	0.0291009	0.0274834	0.0293332	0.0267419	0.0285873	0.0260296	0.0276711	0.0273514	0.0287976	0.0266453	0.0265725	0.0268305	0.0282984	0.026384	0.0267601	0.0278339	0.0281851	0.0264233	0.0290665	0.0272683	0.0277784	0.0275144	0.0293896	0.0269881	0.0293835	
588	0.0289116	0.0275186	0.028353	0.0264715	0.0280324	0.0286631	0.0278648	0.0284294	0.0282174	0.0282232	0.026522	0.0282579	0.0271392	0.0274138	0.0280492	0.0274895	0.0281777	0.0263272	0.0286589	0.0267945	0.0286364	0.0268361	0.0285001	0.0262352	0.0279351	0.0275567	0.0272451	0.0283252	0.0280144	0.0263818	0.0286568	0.0285754	0.0286595	0.027201	0.0285632	0.0271629	0.0286027	0.0285964	0.0284465	0.0279234	0.0269682	0.0274709	0.0271734	0.0287548	0.0278713	0.0267092	0.028499	0.028014	0.0281174	0.0266271	0.0282304	0.0266417	0.0275262	0.0267938	0.0283617	0.0281031	0.028099	0.0273086	0.0289149	0.0277837	0.0279231	0.0265471	0.0284532	0.0283723	0.0270371	0.0266185	0.0282974	0.0288943	0.0272903	0.0267184	0.0287427	0.0275682	0.0295912	0.0278599	0.0291513	0.0263775	0.0268795	0.028292	0.0280303	0.0267584	0.0282552	0.0282044	0.0283764	0.0263907	0.028475	0.0262102	0.0272869	0.0263291	0.0286928	0.0278532	0.0280921	0.0267131	0.0297112	0.0266853	0.0293009	0.0292805	0.027366	0.0269749	0.0275924	0.0292749	0.02998	0.0263852	0.0300478	0.0272282	0.0267394	0.0273882	0.0263754	0.0258503	0.0270693	0.0287046	0.0261957	0.0283015	0.0268516	0.027248	0.0285127	0.0275274	0.0286409	0.0280398	0.0267479	0.0280726	0.0273979	0.0280219	0.0273527	0.0285519	0.0270122	0.0268009	0.0288855	0.0286595	0.0288504	0.0284681	0.0284566	0.0283624	0.028709	0.0287308	0.0267698	0.027476	0.0279725	0.0274376	0.027793	0.0267542	0.0271822	0.0287418	0.0269545	0.0267469	0.0273952	0.0287857	0.0276494	0.0272031	0.0275092	0.0274317	0.0278324	0.0281442	0.0278452	0.0274035	0.0269605	0.0272648	0.0290046	0.0278614	0.0288634	0.0275102	0.0264664	0.0272339	0.0276105	0.0269503	0.0289166	0.0271683	0.0285943	0.0278749	0.0291931	0.0282512	0.0286221	0.0279233	0.0270657	0.0268014	0.027588	0.0279323	0.0277236	0.0277129	0.0274142	0.0282927	0.0334037	0.0277072	0.024093	0.0302453	0.0348517	0.0216281	0.0291901	0.0269761	0.0262985	0.026018	0.0372664	0.034793	0.0250739	0.0354642	0.0226693	0.031762	0.0222172	0.0290742	0.0247698	0.031371	0.023344	0.022264	0.0226464	0.0311693	0.0210143	0.0234035	0.0278757	0.0293806	0.0225197	0.0327577	0.0245153	0.0273587	0.0240312	0.0343073	0.0239178	0.0346218	
