
219	0.198575	0.198508	0.196086	0.19862	0.198187	0.197385	0.196354	0.202451	0.196562	0.19736	0.198859	0.198679	0.195625	0.198845	0.197993	0.198881	0.198715	0.19548	0.198183	0.198713	0.196328	0.197773	0.200386	0.197818	0.197775	
220	0.198581	0.198513	0.196066	0.198626	0.198189	0.197378	0.196337	0.202497	0.196548	0.197353	0.198868	0.198686	0.195601	0.198853	0.197993	0.19889	0.198722	0.195454	0.198185	0.19872	0.196311	0.19777	0.20041	0.197816	0.197772	
221	0.198587	0.198518	0.196046	0.198633	0.198191	0.197372	0.19632	0.202543	0.196533	0.197346	0.198877	0.198693	0.195576	0.198862	0.197993	0.198899	0.198729	0.195428	0.198187	0.198728	0.196293	0.197768	0.200435	0.197814	0.19777	
222	0.198593	0.198524	0.196025	0.198639	0.198193	0.197365	0.196302	0.20259	0.196517	0.197339	0.198886	0.1987	0.195551	0.198871	0.197993	0.198908	0.198737	0.195401	0.198188	0.198735	0.196276	0.197765	0.20046	0.197812	0.197768	
223	0.198599	0.198529	0.196005	0.198646	0.198195	0.197358	0.196285	0.202637	0.196502	0.197332	0.198895	0.198707	0.195526	0.19888	0.197992	0.198918	0.198744	0.195374	0.19819	0.198742	0.196258	0.197763	0.200485	0.19781	0.197765	
224	0.198605	0.198534	0.195984	0.198652	0.198197	0.197352	0.196267	0.202685	0.196487	0.197325	0.198904	0.198714	0.195501	0.198889	0.197992	0.198927	0.198752	0.195347	0.198192	0.19875	0.19624	0.19776	0.200511	0.197808	0.197763	
225	0.198611	0.19854	0.195963	0.198659	0.198199	0.197345	0.196249	0.202733	0.196471	0.197318	0.198913	0.198721	0.195475	0.198898	0.197992	0.198937	0.198759	0.19532	0.198194	0.198758	0.196222	0.197758	0.200536	0.197806	0.19776	
226	0.198618	0.198545	0.195942	0.198666	0.198201	0.197338	0.196231	0.202782	0.196455	0.197311	0.198922	0.198728	0.195449	0.198907	0.197992	0.198946	0.198767	0.195292	0.198196	0.198766	0.196204	0.197755	0.200562	0.197804	0.197758	
227	0.198624	0.198551	0.195921	0.198673	0.198203	0.197331	0.196213	0.202832	0.196439	0.197303	0.198932	0.198736	0.195423	0.198916	0.197992	0.198956	0.198775	0.195264	0.198198	0.198773	0.196185	0.197753	0.200588	0.197802	0.197755	
228	0.198631	0.198556	0.195899	0.19868	0.198205	0.197324	0.196195	0.202882	0.196423	0.197296	0.198941	0.198743	0.195396	0.198925	0.197992	0.198966	0.198783	0.195236	0.1982	0.198781	0.196166	0.19775	0.200615	0.1978	0.197753	
229	0.198637	0.198562	0.195877	0.198687	0.198207	0.197317	0.196176	0.202932	0.196407	0.197289	0.198951	0.198751	0.19537	0.198935	0.197992	0.198976	0.198791	0.195207	0.198202	0.198789	0.196147	0.197748	0.200642	0.197798	0.19775	
230	0.198644	0.198568	0.195855	0.198694	0.198209	0.197309	0.196157	0.202983	0.19639	0.197281	0.198961	0.198759	0.195343	0.198944	0.197992	0.198986	0.198799	0.195178	0.198204	0.198798	0.196128	0.197745	0.200669	0.197796	0.197748	
231	0.19865	0.198574	0.195833	0.198701	0.198211	0.197302	0.196138	0.203035	0.196374	0.197273	0.19897	0.198766	0.195315	0.198954	0.197992	0.198996	0.198807	0.195149	0.198206	0.198806	0.196109	0.197742	0.200696	0.197793	0.197745	
232	0.198657	0.19858	0.19581	0.198708	0.198214	0.197295	0.196119	0.203087	0.196357	0.197266	0.19898	0.198774	0.195288	0.198963	0.197992	0.199006	0.198815	0.19512	0.198208	0.198814	0.19609	0.197739	0.200724	0.197791	0.197743	
233	0.198664	0.198585	0.195787	0.198716	0.198216	0.197287	0.1961	0.203139	0.19634	0.197258	0.19899	0.198782	0.19526	0.198973	0.197992	0.199016	0.198824	0.19509	0.19821	0.198822	0.19607	0.197737	0.200752	0.197789	0.19774	
234	0.198671	0.198591	0.195764	0.198723	0.198218	0.19728	0.19608	0.203193	0.196323	0.19725	0.199	0.19879	0.195232	0.198983	0.197992	0.199027	0.198832	0.19506	0.198212	0.198831	0.19605	0.197734	0.20078	0.197787	0.197737	
235	0.198678	0.198597	0.195741	0.19873	0.19822	0.197272	0.19606	0.203246	0.196305	0.197242	0.199011	0.198798	0.195203	0.198993	0.197992	0.199037	0.198841	0.195029	0.198214	0.198839	0.19603	0.197731	0.200808	0.197785	0.197735	
236	0.198685	0.198604	0.195717	0.198738	0.198222	0.197264	0.19604	0.203301	0.196288	0.197234	0.199021	0.198806	0.195174	0.199003	0.197992	0.199048	0.198849	0.194999	0.198217	0.198848	0.196009	0.197728	0.200837	0.197782	0.197732	
237	0.198692	0.19861	0.195694	0.198746	0.198225	0.197256	0.19602	0.203356	0.19627	0.197226	0.199031	0.198814	0.195145	0.199013	0.197992	0.199059	0.198858	0.194968	0.198219	0.198857	0.195989	0.197725	0.200866	0.19778	0.197729	
238	0.198699	0.198616	0.19567	0.198753	0.198227	0.197249	0.196	0.203411	0.196252	0.197218	0.199042	0.198823	0.195116	0.199024	0.197992	0.19907	0.198867	0.194936	0.198221	0.198866	0.195968	0.197723	0.200895	0.197778	0.197726	
239	0.198707	0.198622	0.195645	0.198761	0.198229	0.197241	0.195979	0.203467	0.196234	0.197209	0.199053	0.198831	0.195086	0.199034	0.197991	0.199081	0.198876	0.194904	0.198223	0.198874	0.195947	0.19772	0.200925	0.197775	0.197724	
240	0.198714	0.198629	0.195621	0.198769	0.198231	0.197232	0.195958	0.203524	0.196216	0.197201	0.199063	0.19884	0.195056	0.199045	0.197991	0.199092	0.198885	0.194872	0.198225	0.198883	0.195926	0.197717	0.200955	0.197773	0.197721	
241	0.198721	0.198635	0.195596	0.198777	0.198234	0.197224	0.195937	0.203581	0.196197	0.197193	0.199074	0.198848	0.195026	0.199055	0.197991	0.199103	0.198894	0.19484	0.198228	0.198893	0.195905	0.197714	0.200985	0.197771	0.197718	
242	0.198729	0.198642	0.195571	0.198785	0.198236	0.197216	0.195916	0.203639	0.196178	0.197184	0.199085	0.198857	0.194995	0.199066	0.197991	0.199115	0.198903	0.194807	0.19823	0.198902	0.195883	0.197711	0.201016	0.197768	0.197715	
243	0.198737	0.198648	0.195545	0.198793	0.198239	0.197208	0.195895	0.203698	0.19616	0.197175	0.199096	0.198866	0.194964	0.199077	0.197991	0.199126	0.198912	0.194774	0.198232	0.198911	0.195861	0.197708	0.201047	0.197766	0.197712	
244	0.198744	0.198655	0.19552	0.198802	0.198241	0.197199	0.195873	0.203757	0.19614	0.197166	0.199108	0.198874	0.194933	0.199088	0.197991	0.199138	0.198922	0.194741	0.198235	0.198921	0.195839	0.197705	0.201078	0.197763	0.197709	
245	0.198752	0.198662	0.195494	0.19881	0.198243	0.197191	0.195851	0.203816	0.196121	0.197158	0.199119	0.198883	0.194901	0.199099	0.197991	0.19915	0.198931	0.194707	0.198237	0.19893	0.195817	0.197701	0.20111	0.197761	0.197706	
246	0.19876	0.198668	0.195468	0.198818	0.198246	0.197182	0.195829	0.203877	0.196102	0.197149	0.19913	0.198892	0.194869	0.19911	0.197991	0.199162	0.198941	0.194673	0.198239	0.19894	0.195794	0.197698	0.201142	0.197758	0.197703	
247	0.198768	0.198675	0.195441	0.198827	0.198248	0.197173	0.195806	0.203938	0.196082	0.19714	0.199142	0.198901	0.194837	0.199122	0.197991	0.199174	0.19895	0.194638	0.198242	0.198949	0.195771	0.197695	0.201174	0.197756	0.1977	
248	0.198776	0.198682	0.195414	0.198836	0.198251	0.197165	0.195784	0.204	0.196062	0.19713	0.199154	0.198911	0.194804	0.199133	0.197991	0.199186	0.19896	0.194603	0.198244	0.198959	0.195748	0.197692	0.201207	0.197753	0.197697	
249	0.198784	0.198689	0.195387	0.198844	0.198253	0.197156	0.195761	0.204062	0.196042	0.197121	0.199166	0.19892	0.194771	0.199145	0.197991	0.199198	0.19897	0.194568	0.198247	0.198969	0.195725	0.197689	0.20124	0.197751	0.197694	
250	0.198792	0.198696	0.19536	0.198853	0.198256	0.197147	0.195738	0.204125	0.196022	0.197112	0.199178	0.198929	0.194738	0.199156	0.197991	0.19921	0.19898	0.194533	0.198249	0.198979	0.195701	0.197685	0.201273	0.197748	0.197691	
251	0.198801	0.198703	0.195332	0.198862	0.198259	0.197137	0.195714	0.204189	0.196001	0.197102	0.19919	0.198939	0.194704	0.199168	0.197991	0.199223	0.19899	0.194497	0.198252	0.198989	0.195678	0.197682	0.201307	0.197746	0.197688	
252	0.198809	0.198711	0.195304	0.198871	0.198261	0.197128	0.195691	0.204253	0.19598	0.197093	0.199202	0.198948	0.19467	0.19918	0.197991	0.199236	0.199	0.19446	0.198254	0.198999	0.195654	0.197679	0.201341	0.197743	0.197684	
253	0.198818	0.198718	0.195276	0.19888	0.198264	0.197119	0.195667	0.204318	0.195959	0.197083	0.199214	0.198958	0.194636	0.199192	0.197991	0.199248	0.19901	0.194423	0.198257	0.19901	0.195629	0.197675	0.201375	0.19774	0.197681	
254	0.198826	0.198725	0.195247	0.198889	0.198267	0.19711	0.195643	0.204384	0.195938	0.197073	0.199227	0.198968	0.194601	0.199204	0.197991	0.199261	0.199021	0.194386	0.198259	0.19902	0.195605	0.197672	0.20141	0.197738	0.197678	
255	0.198835	0.198733	0.195219	0.198899	0.198269	0.1971	0.195618	0.20445	0.195917	0.197063	0.199239	0.198978	0.194566	0.199216	0.197991	0.199274	0.199031	0.194349	0.198262	0.199031	0.19558	0.197668	0.201445	0.197735	0.197675	
256	0.198844	0.19874	0.195189	0.198908	0.198272	0.19709	0.195594	0.204518	0.195895	0.197053	0.199252	0.198988	0.19453	0.199229	0.197991	0.199288	0.199042	0.194311	0.198265	0.199041	0.195555	0.197665	0.20148	0.197732	0.197671	
257	0.198853	0.198748	0.19516	0.198917	0.198275	0.197081	0.195569	0.204586	0.195873	0.197043	0.199265	0.198998	0.194495	0.199241	0.197991	0.199301	0.199053	0.194272	0.198267	0.199052	0.19553	0.197661	0.201516	0.197729	0.197668	
258	0.198862	0.198755	0.19513	0.198927	0.198278	0.197071	0.195543	0.204654	0.195851	0.197033	0.199278	0.199008	0.194458	0.199254	0.197991	0.199315	0.199064	0.194234	0.19827	0.199063	0.195504	0.197658	0.201552	0.197726	0.197664	
259	0.198871	0.198763	0.1951	0.198937	0.198281	0.197061	0.195518	0.204724	0.195829	0.197022	0.199291	0.199019	0.194422	0.199267	0.197991	0.199328	0.199075	0.194194	0.198273	0.199074	0.195478	0.197654	0.201589	0.197724	0.197661	
260	0.19888	0.198771	0.19507	0.198947	0.198283	0.197051	0.195492	0.204794	0.195806	0.197012	0.199304	0.199029	0.194385	0.19928	0.197991	0.199342	0.199086	0.194155	0.198276	0.199085	0.195452	0.197651	0.201626	0.197721	0.197658	
261	0.198889	0.198779	0.195039	0.198956	0.198286	0.197041	0.195466	0.204865	0.195783	0.197001	0.199318	0.19904	0.194347	0.199293	0.19799	0.199356	0.199097	0.194115	0.198278	0.199097	0.195426	0.197647	0.201663	0.197718	0.197654	
262	0.198898	0.198787	0.195008	0.198967	0.198289	0.19703	0.19544	0.204936	0.19576	0.196991	0.199331	0.19905	0.194309	0.199306	0.19799	0.19937	0.199108	0.194074	0.198281	0.199108	0.195399	0.197643	0.201701	0.197715	0.197651	
263	0.198908	0.198795	0.194976	0.198977	0.198292	0.19702	0.195414	0.205009	0.195737	0.19698	0.199345	0.199061	0.194271	0.19932	0.19799	0.199384	0.19912	0.194033	0.198284	0.19912	0.195372	0.197639	0.201739	0.197712	0.197647	
264	0.198918	0.198803	0.194944	0.198987	0.198295	0.197009	0.195387	0.205082	0.195713	0.196969	0.199359	0.199072	0.194233	0.199333	0.19799	0.199399	0.199131	0.193992	0.198287	0.199131	0.195345	0.197636	0.201778	0.197709	0.197643	
265	0.198927	0.198812	0.194912	0.198997	0.198298	0.196999	0.19536	0.205156	0.195689	0.196958	0.199373	0.199083	0.194194	0.199347	0.19799	0.199413	0.199143	0.19395	0.19829	0.199143	0.195317	0.197632	0.201817	0.197706	0.19764	
266	0.198937	0.19882	0.19488	0.199008	0.198301	0.196988	0.195332	0.205231	0.195665	0.196946	0.199387	0.199094	0.194154	0.19936	0.19799	0.199428	0.199155	0.193908	0.198293	0.199155	0.195289	0.197628	0.201856	0.197703	0.197636	
267	0.198947	0.198829	0.194847	0.199018	0.198304	0.196977	0.195305	0.205307	0.195641	0.196935	0.199401	0.199105	0.194114	0.199374	0.19799	0.199443	0.199167	0.193865	0.198296	0.199167	0.195261	0.197624	0.201896	0.1977	0.197632	
268	0.198957	0.198837	0.194814	0.199029	0.198307	0.196966	0.195277	0.205383	0.195616	0.196924	0.199416	0.199117	0.194074	0.199388	0.19799	0.199458	0.199179	0.193822	0.198299	0.199179	0.195233	0.19762	0.201936	0.197696	0.197629	
269	0.198967	0.198846	0.19478	0.19904	0.198311	0.196955	0.195249	0.20546	0.195591	0.196912	0.19943	0.199128	0.194033	0.199403	0.19799	0.199473	0.199191	0.193779	0.198302	0.199191	0.195204	0.197616	0.201977	0.197693	0.197625	
270	0.198977	0.198854	0.194746	0.199051	0.198314	0.196943	0.19522	0.205538	0.195566	0.1969	0.199445	0.19914	0.193992	0.199417	0.19799	0.199488	0.199203	0.193735	0.198305	0.199204	0.195175	0.197612	0.202018	0.19769	0.197621	
271	0.198988	0.198863	0.194712	0.199062	0.198317	0.196932	0.195191	0.205617	0.195541	0.196888	0.19946	0.199151	0.193951	0.199432	0.19799	0.199504	0.199216	0.19369	0.198308	0.199216	0.195145	0.197608	0.202059	0.197687	0.197617	
272	0.198998	0.198872	0.194677	0.199073	0.19832	0.196921	0.195162	0.205697	0.195515	0.196876	0.199475	0.199163	0.193909	0.199446	0.19799	0.19952	0.199228	0.193645	0.198311	0.199229	0.195116	0.197604	0.202101	0.197684	0.197613	
273	0.199009	0.198881	0.194642	0.199084	0.198324	0.196909	0.195133	0.205778	0.195489	0.196864	0.19949	0.199175	0.193866	0.199461	0.19799	0.199535	0.199241	0.1936	0.198314	0.199242	0.195086	0.197599	0.202143	0.19768	0.197609	
274	0.19902	0.19889	0.194607	0.199096	0.198327	0.196897	0.195103	0.205859	0.195463	0.196852	0.199506	0.199187	0.193823	0.199476	0.19799	0.199552	0.199254	0.193554	0.198318	0.199255	0.195056	0.197595	0.202186	0.197677	0.197605	
275	0.199031	0.1989	0.194571	0.199107	0.19833	0.196885	0.195073	0.205942	0.195436	0.19684	0.199521	0.1992	0.19378	0.199491	0.19799	0.199568	0.199267	0.193507	0.198321	0.199268	0.195025	0.197591	0.202229	0.197674	0.197601	
276	0.199041	0.198909	0.194534	0.199119	0.198334	0.196873	0.195042	0.206025	0.19541	0.196827	0.199537	0.199212	0.193736	0.199506	0.19799	0.199584	0.19928	0.19346	0.198324	0.199281	0.194994	0.197587	0.202273	0.19767	0.197597	
277	0.199053	0.198918	0.194498	0.199131	0.198337	0.196861	0.195012	0.20611	0.195382	0.196814	0.199553	0.199224	0.193692	0.199522	0.19799	0.199601	0.199293	0.193413	0.198327	0.199294	0.194963	0.197582	0.202317	0.197667	0.197593	
278	0.199064	0.198928	0.194461	0.199143	0.198341	0.196849	0.19498	0.206195	0.195355	0.196802	0.199569	0.199237	0.193647	0.199538	0.197991	0.199617	0.199306	0.193365	0.198331	0.199308	0.194931	0.197578	0.202362	0.197663	0.197589	
279	0.199075	0.198937	0.194423	0.199155	0.198344	0.196836	0.194949	0.206281	0.195327	0.196789	0.199585	0.19925	0.193602	0.199553	0.197991	0.199634	0.19932	0.193316	0.198334	0.199322	0.194899	0.197573	0.202407	0.19766	0.197585	
280	0.199087	0.198947	0.194385	0.199167	0.198348	0.196823	0.194917	0.206368	0.195299	0.196775	0.199601	0.199263	0.193556	0.199569	0.197991	0.199651	0.199334	0.193267	0.198338	0.199335	0.194867	0.197569	0.202453	0.197656	0.197581	
281	0.199098	0.198957	0.194347	0.19918	0.198351	0.196811	0.194885	0.206456	0.195271	0.196762	0.199618	0.199276	0.19351	0.199585	0.197991	0.199669	0.199348	0.193218	0.198341	0.199349	0.194834	0.197564	0.202499	0.197652	0.197576	
282	0.19911	0.198967	0.194308	0.199192	0.198355	0.196798	0.194853	0.206545	0.195243	0.196749	0.199635	0.199289	0.193463	0.199602	0.197991	0.199686	0.199362	0.193167	0.198345	0.199363	0.194801	0.19756	0.202545	0.197649	0.197572	
283	0.199122	0.198977	0.194269	0.199205	0.198359	0.196785	0.19482	0.206635	0.195214	0.196735	0.199652	0.199302	0.193416	0.199618	0.197991	0.199704	0.199376	0.193117	0.198348	0.199378	0.194768	0.197555	0.202593	0.197645	0.197568	
284	0.199134	0.198987	0.19423	0.199218	0.198362	0.196771	0.194787	0.206726	0.195184	0.196721	0.199669	0.199316	0.193369	0.199635	0.197991	0.199722	0.19939	0.193066	0.198352	0.199392	0.194734	0.19755	0.20264	0.197641	0.197563	
285	0.199146	0.198997	0.19419	0.199231	0.198366	0.196758	0.194753	0.206818	0.195155	0.196707	0.199686	0.199329	0.19332	0.199651	0.197991	0.19974	0.199404	0.193014	0.198355	0.199407	0.1947	0.197545	0.202688	0.197638	0.197559	
286	0.199158	0.199008	0.194149	0.199244	0.19837	0.196744	0.19472	0.206911	0.195125	0.196693	0.199703	0.199343	0.193272	0.199668	0.197991	0.199758	0.199419	0.192962	0.198359	0.199422	0.194666	0.197541	0.202737	0.197634	0.197554	
287	0.199171	0.199018	0.194108	0.199257	0.198374	0.196731	0.194685	0.207005	0.195095	0.196679	0.199721	0.199357	0.193222	0.199686	0.197991	0.199777	0.199434	0.192909	0.198363	0.199436	0.194631	0.197536	0.202786	0.19763	0.19755	
288	0.199183	0.199029	0.194067	0.19927	0.198378	0.196717	0.194651	0.2071	0.195064	0.196665	0.199739	0.199371	0.193173	0.199703	0.197991	0.199795	0.199449	0.192855	0.198366	0.199452	0.194596	0.197531	0.202836	0.197626	0.197545	
289	0.199196	0.199039	0.194025	0.199284	0.198381	0.196703	0.194616	0.207196	0.195033	0.19665	0.199757	0.199385	0.193122	0.19972	0.197991	0.199814	0.199464	0.192801	0.19837	0.199467	0.19456	0.197526	0.202886	0.197622	0.197541	
290	0.199209	0.19905	0.193983	0.199297	0.198385	0.196689	0.194581	0.207293	0.195002	0.196635	0.199775	0.199399	0.193072	0.199738	0.197991	0.199833	0.199479	0.192746	0.198374	0.199482	0.194524	0.197521	0.202936	0.197618	0.197536	
291	0.199222	0.199061	0.19394	0.199311	0.198389	0.196674	0.194545	0.207391	0.194971	0.19662	0.199794	0.199414	0.19302	0.199756	0.197991	0.199853	0.199494	0.192691	0.198378	0.199498	0.194488	0.197516	0.202988	0.197614	0.197531	
292	0.199235	0.199072	0.193897	0.199325	0.198394	0.19666	0.194509	0.20749	0.194939	0.196605	0.199812	0.199428	0.192968	0.199774	0.197991	0.199872	0.19951	0.192635	0.198382	0.199514	0.194451	0.197511	0.203039	0.19761	0.197526	
293	0.199248	0.199083	0.193853	0.199339	0.198398	0.196645	0.194473	0.207591	0.194907	0.19659	0.199831	0.199443	0.192916	0.199792	0.197992	0.199892	0.199526	0.192579	0.198385	0.199529	0.194414	0.197505	0.203092	0.197606	0.197522	
294	0.199262	0.199095	0.193809	0.199354	0.198402	0.19663	0.194436	0.207692	0.194874	0.196575	0.19985	0.199458	0.192863	0.199811	0.197992	0.199912	0.199542	0.192522	0.198389	0.199546	0.194377	0.1975	0.203145	0.197602	0.197517	
295	0.199275	0.199106	0.193764	0.199368	0.198406	0.196615	0.194398	0.207795	0.194841	0.196559	0.199869	0.199473	0.192809	0.199829	0.197992	0.199932	0.199558	0.192464	0.198393	0.199562	0.194339	0.197495	0.203198	0.197598	0.197512	
296	0.199289	0.199118	0.193719	0.199383	0.19841	0.1966	0.194361	0.207898	0.194808	0.196543	0.199889	0.199488	0.192755	0.199848	0.197992	0.199952	0.199574	0.192406	0.198398	0.199578	0.1943	0.197489	0.203252	0.197594	0.197507	
297	0.199303	0.199129	0.193673	0.199398	0.198414	0.196585	0.194323	0.208003	0.194774	0.196527	0.199908	0.199504	0.1927	0.199867	0.197992	0.199973	0.199591	0.192347	0.198402	0.199595	0.194262	0.197484	0.203307	0.19759	0.197502	
298	0.199317	0.199141	0.193627	0.199412	0.198419	0.196569	0.194284	0.208109	0.19474	0.196511	0.199928	0.199519	0.192645	0.199887	0.197992	0.199994	0.199607	0.192287	0.198406	0.199612	0.194222	0.197478	0.203362	0.197585	0.197497	
299	0.199331	0.199153	0.19358	0.199428	0.198423	0.196554	0.194246	0.208217	0.194706	0.196495	0.199948	0.199535	0.192589	0.199906	0.197992	0.200015	0.199624	0.192227	0.19841	0.199629	0.194183	0.197473	0.203418	0.197581	0.197492	
300	0.199346	0.199165	0.193533	0.199443	0.198428	0.196538	0.194206	0.208325	0.194671	0.196478	0.199969	0.199551	0.192532	0.199926	0.197992	0.200036	0.199641	0.192166	0.198414	0.199646	0.194143	0.197467	0.203474	0.197577	0.197487	
301	0.19936	0.199177	0.193485	0.199458	0.198432	0.196521	0.194167	0.208435	0.194636	0.196461	0.199989	0.199567	0.192475	0.199946	0.197993	0.200057	0.199658	0.192105	0.198418	0.199663	0.194102	0.197462	0.203531	0.197572	0.197481	
302	0.199375	0.19919	0.193437	0.199474	0.198437	0.196505	0.194126	0.208546	0.194601	0.196444	0.20001	0.199583	0.192417	0.199966	0.197993	0.200079	0.199675	0.192042	0.198423	0.199681	0.194062	0.197456	0.203589	0.197568	0.197476	
303	0.19939	0.199202	0.193388	0.19949	0.198441	0.196489	0.194086	0.208658	0.194565	0.196427	0.200031	0.1996	0.192359	0.199986	0.197993	0.200101	0.199693	0.191979	0.198427	0.199699	0.19402	0.19745	0.203647	0.197563	0.197471	
304	0.199405	0.199215	0.193338	0.199506	0.198446	0.196472	0.194045	0.208771	0.194528	0.19641	0.200052	0.199617	0.1923	0.200006	0.197993	0.200124	0.199711	0.191916	0.198432	0.199717	0.193978	0.197444	0.203706	0.197559	0.197465	
305	0.19942	0.199227	0.193288	0.199522	0.19845	0.196455	0.194003	0.208886	0.194492	0.196392	0.200073	0.199633	0.19224	0.200027	0.197993	0.200146	0.199729	0.191851	0.198436	0.199735	0.193936	0.197438	0.203765	0.197554	0.19746	
306	0.199436	0.19924	0.193238	0.199539	0.198455	0.196438	0.193961	0.209002	0.194455	0.196375	0.200095	0.19965	0.19218	0.200048	0.197994	0.200169	0.199747	0.191786	0.19844	0.199753	0.193894	0.197432	0.203826	0.197549	0.197455	
307	0.199451	0.199253	0.193187	0.199555	0.19846	0.196421	0.193919	0.209119	0.194417	0.196357	0.200117	0.199667	0.192119	0.200069	0.197994	0.200192	0.199765	0.191721	0.198445	0.199772	0.19385	0.197426	0.203886	0.197545	0.197449	
308	0.199467	0.199266	0.193135	0.199572	0.198465	0.196403	0.193876	0.209237	0.194379	0.196338	0.200139	0.199685	0.192057	0.200091	0.197994	0.200215	0.199784	0.191654	0.19845	0.199791	0.193807	0.19742	0.203948	0.19754	0.197443	
309	0.199483	0.19928	0.193083	0.199589	0.19847	0.196385	0.193833	0.209357	0.194341	0.19632	0.200161	0.199702	0.191995	0.200112	0.197994	0.200239	0.199802	0.191587	0.198454	0.19981	0.193763	0.197414	0.20401	0.197535	0.197438	
310	0.199499	0.199293	0.19303	0.199606	0.198475	0.196368	0.193789	0.209478	0.194302	0.196301	0.200184	0.19972	0.191932	0.200134	0.197994	0.200262	0.199821	0.191519	0.198459	0.199829	0.193718	0.197408	0.204073	0.19753	0.197432	
311	0.199516	0.199307	0.192976	0.199623	0.19848	0.196349	0.193745	0.209601	0.194263	0.196282	0.200207	0.199738	0.191868	0.200156	0.197995	0.200286	0.19984	0.19145	0.198464	0.199848	0.193673	0.197401	0.204136	0.197525	0.197426	
312	0.199532	0.19932	0.192922	0.199641	0.198485	0.196331	0.1937	0.209725	0.194223	0.196263	0.20023	0.199756	0.191803	0.200179	0.197995	0.200311	0.19986	0.191381	0.198469	0.199868	0.193628	0.197395	0.2042	0.19752	0.197421	
313	0.199549	0.199334	0.192867	0.199659	0.19849	0.196312	0.193655	0.20985	0.194183	0.196244	0.200253	0.199774	0.191738	0.200201	0.197995	0.200335	0.199879	0.19131	0.198473	0.199888	0.193582	0.197388	0.204265	0.197515	0.197415	
314	0.199566	0.199348	0.192812	0.199677	0.198495	0.196294	0.193609	0.209977	0.194143	0.196224	0.200277	0.199793	0.191673	0.200224	0.197996	0.20036	0.199899	0.191239	0.198478	0.199908	0.193535	0.197382	0.204331	0.19751	0.197409	
315	0.199583	0.199363	0.192756	0.199695	0.1985	0.196275	0.193563	0.210105	0.194102	0.196205	0.2003	0.199812	0.191606	0.200247	0.197996	0.200385	0.199919	0.191168	0.198483	0.199928	0.193488	0.197375	0.204397	0.197505	0.197403	
316	0.199601	0.199377	0.192699	0.199713	0.198505	0.196255	0.193517	0.210235	0.19406	0.196185	0.200325	0.199831	0.191539	0.20027	0.197996	0.200411	0.199939	0.191095	0.198488	0.199949	0.19344	0.197368	0.204464	0.1975	0.197397	
317	0.199618	0.199391	0.192642	0.199732	0.198511	0.196236	0.193469	0.210366	0.194018	0.196164	0.200349	0.19985	0.191471	0.200294	0.197997	0.200436	0.19996	0.191022	0.198493	0.19997	0.193392	0.197362	0.204531	0.197494	0.197391	
318	0.199636	0.199406	0.192584	0.199751	0.198516	0.196216	0.193422	0.210498	0.193976	0.196144	0.200374	0.199869	0.191402	0.200318	0.197997	0.200462	0.19998	0.190947	0.198499	0.199991	0.193344	0.197355	0.2046	0.197489	0.197385	
319	0.199654	0.199421	0.192526	0.19977	0.198522	0.196196	0.193373	0.210633	0.193933	0.196123	0.200398	0.199888	0.191333	0.200342	0.197997	0.200489	0.200001	0.190872	0.198504	0.200012	0.193295	0.197348	0.204669	0.197484	0.197378	
320	0.199672	0.199436	0.192466	0.199789	0.198527	0.196176	0.193325	0.210768	0.19389	0.196102	0.200424	0.199908	0.191262	0.200366	0.197998	0.200515	0.200022	0.190796	0.198509	0.200033	0.193245	0.197341	0.204739	0.197478	0.197372	
321	0.199691	0.199451	0.192406	0.199808	0.198533	0.196155	0.193275	0.210905	0.193846	0.196081	0.200449	0.199928	0.191191	0.20039	0.197998	0.200542	0.200044	0.190719	0.198514	0.200055	0.193195	0.197334	0.204809	0.197473	0.197366	
322	0.199709	0.199466	0.192346	0.199828	0.198538	0.196135	0.193226	0.211044	0.193802	0.196059	0.200475	0.199948	0.19112	0.200415	0.197998	0.200569	0.200065	0.190642	0.19852	0.200077	0.193144	0.197327	0.204881	0.197467	0.197359	
323	0.199728	0.199482	0.192284	0.199848	0.198544	0.196114	0.193175	0.211184	0.193757	0.196037	0.200501	0.199969	0.191047	0.20044	0.197999	0.200597	0.200087	0.190563	0.198525	0.200099	0.193093	0.197319	0.204953	0.197462	0.197353	
324	0.199747	0.199498	0.192222	0.199868	0.19855	0.196092	0.193124	0.211326	0.193712	0.196015	0.200527	0.199989	0.190974	0.200466	0.197999	0.200625	0.200109	0.190484	0.19853	0.200122	0.193041	0.197312	0.205026	0.197456	0.197346	
325	0.199767	0.199513	0.192159	0.199889	0.198556	0.196071	0.193073	0.21147	0.193666	0.195993	0.200554	0.20001	0.190899	0.200491	0.198	0.200653	0.200131	0.190404	0.198536	0.200144	0.192988	0.197305	0.2051	0.19745	0.19734	
326	0.199786	0.199529	0.192096	0.199909	0.198561	0.196049	0.193021	0.211615	0.19362	0.19597	0.200581	0.200031	0.190824	0.200517	0.198	0.200681	0.200154	0.190322	0.198542	0.200167	0.192935	0.197297	0.205174	0.197445	0.197333	
327	0.199806	0.199546	0.192031	0.19993	0.198567	0.196027	0.192968	0.211762	0.193573	0.195947	0.200608	0.200052	0.190749	0.200543	0.198001	0.20071	0.200177	0.19024	0.198547	0.200191	0.192882	0.19729	0.20525	0.197439	0.197326	
