
211	0	0.00250991	0.00250186	0.002506	0.00250301	0.00246652	0	0.00249419	0.00246899	0.00246578	0.00247303	0.00249416	0	0.00251601	0.00251409	0.00249401	0.00251705	0.00250888	0	0.00250498	0.00248778	0.00249099	0.00247933	0.00246721	0	
212	0	0.00251007	0.00250194	0.00250613	0.0025031	0.00246625	0	0.0024942	0.00246874	0.00246549	0.00247282	0.00249416	0	0.00251624	0.0025143	0.00249401	0.00251729	0.00250903	0	0.00250509	0.00248772	0.00249096	0.00247918	0.00246694	0	
213	0	0.00251024	0.00250203	0.00250625	0.0025032	0.00246597	0	0.0024942	0.00246849	0.00246521	0.00247262	0.00249416	0	0.00251646	0.00251451	0.00249401	0.00251753	0.00250918	0	0.0025052	0.00248766	0.00249093	0.00247904	0.00246667	0	
214	0	0.0025104	0.00250211	0.00250638	0.00250329	0.00246569	0	0.00249421	0.00246824	0.00246492	0.0024724	0.00249417	0	0.00251669	0.00251472	0.00249402	0.00251777	0.00250934	0	0.00250532	0.0024876	0.00249089	0.00247889	0.0024664	0	
215	0	0.00251057	0.00250219	0.0025065	0.00250339	0.00246541	0	0.00249421	0.00246798	0.00246463	0.00247219	0.00249417	0	0.00251693	0.00251493	0.00249402	0.00251801	0.0025095	0	0.00250543	0.00248753	0.00249086	0.00247874	0.00246612	0	
216	0	0.00251074	0.00250228	0.00250663	0.00250348	0.00246513	0	0.00249421	0.00246773	0.00246434	0.00247198	0.00249417	0	0.00251716	0.00251514	0.00249402	0.00251826	0.00250966	0	0.00250555	0.00248747	0.00249083	0.00247859	0.00246585	0	
217	0	0.00251091	0.00250236	0.00250676	0.00250358	0.00246484	0	0.00249422	0.00246747	0.00246404	0.00247176	0.00249417	0	0.0025174	0.00251536	0.00249402	0.0025185	0.00250982	0	0.00250567	0.0024874	0.0024908	0.00247843	0.00246557	0	
218	0	0.00251108	0.00250245	0.00250689	0.00250368	0.00246455	0	0.00249422	0.0024672	0.00246374	0.00247154	0.00249417	0	0.00251764	0.00251558	0.00249402	0.00251875	0.00250998	0	0.00250579	0.00248734	0.00249076	0.00247828	0.00246529	0	
219	0	0.00251125	0.00250253	0.00250703	0.00250378	0.00246425	0	0.00249422	0.00246694	0.00246343	0.00247132	0.00249418	0	0.00251788	0.0025158	0.00249402	0.00251901	0.00251014	0	0.00250591	0.00248727	0.00249073	0.00247812	0.002465	0	
220	0	0.00251142	0.00250262	0.00250716	0.00250388	0.00246396	0	0.00249423	0.00246667	0.00246313	0.0024711	0.00249418	0	0.00251812	0.00251602	0.00249402	0.00251926	0.00251031	0	0.00250603	0.0024872	0.0024907	0.00247796	0.00246471	0	
221	0	0.0025116	0.00250271	0.0025073	0.00250398	0.00246366	0	0.00249423	0.0024664	0.00246282	0.00247087	0.00249418	0	0.00251837	0.00251624	0.00249403	0.00251952	0.00251048	0	0.00250616	0.00248713	0.00249066	0.0024778	0.00246442	0	
222	0	0.00251178	0.0025028	0.00250743	0.00250408	0.00246335	0	0.00249424	0.00246613	0.00246251	0.00247064	0.00249418	0	0.00251862	0.00251647	0.00249403	0.00251978	0.00251065	0	0.00250628	0.00248706	0.00249063	0.00247764	0.00246413	0	
223	0	0.00251196	0.00250289	0.00250757	0.00250418	0.00246305	0	0.00249424	0.00246586	0.00246219	0.00247041	0.00249418	0	0.00251887	0.0025167	0.00249403	0.00252004	0.00251082	0	0.00250641	0.002487	0.00249059	0.00247748	0.00246383	0	
224	0	0.00251214	0.00250298	0.00250771	0.00250429	0.00246274	0	0.00249424	0.00246558	0.00246187	0.00247018	0.00249419	0	0.00251912	0.00251693	0.00249403	0.00252031	0.00251099	0	0.00250653	0.00248692	0.00249056	0.00247732	0.00246353	0	
225	0	0.00251233	0.00250307	0.00250785	0.00250439	0.00246243	0	0.00249425	0.0024653	0.00246155	0.00246994	0.00249419	0	0.00251938	0.00251717	0.00249403	0.00252058	0.00251117	0	0.00250666	0.00248685	0.00249052	0.00247715	0.00246323	0	
226	0	0.00251251	0.00250316	0.00250799	0.0025045	0.00246211	0	0.00249425	0.00246501	0.00246122	0.00246971	0.00249419	0	0.00251964	0.0025174	0.00249403	0.00252085	0.00251134	0	0.00250679	0.00248678	0.00249048	0.00247698	0.00246292	0	
227	0	0.0025127	0.00250326	0.00250814	0.00250461	0.00246179	0	0.00249426	0.00246473	0.00246089	0.00246947	0.00249419	0	0.0025199	0.00251764	0.00249403	0.00252112	0.00251152	0	0.00250692	0.00248671	0.00249045	0.00247681	0.00246261	0	
228	0	0.00251289	0.00250335	0.00250828	0.00250471	0.00246147	0	0.00249426	0.00246444	0.00246056	0.00246923	0.00249419	0	0.00252017	0.00251789	0.00249403	0.0025214	0.0025117	0	0.00250706	0.00248664	0.00249041	0.00247664	0.0024623	0	
229	0	0.00251308	0.00250344	0.00250843	0.00250482	0.00246115	0	0.00249426	0.00246415	0.00246023	0.00246898	0.00249419	0	0.00252043	0.00251813	0.00249404	0.00252168	0.00251188	0	0.00250719	0.00248656	0.00249037	0.00247647	0.00246199	0	
230	0	0.00251327	0.00250354	0.00250858	0.00250493	0.00246082	0	0.00249427	0.00246385	0.00245989	0.00246873	0.00249419	0	0.0025207	0.00251838	0.00249404	0.00252196	0.00251207	0	0.00250732	0.00248649	0.00249033	0.0024763	0.00246167	0	
231	0	0.00251347	0.00250364	0.00250873	0.00250504	0.00246049	0	0.00249427	0.00246356	0.00245955	0.00246849	0.0024942	0	0.00252098	0.00251862	0.00249404	0.00252225	0.00251225	0	0.00250746	0.00248641	0.00249029	0.00247612	0.00246135	0	
232	0	0.00251366	0.00250374	0.00250888	0.00250516	0.00246016	0	0.00249428	0.00246326	0.0024592	0.00246823	0.0024942	0	0.00252125	0.00251888	0.00249404	0.00252253	0.00251244	0	0.0025076	0.00248633	0.00249026	0.00247594	0.00246102	0	
233	0	0.00251386	0.00250384	0.00250903	0.00250527	0.00245982	0	0.00249428	0.00246295	0.00245885	0.00246798	0.0024942	0	0.00252153	0.00251913	0.00249404	0.00252283	0.00251263	0	0.00250774	0.00248626	0.00249022	0.00247576	0.00246069	0	
234	0	0.00251406	0.00250394	0.00250918	0.00250539	0.00245948	0	0.00249428	0.00246265	0.0024585	0.00246772	0.0024942	0	0.00252181	0.00251939	0.00249404	0.00252312	0.00251282	0	0.00250788	0.00248618	0.00249018	0.00247558	0.00246036	0	
235	0	0.00251427	0.00250404	0.00250934	0.0025055	0.00245913	0	0.00249429	0.00246234	0.00245814	0.00246746	0.0024942	0	0.0025221	0.00251965	0.00249404	0.00252342	0.00251301	0	0.00250802	0.0024861	0.00249013	0.0024754	0.00246003	0	
236	0	0.00251447	0.00250414	0.0025095	0.00250562	0.00245878	0	0.00249429	0.00246203	0.00245778	0.0024672	0.0024942	0	0.00252238	0.00251991	0.00249404	0.00252372	0.00251321	0	0.00250816	0.00248602	0.00249009	0.00247521	0.00245969	0	
237	0	0.00251468	0.00250424	0.00250966	0.00250574	0.00245843	0	0.0024943	0.00246171	0.00245742	0.00246694	0.0024942	0	0.00252267	0.00252017	0.00249405	0.00252402	0.0025134	0	0.00250831	0.00248594	0.00249005	0.00247502	0.00245935	0	
238	0	0.00251489	0.00250435	0.00250982	0.00250586	0.00245808	0	0.0024943	0.00246139	0.00245705	0.00246667	0.00249421	0	0.00252297	0.00252044	0.00249405	0.00252433	0.0025136	0	0.00250845	0.00248586	0.00249001	0.00247484	0.00245901	0	
239	0	0.0025151	0.00250445	0.00250998	0.00250598	0.00245772	0	0.00249431	0.00246107	0.00245668	0.0024664	0.00249421	0	0.00252326	0.00252071	0.00249405	0.00252464	0.0025138	0	0.0025086	0.00248577	0.00248997	0.00247464	0.00245866	0	
240	0	0.00251531	0.00250456	0.00251014	0.0025061	0.00245736	0	0.00249431	0.00246075	0.00245631	0.00246613	0.00249421	0	0.00252356	0.00252098	0.00249405	0.00252495	0.00251401	0	0.00250875	0.00248569	0.00248992	0.00247445	0.00245831	0	
241	0	0.00251552	0.00250466	0.00251031	0.00250622	0.00245699	0	0.00249431	0.00246042	0.00245593	0.00246586	0.00249421	0	0.00252386	0.00252126	0.00249405	0.00252526	0.00251421	0	0.0025089	0.0024856	0.00248988	0.00247426	0.00245795	0	
242	0	0.00251574	0.00250477	0.00251048	0.00250634	0.00245662	0	0.00249432	0.00246009	0.00245555	0.00246558	0.00249421	0	0.00252417	0.00252154	0.00249405	0.00252558	0.00251442	0	0.00250905	0.00248552	0.00248984	0.00247406	0.00245759	0	
243	0	0.00251596	0.00250488	0.00251064	0.00250647	0.00245625	0	0.00249432	0.00245975	0.00245516	0.0024653	0.00249421	0	0.00252448	0.00252182	0.00249405	0.0025259	0.00251463	0	0.00250921	0.00248543	0.00248979	0.00247386	0.00245723	0	
244	0	0.00251618	0.00250499	0.00251081	0.0025066	0.00245587	0	0.00249433	0.00245942	0.00245477	0.00246502	0.00249421	0	0.00252479	0.0025221	0.00249405	0.00252623	0.00251484	0	0.00250936	0.00248535	0.00248974	0.00247366	0.00245687	0	
245	0	0.00251641	0.0025051	0.00251099	0.00250672	0.00245549	0	0.00249433	0.00245908	0.00245438	0.00246473	0.00249421	0	0.0025251	0.00252239	0.00249405	0.00252656	0.00251505	0	0.00250952	0.00248526	0.0024897	0.00247346	0.0024565	0	
246	0	0.00251663	0.00250521	0.00251116	0.00250685	0.00245511	0	0.00249434	0.00245873	0.00245398	0.00246444	0.00249421	0	0.00252542	0.00252268	0.00249406	0.00252689	0.00251527	0	0.00250968	0.00248517	0.00248965	0.00247325	0.00245613	0	
247	0	0.00251686	0.00250533	0.00251134	0.00250698	0.00245472	0	0.00249434	0.00245838	0.00245358	0.00246415	0.00249421	0	0.00252574	0.00252297	0.00249406	0.00252722	0.00251549	0	0.00250984	0.00248508	0.0024896	0.00247305	0.00245575	0	
248	0	0.00251709	0.00250544	0.00251151	0.00250712	0.00245433	0	0.00249435	0.00245803	0.00245317	0.00246386	0.00249421	0	0.00252607	0.00252327	0.00249406	0.00252756	0.00251571	0	0.00251	0.00248499	0.00248956	0.00247284	0.00245537	0	
249	0	0.00251732	0.00250556	0.00251169	0.00250725	0.00245393	0	0.00249435	0.00245768	0.00245276	0.00246356	0.00249421	0	0.00252639	0.00252356	0.00249406	0.00252791	0.00251593	0	0.00251016	0.0024849	0.00248951	0.00247263	0.00245499	0	
250	0	0.00251756	0.00250568	0.00251187	0.00250738	0.00245353	0	0.00249435	0.00245732	0.00245235	0.00246326	0.00249421	0	0.00252672	0.00252387	0.00249406	0.00252825	0.00251616	0	0.00251033	0.0024848	0.00248946	0.00247241	0.0024546	0	
251	0	0.00251779	0.00250579	0.00251206	0.00250752	0.00245313	0	0.00249436	0.00245696	0.00245193	0.00246296	0.00249422	0	0.00252706	0.00252417	0.00249406	0.0025286	0.00251638	0	0.00251049	0.00248471	0.00248941	0.0024722	0.00245421	0	
252	0	0.00251803	0.00250591	0.00251224	0.00250765	0.00245272	0	0.00249436	0.0024566	0.0024515	0.00246266	0.00249422	0	0.0025274	0.00252448	0.00249406	0.00252895	0.00251661	0	0.00251066	0.00248461	0.00248936	0.00247198	0.00245381	0	
253	0	0.00251827	0.00250603	0.00251243	0.00250779	0.00245231	0	0.00249437	0.00245623	0.00245108	0.00246235	0.00249422	0	0.00252774	0.00252479	0.00249406	0.00252931	0.00251684	0	0.00251083	0.00248452	0.00248931	0.00247176	0.00245341	0	
254	0	0.00251852	0.00250615	0.00251262	0.00250793	0.00245189	0	0.00249437	0.00245586	0.00245065	0.00246204	0.00249422	0	0.00252808	0.0025251	0.00249406	0.00252967	0.00251708	0	0.002511	0.00248442	0.00248926	0.00247154	0.00245301	0	
255	0	0.00251877	0.00250628	0.00251281	0.00250807	0.00245147	0	0.00249438	0.00245548	0.00245021	0.00246172	0.00249422	0	0.00252843	0.00252542	0.00249406	0.00253003	0.00251732	0	0.00251118	0.00248432	0.0024892	0.00247132	0.0024526	0	
256	0	0.00251901	0.0025064	0.002513	0.00250822	0.00245105	0	0.00249438	0.0024551	0.00244977	0.00246141	0.00249421	0	0.00252878	0.00252574	0.00249406	0.0025304	0.00251755	0	0.00251135	0.00248422	0.00248915	0.00247109	0.00245219	0	
257	0	0.00251927	0.00250653	0.00251319	0.00250836	0.00245062	0	0.00249439	0.00245472	0.00244933	0.00246109	0.00249421	0	0.00252914	0.00252606	0.00249406	0.00253077	0.0025178	0	0.00251153	0.00248412	0.0024891	0.00247086	0.00245178	0	
258	0	0.00251952	0.00250665	0.00251339	0.0025085	0.00245019	0	0.00249439	0.00245434	0.00244888	0.00246076	0.00249421	0	0.00252949	0.00252639	0.00249406	0.00253114	0.00251804	0	0.00251171	0.00248402	0.00248904	0.00247063	0.00245136	0	
259	0	0.00251978	0.00250678	0.00251359	0.00250865	0.00244975	0	0.0024944	0.00245395	0.00244842	0.00246043	0.00249421	0	0.00252986	0.00252672	0.00249406	0.00253152	0.00251829	0	0.00251189	0.00248392	0.00248899	0.0024704	0.00245094	0	
260	0	0.00252003	0.00250691	0.00251379	0.0025088	0.00244931	0	0.0024944	0.00245355	0.00244797	0.00246011	0.00249421	0	0.00253022	0.00252705	0.00249406	0.0025319	0.00251853	0	0.00251207	0.00248381	0.00248893	0.00247016	0.00245051	0	
261	0	0.0025203	0.00250704	0.00251399	0.00250895	0.00244886	0	0.0024944	0.00245315	0.0024475	0.00245977	0.00249421	0	0.00253059	0.00252739	0.00249407	0.00253229	0.00251879	0	0.00251225	0.00248371	0.00248888	0.00246992	0.00245008	0	
262	0	0.00252056	0.00250717	0.0025142	0.0025091	0.00244841	0	0.00249441	0.00245275	0.00244704	0.00245944	0.00249421	0	0.00253097	0.00252773	0.00249407	0.00253268	0.00251904	0	0.00251244	0.0024836	0.00248882	0.00246968	0.00244964	0	
263	0	0.00252083	0.0025073	0.0025144	0.00250925	0.00244796	0	0.00249441	0.00245235	0.00244656	0.0024591	0.00249421	0	0.00253134	0.00252808	0.00249407	0.00253307	0.0025193	0	0.00251262	0.0024835	0.00248876	0.00246944	0.0024492	0	
264	0	0.0025211	0.00250743	0.00251461	0.0025094	0.0024475	0	0.00249442	0.00245194	0.00244609	0.00245875	0.00249421	0	0.00253172	0.00252842	0.00249407	0.00253347	0.00251956	0	0.00251281	0.00248339	0.0024887	0.0024692	0.00244876	0	
265	0	0.00252137	0.00250757	0.00251482	0.00250956	0.00244703	0	0.00249442	0.00245153	0.00244561	0.00245841	0.00249421	0	0.00253211	0.00252877	0.00249407	0.00253387	0.00251982	0	0.002513	0.00248328	0.00248864	0.00246895	0.00244831	0	
266	0	0.00252164	0.00250771	0.00251503	0.00250972	0.00244656	0	0.00249443	0.00245111	0.00244512	0.00245806	0.00249421	0	0.0025325	0.00252913	0.00249407	0.00253428	0.00252008	0	0.0025132	0.00248317	0.00248858	0.0024687	0.00244786	0	
267	0	0.00252192	0.00250784	0.00251525	0.00250987	0.00244609	0	0.00249443	0.00245069	0.00244463	0.00245771	0.00249421	0	0.00253289	0.00252949	0.00249407	0.00253469	0.00252035	0	0.00251339	0.00248306	0.00248852	0.00246845	0.0024474	0	
268	0	0.0025222	0.00250798	0.00251547	0.00251003	0.00244561	0	0.00249444	0.00245026	0.00244413	0.00245735	0.0024942	0	0.00253329	0.00252985	0.00249407	0.0025351	0.00252062	0	0.00251359	0.00248294	0.00248846	0.00246819	0.00244694	0	
269	0	0.00252248	0.00250812	0.00251569	0.0025102	0.00244513	0	0.00249444	0.00244984	0.00244363	0.00245699	0.0024942	0	0.00253369	0.00253021	0.00249407	0.00253552	0.00252089	0	0.00251379	0.00248283	0.0024884	0.00246793	0.00244647	0	
270	0	0.00252277	0.00250826	0.00251591	0.00251036	0.00244464	0	0.00249445	0.0024494	0.00244312	0.00245663	0.0024942	0	0.00253409	0.00253058	0.00249407	0.00253595	0.00252117	0	0.00251399	0.00248271	0.00248833	0.00246767	0.002446	0	
271	0	0.00252305	0.00250841	0.00251613	0.00251052	0.00244415	0	0.00249445	0.00244897	0.00244261	0.00245626	0.0024942	0	0.0025345	0.00253096	0.00249407	0.00253637	0.00252144	0	0.00251419	0.0024826	0.00248827	0.00246741	0.00244552	0	
272	0	0.00252334	0.00250855	0.00251636	0.00251069	0.00244365	0	0.00249446	0.00244852	0.0024421	0.00245589	0.0024942	0	0.00253492	0.00253133	0.00249406	0.0025368	0.00252173	0	0.0025144	0.00248248	0.0024882	0.00246714	0.00244504	0	
273	0	0.00252364	0.0025087	0.00251658	0.00251086	0.00244315	0	0.00249446	0.00244808	0.00244157	0.00245552	0.00249419	0	0.00253534	0.00253171	0.00249406	0.00253724	0.00252201	0	0.0025146	0.00248236	0.00248814	0.00246688	0.00244456	0	
274	0	0.00252393	0.00250884	0.00251682	0.00251103	0.00244264	0	0.00249446	0.00244763	0.00244105	0.00245514	0.00249419	0	0.00253576	0.0025321	0.00249406	0.00253768	0.0025223	0	0.00251481	0.00248224	0.00248807	0.00246661	0.00244407	0	
275	0	0.00252423	0.00250899	0.00251705	0.0025112	0.00244213	0	0.00249447	0.00244717	0.00244051	0.00245476	0.00249419	0	0.00253618	0.00253249	0.00249406	0.00253812	0.00252259	0	0.00251502	0.00248211	0.002488	0.00246633	0.00244357	0	
276	0	0.00252454	0.00250914	0.00251728	0.00251137	0.00244161	0	0.00249447	0.00244672	0.00243998	0.00245437	0.00249419	0	0.00253661	0.00253288	0.00249406	0.00253857	0.00252288	0	0.00251524	0.00248199	0.00248793	0.00246606	0.00244307	0	
277	0	0.00252484	0.00250929	0.00251752	0.00251154	0.00244109	0	0.00249448	0.00244625	0.00243943	0.00245399	0.00249418	0	0.00253705	0.00253327	0.00249406	0.00253903	0.00252317	0	0.00251545	0.00248187	0.00248786	0.00246578	0.00244257	0	
278	0	0.00252515	0.00250945	0.00251776	0.00251172	0.00244056	0	0.00249448	0.00244578	0.00243888	0.00245359	0.00249418	0	0.00253749	0.00253367	0.00249406	0.00253949	0.00252347	0	0.00251567	0.00248174	0.00248779	0.00246549	0.00244206	0	
279	0	0.00252546	0.0025096	0.002518	0.0025119	0.00244003	0	0.00249449	0.00244531	0.00243833	0.0024532	0.00249418	0	0.00253793	0.00253408	0.00249406	0.00253995	0.00252377	0	0.00251589	0.00248161	0.00248772	0.00246521	0.00244154	0	
280	0	0.00252578	0.00250976	0.00251825	0.00251208	0.00243949	0	0.00249449	0.00244484	0.00243777	0.0024528	0.00249417	0	0.00253838	0.00253449	0.00249406	0.00254042	0.00252408	0	0.00251611	0.00248148	0.00248765	0.00246492	0.00244102	0	
281	0	0.00252609	0.00250991	0.0025185	0.00251226	0.00243895	0	0.0024945	0.00244436	0.0024372	0.0024524	0.00249417	0	0.00253883	0.0025349	0.00249406	0.00254089	0.00252439	0	0.00251634	0.00248135	0.00248758	0.00246463	0.0024405	0	
282	0	0.00252641	0.00251007	0.00251875	0.00251244	0.0024384	0	0.0024945	0.00244387	0.00243663	0.00245199	0.00249416	0	0.00253929	0.00253532	0.00249406	0.00254137	0.0025247	0	0.00251656	0.00248122	0.0024875	0.00246434	0.00243997	0	
283	0	0.00252674	0.00251023	0.002519	0.00251263	0.00243784	0	0.00249451	0.00244338	0.00243606	0.00245158	0.00249416	0	0.00253975	0.00253574	0.00249406	0.00254185	0.00252501	0	0.00251679	0.00248109	0.00248743	0.00246404	0.00243944	0	
284	0	0.00252706	0.00251039	0.00251925	0.00251281	0.00243728	0	0.00249451	0.00244289	0.00243547	0.00245116	0.00249415	0	0.00254022	0.00253616	0.00249405	0.00254233	0.00252533	0	0.00251702	0.00248095	0.00248735	0.00246374	0.0024389	0	
285	0	0.00252739	0.00251056	0.00251951	0.002513	0.00243672	0	0.00249452	0.00244239	0.00243488	0.00245075	0.00249415	0	0.00254069	0.00253659	0.00249405	0.00254283	0.00252565	0	0.00251725	0.00248082	0.00248727	0.00246344	0.00243835	0	
286	0	0.00252773	0.00251072	0.00251977	0.00251319	0.00243615	0	0.00249452	0.00244188	0.00243429	0.00245032	0.00249415	0	0.00254117	0.00253702	0.00249405	0.00254332	0.00252597	0	0.00251749	0.00248068	0.0024872	0.00246314	0.0024378	0	
287	0	0.00252806	0.00251089	0.00252003	0.00251338	0.00243557	0	0.00249452	0.00244137	0.00243369	0.0024499	0.00249414	0	0.00254165	0.00253746	0.00249405	0.00254382	0.0025263	0	0.00251773	0.00248054	0.00248712	0.00246283	0.00243724	0	
288	0	0.0025284	0.00251106	0.0025203	0.00251358	0.00243499	0	0.00249453	0.00244086	0.00243308	0.00244946	0.00249413	0	0.00254214	0.00253791	0.00249405	0.00254433	0.00252663	0	0.00251797	0.0024804	0.00248704	0.00246252	0.00243668	0	
289	0	0.00252874	0.00251123	0.00252057	0.00251377	0.0024344	0	0.00249453	0.00244034	0.00243247	0.00244903	0.00249413	0	0.00254263	0.00253835	0.00249405	0.00254484	0.00252697	0	0.00251821	0.00248025	0.00248695	0.0024622	0.00243611	0	
290	0	0.00252909	0.0025114	0.00252084	0.00251397	0.00243381	0	0.00249454	0.00243982	0.00243185	0.00244859	0.00249412	0	0.00254312	0.0025388	0.00249404	0.00254536	0.0025273	0	0.00251845	0.00248011	0.00248687	0.00246188	0.00243554	0	
291	0	0.00252944	0.00251157	0.00252111	0.00251417	0.00243321	0	0.00249454	0.00243929	0.00243122	0.00244815	0.00249412	0	0.00254362	0.00253926	0.00249404	0.00254588	0.00252765	0	0.0025187	0.00247996	0.00248679	0.00246156	0.00243496	0	
292	0	0.00252979	0.00251174	0.00252139	0.00251437	0.0024326	0	0.00249455	0.00243875	0.00243059	0.0024477	0.00249411	0	0.00254413	0.00253972	0.00249404	0.00254641	0.00252799	0	0.00251895	0.00247982	0.0024867	0.00246124	0.00243438	0	
293	0	0.00253015	0.00251192	0.00252167	0.00251458	0.00243199	0	0.00249455	0.00243822	0.00242995	0.00244725	0.0024941	0	0.00254464	0.00254019	0.00249404	0.00254694	0.00252834	0	0.0025192	0.00247967	0.00248662	0.00246091	0.00243379	0	
294	0	0.00253051	0.0025121	0.00252195	0.00251478	0.00243137	0	0.00249456	0.00243767	0.00242931	0.00244679	0.0024941	0	0.00254516	0.00254066	0.00249403	0.00254748	0.00252869	0	0.00251946	0.00247952	0.00248653	0.00246058	0.0024332	0	
295	0	0.00253087	0.00251228	0.00252223	0.00251499	0.00243075	0	0.00249456	0.00243712	0.00242866	0.00244633	0.00249409	0	0.00254568	0.00254113	0.00249403	0.00254803	0.00252904	0	0.00251972	0.00247936	0.00248644	0.00246025	0.0024326	0	
296	0	0.00253124	0.00251246	0.00252252	0.0025152	0.00243012	0	0.00249456	0.00243657	0.002428	0.00244587	0.00249408	0	0.00254621	0.00254161	0.00249403	0.00254858	0.0025294	0	0.00251998	0.00247921	0.00248635	0.00245991	0.00243199	0	
297	0	0.00253161	0.00251264	0.00252281	0.00251541	0.00242948	0	0.00249457	0.00243601	0.00242734	0.0024454	0.00249407	0	0.00254674	0.0025421	0.00249403	0.00254913	0.00252977	0	0.00252024	0.00247905	0.00248626	0.00245957	0.00243138	0	
298	0	0.00253198	0.00251282	0.00252311	0.00251562	0.00242884	0	0.00249457	0.00243544	0.00242667	0.00244492	0.00249406	0	0.00254728	0.00254259	0.00249402	0.00254969	0.00253013	0	0.0025205	0.0024789	0.00248617	0.00245923	0.00243076	0	
299	0	0.00253236	0.00251301	0.0025234	0.00251584	0.00242819	0	0.00249458	0.00243487	0.00242599	0.00244445	0.00249406	0	0.00254782	0.00254308	0.00249402	0.00255026	0.0025305	0	0.00252077	0.00247874	0.00248608	0.00245888	0.00243013	0	
300	0	0.00253274	0.0025132	0.0025237	0.00251605	0.00242753	0	0.00249458	0.0024343	0.0024253	0.00244396	0.00249405	0	0.00254837	0.00254358	0.00249402	0.00255083	0.00253087	0	0.00252104	0.00247857	0.00248598	0.00245853	0.0024295	0	
301	0	0.00253312	0.00251339	0.002524	0.00251627	0.00242687	0	0.00249459	0.00243372	0.00242461	0.00244348	0.00249404	0	0.00254893	0.00254409	0.00249401	0.00255141	0.00253125	0	0.00252131	0.00247841	0.00248588	0.00245817	0.00242887	0	
302	0	0.00253351	0.00251358	0.00252431	0.0025165	0.0024262	0	0.00249459	0.00243313	0.00242391	0.00244298	0.00249403	0	0.00254949	0.0025446	0.00249401	0.00255199	0.00253163	0	0.00252159	0.00247825	0.00248579	0.00245782	0.00242822	0	
303	0	0.0025339	0.00251377	0.00252462	0.00251672	0.00242553	0	0.00249459	0.00243254	0.00242321	0.00244249	0.00249402	0	0.00255006	0.00254511	0.002494	0.00255258	0.00253202	0	0.00252187	0.00247808	0.00248569	0.00245745	0.00242757	0	
304	0	0.0025343	0.00251397	0.00252493	0.00251695	0.00242484	0	0.0024946	0.00243194	0.0024225	0.00244199	0.00249401	0	0.00255063	0.00254563	0.002494	0.00255318	0.00253241	0	0.00252215	0.00247791	0.00248559	0.00245709	0.00242692	0	
305	0	0.0025347	0.00251416	0.00252525	0.00251717	0.00242415	0	0.0024946	0.00243134	0.00242178	0.00244148	0.002494	0	0.00255121	0.00254616	0.002494	0.00255378	0.0025328	0	0.00252243	0.00247774	0.00248549	0.00245672	0.00242626	0	
306	0	0.0025351	0.00251436	0.00252556	0.0025174	0.00242346	0	0.00249461	0.00243073	0.00242105	0.00244097	0.00249399	0	0.00255179	0.00254669	0.00249399	0.00255439	0.0025332	0	0.00252272	0.00247757	0.00248538	0.00245635	0.00242559	0	
307	0	0.00253551	0.00251456	0.00252589	0.00251764	0.00242276	0	0.00249461	0.00243012	0.00242031	0.00244046	0.00249397	0	0.00255238	0.00254723	0.00249399	0.002555	0.0025336	0	0.00252301	0.00247739	0.00248528	0.00245597	0.00242492	0	
308	0	0.00253592	0.00251477	0.00252621	0.00251787	0.00242205	0	0.00249461	0.0024295	0.00241957	0.00243994	0.00249396	0	0.00255298	0.00254777	0.00249398	0.00255562	0.00253401	0	0.0025233	0.00247722	0.00248517	0.00245559	0.00242423	0	
309	0	0.00253633	0.00251497	0.00252654	0.00251811	0.00242133	0	0.00249462	0.00242887	0.00241882	0.00243941	0.00249395	0	0.00255358	0.00254832	0.00249398	0.00255625	0.00253441	0	0.0025236	0.00247704	0.00248507	0.00245521	0.00242355	0	
310	0	0.00253675	0.00251518	0.00252687	0.00251835	0.00242061	0	0.00249462	0.00242824	0.00241807	0.00243888	0.00249394	0	0.00255419	0.00254887	0.00249397	0.00255688	0.00253483	0	0.0025239	0.00247686	0.00248496	0.00245482	0.00242285	0	
311	0	0.00253718	0.00251538	0.00252721	0.00251859	0.00241988	0	0.00249462	0.00242761	0.0024173	0.00243835	0.00249392	0	0.0025548	0.00254943	0.00249397	0.00255752	0.00253525	0	0.0025242	0.00247667	0.00248485	0.00245443	0.00242215	0	
312	0	0.0025376	0.00251559	0.00252754	0.00251883	0.00241914	0	0.00249463	0.00242696	0.00241653	0.00243781	0.00249391	0	0.00255542	0.00254999	0.00249396	0.00255817	0.00253567	0	0.0025245	0.00247649	0.00248474	0.00245403	0.00242144	0	
313	0	0.00253803	0.00251581	0.00252788	0.00251908	0.00241839	0	0.00249463	0.00242631	0.00241575	0.00243726	0.0024939	0	0.00255605	0.00255056	0.00249395	0.00255882	0.0025361	0	0.00252481	0.0024763	0.00248462	0.00245363	0.00242073	0	
314	0	0.00253847	0.00251602	0.00252823	0.00251933	0.00241764	0	0.00249463	0.00242566	0.00241496	0.00243671	0.00249388	0	0.00255668	0.00255114	0.00249395	0.00255948	0.00253653	0	0.00252512	0.00247611	0.00248451	0.00245323	0.00242001	0	
315	0	0.00253891	0.00251624	0.00252858	0.00251958	0.00241688	0	0.00249464	0.002425	0.00241417	0.00243616	0.00249387	0	0.00255732	0.00255172	0.00249394	0.00256015	0.00253696	0	0.00252543	0.00247592	0.00248439	0.00245282	0.00241928	0	
