
488	0.0537503	0.0544091	0.0560275	0.0550118	0.0538281	0.0633046	0.0539408	0.0559834	0.055548	0.0561953	0.0568096	0.0543478	0.0537242	0.0539501	0.0540531	0.0556595	0.0557764	0.0524524	0.0568617	0.0545341	0.056078	0.0555937	0.0557918	0.0547082	0.0563016	0.0550608	0.0560965	0.0555247	0.0554313	0.0487139	0.0558119	0.0550341	0.0543217	0.0543876	0.0536992	0.0635161	0.0550044	0.0536854	0.0548487	0.0541399	0.0541372	0.0589055	0.054963	0.0572	0.0569791	0.0549774	0.0569713	0.0525984	0.0537469	0.0565259	0.054688	0.0549938	0.0550523	0.0589833	0.0553786	0.0549155	0.0553946	0.0564434	0.0564893	0.0498048	0.0536995	0.054828	0.0541789	0.0561709	0.0558655	0.0475213	0.0573805	0.0572997	0.0561774	0.0562784	0.0549417	0.0500472	0.0554742	0.0540964	0.0550097	0.0554172	0.0552815	0.0533034	0.0571032	0.0559593	0.0540656	0.0542389	0.054076	0.0570298	0.0534862	0.0560294	0.0545643	0.0532811	0.0549393	0.0542626	0.0551118	0.0544561	0.0544591	0.0538526	0.0552398	0.0637218	0.0561838	0.0551501	0.0557716	0.056425	0.0553341	0.0480522	0.0559672	0.0547807	0.0556329	0.0553221	0.0542507	0.0623567	
489	0.0496684	0.0550223	0.0566743	0.0556378	0.0544293	0.0574177	0.0479723	0.0562888	0.0558466	0.0565044	0.057128	0.0556989	0.0479008	0.0541412	0.0542455	0.0558745	0.0559927	0.0549534	0.0634358	0.0541525	0.0557051	0.0552182	0.0554168	0.0545541	0.0601556	0.0545567	0.0555951	0.0550221	0.0549281	0.0532535	0.0619667	0.0551154	0.0543946	0.0544616	0.053765	0.05625	0.0554741	0.0538318	0.0550104	0.0542925	0.0542895	0.0559385	0.0512339	0.0572931	0.0570694	0.0550447	0.0570616	0.0553347	0.0491994	0.0570034	0.0551316	0.0554433	0.0555025	0.0564289	0.0546365	0.0547093	0.0551921	0.0562489	0.0562949	0.054059	0.0474332	0.0548321	0.0541761	0.0561901	0.055881	0.0536933	0.061891	0.0567879	0.0556628	0.0557641	0.0544236	0.0542048	0.0560057	0.0539786	0.0549008	0.0553124	0.0551748	0.0547431	0.0654085	0.0555958	0.0536927	0.0538669	0.0537027	0.0549564	0.0489081	0.0562907	0.0548038	0.0535022	0.0551844	0.0549374	0.0549879	0.0548533	0.0548563	0.0542398	0.0556505	0.0574585	0.0572161	0.0547555	0.05538	0.0560367	0.0549403	0.0536429	0.0602753	0.0548828	0.0557462	0.0554315	0.054346	0.0565627	
490	0.053733	0.0544137	0.0560673	0.0550293	0.0538204	0.0634985	0.0539248	0.0560213	0.0555761	0.0562376	0.0568658	0.0543454	0.0537045	0.0539449	0.0540495	0.0556897	0.0558094	0.0524099	0.0569342	0.0545417	0.0561219	0.0556259	0.0558285	0.0547164	0.056351	0.0550772	0.0561349	0.0555508	0.0554557	0.0486001	0.0558525	0.0550488	0.0543211	0.0543884	0.0536861	0.0637132	0.05502	0.0536733	0.0548613	0.0541372	0.0541347	0.0590009	0.0549722	0.0572642	0.057038	0.0549937	0.0570306	0.0525581	0.0537294	0.056578	0.0546989	0.0550114	0.0550713	0.059082	0.0554012	0.05493	0.0554194	0.0564912	0.0565384	0.0497118	0.0536794	0.0548419	0.0541787	0.0562143	0.0559023	0.0473862	0.0574563	0.0573661	0.0562184	0.0563216	0.0549556	0.0499596	0.0555028	0.0540931	0.0550277	0.0554443	0.0553054	0.0532861	0.0571811	0.055997	0.0540614	0.0542382	0.054072	0.0570847	0.0534632	0.056069	0.0545718	0.0532615	0.0549551	0.0542576	0.0551294	0.0544614	0.0544644	0.0538449	0.0552622	0.0639272	0.0562279	0.0551693	0.0558049	0.0564731	0.0553574	0.0479307	0.0560129	0.0547938	0.0556656	0.0553474	0.0542519	0.062534	
491	0.0495696	0.0550388	0.056727	0.0556675	0.0544331	0.0574983	0.0478451	0.0563322	0.05588	0.0565523	0.0571901	0.0557268	0.0477712	0.0541391	0.0542451	0.0559084	0.0560295	0.0549636	0.0636407	0.0541525	0.0557415	0.0552428	0.0554459	0.0545623	0.0602754	0.054564	0.0556243	0.055039	0.0549433	0.0532254	0.062126	0.0551319	0.0543956	0.0544641	0.0537533	0.0563034	0.0554937	0.0538225	0.0550263	0.0542929	0.05429	0.0559796	0.0511657	0.0573593	0.0571302	0.0550623	0.0571227	0.0553534	0.049095	0.0570649	0.0551508	0.0554694	0.05553	0.0564816	0.054638	0.0547205	0.0552135	0.0562935	0.0563407	0.0540488	0.0472954	0.0548462	0.0541759	0.0562341	0.0559182	0.0536732	0.062054	0.0568445	0.055694	0.0557976	0.0544279	0.0541966	0.0560445	0.0539732	0.054917	0.0553377	0.0551969	0.0547526	0.0656564	0.0556258	0.0536808	0.0538585	0.0536909	0.0549742	0.0487972	0.0563351	0.0548156	0.0534864	0.0552045	0.0549508	0.0549958	0.0548669	0.0548698	0.05424	0.0556815	0.0575414	0.0572783	0.0547678	0.0554066	0.056078	0.0549567	0.0536218	0.0604026	0.0548981	0.0557815	0.0554593	0.0543493	0.056626	
492	0.0537151	0.0544186	0.0561081	0.0550473	0.0538126	0.0636968	0.0539081	0.0560601	0.0556049	0.056281	0.0569234	0.0543428	0.0536841	0.0539396	0.0540459	0.0557207	0.0558433	0.0523663	0.0570091	0.0545496	0.0561671	0.055659	0.0558663	0.0547248	0.0564018	0.055094	0.0561741	0.0555774	0.0554806	0.0484839	0.0558944	0.0550638	0.0543204	0.0543893	0.0536727	0.0639148	0.055036	0.0536609	0.0548742	0.0541345	0.0541322	0.0590984	0.0549813	0.0573301	0.0570983	0.0550104	0.0570913	0.0525169	0.0537113	0.0566315	0.0547102	0.0550295	0.0550908	0.0591828	0.0554243	0.054945	0.0554447	0.0565401	0.0565887	0.0496169	0.0536585	0.0548563	0.0541786	0.0562589	0.0559401	0.0472484	0.0575343	0.0574341	0.0562604	0.0563658	0.0549699	0.0498701	0.0555322	0.0540898	0.0550462	0.0554721	0.0553299	0.0532686	0.0572616	0.0560356	0.0540571	0.0542376	0.0540678	0.0571407	0.0534396	0.0561096	0.0545795	0.0532416	0.0549714	0.0542522	0.0551474	0.054467	0.05447	0.0538372	0.0552853	0.0641374	0.056273	0.0551889	0.0558391	0.0565224	0.0553813	0.047807	0.0560602	0.0548073	0.0556992	0.0553735	0.0542532	0.0627155	
493	0.0494686	0.0550558	0.056781	0.055698	0.054437	0.0575813	0.0477154	0.0563766	0.0559141	0.0566013	0.0572536	0.0557553	0.047639	0.0541371	0.0542447	0.0559432	0.0560672	0.0549739	0.0638508	0.0541526	0.055779	0.0552682	0.055476	0.0545708	0.0603978	0.0545715	0.0556541	0.0550563	0.0549589	0.0531965	0.0622886	0.0551487	0.0543965	0.0544666	0.0537414	0.0563585	0.0555136	0.0538131	0.0550425	0.0542933	0.0542905	0.0560218	0.0510958	0.0574271	0.0571924	0.0550803	0.0571854	0.0553723	0.0489885	0.0571279	0.0551706	0.0554961	0.0555582	0.0565358	0.0546392	0.054732	0.0552354	0.0563393	0.0563877	0.0540382	0.0471547	0.0548607	0.0541758	0.0562792	0.0559564	0.0536523	0.0622207	0.0569025	0.0557261	0.0558319	0.0544323	0.0541881	0.0560842	0.0539678	0.0549336	0.0553637	0.0552196	0.0547623	0.0659105	0.0556566	0.0536686	0.0538501	0.0536789	0.0549925	0.0486841	0.0563806	0.0548276	0.0534703	0.0552253	0.0549644	0.0550034	0.0548809	0.0548837	0.0542403	0.0557133	0.0576268	0.057342	0.0547805	0.0554339	0.0561204	0.0549737	0.0536	0.0605327	0.054914	0.0558178	0.0554879	0.0543528	0.0566914	
494	0.0536966	0.0544237	0.05615	0.0550658	0.0538048	0.0638997	0.0538907	0.0560998	0.0556344	0.0563254	0.0569824	0.05434	0.053663	0.0539344	0.0540423	0.0557524	0.055878	0.0523217	0.0570865	0.0545578	0.0562135	0.055693	0.0559051	0.0547333	0.0564541	0.0551112	0.0562142	0.0556047	0.0555061	0.0483653	0.0559376	0.0550791	0.0543197	0.0543901	0.053659	0.0641209	0.0550524	0.0536483	0.0548875	0.0541318	0.0541296	0.0591979	0.0549905	0.0573975	0.0571601	0.0550276	0.0571535	0.0524745	0.0536925	0.0566865	0.0547219	0.0550481	0.0551109	0.0592859	0.0554478	0.0549604	0.0554707	0.0565903	0.0566402	0.0495199	0.0536369	0.0548712	0.0541787	0.0563046	0.0559789	0.047108	0.0576146	0.0575037	0.0563033	0.056411	0.0549845	0.0497788	0.0555624	0.0540865	0.0550653	0.0555007	0.0553551	0.0532509	0.0573447	0.0560752	0.0540527	0.0542371	0.0540636	0.0571979	0.0534152	0.0561512	0.0545876	0.0532214	0.0549881	0.0542466	0.0551658	0.0544729	0.0544757	0.0538293	0.0553089	0.0643525	0.0563194	0.055209	0.0558742	0.056573	0.0554058	0.047681	0.0561089	0.0548212	0.0557338	0.0554003	0.0542547	0.0629015	
495	0.0493653	0.0550732	0.0568363	0.0557292	0.0544411	0.0576667	0.0475831	0.056422	0.0559491	0.0566515	0.0573187	0.0557843	0.0475041	0.054135	0.0542443	0.0559787	0.0561058	0.0549842	0.0640661	0.0541529	0.0558176	0.0552944	0.055507	0.0545796	0.0605226	0.0545792	0.0556847	0.0550742	0.0549749	0.0531667	0.0624546	0.0551659	0.0543974	0.0544691	0.0537293	0.0564154	0.0555337	0.0538035	0.0550592	0.0542937	0.0542911	0.0560652	0.0510243	0.0574965	0.0572561	0.0550989	0.0572496	0.0553916	0.0488797	0.0571926	0.0551909	0.0555235	0.0555871	0.0565915	0.0546403	0.0547439	0.055258	0.0563862	0.056436	0.0540271	0.0470113	0.0548757	0.0541758	0.0563254	0.0559956	0.0536308	0.0623912	0.056962	0.055759	0.0558671	0.054437	0.0541791	0.056125	0.0539624	0.0549509	0.0553906	0.0552429	0.0547722	0.0661708	0.0556882	0.0536563	0.0538415	0.0536668	0.0550114	0.0485686	0.0564272	0.05484	0.0534539	0.0552465	0.0549783	0.055011	0.0548952	0.0548979	0.0542407	0.055746	0.0577148	0.0574071	0.0547936	0.0554619	0.056164	0.0549912	0.0535774	0.0606657	0.0549303	0.0558551	0.0555174	0.0543565	0.0567589	
496	0.0536774	0.054429	0.056193	0.0550848	0.0537969	0.0641073	0.0538725	0.0561406	0.0556646	0.0563709	0.0570429	0.054337	0.0536412	0.0539292	0.0540388	0.0557849	0.0559136	0.0522759	0.0571666	0.0545663	0.0562614	0.0557281	0.0559451	0.0547421	0.0565078	0.0551288	0.0562552	0.0556327	0.0555322	0.0482444	0.0559822	0.0550947	0.0543189	0.0543909	0.0536451	0.0643318	0.0550692	0.0536355	0.0549011	0.0541291	0.0541271	0.0592996	0.0549997	0.0574666	0.0572234	0.0550453	0.0572173	0.052431	0.0536731	0.0567429	0.054734	0.0550673	0.0551316	0.0593912	0.0554719	0.0549762	0.0554974	0.0566418	0.056693	0.0494208	0.0536145	0.0548865	0.0541789	0.0563516	0.0560187	0.0469648	0.0576971	0.0575751	0.0563473	0.0564574	0.0549995	0.0496855	0.0555935	0.0540832	0.055085	0.0555302	0.055381	0.053233	0.0574306	0.0561158	0.0540483	0.0542365	0.0540594	0.0572561	0.0533901	0.0561939	0.0545959	0.0532008	0.0550053	0.0542406	0.0551846	0.054479	0.0544817	0.0538215	0.0553333	0.0645728	0.0563669	0.0552296	0.0559101	0.0566249	0.0554309	0.0475526	0.0561593	0.0548356	0.0557694	0.0554279	0.0542563	0.0630919	
497	0.0492598	0.0550911	0.0568929	0.0557612	0.0544454	0.0577548	0.0474482	0.0564685	0.0559848	0.0567028	0.0573854	0.0558139	0.0473665	0.054133	0.054244	0.056015	0.0561453	0.0549947	0.0642869	0.0541534	0.0558575	0.0553215	0.0555389	0.0545887	0.0606501	0.0545873	0.0557161	0.0550925	0.0549914	0.0531361	0.0626242	0.0551834	0.0543983	0.0544716	0.0537168	0.0564742	0.0555539	0.0537937	0.0550763	0.0542942	0.0542918	0.0561099	0.050951	0.0575677	0.0573214	0.055118	0.0573154	0.0554111	0.0487687	0.0572589	0.0552117	0.0555516	0.0556168	0.0566488	0.0546411	0.0547562	0.0552812	0.0564343	0.0564855	0.0540156	0.046865	0.0548912	0.054176	0.0563729	0.0560359	0.0536085	0.0625656	0.0570231	0.0557927	0.0559032	0.0544418	0.0541697	0.0561668	0.0539569	0.0549686	0.0554182	0.055267	0.0547824	0.0664375	0.0557207	0.0536437	0.0538328	0.0536543	0.0550309	0.0484507	0.056475	0.0548527	0.0534373	0.0552683	0.0549925	0.0550184	0.05491	0.0549126	0.0542412	0.0557794	0.0578056	0.0574736	0.0548072	0.0554908	0.0562089	0.0550092	0.053554	0.0608018	0.0549472	0.0558935	0.0555477	0.0543604	0.0568288	
498	0.0536576	0.0544346	0.0562371	0.0551044	0.053789	0.0643196	0.0538537	0.0561824	0.0556956	0.0564176	0.0571049	0.0543337	0.0536185	0.053924	0.0540353	0.0558182	0.0559501	0.052229	0.0572494	0.0545752	0.0563106	0.0557642	0.0559863	0.0547511	0.056563	0.0551469	0.0562972	0.0556612	0.0555589	0.0481209	0.0560281	0.0551107	0.054318	0.0543918	0.0536308	0.0645474	0.0550863	0.0536225	0.0549151	0.0541264	0.0541245	0.0594034	0.0550088	0.0575375	0.0572883	0.0550636	0.0572827	0.0523864	0.0536531	0.0568008	0.0547465	0.0550871	0.055153	0.0594989	0.0554964	0.0549925	0.0555247	0.0566945	0.0567471	0.0493197	0.0535913	0.0549023	0.0541792	0.0563998	0.0560597	0.0468188	0.057782	0.0576482	0.0563923	0.0565048	0.0550148	0.0495903	0.0556254	0.0540798	0.0551053	0.0555604	0.0554077	0.053215	0.0575194	0.0561574	0.0540438	0.054236	0.0540551	0.0573156	0.0533641	0.0562377	0.0546045	0.0531799	0.055023	0.0542344	0.0552038	0.0544854	0.054488	0.0538135	0.0553583	0.0647983	0.0564157	0.0552508	0.055947	0.0566781	0.0554566	0.0474219	0.0562112	0.0548505	0.0558061	0.0554564	0.0542581	0.0632869	
499	0.0491518	0.0551094	0.0569509	0.055794	0.0544498	0.0578456	0.0473106	0.0565161	0.0560214	0.0567554	0.0574536	0.055844	0.0472262	0.0541311	0.0542438	0.0560523	0.0561857	0.0550051	0.0645133	0.054154	0.0558986	0.0553494	0.0555719	0.0545982	0.0607801	0.0545956	0.0557483	0.0551113	0.0550084	0.0531045	0.0627974	0.0552013	0.0543992	0.0544742	0.0537041	0.0565348	0.0555744	0.0537837	0.0550938	0.0542947	0.0542925	0.0561558	0.0508759	0.0576407	0.0573883	0.0551376	0.0573828	0.0554309	0.0486554	0.0573269	0.0552331	0.0555805	0.0556473	0.0567077	0.0546416	0.0547689	0.0553051	0.0564837	0.0565363	0.0540036	0.0467158	0.0549072	0.0541763	0.0564217	0.0560773	0.0535854	0.0627439	0.0570857	0.0558274	0.0559402	0.0544468	0.0541598	0.0562098	0.0539514	0.054987	0.0554466	0.0552918	0.0547928	0.0667108	0.055754	0.0536309	0.053824	0.0536417	0.055051	0.0483303	0.0565239	0.0548658	0.0534203	0.0552907	0.055007	0.0550257	0.0549253	0.0549277	0.0542417	0.0558138	0.0578993	0.0575417	0.0548211	0.0555205	0.0562549	0.0550277	0.0535299	0.0609409	0.0549646	0.055933	0.0555788	0.0543645	0.0569009	
500	0.053637	0.0544405	0.0562824	0.0551246	0.0537811	0.0645369	0.053834	0.0562252	0.0557274	0.0564654	0.0571684	0.0543302	0.053595	0.0539188	0.0540318	0.0558524	0.0559875	0.0521809	0.0573351	0.0545844	0.0563614	0.0558014	0.0560286	0.0547604	0.0566198	0.0551654	0.0563402	0.0556904	0.0555863	0.0479949	0.0560755	0.055127	0.0543172	0.0543926	0.0536162	0.0647679	0.0551039	0.0536092	0.0549295	0.0541237	0.054122	0.0595095	0.0550179	0.0576101	0.0573548	0.0550823	0.0573497	0.0523406	0.0536323	0.0568603	0.0547594	0.0551075	0.055175	0.059609	0.0555215	0.0550092	0.0555528	0.0567485	0.0568026	0.0492164	0.0535673	0.0549187	0.0541797	0.0564494	0.0561017	0.0466699	0.0578693	0.0577231	0.0564384	0.0565534	0.0550305	0.0494931	0.0556583	0.0540764	0.0551261	0.0555916	0.0554351	0.0531967	0.0576111	0.0562001	0.0540393	0.0542355	0.0540508	0.0573762	0.0533373	0.0562826	0.0546133	0.0531586	0.0550412	0.0542277	0.0552234	0.054492	0.0544945	0.0538055	0.0553841	0.0650291	0.0564658	0.0552725	0.0559848	0.0567326	0.055483	0.0472887	0.0562649	0.0548659	0.0558438	0.0554857	0.0542601	0.0634867	
501	0.0490414	0.0551283	0.0570104	0.0558276	0.0544544	0.0579392	0.0471702	0.0565649	0.0560589	0.0568092	0.0575235	0.0558747	0.047083	0.0541292	0.0542436	0.0560904	0.0562271	0.0550156	0.0647454	0.0541549	0.0559411	0.0553783	0.055606	0.054608	0.0609129	0.0546043	0.0557814	0.0551306	0.0550259	0.053072	0.0629743	0.0552196	0.0544001	0.0544768	0.0536911	0.0565975	0.0555951	0.0537736	0.0551118	0.0542953	0.0542933	0.0562031	0.0507991	0.0577155	0.0574569	0.0551578	0.0574519	0.055451	0.0485398	0.0573966	0.0552551	0.0556101	0.0556786	0.0567683	0.0546418	0.0547821	0.0553296	0.0565343	0.0565884	0.0539911	0.0465636	0.0549237	0.0541768	0.0564718	0.0561199	0.0535614	0.0629264	0.0571499	0.0558629	0.0559782	0.0544521	0.0541494	0.0562539	0.0539458	0.0550059	0.0554759	0.0553174	0.0548034	0.066991	0.0557883	0.0536179	0.053815	0.0536289	0.0550718	0.0482075	0.0565741	0.0548792	0.053403	0.0553136	0.0550217	0.0550328	0.0549409	0.0549432	0.0542424	0.0558491	0.0579959	0.0576114	0.0548356	0.0555511	0.0563022	0.0550468	0.0535049	0.0610832	0.0549825	0.0559736	0.0556109	0.0543688	0.0569755	
502	0.0536157	0.0544466	0.0563289	0.0551454	0.0537731	0.0647592	0.0538135	0.0562691	0.05576	0.0565144	0.0572336	0.0543265	0.0535706	0.0539136	0.0540283	0.0558874	0.0560258	0.0521315	0.0574238	0.054594	0.0564136	0.0558398	0.0560723	0.0547698	0.0566782	0.0551843	0.0563841	0.0557203	0.0556143	0.0478664	0.0561245	0.0551436	0.0543162	0.0543934	0.0536013	0.0649935	0.0551218	0.0535957	0.0549442	0.0541209	0.0541194	0.0596178	0.055027	0.0576846	0.0574229	0.0551017	0.0574184	0.0522935	0.0536108	0.0569214	0.0547728	0.0551285	0.0551976	0.0597214	0.0555471	0.0550264	0.0555816	0.0568039	0.0568595	0.049111	0.0535425	0.0549356	0.0541803	0.0565002	0.0561449	0.0465181	0.0579592	0.0577998	0.0564856	0.0566031	0.0550466	0.0493938	0.0556921	0.054073	0.0551477	0.0556236	0.0554633	0.0531783	0.057706	0.0562439	0.0540347	0.0542351	0.0540464	0.057438	0.0533097	0.0563287	0.0546225	0.053137	0.05506	0.0542208	0.0552435	0.0544989	0.0545013	0.0537974	0.0554106	0.0652655	0.0565172	0.0552948	0.0560236	0.0567886	0.05551	0.0471531	0.0563203	0.0548818	0.0558826	0.0555158	0.0542623	0.0636915	
503	0.0489285	0.0551476	0.0570713	0.055862	0.0544592	0.0580356	0.047027	0.0566148	0.0560972	0.0568643	0.0575951	0.0559059	0.0469369	0.0541273	0.0542434	0.0561294	0.0562696	0.0550262	0.0649836	0.0541559	0.0559849	0.0554081	0.0556411	0.0546182	0.0610483	0.0546132	0.0558152	0.0551505	0.0550439	0.0530385	0.0631549	0.0552383	0.0544009	0.0544794	0.0536779	0.0566622	0.0556159	0.0537633	0.0551302	0.0542959	0.0542941	0.0562517	0.0507203	0.0577921	0.0575271	0.0551786	0.0575227	0.0554714	0.0484217	0.0574682	0.0552776	0.0556404	0.0557106	0.0568307	0.0546417	0.0547956	0.0553548	0.0565863	0.0566419	0.0539781	0.0464084	0.0549407	0.0541774	0.0565232	0.0561636	0.0535367	0.0631131	0.0572159	0.0558994	0.0560172	0.0544575	0.0541385	0.0562991	0.0539402	0.0550255	0.0555061	0.0553437	0.0548143	0.0672782	0.0558234	0.0536046	0.0538058	0.0536158	0.0550932	0.048082	0.0566255	0.054893	0.0533854	0.0553372	0.0550368	0.0550396	0.0549571	0.0549592	0.0542432	0.0558853	0.0580955	0.0576826	0.0548505	0.0555826	0.0563508	0.0550665	0.0534791	0.0612288	0.0550011	0.0560154	0.0556439	0.0543734	0.0570527	
504	0.0535937	0.0544531	0.0563766	0.0551668	0.053765	0.0649867	0.0537921	0.0563142	0.0557934	0.0565647	0.0573004	0.0543224	0.0535454	0.0539084	0.0540248	0.0559233	0.0560651	0.0520809	0.0575155	0.054604	0.0564674	0.0558792	0.0561172	0.0547795	0.0567383	0.0552037	0.056429	0.0557509	0.055643	0.0477352	0.0561749	0.0551606	0.0543152	0.0543942	0.0535861	0.0652242	0.0551401	0.053582	0.0549594	0.0541182	0.0541169	0.0597285	0.055036	0.0577609	0.0574927	0.0551216	0.0574889	0.0522452	0.0535886	0.0569842	0.0547866	0.0551501	0.055221	0.0598364	0.0555732	0.0550441	0.0556111	0.0568607	0.0569178	0.0490032	0.0535167	0.054953	0.0541811	0.0565524	0.0561893	0.0463634	0.0580516	0.0578784	0.0565339	0.0566541	0.0550631	0.0492924	0.0557268	0.0540696	0.0551699	0.0556566	0.0554924	0.0531597	0.0578042	0.0562888	0.05403	0.0542346	0.054042	0.0575011	0.0532811	0.056376	0.054632	0.053115	0.0550793	0.0542134	0.055264	0.0545061	0.0545083	0.0537893	0.0554378	0.0655075	0.05657	0.0553176	0.0560634	0.056846	0.0555378	0.047015	0.0563775	0.0548983	0.0559226	0.0555469	0.0542646	0.0639012	
505	0.0488131	0.0551675	0.0571338	0.0558973	0.0544642	0.0581351	0.0468809	0.0566659	0.0561365	0.0569208	0.0576684	0.0559377	0.0467879	0.0541255	0.0542434	0.0561693	0.056313	0.0550368	0.0652278	0.0541572	0.0560301	0.0554389	0.0556774	0.0546288	0.0611865	0.0546225	0.0558499	0.0551709	0.0550624	0.053004	0.0633394	0.0552573	0.0544017	0.054482	0.0536643	0.0567291	0.055637	0.0537528	0.055149	0.0542966	0.054295	0.0563018	0.0506396	0.0578707	0.057599	0.0552	0.0575954	0.055492	0.0483011	0.0575416	0.0553008	0.0556716	0.0557436	0.0568948	0.0546413	0.0548097	0.0553808	0.0566397	0.0566969	0.0539646	0.0462501	0.0549583	0.0541781	0.056576	0.0562085	0.053511	0.063304	0.0572835	0.0559368	0.0560573	0.0544632	0.054127	0.0563456	0.0539345	0.0550457	0.0555372	0.0553708	0.0548255	0.0675726	0.0558595	0.0535912	0.0537966	0.0536025	0.0551152	0.047954	0.0566782	0.0549072	0.0533675	0.0553613	0.0550521	0.0550462	0.0549737	0.0549757	0.0542441	0.0559224	0.0581983	0.0577554	0.0548658	0.055615	0.0564008	0.0550869	0.0534523	0.0613777	0.0550202	0.0560585	0.0556779	0.0543782	0.0571325	
506	0.0535708	0.0544598	0.0564256	0.0551889	0.053757	0.0652195	0.0537699	0.0563604	0.0558277	0.0566162	0.0573689	0.054318	0.0535192	0.0539033	0.0540214	0.05596	0.0561054	0.052029	0.0576105	0.0546143	0.0565228	0.0559199	0.0561635	0.0547894	0.0568	0.0552235	0.056475	0.0557822	0.0556723	0.0476013	0.056227	0.0551779	0.0543142	0.0543949	0.0535705	0.0654602	0.0551589	0.053568	0.0549749	0.0541154	0.0541143	0.0598415	0.0550449	0.0578392	0.0575643	0.0551421	0.0575611	0.0521956	0.0535655	0.0570487	0.054801	0.0551724	0.0552451	0.059954	0.0555998	0.0550623	0.0556414	0.0569189	0.0569777	0.0488932	0.05349	0.054971	0.0541821	0.056606	0.0562349	0.0462056	0.0581468	0.057959	0.0565834	0.0567063	0.05508	0.0491888	0.0557626	0.0540661	0.0551928	0.0556905	0.0555222	0.053141	0.0579057	0.0563349	0.0540253	0.0542342	0.0540375	0.0575654	0.0532517	0.0564245	0.0546419	0.0530927	0.0550992	0.0542056	0.0552849	0.0545137	0.0545157	0.0537811	0.0554658	0.0657553	0.0566242	0.055341	0.0561043	0.0569049	0.0555663	0.0468744	0.0564367	0.0549153	0.0559637	0.0555789	0.0542671	0.0641162	
507	0.048695	0.0551879	0.0571978	0.0559335	0.0544693	0.0582377	0.0467319	0.0567182	0.0561766	0.0569785	0.0577436	0.0559701	0.0466358	0.0541238	0.0542433	0.0562101	0.0563575	0.0550474	0.0654784	0.0541586	0.0560767	0.0554708	0.0557149	0.0546397	0.0613276	0.0546321	0.0558855	0.0551919	0.0550814	0.0529684	0.0635278	0.0552768	0.0544025	0.0544847	0.0536504	0.0567981	0.0556581	0.0537421	0.0551683	0.0542973	0.054296	0.0563532	0.050557	0.0579513	0.0576728	0.055222	0.0576698	0.055513	0.0481781	0.0576169	0.0553245	0.0557036	0.0557774	0.0569608	0.0546405	0.0548242	0.0554075	0.0566945	0.0567533	0.0539505	0.0460887	0.0549765	0.0541791	0.0566303	0.0562546	0.0534844	0.0634994	0.0573529	0.0559752	0.0560983	0.0544692	0.054115	0.0563933	0.0539288	0.0550666	0.0555692	0.0553987	0.054837	0.0678744	0.0558966	0.0535775	0.0537872	0.053589	0.055138	0.0478232	0.0567322	0.0549217	0.0533493	0.0553861	0.0550678	0.0550526	0.0549909	0.0549926	0.0542451	0.0559606	0.0583045	0.0578299	0.0548817	0.0556483	0.0564522	0.0551078	0.0534247	0.06153	0.05504	0.0561028	0.055713	0.0543833	0.057215	
508	0.0535472	0.0544668	0.056476	0.0552116	0.0537489	0.0654577	0.0537467	0.0564078	0.0558628	0.056669	0.0574391	0.0543133	0.0534921	0.0538982	0.0540181	0.0559977	0.0561468	0.0519757	0.0577089	0.054625	0.05658	0.0559618	0.0562111	0.0547996	0.0568636	0.0552439	0.056522	0.0558143	0.0557024	0.0474647	0.0562808	0.0551956	0.054313	0.0543957	0.0535546	0.0657017	0.055178	0.0535537	0.0549908	0.0541126	0.0541118	0.0599569	0.0550538	0.0579194	0.0576376	0.0551633	0.0576352	0.0521447	0.0535417	0.057115	0.0548158	0.0551954	0.0552699	0.0600741	0.0556269	0.055081	0.0556725	0.0569786	0.057039	0.0487808	0.0534623	0.0549896	0.0541832	0.0566611	0.0562818	0.0460448	0.0582447	0.0580415	0.0566341	0.0567597	0.0550973	0.0490831	0.0557994	0.0540627	0.0552164	0.0557255	0.055553	0.0531221	0.0580107	0.0563822	0.0540206	0.0542339	0.0540329	0.0576309	0.0532213	0.0564743	0.054652	0.05307	0.0551196	0.0541974	0.0553063	0.0545215	0.0545234	0.0537729	0.0554946	0.0660091	0.0566798	0.055365	0.0561462	0.0569653	0.0555955	0.0467312	0.0564977	0.0549329	0.0560061	0.0556119	0.0542699	0.0643365	
