
479	0.0547541	0.0555187	0.0573088	0.0542583	0.0548288	0.0568918	0.0563688	0.0556274	0.054438	0.0563031	0.055541	0.0566884	0.0554784	0.0540956	0.0555567	0.0552457	0.0565757	0.0545206	0.0562903	0.056958	0.0551737	0.0549472	0.0560986	0.055728	0.0556377	0.056567	0.055204	0.0556007	0.0544905	0.0547961	0.0541049	0.0562745	0.0567022	0.0544222	0.0546057	0.0563987	0.0552283	0.0553302	0.0553039	0.0542787	0.0569243	0.0559436	0.0564978	0.0566901	0.0555195	0.0565277	0.054372	0.0551186	0.0547001	0.0563475	0.0548177	0.0567174	0.0560843	0.0535983	0.055361	0.0567371	0.0553969	0.0549225	0.0556185	0.0568171	0.0553025	0.0549192	0.056491	0.0548828	0.0550502	0.0569502	0.0558555	0.0549236	0.0551839	0.0558473	0.0560637	0.0536769	0.0537343	0.0538778	0.0486607	0.0641804	0.0515661	0.0503346	0.0555122	0.0477383	0.0575796	0.0537308	0.0550554	0.0555685	0.0648565	0.0582881	0.0536734	0.05441	0.0604669	0.0607664	0.0549651	0.0563366	0.0563249	0.0542739	0.05624	0.0564491	0.0566458	0.0548587	0.0555076	0.0550255	0.0552778	0.0561466	0.0556268	0.0558467	0.0562975	0.0545278	0.0541924	0.0554574	
480	0.0548524	0.0555689	0.0573782	0.0541737	0.0547415	0.0569277	0.0564156	0.0556399	0.0544963	0.0562668	0.0555432	0.0565766	0.0554534	0.0540181	0.0556032	0.0553223	0.0564929	0.0545294	0.0564407	0.0570376	0.0551987	0.054855	0.0559946	0.0557441	0.0556685	0.0565883	0.0552813	0.0555586	0.0544778	0.0546983	0.0540678	0.0561845	0.0567692	0.0544743	0.0545295	0.0564313	0.0553462	0.0553777	0.0553359	0.0541929	0.0568157	0.055967	0.0565479	0.0567175	0.0556109	0.0564914	0.054362	0.0550207	0.0546703	0.0562607	0.0548504	0.0568353	0.0560029	0.0535946	0.0554811	0.0568145	0.0554288	0.0548329	0.0555216	0.056851	0.0553303	0.0549214	0.0566083	0.0548417	0.055046	0.0568334	0.0558314	0.0548411	0.0552222	0.0559397	0.0559817	0.0536727	0.0536711	0.0538712	0.0485935	0.0643072	0.0515435	0.0502659	0.0554961	0.0476585	0.0576021	0.0537054	0.0550471	0.055594	0.06496	0.0583703	0.0536571	0.0543469	0.0604983	0.0608117	0.0550735	0.0564057	0.0563749	0.0541849	0.0561341	0.0564776	0.0566968	0.0548597	0.0555979	0.054983	0.0552754	0.0560346	0.0556001	0.0557585	0.0563593	0.0545867	0.0541184	0.0554788	
481	0.0547356	0.055517	0.0573491	0.0542288	0.0548144	0.05692	0.0563869	0.0556282	0.0544132	0.0563204	0.055543	0.0567135	0.0554755	0.0540639	0.0555579	0.0552379	0.0565985	0.0544962	0.0563051	0.0569879	0.0551669	0.0549326	0.0561121	0.0557306	0.0556398	0.0565885	0.0551955	0.0556026	0.05447	0.0547795	0.0540725	0.0562904	0.0567286	0.0543969	0.0545854	0.0564151	0.0552199	0.0553243	0.0552998	0.0542497	0.0569563	0.0559508	0.0565188	0.0567143	0.0555177	0.05655	0.0543488	0.055109	0.0546803	0.0563649	0.054803	0.0567418	0.0560962	0.0535544	0.0553555	0.0567621	0.0553949	0.0549074	0.0556215	0.0568437	0.0552973	0.0549048	0.0565104	0.0548692	0.0550417	0.0569813	0.0558609	0.0549098	0.055177	0.0558526	0.0560752	0.0536347	0.0536929	0.0538369	0.0485153	0.0643796	0.051478	0.0502243	0.0555055	0.0475784	0.057619	0.0536867	0.0550387	0.0555656	0.0650698	0.0583454	0.0536264	0.054382	0.0605725	0.0608829	0.0549511	0.0563527	0.0563433	0.0542449	0.0562567	0.0564676	0.0566701	0.054843	0.0555056	0.0550149	0.0552742	0.0561597	0.0556272	0.0558531	0.0563149	0.0545047	0.0541633	0.0554532	
482	0.0548383	0.0555693	0.057421	0.0541408	0.0547235	0.0569572	0.0564356	0.0556412	0.0544741	0.0562825	0.0555453	0.0565966	0.0554494	0.0539833	0.0556063	0.055318	0.056512	0.0545055	0.0564618	0.0570706	0.0551931	0.0548364	0.0560036	0.0557473	0.0556719	0.0566105	0.0552761	0.0555588	0.0544569	0.0546777	0.0540342	0.0561962	0.0567982	0.0544515	0.0545062	0.056449	0.055343	0.0553739	0.0553332	0.0541604	0.0568428	0.0559751	0.0565709	0.0567425	0.0556129	0.056512	0.0543387	0.0550069	0.0546494	0.056274	0.0548372	0.0568647	0.0560113	0.053551	0.0554808	0.0568425	0.0554282	0.054814	0.0555204	0.0568788	0.0553264	0.0549072	0.0566326	0.0548266	0.0550374	0.0568591	0.0558357	0.0548238	0.055217	0.055949	0.0559897	0.0536308	0.0536282	0.0538306	0.0484469	0.0645096	0.0514547	0.0501539	0.0554889	0.047497	0.0576424	0.0536603	0.0550301	0.0555916	0.0651757	0.05843	0.0536099	0.0543171	0.0606038	0.0609293	0.0550644	0.0564245	0.0563952	0.0541523	0.0561462	0.0564971	0.0567232	0.0548442	0.0555998	0.0549709	0.0552718	0.0560427	0.0555993	0.0557609	0.0563793	0.0545663	0.0540865	0.0554755	
483	0.0547167	0.0555152	0.0573904	0.0541985	0.0547998	0.0569488	0.0564054	0.055629	0.0543877	0.0563383	0.0555452	0.0567392	0.0554724	0.0540314	0.0555591	0.0552299	0.056622	0.0544711	0.0563201	0.0570185	0.0551601	0.0549176	0.0561261	0.0557331	0.0556419	0.0566105	0.0551867	0.0556047	0.0544491	0.0547626	0.0540394	0.0563066	0.0567557	0.0543709	0.0545647	0.0564317	0.0552113	0.0553184	0.0552957	0.0542199	0.0569891	0.0559581	0.0565402	0.0567389	0.0555157	0.056573	0.0543253	0.0550991	0.0546601	0.0563828	0.0547879	0.0567667	0.0561085	0.0535094	0.0553499	0.0567876	0.0553929	0.0548918	0.0556245	0.0568709	0.055292	0.0548901	0.0565303	0.0548553	0.055033	0.0570131	0.0558664	0.0548956	0.0551701	0.055858	0.0560871	0.0535915	0.0536505	0.0537948	0.0483666	0.0645839	0.0513879	0.0501115	0.0554985	0.0474153	0.0576591	0.0536413	0.0550214	0.0555626	0.0652886	0.0584039	0.0535779	0.0543533	0.0606806	0.0610023	0.0549368	0.0563692	0.0563621	0.0542151	0.0562739	0.0564864	0.0566951	0.0548269	0.0555034	0.0550042	0.0552706	0.056173	0.0556275	0.0558597	0.0563328	0.054481	0.0541335	0.0554487	
484	0.054824	0.0555697	0.057465	0.054107	0.0547052	0.0569874	0.0564561	0.0556425	0.0544514	0.0562986	0.0555476	0.0566169	0.0554452	0.0539476	0.0556096	0.0553135	0.0565315	0.054481	0.0564834	0.0571044	0.0551874	0.0548173	0.0560128	0.0557506	0.0556755	0.0566332	0.0552708	0.055559	0.0544357	0.0546566	0.0539997	0.0562081	0.056828	0.0544282	0.0544824	0.0564669	0.0553397	0.05537	0.0553306	0.0541269	0.0568704	0.0559834	0.0565944	0.0567682	0.055615	0.0565332	0.054315	0.0549927	0.054628	0.0562876	0.0548237	0.0568949	0.0560198	0.0535063	0.0554806	0.0568712	0.0554277	0.0547944	0.0555191	0.0569073	0.0553224	0.0548927	0.0566574	0.0548111	0.0550287	0.0568853	0.05584	0.054806	0.0552119	0.0559586	0.0559978	0.0535878	0.0535842	0.0537888	0.048297	0.0647173	0.0513639	0.0500395	0.0554813	0.0473322	0.0576835	0.0536139	0.0550124	0.0555889	0.065397	0.0584911	0.0535613	0.0542863	0.0607117	0.0610497	0.0550551	0.0564439	0.0564161	0.0541187	0.0561585	0.0565171	0.0567503	0.0548284	0.0556016	0.0549585	0.0552681	0.0560509	0.0555985	0.0557633	0.0563997	0.0545456	0.0540538	0.055472	
485	0.0546973	0.0555133	0.0574327	0.0541675	0.0547848	0.0569783	0.0564244	0.0556298	0.0543616	0.0563566	0.0555475	0.0567655	0.0554692	0.0539981	0.0555604	0.0552216	0.056646	0.0544453	0.0563354	0.0570497	0.0551531	0.0549021	0.0561404	0.0557357	0.0556442	0.0566329	0.0551777	0.0556069	0.0544278	0.0547452	0.0540054	0.0563233	0.0567835	0.0543444	0.0545435	0.0564487	0.0552024	0.0553122	0.0552916	0.0541893	0.0570228	0.0559656	0.0565622	0.0567642	0.0555137	0.0565965	0.0543013	0.0550889	0.0546392	0.0564011	0.0547725	0.0567922	0.056121	0.0534634	0.0553441	0.0568137	0.055391	0.0548757	0.0556277	0.0568987	0.0552865	0.0548749	0.0565505	0.0548411	0.0550243	0.0570457	0.0558719	0.054881	0.055163	0.0558635	0.0560992	0.0535473	0.053607	0.0537515	0.0482148	0.0647937	0.0512957	0.0499963	0.0554909	0.0472488	0.0576998	0.0535947	0.0550034	0.0555593	0.065513	0.0584637	0.0535281	0.0543237	0.0607911	0.0611246	0.0549222	0.056386	0.0563815	0.0541845	0.0562916	0.0565057	0.0567206	0.0548104	0.0555012	0.0549933	0.055267	0.0561867	0.0556278	0.0558664	0.0563512	0.0544568	0.054103	0.0554441	
486	0.0548094	0.0555701	0.0575102	0.0540723	0.0546864	0.0570183	0.0564772	0.0556439	0.0544282	0.0563151	0.0555501	0.0566377	0.0554408	0.053911	0.0556131	0.055309	0.0565515	0.0544559	0.0565057	0.0571389	0.0551816	0.0547975	0.0560222	0.0557539	0.0556791	0.0566564	0.0552654	0.0555593	0.0544142	0.0546349	0.0539644	0.0562202	0.0568587	0.0544044	0.0544579	0.0564853	0.0553364	0.0553661	0.0553279	0.0540926	0.0568987	0.0559919	0.0566186	0.0567944	0.0556172	0.0565549	0.0542909	0.0549782	0.054606	0.0563015	0.05481	0.0569258	0.0560285	0.0534605	0.0554805	0.0569005	0.0554272	0.0547742	0.0555178	0.0569365	0.0553183	0.0548778	0.0566829	0.0547953	0.05502	0.056912	0.0558443	0.0547876	0.0552067	0.0559684	0.056006	0.0535438	0.0535391	0.0537458	0.0481439	0.0649304	0.0512709	0.0499225	0.0554732	0.0471641	0.0577254	0.0535662	0.054994	0.055586	0.065624	0.0585534	0.0535113	0.0542547	0.0608219	0.0611731	0.0550456	0.0564637	0.0564376	0.0540842	0.0561711	0.0565375	0.056778	0.0548121	0.0556036	0.0549458	0.0552646	0.0560592	0.0555975	0.0557657	0.0564208	0.0545244	0.0540204	0.0554684	
487	0.0546774	0.0555114	0.0574761	0.0541357	0.0547696	0.0570085	0.0564439	0.0556306	0.0543349	0.0563753	0.05555	0.0567924	0.0554658	0.0539641	0.0555618	0.0552131	0.0566705	0.0544188	0.056351	0.0570817	0.055146	0.0548862	0.0561552	0.0557383	0.0556465	0.0566559	0.0551685	0.0556091	0.0544062	0.0547274	0.0539706	0.0563404	0.056812	0.0543172	0.0545218	0.056466	0.0551933	0.0553059	0.0552874	0.054158	0.0570574	0.0559731	0.0565848	0.0567899	0.0555116	0.0566206	0.0542768	0.0550785	0.0546179	0.0564198	0.0547569	0.0568183	0.0561338	0.0534162	0.0553381	0.0568404	0.0553891	0.0548593	0.0556311	0.0569272	0.055281	0.0548595	0.0565712	0.0548267	0.0550155	0.0570791	0.0558775	0.0548661	0.0551559	0.0558691	0.0561116	0.0535019	0.0535623	0.053707	0.0480597	0.065009	0.0512012	0.0498786	0.0554829	0.0470789	0.0577413	0.0535467	0.0549846	0.0555558	0.0657432	0.0585248	0.0534768	0.0542932	0.0609041	0.0612499	0.0549071	0.0564032	0.0564013	0.0541532	0.0563098	0.0565253	0.0567468	0.0547935	0.0554989	0.0549822	0.0552634	0.0562007	0.0556281	0.0558733	0.05637	0.0544319	0.0540719	0.0554392	
488	0.0547944	0.0555705	0.0575565	0.0540366	0.0546672	0.0570499	0.0564988	0.0556452	0.0544045	0.056332	0.0555527	0.0566588	0.0554363	0.0538736	0.0556167	0.0553044	0.0565718	0.0544301	0.0565285	0.0571744	0.0551758	0.0547772	0.0560318	0.0557573	0.055683	0.0566802	0.0552599	0.0555596	0.0543922	0.0546126	0.0539281	0.0562325	0.0568902	0.05438	0.0544329	0.0565039	0.0553331	0.055362	0.0553253	0.0540573	0.0569276	0.0560005	0.0566435	0.0568212	0.0556195	0.0565771	0.0542663	0.0549632	0.0545834	0.0563156	0.0547961	0.0569575	0.0560373	0.0534136	0.0554804	0.0569306	0.0554269	0.0547534	0.0555165	0.0569663	0.0553143	0.0548626	0.056709	0.0547791	0.0550111	0.0569393	0.0558486	0.0547688	0.0552014	0.0559786	0.0560144	0.0534987	0.0534928	0.0537016	0.0479876	0.0651492	0.0511756	0.0498029	0.0554646	0.0469926	0.057768	0.0535172	0.0549749	0.0555829	0.0658569	0.0586172	0.0534599	0.0542222	0.0609346	0.0612995	0.055036	0.0564839	0.0564597	0.0540488	0.056184	0.0565583	0.0568065	0.0547954	0.0556056	0.0549328	0.055261	0.0560676	0.0555964	0.055768	0.0564425	0.0545027	0.0539861	0.0554646	
489	0.054657	0.0555094	0.0575207	0.054103	0.0547541	0.0570393	0.0564639	0.0556313	0.0543075	0.0563946	0.0555527	0.0568199	0.0554623	0.0539292	0.0555633	0.0552044	0.0566957	0.0543916	0.0563669	0.0571144	0.0551389	0.0548698	0.0561704	0.055741	0.0556488	0.0566794	0.055159	0.0556115	0.0543842	0.0547092	0.0539349	0.0563578	0.0568413	0.0542893	0.0544996	0.0564835	0.0551839	0.0552994	0.0552832	0.0541258	0.0570929	0.0559808	0.0566079	0.0568163	0.0555094	0.0566454	0.0542519	0.0550679	0.0545959	0.0564389	0.0547409	0.0568449	0.0561469	0.0533678	0.055332	0.0568677	0.0553872	0.0548423	0.0556346	0.0569563	0.0552754	0.0548436	0.0565923	0.054812	0.0550065	0.0571132	0.0558831	0.0548509	0.0551486	0.0558747	0.0561243	0.0534554	0.0535165	0.0536612	0.0479012	0.06523	0.0511045	0.0497583	0.0554744	0.0469056	0.0577835	0.0534974	0.0549651	0.055552	0.0659794	0.0585872	0.053424	0.0542619	0.0610196	0.0613784	0.0548917	0.0564208	0.0564218	0.054121	0.0563285	0.0565454	0.0567737	0.0547762	0.0554965	0.0549708	0.0552599	0.0562151	0.0556282	0.0558803	0.0563894	0.0544065	0.05404	0.0554341	
490	0.0547792	0.0555709	0.0576041	0.0539999	0.0546476	0.0570823	0.056521	0.0556466	0.0543802	0.0563493	0.0555556	0.0566803	0.0554315	0.0538352	0.0556205	0.0552997	0.0565925	0.0544036	0.056552	0.0572106	0.05517	0.0547562	0.0560416	0.0557607	0.0556869	0.0567045	0.0552543	0.0555599	0.0543699	0.0545897	0.053891	0.056245	0.0569225	0.0543551	0.0544072	0.056523	0.0553298	0.0553578	0.0553228	0.0540211	0.0569572	0.0560093	0.0566689	0.0568487	0.0556218	0.0565998	0.0542412	0.0549477	0.0545602	0.0563299	0.054782	0.05699	0.0560462	0.0533656	0.0554804	0.0569614	0.0554266	0.054732	0.0555151	0.0569968	0.0553101	0.054847	0.0567359	0.0547625	0.0550021	0.0569671	0.0558529	0.0547495	0.0551962	0.055989	0.0560228	0.0534525	0.0534453	0.0536561	0.0478278	0.0653738	0.0510781	0.0496807	0.0554555	0.0468176	0.0578113	0.0534667	0.054955	0.0555795	0.0660959	0.0586823	0.0534069	0.0541887	0.0610498	0.061429	0.0550261	0.0565047	0.0564824	0.0540124	0.0561971	0.0565797	0.0568358	0.0547783	0.0556077	0.0549196	0.0552575	0.0560761	0.0555952	0.0557703	0.0564648	0.0544806	0.053951	0.0554607	
491	0.0546362	0.0555073	0.0575664	0.0540695	0.0547382	0.0570709	0.0564844	0.0556321	0.0542795	0.0564143	0.0555555	0.0568481	0.0554586	0.0538936	0.0555649	0.0551954	0.0567214	0.0543637	0.0563832	0.0571479	0.0551316	0.054853	0.056186	0.0557436	0.0556513	0.0567035	0.0551493	0.055614	0.0543617	0.0546905	0.0538983	0.0563757	0.0568714	0.0542608	0.0544768	0.0565014	0.0551742	0.0552927	0.0552789	0.0540928	0.0571293	0.0559887	0.0566316	0.0568433	0.0555071	0.0566708	0.0542265	0.0550569	0.0545734	0.0564585	0.0547246	0.0568721	0.0561603	0.0533182	0.0553256	0.0568956	0.0553853	0.0548248	0.0556382	0.056986	0.0552696	0.0548273	0.0566139	0.0547969	0.0549975	0.0571483	0.0558888	0.0548353	0.0551413	0.0558805	0.0561373	0.0534078	0.0534695	0.0536141	0.0477392	0.0654569	0.0510054	0.0496353	0.0554654	0.0467287	0.0578264	0.0534466	0.0549448	0.055548	0.0662218	0.0586509	0.0533696	0.0542297	0.0611378	0.06151	0.0548758	0.0564387	0.0564428	0.0540881	0.0563477	0.0565659	0.0568012	0.0547585	0.055494	0.0549593	0.0552564	0.0562298	0.0556283	0.0558875	0.0564093	0.0543805	0.0540075	0.0554288	
492	0.0547637	0.0555713	0.057653	0.0539623	0.0546275	0.0571154	0.0565438	0.0556479	0.0543554	0.056367	0.0555585	0.0567023	0.0554265	0.0537958	0.0556246	0.0552949	0.0566137	0.0543764	0.0565761	0.0572478	0.0551641	0.0547345	0.0560516	0.0557641	0.055691	0.0567293	0.0552486	0.0555602	0.0543471	0.0545662	0.0538529	0.0562576	0.0569558	0.0543296	0.0543809	0.0565424	0.0553264	0.0553536	0.0553202	0.0539838	0.0569876	0.0560183	0.0566951	0.0568768	0.0556243	0.0566231	0.0542157	0.0549318	0.0545364	0.0563445	0.0547676	0.0570234	0.0560552	0.0533163	0.0554804	0.056993	0.0554264	0.0547098	0.0555137	0.0570281	0.055306	0.054831	0.0567634	0.0547457	0.0549931	0.0569955	0.0558573	0.0547296	0.0551909	0.0559997	0.0560315	0.0534052	0.0533966	0.0536094	0.0476645	0.0656043	0.0509781	0.0495558	0.0554458	0.046639	0.0578555	0.0534148	0.0549344	0.0555758	0.0663411	0.0587488	0.0533524	0.0541542	0.0611675	0.0615618	0.0550162	0.0565259	0.0565058	0.053975	0.0562106	0.0566015	0.0568658	0.0547609	0.0556099	0.054906	0.055254	0.0560847	0.0555938	0.0557726	0.0564878	0.0544579	0.0539151	0.0554565	
493	0.0546147	0.0555051	0.0576134	0.0540351	0.0547221	0.0571031	0.0565053	0.0556328	0.0542508	0.0564346	0.0555585	0.056877	0.0554547	0.053857	0.0555666	0.0551862	0.0567478	0.054335	0.0563998	0.0571821	0.0551243	0.0548356	0.0562021	0.0557463	0.0556539	0.056728	0.0551392	0.0556165	0.0543389	0.0546714	0.0538608	0.056394	0.0569022	0.0542316	0.0544536	0.0565196	0.0551643	0.0552858	0.0552747	0.0540589	0.0571667	0.0559966	0.0566559	0.0568709	0.0555047	0.0566968	0.0542007	0.0550457	0.0545502	0.0564786	0.054708	0.0569	0.056174	0.0532674	0.0553191	0.0569242	0.0553835	0.0548069	0.055642	0.0570164	0.0552638	0.0548106	0.0566359	0.0547816	0.0549884	0.0571841	0.0558945	0.0548193	0.0551338	0.0558863	0.0561506	0.0533589	0.0534213	0.0535656	0.0475737	0.0656899	0.0509039	0.0495096	0.0554558	0.0465483	0.05787	0.0533944	0.0549237	0.0555436	0.0664706	0.058716	0.0533136	0.0541965	0.0612586	0.0616449	0.0548596	0.0564571	0.0564644	0.0540542	0.0563674	0.0565869	0.0568295	0.0547404	0.0554914	0.0549475	0.0552529	0.0562448	0.0556283	0.0558949	0.0564298	0.0543538	0.0539741	0.0554233	
494	0.0547478	0.0555717	0.0577032	0.0539235	0.0546069	0.0571493	0.0565672	0.0556493	0.0543301	0.0563852	0.0555617	0.0567246	0.0554213	0.0537555	0.0556288	0.0552901	0.0566353	0.0543485	0.0566009	0.0572859	0.0551582	0.0547121	0.0560619	0.0557676	0.0556953	0.0567548	0.0552428	0.0555606	0.054324	0.054542	0.0538138	0.0562705	0.0569899	0.0543036	0.0543539	0.0565622	0.055323	0.0553492	0.0553178	0.0539455	0.0570186	0.0560274	0.056722	0.0569055	0.0556268	0.056647	0.0541897	0.0549155	0.0545118	0.0563593	0.0547529	0.0570577	0.0560645	0.0532659	0.0554806	0.0570253	0.0554263	0.0546869	0.0555123	0.05706	0.0553017	0.0548146	0.0567916	0.0547284	0.0549839	0.0570244	0.0558616	0.0547092	0.0551856	0.0560107	0.0560402	0.0533566	0.0533467	0.0535613	0.0474977	0.0658411	0.0508758	0.0494281	0.0554356	0.0464568	0.0579004	0.0533614	0.0549129	0.0555718	0.0665928	0.0588168	0.0532963	0.0541188	0.0612879	0.061698	0.055006	0.0565477	0.0565298	0.0539366	0.0562244	0.0566238	0.0568966	0.0547429	0.0556122	0.0548922	0.0552505	0.0560934	0.0555923	0.0557748	0.0565114	0.0544348	0.0538783	0.0554522	
495	0.0545928	0.0555028	0.0576615	0.0539998	0.0547056	0.0571361	0.0565269	0.0556335	0.0542214	0.0564554	0.0555617	0.0569066	0.0554507	0.0538197	0.0555684	0.0551767	0.0567749	0.0543055	0.0564168	0.0572171	0.0551168	0.0548178	0.0562186	0.0557489	0.0556565	0.0567532	0.0551289	0.0556192	0.0543157	0.0546518	0.0538224	0.0564128	0.0569339	0.0542016	0.0544298	0.0565381	0.0551541	0.0552787	0.0552704	0.0540241	0.0572051	0.0560047	0.0566808	0.0568991	0.0555022	0.0567235	0.0541744	0.0550342	0.0545264	0.0564992	0.0546912	0.0569284	0.0561881	0.0532154	0.0553123	0.0569533	0.0553817	0.0547883	0.055646	0.0570476	0.0552578	0.0547935	0.0566585	0.0547659	0.0549792	0.0572209	0.0559003	0.0548029	0.0551263	0.0558923	0.0561642	0.0533089	0.0533718	0.0535157	0.0474046	0.0659292	0.0508	0.0493811	0.0554456	0.0463642	0.0579143	0.0533408	0.0549018	0.055539	0.066726	0.0587825	0.0532559	0.0541623	0.0613822	0.0617832	0.0548429	0.0564758	0.0564865	0.0540195	0.0563877	0.0566083	0.0568584	0.0547217	0.0554887	0.0549355	0.0552495	0.0562602	0.0556282	0.0559024	0.0564508	0.0543264	0.05394	0.0554175	
496	0.0547316	0.0555721	0.0577547	0.0538837	0.0545858	0.057184	0.0565913	0.0556507	0.0543042	0.0564038	0.0555651	0.0567474	0.0554158	0.0537141	0.0556332	0.0552851	0.0566574	0.0543198	0.0566264	0.0573249	0.0551522	0.054689	0.0560724	0.0557712	0.0556997	0.0567808	0.0552369	0.055561	0.0543004	0.0545172	0.0537737	0.0562836	0.0570251	0.054277	0.0543262	0.0565824	0.0553196	0.0553447	0.0553153	0.0539061	0.0570503	0.0560368	0.0567495	0.0569349	0.0556294	0.0566715	0.0541633	0.0548986	0.0544866	0.0563743	0.0547381	0.0570928	0.0560738	0.0532142	0.0554807	0.0570584	0.0554264	0.0546634	0.0555108	0.0570928	0.0552975	0.0547978	0.0568205	0.0547108	0.0549747	0.0570539	0.0558659	0.0546881	0.0551803	0.056022	0.0560491	0.0533069	0.0532954	0.0535118	0.0473273	0.0660843	0.0507709	0.0492976	0.0554247	0.0462709	0.0579461	0.0533065	0.0548905	0.0555674	0.0668512	0.0588863	0.0532385	0.0540822	0.0614109	0.0618375	0.0549957	0.05657	0.0565546	0.0538971	0.0562385	0.0566466	0.0569283	0.0547246	0.0556146	0.0548781	0.0552471	0.0561022	0.0555907	0.0557769	0.0565357	0.0544112	0.0538406	0.0554477	
497	0.0545703	0.0555004	0.057711	0.0539636	0.0546889	0.0571699	0.0565489	0.0556342	0.0541913	0.0564768	0.0555651	0.0569369	0.0554464	0.0537814	0.0555704	0.0551669	0.0568026	0.0542752	0.0564341	0.057253	0.0551093	0.0547994	0.0562357	0.0557516	0.0556592	0.0567789	0.0551184	0.055622	0.0542921	0.0546317	0.053783	0.056432	0.0569664	0.0541709	0.0544054	0.0565569	0.0551435	0.0552715	0.0552661	0.0539884	0.0572446	0.0560129	0.0567063	0.0569279	0.0554995	0.056751	0.0541476	0.0550225	0.054502	0.0565203	0.0546739	0.0569575	0.0562025	0.053162	0.0553054	0.0569832	0.05538	0.0547693	0.0556501	0.0570794	0.0552517	0.054776	0.0566815	0.05475	0.0549699	0.0572586	0.0559061	0.0547861	0.0551186	0.0558983	0.0561782	0.0532576	0.053321	0.0534643	0.0472319	0.066175	0.0506936	0.0492498	0.0554347	0.0461763	0.0579594	0.0532855	0.0548789	0.055534	0.0669881	0.0588504	0.0531965	0.054127	0.0615086	0.061925	0.0548258	0.056495	0.0565093	0.0539838	0.0564086	0.0566302	0.0568881	0.0547027	0.0554859	0.0549232	0.0552461	0.0562759	0.055628	0.0559101	0.0564724	0.0542984	0.0539051	0.0554114	
498	0.0547151	0.0555726	0.0578077	0.0538428	0.0545643	0.0572195	0.056616	0.055652	0.0542777	0.056423	0.0555687	0.0567706	0.0554101	0.0536717	0.0556378	0.0552801	0.0566799	0.0542904	0.0566525	0.0573649	0.0551462	0.0546651	0.0560831	0.0557748	0.0557043	0.0568074	0.0552309	0.0555614	0.0542764	0.0544918	0.0537326	0.0562969	0.0570611	0.0542498	0.0542978	0.0566029	0.0553162	0.0553401	0.0553129	0.0538657	0.0570829	0.0560463	0.0567779	0.056965	0.0556321	0.0566965	0.0541363	0.0548813	0.0544607	0.0563896	0.054723	0.0571289	0.0560833	0.0531612	0.055481	0.0570924	0.0554265	0.054639	0.0555093	0.0571263	0.0552932	0.0547806	0.0568502	0.0546928	0.0549654	0.057084	0.0558701	0.0546665	0.0551749	0.0560336	0.0560582	0.053256	0.0532429	0.0534608	0.0471532	0.0663341	0.0506635	0.0491641	0.0554132	0.0460812	0.0579925	0.0532499	0.0548672	0.0555627	0.0671165	0.0589573	0.0531789	0.0540446	0.0615367	0.0619806	0.0549852	0.0565928	0.0565801	0.0538564	0.0562529	0.05667	0.0569608	0.0547058	0.055617	0.0548637	0.0552437	0.0561111	0.0555888	0.055779	0.0565607	0.054387	0.053802	0.0554429	
499	0.0545472	0.055498	0.0577617	0.0539264	0.0546718	0.0572044	0.0565716	0.0556348	0.0541605	0.0564988	0.0555687	0.056968	0.0554419	0.0537422	0.0555724	0.0551569	0.0568309	0.054244	0.0564517	0.0572896	0.0551017	0.0547804	0.0562532	0.0557543	0.0556621	0.0568052	0.0551075	0.0556249	0.054268	0.0546112	0.0537425	0.0564517	0.0569997	0.0541395	0.0543805	0.0565761	0.0551327	0.0552639	0.0552618	0.0539517	0.0572851	0.0560213	0.0567325	0.0569574	0.0554968	0.0567791	0.0541203	0.0550104	0.0544768	0.0565419	0.0546564	0.0569873	0.0562172	0.0531072	0.0552982	0.0570137	0.0553783	0.0547497	0.0556545	0.057112	0.0552455	0.0547581	0.056705	0.0547337	0.0549605	0.0572971	0.0559119	0.0547689	0.0551108	0.0559045	0.0561925	0.053205	0.0532689	0.0534114	0.0470553	0.0664276	0.0505845	0.0491155	0.0554232	0.0459846	0.0580051	0.0532287	0.0548551	0.0555287	0.0672573	0.0589198	0.0531352	0.0540907	0.0616379	0.0620704	0.0548082	0.0565145	0.0565328	0.0539472	0.0564301	0.0566526	0.0569186	0.0546831	0.055483	0.0549107	0.0552428	0.0562921	0.0556277	0.055918	0.0564946	0.0542696	0.0538693	0.055405	
