
379	205.719	203.617	201.798	203.429	211.55	198.702	158.892	159.676	151.895	144.672	150.582	145.356	149.296	158.339	149.932	154.77	150.359	147.928	150.504	150.061	143.895	153.965	156.221	151.174	1	1	1	1	1	1	
380	205.722	203.619	201.801	203.432	211.548	198.705	158.486	159.578	151.838	144.962	150.851	145.285	149.188	158.315	149.708	154.862	150.362	148.264	150.573	150.384	143.812	153.639	156.401	151.087	1	1	1	1	1	1	
381	205.698	203.597	201.777	203.409	211.518	198.683	158.875	159.66	151.885	144.649	150.564	145.334	149.282	158.321	149.918	154.755	150.348	147.902	150.488	150.037	143.885	153.948	156.204	151.151	1	1	1	1	1	1	
382	205.702	203.599	201.781	203.412	211.516	198.686	158.46	159.559	151.828	144.944	150.838	145.262	149.172	158.296	149.689	154.849	150.352	148.245	150.559	150.366	143.801	153.616	156.389	151.063	1	1	1	1	1	1	
383	205.678	203.576	201.757	203.389	211.485	198.663	158.857	159.643	151.876	144.625	150.545	145.312	149.268	158.303	149.904	154.739	150.337	147.876	150.472	150.012	143.875	153.932	156.188	151.128	1	1	1	1	1	1	
384	205.681	203.578	201.76	203.392	211.483	198.666	158.435	159.54	151.817	144.926	150.825	145.238	149.155	158.277	149.671	154.835	150.341	148.226	150.544	150.348	143.79	153.592	156.376	151.038	1	1	1	1	1	1	
385	205.657	203.555	201.735	203.369	211.452	198.642	158.839	159.625	151.866	144.6	150.527	145.289	149.253	158.284	149.889	154.723	150.326	147.849	150.456	149.986	143.865	153.915	156.171	151.105	1	1	1	1	1	1	
386	205.66	203.557	201.739	203.372	211.45	198.646	158.408	159.521	151.806	144.908	150.812	145.214	149.138	158.258	149.651	154.82	150.33	148.206	150.53	150.329	143.778	153.568	156.362	151.013	1	1	1	1	1	1	
387	205.635	203.533	201.714	203.348	211.418	198.621	158.821	159.608	151.856	144.575	150.507	145.266	149.238	158.264	149.874	154.706	150.315	147.822	150.44	149.96	143.855	153.897	156.154	151.081	1	1	1	1	1	1	
388	205.639	203.535	201.717	203.351	211.416	198.625	158.381	159.502	151.795	144.889	150.798	145.19	149.121	158.238	149.632	154.805	150.319	148.186	150.514	150.31	143.766	153.544	156.349	150.987	1	1	1	1	1	1	
389	205.613	203.511	201.692	203.326	211.383	198.6	158.802	159.59	151.846	144.549	150.488	145.243	149.223	158.245	149.859	154.689	150.304	147.795	150.423	149.933	143.845	153.879	156.136	151.057	1	1	1	1	1	1	
390	205.617	203.513	201.695	203.33	211.381	198.604	158.354	159.482	151.784	144.869	150.784	145.164	149.103	158.218	149.612	154.79	150.308	148.166	150.499	150.29	143.754	153.519	156.335	150.961	1	1	1	1	1	1	
391	205.591	203.488	201.669	203.305	211.347	198.578	158.783	159.571	151.836	144.523	150.468	145.219	149.207	158.225	149.843	154.672	150.292	147.766	150.405	149.906	143.834	153.861	156.118	151.032	1	1	1	1	1	1	
392	205.595	203.49	201.673	203.308	211.345	198.582	158.326	159.461	151.773	144.849	150.77	145.139	149.086	158.197	149.591	154.775	150.296	148.145	150.483	150.27	143.742	153.493	156.321	150.934	1	1	1	1	1	1	
393	205.568	203.465	201.646	203.282	211.311	198.556	158.763	159.552	151.825	144.496	150.447	145.194	149.191	158.204	149.827	154.655	150.28	147.737	150.388	149.878	143.824	153.842	156.1	151.006	1	1	1	1	1	1	
394	205.572	203.467	201.65	203.286	211.309	198.56	158.297	159.44	151.761	144.829	150.755	145.113	149.067	158.176	149.57	154.759	150.284	148.123	150.467	150.25	143.729	153.467	156.306	150.906	1	1	1	1	1	1	
395	205.544	203.441	201.622	203.26	211.274	198.534	158.743	159.533	151.815	144.469	150.426	145.169	149.175	158.183	149.811	154.637	150.268	147.708	150.37	149.849	143.812	153.823	156.081	150.98	1	1	1	1	1	1	
396	205.548	203.444	201.626	203.263	211.272	198.537	158.268	159.419	151.749	144.808	150.74	145.086	149.049	158.154	149.549	154.743	150.272	148.101	150.45	150.229	143.716	153.44	156.291	150.878	1	1	1	1	1	1	
397	205.52	203.417	201.598	203.236	211.236	198.51	158.723	159.513	151.804	144.441	150.405	145.144	149.159	158.162	149.794	154.618	150.255	147.678	150.351	149.82	143.801	153.804	156.062	150.954	1	1	1	1	1	1	
398	205.525	203.419	201.602	203.24	211.234	198.514	158.238	159.397	151.737	144.787	150.725	145.058	149.029	158.132	149.527	154.727	150.259	148.079	150.433	150.207	143.703	153.413	156.276	150.85	1	1	1	1	1	1	
399	205.496	203.393	201.573	203.213	211.197	198.487	158.702	159.493	151.792	144.412	150.383	145.118	149.142	158.14	149.777	154.6	150.243	147.647	150.332	149.791	143.79	153.784	156.042	150.927	1	1	1	1	1	1	
400	205.5	203.395	201.578	203.216	211.195	198.491	158.207	159.375	151.724	144.765	150.709	145.031	149.01	158.11	149.505	154.71	150.247	148.056	150.416	150.185	143.69	153.385	156.261	150.82	1	1	1	1	1	1	
401	205.471	203.367	201.548	203.188	211.157	198.463	158.68	159.473	151.781	144.383	150.361	145.091	149.125	158.117	149.759	154.58	150.229	147.616	150.313	149.76	143.778	153.763	156.022	150.899	1	1	1	1	1	1	
402	205.475	203.37	201.553	203.192	211.155	198.467	158.176	159.352	151.711	144.743	150.693	145.002	148.99	158.087	149.482	154.693	150.234	148.032	150.398	150.163	143.676	153.357	156.245	150.79	1	1	1	1	1	1	
403	205.446	203.342	201.522	203.164	211.117	198.438	158.659	159.452	151.769	144.353	150.338	145.064	149.107	158.095	149.742	154.561	150.216	147.583	150.293	149.729	143.766	153.742	156.002	150.871	1	1	1	1	1	1	
404	205.45	203.344	201.527	203.168	211.115	198.442	158.144	159.329	151.698	144.721	150.677	144.973	148.97	158.063	149.459	154.676	150.22	148.008	150.38	150.14	143.662	153.328	156.228	150.76	1	1	1	1	1	1	
405	205.42	203.315	201.496	203.138	211.076	198.413	158.636	159.43	151.757	144.322	150.315	145.036	149.089	158.071	149.723	154.541	150.202	147.551	150.273	149.697	143.753	153.721	155.981	150.842	1	1	1	1	1	1	
406	205.424	203.318	201.501	203.142	211.073	198.417	158.112	159.305	151.685	144.697	150.66	144.943	148.949	158.04	149.435	154.658	150.207	147.984	150.362	150.117	143.648	153.298	156.212	150.728	1	1	1	1	1	1	
407	205.393	203.289	201.469	203.112	211.033	198.387	158.613	159.408	151.745	144.291	150.291	145.007	149.071	158.047	149.705	154.521	150.189	147.517	150.252	149.665	143.741	153.699	155.96	150.812	1	1	1	1	1	1	
408	205.397	203.291	201.474	203.117	211.031	198.391	158.078	159.281	151.672	144.674	150.643	144.913	148.928	158.015	149.411	154.64	150.193	147.959	150.343	150.093	143.633	153.268	156.195	150.696	1	1	1	1	1	1	
409	205.366	203.261	201.442	203.086	210.99	198.361	158.59	159.386	151.732	144.259	150.267	144.978	149.052	158.023	149.686	154.5	150.174	147.483	150.231	149.632	143.728	153.677	155.938	150.782	1	1	1	1	1	1	
410	205.37	203.263	201.447	203.09	210.988	198.365	158.045	159.256	151.658	144.649	150.626	144.882	148.906	157.99	149.387	154.621	150.179	147.934	150.324	150.068	143.618	153.237	156.178	150.664	1	1	1	1	1	1	
411	205.338	203.233	201.414	203.059	210.946	198.334	158.566	159.363	151.72	144.227	150.243	144.949	149.033	157.998	149.666	154.479	150.16	147.448	150.21	149.598	143.715	153.655	155.916	150.751	1	1	1	1	1	1	
412	205.343	203.235	201.419	203.063	210.944	198.338	158.01	159.231	151.644	144.625	150.608	144.85	148.884	157.965	149.361	154.602	150.164	147.907	150.304	150.043	143.603	153.205	156.16	150.63	1	1	1	1	1	1	
413	205.309	203.205	201.385	203.031	210.901	198.306	158.542	159.34	151.707	144.193	150.218	144.919	149.013	157.973	149.646	154.457	150.145	147.413	150.188	149.564	143.701	153.631	155.893	150.719	1	1	1	1	1	1	
414	205.314	203.207	201.39	203.036	210.899	198.311	157.975	159.205	151.629	144.599	150.59	144.818	148.862	157.939	149.336	154.583	150.149	147.881	150.284	150.018	143.588	153.173	156.142	150.596	1	1	1	1	1	1	
415	205.28	203.175	201.356	203.003	210.855	198.278	158.517	159.316	151.693	144.159	150.192	144.888	148.993	157.947	149.626	154.435	150.129	147.376	150.166	149.528	143.687	153.608	155.87	150.687	1	1	1	1	1	1	
416	205.285	203.177	201.361	203.008	210.853	198.283	157.938	159.179	151.615	144.573	150.572	144.785	148.839	157.912	149.309	154.563	150.134	147.854	150.263	149.992	143.572	153.14	156.123	150.561	1	1	1	1	1	1	
417	205.251	203.146	201.326	202.975	210.808	198.249	158.491	159.291	151.68	144.124	150.166	144.856	148.973	157.921	149.605	154.412	150.114	147.339	150.143	149.492	143.673	153.583	155.846	150.653	1	1	1	1	1	1	
418	205.256	203.148	201.331	202.979	210.805	198.254	157.901	159.152	151.6	144.547	150.553	144.751	148.815	157.885	149.282	154.543	150.118	147.826	150.242	149.965	143.556	153.106	156.104	150.525	1	1	1	1	1	1	
419	205.221	203.115	201.295	202.945	210.76	198.22	158.465	159.267	151.666	144.089	150.139	144.824	148.952	157.894	149.584	154.389	150.098	147.301	150.119	149.455	143.659	153.559	155.822	150.62	1	1	1	1	1	1	
420	205.226	203.117	201.301	202.95	210.757	198.225	157.864	159.125	151.584	144.519	150.533	144.717	148.791	157.858	149.255	154.522	150.103	147.797	150.221	149.938	143.539	153.072	156.085	150.489	1	1	1	1	1	1	
421	205.19	203.084	201.264	202.915	210.711	198.19	158.439	159.241	151.651	144.052	150.112	144.791	148.93	157.866	149.562	154.365	150.082	147.262	150.095	149.418	143.644	153.533	155.797	150.585	1	1	1	1	1	1	
422	205.195	203.086	201.27	202.92	210.708	198.195	157.825	159.097	151.568	144.492	150.514	144.682	148.767	157.829	149.227	154.501	150.086	147.768	150.199	149.91	143.522	153.037	156.065	150.451	1	1	1	1	1	1	
423	205.158	203.052	201.232	202.884	210.66	198.16	158.411	159.215	151.637	144.015	150.084	144.758	148.909	157.838	149.54	154.341	150.065	147.223	150.071	149.379	143.629	153.507	155.772	150.55	1	1	1	1	1	1	
424	205.163	203.054	201.238	202.889	210.658	198.164	157.786	159.068	151.552	144.463	150.493	144.646	148.741	157.801	149.198	154.479	150.07	147.738	150.176	149.882	143.505	153.001	156.045	150.413	1	1	1	1	1	1	
425	205.126	203.019	201.2	202.853	210.609	198.128	158.384	159.189	151.622	143.977	150.055	144.723	148.886	157.81	149.517	154.317	150.048	147.182	150.046	149.34	143.614	153.481	155.746	150.514	1	1	1	1	1	1	
426	205.131	203.021	201.205	202.858	210.606	198.133	157.746	159.039	151.536	144.434	150.473	144.609	148.716	157.771	149.169	154.457	150.053	147.708	150.153	149.852	143.487	152.964	156.024	150.374	1	1	1	1	1	1	
427	205.093	202.986	201.166	202.821	210.556	198.096	158.355	159.161	151.607	143.938	150.026	144.688	148.864	157.78	149.494	154.292	150.03	147.141	150.02	149.3	143.598	153.454	155.719	150.477	1	1	1	1	1	1	
428	205.098	202.988	201.172	202.826	210.554	198.101	157.705	159.009	151.519	144.404	150.452	144.572	148.69	157.741	149.139	154.434	150.035	147.677	150.129	149.823	143.469	152.926	156.003	150.334	1	1	1	1	1	1	
429	205.059	202.952	201.132	202.788	210.503	198.064	158.326	159.134	151.591	143.898	149.996	144.652	148.841	157.75	149.47	154.266	150.013	147.099	149.994	149.258	143.582	153.426	155.692	150.439	1	1	1	1	1	1	
430	205.064	202.954	201.138	202.793	210.5	198.069	157.663	158.978	151.502	144.374	150.43	144.533	148.663	157.71	149.108	154.411	150.017	147.645	150.105	149.792	143.451	152.888	155.981	150.293	1	1	1	1	1	1	
431	205.024	202.917	201.097	202.755	210.448	198.03	158.296	159.105	151.576	143.857	149.966	144.616	148.817	157.72	149.445	154.24	149.994	147.056	149.967	149.216	143.566	153.398	155.665	150.4	1	1	1	1	1	1	
432	205.03	202.919	201.104	202.76	210.445	198.035	157.62	158.947	151.485	144.342	150.408	144.494	148.636	157.679	149.077	154.388	149.999	147.613	150.081	149.761	143.432	152.849	155.959	150.252	1	1	1	1	1	1	
433	204.989	202.882	201.062	202.721	210.392	197.996	158.266	159.076	151.559	143.816	149.935	144.579	148.793	157.689	149.42	154.213	149.976	147.012	149.94	149.173	143.549	153.369	155.637	150.361	1	1	1	1	1	1	
434	204.995	202.884	201.068	202.726	210.389	198.001	157.576	158.916	151.467	144.311	150.385	144.454	148.608	157.647	149.045	154.363	149.981	147.579	150.055	149.729	143.413	152.809	155.936	150.209	1	1	1	1	1	1	
435	204.953	202.846	201.025	202.686	210.334	197.961	158.235	159.047	151.543	143.773	149.904	144.54	148.768	157.657	149.395	154.186	149.956	146.967	149.912	149.13	143.532	153.34	155.608	150.32	1	1	1	1	1	1	
436	204.959	202.847	201.032	202.691	210.332	197.967	157.532	158.883	151.449	144.278	150.362	144.414	148.58	157.615	149.012	154.339	149.961	147.545	150.03	149.697	143.393	152.768	155.913	150.165	1	1	1	1	1	1	
437	204.916	202.809	200.988	202.65	210.276	197.926	158.203	159.016	151.526	143.73	149.871	144.502	148.743	157.624	149.369	154.158	149.937	146.921	149.883	149.085	143.514	153.309	155.579	150.279	1	1	1	1	1	1	
438	204.922	202.81	200.995	202.655	210.273	197.931	157.486	158.85	151.431	144.244	150.339	144.372	148.551	157.581	148.979	154.314	149.942	147.511	150.003	149.663	143.373	152.726	155.889	150.121	1	1	1	1	1	1	
439	204.878	202.771	200.95	202.613	210.216	197.889	158.17	158.985	151.509	143.685	149.839	144.462	148.717	157.591	149.342	154.129	149.917	146.875	149.854	149.039	143.496	153.278	155.549	150.237	1	1	1	1	1	1	
440	204.885	202.772	200.957	202.619	210.213	197.895	157.439	158.816	151.412	144.21	150.315	144.33	148.521	157.547	148.945	154.288	149.922	147.475	149.976	149.629	143.352	152.684	155.864	150.075	1	1	1	1	1	1	
441	204.84	202.732	200.911	202.576	210.155	197.852	158.137	158.954	151.491	143.64	149.805	144.421	148.69	157.557	149.315	154.1	149.896	146.827	149.824	148.992	143.478	153.247	155.518	150.193	1	1	1	1	1	1	
442	204.846	202.733	200.919	202.581	210.152	197.857	157.392	158.782	151.392	144.175	150.29	144.286	148.491	157.512	148.91	154.261	149.901	147.439	149.949	149.594	143.331	152.64	155.84	150.028	1	1	1	1	1	1	
443	204.8	202.692	200.872	202.538	210.092	197.814	158.103	158.922	151.473	143.593	149.771	144.38	148.664	157.522	149.287	154.07	149.875	146.778	149.794	148.944	143.459	153.215	155.486	150.149	1	1	1	1	1	1	
444	204.807	202.694	200.879	202.543	210.089	197.819	157.343	158.746	151.372	144.139	150.265	144.242	148.46	157.477	148.874	154.234	149.881	147.402	149.92	149.559	143.31	152.595	155.814	149.981	1	1	1	1	1	1	
445	204.76	202.652	200.831	202.499	210.028	197.775	158.068	158.889	151.454	143.545	149.736	144.337	148.636	157.487	149.258	154.04	149.854	146.728	149.762	148.895	143.44	153.181	155.454	150.104	1	1	1	1	1	1	
446	204.767	202.653	200.839	202.504	210.025	197.781	157.293	158.71	151.352	144.102	150.239	144.196	148.428	157.441	148.838	154.207	149.859	147.364	149.892	149.522	143.288	152.55	155.788	149.932	1	1	1	1	1	1	
447	204.719	202.611	200.79	202.459	209.962	197.735	158.032	158.855	151.435	143.497	149.7	144.294	148.608	157.451	149.229	154.009	149.832	146.677	149.731	148.845	143.42	153.148	155.422	150.057	1	1	1	1	1	1	
448	204.726	202.612	200.797	202.465	209.96	197.741	157.243	158.673	151.332	144.065	150.213	144.15	148.396	157.403	148.801	154.179	149.837	147.325	149.862	149.485	143.266	152.503	155.761	149.882	1	1	1	1	1	1	
449	204.677	202.568	200.747	202.418	209.895	197.695	157.996	158.82	151.416	143.447	149.663	144.25	148.579	157.414	149.199	153.977	149.81	146.625	149.698	148.794	143.4	153.113	155.388	150.01	1	1	1	1	1	1	
450	204.684	202.569	200.755	202.424	209.893	197.7	157.191	158.636	151.311	144.026	150.186	144.103	148.363	157.366	148.763	154.15	149.815	147.285	149.832	149.447	143.243	152.456	155.734	149.831	1	1	1	1	1	1	
451	204.634	202.525	200.704	202.377	209.827	197.653	157.958	158.785	151.396	143.396	149.626	144.204	148.55	157.376	149.168	153.944	149.787	146.572	149.664	148.741	143.379	153.078	155.354	149.962	1	1	1	1	1	1	
452	204.641	202.526	200.712	202.382	209.824	197.659	157.138	158.597	151.289	143.986	150.158	144.054	148.329	157.327	148.724	154.12	149.792	147.245	149.801	149.408	143.219	152.407	155.706	149.778	1	1	1	1	1	1	
453	204.59	202.481	200.66	202.334	209.757	197.611	157.92	158.749	151.376	143.343	149.588	144.158	148.52	157.337	149.137	153.911	149.763	146.517	149.63	148.688	143.358	153.042	155.319	149.912	1	1	1	1	1	1	
454	204.597	202.482	200.668	202.34	209.754	197.616	157.084	158.558	151.267	143.946	150.13	144.005	148.295	157.287	148.684	154.09	149.768	147.203	149.769	149.368	143.195	152.357	155.677	149.725	1	1	1	1	1	1	
455	204.545	202.436	200.614	202.29	209.685	197.567	157.881	158.712	151.356	143.29	149.549	144.111	148.489	157.298	149.105	153.877	149.739	146.462	149.595	148.633	143.337	153.005	155.283	149.861	1	1	1	1	1	1	
456	204.552	202.436	200.623	202.296	209.682	197.573	157.028	158.518	151.245	143.904	150.101	143.955	148.26	157.247	148.644	154.059	149.744	147.161	149.737	149.327	143.171	152.307	155.648	149.67	1	1	1	1	1	1	
457	204.499	202.39	200.568	202.246	209.612	197.523	157.841	158.674	151.335	143.235	149.509	144.063	148.458	157.258	149.072	153.843	149.714	146.405	149.56	148.577	143.315	152.967	155.247	149.809	1	1	1	1	1	1	
458	204.507	202.39	200.577	202.252	209.609	197.529	156.972	158.477	151.222	143.862	150.072	143.903	148.224	157.206	148.602	154.028	149.72	147.117	149.704	149.285	143.146	152.255	155.618	149.614	1	1	1	1	1	1	
459	204.452	202.342	200.52	202.2	209.537	197.477	157.8	158.636	151.313	143.179	149.469	144.014	148.426	157.217	149.038	153.807	149.689	146.347	149.523	148.52	143.292	152.928	155.209	149.756	1	1	1	1	1	1	
460	204.46	202.342	200.529	202.206	209.534	197.483	156.914	158.435	151.198	143.818	150.042	143.85	148.187	157.164	148.56	153.996	149.694	147.073	149.67	149.242	143.121	152.202	155.587	149.557	1	1	1	1	1	1	
461	204.404	202.294	200.472	202.154	209.46	197.431	157.758	158.596	151.291	143.122	149.427	143.963	148.393	157.175	149.004	153.771	149.663	146.288	149.486	148.461	143.269	152.888	155.171	149.702	1	1	1	1	1	1	
462	204.412	202.294	200.481	202.16	209.457	197.437	156.855	158.392	151.174	143.774	150.011	143.796	148.15	157.121	148.516	153.963	149.669	147.027	149.635	149.198	143.095	152.147	155.556	149.498	1	1	1	1	1	1	
463	204.355	202.245	200.422	202.106	209.381	197.383	157.715	158.556	151.268	143.063	149.385	143.912	148.36	157.132	148.969	153.734	149.637	146.227	149.447	148.401	143.245	152.848	155.132	149.646	1	1	1	1	1	1	
464	204.363	202.244	200.432	202.112	209.379	197.389	156.794	158.348	151.15	143.728	149.979	143.741	148.111	157.077	148.472	153.929	149.642	146.981	149.599	149.153	143.068	152.092	155.523	149.438	1	1	1	1	1	1	
465	204.304	202.194	200.372	202.057	209.301	197.335	157.672	158.515	151.245	143.003	149.342	143.859	148.325	157.088	148.933	153.696	149.61	146.165	149.408	148.34	143.221	152.806	155.092	149.589	1	1	1	1	1	1	
466	204.313	202.194	200.381	202.064	209.299	197.341	156.733	158.303	151.125	143.681	149.947	143.685	148.072	157.032	148.427	153.894	149.615	146.933	149.563	149.107	143.041	152.035	155.49	149.377	1	1	1	1	1	1	
467	205.534	203.424	201.601	203.287	210.497	198.565	158.913	159.79	152.442	144.26	150.585	145.112	149.528	158.387	150.189	154.946	150.796	147.429	150.616	149.558	144.429	154.038	156.319	150.851	1	1	1	1	1	1	
468	205.496	203.375	201.564	203.246	210.447	198.524	157.905	159.522	152.277	144.9	151.158	144.885	149.225	158.28	149.622	155.102	150.76	148.162	150.727	150.292	144.2	153.205	156.681	150.582	1	1	1	1	1	1	
469	205.415	203.305	201.481	203.17	210.346	198.448	158.799	159.677	152.359	144.127	150.475	144.989	149.43	158.272	150.084	154.841	150.707	147.294	150.51	149.427	144.342	153.929	156.212	150.72	1	1	1	1	1	1	
470	205.404	203.283	201.471	203.156	210.324	198.434	157.801	159.434	152.213	144.81	151.085	144.787	149.147	158.192	149.535	155.026	150.694	148.071	150.651	150.204	144.133	153.107	156.607	150.477	1	1	1	1	1	1	
471	205.321	203.211	201.387	203.078	210.22	198.356	158.712	159.592	152.296	144.021	150.388	144.892	149.355	158.183	150.005	154.761	150.64	147.187	150.429	149.321	144.278	153.845	156.13	150.617	1	1	1	1	1	1	
472	205.31	203.188	201.377	203.063	210.197	198.341	157.695	159.345	152.148	144.718	151.009	144.685	149.066	158.102	149.446	154.949	150.627	147.978	150.572	150.114	144.065	153.006	156.531	150.37	1	1	1	1	1	1	
473	205.225	203.115	201.291	202.983	210.091	198.262	158.623	159.505	152.232	143.913	150.3	144.793	149.278	158.093	149.924	154.678	150.572	147.077	150.346	149.213	144.212	153.759	156.046	150.512	1	1	1	1	1	1	
474	205.213	203.091	201.28	202.969	210.068	198.247	157.586	159.254	152.081	144.623	150.932	144.582	148.983	158.01	149.355	154.869	150.558	147.883	150.492	150.022	143.996	152.902	156.454	150.259	1	1	1	1	1	1	
475	205.127	203.016	201.192	202.887	209.959	198.165	158.531	159.416	152.166	143.802	150.21	144.692	149.199	158	149.841	154.594	150.501	146.965	150.261	149.102	144.145	153.67	155.96	150.405	1	1	1	1	1	1	
476	205.115	202.992	201.181	202.872	209.935	198.15	157.475	159.161	152.013	144.526	150.853	144.476	148.899	157.915	149.261	154.788	150.487	147.786	150.409	149.928	143.925	152.797	156.375	150.146	1	1	1	1	1	1	
477	205.026	202.915	201.091	202.788	209.824	198.067	158.438	159.324	152.098	143.689	150.118	144.588	149.119	157.905	149.756	154.508	150.429	146.85	150.174	148.989	144.075	153.58	155.872	150.295	1	1	1	1	1	1	
478	205.014	202.89	201.08	202.772	209.8	198.051	157.361	159.065	151.943	144.427	150.773	144.367	148.812	157.819	149.166	154.704	150.414	147.686	150.325	149.831	143.852	152.689	156.293	150.031	1	1	1	1	1	1	
479	204.923	202.812	200.987	202.687	209.685	197.966	158.342	159.231	152.03	143.573	150.024	144.482	149.036	157.808	149.669	154.42	150.356	146.732	150.085	148.873	144.005	153.487	155.781	150.182	1	1	1	1	1	1	
480	204.91	202.786	200.976	202.671	209.661	197.949	157.244	158.967	151.872	144.325	150.69	144.256	148.723	157.72	149.068	154.619	150.34	147.584	150.238	149.733	143.777	152.578	156.21	149.912	1	1	1	1	1	1	
481	204.818	202.707	200.881	202.583	209.543	197.862	158.243	159.135	151.959	143.454	149.927	144.373	148.952	157.709	149.579	154.329	150.28	146.612	149.994	148.755	143.932	153.392	155.689	150.067	1	1	1	1	1	1	
482	204.804	202.68	200.87	202.567	209.519	197.845	157.125	158.867	151.799	144.221	150.605	144.143	148.633	157.619	148.968	154.531	150.264	147.479	150.149	149.631	143.701	152.465	156.125	149.791	1	1	1	1	1	1	
483	204.71	202.598	200.773	202.478	209.398	197.756	158.143	159.037	151.887	143.332	149.829	144.262	148.866	157.607	149.488	154.237	150.203	146.489	149.901	148.633	143.858	153.295	155.594	149.949	1	1	1	1	1	1	
484	204.696	202.571	200.761	202.46	209.373	197.739	157.003	158.765	151.724	144.114	150.518	144.026	148.54	157.515	148.865	154.442	150.186	147.372	150.058	149.528	143.623	152.349	156.037	149.667	1	1	1	1	1	1	
485	204.599	202.488	200.662	202.369	209.25	197.648	158.04	158.937	151.813	143.207	149.728	144.149	148.778	157.503	149.394	154.142	150.123	146.363	149.805	148.509	143.782	153.195	155.498	149.828	1	1	1	1	1	1	
486	204.585	202.459	200.65	202.351	209.224	197.63	156.878	158.66	151.647	144.004	150.429	143.908	148.445	157.409	148.76	154.35	150.106	147.262	149.965	149.421	143.542	152.23	155.948	149.539	1	1	1	1	1	1	
487	204.486	202.374	200.548	202.258	209.097	197.537	157.934	158.834	151.737	143.079	149.625	144.032	148.687	157.397	149.298	154.045	150.042	146.235	149.707	148.382	143.704	153.093	155.398	149.704	1	1	1	1	1	1	
488	204.471	202.345	200.536	202.24	209.071	197.518	156.75	158.553	151.569	143.892	150.338	143.786	148.348	157.301	148.653	154.256	150.024	147.15	149.87	149.313	143.46	152.109	155.856	149.409	1	1	1	1	1	1	
489	204.37	202.258	200.431	202.144	208.941	197.423	157.826	158.729	151.659	142.948	149.519	143.913	148.595	157.288	149.2	153.946	149.958	146.103	149.607	148.251	143.624	152.989	155.297	149.577	1	1	1	1	1	1	
490	204.355	202.227	200.419	202.126	208.915	197.404	156.619	158.444	151.488	143.777	150.245	143.662	148.249	157.19	148.543	154.16	149.939	147.035	149.772	149.201	143.376	151.984	155.762	149.275	1	1	1	1	1	1	
491	204.251	202.139	200.312	202.028	208.782	197.307	157.715	158.621	151.579	142.813	149.411	143.792	148.5	157.176	149.099	153.845	149.873	145.968	149.504	148.118	143.542	152.882	155.193	149.446	1	1	1	1	1	1	
492	204.236	202.108	200.299	202.009	208.754	197.287	156.485	158.331	151.406	143.658	150.149	143.534	148.147	157.077	148.43	154.061	149.853	146.917	149.672	149.087	143.29	151.857	155.665	149.139	1	1	1	1	1	1	
493	204.13	202.018	200.19	201.909	208.618	197.188	157.601	158.511	151.498	142.676	149.3	143.667	148.403	157.062	148.996	153.741	149.785	145.83	149.399	147.981	143.458	152.772	155.087	149.313	1	1	1	1	1	1	
494	204.114	201.985	200.177	201.889	208.59	197.167	156.348	158.216	151.322	143.537	150.051	143.404	148.043	156.961	148.315	153.96	149.765	146.796	149.569	148.97	143.202	151.727	155.566	148.998	1	1	1	1	1	1	
495	204.005	201.893	200.065	201.786	208.45	197.066	157.485	158.398	151.414	142.535	149.187	143.539	148.304	156.945	148.89	153.634	149.695	145.689	149.291	147.841	143.372	152.66	154.978	149.176	1	1	1	1	1	1	
496	203.989	201.859	200.052	201.766	208.422	197.045	156.208	158.099	151.235	143.413	149.951	143.27	147.937	156.842	148.196	153.857	149.674	146.672	149.464	148.849	143.112	151.593	155.465	148.855	1	1	1	1	1	1	
497	203.878	201.765	199.937	201.661	208.279	196.941	157.365	158.282	151.328	142.39	149.072	143.409	148.202	156.825	148.781	153.526	149.603	145.545	149.18	147.698	143.284	152.545	154.866	149.036	1	1	1	1	1	1	
498	203.861	201.73	199.923	201.64	208.25	196.919	156.065	157.978	151.147	143.285	149.848	143.134	147.828	156.72	148.076	153.751	149.581	146.546	149.356	148.726	143.02	151.457	155.361	148.707	1	1	1	1	1	1	
499	203.747	201.634	199.806	201.533	208.103	196.812	157.243	158.164	151.241	142.242	148.953	143.275	148.098	156.703	148.67	153.414	149.508	145.397	149.067	147.551	143.194	152.427	154.752	148.892	1	1	1	1	1	1	
500	203.73	201.598	199.792	201.511	208.073	196.79	155.918	157.855	151.056	143.154	149.743	142.994	147.716	156.595	147.952	153.642	149.486	146.416	149.246	148.6	142.925	151.317	155.254	148.556	1	1	1	1	1	1	
501	203.613	201.501	199.671	201.402	207.922	196.681	157.117	158.043	151.151	142.09	148.832	143.139	147.991	156.578	148.556	153.3	149.411	145.246	148.951	147.401	143.102	152.306	154.635	148.745	1	1	1	1	1	1	
502	203.595	201.463	199.657	201.379	207.893	196.658	155.767	157.729	150.964	143.02	149.635	142.851	147.602	156.468	147.825	153.531	149.388	146.283	149.133	148.471	142.828	151.174	155.145	148.402	1	1	1	1	1	1	
503	203.476	201.363	199.533	201.268	207.738	196.547	156.989	157.918	151.059	141.934	148.708	142.999	147.882	156.449	148.439	153.183	149.312	145.091	148.832	147.246	143.007	152.182	154.515	148.594	1	1	1	1	1	1	
504	203.458	201.324	199.519	201.244	207.707	196.523	155.613	157.6	150.869	142.882	149.524	142.705	147.485	156.337	147.695	153.417	149.288	146.146	149.016	148.339	142.729	151.027	155.033	148.243	1	1	1	1	1	1	
