
347	1	1	1	1	1	1	1	306.065	300.402	302.503	304.226	304.626	292.265	298.239	292.301	295.823	294.322	292.613	303.062	288.98	292.3	302.781	308.084	297.041	295.849	296.574	293.759	295	305.663	292.42	302.625	302.427	301.577	298.96	289.893	299.256	299.051	297.877	296.672	298.126	300.567	291.274	293.116	299.217	296.728	297.481	296.345	348.233	346.154	356.412	342.8	355.103	352.4	351.858	
348	1	1	1	1	1	1	1	306.054	300.39	302.493	304.214	304.616	292.256	298.228	292.292	295.814	294.311	292.604	303.05	288.971	292.29	302.77	308.074	297.031	295.837	296.563	293.748	294.988	305.654	292.408	302.615	302.415	301.567	298.95	289.882	299.246	299.039	297.866	296.661	298.116	300.556	291.264	293.105	299.207	296.718	297.472	296.334	348.227	346.148	356.402	342.793	355.097	352.394	351.852	
349	1	1	1	1	1	1	1	306.043	300.379	302.483	304.202	304.606	292.248	298.217	292.282	295.805	294.3	292.596	303.038	288.961	292.28	302.759	308.063	297.02	295.825	296.551	293.737	294.977	305.645	292.397	302.605	302.403	301.557	298.94	289.87	299.235	299.027	297.856	296.65	298.105	300.546	291.253	293.093	299.196	296.709	297.463	296.323	348.22	346.141	356.391	342.786	355.091	352.388	351.845	
350	1	1	1	1	1	1	1	306.032	300.367	302.473	304.19	304.595	292.239	298.205	292.272	295.795	294.288	292.587	303.026	288.952	292.27	302.748	308.052	297.01	295.813	296.54	293.726	294.965	305.636	292.385	302.594	302.392	301.546	298.93	289.858	299.224	299.014	297.846	296.639	298.095	300.535	291.243	293.082	299.186	296.699	297.453	296.311	348.214	346.135	356.38	342.78	355.084	352.381	351.839	
351	1	1	1	1	1	1	1	306.02	300.355	302.463	304.178	304.585	292.23	298.194	292.261	295.785	294.277	292.578	303.014	288.942	292.26	302.737	308.041	297	295.801	296.528	293.715	294.953	305.627	292.373	302.583	302.379	301.536	298.919	289.846	299.213	299.002	297.836	296.628	298.085	300.524	291.232	293.07	299.176	296.69	297.444	296.3	348.207	346.128	356.369	342.773	355.078	352.375	351.832	
352	1	1	1	1	1	1	1	306.008	300.343	302.452	304.166	304.575	292.221	298.182	292.251	295.776	294.266	292.569	303.001	288.933	292.249	302.725	308.029	296.989	295.789	296.517	293.704	294.94	305.618	292.361	302.573	302.367	301.525	298.909	289.834	299.202	298.989	297.825	296.616	298.074	300.513	291.221	293.058	299.165	296.68	297.435	296.288	348.201	346.121	356.357	342.766	355.071	352.369	351.826	
353	1	1	1	1	1	1	1	305.997	300.331	302.441	304.153	304.564	292.212	298.17	292.241	295.766	294.254	292.56	302.989	288.923	292.239	302.714	308.018	296.979	295.776	296.505	293.693	294.928	305.608	292.349	302.562	302.355	301.514	298.898	289.822	299.19	298.977	297.815	296.605	298.064	300.502	291.21	293.046	299.155	296.67	297.425	296.276	348.194	346.115	356.346	342.759	355.065	352.362	351.819	
354	1	1	1	1	1	1	1	305.985	300.319	302.431	304.141	304.554	292.203	298.158	292.23	295.756	294.243	292.551	302.976	288.913	292.228	302.702	308.007	296.968	295.763	296.493	293.682	294.916	305.599	292.336	302.551	302.343	301.503	298.887	289.81	299.179	298.964	297.804	296.593	298.053	300.491	291.199	293.033	299.144	296.66	297.415	296.264	348.188	346.108	356.334	342.752	355.058	352.356	351.813	
355	1	1	1	1	1	1	1	305.973	300.307	302.42	304.128	304.543	292.194	298.146	292.22	295.746	294.231	292.542	302.963	288.903	292.217	302.691	307.995	296.957	295.751	296.481	293.67	294.903	305.589	292.324	302.54	302.33	301.492	298.876	289.797	299.167	298.951	297.793	296.581	298.042	300.48	291.187	293.021	299.133	296.65	297.406	296.252	348.181	346.101	356.323	342.745	355.051	352.349	351.806	
356	1	1	1	1	1	1	1	305.961	300.294	302.409	304.115	304.532	292.185	298.134	292.209	295.736	294.219	292.532	302.95	288.893	292.206	302.679	307.983	296.946	295.738	296.469	293.659	294.89	305.58	292.312	302.528	302.317	301.481	298.865	289.785	299.155	298.938	297.782	296.57	298.031	300.469	291.176	293.008	299.122	296.64	297.396	296.24	348.174	346.094	356.311	342.738	355.044	352.342	351.799	
357	1	1	1	1	1	1	1	305.948	300.282	302.398	304.102	304.521	292.175	298.122	292.198	295.725	294.207	292.523	302.937	288.883	292.195	302.667	307.971	296.935	295.725	296.456	293.647	294.877	305.57	292.299	302.517	302.304	301.47	298.854	289.772	299.144	298.925	297.771	296.558	298.02	300.457	291.164	292.996	299.111	296.629	297.386	296.227	348.167	346.087	356.299	342.731	355.038	352.336	351.792	
358	1	1	1	1	1	1	1	305.936	300.269	302.387	304.089	304.51	292.166	298.109	292.187	295.715	294.195	292.513	302.924	288.872	292.184	302.655	307.959	296.924	295.711	296.444	293.635	294.864	305.56	292.286	302.506	302.292	301.459	298.843	289.759	299.132	298.911	297.76	296.546	298.009	300.445	291.153	292.983	299.1	296.619	297.376	296.215	348.16	346.08	356.287	342.723	355.031	352.329	351.785	
359	1	1	1	1	1	1	1	305.924	300.256	302.375	304.076	304.499	292.156	298.097	292.176	295.705	294.183	292.504	302.911	288.862	292.173	302.643	307.947	296.913	295.698	296.431	293.624	294.851	305.55	292.273	302.494	302.278	301.447	298.832	289.746	299.12	298.898	297.748	296.533	297.998	300.434	291.141	292.97	299.089	296.608	297.366	296.202	348.153	346.073	356.275	342.716	355.024	352.322	351.778	
360	1	1	1	1	1	1	1	305.911	300.243	302.364	304.062	304.487	292.147	298.084	292.165	295.694	294.17	292.494	302.897	288.852	292.161	302.631	307.935	296.901	295.684	296.419	293.612	294.838	305.54	292.26	302.482	302.265	301.436	298.82	289.733	299.107	298.884	297.737	296.521	297.986	300.422	291.129	292.957	299.078	296.598	297.355	296.189	348.146	346.065	356.263	342.708	355.016	352.315	351.771	
361	1	1	1	1	1	1	1	305.898	300.23	302.352	304.049	304.476	292.137	298.071	292.154	295.683	294.158	292.484	302.883	288.841	292.15	302.618	307.923	296.89	295.671	296.406	293.599	294.824	305.53	292.247	302.47	302.252	301.424	298.809	289.72	299.095	298.87	297.725	296.508	297.975	300.41	291.117	292.944	299.066	296.587	297.345	296.176	348.139	346.058	356.25	342.701	355.009	352.308	351.764	
362	1	1	1	1	1	1	1	305.885	300.217	302.341	304.035	304.464	292.127	298.058	292.143	295.673	294.145	292.474	302.87	288.83	292.138	302.606	307.91	296.878	295.657	296.393	293.587	294.811	305.52	292.233	302.459	302.238	301.412	298.797	289.706	299.083	298.856	297.714	296.496	297.963	300.398	291.105	292.931	299.055	296.576	297.334	296.163	348.132	346.05	356.238	342.693	355.002	352.301	351.757	
363	1	1	1	1	1	1	1	305.872	300.203	302.329	304.021	304.453	292.117	298.045	292.131	295.662	294.132	292.464	302.856	288.819	292.126	302.593	307.898	296.866	295.643	296.38	293.575	294.797	305.509	292.22	302.446	302.225	301.4	298.785	289.693	299.07	298.842	297.702	296.483	297.951	300.385	291.093	292.917	299.043	296.565	297.324	296.15	348.125	346.043	356.225	342.686	354.995	352.293	351.749	
364	1	1	1	1	1	1	1	305.859	300.19	302.317	304.008	304.441	292.107	298.031	292.12	295.651	294.119	292.454	302.842	288.808	292.115	302.58	307.885	296.854	295.629	296.367	293.562	294.783	305.499	292.206	302.434	302.211	301.388	298.773	289.679	299.057	298.828	297.69	296.47	297.939	300.373	291.08	292.903	299.031	296.554	297.313	296.137	348.117	346.035	356.213	342.678	354.987	352.286	351.742	
365	1	1	1	1	1	1	1	305.846	300.176	302.305	303.993	304.429	292.097	298.018	292.108	295.639	294.106	292.444	302.827	288.797	292.103	302.567	307.872	296.842	295.615	296.353	293.549	294.769	305.488	292.192	302.422	302.197	301.376	298.761	289.665	299.045	298.814	297.678	296.457	297.927	300.361	291.068	292.89	299.019	296.542	297.302	296.123	348.11	346.028	356.2	342.67	354.98	352.279	351.735	
366	1	1	1	1	1	1	1	305.832	300.162	302.293	303.979	304.417	292.086	298.004	292.096	295.628	294.093	292.433	302.813	288.786	292.09	302.554	307.859	296.83	295.6	296.34	293.537	294.755	305.478	292.179	302.409	302.183	301.363	298.749	289.651	299.032	298.799	297.666	296.444	297.915	300.348	291.055	292.876	299.007	296.531	297.291	296.11	348.102	346.02	356.187	342.662	354.972	352.271	351.727	
367	1	1	1	1	1	1	1	305.819	300.148	302.28	303.965	304.405	292.076	297.991	292.084	295.617	294.08	292.423	302.798	288.775	292.078	302.541	307.846	296.818	295.586	296.326	293.524	294.741	305.467	292.164	302.397	302.168	301.351	298.737	289.637	299.018	298.785	297.654	296.431	297.903	300.335	291.042	292.862	298.995	296.52	297.28	296.096	348.095	346.012	356.174	342.654	354.965	352.264	351.72	
368	1	1	1	1	1	1	1	305.805	300.134	302.268	303.95	304.392	292.065	297.977	292.072	295.605	294.066	292.412	302.784	288.763	292.066	302.528	307.832	296.805	295.571	296.312	293.51	294.726	305.456	292.15	302.384	302.154	301.338	298.724	289.623	299.005	298.77	297.641	296.417	297.89	300.322	291.029	292.847	298.982	296.508	297.269	296.082	348.087	346.004	356.16	342.646	354.957	352.256	351.712	
369	1	1	1	1	1	1	1	305.791	300.12	302.255	303.936	304.38	292.055	297.963	292.06	295.594	294.052	292.401	302.769	288.752	292.053	302.514	307.819	296.793	295.556	296.298	293.497	294.712	305.445	292.136	302.371	302.139	301.325	298.711	289.608	298.992	298.755	297.629	296.404	297.878	300.309	291.016	292.833	298.97	296.496	297.258	296.068	348.079	345.996	356.147	342.638	354.949	352.249	351.704	
370	1	1	1	1	1	1	1	305.777	300.106	302.243	303.921	304.367	292.044	297.949	292.047	295.582	294.039	292.39	302.754	288.74	292.041	302.5	307.805	296.78	295.541	296.284	293.484	294.697	305.434	292.121	302.358	302.125	301.312	298.699	289.594	298.978	298.74	297.616	296.39	297.865	300.296	291.003	292.819	298.957	296.484	297.246	296.054	348.072	345.988	356.133	342.63	354.941	352.241	351.696	
371	1	1	1	1	1	1	1	305.763	300.091	302.23	303.906	304.355	292.033	297.934	292.035	295.57	294.025	292.379	302.739	288.728	292.028	302.487	307.792	296.767	295.526	296.27	293.47	294.682	305.422	292.107	302.345	302.11	301.299	298.686	289.579	298.964	298.724	297.603	296.376	297.852	300.282	290.99	292.804	298.944	296.472	297.235	296.04	348.064	345.98	356.12	342.621	354.933	352.233	351.688	
372	1	1	1	1	1	1	1	305.748	300.076	302.217	303.891	304.342	292.022	297.92	292.022	295.558	294.011	292.368	302.723	288.716	292.015	302.473	307.778	296.754	295.511	296.255	293.457	294.667	305.411	292.092	302.332	302.095	301.286	298.673	289.564	298.951	298.709	297.59	296.362	297.839	300.269	290.976	292.789	298.931	296.46	297.223	296.025	348.056	345.972	356.106	342.613	354.925	352.225	351.68	
373	1	1	1	1	1	1	1	305.734	300.061	302.204	303.875	304.329	292.011	297.905	292.009	295.546	293.996	292.357	302.708	288.704	292.002	302.459	307.764	296.741	295.495	296.241	293.443	294.652	305.399	292.077	302.318	302.08	301.273	298.66	289.549	298.937	298.693	297.577	296.348	297.826	300.255	290.962	292.774	298.918	296.448	297.211	296.01	348.048	345.964	356.092	342.604	354.917	352.217	351.672	
374	1	1	1	1	1	1	1	305.719	300.046	302.19	303.86	304.316	291.999	297.891	291.996	295.533	293.982	292.346	302.692	288.692	291.988	302.444	307.749	296.728	295.48	296.226	293.429	294.636	305.388	292.062	302.305	302.064	301.259	298.646	289.534	298.922	298.677	297.564	296.334	297.813	300.242	290.949	292.759	298.905	296.435	297.199	295.996	348.04	345.955	356.078	342.596	354.909	352.209	351.664	
375	1	1	1	1	1	1	1	305.704	300.031	302.177	303.844	304.302	291.988	297.876	291.983	295.521	293.968	292.334	302.676	288.68	291.975	302.43	307.735	296.715	295.464	296.211	293.415	294.62	305.376	292.046	302.291	302.049	301.245	298.633	289.518	298.908	298.661	297.55	296.319	297.8	300.228	290.935	292.744	298.892	296.423	297.187	295.981	348.031	345.947	356.063	342.587	354.901	352.201	351.656	
376	1	1	1	1	1	1	1	305.689	300.016	302.163	303.828	304.289	291.977	297.861	291.97	295.508	293.953	292.323	302.66	288.667	291.962	302.415	307.721	296.701	295.448	296.196	293.4	294.605	305.364	292.031	302.277	302.033	301.232	298.619	289.503	298.894	298.645	297.537	296.304	297.786	300.214	290.92	292.728	298.878	296.41	297.175	295.965	348.023	345.938	356.049	342.578	354.892	352.193	351.648	
377	1	1	1	1	1	1	1	305.674	300	302.15	303.812	304.275	291.965	297.845	291.957	295.496	293.938	292.311	302.644	288.655	291.948	302.401	307.706	296.687	295.431	296.181	293.386	294.589	305.352	292.015	302.263	302.017	301.218	298.606	289.487	298.879	298.629	297.523	296.29	297.772	300.199	290.906	292.713	298.864	296.397	297.163	295.95	348.015	345.929	356.034	342.569	354.884	352.185	351.639	
378	1	1	1	1	1	1	1	305.659	299.985	302.136	303.796	304.262	291.953	297.83	291.943	295.483	293.923	292.299	302.627	288.642	291.934	302.386	307.691	296.673	295.415	296.165	293.371	294.573	305.34	291.999	302.249	302.001	301.204	298.592	289.471	298.864	298.613	297.509	296.275	297.759	300.185	290.892	292.697	298.851	296.384	297.15	295.935	348.006	345.921	356.02	342.56	354.875	352.176	351.631	
379	1	1	1	1	1	1	1	305.643	299.969	302.122	303.78	304.248	291.941	297.814	291.929	295.47	293.908	292.287	302.611	288.629	291.92	302.371	307.676	296.659	295.399	296.15	293.357	294.556	305.327	291.983	302.234	301.985	301.189	298.578	289.455	298.849	298.596	297.495	296.26	297.745	300.17	290.877	292.681	298.837	296.371	297.138	295.919	347.998	345.912	356.005	342.551	354.867	352.168	351.622	
380	1	1	1	1	1	1	1	305.628	299.953	302.108	303.763	304.234	291.929	297.798	291.916	295.457	293.892	292.275	302.594	288.616	291.906	302.355	307.661	296.645	295.382	296.134	293.342	294.54	305.315	291.967	302.22	301.969	301.175	298.564	289.439	298.834	298.579	297.481	296.244	297.731	300.156	290.862	292.665	298.823	296.358	297.125	295.903	347.989	345.903	355.99	342.542	354.858	352.159	351.613	
381	1	1	1	1	1	1	1	305.612	299.937	302.093	303.747	304.22	291.917	297.783	291.902	295.443	293.877	292.263	302.577	288.603	291.892	302.34	307.646	296.631	295.365	296.118	293.327	294.523	305.302	291.951	302.205	301.952	301.16	298.549	289.422	298.819	298.562	297.467	296.229	297.716	300.141	290.848	292.648	298.808	296.345	297.112	295.887	347.98	345.894	355.975	342.533	354.849	352.151	351.605	
382	1	1	1	1	1	1	1	305.596	299.92	302.079	303.73	304.205	291.905	297.766	291.888	295.43	293.861	292.251	302.56	288.59	291.877	302.324	307.63	296.617	295.348	296.102	293.311	294.506	305.289	291.934	302.19	301.935	301.146	298.535	289.405	298.804	298.545	297.452	296.213	297.702	300.126	290.832	292.632	298.794	296.331	297.099	295.871	347.971	345.885	355.959	342.524	354.84	352.142	351.596	
383	1	1	1	1	1	1	1	305.58	299.904	302.064	303.713	304.191	291.892	297.75	291.873	295.416	293.845	292.238	302.543	288.576	291.863	302.309	307.615	296.602	295.331	296.086	293.296	294.489	305.277	291.917	302.175	301.918	301.131	298.52	289.389	298.788	298.527	297.438	296.197	297.687	300.111	290.817	292.615	298.779	296.317	297.086	295.855	347.962	345.876	355.944	342.514	354.831	352.133	351.587	
384	1	1	1	1	1	1	1	305.564	299.887	302.049	303.695	304.176	291.88	297.734	291.859	295.403	293.829	292.225	302.525	288.563	291.848	302.293	307.599	296.587	295.313	296.069	293.28	294.472	305.264	291.901	302.16	301.901	301.116	298.505	289.372	298.772	298.51	297.423	296.182	297.672	300.095	290.802	292.598	298.765	296.304	297.073	295.838	347.953	345.866	355.928	342.505	354.822	352.124	351.578	
385	1	1	1	1	1	1	1	305.547	299.87	302.034	303.678	304.162	291.867	297.717	291.844	295.389	293.813	292.213	302.508	288.549	291.833	302.277	307.583	296.572	295.296	296.053	293.265	294.455	305.25	291.883	302.145	301.884	301.101	298.49	289.355	298.756	298.492	297.408	296.165	297.658	300.08	290.786	292.581	298.75	296.29	297.059	295.822	347.944	345.857	355.912	342.495	354.813	352.115	351.569	
386	1	1	1	1	1	1	1	305.53	299.853	302.019	303.66	304.147	291.854	297.7	291.83	295.375	293.797	292.2	302.49	288.535	291.818	302.261	307.567	296.557	295.278	296.036	293.249	294.437	305.237	291.866	302.129	301.867	301.085	298.475	289.337	298.74	298.474	297.393	296.149	297.643	300.064	290.771	292.564	298.735	296.275	297.046	295.805	347.935	345.847	355.896	342.485	354.804	352.106	351.559	
387	1	1	1	1	1	1	1	305.513	299.836	302.004	303.643	304.132	291.841	297.683	291.815	295.361	293.78	292.187	302.472	288.521	291.803	302.244	307.55	296.542	295.26	296.019	293.233	294.419	305.224	291.849	302.114	301.849	301.07	298.46	289.32	298.724	298.456	297.378	296.133	297.627	300.048	290.755	292.547	298.72	296.261	297.032	295.788	347.926	345.838	355.88	342.475	354.794	352.097	351.55	
388	1	1	1	1	1	1	1	305.496	299.818	301.989	303.625	304.116	291.828	297.666	291.8	295.346	293.764	292.174	302.454	288.507	291.787	302.228	307.534	296.527	295.242	296.002	293.217	294.402	305.21	291.831	302.098	301.831	301.054	298.445	289.302	298.708	298.438	297.362	296.116	297.612	300.032	290.739	292.529	298.704	296.247	297.018	295.771	347.916	345.828	355.864	342.466	354.785	352.088	351.541	
389	1	1	1	1	1	1	1	305.479	299.8	301.973	303.606	304.101	291.815	297.649	291.785	295.332	293.747	292.16	302.435	288.492	291.772	302.211	307.517	296.511	295.223	295.985	293.2	294.383	305.196	291.813	302.082	301.813	301.038	298.429	289.284	298.691	298.419	297.347	296.099	297.596	300.016	290.722	292.511	298.689	296.232	297.004	295.753	347.907	345.818	355.847	342.456	354.775	352.078	351.531	
390	1	1	1	1	1	1	1	305.462	299.783	301.957	303.588	304.085	291.802	297.631	291.769	295.317	293.73	292.147	302.416	288.478	291.756	302.194	307.5	296.495	295.205	295.967	293.184	294.365	305.183	291.795	302.066	301.795	301.022	298.413	289.266	298.674	298.4	297.331	296.082	297.581	300	290.706	292.493	298.673	296.217	296.99	295.736	347.897	345.808	355.831	342.445	354.766	352.069	351.521	
391	1	1	1	1	1	1	1	305.444	299.765	301.941	303.569	304.069	291.788	297.613	291.754	295.302	293.712	292.133	302.398	288.463	291.74	302.177	307.483	296.48	295.186	295.949	293.167	294.346	305.169	291.777	302.05	301.776	301.006	298.397	289.248	298.657	298.381	297.315	296.065	297.565	299.983	290.689	292.475	298.657	296.202	296.975	295.718	347.887	345.798	355.814	342.435	354.756	352.059	351.512	
392	1	1	1	1	1	1	1	305.426	299.746	301.925	303.551	304.054	291.774	297.596	291.738	295.287	293.695	292.119	302.379	288.448	291.724	302.159	307.466	296.463	295.167	295.931	293.15	294.328	305.154	291.759	302.033	301.758	300.99	298.381	289.229	298.64	298.362	297.299	296.048	297.549	299.966	290.673	292.457	298.641	296.187	296.961	295.7	347.878	345.788	355.797	342.425	354.746	352.049	351.502	
393	1	1	1	1	1	1	1	305.408	299.728	301.909	303.532	304.037	291.761	297.577	291.722	295.272	293.677	292.105	302.359	288.433	291.708	302.142	307.448	296.447	295.148	295.913	293.133	294.309	305.14	291.74	302.016	301.739	300.973	298.365	289.21	298.623	298.343	297.283	296.03	297.532	299.95	290.656	292.438	298.625	296.172	296.946	295.682	347.868	345.778	355.78	342.414	354.736	352.04	351.492	
394	1	1	1	1	1	1	1	305.39	299.709	301.892	303.512	304.021	291.747	297.559	291.706	295.257	293.66	292.091	302.34	288.418	291.691	302.124	307.431	296.431	295.128	295.895	293.115	294.29	305.126	291.721	301.999	301.72	300.956	298.348	289.191	298.605	298.323	297.266	296.012	297.516	299.932	290.639	292.419	298.609	296.157	296.932	295.663	347.858	345.768	355.762	342.404	354.726	352.03	351.482	
395	1	1	1	1	1	1	1	305.372	299.69	301.876	303.493	304.005	291.732	297.541	291.69	295.242	293.641	292.077	302.32	288.403	291.675	302.106	307.413	296.414	295.108	295.876	293.098	294.27	305.111	291.702	301.982	301.701	300.939	298.332	289.172	298.588	298.304	297.25	295.994	297.499	299.915	290.621	292.4	298.592	296.141	296.917	295.645	347.848	345.757	355.745	342.393	354.716	352.02	351.472	
396	1	1	1	1	1	1	1	305.353	299.671	301.859	303.473	303.988	291.718	297.522	291.674	295.226	293.623	292.063	302.3	288.387	291.658	302.088	307.395	296.397	295.089	295.858	293.08	294.251	305.096	291.683	301.965	301.681	300.922	298.315	289.153	298.57	298.284	297.233	295.976	297.483	299.898	290.604	292.381	298.575	296.125	296.901	295.626	347.837	345.747	355.727	342.382	354.706	352.01	351.462	
397	1	1	1	1	1	1	1	305.335	299.652	301.842	303.454	303.971	291.704	297.503	291.657	295.21	293.605	292.048	302.28	288.372	291.641	302.07	307.377	296.38	295.069	295.839	293.062	294.231	305.081	291.664	301.948	301.662	300.905	298.298	289.133	298.552	298.263	297.216	295.958	297.466	299.88	290.586	292.362	298.558	296.109	296.886	295.607	347.827	345.736	355.709	342.371	354.695	352	351.451	
398	1	1	1	1	1	1	1	305.316	299.633	301.825	303.434	303.954	291.689	297.484	291.64	295.194	293.586	292.033	302.26	288.356	291.624	302.051	307.358	296.363	295.048	295.82	293.044	294.211	305.066	291.644	301.93	301.642	300.887	298.281	289.114	298.533	298.243	297.199	295.939	297.449	299.862	290.568	292.342	298.541	296.093	296.871	295.588	347.817	345.726	355.691	342.36	354.685	351.989	351.441	
399	1	1	1	1	1	1	1	305.296	299.613	301.807	303.413	303.937	291.674	297.464	291.623	295.178	293.567	292.018	302.239	288.34	291.606	302.033	307.34	296.346	295.028	295.8	293.026	294.191	305.051	291.624	301.912	301.622	300.87	298.263	289.094	298.515	298.222	297.182	295.92	297.431	299.844	290.55	292.322	298.524	296.077	296.855	295.569	347.806	345.715	355.673	342.349	354.674	351.979	351.43	
400	1	1	1	1	1	1	1	305.277	299.593	301.789	303.393	303.92	291.659	297.445	291.606	295.162	293.548	292.003	302.218	288.324	291.589	302.014	307.321	296.328	295.007	295.781	293.007	294.17	305.035	291.604	301.894	301.602	300.852	298.246	289.073	298.496	298.201	297.164	295.901	297.414	299.826	290.532	292.302	298.506	296.06	296.839	295.549	347.796	345.704	355.654	342.338	354.664	351.968	351.42	
401	1	1	1	1	1	1	1	305.257	299.573	301.772	303.372	303.902	291.644	297.425	291.589	295.145	293.529	291.988	302.197	288.308	291.571	301.995	307.302	296.311	294.986	295.761	292.989	294.149	305.02	291.584	301.876	301.581	300.834	298.228	289.053	298.477	298.18	297.146	295.882	297.396	299.808	290.513	292.282	298.489	296.044	296.823	295.529	347.785	345.693	355.636	342.327	354.653	351.958	351.409	
402	1	1	1	1	1	1	1	305.238	299.553	301.754	303.351	303.884	291.629	297.405	291.572	295.129	293.51	291.973	302.176	288.291	291.553	301.975	307.283	296.293	294.965	295.741	292.97	294.129	305.004	291.563	301.858	301.56	300.815	298.21	289.032	298.458	298.159	297.128	295.863	297.378	299.789	290.495	292.262	298.471	296.027	296.807	295.509	347.774	345.682	355.617	342.315	354.642	351.947	351.398	
403	1	1	1	1	1	1	1	305.218	299.532	301.736	303.33	303.866	291.613	297.385	291.554	295.112	293.49	291.957	302.155	288.274	291.535	301.956	307.263	296.275	294.943	295.721	292.951	294.107	304.988	291.543	301.839	301.539	300.797	298.192	289.012	298.439	298.137	297.11	295.843	297.36	299.77	290.476	292.241	298.453	296.01	296.791	295.489	347.763	345.67	355.598	342.304	354.631	351.936	351.387	
404	1	1	1	1	1	1	1	305.197	299.512	301.717	303.309	303.848	291.598	297.364	291.536	295.095	293.47	291.941	302.133	288.257	291.517	301.936	307.244	296.256	294.922	295.701	292.931	294.086	304.972	291.522	301.82	301.518	300.778	298.173	288.99	298.419	298.116	297.092	295.824	297.342	299.751	290.457	292.22	298.434	295.993	296.774	295.469	347.752	345.659	355.578	342.292	354.62	351.925	351.376	
405	1	1	1	1	1	1	1	305.177	299.491	301.699	303.287	303.83	291.582	297.344	291.518	295.077	293.45	291.926	302.111	288.24	291.498	301.916	307.224	296.238	294.9	295.68	292.912	294.064	304.955	291.501	301.801	301.497	300.759	298.155	288.969	298.399	298.094	297.073	295.804	297.323	299.732	290.437	292.199	298.416	295.975	296.758	295.448	347.741	345.647	355.559	342.28	354.608	351.914	351.365	
406	1	1	1	1	1	1	1	305.156	299.469	301.68	303.265	303.811	291.566	297.323	291.5	295.06	293.43	291.909	302.089	288.223	291.479	301.896	307.204	296.219	294.878	295.659	292.892	294.043	304.939	291.479	301.782	301.475	300.74	298.136	288.948	298.379	298.071	297.055	295.783	297.304	299.712	290.418	292.178	298.397	295.958	296.741	295.427	347.729	345.636	355.539	342.268	354.597	351.903	351.353	
407	1	1	1	1	1	1	1	305.135	299.448	301.661	303.243	303.793	291.55	297.302	291.481	295.042	293.409	291.893	302.066	288.206	291.46	301.876	307.184	296.2	294.855	295.638	292.872	294.02	304.922	291.458	301.763	301.453	300.721	298.117	288.926	298.359	298.049	297.036	295.763	297.286	299.693	290.398	292.156	298.378	295.94	296.724	295.406	347.718	345.624	355.519	342.256	354.586	351.892	351.342	
408	1	1	1	1	1	1	1	305.114	299.426	301.642	303.221	303.774	291.534	297.28	291.463	295.024	293.389	291.877	302.044	288.188	291.441	301.855	307.163	296.181	294.833	295.617	292.852	293.998	304.905	291.436	301.743	301.431	300.701	298.098	288.904	298.339	298.026	297.017	295.742	297.266	299.673	290.378	292.134	298.359	295.922	296.706	295.385	347.706	345.612	355.499	342.244	354.574	351.88	351.33	
409	1	1	1	1	1	1	1	305.093	299.404	301.622	303.198	303.755	291.517	297.259	291.444	295.006	293.368	291.86	302.021	288.17	291.422	301.834	307.142	296.162	294.81	295.595	292.831	293.975	304.888	291.414	301.723	301.409	300.682	298.078	288.881	298.318	298.003	296.997	295.721	297.247	299.653	290.358	292.112	298.34	295.904	296.689	295.363	347.695	345.6	355.479	342.232	354.562	351.869	351.319	
410	1	1	1	1	1	1	1	305.071	299.382	301.602	303.176	303.735	291.5	297.237	291.425	294.988	293.346	291.843	301.998	288.152	291.402	301.813	307.121	296.142	294.787	295.573	292.811	293.953	304.871	291.391	301.703	301.386	300.662	298.059	288.859	298.297	297.98	296.978	295.7	297.228	299.632	290.337	292.09	298.321	295.885	296.671	295.341	347.683	345.588	355.459	342.219	354.55	351.857	351.307	
411	1	1	1	1	1	1	1	305.049	299.36	301.583	303.153	303.716	291.483	297.215	291.405	294.97	293.325	291.826	301.974	288.134	291.383	301.792	307.1	296.123	294.763	295.551	292.79	293.93	304.853	291.369	301.683	301.363	300.642	298.039	288.836	298.276	297.956	296.958	295.679	297.208	299.612	290.317	292.067	298.301	295.867	296.653	295.319	347.671	345.576	355.438	342.207	354.538	351.846	351.295	
412	1	1	1	1	1	1	1	305.027	299.337	301.563	303.129	303.696	291.466	297.193	291.386	294.951	293.303	291.809	301.95	288.115	291.362	301.77	307.079	296.103	294.74	295.529	292.769	293.906	304.836	291.346	301.662	301.34	300.621	298.019	288.813	298.255	297.933	296.938	295.657	297.188	299.591	290.296	292.044	298.281	295.848	296.635	295.297	347.659	345.563	355.417	342.194	354.526	351.834	351.283	
413	1	1	1	1	1	1	1	305.005	299.314	301.542	303.106	303.676	291.449	297.17	291.366	294.932	293.281	291.792	301.926	288.097	291.342	301.748	307.057	296.082	294.716	295.506	292.748	293.883	304.818	291.323	301.642	301.317	300.601	297.999	288.79	298.233	297.909	296.918	295.635	297.168	299.57	290.275	292.021	298.261	295.829	296.617	295.274	347.647	345.551	355.396	342.181	354.514	351.822	351.271	
414	1	1	1	1	1	1	1	304.982	299.291	301.522	303.082	303.656	291.432	297.147	291.346	294.913	293.259	291.774	301.902	288.078	291.322	301.726	307.035	296.062	294.692	295.484	292.726	293.859	304.8	291.299	301.621	301.293	300.58	297.978	288.766	298.212	297.884	296.897	295.613	297.147	299.549	290.254	291.998	298.24	295.81	296.599	295.251	347.635	345.538	355.374	342.168	354.502	351.81	351.259	
