
583	344.923	332.38	345.561	345.996	346.212	342.655	344.172	290.054	300.189	295.695	294.793	291.924	289.783	290.57	303.726	289.18	287.149	296.213	293.216	290.69	286.241	294.498	296.315	293.429	292.056	297.257	299.474	294.588	294.727	299.305	296.273	286.851	301.814	291.16	297.278	291.281	297.891	296.911	298.058	297.249	300.379	297.973	296.568	302.1	293.29	293.774	297.902	1	1	1	1	1	1	1	
584	344.759	332.265	345.429	345.872	342.843	342.488	346.946	289.844	300.977	294.666	297.298	292.363	289.045	291.757	303.441	286.922	289.222	294.752	291.566	290.317	285.801	292.604	295.174	294.864	291.923	295.143	298.315	292.279	294.559	301.013	295.171	289.161	299.941	292.473	297.195	291.847	299.637	296.713	298.332	297.317	300.147	297.975	297.478	301.243	290.945	294.87	298.037	1	1	1	1	1	1	1	
585	344.754	332.212	345.392	345.827	346.035	342.486	343.938	289.928	300.038	295.493	294.592	291.746	289.644	290.377	303.602	289.036	286.95	296.076	293.075	290.583	286.048	294.362	296.167	293.261	291.91	297.082	299.343	294.418	294.573	299.121	296.123	286.664	301.676	290.988	297.106	291.138	297.716	296.781	297.905	297.109	300.255	297.822	296.408	301.97	293.132	293.607	297.745	1	1	1	1	1	1	1	
586	344.586	332.094	345.257	345.699	342.599	342.315	346.765	289.716	300.84	294.437	297.149	292.195	288.892	291.594	303.306	286.729	289.066	294.587	291.395	290.196	285.595	292.432	295.01	294.722	291.78	294.919	298.164	292.064	294.401	300.865	295.003	289.022	299.768	292.323	297.024	291.716	299.498	296.572	298.18	297.178	300.019	297.822	297.337	301.096	290.733	294.724	297.885	1	1	1	1	1	1	1	
587	344.581	332.039	345.218	345.653	345.852	342.313	343.699	289.799	299.883	295.285	294.385	291.564	289.502	290.18	303.476	288.888	286.746	295.934	292.93	290.474	285.851	294.222	296.016	293.089	291.76	296.903	299.208	294.243	294.415	298.932	295.968	286.472	301.534	290.811	296.93	290.991	297.537	296.647	297.748	296.966	300.129	297.669	296.244	301.837	292.97	293.436	297.585	1	1	1	1	1	1	1	
588	344.408	331.919	345.08	345.523	342.35	342.139	346.58	289.584	300.7	294.202	296.995	292.022	288.735	291.428	303.166	286.532	288.906	294.419	291.22	290.073	285.384	292.256	294.842	294.575	291.634	294.689	298.01	291.844	294.238	300.712	294.83	288.88	299.59	292.169	296.849	291.581	299.356	296.428	298.025	297.035	299.887	297.665	297.192	300.945	290.515	294.575	297.728	1	1	1	1	1	1	1	
589	344.403	331.862	345.041	345.475	345.665	342.135	343.454	289.666	299.725	295.073	294.173	291.377	289.357	289.979	303.346	288.736	286.537	295.789	292.782	290.363	285.649	294.079	295.862	292.913	291.606	296.72	299.07	294.064	294.253	298.739	295.81	286.275	301.388	290.63	296.75	290.841	297.354	296.509	297.588	296.819	299.999	297.511	296.075	301.7	292.804	293.261	297.421	1	1	1	1	1	1	1	
590	344.226	331.74	344.899	345.341	342.095	341.958	346.39	289.45	300.556	293.961	296.838	291.845	288.574	291.257	303.023	286.329	288.742	294.246	291.041	289.946	285.167	292.076	294.67	294.425	291.484	294.454	297.852	291.619	294.072	300.556	294.654	288.735	299.409	292.012	296.67	291.444	299.21	296.28	297.865	296.889	299.752	297.503	297.044	300.791	290.292	294.422	297.568	1	1	1	1	1	1	1	
591	344.221	331.681	344.859	345.293	345.473	341.953	343.203	289.531	299.563	294.855	293.956	291.185	289.207	289.772	303.213	288.58	286.323	295.641	292.63	290.248	285.442	293.932	295.703	292.733	291.449	296.533	298.928	293.88	294.087	298.541	295.647	286.073	301.238	290.445	296.565	290.687	297.167	296.369	297.425	296.668	299.866	297.35	295.903	301.56	292.634	293.081	297.253	1	1	1	1	1	1	1	
592	344.039	331.556	344.714	345.156	341.833	341.773	346.194	289.312	300.408	293.715	296.677	291.664	288.409	291.083	302.877	286.122	288.573	294.068	290.857	289.815	284.945	291.892	294.495	294.271	291.33	294.213	297.69	291.388	293.901	300.396	294.473	288.585	299.222	291.85	296.487	291.302	299.06	296.128	297.702	296.738	299.613	297.338	296.892	300.632	290.064	294.265	297.405	1	1	1	1	1	1	1	
593	344.035	331.495	344.672	345.106	345.276	341.766	342.946	289.391	299.396	294.632	293.734	290.989	289.054	289.56	303.077	288.421	286.103	295.488	292.474	290.131	285.23	293.781	295.54	292.548	291.287	296.34	298.783	293.691	293.917	298.338	295.48	285.867	301.085	290.255	296.376	290.53	296.975	296.225	297.257	296.513	299.73	297.185	295.727	301.417	292.46	292.897	297.08	1	1	1	1	1	1	1	
594	343.848	331.368	344.523	344.965	341.565	341.583	345.994	289.17	300.257	293.461	296.511	291.478	288.24	290.904	302.726	285.91	288.4	293.887	290.669	289.681	284.717	291.703	294.315	294.113	291.173	293.966	297.524	291.151	293.726	300.231	294.288	288.432	299.032	291.684	296.3	291.158	298.907	295.972	297.535	296.584	299.471	297.169	296.737	300.47	289.829	294.104	297.237	1	1	1	1	1	1	1	
595	343.844	331.304	344.481	344.915	345.074	341.575	342.683	289.249	299.226	294.403	293.506	290.787	288.897	289.342	302.937	288.257	285.877	295.332	292.315	290.011	285.012	293.626	295.373	292.359	291.121	296.144	298.634	293.497	293.742	298.13	295.309	285.655	300.928	290.061	296.182	290.368	296.778	296.078	297.086	296.354	299.59	297.016	295.546	301.269	292.281	292.709	296.904	1	1	1	1	1	1	1	
596	343.651	331.175	344.328	344.77	341.291	341.388	345.789	289.025	300.102	293.202	296.341	291.287	288.067	290.72	302.571	285.692	288.222	293.701	290.477	289.544	284.483	291.509	294.131	293.951	291.012	293.713	297.355	290.908	293.546	300.063	294.098	288.275	298.836	291.513	296.108	291.009	298.75	295.812	297.364	296.426	299.325	296.995	296.578	300.304	289.589	293.938	297.065	1	1	1	1	1	1	1	
597	343.648	331.108	344.285	344.718	344.867	341.378	342.413	289.102	299.052	294.168	293.272	290.58	288.735	289.12	302.794	288.089	285.646	295.171	292.151	289.888	284.789	293.466	295.202	292.165	290.951	295.942	298.48	293.297	293.563	297.917	295.134	285.438	300.766	289.861	295.983	290.203	296.577	295.927	296.91	296.191	299.446	296.843	295.361	301.118	292.098	292.515	296.723	1	1	1	1	1	1	1	
598	343.45	330.977	344.128	344.57	341.01	341.189	345.578	288.876	299.943	292.935	296.167	291.091	287.889	290.533	302.413	285.469	288.04	293.51	290.28	289.403	284.243	291.311	293.943	293.785	290.848	293.453	297.181	290.659	293.361	299.89	293.904	288.114	298.637	291.338	295.911	290.857	298.588	295.648	297.188	296.264	299.175	296.818	296.414	300.134	289.342	293.769	296.889	1	1	1	1	1	1	1	
599	343.448	330.908	344.084	344.517	344.654	341.177	342.137	288.951	298.873	293.928	293.032	290.368	288.57	288.891	302.648	287.916	285.409	295.006	291.982	289.761	284.56	293.303	295.026	291.966	290.777	295.735	298.323	293.093	293.38	297.699	294.953	285.216	300.6	289.657	295.779	290.033	296.371	295.773	296.731	296.025	299.299	296.666	295.172	300.964	291.91	292.317	296.538	1	1	1	1	1	1	1	
600	343.244	330.774	343.923	344.365	340.722	340.984	345.362	288.723	299.779	292.662	295.988	290.89	287.707	290.34	302.25	285.24	287.852	293.315	290.078	289.258	283.997	291.108	293.75	293.614	290.679	293.187	297.003	290.404	293.172	299.713	293.704	287.948	298.432	291.158	295.71	290.701	298.423	295.48	297.008	296.098	299.022	296.635	296.247	299.96	289.09	293.594	296.708	1	1	1	1	1	1	1	
601	343.242	330.702	343.877	344.31	344.435	340.971	341.854	288.797	298.69	293.681	292.787	290.151	288.4	288.657	302.497	287.739	285.166	294.836	291.81	289.631	284.326	293.136	294.846	291.762	290.598	295.523	298.162	292.882	293.191	297.475	294.768	284.988	300.43	289.447	295.57	289.859	296.159	295.614	296.547	295.853	299.148	296.485	294.978	300.805	291.717	292.113	296.348	1	1	1	1	1	1	1	
602	343.032	330.566	343.713	344.154	340.427	340.774	345.14	288.566	299.612	292.381	295.805	290.684	287.52	290.143	302.082	285.005	287.66	293.115	289.872	289.109	283.745	290.9	293.552	293.438	290.506	292.914	296.82	290.143	292.977	299.532	293.5	287.779	298.222	290.973	295.504	290.541	298.254	295.308	296.823	295.927	298.865	296.448	296.075	299.781	288.831	293.415	296.523	1	1	1	1	1	1	1	
603	343.031	330.491	343.666	344.098	344.211	340.759	341.564	288.638	298.502	293.428	292.535	289.927	288.225	288.417	302.343	287.557	284.916	294.662	291.632	289.498	284.085	292.963	294.661	291.554	290.414	295.306	297.996	292.666	292.997	297.246	294.578	284.754	300.255	289.232	295.356	289.681	295.943	295.452	296.358	295.678	298.993	296.299	294.779	300.642	291.519	291.905	296.153	1	1	1	1	1	1	1	
604	342.815	330.352	343.497	343.938	340.125	340.559	344.912	288.405	299.44	292.093	295.616	290.472	287.328	289.94	301.91	284.764	287.462	292.91	289.66	288.956	283.485	290.687	293.35	293.258	290.329	292.634	296.633	289.875	292.778	299.346	293.291	287.604	298.007	290.783	295.292	290.377	298.08	295.13	296.634	295.752	298.703	296.257	295.9	299.597	288.565	293.232	296.334	1	1	1	1	1	1	1	
605	342.814	330.275	343.449	343.881	343.98	340.541	341.267	288.476	298.31	293.168	292.276	289.698	288.046	288.17	302.185	287.371	284.66	294.484	291.451	289.362	283.838	292.787	294.471	291.34	290.225	295.083	297.826	292.444	292.799	297.011	294.383	284.515	300.076	289.011	295.136	289.498	295.721	295.286	296.166	295.497	298.834	296.108	294.575	300.475	291.316	291.691	295.954	1	1	1	1	1	1	1	
606	342.592	330.133	343.276	343.717	339.815	340.338	344.678	288.24	299.264	291.798	295.422	290.255	287.131	289.733	301.734	284.517	287.259	292.7	289.443	288.798	283.219	290.468	293.143	293.073	290.148	292.346	296.441	289.6	292.573	299.155	293.077	287.426	297.787	290.587	295.076	290.209	297.901	294.949	296.44	295.572	298.538	296.06	295.719	299.409	288.292	293.043	296.139	1	1	1	1	1	1	1	
607	342.592	330.053	343.226	343.658	343.744	340.318	340.963	288.308	298.112	292.902	292.011	289.462	287.861	287.917	302.023	287.179	284.397	294.3	291.264	289.222	283.584	292.605	294.276	291.12	290.032	294.855	297.651	292.215	292.594	296.77	294.183	284.269	299.892	288.785	294.911	289.311	295.493	295.115	295.968	295.312	298.671	295.913	294.366	300.304	291.108	291.471	295.749	1	1	1	1	1	1	1	
608	342.364	329.908	343.049	343.49	339.498	340.112	344.437	288.071	299.083	291.494	295.224	290.032	286.929	289.521	301.552	284.264	287.05	292.484	289.221	288.637	282.946	290.244	292.931	292.883	289.962	292.052	296.245	289.318	292.362	298.959	292.857	287.242	297.561	290.387	294.854	290.036	297.718	294.762	296.24	295.388	298.368	295.859	295.534	299.217	288.012	292.849	295.94	1	1	1	1	1	1	1	
609	342.364	329.825	342.998	343.429	343.5	340.089	340.651	288.137	297.91	292.629	291.74	289.221	287.672	287.658	301.857	286.982	284.127	294.112	291.072	289.078	283.324	292.418	294.076	290.896	289.833	294.62	297.472	291.981	292.385	296.523	293.977	284.017	299.703	288.553	294.68	289.118	295.26	294.94	295.766	295.122	298.504	295.713	294.151	300.128	290.894	291.246	295.539	1	1	1	1	1	1	1	
610	342.129	329.678	342.816	343.256	339.172	339.879	344.191	287.897	298.898	291.183	295.019	289.803	286.721	289.303	301.366	284.004	286.835	292.263	288.994	288.471	282.665	290.015	292.713	292.688	289.771	291.749	296.043	289.028	292.146	298.757	292.631	287.054	297.33	290.18	294.626	289.859	297.53	294.57	296.036	295.198	298.193	295.652	295.345	299.019	287.725	292.65	295.736	1	1	1	1	1	1	1	
611	342.13	329.591	342.763	343.195	343.251	339.855	340.331	287.96	297.703	292.348	291.461	288.973	287.478	287.392	301.686	286.779	283.85	293.918	290.875	288.931	283.057	292.227	293.87	290.665	289.628	294.38	297.287	291.739	292.17	296.27	293.765	283.759	299.508	288.315	294.442	288.921	295.021	294.761	295.559	294.928	298.332	295.509	293.931	299.947	290.675	291.015	295.324	1	1	1	1	1	1	1	
612	341.889	329.441	342.576	343.017	338.838	339.641	343.937	287.718	298.707	290.863	294.81	289.567	286.508	289.079	301.174	283.737	286.614	292.036	288.76	288.3	282.376	289.779	292.491	292.487	289.576	291.439	295.837	288.731	291.924	298.551	292.4	286.86	297.092	289.968	294.393	289.677	297.338	294.373	295.826	295.004	298.014	295.44	295.15	298.816	287.43	292.445	295.526	1	1	1	1	1	1	1	
613	341.89	329.351	342.523	342.954	342.994	339.613	340.004	287.779	297.49	292.06	291.175	288.718	287.278	287.119	301.511	286.572	283.565	293.719	290.673	288.779	282.783	292.029	293.66	290.429	289.418	294.134	297.098	291.491	291.948	296.01	293.548	283.494	299.309	288.07	294.199	288.718	294.775	294.577	295.346	294.727	298.155	295.299	293.706	299.762	290.45	290.778	295.103	1	1	1	1	1	1	1	
614	341.642	329.198	342.331	342.771	338.496	339.396	343.677	287.535	298.511	290.534	294.594	289.325	286.289	288.85	300.977	283.464	286.387	291.804	288.521	288.124	282.08	289.538	292.262	292.281	289.376	291.12	295.625	288.427	291.696	298.339	292.163	286.661	296.849	289.75	294.154	289.491	297.14	294.171	295.611	294.804	297.83	295.222	294.95	298.608	287.128	292.234	295.311	1	1	1	1	1	1	1	
615	341.643	329.105	342.276	342.707	342.73	339.366	339.668	287.592	297.272	291.765	290.881	288.456	287.072	286.839	301.331	286.358	283.273	293.514	290.465	288.624	282.501	291.827	293.443	290.186	289.203	293.881	296.903	291.235	291.721	295.743	293.325	283.222	299.104	287.82	293.95	288.51	294.524	294.389	295.129	294.522	297.974	295.083	293.475	299.571	290.219	290.534	294.876	1	1	1	1	1	1	1	
616	341.388	328.949	342.079	342.519	338.145	339.145	343.409	287.347	298.311	290.197	294.373	289.077	286.065	288.614	300.775	283.183	286.154	291.565	288.276	287.944	281.776	289.29	292.029	292.069	289.171	290.793	295.407	288.114	291.462	298.121	291.92	286.457	296.6	289.526	293.909	289.299	296.937	293.964	295.39	294.599	297.641	294.999	294.746	298.395	286.817	292.018	295.091	1	1	1	1	1	1	1	
617	341.39	328.852	342.022	342.453	342.459	339.112	339.323	287.401	297.048	291.462	290.579	288.187	286.861	286.551	301.146	286.138	282.972	293.303	290.251	288.464	282.212	291.619	293.22	289.937	288.981	293.621	296.703	290.972	291.488	295.47	293.095	282.943	298.893	287.562	293.694	288.297	294.266	294.195	294.906	294.311	297.788	294.863	293.238	299.376	289.982	290.285	294.644	1	1	1	1	1	1	1	
618	341.127	328.693	341.82	342.26	337.785	338.887	343.134	287.153	298.104	289.85	294.145	288.821	285.834	288.373	300.566	282.895	285.913	291.321	288.025	287.758	281.463	289.036	291.789	291.851	288.96	290.457	295.184	287.793	291.221	297.898	291.67	286.248	296.344	289.295	293.658	289.102	296.728	293.75	295.164	294.388	297.447	294.77	294.535	298.176	286.499	291.795	294.865	1	1	1	1	1	1	1	
619	341.131	328.592	341.762	342.192	342.18	338.85	338.969	287.204	296.818	291.15	290.27	287.91	286.644	286.256	300.956	285.912	282.664	293.087	290.032	288.3	281.915	291.405	292.992	289.682	288.753	293.355	296.497	290.701	291.248	295.19	292.859	282.656	298.676	287.298	293.431	288.078	294.001	293.997	294.678	294.094	297.596	294.636	292.995	299.175	289.738	290.028	294.405	1	1	1	1	1	1	1	
620	340.754	328.387	341.513	336.36	342.398	338.655	342.814	286.961	297.794	289.649	293.687	288.447	285.608	288.002	300.491	282.664	285.799	290.987	287.759	287.61	281.123	288.719	291.26	291.462	288.824	290.373	294.957	287.343	290.912	297.584	291.279	285.916	296.057	289.161	293.207	288.873	296.33	293.548	294.988	293.927	297.128	294.609	294.403	298.025	286.212	291.354	294.436	1	1	1	1	1	1	1	
621	340.838	328.313	341.482	341.216	342.498	338.589	338.595	286.946	296.62	290.564	290.118	287.598	286.238	285.983	300.472	285.409	282.122	292.911	289.78	288.208	281.713	291.119	293.124	289.544	288.306	292.613	296.251	290.488	290.878	295.01	292.799	282.356	298.344	286.832	293.465	287.76	293.877	293.806	294.373	294.302	297.507	294.33	292.54	298.686	289.507	289.978	294.428	1	1	1	1	1	1	1	
622	340.587	328.159	341.28	341.621	337.11	338.345	342.559	286.754	297.659	289.147	293.645	288.232	285.297	287.821	300.128	282.263	285.417	290.787	287.509	287.472	280.913	288.497	291.31	291.379	288.494	289.774	294.709	287.116	290.64	297.437	291.157	285.753	295.741	288.78	293.201	288.627	296.273	293.369	294.758	294.015	297.044	294.334	294.049	297.661	285.934	291.335	294.43	1	1	1	1	1	1	1	
623	340.591	328.05	341.218	341.632	341.606	338.305	338.233	286.793	296.339	290.499	289.624	287.325	286.18	285.634	300.554	285.432	282.018	292.633	289.575	287.972	281.312	290.955	292.526	289.152	288.27	292.793	296.066	290.136	290.734	294.61	292.372	282.052	298.213	286.74	292.9	287.612	293.451	293.593	294.21	293.661	297.201	294.17	292.479	298.744	289.243	289.498	293.921	1	1	1	1	1	1	1	
624	340.193	327.838	340.958	335.578	341.839	338.105	342.223	286.549	297.344	288.926	293.18	287.89	285.116	287.476	300.059	282.057	285.298	290.457	287.224	287.219	280.457	288.176	290.726	290.981	288.382	289.687	294.481	286.648	290.39	297.097	290.735	285.456	295.508	288.674	292.658	288.448	295.868	293.096	294.515	293.456	296.704	294.128	293.961	297.565	285.54	290.859	293.939	1	1	1	1	1	1	1	
625	340.28	327.756	340.924	340.6	341.95	338.031	337.84	286.519	296.132	289.877	289.466	287.002	285.759	285.352	300.042	284.904	281.445	292.449	289.308	287.865	281.087	290.654	292.663	289.007	287.8	292.004	295.807	289.91	290.354	294.419	292.307	281.743	297.871	286.252	292.929	287.286	293.322	293.384	293.882	293.873	297.106	293.842	292.007	298.236	288.989	289.444	293.94	1	1	1	1	1	1	1	
626	340.014	327.597	340.711	341.039	336.332	337.778	341.953	286.328	297.202	288.386	293.14	287.661	284.782	287.286	299.667	281.626	284.886	290.247	286.96	287.074	280.237	287.94	290.789	290.895	288.03	289.039	294.219	286.408	290.099	296.946	290.611	285.284	295.173	288.266	292.661	288.186	295.812	292.907	294.27	293.559	296.616	293.836	293.582	297.174	285.246	290.844	293.939	1	1	1	1	1	1	1	
627	340.02	327.478	340.645	341.056	340.992	337.73	337.459	286.357	295.835	289.814	288.944	286.714	285.698	284.984	300.136	284.931	281.338	292.155	289.092	287.613	280.661	290.482	292.025	288.593	287.766	292.207	295.611	289.535	290.202	293.996	291.852	281.423	297.733	286.158	292.326	287.129	292.872	293.159	293.713	293.187	296.78	293.676	291.945	298.3	288.709	288.935	293.4	1	1	1	1	1	1	1	
628	339.6	327.259	340.372	334.758	341.247	337.524	341.598	286.113	296.869	288.164	292.642	287.301	284.597	286.921	299.603	281.419	284.768	289.898	286.661	286.804	279.752	287.604	290.161	290.47	287.919	288.965	293.979	285.913	289.839	296.583	290.159	284.971	294.932	288.158	292.077	288	295.379	292.619	294.017	292.955	296.254	293.622	293.496	297.082	284.832	290.333	293.413	1	1	1	1	1	1	1	
629	339.69	327.168	340.334	339.948	341.371	337.442	337.044	286.067	295.617	289.15	288.777	286.372	285.252	284.686	299.588	284.368	280.729	291.96	288.808	287.502	280.426	290.161	292.175	288.441	287.266	291.362	295.337	289.297	289.8	293.797	291.786	281.096	297.371	285.64	292.365	286.785	292.737	292.939	293.365	293.42	296.681	293.329	291.446	297.761	288.441	288.879	293.426	1	1	1	1	1	1	1	
630	339.41	327.003	340.11	340.423	335.513	337.179	341.312	285.878	296.72	287.582	292.604	287.057	284.238	286.721	299.179	280.953	284.322	289.678	286.382	286.653	279.523	287.352	290.241	290.383	287.54	288.263	293.702	285.661	289.526	296.428	290.034	284.787	294.575	287.719	292.091	287.72	295.324	292.418	293.754	293.078	296.165	293.311	293.089	296.66	284.522	290.324	293.422	1	1	1	1	1	1	1	
631	339.417	326.874	340.04	340.447	340.341	337.123	336.644	285.896	295.304	289.09	288.226	286.067	285.188	284.298	299.693	284.401	280.619	291.647	288.58	287.233	279.974	289.98	291.495	288.003	287.233	291.589	295.13	288.898	289.639	293.349	291.301	280.759	297.225	285.542	291.721	286.62	292.261	292.702	293.19	292.686	296.335	293.156	291.382	297.831	288.145	288.34	292.85	1	1	1	1	1	1	1	
632	338.974	326.647	339.752	333.895	340.621	336.91	340.937	285.652	296.367	287.36	292.071	286.677	284.048	286.335	299.121	280.745	284.206	289.308	286.068	286.364	279.007	287.001	289.566	289.929	287.431	288.206	293.449	285.136	289.256	296.038	289.551	284.457	294.324	287.611	291.465	287.526	294.861	292.114	293.492	292.424	295.779	293.088	293.006	296.573	284.084	289.775	292.856	1	1	1	1	1	1	1	
633	339.067	326.546	339.711	339.258	340.758	336.819	336.206	285.587	295.073	288.381	288.05	285.704	284.715	283.983	299.108	283.801	279.972	291.441	288.278	287.118	279.727	289.639	291.66	287.843	286.699	290.683	294.838	288.644	289.213	293.14	291.234	280.413	296.842	284.993	291.769	286.257	292.119	292.47	292.822	292.941	296.232	292.788	290.854	297.259	287.862	288.283	292.884	1	1	1	1	1	1	1	
634	338.77	326.375	339.475	339.771	334.649	336.546	340.633	285.4	296.209	286.731	292.037	286.415	283.661	286.124	298.66	280.243	283.723	289.078	285.772	286.207	278.768	286.731	289.664	289.839	287.024	287.444	293.156	284.871	288.919	295.879	289.426	284.261	293.944	287.139	291.492	287.227	294.809	291.902	293.211	292.568	295.686	292.757	292.569	296.116	283.757	289.772	292.876	1	1	1	1	1	1	1	
635	338.78	326.235	339.4	339.803	339.652	336.48	335.784	285.407	294.743	288.324	287.467	285.381	284.646	283.572	299.225	283.838	279.856	291.109	288.037	286.831	279.246	289.448	290.935	287.381	286.666	290.936	294.619	288.219	289.041	292.666	290.718	280.057	296.686	284.892	291.082	286.081	291.617	292.219	292.64	292.156	295.864	292.608	290.787	297.334	287.549	287.711	292.27	1	1	1	1	1	1	1	
636	338.311	325.999	339.097	332.988	339.957	336.261	340.236	285.163	295.834	286.509	291.465	286.015	283.467	285.716	298.611	280.034	283.61	288.685	285.443	285.898	278.218	286.365	288.938	289.354	286.916	287.405	292.89	284.314	288.636	295.462	288.908	283.913	293.683	287.03	290.819	287.024	294.313	291.58	292.939	291.86	295.275	292.525	292.488	296.035	283.296	289.182	292.269	1	1	1	1	1	1	1	
637	338.408	325.887	339.051	338.526	340.11	336.159	335.321	285.078	294.499	287.567	287.28	284.996	284.144	283.239	298.599	283.198	279.169	290.89	287.718	286.711	278.987	289.085	291.114	287.212	286.098	289.964	294.309	287.95	288.59	292.447	290.648	279.692	296.281	284.309	291.141	285.698	291.468	291.974	292.249	292.435	295.756	292.217	290.23	296.727	287.249	287.652	292.311	1	1	1	1	1	1	1	
638	338.093	325.711	338.802	339.08	333.739	335.877	339.913	284.894	295.668	285.829	291.434	285.734	283.05	285.493	298.11	279.491	283.087	288.443	285.13	285.734	277.969	286.076	289.056	289.262	286.479	286.577	292.579	284.035	288.273	295.299	288.784	283.703	293.278	286.522	290.862	286.704	294.263	291.356	292.637	292.029	295.18	292.172	292.018	295.541	282.95	289.186	292.299	1	1	1	1	1	1	1	
639	338.105	325.559	338.723	339.12	338.921	335.8	334.876	284.888	294.15	287.513	286.664	284.653	284.07	282.805	298.729	283.24	279.048	290.538	287.463	286.404	278.476	288.883	290.342	286.724	286.066	290.245	294.078	287.496	288.406	291.946	290.098	279.316	296.115	284.203	290.407	285.511	290.937	291.709	292.061	291.595	295.365	292.03	290.159	296.808	286.917	287.046	291.658	1	1	1	1	1	1	1	
640	337.61	325.314	338.404	332.032	339.253	335.574	339.493	284.645	295.27	285.61	290.822	285.312	282.851	285.06	298.07	279.283	282.977	288.026	284.784	285.403	277.381	285.693	288.275	288.744	286.372	286.561	292.299	283.443	287.979	294.851	288.228	283.335	293.006	286.413	290.136	286.491	293.732	291.015	292.355	291.261	294.741	291.931	291.94	295.468	282.462	288.552	291.647	1	1	1	1	1	1	1	
641	337.71	325.19	338.353	337.749	339.423	335.461	334.387	284.537	293.892	286.705	286.465	284.243	283.538	282.451	298.059	282.558	278.318	290.304	287.122	286.28	278.204	288.496	290.537	286.546	285.459	289.203	293.748	287.209	287.929	291.715	290.027	278.929	295.686	283.584	290.477	285.106	290.779	291.45	291.646	291.899	295.251	291.615	289.57	296.164	286.6	286.984	291.706	1	1	1	1	1	1	1	
642	337.376	325.007	338.09	338.347	332.779	335.167	339.149	284.357	295.094	284.874	290.794	285.01	282.402	284.826	297.525	278.695	282.409	287.773	284.451	285.233	277.122	285.383	288.416	288.648	285.902	285.66	291.969	283.148	287.587	294.683	288.104	283.111	292.574	285.864	290.197	286.148	293.684	290.777	292.031	291.459	294.643	291.554	291.435	294.932	282.096	288.563	291.69	1	1	1	1	1	1	1	
643	337.39	324.842	338.005	338.397	338.145	335.078	333.917	284.335	293.522	286.654	285.814	283.88	283.458	281.993	298.203	282.604	278.191	289.931	286.852	285.952	277.66	288.283	289.715	286.03	285.427	289.514	293.502	286.725	287.732	291.184	289.441	278.532	295.509	283.473	289.694	284.908	290.219	291.169	291.45	291	294.836	291.42	289.496	296.249	286.248	286.342	291.01	1	1	1	1	1	1	1	
644	336.867	324.588	337.669	331.025	338.505	334.845	338.704	284.095	294.67	284.657	290.137	284.563	282.198	284.367	297.496	278.488	282.303	287.329	284.088	284.878	276.495	284.984	287.574	288.094	285.798	285.669	291.674	282.518	287.28	294.203	287.507	282.72	292.291	285.756	289.415	285.926	293.116	290.416	291.739	290.624	294.175	291.303	291.361	294.867	281.581	287.88	290.988	1	1	1	1	1	1	1	
645	336.97	324.451	337.613	336.925	338.695	334.721	333.4	283.961	293.249	285.79	285.602	283.444	282.894	281.617	297.486	281.877	277.415	289.681	286.491	285.822	277.373	287.87	289.925	285.84	284.78	288.395	293.151	286.419	287.226	290.94	289.367	278.121	295.054	282.816	289.776	284.48	290.051	290.895	291.01	291.331	294.715	290.98	288.873	295.566	285.912	286.275	291.067	1	1	1	1	1	1	1	
646	336.616	324.262	337.335	337.569	331.764	334.416	338.338	283.786	294.484	283.86	290.113	284.239	281.713	284.118	296.902	277.853	281.686	287.063	283.734	284.7	276.224	284.651	287.74	287.996	285.292	284.688	291.323	282.206	286.857	294.031	287.385	282.48	291.83	285.164	289.495	285.559	293.071	290.162	291.39	290.853	294.073	290.899	290.818	294.287	281.194	287.9	291.046	1	1	1	1	1	1	1	
647	336.632	324.081	337.243	337.629	337.32	334.313	332.904	283.747	292.858	285.742	284.913	283.057	282.806	281.132	297.644	281.927	277.279	289.285	286.204	285.471	276.794	287.644	289.049	285.295	284.747	288.739	292.89	285.901	287.014	290.378	288.742	277.702	294.864	282.698	288.941	284.268	289.459	290.598	290.806	290.37	294.274	290.775	288.793	295.656	285.538	285.596	290.326	1	1	1	1	1	1	1	
648	336.078	323.819	336.889	329.963	337.71	334.073	337.866	283.51	294.033	283.648	289.407	283.766	281.504	283.631	296.886	277.647	281.585	286.591	283.352	284.319	275.553	284.233	286.832	287.402	285.191	284.727	291.012	281.536	286.535	293.515	286.743	282.067	291.535	285.056	288.652	285.325	292.461	289.78	291.087	289.946	293.572	290.638	290.747	294.231	280.649	287.165	290.289	1	1	1	1	1	1	1	
649	336.185	323.666	336.827	336.048	337.921	333.935	332.356	283.348	292.568	284.819	284.685	282.593	282.208	280.733	296.877	281.151	276.454	289.018	285.819	285.336	276.492	287.204	289.275	285.093	284.058	287.538	292.517	285.574	286.478	290.121	288.665	277.266	294.382	282	289.034	283.816	289.281	290.307	290.339	290.727	294.146	290.308	288.136	294.932	285.182	285.524	290.39	1	1	1	1	1	1	1	
650	335.809	323.47	336.533	336.741	330.692	333.618	337.476	283.178	293.836	282.782	289.388	283.416	280.981	283.368	296.238	276.959	280.914	286.311	282.976	284.133	275.271	283.875	287.026	287.301	284.645	283.657	290.638	281.206	286.078	293.337	286.623	281.81	291.042	284.416	288.755	284.931	292.419	289.51	290.711	290.21	293.467	290.206	290.163	293.602	280.239	287.193	290.364	1	1	1	1	1	1	1	
